manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,18,14,0.654,1.248859,1.033864,0.5226424,4.863946,-0.02962293,0.811433,0.3412015,0.2365941,0.1772439,0.9553051,-0.08592153,0.1223313,0.03029306,0.988299,1.089304,1.649675,4.859137,24,0,0,0
1,0,0,1,1,18,15,0.709,1.248859,1.033864,0.5226424,4.863946,-0.02589355,0.8136454,0.3413899,0.255457,0.1962394,0.9466952,-0.09679586,0.1314646,0.02009869,0.9863791,1.18455,1.743495,4.827158,24,0,0,0
1,0,0,1,1,18,16,0.751,1.248859,1.033864,0.5226424,4.863946,-0.02677881,0.8130225,0.3417965,0.2441818,0.188717,0.9511893,-0.0924338,0.1259417,0.02451718,0.9874176,1.129107,1.706354,4.844453,24,0,0,0
1,0,0,1,1,18,17,0.807,1.248859,1.033864,0.5226424,4.863946,-0.02768028,0.8112086,0.3420648,0.2376317,0.1841058,0.9537485,-0.08922841,0.1231423,0.03173335,0.98786,1.096586,1.682237,4.854374,24,0,0,0
1,0,0,1,1,18,18,0.863,1.248859,1.033864,0.5226424,4.863946,-0.02859089,0.8117281,0.3415654,0.2333622,0.1866911,0.9543,-0.09028193,0.1212401,0.0342683,0.9879149,1.075778,1.69523,4.85772,24,0,0,0
1,0,0,1,1,18,19,0.904,1.248859,1.033864,0.5226424,4.863946,-0.02891176,0.8120648,0.3413857,0.227471,0.1894946,0.9551695,-0.09189112,0.1182001,0.03336385,0.9881658,1.04776,1.708986,4.862421,24,0,0,0
1,0,0,1,1,18,20,0.946,1.248859,1.033864,0.5226424,4.863946,-0.02921875,0.812776,0.3403513,0.2081548,0.2038634,0.9566145,-0.1004395,0.1077249,0.02429817,0.9887957,0.9571267,1.778786,4.873286,24,1,1,0
1,0,0,1,1,19,1,0.0,1.248859,-1.033864,0.5226424,4.863946,-0.05045581,0.8005564,0.3383719,-0.005691555,0.07340627,0.9972859,-0.03683464,0.0005187832,0.0912739,0.9951442,-0.07705472,1.143613,4.999089,-1,0,0,0
1,0,0,1,1,19,2,0.042,1.248859,-1.033864,0.5226424,4.863946,-0.04776019,0.8027924,0.3379878,0.02957246,0.09387694,0.9951445,-0.04556844,0.01874203,0.08482627,0.9951767,0.09074983,1.242489,4.998996,31,0,0,0
1,0,0,1,1,19,3,0.084,1.248859,-1.033864,0.5226424,4.863946,-0.05008728,0.8011879,0.3373877,0.01672565,0.09777179,0.9950683,-0.04793021,0.01298239,0.09482475,0.9942547,0.02827721,1.259277,4.999568,22,0,0,0
1,0,0,1,1,19,4,0.139,1.248859,-1.033864,0.5226424,4.863946,-0.05299447,0.7995628,0.33694,0.008865808,0.1003602,0.9949117,-0.04945023,0.009941825,0.1099274,0.992659,-0.01144571,1.269891,4.999498,22,0,0,0
1,0,0,1,1,19,5,0.182,1.248859,-1.033864,0.5226424,4.863946,-0.05171343,0.8010529,0.3368036,0.01388602,0.1024902,0.9946371,-0.05038042,0.01196954,0.09830043,0.9938086,0.01337942,1.281492,4.999318,22,0,0,0
1,0,0,1,1,19,6,0.238,1.248859,-1.033864,0.5226424,4.863946,-0.05317662,0.7998785,0.3370365,-0.008806432,0.09127111,0.9957871,-0.04589406,0.0004061386,0.1047345,0.9934406,-0.09440589,1.227184,4.999035,30,0,0,0
1,0,0,1,1,19,7,0.293,1.248859,-1.033864,0.5226424,4.863946,-0.05689642,0.7991245,0.334916,-0.04316877,0.1060897,0.9934191,-0.05532802,-0.01514191,0.1188346,0.9912557,-0.2592836,1.296502,4.99234,30,0,0,0
1,0,0,1,1,19,8,0.335,1.248859,-1.033864,0.5226424,4.863946,-0.06318086,0.7993873,0.3310859,-0.1036843,0.1353153,0.9853625,-0.07459588,-0.04188296,0.1412142,0.9862757,-0.5506765,1.435603,4.963995,30,0,0,0
1,0,0,1,1,19,9,0.39,1.248859,-1.033864,0.5226424,4.863946,-0.0723749,0.797556,0.325079,-0.1541133,0.1874729,0.9701046,-0.1074228,-0.05837827,0.1876858,0.9745904,-0.8010077,1.68391,4.911641,20,0,0,0
1,0,0,1,1,19,10,0.432,1.248859,-1.033864,0.5226424,4.863946,-0.07710424,0.7961922,0.322069,-0.1792923,0.1993313,0.9633905,-0.1174169,-0.06721616,0.2090624,0.9684979,-0.9260544,1.740027,4.883728,20,0,0,0
1,0,0,1,1,19,11,0.488,1.248859,-1.033864,0.5226424,4.863946,-0.07934372,0.7958487,0.3207125,-0.1865064,0.2115175,0.9594142,-0.1251541,-0.06803909,0.2205351,0.9649204,-0.9636286,1.798719,4.869596,20,0,0,0
1,0,0,1,1,19,12,0.544,1.248859,-1.033864,0.5226424,4.863946,-0.07996259,0.7950127,0.3215075,-0.1914958,0.196008,0.9617226,-0.1181184,-0.07201921,0.2221372,0.965151,-0.9863991,1.722807,4.873776,20,0,0,0
1,0,0,1,1,19,13,0.571,1.248859,-1.033864,0.5226424,4.863946,-0.07948213,0.7952114,0.3219106,-0.1845407,0.1976385,0.962748,-0.1179725,-0.06861833,0.220367,0.9658222,-0.9530928,1.730827,4.879533,20,1,1,0
1,0,0,1,1,20,1,0.0,1.248859,-1.536621,0.5226424,4.729233,-0.0578572,0.7968578,0.3375633,0.006333609,0.09589772,0.995371,-0.04707422,0.009924501,0.1411954,0.9888121,-0.02819167,1.246026,4.999709,-1,0,0,0
1,0,0,1,1,20,2,0.028,1.248859,-1.536621,0.5226424,4.729233,-0.05723184,0.797223,0.3377336,0.0106276,0.09484079,0.9954357,-0.04628279,0.01183394,0.1381304,0.9892613,-0.007457845,1.241407,4.999823,22,0,0,0
1,0,0,1,1,20,3,0.069,1.248859,-1.536621,0.5226424,4.729233,-0.05662309,0.7976358,0.3378957,0.008085892,0.0948526,0.9954585,-0.04650989,0.01037236,0.1338258,0.9898585,-0.01875555,1.241846,4.99979,22,0,0,0
1,0,0,1,1,20,4,0.125,1.248859,-1.536621,0.5226424,4.729233,-0.05611265,0.796976,0.3385592,0.01636154,0.08916643,0.9958823,-0.04313888,0.01406643,0.133191,0.9900512,0.02047004,1.214333,4.999938,-1,0,0,0
1,0,0,1,1,20,5,0.181,1.248859,-1.536621,0.5226424,4.729233,-0.05548152,0.7974043,0.3388017,0.01695331,0.08582165,0.9961663,-0.04148248,0.01400252,0.1300179,0.9905446,0.02384438,1.198971,4.999943,31,0,0,0
1,0,0,1,1,20,6,0.223,1.248859,-1.536621,0.5226424,4.729233,-0.05575536,0.7969683,0.3389809,0.01427821,0.08194605,0.9965345,-0.03970886,0.01248857,0.1317026,0.9904149,0.01102635,1.180244,4.999949,-1,0,0,0
1,0,0,1,1,20,7,0.278,1.248859,-1.536621,0.5226424,4.729233,-0.05732881,0.7973381,0.3376132,-0.001103332,0.09746587,0.9952382,-0.04840289,0.006166992,0.1374445,0.9893069,-0.06249683,1.253869,4.999319,30,0,0,0
1,0,0,1,1,20,8,0.32,1.248859,-1.536621,0.5226424,4.729233,-0.06126585,0.7989478,0.3338687,-0.04778933,0.1406044,0.9889118,-0.07329858,-0.01309236,0.1498934,0.9858944,-0.2860336,1.460253,4.985023,30,0,0,0
1,0,0,1,1,20,9,0.376,1.248859,-1.536621,0.5226424,4.729233,-0.07489594,0.7972645,0.3247532,-0.1651209,0.2064269,0.9644288,-0.1194174,-0.05937221,0.2097847,0.9686098,-0.8569203,1.774917,4.892357,20,0,0,0
1,0,0,1,1,20,10,0.431,1.248859,-1.536621,0.5226424,4.729233,-0.08824719,0.7913505,0.3163726,-0.2504168,0.2249576,0.9416398,-0.1448621,-0.0905266,0.2726389,0.9468305,-1.277623,1.859806,4.788772,20,0,0,0
1,0,0,1,1,20,11,0.473,1.248859,-1.536621,0.5226424,4.729233,-0.0923337,0.7900967,0.3132885,-0.2673792,0.2389857,0.933485,-0.1567976,-0.09312368,0.2957105,0.9377088,-1.364552,1.927216,4.754909,19,0,0,0
1,0,0,1,1,20,12,0.529,1.248859,-1.536621,0.5226424,4.729233,-0.09325843,0.7893658,0.3134136,-0.2753081,0.221524,0.9354852,-0.1495145,-0.09951282,0.2963365,0.9380444,-1.400885,1.841535,4.756674,19,0,0,0
1,0,0,1,1,20,13,0.571,1.248859,-1.536621,0.5226424,4.729233,-0.09326643,0.7883043,0.3137942,-0.2811837,0.2161243,0.9350005,-0.1482389,-0.1025912,0.3001547,0.9367003,-1.428034,1.814238,4.752203,19,0,0,0
1,0,0,1,1,20,14,0.626,1.248859,-1.536621,0.5226424,4.729233,-0.0924614,0.7887251,0.3142543,-0.2799724,0.2112895,0.9364679,-0.1449386,-0.1037247,0.2937551,0.9391176,-1.420782,1.791182,4.757298,19,0,0,0
1,0,0,1,1,20,15,0.641,1.248859,-1.536621,0.5226424,4.729233,-0.09091635,0.7902287,0.3144927,-0.2640035,0.2264287,0.9375672,-0.1486767,-0.0954549,0.2825028,0.9428551,-1.345323,1.866099,4.769321,19,1,1,0
1,0,0,1,1,21,1,0.0,1.248859,1.033864,-0.5226423,4.863946,-0.05978169,0.7950708,0.337611,-0.001382033,0.08518942,0.9963638,-0.04221894,0.005971013,0.1559369,0.9868463,-0.06624816,1.193669,4.999557,-1,0,0,0
1,0,0,1,1,21,2,0.041,1.248859,1.033864,-0.5226423,4.863946,-0.05783469,0.7957399,0.3382187,0.012451,0.07986254,0.9967281,-0.03860103,0.0120789,0.1479364,0.9881695,0.0003985092,1.169256,4.999906,39,0,0,0
1,0,0,1,1,21,3,0.098,1.248859,1.033864,-0.5226423,4.863946,-0.05801651,0.7954536,0.3382065,0.01031508,0.08081371,0.9966758,-0.03920978,0.01116554,0.1497755,0.9878792,-0.009770166,1.17344,4.99992,39,0,0,0
1,0,0,1,1,21,4,0.139,1.248859,1.033864,-0.5226423,4.863946,-0.05797744,0.7952276,0.3382953,0.01283765,0.07982111,0.9967265,-0.03852563,0.01234942,0.1500446,0.9878512,0.002063174,1.168544,4.9999,39,0,0,0
1,0,0,1,1,21,5,0.195,1.248859,1.033864,-0.5226423,4.863946,-0.05817978,0.7953535,0.3382783,0.0113766,0.08147503,0.9966105,-0.03945487,0.01175107,0.1500368,0.9878229,-0.004965521,1.176455,4.999942,39,0,0,0
1,0,0,1,1,21,6,0.25,1.248859,1.033864,-0.5226423,4.863946,-0.05795087,0.7954844,0.3381357,0.01263118,0.08240478,0.9965189,-0.03983386,0.01240229,0.1490503,0.9879491,0.001139201,1.180983,4.999964,-1,0,0,0
1,0,0,1,1,21,7,0.292,1.248859,1.033864,-0.5226423,4.863946,-0.05454041,0.7959214,0.3393961,0.05839809,0.08328697,0.994813,-0.0370217,0.03496975,0.1446947,0.988165,0.2187668,1.18571,4.995192,31,0,0,0
1,0,0,1,1,21,8,0.347,1.248859,1.033864,-0.5226423,4.863946,-0.04473147,0.7967905,0.3433931,0.13411,0.02861305,0.9905533,-0.00797689,0.06826219,0.09351494,0.993243,0.5801556,0.9301134,4.958889,40,0,0,0
1,0,0,1,1,21,9,0.389,1.248859,1.033864,-0.5226423,4.863946,-0.03570383,0.7959148,0.3477567,0.1719686,-0.02568653,0.9847675,0.01646511,0.0857039,0.04136197,0.9953256,0.7616706,0.6768129,4.913872,40,0,0,0
1,0,0,1,1,21,10,0.445,1.248859,1.033864,-0.5226423,4.863946,-0.02833337,0.7968962,0.349679,0.2280611,-0.005667773,0.9736303,0.006255872,0.1146547,0.02946128,0.9929488,1.031339,0.7705612,4.873595,41,0,0,0
1,0,0,1,1,21,11,0.5,1.248859,1.033864,-0.5226423,4.863946,-0.02789658,0.7974469,0.3497284,0.2139834,-0.006588287,0.976815,0.005737488,0.1075153,0.02240186,0.9939345,0.9659707,0.766847,4.886643,41,0,0,0
1,0,0,1,1,21,12,0.543,1.248859,1.033864,-0.5226423,4.863946,-0.02799869,0.7961341,0.3502871,0.2054351,-0.02446894,0.9783648,0.01391467,0.1030727,0.01555256,0.9944549,0.9245018,0.6826837,4.886479,41,0,0,0
1,0,0,1,1,21,13,0.584,1.248859,1.033864,-0.5226423,4.863946,-0.02586294,0.7976788,0.350347,0.2062526,-0.01655924,0.9783587,0.008906255,0.1036405,0.005578673,0.9945593,0.9309822,0.7208573,4.889141,41,1,1,0
1,0,0,1,1,22,1,0.0,1.248859,-0.5112213,-1.039559,4.863946,-0.05424722,0.7970485,0.3402037,0.00249645,0.0922726,0.9957306,-0.04567349,0.006971752,0.1239722,0.9912095,-0.04256505,1.228839,4.999735,-1,0,0,0
1,0,0,1,1,22,2,0.014,1.248859,-0.5112213,-1.039559,4.863946,-0.05414852,0.7969913,0.3403291,0.002696465,0.09106363,0.9958414,-0.04505888,0.006998922,0.1240443,0.9912284,-0.04153203,1.223069,4.999775,30,0,0,0
1,0,0,1,1,22,3,0.056,1.248859,-0.5112213,-1.039559,4.863946,-0.05389516,0.7971056,0.3403759,0.00503044,0.09311593,0.9956425,-0.04594634,0.008225007,0.122721,0.991343,-0.03035363,1.232871,4.9998,22,0,0,0
1,0,0,1,1,22,4,0.111,1.248859,-0.5112213,-1.039559,4.863946,-0.05341338,0.7974621,0.3402094,0.01115118,0.09452686,0.9954599,-0.04629626,0.01125737,0.1206715,0.9915485,-0.00121602,1.239931,4.999841,22,0,0,0
1,0,0,1,1,22,5,0.167,1.248859,-0.5112213,-1.039559,4.863946,-0.05342299,0.7974131,0.3403342,0.01018629,0.09408275,0.9955122,-0.04613834,0.01072939,0.1202105,0.9916177,-0.005745802,1.23777,4.999854,22,0,0,0
1,0,0,1,1,22,6,0.209,1.248859,-0.5112213,-1.039559,4.863946,-0.0518717,0.7976969,0.3408853,0.02961673,0.09202524,0.9953161,-0.04405439,0.02002857,0.114945,0.9921924,0.0867406,1.228394,4.999167,31,0,0,0
1,0,0,1,1,22,7,0.264,1.248859,-0.5112213,-1.039559,4.863946,-0.05326226,0.7973529,0.340245,0.008291071,0.09134455,0.9957848,-0.04486174,0.009747208,0.122985,0.9913461,-0.01446504,1.22479,4.999918,22,0,0,0
1,0,0,1,1,22,8,0.306,1.248859,-0.5112213,-1.039559,4.863946,-0.05467529,0.7957128,0.3399421,0.003022582,0.07885785,0.9968813,-0.03889074,0.006845864,0.1354084,0.9900026,-0.0405467,1.164322,4.999708,30,0,0,0
1,0,0,1,1,22,9,0.362,1.248859,-0.5112213,-1.039559,4.863946,-0.05468591,0.7933796,0.3404935,-0.02212665,0.009977345,0.9997054,-0.006370068,-0.01033092,0.1285526,0.9916284,-0.1574729,0.8397283,4.984517,39,0,0,0
1,0,0,1,1,22,10,0.403,1.248859,-0.5112213,-1.039559,4.863946,-0.054265,0.7891865,0.3419309,-0.03652073,-0.064747,0.9972332,0.029729,-0.0223514,0.1306425,0.9907317,-0.2228157,0.4903657,4.944368,39,0,0,0
1,0,0,1,1,22,11,0.459,1.248859,-0.5112213,-1.039559,4.863946,-0.05502328,0.7860637,0.3425377,-0.05129097,-0.09282821,0.9943601,0.04259907,-0.03170539,0.134438,0.9894981,-0.2911431,0.3587256,4.920111,47,0,0,0
1,0,0,1,1,22,12,0.515,1.248859,-0.5112213,-1.039559,4.863946,-0.05484291,0.7870201,0.3427089,-0.04971316,-0.09441708,0.9942907,0.04355496,-0.03094528,0.1325049,0.9897413,-0.2836743,0.352415,4.919465,47,0,0,0
1,0,0,1,1,22,13,0.556,1.248859,-0.5112213,-1.039559,4.863946,-0.05599307,0.7861542,0.3426878,-0.05590283,-0.1024347,0.9931676,0.0469687,-0.03478665,0.1372411,0.9888118,-0.3131358,0.3149732,4.911077,47,0,0,0
1,0,0,1,1,22,14,0.612,1.248859,-0.5112213,-1.039559,4.863946,-0.05626811,0.7858073,0.3426101,-0.05528405,-0.09996973,0.9934534,0.04572642,-0.03438571,0.1389413,0.9886466,-0.3106133,0.3258768,4.913188,47,0,0,0
1,0,0,1,1,22,15,0.654,1.248859,-0.5112213,-1.039559,4.863946,-0.05563091,0.7858801,0.3431515,-0.05503357,-0.111905,0.9921938,0.05202403,-0.03459173,0.1291181,0.9896592,-0.3085691,0.2715571,4.903344,47,0,0,0
1,0,0,1,1,22,16,0.655,1.248859,-0.5112213,-1.039559,4.863946,-0.05522307,0.7859793,0.3433689,-0.0560231,-0.1141694,0.9918804,0.0532214,-0.03503246,0.1253768,0.990061,-0.312654,0.2613613,4.901144,47,1,1,0
1,0,0,1,1,23,1,0.0,1.248859,1.536621,0.5226424,4.729233,-0.05223199,0.7970826,0.3397445,0.02547101,0.06951676,0.9972556,-0.03316328,0.01650509,0.1102877,0.9932091,0.06676914,1.121866,4.998944,-1,0,0,0
1,0,0,1,1,23,2,0.056,1.248859,1.536621,0.5226424,4.729233,-0.0560938,0.7960748,0.3381306,-0.005634259,0.07503757,0.9971648,-0.03759751,0.002008061,0.1278615,0.9910771,-0.08242923,1.146812,4.999037,30,0,0,0
1,0,0,1,1,23,3,0.097,1.248859,1.536621,0.5226424,4.729233,-0.05745007,0.7951239,0.337808,-0.01264274,0.07357293,0.9972097,-0.03732695,-0.001359799,0.1332725,0.9903753,-0.1165359,1.138967,4.99827,30,0,0,0
1,0,0,1,1,23,4,0.153,1.248859,1.536621,0.5226424,4.729233,-0.05516863,0.7960175,0.3388593,-0.002402263,0.0598787,0.9982027,-0.02987696,0.002445855,0.1214241,0.992148,-0.06638129,1.075504,4.998009,39,0,0,0
1,0,0,1,1,23,5,0.195,1.248859,1.536621,0.5226424,4.729233,-0.05508367,0.7961123,0.3389682,-0.00759395,0.06098181,0.99811,-0.03074075,-0.0001061136,0.1200907,0.9922869,-0.09052928,1.080752,4.997758,39,0,0,0
1,0,0,1,1,23,6,0.25,1.248859,1.536621,0.5226424,4.729233,-0.05521462,0.7957113,0.3389275,-0.003808178,0.06081809,0.9981416,-0.03042975,0.001797114,0.1211683,0.9921638,-0.0729903,1.079596,4.998016,39,0,0,0
1,0,0,1,1,23,7,0.306,1.248859,1.536621,0.5226424,4.729233,-0.05331718,0.7970203,0.3390791,0.02411902,0.07138481,0.9971572,-0.03409787,0.01608524,0.1146176,0.992694,0.05939996,1.130628,4.999166,39,0,0,0
1,0,0,1,1,23,8,0.347,1.248859,1.536621,0.5226424,4.729233,-0.04762875,0.7995988,0.3405537,0.09087833,0.09314407,0.9914965,-0.04194716,0.0499218,0.09852794,0.9929957,0.3781213,1.235964,4.985552,31,0,0,0
1,0,0,1,1,23,9,0.403,1.248859,1.536621,0.5226424,4.729233,-0.03827706,0.8069211,0.3407822,0.17885,0.1612709,0.9705691,-0.07509689,0.09526759,0.06567278,0.9904401,0.8057197,1.567962,4.920917,24,0,0,0
1,0,0,1,1,23,10,0.445,1.248859,1.536621,0.5226424,4.729233,-0.03151046,0.8152425,0.3380195,0.2299086,0.2596731,0.9379296,-0.1247299,0.1244092,0.05847013,0.982622,1.064727,2.053401,4.810204,15,0,0,0
1,0,0,1,1,23,11,0.5,1.248859,1.536621,0.5226424,4.729233,-0.021481,0.8206671,0.3380909,0.2882854,0.2683169,0.9191831,-0.1319209,0.1516751,0.03298974,0.9790318,1.355199,2.101989,4.727563,16,0,0,0
1,0,0,1,1,23,12,0.542,1.248859,1.536621,0.5226424,4.729233,-0.01635667,0.8207738,0.3392888,0.3012048,0.2430883,0.9220541,-0.1220128,0.1551961,0.01251525,0.98024,1.418269,1.978593,4.730994,25,0,0,0
1,0,0,1,1,23,13,0.57,1.248859,1.536621,0.5226424,4.729233,-0.01535809,0.8196502,0.3405011,0.2931548,0.2355522,0.9265934,-0.1181962,0.1507745,0.01179021,0.981406,1.379285,1.940257,4.748641,25,1,1,0
1,0,0,1,1,24,1,0.0,1.248859,-1.545085,0.0,4.755283,-0.0533753,0.8011655,0.3363913,0.003366495,0.09505029,0.9954668,-0.04708547,0.007040543,0.1126556,0.9924929,-0.037605,1.246427,4.999643,-1,0,0,0
1,0,0,1,1,24,2,0.013,1.248859,-1.545085,0.0,4.755283,-0.05320285,0.8009639,0.3364375,0.007338604,0.09483746,0.9954657,-0.04675879,0.008986373,0.1122782,0.9925354,-0.01882469,1.245236,4.99976,22,0,0,0
1,0,0,1,1,24,3,0.068,1.248859,-1.545085,0.0,4.755283,-0.05211252,0.8009847,0.3370919,0.01362273,0.08363872,0.996403,-0.04090015,0.01121008,0.1057624,0.9934867,0.01163806,1.192391,4.99998,-1,0,0,0
1,0,0,1,1,24,4,0.124,1.248859,-1.545085,0.0,4.755283,-0.0526798,0.80114,0.3367215,0.00659577,0.09161521,0.9957727,-0.04521037,0.008348808,0.1103953,0.9928239,-0.02179223,1.230168,4.999862,22,0,0,0
1,0,0,1,1,24,5,0.165,1.248859,-1.545085,0.0,4.755283,-0.05257995,0.8007838,0.3367927,0.008782882,0.08972707,0.9959277,-0.04416357,0.009259947,0.108779,0.9930413,-0.01145658,1.220905,4.999943,-1,0,0,0
1,0,0,1,1,24,6,0.221,1.248859,-1.545085,0.0,4.755283,-0.05245756,0.8006904,0.3372188,0.004793672,0.08491419,0.9963768,-0.0419962,0.006924682,0.1067236,0.9933773,-0.03002487,1.198059,4.99991,30,0,0,0
1,0,0,1,1,24,7,0.277,1.248859,-1.545085,0.0,4.755283,-0.0566755,0.8003497,0.3347558,-0.04613449,0.09307154,0.99459,-0.0490086,-0.01741118,0.1183924,0.9916039,-0.2727235,1.236204,4.992425,30,0,0,0
1,0,0,1,1,24,8,0.319,1.248859,-1.545085,0.0,4.755283,-0.06393363,0.7993927,0.3301703,-0.1472008,0.08957001,0.9850427,-0.05347111,-0.06796678,0.1192198,0.9890946,-0.7532414,1.218829,4.942901,30,0,0,0
1,0,0,1,1,24,9,0.375,1.248859,-1.545085,0.0,4.755283,-0.07513283,0.7948402,0.3240177,-0.2366963,0.077224,0.9685099,-0.05716855,-0.1116997,0.1557847,0.9797888,-1.183154,1.156341,4.857801,29,0,0,0
1,0,0,1,1,24,10,0.417,1.248859,-1.545085,0.0,4.755283,-0.08066505,0.7923136,0.3211009,-0.2593833,0.08360139,0.9621492,-0.0657111,-0.1208613,0.1833567,0.973373,-1.295965,1.184015,4.829101,28,0,0,0
1,0,0,1,1,24,11,0.473,1.248859,-1.545085,0.0,4.755283,-0.08330052,0.7893286,0.3222726,-0.281724,0.03461428,0.9588709,-0.04383379,-0.1365399,0.1853385,0.9721549,-1.397228,0.9507655,4.794334,28,0,0,0
1,0,0,1,1,24,12,0.513,1.248859,-1.545085,0.0,4.755283,-0.08318168,0.7895881,0.322003,-0.2870225,0.05250171,0.956484,-0.05385263,-0.137324,0.1895205,0.9707338,-1.423971,1.034843,4.790097,28,0,0,0
1,0,0,1,1,24,13,0.515,1.248859,-1.545085,0.0,4.755283,-0.08248984,0.7900165,0.3219744,-0.2837127,0.05509524,0.9573253,-0.05398491,-0.1357314,0.1836695,0.9720742,-1.408169,1.047455,4.795184,28,1,1,0
1,0,0,1,1,25,1,0.0,1.248859,1.511321,1.039558,4.651369,-0.05889195,0.7993035,0.3356787,-0.004897844,0.07639131,0.9970659,-0.03825926,0.001812794,0.1110623,0.9930751,-0.08180008,1.1566,4.999142,-1,0,0,0
1,0,0,1,1,25,2,0.013,1.248859,1.511321,1.039558,4.651369,-0.05845976,0.7994806,0.3354369,0.005737937,0.08602666,0.9962763,-0.04247107,0.007619204,0.1105781,0.9929304,-0.03159533,1.202249,4.999899,30,0,0,0
1,0,0,1,1,25,3,0.055,1.248859,1.511321,1.039558,4.651369,-0.0561367,0.8006679,0.3355513,0.02722923,0.09030123,0.9955422,-0.04365831,0.01796818,0.09730481,0.9941342,0.07142586,1.223708,4.999434,31,0,0,0
1,0,0,1,1,25,4,0.111,1.248859,1.511321,1.039558,4.651369,-0.05259279,0.8026237,0.3370694,0.06693004,0.09810481,0.9929228,-0.04598614,0.03773383,0.08817357,0.9943274,0.261235,1.262627,4.992778,31,0,0,0
1,0,0,1,1,25,5,0.152,1.248859,1.511321,1.039558,4.651369,-0.0516558,0.8032036,0.3376484,0.06426375,0.09777636,0.9931314,-0.04622506,0.03602152,0.08028656,0.9950476,0.2496086,1.261573,4.993386,31,0,0,0
1,0,0,1,1,25,6,0.208,1.248859,1.511321,1.039558,4.651369,-0.05040174,0.8017248,0.3387774,0.06712876,0.07276518,0.9950874,-0.03392625,0.03612898,0.07155176,0.9962049,0.2635535,1.142041,4.992713,31,0,0,0
1,0,0,1,1,25,7,0.264,1.248859,1.511321,1.039558,4.651369,-0.04679129,0.8027517,0.3401827,0.07737547,0.06187366,0.9950802,-0.0288951,0.0403107,0.05252266,0.9973873,0.3146849,1.091808,4.988914,31,0,0,0
1,0,0,1,1,25,8,0.306,1.248859,1.511321,1.039558,4.651369,-0.04162389,0.8066625,0.3398945,0.1185686,0.1091571,0.9869277,-0.05204568,0.06186608,0.04453208,0.9957313,0.5148725,1.318986,4.971996,31,0,0,0
1,0,0,1,1,25,9,0.361,1.248859,1.511321,1.039558,4.651369,-0.02973014,0.8198111,0.3364636,0.2095139,0.256624,0.9435295,-0.1266227,0.1104623,0.03219506,0.9852555,0.968601,2.042621,4.83237,15,0,0,0
1,0,0,1,1,25,10,0.404,1.248859,1.511321,1.039558,4.651369,-0.02320158,0.8275646,0.3347055,0.2552708,0.3179509,0.9130959,-0.1572882,0.1367936,0.03846247,0.9772761,1.20129,2.352721,4.714673,15,0,0,0
1,0,0,1,1,25,11,0.458,1.248859,1.511321,1.039558,4.651369,-0.01623031,0.8325014,0.3318475,0.2870435,0.3328548,0.8982281,-0.1691972,0.149192,0.01073275,0.9741657,1.363658,2.432616,4.649849,16,0,0,0
1,0,0,1,1,25,12,0.501,1.248859,1.511321,1.039558,4.651369,-0.01547558,0.832458,0.3311429,0.2801835,0.3287363,0.9019033,-0.168193,0.1440813,0.002444883,0.9751645,1.330797,2.412025,4.664759,16,0,0,0
1,0,0,1,1,25,13,0.501,1.248859,1.511321,1.039558,4.651369,-0.01526522,0.832358,0.3312551,0.2765142,0.3227459,0.9051933,-0.1656616,0.1412783,-0.002223397,0.9760081,1.312445,2.382055,4.677631,16,1,1,0
1,0,0,1,1,26,1,0.0,1.248859,1.545085,0.0,4.755283,-0.05212027,0.8000975,0.3386136,0.004385677,0.07469187,0.997197,-0.03700472,0.005669435,0.09317572,0.9949456,-0.03162104,1.149217,4.999642,-1,0,0,0
1,0,0,1,1,26,2,0.014,1.248859,1.545085,0.0,4.755283,-0.05213223,0.8005332,0.3383256,0.006140933,0.07919766,0.99684,-0.03916554,0.00678616,0.0939673,0.9947815,-0.02341532,1.170886,4.99986,39,0,0,0
1,0,0,1,1,26,3,0.069,1.248859,1.545085,0.0,4.755283,-0.05198715,0.8007656,0.3380769,0.009145599,0.07984915,0.996765,-0.0393527,0.00829839,0.09357513,0.9947996,-0.009213384,1.174218,4.999925,39,0,0,0
1,0,0,1,1,26,4,0.125,1.248859,1.545085,0.0,4.755283,-0.05194531,0.800486,0.338257,0.005874522,0.07935867,0.9968288,-0.03925982,0.006652645,0.09375443,0.9947988,-0.02447351,1.171601,4.999859,39,0,0,0
1,0,0,1,1,26,5,0.167,1.248859,1.545085,0.0,4.755283,-0.05114178,0.8010173,0.3384078,0.01499375,0.08468797,0.9962947,-0.04151976,0.01134715,0.09133691,0.9948894,0.01901235,1.197263,4.999963,-1,0,0,0
1,0,0,1,1,26,6,0.222,1.248859,1.545085,0.0,4.755283,-0.04971127,0.8014157,0.3390288,0.03767568,0.08862796,0.995352,-0.04255051,0.02265938,0.08716364,0.9950269,0.1266523,1.216292,4.998369,31,0,0,0
1,0,0,1,1,26,7,0.265,1.248859,1.545085,0.0,4.755283,-0.04218842,0.8035877,0.3411536,0.1195536,0.09584329,0.9881908,-0.04387926,0.0630811,0.06774161,0.9947394,0.5181587,1.252805,4.972798,31,0,0,0
