manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,16,16,0.709,1.251393,-1.545085,0.0,4.755283,0.02300744,0.7114,0.2136608,-0.3380224,0.1019456,0.9356003,-0.1016529,-0.1478734,0.2994722,0.9370788,-1.61003,1.203915,4.733687,-1,0,0,0
1,1,0,0,1,16,17,0.765,1.251393,-1.545085,0.0,4.755283,0.02435161,0.7121584,0.213314,-0.3243592,0.1214742,0.9381019,-0.1083209,-0.1386205,0.2955837,0.9389789,-1.545656,1.300134,4.754043,-1,0,0,0
1,1,0,0,1,16,18,0.807,1.251393,-1.545085,0.0,4.755283,0.02516983,0.712007,0.2136459,-0.3196191,0.116833,0.9403157,-0.1047122,-0.1373954,0.2917973,0.9407509,-1.520986,1.277186,4.76242,-1,0,0,0
1,1,0,0,1,16,19,0.862,1.251393,-1.545085,0.0,4.755283,0.02537317,0.7119911,0.214973,-0.3216939,0.101839,0.9413511,-0.09735162,-0.1408798,0.289355,0.9417799,-1.528091,1.203773,4.760769,28,0,0,0
1,1,0,0,1,16,20,0.919,1.251393,-1.545085,0.0,4.755283,0.02505468,0.7118353,0.2148374,-0.3225473,0.1042158,0.9407988,-0.09908927,-0.1406482,0.2922778,0.9407301,-1.532948,1.21523,4.759185,28,0,0,0
1,1,0,0,1,16,21,0.96,1.251393,-1.545085,0.0,4.755283,0.02505698,0.711782,0.2145496,-0.3250865,0.1058965,0.9397365,-0.1002977,-0.1416761,0.292091,0.9405057,-1.545652,1.223438,4.755041,28,0,0,0
1,1,0,0,1,16,22,1.015,1.251393,-1.545085,0.0,4.755283,0.02513006,0.7117001,0.214847,-0.3255842,0.1019986,0.9399953,-0.09838491,-0.1425579,0.2915085,0.9407552,-1.547283,1.204304,4.754567,28,0,0,0
1,1,0,0,1,16,23,1.058,1.251393,-1.545085,0.0,4.755283,0.02473178,0.7116655,0.2145314,-0.3253891,0.1073081,0.9394716,-0.1014491,-0.1413233,0.2948252,0.9395818,-1.54765,1.230212,4.754352,-1,0,0,0
1,1,0,0,1,16,24,1.113,1.251393,-1.545085,0.0,4.755283,0.02502368,0.7118492,0.2144371,-0.3257492,0.1099183,0.939045,-0.1024458,-0.1413591,0.292571,0.9401727,-1.549592,1.243175,4.75362,-1,0,0,0
1,1,0,0,1,16,25,1.169,1.251393,-1.545085,0.0,4.755283,0.02509439,0.7119626,0.2146197,-0.324997,0.1094053,0.9393654,-0.1019419,-0.1411564,0.291707,0.9405263,-1.545729,1.240757,4.754899,-1,0,0,0
1,1,0,0,1,16,26,1.211,1.251393,-1.545085,0.0,4.755283,0.02488239,0.7118599,0.2144559,-0.3234468,0.1135599,0.9394075,-0.1041313,-0.1394738,0.2944635,0.9396781,-1.5391,1.260963,4.756833,-1,0,0,0
1,1,0,0,1,16,27,1.266,1.251393,-1.545085,0.0,4.755283,0.0247641,0.7116907,0.2144692,-0.3254284,0.1109239,0.9390379,-0.1031635,-0.1408486,0.294427,0.9395912,-1.548419,1.247918,4.753957,-1,1,0,0
1,1,0,0,1,16,28,1.308,1.251393,-1.545085,0.0,4.755283,0.02482639,0.7115193,0.2147057,-0.3271271,0.1073566,0.9388623,-0.1016551,-0.1422501,0.2941338,0.9396363,-1.555973,1.230306,4.751635,-1,0,0,0
1,1,0,0,1,16,29,1.364,1.251393,-1.545085,0.0,4.755283,0.02453695,0.7112193,0.2144506,-0.3330356,0.104807,0.9370714,-0.1014327,-0.1455188,0.2944498,0.9390607,-1.584634,1.217629,4.742218,-1,0,0,0
1,1,0,0,1,16,30,1.406,1.251393,-1.545085,0.0,4.755283,0.02463109,0.7111338,0.2147847,-0.335879,0.09965924,0.936618,-0.09922359,-0.1478028,0.2934148,0.9392639,-1.597415,1.192414,4.737954,-1,0,0,0
1,1,0,0,1,16,31,1.461,1.251393,-1.545085,0.0,4.755283,0.02446776,0.711114,0.2148012,-0.3349032,0.1002103,0.9369086,-0.09951258,-0.1471154,0.2945663,0.9389808,-1.592903,1.195066,4.739477,-1,0,0,0
1,1,0,0,1,16,32,1.517,1.251393,-1.545085,0.0,4.755283,0.02458557,0.7110922,0.2147454,-0.3332929,0.1018913,0.9373015,-0.09993589,-0.1461578,0.2937183,0.939351,-1.585264,1.203241,4.742038,-1,0,0,0
1,1,0,0,1,16,33,1.559,1.251393,-1.545085,0.0,4.755283,0.02462517,0.7111643,0.2147642,-0.3335816,0.1017761,0.9372113,-0.09986135,-0.1463628,0.2932957,0.9394591,-1.586608,1.202753,4.741589,-1,0,0,0
1,1,0,0,1,16,34,1.614,1.251393,-1.545085,0.0,4.755283,0.02471711,0.7114145,0.2140433,-0.3270512,0.1173785,0.9376885,-0.1066773,-0.140626,0.2950096,0.9390493,-1.557547,1.279288,4.750554,-1,0,0,0
1,1,0,0,1,16,35,1.657,1.251393,-1.545085,0.0,4.755283,0.02502023,0.7111891,0.2143995,-0.3262894,0.1104875,0.9387906,-0.1029242,-0.1414614,0.2933103,0.9398746,-1.55233,1.245308,4.752707,-1,0,0,0
1,1,0,0,1,16,36,1.712,1.251393,-1.545085,0.0,4.755283,0.02497196,0.7114509,0.2147385,-0.3261028,0.108474,0.9390902,-0.1017996,-0.1417454,0.2925874,0.9401796,-1.551031,1.235689,4.753212,-1,0,0,0
1,1,0,0,1,16,37,1.768,1.251393,-1.545085,0.0,4.755283,0.02491594,0.7113233,0.2144977,-0.3248632,0.1116149,0.9391518,-0.1033883,-0.1404813,0.2942933,0.9396634,-1.545636,1.250926,4.754831,-1,0,0,0
1,1,0,0,1,16,38,1.808,1.251393,-1.545085,0.0,4.755283,0.02501301,0.7112874,0.2146011,-0.3258551,0.1090439,0.9391102,-0.1021672,-0.1414453,0.2934471,0.939917,-1.549925,1.238324,4.753552,-1,0,0,0
1,1,0,0,1,16,39,1.865,1.251393,-1.545085,0.0,4.755283,0.02480404,0.7109731,0.2151725,-0.3253658,0.1015223,0.9401225,-0.09854448,-0.1422243,0.2943354,0.9399085,-1.546336,1.201208,4.754875,28,0,0,0
1,1,0,0,1,16,40,1.907,1.251393,-1.545085,0.0,4.755283,0.02479904,0.7110156,0.2149762,-0.3259166,0.1027972,0.9397931,-0.09923317,-0.1423243,0.2941723,0.9398719,-1.549286,1.207497,4.75391,28,0,0,0
1,1,0,0,1,16,41,1.907,1.251393,-1.545085,0.0,4.755283,0.02484254,0.7109466,0.214926,-0.3271647,0.1017151,0.9394771,-0.09886357,-0.1431343,0.2938683,0.939883,-1.555153,1.202165,4.751999,28,1,1,0
1,1,0,0,1,17,1,0.0,1.251393,0.0,-1.039559,4.890738,0.05815081,0.7208558,0.2298504,0.001514792,0.1074057,0.9942141,-0.0529125,0.009654243,0.1653629,0.9847651,0.0654178,1.236118,4.999442,-1,0,0,0
1,1,0,0,1,17,2,0.056,1.251393,0.0,-1.039559,4.890738,0.05641295,0.7197663,0.2301435,-0.01291391,0.0998607,0.9949176,-0.05036283,0.002185305,0.1709056,0.983997,-0.005499154,1.19852,4.999997,-1,0,0,0
1,1,0,0,1,17,3,0.097,1.251393,0.0,-1.039559,4.890738,0.05717482,0.7204075,0.2300754,-0.004795106,0.1044042,0.9945234,-0.05192959,0.00645167,0.1684599,0.9843186,0.03417735,1.221133,4.999838,-1,0,0,0
1,1,0,0,1,17,4,0.153,1.251393,0.0,-1.039559,4.890738,0.05798181,0.7203618,0.23041,-0.01050452,0.09510614,0.9954117,-0.04783072,0.002523084,0.1618031,0.98566,0.007649299,1.176064,4.999937,-1,0,0,0
1,1,0,0,1,17,5,0.195,1.251393,0.0,-1.039559,4.890738,0.0576471,0.7199818,0.2306889,-0.000871893,0.09579453,0.9954007,-0.04735448,0.00756168,0.1664739,0.9848791,0.05346985,1.178935,4.99967,-1,0,0,0
1,1,0,0,1,17,6,0.251,1.251393,0.0,-1.039559,4.890738,0.05765042,0.7206733,0.2302707,0.002888447,0.102176,0.9947621,-0.05017745,0.01005737,0.1685206,0.9843688,0.07149856,1.210538,4.999477,-1,0,0,0
1,1,0,0,1,17,7,0.306,1.251393,0.0,-1.039559,4.890738,0.05896339,0.7198133,0.2315444,0.01779352,0.08736477,0.9960175,-0.04161667,0.01610343,0.1673219,0.984892,0.1441063,1.137858,4.997536,-1,0,0,0
1,1,0,0,1,17,8,0.347,1.251393,0.0,-1.039559,4.890738,0.05974846,0.7168362,0.2356831,0.02967227,0.02187106,0.9993204,-0.00829675,0.01646135,0.1675098,0.985698,0.200665,0.8207039,4.981553,-1,0,0,0
1,1,0,0,1,17,9,0.403,1.251393,0.0,-1.039559,4.890738,0.06044001,0.7131965,0.2412093,0.01977019,-0.07075076,0.9972981,0.0365008,0.004318448,0.1539998,0.9873871,0.1533896,0.3805615,4.930009,-1,0,0,0
1,1,0,0,1,17,10,0.445,1.251393,0.0,-1.039559,4.890738,0.06032702,0.7107437,0.2444229,0.01241057,-0.1206073,0.9926227,0.06065471,-0.003106452,0.1528231,0.9863856,0.1183644,0.14673,4.88637,-1,0,0,0
1,1,0,0,1,17,11,0.501,1.251393,0.0,-1.039559,4.890738,0.05718887,0.7104083,0.2447986,0.003147118,-0.1237376,0.99231,0.06134648,-0.00903435,0.1704746,0.9834091,0.07190231,0.1319087,4.884057,-1,0,0,0
1,1,0,0,1,17,12,0.557,1.251393,0.0,-1.039559,4.890738,0.05252606,0.708733,0.2432811,-0.01940174,-0.1182238,0.9927974,0.05616779,-0.02112989,0.1955274,0.9788605,-0.03827315,0.1554513,4.889525,-1,0,0,0
1,1,0,0,1,17,13,0.599,1.251393,0.0,-1.039559,4.890738,0.05450912,0.7101443,0.2437621,-0.0008820537,-0.1095121,0.9939851,0.05381236,-0.01056852,0.1845268,0.9812963,0.05037883,0.1973451,4.898178,-1,0,0,0
1,1,0,0,1,17,14,0.654,1.251393,0.0,-1.039559,4.890738,0.05456789,0.7103637,0.2422539,-0.01924934,-0.09947492,0.9948539,0.04721249,-0.01854861,0.1819445,0.9819996,-0.03570152,0.243878,4.907602,-1,0,0,0
1,1,0,0,1,17,15,0.696,1.251393,0.0,-1.039559,4.890738,0.05505666,0.710769,0.2424002,-0.004766958,-0.09423914,0.9955382,0.04595036,-0.01093051,0.1817728,0.9822056,0.03269523,0.2687004,4.912394,-1,0,0,0
1,1,0,0,1,17,16,0.752,1.251393,0.0,-1.039559,4.890738,0.05483233,0.7104768,0.2425997,-0.006612578,-0.09845782,0.9951193,0.04785851,-0.01224479,0.1821704,0.9820253,0.02382648,0.2488161,4.908633,-1,0,0,0
1,1,0,0,1,17,17,0.794,1.251393,0.0,-1.039559,4.890738,0.05445108,0.7094491,0.2435481,-0.01376141,-0.1146283,0.9933131,0.05517115,-0.01730834,0.1831639,0.9813805,-0.009967525,0.1728619,4.893351,48,0,0,0
1,1,0,0,1,17,18,0.849,1.251393,0.0,-1.039559,4.890738,0.05524848,0.7094317,0.2444189,-0.01131433,-0.1227795,0.9923695,0.05949756,-0.01659217,0.1787563,0.9819526,0.002336126,0.1352437,4.885314,48,0,0,0
1,1,0,0,1,17,19,0.905,1.251393,0.0,-1.039559,4.890738,0.05528371,0.7090907,0.2442773,-0.0163263,-0.1256052,0.991946,0.06044035,-0.01933871,0.1790747,0.9817868,-0.02105316,0.1217984,4.882319,-1,0,0,0
1,1,0,0,1,17,20,0.947,1.251393,0.0,-1.039559,4.890738,0.05498445,0.7082517,0.2451155,-0.02099033,-0.1406258,0.9898403,0.06742928,-0.02309003,0.1802896,0.981028,-0.04300868,0.05174154,4.866175,-1,0,0,0
1,1,0,0,1,17,21,1.002,1.251393,0.0,-1.039559,4.890738,0.05631812,0.7083957,0.2461415,-0.006079286,-0.1448532,0.9894345,0.07097507,-0.01566198,0.1738874,0.9820796,0.02795891,0.03267157,4.861745,-1,0,0,0
1,1,0,0,1,17,22,1.044,1.251393,0.0,-1.039559,4.890738,0.05470884,0.7086769,0.2447127,-0.02115912,-0.1303732,0.9912392,0.06229576,-0.02235269,0.1821827,0.9810348,-0.04417602,0.09939206,4.877162,-1,0,0,0
1,1,0,0,1,17,23,1.1,1.251393,0.0,-1.039559,4.890738,0.05458641,0.7090776,0.2441992,-0.015866,-0.1195046,0.9927068,0.05736461,-0.01886455,0.1843177,0.9810099,-0.01964085,0.1499888,4.888465,48,0,0,0
1,1,0,0,1,17,24,1.155,1.251393,0.0,-1.039559,4.890738,0.05515555,0.7091435,0.2444743,-0.01221663,-0.1204727,0.9926414,0.05823645,-0.01696414,0.18105,0.9816016,-0.001987867,0.1456311,4.887566,48,0,0,0
1,1,0,0,1,17,25,1.197,1.251393,0.0,-1.039559,4.890738,0.0551507,0.7092201,0.2445042,-0.01253798,-0.1199382,0.9927022,0.05795147,-0.01704511,0.1805698,0.9817055,-0.003498808,0.1481794,4.888114,48,0,0,0
1,1,0,0,1,17,26,1.252,1.251393,0.0,-1.039559,4.890738,0.05505159,0.7091274,0.2445671,-0.01326677,-0.1200973,0.9926735,0.05796339,-0.01742144,0.1806152,0.9816898,-0.007005528,0.1473559,4.887933,48,0,0,0
1,1,0,0,1,17,27,1.295,1.251393,0.0,-1.039559,4.890738,0.05499364,0.709287,0.2444018,-0.01299941,-0.1177643,0.9929565,0.05682988,-0.0170915,0.1808776,0.9817136,-0.005828369,0.1582879,4.890277,48,0,0,0
1,1,0,0,1,17,28,1.295,1.251393,0.0,-1.039559,4.890738,0.05492799,0.7093042,0.2443148,-0.01369938,-0.1167711,0.9930643,0.05627126,-0.01735982,0.181129,0.9816947,-0.009176705,0.1628867,4.891248,48,1,1,0
1,1,0,0,1,18,1,0.0,1.251393,1.039559,0.0,4.890738,0.05766739,0.7208022,0.2299038,-0.01519324,0.11102,0.9937021,-0.05609608,0.00148884,0.1615714,0.9852643,-0.01526038,1.2537,4.999688,-1,0,0,0
1,1,0,0,1,18,2,0.041,1.251393,1.039559,0.0,4.890738,0.05712757,0.7199978,0.2304621,-0.01420236,0.1020683,0.994676,-0.05157388,0.001459769,0.1655651,0.9848483,-0.01097341,1.20942,4.999979,-1,0,0,0
1,1,0,0,1,18,3,0.096,1.251393,1.039559,0.0,4.890738,0.05750185,0.7197486,0.2314257,-0.00999156,0.09124797,0.9957781,-0.04587239,0.002585633,0.1644441,0.9853158,0.009656321,1.156698,4.999803,-1,0,0,0
1,1,0,0,1,18,4,0.152,1.251393,1.039559,0.0,4.890738,0.05770676,0.7193822,0.231589,-0.01265111,0.08803492,0.9960371,-0.04450378,0.0009430874,0.1630216,0.9856178,-0.002854493,1.140808,4.999649,-1,0,0,0
1,1,0,0,1,18,5,0.194,1.251393,1.039559,0.0,4.890738,0.05761684,0.7191893,0.231705,-0.01268768,0.08595653,0.9962181,-0.04347773,0.0007987876,0.1640161,0.9854988,-0.003105301,1.13057,4.999517,-1,0,0,0
1,1,0,0,1,18,6,0.25,1.251393,1.039559,0.0,4.890738,0.05888478,0.7194811,0.2319053,-0.001635219,0.0901848,0.9959237,-0.04469045,0.006396168,0.1594379,0.9861751,0.0510568,1.151206,4.999502,-1,0,0,0
1,1,0,0,1,18,7,0.292,1.251393,1.039559,0.0,4.890738,0.06225183,0.7209401,0.2318049,0.02552871,0.1038319,0.9942672,-0.04952417,0.02034125,0.1478822,0.9875548,0.1845912,1.218526,4.996557,-1,0,0,0
1,1,0,0,1,18,8,0.347,1.251393,1.039559,0.0,4.890738,0.06959595,0.7230093,0.2324323,0.1064809,0.1223548,0.9867579,-0.05366631,0.06116358,0.1336057,0.9876884,0.5802863,1.309832,4.964998,-1,0,0,0
1,1,0,0,1,18,9,0.402,1.251393,1.039559,0.0,4.890738,0.07915038,0.7251263,0.2327549,0.1773825,0.1366135,0.9746139,-0.05863468,0.0962031,0.1080069,0.9877456,0.9303071,1.380656,4.909368,-1,0,0,0
1,1,0,0,1,18,10,0.445,1.251393,1.039559,0.0,4.890738,0.08752319,0.7240908,0.2337918,0.2416435,0.1208989,0.9628042,-0.04949437,0.1270757,0.09149703,0.986423,1.244007,1.302701,4.841683,-1,0,0,0
1,1,0,0,1,18,11,0.5,1.251393,1.039559,0.0,4.890738,0.08904386,0.721377,0.2339976,0.2170031,0.08237877,0.9726887,-0.03249007,0.1122498,0.08042683,0.9898868,1.12362,1.114123,4.871356,-1,0,0,0
1,1,0,0,1,18,12,0.541,1.251393,1.039559,0.0,4.890738,0.08802532,0.7218641,0.2335021,0.2189621,0.09056851,0.971521,-0.03596634,0.1137803,0.08531339,0.9891825,1.132943,1.15407,4.869737,-1,0,0,0
1,1,0,0,1,18,13,0.597,1.251393,1.039559,0.0,4.890738,0.08649998,0.7224202,0.2332396,0.2045487,0.09902104,0.973835,-0.04056094,0.1069453,0.08764185,0.9895638,1.063691,1.195474,4.885544,32,0,0,0
1,1,0,0,1,18,14,0.653,1.251393,1.039559,0.0,4.890738,0.08714364,0.7214021,0.2339951,0.2106863,0.08725522,0.9736518,-0.03438869,0.1095058,0.08766162,0.9895157,1.092232,1.137657,4.878846,-1,0,0,0
1,1,0,0,1,18,15,0.695,1.251393,1.039559,0.0,4.890738,0.086971,0.7220774,0.2335609,0.2073084,0.09471063,0.9736802,-0.0381808,0.1081764,0.0885361,0.989445,1.076809,1.174293,4.882604,-1,0,0,0
1,1,0,0,1,18,16,0.751,1.251393,1.039559,0.0,4.890738,0.08568093,0.7216921,0.2332832,0.1997796,0.09700061,0.9750277,-0.03906821,0.1046892,0.09409972,0.989272,1.039954,1.185028,4.890631,32,0,0,0
1,1,0,0,1,18,17,0.793,1.251393,1.039559,0.0,4.890738,0.08626495,0.7217627,0.233701,0.2047923,0.09221246,0.9744521,-0.03665978,0.1069111,0.09201938,0.9893222,1.063865,1.161949,4.88536,-1,0,0,0
1,1,0,0,1,18,18,0.848,1.251393,1.039559,0.0,4.890738,0.08624703,0.7220184,0.2335691,0.200976,0.09397991,0.9750777,-0.03783716,0.1050215,0.09090455,0.9895834,1.045854,1.170748,4.889308,32,0,0,0
1,1,0,0,1,18,19,0.889,1.251393,1.039559,0.0,4.890738,0.08554582,0.7220529,0.2333035,0.1998575,0.09717654,0.9749942,-0.03914061,0.1047421,0.09421538,0.9892526,1.04021,1.186238,4.89058,32,0,0,0
1,1,0,0,1,18,20,0.945,1.251393,1.039559,0.0,4.890738,0.08509622,0.7223979,0.2330853,0.1978778,0.1007117,0.9750392,-0.04085426,0.1039774,0.09565371,0.9891259,1.030716,1.203679,4.892608,32,0,0,0
1,1,0,0,1,18,21,1.001,1.251393,1.039559,0.0,4.890738,0.08522576,0.72238,0.2331512,0.1980517,0.09908722,0.9751704,-0.04008921,0.1039599,0.09510276,0.9892122,1.031502,1.195811,4.892442,32,0,0,0
1,1,0,0,1,18,22,1.043,1.251393,1.039559,0.0,4.890738,0.08530883,0.7222995,0.2333841,0.2002646,0.0973355,0.9748948,-0.03906405,0.1050076,0.09551091,0.9891032,1.041924,1.187247,4.890218,32,0,0,0
1,1,0,0,1,18,23,1.099,1.251393,1.039559,0.0,4.890738,0.08467184,0.7225538,0.2331949,0.1967472,0.1003856,0.9753016,-0.04050546,0.1034818,0.09793168,0.9889693,1.024861,1.202263,4.893838,32,0,0,0
1,1,0,0,1,18,24,1.14,1.251393,1.039559,0.0,4.890738,0.08484902,0.7222975,0.2334848,0.1988563,0.09722322,0.9751943,-0.03880569,0.1043887,0.09805175,0.9889302,1.034735,1.186708,4.891743,32,0,0,0
1,1,0,0,1,18,25,1.183,1.251393,1.039559,0.0,4.890738,0.08491594,0.7224647,0.2332643,0.1996009,0.1009217,0.9746662,-0.04070512,0.1049284,0.09729222,0.9888718,1.03875,1.20474,4.890908,32,1,1,0
1,1,0,0,1,19,1,0.0,1.251393,-1.016842,-1.039559,4.783864,0.05980882,0.7177564,0.2315529,0.001033667,0.1019773,0.9947862,-0.0501472,0.009600118,0.1778275,0.9827362,0.0647632,1.206535,4.999577,-1,0,0,0
1,1,0,0,1,19,2,0.028,1.251393,-1.016842,-1.039559,4.783864,0.05899927,0.7172685,0.2311912,-0.008204971,0.1016161,0.9947898,-0.05077992,0.005145171,0.1803174,0.9822834,0.01966675,1.20439,4.999959,-1,0,0,0
1,1,0,0,1,19,3,0.084,1.251393,-1.016842,-1.039559,4.783864,0.05985935,0.717725,0.2313217,-0.002882451,0.1026084,0.9947177,-0.050828,0.007595299,0.1752726,0.9831777,0.04604152,1.209607,4.999779,-1,0,0,0
1,1,0,0,1,19,4,0.139,1.251393,-1.016842,-1.039559,4.783864,0.05905221,0.7178941,0.2306141,-0.004724628,0.1106037,0.9938533,-0.05489587,0.007730724,0.1813038,0.9818633,0.03638102,1.248627,4.999631,-1,0,0,0
1,1,0,0,1,19,5,0.181,1.251393,-1.016842,-1.039559,4.783864,0.0584207,0.717659,0.2304723,-0.008042115,0.1119925,0.9936765,-0.05585866,0.006446402,0.1852095,0.9810891,0.01982229,1.255171,4.999656,-1,0,0,0
1,1,0,0,1,19,6,0.237,1.251393,-1.016842,-1.039559,4.783864,0.06008584,0.7179597,0.2311349,-0.000383148,0.1061996,0.9943448,-0.05236084,0.009271757,0.1776615,0.982654,0.05824843,1.227248,4.999587,-1,0,0,0
1,1,0,0,1,19,7,0.279,1.251393,-1.016842,-1.039559,4.783864,0.06059846,0.7180867,0.2310964,-1.639128e-06,0.105252,0.9944456,-0.05188371,0.009235103,0.1750136,0.9831547,0.0605906,1.222782,4.999581,-1,0,0,0
1,1,0,0,1,19,8,0.334,1.251393,-1.016842,-1.039559,4.783864,0.05932099,0.7176941,0.2305893,-0.01287484,0.1040739,0.9944862,-0.05241638,0.003066811,0.1802811,0.9822127,-0.002424505,1.216814,4.999971,-1,0,0,0
1,1,0,0,1,19,9,0.39,1.251393,-1.016842,-1.039559,4.783864,0.05405037,0.7150022,0.2304693,-0.06740647,0.07334732,0.9950259,-0.04274795,-0.02568391,0.2005674,0.9784098,-0.2684435,1.065919,4.990987,-1,0,0,0
1,1,0,0,1,19,10,0.432,1.251393,-1.016842,-1.039559,4.783864,0.04986754,0.7115912,0.2329257,-0.1005524,0.01181077,0.9948617,-0.01687713,-0.04779472,0.2204103,0.9740894,-0.4281936,0.7677437,4.962842,-1,0,0,0
1,1,0,0,1,19,11,0.487,1.251393,-1.016842,-1.039559,4.783864,0.04515521,0.7081392,0.2365773,-0.151589,-0.09525381,0.9838432,0.02852842,-0.08523215,0.2348297,0.9678723,-0.6680157,0.260005,4.865199,-1,0,0,0
1,1,0,0,1,19,12,0.529,1.251393,-1.016842,-1.039559,4.783864,0.03996709,0.7057675,0.2363018,-0.1831219,-0.1103727,0.9768747,0.02879531,-0.1036024,0.2664545,0.9578306,-0.820604,0.187077,4.827069,-1,0,0,0
1,1,0,0,1,19,13,0.585,1.251393,-1.016842,-1.039559,4.783864,0.03612604,0.7049446,0.2355796,-0.2140017,-0.1080699,0.9708368,0.02197461,-0.1187379,0.2787554,0.9527402,-0.9702846,0.1967121,4.801246,-1,0,0,0
1,1,0,0,1,19,14,0.64,1.251393,-1.016842,-1.039559,4.783864,0.03858189,0.7051833,0.2372711,-0.2096954,-0.1178228,0.9706419,0.02964655,-0.117474,0.2597021,0.9580584,-0.946366,0.151765,4.796415,-1,0,0,0
1,1,0,0,1,19,15,0.681,1.251393,-1.016842,-1.039559,4.783864,0.03853491,0.7051954,0.236503,-0.2087629,-0.1114344,0.9715968,0.02638658,-0.1162124,0.2619964,0.9576828,-0.9427572,0.1813967,4.803505,-1,0,0,0
1,1,0,0,1,19,16,0.737,1.251393,-1.016842,-1.039559,4.783864,0.03790182,0.705946,0.2347488,-0.2191979,-0.09415227,0.971127,0.01626343,-0.1190462,0.2647305,0.9568079,-0.9946933,0.2624144,4.809524,-1,0,0,0
1,1,0,0,1,19,17,0.779,1.251393,-1.016842,-1.039559,4.783864,0.03858485,0.7064779,0.2338054,-0.2206976,-0.07765366,0.9722461,0.00870289,-0.1174785,0.2594926,0.9585336,-1.002989,0.3399945,4.822283,-1,0,0,0
1,1,0,0,1,19,18,0.835,1.251393,-1.016842,-1.039559,4.783864,0.03846919,0.7058105,0.2340381,-0.2240147,-0.09055433,0.9703697,0.01436592,-0.1208668,0.2607746,0.957696,-1.017445,0.2789744,4.807964,-1,0,0,0
1,1,0,0,1,19,19,0.891,1.251393,-1.016842,-1.039559,4.783864,0.03743629,0.7055171,0.2347046,-0.2289735,-0.1013992,0.9681371,0.01822449,-0.1248973,0.2665027,0.9555338,-1.040634,0.2281016,4.792963,-1,0,0,0
1,1,0,0,1,19,20,0.933,1.251393,-1.016842,-1.039559,4.783864,0.03781538,0.7050959,0.2350302,-0.2335059,-0.1087782,0.9662517,0.0216833,-0.1280781,0.2627961,0.956067,-1.060851,0.1932847,4.781331,-1,0,0,0
1,1,0,0,1,19,21,0.988,1.251393,-1.016842,-1.039559,4.783864,0.03824123,0.7052584,0.2356784,-0.2371552,-0.1179646,0.964283,0.02599811,-0.1310823,0.2603103,0.9562322,-1.076593,0.1507226,4.768643,-1,0,0,0
1,1,0,0,1,19,22,1.03,1.251393,-1.016842,-1.039559,4.783864,0.03812623,0.705197,0.2355881,-0.2353425,-0.1170883,0.9648338,0.02579048,-0.130069,0.2604764,0.956331,-1.068251,0.154749,4.771403,-1,0,0,0
1,1,0,0,1,19,23,1.085,1.251393,-1.016842,-1.039559,4.783864,0.03846231,0.7056252,0.2352633,-0.226119,-0.107383,0.9681628,0.02253741,-0.1241398,0.2586396,0.9576988,-1.025443,0.2003807,4.790535,-1,0,0,0
1,1,0,0,1,19,24,1.128,1.251393,-1.016842,-1.039559,4.783864,0.03848613,0.7058528,0.2345869,-0.2231826,-0.09988236,0.9696458,0.0193213,-0.1216708,0.2583033,0.9581766,-1.012445,0.2355228,4.800494,-1,0,0,0
1,1,0,0,1,19,25,1.183,1.251393,-1.016842,-1.039559,4.783864,0.03830938,0.7058215,0.2346968,-0.2233011,-0.1040146,0.969184,0.02133966,-0.1222809,0.2581072,0.9581089,-1.012739,0.2162386,4.796517,-1,0,0,0
1,1,0,0,1,19,26,1.239,1.251393,-1.016842,-1.039559,4.783864,0.03789762,0.7056888,0.2351656,-0.219095,-0.1072712,0.9697888,0.02357405,-0.1206229,0.2573349,0.9584744,-0.9928344,0.2010318,4.797535,-1,0,0,0
1,1,0,0,1,19,27,1.281,1.251393,-1.016842,-1.039559,4.783864,0.03573852,0.7042132,0.2347901,-0.22656,-0.1163566,0.9670221,0.02585022,-0.1257804,0.2662013,0.9553261,-1.029262,0.1572508,4.780511,46,0,0,0
1,1,0,0,1,19,28,1.336,1.251393,-1.016842,-1.039559,4.783864,0.03539942,0.7044962,0.2358273,-0.2235735,-0.1230686,0.9668862,0.02976589,-0.1251833,0.264279,0.9558241,-1.014619,0.1265014,4.776834,-1,0,0,0
1,1,0,0,1,19,29,1.378,1.251393,-1.016842,-1.039559,4.783864,0.03589056,0.7046444,0.2366296,-0.2137606,-0.1246259,0.9689039,0.03260356,-0.1203539,0.2582272,0.9580035,-0.9675828,0.119603,4.785031,-1,0,0,0
1,1,0,0,1,19,30,1.433,1.251393,-1.016842,-1.039559,4.783864,0.0350031,0.7043823,0.2359269,-0.2214505,-0.1228951,0.9673967,0.03020841,-0.1240527,0.2624218,0.9564691,-1.004978,0.1272393,4.779038,-1,0,0,0
1,1,0,0,1,19,31,1.49,1.251393,-1.016842,-1.039559,4.783864,0.03462595,0.7049486,0.2361277,-0.2196319,-0.1204324,0.9681208,0.02952338,-0.1227517,0.2603267,0.9572306,-0.9969863,0.1392767,4.783397,46,0,0,0
