manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,19,14,0.628,1.240233,0.5112213,-1.039559,4.863946,0.05643467,0.7882641,0.2678845,0.111722,-0.1536313,0.981792,0.0772337,0.05602613,0.0011717,0.9954369,0.5763918,0.07325995,4.837172,-1,0,0,0
1,0,0,4,1,19,15,0.684,1.240233,0.5112213,-1.039559,4.863946,0.05653736,0.7898673,0.2674941,0.105439,-0.1524123,0.9826765,0.07637704,0.05318175,-0.003026961,0.9956551,0.5473909,0.08033699,4.842181,23,0,0,0
1,0,0,4,1,19,16,0.724,1.240233,0.5112213,-1.039559,4.863946,0.05419317,0.787824,0.2678984,0.08861729,-0.1665445,0.9820437,0.08365569,0.04449551,0.0001593085,0.9955008,0.4662913,0.01334023,4.834709,23,0,0,0
1,0,0,4,1,19,17,0.783,1.240233,0.5112213,-1.039559,4.863946,0.05607688,0.7904528,0.2669708,0.1088415,-0.1390017,0.9842927,0.0698241,0.0545734,0.0008890249,0.996065,0.5633405,0.1426254,4.854339,-1,0,0,0
1,0,0,4,1,19,18,0.822,1.240233,0.5112213,-1.039559,4.863946,0.0569374,0.7923965,0.2663118,0.1096159,-0.1288189,0.9855912,0.06444871,0.05523366,-0.003507041,0.9963852,0.5683008,0.1914505,4.864141,-1,0,0,0
1,0,0,4,1,19,19,0.823,1.240233,0.5112213,-1.039559,4.863946,0.05642072,0.7922003,0.2662323,0.1083309,-0.1288132,0.985734,0.06449334,0.05453067,-0.002638845,0.9964237,0.5618037,0.1912639,4.864857,-1,1,1,0
1,0,0,4,1,20,1,0.0,1.240233,-1.033864,-0.5226423,4.863946,0.03372053,0.8050029,0.2513055,0.006395121,0.06367155,0.9979504,-0.0316401,0.004867803,0.05249769,0.9981078,0.06414331,1.1079,4.99874,-1,0,0,0
1,0,0,4,1,20,2,0.021,1.240233,-1.033864,-0.5226423,4.863946,0.03306578,0.806338,0.2503056,-0.001976926,0.07863599,0.9969015,-0.0393444,0.00114037,0.05404282,0.9977626,0.02364698,1.180989,4.999908,-1,0,0,0
1,0,0,4,1,20,3,0.06,1.240233,-1.033864,-0.5226423,4.863946,0.03112364,0.8078316,0.2483144,-0.01652266,0.095897,0.9952541,-0.04838653,-0.005628724,0.05472045,0.9973128,-0.0477503,1.265613,4.999341,-1,0,0,0
1,0,0,4,1,20,4,0.115,1.240233,-1.033864,-0.5226423,4.863946,0.02949066,0.8051006,0.2489496,-0.01158435,0.07933816,0.9967805,-0.0399991,-0.00313817,0.06658902,0.9969735,-0.02572383,1.18325,4.999906,-1,0,0,0
1,0,0,4,1,20,5,0.171,1.240233,-1.033864,-0.5226423,4.863946,0.03147372,0.8084883,0.2477298,0.01472698,0.1141927,0.9933494,-0.05657428,0.01116336,0.06640149,0.9961253,0.1018781,1.354402,4.996577,-1,0,0,0
1,0,0,4,1,20,6,0.211,1.240233,-1.033864,-0.5226423,4.863946,0.03138119,0.8103158,0.2465593,0.007416346,0.1240649,0.9922464,-0.06180615,0.007536972,0.06148077,0.9961643,0.06687534,1.404082,4.995385,-1,0,0,0
1,0,0,4,1,20,7,0.268,1.240233,-1.033864,-0.5226423,4.863946,0.02938399,0.8066567,0.2476539,-0.0005991627,0.09856135,0.9951308,-0.04923686,0.003214661,0.07112913,0.996246,0.02652303,1.27728,4.999332,-1,0,0,0
1,0,0,4,1,20,8,0.309,1.240233,-1.033864,-0.5226423,4.863946,0.02742144,0.8042708,0.2483481,-0.02341118,0.07561408,0.9968623,-0.03860852,-0.008845119,0.07491314,0.9964032,-0.0841509,1.16463,4.999166,-1,0,0,0
1,0,0,4,1,20,9,0.368,1.240233,-1.033864,-0.5226423,4.863946,0.01969774,0.8024371,0.2455712,-0.106619,0.05551695,0.9927489,-0.03223056,-0.05086033,0.08450783,0.9946018,-0.4881608,1.066881,4.974332,-1,0,0,0
1,0,0,4,1,20,10,0.42,1.240233,-1.033864,-0.5226423,4.863946,0.005073043,0.7912239,0.2440325,-0.1954414,-0.0224279,0.9804589,-0.001456097,-0.09883538,0.1279995,0.9868361,-0.9205348,0.6850056,4.887473,-1,0,0,0
1,0,0,4,1,20,11,0.462,1.240233,-1.033864,-0.5226423,4.863946,0.001802568,0.787115,0.2436897,-0.1758364,-0.02662992,0.9840592,-0.0005747332,-0.08927537,0.1554783,0.9837968,-0.8303917,0.6610816,4.901022,-1,0,0,0
1,0,0,4,1,20,12,0.518,1.240233,-1.033864,-0.5226423,4.863946,0.00103413,0.7896024,0.2425173,-0.2049202,-0.02778864,0.9783841,-0.001483085,-0.1039506,0.1476953,0.9835539,-0.9692535,0.6580244,4.875122,-1,0,0,0
1,0,0,4,1,20,13,0.559,1.240233,-1.033864,-0.5226423,4.863946,0.002797753,0.7898244,0.243247,-0.1789073,-0.01630839,0.9837308,-0.005338737,-0.09003396,0.148959,0.9847216,-0.8448251,0.7125589,4.903945,-1,0,0,0
1,0,0,4,1,20,14,0.615,1.240233,-1.033864,-0.5226423,4.863946,0.0004529841,0.788734,0.2412188,-0.207685,-0.01862183,0.9780185,-0.007043742,-0.1045999,0.1551632,0.9823104,-0.9839089,0.7004724,4.876719,-1,0,0,0
1,0,0,4,1,20,15,0.67,1.240233,-1.033864,-0.5226423,4.863946,-0.000730468,0.788142,0.240478,-0.2069297,-0.01548964,0.9782332,-0.009454927,-0.1038942,0.1638177,0.9809589,-0.9818456,0.7147011,4.878572,-1,0,0,0
1,0,0,4,1,20,16,0.713,1.240233,-1.033864,-0.5226423,4.863946,-0.001876142,0.7876071,0.2398405,-0.2269466,-0.02204897,0.9736576,-0.007785175,-0.1145015,0.1629106,0.9799433,-1.077621,0.6830932,4.855053,-1,0,0,0
1,0,0,4,1,20,17,0.769,1.240233,-1.033864,-0.5226423,4.863946,-0.002903274,0.7870148,0.2396863,-0.2190923,-0.01844023,0.9755298,-0.01005851,-0.110154,0.1730684,0.9786789,-1.041611,0.6995905,4.864632,-1,0,0,0
1,0,0,4,1,20,18,0.77,1.240233,-1.033864,-0.5226423,4.863946,-0.002358078,0.7873232,0.2397801,-0.2170246,-0.01697439,0.9760185,-0.01028549,-0.1090181,0.1702448,0.9792987,-1.031376,0.7068396,4.867551,-1,1,1,0
1,0,0,4,1,21,1,0.0,1.240233,0.0,-1.039559,4.890738,0.01728706,0.800351,0.2461362,-0.04373198,0.06607558,0.9968558,-0.03548205,-0.017695,0.1216511,0.9917807,-0.1910727,1.115166,4.995627,-1,0,0,0
1,0,0,4,1,21,2,0.022,1.240233,0.0,-1.039559,4.890738,0.02100924,0.8024487,0.2467945,-0.01123944,0.0775152,0.9969278,-0.03917643,-0.001140152,0.1145576,0.9926432,-0.03257671,1.172015,4.999816,-1,0,0,0
1,0,0,4,1,21,3,0.074,1.240233,0.0,-1.039559,4.890738,0.0285209,0.8066037,0.2473582,0.01513596,0.08184392,0.9965302,-0.04020252,0.01089257,0.08155751,0.9957979,0.1006918,1.196849,4.998985,-1,0,0,0
1,0,0,4,1,21,4,0.129,1.240233,0.0,-1.039559,4.890738,0.0291865,0.8066465,0.2467388,0.02116429,0.09372553,0.9953731,-0.04585547,0.01451649,0.08430421,0.9952785,0.1302112,1.254032,4.998012,-1,0,0,0
1,0,0,4,1,21,5,0.171,1.240233,0.0,-1.039559,4.890738,0.02792122,0.8064147,0.246467,0.01536147,0.09508465,0.9953507,-0.04672221,0.01190402,0.08908101,0.9948567,0.1012621,1.260381,4.99861,-1,0,0,0
1,0,0,4,1,21,6,0.226,1.240233,0.0,-1.039559,4.890738,0.02564148,0.8070261,0.2455907,-0.003003156,0.09915303,0.9950677,-0.04957532,0.002907725,0.08863797,0.9948252,0.01129448,1.280711,4.999335,-1,0,0,0
1,0,0,4,1,21,7,0.269,1.240233,0.0,-1.039559,4.890738,0.02474638,0.8060834,0.2457384,0.004178611,0.1025449,0.9947196,-0.05086908,0.007248318,0.1005068,0.9936087,0.04471333,1.296081,4.998877,-1,0,0,0
1,0,0,4,1,21,8,0.323,1.240233,0.0,-1.039559,4.890738,0.02498665,0.8037607,0.2476069,-0.003810116,0.07054805,0.9975011,-0.03531133,0.00159899,0.09898215,0.9944612,0.006835524,1.139847,4.999634,-1,0,0,0
1,0,0,4,1,21,9,0.378,1.240233,0.0,-1.039559,4.890738,0.02957555,0.7980341,0.2534522,0.02649617,-0.005628264,0.9996331,0.003972895,0.01294916,0.08825997,0.9960054,0.1548355,0.7714267,4.979192,-1,0,0,0
1,0,0,4,1,21,10,0.422,1.240233,0.0,-1.039559,4.890738,0.03189743,0.7899308,0.2595673,0.01937517,-0.09804659,0.9949932,0.04971045,0.005680826,0.0811222,0.9954475,0.1226929,0.330467,4.922282,-1,0,0,0
1,0,0,4,1,21,11,0.476,1.240233,0.0,-1.039559,4.890738,0.03165304,0.7793369,0.2653553,0.002914185,-0.1869339,0.9823682,0.09368388,-0.006264258,0.08189818,0.9922081,0.04519602,-0.08939332,4.830675,-1,0,0,0
1,0,0,4,1,21,12,0.518,1.240233,0.0,-1.039559,4.890738,0.0341048,0.7820747,0.2650742,0.009079118,-0.1713932,0.9851609,0.0861263,-0.001350496,0.06829356,0.9939399,0.07635345,-0.01548409,4.849409,-1,0,0,0
1,0,0,4,1,21,13,0.574,1.240233,0.0,-1.039559,4.890738,0.03407832,0.7868726,0.2622955,0.005248607,-0.1358973,0.990709,0.06812223,-0.002201831,0.07068902,0.9951671,0.05858792,0.1522684,4.888643,-1,0,0,0
1,0,0,4,1,21,14,0.63,1.240233,0.0,-1.039559,4.890738,0.03118345,0.7824627,0.2626027,-0.004669326,-0.1641162,0.9864299,0.08188299,-0.008955287,0.08013015,0.9933752,0.00942973,0.01786882,4.858238,22,0,0,0
1,0,0,4,1,21,15,0.671,1.240233,0.0,-1.039559,4.890738,0.03215457,0.7834303,0.262908,-0.001321821,-0.1567822,0.9876323,0.07834808,-0.00673927,0.07705855,0.9939206,0.02599324,0.05263007,4.866505,22,0,0,0
1,0,0,4,1,21,16,0.727,1.240233,0.0,-1.039559,4.890738,0.03415662,0.7855856,0.2630254,0.007983359,-0.139039,0.9902548,0.06979518,-0.00112603,0.07324189,0.9948683,0.07141936,0.1366141,4.88509,23,0,0,0
1,0,0,4,1,21,17,0.769,1.240233,0.0,-1.039559,4.890738,0.03453218,0.7855379,0.2627971,0.006905497,-0.1402602,0.9900906,0.07037721,-0.001322556,0.06776308,0.9952153,0.06676263,0.1308929,4.883908,23,1,0,1
1,0,0,4,1,21,18,0.824,1.240233,0.0,-1.039559,4.890738,0.03506339,0.7852922,0.2634029,0.01261252,-0.1423852,0.989731,0.0716441,0.00128096,0.07023279,0.9949537,0.09391069,0.1209536,4.881274,23,0,0,0
1,0,0,4,1,21,19,0.881,1.240233,0.0,-1.039559,4.890738,0.0353849,0.7858616,0.2633993,0.00750513,-0.1440357,0.989544,0.07229488,-0.001198935,0.06840797,0.9950339,0.07039994,0.1138655,4.880098,23,0,0,0
1,0,0,4,1,21,20,0.921,1.240233,0.0,-1.039559,4.890738,0.03487335,0.7851272,0.2631795,0.008101828,-0.1491009,0.9887888,0.07485731,-0.001408468,0.07282759,0.9945303,0.0726582,0.08975893,4.874637,23,0,0,0
1,0,0,4,1,21,21,0.975,1.240233,0.0,-1.039559,4.890738,0.0357872,0.7884005,0.2622624,0.002380299,-0.1156459,0.9932876,0.05788909,-0.002242141,0.05915781,0.9965662,0.04692067,0.2474852,4.908208,23,0,0,0
1,0,0,4,1,21,22,1.026,1.240233,0.0,-1.039559,4.890738,0.03352762,0.7950234,0.2581404,-0.01324533,-0.04406141,0.998941,0.02158921,-0.007962282,0.06125982,0.9978566,-0.02884608,0.5875334,4.962263,22,0,0,0
1,0,0,4,1,21,23,1.066,1.240233,0.0,-1.039559,4.890738,0.03354597,0.801491,0.2541482,0.01024502,0.02498356,0.9996353,-0.01216806,0.005852879,0.05913763,0.9981585,0.08209765,0.9198894,4.991472,-1,0,0,0
1,0,0,4,1,21,24,1.12,1.240233,0.0,-1.039559,4.890738,0.03028729,0.8089002,0.2482433,-0.01718817,0.111424,0.9936243,-0.05617023,-0.005723265,0.05140677,0.9970805,-0.0518715,1.341503,4.997728,-1,0,0,0
1,0,0,4,1,21,25,1.174,1.240233,0.0,-1.039559,4.890738,0.02763648,0.807551,0.2475477,-0.01272637,0.1133908,0.9934689,-0.05710059,-0.002246142,0.07226886,0.9957469,-0.03321244,1.34971,4.997648,-1,0,0,0
1,0,0,4,1,21,26,1.227,1.240233,0.0,-1.039559,4.890738,0.02876175,0.8070721,0.2481963,-0.0005016979,0.1036933,0.9946092,-0.05181037,0.003330336,0.06888144,0.996273,0.02636543,1.302357,4.998882,-1,0,0,0
1,0,0,4,1,21,27,1.27,1.240233,0.0,-1.039559,4.890738,0.02802402,0.806662,0.2484545,-0.01392054,0.09837657,0.9950519,-0.04961248,-0.003557483,0.0688464,0.9963866,-0.03843874,1.276355,4.999269,-1,0,0,0
1,0,0,4,1,21,28,1.324,1.240233,0.0,-1.039559,4.890738,0.0280944,0.8032464,0.2503019,0.003408041,0.07314219,0.9973157,-0.03633387,0.004690387,0.08167412,0.9959856,0.04432367,1.151553,4.999569,-1,0,0,0
1,0,0,4,1,21,29,1.374,1.240233,0.0,-1.039559,4.890738,0.02816087,0.7978306,0.2542475,-0.01012809,-0.002469736,0.9999456,0.0008413276,-0.005144157,0.07699006,0.9970183,-0.01973298,0.7861516,4.982805,-1,0,0,0
1,0,0,4,1,21,30,1.429,1.240233,0.0,-1.039559,4.890738,0.02697591,0.7860372,0.2606289,-0.02909276,-0.1173083,0.9926693,0.05726811,-0.01963929,0.0869993,0.9943671,-0.1091455,0.2371665,4.905205,-1,0,0,0
1,0,0,4,1,21,31,1.467,1.240233,0.0,-1.039559,4.890738,0.02749878,0.7809248,0.2629181,-0.04022128,-0.1566065,0.9868417,0.07669107,-0.0264121,0.07992657,0.9934952,-0.1600106,0.05083424,4.863519,-1,0,0,0
1,0,0,4,1,21,32,1.521,1.240233,0.0,-1.039559,4.890738,0.03223532,0.786352,0.262106,-0.02315434,-0.1347892,0.9906037,0.06665233,-0.01598765,0.0650973,0.9955221,-0.07592196,0.1567321,4.889359,-1,0,0,0
1,0,0,4,1,21,33,1.576,1.240233,0.0,-1.039559,4.890738,0.03019919,0.7847799,0.2616055,-0.04027094,-0.1508475,0.9877365,0.07418746,-0.02505992,0.0646328,0.9948321,-0.1577137,0.08089274,4.870598,-1,0,0,0
1,0,0,4,1,21,34,1.632,1.240233,0.0,-1.039559,4.890738,0.03067134,0.7819107,0.2626635,-0.02051867,-0.160827,0.9867693,0.07966707,-0.01638612,0.07563231,0.9938131,-0.0649523,0.03240496,4.861327,22,0,0,0
1,0,0,4,1,21,35,1.669,1.240233,0.0,-1.039559,4.890738,0.03284468,0.7838828,0.2632375,-0.02071451,-0.1585648,0.9871312,0.07874668,-0.01527517,0.0614594,0.9948811,-0.06370667,0.04480457,4.864305,-1,0,0,0
1,0,0,4,1,21,36,1.722,1.240233,0.0,-1.039559,4.890738,0.03333047,0.7854229,0.2625015,-0.01185604,-0.138004,0.9903607,0.06863956,-0.01040469,0.06453756,0.9954975,-0.02202581,0.1410772,4.886532,22,0,0,0
1,0,0,4,1,21,37,1.776,1.240233,0.0,-1.039559,4.890738,0.03347076,0.7842536,0.2628729,-0.007584016,-0.1471947,0.9890785,0.07339697,-0.008582065,0.064697,0.9951651,-0.00190891,0.09758592,4.876954,22,0,0,0
1,0,0,4,1,21,38,1.776,1.240233,0.0,-1.039559,4.890738,0.03404485,0.7841014,0.2631803,0.0003701299,-0.1473825,0.9890795,0.07374807,-0.0046335,0.06503304,0.9951434,0.03577127,0.09665513,4.876612,22,1,1,0
1,0,0,4,1,22,1,0.0,1.240233,0.5112213,1.039559,4.863946,0.02972884,0.8034317,0.249734,-0.005339018,0.06637199,0.9977807,-0.03330999,-0.0003353117,0.07010535,0.9969832,0.004314166,1.119374,4.999348,-1,0,0,0
1,0,0,4,1,22,2,0.051,1.240233,0.5112213,1.039559,4.863946,0.029656,0.8061179,0.2481091,-0.006707833,0.08913081,0.9959974,-0.04473487,-0.0003479377,0.06722084,0.9967347,-0.00234632,1.231351,4.999902,-1,0,0,0
1,0,0,4,1,22,3,0.09,1.240233,0.5112213,1.039559,4.863946,0.03031306,0.8064245,0.2481129,0.006561175,0.09421474,0.9955303,-0.0468129,0.006588865,0.07016555,0.9964145,0.06162643,1.256067,4.999306,-1,0,0,0
1,0,0,4,1,22,4,0.145,1.240233,0.5112213,1.039559,4.863946,0.03037396,0.8074002,0.2475239,-0.0006884178,0.1031486,0.9946657,-0.05155629,0.003014953,0.06495354,0.996551,0.02708547,1.300129,4.998924,-1,0,0,0
1,0,0,4,1,22,5,0.199,1.240233,0.5112213,1.039559,4.863946,0.03037068,0.8068692,0.2478993,0.004892346,0.09892698,0.9950827,-0.04923966,0.005841391,0.06852777,0.9964163,0.05372998,1.279212,4.999084,-1,0,0,0
1,0,0,4,1,22,6,0.24,1.240233,0.5112213,1.039559,4.863946,0.03034015,0.8064483,0.2481985,0.004043664,0.09530751,0.9954396,-0.04745929,0.005271012,0.0680778,0.9965366,0.04964034,1.261346,4.999377,-1,0,0,0
1,0,0,4,1,22,7,0.295,1.240233,0.5112213,1.039559,4.863946,0.03410046,0.8082835,0.2488451,0.03836964,0.104265,0.9938091,-0.0510428,0.0221375,0.05648198,0.9968522,0.2173103,1.306135,4.994148,-1,0,0,0
1,0,0,4,1,22,8,0.351,1.240233,0.5112213,1.039559,4.863946,0.03956082,0.819059,0.2434627,0.08561072,0.2066666,0.9746588,-0.1022926,0.04697703,0.0375373,0.9929352,0.4522082,1.815201,4.94136,-1,0,0,0
1,0,0,4,1,22,9,0.393,1.240233,0.5112213,1.039559,4.863946,0.03866027,0.8245944,0.238468,0.09775557,0.2728622,0.9570737,-0.1357787,0.05502094,0.04053494,0.9883794,0.512984,2.14856,4.882324,-1,0,0,0
1,0,0,4,1,22,10,0.448,1.240233,0.5112213,1.039559,4.863946,0.03727612,0.8259543,0.2355572,0.1010416,0.2969087,0.9495451,-0.1477336,0.0583287,0.0473899,0.9861677,0.5288699,2.270493,4.855342,5,0,0,0
1,0,0,4,1,22,11,0.491,1.240233,0.5112213,1.039559,4.863946,0.03257551,0.8227382,0.2366674,0.06565078,0.2755036,0.9590557,-0.1365491,0.04273784,0.06862673,0.9873288,0.3514029,2.160698,4.894239,-1,0,0,0
1,0,0,4,1,22,12,0.546,1.240233,0.5112213,1.039559,4.863946,0.03181181,0.8207048,0.2377719,0.06576113,0.2624216,0.9627099,-0.1297888,0.04242552,0.06967855,0.9881801,0.3507592,2.093474,4.907002,-1,0,0,0
1,0,0,4,1,22,13,0.601,1.240233,0.5112213,1.039559,4.863946,0.03261089,0.8222367,0.237515,0.0573753,0.2658096,0.9623166,-0.1320302,0.03754612,0.06381729,0.9884765,0.3109739,2.111843,4.906306,-1,0,0,0
1,0,0,4,1,22,14,0.61,1.240233,0.5112213,1.039559,4.863946,0.03310952,0.8231708,0.2364895,0.06859542,0.2803628,0.95744,-0.1392052,0.04361083,0.06292328,0.9872997,0.3663825,2.185322,4.888242,-1,1,1,0
1,0,0,4,1,23,1,0.0,1.240233,1.511321,1.039559,4.651369,0.02413737,0.8022559,0.2472442,0.004155172,0.07677997,0.9970394,-0.03796095,0.006266185,0.1092291,0.9932717,0.0439433,1.168233,4.999706,-1,0,0,0
1,0,0,4,1,23,2,0.021,1.240233,1.511321,1.039559,4.651369,0.02449423,0.8029467,0.2471711,0.00362761,0.07872096,0.9968901,-0.0389871,0.005912812,0.1041934,0.993775,0.04178862,1.178244,4.999778,-1,0,0,0
1,0,0,4,1,23,3,0.076,1.240233,1.511321,1.039559,4.651369,0.02596913,0.8048941,0.246387,0.01989811,0.09670755,0.9951139,-0.04711775,0.01493172,0.1036529,0.9933847,0.1209833,1.266676,4.998092,-1,0,0,0
1,0,0,4,1,23,4,0.117,1.240233,1.511321,1.039559,4.651369,0.02552186,0.8030875,0.247165,0.01601636,0.08083236,0.996599,-0.03936808,0.01227374,0.106317,0.9934769,0.1018878,1.188496,4.998949,-1,0,0,0
1,0,0,4,1,23,5,0.172,1.240233,1.511321,1.039559,4.651369,0.02531448,0.8026148,0.2474198,0.01202744,0.07953548,0.9967595,-0.03893897,0.01019899,0.1057994,0.9935725,0.08265305,1.181785,4.999284,-1,0,0,0
1,0,0,4,1,23,6,0.227,1.240233,1.511321,1.039559,4.651369,0.02530945,0.8041556,0.2462735,0.005993788,0.09118487,0.9958159,-0.04510006,0.007616606,0.1013846,0.9937953,0.05391932,1.239404,4.999554,-1,0,0,0
1,0,0,4,1,23,7,0.267,1.240233,1.511321,1.039559,4.651369,0.02553735,0.8041936,0.2462449,0.01899236,0.09890113,0.994916,-0.04823297,0.01468256,0.1054415,0.9931466,0.1162467,1.276555,4.998063,-1,0,0,0
1,0,0,4,1,23,8,0.325,1.240233,1.511321,1.039559,4.651369,0.03927618,0.8124442,0.2470562,0.1414007,0.1536961,0.9779485,-0.07265598,0.07580786,0.06247959,0.9925072,0.7172378,1.549357,4.935942,-1,0,0,0
1,0,0,4,1,23,9,0.378,1.240233,1.511321,1.039559,4.651369,0.0591286,0.8247699,0.2435333,0.2844092,0.2371127,0.9289182,-0.1191455,0.1461002,0.01063764,0.9820112,1.432232,1.96953,4.72827,6,0,0,0
1,0,0,4,1,23,10,0.42,1.240233,1.511321,1.039559,4.651369,0.06874932,0.831198,0.2381667,0.3233964,0.2733898,0.9059099,-0.1447543,0.1615278,-0.02819618,0.9757869,1.635585,2.155755,4.627245,6,0,0,0
1,0,0,4,1,23,11,0.476,1.240233,1.511321,1.039559,4.651369,0.06413282,0.8268076,0.2404366,0.2874485,0.243873,0.9262286,-0.1245787,0.1461706,-0.002208181,0.9813814,1.453078,2.005197,4.715954,6,0,0,0
1,0,0,4,1,23,12,0.516,1.240233,1.511321,1.039559,4.651369,0.06042296,0.8232788,0.2418955,0.2694436,0.2315272,0.9347702,-0.1162312,0.1382216,0.01049062,0.9835014,1.360971,1.940812,4.753836,6,0,0,0
1,0,0,4,1,23,13,0.573,1.240233,1.511321,1.039559,4.651369,0.05773827,0.8256364,0.2410281,0.2448547,0.2455914,0.9379398,-0.122371,0.1267101,0.01862384,0.9841865,1.241303,2.012762,4.774787,6,0,0,0
1,0,0,4,1,23,14,0.628,1.240233,1.511321,1.039559,4.651369,0.05880727,0.8258021,0.2407894,0.2587064,0.245765,0.9341683,-0.1233777,0.1330179,0.0117349,0.9833344,1.30935,2.013789,4.756401,6,0,0,0
1,0,0,4,1,23,15,0.669,1.240233,1.511321,1.039559,4.651369,0.06016139,0.8258179,0.2409004,0.2701314,0.2499995,0.9298007,-0.1264859,0.1382063,0.005465713,0.9822782,1.366316,2.03463,4.736726,6,0,0,0
1,0,0,4,1,23,16,0.706,1.240233,1.511321,1.039559,4.651369,0.06437471,0.8290817,0.2384119,0.2958645,0.2707222,0.9160643,-0.1397166,0.1498237,-0.009252023,0.9787474,1.497826,2.140719,4.676704,6,1,1,0
1,0,0,4,1,24,1,0.0,1.240233,-0.5112213,1.039559,4.863946,0.02893768,0.8050377,0.2480883,0.01357861,0.08546202,0.9962489,-0.04204486,0.01038177,0.0843316,0.9954962,0.09369278,1.212598,4.999106,-1,0,0,0
1,0,0,4,1,24,2,0.021,1.240233,-0.5112213,1.039559,4.863946,0.02817354,0.8052446,0.2475121,0.001297003,0.08659631,0.9962426,-0.04313371,0.0042619,0.08333517,0.9955785,0.03436058,1.218331,4.999849,-1,0,0,0
1,0,0,4,1,24,3,0.063,1.240233,-0.5112213,1.039559,4.863946,0.0265521,0.8047973,0.2467405,0.0006327359,0.09382393,0.9955886,-0.04673178,0.004673196,0.09268919,0.9945869,0.02957275,1.252708,4.999634,-1,0,0,0
1,0,0,4,1,24,4,0.121,1.240233,-0.5112213,1.039559,4.863946,0.02683157,0.8047144,0.2469329,-0.001687022,0.08869824,0.9960571,-0.04429282,0.003096574,0.08861116,0.9950762,0.01878149,1.227962,4.999886,-1,0,0,0
1,0,0,4,1,24,5,0.173,1.240233,-0.5112213,1.039559,4.863946,0.02694436,0.8049177,0.2469459,-0.002305702,0.08945935,0.9959878,-0.04470219,0.002794969,0.0880082,0.9951123,0.01594138,1.231824,4.999873,-1,0,0,0
1,0,0,4,1,24,6,0.214,1.240233,-0.5112213,1.039559,4.863946,0.02781146,0.8047071,0.2473557,0.01262173,0.08845784,0.9959999,-0.04352629,0.01027066,0.08978463,0.9949566,0.08802823,1.226729,4.999153,-1,0,0,0
1,0,0,4,1,24,7,0.269,1.240233,-0.5112213,1.039559,4.863946,0.02942302,0.805958,0.2474379,0.01001917,0.08921811,0.9959617,-0.04413147,0.008458943,0.07739189,0.9959877,0.0772258,1.231629,4.999304,-1,0,0,0
1,0,0,4,1,24,8,0.323,1.240233,-0.5112213,1.039559,4.863946,0.026028,0.809669,0.2430474,-0.02815054,0.1345126,0.990512,-0.06825431,-0.00924019,0.07150807,0.9950591,-0.1089473,1.454626,4.992323,-1,0,0,0
1,0,0,4,1,24,9,0.364,1.240233,-0.5112213,1.039559,4.863946,0.02203143,0.8157075,0.2361967,-0.06153509,0.208564,0.9760709,-0.1067228,-0.02397456,0.06548377,0.9918404,-0.2753525,1.823646,4.953307,-1,0,0,0
1,0,0,4,1,24,10,0.42,1.240233,-0.5112213,1.039559,4.863946,0.01692044,0.8213373,0.2283781,-0.0761359,0.2943223,0.9526687,-0.1516383,-0.0259129,0.08278609,0.9846222,-0.3543677,2.256644,4.87421,-1,0,0,0
1,0,0,4,1,24,11,0.475,1.240233,-0.5112213,1.039559,4.863946,0.01473546,0.8182454,0.2290584,-0.07525639,0.2749647,0.9585045,-0.1420358,-0.02394967,0.09889713,0.9846175,-0.3516078,2.156756,4.894997,-1,0,0,0
1,0,0,4,1,24,12,0.517,1.240233,-0.5112213,1.039559,4.863946,0.01514196,0.817853,0.2293988,-0.0648364,0.280668,0.9576125,-0.1444906,-0.01778234,0.1032691,0.983942,-0.3006036,2.184673,4.892858,-1,0,0,0
1,0,0,4,1,24,13,0.574,1.240233,-0.5112213,1.039559,4.863946,0.01498496,0.8190272,0.2285932,-0.0784608,0.2773358,0.9575639,-0.1433759,-0.02571706,0.09701957,0.9845655,-0.367072,2.169487,4.891355,3,0,0,0
1,0,0,4,1,24,14,0.613,1.240233,-0.5112213,1.039559,4.863946,0.01431948,0.8177122,0.2289463,-0.07925361,0.2731304,0.9587067,-0.1413971,-0.02556301,0.1022976,0.9843214,-0.3714431,2.147159,4.895398,2,0,0,0
1,0,0,4,1,24,15,0.649,1.240233,-0.5112213,1.039559,4.863946,0.0130406,0.816366,0.2286463,-0.1048156,0.2659244,0.9582786,-0.1390698,-0.03899093,0.1008606,0.984361,-0.4969524,2.110253,4.891265,2,1,1,0
1,0,0,4,1,25,1,0.0,1.240233,-1.016842,1.039559,4.783864,0.02470313,0.8006727,0.2477961,-0.01994636,0.06420878,0.9977371,-0.03296464,-0.006690947,0.1007158,0.9943465,-0.07027364,1.10641,4.99863,-1,0,0,0
1,0,0,4,1,25,2,0.05,1.240233,-1.016842,1.039559,4.783864,0.02696095,0.803965,0.2465406,0.01241423,0.1003646,0.9948733,-0.04935547,0.01128709,0.1014516,0.9935513,0.0862576,1.283357,4.99856,-1,0,0,0
