manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,23,7,0.272,1.253002,1.016842,1.039559,4.783864,0.04725242,0.7925087,0.2434993,0.009879447,0.08861211,0.9960172,-0.04429509,0.005416458,0.01063396,0.9989472,0.09442283,1.215596,4.999084,-1,0,0,0
1,1,0,3,1,23,8,0.329,1.253002,1.016842,1.039559,4.783864,0.05240557,0.7967646,0.2425117,0.05000702,0.1192316,0.9916064,-0.05991475,0.02463851,-0.006965868,0.9978751,0.2917559,1.367447,4.988671,-1,0,0,0
1,1,0,3,1,23,9,0.383,1.253002,1.016842,1.039559,4.783864,0.05910863,0.8041667,0.2382737,0.1446278,0.2047371,0.9680731,-0.1041296,0.07155742,-0.0128287,0.9919032,0.7565901,1.791531,4.9069,-1,0,0,0
1,1,0,3,1,23,10,0.424,1.253002,1.016842,1.039559,4.783864,0.06312342,0.8128698,0.2309095,0.1897671,0.2985203,0.935347,-0.153987,0.09281429,-0.02342829,0.983425,0.9869313,2.266101,4.784286,-1,0,0,0
1,1,0,3,1,23,11,0.481,1.253002,1.016842,1.039559,4.783864,0.06363118,0.8153707,0.2272354,0.2064145,0.3225171,0.9237834,-0.1662036,0.1023946,-0.01683132,0.9806163,1.07126,2.389763,4.736757,6,0,0,0
1,1,0,3,1,23,12,0.522,1.253002,1.016842,1.039559,4.783864,0.06182038,0.8138074,0.2272891,0.1828306,0.3119424,0.9323438,-0.1599089,0.09086943,-0.0131578,0.9828524,0.9536334,2.335403,4.775086,5,1,0,1
1,1,0,3,1,23,13,0.577,1.253002,1.016842,1.039559,4.783864,0.06283661,0.8135178,0.2281095,0.1964894,0.3068146,0.9312662,-0.1575495,0.09769882,-0.01427804,0.9825626,1.020596,2.309042,4.767432,5,0,0,0
1,1,0,3,1,23,14,0.632,1.253002,1.016842,1.039559,4.783864,0.06108668,0.8130031,0.2291281,0.1758227,0.2964731,0.9387172,-0.1514709,0.08773802,-0.01011786,0.9845081,0.9172561,2.25668,4.800216,5,0,0,0
1,1,0,3,1,23,15,0.672,1.253002,1.016842,1.039559,4.783864,0.05954352,0.8120363,0.2295911,0.1634914,0.2895109,0.9431087,-0.14735,0.08205865,-0.005863596,0.9856572,0.8551971,2.220981,4.81936,5,0,0,0
1,1,0,3,1,23,16,0.726,1.253002,1.016842,1.039559,4.783864,0.05534001,0.8071571,0.2336676,0.1279684,0.2417679,0.9618588,-0.1213251,0.06596076,0.01104875,0.9903572,0.6751904,1.978227,4.892696,5,0,0,0
1,1,0,3,1,23,17,0.78,1.253002,1.016842,1.039559,4.783864,0.05171676,0.8025129,0.2366205,0.1027663,0.2071344,0.9729,-0.1027302,0.05474037,0.0288345,0.9927832,0.5478163,1.802445,4.93325,-1,0,0,0
1,1,0,3,1,23,18,0.824,1.253002,1.016842,1.039559,4.783864,0.04804488,0.7963535,0.2404402,0.0714653,0.1450116,0.9868457,-0.071002,0.0391904,0.04628771,0.9956306,0.3909925,1.492235,4.976115,-1,0,0,0
1,1,0,3,1,23,19,0.877,1.253002,1.016842,1.039559,4.783864,0.04327937,0.7869464,0.2457385,0.02597595,0.04985791,0.9984185,-0.02425289,0.01423246,0.05033658,0.9983364,0.1668184,1.024066,4.994118,-1,0,0,0
1,1,0,3,1,23,20,0.933,1.253002,1.016842,1.039559,4.783864,0.04282724,0.7884471,0.2452064,-0.004816637,0.05688527,0.9983691,-0.02853776,-0.001022171,0.04862941,0.9984086,0.01989747,1.059251,4.997979,-1,0,0,0
1,1,0,3,1,23,21,0.975,1.253002,1.016842,1.039559,4.783864,0.0429495,0.7907947,0.2431598,0.003166543,0.08431626,0.996434,-0.04209699,0.003291986,0.04045612,0.9982887,0.05806506,1.19328,4.999658,-1,0,0,0
1,1,0,3,1,23,22,1.031,1.253002,1.016842,1.039559,4.783864,0.05228522,0.8006036,0.2386683,0.1187557,0.1824258,0.9760215,-0.08973157,0.06274956,0.03298781,0.9934398,0.6240361,1.678895,4.937736,9,0,0,0
1,1,0,3,1,23,23,1.072,1.253002,1.016842,1.039559,4.783864,0.05952255,0.8074579,0.2360368,0.1602102,0.2227863,0.9616127,-0.1126136,0.0806959,-0.001664945,0.9903553,0.8336249,1.883915,4.882349,-1,0,0,0
1,1,0,3,1,23,24,1.127,1.253002,1.016842,1.039559,4.783864,0.06208985,0.808358,0.2352072,0.1845,0.2394829,0.9532092,-0.1222662,0.09190429,-0.01172477,0.9881635,0.9548585,1.967181,4.847647,5,0,0,0
1,1,0,3,1,23,25,1.184,1.253002,1.016842,1.039559,4.783864,0.05997655,0.8082878,0.2342272,0.155187,0.243752,0.9573411,-0.1235055,0.07794766,-0.003904345,0.9892701,0.8114878,1.988685,4.870264,5,0,0,0
1,1,0,3,1,23,26,1.225,1.253002,1.016842,1.039559,4.783864,0.05624785,0.8060169,0.2352506,0.1374938,0.2327261,0.9627742,-0.1167154,0.07064315,0.01055336,0.9905937,0.7214546,1.931965,4.893233,4,0,0,0
1,1,0,3,1,23,27,1.281,1.253002,1.016842,1.039559,4.783864,0.05708065,0.8067455,0.2344103,0.1470267,0.241173,0.9592803,-0.1212846,0.0751657,0.007265834,0.9897411,0.76901,1.974548,4.879416,5,1,0,1
1,1,0,3,1,23,28,1.322,1.253002,1.016842,1.039559,4.783864,0.05682825,0.8101829,0.2311258,0.138968,0.279205,0.9501224,-0.1410201,0.07107861,0.004976664,0.9874393,0.7324703,2.167637,4.850481,5,0,0,0
1,1,0,3,1,23,29,1.379,1.253002,1.016842,1.039559,4.783864,0.05445527,0.8080125,0.2330226,0.1385054,0.2589931,0.9558969,-0.1297782,0.07217466,0.01627437,0.9887789,0.7264507,2.064586,4.870807,5,0,0,0
1,1,0,3,1,23,30,1.434,1.253002,1.016842,1.039559,4.783864,0.05347519,0.8058872,0.2341676,0.1395251,0.2482145,0.9586043,-0.1237816,0.07332075,0.02243316,0.9893427,0.7296622,2.008821,4.879898,4,0,0,0
1,1,0,3,1,23,31,1.476,1.253002,1.016842,1.039559,4.783864,0.05599998,0.807565,0.233693,0.1510211,0.2508403,0.9561756,-0.1256496,0.07825844,0.01493744,0.9888704,0.7880143,2.023413,4.86837,5,0,0,0
1,1,0,3,1,23,32,1.532,1.253002,1.016842,1.039559,4.783864,0.05640107,0.8059507,0.2352753,0.1454383,0.2292792,0.9624338,-0.1149701,0.07459892,0.01019334,0.9905115,0.7597948,1.91483,4.889962,5,0,0,0
1,1,0,3,1,23,33,1.573,1.253002,1.016842,1.039559,4.783864,0.05637939,0.8061166,0.2344771,0.1505647,0.2415862,0.9586273,-0.1210631,0.07765345,0.01286307,0.9895192,0.7854784,1.975981,4.876564,5,0,0,0
1,1,0,3,1,23,34,1.628,1.253002,1.016842,1.039559,4.783864,0.05617331,0.8069747,0.233681,0.1470567,0.2479024,0.9575588,-0.1243135,0.07593935,0.0128273,0.9892496,0.7688041,2.008299,4.873971,5,0,0,0
1,1,0,3,1,23,35,1.68,1.253002,1.016842,1.039559,4.783864,0.05158831,0.8028801,0.23557,0.112794,0.2114662,0.9708551,-0.1045769,0.06030039,0.03279645,0.9921451,0.5963942,1.824282,4.924894,-1,0,0,0
1,1,0,3,1,23,36,1.719,1.253002,1.016842,1.039559,4.783864,0.04933351,0.7992232,0.2379722,0.09845872,0.1819494,0.9783661,-0.08940051,0.05314583,0.04010345,0.993768,0.5235056,1.675482,4.949733,-1,0,0,0
1,1,0,3,1,23,37,1.774,1.253002,1.016842,1.039559,4.783864,0.05380793,0.8033469,0.2359934,0.129265,0.2161269,0.9677705,-0.1077091,0.0671827,0.01852281,0.9917369,0.6782863,1.847455,4.911286,-1,0,0,0
1,1,0,3,1,23,38,1.827,1.253002,1.016842,1.039559,4.783864,0.05603434,0.8076445,0.2333715,0.156726,0.2544887,0.9542916,-0.1277743,0.0807957,0.0117274,0.9884373,0.8159839,2.041636,4.86064,5,0,0,0
1,1,0,3,1,23,39,1.88,1.253002,1.016842,1.039559,4.783864,0.05861551,0.8089412,0.2322658,0.1797024,0.2690194,0.9462218,-0.136088,0.09148313,0.002889582,0.9864596,0.9311405,2.115135,4.826542,5,0,0,0
1,1,0,3,1,23,40,1.921,1.253002,1.016842,1.039559,4.783864,0.06125157,0.8114466,0.2305833,0.1958698,0.2881628,0.9373351,-0.1477643,0.0974583,-0.01370338,0.9841138,1.014032,2.213173,4.790116,5,0,0,0
1,1,0,3,1,23,41,1.976,1.253002,1.016842,1.039559,4.783864,0.06130753,0.8120061,0.2300948,0.1910703,0.2913633,0.9373364,-0.1491775,0.09527776,-0.01185603,0.9841381,0.9910941,2.229839,4.791364,5,0,0,0
1,1,0,3,1,23,42,2.029,1.253002,1.016842,1.039559,4.783864,0.05818652,0.8093647,0.2310367,0.175758,0.2820109,0.943175,-0.1421514,0.0905843,0.009881666,0.9856418,0.9128001,2.180627,4.817174,5,0,0,0
1,1,0,3,1,23,43,2.062,1.253002,1.016842,1.039559,4.783864,0.05945049,0.8103652,0.2301515,0.1765553,0.2853806,0.9420118,-0.1452831,0.08880838,-0.005282427,0.9853821,0.9182808,2.198562,4.812446,5,1,1,0
1,1,0,3,1,24,1,0.0,1.253002,1.511321,-1.039559,4.651369,0.04712034,0.7925756,0.242874,0.007266883,0.07688288,0.9970136,-0.03837631,0.004520504,0.02299572,0.9989885,0.08178729,1.159348,4.999166,-1,0,0,0
1,1,0,3,1,24,2,0.063,1.253002,1.511321,-1.039559,4.651369,0.04553357,0.7922906,0.2417746,-0.005397277,0.07580644,0.9971079,-0.03798263,-0.001829688,0.02292509,0.9990137,0.01977898,1.154022,4.999749,-1,0,0,0
1,1,0,3,1,24,3,0.117,1.253002,1.511321,-1.039559,4.651369,0.04270481,0.789528,0.2422435,-0.005357276,0.07370392,0.9972658,-0.03695866,-0.001081061,0.04327348,0.9983788,0.01714833,1.141127,4.999624,-1,0,0,0
1,1,0,3,1,24,4,0.157,1.253002,1.511321,-1.039559,4.651369,0.04408376,0.7925764,0.2411453,-0.007670608,0.09046414,0.9958702,-0.04537128,-0.002522117,0.02902401,0.9985453,0.007429592,1.224861,4.999933,-1,0,0,0
1,1,0,3,1,24,5,0.212,1.253002,1.511321,-1.039559,4.651369,0.04524799,0.7931055,0.2411374,0.01732664,0.09669221,0.9951635,-0.04807504,0.01034589,0.03460944,0.9981903,0.12807,1.255298,4.998054,-1,0,0,0
1,1,0,3,1,24,6,0.266,1.253002,1.511321,-1.039559,4.651369,0.04464172,0.790225,0.2430545,0.001434346,0.07300846,0.9973303,-0.03648325,0.00195633,0.03389844,0.9987572,0.05148217,1.138405,4.999355,-1,0,0,0
1,1,0,3,1,24,7,0.309,1.253002,1.511321,-1.039559,4.651369,0.04962987,0.7893161,0.2457262,0.07852565,0.06695877,0.9946609,-0.03175726,0.04075588,0.04405278,0.9976923,0.423481,1.108099,4.981186,-1,0,0,0
1,1,0,3,1,24,8,0.364,1.253002,1.511321,-1.039559,4.651369,0.06570674,0.7877496,0.2519318,0.1741404,0.008253157,0.9846863,-0.004548004,0.08738528,-0.004622422,0.9961535,0.8888059,0.8267593,4.906191,-1,0,0,0
1,1,0,3,1,24,9,0.405,1.253002,1.511321,-1.039559,4.651369,0.08112956,0.7833379,0.2581409,0.2494816,-0.05235751,0.9669631,0.02012885,0.1269381,-0.04916879,0.9904867,1.25173,0.5376697,4.795257,25,0,0,0
1,1,0,3,1,24,10,0.462,1.253002,1.511321,-1.039559,4.651369,0.0979589,0.7779062,0.2626615,0.2976494,-0.1078581,0.9485629,0.03801854,0.1557985,-0.1066921,0.9812738,1.485289,0.2751845,4.683869,25,0,0,0
1,1,0,3,1,24,11,0.518,1.253002,1.511321,-1.039559,4.651369,0.1065912,0.7727234,0.2645391,0.3331462,-0.1474818,0.9312695,0.0524193,0.1778131,-0.1274673,0.9743649,1.652589,0.08831966,4.586188,25,0,0,0
1,1,0,3,1,24,12,0.558,1.253002,1.511321,-1.039559,4.651369,0.1072604,0.7726569,0.2640197,0.3201159,-0.1528963,0.9349591,0.05504002,0.1717296,-0.1328031,0.9745988,1.592304,0.06335855,4.60137,25,0,0,0
1,1,0,3,1,24,13,0.613,1.253002,1.511321,-1.039559,4.651369,0.1007199,0.7728124,0.2642813,0.2955221,-0.144703,0.9443134,0.05572742,0.1572824,-0.1129636,0.9794876,1.473191,0.1007792,4.649884,25,0,0,0
1,1,0,3,1,24,14,0.656,1.253002,1.511321,-1.039559,4.651369,0.101461,0.7737668,0.2640122,0.2982974,-0.1402512,0.9441124,0.05260346,0.1586716,-0.1174213,0.9789119,1.487357,0.1221569,4.650379,25,0,0,0
1,1,0,3,1,24,15,0.712,1.253002,1.511321,-1.039559,4.651369,0.1017313,0.7747474,0.2640019,0.2834898,-0.1369115,0.9491516,0.05076825,0.1511515,-0.1239389,0.9793952,1.419293,0.1384308,4.675327,25,0,0,0
1,1,0,3,1,24,16,0.713,1.253002,1.511321,-1.039559,4.651369,0.1014519,0.7750776,0.2632912,0.2828161,-0.129423,0.9504024,0.04728736,0.1502088,-0.1223215,0.9799177,1.416884,0.1731066,4.683795,25,1,1,0
1,1,0,3,1,25,1,0.0,1.253002,0.0,1.039559,4.890738,0.04866853,0.7916477,0.2436434,-0.0151898,0.09571154,0.9952932,-0.04794223,-0.007412064,0.003996928,0.9988146,-0.02391669,1.24901,4.999702,-1,0,0,0
1,1,0,3,1,25,2,0.022,1.253002,0.0,1.039559,4.890738,0.04926281,0.7913159,0.244081,-0.01068517,0.09139767,0.9957572,-0.04576182,-0.00522333,0.002727574,0.998935,-0.001770698,1.227841,4.999922,-1,0,0,0
1,1,0,3,1,25,3,0.074,1.253002,0.0,1.039559,4.890738,0.05182906,0.792289,0.2445156,-0.002843963,0.09101379,0.9958456,-0.04554069,-0.001805454,-0.008377852,0.9989257,0.03824884,1.226889,4.999781,-1,0,0,0
1,1,0,3,1,25,4,0.117,1.253002,0.0,1.039559,4.890738,0.05122471,0.7922077,0.2442796,-0.003728994,0.09187204,0.9957638,-0.045973,-0.002136355,-0.005863398,0.9989232,0.03341599,1.230965,4.999792,-1,0,0,0
1,1,0,3,1,25,5,0.169,1.253002,0.0,1.039559,4.890738,0.05032786,0.7914649,0.2444308,-0.004611322,0.08584893,0.9962975,-0.0429606,-0.002374726,-0.001556371,0.9990728,0.02831727,1.201236,4.999919,-1,0,0,0
1,1,0,3,1,25,6,0.226,1.253002,0.0,1.039559,4.890738,0.05017341,0.7917843,0.2442686,-0.005509106,0.08756488,0.9961436,-0.04382155,-0.002807024,-0.00113555,0.9990348,0.02387252,1.209826,4.999933,-1,0,0,0
1,1,0,3,1,25,7,0.266,1.253002,0.0,1.039559,4.890738,0.05034281,0.7921529,0.2440997,-0.005209769,0.08960403,0.9959639,-0.04484105,-0.002712645,-0.002341938,0.9989877,0.02546581,1.220018,4.999895,-1,0,0,0
1,1,0,3,1,25,8,0.322,1.253002,0.0,1.039559,4.890738,0.05071246,0.7952022,0.2417113,-0.007206719,0.1156881,0.9932594,-0.05788864,-0.004379544,-0.01327396,0.9982252,0.01620444,1.349153,4.997748,-1,0,0,0
1,1,0,3,1,25,9,0.364,1.253002,0.0,1.039559,4.890738,0.05235437,0.8021836,0.2365863,0.02157512,0.190307,0.9814875,-0.09576875,0.009196907,-0.01706886,0.9952148,0.1564138,1.720057,4.97042,-1,0,0,0
1,1,0,3,1,25,10,0.418,1.253002,0.0,1.039559,4.890738,0.0476376,0.8079838,0.2288729,0.002574652,0.2792616,0.9602116,-0.1410378,0.001589865,0.002032374,0.9900008,0.06017599,2.167969,4.90504,3,0,0,0
1,1,0,3,1,25,11,0.475,1.253002,0.0,1.039559,4.890738,0.04385737,0.8081542,0.2259563,0.01146449,0.302433,0.9531017,-0.1528636,0.00904859,0.02098347,0.987983,0.09983735,2.284905,4.879858,3,0,0,0
1,1,0,3,1,25,12,0.515,1.253002,0.0,1.039559,4.890738,0.04162525,0.8080348,0.2257901,-0.002844392,0.3001821,0.9538777,-0.1518282,0.003059539,0.02927602,0.9879685,0.02773699,2.273728,4.883271,3,0,0,0
1,1,0,3,1,25,13,0.552,1.253002,0.0,1.039559,4.890738,0.04092277,0.8073599,0.2256009,-0.001785039,0.2978474,0.9546118,-0.1506035,0.003562082,0.02929815,0.9881536,0.03220837,2.261425,4.885932,3,1,1,0
1,1,0,3,1,26,1,0.0,1.253002,-0.5112213,-1.039559,4.863946,0.03698215,0.7859617,0.2435474,-0.02122162,0.07472475,0.9969783,-0.03809755,-0.007706875,0.07697722,0.9962749,-0.06424755,1.142408,4.999255,-1,0,0,0
1,1,0,3,1,26,2,0.023,1.253002,-0.5112213,-1.039559,4.863946,0.03787359,0.7870471,0.2431729,-0.01644223,0.08043874,0.9966239,-0.04074549,-0.005276264,0.07272677,0.9965053,-0.04060008,1.170956,4.999751,-1,0,0,0
1,1,0,3,1,26,3,0.076,1.253002,-0.5112213,-1.039559,4.863946,0.04017356,0.7901289,0.2422429,-0.01410712,0.09378811,0.9954922,-0.04726592,-0.004451677,0.05529821,0.9973406,-0.02724546,1.23835,4.999778,-1,0,0,0
1,1,0,3,1,26,4,0.13,1.253002,-0.5112213,-1.039559,4.863946,0.03992631,0.790269,0.241099,-0.007196683,0.1087224,0.9940461,-0.05456125,-0.0001526213,0.06316301,0.9965107,0.005481761,1.310633,4.998773,-1,0,0,0
1,1,0,3,1,26,5,0.17,1.253002,-0.5112213,-1.039559,4.863946,0.04043387,0.7900703,0.2416072,0.0005214047,0.1052028,0.9944506,-0.05255063,0.003620231,0.06369365,0.9965784,0.0429282,1.293348,4.998944,-1,0,0,0
1,1,0,3,1,26,6,0.227,1.253002,-0.5112213,-1.039559,4.863946,0.04068117,0.7898938,0.2421733,-0.001450192,0.1004963,0.9949364,-0.05026107,0.002374095,0.06151247,0.9968372,0.03374719,1.27041,4.99939,-1,0,0,0
1,1,0,3,1,26,7,0.282,1.253002,-0.5112213,-1.039559,4.863946,0.04086724,0.785497,0.2455341,0.01525841,0.06150926,0.9979899,-0.03011619,0.009903396,0.07443587,0.9967217,0.1135166,1.078359,4.997231,-1,0,0,0
1,1,0,3,1,26,8,0.323,1.253002,-0.5112213,-1.039559,4.863946,0.04036864,0.7814362,0.2483407,-0.00173579,0.009797798,0.9999505,-0.004948824,-0.0005120579,0.07217447,0.9973797,0.03214461,0.8278574,4.986028,-1,0,0,0
1,1,0,3,1,26,9,0.381,1.253002,-0.5112213,-1.039559,4.863946,0.03265062,0.7695445,0.2529427,-0.08062282,-0.1138766,0.9902182,0.05333855,-0.04523163,0.08694918,0.993755,-0.3452203,0.2358165,4.893994,21,0,0,0
1,1,0,3,1,26,10,0.42,1.253002,-0.5112213,-1.039559,4.863946,0.02959109,0.7636142,0.2539404,-0.07925674,-0.1422541,0.986652,0.06658446,-0.04733413,0.1090956,0.9906685,-0.3408343,0.09875542,4.865295,21,0,0,0
1,1,0,3,1,26,11,0.476,1.253002,-0.5112213,-1.039559,4.863946,0.02722762,0.7645779,0.2523549,-0.1176333,-0.1557015,0.9807749,0.07152199,-0.06706076,0.1054921,0.9895751,-0.5223808,0.03710645,4.834749,21,0,0,0
1,1,0,3,1,26,12,0.53,1.253002,-0.5112213,-1.039559,4.863946,0.02886228,0.764994,0.2528771,-0.09012319,-0.1469177,0.9850345,0.0684877,-0.05284107,0.1063087,0.9905633,-0.3923562,0.07832873,4.856739,21,0,0,0
1,1,0,3,1,26,13,0.574,1.253002,-0.5112213,-1.039559,4.863946,0.02968168,0.7634325,0.2537926,-0.09551402,-0.1655285,0.9815688,0.07775837,-0.05629577,0.1026272,0.9900768,-0.4159858,-0.008921742,4.833783,21,0,0,0
1,1,0,3,1,26,14,0.629,1.253002,-0.5112213,-1.039559,4.863946,0.02996115,0.7642713,0.2534944,-0.09809284,-0.1565244,0.9827909,0.07328997,-0.05686073,0.09941652,0.9907128,-0.4281288,0.03330797,4.843091,21,0,0,0
1,1,0,3,1,26,15,0.637,1.253002,-0.5112213,-1.039559,4.863946,0.032005,0.7660202,0.2531188,-0.07628085,-0.1395226,0.9872764,0.0659398,-0.04487476,0.09675705,0.992107,-0.3246928,0.113597,4.869734,21,1,1,0
1,1,0,3,2,1,1,0.0,1.254681,0.5112213,1.039559,4.863946,0.04751716,0.7871067,0.2456367,-0.01483774,0.07504631,0.9970697,-0.0377124,-0.00655352,0.02311989,0.9989997,-0.02322886,1.144926,4.999643,-1,0,0,0
1,1,0,3,2,1,2,0.052,1.254681,0.5112213,1.039559,4.863946,0.04788924,0.7871518,0.2458049,-0.006407872,0.07566369,0.9971128,-0.03792944,-0.002226046,0.02584381,0.9989437,0.01733869,1.14789,4.999699,-1,0,0,0
1,1,0,3,2,1,3,0.103,1.254681,0.5112213,1.039559,4.863946,0.04817229,0.7861856,0.246796,-0.007680765,0.06300996,0.9979833,-0.03160127,-0.003112714,0.02310253,0.9992287,0.01160035,1.086207,4.998692,-1,0,0,0
1,1,0,3,2,1,4,0.149,1.254681,0.5112213,1.039559,4.863946,0.04896733,0.7877934,0.2461062,-0.004671149,0.07332402,0.9972972,-0.03672173,-0.001702487,0.01727841,0.9991747,0.02670318,1.137279,4.999535,-1,0,0,0
1,1,0,3,2,1,5,0.202,1.254681,0.5112213,1.039559,4.863946,0.04829982,0.7900439,0.2437425,-0.0100626,0.1006963,0.9948663,-0.05049678,-0.00411265,0.01831049,0.9985479,0.0001977086,1.271401,4.99949,-1,0,0,0
1,1,0,3,2,1,6,0.244,1.254681,0.5112213,1.039559,4.863946,0.04698984,0.7885105,0.2442944,-0.008944377,0.0894627,0.99595,-0.0448818,-0.003258601,0.02713996,0.9986182,0.00428028,1.215696,4.999973,-1,0,0,0
1,1,0,3,2,1,7,0.3,1.254681,0.5112213,1.039559,4.863946,0.04785718,0.7885505,0.2445625,0.0007366952,0.09159044,0.9957965,-0.04582202,0.001448317,0.0235268,0.9986715,0.05137504,1.225911,4.999669,-1,0,0,0
1,1,0,3,2,1,8,0.341,1.254681,0.5112213,1.039559,4.863946,0.05316862,0.7913446,0.2446276,0.05263598,0.1055743,0.9930174,-0.05248456,0.02714185,0.01473746,0.998144,0.304691,1.295834,4.989787,-1,0,0,0
1,1,0,3,2,1,9,0.397,1.254681,0.5112213,1.039559,4.863946,0.05884084,0.7993391,0.2400808,0.097463,0.1791497,0.9789823,-0.09050313,0.048146,-0.009295142,0.9946883,0.5278001,1.661348,4.950614,-1,0,0,0
1,1,0,3,2,1,10,0.452,1.254681,0.5112213,1.039559,4.863946,0.0611683,0.8127535,0.2271771,0.1327865,0.3326144,0.9336677,-0.1707403,0.06335513,-0.02410861,0.9829815,0.71034,2.438852,4.791728,5,0,0,0
1,1,0,3,2,1,11,0.493,1.254681,0.5112213,1.039559,4.863946,0.0575787,0.8156981,0.2223023,0.112242,0.3695307,0.9224147,-0.1888343,0.0559846,-0.006536159,0.98039,0.6087874,2.630425,4.752185,4,0,0,0
1,1,0,3,2,1,12,0.55,1.254681,0.5112213,1.039559,4.863946,0.05202101,0.8096144,0.2249841,0.1092404,0.3369995,0.9351459,-0.1700432,0.05926503,0.02153596,0.9834171,0.5868168,2.459424,4.803071,5,0,0,0
1,1,0,3,2,1,13,0.592,1.254681,0.5112213,1.039559,4.863946,0.04822274,0.8073908,0.2262755,0.07150111,0.3158326,0.946117,-0.1587692,0.04163939,0.03338531,0.9858721,0.3976155,2.350718,4.84951,4,1,0,1
1,1,0,3,2,1,14,0.646,1.254681,0.5112213,1.039559,4.863946,0.05117301,0.81006,0.2259035,0.08188336,0.3167172,0.944979,-0.159821,0.04435905,0.01749498,0.9859936,0.4512644,2.357576,4.843179,4,0,0,0
1,1,0,3,2,1,15,0.702,1.254681,0.5112213,1.039559,4.863946,0.05204219,0.8091814,0.2271806,0.08755664,0.3025193,0.9491132,-0.1524379,0.04696893,0.01694074,0.987051,0.479174,2.284976,4.857285,4,0,0,0
1,1,0,3,2,1,16,0.744,1.254681,0.5112213,1.039559,4.863946,0.05037906,0.8073421,0.2278773,0.08892359,0.2992406,0.9500251,-0.1500746,0.04964938,0.03025389,0.9869637,0.4840324,2.266648,4.860861,4,0,0,0
1,1,0,3,2,1,17,0.799,1.254681,0.5112213,1.039559,4.863946,0.05091133,0.8087641,0.226935,0.08738548,0.305583,0.948147,-0.1537097,0.04795656,0.0235805,0.9866699,0.4773686,2.300066,4.854068,4,0,0,0
1,1,0,3,2,1,18,0.854,1.254681,0.5112213,1.039559,4.863946,0.05105333,0.8090298,0.2269038,0.08811454,0.3042246,0.9485163,-0.1531268,0.04789586,0.02094642,0.9868229,0.4810086,2.293495,4.855193,4,0,0,0
1,1,0,3,2,1,19,0.896,1.254681,0.5112213,1.039559,4.863946,0.05031081,0.8075408,0.2281078,0.09074134,0.2982334,0.9501699,-0.1495674,0.0504445,0.02954621,0.9870218,0.492759,2.261705,4.861067,4,0,0,0
1,1,0,3,2,1,20,0.951,1.254681,0.5112213,1.039559,4.863946,0.05043071,0.8083349,0.2271608,0.08774675,0.3024267,0.9491252,-0.1520386,0.0481836,0.0241988,0.9869028,0.4785172,2.283772,4.857619,4,0,0,0
1,1,0,3,2,1,21,0.992,1.254681,0.5112213,1.039559,4.863946,0.05059217,0.8098043,0.2260515,0.09262449,0.3136601,0.9450069,-0.1577658,0.05105381,0.02546801,0.985827,0.5030046,2.341837,4.841817,4,0,0,0
1,1,0,3,2,1,22,1.048,1.254681,0.5112213,1.039559,4.863946,0.04782023,0.8084456,0.2262631,0.06292737,0.3088434,0.9490289,-0.1554184,0.03647808,0.02915266,0.9867445,0.3551202,2.316654,4.860758,4,0,0,0
1,1,0,3,2,1,23,1.049,1.254681,0.5112213,1.039559,4.863946,0.04706462,0.8077382,0.2259082,0.06789362,0.3146497,0.9467766,-0.1581569,0.03997576,0.03458097,0.9859982,0.3788248,2.345265,4.852304,4,1,1,0
1,1,0,3,2,2,1,0.0,1.254681,-1.033864,0.5226423,4.863946,0.0374924,0.7880666,0.2408181,-0.008096208,0.09917548,0.995037,-0.04981345,-0.0003305977,0.07465535,0.9959644,-0.001227938,1.262376,4.99961,-1,0,0,0
1,1,0,3,2,2,2,0.048,1.254681,-1.033864,0.5226423,4.863946,0.03879888,0.7872203,0.2412194,0.01226784,0.1050746,0.9943887,-0.05193506,0.01041219,0.08142914,0.9952707,0.0974866,1.289883,4.998242,-1,0,0,0
1,1,0,3,2,2,3,0.102,1.254681,-1.033864,0.5226423,4.863946,0.0408924,0.7909373,0.2399086,0.008193803,0.11388,0.9934607,-0.05664505,0.007808902,0.06501321,0.9962448,0.08013176,1.336298,4.9975,-1,0,0,0
1,1,0,3,2,2,4,0.143,1.254681,-1.033864,0.5226423,4.863946,0.03903149,0.7878674,0.2411993,0.003422248,0.09058172,0.9958832,-0.04508344,0.005090253,0.07452224,0.9961867,0.05538341,1.220678,4.99965,-1,0,0,0
1,1,0,3,2,2,5,0.199,1.254681,-1.033864,0.5226423,4.863946,0.03674015,0.7828642,0.2439449,-0.000796048,0.05561013,0.9984522,-0.02773881,0.002106495,0.089952,0.9955575,0.03295017,1.047624,4.997569,-1,0,0,0
1,1,0,3,2,2,6,0.253,1.254681,-1.033864,0.5226423,4.863946,0.04146942,0.78878,0.2421059,0.01132431,0.09228747,0.995668,-0.04574342,0.008575286,0.06310691,0.996921,0.09557234,1.229692,4.998998,-1,0,0,0
1,1,0,3,2,2,7,0.296,1.254681,-1.033864,0.5226423,4.863946,0.04061203,0.7893975,0.2412547,-0.0109486,0.08997921,0.9958835,-0.04527853,-0.002850175,0.05812649,0.9972779,-0.01170436,1.219351,4.999949,-1,0,0,0
