manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,22,16,0.74,1.249922,-0.5112213,-1.039559,4.863946,-0.06010795,0.7951827,0.3594357,-0.07000095,-0.1065315,0.9918422,0.05012194,-0.03958158,0.08680032,0.9941764,-0.3809072,0.3069717,4.904835,21,0,0,0
1,0,0,3,1,22,17,0.796,1.249922,-0.5112213,-1.039559,4.863946,-0.06034525,0.7955595,0.3589903,-0.06768841,-0.09531972,0.9931427,0.04459936,-0.03794134,0.08716239,0.9944717,-0.3708415,0.3583145,4.914676,21,0,0,0
1,0,0,3,1,22,18,0.836,1.249922,-0.5112213,-1.039559,4.863946,-0.05934732,0.7954257,0.3594942,-0.06170481,-0.1026411,0.9928027,0.0486138,-0.03514707,0.08445284,0.9946201,-0.3422275,0.3248768,4.91091,21,0,0,0
1,0,0,3,1,22,19,0.837,1.249922,-0.5112213,-1.039559,4.863946,-0.05873519,0.7959437,0.3594477,-0.06434534,-0.09766009,0.9931375,0.04625627,-0.03593862,0.07772624,0.9952524,-0.353835,0.3480563,4.914163,21,1,1,0
1,0,0,3,1,23,1,0.0,1.249922,-1.033864,0.5226423,4.863946,-0.05728008,0.8061659,0.3539477,0.02520577,0.08222988,0.9962946,-0.03975165,0.01650785,0.09593219,0.9944568,0.06025332,1.1896,4.999626,-1,0,0,0
1,0,0,3,1,23,2,0.035,1.249922,-1.033864,0.5226423,4.863946,-0.05835896,0.8059735,0.3535573,0.01440769,0.08715887,0.9960902,-0.04266857,0.01158782,0.1010867,0.9938947,0.008847956,1.21254,4.999976,-1,0,0,0
1,0,0,3,1,23,3,0.089,1.249922,-1.033864,0.5226423,4.863946,-0.05840314,0.8060558,0.3532478,0.01641423,0.09131084,0.9956871,-0.04462681,0.01284024,0.1020065,0.9936993,0.01819786,1.23218,4.999863,-1,0,0,0
1,0,0,3,1,23,4,0.142,1.249922,-1.033864,0.5226423,4.863946,-0.05838692,0.8059248,0.3535448,0.01282948,0.08502826,0.9962959,-0.04169293,0.0106644,0.1003972,0.9940163,0.001446281,1.202474,4.999999,-1,0,0,0
1,0,0,3,1,23,5,0.183,1.249922,-1.033864,0.5226423,4.863946,-0.05840696,0.8056129,0.3538159,0.01194972,0.08230158,0.9965358,-0.04036296,0.01014485,0.1017879,0.9939352,-0.002693493,1.18933,4.999988,-1,0,0,0
1,0,0,3,1,23,6,0.238,1.249922,-1.033864,0.5226423,4.863946,-0.05780663,0.8059221,0.3538153,0.01435491,0.08281261,0.9964617,-0.04054637,0.01118568,0.09730107,0.9943658,0.009125561,1.19205,4.999985,-1,0,0,0
1,0,0,3,1,23,7,0.282,1.249922,-1.033864,0.5226423,4.863946,-0.0590484,0.8069574,0.3522383,-0.01294334,0.09917281,0.9949861,-0.05004128,-0.00168788,0.09579453,0.9941411,-0.1194842,1.270021,4.998082,-1,0,0,0
1,0,0,3,1,23,8,0.337,1.249922,-1.033864,0.5226423,4.863946,-0.06695838,0.8076888,0.3464565,-0.1247093,0.1429512,0.9818414,-0.07832697,-0.05426034,0.1107752,0.9892672,-0.6516253,1.477878,4.949562,-1,0,0,0
1,0,0,3,1,23,9,0.393,1.249922,-1.033864,0.5226423,4.863946,-0.07908611,0.8038267,0.3388402,-0.2405156,0.1809795,0.953624,-0.1108042,-0.104453,0.1670321,0.9741213,-1.211679,1.656063,4.829476,7,0,0,0
1,0,0,3,1,23,10,0.433,1.249922,-1.033864,0.5226423,4.863946,-0.07741754,0.803992,0.3395181,-0.1562551,0.2065324,0.9658824,-0.1169425,-0.05816606,0.1834732,0.9743094,-0.815031,1.778943,4.899035,8,0,0,0
1,0,0,3,1,23,11,0.489,1.249922,-1.033864,0.5226423,4.863946,-0.0766506,0.8068833,0.3408802,-0.1843704,0.1704473,0.9679645,-0.09937896,-0.07836815,0.1549812,0.9797771,-0.9437242,1.608478,4.893111,8,0,0,0
1,0,0,3,1,23,12,0.531,1.249922,-1.033864,0.5226423,4.863946,-0.07649786,0.8055974,0.3411157,-0.1761984,0.177858,0.9681532,-0.1029544,-0.07296412,0.1621249,0.9786686,-0.9057021,1.642612,4.897326,8,0,0,0
1,0,0,3,1,23,13,0.567,1.249922,-1.033864,0.5226423,4.863946,-0.07719741,0.8041947,0.3406984,-0.1800466,0.1777097,0.9674722,-0.1034909,-0.07452199,0.1657014,0.9778953,-0.9245641,1.640563,4.893985,8,1,1,0
1,0,0,3,1,24,1,0.0,1.249922,-1.545085,0.0,4.755283,-0.05735205,0.8039576,0.3551466,0.01989117,0.07607532,0.9969037,-0.03675095,0.014055,0.1092316,0.9932373,0.03532051,1.158391,4.999702,-1,0,0,0
1,0,0,3,1,24,2,0.021,1.249922,-1.545085,0.0,4.755283,-0.05777481,0.8040799,0.3549903,0.01565313,0.07673603,0.9969286,-0.03730621,0.01199854,0.109643,0.9931982,0.01515548,1.161605,4.99983,-1,0,0,0
1,0,0,3,1,24,3,0.074,1.249922,-1.545085,0.0,4.755283,-0.05861414,0.8040189,0.354652,0.007148976,0.08367971,0.9964671,-0.04120388,0.008289201,0.1129575,0.9927105,-0.0252874,1.194113,4.999933,-1,0,0,0
1,0,0,3,1,24,4,0.114,1.249922,-1.545085,0.0,4.755283,-0.05907009,0.804468,0.3538384,-0.003424093,0.09268675,0.9956895,-0.04628975,0.003541764,0.1129259,0.9925182,-0.07504544,1.236905,4.9993,-1,0,0,0
1,0,0,3,1,24,5,0.171,1.249922,-1.545085,0.0,4.755283,-0.05837505,0.804278,0.3545018,0.006213033,0.08443159,0.9964099,-0.04164474,0.007794952,0.1112507,0.9928889,-0.02940897,1.197911,4.999913,-1,0,0,0
1,0,0,3,1,24,6,0.226,1.249922,-1.545085,0.0,4.755283,-0.05799022,0.804194,0.3547954,0.009796533,0.08399235,0.9964182,-0.04123571,0.009512926,0.1102939,0.9929976,-0.01231991,1.195757,4.999983,-1,0,0,0
1,0,0,3,1,24,7,0.266,1.249922,-1.545085,0.0,4.755283,-0.05726665,0.8044402,0.3548082,0.01740051,0.08417529,0.996299,-0.04093498,0.01322182,0.1082581,0.9931917,0.0238613,1.196898,4.999943,-1,0,0,0
1,0,0,3,1,24,8,0.323,1.249922,-1.545085,0.0,4.755283,-0.06035759,0.8035958,0.3538545,-0.02770871,0.07935776,0.996461,-0.04104423,-0.009211871,0.1147929,0.9924985,-0.1894517,1.173321,4.996338,-1,0,0,0
1,0,0,3,1,24,9,0.365,1.249922,-1.545085,0.0,4.755283,-0.06687184,0.802278,0.3505169,-0.1270142,0.07432865,0.9891121,-0.04471029,-0.05869381,0.1208868,0.9899204,-0.658299,1.148381,4.956206,-1,0,0,0
1,0,0,3,1,24,10,0.42,1.249922,-1.545085,0.0,4.755283,-0.08216721,0.799144,0.3404683,-0.3063684,0.08612183,0.9480092,-0.06838629,-0.1460093,0.161121,0.9736758,-1.512306,1.201164,4.765809,11,0,0,0
1,0,0,3,1,24,11,0.478,1.249922,-1.545085,0.0,4.755283,-0.08476908,0.7961948,0.3383449,-0.2619176,0.1101638,0.9587821,-0.08269335,-0.1173489,0.2118312,0.966705,-1.310151,1.311596,4.824008,11,0,0,0
1,0,0,3,1,24,12,0.517,1.249922,-1.545085,0.0,4.755283,-0.08429112,0.797989,0.3396423,-0.2567027,0.0923883,0.9620645,-0.07096418,-0.1180332,0.1927434,0.971536,-1.28309,1.229442,4.832475,11,0,0,0
1,0,0,3,1,24,13,0.539,1.249922,-1.545085,0.0,4.755283,-0.08456574,0.7986889,0.3390091,-0.2711156,0.1045141,0.9568559,-0.07842665,-0.1241826,0.1920041,0.9703414,-1.352196,1.287356,4.812892,11,1,1,0
1,0,0,3,1,25,1,0.0,1.249922,0.5112213,-1.039559,4.863946,-0.06074283,0.8041635,0.3538647,0.00182734,0.08601142,0.9962925,-0.04260711,0.006196502,0.1227537,0.9915028,-0.05222167,1.205248,4.999725,-1,0,0,0
1,0,0,3,1,25,2,0.022,1.249922,0.5112213,-1.039559,4.863946,-0.0604965,0.8044336,0.3537891,0.004486824,0.08637816,0.9962523,-0.04263925,0.007465586,0.1210212,0.9917057,-0.03957208,1.20726,4.999838,-1,0,0,0
1,0,0,3,1,25,3,0.063,1.249922,0.5112213,-1.039559,4.863946,-0.05981882,0.8049879,0.3535601,0.01670242,0.09487375,0.9953492,-0.04611555,0.01409832,0.1219828,0.9913601,0.01814622,1.247848,4.999738,-1,0,0,0
1,0,0,3,1,25,4,0.116,1.249922,0.5112213,-1.039559,4.863946,-0.06001212,0.8046497,0.3536462,0.01296458,0.09148488,0.9957221,-0.04467137,0.01197642,0.1207395,0.9916063,0.0004834123,1.231538,4.999901,-1,0,0,0
1,0,0,3,1,25,5,0.171,1.249922,0.5112213,-1.039559,4.863946,-0.05979576,0.8041834,0.3540968,0.01300569,0.08666944,0.9961522,-0.04226863,0.01171533,0.1210124,0.9916815,0.0008607097,1.208396,4.999993,-1,0,0,0
1,0,0,3,1,25,6,0.213,1.249922,0.5112213,-1.039559,4.863946,-0.05961736,0.8043395,0.3540365,0.01129364,0.08614128,0.9962189,-0.04213098,0.0107481,0.1190249,0.9919388,-0.006948464,1.206067,4.999991,-1,0,0,0
1,0,0,3,1,25,7,0.268,1.249922,0.5112213,-1.039559,4.863946,-0.05947072,0.80374,0.3543701,0.01497687,0.07682355,0.9969322,-0.03723166,0.01215311,0.122574,0.9916863,0.01031803,1.16172,4.999843,-1,0,0,0
1,0,0,3,1,25,8,0.308,1.249922,0.5112213,-1.039559,4.863946,-0.05589828,0.8027322,0.3566228,0.04062017,0.03997752,0.9983746,-0.0177232,0.02232932,0.1062811,0.9939274,0.1327696,0.9884151,4.993756,-1,0,0,0
1,0,0,3,1,25,9,0.366,1.249922,0.5112213,-1.039559,4.863946,-0.04373333,0.8013949,0.3626681,0.1111216,-0.04657355,0.9927149,0.02573863,0.05458998,0.04360525,0.9972242,0.4686461,0.5866452,4.940058,-1,0,0,0
1,0,0,3,1,25,10,0.42,1.249922,0.5112213,-1.039559,4.863946,-0.03800638,0.7973196,0.3663924,0.1094594,-0.1292496,0.9855523,0.06512883,0.05460881,0.004900178,0.9963695,0.4630921,0.2056227,4.878192,23,0,0,0
1,0,0,3,1,25,11,0.462,1.249922,0.5112213,-1.039559,4.863946,-0.03440401,0.7966099,0.36731,0.1163848,-0.1430807,0.9828441,0.07061836,0.05992499,-0.02070421,0.9954865,0.4977749,0.1423622,4.861443,23,0,0,0
1,0,0,3,1,25,12,0.518,1.249922,0.5112213,-1.039559,4.863946,-0.02982622,0.7964323,0.3693906,0.117201,-0.1674214,0.9788943,0.08103175,0.06314045,-0.05088929,0.993407,0.5048941,0.03258568,4.835517,23,0,0,0
1,0,0,3,1,25,13,0.559,1.249922,0.5112213,-1.039559,4.863946,-0.0286864,0.7965578,0.3695597,0.1289326,-0.1583459,0.9789295,0.07627431,0.06868393,-0.04943285,0.9934894,0.5599961,0.07357955,4.839172,23,0,0,0
1,0,0,3,1,25,14,0.615,1.249922,0.5112213,-1.039559,4.863946,-0.03066372,0.7968888,0.3686999,0.1270954,-0.1468303,0.9809626,0.07125413,0.06664498,-0.03831564,0.9944915,0.5502209,0.1258066,4.85215,23,0,0,0
1,0,0,3,1,25,15,0.637,1.249922,0.5112213,-1.039559,4.863946,-0.03122497,0.7970122,0.368612,0.1205613,-0.1439361,0.9822155,0.0699636,0.06322436,-0.03741283,0.9948407,0.5198718,0.1390669,4.85841,23,1,1,0
1,0,0,3,1,26,1,0.0,1.249922,-1.016842,-1.039559,4.783864,-0.05191777,0.8064357,0.355757,0.01972162,0.09161149,0.9955995,-0.04500263,0.013229,0.07371995,0.9961753,0.04007363,1.233757,4.999725,-1,0,0,0
1,0,0,3,1,26,2,0.02,1.249922,-1.016842,-1.039559,4.783864,-0.05213071,0.8063274,0.3558507,0.01840661,0.09002847,0.9957691,-0.04425094,0.01254239,0.07437222,0.9961693,0.03371217,1.226193,4.999818,-1,0,0,0
1,0,0,3,1,26,3,0.074,1.249922,-1.016842,-1.039559,4.783864,-0.05179543,0.8059077,0.3564735,0.0164158,0.08211192,0.9964879,-0.04039322,0.01115494,0.07199875,0.996524,0.02469923,1.188534,4.999926,-1,0,0,0
1,0,0,3,1,26,4,0.13,1.249922,-1.016842,-1.039559,4.783864,-0.05126916,0.8059396,0.3566852,0.01760484,0.08082225,0.996573,-0.03971777,0.01166087,0.07097648,0.9966187,0.03075453,1.182503,4.999875,-1,0,0,0
1,0,0,3,1,26,5,0.17,1.249922,-1.016842,-1.039559,4.783864,-0.05109137,0.8060511,0.3566268,0.0179009,0.08153414,0.9965098,-0.04007557,0.01179229,0.06993422,0.9966766,0.03231809,1.18596,4.999876,-1,0,0,0
1,0,0,3,1,26,6,0.226,1.249922,-1.016842,-1.039559,4.783864,-0.05142733,0.8056068,0.3568928,0.01793545,0.07849584,0.9967531,-0.03852122,0.01181398,0.07282402,0.9965306,0.03211683,1.171244,4.999814,-1,0,0,0
1,0,0,3,1,26,7,0.267,1.249922,-1.016842,-1.039559,4.783864,-0.05154626,0.8058985,0.3565859,0.01037715,0.08240595,0.9965448,-0.04076957,0.008089105,0.07047924,0.9966469,-0.003193915,1.189869,4.999989,-1,0,0,0
1,0,0,3,1,26,8,0.324,1.249922,-1.016842,-1.039559,4.783864,-0.0544311,0.8049707,0.355025,-0.03499838,0.07524733,0.9965505,-0.0388955,-0.01455599,0.07710739,0.9961575,-0.2173873,1.15533,4.995072,-1,0,0,0
1,0,0,3,1,26,9,0.379,1.249922,-1.016842,-1.039559,4.783864,-0.05591951,0.8013057,0.3561744,-0.06170242,0.005057836,0.9980818,-0.004876708,-0.03058317,0.07622673,0.9966094,-0.3414101,0.8247078,4.974193,-1,0,0,0
1,0,0,3,1,26,10,0.42,1.249922,-1.016842,-1.039559,4.783864,-0.05576987,0.7990212,0.3579696,-0.09542454,-0.05633926,0.9938411,0.02551409,-0.04927985,0.05548349,0.9969163,-0.4948963,0.5397581,4.931446,-1,0,0,0
1,0,0,3,1,26,11,0.476,1.249922,-1.016842,-1.039559,4.783864,-0.06077765,0.7955284,0.3584686,-0.1557846,-0.09694751,0.983022,0.04256074,-0.08171636,0.07609203,0.9928349,-0.7751163,0.350983,4.866042,20,0,0,0
1,0,0,3,1,26,12,0.518,1.249922,-1.016842,-1.039559,4.783864,-0.0595864,0.7943561,0.3596613,-0.133374,-0.1114674,0.9847773,0.05077492,-0.07094534,0.07462817,0.9933878,-0.6703701,0.2838932,4.86943,21,0,0,0
1,0,0,3,1,26,13,0.573,1.249922,-1.016842,-1.039559,4.783864,-0.06130458,0.7940534,0.3597166,-0.1557456,-0.1344146,0.9786092,0.0612399,-0.08333702,0.0777842,0.9915918,-0.7732756,0.1795945,4.833302,20,0,0,0
1,0,0,3,1,26,14,0.628,1.249922,-1.016842,-1.039559,4.783864,-0.0652224,0.7915555,0.3590608,-0.1799733,-0.1453809,0.972869,0.0639422,-0.09734945,0.09748445,0.9883984,-0.8872008,0.1275686,4.802371,20,0,0,0
1,0,0,3,1,26,15,0.669,1.249922,-1.016842,-1.039559,4.783864,-0.06198816,0.7934169,0.3591885,-0.1446398,-0.1190414,0.9822975,0.05340583,-0.07745352,0.08448366,0.9919734,-0.7239751,0.2485884,4.854964,21,0,0,0
1,0,0,3,1,26,16,0.725,1.249922,-1.016842,-1.039559,4.783864,-0.06372311,0.7932014,0.3582935,-0.1653068,-0.1206525,0.9788343,0.05220129,-0.08864456,0.09760888,0.9898938,-0.8202832,0.2410109,4.838128,20,0,0,0
1,0,0,3,1,26,17,0.765,1.249922,-1.016842,-1.039559,4.783864,-0.06301918,0.7936517,0.3585411,-0.1566126,-0.1135802,0.9811075,0.0496673,-0.08354272,0.09052698,0.9911401,-0.7801573,0.2735613,4.851089,20,0,0,0
1,0,0,3,1,26,18,0.775,1.249922,-1.016842,-1.039559,4.783864,-0.06195087,0.7944883,0.3578592,-0.1478269,-0.09619835,0.9843237,0.04186847,-0.07800768,0.08387952,0.9925352,-0.7398798,0.3533262,4.871932,20,1,1,0
1,0,0,3,2,1,1,0.0,1.249922,1.536621,-0.5226423,4.729233,-0.05371651,0.8068097,0.3537405,0.01657527,0.09415597,0.9954194,-0.04630302,0.01209531,0.08107366,0.9955586,0.0236464,1.24627,4.99973,-1,0,0,0
1,0,0,3,2,1,2,0.023,1.249922,1.536621,-0.5226423,4.729233,-0.05362335,0.8065877,0.3541408,0.01520897,0.0876721,0.9960333,-0.04314051,0.01105701,0.07897411,0.9958814,0.01731596,1.215517,4.999946,-1,0,0,0
1,0,0,3,2,1,3,0.076,1.249922,1.536621,-0.5226423,4.729233,-0.05401922,0.8064813,0.3537477,0.006839248,0.09410775,0.9955385,-0.04667601,0.007217176,0.08068261,0.9956202,-0.02210171,1.245665,4.999743,-1,0,0,0
1,0,0,3,2,1,4,0.119,1.249922,1.536621,-0.5226423,4.729233,-0.05359226,0.8066951,0.3536108,0.009478584,0.09539086,0.9953948,-0.04722019,0.008536478,0.07963146,0.9956687,-0.009349968,1.251942,4.999722,-1,0,0,0
1,0,0,3,2,1,5,0.176,1.249922,1.536621,-0.5226423,4.729233,-0.05364714,0.8067882,0.3537134,0.007272912,0.09349489,0.9955932,-0.04636272,0.00734172,0.07924592,0.9957493,-0.01970717,1.243094,4.999776,-1,0,0,0
1,0,0,3,2,1,6,0.216,1.249922,1.536621,-0.5226423,4.729233,-0.05374523,0.8065854,0.3537842,0.009052665,0.09411418,0.9955202,-0.04659663,0.008284242,0.07987969,0.9956804,-0.01149736,1.245807,4.999777,-1,0,0,0
1,0,0,3,2,1,7,0.271,1.249922,1.536621,-0.5226423,4.729233,-0.05088658,0.8073388,0.3543372,0.04532729,0.09743436,0.9942092,-0.04702735,0.02614988,0.07188574,0.9959604,0.1607796,1.262331,4.997025,-1,0,0,0
1,0,0,3,2,1,8,0.326,1.249922,1.536621,-0.5226423,4.729233,-0.04335032,0.8076609,0.3567647,0.1522412,0.08377467,0.9847865,-0.03765824,0.07866772,0.05634646,0.9945946,0.6675418,1.198848,4.955239,-1,0,0,0
1,0,0,3,2,1,9,0.368,1.249922,1.536621,-0.5226423,4.729233,-0.0345673,0.8073723,0.3591073,0.2326233,0.04261028,0.971633,-0.01978648,0.1174393,0.01414754,0.9927822,1.048968,1.005847,4.884871,-1,0,0,0
1,0,0,3,2,1,10,0.422,1.249922,1.536621,-0.5226423,4.729233,-0.0213592,0.8064871,0.3611745,0.3050228,-0.01299866,0.9522563,-0.003589152,0.1544635,-0.06498433,0.9858525,1.394129,0.7461655,4.780213,-1,0,0,0
1,0,0,3,2,1,11,0.466,1.249922,1.536621,-0.5226423,4.729233,-0.01783252,0.8049569,0.3622735,0.312894,-0.03138107,0.9492695,0.003466536,0.159227,-0.07711446,0.9842196,1.431742,0.6595747,4.760048,18,0,0,0
1,0,0,3,2,1,12,0.521,1.249922,1.536621,-0.5226423,4.729233,-0.01728947,0.8019167,0.363616,0.3047808,-0.06239893,0.9503763,0.01841398,0.1564378,-0.08361574,0.9839698,1.390514,0.5136919,4.753468,18,0,0,0
1,0,0,3,2,1,13,0.575,1.249922,1.536621,-0.5226423,4.729233,-0.01683921,0.8041865,0.3631012,0.307801,-0.03554675,0.9507865,0.005668861,0.1567629,-0.077774,0.9845529,1.40813,0.6396222,4.764782,18,0,0,0
1,0,0,3,2,1,14,0.619,1.249922,1.536621,-0.5226423,4.729233,-0.01640271,0.8048226,0.3625061,0.3205357,-0.02944603,0.9467787,0.002261196,0.1631121,-0.07662731,0.9836247,1.468901,0.668375,4.749706,18,0,0,0
1,0,0,3,2,1,15,0.673,1.249922,1.536621,-0.5226423,4.729233,-0.01658784,0.8044189,0.3626974,0.3156795,-0.03323029,0.9482838,0.003958941,0.1607558,-0.07912813,0.9838093,1.445536,0.6505071,4.754838,18,0,0,0
1,0,0,3,2,1,16,0.695,1.249922,1.536621,-0.5226423,4.729233,-0.0165665,0.8042803,0.3627023,0.3175201,-0.03121719,0.9477376,0.002980794,0.1616241,-0.07843084,0.9837263,1.454377,0.6596636,4.753191,18,1,1,0
1,0,0,3,2,2,1,0.0,1.249922,-1.016842,1.039559,4.783864,-0.04968959,0.8058649,0.3563791,0.02055113,0.07510306,0.996964,-0.03695623,0.01233879,0.05506845,0.9977221,0.04602428,1.155646,4.999592,-1,0,0,0
1,0,0,3,2,2,2,0.036,1.249922,-1.016842,1.039559,4.783864,-0.05176597,0.805767,0.3559659,-0.002843347,0.08093533,0.9967153,-0.04050696,0.001239451,0.06560437,0.9970224,-0.0650128,1.182835,4.999548,-1,0,0,0
1,0,0,3,2,2,3,0.076,1.249922,-1.016842,1.039559,4.783864,-0.05306701,0.805495,0.3553154,-0.0007254486,0.0937857,0.9955921,-0.0468282,0.003323788,0.07842706,0.9958139,-0.05645104,1.242981,4.999496,-1,0,0,0
1,0,0,3,2,2,4,0.133,1.249922,-1.016842,1.039559,4.783864,-0.05052428,0.8059134,0.3562118,0.01494672,0.07805642,0.9968369,-0.0385477,0.009778978,0.05916662,0.9974557,0.01910343,1.169531,4.999871,-1,0,0,0
1,0,0,3,2,2,5,0.174,1.249922,-1.016842,1.039559,4.783864,-0.05074018,0.8059407,0.3561746,0.01632258,0.08524289,0.9962265,-0.042032,0.01095743,0.06571394,0.9968926,0.02534506,1.203288,4.999935,-1,0,0,0
1,0,0,3,2,2,6,0.231,1.249922,-1.016842,1.039559,4.783864,-0.0499755,0.8058867,0.3560531,0.02485603,0.08530927,0.9960445,-0.04184677,0.01505433,0.06171785,0.9971024,0.0659021,1.203594,4.999564,-1,0,0,0
1,0,0,3,2,2,7,0.273,1.249922,-1.016842,1.039559,4.783864,-0.04987377,0.8061497,0.3560368,0.02536652,0.08724549,0.9958639,-0.04280731,0.01534992,0.06124962,0.997086,0.06840433,1.212955,4.999516,-1,0,0,0
1,0,0,3,2,2,8,0.327,1.249922,-1.016842,1.039559,4.783864,-0.05478609,0.8075934,0.3526232,-0.01225131,0.1407143,0.9899744,-0.07080097,-1.566022e-05,0.08629954,0.9937503,-0.1121953,1.466975,4.991606,-1,0,0,0
1,0,0,3,2,2,9,0.385,1.249922,-1.016842,1.039559,4.783864,-0.06605934,0.8105169,0.3428729,-0.0971458,0.2608162,0.9604882,-0.1372089,-0.03048972,0.1360872,0.9806755,-0.5269106,2.047807,4.899346,2,0,0,0
1,0,0,3,2,2,10,0.425,1.249922,-1.016842,1.039559,4.783864,-0.07377239,0.808664,0.33858,-0.1369898,0.2937577,0.9460128,-0.1588147,-0.04208896,0.1739678,0.9709488,-0.7260929,2.207485,4.843322,-1,0,0,0
1,0,0,3,2,2,11,0.479,1.249922,-1.016842,1.039559,4.783864,-0.07742667,0.8071712,0.336825,-0.1524614,0.3011332,0.9413152,-0.1646341,-0.04730744,0.184963,0.9677016,-0.8041242,2.242503,4.823544,1,0,0,0
1,0,0,3,2,2,12,0.532,1.249922,-1.016842,1.039559,4.783864,-0.0766178,0.8080398,0.3367788,-0.1475416,0.298781,0.9428475,-0.1628423,-0.04537222,0.183188,0.9684348,-0.7797143,2.231855,4.829836,1,0,0,0
1,0,0,3,2,2,13,0.573,1.249922,-1.016842,1.039559,4.783864,-0.07591218,0.8080611,0.3375832,-0.1452281,0.2882131,0.9464893,-0.1569623,-0.04602369,0.1781084,0.9703206,-0.7671641,2.179889,4.842652,1,0,0,0
1,0,0,3,2,2,14,0.574,1.249922,-1.016842,1.039559,4.783864,-0.07557575,0.808087,0.3374606,-0.1422878,0.2914652,0.9459399,-0.1582693,-0.04450719,0.1766089,0.9704531,-0.7530852,2.19591,4.841593,1,1,1,0
1,0,0,3,2,3,1,0.0,1.249922,0.5112213,1.039559,4.863946,-0.05841546,0.804311,0.3524008,0.02955143,0.1085193,0.993655,-0.05218183,0.02120269,0.1195989,0.9912233,0.07974872,1.31168,4.998116,-1,0,0,0
1,0,0,3,2,3,2,0.022,1.249922,0.5112213,1.039559,4.863946,-0.05797363,0.8038924,0.3533823,0.01570586,0.08969957,0.995845,-0.04372774,0.01285974,0.1123308,0.9926249,0.01530884,1.222424,4.999927,-1,0,0,0
1,0,0,3,2,3,3,0.074,1.249922,0.5112213,1.039559,4.863946,-0.05629971,0.8039208,0.3545547,0.01544909,0.09517746,0.9953404,-0.04646941,0.01305289,0.1125492,0.9924731,0.01580017,1.248108,4.999743,-1,0,0,0
1,0,0,3,2,3,4,0.13,1.249922,0.5112213,1.039559,4.863946,-0.05645301,0.8040124,0.3540145,0.00494481,0.09232876,0.9957163,-0.04569105,0.007360598,0.1059041,0.9932988,-0.03338181,1.234794,4.999767,-1,0,0,0
1,0,0,3,2,3,5,0.172,1.249922,0.5112213,1.039559,4.863946,-0.05704365,0.8041198,0.3538873,0.007188969,0.09733772,0.9952254,-0.04803139,0.00895898,0.1103245,0.9926939,-0.02348552,1.258493,4.999602,-1,0,0,0
1,0,0,3,2,3,6,0.227,1.249922,0.5112213,1.039559,4.863946,-0.06013131,0.8032689,0.3535314,-0.01721406,0.09569137,0.9952622,-0.04859385,-0.002745908,0.1210978,0.9914467,-0.1404582,1.249799,4.997779,-1,0,0,0
1,0,0,3,2,3,7,0.282,1.249922,0.5112213,1.039559,4.863946,-0.05801338,0.803847,0.3537963,0.003920994,0.1011504,0.9948634,-0.05008489,0.007732729,0.114042,0.9921825,-0.03970449,1.276164,4.999263,-1,0,0,0
1,0,0,3,2,3,8,0.324,1.249922,0.5112213,1.039559,4.863946,-0.05525731,0.8053293,0.3547964,0.02857715,0.1028575,0.9942855,-0.04976558,0.01950974,0.1022952,0.9933169,0.0782136,1.28573,4.998653,-1,0,0,0
1,0,0,3,2,3,9,0.379,1.249922,0.5112213,1.039559,4.863946,-0.05186284,0.8128926,0.3495267,0.0880144,0.2328557,0.9685203,-0.1120568,0.05641901,0.1040317,0.9866294,0.3648509,1.915373,4.935091,4,0,0,0
1,0,0,3,2,3,10,0.42,1.249922,0.5112213,1.039559,4.863946,-0.05273239,0.8161798,0.3469635,0.09687725,0.2893652,0.9523038,-0.1401519,0.06485008,0.1087682,0.9819987,0.408718,2.194498,4.883024,4,0,0,0
1,0,0,3,2,3,11,0.477,1.249922,0.5112213,1.039559,4.863946,-0.05100515,0.8145501,0.3486082,0.1210647,0.2659327,0.9563593,-0.1281088,0.07354239,0.09275487,0.9846706,0.5244168,2.078532,4.894197,4,0,0,0
1,0,0,3,2,3,12,0.533,1.249922,0.5112213,1.039559,4.863946,-0.05427449,0.8129966,0.3486608,0.09386474,0.2692401,0.9584879,-0.1294112,0.06331474,0.1180312,0.9825032,0.3918349,2.09261,4.904051,4,0,0,0
1,0,0,3,2,3,13,0.573,1.249922,0.5112213,1.039559,4.863946,-0.05390466,0.8147675,0.3467332,0.1011344,0.2839464,0.9534916,-0.1369522,0.06706928,0.1116681,0.9819756,0.4276653,2.16683,4.886956,4,0,0,0
1,0,0,3,2,3,14,0.583,1.249922,0.5112213,1.039559,4.863946,-0.05317007,0.8156825,0.3467132,0.09421778,0.2752863,0.9567343,-0.1338143,0.06104574,0.09701362,0.9843554,0.3950099,2.125178,4.897756,4,1,1,0
1,0,0,3,2,4,1,0.0,1.249922,1.511321,1.039559,4.651369,-0.05439397,0.8049112,0.3538231,0.01227388,0.09867392,0.9950441,-0.04858843,0.01082136,0.09512286,0.9942202,0.002911337,1.265608,4.999568,-1,0,0,0
1,0,0,3,2,4,2,0.049,1.249922,1.511321,1.039559,4.651369,-0.05484232,0.8020123,0.3558393,-0.0009689359,0.05453668,0.9985113,-0.02719911,0.002135271,0.09592567,0.9950145,-0.05934656,1.055534,4.997561,-1,0,0,0
