manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,10,11,0.504,1.223065,-0.2511423,-0.1256505,4.992108,0.03318672,0.9406117,0.2720568,-0.04944496,-0.02394791,0.9984897,0.003560427,-0.0272483,0.3154981,0.9485282,-0.2000535,0.8276454,4.9821,20,0,0,0
1,0,1,3,1,10,12,0.56,1.223065,-0.2511423,-0.1256505,4.992108,0.03223369,0.9399605,0.2722713,-0.04834169,-0.01541839,0.9987118,-0.0003948994,-0.02537558,0.3185498,0.9475663,-0.1958846,0.8672031,4.985065,20,0,0,0
1,0,1,3,1,10,13,0.615,1.223065,-0.2511423,-0.1256505,4.992108,0.03155412,0.9424583,0.2721884,-0.04878876,0.01819925,0.9986433,-0.01631545,-0.0203016,0.3143933,0.9489354,-0.1990857,1.028492,4.993091,-1,0,0,0
1,0,1,3,1,10,14,0.656,1.223065,-0.2511423,-0.1256505,4.992108,0.03182251,0.943825,0.272005,-0.04730952,0.01184553,0.9988101,-0.01286809,-0.0207218,0.3053228,0.9519365,-0.1917589,0.9998062,4.992309,-1,0,0,0
1,0,1,3,1,10,15,0.712,1.223065,-0.2511423,-0.1256505,4.992108,0.03129701,0.944956,0.2715682,-0.05149546,0.03481634,0.9980661,-0.02460364,-0.01901541,0.3128107,0.9493064,-0.2123926,1.109716,4.994671,10,0,0,0
1,0,1,3,1,10,16,0.753,1.223065,-0.2511423,-0.1256505,4.992108,0.0311659,0.9449815,0.2717383,-0.05198827,0.02754716,0.9982677,-0.02113021,-0.02048587,0.3083711,0.9508108,-0.2147534,1.075287,4.993829,15,0,0,0
1,0,1,3,1,10,17,0.809,1.223065,-0.2511423,-0.1256505,4.992108,0.03084914,0.9447079,0.2719212,-0.04969582,0.03168509,0.9982617,-0.02279812,-0.01869241,0.3110477,0.9499369,-0.2042626,1.094611,4.994714,15,0,0,0
1,0,1,3,1,10,18,0.864,1.223065,-0.2511423,-0.1256505,4.992108,0.03058505,0.9444367,0.2719558,-0.05116752,0.02916586,0.9982641,-0.02179218,-0.01982536,0.3092526,0.9505236,-0.2114577,1.082403,4.994143,15,0,0,0
1,0,1,3,1,10,19,0.905,1.223065,-0.2511423,-0.1256505,4.992108,0.03042652,0.9438574,0.2719133,-0.05203782,0.02783763,0.998257,-0.02134291,-0.02039502,0.3114769,0.9497951,-0.2157189,1.075533,4.993793,15,0,0,0
1,0,1,3,1,10,20,0.963,1.223065,-0.2511423,-0.1256505,4.992108,0.0303359,0.9435971,0.2720037,-0.05099425,0.02651918,0.9983468,-0.02055795,-0.02009911,0.3117127,0.9497414,-0.2108491,1.069023,4.993835,15,0,0,0
1,0,1,3,1,10,21,1.003,1.223065,-0.2511423,-0.1256505,4.992108,0.03026403,0.9435933,0.271947,-0.05065151,0.02663412,0.9983612,-0.02056114,-0.01991604,0.3118142,0.9497118,-0.2093034,1.069565,4.993914,15,0,0,0
1,0,1,3,1,10,22,1.058,1.223065,-0.2511423,-0.1256505,4.992108,0.02994886,0.9438429,0.2715204,-0.05367095,0.02758043,0.9981777,-0.02146384,-0.02122373,0.3109418,0.9499495,-0.2239416,1.074312,4.993401,15,0,0,0
1,0,1,3,1,10,23,1.115,1.223065,-0.2511423,-0.1256505,4.992108,0.0299182,0.9441695,0.2712487,-0.05438511,0.03179776,0.9980136,-0.02355782,-0.02093383,0.3098814,0.9502528,-0.2274248,1.094632,4.993714,15,0,0,0
1,0,1,3,1,10,24,1.156,1.223065,-0.2511423,-0.1256505,4.992108,0.0301166,0.9445835,0.2711365,-0.05353877,0.03520864,0.9979449,-0.02499316,-0.02007262,0.3072173,0.9510993,-0.2232724,1.111219,4.994223,15,0,0,0
1,0,1,3,1,10,25,1.165,1.223065,-0.2511423,-0.1256505,4.992108,0.0301331,0.9445826,0.2710558,-0.0540348,0.03612887,0.9978852,-0.02551927,-0.02015312,0.3077504,0.9509113,-0.2256216,1.115586,4.994193,15,1,1,0
1,0,1,3,1,11,1,0.0,1.223065,0.0,0.1256505,4.998421,0.0301331,0.9445826,0.2710558,-0.0540348,0.03612887,0.9978852,-0.02551927,-0.02015312,0.3077504,0.9509113,-0.2256216,1.115586,4.994193,-1,0,0,0
1,0,1,3,1,11,2,0.038,1.223065,0.0,0.1256505,4.998421,0.03761815,0.9048584,0.2754179,-0.0003279597,-0.1904686,0.9816932,0.08676372,-0.04031672,0.4179119,0.9034359,0.03608735,0.01581848,4.857614,-1,0,0,0
1,0,1,3,1,11,3,0.09,1.223065,0.0,0.1256505,4.998421,0.0381054,0.9035464,0.2776675,0.01871121,-0.1872676,0.9821307,0.08929054,-0.03101356,0.4185153,0.9032776,0.1253977,0.02989864,4.859541,-1,0,0,0
1,0,1,3,1,11,4,0.143,1.223065,0.0,0.1256505,4.998421,0.03892383,0.9037985,0.2791205,0.03317212,-0.190181,0.9811885,0.09377192,-0.02475066,0.4155811,0.9043708,0.193598,0.01702702,4.854184,-1,0,0,0
1,0,1,3,1,11,5,0.184,1.223065,0.0,0.1256505,4.998421,0.03954773,0.9016594,0.2786615,0.03559648,-0.2064718,0.9778048,0.1015483,-0.02802718,0.423587,0.8997091,0.2053898,-0.06028157,4.834202,-1,0,0,0
1,0,1,3,1,11,6,0.24,1.223065,0.0,0.1256505,4.998421,0.0388411,0.9045997,0.2787413,0.02012314,-0.1736929,0.9845942,0.083312,-0.02760416,0.4200473,0.9032483,0.1327654,0.09389234,4.87431,-1,0,0,0
1,0,1,3,1,11,7,0.295,1.223065,0.0,0.1256505,4.998421,0.03904755,0.9179113,0.2813955,0.03032733,-0.09162593,0.9953316,0.04820121,-0.003294939,0.3777967,0.9246272,0.1811701,0.488526,4.945804,-1,0,0,0
1,0,1,3,1,11,8,0.337,1.223065,0.0,0.1256505,4.998421,0.03937179,0.9267625,0.281425,0.03322148,-0.01401259,0.9993498,0.01269444,0.01280475,0.3726433,0.9277995,0.1957212,0.8608153,4.984641,-1,0,0,0
1,0,1,3,1,11,9,0.393,1.223065,0.0,0.1256505,4.998421,0.03963248,0.9336844,0.280327,0.03707414,0.01469592,0.9992045,-0.0002592626,0.01994258,0.3563113,0.9341545,0.2144347,1.002975,4.991513,-1,0,0,0
1,0,1,3,1,11,10,0.432,1.223065,0.0,0.1256505,4.998421,0.03859762,0.9375204,0.2792535,0.02830207,0.05170199,0.9982615,-0.01920946,0.0223669,0.3524438,0.9353684,0.172352,1.181862,4.996995,-1,0,0,0
1,0,1,3,1,11,11,0.491,1.223065,0.0,0.1256505,4.998421,0.03766776,0.9390278,0.2788861,0.03363095,0.05712467,0.9978005,-0.02102202,0.02564861,0.3446963,0.9381283,0.1966626,1.209092,4.996123,-1,0,0,0
1,0,1,3,1,11,12,0.545,1.223065,0.0,0.1256505,4.998421,0.03623561,0.9407617,0.2779678,0.02278807,0.08013687,0.9965233,-0.03381089,0.02439567,0.3407038,0.9392458,0.1441365,1.320207,4.996477,-1,0,0,0
1,0,1,3,1,11,13,0.586,1.223065,0.0,0.1256505,4.998421,0.0359781,0.9414349,0.277535,0.01933376,0.075054,0.9969921,-0.03218589,0.02163457,0.3329442,0.9421487,0.1275069,1.296751,4.997437,-1,0,0,0
1,0,1,3,1,11,14,0.643,1.223065,0.0,0.1256505,4.998421,0.03588311,0.9410741,0.2775717,0.01933724,0.07218724,0.9972036,-0.03075865,0.02126246,0.3361821,0.9410544,0.1274132,1.282762,4.997691,8,0,0,0
1,0,1,3,1,11,15,0.683,1.223065,0.0,0.1256505,4.998421,0.03507908,0.9405392,0.2773959,0.01389843,0.06981085,0.9974634,-0.03047984,0.01841923,0.3399226,0.9397789,0.1008616,1.27096,4.998479,8,0,0,0
1,0,1,3,1,11,16,0.739,1.223065,0.0,0.1256505,4.998421,0.03438314,0.9404095,0.2770258,0.01058789,0.06878289,0.9975755,-0.03056633,0.01667233,0.3395037,0.9399601,0.08449882,1.26598,4.99885,8,0,0,0
1,0,1,3,1,11,17,0.794,1.223065,0.0,0.1256505,4.998421,0.03313626,0.9401582,0.2761527,-0.001469085,0.06700249,0.9977517,-0.03177657,0.01069514,0.3394976,0.9400092,0.02618148,1.257354,4.999603,7,0,0,0
1,0,1,3,1,11,18,0.838,1.223065,0.0,0.1256505,4.998421,0.03299416,0.9402903,0.2761287,-0.001168644,0.06754205,0.9977158,-0.03198437,0.01091459,0.3390917,0.9401461,0.02746151,1.260051,4.999564,7,0,0,0
1,0,1,3,1,11,19,0.892,1.223065,0.0,0.1256505,4.998421,0.03267968,0.9403904,0.2759778,-0.002313286,0.06987022,0.9975534,-0.03326407,0.01080728,0.3400878,0.9397431,0.02172615,1.27123,4.999445,7,0,0,0
1,0,1,3,1,11,20,0.943,1.223065,0.0,0.1256505,4.998421,0.03243819,0.9407145,0.2757893,-0.004638081,0.07113008,0.9974563,-0.03426702,0.009881255,0.3387883,0.9401865,0.01047388,1.277561,4.999387,7,0,0,0
1,0,1,3,1,11,21,0.983,1.223065,0.0,0.1256505,4.998421,0.03234874,0.9409728,0.2756406,-0.005805116,0.07310699,0.9973072,-0.03539631,0.009669383,0.3388228,0.9401344,0.004853683,1.287233,4.999237,7,0,0,0
1,0,1,3,1,11,22,1.037,1.223065,0.0,0.1256505,4.998421,0.03232807,0.9419919,0.2755015,-0.005975492,0.07718086,0.9969992,-0.03736848,0.01019784,0.3367015,0.9408144,0.004018852,1.30764,4.99884,7,0,0,0
1,0,1,3,1,11,23,1.09,1.223065,0.0,0.1256505,4.998421,0.0323136,0.9431799,0.2753437,-0.008481599,0.0816728,0.9966231,-0.0399389,0.009660812,0.3339671,0.9416887,-0.00788033,1.330224,4.998298,7,0,0,0
1,0,1,3,1,11,24,1.091,1.223065,0.0,0.1256505,4.998421,0.03223731,0.9433179,0.2752424,-0.009591218,0.08259686,0.9965369,-0.04055832,0.009304773,0.334251,0.9415651,-0.0132187,1.334772,4.998166,7,1,1,0
1,0,1,3,1,12,1,0.0,1.223065,0.1256108,-0.1256505,4.996843,0.03223731,0.9433179,0.2752424,-0.009591218,0.08259686,0.9965369,-0.04055832,0.009304773,0.334251,0.9415651,-0.0132187,1.334772,4.998166,-1,0,0,0
1,0,1,3,1,12,2,0.063,1.223065,0.1256108,-0.1256505,4.996843,0.0373125,0.8997339,0.2743329,-0.01243127,-0.2262681,0.9739857,0.09936062,-0.05598753,0.43949,0.8909777,-0.02061528,-0.1546402,4.812954,-1,0,0,0
1,0,1,3,1,12,3,0.101,1.223065,0.1256108,-0.1256505,4.996843,0.03746235,0.8939198,0.2729253,-0.01390789,-0.2580974,0.9660188,0.1124109,-0.06598778,0.4551892,0.880802,-0.02724575,-0.3069081,4.76744,-1,0,0,0
1,0,1,3,1,12,4,0.156,1.223065,0.1256108,-0.1256505,4.996843,0.03692225,0.8933239,0.2725282,-0.02068992,-0.2541763,0.9669366,0.1086206,-0.06879885,0.4609228,0.8780766,-0.05936725,-0.2895955,4.772586,-1,0,0,0
1,0,1,3,1,12,5,0.199,1.223065,0.1256108,-0.1256505,4.996843,0.03648885,0.8998884,0.2748798,-0.01590605,-0.2175021,0.9759303,0.094514,-0.0556954,0.4408239,0.8908645,-0.03765608,-0.113982,4.82411,-1,0,0,0
1,0,1,3,1,12,6,0.254,1.223065,0.1256108,-0.1256505,4.996843,0.03735615,0.9120216,0.2776836,-0.001858879,-0.1425429,0.9897869,0.06452541,-0.03070882,0.4168539,0.9061602,0.02866031,0.2452059,4.907907,-1,0,0,0
1,0,1,3,1,12,7,0.309,1.223065,0.1256108,-0.1256505,4.996843,0.03894809,0.924118,0.2792914,0.0133576,-0.07270078,0.9972643,0.03610277,-0.008026093,0.3895773,0.9202509,0.1016523,0.5828406,4.960723,-1,0,0,0
1,0,1,3,1,12,8,0.35,1.223065,0.1256108,-0.1256505,4.996843,0.04030495,0.932698,0.2802979,0.02860631,-0.005300016,0.9995767,0.007806452,0.01227627,0.3738511,0.9273747,0.1750429,0.9077345,4.98838,-1,0,0,0
1,0,1,3,1,12,9,0.407,1.223065,0.1256108,-0.1256505,4.996843,0.04134614,0.9367277,0.2791509,0.0329358,0.01065346,0.9994007,0.001035687,0.01727955,0.3640818,0.9312061,0.1966471,0.9869616,4.991588,-1,0,0,0
1,0,1,3,1,12,10,0.449,1.223065,0.1256108,-0.1256505,4.996843,0.04080708,0.9385011,0.2780436,0.02355218,0.02948135,0.9992878,-0.009483381,0.01631429,0.361724,0.9320942,0.152009,1.077698,4.996192,-1,0,0,0
1,0,1,3,1,12,11,0.504,1.223065,0.1256108,-0.1256505,4.996843,0.04016676,0.940242,0.2769994,0.01486702,0.04288083,0.9989696,-0.0174405,0.01452731,0.3529163,0.9353796,0.1104331,1.142911,4.998454,-1,0,0,0
1,0,1,3,1,12,12,0.559,1.223065,0.1256108,-0.1256505,4.996843,0.03971972,0.9391659,0.2768688,0.01414209,0.0302326,0.9994428,-0.01161697,0.0119844,0.3554302,0.9345538,0.1065161,1.081962,4.997471,18,0,0,0
1,0,1,3,1,12,13,0.601,1.223065,0.1256108,-0.1256505,4.996843,0.03916946,0.9400302,0.2767437,0.01358399,0.03964111,0.9991217,-0.0161312,0.0133777,0.3542759,0.9349061,0.1033649,1.127367,4.998405,18,0,0,0
1,0,1,3,1,12,14,0.656,1.223065,0.1256108,-0.1256505,4.996843,0.03904593,0.9402785,0.2766154,0.01323496,0.03696704,0.9992288,-0.01497609,0.01270028,0.3517862,0.9358744,0.1015847,1.114958,4.998244,18,0,0,0
1,0,1,3,1,12,15,0.699,1.223065,0.1256108,-0.1256505,4.996843,0.03898147,0.9404059,0.2765794,0.01374801,0.03698558,0.9992212,-0.01490764,0.01292861,0.3508359,0.936229,0.1039449,1.115174,4.998199,18,0,0,0
1,0,1,3,1,12,16,0.754,1.223065,0.1256108,-0.1256505,4.996843,0.03905417,0.9403077,0.2764935,0.01321378,0.03536513,0.9992871,-0.0142655,0.01236716,0.349087,0.9369001,0.1014891,1.107407,4.998113,18,0,0,0
1,0,1,3,1,12,17,0.79,1.223065,0.1256108,-0.1256505,4.996843,0.03925047,0.9397044,0.2764173,0.01176959,0.0312696,0.9994417,-0.01261534,0.01095485,0.3476134,0.9374891,0.09485061,1.087424,4.997832,18,1,1,0
1,0,1,3,1,13,1,0.0,1.223065,-0.1256108,-0.1256505,4.996843,0.03925047,0.9397044,0.2764173,0.01176959,0.0312696,0.9994417,-0.01261534,0.01095485,0.3476134,0.9374891,0.09485061,1.087424,4.997832,-1,0,0,0
1,0,1,3,1,13,2,0.021,1.223065,-0.1256108,-0.1256505,4.996843,0.03567349,0.9020359,0.2746678,-0.0008619577,-0.1982822,0.9801446,0.09005453,-0.04263668,0.4218735,0.9011632,0.03165163,-0.02314079,4.847981,-1,0,0,0
1,0,1,3,1,13,3,0.077,1.223065,-0.1256108,-0.1256505,4.996843,0.03552163,0.9144393,0.2756144,-0.002138786,-0.1120565,0.9936996,0.05074528,-0.02398223,0.4093082,0.9106682,0.02549571,0.3891557,4.933749,-1,0,0,0
1,0,1,3,1,13,4,0.132,1.223065,-0.1256108,-0.1256505,4.996843,0.03582277,0.9271553,0.2762244,0.008481683,-0.04005405,0.9991615,0.02013317,-0.003727944,0.3817393,0.9240432,0.07573602,0.7386683,4.978096,-1,0,0,0
1,0,1,3,1,13,5,0.172,1.223065,-0.1256108,-0.1256505,4.996843,0.03583549,0.9358697,0.276053,0.0110986,0.02450075,0.9996382,-0.0093931,0.009626463,0.3637531,0.9313983,0.08825056,1.051579,4.997017,-1,0,0,0
1,0,1,3,1,13,6,0.227,1.223065,-0.1256108,-0.1256505,4.996843,0.0354932,0.9431188,0.274158,0.009637551,0.08033906,0.996721,-0.03596547,0.01860067,0.3500278,0.9358638,0.08116737,1.323861,4.997807,-1,0,0,0
1,0,1,3,1,13,7,0.283,1.223065,-0.1256108,-0.1256505,4.996843,0.03432896,0.9461347,0.271627,-0.007926644,0.07234765,0.997348,-0.03549423,0.008134568,0.3280013,0.9439752,-0.003244519,1.289073,4.999205,-1,0,0,0
1,0,1,3,1,13,8,0.322,1.223065,-0.1256108,-0.1256505,4.996843,0.03278601,0.943456,0.2698201,-0.02591901,0.05497794,0.9981511,-0.03027641,-0.002790271,0.3414644,0.9394028,-0.0900216,1.203948,4.999188,-1,0,0,0
1,0,1,3,1,13,9,0.379,1.223065,-0.1256108,-0.1256505,4.996843,0.03136702,0.9416552,0.2695119,-0.03415725,0.05610833,0.9978402,-0.03228123,-0.006148493,0.3508052,0.9358717,-0.1305047,1.207553,4.998291,11,0,0,0
1,0,1,3,1,13,10,0.436,1.223065,-0.1256108,-0.1256505,4.996843,0.03136352,0.9415515,0.2696182,-0.03416872,0.04900645,0.9982138,-0.02892276,-0.007520318,0.3469503,0.9374073,-0.1304961,1.173699,4.998228,11,0,0,0
1,0,1,3,1,13,11,0.475,1.223065,-0.1256108,-0.1256505,4.996843,0.03084415,0.9399811,0.2690662,-0.03812063,0.03653933,0.9986049,-0.0238407,-0.01136591,0.3537458,0.9349687,-0.1496396,1.112978,4.997003,11,0,0,0
1,0,1,3,1,13,12,0.533,1.223065,-0.1256108,-0.1256505,4.996843,0.03120703,0.9399502,0.2692517,-0.03520386,0.03318034,0.9988292,-0.0217225,-0.01065538,0.3511817,0.9359947,-0.1354267,1.097006,4.997105,11,0,0,0
1,0,1,3,1,13,13,0.572,1.223065,-0.1256108,-0.1256505,4.996843,0.03135683,0.9393545,0.2693705,-0.03449718,0.0298206,0.9989598,-0.02005137,-0.01086481,0.3535083,0.9351534,-0.1318971,1.080477,4.996831,16,0,0,0
1,0,1,3,1,13,14,0.631,1.223065,-0.1256108,-0.1256505,4.996843,0.03133789,0.9380907,0.2694946,-0.03476985,0.02292169,0.9991325,-0.01693455,-0.01212418,0.3583716,0.9333467,-0.1331402,1.046521,4.99587,16,0,0,0
1,0,1,3,1,13,15,0.683,1.223065,-0.1256108,-0.1256505,4.996843,0.03139222,0.938341,0.2696128,-0.03364288,0.02506465,0.9991196,-0.01770577,-0.01125698,0.3561005,0.9342121,-0.1277679,1.056919,4.996319,16,0,0,0
1,0,1,3,1,13,16,0.727,1.223065,-0.1256108,-0.1256505,4.996843,0.03127174,0.9383562,0.2695059,-0.03570395,0.02498185,0.9990501,-0.01802423,-0.01225026,0.3553089,0.9344949,-0.1376449,1.056546,4.996046,16,0,0,0
1,0,1,3,1,13,17,0.782,1.223065,-0.1256108,-0.1256505,4.996843,0.03132756,0.9386902,0.2695486,-0.03719031,0.02414539,0.9990165,-0.01787298,-0.01312738,0.3535542,0.9351511,-0.1446142,1.052918,4.995744,16,0,0,0
1,0,1,3,1,13,18,0.79,1.223065,-0.1256108,-0.1256505,4.996843,0.03154138,0.9390418,0.2695758,-0.03632167,0.02473903,0.9990339,-0.01799202,-0.01262305,0.3531884,0.935294,-0.1402947,1.056081,4.995958,16,1,1,0
1,0,1,3,1,14,1,0.0,1.223065,0.0,-0.1256505,4.998421,0.03154138,0.9390418,0.2695758,-0.03632167,0.02473903,0.9990339,-0.01799202,-0.01262305,0.3531884,0.935294,-0.1402947,1.056081,4.995958,-1,0,0,0
1,0,1,3,1,14,2,0.036,1.223065,0.0,-0.1256505,4.998421,0.04117235,0.906176,0.2694702,-0.01609945,-0.2070487,0.9781982,0.08997276,-0.05297004,0.4366083,0.8935727,-0.03402252,-0.06087554,4.838289,-1,0,0,0
1,0,1,3,1,14,3,0.075,1.223065,0.0,-0.1256505,4.998421,0.04087425,0.8991386,0.2682151,-0.027796,-0.2235022,0.974307,0.0932917,-0.06436735,0.4590009,0.8811763,-0.08884621,-0.1439182,4.815184,-1,0,0,0
1,0,1,3,1,14,4,0.131,1.223065,0.0,-0.1256505,4.998421,0.04069677,0.898644,0.2691526,-0.02402032,-0.2283724,0.9732775,0.09706207,-0.0627711,0.4491989,0.8859227,-0.07134791,-0.166617,4.809082,-1,0,0,0
1,0,1,3,1,14,5,0.185,1.223065,0.0,-0.1256505,4.998421,0.04107235,0.9044815,0.271265,-0.01311515,-0.1889407,0.9819009,0.0820947,-0.04806245,0.4422472,0.891834,-0.02020725,0.02166951,4.859128,-1,0,0,0
1,0,1,3,1,14,6,0.226,1.223065,0.0,-0.1256505,4.998421,0.04158883,0.9134523,0.2732661,-0.006727077,-0.1360846,0.9906744,0.06034777,-0.03195245,0.4227355,0.9036769,0.01007727,0.2759927,4.913869,-1,0,0,0
1,0,1,3,1,14,7,0.283,1.223065,0.0,-0.1256505,4.998421,0.0431345,0.925004,0.2746525,0.006732667,-0.08219332,0.9965937,0.0391552,-0.01303989,0.3920372,0.9190232,0.07475711,0.5389509,4.955544,-1,0,0,0
1,0,1,3,1,14,8,0.337,1.223065,0.0,-0.1256505,4.998421,0.0432279,0.9333221,0.2745085,0.008224127,-0.0122901,0.9998906,0.007256885,0.001418211,0.3863977,0.9223026,0.08200288,0.8753769,4.988777,-1,0,0,0
1,0,1,3,1,14,9,0.379,1.223065,0.0,-0.1256505,4.998421,0.04373728,0.938468,0.2747227,0.01680343,-0.003290426,0.9998534,0.004539344,0.007259152,0.3573683,0.9339243,0.1229952,0.9229479,4.990803,-1,0,0,0
1,0,1,3,1,14,10,0.435,1.223065,0.0,-0.1256505,4.998421,0.04318981,0.9405855,0.2729857,0.006313284,0.0231436,0.9997122,-0.00963546,0.007144901,0.3632154,0.931628,0.07302379,1.049953,4.997214,-1,0,0,0
1,0,1,3,1,14,11,0.476,1.223065,0.0,-0.1256505,4.998421,0.0427663,0.9406626,0.2720933,-0.0009260795,0.009318223,0.9999561,-0.004517309,0.001231309,0.3571036,0.9340531,0.03839213,0.9846755,4.995214,22,0,0,0
1,0,1,3,1,14,12,0.531,1.223065,0.0,-0.1256505,4.998421,0.0422595,0.9411933,0.2712725,-0.01106843,0.02183273,0.9997004,-0.01217628,-0.001247098,0.3589204,0.933288,-0.01006887,1.044412,4.997569,-1,0,0,0
1,0,1,3,1,14,13,0.587,1.223065,0.0,-0.1256505,4.998421,0.04241865,0.941722,0.2711769,-0.00853367,0.02035265,0.9997565,-0.01102807,-0.0003997936,0.3529903,0.9355619,0.002077036,1.037936,4.997372,17,0,0,0
1,0,1,3,1,14,14,0.628,1.223065,0.0,-0.1256505,4.998421,0.04238662,0.9416426,0.2710908,-0.01021861,0.02024731,0.9997428,-0.01127682,-0.001201368,0.353429,0.9353926,-0.005921613,1.037361,4.997351,17,0,0,0
1,0,1,3,1,14,15,0.686,1.223065,0.0,-0.1256505,4.998421,0.04287628,0.9422498,0.2711498,-0.003999005,0.01929582,0.9998058,-0.009739031,0.001496952,0.3493235,0.9369504,0.02397324,1.03346,4.997168,17,0,0,0
1,0,1,3,1,14,16,0.726,1.223065,0.0,-0.1256505,4.998421,0.04295874,0.9425917,0.2710643,-0.005305501,0.02272933,0.9997276,-0.01157736,0.0014751,0.348546,0.937219,0.01787464,1.050055,4.997719,17,0,0,0
1,0,1,3,1,14,17,0.747,1.223065,0.0,-0.1256505,4.998421,0.04301566,0.9434379,0.2706963,-0.007235974,0.02943793,0.9995404,-0.01506229,0.001708165,0.3465662,0.9379031,0.008788824,1.082682,4.998615,17,1,1,0
1,0,1,3,1,15,1,0.0,1.223065,0.2509043,0.2512215,4.987378,0.04301566,0.9434379,0.2706963,-0.007235974,0.02943793,0.9995404,-0.01506229,0.001708165,0.3465662,0.9379031,0.008788824,1.082682,4.998615,-1,0,0,0
1,0,1,3,1,15,2,0.039,1.223065,0.2509043,0.2512215,4.987378,0.04024285,0.9077531,0.2647602,-0.01255102,-0.2137805,0.9768011,0.09365428,-0.05318203,0.4394096,0.891807,-0.01842026,-0.09145105,4.830302,-1,0,0,0
1,0,1,3,1,15,3,0.09,1.223065,0.2509043,0.2512215,4.987378,0.03976465,0.901228,0.2659699,-0.007625639,-0.2220261,0.9750109,0.09781818,-0.05409389,0.4507698,0.8856139,0.004160013,-0.1354269,4.818362,-1,0,0,0
1,0,1,3,1,15,4,0.132,1.223065,0.2509043,0.2512215,4.987378,0.03985248,0.9037917,0.268526,-0.001324236,-0.2014545,0.979497,0.09081455,-0.04476864,0.4340133,0.8951989,0.03366615,-0.037328,4.844367,-1,0,0,0
1,0,1,3,1,15,5,0.189,1.223065,0.2509043,0.2512215,4.987378,0.04048227,0.9043313,0.2686843,0.008073464,-0.1995652,0.9798513,0.09143009,-0.0414113,0.4467984,0.8889865,0.07819888,-0.02797276,4.846232,-1,0,0,0
1,0,1,3,1,15,6,0.245,1.223065,0.2509043,0.2512215,4.987378,0.04022584,0.9093776,0.2695898,0.003195435,-0.1865036,0.9824491,0.08523905,-0.03885565,0.428416,0.8987126,0.05516488,0.03745091,4.862657,-1,0,0,0
1,0,1,3,1,15,7,0.286,1.223065,0.2509043,0.2512215,4.987378,0.03991975,0.9143681,0.270495,0.00172862,-0.142238,0.989831,0.06484365,-0.02966159,0.4259107,0.901951,0.04801909,0.2479215,4.908282,-1,0,0,0
1,0,1,3,1,15,8,0.341,1.223065,0.2509043,0.2512215,4.987378,0.04040726,0.924814,0.2730285,0.01548075,-0.07663885,0.9969387,0.03826399,-0.008154858,0.3976568,0.9166998,0.1131596,0.564647,4.958177,-1,0,0,0
1,0,1,3,1,15,9,0.383,1.223065,0.2509043,0.2512215,4.987378,0.04103465,0.9359543,0.2743272,0.02099725,0.02208209,0.9995356,-0.006222705,0.01390891,0.380046,0.9248421,0.1402119,1.040256,4.99548,-1,0,0,0
1,0,1,3,1,15,10,0.439,1.223065,0.2509043,0.2512215,4.987378,0.04443698,0.9476186,0.2740744,0.04966127,0.05768925,0.9970986,-0.01885034,0.03309595,0.3354118,0.9413014,0.2794241,1.220592,4.992144,-1,0,0,0
1,0,1,3,1,15,11,0.494,1.223065,0.2509043,0.2512215,4.987378,0.04562382,0.9547521,0.2728119,0.05616575,0.09848508,0.9935523,-0.03752129,0.04261481,0.324069,0.944328,0.312023,1.421876,4.98532,4,0,0,0
1,0,1,3,1,15,12,0.534,1.223065,0.2509043,0.2512215,4.987378,0.04623108,0.9578969,0.2722664,0.05958369,0.1035291,0.9928401,-0.04002291,0.0444759,0.3100384,0.9488394,0.3289349,1.449106,4.982945,4,0,0,0
1,0,1,3,1,15,13,0.591,1.223065,0.2509043,0.2512215,4.987378,0.04588559,0.9585933,0.2716047,0.05828402,0.1066308,0.9925889,-0.04169558,0.04435086,0.3102105,0.948717,0.3225092,1.464677,4.982563,4,0,0,0
1,0,1,3,1,15,14,0.633,1.223065,0.2509043,0.2512215,4.987378,0.04555232,0.9579579,0.2717282,0.05658726,0.1055533,0.9928023,-0.04137914,0.04343525,0.3116548,0.9482998,0.3141061,1.458896,4.983403,4,0,0,0
1,0,1,3,1,15,15,0.688,1.223065,0.2509043,0.2512215,4.987378,0.04513646,0.9584363,0.2716434,0.0547075,0.1047681,0.9929908,-0.04153736,0.0421811,0.3062873,0.9500965,0.3047658,1.455642,4.984151,4,0,0,0
1,0,1,3,1,15,16,0.743,1.223065,0.2509043,0.2512215,4.987378,0.04470935,0.9587086,0.2714429,0.05269727,0.1125006,0.9922533,-0.04533622,0.04263774,0.3108002,0.9484355,0.2949178,1.492865,4.982695,4,0,0,0
1,0,1,3,1,15,17,0.785,1.223065,0.2509043,0.2512215,4.987378,0.04475855,0.9591549,0.2713989,0.05328046,0.1087158,0.992644,-0.04357812,0.04217771,0.3077101,0.9495454,0.2976839,1.475235,4.983536,4,0,0,0
1,0,1,3,1,15,18,0.839,1.223065,0.2509043,0.2512215,4.987378,0.04449569,0.9600686,0.2708185,0.04913625,0.1160194,0.9920308,-0.04768308,0.04136323,0.308183,0.9492306,0.2778733,1.511114,4.982569,4,0,0,0
