manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,18,13,0.556,1.208709,0.2511423,0.1256505,4.992108,0.04457567,0.920575,0.3144806,0.06714285,0.1117412,0.9914665,-0.05556359,0.03434327,0.01252253,0.9977857,0.3605881,1.446493,4.980886,13,0,0,0
0,0,1,1,1,18,14,0.612,1.208709,0.2511423,0.1256505,4.992108,0.0440131,0.9202075,0.3142915,0.05991883,0.107777,0.9923678,-0.0537013,0.03053311,0.009571087,0.9980443,0.3259793,1.427385,4.984179,13,0,0,0
0,0,1,1,1,18,15,0.653,1.208709,0.2511423,0.1256505,4.992108,0.04346885,0.9197943,0.3142374,0.05792931,0.1075826,0.992507,-0.0535529,0.02964078,0.01155061,0.9980582,0.3160784,1.426067,4.984876,13,0,0,0
0,0,1,1,1,18,16,0.709,1.208709,0.2511423,0.1256505,4.992108,0.04202754,0.9185299,0.3143208,0.04798655,0.09860763,0.9939687,-0.04902638,0.02473967,0.01441045,0.9983871,0.2677344,1.382335,4.989496,19,0,0,0
0,0,1,1,1,18,17,0.765,1.208709,0.2511423,0.1256505,4.992108,0.04164028,0.9183245,0.3141629,0.04625589,0.09966189,0.9939456,-0.04955744,0.02390081,0.01481174,0.9983754,0.2592319,1.387142,4.989767,19,0,0,0
0,0,1,1,1,18,18,0.807,1.208709,0.2511423,0.1256505,4.992108,0.04136886,0.918008,0.3141277,0.04393692,0.09757972,0.9942574,-0.04852348,0.02273279,0.01502572,0.9984503,0.2480302,1.376983,4.990707,19,0,0,0
0,0,1,1,1,18,19,0.862,1.208709,0.2511423,0.1256505,4.992108,0.04148934,0.9177493,0.3141833,0.04507978,0.0971547,0.9942479,-0.04831683,0.02327147,0.0143983,0.9984571,0.2535168,1.374705,4.990512,19,0,0,0
0,0,1,1,1,18,20,0.904,1.208709,0.2511423,0.1256505,4.992108,0.04171885,0.9175941,0.3142152,0.04522078,0.09617818,0.9943364,-0.04783879,0.02330793,0.01384396,0.9984872,0.2543946,1.369925,4.990632,19,0,0,0
0,0,1,1,1,18,21,0.96,1.208709,0.2511423,0.1256505,4.992108,0.04205951,0.9176008,0.3142408,0.04559076,0.09532449,0.9944017,-0.04743682,0.02342866,0.01261889,0.9985197,0.2564614,1.365888,4.990663,19,0,0,0
0,0,1,1,1,18,22,1.015,1.208709,0.2511423,0.1256505,4.992108,0.04213509,0.9176991,0.3140652,0.04518738,0.09653904,0.9943029,-0.04805039,0.02323134,0.0125434,0.9984959,0.2546642,1.37175,4.990556,19,0,0,0
0,0,1,1,1,18,23,1.057,1.208709,0.2511423,0.1256505,4.992108,0.04181938,0.917469,0.3138669,0.04255305,0.09496663,0.9945706,-0.04726616,0.0219234,0.01301639,0.9985569,0.2419512,1.364108,4.991446,19,0,0,0
0,0,1,1,1,18,24,1.058,1.208709,0.2511423,0.1256505,4.992108,0.04174328,0.9174039,0.3138208,0.04212824,0.09493498,0.9945917,-0.04725725,0.0217008,0.01281367,0.9985648,0.2398795,1.363899,4.991552,19,1,1,0
0,0,1,1,1,19,1,0.0,1.208709,-0.1256505,0.0,4.998421,0.04174328,0.9174039,0.3138208,0.04212824,0.09493498,0.9945917,-0.04725725,0.0217008,0.01281367,0.9985648,0.2398795,1.363899,4.991552,-1,0,0,0
0,0,1,1,1,19,2,0.027,1.208709,-0.1256505,0.0,4.998421,0.0345259,0.8836538,0.3225152,-0.01584579,-0.2138046,0.9767479,0.1060729,-0.01935394,0.1056746,0.9885378,-0.03855431,-0.1024053,4.82724,-1,0,0,0
0,0,1,1,1,19,3,0.083,1.208709,-0.1256505,0.0,4.998421,0.03185276,0.8718996,0.3231413,-0.00636157,-0.2339641,0.9722244,0.116076,-0.02035085,0.1448374,0.9824125,0.002569007,-0.2050903,4.798512,-1,0,0,0
0,0,1,1,1,19,4,0.125,1.208709,-0.1256505,0.0,4.998421,0.03209722,0.8678594,0.3243279,0.008379404,-0.2485658,0.9685788,0.1245932,-0.01368044,0.1414492,0.9819784,0.07061847,-0.2748313,4.777016,-1,0,0,0
0,0,1,1,1,19,5,0.181,1.208709,-0.1256505,0.0,4.998421,0.03192937,0.8685126,0.3243301,0.005709192,-0.2414798,0.9703891,0.1208544,-0.01413099,0.138541,0.9828535,0.05818611,-0.2420605,4.787179,-1,0,0,0
0,0,1,1,1,19,6,0.222,1.208709,-0.1256505,0.0,4.998421,0.03178658,0.873066,0.3238692,0.001867086,-0.1989853,0.9800007,0.09925022,-0.01220853,0.1307359,0.9863612,0.04039541,-0.04442382,4.842497,-1,0,0,0
0,0,1,1,1,19,7,0.278,1.208709,-0.1256505,0.0,4.998421,0.0334625,0.8838141,0.3229496,-0.003487389,-0.1421311,0.9898417,0.07075706,-0.008519911,0.09491617,0.9929309,0.017322,0.2259959,4.904183,-1,0,0,0
0,0,1,1,1,19,8,0.334,1.208709,-0.1256505,0.0,4.998421,0.03443854,0.897135,0.3196911,-0.00930115,-0.02212427,0.999712,0.01072522,-0.005384152,0.06722548,0.9976656,-0.008952506,0.7939224,4.983475,45,0,0,0
0,0,1,1,1,19,9,0.375,1.208709,-0.1256505,0.0,4.998421,0.03468619,0.9034343,0.3160967,-0.01833891,0.0206703,0.9996181,-0.01084384,-0.008563981,0.0572044,0.9982669,-0.05116624,1.000201,4.995745,38,0,0,0
0,0,1,1,1,19,10,0.431,1.208709,-0.1256505,0.0,4.998421,0.03527757,0.9084056,0.3134412,-0.02815201,0.04199846,0.998721,-0.02153951,-0.01324991,0.03901784,0.9989185,-0.0967758,1.105409,4.998168,30,0,0,0
0,0,1,1,1,19,11,0.473,1.208709,-0.1256505,0.0,4.998421,0.0356397,0.9104066,0.3122565,-0.02958247,0.05634831,0.9979728,-0.02868026,-0.01382148,0.03434111,0.998903,-0.1032835,1.175026,4.998871,23,0,0,0
0,0,1,1,1,19,12,0.528,1.208709,-0.1256505,0.0,4.998421,0.03487061,0.9097058,0.3119761,-0.0357607,0.0459728,0.9983024,-0.02372238,-0.01691303,0.04169963,0.9987054,-0.1329782,1.125487,4.997675,30,0,0,0
0,0,1,1,1,19,13,0.584,1.208709,-0.1256505,0.0,4.998421,0.03469714,0.9108304,0.311148,-0.02737143,0.07055605,0.9971322,-0.03583511,-0.0122368,0.04096471,0.9984428,-0.09398334,1.242533,4.998936,23,0,0,0
0,0,1,1,1,19,14,0.626,1.208709,-0.1256505,0.0,4.998421,0.0351392,0.9120044,0.3106473,-0.02828339,0.07406206,0.9968525,-0.03746924,-0.0130314,0.0300633,0.9987605,-0.09787284,1.260306,4.998678,23,0,0,0
0,0,1,1,1,19,15,0.682,1.208709,-0.1256505,0.0,4.998421,0.03447999,0.9115756,0.310512,-0.03609236,0.06833877,0.9970091,-0.03478598,-0.01689331,0.03378255,0.9986808,-0.1352123,1.232878,4.998064,23,0,0,0
0,0,1,1,1,19,16,0.724,1.208709,-0.1256505,0.0,4.998421,0.03421588,0.9115884,0.3103313,-0.03548305,0.07260615,0.9967293,-0.03696042,-0.01640966,0.0366974,0.9985079,-0.1326612,1.253056,4.997958,23,0,0,0
0,0,1,1,1,19,17,0.779,1.208709,-0.1256505,0.0,4.998421,0.03424847,0.9115165,0.3103096,-0.03801477,0.07050851,0.9967865,-0.03592207,-0.01778567,0.03470668,0.9985934,-0.144517,1.243085,4.997725,23,0,0,0
0,0,1,1,1,19,18,0.834,1.208709,-0.1256505,0.0,4.998421,0.03428194,0.91114,0.3104847,-0.03829527,0.06905593,0.9968775,-0.03522239,-0.01790622,0.03597126,0.9985714,-0.1457803,1.235837,4.997746,23,0,0,0
0,0,1,1,1,19,19,0.877,1.208709,-0.1256505,0.0,4.998421,0.03434396,0.9109671,0.3105968,-0.03759138,0.06979906,0.9968525,-0.03558974,-0.01752432,0.03643763,0.9985483,-0.1424115,1.239164,4.997818,23,0,0,0
0,0,1,1,1,19,20,0.919,1.208709,-0.1256505,0.0,4.998421,0.03459473,0.91096,0.3108018,-0.03647116,0.06882462,0.9969619,-0.03506621,-0.01701212,0.03556594,0.998607,-0.136874,1.234538,4.998007,23,1,1,0
0,0,1,1,1,20,1,0.0,1.208709,-0.1254918,0.2512217,4.992108,0.03459473,0.91096,0.3108018,-0.03647116,0.06882462,0.9969619,-0.03506621,-0.01701212,0.03556594,0.998607,-0.136874,1.234538,4.998007,-1,0,0,0
0,0,1,1,1,20,2,0.013,1.208709,-0.1254918,0.2512217,4.992108,0.03385526,0.8851035,0.3228216,-0.01590541,-0.1962903,0.9804168,0.09737321,-0.0176081,0.09740698,0.9903132,-0.03956478,-0.02098089,4.848468,-1,0,0,0
0,0,1,1,1,20,3,0.068,1.208709,-0.1254918,0.2512217,4.992108,0.03388171,0.8799674,0.3234642,0.005100226,-0.1635643,0.9865195,0.08166877,-0.008394525,0.1327527,0.9877431,0.05745171,0.1240772,4.882529,-1,0,0,0
0,0,1,1,1,20,4,0.11,1.208709,-0.1254918,0.2512217,4.992108,0.03560051,0.8795682,0.3247226,0.01727339,-0.1900164,0.981629,0.0958152,-0.00223033,0.1131591,0.9889436,0.1152871,0.002973437,4.85323,-1,0,0,0
0,0,1,1,1,20,5,0.166,1.208709,-0.1254918,0.2512217,4.992108,0.0350413,0.8810971,0.3241426,0.008086042,-0.1831075,0.9830596,0.09181209,-0.006381374,0.1128001,0.9893463,0.07236733,0.03585333,4.86205,-1,0,0,0
0,0,1,1,1,20,6,0.208,1.208709,-0.1254918,0.2512217,4.992108,0.03487437,0.8857188,0.3233054,0.002605992,-0.1517522,0.9884151,0.0757828,-0.007028238,0.1091114,0.9911117,0.04692889,0.1837598,4.895411,-1,0,0,0
0,0,1,1,1,20,7,0.263,1.208709,-0.1254918,0.2512217,4.992108,0.03465251,0.8956268,0.3210242,-0.01016381,-0.066313,0.9977471,0.03262492,-0.007877962,0.08469879,0.9958412,-0.01262691,0.5871559,4.962284,45,0,0,0
0,0,1,1,1,20,8,0.319,1.208709,-0.1254918,0.2512217,4.992108,0.03437235,0.9060934,0.3171354,-0.009160845,0.02275557,0.9996991,-0.01164922,-0.003840902,0.06418709,0.9978625,-0.008507296,1.012607,4.99648,31,0,0,0
0,0,1,1,1,20,9,0.361,1.208709,-0.1254918,0.2512217,4.992108,0.03453282,0.9121836,0.3143945,-0.01189906,0.06367597,0.9978997,-0.0320992,-0.004449524,0.04695606,0.9983712,-0.02133812,1.211168,4.999942,24,0,0,0
0,0,1,1,1,20,10,0.417,1.208709,-0.1254918,0.2512217,4.992108,0.03440862,0.9175959,0.3112761,-0.02266709,0.1042681,0.9942909,-0.05256029,-0.009590102,0.03353373,0.9980085,-0.07237,1.408775,4.995115,9,0,0,0
0,0,1,1,1,20,11,0.459,1.208709,-0.1254918,0.2512217,4.992108,0.0336611,0.9189189,0.3098631,-0.03330667,0.1134607,0.9929841,-0.05738656,-0.01465456,0.03543909,0.9976152,-0.123388,1.453914,4.992024,9,0,0,0
0,0,1,1,1,20,12,0.514,1.208709,-0.1254918,0.2512217,4.992108,0.03308848,0.9196593,0.3089508,-0.0351451,0.1268534,0.9912987,-0.06418172,-0.01521097,0.03747818,0.9971182,-0.1328035,1.518433,4.988082,2,0,0,0
0,0,1,1,1,20,13,0.57,1.208709,-0.1254918,0.2512217,4.992108,0.03304002,0.9193606,0.3090494,-0.03483209,0.1232046,0.9917698,-0.06233705,-0.01513895,0.03719738,0.9972469,-0.1313328,1.500764,4.989218,9,0,0,0
0,0,1,1,1,20,14,0.611,1.208709,-0.1254918,0.2512217,4.992108,0.03253135,0.9189648,0.308998,-0.03696054,0.1209595,0.9919691,-0.06127562,-0.01614743,0.03879975,0.9972358,-0.1418662,1.489709,4.989583,9,0,0,0
0,0,1,1,1,20,15,0.667,1.208709,-0.1254918,0.2512217,4.992108,0.03235222,0.9188707,0.3089728,-0.03595007,0.121914,0.9918894,-0.06173759,-0.01561319,0.03896197,0.9972094,-0.1372872,1.494152,4.989451,9,0,0,0
0,0,1,1,1,20,16,0.709,1.208709,-0.1254918,0.2512217,4.992108,0.03204202,0.9186688,0.3089482,-0.03762074,0.1210874,0.9919287,-0.06136606,-0.01642752,0.03958112,0.9971949,-0.1454751,1.490031,4.98946,9,0,0,0
0,0,1,1,1,20,17,0.765,1.208709,-0.1254918,0.2512217,4.992108,0.03159193,0.9184042,0.3088549,-0.03889427,0.1207287,0.9919233,-0.06121093,-0.0170756,0.03952588,0.9971958,-0.1519361,1.488079,4.989381,9,0,0,0
0,0,1,1,1,20,18,0.806,1.208709,-0.1254918,0.2512217,4.992108,0.03135657,0.9182043,0.3088096,-0.03970696,0.120701,0.9918945,-0.06121762,-0.01746923,0.03975189,0.9971796,-0.1560091,1.487758,4.989275,9,0,0,0
0,0,1,1,1,20,19,0.848,1.208709,-0.1254918,0.2512217,4.992108,0.03112653,0.9178797,0.3087786,-0.03975438,0.1204945,0.9919177,-0.06111948,-0.01748068,0.04001831,0.9971747,-0.1564622,1.486457,4.989336,9,1,1,0
0,0,1,1,1,21,1,0.0,1.208709,0.1256108,-0.1256505,4.996843,0.03112653,0.9178797,0.3087786,-0.03975438,0.1204945,0.9919177,-0.06111948,-0.01748068,0.04001831,0.9971747,-0.1564622,1.486457,4.989336,-1,0,0,0
0,0,1,1,1,21,2,0.041,1.208709,0.1256108,-0.1256505,4.996843,0.03891,0.886884,0.3194949,-0.01410195,-0.1976769,0.9801658,0.09815962,-0.01678672,0.09751358,0.9902394,-0.02623191,-0.02625543,4.847227,-1,0,0,0
0,0,1,1,1,21,3,0.082,1.208709,0.1256108,-0.1256505,4.996843,0.03797804,0.8835291,0.3203709,-0.00382952,-0.2117216,0.9773225,0.1055353,-0.01417882,0.1145547,0.9876935,0.02030846,-0.09336442,4.829782,-1,0,0,0
0,0,1,1,1,21,4,0.138,1.208709,0.1256108,-0.1256505,4.996843,0.03797727,0.8826518,0.3213099,0.005559927,-0.2103548,0.9776093,0.1053813,-0.009494034,0.1153616,0.9876722,0.06362464,-0.08769345,4.830921,-1,0,0,0
0,0,1,1,1,21,5,0.18,1.208709,0.1256108,-0.1256505,4.996843,0.03733532,0.8852004,0.3207588,-0.005274281,-0.1855456,0.9826215,0.09231465,-0.01293285,0.1100636,0.9895437,0.01296707,0.02794194,4.86067,-1,0,0,0
0,0,1,1,1,21,6,0.235,1.208709,0.1256108,-0.1256505,4.996843,0.03724946,0.8913206,0.3195641,-0.01606483,-0.151382,0.9883448,0.07485931,-0.01495626,0.0910756,0.9929137,-0.03715078,0.190233,4.896835,-1,0,0,0
0,0,1,1,1,21,7,0.291,1.208709,0.1256108,-0.1256505,4.996843,0.03801497,0.9012594,0.3174724,-0.01963172,-0.07371473,0.9970861,0.03613379,-0.01229993,0.06771645,0.9969742,-0.05335962,0.5581589,4.958346,45,0,0,0
0,0,1,1,1,21,8,0.333,1.208709,0.1256108,-0.1256505,4.996843,0.03999539,0.908397,0.3159508,-0.009309304,-0.02741695,0.9995807,0.01347795,-0.005289333,0.04662243,0.9988077,-0.003463864,0.7804046,4.982361,45,0,0,0
0,0,1,1,1,21,9,0.389,1.208709,0.1256108,-0.1256505,4.996843,0.04291307,0.9154991,0.3144725,0.004433318,0.01542159,0.9998713,-0.007648518,0.002423685,0.02694227,0.9996048,0.06366639,0.9876909,4.995085,39,0,0,0
0,0,1,1,1,21,10,0.43,1.208709,0.1256108,-0.1256505,4.996843,0.04472287,0.9181064,0.3141693,0.01313964,0.01823354,0.9997474,-0.008994102,0.006737958,0.01851864,0.9997654,0.1062429,1.003476,4.995007,39,0,0,0
0,0,1,1,1,21,11,0.486,1.208709,0.1256108,-0.1256505,4.996843,0.04563137,0.92004,0.3133895,0.01617416,0.03104076,0.9993873,-0.01536713,0.008380222,0.01889497,0.9996682,0.1214267,1.065503,4.996715,32,0,0,0
0,0,1,1,1,21,12,0.541,1.208709,0.1256108,-0.1256505,4.996843,0.04542837,0.9200478,0.3130874,0.01230495,0.02955427,0.9994875,-0.01466717,0.006415336,0.01779645,0.9997135,0.1030924,1.058547,4.996936,32,0,0,0
0,0,1,1,1,21,13,0.584,1.208709,0.1256108,-0.1256505,4.996843,0.04538595,0.9201379,0.3129095,0.01273562,0.03315272,0.9993691,-0.01646127,0.006667126,0.01805324,0.9996793,0.1050828,1.075538,4.997346,32,0,0,0
0,0,1,1,1,21,14,0.639,1.208709,0.1256108,-0.1256505,4.996843,0.04558502,0.9206902,0.3126738,0.01475372,0.03808364,0.9991657,-0.01893491,0.007658472,0.0147444,0.9996827,0.1147638,1.099261,4.997668,32,0,0,0
0,0,1,1,1,21,15,0.681,1.208709,0.1256108,-0.1256505,4.996843,0.04553744,0.9207212,0.3127398,0.01357268,0.03676467,0.9992318,-0.01828044,0.007066667,0.01521575,0.9996921,0.1091733,1.093093,4.997664,32,0,0,0
0,0,1,1,1,21,16,0.736,1.208709,0.1256108,-0.1256505,4.996843,0.04589619,0.9215325,0.3127957,0.0165648,0.04030442,0.9990501,-0.02004271,0.00855716,0.01356796,0.9996704,0.123574,1.110533,4.997672,32,0,0,0
0,0,1,1,1,21,17,0.738,1.208709,0.1256108,-0.1256505,4.996843,0.04597132,0.9216766,0.3128189,0.01550221,0.03920782,0.9991108,-0.01950863,0.00800025,0.01264698,0.9996977,0.118662,1.105524,4.997699,32,1,1,0
0,0,1,1,1,22,1,0.0,1.208709,-0.2509043,-0.2512216,4.987378,0.04597132,0.9216766,0.3128189,0.01550221,0.03920782,0.9991108,-0.01950863,0.00800025,0.01264698,0.9996977,0.118662,1.105524,4.997699,-1,0,0,0
0,0,1,1,1,22,2,0.041,1.208709,-0.2509043,-0.2512216,4.987378,0.0369393,0.8897123,0.3187883,-0.02215141,-0.2045873,0.9785976,0.1004916,-0.02454812,0.1306493,0.986017,-0.06538861,-0.05537385,4.839397,-1,0,0,0
0,0,1,1,1,22,3,0.083,1.208709,-0.2509043,-0.2512216,4.987378,0.03611318,0.8835679,0.3194688,-0.0182236,-0.2195663,0.9754273,0.1080384,-0.02477966,0.1412924,0.9837429,-0.04796474,-0.1294414,4.819781,-1,0,0,0
0,0,1,1,1,22,4,0.139,1.208709,-0.2509043,-0.2512216,4.987378,0.03882463,0.8832286,0.3222027,-0.005628044,-0.2260389,0.974102,0.1127806,-0.01514989,0.10772,0.9876474,0.01288482,-0.1585911,4.811867,-1,0,0,0
0,0,1,1,1,22,5,0.181,1.208709,-0.2509043,-0.2512216,4.987378,0.04022626,0.8837692,0.3228951,0.005562602,-0.2182752,0.9758714,0.1094305,-0.009447545,0.1106937,0.9877665,0.0658689,-0.1224419,4.821494,-1,0,0,0
0,0,1,1,1,22,6,0.237,1.208709,-0.2509043,-0.2512216,4.987378,0.0410344,0.8899183,0.3215251,-0.008566014,-0.1764759,0.9842677,0.08771415,-0.01312939,0.09951881,0.9910752,0.001435518,0.07410741,4.871587,-1,0,0,0
0,0,1,1,1,22,7,0.292,1.208709,-0.2509043,-0.2512216,4.987378,0.04157982,0.8994762,0.319069,-0.03125249,-0.1197441,0.9923128,0.05882742,-0.01956909,0.06566466,0.9959139,-0.1034833,0.3436663,4.925036,44,0,0,0
0,0,1,1,1,22,8,0.333,1.208709,-0.2509043,-0.2512216,4.987378,0.04075109,0.9065344,0.3160654,-0.0440365,-0.05651136,0.9974303,0.02707805,-0.02348652,0.05247049,0.997979,-0.1645504,0.6430742,4.966161,44,0,0,0
0,0,1,1,1,22,9,0.389,1.208709,-0.2509043,-0.2512216,4.987378,0.03964623,0.9099045,0.3134646,-0.05892079,-0.04724606,0.997144,0.02233488,-0.03048205,0.04347621,0.9983395,-0.2354048,0.6893528,4.968282,43,0,0,0
0,0,1,1,1,22,10,0.431,1.208709,-0.2509043,-0.2512216,4.987378,0.03908316,0.9110562,0.3125902,-0.06094096,-0.0342298,0.9975542,0.0158386,-0.03117698,0.04169002,0.9985185,-0.2456686,0.7511146,4.973746,43,0,0,0
0,0,1,1,1,22,11,0.486,1.208709,-0.2509043,-0.2512216,4.987378,0.03911603,0.9109804,0.3125286,-0.05522833,-0.0284027,0.9980697,0.01299835,-0.02821692,0.04328839,0.9985795,-0.2190132,0.7782302,4.977363,43,0,0,0
0,0,1,1,1,22,12,0.543,1.208709,-0.2509043,-0.2512216,4.987378,0.03983255,0.9113843,0.3129608,-0.04830076,-0.02430345,0.9985371,0.01125658,-0.02459126,0.03688012,0.9989537,-0.185935,0.797785,4.980326,44,0,0,0
0,0,1,1,1,22,13,0.584,1.208709,-0.2509043,-0.2512216,4.987378,0.0398219,0.9111881,0.3131167,-0.04899004,-0.02715394,0.9984301,0.01265913,-0.02499405,0.03727304,0.9989123,-0.1891242,0.7842891,4.979098,43,0,0,0
0,0,1,1,1,22,14,0.64,1.208709,-0.2509043,-0.2512216,4.987378,0.03987,0.9114292,0.3130968,-0.04776319,-0.02360212,0.9985798,0.01090838,-0.02431269,0.03718644,0.998953,-0.1833861,0.8011075,4.980688,44,0,0,0
0,0,1,1,1,22,15,0.682,1.208709,-0.2509043,-0.2512216,4.987378,0.03980197,0.9117541,0.3128397,-0.04997696,-0.02103987,0.9985287,0.009627158,-0.0253565,0.03558922,0.9989984,-0.1938552,0.8133864,4.981259,43,0,0,0
0,0,1,1,1,22,16,0.738,1.208709,-0.2509043,-0.2512216,4.987378,0.03955609,0.9120211,0.3125795,-0.05157962,-0.01769359,0.9985121,0.007946538,-0.02609188,0.03480125,0.999022,-0.2016579,0.8292764,4.982158,43,0,0,0
0,0,1,1,1,22,17,0.793,1.208709,-0.2509043,-0.2512216,4.987378,0.03957854,0.9124729,0.3124144,-0.05030303,-0.01231161,0.9986581,0.005324499,-0.02534941,0.03297874,0.9991204,-0.1957439,0.854878,4.984233,43,0,0,0
0,0,1,1,1,22,18,0.835,1.208709,-0.2509043,-0.2512216,4.987378,0.03974336,0.9132286,0.3122085,-0.04913576,-0.003145382,0.9987872,0.0008305479,-0.02461162,0.03017979,0.9992411,-0.1902485,0.8985059,4.987275,36,0,0,0
0,0,1,1,1,22,19,0.891,1.208709,-0.2509043,-0.2512216,4.987378,0.03996143,0.9140453,0.3117861,-0.04973964,0.002476496,0.9987592,-0.001931102,-0.02483339,0.02784581,0.9993019,-0.1929574,0.9256421,4.988737,36,0,0,0
0,0,1,1,1,22,20,0.933,1.208709,-0.2509043,-0.2512216,4.987378,0.04033745,0.9151486,0.3113836,-0.04710017,0.01165083,0.9988222,-0.006398384,-0.02340832,0.02431581,0.9994097,-0.1803539,0.9697394,4.991438,37,0,0,0
0,0,1,1,1,22,21,0.988,1.208709,-0.2509043,-0.2512216,4.987378,0.0404601,0.91545,0.3112209,-0.04815397,0.0110186,0.9987791,-0.006061523,-0.0239517,0.02291209,0.9994322,-0.185172,0.9670792,4.991138,37,0,0,0
0,0,1,1,1,22,22,1.044,1.208709,-0.2509043,-0.2512216,4.987378,0.04033326,0.9156129,0.3108529,-0.04982461,0.01206558,0.9986851,-0.006634473,-0.02476759,0.02412703,0.9993801,-0.1931637,0.9721568,4.99107,36,0,0,0
0,0,1,1,1,22,23,1.086,1.208709,-0.2509043,-0.2512216,4.987378,0.04019752,0.9156677,0.3105525,-0.05122595,0.01181198,0.9986172,-0.006534663,-0.02546922,0.02451784,0.9993536,-0.1998822,0.9710266,4.990753,36,0,0,0
0,0,1,1,1,22,24,1.141,1.208709,-0.2509043,-0.2512216,4.987378,0.04000138,0.9154963,0.3104035,-0.05276085,0.01092263,0.9985474,-0.006119203,-0.02624568,0.02490948,0.9993264,-0.2072705,0.966687,4.990251,36,0,0,0
0,0,1,1,1,22,25,1.183,1.208709,-0.2509043,-0.2512216,4.987378,0.03979573,0.9154069,0.3103036,-0.0540079,0.01134598,0.998476,-0.006353893,-0.0268627,0.02518244,0.9993017,-0.2133351,0.9685846,4.990084,36,0,0,0
0,0,1,1,1,22,26,1.238,1.208709,-0.2509043,-0.2512216,4.987378,0.03963998,0.915395,0.3101901,-0.05445804,0.01115861,0.9984537,-0.006257459,-0.02709225,0.0248706,0.9993039,-0.215605,0.9676954,4.989945,36,0,0,0
0,0,1,1,1,22,27,1.28,1.208709,-0.2509043,-0.2512216,4.987378,0.03945817,0.9154124,0.3100338,-0.05486588,0.01159975,0.9984264,-0.006498774,-0.02728717,0.02544195,0.9992827,-0.2177142,0.9697838,4.98995,36,0,0,0
0,0,1,1,1,22,28,1.308,1.208709,-0.2509043,-0.2512216,4.987378,0.03936635,0.9154037,0.3099239,-0.05581455,0.0116353,0.9983733,-0.006528552,-0.02776149,0.02543569,0.9992696,-0.222262,0.9699437,4.989757,36,1,1,0
0,0,1,1,1,23,1,0.0,1.208709,-0.1254918,-0.2512216,4.992108,0.03936635,0.9154037,0.3099239,-0.05581455,0.0116353,0.9983733,-0.006528552,-0.02776149,0.02543569,0.9992696,-0.222262,0.9699437,4.989757,-1,0,0,0
0,0,1,1,1,23,2,0.041,1.208709,-0.1254918,-0.2512216,4.992108,0.04123704,0.8853821,0.3217489,0.01028505,-0.2031919,0.9790849,0.102097,-0.005808315,0.1066348,0.9890255,0.0886984,-0.0522663,4.83983,-1,0,0,0
0,0,1,1,1,23,3,0.097,1.208709,-0.1254918,-0.2512216,4.992108,0.04251953,0.8835045,0.3232521,0.0180254,-0.21786,0.9758136,0.1099607,-0.001367585,0.09426881,0.9894545,0.1255992,-0.1206194,4.820808,-1,0,0,0
0,0,1,1,1,23,4,0.138,1.208709,-0.1254918,-0.2512216,4.992108,0.04158707,0.8850448,0.3228303,0.009097942,-0.2001863,0.9797156,0.1005825,-0.00503599,0.09481329,0.990388,0.0835667,-0.03865278,4.843424,-1,0,0,0
0,0,1,1,1,23,5,0.195,1.208709,-0.1254918,-0.2512216,4.992108,0.04077725,0.8908157,0.3210467,-0.004438032,-0.1713468,0.9852008,0.08553113,-0.009166983,0.08048692,0.9930369,0.0202536,0.0984236,4.877101,-1,0,0,0
0,0,1,1,1,23,6,0.236,1.208709,-0.1254918,-0.2512216,4.992108,0.04076787,0.8974654,0.3198036,-0.009520732,-0.1196091,0.9927754,0.05948243,-0.008610003,0.06415846,0.9961282,-0.003404897,0.3425225,4.925924,45,0,0,0
0,0,1,1,1,23,7,0.292,1.208709,-0.1254918,-0.2512216,4.992108,0.04020137,0.9072081,0.3162105,-0.0142346,-0.02136959,0.9996703,0.01030896,-0.007653326,0.05096994,0.9986176,-0.0262717,0.8074159,4.984495,45,0,0,0
0,0,1,1,1,23,8,0.347,1.208709,-0.1254918,-0.2512216,4.992108,0.04029268,0.9117038,0.3136295,-0.02302322,-0.008289468,0.9997005,0.003733779,-0.01165235,0.03549386,0.999295,-0.06737787,0.8729372,4.988837,44,0,0,0
0,0,1,1,1,23,9,0.389,1.208709,-0.1254918,-0.2512216,4.992108,0.04079856,0.9135456,0.3128815,-0.02295807,0.001458157,0.9997354,-0.001042191,-0.01145562,0.02729278,0.9995613,-0.06664719,0.9203699,4.99173,37,0,0,0
0,0,1,1,1,23,10,0.445,1.208709,-0.1254918,-0.2512216,4.992108,0.04096521,0.9134334,0.3124404,-0.01913945,0.004296617,0.9998076,-0.002478537,-0.009490046,0.03462823,0.9993522,-0.04862883,0.9335464,4.992658,38,0,0,0
0,0,1,1,1,23,11,0.487,1.208709,-0.1254918,-0.2512216,4.992108,0.04103472,0.9131998,0.3123545,-0.01955105,0.0007133646,0.9998086,-0.0007114708,-0.009756593,0.0363124,0.9992927,-0.050469,0.9165385,4.991704,38,0,0,0
