manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,15,5,0.194,1.208439,0.1254918,-0.2512216,4.992108,0.0263384,0.8230756,0.2864296,-0.01112938,-0.1945137,0.9808367,0.09618187,-0.01818557,0.1287301,0.9868369,-0.02525821,-0.0787043,4.833661,-1,0,0,0
0,1,1,0,1,15,6,0.25,1.208439,0.1254918,-0.2512216,4.992108,0.02767096,0.8249047,0.2866611,-0.002264697,-0.1826304,0.983179,0.09086435,-0.01241602,0.1225709,0.9882135,0.01716363,-0.0224303,4.848234,-1,0,0,0
0,1,1,0,1,15,7,0.292,1.208439,0.1254918,-0.2512216,4.992108,0.02908786,0.8304926,0.2863113,0.002927981,-0.1241104,0.9922641,0.06196211,-0.005352235,0.1093204,0.9920591,0.04272904,0.2522743,4.909174,-1,0,0,0
0,1,1,0,1,15,8,0.347,1.208439,0.1254918,-0.2512216,4.992108,0.03103712,0.8406591,0.2841741,0.0008218365,-0.04875661,0.9988104,0.02433542,-0.001616173,0.08304873,0.996247,0.03488874,0.6121563,4.965201,-1,0,0,0
0,1,1,0,1,15,9,0.403,1.208439,0.1254918,-0.2512216,4.992108,0.03258404,0.8480877,0.2821836,0.003313504,-0.006706142,0.999972,0.003454517,0.001433325,0.06557252,0.9978408,0.04816741,0.8165488,4.985042,-1,0,0,0
0,1,1,0,1,15,10,0.444,1.208439,0.1254918,-0.2512216,4.992108,0.03315076,0.8506351,0.2812813,0.005986786,0.009434492,0.9999376,-0.004520352,0.003283322,0.06269821,0.9980169,0.0613445,0.8950652,4.990316,-1,0,0,0
0,1,1,0,1,15,11,0.501,1.208439,0.1254918,-0.2512216,4.992108,0.03336908,0.8513756,0.2804741,0.005959218,0.01652894,0.9998456,-0.008070048,0.003472722,0.06030432,0.9981413,0.06145214,0.9292689,4.992287,-1,0,0,0
0,1,1,0,1,15,12,0.542,1.208439,0.1254918,-0.2512216,4.992108,0.03302266,0.8511223,0.2800842,0.00468035,0.01981759,0.9997926,-0.009749015,0.002937369,0.06068584,0.998105,0.05508611,0.9445437,4.993166,-1,0,0,0
0,1,1,0,1,15,13,0.598,1.208439,0.1254918,-0.2512216,4.992108,0.03266081,0.8510723,0.2798955,0.002954499,0.02006361,0.9997944,-0.009924303,0.002082828,0.06062294,0.9981093,0.04658946,0.9456599,4.99331,-1,0,0,0
0,1,1,0,1,15,14,0.653,1.208439,0.1254918,-0.2512216,4.992108,0.03233727,0.8513859,0.2795698,0.001145657,0.02348569,0.9997235,-0.01168826,0.001275194,0.05988814,0.9981359,0.0377401,0.9621428,4.994196,-1,0,0,0
0,1,1,0,1,15,15,0.695,1.208439,0.1254918,-0.2512216,4.992108,0.03219963,0.8514321,0.2795565,0.002578763,0.02481301,0.9996888,-0.01230476,0.00204962,0.06145624,0.9980319,0.04436199,0.968459,4.994439,-1,0,0,0
0,1,1,0,1,15,16,0.751,1.208439,0.1254918,-0.2512216,4.992108,0.03257458,0.8515481,0.2798427,0.006990398,0.02445758,0.9996764,-0.0119952,0.004230974,0.06066096,0.9980774,0.06554,0.9668855,4.994133,-1,0,0,0
0,1,1,0,1,15,17,0.793,1.208439,0.1254918,-0.2512216,4.992108,0.0331336,0.851554,0.2803271,0.01229695,0.02324834,0.9996541,-0.01123091,0.006842644,0.06063506,0.9980734,0.09111083,0.9611645,4.993462,-1,0,0,0
0,1,1,0,1,15,18,0.848,1.208439,0.1254918,-0.2512216,4.992108,0.03393739,0.8513516,0.2810106,0.0174902,0.02107499,0.9996249,-0.009993624,0.009363668,0.06011373,0.9980976,0.1163719,0.9506818,4.992424,39,0,0,0
0,1,1,0,1,15,19,0.904,1.208439,0.1254918,-0.2512216,4.992108,0.03482175,0.8511119,0.2816852,0.02382739,0.01674857,0.9995758,-0.007658529,0.01238776,0.05891886,0.9981565,0.1470691,0.930012,4.990539,39,0,0,0
0,1,1,0,1,15,20,0.946,1.208439,0.1254918,-0.2512216,4.992108,0.03489954,0.8510497,0.2818405,0.02377821,0.01558725,0.9995958,-0.00708024,0.01232893,0.05891854,0.9981616,0.1469022,0.9244704,4.990241,-1,0,0,0
0,1,1,0,1,15,21,1.002,1.208439,0.1254918,-0.2512216,4.992108,0.03498816,0.8510812,0.2820495,0.02503116,0.0155176,0.9995663,-0.007011162,0.01295104,0.05872112,0.9981658,0.1528859,0.9241697,4.990045,-1,0,0,0
0,1,1,0,1,15,22,1.043,1.208439,0.1254918,-0.2512216,4.992108,0.03472205,0.851143,0.2820905,0.02337796,0.01554333,0.9996058,-0.00707164,0.0121269,0.05879124,0.9981716,0.1448337,0.9243531,4.990295,-1,0,0,0
0,1,1,0,1,15,23,1.099,1.208439,0.1254918,-0.2512216,4.992108,0.03420687,0.8511862,0.2820143,0.02066916,0.01578741,0.9996617,-0.007268969,0.01078447,0.05916726,0.9981634,0.131565,0.9255497,4.990728,39,0,0,0
0,1,1,0,1,15,24,1.141,1.208439,0.1254918,-0.2512216,4.992108,0.03396095,0.8512153,0.282005,0.01981295,0.01640341,0.9996691,-0.007596915,0.01037885,0.05963472,0.9981374,0.1272909,0.9284844,4.990999,39,0,0,0
0,1,1,0,1,15,25,1.197,1.208439,0.1254918,-0.2512216,4.992108,0.03376427,0.8511443,0.282028,0.01781961,0.01589288,0.9997149,-0.007397383,0.00937174,0.06006791,0.9981229,0.117702,0.9260064,4.9911,39,0,0,0
0,1,1,0,1,15,26,1.252,1.208439,0.1254918,-0.2512216,4.992108,0.0338641,0.8511506,0.2821268,0.01770681,0.01596966,0.9997157,-0.007441161,0.009316093,0.05984668,0.9981364,0.1172692,0.9263732,4.991129,39,0,0,0
0,1,1,0,1,15,27,1.293,1.208439,0.1254918,-0.2512216,4.992108,0.03411683,0.8511585,0.282258,0.01887579,0.01585662,0.9996961,-0.007349721,0.009896297,0.05985338,0.9981311,0.1230244,0.9258454,4.990963,39,0,0,0
0,1,1,0,1,15,28,1.349,1.208439,0.1254918,-0.2512216,4.992108,0.03448787,0.8512555,0.2823603,0.02049627,0.01597563,0.9996623,-0.007369423,0.01070278,0.05903771,0.9981712,0.1310258,0.9265012,4.990794,39,0,0,0
0,1,1,0,1,15,29,1.35,1.208439,0.1254918,-0.2512216,4.992108,0.03452204,0.8512589,0.2823766,0.02043532,0.01594999,0.9996639,-0.00735779,0.01067203,0.0590967,0.9981681,0.1307724,0.9263833,4.990795,39,1,1,0
0,1,1,0,1,16,1,0.0,1.208439,-0.1256108,0.1256505,4.996843,0.03452204,0.8512589,0.2823766,0.02043532,0.01594999,0.9996639,-0.00735779,0.01067203,0.0590967,0.9981681,0.1307724,0.9263833,4.990795,-1,0,0,0
0,1,1,0,1,16,2,0.014,1.208439,-0.1256108,0.1256505,4.996843,0.0300001,0.8256846,0.288192,-0.005632816,-0.186011,0.9825315,0.09257147,-0.01283611,0.1068335,0.989875,0.003878471,-0.03692329,4.844585,-1,0,0,0
0,1,1,0,1,16,3,0.07,1.208439,-0.1256108,0.1256505,4.996843,0.02960059,0.8321159,0.2865288,-0.01327226,-0.1245872,0.9921199,0.0614414,-0.01284551,0.0996078,0.9930449,-0.03223904,0.2516249,4.909128,-1,0,0,0
0,1,1,0,1,16,4,0.112,1.208439,-0.1256108,0.1256505,4.996843,0.02972077,0.8338901,0.2861193,-0.008524144,-0.1272871,0.9918293,0.06305051,-0.01048766,0.09760371,0.9931708,-0.009993896,0.2408493,4.907131,-1,0,0,0
0,1,1,0,1,16,5,0.167,1.208439,-0.1256108,0.1256505,4.996843,0.02996036,0.8377286,0.2848465,-0.007386792,-0.08255283,0.9965593,0.04080016,-0.007462561,0.09145653,0.9949449,-0.004572438,0.4517992,4.9437,-1,0,0,0
0,1,1,0,1,16,6,0.223,1.208439,-0.1256108,0.1256505,4.996843,0.03091534,0.8414126,0.2837085,-0.001177262,-0.05452756,0.9985116,0.02713028,-0.002856937,0.08320348,0.9961591,0.02539946,0.5859319,4.962084,-1,0,0,0
0,1,1,0,1,16,7,0.264,1.208439,-0.1256108,0.1256505,4.996843,0.03161745,0.8453811,0.2824064,-0.002499715,-0.01463619,0.9998897,0.007208778,-0.001775731,0.07229757,0.9973555,0.01986851,0.7765893,4.982,-1,0,0,0
0,1,1,0,1,16,8,0.321,1.208439,-0.1256108,0.1256505,4.996843,0.03203488,0.8507286,0.279969,-0.006470657,0.03204107,0.9994656,-0.01619152,-0.002242945,0.06157169,0.9979689,0.001502264,1.001918,4.996075,-1,0,0,0
0,1,1,0,1,16,9,0.362,1.208439,-0.1256108,0.1256505,4.996843,0.03142912,0.8533186,0.2784674,-0.01803761,0.04982206,0.9985952,-0.02539731,-0.007574193,0.05747852,0.9979949,-0.0538283,1.08881,4.998474,-1,0,0,0
0,1,1,0,1,16,10,0.418,1.208439,-0.1256108,0.1256505,4.996843,0.0303553,0.8558038,0.2765051,-0.02282521,0.08294326,0.9962928,-0.04209052,-0.009053577,0.05659106,0.9974688,-0.07784127,1.248973,4.999154,-1,0,0,0
0,1,1,0,1,16,11,0.473,1.208439,-0.1256108,0.1256505,4.996843,0.02968941,0.8570941,0.2753852,-0.02845229,0.09086179,0.995457,-0.04614865,-0.01190845,0.05084978,0.9975685,-0.1052963,1.288168,4.998114,-1,0,0,0
0,1,1,0,1,16,12,0.516,1.208439,-0.1256108,0.1256505,4.996843,0.02924775,0.8578411,0.2747023,-0.03015305,0.1009728,0.9944322,-0.05124679,-0.01255778,0.04979512,0.9973648,-0.1139356,1.337316,4.996815,16,0,0,0
0,1,1,0,1,16,13,0.571,1.208439,-0.1256108,0.1256505,4.996843,0.02901994,0.8581035,0.2745611,-0.03088681,0.1006813,0.9944392,-0.05111482,-0.01294931,0.04945677,0.9973834,-0.1176493,1.336199,4.99676,16,0,0,0
0,1,1,0,1,16,14,0.613,1.208439,-0.1256108,0.1256505,4.996843,0.02875649,0.8582562,0.274406,-0.03222753,0.1011141,0.9943527,-0.05136872,-0.01359764,0.04968307,0.9973505,-0.1242905,1.338442,4.996537,16,0,0,0
0,1,1,0,1,16,15,0.668,1.208439,-0.1256108,0.1256505,4.996843,0.02828398,0.8586376,0.2740037,-0.03178782,0.1074557,0.9937016,-0.0545625,-0.01312066,0.05152588,0.9970937,-0.1227575,1.369219,4.995628,-1,0,0,0
0,1,1,0,1,16,16,0.724,1.208439,-0.1256108,0.1256505,4.996843,0.02820694,0.8587301,0.2739133,-0.03295861,0.1076394,0.9936435,-0.05467483,-0.0137438,0.05075643,0.9971187,-0.1284039,1.370205,4.995452,-1,0,0,0
0,1,1,0,1,16,17,0.766,1.208439,-0.1256108,0.1256505,4.996843,0.02818283,0.8586614,0.2739402,-0.031821,0.1082462,0.9936147,-0.05495289,-0.01314639,0.05099365,0.9970993,-0.1230272,1.373036,4.995491,-1,0,0,0
0,1,1,0,1,16,18,0.822,1.208439,-0.1256108,0.1256505,4.996843,0.02822126,0.8584841,0.2740504,-0.03121186,0.1072709,0.9937398,-0.05444296,-0.01288681,0.05061914,0.9971498,-0.1200795,1.368174,4.995728,-1,0,0,0
0,1,1,0,1,16,19,0.864,1.208439,-0.1256108,0.1256505,4.996843,0.02821095,0.8583885,0.2741343,-0.03076437,0.1070958,0.9937726,-0.0543476,-0.0126501,0.05093589,0.9971418,-0.1179587,1.367229,4.995811,-1,0,0,0
0,1,1,0,1,16,20,0.919,1.208439,-0.1256108,0.1256505,4.996843,0.02814617,0.8583586,0.2741906,-0.03133572,0.1061871,0.9938523,-0.05390234,-0.01297666,0.05060664,0.9971786,-0.1207269,1.362844,4.995889,-1,0,0,0
0,1,1,0,1,16,21,0.975,1.208439,-0.1256108,0.1256505,4.996843,0.02811594,0.8583145,0.2741915,-0.03138106,0.1063004,0.9938387,-0.05396849,-0.01296258,0.05123324,0.9971432,-0.1209738,1.363342,4.995866,-1,0,0,0
0,1,1,0,1,16,22,1.016,1.208439,-0.1256108,0.1256505,4.996843,0.02807386,0.858162,0.2742118,-0.03218175,0.1049204,0.9939598,-0.05330002,-0.01338718,0.05143842,0.997163,-0.1248046,1.356583,4.995989,-1,0,0,0
0,1,1,0,1,16,23,1.072,1.208439,-0.1256108,0.1256505,4.996843,0.0279508,0.8577803,0.2743401,-0.03368153,0.101632,0.9942517,-0.05170365,-0.01417287,0.05237059,0.9971876,-0.132011,1.340455,4.996284,16,0,0,0
0,1,1,0,1,16,24,1.114,1.208439,-0.1256108,0.1256505,4.996843,0.02789853,0.8574825,0.2744299,-0.03395534,0.1005361,0.9943538,-0.05117314,-0.01429668,0.05318109,0.9971704,-0.133348,1.334906,4.9964,16,0,0,0
0,1,1,0,1,16,25,1.17,1.208439,-0.1256108,0.1256505,4.996843,0.02812772,0.8573704,0.2744896,-0.03193435,0.1009529,0.9943786,-0.05132161,-0.01329722,0.05274964,0.9971995,-0.1235224,1.336776,4.996602,16,0,0,0
0,1,1,0,1,16,26,1.211,1.208439,-0.1256108,0.1256505,4.996843,0.02835097,0.8574693,0.2745658,-0.03110211,0.1006797,0.9944326,-0.05115148,-0.01293089,0.05191702,0.9972568,-0.1193408,1.335558,4.996737,16,0,0,0
0,1,1,0,1,16,27,1.267,1.208439,-0.1256108,0.1256505,4.996843,0.02843066,0.8576786,0.2745774,-0.03094334,0.1012772,0.9943769,-0.05144954,-0.01282533,0.05212576,0.9972318,-0.118513,1.338624,4.996673,16,0,0,0
0,1,1,0,1,16,28,1.322,1.208439,-0.1256108,0.1256505,4.996843,0.02809234,0.8575096,0.274536,-0.03265358,0.09980603,0.994471,-0.05076479,-0.01369138,0.05266201,0.9972273,-0.1269592,1.331426,4.996659,16,0,0,0
0,1,1,0,1,16,29,1.323,1.208439,-0.1256108,0.1256505,4.996843,0.02794444,0.8573928,0.2744972,-0.0333178,0.09938681,0.9944909,-0.05057663,-0.01401945,0.05295879,0.9972166,-0.1302582,1.32931,4.99663,16,1,1,0
0,1,1,0,1,17,1,0.0,1.208439,-0.1256108,-0.1256505,4.996843,0.02794444,0.8573928,0.2744972,-0.0333178,0.09938681,0.9944909,-0.05057663,-0.01401945,0.05295879,0.9972166,-0.1302582,1.32931,4.99663,-1,0,0,0
0,1,1,0,1,17,2,0.054,1.208439,-0.1256108,-0.1256505,4.996843,0.0294414,0.8274559,0.2874364,-0.007123617,-0.1801901,0.983606,0.08955318,-0.01331257,0.1074083,0.9900841,-0.00361464,-0.008688271,4.851707,-1,0,0,0
0,1,1,0,1,17,3,0.097,1.208439,-0.1256108,-0.1256505,4.996843,0.02906052,0.8274813,0.2873968,-0.00794821,-0.1808444,0.9834796,0.089845,-0.01371397,0.1068975,0.9901074,-0.007820915,-0.01167613,4.850957,-1,0,0,0
0,1,1,0,1,17,4,0.152,1.208439,-0.1256108,-0.1256505,4.996843,0.02845885,0.826313,0.2875362,-0.01206535,-0.1921092,0.9812994,0.09525821,-0.01661866,0.1092624,0.9892985,-0.02748307,-0.06441593,4.837406,-1,0,0,0
0,1,1,0,1,17,5,0.194,1.208439,-0.1256108,-0.1256505,4.996843,0.02859963,0.8259856,0.287624,-0.008957498,-0.1931959,0.9811193,0.09596419,-0.01520597,0.1100665,0.9891638,-0.0129273,-0.06967014,4.83609,-1,0,0,0
0,1,1,0,1,17,6,0.25,1.208439,-0.1256108,-0.1256505,4.996843,0.02911928,0.8276989,0.2874786,-0.007239535,-0.1716888,0.9851246,0.08529647,-0.01273569,0.105481,0.9906746,-0.004493183,0.03056437,4.861317,-1,0,0,0
0,1,1,0,1,17,7,0.305,1.208439,-0.1256108,-0.1256505,4.996843,0.02944069,0.8359141,0.2857827,-0.01305908,-0.08757079,0.9960727,0.04304523,-0.01052425,0.09153508,0.9948154,-0.03157543,0.4267559,4.939746,-1,0,0,0
0,1,1,0,1,17,8,0.346,1.208439,-0.1256108,-0.1256505,4.996843,0.0297599,0.8418458,0.284079,-0.01749969,-0.0493258,0.9986295,0.02388075,-0.01072371,0.08102407,0.9963683,-0.05226489,0.6106452,4.964869,-1,0,0,0
0,1,1,0,1,17,9,0.402,1.208439,-0.1256108,-0.1256505,4.996843,0.03025956,0.8479236,0.2821395,-0.01852568,-0.007074351,0.9998034,0.002896819,-0.009483138,0.06825324,0.9976187,-0.05687763,0.8146488,4.984804,-1,0,0,0
0,1,1,0,1,17,10,0.444,1.208439,-0.1256108,-0.1256505,4.996843,0.03042635,0.8503569,0.2809871,-0.01795998,0.01339346,0.999749,-0.007264907,-0.008527799,0.06478323,0.9978365,-0.05419542,0.9134627,4.991489,-1,0,0,0
0,1,1,0,1,17,11,0.5,1.208439,-0.1256108,-0.1256505,4.996843,0.03027813,0.8521009,0.2798837,-0.01962873,0.03659798,0.9991373,-0.01888332,-0.008647608,0.06279031,0.9978107,-0.06238383,1.02487,4.996543,-1,0,0,0
0,1,1,0,1,17,12,0.542,1.208439,-0.1256108,-0.1256505,4.996843,0.02992791,0.8527887,0.279269,-0.02210292,0.04404196,0.9987851,-0.02266603,-0.009678769,0.06149987,0.9978028,-0.07448582,1.060842,4.997508,-1,0,0,0
0,1,1,0,1,17,13,0.598,1.208439,-0.1256108,-0.1256505,4.996843,0.02953542,0.8529112,0.2791439,-0.02521733,0.04334983,0.9987416,-0.02241295,-0.01126214,0.06117732,0.9978117,-0.08959053,1.057695,4.997171,-1,0,0,0
0,1,1,0,1,17,14,0.653,1.208439,-0.1256108,-0.1256505,4.996843,0.02934421,0.8539292,0.2785468,-0.02680127,0.05315677,0.9982265,-0.02734328,-0.01179489,0.05968622,0.9977729,-0.097372,1.105254,4.998154,-1,0,0,0
0,1,1,0,1,17,15,0.695,1.208439,-0.1256108,-0.1256505,4.996843,0.02942468,0.8543121,0.2784693,-0.02681185,0.0544144,0.9981584,-0.02796063,-0.01178988,0.05871919,0.9978133,-0.09735543,1.111611,4.998271,-1,0,0,0
0,1,1,0,1,17,16,0.751,1.208439,-0.1256108,-0.1256505,4.996843,0.02936831,0.854341,0.2784733,-0.02832276,0.05326847,0.9981785,-0.02743476,-0.01257341,0.05888604,0.9978085,-0.1045464,1.106203,4.998027,-1,0,0,0
0,1,1,0,1,17,17,0.792,1.208439,-0.1256108,-0.1256505,4.996843,0.02934242,0.854109,0.2784742,-0.02762951,0.05335722,0.9981932,-0.02746819,-0.01220289,0.05967401,0.9977653,-0.1012945,1.106391,4.998097,-1,0,0,0
0,1,1,0,1,17,18,0.848,1.208439,-0.1256108,-0.1256505,4.996843,0.02918552,0.8537824,0.2784147,-0.02850602,0.05210554,0.9982346,-0.02687039,-0.01267502,0.05977816,0.9977695,-0.1055858,1.100128,4.997887,-1,0,0,0
0,1,1,0,1,17,19,0.903,1.208439,-0.1256108,-0.1256505,4.996843,0.02879006,0.8536707,0.2782239,-0.02969124,0.0521033,0.9982002,-0.02690878,-0.01325927,0.06006457,0.9977437,-0.1115913,1.100017,4.997755,30,0,0,0
0,1,1,0,1,17,20,0.946,1.208439,-0.1256108,-0.1256505,4.996843,0.02844069,0.8537503,0.2779885,-0.03155214,0.05291702,0.9981003,-0.02737924,-0.01414978,0.06059423,0.9976866,-0.1207572,1.103974,4.997619,-1,0,0,0
0,1,1,0,1,17,21,1.001,1.208439,-0.1256108,-0.1256505,4.996843,0.02826398,0.8539506,0.277705,-0.03194238,0.05486547,0.9979827,-0.02835946,-0.01429657,0.06021929,0.9976798,-0.12281,1.113441,4.997742,-1,0,0,0
0,1,1,0,1,17,22,1.043,1.208439,-0.1256108,-0.1256505,4.996843,0.02817937,0.8539364,0.2776067,-0.03260578,0.05454431,0.9979789,-0.02822481,-0.01462656,0.06060725,0.9976554,-0.1260325,1.111909,4.997635,-1,0,0,0
0,1,1,0,1,17,23,1.099,1.208439,-0.1256108,-0.1256505,4.996843,0.02842954,0.8540055,0.2775641,-0.03072091,0.05588603,0.9979644,-0.02882753,-0.0136662,0.05986417,0.9976966,-0.1168813,1.118348,4.997967,-1,0,0,0
0,1,1,0,1,17,24,1.154,1.208439,-0.1256108,-0.1256505,4.996843,0.02879846,0.8541161,0.2776096,-0.02922082,0.05582871,0.9980127,-0.02874299,-0.01294231,0.05904483,0.9977575,-0.1094138,1.118182,4.998133,-1,0,0,0
0,1,1,0,1,17,25,1.196,1.208439,-0.1256108,-0.1256505,4.996843,0.02898232,0.854057,0.2777047,-0.02806829,0.05576942,0.9980491,-0.02867801,-0.01237083,0.05896081,0.9977716,-0.1037742,1.117834,4.998248,-1,0,0,0
0,1,1,0,1,17,26,1.252,1.208439,-0.1256108,-0.1256505,4.996843,0.02896062,0.8538831,0.2777481,-0.0282929,0.05496918,0.9980871,-0.02828419,-0.01250775,0.05891684,0.9977837,-0.1048494,1.113857,4.998158,-1,0,0,0
0,1,1,0,1,17,27,1.294,1.208439,-0.1256108,-0.1256505,4.996843,0.02873694,0.8537819,0.2777115,-0.02948323,0.05441447,0.9980831,-0.02804039,-0.01312265,0.05877045,0.9977913,-0.1106992,1.111126,4.997984,-1,0,0,0
0,1,1,0,1,17,28,1.349,1.208439,-0.1256108,-0.1256505,4.996843,0.02843192,0.8537048,0.2776496,-0.03058048,0.05442381,0.9980496,-0.02808642,-0.01365221,0.05941715,0.9977447,-0.1161964,1.111099,4.997859,-1,0,0,0
0,1,1,0,1,17,29,1.405,1.208439,-0.1256108,-0.1256505,4.996843,0.02803931,0.8535728,0.2775765,-0.03393739,0.05241854,0.9980484,-0.02718839,-0.015382,0.05964294,0.9977309,-0.1324481,1.101456,4.997273,30,0,0,0
0,1,1,0,1,17,30,1.447,1.208439,-0.1256108,-0.1256505,4.996843,0.02781021,0.853327,0.2775621,-0.03504987,0.0514871,0.9980584,-0.02677197,-0.01593919,0.06061607,0.9976748,-0.1379284,1.096792,4.997032,30,0,0,0
0,1,1,0,1,17,31,1.502,1.208439,-0.1256108,-0.1256505,4.996843,0.02765729,0.8528953,0.2775571,-0.03557883,0.04960617,0.998135,-0.02585056,-0.01625652,0.06075396,0.9976856,-0.14056,1.087434,4.996757,30,0,0,0
0,1,1,0,1,17,32,1.544,1.208439,-0.1256108,-0.1256505,4.996843,0.02752304,0.8524028,0.2776364,-0.03632849,0.04679874,0.9982435,-0.02449205,-0.01668476,0.06201772,0.997635,-0.1442013,1.07362,4.996322,30,0,0,0
0,1,1,0,1,17,33,1.599,1.208439,-0.1256108,-0.1256505,4.996843,0.02782258,0.8526844,0.2776177,-0.03296973,0.04941749,0.9982339,-0.02566952,-0.01497091,0.06029792,0.997738,-0.1280517,1.08632,4.997067,30,0,0,0
0,1,1,0,1,17,34,1.641,1.208439,-0.1256108,-0.1256505,4.996843,0.02808631,0.8531014,0.2776258,-0.03070319,0.05099808,0.9982267,-0.0263747,-0.0138215,0.05916428,0.997804,-0.1170866,1.094234,4.99751,30,0,0,0
0,1,1,0,1,17,35,1.696,1.208439,-0.1256108,-0.1256505,4.996843,0.02787936,0.8530251,0.2776925,-0.03316776,0.04943237,0.9982266,-0.02567946,-0.01507536,0.0600648,0.9977503,-0.1289294,1.086729,4.997054,30,0,0,0
0,1,1,0,1,17,36,1.697,1.208439,-0.1256108,-0.1256505,4.996843,0.02776923,0.8529102,0.2776856,-0.0335374,0.04916165,0.9982276,-0.02556389,-0.01525382,0.06062093,0.9977169,-0.1307845,1.08533,4.996974,30,1,1,0
0,1,1,0,1,18,1,0.0,1.208439,0.1256108,-0.1256505,4.996843,0.02776923,0.8529102,0.2776856,-0.0335374,0.04916165,0.9982276,-0.02556389,-0.01525382,0.06062093,0.9977169,-0.1307845,1.08533,4.996974,-1,0,0,0
0,1,1,0,1,18,2,0.041,1.208439,0.1256108,-0.1256505,4.996843,0.02691496,0.8237739,0.2865131,-0.01582511,-0.1943765,0.9807994,0.09606425,-0.01928695,0.1160743,0.9883959,-0.04645577,-0.07742339,4.833842,-1,0,0,0
0,1,1,0,1,18,3,0.097,1.208439,0.1256108,-0.1256505,4.996843,0.02548193,0.8213291,0.2863825,-0.02315301,-0.2036451,0.978771,0.1000131,-0.02473647,0.1282139,0.9863806,-0.0817927,-0.1222178,4.821312,-1,0,0,0
0,1,1,0,1,18,4,0.139,1.208439,0.1256108,-0.1256505,4.996843,0.02419915,0.8206885,0.2860528,-0.02631547,-0.1987854,0.9796897,0.09706614,-0.02708,0.1392773,0.9851125,-0.0977719,-0.1006731,4.826871,-1,0,0,0
0,1,1,0,1,18,5,0.194,1.208439,0.1256108,-0.1256505,4.996843,0.0244802,0.8216656,0.2861864,-0.02519004,-0.2017587,0.9791113,0.09890494,-0.0257327,0.1292744,0.9863284,-0.09225473,-0.1133185,4.823555,-1,0,0,0
0,1,1,0,1,18,6,0.25,1.208439,0.1256108,-0.1256505,4.996843,0.02551467,0.8256005,0.2861978,-0.01504288,-0.1650122,0.9861768,0.08124654,-0.01762367,0.1219644,0.9890466,-0.04437286,0.0589729,4.867863,-1,0,0,0
0,1,1,0,1,18,7,0.292,1.208439,0.1256108,-0.1256505,4.996843,0.0269971,0.8331919,0.2851875,-0.006966292,-0.09124138,0.9958044,0.04505065,-0.008259506,0.1048186,0.9934361,-0.005543292,0.4069924,4.93671,-1,0,0,0
0,1,1,0,1,18,8,0.347,1.208439,0.1256108,-0.1256505,4.996843,0.03007852,0.8438016,0.2831433,0.004579775,-0.02481691,0.9996815,0.01254923,0.001324995,0.07721224,0.9969348,0.05158371,0.7272692,4.977335,-1,0,0,0
0,1,1,0,1,18,9,0.389,1.208439,0.1256108,-0.1256505,4.996843,0.03111989,0.848483,0.2820013,0.004542632,3.852983e-05,0.9999897,0.0001419851,0.002266962,0.07097234,0.9974757,0.05249485,0.8486643,4.987365,-1,0,0,0
0,1,1,0,1,18,10,0.444,1.208439,0.1256108,-0.1256505,4.996843,0.03186467,0.8514469,0.2807721,0.007827832,0.02677716,0.9996108,-0.01308902,0.004825792,0.06875872,0.9975358,0.06877796,0.9777186,4.994584,-1,0,0,0
0,1,1,0,1,18,11,0.486,1.208439,0.1256108,-0.1256505,4.996843,0.03131467,0.8512126,0.2800656,0.0009727438,0.02767689,0.9996164,-0.01377031,0.001467771,0.07099003,0.9973809,0.03590296,0.9817603,4.995106,-1,0,0,0
0,1,1,0,1,18,12,0.542,1.208439,0.1256108,-0.1256505,4.996843,0.03075036,0.8507085,0.2796369,0.001781917,0.03265004,0.9994652,-0.01622397,0.002038219,0.07038549,0.9973859,0.03915909,1.004781,4.996034,-1,0,0,0
0,1,1,0,1,18,13,0.598,1.208439,0.1256108,-0.1256505,4.996843,0.03001291,0.8508223,0.279118,-0.003520404,0.0361173,0.9993414,-0.01813949,-0.0005296803,0.06790883,0.9975265,0.01339386,1.021324,4.996789,-1,0,0,0
0,1,1,0,1,18,14,0.639,1.208439,0.1256108,-0.1256505,4.996843,0.02976126,0.8513772,0.2790043,-0.002486805,0.04180125,0.9991229,-0.02094138,0.0001821637,0.06805206,0.997462,0.01801652,1.048797,4.997681,-1,0,0,0
0,1,1,0,1,18,15,0.695,1.208439,0.1256108,-0.1256505,4.996843,0.03017716,0.8523223,0.2793718,0.002903281,0.04643489,0.9989171,-0.02307842,0.002972711,0.06559642,0.9975749,0.04389198,1.071676,4.99816,-1,0,0,0
0,1,1,0,1,18,16,0.737,1.208439,0.1256108,-0.1256505,4.996843,0.03140534,0.8526712,0.2800674,0.01250181,0.046774,0.9988273,-0.02295762,0.007701766,0.06244402,0.9977547,0.09045209,1.073587,4.997583,-1,0,0,0
0,1,1,0,1,18,17,0.793,1.208439,0.1256108,-0.1256505,4.996843,0.03259128,0.8524171,0.280647,0.01764914,0.04526135,0.9988193,-0.02205795,0.01018901,0.06086399,0.9978503,0.1159268,1.066132,4.996863,32,0,0,0
