manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,20,2,0.041,1.224744,0.0,0.0,5.0,0.01390703,0.8796443,0.3571801,-0.01338826,-0.1844823,0.9827446,0.09138029,-0.01665285,0.1071397,0.9898956,-0.04746246,0.03400892,4.861914,-1,0,0,0
1,0,1,0,1,20,3,0.096,1.224744,0.0,0.0,5.0,0.01370164,0.8831255,0.3562785,-0.01518507,-0.1648972,0.9861938,0.08156849,-0.0158003,0.09899953,0.9916129,-0.05599954,0.1262289,4.883019,-1,0,0,0
1,0,1,0,1,20,4,0.138,1.224744,0.0,0.0,5.0,0.01383132,0.884468,0.3560181,-0.01677505,-0.1625913,0.9865509,0.08037941,-0.01623904,0.09606273,0.9919916,-0.06318677,0.1379739,4.885499,-1,0,0,0
1,0,1,0,1,20,5,0.194,1.224744,0.0,0.0,5.0,0.01425248,0.8860409,0.355582,-0.01332455,-0.1459067,0.9892086,0.07214364,-0.01381962,0.09777186,0.9924943,-0.04698584,0.2154684,4.901887,-1,0,0,0
1,0,1,0,1,20,6,0.25,1.224744,0.0,0.0,5.0,0.01460795,0.8876607,0.3549697,-0.01619099,-0.1281749,0.9916194,0.06317117,-0.01413144,0.09408542,0.9934574,-0.05988963,0.2979056,4.917585,-1,0,0,0
1,0,1,0,1,20,7,0.292,1.224744,0.0,0.0,5.0,0.01474449,0.8900487,0.3543954,-0.01361371,-0.09764668,0.995128,0.048056,-0.01125198,0.09123565,0.9946055,-0.04801093,0.4399248,4.941658,-1,0,0,0
1,0,1,0,1,20,8,0.347,1.224744,0.0,0.0,5.0,0.01492196,0.8950396,0.3530113,-0.01054369,-0.04970255,0.9987084,0.02433587,-0.007318527,0.08296722,0.9962282,-0.03383377,0.6652068,4.971202,-1,0,0,0
1,0,1,0,1,20,9,0.389,1.224744,0.0,0.0,5.0,0.01558911,0.8983235,0.3523782,-0.005843339,-0.03579727,0.999342,0.01764175,-0.004215959,0.07269349,0.9971894,-0.01145831,0.7326265,4.978095,-1,0,0,0
1,0,1,0,1,20,10,0.445,1.224744,0.0,0.0,5.0,0.01616563,0.9029933,0.3511922,-0.002145799,0.006305838,0.9999778,-0.003217517,-0.0008600709,0.06674439,0.9977645,0.0062054,0.9322633,4.992823,38,0,0,0
1,0,1,0,1,20,11,0.5,1.224744,0.0,0.0,5.0,0.01634107,0.9044501,0.3501396,-0.00805134,0.01562798,0.9998454,-0.008066784,-0.003492483,0.06708869,0.9977083,-0.02106191,0.9770509,4.994982,38,0,0,0
1,0,1,0,1,20,12,0.542,1.224744,0.0,0.0,5.0,0.01732835,0.9049899,0.3500808,-0.0005393812,0.02595738,0.9996629,-0.01296935,0.0005861267,0.06588569,0.9977428,0.01482108,1.025651,4.996938,-1,0,0,0
1,0,1,0,1,20,13,0.597,1.224744,0.0,0.0,5.0,0.01924071,0.9058129,0.3502868,0.01168655,0.03606947,0.9992809,-0.01765137,0.006924868,0.06048634,0.9979889,0.07359387,1.073569,4.997859,-1,0,0,0
1,0,1,0,1,20,14,0.64,1.224744,0.0,0.0,5.0,0.0201389,0.9061014,0.35045,0.01547594,0.03507341,0.9992649,-0.01706283,0.008741114,0.0578393,0.9981418,0.09210835,1.069207,4.99744,32,0,0,0
1,0,1,0,1,20,15,0.695,1.224744,0.0,0.0,5.0,0.02064042,0.9074739,0.3501266,0.01802171,0.04691271,0.9987364,-0.02292121,0.01031568,0.05607596,0.9981101,0.1045155,1.125811,4.998357,-1,0,0,0
1,0,1,0,1,20,16,0.75,1.224744,0.0,0.0,5.0,0.02010572,0.9085553,0.3495867,0.01223386,0.05271858,0.9985344,-0.02599685,0.007545166,0.05440252,0.9981521,0.07707185,1.154036,4.999194,-1,0,0,0
1,0,1,0,1,20,17,0.793,1.224744,0.0,0.0,5.0,0.01921624,0.9082766,0.3493447,0.004721503,0.05086718,0.9986942,-0.02526915,0.003786376,0.05613233,0.9980963,0.04120081,1.145128,4.999529,-1,0,0,0
1,0,1,0,1,20,18,0.848,1.224744,0.0,0.0,5.0,0.01825198,0.9074259,0.3493853,0.001708652,0.0491237,0.9987912,-0.02447492,0.002314697,0.05947201,0.9979272,0.02620706,1.136134,4.999523,-1,0,0,0
1,0,1,0,1,20,19,0.89,1.224744,0.0,0.0,5.0,0.01767537,0.907122,0.3494037,-0.0008694385,0.04685899,0.9989011,-0.02342037,0.0009582823,0.0593947,0.9979593,0.01362802,1.125257,4.999423,-1,0,0,0
1,0,1,0,1,20,20,0.946,1.224744,0.0,0.0,5.0,0.01725023,0.9072445,0.3493842,-0.001897637,0.04764123,0.9988627,-0.02384149,0.0004781368,0.05981014,0.9979249,0.008415975,1.129033,4.999489,-1,0,0,0
1,0,1,0,1,20,21,0.988,1.224744,0.0,0.0,5.0,0.01717671,0.9077091,0.3494371,-0.00185224,0.04820279,0.9988359,-0.02412119,0.000491878,0.05874524,0.9979814,0.008553582,1.132118,4.999532,-1,0,0,0
1,0,1,0,1,20,22,1.043,1.224744,0.0,0.0,5.0,0.017369,0.9085878,0.3494407,-0.001110834,0.0525089,0.9986199,-0.02625127,0.0009756787,0.05824869,0.9979564,0.01219612,1.153109,4.999766,24,0,0,0
1,0,1,0,1,20,23,1.099,1.224744,0.0,0.0,5.0,0.01762746,0.9090013,0.3495201,0.0009409094,0.05449897,0.9985134,-0.0271863,0.002052617,0.05804167,0.9979419,0.02200948,1.162815,4.999814,24,0,0,0
1,0,1,0,1,20,24,1.14,1.224744,0.0,0.0,5.0,0.01771849,0.9091513,0.3496536,0.001845567,0.05497066,0.9984863,-0.02739613,0.002513922,0.05789027,0.9979438,0.02631368,1.165161,4.99981,24,0,0,0
1,0,1,0,1,20,25,1.196,1.224744,0.0,0.0,5.0,0.01781689,0.9095538,0.3497603,0.003477822,0.05757494,0.9983351,-0.02864971,0.003410136,0.05808249,0.9978948,0.03401598,1.177728,4.999835,24,0,0,0
1,0,1,0,1,20,26,1.238,1.224744,0.0,0.0,5.0,0.01777397,0.9100553,0.3497612,0.003308169,0.05988318,0.9981999,-0.02981088,0.00336986,0.05731853,0.9979051,0.03318508,1.189021,4.999877,24,0,0,0
1,0,1,0,1,20,27,1.294,1.224744,0.0,0.0,5.0,0.01752369,0.9104803,0.349841,0.002583207,0.0604577,0.9981674,-0.03011812,0.00303148,0.05755537,0.9978833,0.02955782,1.192129,4.999907,24,0,0,0
1,0,1,0,1,20,28,1.35,1.224744,0.0,0.0,5.0,0.01739523,0.9107503,0.3498124,0.002050399,0.06021675,0.9981832,-0.03001392,0.002748619,0.0572289,0.997906,0.02694716,1.191274,4.99992,24,0,0,0
1,0,1,0,1,20,29,1.391,1.224744,0.0,0.0,5.0,0.01732325,0.9108544,0.3497869,0.001773007,0.06019963,0.9981848,-0.03001261,0.002617527,0.05749262,0.9978913,0.02558297,1.1913,4.999927,24,0,0,0
1,0,1,0,1,20,30,1.446,1.224744,0.0,0.0,5.0,0.01724793,0.9108717,0.3497633,0.000901287,0.06088132,0.9981446,-0.03037634,0.002230546,0.0584354,0.9978265,0.02144688,1.194508,4.999951,24,0,0,0
1,0,1,0,1,20,31,1.489,1.224744,0.0,0.0,5.0,0.01715059,0.9108198,0.3497569,0.0001751769,0.05992553,0.9982029,-0.0299188,0.00185691,0.0590014,0.9978077,0.01796667,1.189987,4.999958,24,0,0,0
1,0,1,0,1,20,32,1.544,1.224744,0.0,0.0,5.0,0.01691322,0.9111156,0.3497504,-0.001111078,0.05986281,0.998206,-0.02992626,0.001192134,0.05831364,0.997849,0.01173717,1.189992,4.999977,24,0,0,0
1,0,1,0,1,20,33,1.573,1.224744,0.0,0.0,5.0,0.0166191,0.9115105,0.3496124,-0.002328426,0.06129634,0.9981169,-0.03067869,0.000608408,0.05773776,0.9978601,0.005770596,1.1971,4.999996,24,1,1,0
1,0,1,0,1,21,1,0.0,1.224744,0.2509043,0.2512217,4.987378,0.0166191,0.9115105,0.3496124,-0.002328426,0.06129634,0.9981169,-0.03067869,0.000608408,0.05773776,0.9978601,0.005770596,1.1971,4.999996,-1,0,0,0
1,0,1,0,1,21,2,0.027,1.224744,0.2509043,0.2512217,4.987378,0.01391554,0.8824711,0.3570474,-0.006095642,-0.1907432,0.981621,0.09488983,-0.01361609,0.1098409,0.9893157,-0.01402121,0.008281887,4.855884,-1,0,0,0
1,0,1,0,1,21,3,0.083,1.224744,0.2509043,0.2512217,4.987378,0.01458399,0.8791736,0.3578166,0.002590761,-0.2042567,0.9789139,0.1021483,-0.01042865,0.1135709,0.9882098,0.02644535,-0.0559814,4.839609,-1,0,0,0
1,0,1,0,1,21,4,0.125,1.224744,0.2509043,0.2512217,4.987378,0.015112,0.8780662,0.358043,0.005282678,-0.2115237,0.9773586,0.105922,-0.01006199,0.1187161,0.9872111,0.03928638,-0.08990002,4.830592,-1,0,0,0
1,0,1,0,1,21,5,0.18,1.224744,0.2509043,0.2512217,4.987378,0.01563889,0.878253,0.3583158,0.007336685,-0.2133143,0.9769561,0.1069573,-0.009061042,0.1179297,0.9872035,0.049208,-0.09776962,4.828392,-1,0,0,0
1,0,1,0,1,21,6,0.222,1.224744,0.2509043,0.2512217,4.987378,0.01594978,0.8798258,0.3582765,0.005227776,-0.1998337,0.9798159,0.1000569,-0.008981458,0.1148365,0.9882917,0.0398878,-0.03521377,4.844859,-1,0,0,0
1,0,1,0,1,21,7,0.278,1.224744,0.2509043,0.2512217,4.987378,0.01705258,0.8848938,0.3580485,0.01132699,-0.1568787,0.9875529,0.07885967,-0.002165386,0.09905507,0.9919499,0.06904639,0.1647803,4.891171,-1,0,0,0
1,0,1,0,1,21,8,0.333,1.224744,0.2509043,0.2512217,4.987378,0.0166239,0.8940099,0.3556267,0.001674762,-0.05929282,0.9982392,0.02961722,-0.001790503,0.08846451,0.9956373,0.02435915,0.6201535,4.966204,-1,0,0,0
1,0,1,0,1,21,9,0.375,1.224744,0.2509043,0.2512217,4.987378,0.01764368,0.9002025,0.3541038,0.005998417,-0.02484973,0.9996732,0.0125992,0.00215853,0.06712516,0.9976627,0.04541612,0.7851492,4.982553,-1,0,0,0
1,0,1,0,1,21,10,0.43,1.224744,0.2509043,0.2512217,4.987378,0.01929806,0.9063977,0.3529913,0.01671201,0.01242113,0.9997832,-0.005766513,0.008669083,0.05216407,0.9985843,0.09686694,0.9640504,4.99349,39,0,0,0
1,0,1,0,1,21,11,0.473,1.224744,0.2509043,0.2512217,4.987378,0.02077087,0.9088285,0.3526442,0.03433583,0.03233174,0.9988872,-0.01524448,0.01799966,0.05259754,0.9983372,0.1803393,1.059083,4.99476,-1,0,0,0
1,0,1,0,1,21,12,0.528,1.224744,0.2509043,0.2512217,4.987378,0.02347391,0.9107991,0.3525625,0.04710327,0.03604783,0.9982393,-0.01715222,0.02420986,0.03679787,0.9988822,0.2424222,1.078359,4.992638,33,0,0,0
1,0,1,0,1,21,13,0.584,1.224744,0.2509043,0.2512217,4.987378,0.0248821,0.9122189,0.3518369,0.05285642,0.05043287,0.9973278,-0.02441448,0.02720363,0.03049718,0.9988663,0.2708217,1.146882,4.992377,-1,0,0,0
1,0,1,0,1,21,14,0.625,1.224744,0.2509043,0.2512217,4.987378,0.02545345,0.9126899,0.3515727,0.05522611,0.05442327,0.9969895,-0.02643577,0.02839664,0.02839899,0.9988435,0.2824943,1.165994,4.991897,26,0,0,0
1,0,1,0,1,21,15,0.681,1.224744,0.2509043,0.2512217,4.987378,0.0248918,0.912776,0.351207,0.04745801,0.05861372,0.997152,-0.02856024,0.0246637,0.03167828,0.9987855,0.2458555,1.185681,4.993931,26,0,0,0
1,0,1,0,1,21,16,0.723,1.224744,0.2509043,0.2512217,4.987378,0.02339853,0.9122713,0.350912,0.0371408,0.06285229,0.9973315,-0.03071109,0.01977553,0.03833741,0.998597,0.1963876,1.205016,4.99614,-1,0,0,0
1,0,1,0,1,21,17,0.779,1.224744,0.2509043,0.2512217,4.987378,0.02283053,0.9125221,0.3504944,0.03943293,0.06870051,0.9968577,-0.03362127,0.02099423,0.03708408,0.9985257,0.206579,1.232651,4.995624,-1,0,0,0
1,0,1,0,1,21,18,0.835,1.224744,0.2509043,0.2512217,4.987378,0.02209711,0.9134483,0.3495512,0.03596637,0.07999871,0.9961459,-0.03939335,0.01937062,0.03445394,0.9984418,0.1898468,1.286568,4.995645,-1,0,0,0
1,0,1,0,1,21,19,0.876,1.224744,0.2509043,0.2512217,4.987378,0.02212282,0.9142602,0.3491843,0.0384957,0.086616,0.9954978,-0.04269249,0.0206998,0.03319592,0.9983221,0.2017572,1.318441,4.994524,19,0,0,0
1,0,1,0,1,21,20,0.932,1.224744,0.2509043,0.2512217,4.987378,0.02257969,0.9157259,0.3487479,0.04391588,0.09947328,0.9940706,-0.0491432,0.02344398,0.02932577,0.9980859,0.2276889,1.380316,4.991557,-1,0,0,0
1,0,1,0,1,21,21,0.974,1.224744,0.2509043,0.2512217,4.987378,0.02253635,0.9158837,0.3486552,0.04549294,0.09973783,0.9939732,-0.04923509,0.02427545,0.03008765,0.9980388,0.2350184,1.381725,4.991166,-1,0,0,0
1,0,1,0,1,21,22,1.03,1.224744,0.2509043,0.2512217,4.987378,0.02229095,0.9159151,0.3486226,0.04498479,0.09846896,0.9941229,-0.0486077,0.02399726,0.0300108,0.9980785,0.2323846,1.375798,4.991502,-1,0,0,0
1,0,1,0,1,21,23,1.071,1.224744,0.2509043,0.2512217,4.987378,0.02197277,0.9159912,0.3484135,0.0447365,0.100102,0.9939709,-0.04943373,0.02389217,0.02988232,0.9980444,0.2309387,1.383572,4.99129,-1,0,0,0
1,0,1,0,1,21,24,1.127,1.224744,0.2509043,0.2512217,4.987378,0.02162707,0.9159737,0.3481596,0.0431882,0.1006726,0.9939818,-0.0497591,0.02308966,0.02915969,0.9980685,0.2233802,1.386264,4.991534,-1,0,0,0
1,0,1,0,1,21,25,1.183,1.224744,0.2509043,0.2512217,4.987378,0.02156009,0.9160447,0.3480823,0.04505656,0.1008857,0.9938772,-0.04983152,0.02404569,0.02950123,0.9980322,0.2320471,1.387344,4.991097,-1,0,0,0
1,0,1,0,1,21,26,1.225,1.224744,0.2509043,0.2512217,4.987378,0.02166448,0.9163269,0.3480076,0.04501558,0.1022354,0.9937412,-0.05052341,0.02401662,0.02892045,0.9980152,0.2319809,1.393979,4.990847,-1,0,0,0
1,0,1,0,1,21,27,1.28,1.224744,0.2509043,0.2512217,4.987378,0.02205889,0.9172429,0.3477488,0.0479128,0.1098213,0.9927959,-0.05430717,0.02554984,0.02830437,0.997796,0.2460293,1.430607,4.988616,12,0,0,0
1,0,1,0,1,21,28,1.322,1.224744,0.2509043,0.2512217,4.987378,0.02257375,0.9180282,0.3474928,0.05003775,0.1147049,0.9921386,-0.05681575,0.02650786,0.02514159,0.997716,0.2565601,1.454411,4.986928,12,0,0,0
1,0,1,0,1,21,29,1.377,1.224744,0.2509043,0.2512217,4.987378,0.0225221,0.9179555,0.3475001,0.04875717,0.1122462,0.9924835,-0.0555655,0.02589821,0.02631,0.9977723,0.2504843,1.442758,4.987818,12,0,0,0
1,0,1,0,1,21,30,1.433,1.224744,0.2509043,0.2512217,4.987378,0.02259601,0.917876,0.3475617,0.04957616,0.1117273,0.9925015,-0.05529051,0.02630997,0.02646535,0.9977727,0.2543764,1.440228,4.987744,12,0,0,0
1,0,1,0,1,21,31,1.474,1.224744,0.2509043,0.2512217,4.987378,0.02270889,0.9179499,0.3475579,0.04979451,0.1122095,0.9924362,-0.05554223,0.02640042,0.02600272,0.9977685,0.255517,1.442572,4.987572,12,0,0,0
1,0,1,0,1,21,32,1.53,1.224744,0.2509043,0.2512217,4.987378,0.02262088,0.9180031,0.3474981,0.04801404,0.112668,0.9924719,-0.05577384,0.02555976,0.02681152,0.9977561,0.2471147,1.444792,4.987886,12,0,0,0
1,0,1,0,1,21,33,1.573,1.224744,0.2509043,0.2512217,4.987378,0.02242436,0.9179959,0.3473582,0.0469987,0.1141216,0.9923545,-0.0564932,0.02512545,0.0277614,0.9977006,0.2421988,1.451649,4.987786,12,0,0,0
1,0,1,0,1,21,34,1.627,1.224744,0.2509043,0.2512217,4.987378,0.02229187,0.9179878,0.3471889,0.04535333,0.1138925,0.9924573,-0.05642874,0.0242307,0.02657731,0.9977587,0.2343775,1.450583,4.988214,12,0,0,0
1,0,1,0,1,21,35,1.684,1.224744,0.2509043,0.2512217,4.987378,0.02239957,0.9180527,0.3471362,0.04584321,0.1156649,0.9922298,-0.05732815,0.02446572,0.02596071,0.9977179,0.2368024,1.459003,4.987669,12,0,0,0
1,0,1,0,1,21,36,1.712,1.224744,0.2509043,0.2512217,4.987378,0.0227742,0.918178,0.3472313,0.04710494,0.115349,0.9922075,-0.05719771,0.02499344,0.0242124,0.9977562,0.2430676,1.457625,4.987439,12,1,1,0
1,0,1,0,1,22,1,0.0,1.224744,-0.2509043,-0.2512216,4.987378,0.0227742,0.918178,0.3472313,0.04710494,0.115349,0.9922075,-0.05719771,0.02499344,0.0242124,0.9977562,0.2430676,1.457625,4.987439,-1,0,0,0
1,0,1,0,1,22,2,0.014,1.224744,-0.2509043,-0.2512216,4.987378,0.01137355,0.8807902,0.3571401,-0.001045592,-0.1824355,0.9832172,0.09077181,-0.01232265,0.1282972,0.9874961,0.00658011,0.04442775,4.864628,-1,0,0,0
1,0,1,0,1,22,3,0.055,1.224744,-0.2509043,-0.2512216,4.987378,0.01134902,0.8809039,0.3573667,0.0004699752,-0.186286,0.9824954,0.09278952,-0.0119323,0.1294766,0.9871594,0.01350307,0.02709436,4.860464,-1,0,0,0
1,0,1,0,1,22,4,0.111,1.224744,-0.2509043,-0.2512216,4.987378,0.01205792,0.8812448,0.3578603,0.002648346,-0.1916031,0.9814689,0.09563051,-0.01097012,0.1270931,0.9872091,0.0241918,0.003380418,4.854639,-1,0,0,0
1,0,1,0,1,22,5,0.167,1.224744,-0.2509043,-0.2512216,4.987378,0.01306564,0.8799714,0.3585099,0.009796223,-0.2023773,0.9792586,0.1014709,-0.008622576,0.1320571,0.9859971,0.0579149,-0.04655647,4.841771,-1,0,0,0
1,0,1,0,1,22,6,0.209,1.224744,-0.2509043,-0.2512216,4.987378,0.01321794,0.8784887,0.3587033,0.01190659,-0.2038816,0.9789231,0.102309,-0.008443412,0.1394709,0.9848906,0.067718,-0.05473882,4.83953,-1,0,0,0
1,0,1,0,1,22,7,0.265,1.224744,-0.2509043,-0.2512216,4.987378,0.01342336,0.8802776,0.3585041,0.009540158,-0.1813816,0.9833665,0.09088195,-0.007563707,0.1346048,0.9866939,0.05714692,0.04898655,4.865378,-1,0,0,0
1,0,1,0,1,22,8,0.306,1.224744,-0.2509043,-0.2512216,4.987378,0.01316928,0.8849205,0.3575706,0.007181766,-0.1397946,0.9901545,0.06996258,-0.005291272,0.1261636,0.9895251,0.04616899,0.2425742,4.90726,-1,0,0,0
1,0,1,0,1,22,9,0.362,1.224744,-0.2509043,-0.2512216,4.987378,0.00970046,0.8927677,0.3538086,-0.02382037,-0.05899315,0.9979742,0.02771817,-0.01564064,0.1295421,0.9910631,-0.1003688,0.6201719,4.965252,-1,0,0,0
1,0,1,0,1,22,10,0.418,1.224744,-0.2509043,-0.2512216,4.987378,0.007525775,0.8987803,0.3509383,-0.03820793,-0.03076661,0.998796,0.01309459,-0.02074853,0.1146606,0.9931017,-0.1694543,0.7562686,4.977388,-1,0,0,0
1,0,1,0,1,22,11,0.459,1.224744,-0.2509043,-0.2512216,4.987378,0.005856154,0.9014491,0.3493463,-0.05088257,-0.01379572,0.9986094,0.004102646,-0.02604786,0.1082921,0.9937694,-0.2301692,0.8374559,4.981524,43,0,0,0
1,0,1,0,1,22,12,0.515,1.224744,-0.2509043,-0.2512216,4.987378,0.003084334,0.9019767,0.3475601,-0.05879233,0.00883637,0.9982311,-0.007930907,-0.02866248,0.120418,0.9922777,-0.2701084,0.943037,4.986082,36,0,0,0
1,0,1,0,1,22,13,0.557,1.224744,-0.2509043,-0.2512216,4.987378,0.002965007,0.9011757,0.3477619,-0.05521053,0.0001381049,0.9984747,-0.003341197,-0.02741301,0.1184596,0.9925748,-0.2534318,0.901817,4.984662,36,0,0,0
1,0,1,0,1,22,14,0.613,1.224744,-0.2509043,-0.2512216,4.987378,0.00110823,0.9010736,0.3468936,-0.05909741,0.006712027,0.9982297,-0.006735987,-0.02897928,0.1149887,0.9929212,-0.2734975,0.9322622,4.98533,36,0,0,0
1,0,1,0,1,22,15,0.668,1.224744,-0.2509043,-0.2512216,4.987378,0.0009766086,0.9011555,0.3469802,-0.05707296,0.006393555,0.9983495,-0.006450951,-0.02799315,0.114634,0.9929923,-0.2642097,0.9308628,4.985755,36,0,0,0
1,0,1,0,1,22,16,0.709,1.224744,-0.2509043,-0.2512216,4.987378,0.001006463,0.9014129,0.3471366,-0.05550368,0.00702789,0.9984338,-0.006653688,-0.02718187,0.1138214,0.993107,-0.2568887,0.9340677,4.98631,36,0,0,0
1,0,1,0,1,22,17,0.765,1.224744,-0.2509043,-0.2512216,4.987378,0.001890123,0.9023481,0.3473977,-0.05071522,0.01002826,0.9986628,-0.007783271,-0.02465801,0.1102707,0.9935652,-0.2337852,0.9489498,4.988218,36,0,0,0
1,0,1,0,1,22,18,0.807,1.224744,-0.2509043,-0.2512216,4.987378,0.002199501,0.9024171,0.3473814,-0.04986595,0.01070349,0.9986986,-0.008079147,-0.02419597,0.1105648,0.9935415,-0.2295396,0.9521588,4.988576,36,0,0,0
1,0,1,0,1,22,19,0.863,1.224744,-0.2509043,-0.2512216,4.987378,0.002792386,0.9021673,0.3474385,-0.04833299,0.008805282,0.9987925,-0.00706287,-0.02353472,0.1110857,0.993507,-0.2217936,0.9430822,4.988467,36,0,0,0
1,0,1,0,1,22,20,0.918,1.224744,-0.2509043,-0.2512216,4.987378,0.003740284,0.9021137,0.3474405,-0.04474511,0.01090496,0.9989389,-0.007863516,-0.02164965,0.109101,0.9937638,-0.2041992,0.9527913,4.989709,36,0,0,0
1,0,1,0,1,22,21,0.961,1.224744,-0.2509043,-0.2512216,4.987378,0.004147603,0.9020334,0.3475046,-0.04324042,0.01049371,0.9990096,-0.007563105,-0.02092863,0.1084521,0.9938526,-0.1967908,0.9507977,4.989907,-1,0,0,0
1,0,1,0,1,22,22,1.016,1.224744,-0.2509043,-0.2512216,4.987378,0.004565745,0.9022265,0.3475118,-0.04094876,0.01372159,0.999067,-0.009036719,-0.01961698,0.1081124,0.9939041,-0.1857596,0.9660029,4.991066,-1,0,0,0
1,0,1,0,1,22,23,1.058,1.224744,-0.2509043,-0.2512216,4.987378,0.004455434,0.9026746,0.3472899,-0.04202481,0.01536184,0.9989985,-0.009878535,-0.02007942,0.1065232,0.9940584,-0.1909015,0.9740858,4.991244,-1,0,0,0
1,0,1,0,1,22,24,1.113,1.224744,-0.2509043,-0.2512216,4.987378,0.003811296,0.9030415,0.3468955,-0.04467497,0.01797196,0.9988399,-0.01129959,-0.02126892,0.1056505,0.9941117,-0.2039175,0.9866072,4.991281,-1,0,0,0
1,0,1,0,1,22,25,1.155,1.224744,-0.2509043,-0.2512216,4.987378,0.00331906,0.9029495,0.3467306,-0.04693172,0.01866877,0.9987236,-0.01177144,-0.02235213,0.1058994,0.9940559,-0.2149208,0.9897622,4.990953,-1,0,0,0
1,0,1,0,1,22,26,1.211,1.224744,-0.2509043,-0.2512216,4.987378,0.002778226,0.902706,0.3465137,-0.0493963,0.01771363,0.9986222,-0.01143642,-0.02362466,0.1062816,0.9939896,-0.2269202,0.9850764,4.990222,36,0,0,0
1,0,1,0,1,22,27,1.267,1.224744,-0.2509043,-0.2512216,4.987378,0.002483469,0.902471,0.3463454,-0.05154653,0.01677417,0.9985297,-0.01109838,-0.02473805,0.106865,0.9939038,-0.2372097,0.9804715,4.989543,36,0,0,0
1,0,1,0,1,22,28,1.308,1.224744,-0.2509043,-0.2512216,4.987378,0.002462294,0.9023767,0.3463261,-0.05160278,0.01651791,0.9985311,-0.01096965,-0.02478161,0.1066932,0.9939226,-0.2374895,0.9791846,4.989473,36,0,0,0
1,0,1,0,1,22,29,1.364,1.224744,-0.2509043,-0.2512216,4.987378,0.002798596,0.9024236,0.3463452,-0.05050771,0.01717731,0.9985759,-0.01121248,-0.02421383,0.1056054,0.99405,-0.2320694,0.9823005,4.989864,36,0,0,0
1,0,1,0,1,22,30,1.405,1.224744,-0.2509043,-0.2512216,4.987378,0.00309392,0.9024836,0.3464392,-0.04906673,0.01744451,0.9986432,-0.01125651,-0.02348861,0.1050764,0.994123,-0.2250719,0.9836025,4.990242,36,0,0,0
1,0,1,0,1,22,31,1.461,1.224744,-0.2509043,-0.2512216,4.987378,0.003248458,0.9026781,0.3464259,-0.04785772,0.01986854,0.9986565,-0.01238674,-0.0227662,0.1045581,0.994181,-0.2193284,0.9950829,4.990982,-1,0,0,0
1,0,1,0,1,22,32,1.518,1.224744,-0.2509043,-0.2512216,4.987378,0.003171789,0.9027968,0.346308,-0.04863304,0.01988327,0.9986188,-0.0124033,-0.02316817,0.1032075,0.9943126,-0.2230177,0.9952728,4.990827,-1,0,0,0
1,0,1,0,1,22,33,1.558,1.224744,-0.2509043,-0.2512216,4.987378,0.002933712,0.9027303,0.3461917,-0.05017623,0.02022645,0.9985356,-0.01266277,-0.02391404,0.1035705,0.994254,-0.2304446,0.996807,4.990552,-1,0,0,0
1,0,1,0,1,22,34,1.615,1.224744,-0.2509043,-0.2512216,4.987378,0.002518218,0.9025473,0.3458715,-0.0545999,0.02109002,0.9982855,-0.01333731,-0.02606407,0.1041296,0.9941327,-0.2514694,1.000654,4.989692,-1,0,0,0
1,0,1,0,1,22,35,1.657,1.224744,-0.2509043,-0.2512216,4.987378,0.002303651,0.9023345,0.345648,-0.0573804,0.02105809,0.9981303,-0.01348956,-0.02743891,0.1049489,0.9940075,-0.2646327,1.000298,4.988997,-1,1,0,0
1,0,1,0,1,22,36,1.711,1.224744,-0.2509043,-0.2512216,4.987378,0.002082954,0.9018324,0.3454987,-0.06037933,0.01890078,0.9979966,-0.01261492,-0.02902745,0.1063355,0.9938265,-0.2787784,0.9897516,4.987793,36,0,0,0
1,0,1,0,1,22,37,1.768,1.224744,-0.2509043,-0.2512216,4.987378,0.001864191,0.9013837,0.3455748,-0.06064878,0.01819071,0.9979934,-0.01231573,-0.02918259,0.1076858,0.9936803,-0.2802321,0.9859943,4.987552,36,0,0,0
1,0,1,0,1,22,38,1.809,1.224744,-0.2509043,-0.2512216,4.987378,0.001739843,0.9012864,0.3456022,-0.0601496,0.01778571,0.9980309,-0.01208592,-0.02895645,0.1076398,0.9936947,-0.2780247,0.9840102,4.987589,36,0,0,0
1,0,1,0,1,22,39,1.865,1.224744,-0.2509043,-0.2512216,4.987378,0.001401195,0.9012707,0.345673,-0.06030492,0.01750787,0.9980264,-0.01199704,-0.02903183,0.1090396,0.9935409,-0.2790758,0.9826994,4.987474,36,0,0,0
1,0,1,0,1,22,40,1.906,1.224744,-0.2509043,-0.2512216,4.987378,0.001197212,0.9013082,0.345651,-0.06077488,0.01621667,0.9980198,-0.01135079,-0.0293476,0.1080283,0.9936497,-0.2814446,0.9767261,4.987077,36,0,0,0
1,0,1,0,1,22,41,1.963,1.224744,-0.2509043,-0.2512216,4.987378,0.000970212,0.9011901,0.3456769,-0.06052679,0.01610085,0.9980367,-0.01129031,-0.02922627,0.1083885,0.9936148,-0.2805129,0.976068,4.9871,36,0,0,0
