manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,16,23,1.098,1.223422,0.1256505,0.0,4.998421,0.02331809,0.9209738,0.3309931,0.02238401,0.07075476,0.9972426,-0.03563091,0.01044791,-0.02115122,0.9990866,0.1280752,1.252106,4.998088,25,0,0,0
1,0,1,1,1,16,24,1.154,1.223422,0.1256505,0.0,4.998421,0.02333585,0.9208609,0.3309951,0.02239394,0.06987947,0.997304,-0.03519606,0.01045043,-0.02147959,0.9990949,0.1281339,1.247879,4.998128,25,0,0,0
1,0,1,1,1,16,25,1.196,1.223422,0.1256505,0.0,4.998421,0.02336206,0.9206567,0.3310801,0.02214071,0.06907674,0.9973657,-0.0347915,0.01033143,-0.0215031,0.9991099,0.1269682,1.243897,4.998195,25,0,0,0
1,0,1,1,1,16,26,1.251,1.223422,0.1256505,0.0,4.998421,0.02329563,0.9203325,0.3311571,0.02205226,0.0683511,0.9974176,-0.03441928,0.01032105,-0.02074333,0.9991389,0.1264818,1.240159,4.998239,25,0,0,0
1,0,1,1,1,16,27,1.293,1.223422,0.1256505,0.0,4.998421,0.02317928,0.9202989,0.3311824,0.02201164,0.06852626,0.9974065,-0.03449695,0.01033112,-0.01981115,0.999155,0.126176,1.240947,4.99824,25,0,0,0
1,0,1,1,1,16,28,1.349,1.223422,0.1256505,0.0,4.998421,0.0232013,0.9205987,0.3310099,0.02048505,0.06912611,0.9973976,-0.03477656,0.009581116,-0.01924924,0.9991638,0.1190623,1.244078,4.998388,25,0,0,0
1,0,1,1,1,16,29,1.405,1.223422,0.1256505,0.0,4.998421,0.02364476,0.9211115,0.3309062,0.02049336,0.07056648,0.9972966,-0.03550613,0.009541658,-0.02009233,0.9991219,0.1195548,1.251366,4.998307,25,0,0,0
1,0,1,1,1,16,30,1.447,1.223422,0.1256505,0.0,4.998421,0.02407153,0.9212983,0.3310677,0.02173074,0.07106028,0.9972353,-0.03576511,0.01015948,-0.01999008,0.9991087,0.1257714,1.25386,4.998128,25,0,0,0
1,0,1,1,1,16,31,1.489,1.223422,0.1256505,0.0,4.998421,0.0245786,0.921321,0.3313479,0.02279207,0.07027438,0.9972673,-0.03537979,0.0107065,-0.01975532,0.9991213,0.1312333,1.250168,4.998026,25,1,1,0
1,0,1,1,1,17,1,0.0,1.223422,-0.1256108,-0.1256505,4.996843,0.0245786,0.921321,0.3313479,0.02279207,0.07027438,0.9972673,-0.03537979,0.0107065,-0.01975532,0.9991213,0.1312333,1.250168,4.998026,-1,0,0,0
1,0,1,1,1,17,2,0.013,1.223422,-0.1256108,-0.1256505,4.996843,0.01885433,0.8891624,0.3457984,0.00110837,-0.1855399,0.9826361,0.0930841,-0.004158569,0.05037766,0.9943743,0.02394912,0.0363,4.862636,-1,0,0,0
1,0,1,1,1,17,3,0.07,1.223422,-0.1256108,-0.1256505,4.996843,0.01825098,0.8886864,0.3457118,-0.001749485,-0.1844576,0.9828389,0.09244949,-0.005799543,0.0529122,0.9942936,0.01020873,0.04074907,4.863747,-1,0,0,0
1,0,1,1,1,17,4,0.125,1.223422,-0.1256108,-0.1256505,4.996843,0.01816865,0.887274,0.3461424,0.0007910384,-0.1961795,0.9805677,0.0984394,-0.005083785,0.0553307,0.9935907,0.02180227,-0.01387352,4.850365,-1,0,0,0
1,0,1,1,1,17,5,0.167,1.223422,-0.1256108,-0.1256505,4.996843,0.01806871,0.8884336,0.3458249,0.0006441846,-0.1759756,0.9843943,0.08821497,-0.004578236,0.05526734,0.9945565,0.02103109,0.07918298,4.872712,-1,0,0,0
1,0,1,1,1,17,6,0.222,1.223422,-0.1256108,-0.1256505,4.996843,0.01731624,0.8924962,0.3436878,-0.006021339,-0.1340408,0.9909575,0.06692548,-0.006497398,0.05174858,0.996394,-0.0104516,0.2743575,4.91356,-1,0,0,0
1,0,1,1,1,17,7,0.264,1.223422,-0.1256108,-0.1256505,4.996843,0.01652813,0.8962184,0.3420815,-0.008607371,-0.09394302,0.9955404,0.04674839,-0.006663713,0.05014506,0.997625,-0.02326975,0.4618543,4.945159,45,0,0,0
1,0,1,1,1,17,8,0.32,1.223422,-0.1256108,-0.1256505,4.996843,0.01512854,0.9033425,0.3382296,-0.009251464,-0.0108587,0.9998983,0.005189146,-0.004893932,0.05045931,0.9987007,-0.02789169,0.8528485,4.987856,45,0,0,0
1,0,1,1,1,17,9,0.375,1.223422,-0.1256108,-0.1256505,4.996843,0.01398158,0.9073212,0.3354676,-0.02164223,0.006702645,0.9997433,-0.003796204,-0.01067395,0.04135212,0.9990804,-0.08683081,0.938543,4.992404,37,0,0,0
1,0,1,1,1,17,10,0.417,1.223422,-0.1256108,-0.1256505,4.996843,0.01361372,0.9093106,0.3341981,-0.02294243,0.02067121,0.999523,-0.01078056,-0.01105667,0.03937039,0.9991054,-0.09337549,1.005708,4.995351,37,0,0,0
1,0,1,1,1,17,11,0.473,1.223422,-0.1256108,-0.1256505,4.996843,0.01388079,0.9098836,0.3333979,-0.02452485,0.01920287,0.9995148,-0.01006263,-0.01188936,0.03807474,0.9991535,-0.100499,0.9994425,4.994965,37,0,0,0
1,0,1,1,1,17,12,0.515,1.223422,-0.1256108,-0.1256505,4.996843,0.01413897,0.9103914,0.3325616,-0.03523844,0.01360557,0.9992863,-0.007364726,-0.01739549,0.03201136,0.999309,-0.1501917,0.9738395,4.992624,37,0,0,0
1,0,1,1,1,17,13,0.57,1.223422,-0.1256108,-0.1256505,4.996843,0.01476271,0.9113341,0.3317162,-0.04242367,0.0139162,0.9990028,-0.007514903,-0.02102693,0.02626808,0.9994056,-0.1831254,0.9762471,4.991632,37,0,0,0
1,0,1,1,1,17,14,0.626,1.223422,-0.1256108,-0.1256505,4.996843,0.0154478,0.9123988,0.3310962,-0.03625642,0.02427424,0.9990476,-0.0126263,-0.01779733,0.02705715,0.9993957,-0.1537951,1.02571,4.994594,30,0,0,0
1,0,1,1,1,17,15,0.668,1.223422,-0.1256108,-0.1256505,4.996843,0.01559195,0.9127157,0.3309014,-0.0362365,0.02883069,0.9989273,-0.01492984,-0.01770482,0.02849115,0.9993257,-0.1536113,1.047338,4.995308,30,0,0,0
1,0,1,1,1,17,16,0.724,1.223422,-0.1256108,-0.1256505,4.996843,0.01554432,0.9128925,0.3307128,-0.03498351,0.03791719,0.9986683,-0.01952548,-0.01686976,0.03260251,0.9991353,-0.1479025,1.090046,4.996602,30,0,0,0
1,0,1,1,1,17,17,0.765,1.223422,-0.1256108,-0.1256505,4.996843,0.01557788,0.9130967,0.330645,-0.03199692,0.04183777,0.9986119,-0.02143493,-0.01531587,0.03246958,0.9991255,-0.1339505,1.108613,4.99737,30,0,0,0
1,0,1,1,1,17,18,0.821,1.223422,-0.1256108,-0.1256505,4.996843,0.01545182,0.9131424,0.3305822,-0.03311013,0.04240812,0.9985516,-0.02170808,-0.01590491,0.03055738,0.9991707,-0.139287,1.111335,4.997273,30,0,0,0
1,0,1,1,1,17,19,0.877,1.223422,-0.1256108,-0.1256505,4.996843,0.01515807,0.9132554,0.3304468,-0.03339035,0.04426681,0.9984616,-0.0226394,-0.01602079,0.03038731,0.9991534,-0.1409124,1.120164,4.997376,30,0,0,0
1,0,1,1,1,17,20,0.919,1.223422,-0.1256108,-0.1256505,4.996843,0.01471244,0.9132602,0.3302763,-0.03545289,0.04379503,0.9984113,-0.02244029,-0.01705264,0.03068653,0.9991316,-0.1510013,1.117967,4.997046,30,0,0,0
1,0,1,1,1,17,21,0.974,1.223422,-0.1256108,-0.1256505,4.996843,0.01424032,0.9133345,0.3301008,-0.03709235,0.04205825,0.9984264,-0.02159192,-0.0179051,0.0304003,0.9991441,-0.159126,1.109911,4.996655,30,0,0,0
1,0,1,1,1,17,22,1.016,1.223422,-0.1256108,-0.1256505,4.996843,0.01412307,0.9135041,0.3300196,-0.03720731,0.04294463,0.9983844,-0.02203693,-0.01794945,0.03039237,0.9991339,-0.1597929,1.114238,4.996709,30,0,0,0
1,0,1,1,1,17,23,1.072,1.223422,-0.1256108,-0.1256505,4.996843,0.01411545,0.9136038,0.3299949,-0.03711691,0.04415955,0.9983348,-0.02264942,-0.01787819,0.0307363,0.9991109,-0.1593916,1.120032,4.996819,30,0,0,0
1,0,1,1,1,17,24,1.114,1.223422,-0.1256108,-0.1256505,4.996843,0.01418838,0.913445,0.3301974,-0.03678154,0.04500174,0.9983096,-0.02307054,-0.01769108,0.03102175,0.9990958,-0.1577519,1.123812,4.99693,30,0,0,0
1,0,1,1,1,17,25,1.169,1.223422,-0.1256108,-0.1256505,4.996843,0.01455446,0.9127261,0.3309238,-0.03341074,0.04265197,0.9985312,-0.02183891,-0.01604582,0.03081975,0.9991575,-0.1415793,1.112046,4.997221,30,0,0,0
1,0,1,1,1,17,26,1.225,1.223422,-0.1256108,-0.1256505,4.996843,0.01476914,0.9123746,0.3312191,-0.03245119,0.04141533,0.9986149,-0.02119619,-0.01559739,0.03022921,0.9991965,-0.1368589,1.105887,4.997241,30,0,0,0
1,0,1,1,1,17,27,1.267,1.223422,-0.1256108,-0.1256505,4.996843,0.01480685,0.9123962,0.331205,-0.03251687,0.04213904,0.9985825,-0.02154767,-0.01563528,0.02949296,0.9992104,-0.1371352,1.1093,4.997296,30,0,0,0
1,0,1,1,1,17,28,1.323,1.223422,-0.1256108,-0.1256505,4.996843,0.01458081,0.9127982,0.3309334,-0.03423301,0.04462955,0.9984169,-0.02280657,-0.01647455,0.02873191,0.9991912,-0.1454151,1.121385,4.997266,30,0,0,0
1,0,1,1,1,17,29,1.364,1.223422,-0.1256108,-0.1256505,4.996843,0.01445975,0.9130695,0.3307318,-0.0358181,0.04555091,0.9983197,-0.02328697,-0.01725915,0.02852123,0.9991729,-0.1529624,1.125985,4.997112,30,0,0,0
1,0,1,1,1,17,30,1.419,1.223422,-0.1256108,-0.1256505,4.996843,0.0147447,0.9133631,0.3307167,-0.03594316,0.04629853,0.9982808,-0.02362097,-0.01736821,0.02611079,0.999229,-0.1532708,1.129784,4.997157,30,0,0,0
1,0,1,1,1,17,31,1.475,1.223422,-0.1256108,-0.1256505,4.996843,0.01563985,0.9134493,0.3309982,-0.03222194,0.04556623,0.9984415,-0.02315876,-0.01558565,0.02312564,0.9993428,-0.134963,1.126422,4.997637,30,0,0,0
1,0,1,1,1,17,32,1.504,1.223422,-0.1256108,-0.1256505,4.996843,0.01600021,0.9134206,0.3310686,-0.03149448,0.04566746,0.9984601,-0.02318638,-0.01524269,0.02217554,0.999369,-0.131201,1.126864,4.997743,30,1,1,0
1,0,1,1,1,18,1,0.0,1.223422,0.1254918,-0.2512216,4.992108,0.01600021,0.9134206,0.3310686,-0.03149448,0.04566746,0.9984601,-0.02318638,-0.01524269,0.02217554,0.999369,-0.131201,1.126864,4.997743,-1,0,0,0
1,0,1,1,1,18,2,0.055,1.223422,0.1254918,-0.2512216,4.992108,0.01870889,0.8894047,0.3435606,-0.00597809,-0.1836432,0.9829748,0.09175224,-0.009702322,0.07243742,0.9930963,-0.008787015,0.04474747,4.8647,-1,0,0,0
1,0,1,1,1,18,3,0.11,1.223422,0.1254918,-0.2512216,4.992108,0.01870162,0.8894061,0.3434613,-0.008388525,-0.1838488,0.9829187,0.09179667,-0.01067694,0.06983704,0.9932684,-0.01988178,0.04378557,4.86444,-1,0,0,0
1,0,1,1,1,18,4,0.151,1.223422,0.1254918,-0.2512216,4.992108,0.01883749,0.8894056,0.3436047,-0.006755076,-0.1826392,0.9831568,0.09123099,-0.009925014,0.07103308,0.9932436,-0.01223348,0.0493297,4.865779,-1,0,0,0
1,0,1,1,1,18,5,0.207,1.223422,0.1254918,-0.2512216,4.992108,0.01930016,0.8900035,0.3437966,-0.005429374,-0.181277,0.9834171,0.09060293,-0.009086552,0.06966604,0.9934059,-0.005674325,0.05615062,4.867399,-1,0,0,0
1,0,1,1,1,18,6,0.25,1.223422,0.1254918,-0.2512216,4.992108,0.02023087,0.8924592,0.3437589,-0.0001307232,-0.1619043,0.9868065,0.08104326,-0.005363235,0.06501183,0.9945737,0.01962892,0.1469221,4.887805,-1,0,0,0
1,0,1,1,1,18,7,0.305,1.223422,0.1254918,-0.2512216,4.992108,0.02057973,0.8985715,0.3423881,0.001436023,-0.09437229,0.995536,0.04720347,-0.001965147,0.05672878,0.9972712,0.02721911,0.462246,4.945198,45,0,0,0
1,0,1,1,1,18,8,0.36,1.223422,0.1254918,-0.2512216,4.992108,0.02174699,0.9044634,0.3406675,0.008745388,-0.0614761,0.9980702,0.03090446,0.003129427,0.04036078,0.9987022,0.06227383,0.6195782,4.965806,45,0,0,0
1,0,1,1,1,18,9,0.402,1.223422,0.1254918,-0.2512216,4.992108,0.02266187,0.9085788,0.339812,0.01285675,-0.03104456,0.9994353,0.01570693,0.005969683,0.02942127,0.9994259,0.08235732,0.7644351,4.980311,46,0,0,0
1,0,1,1,1,18,10,0.458,1.223422,0.1254918,-0.2512216,4.992108,0.02397771,0.9121084,0.3389011,0.02275898,-0.01264186,0.999661,0.006571504,0.01123793,0.02210461,0.9996709,0.1297831,0.8533369,4.986279,46,0,0,0
1,0,1,1,1,18,11,0.5,1.223422,0.1254918,-0.2512216,4.992108,0.02484846,0.9130512,0.3388824,0.02495383,-0.0149951,0.9995762,0.007724237,0.01233968,0.0182007,0.9997284,0.1408429,0.8433486,4.985274,46,0,0,0
1,0,1,1,1,18,12,0.555,1.223422,0.1254918,-0.2512216,4.992108,0.0249306,0.9134087,0.3385482,0.02633994,-0.01073095,0.9995955,0.005626144,0.0130623,0.01982773,0.9997023,0.1474065,0.8635117,4.986486,46,0,0,0
1,0,1,1,1,18,13,0.611,1.223422,0.1254918,-0.2512216,4.992108,0.02478825,0.9136026,0.3380385,0.02692735,-0.004206614,0.9996285,0.002366937,0.01342112,0.01959269,0.9997152,0.150056,0.8940331,4.988373,39,0,0,0
1,0,1,1,1,18,14,0.653,1.223422,0.1254918,-0.2512216,4.992108,0.02467142,0.9135966,0.3378236,0.0263256,-0.003929068,0.9996457,0.002206142,0.01312566,0.01836406,0.9997428,0.1471477,0.8953172,4.988538,39,0,0,0
1,0,1,1,1,18,15,0.709,1.223422,0.1254918,-0.2512216,4.992108,0.02410049,0.9142014,0.3373406,0.02615494,0.007488138,0.9996299,-0.003516091,0.0131419,0.01741277,0.9997559,0.1458766,0.9490658,4.991568,39,0,0,0
1,0,1,1,1,18,16,0.751,1.223422,0.1254918,-0.2512216,4.992108,0.02384167,0.9145506,0.3370416,0.02569121,0.009019592,0.9996293,-0.004291122,0.01292162,0.01700185,0.9997628,0.1434777,0.9565521,4.992008,39,0,0,0
1,0,1,1,1,18,17,0.807,1.223422,0.1254918,-0.2512216,4.992108,0.02300319,0.9142981,0.3368288,0.02229789,0.009593416,0.9997053,-0.004586466,0.01123803,0.01881032,0.9997494,0.1268471,0.9589758,4.992576,39,0,0,0
1,0,1,1,1,18,18,0.862,1.223422,0.1254918,-0.2512216,4.992108,0.02253107,0.9135545,0.3368419,0.02232222,0.009336727,0.9997072,-0.004432909,0.01125765,0.02103095,0.9997056,0.126486,0.9570357,4.992492,39,0,0,0
1,0,1,1,1,18,19,0.904,1.223422,0.1254918,-0.2512216,4.992108,0.02247737,0.9129407,0.3369265,0.02239976,0.005599356,0.9997334,-0.00256919,0.01125578,0.02054074,0.9997224,0.1267682,0.9390107,4.991574,39,0,0,0
1,0,1,1,1,18,20,0.96,1.223422,0.1254918,-0.2512216,4.992108,0.02261546,0.9126258,0.336992,0.0230416,0.004592159,0.999724,-0.002053508,0.01156732,0.02102192,0.99971,0.1298862,0.9340047,4.99123,39,0,0,0
1,0,1,1,1,18,21,1.001,1.223422,0.1254918,-0.2512216,4.992108,0.02288512,0.9126585,0.3369647,0.02389149,0.004827833,0.9997029,-0.002161666,0.01199488,0.02108332,0.9997035,0.1341143,0.9351349,4.991178,39,0,0,0
1,0,1,1,1,18,22,1.057,1.223422,0.1254918,-0.2512216,4.992108,0.02348538,0.9130301,0.3369701,0.02856586,0.005496418,0.9995768,-0.00246808,0.01433556,0.01959211,0.9997023,0.1564798,0.9386198,4.990711,39,0,0,0
1,0,1,1,1,18,23,1.099,1.223422,0.1254918,-0.2512216,4.992108,0.02347939,0.9130756,0.3368386,0.02669643,0.005372462,0.9996291,-0.00240535,0.01340296,0.02101288,0.9996865,0.1477736,0.938089,4.990948,39,0,0,0
1,0,1,1,1,18,24,1.155,1.223422,0.1254918,-0.2512216,4.992108,0.02370463,0.9129794,0.336783,0.02802498,0.003892905,0.9995996,-0.001660587,0.01405066,0.02038171,0.9996921,0.1541739,0.9311026,4.990383,39,0,0,0
1,0,1,1,1,18,25,1.21,1.223422,0.1254918,-0.2512216,4.992108,0.02351487,0.9125891,0.3367223,0.02620324,0.003841062,0.9996493,-0.001637597,0.01314115,0.02157028,0.9996796,0.1455046,0.9304713,4.99061,39,0,0,0
1,0,1,1,1,18,26,1.211,1.223422,0.1254918,-0.2512216,4.992108,0.02340725,0.9124058,0.3366866,0.02582415,0.003430444,0.9996606,-0.001425064,0.01294843,0.02244586,0.9996632,0.1436301,0.9283761,4.99055,39,1,1,0
1,0,1,1,1,19,1,0.0,1.223422,0.1256108,-0.1256505,4.996843,0.02340725,0.9124058,0.3366866,0.02582415,0.003430444,0.9996606,-0.001425064,0.01294843,0.02244586,0.9996632,0.1436301,0.9283761,4.99055,-1,0,0,0
1,0,1,1,1,19,2,0.013,1.223422,0.1256108,-0.1256505,4.996843,0.02054222,0.8863012,0.343292,-0.009398635,-0.1999843,0.979754,0.0999819,-0.01125207,0.06473108,0.9928177,-0.02264786,-0.03269798,4.845611,-1,0,0,0
1,0,1,1,1,19,3,0.069,1.223422,0.1256108,-0.1256505,4.996843,0.02048378,0.8883899,0.342745,-0.01062517,-0.1920361,0.9813303,0.09596374,-0.0112157,0.06075031,0.993466,-0.02837295,0.005367994,4.855105,-1,0,0,0
1,0,1,1,1,19,4,0.125,1.223422,0.1256108,-0.1256505,4.996843,0.01988809,0.8879108,0.3427835,-0.01064066,-0.1956439,0.9806173,0.0977438,-0.01172671,0.06470713,0.9930366,-0.02902959,-0.01151156,4.850917,-1,0,0,0
1,0,1,1,1,19,5,0.166,1.223422,0.1256108,-0.1256505,4.996843,0.01894572,0.8863287,0.3428543,-0.01185248,-0.2084724,0.9779564,0.1041466,-0.01323868,0.06920405,0.992063,-0.03550386,-0.07138103,4.835528,-1,0,0,0
1,0,1,1,1,19,6,0.222,1.223422,0.1256108,-0.1256505,4.996843,0.01871693,0.8862076,0.3428773,-0.01177015,-0.2034924,0.9790058,0.1016377,-0.01291846,0.06823385,0.9923946,-0.03536681,-0.04883808,4.8414,-1,0,0,0
1,0,1,1,1,19,7,0.264,1.223422,0.1256108,-0.1256505,4.996843,0.01855993,0.8865843,0.3428068,-0.009451902,-0.1927299,0.9812063,0.0962851,-0.0112258,0.06669635,0.9930533,-0.02489541,0.0005041957,4.853925,-1,0,0,0
1,0,1,1,1,19,8,0.32,1.223422,0.1256108,-0.1256505,4.996843,0.01934232,0.8913009,0.342202,-0.00574953,-0.1502615,0.9886296,0.07506786,-0.007073354,0.0555166,0.9956067,-0.007156823,0.1987569,4.898721,-1,0,0,0
1,0,1,1,1,19,9,0.376,1.223422,0.1256108,-0.1256505,4.996843,0.01968816,0.9011911,0.3389494,0.0005381261,-0.04897117,0.9988,0.02447937,-0.0008581996,0.04600185,0.998641,0.02218443,0.6740224,4.972208,45,0,0,0
1,0,1,1,1,19,10,0.417,1.223422,0.1256108,-0.1256505,4.996843,0.02022069,0.9056832,0.3372053,0.002086788,-0.03526237,0.9993759,0.01765904,0.0004507287,0.03357998,0.9992799,0.02991293,0.7419045,4.978881,45,0,0,0
1,0,1,1,1,19,11,0.472,1.223422,0.1256108,-0.1256505,4.996843,0.01999172,0.908376,0.3361119,-0.0007435079,-0.02611862,0.9996586,0.01304284,-0.0007728465,0.03071892,0.9994427,0.01653563,0.7869673,4.982884,45,0,0,0
1,0,1,1,1,19,12,0.514,1.223422,0.1256108,-0.1256505,4.996843,0.01986167,0.9095118,0.3350212,0.001768096,-0.01057446,0.9999425,0.005314342,0.0007035237,0.03404792,0.9994059,0.0280897,0.8603023,4.988368,45,0,0,0
1,0,1,1,1,19,13,0.57,1.223422,0.1256108,-0.1256505,4.996843,0.02056782,0.9104685,0.3342203,0.00135935,-0.01019125,0.9999471,0.005111063,0.0005523405,0.0249486,0.9996755,0.02689503,0.8630324,4.98856,45,0,0,0
1,0,1,1,1,19,14,0.626,1.223422,0.1256108,-0.1256505,4.996843,0.021255,0.9115961,0.3338959,0.00780011,0.0007159832,0.9999693,-0.000259934,0.003907845,0.02511399,0.9996769,0.05758621,0.914931,4.991534,38,0,0,0
1,0,1,1,1,19,15,0.667,1.223422,0.1256108,-0.1256505,4.996843,0.02228516,0.9125164,0.3338363,0.012714,0.005484057,0.9999042,-0.002606386,0.006413988,0.02124948,0.9997503,0.08152071,0.9380671,4.99247,39,0,0,0
1,0,1,1,1,19,16,0.723,1.223422,0.1256108,-0.1256505,4.996843,0.02266407,0.9126985,0.3339258,0.01274938,0.003648244,0.9999121,-0.001692451,0.006411054,0.02059991,0.9997658,0.08205701,0.9296938,4.992014,39,0,0,0
1,0,1,1,1,19,17,0.764,1.223422,0.1256108,-0.1256505,4.996843,0.02299861,0.9129333,0.3341186,0.01472599,0.005193456,0.9998781,-0.002444635,0.00741513,0.02059111,0.9997575,0.09160249,0.9371281,4.992245,39,0,0,0
1,0,1,1,1,19,18,0.821,1.223422,0.1256108,-0.1256505,4.996843,0.02325925,0.9132916,0.334249,0.01584536,0.006274034,0.9998547,-0.002991553,0.007979075,0.0183071,0.9997961,0.09708042,0.9425213,4.992422,39,0,0,0
1,0,1,1,1,19,19,0.877,1.223422,0.1256108,-0.1256505,4.996843,0.02319384,0.9140883,0.3342803,0.01856547,0.01365184,0.9997345,-0.006659836,0.009403541,0.0178212,0.9997748,0.109724,0.9777169,4.993852,39,0,0,0
1,0,1,1,1,19,20,0.918,1.223422,0.1256108,-0.1256505,4.996843,0.02302778,0.9143362,0.3343259,0.01668107,0.01309787,0.9997751,-0.006408533,0.008449639,0.01676555,0.9998032,0.1007725,0.9753809,4.993935,39,0,0,0
1,0,1,1,1,19,21,0.974,1.223422,0.1256108,-0.1256505,4.996843,0.02239448,0.9154658,0.3339446,0.01621597,0.02462828,0.9995651,-0.01216958,0.008326221,0.01775078,0.9997337,0.0980297,1.030338,4.996159,32,0,0,0
1,0,1,1,1,19,22,1.015,1.223422,0.1256108,-0.1256505,4.996843,0.02228107,0.9161284,0.333681,0.01575227,0.02760562,0.9994948,-0.01367537,0.008099334,0.01616897,0.9997429,0.09577097,1.044918,4.996677,32,0,0,0
1,0,1,1,1,19,23,1.071,1.223422,0.1256108,-0.1256505,4.996843,0.02220145,0.916957,0.3334871,0.01550557,0.0328297,0.9993407,-0.01630018,0.007997856,0.01489961,0.9997241,0.09456608,1.070174,4.997419,32,0,0,0
1,0,1,1,1,19,24,1.112,1.223422,0.1256108,-0.1256505,4.996843,0.02230999,0.9173462,0.3335276,0.017,0.03577353,0.9992153,-0.01775908,0.008772428,0.01518622,0.9996885,0.101662,1.084329,4.997628,32,0,0,0
1,0,1,1,1,19,25,1.169,1.223422,0.1256108,-0.1256505,4.996843,0.0228594,0.9177466,0.3337207,0.01898929,0.03730679,0.9991234,-0.01853088,0.009741463,0.01315865,0.9996942,0.1115006,1.091893,4.997588,32,0,0,0
1,0,1,1,1,19,26,1.224,1.223422,0.1256108,-0.1256505,4.996843,0.02309352,0.9175841,0.334014,0.02014451,0.03536117,0.9991716,-0.01753714,0.01032831,0.01441747,0.9996889,0.11711,1.082618,4.99725,32,0,0,0
1,0,1,1,1,19,27,1.266,1.223422,0.1256108,-0.1256505,4.996843,0.02333354,0.9174895,0.3342361,0.0211804,0.03315287,0.9992259,-0.0164336,0.01081744,0.01363931,0.9997134,0.1221666,1.072189,4.996873,32,0,0,0
1,0,1,1,1,19,28,1.321,1.223422,0.1256108,-0.1256505,4.996843,0.02339879,0.9173803,0.3344286,0.02227946,0.03158514,0.9992527,-0.01562665,0.01137745,0.01499443,0.9997007,0.1273459,1.064744,4.996548,32,0,0,0
1,0,1,1,1,19,29,1.364,1.223422,0.1256108,-0.1256505,4.996843,0.02345422,0.9174407,0.3344381,0.02209162,0.03155256,0.9992579,-0.01560926,0.01128671,0.01521504,0.9996987,0.1265247,1.064652,4.996566,32,0,0,0
1,0,1,1,1,19,30,1.419,1.223422,0.1256108,-0.1256505,4.996843,0.0235092,0.9174869,0.3344653,0.0223259,0.03047172,0.9992862,-0.01506224,0.01140172,0.01562455,0.9996995,0.1276654,1.059646,4.996399,32,0,0,0
1,0,1,1,1,19,31,1.448,1.223422,0.1256108,-0.1256505,4.996843,0.02347858,0.9175025,0.3344731,0.02218717,0.03088983,0.9992765,-0.01525815,0.01135485,0.01688234,0.9996766,0.12699,1.061615,4.996471,32,1,1,0
1,0,1,1,1,20,1,0.0,1.223422,0.2511423,0.1256505,4.992108,0.02347858,0.9175025,0.3344731,0.02218717,0.03088983,0.9992765,-0.01525815,0.01135485,0.01688234,0.9996766,0.12699,1.061615,4.996471,-1,0,0,0
1,0,1,1,1,20,2,0.041,1.223422,0.2511423,0.1256505,4.992108,0.01963331,0.8894297,0.3409673,-0.001972921,-0.1930917,0.9811788,0.0966002,-0.008890173,0.08108031,0.9919755,0.01055833,0.001252592,4.854163,-1,0,0,0
1,0,1,1,1,20,3,0.097,1.223422,0.2511423,0.1256505,4.992108,0.01926672,0.8908584,0.3403665,-0.008350492,-0.1877859,0.9821745,0.09368829,-0.01163015,0.07863081,0.9924235,-0.01916231,0.0266661,4.860342,-1,0,0,0
1,0,1,1,1,20,4,0.139,1.223422,0.2511423,0.1256505,4.992108,0.01862972,0.8920193,0.3398548,-0.01471461,-0.177579,0.9839965,0.08829257,-0.0143582,0.07814089,0.9929211,-0.04913419,0.07422996,4.871368,-1,0,0,0
1,0,1,1,1,20,5,0.195,1.223422,0.2511423,0.1256505,4.992108,0.01834689,0.8925736,0.3395935,-0.01315179,-0.1733363,0.9847749,0.08623806,-0.01324993,0.07635471,0.993256,-0.04223711,0.09409595,4.875981,-1,0,0,0
1,0,1,1,1,20,6,0.25,1.223422,0.2511423,0.1256505,4.992108,0.0180555,0.8930581,0.3393409,-0.01361982,-0.1666756,0.9859177,0.08289592,-0.01301567,0.07387775,0.9937308,-0.04471023,0.1249485,4.882854,-1,0,0,0
1,0,1,1,1,20,7,0.292,1.223422,0.2511423,0.1256505,4.992108,0.01814211,0.8954701,0.338752,-0.01033222,-0.134516,0.9908575,0.06687887,-0.009921722,0.07039943,0.995225,-0.02956127,0.2744161,4.913494,-1,0,0,0
1,0,1,1,1,20,8,0.348,1.223422,0.2511423,0.1256505,4.992108,0.01887048,0.9024374,0.3367566,-0.004191213,-0.06168519,0.9980869,0.0306839,-0.003882033,0.05794711,0.9978405,-0.0005680956,0.6163456,4.965818,45,0,0,0
1,0,1,1,1,20,9,0.389,1.223422,0.2511423,0.1256505,4.992108,0.0194542,0.9073027,0.3351182,-0.0005767058,-0.02667842,0.9996439,0.01330942,-0.0009532163,0.04985888,0.9986671,0.01677303,0.7832717,4.982575,45,0,0,0
1,0,1,1,1,20,10,0.445,1.223422,0.2511423,0.1256505,4.992108,0.01908167,0.9133153,0.3322197,-0.002194896,0.02892965,0.999579,-0.01450217,-0.0004085835,0.04753561,0.9987642,0.008837134,1.048343,4.997691,31,0,0,0
