manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,14,11,0.475,1.214515,0.0,0.1256505,4.998421,0.04876065,0.9333444,0.2649511,-0.01601549,0.02611386,0.9995307,-0.01463084,-0.004538815,0.246725,0.9689645,-0.02707514,1.056997,4.997881,-1,0,0,0
1,0,1,4,1,14,12,0.53,1.214515,0.0,0.1256505,4.998421,0.04759242,0.9362128,0.2634565,-0.01810815,0.03775349,0.999123,-0.02049698,-0.0042865,0.238691,0.9708698,-0.03823722,1.115158,4.999134,-1,0,0,0
1,0,1,4,1,14,13,0.571,1.214515,0.0,0.1256505,4.998421,0.04724617,0.936685,0.2630663,-0.0134363,0.03540598,0.9992827,-0.0187957,-0.002319436,0.2375838,0.9711824,-0.01643374,1.104488,4.999061,17,0,0,0
1,0,1,4,1,14,14,0.626,1.214515,0.0,0.1256505,4.998421,0.04668714,0.9386122,0.2624439,-0.01539558,0.0624698,0.9979281,-0.03218601,-9.367248e-05,0.2363394,0.9711373,-0.02639875,1.235169,4.999807,12,0,0,0
1,0,1,4,1,14,15,0.683,1.214515,0.0,0.1256505,4.998421,0.04713761,0.9391604,0.2624166,-0.01303604,0.05696068,0.9982913,-0.02922819,0.0002387295,0.2309479,0.972527,-0.01472702,1.209476,4.999969,12,0,0,0
1,0,1,4,1,14,16,0.724,1.214515,0.0,0.1256505,4.998421,0.04735787,0.9398326,0.2623967,-0.009008588,0.06661915,0.9977378,-0.03346158,0.003379123,0.2327636,0.9719517,0.004584849,1.256142,4.999683,12,0,0,0
1,0,1,4,1,14,17,0.779,1.214515,0.0,0.1256505,4.998421,0.04766629,0.9399886,0.262462,-0.00607129,0.06246885,0.9980285,-0.03110517,0.004271378,0.2311258,0.9724172,0.01884753,1.236511,4.999832,12,0,0,0
1,0,1,4,1,14,18,0.821,1.214515,0.0,0.1256505,4.998421,0.04792707,0.9404531,0.2623731,-0.003442343,0.0656879,0.9978343,-0.03237411,0.005897229,0.230325,0.9725572,0.03158443,1.252309,4.999626,7,0,0,0
1,0,1,4,1,14,19,0.877,1.214515,0.0,0.1256505,4.998421,0.04814087,0.9410066,0.2620486,-0.003481799,0.06856082,0.9976408,-0.03378576,0.006171823,0.229228,0.9727666,0.03160716,1.266575,4.999457,7,0,0,0
1,0,1,4,1,14,20,0.932,1.214515,0.0,0.1256505,4.998421,0.04883014,0.9423637,0.261828,0.001163457,0.0781116,0.996944,-0.03795177,0.009364379,0.2249013,0.9735971,0.05435785,1.31348,4.998416,7,0,0,0
1,0,1,4,1,14,21,0.974,1.214515,0.0,0.1256505,4.998421,0.04908789,0.942839,0.2618278,0.00274951,0.07968306,0.9968165,-0.03855545,0.01025904,0.2234817,0.9738913,0.06215201,1.321448,4.998139,7,0,0,0
1,0,1,4,1,14,22,1.031,1.214515,0.0,0.1256505,4.998421,0.04911753,0.9434233,0.2615893,0.0021763,0.08253707,0.9965856,-0.04002742,0.01024674,0.2221851,0.9741287,0.05946027,1.335676,4.997805,7,0,0,0
1,0,1,4,1,14,23,1.072,1.214515,0.0,0.1256505,4.998421,0.04879343,0.9436445,0.2612427,-0.002198867,0.08128941,0.9966881,-0.03990947,0.007948386,0.2215883,0.9742909,0.03834296,1.329985,4.998163,7,0,0,0
1,0,1,4,1,14,24,1.127,1.214515,0.0,0.1256505,4.998421,0.04840867,0.943831,0.2610336,-0.003708332,0.08249623,0.9965845,-0.04067368,0.007308425,0.2206834,0.9744697,0.03078201,1.335957,4.998056,7,0,0,0
1,0,1,4,1,14,25,1.183,1.214515,0.0,0.1256505,4.998421,0.0478897,0.943629,0.2608885,-0.007003069,0.08037013,0.9967405,-0.04000138,0.005444831,0.2201968,0.9746197,0.01460409,1.325629,4.9984,7,0,0,0
1,0,1,4,1,14,26,1.192,1.214515,0.0,0.1256505,4.998421,0.04780517,0.9435555,0.2609114,-0.007433158,0.07998277,0.9967685,-0.0398591,0.005194809,0.2202634,0.9746119,0.0124761,1.323706,4.998454,7,1,1,0
1,0,1,4,1,15,1,0.0,1.214515,0.1256505,0.0,4.998421,0.04780517,0.9435555,0.2609114,-0.007433158,0.07998277,0.9967685,-0.0398591,0.005194809,0.2202634,0.9746119,0.0124761,1.323706,4.998454,-1,0,0,0
1,0,1,4,1,15,2,0.021,1.214515,0.1256505,0.0,4.998421,0.05361946,0.906146,0.2668372,-0.00360189,-0.1909783,0.9815876,0.09022014,-0.03265732,0.3210821,0.9421784,0.03677627,0.01309216,4.856943,-1,0,0,0
1,0,1,4,1,15,3,0.059,1.214515,0.1256505,0.0,4.998421,0.0538835,0.9019623,0.2661516,-0.005536325,-0.2178452,0.9759676,0.1023298,-0.03930376,0.3327015,0.9366395,0.02802953,-0.1153483,4.823802,-1,0,0,0
1,0,1,4,1,15,4,0.116,1.214515,0.1256505,0.0,4.998421,0.05392724,0.8990814,0.2663858,-0.01115841,-0.2135156,0.9768759,0.09898902,-0.0419906,0.3399525,0.9342753,0.001815561,-0.09807253,4.828561,-1,0,0,0
1,0,1,4,1,15,5,0.171,1.214515,0.1256505,0.0,4.998421,0.05414521,0.9001661,0.2667599,-0.008267991,-0.2116951,0.9773008,0.09886406,-0.03969261,0.3341668,0.9364737,0.01553083,-0.08852339,4.831093,-1,0,0,0
1,0,1,4,1,15,6,0.211,1.214515,0.1256505,0.0,4.998421,0.05468638,0.9011151,0.2665216,-0.01307324,-0.2000119,0.9797062,0.09231931,-0.04029913,0.3377096,0.9358448,-0.00641444,-0.03368729,4.845407,-1,0,0,0
1,0,1,4,1,15,7,0.267,1.214515,0.1256505,0.0,4.998421,0.05614061,0.911742,0.2678122,-0.006701346,-0.1418929,0.9898593,0.06667352,-0.02499953,0.3057446,0.9494472,0.02472525,0.2465599,4.908191,-1,0,0,0
1,0,1,4,1,15,8,0.308,1.214515,0.1256505,0.0,4.998421,0.0573206,0.9207089,0.2684416,0.001284149,-0.08226324,0.9966098,0.03960206,-0.01125933,0.288209,0.956682,0.06335934,0.533864,4.955023,-1,0,0,0
1,0,1,4,1,15,9,0.365,1.214515,0.1256505,0.0,4.998421,0.05816257,0.9302091,0.2678967,0.007199612,-0.0190438,0.9997928,0.01014219,0.0008785434,0.2715711,0.9623646,0.09213953,0.8403361,4.986197,-1,0,0,0
1,0,1,4,1,15,10,0.42,1.214515,0.1256505,0.0,4.998421,0.0592872,0.9370455,0.2669221,0.01952158,0.0148284,0.9996995,-0.004750008,0.01130059,0.2490321,0.9684176,0.1515945,1.007161,4.993979,-1,0,0,0
1,0,1,4,1,15,11,0.461,1.214515,0.1256505,0.0,4.998421,0.05933769,0.9399822,0.2660912,0.01986184,0.03260142,0.999271,-0.01340209,0.01359607,0.2429028,0.9698628,0.1533614,1.094314,4.99653,-1,0,0,0
1,0,1,4,1,15,12,0.519,1.214515,0.1256505,0.0,4.998421,0.059137,0.9425721,0.2650461,0.02017723,0.05753569,0.9981396,-0.0254907,0.0167469,0.2414512,0.9699336,0.1548044,1.215369,4.99758,-1,0,0,0
1,0,1,4,1,15,13,0.558,1.214515,0.1256505,0.0,4.998421,0.05918214,0.943096,0.2646379,0.02213327,0.05181151,0.9984116,-0.02253643,0.01692095,0.2379066,0.9708791,0.164098,1.188692,4.997294,-1,0,0,0
1,0,1,4,1,15,14,0.615,1.214515,0.1256505,0.0,4.998421,0.05913138,0.9437801,0.263998,0.01998104,0.06180038,0.9978885,-0.02762208,0.01711046,0.239411,0.9703745,0.1539117,1.236931,4.997494,13,0,0,0
1,0,1,4,1,15,15,0.67,1.214515,0.1256505,0.0,4.998421,0.05915073,0.9435586,0.2637862,0.01869874,0.05729617,0.9981821,-0.02559422,0.01593379,0.238938,0.9705667,0.1478319,1.215293,4.997791,13,0,0,0
1,0,1,4,1,15,16,0.711,1.214515,0.1256505,0.0,4.998421,0.05935441,0.9436974,0.2635839,0.019825,0.05893857,0.9980648,-0.02627574,0.01664988,0.2379019,0.970791,0.1533881,1.223254,4.997593,13,0,0,0
1,0,1,4,1,15,17,0.766,1.214515,0.1256505,0.0,4.998421,0.05955277,0.9433479,0.2635245,0.02058217,0.05759082,0.9981281,-0.02553048,0.01685683,0.2378987,0.9708081,0.157171,1.216493,4.997502,13,0,0,0
1,0,1,4,1,15,18,0.81,1.214515,0.1256505,0.0,4.998421,0.05958021,0.94301,0.2635486,0.019935,0.05426547,0.9983276,-0.0240089,0.01611857,0.2368138,0.9711246,0.1541121,1.200337,4.997624,13,0,0,0
1,0,1,4,1,15,19,0.864,1.214515,0.1256505,0.0,4.998421,0.05964345,0.9439037,0.2636399,0.02285638,0.06343799,0.997724,-0.02820831,0.01850094,0.2323926,0.9720369,0.1680771,1.244862,4.996973,8,0,0,0
1,0,1,4,1,15,20,0.906,1.214515,0.1256505,0.0,4.998421,0.05947046,0.9438813,0.263298,0.02027518,0.05999214,0.9979929,-0.02684344,0.01682176,0.2316385,0.972286,0.1556502,1.228467,4.997496,-1,1,0,1
1,0,1,4,1,15,21,0.963,1.214515,0.1256505,0.0,4.998421,0.05922756,0.9436375,0.263243,0.01922129,0.05809047,0.9981263,-0.02602689,0.01610804,0.2323985,0.9721389,0.1504008,1.219181,4.997701,13,0,0,0
1,0,1,4,1,15,22,1.017,1.214515,0.1256505,0.0,4.998421,0.05879755,0.9416096,0.2632479,0.01447966,0.04458585,0.9989006,-0.01992504,0.01235655,0.238697,0.9708111,0.1274329,1.152952,4.998154,13,0,0,0
1,0,1,4,1,15,23,1.058,1.214515,0.1256505,0.0,4.998421,0.05884137,0.9411281,0.2635836,0.01745627,0.04468139,0.9988487,-0.01960592,0.01382845,0.239419,0.9706199,0.1415779,1.152902,4.997773,13,0,0,0
1,0,1,4,1,15,24,1.115,1.214515,0.1256505,0.0,4.998421,0.05968013,0.9370641,0.2648538,0.02336357,0.008816268,0.9996881,-0.001424358,0.01240529,0.2440042,0.9696938,0.1701624,0.9787547,4.992204,18,0,0,0
1,0,1,4,1,15,25,1.156,1.214515,0.1256505,0.0,4.998421,0.05949329,0.9342648,0.2653513,0.027707,0.01315925,0.9995295,-0.00271511,0.01509618,0.2623129,0.964861,0.1905224,0.9964962,4.992223,18,0,0,0
1,0,1,4,1,15,26,1.212,1.214515,0.1256505,0.0,4.998421,0.05981842,0.92953,0.2661043,0.0271454,-0.03561814,0.9989967,0.02075928,0.008407445,0.2632019,0.9644808,0.1878313,0.7615611,4.977197,23,0,0,0
1,0,1,4,1,15,27,1.267,1.214515,0.1256505,0.0,4.998421,0.05773739,0.9163676,0.2656715,0.008937722,-0.119895,0.9927464,0.0585249,-0.01420082,0.3068366,0.949855,0.09970169,0.3534378,4.926804,-1,0,0,0
1,0,1,4,1,15,28,1.309,1.214515,0.1256505,0.0,4.998421,0.05639528,0.909021,0.2653052,0.001285147,-0.133548,0.9910415,0.06319448,-0.02203859,0.3376043,0.9389058,0.06242445,0.2824909,4.9147,-1,0,0,0
1,0,1,4,1,15,29,1.367,1.214515,0.1256505,0.0,4.998421,0.0561283,0.9131426,0.2670308,0.003188873,-0.0919966,0.9957542,0.04426987,-0.01276992,0.3099451,0.9496374,0.07111731,0.480721,4.947483,22,0,0,0
1,0,1,4,1,15,30,1.406,1.214515,0.1256505,0.0,4.998421,0.0568081,0.924148,0.2681088,0.0182347,-0.009638229,0.9997873,0.007180093,0.007403211,0.2800503,0.9599299,0.1428852,0.8786507,4.987617,23,0,0,0
1,0,1,4,1,15,31,1.458,1.214515,0.1256505,0.0,4.998421,0.05761409,0.933156,0.2664648,0.0209403,0.01310259,0.9996949,-0.003631899,0.01180577,0.2577004,0.9661459,0.1566266,0.9951092,4.993344,23,0,0,0
1,0,1,4,1,15,32,1.512,1.214515,0.1256505,0.0,4.998421,0.0566881,0.9361431,0.2647112,0.01080656,0.03222015,0.9994224,-0.01412881,0.009444048,0.2624614,0.9647928,0.1078639,1.088726,4.997598,-1,0,0,0
1,0,1,4,1,15,33,1.566,1.214515,0.1256505,0.0,4.998421,0.05631935,0.9380535,0.2636514,0.008159032,0.04244224,0.9990656,-0.01947922,0.009367847,0.2554179,0.9665891,0.09498912,1.139209,4.998727,18,0,0,0
1,0,1,4,1,15,34,1.619,1.214515,0.1256505,0.0,4.998421,0.05595863,0.9368873,0.2636359,0.009662461,0.03555192,0.9993211,-0.01595177,0.009218564,0.2557212,0.966575,0.101736,1.10532,4.998069,18,0,0,0
1,0,1,4,1,15,35,1.658,1.214515,0.1256505,0.0,4.998421,0.05563507,0.9365493,0.2636,0.00831985,0.03672949,0.9992906,-0.01669169,0.008722509,0.2558552,0.9665316,0.095055,1.110576,4.998296,18,0,0,0
1,0,1,4,1,15,36,1.714,1.214515,0.1256505,0.0,4.998421,0.05544725,0.9365873,0.2637175,0.01121988,0.04213565,0.9990489,-0.0189611,0.01077162,0.2535247,0.9670831,0.1086206,1.136277,4.998414,18,0,0,0
1,0,1,4,1,15,37,1.769,1.214515,0.1256505,0.0,4.998421,0.055213,0.9369432,0.2637314,0.01181324,0.04438321,0.9989448,-0.01997746,0.01133733,0.2531952,0.9671425,0.1112049,1.147309,4.998486,18,0,0,0
1,0,1,4,1,15,38,1.81,1.214515,0.1256505,0.0,4.998421,0.05466682,0.9375518,0.2635465,0.01106776,0.04872731,0.9987508,-0.02216727,0.01154183,0.2538101,0.9669312,0.1071405,1.168574,4.998753,13,0,0,0
1,0,1,4,1,15,39,1.862,1.214515,0.1256505,0.0,4.998421,0.05449706,0.9387398,0.2635636,0.01233677,0.05113616,0.9986155,-0.02326661,0.01228495,0.2464195,0.9688061,0.1129942,1.181212,4.998688,13,0,0,0
1,0,1,4,1,15,40,1.915,1.214515,0.1256505,0.0,4.998421,0.05445578,0.9389926,0.2635883,0.01253765,0.05882339,0.9981897,-0.02695786,0.0133581,0.2473475,0.9684597,0.1139302,1.218031,4.998669,13,0,0,0
1,0,1,4,1,15,41,1.967,1.214515,0.1256505,0.0,4.998421,0.05444647,0.9392484,0.2635508,0.01312776,0.06091387,0.9980567,-0.02793166,0.01383747,0.2450534,0.9690084,0.1167275,1.228238,4.998558,13,0,0,0
1,0,1,4,1,15,42,2.007,1.214515,0.1256505,0.0,4.998421,0.05445258,0.9394212,0.2635097,0.01405753,0.06246343,0.9979482,-0.02858107,0.01445677,0.2442987,0.9691709,0.1211504,1.235787,4.998404,13,0,0,0
1,0,1,4,1,15,43,2.062,1.214515,0.1256505,0.0,4.998421,0.05425321,0.9392752,0.2634572,0.01363438,0.06133124,0.9980243,-0.02807507,0.01412871,0.2448523,0.9690508,0.1189403,1.230256,4.998494,13,0,0,0
1,0,1,4,1,15,44,2.116,1.214515,0.1256505,0.0,4.998421,0.05411966,0.9393413,0.263371,0.01336845,0.06121724,0.998035,-0.02806407,0.01396208,0.2440363,0.9692594,0.117546,1.229785,4.998529,13,0,0,0
1,0,1,4,1,15,45,2.158,1.214515,0.1256505,0.0,4.998421,0.05411392,0.9394051,0.2632996,0.01299421,0.05962163,0.9981365,-0.02734565,0.01356395,0.2432852,0.9694744,0.1157604,1.222259,4.99861,13,0,0,0
1,0,1,4,1,15,46,2.163,1.214515,0.1256505,0.0,4.998421,0.05411589,0.9394529,0.2632031,0.01239787,0.05969829,0.9981395,-0.02745099,0.01329312,0.2436099,0.9693936,0.1129351,1.222679,4.998673,13,1,1,0
1,0,1,4,1,16,1,0.0,1.214515,0.2509043,0.2512217,4.987378,0.05411589,0.9394529,0.2632031,0.01239787,0.05969829,0.9981395,-0.02745099,0.01329312,0.2436099,0.9693936,0.1129351,1.222679,4.998673,-1,0,0,0
1,0,1,4,1,16,2,0.062,1.214515,0.2509043,0.2512217,4.987378,0.05094631,0.8961639,0.2637759,-0.01716072,-0.2020315,0.9792287,0.0916094,-0.0446473,0.3585749,0.9279215,-0.02927841,-0.0483138,4.841576,-1,0,0,0
1,0,1,4,1,16,3,0.115,1.214515,0.2509043,0.2512217,4.987378,0.05180665,0.8947287,0.2640025,-0.009922706,-0.2221847,0.9749541,0.1026551,-0.0445519,0.3545545,0.9283147,0.005474761,-0.1427137,4.816336,-1,0,0,0
1,0,1,4,1,16,4,0.157,1.214515,0.2509043,0.2512217,4.987378,0.05235336,0.8942863,0.2637505,-0.009028092,-0.2222842,0.9749401,0.1025524,-0.04486601,0.3610213,0.9258152,0.01019818,-0.1436332,4.816072,-1,0,0,0
1,0,1,4,1,16,5,0.211,1.214515,0.2509043,0.2512217,4.987378,0.05239801,0.8957829,0.2633534,-0.01683684,-0.2058929,0.9784297,0.09317216,-0.04587058,0.3651175,0.9251508,-0.02630255,-0.06662405,4.836835,-1,0,0,0
1,0,1,4,1,16,6,0.266,1.214515,0.2509043,0.2512217,4.987378,0.05119154,0.9073018,0.2641992,-0.02919242,-0.1070884,0.9938208,0.04533171,-0.0321654,0.3432832,0.9375858,-0.08602217,0.403952,4.935474,-1,0,0,0
1,0,1,4,1,16,7,0.31,1.214515,0.2509043,0.2512217,4.987378,0.05228565,0.9188092,0.2655944,-0.008336997,-0.06775898,0.9976669,0.03115245,-0.01400294,0.2953593,0.9547755,0.01302497,0.5997179,4.963818,-1,0,0,0
1,0,1,4,1,16,8,0.364,1.214515,0.2509043,0.2512217,4.987378,0.05392909,0.9314224,0.2651536,0.005915635,0.02385948,0.9996978,-0.0106254,0.006179885,0.2799416,0.9599384,0.08192887,1.044354,4.996905,-1,0,0,0
1,0,1,4,1,16,9,0.406,1.214515,0.2509043,0.2512217,4.987378,0.05652193,0.9372589,0.2648634,0.02754823,0.02856316,0.9992123,-0.01025113,0.01699292,0.257679,0.9660268,0.1869282,1.072469,4.994877,-1,0,0,0
1,0,1,4,1,16,10,0.461,1.214515,0.2509043,0.2512217,4.987378,0.06026736,0.9436992,0.2643333,0.05129018,0.06456626,0.9965944,-0.0252649,0.032626,0.2380523,0.9703754,0.3035032,1.249895,4.99053,-1,0,0,0
1,0,1,4,1,16,11,0.518,1.214515,0.2509043,0.2512217,4.987378,0.0631341,0.9471181,0.2633184,0.06185249,0.08846781,0.9941568,-0.03591936,0.04039066,0.2313061,0.9713784,0.3568638,1.367241,4.984444,-1,0,0,0
1,0,1,4,1,16,12,0.559,1.214515,0.2509043,0.2512217,4.987378,0.06454963,0.9489523,0.2626203,0.0653257,0.1024136,0.9925946,-0.0424689,0.0435787,0.2280415,0.9717481,0.3750373,1.435716,4.98034,9,0,0,0
1,0,1,4,1,16,13,0.615,1.214515,0.2509043,0.2512217,4.987378,0.06498396,0.9488178,0.2622922,0.0645541,0.09590299,0.9932952,-0.03933926,0.04248312,0.2289033,0.9717258,0.371715,1.404504,4.981968,-1,0,0,0
1,0,1,4,1,16,14,0.655,1.214515,0.2509043,0.2512217,4.987378,0.06505878,0.9495399,0.2616935,0.0612158,0.1027734,0.9928194,-0.04293953,0.04179146,0.2320782,0.9708498,0.3560824,1.438131,4.981616,4,0,0,0
1,0,1,4,1,16,15,0.706,1.214515,0.2509043,0.2512217,4.987378,0.06492214,0.9501683,0.2611229,0.0594498,0.1006808,0.9931411,-0.04224886,0.04055266,0.2290704,0.9716467,0.3475548,1.428819,4.982655,4,0,0,0
1,0,1,4,1,16,16,0.76,1.214515,0.2509043,0.2512217,4.987378,0.06370208,0.9501318,0.260343,0.05011532,0.1015401,0.9935684,-0.04358823,0.03627523,0.2330588,0.9708078,0.3020341,1.433023,4.985427,4,0,0,0
1,0,1,4,1,16,17,0.812,1.214515,0.2509043,0.2512217,4.987378,0.06288678,0.9503263,0.2599959,0.04553127,0.1021141,0.9937301,-0.04443588,0.0340643,0.2320986,0.9710795,0.279453,1.436025,4.986601,4,0,0,0
1,0,1,4,1,16,18,0.867,1.214515,0.2509043,0.2512217,4.987378,0.06191733,0.9503304,0.2597823,0.04016485,0.1035381,0.9938142,-0.04570077,0.03169135,0.2337119,0.9707141,0.2529948,1.442895,4.987684,4,0,0,0
1,0,1,4,1,16,19,0.907,1.214515,0.2509043,0.2512217,4.987378,0.06174609,0.9507721,0.2598066,0.04180794,0.107138,0.9933648,-0.04732314,0.03283502,0.2320029,0.9710082,0.2606751,1.460552,4.986398,4,0,0,0
1,0,1,4,1,16,20,0.963,1.214515,0.2509043,0.2512217,4.987378,0.06169958,0.9508953,0.2597569,0.04214008,0.1049762,0.9935815,-0.04626021,0.03269919,0.2310867,0.9712825,0.2621861,1.450332,4.986842,4,0,0,0
1,0,1,4,1,16,21,1.013,1.214515,0.2509043,0.2512217,4.987378,0.06155382,0.9508331,0.2597314,0.04140954,0.1045536,0.9936568,-0.04609957,0.03234873,0.2322502,0.9710243,0.2585631,1.448256,4.987135,4,0,0,0
1,0,1,4,1,16,22,1.055,1.214515,0.2509043,0.2512217,4.987378,0.06173388,0.9508193,0.2598476,0.04246874,0.1033485,0.9937381,-0.04541951,0.0326802,0.2313275,0.9712655,0.2637614,1.442457,4.987148,4,0,0,0
1,0,1,4,1,16,23,1.107,1.214515,0.2509043,0.2512217,4.987378,0.06195536,0.9505906,0.2601182,0.04313381,0.1015501,0.9938949,-0.04443616,0.03283269,0.2321764,0.9711033,0.2671132,1.433595,4.987392,4,0,0,0
1,0,1,4,1,16,24,1.161,1.214515,0.2509043,0.2512217,4.987378,0.0621973,0.9506721,0.2601506,0.04189982,0.100638,0.9940404,-0.0441591,0.03208975,0.2314249,0.9713202,0.2614763,1.429315,4.98789,4,0,0,0
1,0,1,4,1,16,25,1.162,1.214515,0.2509043,0.2512217,4.987378,0.06235687,0.9508374,0.2601276,0.04242785,0.1009873,0.9939826,-0.04429344,0.032354,0.2306763,0.9714833,0.2641503,1.431149,4.987664,4,1,1,0
1,0,1,4,1,17,1,0.0,1.214515,0.1254918,-0.2512216,4.992108,0.06235687,0.9508374,0.2601276,0.04242785,0.1009873,0.9939826,-0.04429344,0.032354,0.2306763,0.9714833,0.2641503,1.431149,4.987664,-1,0,0,0
1,0,1,4,1,17,2,0.021,1.214515,0.1254918,-0.2512216,4.992108,0.0542881,0.8997003,0.2608243,-0.01073096,-0.1927962,0.9811801,0.08801791,-0.04077714,0.3675459,0.9249325,0.00406225,-0.002674937,4.8532,-1,0,0,0
1,0,1,4,1,17,3,0.074,1.214515,0.1254918,-0.2512216,4.992108,0.05446074,0.8961303,0.2602861,-0.01088679,-0.2107503,0.9774793,0.09603373,-0.04514282,0.3760259,0.9205131,0.003554955,-0.08932215,4.830904,-1,0,0,0
1,0,1,4,1,17,4,0.115,1.214515,0.1254918,-0.2512216,4.992108,0.05474299,0.8955724,0.2603152,-0.01410957,-0.2110864,0.9773656,0.09545936,-0.04695451,0.3783867,0.9195142,-0.01123124,-0.09143555,4.830328,-1,0,0,0
1,0,1,4,1,17,5,0.17,1.214515,0.1254918,-0.2512216,4.992108,0.05562797,0.8958833,0.2606567,-0.005337007,-0.2159434,0.9763913,0.09947469,-0.04369367,0.3771687,0.9197497,0.03068281,-0.1134358,4.824308,-1,0,0,0
1,0,1,4,1,17,6,0.211,1.214515,0.1254918,-0.2512216,4.992108,0.05544929,0.8972664,0.2604657,-0.01270243,-0.1931319,0.9810905,0.08711623,-0.04319116,0.3826136,0.9187775,-0.004001271,-0.00663954,4.852216,-1,0,0,0
1,0,1,4,1,17,7,0.268,1.214515,0.1254918,-0.2512216,4.992108,0.05543796,0.909361,0.2624683,-0.009827897,-0.1061763,0.9942988,0.04809658,-0.02318063,0.3487912,0.9356784,0.009231608,0.410168,4.937214,-1,0,0,0
1,0,1,4,1,17,8,0.323,1.214515,0.1254918,-0.2512216,4.992108,0.05700468,0.9233133,0.2632689,0.01124916,-0.04387602,0.9989737,0.02261653,-0.00129161,0.3031007,0.9526892,0.110066,0.7163541,4.975336,-1,0,0,0
1,0,1,4,1,17,9,0.364,1.214515,0.1254918,-0.2512216,4.992108,0.05836033,0.9289708,0.2623273,0.01609517,-0.01400478,0.9997724,0.009069626,0.005617113,0.2957152,0.9552166,0.1344189,0.8627905,4.986804,-1,0,0,0
1,0,1,4,1,17,10,0.42,1.214515,0.1254918,-0.2512216,4.992108,0.0596891,0.9319195,0.2610452,0.0215972,-0.002119927,0.9997645,0.004183054,0.01001246,0.2934957,0.9558988,0.1618375,0.9218929,4.989636,-1,0,0,0
1,0,1,4,1,17,11,0.462,1.214515,0.1254918,-0.2512216,4.992108,0.06058655,0.9344105,0.2607135,0.02872555,0.0174948,0.9994342,-0.00428876,0.01626324,0.2851412,0.958338,0.196595,1.017244,4.99279,-1,0,0,0
1,0,1,4,1,17,12,0.517,1.214515,0.1254918,-0.2512216,4.992108,0.06009879,0.9345575,0.2600786,0.02970403,0.02000772,0.9993585,-0.005303142,0.0171067,0.2879721,0.9574713,0.2007774,1.029314,4.993051,-1,0,0,0
1,0,1,4,1,17,13,0.574,1.214515,0.1254918,-0.2512216,4.992108,0.05956902,0.9340165,0.2600794,0.02650177,0.01498635,0.9995365,-0.003365162,0.014848,0.2876227,0.9576228,0.1850518,1.004975,4.992767,23,0,0,0
1,0,1,4,1,17,14,0.614,1.214515,0.1254918,-0.2512216,4.992108,0.05926701,0.9341299,0.2600031,0.02661796,0.01659592,0.9995079,-0.004129705,0.01513245,0.2869643,0.9578129,0.1853132,1.012718,4.993053,23,0,0,0
1,0,1,4,1,17,15,0.67,1.214515,0.1254918,-0.2512216,4.992108,0.05877257,0.9341288,0.2600242,0.02582268,0.01701508,0.9995217,-0.004442667,0.01481219,0.2870913,0.9577785,0.1810565,1.014704,4.993284,-1,0,0,0
1,0,1,4,1,17,16,0.722,1.214515,0.1254918,-0.2512216,4.992108,0.05820581,0.934202,0.2600271,0.02578419,0.01596899,0.99954,-0.003948918,0.01464299,0.2869732,0.9578186,0.1803011,1.00982,4.993127,-1,0,0,0
1,0,1,4,1,17,17,0.762,1.214515,0.1254918,-0.2512216,4.992108,0.05732532,0.9335633,0.2598078,0.02044366,0.0104116,0.9997368,-0.002023543,0.01129198,0.289502,0.9571087,0.1541126,0.9828554,4.992905,23,0,0,0
1,0,1,4,1,17,18,0.816,1.214515,0.1254918,-0.2512216,4.992108,0.05661162,0.9326014,0.259716,0.0171933,0.009335037,0.9998086,-0.001932991,0.009589619,0.2940784,0.9557313,0.1380098,0.9767963,4.993109,23,0,0,0
1,0,1,4,1,17,19,0.868,1.214515,0.1254918,-0.2512216,4.992108,0.05651003,0.9328445,0.2597841,0.01773489,0.009541771,0.9997972,-0.001992579,0.009870809,0.2901624,0.9569244,0.1404718,0.9780179,4.993094,23,0,0,0
1,0,1,4,1,17,20,0.923,1.214515,0.1254918,-0.2512216,4.992108,0.05629782,0.9325563,0.2596927,0.01692475,0.01101812,0.999796,-0.002790908,0.00970478,0.2926933,0.956153,0.1364327,0.9847246,4.9935,23,0,0,0
1,0,1,4,1,17,21,0.964,1.214515,0.1254918,-0.2512216,4.992108,0.05619933,0.9324971,0.2596066,0.01686373,0.0103293,0.9998044,-0.002474337,0.009573776,0.2923098,0.9562725,0.1360438,0.9814031,4.993366,23,0,0,0
1,0,1,4,1,17,22,1.017,1.214515,0.1254918,-0.2512216,4.992108,0.05613928,0.9331734,0.2595435,0.01734032,0.01295435,0.9997657,-0.003698681,0.01017148,0.2886674,0.9573683,0.1382532,0.9945178,4.993863,23,0,0,0
1,0,1,4,1,17,23,1.074,1.214515,0.1254918,-0.2512216,4.992108,0.05618506,0.9333298,0.2595904,0.01742638,0.01438356,0.9997447,-0.004367112,0.01042046,0.2889777,0.9572691,0.138712,1.001447,4.994131,23,0,0,0
