manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,17,8,0.348,1.207963,-0.2511423,0.1256505,4.992108,0.06004588,0.8910124,0.3483666,-0.03602158,-0.003614302,0.9993445,-0.001069577,-0.01807257,0.1584193,0.987206,-0.1071988,0.8742316,4.988225,44,0,0,0
0,1,1,1,1,17,9,0.389,1.207963,-0.2511423,0.1256505,4.992108,0.05923728,0.8974981,0.3457264,-0.05014877,0.04188871,0.9978629,-0.02435845,-0.02179904,0.1443162,0.9889916,-0.1744578,1.092701,4.995804,30,0,0,0
0,1,1,1,1,17,10,0.445,1.207963,-0.2511423,0.1256505,4.992108,0.0584174,0.9035475,0.3428796,-0.07103515,0.06809631,0.9951467,-0.03810975,-0.03121394,0.1198307,0.9915715,-0.2734777,1.221712,4.992469,22,0,0,0
0,1,1,1,1,17,11,0.487,1.207963,-0.2511423,0.1256505,4.992108,0.05743287,0.9055457,0.3410894,-0.08195439,0.07657485,0.99369,-0.04290867,-0.03624718,0.1174214,0.9914925,-0.3258994,1.263716,4.98896,14,0,0,0
0,1,1,1,1,17,12,0.543,1.207963,-0.2511423,0.1256505,4.992108,0.05683148,0.9081239,0.3393337,-0.08346639,0.100797,0.9913997,-0.05503122,-0.03566126,0.1161246,0.9910676,-0.3343349,1.380511,4.985542,14,0,0,0
0,1,1,1,1,17,13,0.597,1.207963,-0.2511423,0.1256505,4.992108,0.05717618,0.9099543,0.3387382,-0.08128997,0.111415,0.9904436,-0.05996788,-0.03438057,0.1092758,0.9916051,-0.3240858,1.432507,4.984065,7,0,0,0
0,1,1,1,1,17,14,0.639,1.207963,-0.2511423,0.1256505,4.992108,0.05723447,0.910072,0.3386856,-0.08081966,0.1100933,0.9906299,-0.05931916,-0.03415078,0.1103919,0.9915285,-0.3217899,1.426383,4.984496,7,0,0,0
0,1,1,1,1,17,15,0.696,1.207963,-0.2511423,0.1256505,4.992108,0.05728158,0.9103945,0.3385059,-0.08134749,0.1115475,0.990424,-0.06010788,-0.03427879,0.1113107,0.9913738,-0.3242716,1.433599,4.984003,7,0,0,0
0,1,1,1,1,17,16,0.737,1.207963,-0.2511423,0.1256505,4.992108,0.05768449,0.910598,0.338724,-0.07878271,0.1107763,0.9907179,-0.05953521,-0.03311532,0.1100988,0.9915832,-0.3117882,1.430113,4.984962,8,0,0,0
0,1,1,1,1,17,17,0.793,1.207963,-0.2511423,0.1256505,4.992108,0.0583342,0.9100695,0.3392915,-0.07727724,0.1046238,0.991505,-0.05637892,-0.03269459,0.1102026,0.9917701,-0.303884,1.400468,4.986729,8,0,0,0
0,1,1,1,1,17,18,0.849,1.207963,-0.2511423,0.1256505,4.992108,0.05921778,0.9086585,0.3404802,-0.07174242,0.09222557,0.9931503,-0.04992615,-0.03053264,0.1118196,0.9920038,-0.2766768,1.340454,4.990363,15,0,0,0
0,1,1,1,1,17,19,0.89,1.207963,-0.2511423,0.1256505,4.992108,0.059524,0.9078802,0.3411404,-0.06925628,0.08882733,0.9936364,-0.04811455,-0.02944139,0.1126773,0.9920292,-0.2646027,1.323602,4.991464,15,0,0,0
0,1,1,1,1,17,20,0.946,1.207963,-0.2511423,0.1256505,4.992108,0.05982832,0.907672,0.3414358,-0.06463842,0.09195977,0.9936625,-0.04947612,-0.02684839,0.1150442,0.9917641,-0.2427068,1.338083,4.992197,15,0,0,0
0,1,1,1,1,17,21,0.988,1.207963,-0.2511423,0.1256505,4.992108,0.06019414,0.9080972,0.3415251,-0.06390659,0.09215851,0.9936915,-0.04944564,-0.02663434,0.1118046,0.9921419,-0.2389106,1.339431,4.992342,15,0,0,0
0,1,1,1,1,17,22,1.043,1.207963,-0.2511423,0.1256505,4.992108,0.06016771,0.9083712,0.3414254,-0.06502819,0.09242126,0.9935943,-0.04964077,-0.02717795,0.1118113,0.9921166,-0.2442033,1.340958,4.992043,15,0,0,0
0,1,1,1,1,17,23,1.1,1.207963,-0.2511423,0.1256505,4.992108,0.06011636,0.9086314,0.3412722,-0.06671888,0.09371828,0.9933607,-0.05036538,-0.02798176,0.1111442,0.9921327,-0.2522127,1.347352,4.991461,15,0,0,0
0,1,1,1,1,17,24,1.114,1.207963,-0.2511423,0.1256505,4.992108,0.05999804,0.9085661,0.3412488,-0.06797583,0.09335817,0.9933094,-0.05026611,-0.02861163,0.1114623,0.9920841,-0.2582156,1.345602,4.991205,15,1,1,0
0,1,1,1,1,18,1,0.0,1.207963,0.2511423,-0.1256505,4.992108,0.05999804,0.9085661,0.3412488,-0.06797583,0.09335817,0.9933094,-0.05026611,-0.02861163,0.1114623,0.9920841,-0.2582156,1.345602,4.991205,-1,0,0,0
0,1,1,1,1,18,2,0.056,1.207963,0.2511423,-0.1256505,4.992108,0.06165754,0.8765633,0.351994,-0.0187922,-0.1736714,0.9846243,0.08422904,-0.02435761,0.1721794,0.9811557,-0.024623,0.0791865,4.872696,-1,0,0,0
0,1,1,1,1,18,3,0.097,1.207963,0.2511423,-0.1256505,4.992108,0.06116842,0.8821028,0.3507827,-0.02306394,-0.1151639,0.9930787,0.05485078,-0.02126114,0.1709858,0.9835157,-0.04511863,0.3513854,4.927253,45,0,0,0
0,1,1,1,1,18,4,0.153,1.207963,0.2511423,-0.1256505,4.992108,0.06097225,0.8874654,0.3489233,-0.03771629,-0.08714194,0.9954817,0.04027638,-0.02523839,0.1505528,0.9874587,-0.1132489,0.4849344,4.947308,44,0,0,0
0,1,1,1,1,18,5,0.208,1.207963,0.2511423,-0.1256505,4.992108,0.06130734,0.8896331,0.348097,-0.03955942,-0.07724427,0.9962271,0.03538371,-0.02518845,0.1446898,0.9885234,-0.1215799,0.5325251,4.953755,44,0,0,0
0,1,1,1,1,18,6,0.25,1.207963,0.2511423,-0.1256505,4.992108,0.06176857,0.8923094,0.3475359,-0.02562622,-0.03517012,0.9990527,0.01543387,-0.01534373,0.1521523,0.9881175,-0.05699166,0.7293197,4.97747,45,0,0,0
0,1,1,1,1,18,7,0.306,1.207963,0.2511423,-0.1256505,4.992108,0.06389122,0.8944365,0.3480724,-0.01706003,-0.04718216,0.9987406,0.02225871,-0.01158648,0.1325565,0.9908578,-0.01510011,0.6759737,4.972441,45,0,0,0
0,1,1,1,1,18,8,0.348,1.207963,0.2511423,-0.1256505,4.992108,0.06521772,0.8965042,0.3484963,-9.543053e-05,-0.02277271,0.9997407,0.01128081,-0.001552848,0.1322068,0.9911568,0.06477535,0.7909408,4.982818,46,0,0,0
0,1,1,1,1,18,9,0.404,1.207963,0.2511423,-0.1256505,4.992108,0.06714915,0.8985558,0.3489783,0.01268471,-0.01765291,0.9997637,0.009519643,0.005246153,0.1191074,0.9928219,0.1259531,0.8167201,4.983696,46,0,0,0
0,1,1,1,1,18,10,0.459,1.207963,0.2511423,-0.1256505,4.992108,0.06758992,0.8992656,0.348879,0.01380385,-0.006157072,0.9998857,0.003868918,0.006492201,0.1175917,0.9930333,0.1316268,0.8707026,4.987408,46,0,0,0
0,1,1,1,1,18,11,0.5,1.207963,0.2511423,-0.1256505,4.992108,0.06799917,0.9001487,0.3491236,0.02392674,0.008574168,0.9996769,-0.002866443,0.01238188,0.116326,0.9931298,0.1790766,0.9399534,4.990021,39,0,0,0
0,1,1,1,1,18,12,0.557,1.207963,0.2511423,-0.1256505,4.992108,0.06905271,0.9019531,0.3494129,0.03697588,0.02130581,0.999089,-0.008616738,0.01952556,0.1069127,0.9940394,0.2408074,1.00092,4.990228,40,0,0,0
0,1,1,1,1,18,13,0.599,1.207963,0.2511423,-0.1256505,4.992108,0.06947428,0.9027296,0.3495031,0.04226455,0.02794673,0.9987155,-0.01165295,0.02250443,0.1062052,0.9940212,0.2658601,1.032586,4.990119,33,0,0,0
0,1,1,1,1,18,14,0.654,1.207963,0.2511423,-0.1256505,4.992108,0.0704921,0.9037724,0.3496419,0.05365596,0.04039843,0.9977419,-0.01725858,0.02882993,0.1056924,0.993831,0.3199618,1.091602,4.988574,34,0,0,0
0,1,1,1,1,18,15,0.71,1.207963,0.2511423,-0.1256505,4.992108,0.07134039,0.9049906,0.3493037,0.05332341,0.04510075,0.9975583,-0.01984843,0.0287558,0.09768636,0.9946037,0.3193538,1.114759,4.989063,34,0,0,0
0,1,1,1,1,18,16,0.752,1.207963,0.2511423,-0.1256505,4.992108,0.07117913,0.9045117,0.3493696,0.05194785,0.04167577,0.9977798,-0.01813548,0.02794994,0.100323,0.9943969,0.3127433,1.098309,4.989173,33,0,0,0
0,1,1,1,1,18,17,0.807,1.207963,0.2511423,-0.1256505,4.992108,0.0713822,0.9043956,0.3491906,0.05190106,0.04110419,0.997806,-0.01782965,0.02791282,0.101163,0.9943184,0.3127289,1.095535,4.989117,33,0,0,0
0,1,1,1,1,18,18,0.848,1.207963,0.2511423,-0.1256505,4.992108,0.07156336,0.9042384,0.3491268,0.05058892,0.03919832,0.99795,-0.01696603,0.02715034,0.1004669,0.9944252,0.3067863,1.086499,4.989288,33,0,0,0
0,1,1,1,1,18,19,0.905,1.207963,0.2511423,-0.1256505,4.992108,0.07168421,0.9040146,0.3491436,0.04949501,0.0380986,0.9980475,-0.01643649,0.02657272,0.1018468,0.9943093,0.3018064,1.08115,4.989468,33,0,0,0
0,1,1,1,1,18,20,0.96,1.207963,0.2511423,-0.1256505,4.992108,0.07185975,0.9039496,0.3492026,0.04944908,0.03766119,0.9980664,-0.0162204,0.02652786,0.1018729,0.9943114,0.3017588,1.079044,4.98942,33,0,0,0
0,1,1,1,1,18,21,1.002,1.207963,0.2511423,-0.1256505,4.992108,0.07203584,0.9039084,0.349181,0.04836308,0.03672323,0.9981545,-0.01583466,0.02592317,0.100878,0.994435,0.2968759,1.074635,4.989604,33,0,0,0
0,1,1,1,1,18,22,1.017,1.207963,0.2511423,-0.1256505,4.992108,0.07208569,0.9038182,0.349182,0.04826943,0.03652883,0.9981661,-0.01573504,0.02587127,0.1011687,0.9944084,0.2964877,1.073639,4.989603,33,1,1,0
0,1,1,1,1,19,1,0.0,1.207963,0.1256505,0.0,4.998421,0.07208569,0.9038182,0.349182,0.04826943,0.03652883,0.9981661,-0.01573504,0.02587127,0.1011687,0.9944084,0.2964877,1.073639,4.989603,-1,0,0,0
0,1,1,1,1,19,2,0.04,1.207963,0.1256505,0.0,4.998421,0.06339893,0.8728447,0.3531857,-0.01850012,-0.1900904,0.9815922,0.09206304,-0.02698641,0.1861544,0.9778255,-0.02143037,0.001215816,4.854117,-1,0,0,0
0,1,1,1,1,19,3,0.097,1.207963,0.1256505,0.0,4.998421,0.06370512,0.8723779,0.3531155,-0.02203657,-0.2043225,0.9786556,0.09900589,-0.02949668,0.1801446,0.9782003,-0.03727025,-0.06386316,4.837485,-1,0,0,0
0,1,1,1,1,19,4,0.152,1.207963,0.1256505,0.0,4.998421,0.06470802,0.8751758,0.3535612,-0.009925479,-0.1698804,0.9854147,0.08295928,-0.02025845,0.1795029,0.9800439,0.01915189,0.09545594,4.876434,-1,0,0,0
0,1,1,1,1,19,5,0.194,1.207963,0.1256505,0.0,4.998421,0.0658427,0.8789189,0.3539018,-0.002401303,-0.1425234,0.9897885,0.07018673,-0.01340007,0.1705222,0.9827596,0.05480509,0.223809,4.903473,-1,0,0,0
0,1,1,1,1,19,6,0.25,1.207963,0.1256505,0.0,4.998421,0.06622738,0.8844532,0.3526104,-0.01003603,-0.09857178,0.9950793,0.04786206,-0.01302136,0.1632287,0.9853406,0.01995739,0.429999,4.940314,45,0,0,0
0,1,1,1,1,19,7,0.292,1.207963,0.1256505,0.0,4.998421,0.06656072,0.8888765,0.3515012,-0.01391605,-0.06551895,0.9977543,0.0313112,-0.01193593,0.1542054,0.9874704,0.002254017,0.5861104,4.96217,45,0,0,0
0,1,1,1,1,19,8,0.347,1.207963,0.1256505,0.0,4.998421,0.06735923,0.8960698,0.3500847,-0.006818985,-0.0006424856,0.9999765,-0.0001594487,-0.003420899,0.1400565,0.9901376,0.03571595,0.8930884,4.990443,38,0,0,0
0,1,1,1,1,19,9,0.403,1.207963,0.1256505,0.0,4.998421,0.06775644,0.9012539,0.3483712,-0.003517507,0.04409637,0.9990211,-0.02209344,0.001155477,0.1314381,0.9910775,0.05138228,1.106525,4.998862,31,0,0,0
0,1,1,1,1,19,10,0.444,1.207963,0.1256505,0.0,4.998421,0.0678231,0.9038014,0.3473758,0.0008659475,0.06871778,0.9976358,-0.03403555,0.004868206,0.1290308,0.9910443,0.07186107,1.224237,4.999425,25,0,0,0
0,1,1,1,1,19,11,0.5,1.207963,0.1256505,0.0,4.998421,0.06853554,0.905101,0.3474756,0.01481449,0.07208172,0.9972887,-0.03488093,0.01178853,0.1228174,0.9917461,0.137617,1.241225,4.997936,25,0,0,0
0,1,1,1,1,19,12,0.542,1.207963,0.1256505,0.0,4.998421,0.06854121,0.9047969,0.3477344,0.01828885,0.0711913,0.997295,-0.03419328,0.01353956,0.1251545,0.9914554,0.1538107,1.236717,4.997499,25,0,0,0
0,1,1,1,1,19,13,0.597,1.207963,0.1256505,0.0,4.998421,0.06829198,0.90472,0.3476012,0.01754254,0.076912,0.9968836,-0.03705611,0.0136041,0.127151,0.9910976,0.1501153,1.263459,4.997344,18,0,0,0
0,1,1,1,1,19,14,0.639,1.207963,0.1256505,0.0,4.998421,0.06837185,0.9046999,0.3475139,0.0175832,0.07524624,0.9970099,-0.03625736,0.01343245,0.1248208,0.9914256,0.1503774,1.255638,4.997428,25,0,0,0
0,1,1,1,1,19,15,0.695,1.207963,0.1256505,0.0,4.998421,0.0680877,0.9045234,0.3472988,0.01420585,0.07527819,0.9970614,-0.03647194,0.01179445,0.1258243,0.9913117,0.1343479,1.255643,4.997885,25,0,0,0
0,1,1,1,1,19,16,0.751,1.207963,0.1256505,0.0,4.998421,0.06817096,0.9043739,0.3472912,0.01463433,0.07420597,0.9971356,-0.03591312,0.01193613,0.1257372,0.9913415,0.1364248,1.250467,4.997883,25,0,0,0
0,1,1,1,1,19,17,0.792,1.207963,0.1256505,0.0,4.998421,0.06824172,0.9041812,0.3472612,0.01323806,0.07272553,0.9972641,-0.03527224,0.01112668,0.1251004,0.9914545,0.129979,1.243345,4.998122,25,0,0,0
0,1,1,1,1,19,18,0.848,1.207963,0.1256505,0.0,4.998421,0.0683793,0.9039133,0.3473497,0.01353923,0.07137392,0.9973577,-0.03457768,0.01120342,0.1254518,0.9914337,0.1315142,1.236737,4.998135,25,0,0,0
0,1,1,1,1,19,19,0.89,1.207963,0.1256505,0.0,4.998421,0.06849795,0.9040191,0.3474323,0.01467574,0.0714884,0.9973335,-0.03457938,0.0117276,0.1240968,0.9915981,0.1369307,1.237369,4.997985,25,0,0,0
0,1,1,1,1,19,20,0.904,1.207963,0.1256505,0.0,4.998421,0.06834842,0.9039814,0.3473648,0.01356878,0.07137424,0.9973573,-0.03458964,0.01117591,0.1242419,0.9915859,0.1316209,1.236806,4.998132,25,1,1,0
0,1,1,1,1,20,1,0.0,1.207963,0.2512216,0.0,4.993685,0.06834842,0.9039814,0.3473648,0.01356878,0.07137424,0.9973573,-0.03458964,0.01117591,0.1242419,0.9915859,0.1316209,1.236806,4.998132,-1,0,0,0
0,1,1,1,1,20,2,0.014,1.207963,0.2512216,0.0,4.993685,0.06529903,0.8734082,0.351215,-0.01818081,-0.1911012,0.9814019,0.09260413,-0.02689798,0.1858592,0.977833,-0.0180988,-0.003198922,4.853038,-1,0,0,0
0,1,1,1,1,20,3,0.069,1.207963,0.2512216,0.0,4.993685,0.06494634,0.8657255,0.3526644,-0.004255563,-0.2224067,0.9749447,0.1091648,-0.02471227,0.2008203,0.973213,0.04547488,-0.151903,4.813553,-1,0,0,0
0,1,1,1,1,20,4,0.125,1.207963,0.2512216,0.0,4.993685,0.06490871,0.8639894,0.3538833,8.773059e-05,-0.2400686,0.9707559,0.1185659,-0.02375194,0.1953386,0.9732527,0.06530959,-0.2330161,4.789802,-1,0,0,0
0,1,1,1,1,20,5,0.167,1.207963,0.2512216,0.0,4.993685,0.06391371,0.8637577,0.3532681,-0.008994248,-0.2432092,0.9699321,0.1190654,-0.02928065,0.2012256,0.9718407,0.02281073,-0.2476885,4.785779,-1,0,0,0
0,1,1,1,1,20,6,0.223,1.207963,0.2512216,0.0,4.993685,0.06353092,0.868139,0.3533664,-0.01043887,-0.2021517,0.9792986,0.09860001,-0.02507475,0.1951379,0.9754848,0.01571429,-0.05784327,4.839171,-1,0,0,0
0,1,1,1,1,20,7,0.278,1.207963,0.2512216,0.0,4.993685,0.06458246,0.8766483,0.353768,-0.004235212,-0.1383539,0.9903738,0.06795101,-0.01399141,0.1711973,0.9827911,0.04511163,0.2405845,4.906881,-1,0,0,0
0,1,1,1,1,20,8,0.32,1.207963,0.2512216,0.0,4.993685,0.06574252,0.8832623,0.3531654,0.0005196193,-0.09023022,0.9959208,0.04465444,-0.006751426,0.1550269,0.9868774,0.06813858,0.4671942,4.945539,46,0,0,0
0,1,1,1,1,20,9,0.375,1.207963,0.2512216,0.0,4.993685,0.068343,0.890676,0.3524883,0.02115238,-0.04406417,0.9988047,0.0232749,0.007476928,0.1362517,0.9903726,0.1661488,0.6869291,4.97083,46,0,0,0
0,1,1,1,1,20,10,0.417,1.207963,0.2512216,0.0,4.993685,0.06999552,0.8952892,0.3520159,0.03898114,-0.005614003,0.9992242,0.005334991,0.01895916,0.1308637,0.9912047,0.2506469,0.8692721,4.98275,47,0,0,0
0,1,1,1,1,20,11,0.473,1.207963,0.2512216,0.0,4.993685,0.07135415,0.9004194,0.3511345,0.06562549,0.04374259,0.9968851,-0.01746644,0.03538897,0.1289801,0.9908616,0.3763963,1.103745,4.984882,34,0,0,0
0,1,1,1,1,20,12,0.515,1.207963,0.2512216,0.0,4.993685,0.07173171,0.9021992,0.3505371,0.06819159,0.04516877,0.9966492,-0.018364,0.0365807,0.119386,0.9920039,0.3887634,1.112195,4.98409,34,0,0,0
0,1,1,1,1,20,13,0.57,1.207963,0.2512216,0.0,4.993685,0.07117648,0.9027183,0.3498455,0.05812955,0.04961913,0.9970752,-0.02125211,0.03179248,0.1169777,0.992398,0.341574,1.133528,4.987876,34,0,0,0
0,1,1,1,1,20,14,0.626,1.207963,0.2512216,0.0,4.993685,0.0711346,0.9021789,0.3501079,0.06196751,0.05127425,0.9967602,-0.02172708,0.0338794,0.1206163,0.991883,0.3593875,1.14069,4.986714,27,0,0,0
0,1,1,1,1,20,15,0.668,1.207963,0.2512216,0.0,4.993685,0.0710377,0.9020607,0.3501056,0.05938221,0.04968281,0.9969982,-0.02113473,0.03246895,0.1193016,0.9921019,0.3472444,1.133152,4.98748,34,0,0,0
0,1,1,1,1,20,16,0.723,1.207963,0.2512216,0.0,4.993685,0.07025731,0.9021589,0.3495221,0.04986691,0.0540066,0.9972946,-0.02382484,0.02801896,0.1201824,0.9920703,0.3023231,1.15349,4.990635,26,0,0,0
0,1,1,1,1,20,17,0.765,1.207963,0.2512216,0.0,4.993685,0.06970701,0.9028597,0.3488262,0.04163579,0.05668704,0.9975234,-0.02572998,0.02400502,0.1168908,0.9925212,0.2635484,1.166774,4.992939,26,0,0,0
0,1,1,1,1,20,18,0.821,1.207963,0.2512216,0.0,4.993685,0.06921218,0.9036844,0.3483064,0.03675994,0.05885592,0.9975894,-0.0271557,0.02162981,0.1139987,0.9928741,0.2404065,1.177782,4.994167,26,0,0,0
0,1,1,1,1,20,19,0.876,1.207963,0.2512216,0.0,4.993685,0.06899854,0.9039958,0.3480699,0.03551156,0.05932406,0.9976069,-0.02746157,0.02103325,0.1139016,0.9928897,0.2343951,1.1803,4.994464,26,0,0,0
0,1,1,1,1,20,20,0.918,1.207963,0.2512216,0.0,4.993685,0.06907492,0.9043499,0.3479187,0.03625577,0.0603749,0.9975171,-0.0279764,0.02141878,0.1123091,0.9930485,0.2379528,1.185574,4.994314,26,0,0,0
0,1,1,1,1,20,21,0.974,1.207963,0.2512216,0.0,4.993685,0.06940464,0.9045226,0.3479005,0.0380746,0.06266593,0.997308,-0.02902234,0.02244301,0.1119618,0.993035,0.2467769,1.196455,4.993905,26,0,0,0
0,1,1,1,1,20,22,1.016,1.207963,0.2512216,0.0,4.993685,0.06978153,0.9043906,0.3480533,0.03933356,0.0608067,0.9973742,-0.02802889,0.02296195,0.1118786,0.9930611,0.2529877,1.187613,4.99358,26,0,0,0
0,1,1,1,1,20,23,1.017,1.207963,0.2512216,0.0,4.993685,0.0699396,0.9043235,0.3481416,0.04008885,0.06065705,0.9973533,-0.02790403,0.02333912,0.1122309,0.9930161,0.2566565,1.186838,4.993392,26,1,1,0
0,1,1,1,1,21,1,0.0,1.207963,0.1254918,-0.2512216,4.992108,0.0699396,0.9043235,0.3481416,0.04008885,0.06065705,0.9973533,-0.02790403,0.02333912,0.1122309,0.9930161,0.2566565,1.186838,4.993392,-1,0,0,0
0,1,1,1,1,21,2,0.042,1.207963,0.1254918,-0.2512216,4.992108,0.06290121,0.8723308,0.3542572,-0.005413536,-0.1803213,0.9835929,0.08840182,-0.019715,0.1875079,0.9780784,0.03807635,0.04543114,4.864722,-1,0,0,0
0,1,1,1,1,21,3,0.083,1.207963,0.1254918,-0.2512216,4.992108,0.06425553,0.8758392,0.354546,0.00074213,-0.1685468,0.9856934,0.08330806,-0.01459725,0.1762921,0.9806976,0.06766093,0.1024319,4.877578,-1,0,0,0
0,1,1,1,1,21,4,0.139,1.207963,0.1254918,-0.2512216,4.992108,0.06373895,0.8820153,0.3529162,-0.009022718,-0.09961262,0.9949854,0.04825388,-0.01337423,0.1788495,0.9826014,0.02214977,0.4228624,4.939187,45,0,0,0
0,1,1,1,1,21,5,0.181,1.207963,0.1254918,-0.2512216,4.992108,0.06424226,0.8847751,0.3522974,-0.01308274,-0.1088817,0.9939686,0.05280813,-0.01506634,0.1574389,0.9860007,0.00395311,0.3830156,4.932801,45,0,0,0
0,1,1,1,1,21,6,0.237,1.207963,0.1254918,-0.2512216,4.992108,0.0634019,0.8914998,0.350807,-0.00908114,-0.02377028,0.9996762,0.01101349,-0.006372007,0.1588927,0.9872139,0.02132815,0.7813699,4.982398,45,0,0,0
0,1,1,1,1,21,7,0.292,1.207963,0.1254918,-0.2512216,4.992108,0.06427105,0.8951553,0.3503673,-0.005029362,-0.0243576,0.9996907,0.01171443,-0.004176461,0.1383987,0.9902985,0.0409679,0.7822964,4.982354,45,0,0,0
0,1,1,1,1,21,8,0.334,1.207963,0.1254918,-0.2512216,4.992108,0.06504653,0.8970416,0.3502709,0.002476923,-0.015239,0.9998808,0.007717016,0.0002044553,0.134231,0.99092,0.07652884,0.8263978,4.985435,46,0,0,0
0,1,1,1,1,21,9,0.389,1.207963,0.1254918,-0.2512216,4.992108,0.06638028,0.897844,0.350655,0.0141091,-0.01263522,0.9998206,0.007204283,0.006146972,0.133674,0.9909801,0.1317817,0.8392746,4.985229,46,0,0,0
0,1,1,1,1,21,10,0.431,1.207963,0.1254918,-0.2512216,4.992108,0.06705786,0.8978719,0.3507504,0.01434574,-0.01150371,0.9998309,0.006644221,0.006355735,0.1313072,0.9912991,0.1335589,0.8445454,4.98556,46,0,0,0
0,1,1,1,1,21,11,0.486,1.207963,0.1254918,-0.2512216,4.992108,0.06871046,0.8983613,0.3510349,0.02410689,-0.008692322,0.9996716,0.005839397,0.01140627,0.1267427,0.9918529,0.1804583,0.8580679,4.985029,46,0,0,0
0,1,1,1,1,21,12,0.542,1.207963,0.1254918,-0.2512216,4.992108,0.06892226,0.8982049,0.3509543,0.02245651,-0.008743461,0.9997096,0.005768579,0.01057971,0.1275383,0.9917605,0.173023,0.8576732,4.985266,46,0,0,0
0,1,1,1,1,21,13,0.585,1.207963,0.1254918,-0.2512216,4.992108,0.06936275,0.8979591,0.3508513,0.0210243,-0.009904908,0.9997299,0.006263152,0.009788934,0.1285442,0.9916357,0.1668206,0.8520449,4.985087,46,0,0,0
0,1,1,1,1,21,14,0.64,1.207963,0.1254918,-0.2512216,4.992108,0.0702347,0.8982963,0.3507072,0.02449612,-0.006862856,0.9996763,0.004948635,0.01171865,0.1260659,0.9919403,0.1838053,0.8664783,4.985476,46,1,0,1
0,1,1,1,1,21,15,0.682,1.207963,0.1254918,-0.2512216,4.992108,0.07025187,0.8984345,0.3504258,0.02262694,-0.004652846,0.9997332,0.003743629,0.01092748,0.1268992,0.9918483,0.1751794,0.8768579,4.986471,46,0,0,0
0,1,1,1,1,21,16,0.737,1.207963,0.1254918,-0.2512216,4.992108,0.07030435,0.8994797,0.3498322,0.02455802,0.01095146,0.9996384,-0.003860549,0.01287969,0.127894,0.9916967,0.1843077,0.9503186,4.990359,39,0,0,0
0,1,1,1,1,21,17,0.779,1.207963,0.1254918,-0.2512216,4.992108,0.070422,0.9008113,0.3494102,0.02464077,0.02149614,0.9994652,-0.009147829,0.01355365,0.1233088,0.9922336,0.184895,1.000675,4.992603,39,0,0,0
0,1,1,1,1,21,18,0.835,1.207963,0.1254918,-0.2512216,4.992108,0.07034176,0.9011411,0.3492298,0.02424737,0.02129078,0.9994792,-0.009074948,0.01334246,0.1229525,0.9922814,0.1829911,1.000055,4.992648,39,0,0,0
0,1,1,1,1,21,19,0.891,1.207963,0.1254918,-0.2512216,4.992108,0.06995934,0.9009787,0.349068,0.02263696,0.01837831,0.9995748,-0.007723418,0.012367,0.1233569,0.9922553,0.1751142,0.986351,4.992363,39,0,0,0
0,1,1,1,1,21,20,0.932,1.207963,0.1254918,-0.2512216,4.992108,0.06967022,0.9004967,0.3490825,0.02292608,0.01473312,0.9996286,-0.0058974,0.01228506,0.1232968,0.9922763,0.1761433,0.9689202,4.99155,39,0,0,0
0,1,1,1,1,21,21,0.988,1.207963,0.1254918,-0.2512216,4.992108,0.06909243,0.8997614,0.3490472,0.01980669,0.01271123,0.999723,-0.005071979,0.01061905,0.1246381,0.9921325,0.1610711,0.95879,4.99158,39,0,0,0
0,1,1,1,1,21,22,1.03,1.207963,0.1254918,-0.2512216,4.992108,0.06887348,0.8995346,0.3490723,0.01939395,0.01156031,0.9997451,-0.004518252,0.01034617,0.1254461,0.9920362,0.1589291,0.9532148,4.991376,39,0,0,0
0,1,1,1,1,21,23,1.086,1.207963,0.1254918,-0.2512216,4.992108,0.06858955,0.8992847,0.349092,0.01800735,0.01005227,0.9997873,-0.003846348,0.009567922,0.1265606,0.9919053,0.1521998,0.9459586,4.991222,39,0,0,0
0,1,1,1,1,21,24,1.128,1.207963,0.1254918,-0.2512216,4.992108,0.06873922,0.8996169,0.3490984,0.01968403,0.01098574,0.9997459,-0.004221456,0.01045143,0.1248352,0.9921135,0.1601379,0.9506269,4.991209,39,1,1,0
0,1,1,1,1,22,1,0.0,1.207963,-0.1256505,0.0,4.998421,0.06873922,0.8996169,0.3490984,0.01968403,0.01098574,0.9997459,-0.004221456,0.01045143,0.1248352,0.9921135,0.1601379,0.9506269,4.991209,-1,0,0,0
0,1,1,1,1,22,2,0.041,1.207963,-0.1256505,0.0,4.998421,0.06526148,0.8703299,0.3513778,-0.01107256,-0.2167209,0.9761708,0.1059102,-0.02641275,0.1910051,0.9755011,0.01455197,-0.1221963,4.82199,-1,0,0,0
0,1,1,1,1,22,3,0.083,1.207963,-0.1256505,0.0,4.998421,0.06465229,0.864774,0.3519992,-0.01094066,-0.2449061,0.969485,0.1197191,-0.03041042,0.2011439,0.9717426,0.01464072,-0.2547321,4.783675,-1,0,0,0
