manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,13,3,0.069,1.087519,-0.1256108,0.1256505,4.996843,-0.09788731,0.9023364,0.0856919,0.02337107,-0.1765354,0.9840168,-0.08886764,-0.009702696,-0.02277784,-0.9957357,0.01561823,0.04496276,4.864735,-1,0,0,0
1,1,1,1,1,13,4,0.112,1.087519,-0.1256108,0.1256505,4.996843,-0.09888293,0.9003697,0.08649368,0.01771558,-0.1868732,0.9822243,-0.09403302,-0.006755777,-0.02269254,-0.9952875,-0.01292644,-0.006344318,4.852274,-1,0,0,0
1,1,1,1,1,13,5,0.167,1.087519,-0.1256108,0.1256505,4.996843,-0.09961809,0.8994955,0.08716478,0.01803596,-0.1882797,0.9819498,-0.09476109,-0.006739757,-0.02438469,-0.9951785,-0.01212913,-0.0138129,4.850414,-1,0,0,0
1,1,1,1,1,13,6,0.223,1.087519,-0.1256108,0.1256505,4.996843,-0.1002408,0.9000689,0.08782173,0.0260221,-0.1819662,0.9829604,-0.09169589,-0.01056717,-0.02718672,-0.9953598,0.02604024,0.01701623,4.85797,-1,0,0,0
1,1,1,1,1,13,7,0.264,1.087519,-0.1256108,0.1256505,4.996843,-0.1012469,0.906921,0.08578926,0.02379909,-0.1380985,0.9901325,-0.06946151,-0.01043271,-0.02152309,-0.9972979,0.0146106,0.2346368,4.9059,-1,0,0,0
1,1,1,1,1,13,8,0.32,1.087519,-0.1256108,0.1256505,4.996843,-0.1036245,0.9205185,0.08039889,0.01045386,-0.06928378,0.9975422,-0.03470636,-0.004935569,-0.008487623,-0.9993494,-0.05247425,0.5815164,4.961323,45,0,0,0
1,1,1,1,1,13,9,0.362,1.087519,-0.1256108,0.1256505,4.996843,-0.1056112,0.9305359,0.07625508,0.001883055,-0.0180375,0.9998356,-0.009021898,-0.0009145787,-0.00299166,-0.9999544,-0.09636396,0.8419576,4.986233,44,0,0,0
1,1,1,1,1,13,10,0.417,1.087519,-0.1256108,0.1256505,4.996843,-0.1065859,0.9423347,0.07191516,0.008955811,0.03168618,0.9994577,0.01587863,-0.004358644,0.007555846,-0.9998359,-0.06243968,1.098526,4.99858,31,0,0,0
1,1,1,1,1,13,11,0.474,1.087519,-0.1256108,0.1256505,4.996843,-0.1090552,0.9488937,0.06890008,-0.008275224,0.03999965,0.9991654,0.01996499,0.004322731,0.009217842,-0.9997489,-0.1498742,1.146199,4.997464,23,0,0,0
1,1,1,1,1,13,12,0.515,1.087519,-0.1256108,0.1256505,4.996843,-0.1096972,0.9529157,0.06763569,0.004149526,0.06025874,0.9981742,0.03015547,-0.001888031,0.006222117,-0.9995241,-0.08919715,1.250614,4.998948,23,0,0,0
1,1,1,1,1,13,13,0.57,1.087519,-0.1256108,0.1256505,4.996843,-0.1100403,0.9567476,0.06565827,-0.002234668,0.06954295,0.9975765,0.03477468,0.001579124,0.01324799,-0.9993061,-0.1210882,1.300557,4.997522,16,0,0,0
1,1,1,1,1,13,14,0.613,1.087519,-0.1256108,0.1256505,4.996843,-0.1103287,0.9574179,0.0651869,-0.0001890751,0.06778383,0.9977,0.03390842,0.0004609463,0.01079722,-0.9993665,-0.1112635,1.292547,4.997906,16,0,0,0
1,1,1,1,1,13,15,0.668,1.087519,-0.1256108,0.1256505,4.996843,-0.1101916,0.9590963,0.0642679,-0.0002113687,0.07228074,0.9973843,0.03615962,0.0005747167,0.01295943,-0.9992619,-0.111237,1.316602,4.997402,16,0,0,0
1,1,1,1,1,13,16,0.724,1.087519,-0.1256108,0.1256505,4.996843,-0.1105227,0.9599941,0.06338291,-0.003534952,0.07389975,0.9972594,0.03695662,0.002121951,0.009549679,-0.999269,-0.12801,1.325573,4.996784,16,0,0,0
1,1,1,1,1,13,17,0.766,1.087519,-0.1256108,0.1256505,4.996843,-0.1098374,0.9611645,0.06290056,-0.0007845787,0.07823187,0.9969349,0.0391372,0.0009157089,0.01335394,-0.9991442,-0.1137201,1.348316,4.996506,16,0,0,0
1,1,1,1,1,13,18,0.821,1.087519,-0.1256108,0.1256505,4.996843,-0.1095473,0.9613836,0.06281229,-0.002482949,0.07934248,0.9968444,0.0396861,0.001688803,0.0112354,-0.9991476,-0.1218353,1.354045,4.996141,16,0,0,0
1,1,1,1,1,13,19,0.863,1.087519,-0.1256108,0.1256505,4.996843,-0.1079626,0.9623125,0.06311618,0.007077467,0.08155829,0.9966434,0.04086316,-0.002912106,0.01540306,-0.9990418,-0.07292762,1.366043,4.99671,16,0,0,0
1,1,1,1,1,13,20,0.919,1.087519,-0.1256108,0.1256505,4.996843,-0.1078984,0.9623823,0.06307645,0.001893726,0.07990189,0.996801,0.03999216,-0.0004005335,0.01366986,-0.9991064,-0.09852578,1.35784,4.996537,16,0,0,0
1,1,1,1,1,13,21,0.919,1.087519,-0.1256108,0.1256505,4.996843,-0.1078188,0.9624552,0.06306711,0.002309346,0.0798352,0.9968054,0.03996131,-0.0006271047,0.01321589,-0.9991136,-0.09638909,1.357586,4.996587,16,1,1,0
1,1,1,1,1,14,1,0.0,1.087519,-0.1256108,-0.1256505,4.996843,-0.1078188,0.9624552,0.06306711,0.002309346,0.0798352,0.9968054,0.03996131,-0.0006271047,0.01321589,-0.9991136,-0.09638909,1.357586,4.996587,-1,0,0,0
1,1,1,1,1,14,2,0.015,1.087519,-0.1256108,-0.1256505,4.996843,-0.09355382,0.899637,0.08547327,0.02456761,-0.178506,0.9836321,-0.08990191,-0.01008015,-0.02500675,-0.9955856,0.0257417,0.03284687,4.861799,-1,0,0,0
1,1,1,1,1,14,3,0.07,1.087519,-0.1256108,-0.1256505,4.996843,-0.0947926,0.8960913,0.08654985,0.01700843,-0.199526,0.9797449,-0.1004731,-0.005718143,-0.02804097,-0.9945281,-0.01234668,-0.07108217,4.835721,-1,0,0,0
1,1,1,1,1,14,4,0.112,1.087519,-0.1256108,-0.1256505,4.996843,-0.0954008,0.8956549,0.08687915,0.01660338,-0.195772,0.9805089,-0.09856452,-0.00553167,-0.0284005,-0.9947099,-0.01490878,-0.05343413,4.840318,-1,0,0,0
1,1,1,1,1,14,5,0.168,1.087519,-0.1256108,-0.1256505,4.996843,-0.09655251,0.8951811,0.08723459,0.0137479,-0.2027516,0.9791337,-0.1020714,-0.003818439,-0.03014779,-0.9943128,-0.02994054,-0.08720058,4.831379,-1,0,0,0
1,1,1,1,1,14,6,0.209,1.087519,-0.1256108,-0.1256505,4.996843,-0.09714639,0.8961012,0.08729026,0.01080585,-0.1986641,0.9800081,-0.09995057,-0.002418123,-0.02999493,-0.9945373,-0.04477822,-0.06668073,4.836684,-1,0,0,0
1,1,1,1,1,14,7,0.265,1.087519,-0.1256108,-0.1256505,4.996843,-0.09763613,0.9062627,0.08543372,0.02249631,-0.1321577,0.9909734,-0.06645133,-0.00987543,-0.02102628,-0.9975193,0.01191788,0.2626726,4.911342,-1,0,0,0
1,1,1,1,1,14,8,0.321,1.087519,-0.1256108,-0.1256505,4.996843,-0.09906135,0.9192399,0.08128448,0.01622006,-0.08123768,0.9965628,-0.04072312,-0.007761722,-0.008724178,-0.9991022,-0.01975651,0.522044,4.953785,45,0,0,0
1,1,1,1,1,14,9,0.363,1.087519,-0.1256108,-0.1256505,4.996843,-0.1003961,0.9302796,0.07776167,0.0134429,-0.0239551,0.9996226,-0.01197104,-0.006735675,0.001135064,-0.999905,-0.03440563,0.8126853,4.984858,45,0,0,0
1,1,1,1,1,14,10,0.418,1.087519,-0.1256108,-0.1256505,4.996843,-0.1025673,0.9395145,0.07471398,0.00870015,-0.005694224,0.9999459,-0.002835828,-0.004357523,0.002600504,-0.9999831,-0.05978982,0.9115168,4.991313,38,0,0,0
1,1,1,1,1,14,11,0.46,1.087519,-0.1256108,-0.1256505,4.996843,-0.1038944,0.9449708,0.07315932,0.007911743,0.005786402,0.999952,0.002910251,-0.003943418,0.004307987,-0.9999787,-0.06495658,0.9734488,4.994442,37,0,0,0
1,1,1,1,1,14,12,0.516,1.087519,-0.1256108,-0.1256505,4.996843,-0.106164,0.949357,0.07167329,-0.00195828,0.01605087,0.9998693,0.008024919,0.0009855264,0.0007917717,-0.999967,-0.1158079,1.028402,4.995713,30,0,0,0
1,1,1,1,1,14,13,0.571,1.087519,-0.1256108,-0.1256505,4.996843,-0.1064148,0.9527103,0.07106373,0.003399897,0.02760326,0.9996132,0.01381435,-0.001605045,0.006883917,-0.9998796,-0.0896574,1.088761,4.997958,30,0,0,0
1,1,1,1,1,14,14,0.614,1.087519,-0.1256108,-0.1256505,4.996843,-0.1069764,0.9527254,0.07099111,-0.0003117536,0.02588066,0.999665,0.01294104,0.000184182,0.002186019,-0.9999139,-0.1085128,1.080266,4.997388,30,0,0,0
1,1,1,1,1,14,15,0.669,1.087519,-0.1256108,-0.1256505,4.996843,-0.1066935,0.9538582,0.07092089,0.007964642,0.03169823,0.9994658,0.01587311,-0.003894726,0.005554998,-0.999851,-0.06742421,1.110145,4.998738,30,0,0,0
1,1,1,1,1,14,16,0.71,1.087519,-0.1256108,-0.1256505,4.996843,-0.1070412,0.9535047,0.07052584,0.003011131,0.02679882,0.9996363,0.01340634,-0.001454015,0.003855917,-0.9999017,-0.092199,1.085599,4.99784,30,0,0,0
1,1,1,1,1,14,17,0.766,1.087519,-0.1256108,-0.1256505,4.996843,-0.1073169,0.9531065,0.07050219,-0.00146945,0.0225027,0.9997457,0.01124905,0.0007796122,0.003985357,-0.9999285,-0.1145577,1.063991,4.996837,30,0,0,0
1,1,1,1,1,14,18,0.808,1.087519,-0.1256108,-0.1256505,4.996843,-0.1072051,0.9526901,0.07077785,-0.0001108464,0.02110812,0.9997772,0.01055443,8.791297e-05,0.003077803,-0.9999396,-0.1077513,1.056692,4.996784,30,0,0,0
1,1,1,1,1,14,19,0.864,1.087519,-0.1256108,-0.1256505,4.996843,-0.1069526,0.9526855,0.07088556,0.0006001887,0.02318603,0.999731,0.01159481,-0.000257875,0.003642873,-0.9999261,-0.1039951,1.066937,4.997147,30,0,0,0
1,1,1,1,1,14,20,0.905,1.087519,-0.1256108,-0.1256505,4.996843,-0.1065511,0.9530812,0.07077293,0.00312588,0.02362816,0.9997159,0.01182374,-0.001494817,0.005772614,-0.9999123,-0.09114651,1.069523,4.997466,30,1,1,0
1,1,1,1,1,15,1,0.0,1.087519,0.0,0.0,5.0,-0.1065511,0.9530812,0.07077293,0.00312588,0.02362816,0.9997159,0.01182374,-0.001494817,0.005772614,-0.9999123,-0.09114651,1.069523,4.997466,-1,0,0,0
1,1,1,1,1,15,2,0.014,1.087519,0.0,0.0,5.0,-0.09753388,0.8993472,0.089499,0.02339768,-0.181455,0.9831209,-0.09138495,-0.009400224,-0.02562202,-0.9954416,0.0159661,0.0191257,4.858527,-1,0,0,0
1,1,1,1,1,15,3,0.069,1.087519,0.0,0.0,5.0,-0.09845994,0.8963757,0.09023864,0.01534294,-0.1967821,0.9803272,-0.09906746,-0.004695258,-0.03029783,-0.9946083,-0.02413196,-0.05692375,4.839376,-1,0,0,0
1,1,1,1,1,15,4,0.111,1.087519,0.0,0.0,5.0,-0.09842536,0.896042,0.09074345,0.01996169,-0.1982458,0.9799491,-0.09987809,-0.007060202,-0.02962852,-0.9945334,-0.001732692,-0.06424302,4.837529,-1,0,0,0
1,1,1,1,1,15,5,0.167,1.087519,0.0,0.0,5.0,-0.09841017,0.8957688,0.09138435,0.02005863,-0.2017205,0.9792377,-0.1016444,-0.007039834,-0.02980254,-0.9943494,-0.001280926,-0.08101565,4.833115,-1,0,0,0
1,1,1,1,1,15,6,0.208,1.087519,0.0,0.0,5.0,-0.09878792,0.897647,0.09137525,0.02068802,-0.1906715,0.9814359,-0.09605792,-0.007412167,-0.03091763,-0.9948679,0.001463436,-0.02632159,4.847281,-1,0,0,0
1,1,1,1,1,15,7,0.265,1.087519,0.0,0.0,5.0,-0.09999679,0.9026362,0.08982188,0.01742287,-0.1798578,0.9835383,-0.09052454,-0.006012378,-0.03011989,-0.9954205,-0.01547462,0.03010637,4.861184,-1,0,0,0
1,1,1,1,1,15,8,0.32,1.087519,0.0,0.0,5.0,-0.09890593,0.9163383,0.08705744,0.04187129,-0.1011279,0.9939919,-0.05092146,-0.02027416,-0.01362572,-0.9984039,0.1054412,0.4227974,4.938101,46,0,0,0
1,1,1,1,1,15,9,0.361,1.087519,0.0,0.0,5.0,-0.09988667,0.9255081,0.08356972,0.026388,-0.07065264,0.9971519,-0.03543695,-0.01297232,-0.006524285,-0.9992664,0.02919485,0.5798984,4.961313,45,0,0,0
1,1,1,1,1,15,10,0.417,1.087519,0.0,0.0,5.0,-0.09956263,0.9374043,0.080735,0.0405473,-0.0153956,0.999059,-0.007615596,-0.02031012,0.004138881,-0.9997562,0.09958306,0.8617897,4.987555,46,0,0,0
1,1,1,1,1,15,11,0.459,1.087519,0.0,0.0,5.0,-0.09908648,0.943191,0.07951622,0.04472205,-0.003477647,0.9989934,-0.001545556,-0.02238088,0.008655353,-0.9997109,0.1207879,0.9260933,4.991031,39,0,0,0
1,1,1,1,1,15,12,0.514,1.087519,0.0,0.0,5.0,-0.1006518,0.9484165,0.07757016,0.03219267,0.007091131,0.9994565,0.003662426,-0.01607245,0.007233913,-0.999838,0.05773845,0.9833054,4.994968,38,0,0,0
1,1,1,1,1,15,13,0.571,1.087519,0.0,0.0,5.0,-0.1006844,0.9527347,0.07577702,0.04045339,0.02625173,0.9988365,0.01330811,-0.02011567,0.008841557,-0.99967,0.09865338,1.082093,4.997636,32,0,0,0
1,1,1,1,1,15,14,0.612,1.087519,0.0,0.0,5.0,-0.1015677,0.953961,0.07456563,0.03038983,0.02415443,0.9992462,0.01218358,-0.01511446,0.006866286,-0.999788,0.04817222,1.072977,4.998154,31,0,0,0
1,1,1,1,1,15,15,0.668,1.087519,0.0,0.0,5.0,-0.1012225,0.9569355,0.07277013,0.03686469,0.04365277,0.9983664,0.02204889,-0.01818394,0.01165882,-0.9995235,0.08068861,1.172343,4.999272,25,0,0,0
1,1,1,1,1,15,16,0.709,1.087519,0.0,0.0,5.0,-0.1019569,0.9571553,0.07172669,0.02473739,0.03766972,0.998984,0.01896587,-0.01217746,0.01028024,-0.9996931,0.02007063,1.142977,4.999635,24,0,0,0
1,1,1,1,1,15,17,0.765,1.087519,0.0,0.0,5.0,-0.1020622,0.9577205,0.07117115,0.02865004,0.04215346,0.9987003,0.02122899,-0.01411336,0.01022123,-0.9996228,0.03932492,1.165747,4.999729,24,0,0,0
1,1,1,1,1,15,18,0.82,1.087519,0.0,0.0,5.0,-0.102405,0.9581355,0.07081083,0.02390746,0.04234113,0.9988171,0.02128854,-0.01175722,0.009418477,-0.9996599,0.01557575,1.167084,4.999867,24,0,0,0
1,1,1,1,1,15,19,0.863,1.087519,0.0,0.0,5.0,-0.1022929,0.9584422,0.0708411,0.02606595,0.04322869,0.9987251,0.0217404,-0.01283743,0.009207676,-0.9996389,0.02635048,1.171789,4.999852,24,0,0,0
1,1,1,1,1,15,20,0.918,1.087519,0.0,0.0,5.0,-0.1024543,0.95903,0.0706269,0.02463984,0.04625955,0.9986255,0.02324442,-0.01212172,0.008726036,-0.9996182,0.01917052,1.187372,4.999948,24,0,0,0
1,1,1,1,1,15,21,0.959,1.087519,0.0,0.0,5.0,-0.1027601,0.9593118,0.07037885,0.02244008,0.04591132,0.9986935,0.02307821,-0.0109852,0.01035682,-0.9996197,0.00800515,1.185932,4.999974,24,0,0,0
1,1,1,1,1,15,22,0.975,1.087519,0.0,0.0,5.0,-0.1024987,0.9596508,0.07035205,0.02543623,0.04713275,0.9985647,0.02372395,-0.01244241,0.01184642,-0.9995709,0.02307168,1.19233,4.999941,24,1,1,0
1,1,1,1,1,16,1,0.0,1.087519,0.1254918,0.2512217,4.992108,-0.1024987,0.9596508,0.07035205,0.02543623,0.04713275,0.9985647,0.02372395,-0.01244241,0.01184642,-0.9995709,0.02307168,1.19233,4.999941,-1,0,0,0
1,1,1,1,1,16,2,0.027,1.087519,0.1254918,0.2512217,4.992108,-0.09722093,0.8984379,0.0892134,0.02434625,-0.1804862,0.9832762,-0.09093868,-0.009595647,-0.02882919,-0.9953929,0.02089074,0.02284026,4.859409,-1,0,0,0
1,1,1,1,1,16,3,0.068,1.087519,0.1254918,0.2512217,4.992108,-0.09778514,0.9068609,0.08734746,0.02898896,-0.1307492,0.9909916,-0.06583448,-0.01303991,-0.02259158,-0.9974896,0.04336547,0.2702278,4.912601,-1,0,0,0
1,1,1,1,1,16,4,0.124,1.087519,0.1254918,0.2512217,4.992108,-0.09960338,0.9184641,0.08395161,0.02156785,-0.08596443,0.9960647,-0.0431787,-0.01016047,-0.01469609,-0.9989076,0.005773067,0.4984581,4.950536,45,0,0,0
1,1,1,1,1,16,5,0.166,1.087519,0.1254918,0.2512217,4.992108,-0.1000686,0.9264355,0.08241206,0.02843565,-0.05870474,0.9978703,-0.02951396,-0.01392006,-0.01036562,-0.9994137,0.03916058,0.6390001,4.968275,45,0,0,0
1,1,1,1,1,16,6,0.222,1.087519,0.1254918,0.2512217,4.992108,-0.1002803,0.9381822,0.07981686,0.03918888,-0.003033375,0.9992272,-0.001545387,-0.01959601,-0.001449227,-0.9998057,0.09235115,0.9232717,4.991482,39,0,0,0
1,1,1,1,1,16,7,0.277,1.087519,0.1254918,0.2512217,4.992108,-0.1005388,0.9480619,0.07730389,0.04283009,0.03138328,0.9985893,0.01588291,-0.02128526,0.008694866,-0.9996095,0.1105056,1.102702,4.997832,32,0,0,0
1,1,1,1,1,16,8,0.319,1.087519,0.1254918,0.2512217,4.992108,-0.1003911,0.9542592,0.07602538,0.0482067,0.0506262,0.9975536,0.02563497,-0.0237922,0.01278133,-0.9993065,0.1374682,1.204057,4.998108,25,0,0,0
1,1,1,1,1,16,9,0.375,1.087519,0.1254918,0.2512217,4.992108,-0.1000288,0.9605172,0.07451545,0.05326844,0.0678542,0.9962722,0.03439864,-0.02608903,0.01666182,-0.9989287,0.1631345,1.295739,4.996421,18,0,0,0
1,1,1,1,1,16,10,0.417,1.087519,0.1254918,0.2512217,4.992108,-0.1005958,0.9636049,0.07324849,0.04630565,0.07512432,0.9960985,0.03798077,-0.02254409,0.01668953,-0.9988847,0.128273,1.334912,4.996533,18,0,0,0
1,1,1,1,1,16,11,0.472,1.087519,0.1254918,0.2512217,4.992108,-0.1007237,0.9650547,0.07242158,0.04499727,0.0758912,0.9961003,0.0383129,-0.02195406,0.01483583,-0.9989144,0.1217161,1.340216,4.996552,18,0,0,0
1,1,1,1,1,16,12,0.528,1.087519,0.1254918,0.2512217,4.992108,-0.1008127,0.9671393,0.07090954,0.03998544,0.08327208,0.9957243,0.04194308,-0.01945808,0.0132838,-0.9988422,0.09695894,1.379011,4.995854,18,0,0,0
1,1,1,1,1,16,13,0.569,1.087519,0.1254918,0.2512217,4.992108,-0.1005781,0.9669607,0.07097666,0.04176051,0.08187083,0.9957677,0.04126722,-0.02032701,0.01397588,-0.9988436,0.1059642,1.371884,4.995921,18,0,0,0
1,1,1,1,1,16,14,0.626,1.087519,0.1254918,0.2512217,4.992108,-0.09977052,0.9678319,0.07039817,0.0494142,0.08957805,0.9947532,0.04520397,-0.0240828,0.01456665,-0.9985812,0.1447808,1.411155,4.993441,11,0,0,0
1,1,1,1,1,16,15,0.667,1.087519,0.1254918,0.2512217,4.992108,-0.09987336,0.9678661,0.07024567,0.04638939,0.08919399,0.9949334,0.04499625,-0.02255307,0.01495098,-0.9986206,0.1296967,1.409266,4.993935,11,0,0,0
1,1,1,1,1,16,16,0.723,1.087519,0.1254918,0.2512217,4.992108,-0.1001623,0.9680198,0.07000084,0.04780021,0.09224014,0.9945888,0.04653007,-0.0232497,0.01470872,-0.998538,0.1364427,1.424597,4.993089,11,0,0,0
1,1,1,1,1,16,17,0.778,1.087519,0.1254918,0.2512217,4.992108,-0.1002737,0.9680421,0.06994197,0.04634115,0.09216154,0.9946651,0.04647726,-0.02252314,0.01462867,-0.9985583,0.1291041,1.42422,4.993301,11,0,0,0
1,1,1,1,1,16,18,0.82,1.087519,0.1254918,0.2512217,4.992108,-0.100509,0.9678303,0.07000571,0.04437748,0.09027155,0.994928,0.04550114,-0.02157907,0.01404756,-0.9986324,0.1191182,1.41459,4.993973,11,0,0,0
1,1,1,1,1,16,19,0.876,1.087519,0.1254918,0.2512217,4.992108,-0.1000885,0.9674394,0.07051545,0.04757107,0.08669478,0.9950985,0.04379097,-0.02308906,0.01662399,-0.9986355,0.1352954,1.396409,4.994309,11,0,0,0
1,1,1,1,1,16,20,0.917,1.087519,0.1254918,0.2512217,4.992108,-0.1000318,0.9670461,0.07050541,0.04660818,0.08537808,0.9952579,0.04311116,-0.02263811,0.01613925,-0.9986834,0.1305696,1.389468,4.994703,11,0,0,0
1,1,1,1,1,16,21,0.973,1.087519,0.1254918,0.2512217,4.992108,-0.09992518,0.9660029,0.07034062,0.04452292,0.08234801,0.9956086,0.04156881,-0.02162699,0.01590057,-0.998775,0.1203265,1.373373,4.995544,18,0,0,0
1,1,1,1,1,16,22,1.03,1.087519,0.1254918,0.2512217,4.992108,-0.1000344,0.963899,0.07068919,0.04302455,0.0724671,0.9964424,0.03653205,-0.02107657,0.01248494,-0.9990322,0.1126849,1.322186,4.997236,18,0,0,0
1,1,1,1,1,16,23,1.071,1.087519,0.1254918,0.2512217,4.992108,-0.09913414,0.9616165,0.07124066,0.04649221,0.06437268,0.9968423,0.03252386,-0.02282615,0.01353065,-0.9991187,0.1306314,1.279748,4.997657,18,0,0,0
1,1,1,1,1,16,24,1.127,1.087519,0.1254918,0.2512217,4.992108,-0.09723814,0.954393,0.07382025,0.04926057,0.02740326,0.99841,0.01387686,-0.02454486,0.006900875,-0.9995786,0.1456498,1.08951,4.996657,32,0,0,0
1,1,1,1,1,16,25,1.169,1.087519,0.1254918,0.2512217,4.992108,-0.09573389,0.9461278,0.07672273,0.05240913,-0.01199554,0.9985536,-0.006060039,-0.02620022,-0.002292382,-0.9996358,0.1620122,0.8871342,4.987571,39,0,0,0
1,1,1,1,1,16,26,1.225,1.087519,0.1254918,0.2512217,4.992108,-0.0959328,0.9322234,0.08008169,0.0382815,-0.07808241,0.9962116,-0.03950624,-0.01826002,-0.02285223,-0.9987911,0.09146238,0.5499953,4.956726,46,0,0,0
1,1,1,1,1,16,27,1.266,1.087519,0.1254918,0.2512217,4.992108,-0.09534048,0.9255553,0.08228575,0.04478099,-0.08961087,0.9949696,-0.04531885,-0.02147997,-0.02079053,-0.9985252,0.1236262,0.4873828,4.947413,46,0,0,0
1,1,1,1,1,16,28,1.321,1.087519,0.1254918,0.2512217,4.992108,-0.09563798,0.914771,0.0851192,0.04407902,-0.1373407,0.9895426,-0.06949828,-0.01996718,-0.03070639,-0.9969094,0.1191349,0.2455849,4.906618,-1,0,0,0
1,1,1,1,1,16,29,1.378,1.087519,0.1254918,0.2512217,4.992108,-0.09688357,0.9091399,0.08600833,0.04034149,-0.1349335,0.9900331,-0.06832475,-0.01775334,-0.03620001,-0.9968481,0.09961241,0.2519038,4.908278,-1,0,0,0
1,1,1,1,1,16,30,1.419,1.087519,0.1254918,0.2512217,4.992108,-0.09824526,0.9059011,0.08611178,0.03187282,-0.158924,0.9867762,-0.08023193,-0.0132185,-0.03451977,-0.9960907,0.05674296,0.1331003,4.884517,-1,0,0,0
1,1,1,1,1,16,31,1.475,1.087519,0.1254918,0.2512217,4.992108,-0.09826266,0.9074568,0.08576146,0.04410183,-0.1348754,0.9898806,-0.06827214,-0.01996499,-0.03143885,-0.9969714,0.1165643,0.2504576,4.907625,-1,0,0,0
1,1,1,1,1,16,32,1.516,1.087519,0.1254918,0.2512217,4.992108,-0.09872034,0.9121031,0.08396097,0.03645308,-0.1030241,0.9940107,-0.05203987,-0.01692687,-0.02556843,-0.9981741,0.07923278,0.4091699,4.936427,46,0,0,0
1,1,1,1,1,16,33,1.573,1.087519,0.1254918,0.2512217,4.992108,-0.09867325,0.9156701,0.08306239,0.04157039,-0.1079689,0.9932848,-0.05458923,-0.01943287,-0.02548672,-0.9979944,0.1042873,0.3885297,4.93261,46,0,0,0
1,1,1,1,1,16,34,1.628,1.087519,0.1254918,0.2512217,4.992108,-0.09811118,0.9273747,0.07988556,0.04809643,-0.03769392,0.9981312,-0.01912901,-0.02384278,-0.0114026,-0.9994677,0.1378688,0.7424335,4.97711,46,0,0,0
1,1,1,1,1,16,35,1.67,1.087519,0.1254918,0.2512217,4.992108,-0.09893524,0.9373181,0.07609117,0.04093446,0.0247433,0.9988554,0.01225543,-0.020545,-0.005837981,-0.9996968,0.1027287,1.059216,4.996962,32,0,0,0
1,1,1,1,1,16,36,1.725,1.087519,0.1254918,0.2512217,4.992108,-0.0992471,0.9453054,0.07329937,0.04367496,0.03494939,0.9984343,0.01747277,-0.02185305,-0.0004012185,-0.9996084,0.1161751,1.11769,4.997972,32,0,0,0
1,1,1,1,1,16,37,1.767,1.087519,0.1254918,0.2512217,4.992108,-0.09942681,0.9511665,0.07152144,0.04869797,0.06403694,0.9967586,0.03216106,-0.02421463,0.004796672,-0.9991779,0.1412407,1.26764,4.997547,18,0,0,0
1,1,1,1,1,16,38,1.823,1.087519,0.1254918,0.2512217,4.992108,-0.1008685,0.9552807,0.0693562,0.04089914,0.07664449,0.9962193,0.03840813,-0.02037569,0.002426889,-0.9990515,0.1014394,1.334403,4.997163,18,0,0,0
1,1,1,1,1,16,39,1.878,1.087519,0.1254918,0.2512217,4.992108,-0.1014766,0.9576075,0.06824656,0.04073631,0.08147708,0.9958424,0.04084748,-0.02025573,0.003270503,-0.9989547,0.1001168,1.360816,4.99641,18,0,0,0
1,1,1,1,1,16,40,1.92,1.087519,0.1254918,0.2512217,4.992108,-0.1017685,0.9597127,0.06712634,0.04395543,0.09168127,0.9948178,0.04600202,-0.02179247,0.004646188,-0.9986928,0.1159261,1.413775,4.994082,11,0,0,0
1,1,1,1,1,16,41,1.976,1.087519,0.1254918,0.2512217,4.992108,-0.101869,0.9603921,0.06649189,0.04003848,0.0810753,0.9959035,0.04071062,-0.01977148,0.006594082,-0.9989536,0.09633113,1.361734,4.996455,18,0,0,0
1,1,1,1,1,16,42,2.017,1.087519,0.1254918,0.2512217,4.992108,-0.1024248,0.961526,0.0659114,0.03880102,0.09558026,0.9946652,0.04797879,-0.01911616,0.006466708,-0.9986445,0.08980254,1.435048,4.993665,11,0,0,0
1,1,1,1,1,16,43,2.073,1.087519,0.1254918,0.2512217,4.992108,-0.1021362,0.9620277,0.06571749,0.0427794,0.09831728,0.9942352,0.04937749,-0.02107755,0.006947782,-0.9985336,0.109854,1.449232,4.992577,11,0,0,0
1,1,1,1,1,16,44,2.116,1.087519,0.1254918,0.2512217,4.992108,-0.1020679,0.9623117,0.06564839,0.04306538,0.09691641,0.9943604,0.04868484,-0.0212036,0.007385985,-0.9985618,0.1113283,1.442549,4.992873,11,1,1,0
1,1,1,1,1,17,1,0.0,1.087519,0.2509043,-0.2512216,4.987378,-0.1020679,0.9623117,0.06564839,0.04306538,0.09691641,0.9943604,0.04868484,-0.0212036,0.007385985,-0.9985618,0.1113283,1.442549,4.992873,-1,0,0,0
1,1,1,1,1,17,2,0.027,1.087519,0.2509043,-0.2512216,4.987378,-0.09980021,0.8976817,0.08780178,0.02106043,-0.1816133,0.9831445,-0.09154501,-0.006875578,-0.04030019,-0.9949614,0.002382815,0.01651269,4.857916,-1,0,0,0
