manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,14,11,0.49,1.091429,0.2509043,-0.2512216,4.987378,-0.09732246,0.8904642,0.1277749,0.07864071,-0.03041954,0.9964388,-0.01418499,-0.03974147,0.02622705,-0.998765,0.2849038,0.7426127,4.970878,-1,0,0,0
1,1,1,4,1,14,12,0.531,1.091429,0.2509043,-0.2512216,4.987378,-0.09672964,0.8958601,0.1258118,0.07569382,-0.01938963,0.9969426,-0.00864264,-0.03813161,0.02785459,-0.9988471,0.271578,0.8015149,4.976691,24,0,0,0
1,1,1,4,1,14,13,0.587,1.091429,0.2509043,-0.2512216,4.987378,-0.0957116,0.9018302,0.1235138,0.08223868,-0.000694385,0.9966124,0.0009908916,-0.04114375,0.03248905,-0.9986244,0.3051657,0.8984454,4.98156,24,0,0,0
1,1,1,4,1,14,14,0.628,1.091429,0.2509043,-0.2512216,4.987378,-0.09590232,0.9047598,0.1218939,0.07892118,0.007606002,0.9968519,0.004994173,-0.03935907,0.03010678,-0.998759,0.2891083,0.941865,4.984956,24,0,0,0
1,1,1,4,1,14,15,0.686,1.091429,0.2509043,-0.2512216,4.987378,-0.0957243,0.9076231,0.1205312,0.08369354,0.01403163,0.9963927,0.008439354,-0.04162216,0.03390182,-0.9985224,0.312889,0.9761292,4.985176,24,0,0,0
1,1,1,4,1,14,16,0.74,1.091429,0.2509043,-0.2512216,4.987378,-0.0957804,0.9082475,0.1202375,0.07962947,0.01736002,0.9966733,0.01003158,-0.03953087,0.03383352,-0.998595,0.2930597,0.9930186,4.987111,24,0,0,0
1,1,1,4,1,14,17,0.781,1.091429,0.2509043,-0.2512216,4.987378,-0.09602579,0.9085478,0.1199746,0.07825004,0.01740193,0.9967819,0.009997754,-0.03884724,0.03303406,-0.9986489,0.2860909,0.9935262,4.987536,24,0,0,0
1,1,1,4,1,14,18,0.838,1.091429,0.2509043,-0.2512216,4.987378,-0.0963394,0.9089043,0.1195999,0.07369258,0.01593474,0.9971537,0.009182411,-0.03659011,0.03289231,-0.9987467,0.2634862,0.9867103,4.988495,24,0,0,0
1,1,1,4,1,14,19,0.879,1.091429,0.2509043,-0.2512216,4.987378,-0.09651133,0.9088891,0.1195848,0.07374915,0.0158696,0.9971505,0.009137492,-0.03662283,0.03252997,-0.9987578,0.2635913,0.9863772,4.988476,24,0,0,0
1,1,1,4,1,14,20,0.935,1.091429,0.2509043,-0.2512216,4.987378,-0.09711703,0.9088131,0.1196346,0.06887084,0.0134204,0.9975353,0.007824793,-0.03422157,0.03230951,-0.9988613,0.2390813,0.9743258,4.98918,24,0,0,0
1,1,1,4,1,14,21,0.944,1.091429,0.2509043,-0.2512216,4.987378,-0.09713448,0.9088316,0.1197724,0.07129357,0.01328492,0.9973669,0.007816696,-0.03543231,0.03287563,-0.9988006,0.2508959,0.973684,4.98857,24,1,1,0
1,1,1,4,1,15,1,0.0,1.091429,-0.1254918,-0.2512216,4.992108,-0.09713448,0.9088316,0.1197724,0.07129357,0.01328492,0.9973669,0.007816696,-0.03543231,0.03287563,-0.9988006,0.2508959,0.973684,4.98857,-1,0,0,0
1,1,1,4,1,15,2,0.021,1.091429,-0.1254918,-0.2512216,4.992108,-0.0996139,0.8611412,0.1385488,0.02777755,-0.1782983,0.9835843,-0.08962855,-0.01321207,-0.008161174,-0.9958542,0.03359138,0.006124318,4.855258,-1,0,0,0
1,1,1,4,1,15,3,0.074,1.091429,-0.1254918,-0.2512216,4.992108,-0.1017115,0.8510841,0.1410688,0.02214414,-0.1955579,0.9804421,-0.09839515,-0.009865784,-0.01275926,-0.9950168,0.004240893,-0.08459622,4.832163,-1,0,0,0
1,1,1,4,1,15,4,0.129,1.091429,-0.1254918,-0.2512216,4.992108,-0.103506,0.8452172,0.1417293,0.01832028,-0.2154546,0.976342,-0.1085163,-0.007295377,-0.01759344,-0.9939122,-0.01600958,-0.1837798,4.804674,-1,0,0,0
1,1,1,4,1,15,5,0.171,1.091429,-0.1254918,-0.2512216,4.992108,-0.1037161,0.844662,0.1419707,0.01824545,-0.2123468,0.977024,-0.1068968,-0.007813703,-0.01267262,-0.9941587,-0.01656663,-0.1696136,4.80873,-1,0,0,0
1,1,1,4,1,15,6,0.226,1.091429,-0.1254918,-0.2512216,4.992108,-0.1038827,0.8457033,0.1418146,0.02204174,-0.2054053,0.9784288,-0.1034148,-0.009539633,-0.01483226,-0.994482,0.001465358,-0.1360276,4.818198,-1,0,0,0
1,1,1,4,1,15,7,0.282,1.091429,-0.1254918,-0.2512216,4.992108,-0.1033875,0.8497285,0.1418601,0.03289415,-0.1802123,0.9830776,-0.09067538,-0.01546577,-0.01155666,-0.9956933,0.05415645,-0.01338416,4.850234,-1,0,0,0
1,1,1,4,1,15,8,0.323,1.091429,-0.1254918,-0.2512216,4.992108,-0.1032826,0.8526263,0.1418301,0.04099276,-0.1706776,0.9844738,-0.08599089,-0.01920006,-0.01597201,-0.9959828,0.09323462,0.03440672,4.861347,-1,0,0,0
1,1,1,4,1,15,9,0.378,1.091429,-0.1254918,-0.2512216,4.992108,-0.1035034,0.8591994,0.1404036,0.0482889,-0.140988,0.988833,-0.07098844,-0.02332762,-0.01245068,-0.9971266,0.1286094,0.1815049,4.893479,-1,0,0,0
1,1,1,4,1,15,10,0.42,1.091429,-0.1254918,-0.2512216,4.992108,-0.1043603,0.8646846,0.1383663,0.04233544,-0.1238367,0.9913991,-0.06222121,-0.02071156,-0.008058481,-0.997815,0.09946346,0.2684734,4.911452,-1,0,0,0
1,1,1,4,1,15,11,0.478,1.091429,-0.1254918,-0.2512216,4.992108,-0.106348,0.8748025,0.1341371,0.03220824,-0.08425031,0.9959239,-0.04211761,-0.01625214,0.00311909,-0.9989756,0.04926299,0.4677554,4.945846,-1,0,0,0
1,1,1,4,1,15,12,0.532,1.091429,-0.1254918,-0.2512216,4.992108,-0.1090021,0.8847669,0.1296289,0.02430389,-0.05262017,0.9983188,-0.02622049,-0.01237268,0.008203931,-0.999546,0.008771852,0.6297754,4.967371,-1,0,0,0
1,1,1,4,1,15,13,0.573,1.091429,-0.1254918,-0.2512216,4.992108,-0.1111636,0.8912678,0.1265396,0.01677513,-0.03367795,0.999292,-0.01678494,-0.008502554,0.006749432,-0.9998002,-0.02972938,0.7277796,4.977562,-1,0,0,0
1,1,1,4,1,15,14,0.629,1.091429,-0.1254918,-0.2512216,4.992108,-0.1130168,0.8985201,0.1226283,0.001727056,-0.01643885,0.9998634,-0.008210118,-0.0009504001,0.01057067,-0.99991,-0.1046192,0.8185883,4.984334,-1,0,0,0
1,1,1,4,1,15,15,0.67,1.091429,-0.1254918,-0.2512216,4.992108,-0.1134907,0.9024668,0.1205248,0.0043693,-0.001786098,0.9999889,-0.0008744464,-0.002192169,0.00850139,-0.9999611,-0.09221533,0.8937698,4.989761,21,0,0,0
1,1,1,4,1,15,16,0.726,1.091429,-0.1254918,-0.2512216,4.992108,-0.113494,0.9059668,0.118403,0.003935643,0.004903371,0.9999802,0.002473484,-0.001940376,0.01114872,-0.9999329,-0.09431364,0.9298634,4.991806,21,0,0,0
1,1,1,4,1,15,17,0.768,1.091429,-0.1254918,-0.2512216,4.992108,-0.1135151,0.9063085,0.1180127,0.002209061,0.006262681,0.9999779,0.003141455,-0.001075481,0.009263688,-0.9999516,-0.1027479,0.9368334,4.992013,21,0,0,0
1,1,1,4,1,15,18,0.824,1.091429,-0.1254918,-0.2512216,4.992108,-0.1136378,0.9070246,0.1174005,0.0001480654,0.009078208,0.9999588,0.004539661,-2.925122e-05,0.009864879,-0.9999411,-0.1129159,0.9512839,4.992534,21,0,0,0
1,1,1,4,1,15,19,0.879,1.091429,-0.1254918,-0.2512216,4.992108,-0.1136422,0.9072123,0.1172181,-0.0008459382,0.01013552,0.9999483,0.005063654,0.0004702763,0.00933724,-0.9999435,-0.1177667,0.9566302,4.992684,21,0,0,0
1,1,1,4,1,15,20,0.921,1.091429,-0.1254918,-0.2512216,4.992108,-0.1138226,0.9068056,0.1173322,-0.00224872,0.008472916,0.9999616,0.004227983,0.001155978,0.007468,-0.9999625,-0.124785,0.9481106,4.992092,21,0,0,0
1,1,1,4,1,15,21,0.943,1.091429,-0.1254918,-0.2512216,4.992108,-0.1138817,0.9063651,0.1172951,-0.00436551,0.005119488,0.9999774,0.002543064,0.002202195,0.007614309,-0.9999654,-0.1351582,0.9313163,4.990946,21,1,1,0
1,1,1,4,1,16,1,0.0,1.091429,-0.1256108,-0.1256505,4.996843,-0.1138817,0.9063651,0.1172951,-0.00436551,0.005119488,0.9999774,0.002543064,0.002202195,0.007614309,-0.9999654,-0.1351582,0.9313163,4.990946,-1,0,0,0
1,1,1,4,1,16,2,0.048,1.091429,-0.1256108,-0.1256505,4.996843,-0.1002843,0.852747,0.1322224,0.03392212,-0.1791249,0.9832414,-0.09029023,-0.01506645,-0.0217237,-0.9955646,0.06253963,-0.00704056,4.851716,-1,0,0,0
1,1,1,4,1,16,3,0.102,1.091429,-0.1256108,-0.1256505,4.996843,-0.0988267,0.8501878,0.1329375,0.04224752,-0.1875378,0.9813484,-0.09461511,-0.01933326,-0.01991975,-0.9951268,0.1038263,-0.04939419,4.840272,-1,0,0,0
1,1,1,4,1,16,4,0.143,1.091429,-0.1256108,-0.1256505,4.996843,-0.09896948,0.8498623,0.1328434,0.03947107,-0.1871004,0.9815475,-0.09437498,-0.0178779,-0.02059984,-0.995163,0.09036034,-0.04759717,4.841006,-1,0,0,0
1,1,1,4,1,16,5,0.199,1.091429,-0.1256108,-0.1256505,4.996843,-0.09907303,0.8475898,0.1329687,0.03771068,-0.2013208,0.9787992,-0.1015325,-0.01707507,-0.01845648,-0.9945144,0.08161212,-0.117009,4.822741,-1,0,0,0
1,1,1,4,1,16,6,0.256,1.091429,-0.1256108,-0.1256505,4.996843,-0.1003967,0.8489287,0.1327669,0.03673945,-0.1881249,0.9814577,-0.09480257,-0.01684103,-0.01697618,-0.9952089,0.07580354,-0.05330747,4.83978,-1,0,0,0
1,1,1,4,1,16,7,0.294,1.091429,-0.1256108,-0.1256505,4.996843,-0.1036313,0.8565472,0.1302558,0.01852578,-0.1552089,0.987708,-0.077874,-0.009036679,-0.003262602,-0.9969169,-0.01454787,0.1102067,4.879768,-1,0,0,0
1,1,1,4,1,16,8,0.352,1.091429,-0.1256108,-0.1256505,4.996843,-0.1078921,0.8717873,0.1259575,0.004921231,-0.08961629,0.9959642,-0.04482212,-0.002978828,0.01149005,-0.9989245,-0.08410037,0.4385359,4.940962,-1,0,0,0
1,1,1,4,1,16,9,0.392,1.091429,-0.1256108,-0.1256505,4.996843,-0.1109392,0.8827628,0.122446,-0.001391599,-0.05756887,0.9983405,-0.02880348,0.0002748402,0.01461986,-0.9994782,-0.1176864,0.6036394,4.962913,-1,0,0,0
1,1,1,4,1,16,10,0.448,1.091429,-0.1256108,-0.1256505,4.996843,-0.1140033,0.8940317,0.1183257,0.002440026,-0.02036859,0.9997895,-0.01016779,-0.001354725,0.01323021,-0.9998599,-0.102132,0.7949342,4.982519,-1,0,0,0
1,1,1,4,1,16,11,0.504,1.091429,-0.1256108,-0.1256505,4.996843,-0.1169187,0.9004855,0.1152858,-0.007527348,-0.001224376,0.9999709,-0.0006431618,0.003758533,0.008233931,-0.9999589,-0.1536006,0.894519,4.988295,-1,0,0,0
1,1,1,4,1,16,12,0.544,1.091429,-0.1256108,-0.1256505,4.996843,-0.1179981,0.9034415,0.1138664,-0.007418893,0.006723983,0.9999499,0.003330426,0.003737896,0.008487943,-0.9999515,-0.1541803,0.9362346,4.990657,-1,0,0,0
1,1,1,4,1,16,13,0.603,1.091429,-0.1256108,-0.1256505,4.996843,-0.1182118,0.9058829,0.112719,-0.003663788,0.01751434,0.9998399,0.008741066,0.001908946,0.008797725,-0.9999213,-0.1360978,0.9913854,4.993792,-1,0,0,0
1,1,1,4,1,16,14,0.642,1.091429,-0.1256108,-0.1256505,4.996843,-0.1181005,0.9057311,0.1127943,-0.002002967,0.01658924,0.9998604,0.0082869,0.001065773,0.007749603,-0.9999351,-0.1278784,0.9867148,4.993812,21,0,0,0
1,1,1,4,1,16,15,0.698,1.091429,-0.1256108,-0.1256505,4.996843,-0.1166205,0.9073464,0.1123926,0.01307717,0.0261533,0.9995724,0.01315174,-0.006389784,0.01139759,-0.9998282,-0.05271625,1.03515,4.997004,16,0,0,0
1,1,1,4,1,16,16,0.754,1.091429,-0.1256108,-0.1256505,4.996843,-0.1164123,0.9074111,0.1122477,0.01107146,0.02535951,0.9996171,0.01274052,-0.005397802,0.01089163,-0.999845,-0.06231289,1.031327,4.996766,16,0,0,0
1,1,1,4,1,16,17,0.796,1.091429,-0.1256108,-0.1256505,4.996843,-0.1159122,0.908261,0.1117249,0.009986334,0.02924278,0.9995224,0.0146852,-0.004808197,0.012661,-0.9998004,-0.06709957,1.051198,4.997335,16,0,0,0
1,1,1,4,1,16,18,0.851,1.091429,-0.1256108,-0.1256505,4.996843,-0.1148817,0.9094563,0.1113157,0.0155581,0.03442308,0.9992862,0.01732185,-0.007538675,0.01399735,-0.9997236,-0.03879433,1.077803,4.998356,-1,0,0,0
1,1,1,4,1,16,19,0.893,1.091429,-0.1256108,-0.1256505,4.996843,-0.1147048,0.9099956,0.1110851,0.01277691,0.03375465,0.9993485,0.01697821,-0.006123978,0.01568044,-0.9997142,-0.05222232,1.075065,4.998166,-1,0,0,0
1,1,1,4,1,16,20,0.949,1.091429,-0.1256108,-0.1256505,4.996843,-0.11466,0.9107317,0.1106267,0.01286185,0.03663366,0.999246,0.01841216,-0.006164219,0.01458406,-0.9997051,-0.05174524,1.089928,4.99852,17,0,0,0
1,1,1,4,1,16,21,1.005,1.091429,-0.1256108,-0.1256505,4.996843,-0.1147491,0.9111588,0.1107146,0.01429798,0.03632176,0.9992378,0.01826568,-0.006887367,0.01443427,-0.9997053,-0.04480942,1.08883,4.998563,17,1,0,1
1,1,1,4,1,16,22,1.046,1.091429,-0.1256108,-0.1256505,4.996843,-0.1149541,0.9114046,0.1107287,0.01409597,0.03631529,0.9992409,0.01825799,-0.006794401,0.01399594,-0.9997123,-0.04600308,1.089042,4.998557,17,0,0,0
1,1,1,4,1,16,23,1.1,1.091429,-0.1256108,-0.1256505,4.996843,-0.1159939,0.9119864,0.110329,0.006291608,0.03492195,0.9993702,0.0175055,-0.002904851,0.01380637,-0.9997472,-0.08522389,1.082778,4.9979,16,0,0,0
1,1,1,4,1,16,24,1.152,1.091429,-0.1256108,-0.1256505,4.996843,-0.1164793,0.9124929,0.1102341,0.003250443,0.03414306,0.9994116,0.01709734,-0.001358727,0.0156083,-0.9997311,-0.1005841,1.079459,4.997535,16,0,0,0
1,1,1,4,1,16,25,1.191,1.091429,-0.1256108,-0.1256505,4.996843,-0.1170233,0.9126934,0.1102573,-0.0009534297,0.03385897,0.9994262,0.01692311,0.0007247422,0.01464539,-0.9997493,-0.1216851,1.07825,4.997036,16,0,0,0
1,1,1,4,1,16,26,1.246,1.091429,-0.1256108,-0.1256505,4.996843,-0.1173007,0.9129905,0.1104244,-0.001360145,0.0335901,0.9994348,0.01678563,0.0009265788,0.01467181,-0.999751,-0.1239508,1.077222,4.996955,16,0,0,0
1,1,1,4,1,16,27,1.298,1.091429,-0.1256108,-0.1256505,4.996843,-0.1177035,0.9133385,0.1107256,-0.002516601,0.03475684,0.9993926,0.01736264,0.001491178,0.01339178,-0.9997585,-0.1300076,1.083271,4.996946,16,0,0,0
1,1,1,4,1,16,28,1.319,1.091429,-0.1256108,-0.1256505,4.996843,-0.1180068,0.9134582,0.110744,-0.003915856,0.0349104,0.9993828,0.01743031,0.002190187,0.0132945,-0.9997573,-0.1371516,1.084137,4.996776,16,1,1,0
1,1,1,4,1,17,1,0.0,1.091429,-0.1254918,0.2512217,4.992108,-0.1180068,0.9134582,0.110744,-0.003915856,0.0349104,0.9993828,0.01743031,0.002190187,0.0132945,-0.9997573,-0.1371516,1.084137,4.996776,-1,0,0,0
1,1,1,4,1,17,2,0.048,1.091429,-0.1254918,0.2512217,4.992108,-0.1032188,0.8548989,0.1355113,0.03175621,-0.175475,0.9839716,-0.08814722,-0.0156295,-0.003533371,-0.9959786,0.04915361,0.01293588,4.856796,-1,0,0,0
1,1,1,4,1,17,3,0.105,1.091429,-0.1254918,0.2512217,4.992108,-0.1047064,0.8539459,0.1359334,0.02892645,-0.1793744,0.9833555,-0.09013615,-0.01406099,-0.005115089,-0.9958171,0.03402685,-0.00634557,4.852172,-1,0,0,0
1,1,1,4,1,17,4,0.147,1.091429,-0.1254918,0.2512217,4.992108,-0.1051759,0.8534517,0.1361836,0.02708929,-0.1817804,0.9829659,-0.09134233,-0.01317598,-0.004653274,-0.9957215,0.024711,-0.01814371,4.84928,-1,0,0,0
1,1,1,4,1,17,5,0.203,1.091429,-0.1254918,0.2512217,4.992108,-0.1055351,0.8533188,0.1363458,0.02688773,-0.1823422,0.9828674,-0.09163322,-0.01302452,-0.005188338,-0.9956942,0.02337503,-0.02090019,4.848593,-1,0,0,0
1,1,1,4,1,17,6,0.245,1.091429,-0.1254918,0.2512217,4.992108,-0.1057485,0.8542481,0.136131,0.02557443,-0.1803807,0.9832643,-0.09063564,-0.01236984,-0.005179068,-0.9957938,0.01688831,-0.01072979,4.85117,-1,0,0,0
1,1,1,4,1,17,7,0.302,1.091429,-0.1254918,0.2512217,4.992108,-0.1066164,0.8648903,0.1344272,0.02616825,-0.1413034,0.9896204,-0.07076231,-0.01350867,0.005500765,-0.9973866,0.01928878,0.1850269,4.895861,-1,0,0,0
1,1,1,4,1,17,8,0.356,1.091429,-0.1254918,0.2512217,4.992108,-0.1082824,0.8832318,0.1295539,0.02410895,-0.05874748,0.9979817,-0.02907107,-0.01280695,0.02551819,-0.9991695,0.008499488,0.5986636,4.9637,-1,0,0,0
1,1,1,4,1,17,9,0.397,1.091429,-0.1254918,0.2512217,4.992108,-0.1108836,0.8951274,0.1251604,0.01155289,-0.02268073,0.999676,-0.01117981,-0.006083533,0.02722258,-0.9995484,-0.05474978,0.784925,4.98244,-1,0,0,0
1,1,1,4,1,17,10,0.454,1.091429,-0.1254918,0.2512217,4.992108,-0.1134839,0.9084629,0.1200197,0.009688357,0.01747126,0.9998004,0.008873393,-0.004588041,0.02911076,-0.9995263,-0.06624097,0.9936572,4.995301,-1,0,0,0
1,1,1,4,1,17,11,0.494,1.091429,-0.1254918,0.2512217,4.992108,-0.1156123,0.9153044,0.116582,0.001700034,0.03619083,0.9993435,0.01811437,-0.0003793176,0.02599537,-0.9994979,-0.1073088,1.092072,4.997683,-1,0,0,0
1,1,1,4,1,17,12,0.55,1.091429,-0.1254918,0.2512217,4.992108,-0.1169242,0.9222981,0.1125953,-0.002797344,0.05990847,0.9981999,0.02991403,0.002274559,0.02921344,-0.9991229,-0.1306158,1.215519,4.998269,-1,0,0,0
1,1,1,4,1,17,13,0.606,1.091429,-0.1254918,0.2512217,4.992108,-0.1172348,0.9258925,0.1101695,-0.007199707,0.07011638,0.9975128,0.0349506,0.004694386,0.03116771,-0.9988919,-0.1525077,1.269407,4.997191,11,0,0,0
1,1,1,4,1,17,14,0.648,1.091429,-0.1254918,0.2512217,4.992108,-0.1167439,0.9278504,0.1091901,-0.002001391,0.07816086,0.9969388,0.03905548,0.002300806,0.03321118,-0.9986823,-0.1265567,1.311072,4.997163,-1,0,0,0
1,1,1,4,1,17,15,0.703,1.091429,-0.1254918,0.2512217,4.992108,-0.1166086,0.9282643,0.1091364,-0.003049242,0.07771168,0.9969712,0.03881334,0.002814005,0.03312539,-0.9986933,-0.1315584,1.309268,4.997075,6,0,0,0
1,1,1,4,1,17,16,0.756,1.091429,-0.1254918,0.2512217,4.992108,-0.1162403,0.9293048,0.1090122,0.0004976611,0.08178171,0.9966502,0.04091202,0.001065679,0.0320949,-0.9986466,-0.1137995,1.330397,4.997004,6,0,0,0
1,1,1,4,1,17,17,0.796,1.091429,-0.1254918,0.2512217,4.992108,-0.1158454,0.9296694,0.1089898,0.001177547,0.08220191,0.996615,0.04113253,0.0007840293,0.03334836,-0.9985967,-0.11007,1.33284,4.997023,6,0,0,0
1,1,1,4,1,17,18,0.851,1.091429,-0.1254918,0.2512217,4.992108,-0.115491,0.9300337,0.1089975,0.001411081,0.08113914,0.9967018,0.04060429,0.0006319322,0.03291792,-0.9986327,-0.1085705,1.327969,4.997182,6,0,0,0
1,1,1,4,1,17,19,0.905,1.091429,-0.1254918,0.2512217,4.992108,-0.1154255,0.9306845,0.1083797,-5.274895e-05,0.08298384,0.9965509,0.04150577,0.001351322,0.03187736,-0.9986287,-0.1156843,1.337745,4.996763,6,0,0,0
1,1,1,4,1,17,20,0.948,1.091429,-0.1254918,0.2512217,4.992108,-0.1154987,0.9309046,0.1081189,-0.001463307,0.08309393,0.9965407,0.04153712,0.002084381,0.03249677,-0.9986062,-0.1226768,1.338516,4.996575,6,0,0,0
1,1,1,4,1,17,21,1.004,1.091429,-0.1254918,0.2512217,4.992108,-0.115452,0.9317706,0.1074696,0.001280429,0.08860325,0.9960662,0.04434237,0.000816447,0.03282228,-0.9984767,-0.1091679,1.366624,4.99603,-1,0,0,0
1,1,1,4,1,17,22,1.058,1.091429,-0.1254918,0.2512217,4.992108,-0.1159565,0.9327186,0.1065621,-0.0004263842,0.09364923,0.9956052,0.04684208,0.001799356,0.03379774,-0.9983287,-0.11805,1.392528,4.994897,1,0,0,0
1,1,1,4,1,17,23,1.1,1.091429,-0.1254918,0.2512217,4.992108,-0.1163729,0.9331123,0.1062757,-0.0004841136,0.0956869,0.9954113,0.0478664,0.00176807,0.03181955,-0.9983453,-0.1187502,1.403004,4.994465,1,0,0,0
1,1,1,4,1,17,24,1.156,1.091429,-0.1254918,0.2512217,4.992108,-0.1163864,0.9334342,0.1064076,0.001821856,0.09666108,0.9953157,0.04839153,0.0006451464,0.03213342,-0.9983112,-0.1074391,1.408147,4.994511,1,0,0,0
1,1,1,4,1,17,25,1.178,1.091429,-0.1254918,0.2512217,4.992108,-0.1165397,0.933754,0.1066281,0.005401582,0.09985732,0.9949871,0.05005122,-0.001150092,0.03102213,-0.9982641,-0.09000634,1.424268,4.994157,1,1,1,0
1,1,1,4,1,18,1,0.0,1.091429,0.0,0.0,5.0,-0.1165397,0.933754,0.1066281,0.005401582,0.09985732,0.9949871,0.05005122,-0.001150092,0.03102213,-0.9982641,-0.09000634,1.424268,4.994157,-1,0,0,0
1,1,1,4,1,18,2,0.022,1.091429,0.0,0.0,5.0,-0.101284,0.8610902,0.1376629,0.02156728,-0.1716209,0.9849269,-0.08620346,-0.01027043,-0.006405735,-0.996204,0.002189018,0.03770757,4.863031,-1,0,0,0
1,1,1,4,1,18,3,0.075,1.091429,0.0,0.0,5.0,-0.1018753,0.8592519,0.1377101,0.02454176,-0.1719341,0.9848027,-0.08643764,-0.01127742,-0.01199941,-0.9961212,0.0158617,0.03441268,4.862217,-1,0,0,0
1,1,1,4,1,18,4,0.131,1.091429,0.0,0.0,5.0,-0.102085,0.8584469,0.137796,0.02356819,-0.1755837,0.9841824,-0.08827947,-0.01074976,-0.01220817,-0.995963,0.0109464,0.01635939,4.857867,-1,0,0,0
1,1,1,4,1,18,5,0.171,1.091429,0.0,0.0,5.0,-0.1021019,0.8575957,0.1380494,0.02314353,-0.1786538,0.9836398,-0.08982196,-0.010589,-0.01143218,-0.995836,0.008859798,0.001039624,4.854114,-1,0,0,0
1,1,1,4,1,18,6,0.228,1.091429,0.0,0.0,5.0,-0.1025421,0.8565042,0.138771,0.02371489,-0.1826953,0.9828835,-0.0919009,-0.01060479,-0.01413697,-0.9956113,0.0111082,-0.01903802,4.849105,-1,0,0,0
1,1,1,4,1,18,7,0.281,1.091429,0.0,0.0,5.0,-0.102919,0.8574505,0.1395014,0.02721191,-0.1792164,0.9834332,-0.09016964,-0.01236128,-0.0143869,-0.9957458,0.02751582,-0.001587689,4.853394,-1,0,0,0
1,1,1,4,1,18,8,0.323,1.091429,0.0,0.0,5.0,-0.1045111,0.8639979,0.1386214,0.03002261,-0.1514063,0.9880156,-0.07611869,-0.01407696,-0.01284501,-0.9969167,0.03972956,0.1365812,4.885444,-1,0,0,0
1,1,1,4,1,18,9,0.378,1.091429,0.0,0.0,5.0,-0.1064847,0.87896,0.1347672,0.02366314,-0.0809423,0.9964378,-0.04043883,-0.01207366,0.005715634,-0.9990927,0.007842958,0.4878899,4.949024,-1,0,0,0
1,1,1,4,1,18,10,0.421,1.091429,0.0,0.0,5.0,-0.107802,0.8903467,0.131118,0.02332503,-0.04287766,0.998808,-0.02127944,-0.01196571,0.0140253,-0.9996036,0.005273193,0.6824843,4.973143,-1,0,0,0
1,1,1,4,1,18,11,0.475,1.091429,0.0,0.0,5.0,-0.1095248,0.9022519,0.1263905,0.03130082,-0.006778326,0.999487,-0.003299243,-0.01567171,0.005768228,-0.9998551,0.0427528,0.8692755,4.988867,-1,0,0,0
1,1,1,4,1,18,12,0.532,1.091429,0.0,0.0,5.0,-0.1105568,0.9119818,0.121499,0.03065029,0.02249428,0.999277,0.01134755,-0.01525523,0.006432024,-0.9997985,0.03897672,1.021725,4.996669,-1,0,0,0
1,1,1,4,1,18,13,0.572,1.091429,0.0,0.0,5.0,-0.1111781,0.9180459,0.1179852,0.01985396,0.04067948,0.998975,0.02048155,-0.009644636,0.01395177,-0.9996464,-0.01416551,1.116819,4.999288,-1,0,0,0
1,1,1,4,1,18,14,0.629,1.091429,0.0,0.0,5.0,-0.1117639,0.9219672,0.1149148,0.01934634,0.05235983,0.9984409,0.02626207,-0.009479956,0.007508047,-0.9995819,-0.01710926,1.178145,4.999923,-1,0,0,0
1,1,1,4,1,18,15,0.67,1.091429,0.0,0.0,5.0,-0.1117008,0.9246068,0.1130679,0.01273503,0.05423727,0.9984469,0.02722257,-0.005958204,0.01514579,-0.9994969,-0.04937201,1.190059,4.999747,-1,0,0,0
1,1,1,4,1,18,16,0.728,1.091429,0.0,0.0,5.0,-0.1120664,0.926588,0.1111686,0.01162808,0.06491967,0.9978228,0.03254288,-0.00543971,0.01160488,-0.9993882,-0.05510047,1.244629,4.999497,12,0,0,0
1,1,1,4,1,18,17,0.78,1.091429,0.0,0.0,5.0,-0.1119579,0.9266148,0.1111492,0.01118645,0.06288311,0.9979582,0.03152798,-0.00518499,0.01304637,-0.9994043,-0.05716213,1.234642,4.999553,-1,0,0,0
1,1,1,4,1,18,18,0.823,1.091429,0.0,0.0,5.0,-0.1119133,0.926955,0.1108893,0.0105568,0.06427476,0.9978764,0.03221856,-0.00487484,0.0126181,-0.9993894,-0.06019577,1.241836,4.999463,12,0,0,0
1,1,1,4,1,18,19,0.879,1.091429,0.0,0.0,5.0,-0.1116408,0.9267974,0.111085,0.01228634,0.06268218,0.9979579,0.03142775,-0.005774197,0.01184701,-0.9994192,-0.05145567,1.233849,4.99962,12,0,0,0
1,1,1,4,1,18,20,0.921,1.091429,0.0,0.0,5.0,-0.1113681,0.9264821,0.1113677,0.01388912,0.05977213,0.9981154,0.02998576,-0.006568554,0.01266027,-0.9994486,-0.04334423,1.219224,4.999775,12,0,0,0
1,1,1,4,1,18,21,0.929,1.091429,0.0,0.0,5.0,-0.1112683,0.9261246,0.1116199,0.01352537,0.05527296,0.9983796,0.0277343,-0.006401063,0.01315223,-0.9995083,-0.04504666,1.196747,4.999795,12,1,1,0
