manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,17,17,0.794,1.091978,-0.1256108,0.1256505,4.996843,-0.1330861,0.9444538,0.09478576,0.002451411,0.08030058,0.9967677,0.04019257,0.0008466782,0.05151634,-0.9978627,-0.1210308,1.339348,4.996592,16,0,0,0
1,0,1,0,1,17,18,0.835,1.091978,-0.1256108,0.1256505,4.996843,-0.1328559,0.943857,0.09570807,0.004457699,0.07452751,0.997209,0.03735513,-0.0003107201,0.05136528,-0.9979811,-0.1109438,1.310202,4.997554,16,0,0,0
1,0,1,0,1,17,19,0.891,1.091978,-0.1256108,0.1256505,4.996843,-0.1320071,0.9434364,0.09648563,0.01126877,0.07595809,0.9970473,0.03825483,-0.003591909,0.05359576,-0.9978232,-0.0766089,1.316852,4.998047,16,0,0,0
1,0,1,0,1,17,20,0.933,1.091978,-0.1256108,0.1256505,4.996843,-0.1318904,0.9433592,0.09651659,0.009944579,0.07404151,0.9972056,0.03726108,-0.002970512,0.05389466,-0.9978468,-0.08300902,1.307301,4.998159,16,0,0,0
1,0,1,0,1,17,21,0.988,1.091978,-0.1256108,0.1256505,4.996843,-0.1314654,0.9434659,0.09662504,0.01114395,0.07447552,0.9971606,0.03751618,-0.003499884,0.05544171,-0.9977508,-0.07668681,1.309554,4.998211,-1,0,0,0
1,0,1,0,1,17,22,1.03,1.091978,-0.1256108,0.1256505,4.996843,-0.130972,0.9435699,0.09670484,0.01366262,0.07225654,0.9972925,0.03648148,-0.004780518,0.05651286,-0.9977237,-0.06381726,1.298727,4.998618,-1,1,0,0
1,0,1,0,1,17,23,1.086,1.091978,-0.1256108,0.1256505,4.996843,-0.1309229,0.9440634,0.09626639,0.01155267,0.07515419,0.997105,0.03787448,-0.003608689,0.05745885,-0.9976227,-0.07412855,1.313531,4.998161,-1,0,0,0
1,0,1,0,1,17,24,1.142,1.091978,-0.1256108,0.1256505,4.996843,-0.1311905,0.9446811,0.09547274,0.005558597,0.07619036,0.9970778,0.03821957,-0.0006054711,0.05691462,-0.997647,-0.1038622,1.319263,4.997499,16,0,0,0
1,0,1,0,1,17,25,1.183,1.091978,-0.1256108,0.1256505,4.996843,-0.131424,0.9448802,0.09502228,0.002878252,0.07694647,0.9970311,0.03852173,0.0007351165,0.0563974,-0.9976647,-0.1172726,1.323202,4.997107,16,0,0,0
1,0,1,0,1,17,26,1.239,1.091978,-0.1256108,0.1256505,4.996843,-0.1317029,0.9446808,0.09471586,0.0003106403,0.07325338,0.9973133,0.0366057,0.001834676,0.05425547,-0.9978542,-0.1301759,1.304772,4.997207,16,0,0,0
1,0,1,0,1,17,27,1.281,1.091978,-0.1256108,0.1256505,4.996843,-0.1317507,0.9445342,0.09462503,-0.001416646,0.07363517,0.9972842,0.03675115,0.002689486,0.05375193,-0.9978742,-0.1387145,1.3065,4.996941,16,0,0,0
1,0,1,0,1,17,28,1.336,1.091978,-0.1256108,0.1256505,4.996843,-0.1311662,0.9444065,0.09477881,0.002415402,0.07383019,0.9972679,0.03695132,0.0008054902,0.05443501,-0.997833,-0.1192919,1.307361,4.997424,16,0,0,0
1,0,1,0,1,17,29,1.392,1.091978,-0.1256108,0.1256505,4.996843,-0.1308744,0.9433659,0.09495655,-0.002536142,0.07007731,0.9975383,0.03494183,0.003146225,0.05356609,-0.9979478,-0.1433378,1.287748,4.997174,16,0,0,0
1,0,1,0,1,17,30,1.434,1.091978,-0.1256108,0.1256505,4.996843,-0.1287493,0.9397017,0.09715262,0.01288295,0.04939703,0.9986961,0.02499227,-0.005226916,0.04891597,-0.9984765,-0.06550961,1.182181,4.999539,-1,0,0,0
1,0,1,0,1,17,31,1.49,1.091978,-0.1256108,0.1256505,4.996843,-0.1278439,0.9391491,0.09720727,0.01013055,0.05275322,0.9985562,0.02661215,-0.003700972,0.05150106,-0.9983115,-0.07811026,1.198129,4.999389,23,0,0,0
1,0,1,0,1,17,32,1.532,1.091978,-0.1256108,0.1256505,4.996843,-0.1276171,0.9393361,0.09660966,0.009356311,0.05739428,0.9983078,0.02891926,-0.003131037,0.05369997,-0.9981334,-0.08166838,1.221199,4.999288,23,0,0,0
1,0,1,0,1,17,33,1.587,1.091978,-0.1256108,0.1256505,4.996843,-0.1292235,0.9429566,0.09390607,-0.00151706,0.0807858,0.9967303,0.04030867,0.003169458,0.05960742,-0.9974027,-0.1366849,1.340288,4.996162,16,0,0,0
1,0,1,0,1,17,34,1.643,1.091978,-0.1256108,0.1256505,4.996843,-0.1313767,0.9453455,0.09294456,-0.00597297,0.08499803,0.9963632,0.04228527,0.00550887,0.05930363,-0.9973288,-0.1607618,1.363509,4.994739,-1,0,0,0
1,0,1,0,1,17,35,1.684,1.091978,-0.1256108,0.1256505,4.996843,-0.1319956,0.9457906,0.0930065,-0.006027574,0.08544941,0.9963243,0.04251892,0.005477471,0.05761064,-0.9974182,-0.1616494,1.366176,4.994622,-1,0,0,0
1,0,1,0,1,17,36,1.74,1.091978,-0.1256108,0.1256505,4.996843,-0.1325409,0.9463425,0.09305298,-0.006684022,0.0860581,0.9962677,0.04280406,0.005827781,0.05771894,-0.9973978,-0.1654242,1.369722,4.99438,-1,0,0,0
1,0,1,0,1,17,37,1.781,1.091978,-0.1256108,0.1256505,4.996843,-0.1329706,0.9467257,0.09308987,-0.006313459,0.08659925,0.9962232,0.04309131,0.005614957,0.05671395,-0.9974443,-0.1640316,1.372778,4.994321,-1,0,0,0
1,0,1,0,1,17,38,1.81,1.091978,-0.1256108,0.1256505,4.996843,-0.1327292,0.9467046,0.09355481,-0.0023647,0.08381858,0.9964782,0.04180649,0.00361999,0.05808511,-0.9974293,-0.1443616,1.359021,4.995385,16,1,1,0
1,0,1,0,1,18,1,0.0,1.091978,0.1254918,-0.2512216,4.992108,-0.1327292,0.9467046,0.09355481,-0.0023647,0.08381858,0.9964782,0.04180649,0.00361999,0.05808511,-0.9974293,-0.1443616,1.359021,4.995385,-1,0,0,0
1,0,1,0,1,18,2,0.027,1.091978,0.1254918,-0.2512216,4.992108,-0.1205956,0.8829918,0.1307707,0.03064634,-0.184755,0.9823067,-0.09237327,-0.01771554,0.02498861,-0.9952532,0.02671544,-0.005089641,4.852529,-1,0,0,0
1,0,1,0,1,18,3,0.069,1.091978,0.1254918,-0.2512216,4.992108,-0.1211357,0.8820949,0.131433,0.03933163,-0.1771115,0.9834046,-0.08852961,-0.02145278,0.01913291,-0.9956587,0.0680166,0.03033662,4.860788,-1,0,0,0
1,0,1,0,1,18,4,0.124,1.091978,0.1254918,-0.2512216,4.992108,-0.1222741,0.8821839,0.1317956,0.0263167,-0.1842863,0.9825202,-0.09222262,-0.01532562,0.02272948,-0.995361,0.004183754,-0.003354311,4.853032,-1,0,0,0
1,0,1,0,1,18,5,0.166,1.091978,0.1254918,-0.2512216,4.992108,-0.1224761,0.8826773,0.1316753,0.02874963,-0.1819461,0.9828881,-0.09105685,-0.01626612,0.01996896,-0.9955126,0.01570676,0.008167446,4.855851,-1,0,0,0
1,0,1,0,1,18,6,0.222,1.091978,0.1254918,-0.2512216,4.992108,-0.1226726,0.8832594,0.1316869,0.02623633,-0.1809928,0.9831344,-0.09057517,-0.01513062,0.02147411,-0.9955431,0.003432654,0.0133149,4.857135,-1,0,0,0
1,0,1,0,1,18,7,0.277,1.091978,0.1254918,-0.2512216,4.992108,-0.1231814,0.8880163,0.1294752,0.02883807,-0.147204,0.9886857,-0.07349331,-0.01599692,0.02080603,-0.9969503,0.01580603,0.1785544,4.894528,-1,0,0,0
1,0,1,0,1,18,8,0.319,1.091978,0.1254918,-0.2512216,4.992108,-0.1235054,0.8953786,0.1259918,0.02547123,-0.1095534,0.9936545,-0.05443686,-0.01446985,0.03130523,-0.9979215,-0.000362277,0.3657324,4.929908,-1,0,0,0
1,0,1,0,1,18,9,0.375,1.091978,0.1254918,-0.2512216,4.992108,-0.1217575,0.9061218,0.122287,0.04855378,-0.06490909,0.9967092,-0.03143546,-0.02563559,0.04183615,-0.9983008,0.1139785,0.5909783,4.961461,-1,0,0,0
1,0,1,0,1,18,10,0.417,1.091978,0.1254918,-0.2512216,4.992108,-0.1208292,0.9137579,0.1192306,0.0558256,-0.03128946,0.9979501,-0.01430709,-0.02863983,0.04752658,-0.9983568,0.1509961,0.7614037,4.978437,-1,0,0,0
1,0,1,0,1,18,11,0.472,1.091978,0.1254918,-0.2512216,4.992108,-0.1200532,0.921289,0.1160775,0.05607169,-0.01222354,0.9983519,-0.004588296,-0.02833706,0.05406622,-0.9981247,0.1534724,0.8616609,4.986178,46,0,0,0
1,0,1,0,1,18,12,0.527,1.091978,0.1254918,-0.2512216,4.992108,-0.1199941,0.926037,0.1138826,0.05788491,0.003395468,0.9983175,0.003191059,-0.02882834,0.05160648,-0.9982462,0.1627768,0.942624,4.990717,39,0,0,0
1,0,1,0,1,18,13,0.569,1.091978,0.1254918,-0.2512216,4.992108,-0.1200224,0.9285178,0.1126094,0.05419817,0.009155395,0.9984882,0.006045212,-0.02682056,0.05429819,-0.9981462,0.144873,0.9732651,4.992755,39,0,0,0
1,0,1,0,1,18,14,0.625,1.091978,0.1254918,-0.2512216,4.992108,-0.1204442,0.9302166,0.111378,0.05073608,0.01370785,0.998618,0.00817575,-0.02498296,0.05234721,-0.998283,0.1276367,0.997243,4.994256,39,0,0,0
1,0,1,0,1,18,15,0.667,1.091978,0.1254918,-0.2512216,4.992108,-0.1203186,0.9319759,0.110563,0.05220345,0.02069778,0.998422,0.01177561,-0.0255021,0.05506223,-0.9980878,0.1350893,1.033241,4.995392,32,0,0,0
1,0,1,0,1,18,16,0.723,1.091978,0.1254918,-0.2512216,4.992108,-0.1209363,0.9324611,0.1103779,0.04870397,0.02219307,0.9985667,0.01237955,-0.02373631,0.05312902,-0.9982288,0.1173591,1.041046,4.996095,32,0,0,0
1,0,1,0,1,18,17,0.764,1.091978,0.1254918,-0.2512216,4.992108,-0.1212587,0.9327176,0.1103094,0.04691914,0.0218835,0.998659,0.01219835,-0.02284126,0.05405442,-0.9982022,0.1082937,1.039783,4.996259,32,0,0,0
1,0,1,0,1,18,18,0.821,1.091978,0.1254918,-0.2512216,4.992108,-0.1214971,0.9327031,0.1105427,0.04725766,0.01963551,0.9986897,0.01109355,-0.02306669,0.05443821,-0.998189,0.1096746,1.028755,4.995863,32,0,0,0
1,0,1,0,1,18,19,0.876,1.091978,0.1254918,-0.2512216,4.992108,-0.1216531,0.932357,0.1109909,0.0485926,0.01792224,0.9986579,0.0103313,-0.02375556,0.05682939,-0.9980478,0.1160127,1.020014,4.995413,-1,1,0,1
1,0,1,0,1,18,20,0.918,1.091978,0.1254918,-0.2512216,4.992108,-0.1219785,0.9317028,0.1112094,0.04639935,0.0128845,0.9988399,0.007708374,-0.02281765,0.05488149,-0.9982024,0.1048747,0.994697,4.994683,-1,0,0,0
1,0,1,0,1,18,21,0.973,1.091978,0.1254918,-0.2512216,4.992108,-0.1219035,0.9315678,0.1113583,0.04676306,0.01232508,0.99883,0.007466992,-0.02300563,0.05609523,-0.9981324,0.1067157,0.9918238,4.994524,39,0,0,0
1,0,1,0,1,18,22,1.016,1.091978,0.1254918,-0.2512216,4.992108,-0.1216711,0.9314206,0.1114711,0.0477979,0.01112504,0.9987951,0.006893611,-0.02355722,0.05595776,-0.9981314,0.1119924,0.9858062,4.994154,39,0,0,0
1,0,1,0,1,18,23,1.071,1.091978,0.1254918,-0.2512216,4.992108,-0.1212838,0.9311635,0.1119245,0.04844365,0.007821182,0.9987953,0.005263851,-0.02397174,0.056041,-0.9981268,0.1154751,0.969388,4.993344,39,0,0,0
1,0,1,0,1,18,24,1.127,1.091978,0.1254918,-0.2512216,4.992108,-0.1209788,0.9311032,0.112199,0.04949096,0.007652244,0.9987453,0.005211,-0.02449933,0.05612511,-0.9981095,0.1208888,0.9685006,4.993174,39,0,0,0
1,0,1,0,1,18,25,1.168,1.091978,0.1254918,-0.2512216,4.992108,-0.1209027,0.931121,0.1123469,0.05021629,0.007904846,0.9987071,0.005364614,-0.02485316,0.05640779,-0.998084,0.1245101,0.9697529,4.993144,39,0,0,0
1,0,1,0,1,18,26,1.169,1.091978,0.1254918,-0.2512216,4.992108,-0.1209386,0.9311525,0.1123704,0.04998602,0.008573322,0.9987131,0.005692673,-0.02471909,0.05643832,-0.9980838,0.1233552,0.9730524,4.993324,39,1,1,0
1,0,1,0,1,19,1,0.0,1.091978,0.2511423,-0.1256505,4.992108,-0.1209386,0.9311525,0.1123704,0.04998602,0.008573322,0.9987131,0.005692673,-0.02471909,0.05643832,-0.9980838,0.1233552,0.9730524,4.993324,-1,0,0,0
1,0,1,0,1,19,2,0.041,1.091978,0.2511423,-0.1256505,4.992108,-0.1200612,0.8824939,0.1317379,0.03057515,-0.1863931,0.9819994,-0.09321899,-0.01762187,0.02413302,-0.9951971,0.0268608,-0.01317596,4.850514,-1,0,0,0
1,0,1,0,1,19,3,0.097,1.091978,0.2511423,-0.1256505,4.992108,-0.120203,0.8791996,0.1327575,0.03045558,-0.1984127,0.9796453,-0.09935746,-0.01747737,0.02170229,-0.9946616,0.02598553,-0.07319283,4.835112,-1,0,0,0
1,0,1,0,1,19,4,0.154,1.091978,0.2511423,-0.1256505,4.992108,-0.1202884,0.87884,0.1330754,0.02379292,-0.1976681,0.9799802,-0.09898005,-0.01458915,0.02641315,-0.9946318,-0.00610441,-0.06978393,4.836073,-1,0,0,0
1,0,1,0,1,19,5,0.195,1.091978,0.2511423,-0.1256505,4.992108,-0.1201156,0.8793743,0.133046,0.03357255,-0.193989,0.9804291,-0.09710594,-0.0188655,0.02041827,-0.9948857,0.04108121,-0.05205381,4.840524,-1,0,0,0
1,0,1,0,1,19,6,0.25,1.091978,0.2511423,-0.1256505,4.992108,-0.1202751,0.8860815,0.1306546,0.0319728,-0.1604028,0.9865336,-0.08002378,-0.01814826,0.02617253,-0.996284,0.03366292,0.1137972,4.880474,-1,0,0,0
1,0,1,0,1,19,7,0.292,1.091978,0.2511423,-0.1256505,4.992108,-0.1191238,0.894941,0.1276355,0.04283613,-0.1204993,0.9917888,-0.05947947,-0.02382866,0.03939334,-0.9971673,0.08785588,0.3127007,4.919856,-1,0,0,0
1,0,1,0,1,19,8,0.348,1.091978,0.2511423,-0.1256505,4.992108,-0.1166669,0.9079596,0.1231266,0.06900304,-0.05405111,0.9961511,-0.02533307,-0.03581444,0.04878074,-0.9978457,0.2186808,0.6452768,4.964319,-1,0,0,0
1,0,1,0,1,19,9,0.404,1.091978,0.2511423,-0.1256505,4.992108,-0.114019,0.9186575,0.1189317,0.08535745,-0.01863293,0.9961761,-0.006691094,-0.04321059,0.06119612,-0.9971675,0.3022414,0.8277908,4.976958,-1,0,0,0
1,0,1,0,1,19,10,0.446,1.091978,0.2511423,-0.1256505,4.992108,-0.1127135,0.9251241,0.1164106,0.08988826,0.006181292,0.9959327,0.006189212,-0.04466941,0.06889609,-0.9966041,0.3265514,0.9553308,4.983323,-1,0,0,0
1,0,1,0,1,19,11,0.501,1.091978,0.2511423,-0.1256505,4.992108,-0.1124723,0.93007,0.1140609,0.08688739,0.01643635,0.9960825,0.0111144,-0.04283923,0.06677308,-0.9967862,0.3125568,1.010472,4.986621,-1,0,0,0
1,0,1,0,1,19,12,0.543,1.091978,0.2511423,-0.1256505,4.992108,-0.1123107,0.9322953,0.1130223,0.08615045,0.02430962,0.9959855,0.01508258,-0.04218719,0.0682072,-0.9966647,0.3093812,1.051287,4.988203,-1,0,0,0
1,0,1,0,1,19,13,0.599,1.091978,0.2511423,-0.1256505,4.992108,-0.113058,0.9325343,0.1125198,0.08116566,0.02092845,0.9964809,0.01305879,-0.03986264,0.06412444,-0.9970599,0.2841581,1.034956,4.98919,-1,0,0,0
1,0,1,0,1,19,14,0.654,1.091978,0.2511423,-0.1256505,4.992108,-0.1133776,0.9326385,0.112237,0.07896035,0.0213972,0.9966481,0.01329097,-0.03872084,0.06591532,-0.9969851,0.2730587,1.037358,4.989888,33,0,0,0
1,0,1,0,1,19,15,0.696,1.091978,0.2511423,-0.1256505,4.992108,-0.1143655,0.9317349,0.1124183,0.07359727,0.0141503,0.9971877,0.009403192,-0.03630089,0.06342764,-0.9972817,0.2456233,1.000949,4.989995,-1,0,0,0
1,0,1,0,1,19,16,0.752,1.091978,0.2511423,-0.1256505,4.992108,-0.1147976,0.9316192,0.1124211,0.07001846,0.01644428,0.9974101,0.01051794,-0.03441365,0.06585024,-0.9971805,0.2276992,1.012057,4.991275,-1,0,0,0
1,0,1,0,1,19,17,0.794,1.091978,0.2511423,-0.1256505,4.992108,-0.1147583,0.9316536,0.1124684,0.0752564,0.01780222,0.9970053,0.01133653,-0.03699778,0.06494922,-0.9971381,0.253431,1.01875,4.990282,-1,1,0,0
1,0,1,0,1,19,18,0.85,1.091978,0.2511423,-0.1256505,4.992108,-0.1147824,0.9322541,0.1119536,0.07321567,0.0213817,0.9970869,0.01314423,-0.03582985,0.06737167,-0.9969978,0.2435135,1.03689,4.991402,33,0,0,0
1,0,1,0,1,19,19,0.905,1.091978,0.2511423,-0.1256505,4.992108,-0.1147268,0.9325851,0.1117158,0.07571938,0.02284227,0.9968675,0.01393145,-0.03704276,0.06663685,-0.9969921,0.2558923,1.04439,4.991022,33,0,0,0
1,0,1,0,1,19,20,0.947,1.091978,0.2511423,-0.1256505,4.992108,-0.1144867,0.9331743,0.1113545,0.07790326,0.02542603,0.9966366,0.01532228,-0.03803822,0.06734176,-0.9968868,0.2669239,1.057659,4.99084,33,0,0,0
1,0,1,0,1,19,21,1.002,1.091978,0.2511423,-0.1256505,4.992108,-0.1146137,0.9337621,0.1110524,0.07507443,0.02583842,0.9968431,0.015417,-0.03661633,0.06693774,-0.9969659,0.2529541,1.060268,4.991642,33,0,0,0
1,0,1,0,1,19,22,1.044,1.091978,0.2511423,-0.1256505,4.992108,-0.1144395,0.9341905,0.1108709,0.07773866,0.02826528,0.996573,0.01671381,-0.03787006,0.06679375,-0.9969078,0.2662616,1.072611,4.99128,33,0,0,0
1,0,1,0,1,19,23,1.1,1.091978,0.2511423,-0.1256505,4.992108,-0.1145605,0.9343978,0.1107329,0.07515227,0.02877037,0.996757,0.01686518,-0.03656631,0.06642811,-0.9969783,0.2534724,1.075291,4.992014,33,0,0,0
1,0,1,0,1,19,24,1.155,1.091978,0.2511423,-0.1256505,4.992108,-0.1144471,0.9343977,0.1107412,0.07678089,0.02950007,0.9966115,0.01727622,-0.0373603,0.06620931,-0.9969565,0.2615902,1.078875,4.991683,33,0,0,0
1,0,1,0,1,19,25,1.197,1.091978,0.2511423,-0.1256505,4.992108,-0.1144389,0.9345264,0.1106612,0.07581786,0.03067346,0.9966498,0.01785373,-0.03682869,0.06685181,-0.9969231,0.2569028,1.084759,4.992066,33,0,0,0
1,0,1,0,1,19,26,1.253,1.091978,0.2511423,-0.1256505,4.992108,-0.1148312,0.9344901,0.1109322,0.07574949,0.03066525,0.9966552,0.01779738,-0.03681896,0.06549925,-0.9970143,0.2561557,1.084675,4.992102,33,0,0,0
1,0,1,0,1,19,27,1.294,1.091978,0.2511423,-0.1256505,4.992108,-0.1155392,0.9340951,0.1108811,0.07149262,0.02925386,0.997012,0.01693426,-0.0347449,0.06501178,-0.9971356,0.2345416,1.077344,4.99299,33,0,0,0
1,0,1,0,1,19,28,1.351,1.091978,0.2511423,-0.1256505,4.992108,-0.1158729,0.934055,0.1107611,0.07270989,0.03133313,0.9968608,0.01798734,-0.03529932,0.06429055,-0.9971445,0.2402289,1.087511,4.992958,33,0,0,0
1,0,1,0,1,19,29,1.392,1.091978,0.2511423,-0.1256505,4.992108,-0.1161013,0.9340707,0.1104607,0.06657258,0.02859559,0.9973717,0.01649299,-0.03228177,0.06653234,-0.9971255,0.2098657,1.074087,4.994007,33,0,0,0
1,0,1,0,1,19,30,1.447,1.091978,0.2511423,-0.1256505,4.992108,-0.1161953,0.9339516,0.1102199,0.06664027,0.02856201,0.9973682,0.01639954,-0.03235684,0.06409764,-0.9972841,0.2101192,1.07381,4.993989,33,0,0,0
1,0,1,0,1,19,31,1.504,1.091978,0.2511423,-0.1256505,4.992108,-0.1162322,0.9339377,0.1099775,0.06663232,0.03015776,0.9973217,0.01716148,-0.03232052,0.06302399,-0.9973409,0.2100876,1.08163,4.994182,33,0,0,0
1,0,1,0,1,19,32,1.545,1.091978,0.2511423,-0.1256505,4.992108,-0.1162908,0.9339033,0.1098975,0.06718266,0.03013206,0.9972856,0.01714991,-0.03260499,0.06252593,-0.9973632,0.2127337,1.081474,4.994066,33,0,0,0
1,0,1,0,1,19,33,1.601,1.091978,0.2511423,-0.1256505,4.992108,-0.1162995,0.9342214,0.1097568,0.06912743,0.03187357,0.9970985,0.01805506,-0.03353731,0.06174322,-0.9973651,0.2223079,1.090348,4.993852,33,0,0,0
1,0,1,0,1,19,34,1.642,1.091978,0.2511423,-0.1256505,4.992108,-0.1162724,0.9346018,0.1096257,0.06929646,0.03188476,0.9970865,0.01808484,-0.03361131,0.06230412,-0.9973271,0.2231742,1.090788,4.993823,33,0,0,0
1,0,1,0,1,19,35,1.699,1.091978,0.2511423,-0.1256505,4.992108,-0.1162725,0.9350806,0.1099683,0.07046499,0.03569621,0.9968753,0.02008615,-0.03404219,0.064069,-0.9971624,0.2289554,1.109967,4.993944,33,0,0,0
1,0,1,0,1,19,36,1.74,1.091978,0.2511423,-0.1256505,4.992108,-0.1160138,0.9349709,0.1099329,0.07321297,0.0354738,0.9966853,0.02012253,-0.03539015,0.06570815,-0.9970081,0.2426991,1.108778,4.993273,33,1,1,0
1,0,1,0,1,20,1,0.0,1.091978,-0.2509043,0.2512215,4.987378,-0.1160138,0.9349709,0.1099329,0.07321297,0.0354738,0.9966853,0.02012253,-0.03539015,0.06570815,-0.9970081,0.2426991,1.108778,4.993273,-1,0,0,0
1,0,1,0,1,20,2,0.028,1.091978,-0.2509043,0.2512215,4.987378,-0.121609,0.8843291,0.1308235,0.03098328,-0.1778537,0.983569,-0.08896697,-0.01733063,0.01983015,-0.9956864,0.02739156,0.02901918,4.860869,-1,0,0,0
1,0,1,0,1,20,3,0.084,1.091978,-0.2509043,0.2512215,4.987378,-0.1209939,0.8846075,0.1313516,0.03557066,-0.1783488,0.9833242,-0.0891543,-0.01973374,0.02088116,-0.9956034,0.05006632,0.02692342,4.860184,-1,0,0,0
1,0,1,0,1,20,4,0.125,1.091978,-0.2509043,0.2512215,4.987378,-0.1208727,0.8846602,0.1314467,0.03628172,-0.1779054,0.9833785,-0.08893236,-0.02004426,0.02041709,-0.9956267,0.0536117,0.0290857,4.860668,-1,0,0,0
1,0,1,0,1,20,5,0.18,1.091978,-0.2509043,0.2512215,4.987378,-0.1214936,0.8829939,0.1315377,0.02892379,-0.1968178,0.9800134,-0.0986319,-0.01628114,0.01759225,-0.9948353,0.01741222,-0.06221861,4.838027,-1,0,0,0
1,0,1,0,1,20,6,0.222,1.091978,-0.2509043,0.2512215,4.987378,-0.1232077,0.8811697,0.1315344,0.01727171,-0.2057242,0.9784576,-0.103295,-0.01006739,0.01332365,-0.9945106,-0.04033621,-0.1059168,4.826277,-1,0,0,0
1,0,1,0,1,20,7,0.279,1.091978,-0.2509043,0.2512215,4.987378,-0.1256882,0.8839692,0.1293979,0.01727509,-0.1860666,0.9823853,-0.09333429,-0.009802263,0.0120079,-0.9955142,-0.04265767,-0.01033664,4.85111,-1,0,0,0
1,0,1,0,1,20,8,0.334,1.091978,-0.2509043,0.2512215,4.987378,-0.1294517,0.893943,0.1247216,0.007194572,-0.1426446,0.9897478,-0.07146902,-0.004274301,0.009316759,-0.9973902,-0.09474517,0.2058276,4.89925,-1,0,0,0
1,0,1,0,1,20,9,0.376,1.091978,-0.2509043,0.2512215,4.987378,-0.1306488,0.9084603,0.1195355,0.01117404,-0.05588153,0.9983749,-0.02780225,-0.006292551,0.02521289,-0.9992756,-0.07638784,0.6371006,4.967626,-1,0,0,0
1,0,1,0,1,20,10,0.431,1.091978,-0.2509043,0.2512215,4.987378,-0.1338081,0.9252252,0.110356,-0.01616314,0.01309611,0.9997836,0.006225633,0.008333188,0.03930922,-0.999173,-0.2127121,0.9891568,4.991022,-1,0,0,0
1,0,1,0,1,20,11,0.473,1.091978,-0.2509043,0.2512215,4.987378,-0.1351898,0.9353981,0.1048887,-0.01413902,0.05873996,0.9981732,0.02901158,0.008469747,0.04779759,-0.9983997,-0.2044685,1.223214,4.995764,-1,0,0,0
1,0,1,0,1,20,12,0.529,1.091978,-0.2509043,0.2512215,4.987378,-0.1381814,0.9423393,0.1000116,-0.02608157,0.06870521,0.997296,0.03386893,0.01431386,0.03701273,-0.9986382,-0.2661255,1.279375,4.992282,15,0,0,0
1,0,1,0,1,20,13,0.585,1.091978,-0.2509043,0.2512215,4.987378,-0.1386577,0.9470254,0.09746236,-0.02786112,0.07392067,0.9968749,0.0363118,0.0156212,0.04577153,-0.9981695,-0.2754301,1.309908,4.991198,15,0,0,0
1,0,1,0,1,20,14,0.626,1.091978,-0.2509043,0.2512215,4.987378,-0.1389492,0.9489014,0.09623171,-0.02881544,0.078546,0.9964939,0.03866187,0.01607122,0.04229015,-0.9982277,-0.2804704,1.334664,4.990311,15,0,0,0
1,0,1,0,1,20,15,0.682,1.091978,-0.2509043,0.2512215,4.987378,-0.1378789,0.9499987,0.09581979,-0.01895391,0.07832553,0.9967476,0.0387359,0.01121203,0.04427299,-0.9982052,-0.2309995,1.334812,4.992842,15,0,0,0
1,0,1,0,1,20,16,0.724,1.091978,-0.2509043,0.2512215,4.987378,-0.1369697,0.9508502,0.09545854,-0.01305493,0.0846807,0.9963226,0.04202625,0.008513998,0.04685973,-0.9979807,-0.2011448,1.367121,4.993156,-1,0,0,0
1,0,1,0,1,20,17,0.779,1.091978,-0.2509043,0.2512215,4.987378,-0.1369542,0.9511348,0.0948788,-0.01600229,0.08743192,0.996042,0.043339,0.01003747,0.04650578,-0.997927,-0.2156318,1.381007,4.992068,-1,0,0,0
1,0,1,0,1,20,18,0.835,1.091978,-0.2509043,0.2512215,4.987378,-0.1367657,0.9520694,0.0941736,-0.01540602,0.09229162,0.9956129,0.04577449,0.009913591,0.04780727,-0.997758,-0.2125424,1.406018,4.99123,-1,0,0,0
1,0,1,0,1,20,19,0.877,1.091978,-0.2509043,0.2512215,4.987378,-0.1366643,0.9526623,0.0936997,-0.0170996,0.09440956,0.9953866,0.04678583,0.01085343,0.04869464,-0.9976583,-0.2207841,1.417101,4.990404,8,0,0,0
1,0,1,0,1,20,20,0.932,1.091978,-0.2509043,0.2512215,4.987378,-0.1363711,0.9533746,0.09348591,-0.01534463,0.09837275,0.9950314,0.04881075,0.01009192,0.04906487,-0.9975511,-0.2118793,1.43745,4.989862,8,0,0,0
1,0,1,0,1,20,21,0.974,1.091978,-0.2509043,0.2512215,4.987378,-0.135799,0.9535094,0.09355091,-0.0138386,0.0974998,0.9951393,0.04838197,0.009461582,0.05204298,-0.9974273,-0.2038954,1.433282,4.990391,-1,0,0,0
1,0,1,0,1,20,22,1.03,1.091978,-0.2509043,0.2512215,4.987378,-0.1355229,0.9535124,0.09350664,-0.01255696,0.09747789,0.9951585,0.04840608,0.008809947,0.05183116,-0.9974431,-0.1973154,1.433199,4.99066,-1,1,0,0
1,0,1,0,1,20,23,1.071,1.091978,-0.2509043,0.2512215,4.987378,-0.1352266,0.9536576,0.09324989,-0.01352189,0.09837364,0.9950577,0.0488217,0.009359565,0.05272272,-0.9973711,-0.2017725,1.437788,4.990265,-1,0,0,0
