manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,11,11,0.473,1.086526,0.0,0.0,5.0,-0.1230295,0.9279098,0.08386952,0.05137669,0.02157343,0.9984463,0.01156843,-0.02535782,0.03043858,-0.999148,0.1297096,1.034037,4.995561,32,0,0,0
1,0,1,1,1,11,12,0.515,1.086526,0.0,0.0,5.0,-0.1220657,0.9326596,0.08114374,0.05126263,0.04535853,0.9976546,0.02353374,-0.02487672,0.03326961,-0.9988596,0.1305832,1.15621,4.998103,25,0,0,0
1,0,1,1,1,11,13,0.57,1.086526,0.0,0.0,5.0,-0.1207584,0.936116,0.07902654,0.04852925,0.04614289,0.9977553,0.02401464,-0.02335852,0.0390184,-0.9986768,0.1185152,1.163624,4.998463,25,0,0,0
1,0,1,1,1,11,14,0.611,1.086526,0.0,0.0,5.0,-0.1206402,0.9374301,0.07781457,0.04646141,0.05167688,0.9975825,0.02663679,-0.02234352,0.03430808,-0.9988064,0.1085505,1.192348,4.998816,25,0,0,0
1,0,1,1,1,11,15,0.667,1.086526,0.0,0.0,5.0,-0.1202943,0.9382087,0.07715461,0.04670417,0.05286209,0.9975091,0.02728973,-0.02237726,0.03678728,-0.9986998,0.1101405,1.199026,4.998787,25,0,0,0
1,0,1,1,1,11,16,0.723,1.086526,0.0,0.0,5.0,-0.1208942,0.9389394,0.07603697,0.03780252,0.04823527,0.9981204,0.02478413,-0.01804295,0.03543107,-0.9989018,0.06557623,1.176872,4.999516,25,0,0,0
1,0,1,1,1,11,17,0.766,1.086526,0.0,0.0,5.0,-0.1212101,0.9391194,0.07587177,0.03862614,0.05062253,0.9979706,0.02598596,-0.0184232,0.03503979,-0.9988782,0.06935766,1.188873,4.999507,25,0,0,0
1,0,1,1,1,11,18,0.821,1.086526,0.0,0.0,5.0,-0.1227463,0.9393321,0.07524504,0.02723755,0.04839483,0.9984568,0.02464535,-0.01281357,0.03315805,-0.9990641,0.01159754,1.17803,4.999938,24,0,0,0
1,0,1,1,1,11,19,0.863,1.086526,0.0,0.0,5.0,-0.1228525,0.9393297,0.07551868,0.02961299,0.04977494,0.9983214,0.02538327,-0.01396468,0.03370768,-0.9990118,0.02321905,1.184854,4.999923,24,0,0,0
1,0,1,1,1,11,20,0.919,1.086526,0.0,0.0,5.0,-0.1234987,0.9387444,0.07615143,0.02858839,0.04570949,0.9985456,0.02332205,-0.01353788,0.03295585,-0.999093,0.01746664,1.164132,4.99984,24,0,0,0
1,0,1,1,1,11,21,0.946,1.086526,0.0,0.0,5.0,-0.1237131,0.938757,0.07616892,0.02890539,0.04683911,0.9984841,0.02389517,-0.01367301,0.03316098,-0.9990708,0.01882455,1.169729,4.999873,24,1,1,0
1,0,1,1,1,12,1,0.0,1.086526,-0.2509043,-0.2512216,4.987378,-0.1237131,0.938757,0.07616892,0.02890539,0.04683911,0.9984841,0.02389517,-0.01367301,0.03316098,-0.9990708,0.01882455,1.169729,4.999873,-1,0,0,0
1,0,1,1,1,12,2,0.041,1.086526,-0.2509043,-0.2512216,4.987378,-0.1214467,0.884936,0.1000239,0.0209455,-0.1925518,0.9810632,-0.09685779,-0.00932456,-0.01231859,-0.9951783,-0.0202008,-0.04581654,4.842265,-1,0,0,0
1,0,1,1,1,12,3,0.083,1.086526,-0.2509043,-0.2512216,4.987378,-0.1223663,0.8874022,0.09987137,0.0202649,-0.1772705,0.9839535,-0.08913079,-0.008885186,-0.01440474,-0.9958761,-0.02430835,0.0296247,4.861032,-1,0,0,0
1,0,1,1,1,12,4,0.139,1.086526,-0.2509043,-0.2512216,4.987378,-0.1231552,0.8889667,0.09976323,0.01604185,-0.1819865,0.9831702,-0.09147085,-0.006928493,-0.01226804,-0.9957081,-0.04555399,0.008620799,4.855774,-1,0,0,0
1,0,1,1,1,12,5,0.194,1.086526,-0.2509043,-0.2512216,4.987378,-0.1241404,0.8905754,0.1000877,0.02195962,-0.1712518,0.9849826,-0.08612806,-0.009523241,-0.01734428,-0.9960876,-0.01782862,0.06150419,4.868625,-1,0,0,0
1,0,1,1,1,12,6,0.236,1.086526,-0.2509043,-0.2512216,4.987378,-0.1247945,0.8931779,0.098952,0.0164495,-0.1667142,0.985868,-0.08374852,-0.007222346,-0.01228097,-0.9963851,-0.04512067,0.08569151,4.874042,-1,0,0,0
1,0,1,1,1,12,7,0.292,1.086526,-0.2509043,-0.2512216,4.987378,-0.1261001,0.9018295,0.09544563,0.01594481,-0.1113042,0.9936585,-0.05579076,-0.007626113,-0.00642669,-0.9983927,-0.04854187,0.3604272,4.928769,45,0,0,0
1,0,1,1,1,12,8,0.333,1.086526,-0.2509043,-0.2512216,4.987378,-0.1286686,0.9092146,0.09162313,-0.007765359,-0.07572986,0.9970981,-0.03790047,0.00380631,0.002088109,-0.9992721,-0.1665322,0.539958,4.953445,44,0,0,0
1,0,1,1,1,12,9,0.388,1.086526,-0.2509043,-0.2512216,4.987378,-0.131566,0.9158426,0.08821407,-0.01799897,-0.05894711,0.9980989,-0.02950033,0.00896187,0.00141982,-0.9995236,-0.219462,0.6279808,4.962321,43,0,0,0
1,0,1,1,1,12,10,0.445,1.086526,-0.2509043,-0.2512216,4.987378,-0.1328734,0.9204792,0.08668455,-0.01548801,-0.04086492,0.9990447,-0.02043916,0.007741038,0.0002356335,-0.9997611,-0.2086187,0.7206261,4.972593,43,0,0,0
1,0,1,1,1,12,11,0.486,1.086526,-0.2509043,-0.2512216,4.987378,-0.1335046,0.9229462,0.0856508,-0.01618813,-0.02942668,0.9994358,-0.01470981,0.008105385,-0.000691835,-0.9998587,-0.2127423,0.7789084,4.977693,43,0,0,0
1,0,1,1,1,12,12,0.542,1.086526,-0.2509043,-0.2512216,4.987378,-0.1334523,0.9251819,0.08457747,-0.01452398,-0.02394342,0.9996078,-0.0119811,0.007249143,0.001132059,-0.9999014,-0.2045871,0.8079131,4.980403,43,0,0,0
1,0,1,1,1,12,13,0.584,1.086526,-0.2509043,-0.2512216,4.987378,-0.133413,0.9260976,0.0840694,-0.01292022,-0.02182738,0.9996783,-0.01092955,0.006435261,0.002322583,-0.9999169,-0.1967105,0.8191631,4.981593,43,0,0,0
1,0,1,1,1,12,14,0.64,1.086526,-0.2509043,-0.2512216,4.987378,-0.1332667,0.9271164,0.08323624,-0.009818932,-0.01414268,0.9998518,-0.007085647,0.004889353,0.002867009,-0.9999589,-0.1814037,0.8577824,4.984975,44,0,0,0
1,0,1,1,1,12,15,0.696,1.086526,-0.2509043,-0.2512216,4.987378,-0.1336544,0.9281735,0.08227925,-0.01254087,-0.005611485,0.9999056,-0.002823378,0.006262693,0.002803565,-0.9999725,-0.1951723,0.900647,4.987213,36,0,0,0
1,0,1,1,1,12,16,0.738,1.086526,-0.2509043,-0.2512216,4.987378,-0.1337793,0.9281318,0.08208048,-0.0122992,-0.007163419,0.9998987,-0.00359261,0.006143449,0.001758617,-0.9999731,-0.1941094,0.8929937,4.986789,36,0,0,0
1,0,1,1,1,12,17,0.793,1.086526,-0.2509043,-0.2512216,4.987378,-0.1338405,0.9289089,0.08153251,-0.01202783,-0.00205151,0.9999256,-0.00104438,0.006010825,0.003094431,-0.9999766,-0.1928634,0.9188417,4.988362,36,0,0,0
1,0,1,1,1,12,18,0.835,1.086526,-0.2509043,-0.2512216,4.987378,-0.1340794,0.9290651,0.08132894,-0.0139341,-0.001243828,0.9999021,-0.0006330822,0.006966218,0.001600893,-0.9999743,-0.2024591,0.9229612,4.988212,36,0,0,0
1,0,1,1,1,12,19,0.89,1.086526,-0.2509043,-0.2512216,4.987378,-0.1341557,0.9291245,0.08133286,-0.01590037,-0.001968104,0.9998717,-0.0009982936,0.00794867,0.001787438,-0.9999663,-0.2121774,0.9194672,4.987613,36,0,0,0
1,0,1,1,1,12,20,0.946,1.086526,-0.2509043,-0.2512216,4.987378,-0.1339953,0.9291487,0.08155797,-0.0133427,-0.001812584,0.9999093,-0.0009240086,0.006669072,0.002652918,-0.9999738,-0.1994688,0.9202543,4.988181,36,0,0,0
1,0,1,1,1,12,21,0.974,1.086526,-0.2509043,-0.2512216,4.987378,-0.1341562,0.9290915,0.08153024,-0.01400886,-0.001362433,0.9999009,-0.0006929492,0.007003452,0.001672664,-0.9999738,-0.2028993,0.9224059,4.988163,36,1,1,0
1,0,1,1,1,13,1,0.0,1.086526,0.1254918,-0.2512216,4.992108,-0.1341562,0.9290915,0.08153024,-0.01400886,-0.001362433,0.9999009,-0.0006929492,0.007003452,0.001672664,-0.9999738,-0.2028993,0.9224059,4.988163,-1,0,0,0
1,0,1,1,1,13,2,0.055,1.086526,0.1254918,-0.2512216,4.992108,-0.122845,0.884484,0.09772781,0.02624349,-0.2003953,0.9793636,-0.1010719,-0.0101334,-0.03013087,-0.9943711,0.004023358,-0.08428317,4.832246,-1,0,0,0
1,0,1,1,1,13,3,0.096,1.086526,0.1254918,-0.2512216,4.992108,-0.1227246,0.883595,0.09800819,0.02836279,-0.1980267,0.9797862,-0.09989194,-0.01133595,-0.0291085,-0.9945078,0.01440152,-0.07380813,4.834998,-1,0,0,0
1,0,1,1,1,13,4,0.152,1.086526,0.1254918,-0.2512216,4.992108,-0.1227302,0.8827726,0.09838711,0.02796807,-0.201656,0.979057,-0.1017186,-0.01117205,-0.02826541,-0.9943488,0.01244081,-0.09184068,4.830217,-1,0,0,0
1,0,1,1,1,13,5,0.194,1.086526,0.1254918,-0.2512216,4.992108,-0.1226128,0.8827072,0.09855546,0.02960088,-0.2009365,0.9791569,-0.1013815,-0.01197153,-0.02856901,-0.9943653,0.02045635,-0.08847392,4.831089,-1,0,0,0
1,0,1,1,1,13,6,0.25,1.086526,0.1254918,-0.2512216,4.992108,-0.122324,0.8831758,0.09892218,0.03136142,-0.1983614,0.9796271,-0.1000898,-0.01298,-0.02769508,-0.9945082,0.02927689,-0.07570142,4.834432,-1,0,0,0
1,0,1,1,1,13,7,0.306,1.086526,0.1254918,-0.2512216,4.992108,-0.1221162,0.8896919,0.09763698,0.04094897,-0.1524002,0.9874702,-0.07689244,-0.01877389,-0.02294699,-0.9965985,0.07653283,0.150378,4.887989,-1,0,0,0
1,0,1,1,1,13,8,0.347,1.086526,0.1254918,-0.2512216,4.992108,-0.1217834,0.8973016,0.09541778,0.04174315,-0.1165401,0.9923084,-0.05864891,-0.02015239,-0.01295275,-0.9979912,0.08130184,0.3303203,4.923113,46,0,0,0
1,0,1,1,1,13,9,0.403,1.086526,0.1254918,-0.2512216,4.992108,-0.121402,0.9082989,0.09222975,0.0444891,-0.05700507,0.9973822,-0.02854327,-0.02223083,-0.0009911302,-0.9993448,0.09601649,0.6297147,4.966443,46,0,0,0
1,0,1,1,1,13,10,0.444,1.086526,0.1254918,-0.2512216,4.992108,-0.1208481,0.9128962,0.09084128,0.04554344,-0.0459985,0.9979028,-0.02296402,-0.02283134,0.002072889,-0.9994734,0.1019539,0.687868,4.972658,46,0,0,0
1,0,1,1,1,13,11,0.5,1.086526,0.1254918,-0.2512216,4.992108,-0.1198781,0.9161163,0.09011118,0.04934399,-0.03949371,0.9980007,-0.01977753,-0.02466768,-0.0008423146,-0.9994997,0.1216786,0.7227803,4.975686,46,0,0,0
1,0,1,1,1,13,12,0.556,1.086526,0.1254918,-0.2512216,4.992108,-0.1181319,0.9196128,0.08879092,0.05500804,-0.02580401,0.9981524,-0.01270059,-0.02761306,0.007519549,-0.9995098,0.1514834,0.7931376,4.981116,46,0,0,0
1,0,1,1,1,13,13,0.598,1.086526,0.1254918,-0.2512216,4.992108,-0.1184719,0.9202245,0.08775477,0.04665742,-0.02675942,0.9985524,-0.01329835,-0.02338639,0.0036888,-0.9996313,0.1102057,0.7890711,4.981866,46,0,0,0
1,0,1,1,1,13,14,0.653,1.086526,0.1254918,-0.2512216,4.992108,-0.1175241,0.9229958,0.08665659,0.05650574,-0.01390175,0.9983055,-0.006698382,-0.02832647,0.009023543,-0.9995356,0.1597591,0.8547776,4.985509,46,0,0,0
1,0,1,1,1,13,15,0.695,1.086526,0.1254918,-0.2512216,4.992108,-0.1178197,0.9250015,0.08544508,0.05191844,-0.003377012,0.9986456,-0.001430629,-0.02598353,0.009945998,-0.9996119,0.137142,0.9084176,4.989606,39,0,0,0
1,0,1,1,1,13,16,0.751,1.086526,0.1254918,-0.2512216,4.992108,-0.1188122,0.9255918,0.08472104,0.04646645,-0.005843394,0.9989027,-0.00275157,-0.02326046,0.007349652,-0.9996986,0.1093507,0.8968992,4.989606,39,0,0,0
1,0,1,1,1,13,17,0.806,1.086526,0.1254918,-0.2512216,4.992108,-0.1185271,0.928147,0.08368097,0.05299923,0.00752701,0.9985662,0.004072507,-0.0264636,0.01161097,-0.9995741,0.1420081,0.9651484,4.992462,39,0,0,0
1,0,1,1,1,13,18,0.848,1.086526,0.1254918,-0.2512216,4.992108,-0.1188137,0.9281068,0.0837193,0.04930045,0.003777245,0.9987769,0.00213147,-0.02463801,0.009825989,-0.9996459,0.1234657,0.9466695,4.992052,39,0,0,0
1,0,1,1,1,13,19,0.904,1.086526,0.1254918,-0.2512216,4.992108,-0.1189864,0.9290317,0.08346611,0.04856835,0.006464601,0.998799,0.003474258,-0.02425818,0.009924209,-0.9996504,0.1197405,0.960807,4.99284,39,0,0,0
1,0,1,1,1,13,20,0.946,1.086526,0.1254918,-0.2512216,4.992108,-0.1194713,0.9291086,0.08359089,0.04467232,-0.004191491,0.9989929,-0.001886907,-0.02236044,0.009364569,-0.9997044,0.09995255,0.9085206,4.990496,39,0,0,0
1,0,1,1,1,13,21,1.002,1.086526,0.1254918,-0.2512216,4.992108,-0.1200494,0.9292896,0.083241,0.04113602,-0.0003741674,0.9991535,9.052938e-06,-0.02057321,0.00953348,-0.9997429,0.08204401,0.9274514,4.991892,39,0,0,0
1,0,1,1,1,13,22,1.043,1.086526,0.1254918,-0.2512216,4.992108,-0.1203187,0.9293054,0.08309381,0.04121127,-0.001687578,0.999149,-0.0006389482,-0.02061739,0.009943464,-0.9997378,0.08213667,0.921015,4.991535,39,0,0,0
1,0,1,1,1,13,23,1.071,1.086526,0.1254918,-0.2512216,4.992108,-0.1204859,0.9294022,0.08281668,0.04010949,-0.002145693,0.999193,-0.000825219,-0.02007051,0.0123493,-0.999722,0.07655802,0.9188612,4.991503,39,1,1,0
1,0,1,1,1,14,1,0.0,1.086526,-0.2511423,-0.1256505,4.992108,-0.1204859,0.9294022,0.08281668,0.04010949,-0.002145693,0.999193,-0.000825219,-0.02007051,0.0123493,-0.999722,0.07655802,0.9188612,4.991503,-1,0,0,0
1,0,1,1,1,14,2,0.014,1.086526,-0.2511423,-0.1256505,4.992108,-0.1207419,0.8856726,0.1021481,0.02835603,-0.1861153,0.9821187,-0.09378219,-0.01206555,-0.0231363,-0.9952508,0.01634887,-0.01412493,4.850323,-1,0,0,0
1,0,1,1,1,14,3,0.07,1.086526,-0.2511423,-0.1256505,4.992108,-0.121125,0.887035,0.101712,0.0309874,-0.1838744,0.9824612,-0.09267152,-0.01346821,-0.02253239,-0.9953507,0.02874051,-0.0022434,4.853224,-1,0,0,0
1,0,1,1,1,14,4,0.111,1.086526,-0.2511423,-0.1256505,4.992108,-0.1213549,0.8872299,0.1019209,0.02699544,-0.1865451,0.9820755,-0.09394541,-0.01168514,-0.01987732,-0.9953103,0.009166397,-0.01470464,4.850197,-1,0,0,0
1,0,1,1,1,14,5,0.167,1.086526,-0.2511423,-0.1256505,4.992108,-0.1221743,0.8872671,0.1021564,0.0288591,-0.1847122,0.9823688,-0.09309149,-0.01222891,-0.02425867,-0.9952869,0.01737303,-0.005902827,4.85237,-1,0,0,0
1,0,1,1,1,14,6,0.208,1.086526,-0.2511423,-0.1256505,4.992108,-0.1226494,0.8872819,0.1022696,0.02623575,-0.1842179,0.9825352,-0.09281027,-0.01089247,-0.02452704,-0.9953221,0.004205294,-0.003445923,4.85301,-1,0,0,0
1,0,1,1,1,14,7,0.265,1.086526,-0.2511423,-0.1256505,4.992108,-0.1231582,0.891048,0.1019469,0.03894013,-0.1567188,0.9868753,-0.07909951,-0.01748168,-0.02593865,-0.9963759,0.06553545,0.1316298,4.884085,-1,0,0,0
1,0,1,1,1,14,8,0.306,1.086526,-0.2511423,-0.1256505,4.992108,-0.1235069,0.898436,0.09969536,0.0391149,-0.1176208,0.9922879,-0.0592044,-0.01873143,-0.01459638,-0.9979634,0.06661061,0.3267412,4.9227,-1,0,0,0
1,0,1,1,1,14,9,0.362,1.086526,-0.2511423,-0.1256505,4.992108,-0.1255871,0.909748,0.09515234,0.02522918,-0.06515866,0.9975559,-0.03263548,-0.01252834,-0.002879096,-0.9993847,-0.002477661,0.5917969,4.962871,45,0,0,0
1,0,1,1,1,14,10,0.418,1.086526,-0.2511423,-0.1256505,4.992108,-0.1282436,0.9174973,0.09146061,0.01469429,-0.04100413,0.9990509,-0.02054092,-0.007253345,-0.004654054,-0.9997519,-0.0563962,0.7170086,4.976297,45,0,0,0
1,0,1,1,1,14,11,0.459,1.086526,-0.2511423,-0.1256505,4.992108,-0.1293554,0.9230826,0.08922927,0.01356983,-0.01891389,0.999729,-0.009462639,-0.006778326,-0.0007452602,-0.999932,-0.06288998,0.8304419,4.985928,44,0,0,0
1,0,1,1,1,14,12,0.515,1.086526,-0.2511423,-0.1256505,4.992108,-0.1320189,0.9281424,0.08617902,-0.003475676,-0.009737311,0.9999465,-0.00486479,0.001748835,-0.002254842,-0.9999841,-0.1490554,0.8804137,4.987549,44,0,0,0
1,0,1,1,1,14,13,0.556,1.086526,-0.2511423,-0.1256505,4.992108,-0.1331173,0.9313121,0.08480784,-0.001862901,0.004332255,0.9999889,0.002168429,0.0009260971,-0.00247137,-0.9999942,-0.1422587,0.9525709,4.991848,37,0,0,0
1,0,1,1,1,14,14,0.613,1.086526,-0.2511423,-0.1256505,4.992108,-0.1344803,0.9338664,0.08334655,-0.008510156,0.008495009,0.9999277,0.00425029,0.004252448,-0.000636934,-0.9999818,-0.1762554,0.9755672,4.991849,37,0,0,0
1,0,1,1,1,14,15,0.668,1.086526,-0.2511423,-0.1256505,4.992108,-0.1357071,0.9343716,0.08276172,-0.01412705,0.009371239,0.9998563,0.004709092,0.007048262,-0.003302711,-0.9999586,-0.2050555,0.9803742,4.990964,36,0,0,0
1,0,1,1,1,14,16,0.709,1.086526,-0.2511423,-0.1256505,4.992108,-0.1360059,0.9348036,0.08281641,-0.01314546,0.0115653,0.9998467,0.005800778,0.006557185,-0.002727724,-0.999958,-0.2005444,0.9915842,4.991628,36,0,0,0
1,0,1,1,1,14,17,0.765,1.086526,-0.2511423,-0.1256505,4.992108,-0.1367722,0.9347525,0.08263727,-0.01636917,0.01116688,0.9998037,0.005619579,0.008160404,-0.004388292,-0.9999413,-0.2171313,0.9895727,4.990849,36,0,0,0
1,0,1,1,1,14,18,0.807,1.086526,-0.2511423,-0.1256505,4.992108,-0.136831,0.9347325,0.08270576,-0.01629417,0.0129407,0.9997835,0.006499792,0.008124337,-0.003575519,-0.9999395,-0.2168285,0.9982659,4.991221,36,0,0,0
1,0,1,1,1,14,19,0.863,1.086526,-0.2511423,-0.1256505,4.992108,-0.1368453,0.9344144,0.08302204,-0.01423323,0.01231511,0.9998229,0.006184907,0.007093408,-0.003810971,-0.9999484,-0.2067213,0.9948737,4.991511,36,0,0,0
1,0,1,1,1,14,20,0.918,1.086526,-0.2511423,-0.1256505,4.992108,-0.1371799,0.9351086,0.08254783,-0.01502881,0.01966307,0.9996937,0.009858786,0.007480179,-0.003534288,-0.9999172,-0.2109963,1.031687,4.99271,29,0,0,0
1,0,1,1,1,14,21,0.961,1.086526,-0.2511423,-0.1256505,4.992108,-0.1371275,0.9354516,0.08245073,-0.01522807,0.01996665,0.9996847,0.01000356,0.007589069,-0.002557747,-0.9999179,-0.2119252,1.033524,4.992732,29,0,0,0
1,0,1,1,1,14,22,1.016,1.086526,-0.2511423,-0.1256505,4.992108,-0.1366273,0.9372366,0.08157142,-0.01163638,0.0339819,0.9993547,0.01700165,0.005795846,-0.00136964,-0.9998378,-0.1938425,1.104323,4.995325,29,0,0,0
1,0,1,1,1,14,23,1.057,1.086526,-0.2511423,-0.1256505,4.992108,-0.1366314,0.9373586,0.08166105,-0.01405463,0.030552,0.9994344,0.01527642,0.007032097,0.0002480531,-0.9998586,-0.2057186,1.087541,4.994501,29,0,0,0
1,0,1,1,1,14,24,1.113,1.086526,-0.2511423,-0.1256505,4.992108,-0.1366097,0.9374641,0.08151746,-0.01296784,0.03156073,0.9994177,0.01579183,0.006462523,-0.001415084,-0.9998534,-0.2003618,1.092622,4.99483,29,0,0,0
1,0,1,1,1,14,25,1.169,1.086526,-0.2511423,-0.1256505,4.992108,-0.1358892,0.9370148,0.08145964,-0.01100265,0.02596502,0.9996023,0.01297427,0.005524316,0.001729189,-0.9998991,-0.1899678,1.064634,4.994556,29,0,0,0
1,0,1,1,1,14,26,1.21,1.086526,-0.2511423,-0.1256505,4.992108,-0.1358266,0.9365608,0.08148912,-0.01214149,0.02568187,0.9995964,0.01284033,0.006075382,0.0003133242,-0.9998991,-0.1954995,1.062782,4.994291,29,0,0,0
1,0,1,1,1,14,27,1.225,1.086526,-0.2511423,-0.1256505,4.992108,-0.1357885,0.9363126,0.08134642,-0.01296671,0.0252665,0.9995967,0.01263629,0.006480555,-0.0002732924,-0.9998991,-0.1995161,1.06049,4.99407,29,1,1,0
1,0,1,1,1,15,1,0.0,1.086526,0.0,-0.1256505,4.998421,-0.1357885,0.9363126,0.08134642,-0.01296671,0.0252665,0.9995967,0.01263629,0.006480555,-0.0002732924,-0.9998991,-0.1995161,1.06049,4.99407,-1,0,0,0
1,0,1,1,1,15,2,0.056,1.086526,0.0,-0.1256505,4.998421,-0.1170786,0.8906752,0.1004727,0.04025923,-0.1784121,0.9831319,-0.0901121,-0.01771628,-0.02768797,-0.995389,0.07781704,0.02697891,4.859832,-1,0,0,0
1,0,1,1,1,15,3,0.097,1.086526,0.0,-0.1256505,4.998421,-0.1168099,0.8899844,0.1008237,0.03485361,-0.1848342,0.9821515,-0.09316988,-0.01560867,-0.02029806,-0.9953209,0.05181408,-0.004254997,4.852534,-1,0,0,0
1,0,1,1,1,15,4,0.153,1.086526,0.0,-0.1256505,4.998421,-0.1170065,0.8888161,0.1011638,0.03388013,-0.1887271,0.981445,-0.09519546,-0.01467439,-0.02456366,-0.9950473,0.04684585,-0.02391261,4.847664,-1,0,0,0
1,0,1,1,1,15,5,0.195,1.086526,0.0,-0.1256505,4.998421,-0.1167037,0.8884455,0.1013029,0.0319978,-0.191671,0.9809375,-0.09661359,-0.01403792,-0.02102355,-0.9950009,0.03800423,-0.03827506,4.844092,-1,0,0,0
1,0,1,1,1,15,6,0.251,1.086526,0.0,-0.1256505,4.998421,-0.1164699,0.888508,0.1009086,0.03523456,-0.180615,0.9829226,-0.09111197,-0.0154055,-0.0250521,-0.9954063,0.0540253,0.0145371,4.857135,-1,0,0,0
1,0,1,1,1,15,7,0.306,1.086526,0.0,-0.1256505,4.998421,-0.11708,0.8945131,0.09876552,0.03338536,-0.1377817,0.9898998,-0.06934247,-0.01554736,-0.0171166,-0.9973249,0.04497954,0.2256917,4.903947,-1,0,0,0
1,0,1,1,1,15,8,0.348,1.086526,0.0,-0.1256505,4.998421,-0.1176609,0.9019661,0.09591351,0.03289376,-0.1024679,0.9941923,-0.05145628,-0.01600316,-0.009088032,-0.9985057,0.0424747,0.4031249,4.935908,45,0,0,0
1,0,1,1,1,15,9,0.404,1.086526,0.0,-0.1256505,4.998421,-0.1175801,0.9160956,0.09075272,0.03963027,-0.02047106,0.9990047,-0.01000442,-0.01993903,0.01175033,-0.9996821,0.07655881,0.8158129,4.98463,46,0,0,0
1,0,1,1,1,15,10,0.446,1.086526,0.0,-0.1256505,4.998421,-0.1191052,0.9221849,0.08718939,0.01084599,-0.01618748,0.9998102,-0.007990461,-0.005574855,0.01884835,-0.9997749,-0.06595412,0.8428576,4.986792,44,0,0,0
1,0,1,1,1,15,11,0.501,1.086526,0.0,-0.1256505,4.998421,-0.1198782,0.9282699,0.0837416,0.01037352,0.0005114739,0.9999461,0.0003280954,-0.005182757,0.01395436,-0.9998891,-0.06895667,0.9307806,4.992271,37,0,0,0
1,0,1,1,1,15,12,0.557,1.086526,0.0,-0.1256505,4.998421,-0.1194828,0.9322905,0.08144639,0.01055132,0.009533265,0.9998989,0.004844951,-0.005204073,0.01492235,-0.9998634,-0.06763662,0.9791342,4.994661,37,0,0,0
1,0,1,1,1,15,13,0.599,1.086526,0.0,-0.1256505,4.998421,-0.1190782,0.9335085,0.08063859,0.01169264,0.01193254,0.9998605,0.006054954,-0.005754845,0.01525091,-0.9998488,-0.06160487,0.992161,4.995299,38,0,0,0
1,0,1,1,1,15,14,0.654,1.086526,0.0,-0.1256505,4.998421,-0.1174644,0.9350874,0.07989958,0.02420377,0.02158643,0.999474,0.01100151,-0.01191575,0.01722213,-0.9997202,0.001622282,1.041296,4.997481,31,0,0,0
1,0,1,1,1,15,15,0.696,1.086526,0.0,-0.1256505,4.998421,-0.1176383,0.9345925,0.08000253,0.02301537,0.01849889,0.9995639,0.009434134,-0.01135886,0.0160616,-0.999762,-0.004423469,1.02559,4.996954,31,0,0,0
1,0,1,1,1,15,16,0.752,1.086526,0.0,-0.1256505,4.998421,-0.1172199,0.9345735,0.07972458,0.02461482,0.0191919,0.9995128,0.009802124,-0.01214629,0.01676266,-0.9997377,0.00387875,1.028993,4.997074,31,0,0,0
1,0,1,1,1,15,17,0.793,1.086526,0.0,-0.1256505,4.998421,-0.1169183,0.9342464,0.0798201,0.02695168,0.01816428,0.9994717,0.009300692,-0.01332855,0.01621357,-0.9997365,0.01567434,1.023608,4.996863,31,0,0,0
1,0,1,1,1,15,18,0.85,1.086526,0.0,-0.1256505,4.998421,-0.1164327,0.933957,0.08006828,0.02850188,0.01802986,0.9994311,0.009257509,-0.01409743,0.01701899,-0.9997129,0.02378311,1.022655,4.996797,31,0,0,0
1,0,1,1,1,15,19,0.905,1.086526,0.0,-0.1256505,4.998421,-0.116052,0.9337404,0.08045538,0.03160131,0.01607013,0.9993713,0.008327533,-0.01565165,0.01851127,-0.9996715,0.03939405,1.012789,4.996338,31,0,0,0
1,0,1,1,1,15,20,0.947,1.086526,0.0,-0.1256505,4.998421,-0.116001,0.9335845,0.08058841,0.03014941,0.01524481,0.9994292,0.00791172,-0.01492763,0.01920771,-0.9996728,0.03228731,1.008565,4.99623,38,0,0,0
1,0,1,1,1,15,21,1.003,1.086526,0.0,-0.1256505,4.998421,-0.1160159,0.9332406,0.08086897,0.02994362,0.01464477,0.9994443,0.007601595,-0.0148346,0.01866101,-0.999687,0.03124596,1.005263,4.996109,38,1,0,1
1,0,1,1,1,15,22,1.045,1.086526,0.0,-0.1256505,4.998421,-0.1157052,0.9331801,0.08095361,0.03287233,0.01363301,0.9993666,0.007142651,-0.01630015,0.01985301,-0.9996445,0.04595949,1.000227,4.995796,38,0,0,0
1,0,1,1,1,15,23,1.1,1.086526,0.0,-0.1256505,4.998421,-0.1156383,0.9334046,0.08068763,0.0329115,0.01466465,0.9993507,0.00766018,-0.01630894,0.01993337,-0.999639,0.04623723,1.005533,4.996003,38,0,0,0
1,0,1,1,1,15,24,1.156,1.086526,0.0,-0.1256505,4.998421,-0.1156069,0.9335504,0.08027902,0.03076625,0.01367705,0.999433,0.007141375,-0.01524753,0.0197049,-0.9996641,0.03571424,1.00082,4.995903,38,0,0,0
