manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,17,14,0.626,1.087464,0.0,0.0,5.0,-0.05323639,0.9277683,0.004511476,0.02355505,0.03705826,0.9990355,0.01216978,-0.01828026,-0.4051399,-0.9139909,0.06451853,1.113028,4.998827,32,0,0,0
0,0,1,1,1,17,15,0.669,1.087464,0.0,0.0,5.0,-0.05311522,0.9293168,0.003872845,0.02569505,0.04885618,0.9984753,0.0172023,-0.02159752,-0.4021388,-0.9151623,0.07544012,1.17375,4.999362,25,0,0,0
0,0,1,1,1,17,16,0.724,1.087464,0.0,0.0,5.0,-0.05382966,0.9292203,0.00240989,0.01527268,0.04526213,0.9988584,0.01762507,-0.01612953,-0.4037063,-0.9145766,0.02258036,1.155669,4.999753,24,0,0,0
0,0,1,1,1,17,17,0.766,1.087464,0.0,0.0,5.0,-0.05394194,0.9296638,0.001902863,0.01468108,0.04748998,0.9987638,0.01878994,-0.01627969,-0.4022596,-0.9151881,0.01952423,1.16731,4.999856,24,0,0,0
0,0,1,1,1,17,18,0.821,1.087464,0.0,0.0,5.0,-0.05416699,0.9299425,0.001138769,0.009572158,0.04908054,0.998749,0.0205493,-0.01425653,-0.4020775,-0.915264,-0.006257776,1.175593,4.999937,24,0,0,0
0,0,1,1,1,17,19,0.877,1.087464,0.0,0.0,5.0,-0.05417861,0.9302094,0.0009698272,0.00873854,0.05044519,0.9986886,0.02135581,-0.01412902,-0.4011915,-0.9156362,-0.01043738,1.182716,4.999959,24,0,0,0
0,0,1,1,1,17,20,0.918,1.087464,0.0,0.0,5.0,-0.05419498,0.9301386,0.001017246,0.009277461,0.0512426,0.9986432,0.02159633,-0.01456117,-0.4022476,-0.9151604,-0.007754322,1.186646,4.999976,24,0,0,0
0,0,1,1,1,17,21,0.975,1.087464,0.0,0.0,5.0,-0.05423696,0.9303526,0.001109853,0.009448251,0.05268054,0.9985667,0.02223217,-0.01491211,-0.4015423,-0.9154492,-0.006938476,1.194074,4.999992,24,0,0,0
0,0,1,1,1,17,22,0.975,1.087464,0.0,0.0,5.0,-0.05426861,0.9303923,0.001143668,0.01004674,0.05260046,0.9985651,0.02207493,-0.01517066,-0.4015622,-0.91544,-0.003974311,1.193712,4.999994,24,1,1,0
0,0,1,1,1,18,1,0.0,1.087464,0.0,0.1256505,4.998421,-0.05426861,0.9303923,0.001143668,0.01004674,0.05260046,0.9985651,0.02207493,-0.01517066,-0.4015622,-0.91544,-0.003974311,1.193712,4.999994,-1,0,0,0
0,0,1,1,1,18,2,0.027,1.087464,0.0,0.1256505,4.998421,-0.04927666,0.8951395,-0.003030736,0.001663826,-0.1760859,0.9843734,-0.07668217,0.04396752,-0.5036058,-0.8593997,-0.04105721,0.02525884,4.859866,-1,0,0,0
0,0,1,1,1,18,3,0.083,1.087464,0.0,0.1256505,4.998421,-0.04906631,0.894094,-0.003281333,-0.0009415448,-0.1845491,0.9828228,-0.07953347,0.04757106,-0.5067376,-0.8571047,-0.05371509,-0.01709861,4.849308,-1,0,0,0
0,0,1,1,1,18,4,0.125,1.087464,0.0,0.1256505,4.998421,-0.04815552,0.8939039,-0.002541952,0.009425603,-0.1855568,0.9825884,-0.08254239,0.04350387,-0.5083058,-0.8561071,-0.001622893,-0.02215892,4.848332,-1,0,0,0
0,0,1,1,1,18,5,0.18,1.087464,0.0,0.1256505,4.998421,-0.04736348,0.894302,-0.002335884,0.0126427,-0.185838,0.9824991,-0.08351669,0.04213594,-0.5077631,-0.8564031,0.01505093,-0.02314252,4.848061,-1,0,0,0
0,0,1,1,1,18,6,0.222,1.087464,0.0,0.1256505,4.998421,-0.04694066,0.8946733,-0.002225969,0.01543054,-0.1840739,0.9827912,-0.08340991,0.04058513,-0.5089117,-0.8558064,0.02924673,-0.01418096,4.850248,-1,0,0,0
0,0,1,1,1,18,7,0.277,1.087464,0.0,0.1256505,4.998421,-0.04601559,0.8982654,-0.001193509,0.02203981,-0.1672253,0.9856724,-0.07828058,0.03218671,-0.4960837,-0.8641396,0.06291929,0.07173067,4.870631,-1,0,0,0
0,0,1,1,1,18,8,0.334,1.087464,0.0,0.1256505,4.998421,-0.04629209,0.9036522,0.000240963,0.02116886,-0.129079,0.9914083,-0.06181461,0.02178951,-0.4796644,-0.8750007,0.05857052,0.2642434,4.911306,-1,0,0,0
0,0,1,1,1,18,9,0.375,1.087464,0.0,0.1256505,4.998421,-0.04702275,0.9135198,0.003523279,0.02494371,-0.07771798,0.9966633,-0.04046249,0.005580165,-0.432452,-0.9007313,0.07687318,0.527493,4.95397,46,0,0,0
0,0,1,1,1,18,10,0.431,1.087464,0.0,0.1256505,4.998421,-0.04753189,0.9209657,0.00584225,0.03762008,-0.03598775,0.9986439,-0.02397953,-0.01015081,-0.3958423,-0.9179493,0.1397375,0.7418219,4.977002,46,0,0,0
0,0,1,1,1,18,11,0.473,1.087464,0.0,0.1256505,4.998421,-0.0501515,0.9245126,0.007167917,0.04013953,-0.002965517,0.9991897,-0.009238704,-0.01788308,-0.3921983,-0.9196604,0.1499916,0.909726,4.989313,39,0,0,0
0,0,1,1,1,18,12,0.529,1.087464,0.0,0.1256505,4.998421,-0.05093443,0.933913,0.01003893,0.04727433,0.01160051,0.9988146,-0.002050767,-0.02425911,-0.3191837,-0.9473801,0.1848753,0.9917777,4.99224,39,0,0,0
0,0,1,1,1,18,13,0.57,1.087464,0.0,0.1256505,4.998421,-0.05432851,0.9311934,0.009590104,0.03851327,0.01449704,0.9991529,6.139481e-05,-0.02057996,-0.349418,-0.9367409,0.1378093,1.003517,4.994237,39,0,0,0
0,0,1,1,1,18,14,0.625,1.087464,0.0,0.1256505,4.998421,-0.05487069,0.9353777,0.01244065,0.05299488,0.03404346,0.9980143,0.007421356,-0.03062291,-0.3269492,-0.9445165,0.2096891,1.105329,4.994704,33,0,0,0
0,0,1,1,1,18,15,0.682,1.087464,0.0,0.1256505,4.998421,-0.05423645,0.9378549,0.01385781,0.06018335,0.03577336,0.9975461,0.008025544,-0.03409602,-0.3002267,-0.9532245,0.2461764,1.116422,4.993237,33,0,0,0
0,0,1,1,1,18,16,0.723,1.087464,0.0,0.1256505,4.998421,-0.05582354,0.9370875,0.01369666,0.06156465,0.04590487,0.9970469,0.01208186,-0.03647704,-0.315147,-0.9482647,0.2516674,1.166364,4.993549,26,0,0,0
0,0,1,1,1,18,17,0.779,1.087464,0.0,0.1256505,4.998421,-0.05594658,0.9403015,0.01467147,0.06597936,0.05040225,0.9965472,0.0146595,-0.03887795,-0.287394,-0.9569108,0.2736254,1.192065,4.992501,26,0,0,0
0,0,1,1,1,18,18,0.82,1.087464,0.0,0.1256505,4.998421,-0.05837572,0.9396474,0.01369787,0.05210424,0.05490427,0.9971312,0.01859699,-0.03299306,-0.2936711,-0.955156,0.201965,1.213979,4.9959,26,0,0,0
0,0,1,1,1,18,19,0.876,1.087464,0.0,0.1256505,4.998421,-0.06185903,0.9404481,0.01290826,0.03204077,0.06050545,0.9976535,0.0243851,-0.02405459,-0.2872843,-0.9572327,0.09827018,1.242834,4.998851,25,0,0,0
0,0,1,1,1,18,20,0.932,1.087464,0.0,0.1256505,4.998421,-0.0644452,0.9407886,0.01326461,0.01837117,0.0568613,0.9982131,0.02475297,-0.01675606,-0.2787039,-0.9599118,0.02732847,1.224841,4.999864,24,0,0,0
0,0,1,1,1,18,21,0.973,1.087464,0.0,0.1256505,4.998421,-0.06499914,0.9402505,0.01369033,0.02113132,0.05973547,0.9979905,0.02565138,-0.01862072,-0.2837943,-0.9583611,0.04057365,1.238691,4.999685,24,0,0,0
0,0,1,1,1,18,22,1.03,1.087464,0.0,0.1256505,4.998421,-0.06593767,0.9407192,0.01461645,0.02713698,0.06346595,0.997615,0.02664416,-0.02196809,-0.2814168,-0.958964,0.06965172,1.257826,4.99918,25,0,0,0
0,0,1,1,1,18,23,1.071,1.087464,0.0,0.1256505,4.998421,-0.06642368,0.9411001,0.01474214,0.0242029,0.06795337,0.9973949,0.02920378,-0.02120605,-0.2818327,-0.9587845,0.05452615,1.280685,4.999052,17,0,0,0
0,0,1,1,1,18,24,1.126,1.087464,0.0,0.1256505,4.998421,-0.06596234,0.9423125,0.01562141,0.03758777,0.07533388,0.9964497,0.03088166,-0.02866152,-0.2812172,-0.9587188,0.1219474,1.318923,4.997098,18,0,0,0
0,0,1,1,1,18,25,1.182,1.087464,0.0,0.1256505,4.998421,-0.06667832,0.942705,0.01493372,0.02555895,0.07575802,0.9967986,0.03278656,-0.02292898,-0.2808352,-0.9589217,0.06109656,1.321436,4.998151,17,0,0,0
0,0,1,1,1,18,26,1.224,1.087464,0.0,0.1256505,4.998421,-0.06690067,0.9429471,0.01481718,0.02700864,0.07841755,0.9965547,0.03379943,-0.0240886,-0.2833093,-0.9581301,0.06814581,1.335044,4.997711,18,0,0,0
0,0,1,1,1,18,27,1.28,1.087464,0.0,0.1256505,4.998421,-0.06697657,0.943008,0.01480055,0.02517788,0.07597012,0.9967921,0.03287705,-0.0228696,-0.2835654,-0.9581163,0.05889725,1.322812,4.998144,17,0,0,0
0,0,1,1,1,18,28,1.322,1.087464,0.0,0.1256505,4.998421,-0.06727425,0.9430064,0.01464123,0.02091933,0.07607855,0.9968824,0.03351618,-0.02086832,-0.2843482,-0.9579078,0.03730742,1.323345,4.998339,17,0,0,0
0,0,1,1,1,18,29,1.377,1.087464,0.0,0.1256505,4.998421,-0.06784528,0.9428135,0.01454116,0.01866517,0.07553185,0.9969687,0.0335247,-0.01979278,-0.2867536,-0.957213,0.02546372,1.320405,4.998485,17,0,0,0
0,0,1,1,1,18,30,1.433,1.087464,0.0,0.1256505,4.998421,-0.0683423,0.9426833,0.01459005,0.01444705,0.07505626,0.9970747,0.03389964,-0.01770577,-0.2868636,-0.9572077,0.003873326,1.317863,4.99861,17,0,0,0
0,0,1,1,1,18,31,1.475,1.087464,0.0,0.1256505,4.998421,-0.06971931,0.9419433,0.01426965,0.007897025,0.07482857,0.9971651,0.03462134,-0.01479159,-0.293993,-0.9550658,-0.03024631,1.315971,4.998564,17,0,0,0
0,0,1,1,1,18,32,1.531,1.087464,0.0,0.1256505,4.998421,-0.06972797,0.9424446,0.01438933,0.008732058,0.07469247,0.9971684,0.03448891,-0.01504404,-0.2904764,-0.9561421,-0.02608204,1.315784,4.998591,17,0,0,0
0,0,1,1,1,18,33,1.558,1.087464,0.0,0.1256505,4.998421,-0.07009694,0.9427554,0.01408148,0.007389242,0.08082721,0.9967008,0.03756336,-0.01544749,-0.2943121,-0.954846,-0.03314964,1.346903,4.997732,17,1,1,0
0,0,1,1,1,19,1,0.0,1.087464,0.2509043,-0.2512216,4.987378,-0.07009694,0.9427554,0.01408148,0.007389242,0.08082721,0.9967008,0.03756336,-0.01544749,-0.2943121,-0.954846,-0.03314964,1.346903,4.997732,-1,0,0,0
0,0,1,1,1,19,2,0.013,1.087464,0.2509043,-0.2512216,4.987378,-0.06221437,0.8958094,0.01807622,0.0129276,-0.1726328,0.9849014,-0.08196945,0.02881496,-0.3996451,-0.9125429,0.001406111,0.04623353,4.865061,-1,0,0,0
0,0,1,1,1,19,3,0.069,1.087464,0.2509043,-0.2512216,4.987378,-0.06236994,0.8950574,0.01798117,0.01222767,-0.1789093,0.9837896,-0.08468482,0.03055633,-0.4011192,-0.9115911,-0.002218407,0.01494908,4.857535,-1,0,0,0
0,0,1,1,1,19,4,0.111,1.087464,0.2509043,-0.2512216,4.987378,-0.06199924,0.8949866,0.01864897,0.01737264,-0.1783574,0.9838124,-0.0854119,0.02825975,-0.4030346,-0.9107521,0.0234587,0.01762646,4.858132,-1,0,0,0
0,0,1,1,1,19,5,0.167,1.087464,0.2509043,-0.2512216,4.987378,-0.06168304,0.8947,0.01844056,0.01607582,-0.1851833,0.9825725,-0.08823034,0.03048206,-0.4052873,-0.9094111,0.01736394,-0.01587117,4.849882,-1,0,0,0
0,0,1,1,1,19,6,0.222,1.087464,0.2509043,-0.2512216,4.987378,-0.06134525,0.8955831,0.01898291,0.01946699,-0.1778722,0.983861,-0.08550587,0.02753593,-0.4066195,-0.9091706,0.03441668,0.02059519,4.858788,-1,0,0,0
0,0,1,1,1,19,7,0.263,1.087464,0.2509043,-0.2512216,4.987378,-0.06059472,0.8982174,0.01941777,0.02602569,-0.1569159,0.987269,-0.07716259,0.02028388,-0.4077505,-0.909601,0.0676066,0.1252573,4.882659,-1,0,0,0
0,0,1,1,1,19,8,0.32,1.087464,0.2509043,-0.2512216,4.987378,-0.05988701,0.9102424,0.0205877,0.03337642,-0.08800832,0.9955604,-0.0471018,0.001100304,-0.3759197,-0.9254538,0.1052392,0.4748308,4.946014,46,0,0,0
0,0,1,1,1,19,9,0.361,1.087464,0.2509043,-0.2512216,4.987378,-0.05805824,0.921457,0.02095107,0.03854975,-0.04813567,0.9980966,-0.02907,-0.01032581,-0.3276294,-0.9443026,0.1331437,0.6827101,4.971386,46,0,0,0
0,0,1,1,1,19,10,0.417,1.087464,0.2509043,-0.2512216,4.987378,-0.05740697,0.9248402,0.01983361,0.05152918,-0.02715065,0.9983023,-0.02156581,-0.01958928,-0.3413,-0.9395028,0.1985797,0.7899612,4.9792,47,0,0,0
0,0,1,1,1,19,11,0.473,1.087464,0.2509043,-0.2512216,4.987378,-0.0572432,0.9294136,0.02014954,0.05505867,-0.009122074,0.9984415,-0.01333225,-0.02452602,-0.3274379,-0.9444603,0.2165585,0.8840504,4.985306,47,0,0,0
0,0,1,1,1,19,12,0.514,1.087464,0.2509043,-0.2512216,4.987378,-0.05699355,0.9304,0.02032016,0.05750094,-0.007107995,0.9983202,-0.01277004,-0.02601638,-0.3270318,-0.9445688,0.2289856,0.8950486,4.985435,40,0,0,0
0,0,1,1,1,19,13,0.569,1.087464,0.2509043,-0.2512216,4.987378,-0.05674772,0.9301993,0.02056369,0.05980209,-0.004995313,0.9981977,-0.0123512,-0.02736002,-0.3340031,-0.9420938,0.2407021,0.9053531,4.985504,40,0,0,0
0,0,1,1,1,19,14,0.611,1.087464,0.2509043,-0.2512216,4.987378,-0.05561464,0.9321434,0.02113296,0.06868038,0.00140259,0.9976377,-0.0104749,-0.03273243,-0.3239807,-0.9454393,0.2861119,0.9391222,4.984986,40,0,0,0
0,0,1,1,1,19,15,0.668,1.087464,0.2509043,-0.2512216,4.987378,-0.05521784,0.9323105,0.02104916,0.06733002,0.002722325,0.997727,-0.009654491,-0.03229966,-0.3246731,-0.9452253,0.2798131,0.9458566,4.985691,40,0,0,0
0,0,1,1,1,19,16,0.723,1.087464,0.2509043,-0.2512216,4.987378,-0.05500599,0.932441,0.02088692,0.06819636,0.007119863,0.9976465,-0.007789587,-0.03340757,-0.3267826,-0.9444768,0.2844298,0.9678789,4.986504,40,0,0,0
0,0,1,1,1,19,17,0.765,1.087464,0.2509043,-0.2512216,4.987378,-0.0545661,0.9329476,0.02086887,0.06863582,0.005777163,0.9976251,-0.008327387,-0.03343841,-0.3220015,-0.9461119,0.2870353,0.9617006,4.986063,40,0,0,0
0,0,1,1,1,19,18,0.793,1.087464,0.2509043,-0.2512216,4.987378,-0.05458664,0.9324749,0.02081814,0.06877027,0.006576971,0.9976109,-0.00814113,-0.03359019,-0.3268054,-0.9444594,0.2877012,0.9652103,4.986191,40,1,1,0
0,0,1,1,1,20,1,0.0,1.087464,-0.1254918,-0.2512216,4.992108,-0.05458664,0.9324749,0.02081814,0.06877027,0.006576971,0.9976109,-0.00814113,-0.03359019,-0.3268054,-0.9444594,0.2877012,0.9652103,4.986191,-1,0,0,0
0,0,1,1,1,20,2,0.041,1.087464,-0.1254918,-0.2512216,4.992108,-0.06137336,0.8952723,0.01517761,0.01310664,-0.1737916,0.9846953,-0.08235998,0.02948252,-0.4053165,-0.9099814,0.003159221,0.03958225,4.863478,-1,0,0,0
0,0,1,1,1,20,3,0.097,1.087464,-0.1254918,-0.2512216,4.992108,-0.06063829,0.8957037,0.01508817,0.01305728,-0.1706562,0.9852441,-0.08092341,0.02879835,-0.4046695,-0.9104201,0.003665857,0.05526066,4.867192,-1,0,0,0
0,0,1,1,1,20,4,0.139,1.087464,-0.1254918,-0.2512216,4.992108,-0.05983473,0.8951568,0.01430055,0.01280013,-0.1759363,0.9843183,-0.08318742,0.03034276,-0.4083242,-0.9085321,0.003190897,0.02887744,4.860912,-1,0,0,0
0,0,1,1,1,20,5,0.194,1.087464,-0.1254918,-0.2512216,4.992108,-0.05951686,0.8949694,0.01431308,0.0128597,-0.1777358,0.9839942,-0.08402412,0.03070567,-0.4084787,-0.9083734,0.00379448,0.01993436,4.858748,-1,0,0,0
0,0,1,1,1,20,6,0.236,1.087464,-0.1254918,-0.2512216,4.992108,-0.05926785,0.8949879,0.01452734,0.01506424,-0.176789,0.9841335,-0.08405933,0.02944974,-0.407946,-0.9086511,0.01490007,0.02457744,4.859852,-1,0,0,0
0,0,1,1,1,20,7,0.292,1.087464,-0.1254918,-0.2512216,4.992108,-0.05981307,0.894288,0.01446563,0.00990653,-0.1822354,0.983205,-0.08546513,0.03306359,-0.4091711,-0.9078444,-0.01105902,-0.002566457,4.853217,-1,0,0,0
0,0,1,1,1,20,8,0.347,1.087464,-0.1254918,-0.2512216,4.992108,-0.06031854,0.8941844,0.01476444,0.00892067,-0.1832382,0.9830281,-0.08570107,0.03378307,-0.4097859,-0.9075183,-0.01642233,-0.007481575,4.851981,-1,0,0,0
0,0,1,1,1,20,9,0.389,1.087464,-0.1254918,-0.2512216,4.992108,-0.06075266,0.8946804,0.01498188,0.007430881,-0.1792004,0.9837845,-0.08346241,0.03379,-0.4116673,-0.906875,-0.0241797,0.01270014,4.856926,-1,0,0,0
0,0,1,1,1,20,10,0.445,1.087464,-0.1254918,-0.2512216,4.992108,-0.06089856,0.9004657,0.01618948,0.01488841,-0.1430159,0.9896084,-0.06867138,0.0219098,-0.3999248,-0.9137092,0.01254605,0.1949676,4.897933,-1,0,0,0
0,0,1,1,1,20,11,0.487,1.087464,-0.1254918,-0.2512216,4.992108,-0.06166619,0.9064797,0.01624454,0.007870058,-0.1019239,0.994761,-0.0485814,0.01610315,-0.3862686,-0.9209653,-0.02274413,0.4024063,4.935922,45,0,0,0
0,0,1,1,1,20,12,0.542,1.087464,-0.1254918,-0.2512216,4.992108,-0.06327542,0.9119808,0.01542072,-0.001427088,-0.08270393,0.9965732,-0.03815567,0.01604914,-0.3714406,-0.9275335,-0.07034257,0.5024186,4.9506,44,0,0,0
0,0,1,1,1,20,13,0.598,1.087464,-0.1254918,-0.2512216,4.992108,-0.06441698,0.9164035,0.01559144,0.004141113,-0.05663934,0.9983861,-0.02712068,0.008450486,-0.3661599,-0.9301183,-0.04387604,0.6354584,4.967834,45,0,0,0
0,0,1,1,1,20,14,0.639,1.087464,-0.1254918,-0.2512216,4.992108,-0.06562091,0.9176944,0.01498083,-0.002211878,-0.05295196,0.9985946,-0.02423742,0.01073507,-0.3663276,-0.9301083,-0.07659538,0.6549677,4.969615,44,0,0,0
0,0,1,1,1,20,15,0.696,1.087464,-0.1254918,-0.2512216,4.992108,-0.06608352,0.9214126,0.01480398,0.00177942,-0.0352874,0.9993756,-0.01679534,0.005486874,-0.3579616,-0.9335691,-0.05724456,0.7461286,4.979028,45,0,0,0
0,0,1,1,1,20,16,0.737,1.087464,-0.1254918,-0.2512216,4.992108,-0.0662241,0.9228785,0.01397545,-0.001088061,-0.02380514,0.999716,-0.01090414,0.004804907,-0.361008,-0.9324866,-0.07163313,0.804537,4.983822,44,0,0,0
0,0,1,1,1,20,17,0.793,1.087464,-0.1254918,-0.2512216,4.992108,-0.06597274,0.9241476,0.01375667,0.00469384,-0.02174487,0.9997525,-0.01098992,0.001718945,-0.359496,-0.9330804,-0.0426325,0.8160207,4.985052,45,0,0,0
0,0,1,1,1,20,18,0.834,1.087464,-0.1254918,-0.2512216,4.992108,-0.0662178,0.9249305,0.01313991,0.002638092,-0.01655033,0.9998596,-0.008195478,0.001748511,-0.3599871,-0.9329197,-0.05309464,0.8426011,4.986928,45,0,0,0
0,0,1,1,1,20,19,0.891,1.087464,-0.1254918,-0.2512216,4.992108,-0.06655861,0.9253564,0.01264693,-0.001128353,-0.01700057,0.9998549,-0.007731745,0.003577496,-0.3588901,-0.933341,-0.07217175,0.8407849,4.986558,44,0,0,0
0,0,1,1,1,20,20,0.945,1.087464,-0.1254918,-0.2512216,4.992108,-0.06679581,0.926096,0.01202534,-0.002848301,-0.007775276,0.9999657,-0.003110939,0.002732084,-0.3611497,-0.9324987,-0.08097382,0.887393,4.989561,37,0,0,0
0,0,1,1,1,20,21,0.987,1.087464,-0.1254918,-0.2512216,4.992108,-0.06694798,0.9265968,0.01168649,-0.005185783,-0.006088641,0.999968,-0.001909237,0.003513693,-0.3593448,-0.9331964,-0.09276477,0.8962853,4.989904,37,0,0,0
0,0,1,1,1,20,22,1.043,1.087464,-0.1254918,-0.2512216,4.992108,-0.06775016,0.9270874,0.0108946,-0.0129189,-0.0001785392,0.9999166,0.002248145,0.006056405,-0.3609134,-0.932577,-0.1320898,0.9261982,4.99075,37,0,0,0
0,0,1,1,1,20,23,1.085,1.087464,-0.1254918,-0.2512216,4.992108,-0.06795464,0.9282676,0.01113654,-0.01299688,0.006510519,0.9998943,0.005356777,0.004912656,-0.3562181,-0.9343746,-0.1327038,0.9607023,4.992507,37,0,0,0
0,0,1,1,1,20,24,1.141,1.087464,-0.1254918,-0.2512216,4.992108,-0.0681849,0.9282122,0.01116856,-0.01339748,0.005655124,0.9998943,0.005041861,0.005239338,-0.3586003,-0.9334629,-0.1349258,0.9563838,4.992239,37,0,0,0
0,0,1,1,1,20,25,1.197,1.087464,-0.1254918,-0.2512216,4.992108,-0.06847452,0.9285592,0.0114618,-0.01407642,0.00688818,0.9998772,0.005737654,0.005336783,-0.358335,-0.9335603,-0.1385976,0.9628734,4.99245,37,0,0,0
0,0,1,1,1,20,26,1.239,1.087464,-0.1254918,-0.2512216,4.992108,-0.06902871,0.9285138,0.01162672,-0.01508187,0.005359742,0.9998719,0.00521998,0.006066573,-0.3607392,-0.9326324,-0.1441505,0.9552103,4.991923,37,0,0,0
0,0,1,1,1,20,27,1.239,1.087464,-0.1254918,-0.2512216,4.992108,-0.06901938,0.928573,0.01164831,-0.01480663,0.005406025,0.9998758,0.005188846,0.005932548,-0.3602575,-0.9328196,-0.1427704,0.9555001,4.991977,37,1,1,0
0,0,1,1,1,21,1,0.0,1.087464,-0.2512216,0.0,4.993685,-0.06901938,0.928573,0.01164831,-0.01480663,0.005406025,0.9998758,0.005188846,0.005932548,-0.3602575,-0.9328196,-0.1427704,0.9555001,4.991977,-1,0,0,0
0,0,1,1,1,21,2,0.027,1.087464,-0.2512216,0.0,4.993685,-0.06180463,0.8961791,0.01383001,0.01140242,-0.1721464,0.9850054,-0.08027665,0.03244949,-0.4335829,-0.896944,-0.005641259,0.04826063,4.865539,-1,0,0,0
0,0,1,1,1,21,3,0.083,1.087464,-0.2512216,0.0,4.993685,-0.06122698,0.8959451,0.01348336,0.01103973,-0.176586,0.9842233,-0.08219799,0.03364277,-0.4340761,-0.8964874,-0.006861765,0.02634645,4.860297,-1,0,0,0
0,0,1,1,1,21,4,0.138,1.087464,-0.2512216,0.0,4.993685,-0.06104847,0.8954571,0.0131749,0.009383943,-0.1772434,0.9841223,-0.08205878,0.03471599,-0.4360342,-0.8955084,-0.01483821,0.02264053,4.859384,-1,0,0,0
0,0,1,1,1,21,5,0.18,1.087464,-0.2512216,0.0,4.993685,-0.0606573,0.8946865,0.01293839,0.01053124,-0.180469,0.9835243,-0.08381242,0.03483287,-0.4351197,-0.8957863,-0.008806188,0.006138384,4.85537,-1,0,0,0
0,0,1,1,1,21,6,0.236,1.087464,-0.2512216,0.0,4.993685,-0.06042422,0.8932379,0.01279352,0.01192536,-0.1847498,0.9827132,-0.08598773,0.03534823,-0.437098,-0.894596,-0.001725886,-0.01612723,4.849849,-1,0,0,0
0,0,1,1,1,21,7,0.278,1.087464,-0.2512216,0.0,4.993685,-0.06035949,0.8927958,0.01275505,0.01020718,-0.1878477,0.9821451,-0.08706049,0.03671379,-0.4360292,-0.8949587,-0.01012958,-0.03160989,4.84593,-1,0,0,0
0,0,1,1,1,21,8,0.334,1.087464,-0.2512216,0.0,4.993685,-0.06057072,0.8943109,0.01320207,0.01685048,-0.1670844,0.9857986,-0.07896889,0.0294044,-0.4396521,-0.8942065,0.02246152,0.0709874,4.870814,-1,0,0,0
0,0,1,1,1,21,9,0.389,1.087464,-0.2512216,0.0,4.993685,-0.06222363,0.9031528,0.01353418,0.00955683,-0.1144516,0.9933829,-0.05405381,0.01966622,-0.4182186,-0.9065234,-0.01497304,0.3372844,4.924987,45,0,0,0
0,0,1,1,1,21,10,0.431,1.087464,-0.2512216,0.0,4.993685,-0.06517282,0.9108301,0.01263179,-0.005149877,-0.06569722,0.9978263,-0.02899062,0.01569671,-0.4057312,-0.9133977,-0.09071288,0.5850143,4.961206,44,0,0,0
0,0,1,1,1,21,11,0.487,1.087464,-0.2512216,0.0,4.993685,-0.06930291,0.918334,0.01131821,-0.02537116,-0.03361844,0.9991127,-0.01057198,0.01821823,-0.3879514,-0.9214391,-0.1953743,0.7512813,4.97599,43,0,0,0
0,0,1,1,1,21,12,0.529,1.087464,-0.2512216,0.0,4.993685,-0.07083982,0.9222037,0.01194068,-0.02416079,-0.020148,0.999505,-0.004864355,0.01496064,-0.3715417,-0.928283,-0.1909807,0.8220167,4.982033,43,0,0,0
0,0,1,1,1,21,13,0.583,1.087464,-0.2512216,0.0,4.993685,-0.07223938,0.9241197,0.01190322,-0.02349575,-0.002655148,0.9997204,0.003207118,0.0113802,-0.3775889,-0.9258978,-0.1891904,0.9109036,4.988049,36,0,0,0
0,0,1,1,1,21,14,0.639,1.087464,-0.2512216,0.0,4.993685,-0.07295144,0.9270684,0.01107039,-0.02639266,0.01148664,0.9995856,0.0102372,0.01011788,-0.371591,-0.928285,-0.2044437,0.9842966,4.991159,36,0,0,0
0,0,1,1,1,21,15,0.682,1.087464,-0.2512216,0.0,4.993685,-0.07243767,0.9285234,0.01039509,-0.0222702,0.01696513,0.999608,0.01199901,0.007211562,-0.369612,-0.9290807,-0.1834478,1.013089,4.993136,30,0,0,0
0,0,1,1,1,21,16,0.737,1.087464,-0.2512216,0.0,4.993685,-0.07271169,0.9296071,0.009079788,-0.02910088,0.02331834,0.9993045,0.01621399,0.009212985,-0.3695087,-0.9290401,-0.2178455,1.045902,4.992875,29,0,0,0
0,0,1,1,1,21,17,0.779,1.087464,-0.2512216,0.0,4.993685,-0.07228096,0.931661,0.008530267,-0.02163211,0.03853771,0.999023,0.02189801,0.002998567,-0.3665625,-0.9301308,-0.1802797,1.124061,4.996171,30,0,0,0
0,0,1,1,1,21,18,0.834,1.087464,-0.2512216,0.0,4.993685,-0.07214935,0.9320601,0.007658001,-0.02429471,0.03816551,0.9989761,0.0222089,0.004328562,-0.3656033,-0.9304957,-0.1934555,1.122625,4.995657,29,0,0,0
0,0,1,1,1,21,19,0.89,1.087464,-0.2512216,0.0,4.993685,-0.07234112,0.9327259,0.005639628,-0.02732335,0.04714859,0.9985141,0.02695353,0.004055609,-0.3669503,-0.9298412,-0.2088847,1.168342,4.995535,22,0,0,0
0,0,1,1,1,21,20,0.932,1.087464,-0.2512216,0.0,4.993685,-0.07319961,0.9326171,0.003852259,-0.03814032,0.04745939,0.9981447,0.02909819,0.00899585,-0.3680761,-0.9292967,-0.2638388,1.169836,4.992943,22,0,0,0
