manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,20,9,0.379,1.085186,-0.1256505,0.0,4.998421,-0.1119253,0.968613,0.05719952,-0.008060664,0.02443373,0.999669,0.01235575,0.003585841,-0.03618855,-0.9992622,-0.1517523,1.089338,4.996471,-1,0,0,0
0,0,1,4,1,20,10,0.435,1.085186,-0.1256505,0.0,4.998421,-0.1130141,0.9714643,0.05693033,-0.002027948,0.03904995,0.9992352,0.01955367,0.0002301681,-0.04009655,-0.9990044,-0.1230427,1.164575,4.998361,-1,0,0,0
0,0,1,4,1,20,11,0.491,1.085186,-0.1256505,0.0,4.998421,-0.1134304,0.9720526,0.05652985,-0.002258372,0.04091161,0.9991602,0.02048938,0.0002767904,-0.04161636,-0.9989235,-0.1246003,1.174402,4.998382,-1,0,0,0
0,0,1,4,1,20,12,0.53,1.085186,-0.1256505,0.0,4.998421,-0.1133009,0.9724577,0.05637808,-0.002755137,0.03997717,0.9991968,0.02003052,0.0006171179,-0.03799302,-0.9990771,-0.1269275,1.170181,4.9983,-1,0,0,0
0,0,1,4,1,20,13,0.587,1.085186,-0.1256505,0.0,4.998421,-0.1134923,0.9725929,0.0561796,-0.001441933,0.04154703,0.9991355,0.02079028,-9.977454e-05,-0.03947239,-0.9990044,-0.1206249,1.178109,4.998497,11,0,0,0
0,0,1,4,1,20,14,0.642,1.085186,-0.1256505,0.0,4.998421,-0.113158,0.9728885,0.05603055,-0.001497921,0.0414931,0.9991376,0.02076454,-1.193468e-05,-0.03664346,-0.9991127,-0.1205678,1.178144,4.998498,11,0,0,0
0,0,1,4,1,20,15,0.682,1.085186,-0.1256505,0.0,4.998421,-0.1132882,0.9728897,0.05556521,-0.001664287,0.04357219,0.9990489,0.02180714,-3.708833e-05,-0.03985821,-0.9989673,-0.1215225,1.18847,4.99851,11,0,0,0
0,0,1,4,1,20,16,0.739,1.085186,-0.1256505,0.0,4.998421,-0.1129175,0.9728296,0.05555919,-0.001625116,0.04136242,0.9991429,0.02070158,2.853511e-05,-0.0378739,-0.9990681,-0.1209572,1.177456,4.998486,11,0,0,0
0,0,1,4,1,20,17,0.782,1.085186,-0.1256505,0.0,4.998421,-0.1127469,0.9729357,0.05533482,-0.002023848,0.04282949,0.9990804,0.02144285,0.0001756065,-0.03901027,-0.9990087,-0.1227603,1.184842,4.99847,11,0,0,0
0,0,1,4,1,20,18,0.783,1.085186,-0.1256505,0.0,4.998421,-0.1127163,0.9729552,0.05530955,-0.002279501,0.04300999,0.999072,0.0215381,0.0002993247,-0.03903426,-0.9990057,-0.1239946,1.185757,4.998442,11,1,1,0
0,0,1,4,1,21,1,0.0,1.085186,0.2511423,-0.1256505,4.992108,-0.1127163,0.9729552,0.05530955,-0.002279501,0.04300999,0.999072,0.0215381,0.0002993247,-0.03903426,-0.9990057,-0.1239946,1.185757,4.998442,-1,0,0,0
0,0,1,4,1,21,2,0.022,1.085186,0.2511423,-0.1256505,4.992108,-0.09757143,0.8963701,0.06357017,0.02910922,-0.1833415,0.9826182,-0.09282234,-0.008655006,-0.06415703,-0.9935759,0.04434919,0.002497196,4.854279,-1,0,0,0
0,0,1,4,1,21,3,0.076,1.085186,0.2511423,-0.1256505,4.992108,-0.1005235,0.8984314,0.06309165,0.01609725,-0.1815464,0.9832506,-0.09148639,-0.002220578,-0.06385557,-0.9937544,-0.02203896,0.01327467,4.857078,-1,0,0,0
0,0,1,4,1,21,4,0.115,1.085186,0.2511423,-0.1256505,4.992108,-0.1023638,0.9004936,0.06350232,0.01757709,-0.1715978,0.9850103,-0.08651739,-0.003099133,-0.06597312,-0.9940587,-0.01661076,0.06332248,4.869054,-1,0,0,0
0,0,1,4,1,21,5,0.17,1.085186,0.2511423,-0.1256505,4.992108,-0.1032377,0.9025234,0.06424285,0.0121941,-0.1677015,0.9857624,-0.08436888,-0.000832207,-0.06245714,-0.9944749,-0.04374319,0.08431423,4.873739,-1,0,0,0
0,0,1,4,1,21,6,0.225,1.085186,0.2511423,-0.1256505,4.992108,-0.1043149,0.9078586,0.06557377,0.02165436,-0.1492528,0.9885619,-0.07538985,-0.005950542,-0.06507946,-0.9950104,0.001464427,0.1787735,4.894598,-1,0,0,0
0,0,1,4,1,21,7,0.269,1.085186,0.2511423,-0.1256505,4.992108,-0.1041547,0.9161933,0.06491078,0.02422878,-0.1186071,0.9926456,-0.0599927,-0.008835376,-0.05515248,-0.9966348,0.01446397,0.33552,4.924679,-1,0,0,0
0,0,1,4,1,21,8,0.321,1.085186,0.2511423,-0.1256505,4.992108,-0.1027733,0.9287124,0.06401443,0.04757952,-0.07066994,0.9963644,-0.03660972,-0.02185281,-0.05433332,-0.9976122,0.1310188,0.5814605,4.959863,-1,0,0,0
0,0,1,4,1,21,9,0.364,1.085186,0.2511423,-0.1256505,4.992108,-0.1007345,0.9380918,0.06382962,0.06146999,-0.0383485,0.997372,-0.02049702,-0.029898,-0.04315311,-0.9984106,0.201984,0.7492387,4.975542,-1,0,0,0
0,0,1,4,1,21,10,0.419,1.085186,0.2511423,-0.1256505,4.992108,-0.09886415,0.9467064,0.06447296,0.06389564,-0.02421089,0.9976628,-0.01323475,-0.03151844,-0.03532238,-0.9987912,0.2160429,0.8273839,4.981414,-1,0,0,0
0,0,1,4,1,21,11,0.475,1.085186,0.2511423,-0.1256505,4.992108,-0.09777316,0.9533051,0.06465404,0.07339027,-0.004372844,0.9972937,-0.003518638,-0.03661644,-0.03625474,-0.9986653,0.2643707,0.9317273,4.985794,-1,0,0,0
0,0,1,4,1,21,12,0.517,1.085186,0.2511423,-0.1256505,4.992108,-0.09724539,0.9570883,0.06435976,0.07463001,0.005393896,0.9971967,0.001448608,-0.03741055,-0.03341744,-0.99874,0.2712353,0.9837203,4.987951,-1,0,0,0
0,0,1,4,1,21,13,0.571,1.085186,0.2511423,-0.1256505,4.992108,-0.09774294,0.958229,0.06388884,0.06788364,0.005487161,0.9976782,0.00154634,-0.0340372,-0.03522908,-0.9987983,0.2374202,0.9853209,4.989744,-1,0,0,0
0,0,1,4,1,21,14,0.615,1.085186,0.2511423,-0.1256505,4.992108,-0.09767655,0.9596283,0.06358068,0.07027222,0.01113569,0.9974657,0.004353657,-0.03532985,-0.03451882,-0.9987699,0.249417,1.014631,4.990333,19,0,0,0
0,0,1,4,1,21,15,0.669,1.085186,0.2511423,-0.1256505,4.992108,-0.09746216,0.9619443,0.06237923,0.0681982,0.01828629,0.9975042,0.00804517,-0.03439736,-0.03218754,-0.9988574,0.2395753,1.052316,4.992073,19,0,0,0
0,0,1,4,1,21,16,0.724,1.085186,0.2511423,-0.1256505,4.992108,-0.09775118,0.9631985,0.06132167,0.06808621,0.02272013,0.9974207,0.01017534,-0.03443994,-0.03476898,-0.99875,0.2388786,1.075531,4.992739,19,0,0,0
0,0,1,4,1,21,17,0.767,1.085186,0.2511423,-0.1256505,4.992108,-0.09726477,0.9645506,0.06070181,0.06711047,0.02604562,0.9974055,0.01202911,-0.03394894,-0.02965623,-0.998911,0.2346289,1.093359,4.993353,19,0,0,0
0,0,1,4,1,21,18,0.822,1.085186,0.2511423,-0.1256505,4.992108,-0.0973534,0.9647536,0.06070683,0.06976382,0.02423456,0.9972691,0.01097962,-0.03528298,-0.03262212,-0.9987844,0.2476515,1.084601,4.992529,19,0,0,0
0,0,1,4,1,21,19,0.864,1.085186,0.2511423,-0.1256505,4.992108,-0.09763144,0.9651304,0.06037311,0.06655286,0.02744821,0.9974053,0.0126247,-0.03373383,-0.03303779,-0.9988049,0.2315465,1.100892,4.993653,19,0,0,0
0,0,1,4,1,21,20,0.92,1.085186,0.2511423,-0.1256505,4.992108,-0.09753231,0.9652411,0.06035912,0.06507767,0.02776585,0.9974939,0.01282572,-0.03299367,-0.03249158,-0.998845,0.2243451,1.102572,4.994014,19,0,0,0
0,0,1,4,1,21,21,0.921,1.085186,0.2511423,-0.1256505,4.992108,-0.09744544,0.9652411,0.06042205,0.06602434,0.0274433,0.9974406,0.01264078,-0.03346544,-0.0327427,-0.9988234,0.2291112,1.100976,4.993766,19,1,1,0
0,0,1,4,1,22,1,0.0,1.085186,-0.2511423,0.1256505,4.992108,-0.09744544,0.9652411,0.06042205,0.06602434,0.0274433,0.9974406,0.01264078,-0.03346544,-0.0327427,-0.9988234,0.2291112,1.100976,4.993766,-1,0,0,0
0,0,1,4,1,22,2,0.036,1.085186,-0.2511423,0.1256505,4.992108,-0.1010717,0.899182,0.06779268,0.01854793,-0.1887411,0.9818517,-0.09521149,-0.002986049,-0.0662534,-0.9932454,-0.01075305,-0.01988757,4.848893,-1,0,0,0
0,0,1,4,1,22,3,0.088,1.085186,-0.2511423,0.1256505,4.992108,-0.1014585,0.8958611,0.06736343,0.0240249,-0.1897138,0.9815454,-0.09590069,-0.00550715,-0.06823374,-0.9930342,0.01552714,-0.02792162,4.846851,-1,0,0,0
0,0,1,4,1,22,4,0.128,1.085186,-0.2511423,0.1256505,4.992108,-0.1018888,0.8959959,0.06730183,0.01957876,-0.1909963,0.9813955,-0.09638989,-0.003353576,-0.06700924,-0.9930798,-0.006567001,-0.03389454,4.845355,-1,0,0,0
0,0,1,4,1,22,5,0.185,1.085186,-0.2511423,0.1256505,4.992108,-0.1020037,0.8958637,0.0676937,0.02009223,-0.1912453,0.9813366,-0.09652944,-0.003709775,-0.0659052,-0.9931388,-0.004190698,-0.03515649,4.845036,-1,0,0,0
0,0,1,4,1,22,6,0.241,1.085186,-0.2511423,0.1256505,4.992108,-0.1023353,0.8963935,0.06856082,0.02244467,-0.1873861,0.9820299,-0.09465127,-0.005118243,-0.06484816,-0.9933829,0.00694374,-0.01595563,4.849887,-1,0,0,0
0,0,1,4,1,22,7,0.281,1.085186,-0.2511423,0.1256505,4.992108,-0.1028335,0.8981743,0.06887731,0.02306766,-0.1829796,0.982846,-0.09245109,-0.005456259,-0.06612162,-0.9935044,0.009511821,0.007017732,4.855585,-1,0,0,0
0,0,1,4,1,22,8,0.338,1.085186,-0.2511423,0.1256505,4.992108,-0.1039114,0.9068036,0.06894912,0.0261206,-0.1593226,0.986881,-0.08056942,-0.008251778,-0.06020461,-0.9948949,0.02353237,0.1294602,4.883993,-1,0,0,0
0,0,1,4,1,22,9,0.378,1.085186,-0.2511423,0.1256505,4.992108,-0.1058107,0.9176148,0.06664805,0.0246467,-0.1090704,0.9937284,-0.05520622,-0.009383986,-0.05375623,-0.9969827,0.01488233,0.3835053,4.93286,-1,0,0,0
0,0,1,4,1,22,10,0.434,1.085186,-0.2511423,0.1256505,4.992108,-0.1089725,0.9321635,0.06275766,0.0134795,-0.05507799,0.9983911,-0.02783071,-0.005469874,-0.04591507,-0.9985426,-0.04270899,0.661407,4.970724,-1,0,0,0
0,0,1,4,1,22,11,0.49,1.085186,-0.2511423,0.1256505,4.992108,-0.1115415,0.9450322,0.05987992,0.008585581,-0.01705128,0.9998177,-0.008673807,-0.00398597,-0.03568684,-0.9993175,-0.06922285,0.8609859,4.988013,-1,0,0,0
0,0,1,4,1,22,12,0.531,1.085186,-0.2511423,0.1256505,4.992108,-0.1136139,0.9532095,0.05720176,-0.0004831969,0.01089885,0.9999405,0.005454621,5.071692e-05,-0.03500029,-0.9993724,-0.116,1.007028,4.994928,-1,0,0,0
0,0,1,4,1,22,13,0.587,1.085186,-0.2511423,0.1256505,4.992108,-0.115344,0.9610543,0.05514313,-0.009725402,0.02711098,0.9995851,0.0137067,0.004423416,-0.03225027,-0.9993761,-0.1634179,1.095068,4.996227,16,0,0,0
0,0,1,4,1,22,14,0.628,1.085186,-0.2511423,0.1256505,4.992108,-0.1157327,0.9654197,0.05418245,-0.002348736,0.04464388,0.9990002,0.02235465,0.0004092835,-0.03424017,-0.9991635,-0.1273569,1.186368,4.998359,-1,0,0,0
0,0,1,4,1,22,15,0.684,1.085186,-0.2511423,0.1256505,4.992108,-0.1162253,0.9688395,0.05330311,-0.008934527,0.04873163,0.998772,0.02450616,0.003670808,-0.03262596,-0.9991604,-0.1604529,1.21007,4.997415,-1,0,0,0
0,0,1,4,1,22,16,0.742,1.085186,-0.2511423,0.1256505,4.992108,-0.1161641,0.9706489,0.05249417,-0.008738006,0.05531786,0.9984306,0.02779296,0.003503084,-0.03126717,-0.9991184,-0.1594394,1.244613,4.997258,-1,0,0,0
0,0,1,4,1,22,17,0.78,1.085186,-0.2511423,0.1256505,4.992108,-0.1162749,0.9710907,0.05217738,-0.007407914,0.05620012,0.998392,0.02822117,0.002746791,-0.03401208,-0.9990191,-0.1529678,1.249461,4.997415,11,0,0,0
0,0,1,4,1,22,18,0.837,1.085186,-0.2511423,0.1256505,4.992108,-0.1161475,0.9720504,0.05145064,-0.009644659,0.05729637,0.9983106,0.02879852,0.003915564,-0.03161195,-0.9990776,-0.1639264,1.255892,4.997,11,0,0,0
0,0,1,4,1,22,19,0.878,1.085186,-0.2511423,0.1256505,4.992108,-0.1163925,0.9733912,0.05011787,-0.01393213,0.06285598,0.9979253,0.03164697,0.005982469,-0.03127091,-0.9989919,-0.1854402,1.284906,4.995839,-1,0,0,0
0,0,1,4,1,22,20,0.934,1.085186,-0.2511423,0.1256505,4.992108,-0.116526,0.9738953,0.04950699,-0.01465589,0.06438777,0.9978173,0.03243231,0.006283429,-0.03241367,-0.9989285,-0.1891733,1.293057,4.995554,5,0,0,0
0,0,1,4,1,22,21,0.99,1.085186,-0.2511423,0.1256505,4.992108,-0.1166072,0.9751483,0.04882827,-0.0161401,0.06690939,0.9976285,0.0337075,0.007039343,-0.03080097,-0.9989322,-0.1966285,1.30688,4.994989,5,0,0,0
0,0,1,4,1,22,22,1.031,1.085186,-0.2511423,0.1256505,4.992108,-0.1171654,0.9760909,0.04808973,-0.01953718,0.06982432,0.997368,0.03522191,0.008685219,-0.03103962,-0.9988596,-0.2140479,1.322341,4.993917,5,0,0,0
0,0,1,4,1,22,23,1.032,1.085186,-0.2511423,0.1256505,4.992108,-0.1173322,0.9764144,0.0479059,-0.02031647,0.07093418,0.9972741,0.03578727,0.009068237,-0.03075032,-0.9988451,-0.2180858,1.328192,4.993597,5,1,1,0
0,0,1,4,1,23,1,0.0,1.085186,0.0,0.0,5.0,-0.1173322,0.9764144,0.0479059,-0.02031647,0.07093418,0.9972741,0.03578727,0.009068237,-0.03075032,-0.9988451,-0.2180858,1.328192,4.993597,-1,0,0,0
0,0,1,4,1,23,2,0.035,1.085186,0.0,0.0,5.0,-0.09889413,0.8977088,0.064064,0.02393489,-0.1790529,0.9835482,-0.09042655,-0.006993811,-0.05544012,-0.9943342,0.01781271,0.02464426,4.859858,-1,0,0,0
0,0,1,4,1,23,3,0.089,1.085186,0.0,0.0,5.0,-0.09885228,0.8972241,0.06490799,0.03071539,-0.1791211,0.9833475,-0.09068411,-0.01013259,-0.05827558,-0.9941216,0.05090747,0.02387905,4.859439,-1,0,0,0
0,0,1,4,1,23,4,0.143,1.085186,0.0,0.0,5.0,-0.09948634,0.8982804,0.06504239,0.02607717,-0.1783328,0.9836246,-0.09014256,-0.007874243,-0.0577958,-0.9942193,0.02765586,0.02879888,4.860816,-1,0,0,0
0,0,1,4,1,23,5,0.185,1.085186,0.0,0.0,5.0,-0.1002123,0.900221,0.06499062,0.02359512,-0.1743767,0.9843963,-0.08807097,-0.006735406,-0.05790586,-0.9944069,0.01486079,0.04978776,4.86588,-1,0,0,0
0,0,1,4,1,23,6,0.24,1.085186,0.0,0.0,5.0,-0.1017334,0.9043946,0.06469867,0.01813979,-0.1681673,0.9855915,-0.08478197,-0.004029651,-0.0597061,-0.994601,-0.01322184,0.08383691,4.873808,-1,0,0,0
0,0,1,4,1,23,7,0.296,1.085186,0.0,0.0,5.0,-0.103053,0.9137033,0.06383061,0.01875058,-0.1336902,0.9908458,-0.06742659,-0.005546702,-0.05710457,-0.9960732,-0.0113303,0.2597272,4.91078,-1,0,0,0
0,0,1,4,1,23,8,0.337,1.085186,0.0,0.0,5.0,-0.1030812,0.924374,0.06191387,0.0157391,-0.08937479,0.9958737,-0.04503482,-0.005917259,-0.0436114,-0.9980155,-0.02584946,0.4858122,4.948663,-1,0,0,0
0,0,1,4,1,23,9,0.394,1.085186,0.0,0.0,5.0,-0.1029085,0.9384222,0.05979877,0.02545619,-0.04361572,0.998724,-0.02225794,-0.01194062,-0.03589633,-0.9990363,0.02242999,0.7236717,4.977209,-1,0,0,0
0,0,1,4,1,23,10,0.434,1.085186,0.0,0.0,5.0,-0.1031464,0.9483449,0.05780369,0.02961001,-0.008131408,0.9995285,-0.004553604,-0.01466419,-0.03306511,-0.9993353,0.04300313,0.9082097,4.991293,-1,0,0,0
0,0,1,4,1,23,11,0.491,1.085186,0.0,0.0,5.0,-0.1039524,0.9587529,0.05564845,0.02003376,0.01816781,0.9996342,0.008823678,-0.01024848,-0.02575592,-0.9995768,-0.004908279,1.048572,4.997704,-1,0,0,0
0,0,1,4,1,23,12,0.546,1.085186,0.0,0.0,5.0,-0.1050482,0.965472,0.05509418,0.02204153,0.03700155,0.9990721,0.01820629,-0.01151009,-0.02650802,-0.9994165,0.004040472,1.148601,4.999734,-1,0,0,0
0,0,1,4,1,23,13,0.588,1.085186,0.0,0.0,5.0,-0.106145,0.9686838,0.05468805,0.01618182,0.04283657,0.998951,0.02120592,-0.008648095,-0.02602975,-0.9993988,-0.02603849,1.180742,4.999896,-1,0,0,0
0,0,1,4,1,23,14,0.642,1.085186,0.0,0.0,5.0,-0.1076986,0.9711419,0.05386606,0.01220879,0.05062874,0.9986429,0.0251328,-0.006847179,-0.02934456,-0.9992299,-0.0472335,1.221885,4.999729,12,0,0,0
0,0,1,4,1,23,15,0.685,1.085186,0.0,0.0,5.0,-0.1079376,0.9712896,0.05370882,0.01176874,0.05073417,0.9986429,0.02519475,-0.006618133,-0.02892463,-0.9992421,-0.04965042,1.222561,4.999702,12,0,0,0
0,0,1,4,1,23,16,0.741,1.085186,0.0,0.0,5.0,-0.1084155,0.9718037,0.05323204,0.009652197,0.05123792,0.9986398,0.02547189,-0.005591743,-0.02988567,-0.9992131,-0.06060751,1.225589,4.999567,-1,0,0,0
0,0,1,4,1,23,17,0.797,1.085186,0.0,0.0,5.0,-0.108439,0.9719648,0.05308427,0.009151973,0.05159299,0.9986262,0.02565769,-0.005343547,-0.02975166,-0.9992137,-0.06310704,1.227518,4.999526,-1,0,0,0
0,0,1,4,1,23,18,0.837,1.085186,0.0,0.0,5.0,-0.108076,0.9719765,0.05315189,0.01132403,0.05176757,0.9985949,0.02571208,-0.006435172,-0.02987017,-0.9992023,-0.05198294,1.228405,4.99965,12,0,0,0
0,0,1,4,1,23,19,0.894,1.085186,0.0,0.0,5.0,-0.1074061,0.9719681,0.05333023,0.01265022,0.05146114,0.9985949,0.02554256,-0.007080979,-0.02937551,-0.999217,-0.04474501,1.226874,4.999728,12,0,0,0
0,0,1,4,1,23,20,0.935,1.085186,0.0,0.0,5.0,-0.1065326,0.9721643,0.05350765,0.01575045,0.05152974,0.9985473,0.02554646,-0.008588006,-0.02765074,-0.9992543,-0.02851228,1.227419,4.999843,12,0,0,0
0,0,1,4,1,23,21,0.99,1.085186,0.0,0.0,5.0,-0.1061749,0.9723141,0.0535373,0.01624708,0.0529515,0.9984649,0.02623996,-0.008888813,-0.02889296,-0.9991985,-0.02568885,1.23463,4.999814,12,0,0,0
0,0,1,4,1,23,22,1.047,1.085186,0.0,0.0,5.0,-0.1056258,0.9724898,0.05373982,0.01700411,0.05257839,0.998472,0.0260596,-0.009213439,-0.02703396,-0.9992523,-0.02139294,1.232946,4.999846,12,0,0,0
0,0,1,4,1,23,23,1.088,1.085186,0.0,0.0,5.0,-0.1055303,0.9723818,0.05385484,0.01738553,0.0524987,0.9984697,0.02600261,-0.009436212,-0.02830691,-0.9992165,-0.01940959,1.232438,4.999857,12,0,0,0
0,0,1,4,1,23,24,1.143,1.085186,0.0,0.0,5.0,-0.1054707,0.9723329,0.05377914,0.01666027,0.05193276,0.9985116,0.02573301,-0.009055959,-0.02793747,-0.9992374,-0.02294485,1.229579,4.999859,12,0,0,0
0,0,1,4,1,23,25,1.144,1.085186,0.0,0.0,5.0,-0.1054504,0.9723709,0.05373446,0.01658974,0.05244299,0.9984861,0.02599227,-0.009019219,-0.0276043,-0.9992402,-0.02327136,1.232153,4.999842,12,1,1,0
0,0,1,4,1,24,1,0.0,1.085186,0.1256505,0.0,4.998421,-0.1054504,0.9723709,0.05373446,0.01658974,0.05244299,0.9984861,0.02599227,-0.009019219,-0.0276043,-0.9992402,-0.02327136,1.232153,4.999842,-1,0,0,0
0,0,1,4,1,24,2,0.037,1.085186,0.1256505,0.0,4.998421,-0.1006412,0.8944263,0.06670748,0.028374,-0.1862608,0.9820905,-0.09421671,-0.008828503,-0.05745012,-0.9938535,0.03757004,-0.01285976,4.850522,-1,0,0,0
0,0,1,4,1,24,3,0.089,1.085186,0.1256505,0.0,4.998421,-0.1019278,0.8950736,0.0669447,0.02534861,-0.1850461,0.9824029,-0.09351748,-0.007283092,-0.05812488,-0.9938928,0.02154598,-0.006291032,4.852257,-1,0,0,0
0,0,1,4,1,24,4,0.13,1.085186,0.1256505,0.0,4.998421,-0.1024185,0.8965166,0.06724134,0.02498496,-0.1811026,0.9831468,-0.09150872,-0.007263885,-0.05760518,-0.9941102,0.01931258,0.01415312,4.857303,-1,0,0,0
0,0,1,4,1,24,5,0.185,1.085186,0.1256505,0.0,4.998421,-0.1031418,0.8994471,0.067286,0.02179246,-0.1736041,0.9845744,-0.08761873,-0.005980984,-0.05647125,-0.9945342,0.00308802,0.05319405,4.866706,-1,0,0,0
0,0,1,4,1,24,6,0.239,1.085186,0.1256505,0.0,4.998421,-0.103336,0.9052466,0.0675161,0.02818312,-0.1541495,0.9876455,-0.07798668,-0.009763513,-0.05608221,-0.9953279,0.0342475,0.1527245,4.888972,-1,0,0,0
0,0,1,4,1,24,7,0.281,1.085186,0.1256505,0.0,4.998421,-0.1030199,0.9134459,0.06657122,0.02935913,-0.1225744,0.992025,-0.06203673,-0.01178802,-0.04720165,-0.9968874,0.04063728,0.3136769,4.920649,-1,0,0,0
0,0,1,4,1,24,8,0.339,1.085186,0.1256505,0.0,4.998421,-0.1026621,0.9262778,0.06476533,0.03445382,-0.08021954,0.9961816,-0.04083009,-0.01555985,-0.04152222,-0.9981818,0.06646401,0.532498,4.954798,-1,0,0,0
0,0,1,4,1,24,9,0.392,1.085186,0.1256505,0.0,4.998421,-0.1017697,0.9397581,0.06259228,0.04344475,-0.03426124,0.9984682,-0.01780689,-0.02118539,-0.03119064,-0.9991302,0.1122066,0.7710128,4.980299,-1,0,0,0
0,0,1,4,1,24,10,0.433,1.085186,0.1256505,0.0,4.998421,-0.1020083,0.9477093,0.06116162,0.03567164,-0.01729274,0.9992139,-0.009159853,-0.01758203,-0.02888506,-0.9993861,0.07387993,0.862443,4.988045,-1,0,0,0
0,0,1,4,1,24,11,0.489,1.085186,0.1256505,0.0,4.998421,-0.1017487,0.9569681,0.05995328,0.04201959,0.0106226,0.9990603,0.004739317,-0.02115138,-0.02717779,-0.9993956,0.1058254,1.009443,4.995246,-1,0,0,0
0,0,1,4,1,24,12,0.531,1.085186,0.1256505,0.0,4.998421,-0.1018629,0.9619622,0.05922189,0.04178682,0.02386014,0.9988416,0.01135835,-0.02121755,-0.02730035,-0.9993376,0.1047297,1.079926,4.99746,-1,0,0,0
0,0,1,4,1,24,13,0.587,1.085186,0.1256505,0.0,4.998421,-0.1018109,0.9673788,0.05823496,0.03943667,0.03744435,0.9985203,0.01828676,-0.0201364,-0.02218308,-0.9993839,0.09332146,1.152653,4.998905,-1,0,0,0
0,0,1,4,1,24,14,0.642,1.085186,0.1256505,0.0,4.998421,-0.1020793,0.9702322,0.05733231,0.0398422,0.05035718,0.9979362,0.02466272,-0.0205822,-0.02609056,-0.9991434,0.09521696,1.219598,4.999055,13,0,0,0
0,0,1,4,1,24,15,0.685,1.085186,0.1256505,0.0,4.998421,-0.1018383,0.9703745,0.05755825,0.04036146,0.04528034,0.9981586,0.0221964,-0.02068833,-0.02220941,-0.9992928,0.09797493,1.194539,4.999037,13,0,0,0
0,0,1,4,1,24,16,0.738,1.085186,0.1256505,0.0,4.998421,-0.1020589,0.9709023,0.05711364,0.03998918,0.04903271,0.9979963,0.02401598,-0.02061727,-0.02522436,-0.9991806,0.09596228,1.213706,4.99906,13,0,0,0
0,0,1,4,1,24,17,0.781,1.085186,0.1256505,0.0,4.998421,-0.1019691,0.9710858,0.05701047,0.03979981,0.04863692,0.9980233,0.02383896,-0.02049572,-0.02431417,-0.9992099,0.09511393,1.211929,4.999082,13,0,0,0
0,0,1,4,1,24,18,0.837,1.085186,0.1256505,0.0,4.998421,-0.1020182,0.9711102,0.05677731,0.03864609,0.04929807,0.9980361,0.02416863,-0.01994484,-0.02506257,-0.9991947,0.08936208,1.21524,4.999178,13,0,0,0
0,0,1,4,1,24,19,0.892,1.085186,0.1256505,0.0,4.998421,-0.1016161,0.9708511,0.05696324,0.04016733,0.04787713,0.9980453,0.02345773,-0.02066636,-0.02415236,-0.9992194,0.09728304,1.207927,4.999048,13,0,0,0
0,0,1,4,1,24,20,0.934,1.085186,0.1256505,0.0,4.998421,-0.1013834,0.9707406,0.05706826,0.04079354,0.04753224,0.9980364,0.02327809,-0.02097501,-0.02413539,-0.9992176,0.1006115,1.206103,4.998984,13,0,0,0
0,0,1,4,1,24,21,0.991,1.085186,0.1256505,0.0,4.998421,-0.1009385,0.9707845,0.05713536,0.04128605,0.04729189,0.9980275,0.02317788,-0.02119019,-0.02291576,-0.999244,0.1034918,1.204953,4.998927,13,0,0,0
0,0,1,4,1,24,22,0.992,1.085186,0.1256505,0.0,4.998421,-0.1008985,0.970794,0.0571414,0.04148978,0.04722527,0.9980223,0.02314044,-0.02129331,-0.02300095,-0.9992408,0.1045405,1.204633,4.998905,13,1,1,0
0,0,1,4,1,25,1,0.0,1.085186,-0.1254918,-0.2512216,4.992108,-0.1008985,0.970794,0.0571414,0.04148978,0.04722527,0.9980223,0.02314044,-0.02129331,-0.02300095,-0.9992408,0.1045405,1.204633,4.998905,-1,0,0,0
0,0,1,4,1,25,2,0.022,1.085186,-0.1254918,-0.2512216,4.992108,-0.09915993,0.9001273,0.06253318,0.01818492,-0.1763827,0.9841537,-0.08894372,-0.003489576,-0.06322812,-0.9940217,-0.01044914,0.0396862,4.863493,-1,0,0,0
0,0,1,4,1,25,3,0.076,1.085186,-0.1254918,-0.2512216,4.992108,-0.09987093,0.8993934,0.06368317,0.01818592,-0.184652,0.9826357,-0.09312135,-0.003250052,-0.06296647,-0.9936565,-0.01122121,-0.0007176995,4.853674,-1,0,0,0
0,0,1,4,1,25,4,0.116,1.085186,-0.1254918,-0.2512216,4.992108,-0.1007246,0.8995332,0.0638115,0.01603455,-0.1806739,0.9834123,-0.09105053,-0.00190467,-0.06726869,-0.9935699,-0.02254895,0.0186668,4.858388,-1,0,0,0
0,0,1,4,1,25,5,0.171,1.085186,-0.1254918,-0.2512216,4.992108,-0.1013572,0.9029516,0.06383857,0.01762008,-0.1696086,0.985354,-0.08550379,-0.003480294,-0.06256278,-0.9943656,-0.0153804,0.07535046,4.87185,-1,0,0,0
0,0,1,4,1,25,6,0.227,1.085186,-0.1254918,-0.2512216,4.992108,-0.1019773,0.9101588,0.0630655,0.01853317,-0.1466772,0.9890108,-0.07398207,-0.004611158,-0.0632229,-0.9952428,-0.01138309,0.1931686,4.897567,-1,0,0,0
