manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,21,10,0.444,1.092537,0.0,0.0,5.0,-0.1307138,0.9532818,0.08217506,0.02807224,-0.03053265,0.9991395,-0.01503934,-0.01428554,0.01625466,-0.9996527,0.007016867,0.8034796,4.984248,45,0,0,0
0,1,1,0,1,21,11,0.5,1.092537,0.0,0.0,5.0,-0.1306775,0.9625769,0.07932308,0.03049797,-0.009566126,0.9994891,-0.004471108,-0.01534548,0.0204268,-0.9996636,0.01922166,0.9155589,4.991866,-1,0,0,0
0,1,1,0,1,21,12,0.541,1.092537,0.0,0.0,5.0,-0.1302647,0.9679462,0.07756829,0.03191387,0.009321761,0.9994472,0.005065384,-0.01583559,0.02539656,-0.9995392,0.02680303,1.013824,4.996461,-1,0,0,0
0,1,1,0,1,21,13,0.597,1.092537,0.0,0.0,5.0,-0.1303231,0.9716617,0.07602248,0.03355138,0.01915254,0.9992535,0.009977479,-0.01654442,0.02396449,-0.9995261,0.03494212,1.066002,4.998082,-1,0,0,0
0,1,1,0,1,21,14,0.639,1.092537,0.0,0.0,5.0,-0.1306438,0.9725391,0.07513811,0.03037625,0.01917051,0.9993547,0.009927372,-0.01497023,0.02257709,-0.9995837,0.01899675,1.066978,4.998194,31,0,0,0
0,1,1,0,1,21,15,0.695,1.092537,0.0,0.0,5.0,-0.1305246,0.9743364,0.07359938,0.0307226,0.0281947,0.9991302,0.01448397,-0.01500361,0.02525095,-0.9994636,0.02093457,1.113333,4.999205,-1,0,0,0
0,1,1,0,1,21,16,0.75,1.092537,0.0,0.0,5.0,-0.1308673,0.9751282,0.07237941,0.02789219,0.03072667,0.9991386,0.0157024,-0.01357003,0.02439265,-0.999487,0.006678224,1.126651,4.999458,-1,0,0,0
0,1,1,0,1,21,17,0.793,1.092537,0.0,0.0,5.0,-0.1311109,0.9757037,0.07160987,0.0255873,0.03195902,0.9991616,0.01627878,-0.0124177,0.02346409,-0.999515,-0.004912362,1.133328,4.999553,-1,0,0,0
0,1,1,0,1,21,18,0.848,1.092537,0.0,0.0,5.0,-0.1312732,0.9772779,0.07020675,0.02405326,0.03724421,0.9990166,0.01888933,-0.01161282,0.02221007,-0.9995074,-0.01258284,1.161059,4.999833,-1,0,0,0
0,1,1,0,1,21,19,0.89,1.092537,0.0,0.0,5.0,-0.1312751,0.9780362,0.06970686,0.02315196,0.03898297,0.9989716,0.0197484,-0.01114389,0.02216364,-0.9994972,-0.01701437,1.170427,4.999884,-1,0,0,0
0,1,1,0,1,21,20,0.945,1.092537,0.0,0.0,5.0,-0.1311678,0.9794883,0.068831,0.02283454,0.0446533,0.9987416,0.02258182,-0.01092202,0.02220282,-0.9994388,-0.01842579,1.199957,4.999966,24,0,0,0
0,1,1,0,1,21,21,1.001,1.092537,0.0,0.0,5.0,-0.1309517,0.9801384,0.06860673,0.02313309,0.04646793,0.9986519,0.02350181,-0.01103273,0.02299621,-0.9993984,-0.01672023,1.209598,4.999963,24,0,0,0
0,1,1,0,1,21,22,1.042,1.092537,0.0,0.0,5.0,-0.1310187,0.9803268,0.06839117,0.02230299,0.04665689,0.9986619,0.02358288,-0.01062392,0.02263714,-0.9994091,-0.02088296,1.210726,4.999945,24,0,0,0
0,1,1,0,1,21,23,1.098,1.092537,0.0,0.0,5.0,-0.1309417,0.9804919,0.06826361,0.02316004,0.04758682,0.9985986,0.02406028,-0.01103707,0.02284663,-0.9993885,-0.01656338,1.215505,4.999949,24,0,0,0
0,1,1,0,1,21,24,1.14,1.092537,0.0,0.0,5.0,-0.1309426,0.980417,0.06819151,0.02258108,0.04684427,0.9986469,0.02368107,-0.01075813,0.02275403,-0.9994027,-0.01942729,1.211755,4.999949,24,0,0,0
0,1,1,0,1,21,25,1.196,1.092537,0.0,0.0,5.0,-0.1309389,0.9803861,0.06812219,0.02181346,0.04693292,0.9986598,0.02371565,-0.01037538,0.02266428,-0.9994079,-0.02321468,1.212161,4.999931,24,0,0,0
0,1,1,0,1,21,26,1.21,1.092537,0.0,0.0,5.0,-0.1307647,0.980404,0.06823292,0.02326421,0.0472201,0.9986135,0.02387953,-0.01109004,0.02298354,-0.9993891,-0.01587273,1.213604,4.999956,24,1,1,0
0,1,1,0,1,22,1,0.0,1.092537,0.1254918,-0.2512216,4.992108,-0.1307647,0.980404,0.06823292,0.02326421,0.0472201,0.9986135,0.02387953,-0.01109004,0.02298354,-0.9993891,-0.01587273,1.213604,4.999956,-1,0,0,0
0,1,1,0,1,22,2,0.041,1.092537,0.1254918,-0.2512216,4.992108,-0.1333253,0.9195926,0.0978151,0.02837028,-0.1929901,0.9807905,-0.0972672,-0.01199408,-0.02315304,-0.9949167,0.004136249,-0.0154959,4.850006,-1,0,0,0
0,1,1,0,1,22,3,0.097,1.092537,0.1254918,-0.2512216,4.992108,-0.1340223,0.9288886,0.09516142,0.03831459,-0.1519524,0.9876449,-0.07659539,-0.01762659,-0.02074589,-0.9966906,0.05224736,0.1901587,4.896682,-1,0,0,0
0,1,1,0,1,22,4,0.138,1.092537,0.1254918,-0.2512216,4.992108,-0.1338672,0.9391741,0.09114137,0.02913505,-0.1032382,0.9942299,-0.05174224,-0.01441559,-0.003340075,-0.9985508,0.008259848,0.4355558,4.94121,-1,0,0,0
0,1,1,0,1,22,5,0.194,1.092537,0.1254918,-0.2512216,4.992108,-0.1343796,0.9515746,0.08574468,0.02371921,-0.05970237,0.9979344,-0.02982435,-0.01197156,0.003544067,-0.9994772,-0.01827375,0.6593306,4.970648,-1,0,0,0
0,1,1,0,1,22,6,0.236,1.092537,0.1254918,-0.2512216,4.992108,-0.1333016,0.9596653,0.08269508,0.03831617,-0.02986016,0.9988194,-0.01477089,-0.01929012,0.008506318,-0.9996687,0.05474685,0.8131173,4.984709,-1,0,0,0
0,1,1,0,1,22,7,0.292,1.092537,0.1254918,-0.2512216,4.992108,-0.1312263,0.9667911,0.08027619,0.05292635,-0.01086379,0.9985393,-0.005100742,-0.02653904,0.01256338,-0.9995558,0.1290134,0.9133736,4.99011,-1,0,0,0
0,1,1,0,1,22,8,0.334,1.092537,0.1254918,-0.2512216,4.992108,-0.1305419,0.9693776,0.07930763,0.04684342,-0.01112895,0.9988403,-0.005227668,-0.02350633,0.01441594,-0.9996061,0.09979881,0.9146538,4.990853,-1,0,0,0
0,1,1,0,1,22,9,0.389,1.092537,0.1254918,-0.2512216,4.992108,-0.1294711,0.9710652,0.07852744,0.05461305,-0.003847942,0.9985002,-0.001577446,-0.02733902,0.01270141,-0.9995443,0.1392668,0.9521304,4.99191,39,0,0,0
0,1,1,0,1,22,10,0.444,1.092537,0.1254918,-0.2512216,4.992108,-0.1290304,0.9710792,0.07844015,0.05332426,-0.004637795,0.9985665,-0.001960336,-0.02670051,0.01346198,-0.9995509,0.1333511,0.9482589,4.991878,39,0,0,0
0,1,1,0,1,22,11,0.487,1.092537,0.1254918,-0.2512216,4.992108,-0.1282624,0.9709975,0.07851772,0.05746881,-0.008898616,0.9983076,-0.004073958,-0.02880245,0.01310386,-0.999491,0.1544825,0.9272165,4.990163,-1,0,0,0
0,1,1,0,1,22,12,0.542,1.092537,0.1254918,-0.2512216,4.992108,-0.1277686,0.9710623,0.07843806,0.05773367,-0.008443381,0.9982963,-0.003786548,-0.02893967,0.01510688,-0.9994598,0.1562912,0.9295194,4.990232,-1,0,0,0
0,1,1,0,1,22,13,0.584,1.092537,0.1254918,-0.2512216,4.992108,-0.1279639,0.9712747,0.07802752,0.05512277,-0.005005075,0.998467,-0.002127367,-0.02760352,0.01362808,-0.9995238,0.1432973,0.9466446,4.99152,39,0,0,0
0,1,1,0,1,22,14,0.639,1.092537,0.1254918,-0.2512216,4.992108,-0.1278455,0.9715368,0.07793292,0.05499385,-0.004288045,0.9984775,-0.001743418,-0.02753575,0.01457938,-0.999513,0.1427949,0.9504341,4.991725,39,0,0,0
0,1,1,0,1,22,15,0.695,1.092537,0.1254918,-0.2512216,4.992108,-0.1279477,0.9718719,0.07776574,0.05291732,-0.002993645,0.9985944,-0.001122298,-0.02648651,0.01415935,-0.9995483,0.1324845,0.9571387,4.992341,39,0,0,0
0,1,1,0,1,22,16,0.737,1.092537,0.1254918,-0.2512216,4.992108,-0.1278565,0.9719298,0.07795125,0.05257037,-0.002913168,0.998613,-0.001072457,-0.0263128,0.01461696,-0.9995463,0.130857,0.9575933,4.992406,39,0,0,0
0,1,1,0,1,22,17,0.792,1.092537,0.1254918,-0.2512216,4.992108,-0.1277813,0.9718913,0.07809781,0.05304991,-0.002222468,0.9985894,-0.000751227,-0.02654696,0.01357374,-0.9995552,0.1332957,0.9609538,4.992503,39,0,0,0
0,1,1,0,1,22,18,0.834,1.092537,0.1254918,-0.2512216,4.992108,-0.1277124,0.9721045,0.07797267,0.05323061,-0.001649313,0.9985809,-0.0004449497,-0.02663381,0.0142642,-0.9995434,0.1342692,0.9639872,4.992622,39,0,0,0
0,1,1,0,1,22,19,0.863,1.092537,0.1254918,-0.2512216,4.992108,-0.1277645,0.9722418,0.07786249,0.05260381,-0.0006598528,0.9986153,3.813405e-05,-0.02631306,0.01398711,-0.9995559,0.1311458,0.9689941,4.992939,39,1,1,0
0,1,1,0,1,23,1,0.0,1.092537,0.1256108,-0.1256505,4.996843,-0.1277645,0.9722418,0.07786249,0.05260381,-0.0006598528,0.9986153,3.813405e-05,-0.02631306,0.01398711,-0.9995559,0.1311458,0.9689941,4.992939,-1,0,0,0
0,1,1,0,1,23,2,0.027,1.092537,0.1256108,-0.1256505,4.996843,-0.1319997,0.9174667,0.09472369,0.02581531,-0.1831407,0.9827477,-0.09229514,-0.01038048,-0.02791166,-0.9952863,-0.006796852,0.02924436,4.860996,-1,0,0,0
0,1,1,0,1,23,3,0.083,1.092537,0.1256108,-0.1256505,4.996843,-0.1308768,0.9140351,0.09662141,0.03872575,-0.192459,0.9805406,-0.09722604,-0.01663745,-0.02893834,-0.9947024,0.05680962,-0.01872766,4.848863,-1,0,0,0
0,1,1,0,1,23,4,0.124,1.092537,0.1256108,-0.1256505,4.996843,-0.1303536,0.9134723,0.09696767,0.0383772,-0.1944351,0.9801643,-0.09818133,-0.01668054,-0.0264495,-0.9946772,0.05560364,-0.02866566,4.846368,-1,0,0,0
0,1,1,0,1,23,5,0.18,1.092537,0.1256108,-0.1256505,4.996843,-0.1305732,0.9134332,0.09684685,0.0378195,-0.1946345,0.9801465,-0.09828445,-0.01633812,-0.02705341,-0.9946564,0.05268118,-0.02966845,4.846147,-1,0,0,0
0,1,1,0,1,23,6,0.236,1.092537,0.1256108,-0.1256505,4.996843,-0.1316472,0.9149361,0.09615208,0.03623314,-0.1896512,0.9811828,-0.09577262,-0.01536978,-0.02950728,-0.9948471,0.04399794,-0.004424095,4.85257,-1,0,0,0
0,1,1,0,1,23,7,0.277,1.092537,0.1256108,-0.1256505,4.996843,-0.1320016,0.9214616,0.09399967,0.03649153,-0.1632912,0.9859028,-0.08235798,-0.01630211,-0.02435789,-0.9961717,0.04527591,0.1281854,4.883561,-1,0,0,0
0,1,1,0,1,23,8,0.333,1.092537,0.1256108,-0.1256505,4.996843,-0.1311868,0.9349897,0.08958624,0.03709757,-0.101703,0.9941229,-0.05105819,-0.01821073,-0.007154528,-0.998504,0.04986922,0.4386243,4.941439,-1,0,0,0
0,1,1,0,1,23,9,0.375,1.092537,0.1256108,-0.1256505,4.996843,-0.1300873,0.9452338,0.08638273,0.04450366,-0.06585476,0.9968363,-0.03290101,-0.02234686,0.00234893,-0.999206,0.08775407,0.6228807,4.965806,-1,0,0,0
0,1,1,0,1,23,10,0.431,1.092537,0.1256108,-0.1256505,4.996843,-0.1282092,0.9573789,0.08299768,0.05301247,-0.02534672,0.9982721,-0.01231389,-0.02668912,0.01371136,-0.9994739,0.1320949,0.8329204,4.984757,46,0,0,0
0,1,1,0,1,23,11,0.487,1.092537,0.1256108,-0.1256505,4.996843,-0.1268665,0.9649573,0.08109775,0.05641157,-0.009679461,0.9983607,-0.004349742,-0.02829736,0.01740198,-0.9994386,0.1504922,0.9173663,4.989737,-1,0,0,0
0,1,1,0,1,23,12,0.528,1.092537,0.1256108,-0.1256505,4.996843,-0.1264847,0.9683877,0.08023347,0.05703773,-0.000103069,0.998372,0.0003855368,-0.02852792,0.01531374,-0.9994757,0.1541413,0.9678806,4.99223,-1,0,0,0
0,1,1,0,1,23,13,0.584,1.092537,0.1256108,-0.1256505,4.996843,-0.1254244,0.9710147,0.07895381,0.06156845,0.009055417,0.9980618,0.005108743,-0.03070844,0.01881093,-0.9993383,0.1777403,1.015604,4.993436,-1,0,0,0
0,1,1,0,1,23,14,0.626,1.092537,0.1256108,-0.1256505,4.996843,-0.1256589,0.9711366,0.07825159,0.06108372,0.009812371,0.9980844,0.005407069,-0.03047223,0.01632871,-0.9993876,0.1751693,1.019461,4.993669,-1,0,0,0
0,1,1,0,1,23,15,0.682,1.092537,0.1256108,-0.1256505,4.996843,-0.125411,0.9710996,0.07769859,0.06067646,0.008610175,0.9981204,0.004798704,-0.03027867,0.01620714,-0.9993986,0.1734248,1.013505,4.99351,-1,0,0,0
0,1,1,0,1,23,16,0.737,1.092537,0.1256108,-0.1256505,4.996843,-0.125134,0.9714083,0.07700899,0.05959256,0.00912305,0.9981811,0.005070493,-0.02972781,0.01701865,-0.9994003,0.1684033,1.016346,4.993788,-1,0,0,0
0,1,1,0,1,23,17,0.778,1.092537,0.1256108,-0.1256505,4.996843,-0.1250948,0.9716939,0.07655717,0.05957111,0.01074754,0.9981662,0.005862852,-0.02970731,0.01634642,-0.9994078,0.168386,1.024642,4.994086,-1,0,0,0
0,1,1,0,1,23,18,0.834,1.092537,0.1256108,-0.1256505,4.996843,-0.125437,0.9729167,0.07569174,0.05651708,0.01313702,0.9983152,0.007046054,-0.02815587,0.0168199,-0.9994372,0.1530582,1.037651,4.995019,-1,0,0,0
0,1,1,0,1,23,19,0.877,1.092537,0.1256108,-0.1256505,4.996843,-0.1257122,0.9737642,0.07516173,0.05561029,0.0165766,0.9983149,0.008757262,-0.02767386,0.01676824,-0.999438,0.1483826,1.055468,4.995708,32,0,0,0
0,1,1,0,1,23,20,0.932,1.092537,0.1256108,-0.1256505,4.996843,-0.1261248,0.9743499,0.07490583,0.0529138,0.01787593,0.9984391,0.009369132,-0.02631887,0.01619682,-0.9994785,0.1346916,1.062462,4.996293,32,0,0,0
0,1,1,0,1,23,21,0.988,1.092537,0.1256108,-0.1256505,4.996843,-0.1262644,0.9748139,0.07480918,0.05352442,0.01964884,0.9983732,0.01024788,-0.02661536,0.01570624,-0.9994698,0.1375932,1.071676,4.996459,32,0,0,0
0,1,1,0,1,23,22,1.029,1.092537,0.1256108,-0.1256505,4.996843,-0.1263416,0.974853,0.07474443,0.05165847,0.0196195,0.9984721,0.01021775,-0.02568194,0.01568572,-0.9994949,0.1283084,1.071567,4.996703,32,0,0,0
0,1,1,0,1,23,23,1.085,1.092537,0.1256108,-0.1256505,4.996843,-0.1260476,0.9745315,0.07512255,0.05636202,0.01768889,0.9982537,0.009275121,-0.0280558,0.01516823,-0.9994482,0.1517759,1.061725,4.995783,32,0,0,0
0,1,1,0,1,23,24,1.127,1.092537,0.1256108,-0.1256505,4.996843,-0.1261489,0.974637,0.07487696,0.05359148,0.01876359,0.9983866,0.009806793,-0.02665534,0.01575021,-0.9994725,0.1380252,1.06713,4.996328,32,0,0,0
0,1,1,0,1,23,25,1.168,1.092537,0.1256108,-0.1256505,4.996843,-0.1263482,0.9751138,0.07454383,0.05376529,0.02109318,0.9983308,0.01095803,-0.0267306,0.01517385,-0.9994674,0.1387307,1.079109,4.996613,32,1,1,0
0,1,1,0,1,24,1,0.0,1.092537,0.1254918,0.2512217,4.992108,-0.1263482,0.9751138,0.07454383,0.05376529,0.02109318,0.9983308,0.01095803,-0.0267306,0.01517385,-0.9994674,0.1387307,1.079109,4.996613,-1,0,0,0
0,1,1,0,1,24,2,0.028,1.092537,0.1254918,0.2512217,4.992108,-0.1287709,0.915093,0.09411009,0.03206033,-0.1908839,0.9810889,-0.09625975,-0.01376945,-0.0242055,-0.9949666,0.02668251,-0.01046067,4.851192,-1,0,0,0
0,1,1,0,1,24,3,0.083,1.092537,0.1254918,0.2512217,4.992108,-0.129081,0.9154853,0.09431876,0.03227536,-0.1934265,0.9805837,-0.09757936,-0.01365251,-0.02619721,-0.9947892,0.02739127,-0.02225453,4.848231,-1,0,0,0
0,1,1,0,1,24,4,0.139,1.092537,0.1254918,0.2512217,4.992108,-0.1295028,0.9159972,0.09447085,0.03029125,-0.1939825,0.9805372,-0.09783969,-0.01260095,-0.02668287,-0.9947646,0.01733783,-0.0243569,4.847747,-1,0,0,0
0,1,1,0,1,24,5,0.181,1.092537,0.1254918,0.2512217,4.992108,-0.13017,0.9189097,0.09386332,0.03387,-0.1819645,0.9827216,-0.0918221,-0.01441872,-0.02814613,-0.9952731,0.03418307,0.03593332,4.862487,-1,0,0,0
0,1,1,0,1,24,6,0.235,1.092537,0.1254918,0.2512217,4.992108,-0.1299555,0.9281409,0.09079484,0.03177638,-0.1413071,0.9894557,-0.07108663,-0.01479351,-0.01597516,-0.9972326,0.02471626,0.2403275,4.906977,-1,0,0,0
0,1,1,0,1,24,7,0.278,1.092537,0.1254918,0.2512217,4.992108,-0.1285239,0.9383791,0.08775419,0.04724315,-0.09662542,0.994199,-0.04858617,-0.0232356,-0.008656082,-0.9985112,0.1022782,0.4663246,4.944821,-1,0,0,0
0,1,1,0,1,24,8,0.333,1.092537,0.1254918,0.2512217,4.992108,-0.125532,0.95328,0.08358322,0.06135397,-0.04357544,0.9971644,-0.02158911,-0.03084968,0.006951381,-0.9992667,0.1754696,0.7394996,4.975656,-1,0,0,0
0,1,1,0,1,24,9,0.375,1.092537,0.1254918,0.2512217,4.992108,-0.122779,0.9645474,0.07997879,0.07140687,-0.002407707,0.9974444,-0.0004312512,-0.03574397,0.02162543,-0.9991269,0.2286315,0.9526985,4.988644,40,0,0,0
0,1,1,0,1,24,10,0.431,1.092537,0.1254918,0.2512217,4.992108,-0.1206577,0.9766909,0.0747999,0.07452022,0.03809705,0.9964915,0.02006077,-0.03676691,0.02685554,-0.9987615,0.2471951,1.164749,4.993761,-1,0,0,0
0,1,1,0,1,24,11,0.487,1.092537,0.1254918,0.2512217,4.992108,-0.1189651,0.9855794,0.07025103,0.07068634,0.06627785,0.9952943,0.0343706,-0.03422755,0.03421438,-0.9982367,0.2306788,1.313417,4.993388,19,0,0,0
0,1,1,0,1,24,12,0.528,1.092537,0.1254918,0.2512217,4.992108,-0.1181286,0.9892905,0.06829275,0.0739816,0.07331397,0.9945611,0.03787484,-0.03584613,0.03199537,-0.9981267,0.2480915,1.352206,4.991521,19,0,0,0
0,1,1,0,1,24,13,0.584,1.092537,0.1254918,0.2512217,4.992108,-0.1181611,0.9923571,0.06620307,0.06723686,0.08247881,0.9943221,0.04228426,-0.03241895,0.02979695,-0.9981349,0.2148806,1.400896,4.99134,-1,0,0,0
0,1,1,0,1,24,14,0.626,1.092537,0.1254918,0.2512217,4.992108,-0.1183053,0.9926035,0.06586814,0.06743484,0.07918474,0.9945765,0.04060534,-0.03260338,0.02886013,-0.9982261,0.2156941,1.384799,4.991925,-1,0,0,0
0,1,1,0,1,24,15,0.681,1.092537,0.1254918,0.2512217,4.992108,-0.1188874,0.9942505,0.06400235,0.06273206,0.08598672,0.9943194,0.04391027,-0.03020286,0.02773225,-0.9981937,0.1919875,1.420366,4.991451,-1,0,0,0
0,1,1,0,1,24,16,0.737,1.092537,0.1254918,0.2512217,4.992108,-0.119865,0.9951972,0.06267688,0.05803412,0.08975551,0.9942716,0.04569555,-0.02785898,0.02643029,-0.998217,0.1678176,1.440127,4.99141,-1,0,0,0
0,1,1,0,1,24,17,0.779,1.092537,0.1254918,0.2512217,4.992108,-0.1204864,0.9954619,0.06233202,0.0543059,0.08866674,0.9945799,0.04508201,-0.02603243,0.02583097,-0.9983099,0.1486969,1.434965,4.992262,11,0,0,0
0,1,1,0,1,24,18,0.835,1.092537,0.1254918,0.2512217,4.992108,-0.1208294,0.9958677,0.06206151,0.05390306,0.09113474,0.9943787,0.04630871,-0.02581033,0.02561009,-0.9982653,0.1463962,1.44767,4.991716,11,0,0,0
0,1,1,0,1,24,19,0.876,1.092537,0.1254918,0.2512217,4.992108,-0.121336,0.9963427,0.06171683,0.05239843,0.09286265,0.9942992,0.04715431,-0.02503723,0.02557333,-0.9982463,0.1384571,1.456759,4.991484,11,0,0,0
0,1,1,0,1,24,20,0.932,1.092537,0.1254918,0.2512217,4.992108,-0.1217206,0.9967641,0.06143563,0.05104539,0.09377223,0.9942842,0.04758253,-0.02436772,0.02516793,-0.9982529,0.1313789,1.461717,4.991417,11,0,0,0
0,1,1,0,1,24,21,0.987,1.092537,0.1254918,0.2512217,4.992108,-0.1219419,0.997122,0.06115988,0.05057454,0.09523609,0.9941692,0.04830988,-0.02411596,0.02513198,-0.9982249,0.1288486,1.469382,4.991076,11,0,0,0
0,1,1,0,1,24,22,1.029,1.092537,0.1254918,0.2512217,4.992108,-0.1221067,0.9972196,0.0610308,0.04911516,0.09538252,0.9942283,0.04836026,-0.02339111,0.02496994,-0.9982438,0.1214459,1.470203,4.991217,11,0,0,0
0,1,1,0,1,24,23,1.058,1.092537,0.1254918,0.2512217,4.992108,-0.1221429,0.9973459,0.06092571,0.04978683,0.09621764,0.9941144,0.04878424,-0.02372548,0.02480673,-0.9982194,0.124758,1.474505,4.9909,11,1,1,0
0,1,1,0,1,25,1,0.0,1.092537,-0.2511423,-0.1256505,4.992108,-0.1221429,0.9973459,0.06092571,0.04978683,0.09621764,0.9941144,0.04878424,-0.02372548,0.02480673,-0.9982194,0.124758,1.474505,4.9909,-1,0,0,0
0,1,1,0,1,25,2,0.041,1.092537,-0.2511423,-0.1256505,4.992108,-0.1277796,0.9194859,0.09158829,0.03474061,-0.1789346,0.9832475,-0.09029428,-0.01494082,-0.02766438,-0.9954187,0.04090995,0.0506354,4.865932,-1,0,0,0
0,1,1,0,1,25,3,0.097,1.092537,-0.2511423,-0.1256505,4.992108,-0.1281236,0.9143739,0.09231389,0.02752577,-0.1961051,0.9801965,-0.09885088,-0.01141359,-0.0243736,-0.9947383,0.005332723,-0.03642458,4.844711,-1,0,0,0
0,1,1,0,1,25,4,0.139,1.092537,-0.2511423,-0.1256505,4.992108,-0.1281807,0.9133011,0.09282325,0.02897275,-0.1988043,0.9796109,-0.1002393,-0.01211033,-0.02435714,-0.9945915,0.01225416,-0.05033004,4.841129,-1,0,0,0
0,1,1,0,1,25,5,0.195,1.092537,-0.2511423,-0.1256505,4.992108,-0.1281445,0.9143935,0.09294946,0.02979802,-0.1940807,0.9805329,-0.09783719,-0.01270545,-0.02308881,-0.9948535,0.01633462,-0.02662885,4.847176,-1,0,0,0
0,1,1,0,1,25,6,0.25,1.092537,-0.2511423,-0.1256505,4.992108,-0.1281724,0.9151325,0.09337656,0.03057666,-0.1911605,0.9810824,-0.09636906,-0.01310684,-0.02331879,-0.9949862,0.02010112,-0.01185,4.850878,-1,0,0,0
0,1,1,0,1,25,7,0.292,1.092537,-0.2511423,-0.1256505,4.992108,-0.1279492,0.9156208,0.09363646,0.03009825,-0.1904445,0.9812365,-0.09598086,-0.01301703,-0.02184204,-0.9950584,0.01800399,-0.007887542,4.851874,-1,0,0,0
0,1,1,0,1,25,8,0.348,1.092537,-0.2511423,-0.1256505,4.992108,-0.1282167,0.9186785,0.09312598,0.0371412,-0.1776973,0.9833841,-0.0896733,-0.01633018,-0.02580316,-0.995503,0.05209015,0.0560233,4.867094,-1,0,0,0
0,1,1,0,1,25,9,0.39,1.092537,-0.2511423,-0.1256505,4.992108,-0.1288039,0.9267934,0.09023713,0.0327594,-0.144939,0.9888982,-0.07290325,-0.01536395,-0.01454087,-0.9971147,0.03063591,0.2213763,4.903198,-1,0,0,0
0,1,1,0,1,25,10,0.445,1.092537,-0.2511423,-0.1256505,4.992108,-0.1314757,0.9407697,0.08447555,0.01770733,-0.08397066,0.9963109,-0.04205007,-0.008737791,-0.00294825,-0.999073,-0.04491694,0.5302958,4.954743,-1,0,0,0
0,1,1,0,1,25,11,0.501,1.092537,-0.2511423,-0.1256505,4.992108,-0.1354772,0.9531722,0.07873814,0.006184598,-0.03268449,0.9994466,-0.01635319,-0.003046501,-0.002827078,-0.9998577,-0.105134,0.7928136,4.982284,-1,0,0,0
0,1,1,0,1,25,12,0.543,1.092537,-0.2511423,-0.1256505,4.992108,-0.1372706,0.9611043,0.07560276,0.005756733,-0.006324273,0.9999634,-0.003153647,-0.002887723,0.002954585,-0.9999865,-0.1089699,0.9300135,4.991516,37,0,0,0
0,1,1,0,1,25,13,0.598,1.092537,-0.2511423,-0.1256505,4.992108,-0.1403388,0.9688342,0.07129073,-0.004983267,0.01913526,0.9998045,0.009565344,0.002502295,0.00110163,-0.9999505,-0.1648818,1.063077,4.995405,-1,0,0,0
0,1,1,0,1,25,14,0.641,1.092537,-0.2511423,-0.1256505,4.992108,-0.1420382,0.9724032,0.0693216,-0.01257704,0.02586614,0.9995863,0.01291614,0.00632659,0.002894934,-0.9998924,-0.2040122,1.09986,4.994833,-1,0,0,0
0,1,1,0,1,25,15,0.696,1.092537,-0.2511423,-0.1256505,4.992108,-0.1435969,0.9749428,0.06764268,-0.01816397,0.03333774,0.9992791,0.01667956,0.00906951,-0.0008461102,-0.9998194,-0.2331472,1.139301,4.994193,-1,0,0,0
0,1,1,0,1,25,16,0.752,1.092537,-0.2511423,-0.1256505,4.992108,-0.144014,0.9761354,0.06688994,-0.0192306,0.03634249,0.9991543,0.01818076,0.009606605,-0.0005900615,-0.9997884,-0.2388473,1.155354,4.994092,-1,0,0,0
0,1,1,0,1,25,17,0.794,1.092537,-0.2511423,-0.1256505,4.992108,-0.1439982,0.9762748,0.0666154,-0.01961516,0.03602541,0.9991584,0.01803062,0.009783654,-0.001441859,-0.9997885,-0.2407309,1.153935,4.993989,-1,0,0,0
0,1,1,0,1,25,18,0.849,1.092537,-0.2511423,-0.1256505,4.992108,-0.144178,0.976653,0.06627276,-0.02145524,0.03625253,0.9991123,0.01814697,0.01070176,-0.001556742,-0.9997768,-0.2499878,1.155438,4.993547,-1,0,0,0
0,1,1,0,1,25,19,0.891,1.092537,-0.2511423,-0.1256505,4.992108,-0.1443234,0.9763889,0.06648709,-0.02155146,0.0337104,0.9991993,0.0168834,0.01073895,-0.002307157,-0.9997972,-0.2505904,1.14261,4.993387,-1,0,0,0
0,1,1,0,1,25,20,0.947,1.092537,-0.2511423,-0.1256505,4.992108,-0.1450662,0.9754931,0.06669319,-0.02471008,0.03087071,0.9992179,0.01550746,0.01227064,-0.005609561,-0.9997887,-0.2668748,1.127671,4.992349,-1,0,0,0
0,1,1,0,1,25,21,0.988,1.092537,-0.2511423,-0.1256505,4.992108,-0.1451188,0.9751455,0.06692705,-0.02462019,0.0291012,0.9992732,0.01461411,0.01224003,-0.004956904,-0.999806,-0.2664689,1.118582,4.992231,-1,0,0,0
0,1,1,0,1,25,22,1.044,1.092537,-0.2511423,-0.1256505,4.992108,-0.1453034,0.97454,0.06716281,-0.02467224,0.02775549,0.9993102,0.01394904,0.0122603,-0.005600785,-0.9998119,-0.2668962,1.111328,4.992085,-1,0,0,0
