manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,17,11,0.49,1.096832,-0.1254918,-0.2512216,4.992108,-0.09349278,0.9103538,0.07163963,-0.01218305,-0.004673963,0.9999149,-0.001946904,0.006227319,-0.0632729,-0.9979749,-0.1533924,0.8873736,4.987859,-1,0,0,0
0,1,1,4,1,17,12,0.546,1.096832,-0.1254918,-0.2512216,4.992108,-0.09376841,0.9109281,0.07185558,-0.009019711,-0.003265408,0.999954,-0.00133608,0.004606511,-0.06500923,-0.9978731,-0.1381196,0.8948716,4.988769,-1,0,0,0
0,1,1,4,1,17,13,0.587,1.096832,-0.1254918,-0.2512216,4.992108,-0.09408525,0.911419,0.07186016,-0.008978969,0.0001908901,0.9999596,0.0003917065,0.004473428,-0.06603494,-0.9978072,-0.1382451,0.9123579,4.989805,21,0,0,0
0,1,1,4,1,17,14,0.642,1.096832,-0.1254918,-0.2512216,4.992108,-0.09384789,0.9129695,0.07124677,-0.003880535,0.01422222,0.9998913,0.007217041,0.00149992,-0.06141293,-0.9980852,-0.1129529,0.9829898,4.994011,21,0,0,0
0,1,1,4,1,17,15,0.699,1.096832,-0.1254918,-0.2512216,4.992108,-0.09407218,0.9123948,0.07117493,-0.007570294,0.006691291,0.999949,0.003575964,0.003568447,-0.06256675,-0.998028,-0.1313245,0.9453217,4.991783,21,0,0,0
0,1,1,4,1,17,16,0.7,1.096832,-0.1254918,-0.2512216,4.992108,-0.09412036,0.9123731,0.07109769,-0.007748858,0.007326836,0.9999431,0.003900564,0.003635689,-0.06307577,-0.9979945,-0.1322532,0.9484292,4.991916,21,1,1,0
0,1,1,4,1,18,1,0.0,1.096832,0.2511423,-0.1256505,4.992108,-0.09412036,0.9123731,0.07109769,-0.007748858,0.007326836,0.9999431,0.003900564,0.003635689,-0.06307577,-0.9979945,-0.1322532,0.9484292,4.991916,-1,0,0,0
0,1,1,4,1,18,2,0.034,1.096832,0.2511423,-0.1256505,4.992108,-0.08028068,0.8592462,0.08652021,0.02330596,-0.1826058,0.98291,-0.09236787,-0.003633273,-0.08714224,-0.9918978,0.03260647,-0.02524191,4.847445,-1,0,0,0
0,1,1,4,1,18,3,0.088,1.096832,0.2511423,-0.1256505,4.992108,-0.08028767,0.8580274,0.08677047,0.02165901,-0.1896486,0.9816131,-0.09584927,-0.002521999,-0.08689385,-0.9915926,0.02455939,-0.06002426,4.838568,-1,0,0,0
0,1,1,4,1,18,4,0.144,1.096832,0.2511423,-0.1256505,4.992108,-0.08076947,0.8595448,0.08675478,0.02380322,-0.1882,0.9818422,-0.09522458,-0.003341771,-0.09019443,-0.9913557,0.03448173,-0.05168819,4.84067,-1,0,0,0
0,1,1,4,1,18,5,0.184,1.096832,0.2511423,-0.1256505,4.992108,-0.08103666,0.8658428,0.08617251,0.0298758,-0.1604498,0.9865918,-0.0814871,-0.007998054,-0.08585816,-0.9929372,0.06395258,0.08716935,4.874168,-1,0,0,0
0,1,1,4,1,18,6,0.241,1.096832,0.2511423,-0.1256505,4.992108,-0.08171269,0.8802267,0.08289179,0.02992292,-0.09155435,0.9953504,-0.04676171,-0.01175339,-0.06950567,-0.9964157,0.06431916,0.433417,4.940467,-1,0,0,0
0,1,1,4,1,18,7,0.282,1.096832,0.2511423,-0.1256505,4.992108,-0.08066207,0.8908598,0.0814626,0.04819426,-0.05529761,0.9973061,-0.02895178,-0.0225552,-0.05496184,-0.9978138,0.1552759,0.620147,4.963835,-1,0,0,0
0,1,1,4,1,18,8,0.337,1.096832,0.2511423,-0.1256505,4.992108,-0.07983399,0.9019277,0.07978816,0.06299416,-0.02242437,0.997762,-0.01278612,-0.03091191,-0.0501643,-0.9981806,0.2294187,0.7918413,4.978029,-1,0,0,0
0,1,1,4,1,18,9,0.392,1.096832,0.2511423,-0.1256505,4.992108,-0.07972789,0.909749,0.07847008,0.0608893,-0.003050217,0.9981399,-0.002860774,-0.03036254,-0.04385606,-0.9985723,0.2196352,0.8947526,4.985839,-1,0,0,0
0,1,1,4,1,18,10,0.434,1.096832,0.2511423,-0.1256505,4.992108,-0.0796011,0.9129391,0.07847509,0.0710346,0.003975351,0.9974659,0.0002652077,-0.03559444,-0.04840494,-0.9981933,0.2698559,0.932496,4.985541,-1,0,0,0
0,1,1,4,1,18,11,0.49,1.096832,0.2511423,-0.1256505,4.992108,-0.08026538,0.9164096,0.07748466,0.06317928,0.0224136,0.9977505,0.009635338,-0.03212356,-0.04945523,-0.9982131,0.2309088,1.026802,4.991661,-1,0,0,0
0,1,1,4,1,18,12,0.531,1.096832,0.2511423,-0.1256505,4.992108,-0.07996337,0.9165396,0.07708222,0.06449116,0.01906229,0.9977362,0.008014899,-0.03267511,-0.0468116,-0.998337,0.2376437,1.010418,4.990749,-1,0,0,0
0,1,1,4,1,18,13,0.586,1.096832,0.2511423,-0.1256505,4.992108,-0.07977833,0.9174921,0.07662712,0.06397091,0.02532389,0.9976304,0.0110902,-0.03258535,-0.04884283,-0.9982132,0.2354071,1.042263,4.991964,-1,0,0,0
0,1,1,4,1,18,14,0.643,1.096832,0.2511423,-0.1256505,4.992108,-0.07909215,0.9179038,0.0767124,0.06898589,0.02410335,0.9973264,0.01032493,-0.03507405,-0.04979354,-0.9980901,0.2608001,1.036661,4.990522,19,0,0,0
0,1,1,4,1,18,15,0.684,1.096832,0.2511423,-0.1256505,4.992108,-0.07866694,0.9183691,0.07638626,0.06910955,0.02509573,0.9972934,0.01088198,-0.03514108,-0.04797185,-0.998171,0.2618765,1.042031,4.990638,19,0,0,0
0,1,1,4,1,18,16,0.739,1.096832,0.2511423,-0.1256505,4.992108,-0.07878304,0.919212,0.07551081,0.06614017,0.02914912,0.9973845,0.01299081,-0.03374904,-0.04761612,-0.9982109,0.2472472,1.062899,4.992002,19,0,0,0
0,1,1,4,1,18,17,0.781,1.096832,0.2511423,-0.1256505,4.992108,-0.07885987,0.9195459,0.07520373,0.06613626,0.02927635,0.997381,0.0129969,-0.03377236,-0.04931891,-0.9981273,0.2471746,1.063871,4.992031,19,0,0,0
0,1,1,4,1,18,18,0.837,1.096832,0.2511423,-0.1256505,4.992108,-0.07826281,0.9203979,0.07494991,0.06871764,0.0327758,0.9970976,0.01475689,-0.03512025,-0.04721467,-0.9981581,0.2605957,1.082021,4.99181,19,0,0,0
0,1,1,4,1,18,19,0.892,1.096832,0.2511423,-0.1256505,4.992108,-0.07846323,0.9210814,0.07447164,0.06819919,0.0366768,0.9969974,0.01661152,-0.03500558,-0.05028869,-0.9979829,0.2579443,1.101998,4.99238,19,0,0,0
0,1,1,4,1,18,20,0.934,1.096832,0.2511423,-0.1256505,4.992108,-0.07847209,0.9214523,0.07438983,0.06720459,0.03863017,0.9969911,0.01764269,-0.03454252,-0.0494247,-0.9980245,0.2530663,1.112025,4.992816,19,0,0,0
0,1,1,4,1,18,21,0.935,1.096832,0.2511423,-0.1256505,4.992108,-0.07842083,0.9215192,0.07441334,0.0678489,0.03848536,0.9969531,0.01755274,-0.03486218,-0.04947566,-0.9980124,0.2562953,1.111377,4.99264,19,1,1,0
0,1,1,4,1,19,1,0.0,1.096832,-0.1256108,-0.1256505,4.996843,-0.07842083,0.9215192,0.07441334,0.0678489,0.03848536,0.9969531,0.01755274,-0.03486218,-0.04947566,-0.9980124,0.2562953,1.111377,4.99264,-1,0,0,0
0,1,1,4,1,19,2,0.021,1.096832,-0.1256108,-0.1256505,4.996843,-0.08479591,0.8643231,0.08127071,0.01014244,-0.1777319,0.9840267,-0.08927373,0.004106046,-0.1023725,-0.9907236,-0.03560005,0.00223577,4.854286,-1,0,0,0
0,1,1,4,1,19,3,0.073,1.096832,-0.1256108,-0.1256505,4.996843,-0.08423913,0.8561753,0.08240108,0.02669571,-0.2086146,0.9776335,-0.1057305,-0.002074317,-0.1068482,-0.9886355,0.04494122,-0.1533092,4.813163,-1,0,0,0
0,1,1,4,1,19,4,0.128,1.096832,-0.1256108,-0.1256505,4.996843,-0.08403555,0.8534073,0.08252137,0.02340313,-0.2234767,0.9744283,-0.1130742,-0.0003033635,-0.1008339,-0.9884567,0.02907456,-0.2266819,4.792049,-1,0,0,0
0,1,1,4,1,19,5,0.169,1.096832,-0.1256108,-0.1256505,4.996843,-0.08458234,0.8553751,0.08248429,0.02811168,-0.2148881,0.976234,-0.1089792,-0.002552967,-0.105823,-0.9883919,0.05138905,-0.184002,4.804362,-1,0,0,0
0,1,1,4,1,19,6,0.225,1.096832,-0.1256108,-0.1256505,4.996843,-0.08561718,0.8641723,0.08255056,0.04809672,-0.172622,0.9838132,-0.08881744,-0.01431365,-0.1112618,-0.9897108,0.1478468,0.02625585,4.858031,-1,0,0,0
0,1,1,4,1,19,7,0.282,1.096832,-0.1256108,-0.1256505,4.996843,-0.08862138,0.881828,0.07965223,0.0328236,-0.08048221,0.9962155,-0.04166094,-0.01251562,-0.09517048,-0.9945101,0.07180192,0.4884762,4.948594,-1,0,0,0
0,1,1,4,1,19,8,0.322,1.096832,-0.1256108,-0.1256505,4.996843,-0.08990115,0.8940226,0.07797342,0.02631033,-0.03971749,0.9988645,-0.02079925,-0.01162504,-0.07531276,-0.9968752,0.03908017,0.6993152,4.974715,-1,0,0,0
0,1,1,4,1,19,9,0.378,1.096832,-0.1256108,-0.1256505,4.996843,-0.09333842,0.9053171,0.07610962,0.01837624,-0.005150344,0.9998178,-0.003274895,-0.008963057,-0.07696693,-0.996988,-0.003027774,0.8800056,4.989749,-1,0,0,0
0,1,1,4,1,19,10,0.419,1.096832,-0.1256108,-0.1256505,4.996843,-0.09539077,0.911261,0.07513599,0.01430952,0.004799283,0.9998861,0.001867679,-0.007311902,-0.07345022,-0.9972703,-0.02501185,0.9348655,4.992903,-1,0,0,0
0,1,1,4,1,19,11,0.475,1.096832,-0.1256108,-0.1256505,4.996843,-0.09848054,0.9167991,0.07362913,0.0003360948,0.02383945,0.9997157,0.01187227,-0.001085074,-0.07696346,-0.9969627,-0.09682558,1.034186,4.996312,-1,0,0,0
0,1,1,4,1,19,12,0.531,1.096832,-0.1256108,-0.1256505,4.996843,-0.1000977,0.9198546,0.07328236,-0.002334401,0.02649303,0.9996462,0.01329813,0.0001537312,-0.07624611,-0.9970003,-0.1115945,1.050332,4.996513,-1,0,0,0
0,1,1,4,1,19,13,0.573,1.096832,-0.1256108,-0.1256505,4.996843,-0.1007648,0.9207227,0.07283776,-0.004979818,0.03131853,0.9994971,0.0158069,0.001271819,-0.07731162,-0.9968809,-0.1252979,1.075014,4.996867,16,0,0,0
0,1,1,4,1,19,14,0.627,1.096832,-0.1256108,-0.1256505,4.996843,-0.1010915,0.9218054,0.07255164,-0.004715824,0.03508413,0.9993733,0.01767216,0.001037745,-0.07487728,-0.9970356,-0.1243305,1.094696,4.997344,16,0,0,0
0,1,1,4,1,19,15,0.67,1.096832,-0.1256108,-0.1256505,4.996843,-0.1013824,0.9219827,0.07233879,-0.006412924,0.03452022,0.9993834,0.01745544,0.001896154,-0.07539184,-0.9969994,-0.1329838,1.09209,4.997066,16,0,0,0
0,1,1,4,1,19,16,0.725,1.096832,-0.1256108,-0.1256505,4.996843,-0.1018982,0.9228166,0.0719828,-0.007278415,0.03624936,0.9993163,0.01834848,0.002279897,-0.07444914,-0.9970534,-0.13777,1.101472,4.99713,16,0,0,0
0,1,1,4,1,19,17,0.782,1.096832,-0.1256108,-0.1256505,4.996843,-0.1021476,0.9232516,0.07158211,-0.009018435,0.03797654,0.999238,0.01928147,0.003042657,-0.07655385,-0.9968744,-0.1466014,1.110446,4.997048,16,0,0,0
0,1,1,4,1,19,18,0.822,1.096832,-0.1256108,-0.1256505,4.996843,-0.1018473,0.9234505,0.07162004,-0.008322786,0.0383631,0.9992292,0.01944522,0.00269835,-0.07566379,-0.9969401,-0.1428734,1.112557,4.997193,16,0,0,0
0,1,1,4,1,19,19,0.877,1.096832,-0.1256108,-0.1256505,4.996843,-0.1012957,0.9234407,0.07179739,-0.007009748,0.03750319,0.9992719,0.01896734,0.002068608,-0.07605896,-0.9969208,-0.1358475,1.108298,4.997313,16,0,0,0
0,1,1,4,1,19,20,0.92,1.096832,-0.1256108,-0.1256505,4.996843,-0.1008262,0.9235221,0.07191715,-0.004052077,0.0380079,0.9992692,0.01910598,0.0005916989,-0.0751661,-0.9969878,-0.1208006,1.110879,4.997746,16,0,0,0
0,1,1,4,1,19,21,0.921,1.096832,-0.1256108,-0.1256505,4.996843,-0.1008055,0.9235256,0.07188211,-0.004703261,0.0381576,0.9992607,0.01920504,0.000913048,-0.07504938,-0.9969944,-0.1239899,1.111621,4.997682,16,1,1,0
0,1,1,4,1,20,1,0.0,1.096832,0.0,0.2512217,4.993685,-0.1008055,0.9235256,0.07188211,-0.004703261,0.0381576,0.9992607,0.01920504,0.000913048,-0.07504938,-0.9969944,-0.1239899,1.111621,4.997682,-1,0,0,0
0,1,1,4,1,20,2,0.049,1.096832,0.0,0.2512217,4.993685,-0.08628628,0.8610134,0.08171145,0.01863589,-0.1790158,0.9836697,-0.09036123,7.414531e-05,-0.1039315,-0.9904711,0.00408987,-0.007137358,4.852093,-1,0,0,0
0,1,1,4,1,20,3,0.101,1.096832,0.0,0.2512217,4.993685,-0.08637635,0.8585799,0.08147385,0.009034914,-0.1959683,0.9805686,-0.09841797,0.005440359,-0.1006277,-0.9900295,-0.04261995,-0.09050143,4.830402,-1,0,0,0
0,1,1,4,1,20,4,0.142,1.096832,0.0,0.2512217,4.993685,-0.08740359,0.8591161,0.08124308,0.007043879,-0.191183,0.9815291,-0.09584174,0.007056578,-0.1095885,-0.9893205,-0.05327791,-0.0671137,4.836484,-1,0,0,0
0,1,1,4,1,20,5,0.199,1.096832,0.0,0.2512217,4.993685,-0.08693948,0.8647053,0.08172844,0.01927843,-0.1759661,0.9842075,-0.08886074,-0.0002205756,-0.1060171,-0.9903858,0.00658901,0.01101339,4.85657,-1,0,0,0
0,1,1,4,1,20,6,0.255,1.096832,0.0,0.2512217,4.993685,-0.08699495,0.8774486,0.08151862,0.03895899,-0.1223979,0.9917161,-0.06297652,-0.01326179,-0.1002298,-0.9928807,0.1028365,0.2810529,4.913752,-1,0,0,0
0,1,1,4,1,20,7,0.295,1.096832,0.0,0.2512217,4.993685,-0.08713289,0.8908848,0.08001766,0.04334892,-0.06091152,0.9972014,-0.03213293,-0.0191512,-0.08089754,-0.9960203,0.1250639,0.5927174,4.961408,-1,0,0,0
0,1,1,4,1,20,8,0.351,1.096832,0.0,0.2512217,4.993685,-0.08960905,0.9061627,0.07655732,0.02523289,-0.007434231,0.9996539,-0.004627167,-0.01231304,-0.07287776,-0.9972542,0.03438786,0.8696302,4.988955,-1,0,0,0
0,1,1,4,1,20,9,0.393,1.096832,0.0,0.2512217,4.993685,-0.08963912,0.9161108,0.0749941,0.04111782,0.0273816,0.9987791,0.01232498,-0.02141435,-0.06518081,-0.9975675,0.11297,1.051034,4.996503,-1,0,0,0
0,1,1,4,1,20,10,0.447,1.096832,0.0,0.2512217,4.993685,-0.09100468,0.9257371,0.07272339,0.03687151,0.0562208,0.9977373,0.02689828,-0.02019491,-0.06346123,-0.9974173,0.09105276,1.203334,4.99917,-1,0,0,0
0,1,1,4,1,20,11,0.504,1.096832,0.0,0.2512217,4.993685,-0.0915323,0.9333436,0.07032491,0.03686413,0.07816535,0.9962586,0.03801077,-0.0206368,-0.05662306,-0.9974583,0.09079463,1.319943,4.997737,-1,0,0,0
0,1,1,4,1,20,12,0.546,1.096832,0.0,0.2512217,4.993685,-0.09222453,0.9366505,0.06903496,0.03053081,0.08446164,0.9959589,0.04130148,-0.01774105,-0.05876376,-0.9972594,0.05884876,1.354586,4.997263,-1,0,0,0
0,1,1,4,1,20,13,0.601,1.096832,0.0,0.2512217,4.993685,-0.09276423,0.9402347,0.06758252,0.02996814,0.1009152,0.9944436,0.04955976,-0.01794554,-0.05862851,-0.9968874,0.05569381,1.440155,4.993919,2,0,0,0
0,1,1,4,1,20,14,0.642,1.096832,0.0,0.2512217,4.993685,-0.09315624,0.9423627,0.06613454,0.0259454,0.1099383,0.9935997,0.05426428,-0.01598524,-0.0546041,-0.9969044,0.03546036,1.487349,4.99161,2,0,0,0
0,1,1,4,1,20,15,0.643,1.096832,0.0,0.2512217,4.993685,-0.09363127,0.9426573,0.06561431,0.0195463,0.110489,0.9936851,0.05470997,-0.01281627,-0.05489885,-0.9969096,0.003264643,1.490379,4.99156,2,1,1,0
0,1,1,4,1,21,1,0.0,1.096832,-0.2509043,-0.2512216,4.987378,-0.09363127,0.9426573,0.06561431,0.0195463,0.110489,0.9936851,0.05470997,-0.01281627,-0.05489885,-0.9969096,0.003264643,1.490379,4.99156,-1,0,0,0
0,1,1,4,1,21,2,0.05,1.096832,-0.2509043,-0.2512216,4.987378,-0.08725397,0.8652307,0.08562855,0.01317492,-0.1738275,0.984688,-0.08746052,0.002581819,-0.1045634,-0.9906616,-0.02338292,0.02252799,4.859323,-1,0,0,0
0,1,1,4,1,21,3,0.088,1.096832,-0.2509043,-0.2512216,4.987378,-0.08782993,0.8661507,0.08592537,0.01359406,-0.1699297,0.9853624,-0.08551753,0.002353533,-0.1067434,-0.9905993,-0.02191107,0.04214573,4.864041,-1,0,0,0
0,1,1,4,1,21,4,0.144,1.096832,-0.2509043,-0.2512216,4.987378,-0.08841677,0.8674662,0.08649063,0.01340294,-0.1748876,0.9844972,-0.0879981,0.002783903,-0.1074838,-0.9903009,-0.02344869,0.01973331,4.858644,-1,0,0,0
0,1,1,4,1,21,5,0.198,1.096832,-0.2509043,-0.2512216,4.987378,-0.08895748,0.8692126,0.08750768,0.016552,-0.1837797,0.9828281,-0.09263524,0.002161419,-0.1124233,-0.9893306,-0.008774981,-0.02106744,4.848599,-1,0,0,0
0,1,1,4,1,21,6,0.239,1.096832,-0.2509043,-0.2512216,4.987378,-0.08965701,0.8729202,0.08766936,0.0289467,-0.1619074,0.9863813,-0.08238532,-0.004691336,-0.1193375,-0.9894186,0.05081423,0.08722311,4.874335,-1,0,0,0
0,1,1,4,1,21,7,0.294,1.096832,-0.2509043,-0.2512216,4.987378,-0.09083487,0.8861539,0.08488555,0.02832101,-0.0975198,0.9948305,-0.04997689,-0.00932947,-0.09780292,-0.9939064,0.04729743,0.410513,4.937051,-1,0,0,0
0,1,1,4,1,21,8,0.351,1.096832,-0.2509043,-0.2512216,4.987378,-0.09404499,0.8986971,0.08153877,0.01299725,-0.05154561,0.9985861,-0.02625475,-0.004202087,-0.08815119,-0.9957522,-0.03042934,0.6464046,4.969165,-1,0,0,0
0,1,1,4,1,21,9,0.393,1.096832,-0.2509043,-0.2512216,4.987378,-0.09634729,0.9061963,0.07978466,0.01300908,-0.0270416,0.9995496,-0.0140419,-0.005291208,-0.08790933,-0.9960155,-0.03254945,0.7735816,4.981678,-1,0,0,0
0,1,1,4,1,21,10,0.447,1.096832,-0.2509043,-0.2512216,4.987378,-0.1001001,0.9142644,0.07721755,-0.01232624,-0.009839995,0.9998756,-0.004415784,0.006534153,-0.07931597,-0.9968184,-0.1606175,0.8659536,4.986242,-1,0,0,0
0,1,1,4,1,21,11,0.49,1.096832,-0.2509043,-0.2512216,4.987378,-0.1029474,0.918791,0.07569511,-0.01645643,0.01336139,0.9997753,0.007378118,0.00760994,-0.08784385,-0.9960779,-0.1838699,0.984494,4.991968,-1,0,0,0
0,1,1,4,1,21,12,0.544,1.096832,-0.2509043,-0.2512216,4.987378,-0.1050033,0.9225749,0.07481283,-0.02558152,0.01745952,0.9995202,0.009767095,0.01201972,-0.08337585,-0.9963979,-0.2308271,1.00845,4.990994,-1,0,0,0
0,1,1,4,1,21,13,0.6,1.096832,-0.2509043,-0.2512216,4.987378,-0.1063643,0.9235826,0.07440746,-0.02966605,0.01935071,0.9993725,0.01092823,0.01393928,-0.08679815,-0.9960685,-0.2522922,1.018769,4.990341,-1,0,0,0
0,1,1,4,1,21,14,0.642,1.096832,-0.2509043,-0.2512216,4.987378,-0.1068356,0.9243208,0.07408376,-0.03123611,0.02418465,0.9992194,0.01338475,0.01453096,-0.08539753,-0.9961511,-0.2605331,1.043322,4.990749,15,0,0,0
0,1,1,4,1,21,15,0.697,1.096832,-0.2509043,-0.2512216,4.987378,-0.1074136,0.9242891,0.07395089,-0.03173383,0.02134022,0.9992685,0.01201896,0.01487577,-0.0874317,-0.9959869,-0.263537,1.029278,4.99013,15,0,0,0
0,1,1,4,1,21,16,0.738,1.096832,-0.2509043,-0.2512216,4.987378,-0.1074868,0.9242694,0.07382435,-0.03180808,0.02155789,0.9992615,0.0121147,0.01491625,-0.08636493,-0.9960783,-0.263981,1.030333,4.990143,15,0,0,0
0,1,1,4,1,21,17,0.794,1.096832,-0.2509043,-0.2512216,4.987378,-0.1075491,0.9235426,0.07404512,-0.03094028,0.01869169,0.9993464,0.01066746,0.01459391,-0.08762782,-0.9959893,-0.2597445,1.015487,4.989839,20,0,0,0
0,1,1,4,1,21,18,0.851,1.096832,-0.2509043,-0.2512216,4.987378,-0.1073365,0.9228489,0.07433206,-0.02963952,0.01581025,0.9994356,0.009178628,0.01406943,-0.08789812,-0.9959878,-0.2531052,1.000605,4.989607,20,0,0,0
0,1,1,4,1,21,19,0.893,1.096832,-0.2509043,-0.2512216,4.987378,-0.1073158,0.9219454,0.07453169,-0.03374989,0.01198022,0.9993585,0.007456529,0.01628337,-0.08819813,-0.9959419,-0.2732417,0.9808442,4.987716,20,0,0,0
0,1,1,4,1,21,20,0.947,1.096832,-0.2509043,-0.2512216,4.987378,-0.1070115,0.9205307,0.07536736,-0.03225969,0.004449757,0.9994696,0.003650781,0.01587023,-0.08890603,-0.9959069,-0.2655205,0.9423947,4.986295,20,0,0,0
0,1,1,4,1,21,21,0.948,1.096832,-0.2509043,-0.2512216,4.987378,-0.1069334,0.9199802,0.07571835,-0.02898398,0.003979736,0.999572,0.003307363,0.01425077,-0.09145331,-0.9957019,-0.2493423,0.9395341,4.986982,20,1,1,0
0,1,1,4,1,22,1,0.0,1.096832,-0.1256505,0.0,4.998421,-0.1069334,0.9199802,0.07571835,-0.02898398,0.003979736,0.999572,0.003307363,0.01425077,-0.09145331,-0.9957019,-0.2493423,0.9395341,4.986982,-1,0,0,0
0,1,1,4,1,22,2,0.048,1.096832,-0.1256505,0.0,4.998421,-0.08533527,0.8681083,0.09009857,0.02690449,-0.1776113,0.9837329,-0.09013688,-0.002983391,-0.1165052,-0.989087,0.04499707,0.007713199,4.855556,-1,0,0,0
0,1,1,4,1,22,3,0.087,1.096832,-0.1256505,0.0,4.998421,-0.08167901,0.8606858,0.0912795,0.04187119,-0.2010159,0.9786927,-0.1027613,-0.009682925,-0.1105873,-0.9884922,0.1207777,-0.1112721,4.823482,-1,0,0,0
0,1,1,4,1,22,4,0.143,1.096832,-0.1256505,0.0,4.998421,-0.08050212,0.8547784,0.09096619,0.03322066,-0.2219743,0.9744864,-0.1128824,-0.003789137,-0.1140152,-0.9870379,0.07984196,-0.2166111,4.794459,-1,0,0,0
0,1,1,4,1,22,5,0.198,1.096832,-0.1256505,0.0,4.998421,-0.08042617,0.8544091,0.09083806,0.03857498,-0.2241898,0.9737818,-0.1143547,-0.005668018,-0.1197837,-0.9861758,0.1057518,-0.2276191,4.790691,-1,0,0,0
0,1,1,4,1,22,6,0.239,1.096832,-0.1256505,0.0,4.998421,-0.08096381,0.8610198,0.09015694,0.03884704,-0.1980057,0.9794308,-0.1010715,-0.00831674,-0.1108241,-0.9886523,0.1069421,-0.0967477,4.827733,-1,0,0,0
0,1,1,4,1,22,7,0.296,1.096832,-0.1256505,0.0,4.998421,-0.0834793,0.8765612,0.08753216,0.02744954,-0.1350531,0.9904581,-0.06872794,-0.006887306,-0.1002311,-0.9925637,0.04996988,0.2199846,4.902761,-1,0,0,0
0,1,1,4,1,22,8,0.337,1.096832,-0.1256505,0.0,4.998421,-0.08460951,0.8899997,0.08554611,0.03005197,-0.08034196,0.9963142,-0.04134939,-0.01153743,-0.08565123,-0.9954,0.06211913,0.4977304,4.950046,-1,0,0,0
0,1,1,4,1,22,9,0.392,1.096832,-0.1256505,0.0,4.998421,-0.08755997,0.9064716,0.08132827,0.01837892,-0.01747352,0.9996784,-0.00939293,-0.008519145,-0.07391779,-0.9971837,0.002604142,0.8207492,4.985596,-1,0,0,0
0,1,1,4,1,22,10,0.448,1.096832,-0.1256505,0.0,4.998421,-0.0904458,0.9180653,0.07824902,0.0153086,0.008792716,0.9998441,0.00384161,-0.007947601,-0.07104088,-0.9974344,-0.01517659,0.9612973,4.994276,-1,0,0,0
0,1,1,4,1,22,11,0.488,1.096832,-0.1256505,0.0,4.998421,-0.09307918,0.9250907,0.07560065,0.004250967,0.03179344,0.9994854,0.01571208,-0.003228038,-0.06964699,-0.9974427,-0.07214311,1.081674,4.998079,-1,0,0,0
0,1,1,4,1,22,12,0.544,1.096832,-0.1256505,0.0,4.998421,-0.09658075,0.9309571,0.07301929,-0.007718476,0.04486569,0.9989632,0.022665,0.002166244,-0.07499034,-0.9969243,-0.1346332,1.152147,4.997958,-1,0,0,0
0,1,1,4,1,22,13,0.586,1.096832,-0.1256505,0.0,4.998421,-0.09814661,0.9338852,0.07164147,-0.01853526,0.05203722,0.9984731,0.02662107,0.007399898,-0.07096717,-0.9970959,-0.1895678,1.190548,4.996396,-1,0,0,0
0,1,1,4,1,22,14,0.643,1.096832,-0.1256505,0.0,4.998421,-0.09958463,0.9350685,0.07152207,-0.01592272,0.05597086,0.9983054,0.02853318,0.005757012,-0.07795538,-0.9965318,-0.1781418,1.211209,4.996813,-1,0,0,0
0,1,1,4,1,22,15,0.697,1.096832,-0.1256505,0.0,4.998421,-0.09919156,0.9350964,0.071695,-0.0114835,0.05546545,0.9983945,0.02809491,0.00365953,-0.07452843,-0.9968163,-0.1558487,1.208751,4.997563,11,0,0,0
0,1,1,4,1,22,16,0.739,1.096832,-0.1256505,0.0,4.998421,-0.09958667,0.9354814,0.07125603,-0.01815858,0.05606424,0.998262,0.02862201,0.007054708,-0.07147281,-0.9970069,-0.1891761,1.212087,4.996406,10,0,0,0
0,1,1,4,1,22,17,0.797,1.096832,-0.1256505,0.0,4.998421,-0.09942992,0.935138,0.07150279,-0.01205783,0.05616905,0.9983485,0.02846618,0.003930249,-0.07416231,-0.9968321,-0.1589245,1.212282,4.997459,11,0,0,0
0,1,1,4,1,22,18,0.836,1.096832,-0.1256505,0.0,4.998421,-0.09925982,0.9346613,0.0716511,-0.01260842,0.05456065,0.9984308,0.027681,0.004282158,-0.07352789,-0.9968998,-0.1614632,1.203835,4.997391,11,0,0,0
0,1,1,4,1,22,19,0.893,1.096832,-0.1256505,0.0,4.998421,-0.09875496,0.9338604,0.07202856,-0.009140758,0.0520123,0.9986046,0.02628244,0.002632097,-0.07405821,-0.9969041,-0.1438443,1.190425,4.997921,11,0,0,0
0,1,1,4,1,22,20,0.947,1.096832,-0.1256505,0.0,4.998421,-0.09873128,0.9336977,0.07194066,-0.01014445,0.0527904,0.9985541,0.02670693,0.003113879,-0.07368643,-0.9969189,-0.1487736,1.194111,4.997783,11,0,0,0
0,1,1,4,1,22,21,0.948,1.096832,-0.1256505,0.0,4.998421,-0.0987428,0.9336672,0.07188703,-0.01011392,0.05295743,0.9985455,0.0267902,0.003083726,-0.07401273,-0.9968926,-0.1486355,1.19491,4.997787,11,1,1,0
