small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,1,2,0.026,1.690863,0.5112213,1.039558,4.863946,0.0453817,0.9217671,0.3068982,-0.01253501,0.05386842,0.9984694,-0.02698447,-0.006095706,0.006457765,0.9995964,0,0,0
1,0,4,1,3,0.068,1.690863,0.5112213,1.039558,4.863946,0.04522879,0.922423,0.30815,-0.01276857,0.05069801,0.9986324,-0.02539635,-0.00623092,0.006127425,0.9996392,0,0,0
1,0,4,1,4,0.124,1.690863,0.5112213,1.039558,4.863946,0.04488021,0.9226391,0.3095174,-0.01344564,0.05257507,0.9985265,-0.02633165,-0.006589205,0.005169798,0.9996182,0,0,0
1,0,4,1,5,0.179,1.690863,0.5112213,1.039558,4.863946,0.04322007,0.9208666,0.3109953,-0.02021195,0.04694386,0.998693,-0.02354137,-0.009964585,0.006152253,0.9996543,0,0,0
1,0,4,1,6,0.221,1.690863,0.5112213,1.039558,4.863946,0.04279006,0.92027,0.3110602,-0.02059181,0.04964235,0.9985548,-0.02491122,-0.01010197,0.007944315,0.999607,0,0,0
1,0,4,1,7,0.277,1.690863,0.5112213,1.039558,4.863946,0.04385759,0.9205461,0.3120657,-0.01636222,0.05371407,0.9984223,-0.02691831,-0.008016109,0.006252934,0.9995859,0,0,0
1,0,4,1,8,0.319,1.690863,0.5112213,1.039558,4.863946,0.04636864,0.9247193,0.3125718,-0.01314079,0.07340144,0.9972159,-0.03672529,-0.006580532,-0.0001511984,0.9993038,0,0,0
1,0,4,1,9,0.374,1.690863,0.5112213,1.039558,4.863946,0.05054936,0.9346256,0.3142245,0.001802716,0.09517413,0.995459,-0.04764323,0.0007869899,-0.002419321,0.9988612,0,0,0
1,0,4,1,10,0.416,1.690863,0.5112213,1.039558,4.863946,0.05459965,0.9462073,0.3145747,0.01689406,0.1216405,0.9924304,-0.0609879,0.008078129,-0.006302298,0.9980859,0,0,0
1,0,4,1,11,0.471,1.690863,0.5112213,1.039558,4.863946,0.05834759,0.9631903,0.3151163,0.03135089,0.1602292,0.9865819,-0.08037543,0.01577571,0.0005879515,0.9966397,0,0,0
1,0,4,1,12,0.527,1.690863,0.5112213,1.039558,4.863946,0.06205915,0.9799268,0.3160984,0.05275246,0.1900056,0.9803647,-0.09534395,0.02696586,0.004789178,0.9950675,0,0,0
1,0,4,1,13,0.569,1.690863,0.5112213,1.039558,4.863946,0.06444933,0.9910706,0.3173434,0.0591881,0.2085611,0.9762167,-0.1046629,0.03061586,0.008009001,0.9940041,0,0,0
1,0,4,1,14,0.625,1.690863,0.5112213,1.039558,4.863946,0.0672058,1.004065,0.3179434,0.0727813,0.235084,0.9692463,-0.1181682,0.0375916,0.007698252,0.9922519,0,0,0
1,0,4,1,15,0.667,1.690863,0.5112213,1.039558,4.863946,0.06838897,1.011059,0.3186064,0.07764695,0.2471262,0.9658673,-0.124257,0.04033056,0.009332917,0.9913861,0,0,0
1,0,4,1,16,0.722,1.690863,0.5112213,1.039558,4.863946,0.06857748,1.017408,0.3188376,0.07741092,0.2606451,0.9623262,-0.131111,0.04058084,0.01135458,0.9904717,0,0,0
1,0,4,1,17,0.778,1.690863,0.5112213,1.039558,4.863946,0.06846107,1.020433,0.3194587,0.08216427,0.2682952,0.9598264,-0.1350014,0.04314423,0.01202526,0.9898326,0,0,0
1,0,4,1,18,0.82,1.690863,0.5112213,1.039558,4.863946,0.0682749,1.020845,0.3199455,0.08366457,0.2699423,0.9592348,-0.1357895,0.04408867,0.01326191,0.9896674,0,0,0
1,0,4,1,19,0.876,1.690863,0.5112213,1.039558,4.863946,0.0683544,1.0206,0.3214085,0.08760428,0.2711221,0.9585501,-0.136439,0.04592779,0.0120484,0.9895099,0,0,0
1,0,4,1,20,0.917,1.690863,0.5112213,1.039558,4.863946,0.06859392,1.018946,0.3236667,0.09140961,0.2637306,0.9602554,-0.1326583,0.04768725,0.01133099,0.9899491,0,0,0
1,0,4,1,21,0.973,1.690863,0.5112213,1.039558,4.863946,0.06816597,1.01689,0.325661,0.0904028,0.2607268,0.9611706,-0.1311493,0.04705927,0.01064526,0.9901879,0,0,0
1,0,4,1,22,1.029,1.690863,0.5112213,1.039558,4.863946,0.06794861,1.014714,0.3282669,0.0918828,0.2546085,0.9626693,-0.127976,0.04782803,0.01121404,0.9905599,0,0,0
1,0,4,1,23,1.071,1.690863,0.5112213,1.039558,4.863946,0.06753939,1.013499,0.3296135,0.09024264,0.2510693,0.9637533,-0.1261849,0.04691178,0.01078309,0.9908382,0,0,0
1,0,4,1,24,1.126,1.690863,0.5112213,1.039558,4.863946,0.06707068,1.012506,0.3309649,0.08795565,0.2512509,0.9639174,-0.1262463,0.04586032,0.01159492,0.9908705,0,0,0
1,0,4,1,25,1.168,1.690863,0.5112213,1.039558,4.863946,0.06731243,1.011937,0.3325068,0.0870301,0.2517733,0.9638651,-0.1266621,0.04499072,0.008414332,0.9908894,0,0,0
1,0,4,1,26,1.224,1.690863,0.5112213,1.039558,4.863946,0.06739857,1.011512,0.3344475,0.08585636,0.2503794,0.9643334,-0.1259339,0.04442945,0.00874759,0.9910046,0,0,0
1,0,4,1,27,1.28,1.690863,0.5112213,1.039558,4.863946,0.0680776,1.011788,0.336391,0.08632201,0.2560618,0.9627985,-0.1290708,0.04406231,0.003790684,0.9906487,0,0,0
1,0,4,1,28,1.321,1.690863,0.5112213,1.039558,4.863946,0.0682359,1.01186,0.3375856,0.08881587,0.2535931,0.9632249,-0.1278245,0.04525953,0.003389768,0.9907577,0,0,0
1,0,4,1,29,1.377,1.690863,0.5112213,1.039558,4.863946,0.06885001,1.012363,0.339141,0.08999598,0.255551,0.9625977,-0.1288549,0.04579892,0.002875119,0.9906011,0,0,0
1,0,4,1,30,1.419,1.690863,0.5112213,1.039558,4.863946,0.06977062,1.012984,0.3405757,0.09533088,0.2585592,0.96128,-0.130366,0.04862855,0.003756635,0.9902656,0,0,0
1,0,4,1,31,1.474,1.690863,0.5112213,1.039558,4.863946,0.0710739,1.01366,0.342271,0.09742847,0.2595726,0.9607964,-0.1311071,0.04911948,-0.0005992205,0.9901505,0,0,0
1,0,4,1,32,1.516,1.690863,0.5112213,1.039558,4.863946,0.071289,1.014097,0.3430554,0.09755996,0.2605631,0.9605149,-0.1315494,0.0493688,0.0007528961,0.9900792,0,0,0
1,0,4,1,33,1.572,1.690863,0.5112213,1.039558,4.863946,0.0716558,1.01474,0.3443564,0.09609807,0.2631136,0.9599669,-0.1328548,0.04864324,0.0007895344,0.9899409,0,0,0
1,0,4,1,34,1.628,1.690863,0.5112213,1.039558,4.863946,0.07151323,1.01473,0.3463689,0.09406383,0.26276,0.9602652,-0.1325244,0.04800731,0.003740989,0.9900094,0,0,0
1,0,4,1,35,1.629,1.690863,0.5112213,1.039558,4.863946,0.07151323,1.01473,0.3463689,0.09406383,0.26276,0.9602652,-0.1325244,0.04800731,0.003740989,0.9900094,1,1,0
1,0,4,2,1,0.0,1.690863,-0.5112213,1.039558,4.863946,0.0302358,0.9253992,0.3446601,0.001485286,0.06242116,0.9980488,-0.0311825,0.001804292,0.03398465,0.9989341,0,0,0
1,0,4,2,2,0.027,1.690863,-0.5112213,1.039558,4.863946,0.02938948,0.9243718,0.3444266,-0.0007354493,0.0611279,0.9981297,-0.03057186,0.0007252097,0.03572344,0.9988937,0,0,0
1,0,4,2,3,0.082,1.690863,-0.5112213,1.039558,4.863946,0.02884236,0.9234539,0.3443018,-0.0003895321,0.05908633,0.9982528,-0.0295449,0.0008358359,0.03485301,0.9989553,0,0,0
1,0,4,2,4,0.124,1.690863,-0.5112213,1.039558,4.863946,0.02845192,0.9228356,0.3442304,-0.0009363055,0.05838323,0.9982938,-0.02920309,0.0005265474,0.03404332,0.9989934,0,0,0
1,0,4,2,5,0.18,1.690863,-0.5112213,1.039558,4.863946,0.02716239,0.9215099,0.3438087,-0.004362341,0.05663662,0.9983853,-0.02839223,-0.001103252,0.03800903,0.9988734,0,0,0
1,0,4,2,6,0.236,1.690863,-0.5112213,1.039558,4.863946,0.02558683,0.9205163,0.3434778,-0.008720517,0.05308188,0.9985521,-0.02669557,-0.003362119,0.03752404,0.9989334,0,0,0
1,0,4,2,7,0.277,1.690863,-0.5112213,1.039558,4.863946,0.02349453,0.9225074,0.343087,-0.02314585,0.0559992,0.9981625,-0.02837854,-0.01064953,0.03291434,0.9989984,0,0,0
1,0,4,2,8,0.333,1.690863,-0.5112213,1.039558,4.863946,0.02046414,0.9304224,0.342028,-0.0335675,0.08530936,0.9957889,-0.04322147,-0.01540953,0.03235724,0.9984225,0,0,0
1,0,4,2,9,0.375,1.690863,-0.5112213,1.039558,4.863946,0.01797942,0.9391789,0.3411303,-0.03866463,0.1064916,0.9935616,-0.05394019,-0.01759756,0.03286284,0.9978481,0,0,0
1,0,4,2,10,0.43,1.690863,-0.5112213,1.039558,4.863946,0.0144194,0.9529574,0.339009,-0.04849051,0.1407146,0.988862,-0.07124516,-0.02220634,0.02962457,0.9967715,0,0,0
1,0,4,2,11,0.486,1.690863,-0.5112213,1.039558,4.863946,0.009772298,0.9662163,0.336426,-0.0642776,0.1705505,0.9832502,-0.08661333,-0.02954733,0.03152169,0.9953047,0,0,0
1,0,4,2,12,0.528,1.690863,-0.5112213,1.039558,4.863946,0.006224757,0.9753518,0.3341781,-0.07542923,0.19321,0.9782537,-0.0983139,-0.03474942,0.03227245,0.9940248,0,0,0
1,0,4,2,13,0.584,1.690863,-0.5112213,1.039558,4.863946,0.002394915,0.9854971,0.3320673,-0.08594342,0.2155553,0.9727023,-0.1098711,-0.03971413,0.0323144,0.9926263,0,0,0
1,0,4,2,14,0.625,1.690863,-0.5112213,1.039558,4.863946,8.039596e-05,0.9915068,0.3309298,-0.08792859,0.2289853,0.9694505,-0.1166848,-0.04073584,0.03050846,0.9918641,0,0,0
1,0,4,2,15,0.681,1.690863,-0.5112213,1.039558,4.863946,-0.002502369,0.9976685,0.3295787,-0.09067083,0.2447383,0.9653403,-0.1248067,-0.04187021,0.0308452,0.9908172,0,0,0
1,0,4,2,16,0.737,1.690863,-0.5112213,1.039558,4.863946,-0.00414274,1.001694,0.3286689,-0.09557264,0.254336,0.962382,-0.1296599,-0.04469144,0.0272554,0.9901758,0,0,0
1,0,4,2,17,0.779,1.690863,-0.5112213,1.039558,4.863946,-0.005048944,1.003165,0.3282101,-0.09787381,0.257823,0.9612221,-0.1314853,-0.04583177,0.02714131,0.989886,0,0,0
1,0,4,2,18,0.834,1.690863,-0.5112213,1.039558,4.863946,-0.005855924,1.003172,0.3280616,-0.09697882,0.2570829,0.961511,-0.1311955,-0.04508021,0.02945858,0.9898928,0,0,0
1,0,4,2,19,0.876,1.690863,-0.5112213,1.039558,4.863946,-0.006955534,1.002203,0.3274725,-0.09605072,0.255644,0.9619877,-0.1306526,-0.04400042,0.03422136,0.98986,0,0,0
1,0,4,2,20,0.932,1.690863,-0.5112213,1.039558,4.863946,-0.007958767,1.000446,0.3269144,-0.1040925,0.2524126,0.9620045,-0.1290004,-0.04854535,0.03091198,0.989973,0,0,0
1,0,4,2,21,0.987,1.690863,-0.5112213,1.039558,4.863946,-0.008126744,0.9996852,0.3269664,-0.10137,0.250442,0.9628099,-0.1278917,-0.04731553,0.02996987,0.9902053,0,0,0
1,0,4,2,22,1.029,1.690863,-0.5112213,1.039558,4.863946,-0.008202625,0.9996568,0.3267189,-0.1034983,0.2503465,0.9626083,-0.1277627,-0.04870873,0.02752395,0.9902255,0,0,0
1,0,4,2,23,1.085,1.690863,-0.5112213,1.039558,4.863946,-0.00828517,1.000324,0.3263397,-0.1028688,0.2517017,0.9623223,-0.12837,-0.04857974,0.02594806,0.9901958,0,0,0
1,0,4,2,24,1.127,1.690863,-0.5112213,1.039558,4.863946,-0.008510428,1.001153,0.3260354,-0.1024167,0.2544147,0.9616569,-0.1297588,-0.04831349,0.02602323,0.9900259,0,0,0
1,0,4,2,25,1.182,1.690863,-0.5112213,1.039558,4.863946,-0.008821685,1.001957,0.3258999,-0.1035762,0.2565911,0.9609542,-0.1309197,-0.04881533,0.02649684,0.9898358,0,0,0
1,0,4,2,26,1.224,1.690863,-0.5112213,1.039558,4.863946,-0.008892437,1.002529,0.3258281,-0.1037323,0.2584507,0.9604389,-0.1318996,-0.04881661,0.0269344,0.9896939,0,0,0
1,0,4,2,27,1.225,1.690863,-0.5112213,1.039558,4.863946,-0.008892437,1.002529,0.3258281,-0.1037323,0.2584507,0.9604389,-0.1318996,-0.04881661,0.0269344,0.9896939,1,1,0
1,0,4,3,1,0.0,1.690863,-1.033864,0.5226424,4.863946,0.03362167,0.9090054,0.3308257,-0.01236845,0.05368839,0.9984812,-0.02693365,-0.005831868,0.01318351,0.9995333,0,0,0
1,0,4,3,2,0.04,1.690863,-1.033864,0.5226424,4.863946,0.03450594,0.9092431,0.3289728,-0.01536901,0.05971249,0.9980973,-0.02994946,-0.007374406,0.01048477,0.9994692,0,0,0
1,0,4,3,3,0.096,1.690863,-1.033864,0.5226424,4.863946,0.03254691,0.9118125,0.3268975,-0.02716516,0.07326417,0.9969425,-0.03685902,-0.013044,0.01492187,0.9991239,0,0,0
1,0,4,3,4,0.138,1.690863,-1.033864,0.5226424,4.863946,0.03238095,0.9142339,0.3262368,-0.02659577,0.08142166,0.9963248,-0.04094541,-0.01269075,0.01514834,0.9989659,0,0,0
1,0,4,3,5,0.194,1.690863,-1.033864,0.5226424,4.863946,0.03265916,0.9153839,0.3264753,-0.02444847,0.0836757,0.9961931,-0.04203549,-0.01168239,0.01317896,0.9989609,0,0,0
1,0,4,3,6,0.249,1.690863,-1.033864,0.5226424,4.863946,0.03215137,0.9145476,0.3274528,-0.02384457,0.07547285,0.9968627,-0.03789267,-0.01152325,0.0107871,0.9991571,0,0,0
1,0,4,3,7,0.291,1.690863,-1.033864,0.5226424,4.863946,0.02874521,0.9146633,0.3270908,-0.03421263,0.07417519,0.9966582,-0.03733869,-0.01663518,0.01302798,0.9990793,0,0,0
1,0,4,3,8,0.347,1.690863,-1.033864,0.5226424,4.863946,0.02057131,0.9185308,0.323963,-0.06216144,0.08662552,0.9942998,-0.04382097,-0.03049347,0.01446638,0.9984692,0,0,0
1,0,4,3,9,0.388,1.690863,-1.033864,0.5226424,4.863946,0.01155563,0.9231807,0.3201095,-0.09256752,0.100147,0.9906573,-0.05093704,-0.04557172,0.01618841,0.9975303,0,0,0
1,0,4,3,10,0.444,1.690863,-1.033864,0.5226424,4.863946,-0.002136261,0.9302949,0.3137951,-0.1299018,0.1237641,0.9837723,-0.06325223,-0.06413265,0.01720868,0.9957861,0,0,0
1,0,4,3,11,0.486,1.690863,-1.033864,0.5226424,4.863946,-0.01268709,0.9350646,0.309546,-0.1608512,0.135808,0.9775904,-0.06987633,-0.07951149,0.01969659,0.9941868,0,0,0
1,0,4,3,12,0.542,1.690863,-1.033864,0.5226424,4.863946,-0.02404021,0.9407564,0.305546,-0.1884247,0.1498588,0.9705867,-0.0774642,-0.09330577,0.02085702,0.9924003,0,0,0
1,0,4,3,13,0.597,1.690863,-1.033864,0.5226424,4.863946,-0.03249506,0.9446176,0.3038802,-0.209799,0.1577637,0.9649326,-0.08183929,-0.1040962,0.02130743,0.9909654,0,0,0
1,0,4,3,14,0.639,1.690863,-1.033864,0.5226424,4.863946,-0.0361449,0.9469348,0.3035811,-0.2144598,0.163973,0.9628706,-0.08505464,-0.1064443,0.02119101,0.9904475,0,0,0
1,0,4,3,15,0.695,1.690863,-1.033864,0.5226424,4.863946,-0.03903588,0.9483279,0.3042278,-0.2204458,0.1642215,0.9614754,-0.08517857,-0.109576,0.02031224,0.9901137,0,0,0
1,0,4,3,16,0.737,1.690863,-1.033864,0.5226424,4.863946,-0.03953914,0.9486649,0.3045816,-0.2198319,0.1652248,0.9614441,-0.0856509,-0.109279,0.0200543,0.990111,0,0,0
1,0,4,3,17,0.792,1.690863,-1.033864,0.5226424,4.863946,-0.03991066,0.9484073,0.305426,-0.2194516,0.1642377,0.9617,-0.08530428,-0.108964,0.02151881,0.9901449,0,0,0
1,0,4,3,18,0.848,1.690863,-1.033864,0.5226424,4.863946,-0.03916416,0.9478561,0.3060848,-0.2161444,0.1631069,0.9626411,-0.08456748,-0.1073677,0.02051375,0.9904038,0,0,0
1,0,4,3,19,0.89,1.690863,-1.033864,0.5226424,4.863946,-0.03875201,0.9471819,0.3066795,-0.2152585,0.1601735,0.9633318,-0.0831937,-0.1068311,0.02172571,0.9905524,0,0,0
1,0,4,3,20,0.945,1.690863,-1.033864,0.5226424,4.863946,-0.03785437,0.9467543,0.3073941,-0.210619,0.1597864,0.964421,-0.08283572,-0.1045358,0.02089371,0.9908451,0,0,0
1,0,4,3,21,0.987,1.690863,-1.033864,0.5226424,4.863946,-0.03750647,0.9466752,0.3078001,-0.2103305,0.1591306,0.9645924,-0.08243027,-0.1044464,0.0202494,0.9909017,0,0,0
1,0,4,3,22,1.043,1.690863,-1.033864,0.5226424,4.863946,-0.03719591,0.9467672,0.3083563,-0.2072619,0.1601478,0.9650882,-0.08293796,-0.1028455,0.02060613,0.9910195,0,0,0
1,0,4,3,23,1.099,1.690863,-1.033864,0.5226424,4.863946,-0.03702503,0.9470582,0.3090718,-0.2066114,0.1635899,0.9646503,-0.08449387,-0.1026434,0.01883966,0.9909441,0,0,0
1,0,4,3,24,1.14,1.690863,-1.033864,0.5226424,4.863946,-0.03705533,0.9473069,0.3096444,-0.2064627,0.1623333,0.9648943,-0.08366095,-0.1027312,0.01698234,0.9910393,0,0,0
1,0,4,3,25,1.169,1.690863,-1.033864,0.5226424,4.863946,-0.03726415,0.9475257,0.3096629,-0.2072686,0.1637379,0.9644842,-0.08443437,-0.1030959,0.01745357,0.9909276,1,1,0
1,0,4,4,1,0.0,1.690863,-1.536621,-0.5226424,4.729233,0.03721239,0.9041517,0.3292975,-0.01577272,0.05814362,0.9981836,-0.02909883,-0.007838875,0.001754548,0.9995443,0,0,0
1,0,4,4,2,0.041,1.690863,-1.536621,-0.5226424,4.729233,0.03793541,0.90459,0.3301288,-0.01309512,0.05831058,0.9982126,-0.02917947,-0.006500692,0.001706048,0.9995517,0,0,0
1,0,4,4,3,0.083,1.690863,-1.536621,-0.5226424,4.729233,0.03945853,0.9053134,0.3311234,-0.007342513,0.06040806,0.9981468,-0.0302214,-0.003645152,0.0009197211,0.9995362,0,0,0
1,0,4,4,4,0.138,1.690863,-1.536621,-0.5226424,4.729233,0.04069991,0.9058046,0.3313227,-0.007070465,0.06083187,0.998123,-0.03042798,-0.003556043,-0.0006290385,0.9995304,0,0,0
1,0,4,4,5,0.18,1.690863,-1.536621,-0.5226424,4.729233,0.04116748,0.9055728,0.331359,-0.0060684,0.06005271,0.9981768,-0.03004101,-0.003026039,0.0003175903,0.9995441,0,0,0
1,0,4,4,6,0.236,1.690863,-1.536621,-0.5226424,4.729233,0.03901656,0.9032892,0.3310434,-0.01393587,0.04843206,0.9987292,-0.02423422,-0.00693357,0.001509207,0.9996811,0,0,0
1,0,4,4,7,0.291,1.690863,-1.536621,-0.5226424,4.729233,0.03066003,0.8995855,0.327888,-0.03649849,0.03683367,0.9986547,-0.01842215,-0.01825627,-4.835519e-05,0.9996636,0,0,0
1,0,4,4,8,0.333,1.690863,-1.536621,-0.5226424,4.729233,0.01733534,0.8941251,0.3234021,-0.07887395,0.01904079,0.9967027,-0.009625074,-0.03944602,0.002451819,0.9991723,0,0,0
1,0,4,4,9,0.389,1.690863,-1.536621,-0.5226424,4.729233,-0.004691376,0.8864458,0.3146426,-0.1460084,0.003918187,0.9892756,-0.002621867,-0.07318012,0.008959114,0.9972751,0,0,0
1,0,4,4,10,0.431,1.690863,-1.536621,-0.5226424,4.729233,-0.02230456,0.8812412,0.3082007,-0.1950248,-0.006026641,0.9807798,0.0008757216,-0.09802721,0.02185135,0.9949434,0,0,0
1,0,4,4,11,0.486,1.690863,-1.536621,-0.5226424,4.729233,-0.04127869,0.8759154,0.3019744,-0.2425991,-0.01714412,0.9699751,0.00552531,-0.1224006,0.02524623,0.9921443,0,0,0
1,0,4,4,12,0.542,1.690863,-1.536621,-0.5226424,4.729233,-0.05646275,0.8713688,0.2976514,-0.2802028,-0.02821366,0.9595261,0.009781215,-0.1419199,0.03121413,0.9893376,0,0,0
1,0,4,4,13,0.584,1.690863,-1.536621,-0.5226424,4.729233,-0.06446761,0.8696011,0.2947829,-0.2995741,-0.03126608,0.9535606,0.01064515,-0.1520078,0.03367133,0.9877483,0,0,0
1,0,4,4,14,0.64,1.690863,-1.536621,-0.5226424,4.729233,-0.07125327,0.8683819,0.2922417,-0.3180326,-0.03335874,0.9474927,0.01107721,-0.1616506,0.03560553,0.9861434,0,0,0
1,0,4,4,15,0.681,1.690863,-1.536621,-0.5226424,4.729233,-0.0741694,0.867658,0.2913111,-0.3249786,-0.03521385,0.9450656,0.01163354,-0.1653236,0.03715388,0.9854707,0,0,0
1,0,4,4,16,0.737,1.690863,-1.536621,-0.5226424,4.729233,-0.07528301,0.8676648,0.2909035,-0.3282456,-0.03517782,0.9439371,0.01160907,-0.1670229,0.03683146,0.9851964,0,0,0
1,0,4,4,17,0.779,1.690863,-1.536621,-0.5226424,4.729233,-0.07539134,0.8679113,0.2909548,-0.3276157,-0.03454028,0.9441795,0.01111471,-0.1666935,0.03791235,0.985217,0,0,0
1,0,4,4,18,0.835,1.690863,-1.536621,-0.5226424,4.729233,-0.07397128,0.8687822,0.2918277,-0.3227666,-0.03240418,0.9459237,0.01003491,-0.1641263,0.0384539,0.9856384,0,0,0
1,0,4,4,19,0.89,1.690863,-1.536621,-0.5226424,4.729233,-0.07172897,0.8696038,0.2929392,-0.3185939,-0.03035155,0.9474052,0.008950855,-0.1619175,0.03921983,0.985984,0,0,0
1,0,4,4,20,0.932,1.690863,-1.536621,-0.5226424,4.729233,-0.07039498,0.8697686,0.2937852,-0.3147615,-0.0314842,0.9486485,0.009453977,-0.1599575,0.04012313,0.9862629,0,0,0
1,0,4,4,21,0.988,1.690863,-1.536621,-0.5226424,4.729233,-0.0689567,0.8694977,0.294293,-0.3141462,-0.03375382,0.9487744,0.01036811,-0.1597038,0.04164928,0.9862314,0,0,0
1,0,4,4,22,1.029,1.690863,-1.536621,-0.5226424,4.729233,-0.06810397,0.8685194,0.2945567,-0.3143983,-0.03904276,0.9484879,0.01314315,-0.1599478,0.04101212,0.9861856,0,0,0
1,0,4,4,23,1.085,1.690863,-1.536621,-0.5226424,4.729233,-0.06760437,0.8672698,0.2945196,-0.3139873,-0.04327172,0.9484406,0.01517152,-0.1598422,0.04175732,0.9861423,0,0,0
1,0,4,4,24,1.141,1.690863,-1.536621,-0.5226424,4.729233,-0.06773371,0.8661402,0.2942251,-0.3158622,-0.04620817,0.9476792,0.01664719,-0.1608828,0.0415873,0.9859564,0,0,0
1,0,4,4,25,1.182,1.690863,-1.536621,-0.5226424,4.729233,-0.06775738,0.8656377,0.2941496,-0.3145303,-0.0468008,0.948093,0.01708095,-0.1601928,0.04093236,0.9860888,0,0,0
1,0,4,4,26,1.238,1.690863,-1.536621,-0.5226424,4.729233,-0.06765351,0.8654244,0.2942454,-0.3135469,-0.04666051,0.9484257,0.01720348,-0.1596597,0.03985908,0.9862171,0,0,0
1,0,4,4,27,1.267,1.690863,-1.536621,-0.5226424,4.729233,-0.06765256,0.8655201,0.2942731,-0.3139208,-0.04537893,0.9483641,0.01657176,-0.1598228,0.03970819,0.9862076,1,1,0
1,0,4,5,1,0.0,1.690863,1.033864,-0.5226424,4.863946,0.04934598,0.9110304,0.332709,-0.00317867,0.05511599,0.9984749,-0.02755982,-0.001734018,-0.005224934,0.9996049,0,0,0
1,0,4,5,2,0.013,1.690863,1.033864,-0.5226424,4.863946,0.04927559,0.9115019,0.3327746,-0.002253249,0.0564736,0.9984015,-0.02824309,-0.001246184,-0.004215207,0.9995914,0,0,0
1,0,4,5,3,0.069,1.690863,1.033864,-0.5226424,4.863946,0.04766566,0.912793,0.332985,-0.006578267,0.06043049,0.9981507,-0.03022036,-0.00337109,-0.002659975,0.999534,0,0,0
1,0,4,5,4,0.125,1.690863,1.033864,-0.5226424,4.863946,0.04479234,0.9134656,0.3331943,-0.0163584,0.06320498,0.9978665,-0.03162515,-0.008161156,0.0007082652,0.9994662,0,0,0
1,0,4,5,5,0.166,1.690863,1.033864,-0.5226424,4.863946,0.04419419,0.9135879,0.3331178,-0.01580231,0.06507678,0.9977551,-0.03256406,-0.007875056,0.000937298,0.9994382,0,0,0
1,0,4,5,6,0.222,1.690863,1.033864,-0.5226424,4.863946,0.04523071,0.9123613,0.3333575,-0.01471728,0.06306145,0.9979011,-0.03153329,-0.007422179,-0.001891091,0.9994733,0,0,0
1,0,4,5,7,0.264,1.690863,1.033864,-0.5226424,4.863946,0.04890293,0.9090803,0.3338452,-0.0058033,0.05590291,0.9984193,-0.0279547,-0.002977073,-0.002655585,0.9996012,0,0,0
1,0,4,5,8,0.32,1.690863,1.033864,-0.5226424,4.863946,0.05828838,0.9010998,0.3341914,0.01657689,0.03789667,0.9991441,-0.01898783,0.008208722,-0.004295119,0.9997768,0,0,0
1,0,4,5,9,0.375,1.690863,1.033864,-0.5226424,4.863946,0.07250977,0.8891225,0.3347746,0.0539617,0.008456526,0.9985072,-0.0044753,0.02695131,-0.009097192,0.9995853,0,0,0
1,0,4,5,10,0.417,1.690863,1.033864,-0.5226424,4.863946,0.08432745,0.8793111,0.3349245,0.0907542,-0.01253682,0.9957944,0.005947649,0.0454689,-0.007195473,0.9989222,0,0,0
1,0,4,5,11,0.473,1.690863,1.033864,-0.5226424,4.863946,0.09958211,0.8684809,0.3340599,0.1274462,-0.04050139,0.9910182,0.01945253,0.0641287,-0.01315451,0.9976653,0,0,0
1,0,4,5,12,0.514,1.690863,1.033864,-0.5226424,4.863946,0.1097124,0.863533,0.3323743,0.1539752,-0.05094329,0.9867606,0.02448459,0.07759006,-0.01379777,0.9965892,0,0,0
1,0,4,5,13,0.57,1.690863,1.033864,-0.5226424,4.863946,0.120414,0.8598773,0.3298368,0.1782143,-0.05778646,0.9822934,0.02729705,0.09004528,-0.019127,0.9953798,0,0,0
1,0,4,5,14,0.626,1.690863,1.033864,-0.5226424,4.863946,0.127014,0.8586086,0.3277662,0.193423,-0.06144408,0.9791895,0.0291007,0.09776695,-0.01818585,0.9946175,0,0,0
1,0,4,5,15,0.668,1.690863,1.033864,-0.5226424,4.863946,0.1297298,0.8586826,0.3264842,0.1950013,-0.06066177,0.9789252,0.02843782,0.09863399,-0.02077846,0.9945003,0,0,0
1,0,4,5,16,0.723,1.690863,1.033864,-0.5226424,4.863946,0.1311992,0.859015,0.3257649,0.1982121,-0.05784794,0.9784506,0.02712377,0.1001948,-0.01948105,0.9944072,0,0,0
1,0,4,5,17,0.765,1.690863,1.033864,-0.5226424,4.863946,0.1316891,0.8594413,0.3255164,0.1977765,-0.05649468,0.9786178,0.02647068,0.09995198,-0.01924396,0.9944539,0,0,0
1,0,4,5,18,0.821,1.690863,1.033864,-0.5226424,4.863946,0.1319383,0.8608838,0.3261239,0.1989843,-0.05414075,0.978506,0.0251398,0.1005732,-0.02059579,0.9943987,0,0,0
1,0,4,5,19,0.862,1.690863,1.033864,-0.5226424,4.863946,0.1309325,0.8637004,0.3270886,0.195332,-0.04594528,0.9796604,0.02147305,0.09853284,-0.01635947,0.9947675,0,0,0
1,0,4,5,20,0.918,1.690863,1.033864,-0.5226424,4.863946,0.1309669,0.8671132,0.327954,0.1911792,-0.0368818,0.980862,0.0169584,0.09634012,-0.01625579,0.9950712,0,0,0
