small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,17,27,1.307,1.222641,0.1256505,0.0,4.998421,0.1213032,0.8602037,0.2730296,-0.0004269416,0.06768174,0.9977069,-0.03375853,0.002631724,0.08396064,0.9958937,0,0,0
0,1,1,17,28,1.309,1.222641,0.1256505,0.0,4.998421,0.1213032,0.8602037,0.2730296,-0.0004269416,0.06768174,0.9977069,-0.03375853,0.002631724,0.08396064,0.9958937,1,1,0
0,1,1,18,1,0.0,1.222641,0.2509043,0.2512217,4.987378,0.1131517,0.7937824,0.2913918,-0.02195919,-0.1620223,0.9865427,0.07952137,-0.0201243,0.1125311,0.9902566,0,0,0
0,1,1,18,2,0.027,1.222641,0.2509043,0.2512217,4.987378,0.1116094,0.7904636,0.2916299,-0.01822236,-0.1693003,0.985396,0.08327304,-0.0191725,0.1183569,0.9892874,0,0,0
0,1,1,18,3,0.068,1.222641,0.2509043,0.2512217,4.987378,0.1093744,0.7884567,0.2914679,-0.02530087,-0.1722624,0.9847261,0.08433009,-0.02292112,0.1188186,0.9890628,0,0,0
0,1,1,18,4,0.124,1.222641,0.2509043,0.2512217,4.987378,0.1081873,0.7889208,0.291177,-0.02536969,-0.167546,0.9855378,0.08195195,-0.02269331,0.1191433,0.9892289,0,0,0
0,1,1,18,5,0.166,1.222641,0.2509043,0.2512217,4.987378,0.1074705,0.78949,0.2909586,-0.02799029,-0.1644609,0.9859864,0.08027808,-0.02371162,0.1179302,0.9894876,0,0,0
0,1,1,18,6,0.221,1.222641,0.2509043,0.2512217,4.987378,0.107389,0.790119,0.2908755,-0.02561116,-0.1625509,0.9863677,0.07940664,-0.02259931,0.1202911,0.9892997,0,0,0
0,1,1,18,7,0.277,1.222641,0.2509043,0.2512217,4.987378,0.107906,0.7920802,0.2903865,-0.02554384,-0.1553704,0.987526,0.07581707,-0.02210845,0.1201167,0.9896135,0,0,0
0,1,1,18,8,0.319,1.222641,0.2509043,0.2512217,4.987378,0.1087762,0.796022,0.2898152,-0.02060217,-0.1366858,0.9904002,0.0667685,-0.01848978,0.1199727,0.9903569,0,0,0
0,1,1,18,9,0.375,1.222641,0.2509043,0.2512217,4.987378,0.1110418,0.8048251,0.289294,-0.01546288,-0.1103497,0.9937725,0.05400305,-0.01405009,0.1148751,0.9918114,0,0,0
0,1,1,18,10,0.416,1.222641,0.2509043,0.2512217,4.987378,0.1136271,0.8153605,0.2880101,-0.003639301,-0.06914722,0.9975998,0.03417493,-0.005671009,0.1115594,0.9931537,0,0,0
0,1,1,18,11,0.472,1.222641,0.2509043,0.2512217,4.987378,0.1171508,0.8302687,0.286112,-0.0001388818,-0.02995758,0.9995512,0.01489334,-0.001614869,0.1031755,0.9945504,0,0,0
0,1,1,18,12,0.528,1.222641,0.2509043,0.2512217,4.987378,0.1216621,0.8457891,0.2829572,0.01756533,0.02419371,0.999553,-0.01119896,0.009904669,0.0960037,0.9952687,0,0,0
0,1,1,18,13,0.569,1.222641,0.2509043,0.2512217,4.987378,0.1239066,0.8549819,0.2805012,0.02052502,0.04622069,0.9987203,-0.02207399,0.01235133,0.09207188,0.9954311,0,0,0
0,1,1,18,14,0.625,1.222641,0.2509043,0.2512217,4.987378,0.1275383,0.8652024,0.2767113,0.02373675,0.07001118,0.9972637,-0.03393744,0.01470956,0.08196244,0.9959489,0,0,0
0,1,1,18,15,0.667,1.222641,0.2509043,0.2512217,4.987378,0.1287907,0.8702869,0.2742498,0.02334165,0.08457924,0.9961433,-0.04124596,0.01507016,0.08086589,0.9957572,0,0,0
0,1,1,18,16,0.723,1.222641,0.2509043,0.2512217,4.987378,0.1309005,0.8750986,0.2717229,0.02419084,0.09202856,0.9954625,-0.04501424,0.01557173,0.0758368,0.9959819,0,0,0
0,1,1,18,17,0.778,1.222641,0.2509043,0.2512217,4.987378,0.1314035,0.8780566,0.2699779,0.02310884,0.102234,0.9944919,-0.05016573,0.01540899,0.07553479,0.9957612,0,0,0
0,1,1,18,18,0.82,1.222641,0.2509043,0.2512217,4.987378,0.1323749,0.8793423,0.2695745,0.02449364,0.1035575,0.9943218,-0.05078735,0.01611607,0.07484321,0.9957707,0,0,0
0,1,1,18,19,0.876,1.222641,0.2509043,0.2512217,4.987378,0.1326263,0.8800763,0.2689932,0.02511262,0.1071994,0.9939203,-0.05261546,0.01647553,0.07317101,0.9957942,0,0,0
0,1,1,18,20,0.918,1.222641,0.2509043,0.2512217,4.987378,0.1328503,0.8802142,0.2689039,0.02672157,0.1073817,0.9938587,-0.05264035,0.0173101,0.07362535,0.9957453,0,0,0
0,1,1,18,21,0.973,1.222641,0.2509043,0.2512217,4.987378,0.1330273,0.8803549,0.2686805,0.02707527,0.1088509,0.9936893,-0.0533753,0.01750521,0.07294078,0.9957531,0,0,0
0,1,1,18,22,1.015,1.222641,0.2509043,0.2512217,4.987378,0.1330687,0.8805293,0.2686098,0.02798384,0.1099819,0.9935396,-0.0538957,0.01804061,0.0736688,0.995662,0,0,0
0,1,1,18,23,1.071,1.222641,0.2509043,0.2512217,4.987378,0.1330846,0.8809331,0.2683311,0.0269742,0.1117405,0.9933712,-0.05483269,0.01754279,0.07258888,0.995699,0,0,0
0,1,1,18,24,1.126,1.222641,0.2509043,0.2512217,4.987378,0.1330131,0.8813067,0.2680642,0.02869111,0.1136806,0.993103,-0.05573462,0.01849752,0.07303472,0.995599,0,0,0
0,1,1,18,25,1.168,1.222641,0.2509043,0.2512217,4.987378,0.1330195,0.8816159,0.2678972,0.02663732,0.1143866,0.9930791,-0.05619794,0.01738462,0.07103227,0.9957379,0,0,0
0,1,1,18,26,1.211,1.222641,0.2509043,0.2512217,4.987378,0.1330875,0.8818085,0.26781,0.02784043,0.1156205,0.9929032,-0.05676843,0.01804811,0.07133851,0.9956718,1,1,0
0,1,1,19,1,0.0,1.222641,0.2511423,-0.1256505,4.992108,0.1117678,0.8009578,0.2878729,-0.02985931,-0.1688544,0.9851886,0.08244906,-0.02465448,0.1148539,0.9896479,0,0,0
0,1,1,19,2,0.027,1.222641,0.2511423,-0.1256505,4.992108,0.1118773,0.8007515,0.2878549,-0.02946104,-0.1686827,0.98523,0.08242718,-0.02430533,0.1131686,0.9898524,0,0,0
0,1,1,19,3,0.068,1.222641,0.2511423,-0.1256505,4.992108,0.1113634,0.8001193,0.2878127,-0.03203952,-0.1699488,0.9849319,0.08286072,-0.02584852,0.1153503,0.9895253,0,0,0
0,1,1,19,4,0.124,1.222641,0.2511423,-0.1256505,4.992108,0.1113003,0.8001105,0.2877861,-0.02988567,-0.1679168,0.985348,0.08197917,-0.02460452,0.1147636,0.9896987,0,0,0
0,1,1,19,5,0.166,1.222641,0.2511423,-0.1256505,4.992108,0.1109563,0.7997288,0.2879237,-0.03106622,-0.1678511,0.9853228,0.08182538,-0.02536209,0.1168508,0.989448,0,0,0
0,1,1,19,6,0.222,1.222641,0.2511423,-0.1256505,4.992108,0.1114073,0.7996484,0.2881899,-0.0270638,-0.1667474,0.9856281,0.08152098,-0.02324331,0.1161641,0.9896059,0,0,0
0,1,1,19,7,0.277,1.222641,0.2511423,-0.1256505,4.992108,0.1128888,0.8032069,0.2878628,-0.0196365,-0.1501437,0.9884692,0.07361419,-0.01861101,0.1169733,0.9902282,0,0,0
0,1,1,19,8,0.319,1.222641,0.2511423,-0.1256505,4.992108,0.1144842,0.8100851,0.2867237,-0.01297582,-0.1140243,0.9933932,0.05597314,-0.01305359,0.1153557,0.99166,0,0,0
0,1,1,19,9,0.375,1.222641,0.2511423,-0.1256505,4.992108,0.1186544,0.8214583,0.2858277,-0.004696907,-0.0875358,0.9961503,0.04329837,-0.007078171,0.1081188,0.9931694,0,0,0
0,1,1,19,10,0.417,1.222641,0.2511423,-0.1256505,4.992108,0.1225415,0.8321645,0.2840826,0.01305885,-0.04485537,0.9989082,0.02298799,0.004181475,0.1031584,0.9943905,0,0,0
0,1,1,19,11,0.472,1.222641,0.2511423,-0.1256505,4.992108,0.1265724,0.8441956,0.2820174,0.01761731,-0.01440993,0.999741,0.008059517,0.008035229,0.1011418,0.994807,0,0,0
0,1,1,19,12,0.528,1.222641,0.2511423,-0.1256505,4.992108,0.1318301,0.8552399,0.2794755,0.02904636,0.01153475,0.9995115,-0.00449138,0.01496905,0.0864009,0.9961379,0,0,0
0,1,1,19,13,0.569,1.222641,0.2511423,-0.1256505,4.992108,0.1331293,0.8602262,0.2782235,0.02451064,0.017364,0.9995487,-0.007548919,0.01298595,0.08966173,0.995859,0,0,0
0,1,1,19,14,0.625,1.222641,0.2511423,-0.1256505,4.992108,0.1350557,0.8645387,0.2764724,0.02709905,0.03075072,0.9991597,-0.01419529,0.01478721,0.08334597,0.9963099,0,0,0
0,1,1,19,15,0.667,1.222641,0.2511423,-0.1256505,4.992108,0.1353945,0.865387,0.2763351,0.02791413,0.02859212,0.9992013,-0.01306765,0.01511863,0.08451702,0.9962216,0,0,0
0,1,1,19,16,0.723,1.222641,0.2511423,-0.1256505,4.992108,0.1354488,0.8661677,0.2760346,0.02583879,0.0313651,0.9991739,-0.01455585,0.01418276,0.08321328,0.9963245,0,0,0
0,1,1,19,17,0.779,1.222641,0.2511423,-0.1256505,4.992108,0.1357572,0.8668255,0.2762735,0.02566726,0.0321215,0.9991543,-0.01496365,0.01410381,0.08154569,0.9964575,0,0,0
0,1,1,19,18,0.82,1.222641,0.2511423,-0.1256505,4.992108,0.1364048,0.8674481,0.2766415,0.02982833,0.03506002,0.99894,-0.01626493,0.01629314,0.08120725,0.9964314,0,0,0
0,1,1,19,19,0.876,1.222641,0.2511423,-0.1256505,4.992108,0.1369936,0.8679589,0.2768114,0.03012376,0.03669516,0.9988724,-0.01711362,0.01646012,0.0784661,0.996634,0,0,0
0,1,1,19,20,0.918,1.222641,0.2511423,-0.1256505,4.992108,0.1372305,0.8681149,0.2768707,0.03261793,0.0377462,0.9987549,-0.01752982,0.01775582,0.07905079,0.9965583,0,0,0
0,1,1,19,21,0.946,1.222641,0.2511423,-0.1256505,4.992108,0.13741,0.8682811,0.2768191,0.03228537,0.03796422,0.9987574,-0.01766704,0.01758319,0.07817995,0.9966276,1,1,0
0,1,1,20,1,0.0,1.222641,0.2509043,-0.2512216,4.987378,0.1128862,0.7977912,0.2894307,-0.016105,-0.1676551,0.9857141,0.08235583,-0.01898517,0.1299623,0.9879104,0,0,0
0,1,1,20,2,0.054,1.222641,0.2509043,-0.2512216,4.987378,0.1125005,0.7961095,0.2893313,-0.01769154,-0.1725827,0.9848362,0.08474682,-0.0199977,0.1287242,0.9878502,0,0,0
0,1,1,20,3,0.096,1.222641,0.2509043,-0.2512216,4.987378,0.1114964,0.7952347,0.2890184,-0.02052968,-0.1756655,0.9842358,0.08605099,-0.02184738,0.1313886,0.9873475,0,0,0
0,1,1,20,4,0.152,1.222641,0.2509043,-0.2512216,4.987378,0.1102728,0.7946343,0.2885675,-0.02405356,-0.1762393,0.9840534,0.08609441,-0.02368625,0.1319136,0.9872313,0,0,0
0,1,1,20,5,0.194,1.222641,0.2509043,-0.2512216,4.987378,0.1094595,0.7949193,0.2882344,-0.02685221,-0.1756117,0.9840932,0.08558931,-0.02505696,0.1321471,0.9872102,0,0,0
0,1,1,20,6,0.249,1.222641,0.2509043,-0.2512216,4.987378,0.1106709,0.8005581,0.2878751,-0.02292922,-0.1563232,0.9874398,0.07631459,-0.0213588,0.1265139,0.9887943,0,0,0
0,1,1,20,7,0.305,1.222641,0.2509043,-0.2512216,4.987378,0.1143441,0.8113157,0.2871629,-0.01333463,-0.1153176,0.9932392,0.05656431,-0.01344982,0.1178459,0.9913283,0,0,0
0,1,1,20,8,0.347,1.222641,0.2509043,-0.2512216,4.987378,0.1173199,0.8204278,0.2860415,-0.0002450561,-0.08294687,0.996554,0.04119612,-0.005090132,0.1195903,0.9919552,0,0,0
0,1,1,20,9,0.403,1.222641,0.2509043,-0.2512216,4.987378,0.1229031,0.8340596,0.2838236,0.008289135,-0.04752982,0.9988354,0.02407493,0.001638636,0.1044813,0.994234,0,0,0
0,1,1,20,10,0.444,1.222641,0.2509043,-0.2512216,4.987378,0.1261499,0.8427923,0.2822884,0.01544931,-0.02857575,0.9994723,0.01501935,0.006188884,0.1045663,0.9943852,0,0,0
0,1,1,20,11,0.5,1.222641,0.2509043,-0.2512216,4.987378,0.1314111,0.8527854,0.280609,0.03361679,-0.004027085,0.9994267,0.003658499,0.016531,0.0984014,0.9950027,0,0,0
0,1,1,20,12,0.556,1.222641,0.2509043,-0.2512216,4.987378,0.1350832,0.8584251,0.2795917,0.03778264,0.008356934,0.999251,-0.00244241,0.01919678,0.09098645,0.9956641,0,0,0
0,1,1,20,13,0.597,1.222641,0.2509043,-0.2512216,4.987378,0.1368445,0.8602614,0.2793857,0.04049434,0.01023511,0.9991273,-0.003309366,0.02062464,0.0883338,0.995872,0,0,0
0,1,1,20,14,0.653,1.222641,0.2509043,-0.2512216,4.987378,0.137416,0.8609461,0.2793446,0.03919348,0.01116362,0.9991693,-0.003839065,0.02001557,0.08785111,0.9959251,0,0,0
0,1,1,20,15,0.695,1.222641,0.2509043,-0.2512216,4.987378,0.1374891,0.861201,0.2793291,0.03854898,0.01133994,0.9991924,-0.003945863,0.019704,0.0883236,0.9958891,0,0,0
0,1,1,20,16,0.751,1.222641,0.2509043,-0.2512216,4.987378,0.137212,0.8619533,0.2793147,0.03685958,0.01318424,0.9992335,-0.004936948,0.01894431,0.08844179,0.9958888,0,0,0
0,1,1,20,17,0.792,1.222641,0.2509043,-0.2512216,4.987378,0.1373867,0.8632122,0.2792799,0.03640597,0.01640618,0.9992024,-0.006606981,0.01884532,0.08606628,0.9960892,0,0,0
0,1,1,20,18,0.848,1.222641,0.2509043,-0.2512216,4.987378,0.1368776,0.8644926,0.2787199,0.03138796,0.01793786,0.9993463,-0.00761905,0.01639511,0.08405509,0.9962971,0,0,0
0,1,1,20,19,0.904,1.222641,0.2509043,-0.2512216,4.987378,0.1363984,0.8648853,0.2782983,0.03050716,0.01832045,0.9993666,-0.007836032,0.01597743,0.08472019,0.9962459,0,0,0
0,1,1,20,20,0.945,1.222641,0.2509043,-0.2512216,4.987378,0.1355821,0.8650772,0.2778369,0.02631424,0.02016428,0.9994503,-0.008934821,0.01396438,0.08453934,0.9962822,0,0,0
0,1,1,20,21,1.001,1.222641,0.2509043,-0.2512216,4.987378,0.1351848,0.865095,0.277746,0.02679725,0.02006252,0.9994395,-0.008864642,0.01420021,0.08447418,0.9962851,0,0,0
0,1,1,20,22,1.043,1.222641,0.2509043,-0.2512216,4.987378,0.1348965,0.8651792,0.2777078,0.02546329,0.02105677,0.999454,-0.009420081,0.01357491,0.08420309,0.9963116,0,0,0
0,1,1,20,23,1.099,1.222641,0.2509043,-0.2512216,4.987378,0.1344186,0.8645498,0.2779433,0.02316399,0.01811194,0.9995676,-0.008046994,0.01230633,0.08439218,0.9963241,0,0,0
0,1,1,20,24,1.154,1.222641,0.2509043,-0.2512216,4.987378,0.1343881,0.8637918,0.2781547,0.02666497,0.01820141,0.9994787,-0.00797898,0.01403502,0.08190765,0.9965092,0,0,0
0,1,1,20,25,1.169,1.222641,0.2509043,-0.2512216,4.987378,0.134235,0.8635718,0.2781781,0.02642339,0.01826706,0.9994839,-0.008012677,0.01392242,0.08254554,0.9964578,1,1,0
0,1,1,21,1,0.0,1.222641,-0.2511423,-0.1256505,4.992108,0.1056983,0.7941368,0.2870535,-0.01554781,-0.1678443,0.9856909,0.08231631,-0.01945685,0.1387846,0.9867038,0,0,0
0,1,1,21,2,0.027,1.222641,-0.2511423,-0.1256505,4.992108,0.1038925,0.7915974,0.286846,-0.02195114,-0.1750675,0.9843117,0.08549204,-0.02313581,0.1385542,0.9863866,0,0,0
0,1,1,21,3,0.069,1.222641,-0.2511423,-0.1256505,4.992108,0.1014842,0.7898546,0.2861841,-0.02115292,-0.1763887,0.9840933,0.08605701,-0.02339983,0.1450399,0.9853985,0,0,0
0,1,1,21,4,0.124,1.222641,-0.2511423,-0.1256505,4.992108,0.1003865,0.7896365,0.2857111,-0.02666618,-0.1751347,0.9841833,0.0850218,-0.02607006,0.1453252,0.9853793,0,0,0
0,1,1,21,5,0.166,1.222641,-0.2511423,-0.1256505,4.992108,0.1004338,0.790142,0.2855458,-0.02522067,-0.1727565,0.9846416,0.08396464,-0.02508248,0.1442546,0.9856528,0,0,0
0,1,1,21,6,0.222,1.222641,-0.2511423,-0.1256505,4.992108,0.1014203,0.7931658,0.2850975,-0.02429138,-0.1602569,0.9867764,0.07783927,-0.02351284,0.1419636,0.9865265,0,0,0
0,1,1,21,7,0.278,1.222641,-0.2511423,-0.1256505,4.992108,0.1018936,0.7991757,0.2837063,-0.02537031,-0.1339592,0.990662,0.06471985,-0.0219162,0.138565,0.9879934,0,0,0
0,1,1,21,8,0.319,1.222641,-0.2511423,-0.1256505,4.992108,0.1021459,0.8062276,0.281827,-0.03052968,-0.1025107,0.9942633,0.04887307,-0.02190381,0.1313116,0.9898934,0,0,0
0,1,1,21,9,0.375,1.222641,-0.2511423,-0.1256505,4.992108,0.101056,0.8167651,0.2780982,-0.04009586,-0.06288932,0.9972147,0.02863242,-0.02393346,0.1282173,0.9910437,0,0,0
0,1,1,21,10,0.417,1.222641,-0.2511423,-0.1256505,4.992108,0.1009584,0.8258924,0.2744847,-0.04898536,-0.0322368,0.9982792,0.01314066,-0.02622513,0.1172164,0.992673,0,0,0
0,1,1,21,11,0.472,1.222641,-0.2511423,-0.1256505,4.992108,0.09930135,0.8364768,0.2695101,-0.06217965,-0.002421701,0.998062,-0.002348166,-0.03103979,0.1141286,0.9929782,0,0,0
0,1,1,21,12,0.528,1.222641,-0.2511423,-0.1256505,4.992108,0.09798797,0.8449839,0.2649197,-0.07694572,0.01530182,0.9969178,-0.01179737,-0.03744188,0.1086349,0.9933063,0,0,0
0,1,1,21,13,0.57,1.222641,-0.2511423,-0.1256505,4.992108,0.0977461,0.8500849,0.262188,-0.07993025,0.03290681,0.9962571,-0.0205614,-0.03806122,0.1044669,0.9935871,0,0,0
0,1,1,21,14,0.626,1.222641,-0.2511423,-0.1256505,4.992108,0.09801546,0.8551432,0.2596252,-0.08016355,0.04738,0.9956551,-0.02766971,-0.03750828,0.1014876,0.9937444,0,0,0
0,1,1,21,15,0.667,1.222641,-0.2511423,-0.1256505,4.992108,0.09855147,0.8576161,0.2587422,-0.0811178,0.05352143,0.9952665,-0.03071453,-0.03772771,0.09976797,0.9938206,0,0,0
0,1,1,21,16,0.723,1.222641,-0.2511423,-0.1256505,4.992108,0.09934287,0.8592275,0.2581413,-0.07838412,0.05692348,0.9952968,-0.03220583,-0.03625469,0.09795026,0.9940091,0,0,0
0,1,1,21,17,0.779,1.222641,-0.2511423,-0.1256505,4.992108,0.0999852,0.8595913,0.2581781,-0.07711906,0.05661711,0.9954131,-0.03195651,-0.03566867,0.09701417,0.9941301,0,0,0
0,1,1,21,18,0.82,1.222641,-0.2511423,-0.1256505,4.992108,0.1003412,0.8594158,0.2583287,-0.07605739,0.05570182,0.9955464,-0.03145219,-0.03517916,0.09714072,0.9941514,0,0,0
0,1,1,21,19,0.876,1.222641,-0.2511423,-0.1256505,4.992108,0.1006369,0.8590117,0.2586194,-0.07534404,0.05489258,0.9956456,-0.03103605,-0.03484227,0.09778503,0.9941131,0,0,0
0,1,1,21,20,0.918,1.222641,-0.2511423,-0.1256505,4.992108,0.1007592,0.8585307,0.2590054,-0.07595538,0.05201766,0.9957535,-0.02964574,-0.0352761,0.09814412,0.9941048,0,0,0
0,1,1,21,21,0.974,1.222641,-0.2511423,-0.1256505,4.992108,0.1011208,0.8581326,0.2595391,-0.07387593,0.05075381,0.9959751,-0.02889749,-0.03431306,0.09771925,0.9942024,0,0,0
0,1,1,21,22,1.029,1.222641,-0.2511423,-0.1256505,4.992108,0.1011271,0.8579243,0.259748,-0.07470997,0.05032001,0.9959349,-0.02871568,-0.03475574,0.09752241,0.9942117,0,0,0
0,1,1,21,23,1.071,1.222641,-0.2511423,-0.1256505,4.992108,0.101266,0.857743,0.259905,-0.07323496,0.04993769,0.9960637,-0.02842898,-0.03405804,0.09684575,0.9943103,0,0,0
0,1,1,21,24,1.127,1.222641,-0.2511423,-0.1256505,4.992108,0.1013403,0.8573505,0.2601116,-0.07313865,0.04924787,0.9961051,-0.02808432,-0.03403993,0.09696169,0.9943094,0,0,0
0,1,1,21,25,1.155,1.222641,-0.2511423,-0.1256505,4.992108,0.1016506,0.857137,0.2604124,-0.07108098,0.0485165,0.99629,-0.02759212,-0.03307121,0.09616421,0.9944333,1,1,0
0,1,1,22,1,0.0,1.222641,0.0,-0.1256505,4.998421,0.1081361,0.7915304,0.2866926,-0.03028684,-0.1721084,0.9846123,0.08340592,-0.02715318,0.1395393,0.9863239,0,0,0
0,1,1,22,2,0.04,1.222641,0.0,-0.1256505,4.998421,0.107574,0.7855438,0.2882673,-0.03158812,-0.1841227,0.9823955,0.08926041,-0.0288929,0.142025,0.9854069,0,0,0
0,1,1,22,3,0.082,1.222641,0.0,-0.1256505,4.998421,0.1069674,0.7829416,0.2890334,-0.02651987,-0.1856809,0.9822522,0.0903437,-0.02668217,0.1441564,0.9850609,0,0,0
0,1,1,22,4,0.138,1.222641,0.0,-0.1256505,4.998421,0.1065967,0.7825872,0.2891108,-0.02678541,-0.1824539,0.9828495,0.08874997,-0.02643297,0.142596,0.9854395,0,0,0
0,1,1,22,5,0.194,1.222641,0.0,-0.1256505,4.998421,0.1064939,0.7829576,0.2893687,-0.02537092,-0.1781085,0.9836837,0.08669846,-0.02532816,0.1416709,0.9857846,0,0,0
0,1,1,22,6,0.235,1.222641,0.0,-0.1256505,4.998421,0.1072274,0.7855272,0.2895202,-0.02469214,-0.1633289,0.9862626,0.07946978,-0.02352105,0.1368085,0.9871246,0,0,0
0,1,1,22,7,0.291,1.222641,0.0,-0.1256505,4.998421,0.1081944,0.7884248,0.2897552,-0.02042619,-0.1581907,0.9871973,0.07721058,-0.02097335,0.1359611,0.9874781,0,0,0
0,1,1,22,8,0.333,1.222641,0.0,-0.1256505,4.998421,0.108752,0.7913512,0.2893445,-0.02127589,-0.1520152,0.9881492,0.07412934,-0.02074295,0.1329926,0.9881233,0,0,0
0,1,1,22,9,0.389,1.222641,0.0,-0.1256505,4.998421,0.1096075,0.7976258,0.2880536,-0.01725843,-0.1287287,0.9915296,0.06282427,-0.0169788,0.1300315,0.9893719,0,0,0
0,1,1,22,10,0.444,1.222641,0.0,-0.1256505,4.998421,0.1104903,0.8072565,0.2864717,-0.02028322,-0.09629373,0.9951463,0.04659104,-0.01600431,0.1228125,0.9912064,0,0,0
0,1,1,22,11,0.486,1.222641,0.0,-0.1256505,4.998421,0.1112104,0.8158858,0.2853107,-0.02099988,-0.06930806,0.9973742,0.03319848,-0.01451673,0.1176663,0.9923919,0,0,0
0,1,1,22,12,0.542,1.222641,0.0,-0.1256505,4.998421,0.1120865,0.8280015,0.2833201,-0.02089329,-0.03684046,0.9991027,0.01716289,-0.01241264,0.1099971,0.9937062,0,0,0
0,1,1,22,13,0.583,1.222641,0.0,-0.1256505,4.998421,0.113049,0.8364704,0.2815543,-0.0214569,-0.01751718,0.9996163,0.007596916,-0.01158172,0.1039168,0.9944896,0,0,0
0,1,1,22,14,0.639,1.222641,0.0,-0.1256505,4.998421,0.1135228,0.8446977,0.2788596,-0.02666034,0.002362328,0.9996418,-0.002490697,-0.0131498,0.09864497,0.9950326,0,0,0
0,1,1,22,15,0.695,1.222641,0.0,-0.1256505,4.998421,0.1145512,0.8507527,0.2759891,-0.02294351,0.01971547,0.9995424,-0.01088344,-0.01050615,0.09301855,0.9955494,0,0,0
0,1,1,22,16,0.737,1.222641,0.0,-0.1256505,4.998421,0.1150555,0.8537825,0.274544,-0.02571327,0.02593209,0.999333,-0.01411244,-0.01159145,0.09337646,0.9954634,0,0,0
0,1,1,22,17,0.792,1.222641,0.0,-0.1256505,4.998421,0.1160329,0.8574159,0.2727141,-0.02336667,0.03781235,0.9990116,-0.01987403,-0.009960473,0.08879317,0.995802,0,0,0
0,1,1,22,18,0.834,1.222641,0.0,-0.1256505,4.998421,0.1165721,0.859331,0.272048,-0.02367659,0.03986337,0.9989246,-0.02092154,-0.009999783,0.0899427,0.995677,0,0,0
0,1,1,22,19,0.89,1.222641,0.0,-0.1256505,4.998421,0.1170444,0.8612139,0.2710636,-0.0233903,0.04728706,0.9986075,-0.02457937,-0.009598568,0.0869126,0.9958664,0,0,0
0,1,1,22,20,0.931,1.222641,0.0,-0.1256505,4.998421,0.1175528,0.8621027,0.2707396,-0.02117312,0.04902323,0.9985732,-0.02535279,-0.008404732,0.08744732,0.995811,0,0,0
0,1,1,22,21,0.987,1.222641,0.0,-0.1256505,4.998421,0.117891,0.8625828,0.2705695,-0.02159136,0.04999332,0.9985161,-0.02585167,-0.008580296,0.08708045,0.9958287,0,0,0
0,1,1,22,22,1.043,1.222641,0.0,-0.1256505,4.998421,0.1182623,0.8625758,0.2706291,-0.0201697,0.04962623,0.9985642,-0.02560183,-0.007902951,0.0864924,0.9958922,0,0,0
0,1,1,22,23,1.085,1.222641,0.0,-0.1256505,4.998421,0.1181657,0.862051,0.2708353,-0.01947547,0.04738767,0.9986867,-0.02446514,-0.007622942,0.08774567,0.9958133,0,0,0
0,1,1,22,24,1.14,1.222641,0.0,-0.1256505,4.998421,0.1177978,0.8616039,0.2709456,-0.0218897,0.04563038,0.9987186,-0.02369604,-0.008901179,0.08781726,0.9958149,0,0,0
0,1,1,22,25,1.142,1.222641,0.0,-0.1256505,4.998421,0.1177978,0.8616039,0.2709456,-0.0218897,0.04563038,0.9987186,-0.02369604,-0.008901179,0.08781726,0.9958149,1,1,0
0,1,1,23,1,0.0,1.222641,-0.2511423,0.1256505,4.992108,0.1114553,0.7977442,0.2890738,-0.0287428,-0.1650048,0.9858739,0.08024263,-0.02498378,0.1285592,0.9881343,0,0,0
0,1,1,23,2,0.041,1.222641,-0.2511423,0.1256505,4.992108,0.1093671,0.7934172,0.2889413,-0.03411081,-0.1801099,0.9830549,0.08725535,-0.02930981,0.1358878,0.986439,0,0,0
0,1,1,23,3,0.097,1.222641,-0.2511423,0.1256505,4.992108,0.1077434,0.7918362,0.2888367,-0.03480801,-0.1897499,0.9812152,0.0920077,-0.03044591,0.1370529,0.9858114,0,0,0
0,1,1,23,4,0.138,1.222641,-0.2511423,0.1256505,4.992108,0.1073852,0.7922447,0.2885734,-0.03770476,-0.1848963,0.9820344,0.08943003,-0.03138529,0.1353195,0.9862585,0,0,0
0,1,1,23,5,0.194,1.222641,-0.2511423,0.1256505,4.992108,0.1076072,0.7942601,0.2881356,-0.03535625,-0.1734605,0.984206,0.08387478,-0.02936041,0.1346948,0.9868942,0,0,0
0,1,1,23,6,0.236,1.222641,-0.2511423,0.1256505,4.992108,0.1083918,0.7956371,0.2880582,-0.0349357,-0.1695461,0.9849029,0.08204343,-0.02859111,0.1312344,0.9875367,0,0,0
0,1,1,23,7,0.292,1.222641,-0.2511423,0.1256505,4.992108,0.1090578,0.7975327,0.2877695,-0.03075869,-0.1653353,0.9857576,0.08016551,-0.02635662,0.1328358,0.9875391,0,0,0
0,1,1,23,8,0.333,1.222641,-0.2511423,0.1256505,4.992108,0.1094133,0.7999305,0.2871479,-0.02780322,-0.1558678,0.9873866,0.07568521,-0.0240514,0.1303805,0.9882784,0,0,0
0,1,1,23,9,0.389,1.222641,-0.2511423,0.1256505,4.992108,0.1095347,0.8060125,0.2857652,-0.02740492,-0.1289162,0.9912767,0.06228173,-0.02196847,0.128996,0.9894434,0,0,0
