small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,20,30,1.433,1.221121,-1.511321,1.039559,4.651368,0.07237048,0.8949407,0.1829446,-0.3202344,0.25688,0.9118457,-0.144903,-0.1519218,0.08368589,0.9741251,0,0,0
0,0,3,20,31,1.489,1.221121,-1.511321,1.039559,4.651368,0.07258055,0.8949896,0.1831639,-0.3187023,0.2563826,0.9125223,-0.1444655,-0.1512236,0.08311131,0.9743479,0,0,0
0,0,3,20,32,1.544,1.221121,-1.511321,1.039559,4.651368,0.07281875,0.8951506,0.1833403,-0.3173524,0.2572275,0.9127549,-0.1446286,-0.1506822,0.08182298,0.9745166,0,0,0
0,0,3,20,33,1.586,1.221121,-1.511321,1.039559,4.651368,0.07317892,0.8954287,0.1835637,-0.3149709,0.2582543,0.9132897,-0.1448919,-0.1495376,0.08093587,0.9747277,0,0,0
0,0,3,20,34,1.642,1.221121,-1.511321,1.039559,4.651368,0.0735445,0.896077,0.1833766,-0.3143051,0.2586985,0.9133933,-0.1447788,-0.1494738,0.07893249,0.9749187,0,0,0
0,0,3,20,35,1.684,1.221121,-1.511321,1.039559,4.651368,0.07369413,0.8967577,0.1828155,-0.3147476,0.2614368,0.9124608,-0.1459799,-0.1498648,0.07729839,0.9748104,0,0,0
0,0,3,20,36,1.739,1.221121,-1.511321,1.039559,4.651368,0.07373059,0.8976648,0.1821429,-0.3149205,0.2638535,0.9117052,-0.1471233,-0.1500071,0.07647405,0.9746816,0,0,0
0,0,3,20,37,1.781,1.221121,-1.511321,1.039559,4.651368,0.07368857,0.8980587,0.1818503,-0.3160098,0.2642542,0.9112121,-0.1473224,-0.1506321,0.07602572,0.9745903,0,0,0
0,0,3,20,38,1.837,1.221121,-1.511321,1.039559,4.651368,0.0736132,0.8983625,0.1815661,-0.3161979,0.2656047,0.9107541,-0.1481069,-0.150623,0.07647305,0.9744378,0,0,0
0,0,3,20,39,1.893,1.221121,-1.511321,1.039559,4.651368,0.0735005,0.8990549,0.1809085,-0.3179418,0.266997,0.9097393,-0.1487557,-0.1516644,0.07535634,0.9742644,0,0,0
0,0,3,20,40,1.934,1.221121,-1.511321,1.039559,4.651368,0.07331786,0.8997341,0.1801508,-0.319632,0.2701056,0.9082281,-0.1504063,-0.152525,0.07493356,0.9739091,0,0,0
0,0,3,20,41,1.99,1.221121,-1.511321,1.039559,4.651368,0.07326888,0.9005131,0.1794227,-0.321323,0.2719992,0.9070656,-0.1512471,-0.1535954,0.07339954,0.9737276,0,0,0
0,0,3,20,42,2.032,1.221121,-1.511321,1.039559,4.651368,0.07333565,0.9007883,0.1792465,-0.3203219,0.2727921,0.9071816,-0.1516764,-0.152982,0.07383238,0.9737247,0,0,0
0,0,3,20,43,2.087,1.221121,-1.511321,1.039559,4.651368,0.07358804,0.9007439,0.1794464,-0.3199626,0.273188,0.9071892,-0.1518648,-0.1527824,0.07383577,0.9737263,0,0,0
0,0,3,20,44,2.143,1.221121,-1.511321,1.039559,4.651368,0.07393143,0.9007736,0.1796692,-0.3202522,0.2745333,0.9066808,-0.152163,-0.1533168,0.07115334,0.9737955,0,0,0
0,0,3,20,45,2.185,1.221121,-1.511321,1.039559,4.651368,0.07392085,0.9008435,0.1793927,-0.3231765,0.276513,0.90504,-0.1530988,-0.1550507,0.06954943,0.9734901,0,0,0
0,0,3,20,46,2.186,1.221121,-1.511321,1.039559,4.651368,0.07392085,0.9008435,0.1793927,-0.3231765,0.276513,0.90504,-0.1530988,-0.1550507,0.06954943,0.9734901,1,1,0
0,0,3,21,1,0.0,1.221121,-1.016842,-1.039559,4.783864,0.150042,0.8512502,0.2630222,-0.03443994,0.0799982,0.9961998,-0.04147147,-0.0134232,0.0932712,0.9946861,0,0,0
0,0,3,21,2,0.041,1.221121,-1.016842,-1.039559,4.783864,0.1524397,0.8507764,0.2641438,-0.02264805,0.08316851,0.9962781,-0.0424943,-0.007428393,0.09258859,0.9947696,0,0,0
0,0,3,21,3,0.082,1.221121,-1.016842,-1.039559,4.783864,0.1541175,0.8494971,0.2657298,-0.01767203,0.07632494,0.9969264,-0.03884148,-0.005305663,0.09157059,0.9950267,0,0,0
0,0,3,21,4,0.138,1.221121,-1.016842,-1.039559,4.783864,0.1549978,0.8495243,0.266022,-0.0120163,0.0771886,0.9969441,-0.03901227,-0.002448514,0.0915558,0.9950324,0,0,0
0,0,3,21,5,0.194,1.221121,-1.016842,-1.039559,4.783864,0.1540104,0.8495371,0.2657259,-0.0147138,0.0752618,0.9970552,-0.03817968,-0.003832608,0.09281569,0.9949436,0,0,0
0,0,3,21,6,0.236,1.221121,-1.016842,-1.039559,4.783864,0.1526831,0.8492017,0.2652389,-0.01961187,0.07506346,0.9969859,-0.03830652,-0.006298289,0.09239565,0.9949654,0,0,0
0,0,3,21,7,0.291,1.221121,-1.016842,-1.039559,4.783864,0.1512793,0.8473774,0.2655638,-0.01926582,0.06179249,0.997903,-0.03168789,-0.006659419,0.09489587,0.9949605,0,0,0
0,0,3,21,8,0.333,1.221121,-1.016842,-1.039559,4.783864,0.1499843,0.8463144,0.2653517,-0.02368096,0.06203974,0.9977927,-0.03201485,-0.008871138,0.09413291,0.9950052,0,0,0
0,0,3,21,9,0.389,1.221121,-1.016842,-1.039559,4.783864,0.1454907,0.8429998,0.2647254,-0.0320706,0.04904526,0.9982815,-0.02593732,-0.0136559,0.09431023,0.9951113,0,0,0
0,0,3,21,10,0.445,1.221121,-1.016842,-1.039559,4.783864,0.1354448,0.8346053,0.2637914,-0.06310157,0.01922181,0.997822,-0.01291921,-0.03036612,0.1063036,0.993786,0,0,0
0,0,3,21,11,0.486,1.221121,-1.016842,-1.039559,4.783864,0.1270574,0.8257455,0.2636207,-0.08437634,-0.009779526,0.996386,0.0001629684,-0.04250871,0.1112232,0.9928859,0,0,0
0,0,3,21,12,0.542,1.221121,-1.016842,-1.039559,4.783864,0.1138203,0.810358,0.2633896,-0.1152695,-0.05348423,0.9918934,0.01930645,-0.06066791,0.12574,0.9900182,0,0,0
0,0,3,21,13,0.584,1.221121,-1.016842,-1.039559,4.783864,0.1033604,0.7979012,0.2622848,-0.1393193,-0.100025,0.9851828,0.03931317,-0.07657074,0.147255,0.9853463,0,0,0
0,0,3,21,14,0.64,1.221121,-1.016842,-1.039559,4.783864,0.09163392,0.7864642,0.2586176,-0.1715205,-0.1280974,0.9768172,0.04991981,-0.09539092,0.1577486,0.9815926,0,0,0
0,0,3,21,15,0.695,1.221121,-1.016842,-1.039559,4.783864,0.08389955,0.7797287,0.2559767,-0.1868626,-0.1564542,0.9698477,0.06198002,-0.1059936,0.1658712,0.9784737,0,0,0
0,0,3,21,16,0.737,1.221121,-1.016842,-1.039559,4.783864,0.08008591,0.7774956,0.2538818,-0.2032114,-0.159799,0.9660069,0.06237185,-0.1144826,0.1653144,0.9775862,0,0,0
0,0,3,21,17,0.793,1.221121,-1.016842,-1.039559,4.783864,0.07883056,0.7769435,0.2532449,-0.2036933,-0.160746,0.9657483,0.06262411,-0.114909,0.1668545,0.9772583,0,0,0
0,0,3,21,18,0.834,1.221121,-1.016842,-1.039559,4.783864,0.07869266,0.7781387,0.2526953,-0.206778,-0.1558028,0.9659029,0.06036635,-0.1157777,0.1629479,0.9779568,0,0,0
0,0,3,21,19,0.89,1.221121,-1.016842,-1.039559,4.783864,0.07854749,0.7803876,0.2516971,-0.2100989,-0.1471978,0.9665357,0.05620945,-0.1165017,0.1595505,0.9786785,0,0,0
0,0,3,21,20,0.946,1.221121,-1.016842,-1.039559,4.783864,0.07739076,0.7835761,0.2500786,-0.2195439,-0.1343484,0.9663079,0.0493405,-0.1200482,0.1571843,0.9790031,0,0,0
0,0,3,21,21,0.988,1.221121,-1.016842,-1.039559,4.783864,0.07668619,0.7850924,0.2493258,-0.223956,-0.1329018,0.9654951,0.04882638,-0.1219362,0.1527485,0.9794976,0,0,0
0,0,3,21,22,1.043,1.221121,-1.016842,-1.039559,4.783864,0.0753779,0.7872917,0.247627,-0.230858,-0.1257354,0.9648291,0.04491536,-0.124772,0.1512385,0.9795619,0,0,0
0,0,3,21,23,1.085,1.221121,-1.016842,-1.039559,4.783864,0.07502777,0.7875013,0.2473839,-0.2306191,-0.1263083,0.9648114,0.04518333,-0.1247107,0.1515223,0.9795135,0,0,0
0,0,3,21,24,1.141,1.221121,-1.016842,-1.039559,4.783864,0.07462221,0.7878777,0.2468937,-0.2299687,-0.1254379,0.9650802,0.04478871,-0.1243136,0.151594,0.9795709,0,0,0
0,0,3,21,25,1.182,1.221121,-1.016842,-1.039559,4.783864,0.07455146,0.7879261,0.2467664,-0.2307524,-0.125435,0.9648935,0.04478589,-0.1246896,0.1511397,0.9795936,0,0,0
0,0,3,21,26,1.238,1.221121,-1.016842,-1.039559,4.783864,0.0749774,0.7875146,0.2472878,-0.2270482,-0.1264265,0.9656425,0.04548188,-0.1229233,0.1517627,0.9796883,0,0,0
0,0,3,21,27,1.294,1.221121,-1.016842,-1.039559,4.783864,0.07534492,0.7865524,0.2478862,-0.2243476,-0.1292827,0.9658955,0.04702272,-0.1218241,0.1524819,0.9796413,0,0,0
0,0,3,21,28,1.336,1.221121,-1.016842,-1.039559,4.783864,0.07548191,0.7862093,0.2480833,-0.2232489,-0.1304796,0.9659891,0.04770525,-0.1213657,0.1524692,0.9796672,0,0,0
0,0,3,21,29,1.391,1.221121,-1.016842,-1.039559,4.783864,0.07534934,0.786309,0.2479738,-0.2283488,-0.1286393,0.9650434,0.04681266,-0.1236401,0.1491954,0.9799298,0,0,0
0,0,3,21,30,1.433,1.221121,-1.016842,-1.039559,4.783864,0.07537611,0.7871199,0.247341,-0.2315688,-0.1223579,0.965093,0.04378464,-0.1246452,0.1464508,0.9803565,0,0,0
0,0,3,21,31,1.489,1.221121,-1.016842,-1.039559,4.783864,0.07514835,0.7872537,0.2472563,-0.2348553,-0.124021,0.964086,0.04430028,-0.1264694,0.1470372,0.9800117,1,0,0
0,0,3,21,32,1.544,1.221121,-1.016842,-1.039559,4.783864,0.07568221,0.7884958,0.2473515,-0.2307316,-0.1211354,0.9654477,0.04329367,-0.1241041,0.1459866,0.9805161,0,0,0
0,0,3,21,33,1.586,1.221121,-1.016842,-1.039559,4.783864,0.07614814,0.7891715,0.2475102,-0.2271671,-0.1222885,0.9661473,0.04380373,-0.1225054,0.1485919,0.9803031,0,0,0
0,0,3,21,34,1.642,1.221121,-1.016842,-1.039559,4.783864,0.07753406,0.7901737,0.2481012,-0.2202618,-0.1220511,0.9677749,0.04439599,-0.1189182,0.1469462,0.9809661,0,0,0
0,0,3,21,35,1.684,1.221121,-1.016842,-1.039559,4.783864,0.07798296,0.7905477,0.2483328,-0.2224586,-0.1215618,0.9673339,0.04404204,-0.1199723,0.1465286,0.9809161,0,0,0
0,0,3,21,36,1.739,1.221121,-1.016842,-1.039559,4.783864,0.07947608,0.7914088,0.2490272,-0.2146541,-0.1200818,0.9692801,0.04401039,-0.1158577,0.1453586,0.9815859,0,0,0
0,0,3,21,37,1.795,1.221121,-1.016842,-1.039559,4.783864,0.07951874,0.7914398,0.2489197,-0.2176491,-0.1206875,0.9685367,0.04395544,-0.1174715,0.1465352,0.9812216,0,0,0
0,0,3,21,38,1.837,1.221121,-1.016842,-1.039559,4.783864,0.07937322,0.791325,0.2487734,-0.2171361,-0.1225854,0.9684135,0.04489839,-0.1173771,0.1468875,0.9811376,0,0,0
0,0,3,21,39,1.892,1.221121,-1.016842,-1.039559,4.783864,0.07818664,0.7905896,0.2482001,-0.2226203,-0.1250309,0.9668544,0.04562148,-0.1203805,0.1476825,0.9806208,0,0,0
0,0,3,21,40,1.934,1.221121,-1.016842,-1.039559,4.783864,0.07717493,0.7897302,0.2477237,-0.2239276,-0.1271799,0.9662721,0.04650205,-0.1212499,0.148466,0.980354,0,0,0
0,0,3,21,41,1.99,1.221121,-1.016842,-1.039559,4.783864,0.07594614,0.7887611,0.2472967,-0.2271574,-0.1318901,0.9648858,0.04820215,-0.1234248,0.1517628,0.9794953,0,0,0
0,0,3,21,42,2.046,1.221121,-1.016842,-1.039559,4.783864,0.07541171,0.7885731,0.2469862,-0.2301958,-0.1318252,0.9641743,0.04815146,-0.1248772,0.150107,0.9795687,0,0,0
0,0,3,21,43,2.087,1.221121,-1.016842,-1.039559,4.783864,0.07531866,0.7884791,0.2469883,-0.2291868,-0.1315772,0.9644485,0.04797699,-0.1243944,0.1510983,0.9794863,0,0,0
0,0,3,21,44,2.143,1.221121,-1.016842,-1.039559,4.783864,0.07565106,0.7882566,0.2470142,-0.2336981,-0.1289803,0.9637164,0.04681048,-0.1262956,0.147453,0.979855,0,0,0
0,0,3,21,45,2.144,1.221121,-1.016842,-1.039559,4.783864,0.07565106,0.7882566,0.2470142,-0.2336981,-0.1289803,0.9637164,0.04681048,-0.1262956,0.147453,0.979855,1,1,0
0,0,3,22,1,0.0,1.221121,-1.536621,0.5226424,4.729233,0.149935,0.8552731,0.2627389,-0.02479139,0.06687934,0.997453,-0.03430525,-0.009830371,0.07578646,0.9964853,0,0,0
0,0,3,22,2,0.027,1.221121,-1.536621,0.5226424,4.729233,0.1497101,0.8561651,0.2625439,-0.0292592,0.06149089,0.9976787,-0.03169437,-0.01249486,0.06850951,0.9970686,0,0,0
0,0,3,22,3,0.083,1.221121,-1.536621,0.5226424,4.729233,0.1484919,0.8585134,0.2605509,-0.04368322,0.08160215,0.9957072,-0.04222042,-0.01907424,0.06704858,0.9966735,0,0,0
0,0,3,22,4,0.138,1.221121,-1.536621,0.5226424,4.729233,0.148179,0.858391,0.2607408,-0.04665132,0.06907704,0.9965199,-0.03601208,-0.02105121,0.06490025,0.9970195,0,0,0
0,0,3,22,5,0.18,1.221121,-1.536621,0.5226424,4.729233,0.1470558,0.8585994,0.2600939,-0.05223368,0.07435391,0.995863,-0.03881333,-0.02370695,0.06397372,0.9969146,0,0,0
0,0,3,22,6,0.236,1.221121,-1.536621,0.5226424,4.729233,0.1459966,0.8578964,0.2600867,-0.06548676,0.06270351,0.9958814,-0.03341435,-0.03070478,0.0638323,0.9969283,0,0,0
0,0,3,22,7,0.278,1.221121,-1.536621,0.5226424,4.729233,0.1457973,0.8569478,0.2606929,-0.0524916,0.06453616,0.9965339,-0.03404057,-0.02396485,0.06931167,0.996726,0,0,0
0,0,3,22,8,0.333,1.221121,-1.536621,0.5226424,4.729233,0.1466506,0.8553424,0.2621415,-0.0374493,0.04584994,0.9982461,-0.02420297,-0.01706318,0.07072258,0.9970563,0,0,0
0,0,3,22,9,0.389,1.221121,-1.536621,0.5226424,4.729233,0.1473482,0.8548821,0.2626054,-0.03249055,0.05123657,0.9981579,-0.02667573,-0.01447271,0.06795318,0.9972268,0,0,0
0,0,3,22,10,0.431,1.221121,-1.536621,0.5226424,4.729233,0.1475208,0.8547086,0.2628383,-0.03261203,0.04938738,0.9982471,-0.02574807,-0.01461059,0.06738568,0.9972878,0,0,0
0,0,3,22,11,0.487,1.221121,-1.536621,0.5226424,4.729233,0.1479759,0.8550177,0.2629537,-0.02821592,0.04964377,0.9983683,-0.02571129,-0.01244007,0.06612673,0.9974024,0,0,0
0,0,3,22,12,0.528,1.221121,-1.536621,0.5226424,4.729233,0.1483846,0.8556429,0.2629146,-0.02092847,0.05053318,0.9985031,-0.02587738,-0.008878187,0.06208143,0.9976961,0,0,0
0,0,3,22,13,0.584,1.221121,-1.536621,0.5226424,4.729233,0.1481921,0.8564994,0.2623092,-0.02531045,0.05228875,0.9983112,-0.02688652,-0.01102321,0.06165356,0.9976745,0,0,0
0,0,3,22,14,0.64,1.221121,-1.536621,0.5226424,4.729233,0.1484272,0.8586593,0.2616186,-0.01758951,0.06547033,0.9976995,-0.03321704,-0.006847679,0.05909597,0.997676,0,0,0
0,0,3,22,15,0.681,1.221121,-1.536621,0.5226424,4.729233,0.1482891,0.8587127,0.2614483,-0.01861631,0.06190509,0.9979084,-0.03146667,-0.007459491,0.05929121,0.9977168,0,0,0
0,0,3,22,16,0.737,1.221121,-1.536621,0.5226424,4.729233,0.1479768,0.859109,0.26093,-0.02029944,0.06244702,0.9978418,-0.03179291,-0.008264349,0.059909,0.9976632,0,0,0
0,0,3,22,17,0.779,1.221121,-1.536621,0.5226424,4.729233,0.1477837,0.8595552,0.2606766,-0.02027753,0.0648724,0.9976875,-0.03300606,-0.008175463,0.06007389,0.9976147,0,0,0
0,0,3,22,18,0.835,1.221121,-1.536621,0.5226424,4.729233,0.147296,0.8602558,0.260181,-0.02275851,0.06526134,0.9976087,-0.03326875,-0.00942698,0.05935121,0.997638,0,0,0
0,0,3,22,19,0.89,1.221121,-1.536621,0.5226424,4.729233,0.1461737,0.8612885,0.2590904,-0.025524,0.06998521,0.9972214,-0.03573048,-0.01061197,0.06093227,0.9974458,0,0,0
0,0,3,22,20,0.932,1.221121,-1.536621,0.5226424,4.729233,0.1452129,0.8621199,0.2581752,-0.02923497,0.07186611,0.9969857,-0.03677314,-0.0124444,0.05995863,0.9974456,0,0,0
0,0,3,22,21,0.988,1.221121,-1.536621,0.5226424,4.729233,0.144402,0.8629737,0.2573869,-0.03231153,0.07313973,0.9967982,-0.03750755,-0.01393233,0.06025234,0.997381,0,0,0
0,0,3,22,22,1.03,1.221121,-1.536621,0.5226424,4.729233,0.1437778,0.8637314,0.2566645,-0.03489029,0.07533278,0.9965479,-0.03868856,-0.0151415,0.06060109,0.997297,0,0,0
0,0,3,22,23,1.085,1.221121,-1.536621,0.5226424,4.729233,0.1434599,0.8643402,0.2561678,-0.0368229,0.07556561,0.9964607,-0.03884498,-0.01614684,0.05940122,0.9973475,0,0,0
0,0,3,22,24,1.127,1.221121,-1.536621,0.5226424,4.729233,0.143265,0.864528,0.2559996,-0.03680348,0.07595979,0.9964314,-0.03902782,-0.01615888,0.05854864,0.9973906,0,0,0
0,0,3,22,25,1.183,1.221121,-1.536621,0.5226424,4.729233,0.1399044,0.8652635,0.2539928,-0.05308816,0.07917653,0.995446,-0.04108624,-0.02426777,0.05703885,0.997231,0,0,0
0,0,3,22,26,1.238,1.221121,-1.536621,0.5226424,4.729233,0.1299846,0.8672205,0.2490755,-0.1013792,0.08716698,0.9910218,-0.04635924,-0.04837279,0.05383601,0.9962994,0,0,0
0,0,3,22,27,1.28,1.221121,-1.536621,0.5226424,4.729233,0.1157007,0.8690783,0.2409258,-0.1639792,0.09842695,0.9815411,-0.05420428,-0.07931799,0.05858141,0.9936491,0,0,0
0,0,3,22,28,1.336,1.221121,-1.536621,0.5226424,4.729233,0.09485292,0.8710278,0.2275894,-0.2306329,0.1089999,0.9669165,-0.06381702,-0.1116653,0.07698073,0.9887022,0,0,0
0,0,3,22,29,1.378,1.221121,-1.536621,0.5226424,4.729233,0.08187953,0.872414,0.2178341,-0.271503,0.1219695,0.9546777,-0.07410994,-0.13103,0.09133297,0.9843765,0,0,0
0,0,3,22,30,1.433,1.221121,-1.536621,0.5226424,4.729233,0.0712674,0.8751417,0.2076433,-0.3104865,0.1306223,0.9415604,-0.08093146,-0.1505653,0.0934459,0.9808404,0,0,0
0,0,3,22,31,1.489,1.221121,-1.536621,0.5226424,4.729233,0.06735277,0.8781552,0.2016411,-0.3241756,0.1408204,0.935457,-0.08593873,-0.1577531,0.08745155,0.9798371,0,0,0
0,0,3,22,32,1.531,1.221121,-1.536621,0.5226424,4.729233,0.06681213,0.8796785,0.1996166,-0.323163,0.1444239,0.935258,-0.08806887,-0.1568913,0.08961331,0.979591,0,0,0
0,0,3,22,33,1.586,1.221121,-1.536621,0.5226424,4.729233,0.06832986,0.8818135,0.1984262,-0.3134629,0.1530768,0.9371812,-0.09125043,-0.1519302,0.0851121,0.9804828,0,0,0
0,0,3,22,34,1.628,1.221121,-1.536621,0.5226424,4.729233,0.06888244,0.8826408,0.1980374,-0.3125101,0.1524988,0.9375935,-0.09094562,-0.1514336,0.08537523,0.9805651,0,0,0
0,0,3,22,35,1.684,1.221121,-1.536621,0.5226424,4.729233,0.06968296,0.8837613,0.1973952,-0.3129895,0.1555027,0.93694,-0.0920683,-0.1518336,0.08255423,0.98064,0,0,0
0,0,3,22,36,1.74,1.221121,-1.536621,0.5226424,4.729233,0.06971828,0.8843983,0.1969457,-0.3155736,0.1559971,0.9359905,-0.09206384,-0.1533917,0.08005467,0.9806051,0,0,0
0,0,3,22,37,1.781,1.221121,-1.536621,0.5226424,4.729233,0.06914111,0.8846071,0.1962864,-0.3204446,0.1582105,0.9339618,-0.09324088,-0.1559655,0.07879006,0.9801903,0,0,0
0,0,3,22,38,1.837,1.221121,-1.536621,0.5226424,4.729233,0.06851602,0.8844137,0.1958818,-0.3235123,0.1579557,0.9329468,-0.09322743,-0.157592,0.0785595,0.9799499,0,0,0
0,0,3,22,39,1.879,1.221121,-1.536621,0.5226424,4.729233,0.06782389,0.884094,0.1955615,-0.3269739,0.1571178,0.931881,-0.09305386,-0.1593754,0.07905966,0.9796377,0,0,0
0,0,3,22,40,1.935,1.221121,-1.536621,0.5226424,4.729233,0.06739727,0.8843812,0.1949894,-0.3285502,0.1599603,0.9308423,-0.09449599,-0.1601541,0.0784927,0.9794182,0,0,0
0,0,3,22,41,1.99,1.221121,-1.536621,0.5226424,4.729233,0.06714347,0.8855049,0.1939566,-0.3310511,0.1639923,0.9292533,-0.09666952,-0.1613331,0.07838058,0.9790214,0,0,0
0,0,3,22,42,2.032,1.221121,-1.536621,0.5226424,4.729233,0.06728844,0.8868914,0.1931223,-0.3296858,0.1700386,0.9286518,-0.09937207,-0.1606216,0.0763815,0.9790259,0,0,0
0,0,3,22,43,2.088,1.221121,-1.536621,0.5226424,4.729233,0.06688821,0.8876351,0.1923286,-0.3330513,0.1725036,0.9269948,-0.1007957,-0.1623048,0.07632279,0.9786073,0,0,0
0,0,3,22,44,2.129,1.221121,-1.536621,0.5226424,4.729233,0.06685627,0.8879531,0.1921106,-0.3308514,0.1757156,0.9271793,-0.102192,-0.1611433,0.07545896,0.9787214,0,0,0
0,0,3,22,45,2.185,1.221121,-1.536621,0.5226424,4.729233,0.06656113,0.8878628,0.1918282,-0.3320396,0.1758493,0.9267291,-0.102374,-0.1617252,0.07578681,0.9785811,0,0,0
0,0,3,22,46,2.227,1.221121,-1.536621,0.5226424,4.729233,0.06633952,0.8877589,0.1916522,-0.3327159,0.1752022,0.926609,-0.1019592,-0.1621721,0.07508497,0.9786045,0,0,0
0,0,3,22,47,2.283,1.221121,-1.536621,0.5226424,4.729233,0.06609294,0.8875661,0.1915467,-0.3344878,0.175132,0.9259842,-0.1019494,-0.1631387,0.07471424,0.9784732,0,0,0
0,0,3,22,48,2.338,1.221121,-1.536621,0.5226424,4.729233,0.06650122,0.8875591,0.1918383,-0.3290298,0.1792165,0.9271574,-0.1036795,-0.1602245,0.07411571,0.9788184,0,0,0
0,0,3,22,49,2.367,1.221121,-1.536621,0.5226424,4.729233,0.06683247,0.8875269,0.1920251,-0.3289903,0.1783488,0.9273387,-0.102783,-0.1605188,0.07137606,0.9790683,1,1,0
0,0,3,23,1,0.0,1.221121,1.016842,-1.039559,4.783864,0.1588073,0.8525566,0.2696717,-0.02758295,0.06629348,0.9974188,-0.03403036,-0.01151134,0.0680048,0.9970381,0,0,0
0,0,3,23,2,0.012,1.221121,1.016842,-1.039559,4.783864,0.1585294,0.8530051,0.2693052,-0.02853889,0.0684007,0.9972497,-0.03511246,-0.01192841,0.06768576,0.9970173,0,0,0
0,0,3,23,3,0.068,1.221121,1.016842,-1.039559,4.783864,0.157426,0.8543414,0.2682844,-0.03326464,0.07146151,0.9968885,-0.03678393,-0.0142367,0.06627962,0.9970212,0,0,0
0,0,3,23,4,0.124,1.221121,1.016842,-1.039559,4.783864,0.156575,0.8557245,0.2673267,-0.03584194,0.07633816,0.9964375,-0.03928836,-0.01541548,0.06495076,0.9969956,0,0,0
0,0,3,23,5,0.166,1.221121,1.016842,-1.039559,4.783864,0.1559933,0.8563623,0.2668138,-0.03822724,0.07805728,0.9962157,-0.04022083,-0.01656593,0.06459329,0.9969631,0,0,0
0,0,3,23,6,0.221,1.221121,1.016842,-1.039559,4.783864,0.1553768,0.8572887,0.2661024,-0.04122628,0.0805616,0.9958967,-0.0415558,-0.01802135,0.06369562,0.996941,0,0,0
0,0,3,23,7,0.263,1.221121,1.016842,-1.039559,4.783864,0.1551733,0.8572757,0.26604,-0.04195707,0.07949634,0.9959518,-0.04105131,-0.01840932,0.06395856,0.9969379,0,0,0
0,0,3,23,8,0.319,1.221121,1.016842,-1.039559,4.783864,0.1571514,0.8534423,0.268986,-0.03145735,0.05661064,0.9979006,-0.02935435,-0.01371156,0.07011157,0.9970129,0,0,0
0,0,3,23,9,0.374,1.221121,1.016842,-1.039559,4.783864,0.1627981,0.8447098,0.2756055,-0.01540876,0.01121073,0.9998184,-0.006162811,-0.007266745,0.07432725,0.9971884,0,0,0
0,0,3,23,10,0.416,1.221121,1.016842,-1.039559,4.783864,0.1703167,0.8337869,0.2832711,0.01459041,-0.02461672,0.9995905,0.01285142,0.006292745,0.07960827,0.9967235,0,0,0
0,0,3,23,11,0.472,1.221121,1.016842,-1.039559,4.783864,0.1819687,0.8185478,0.2927711,0.05443342,-0.06857117,0.9961601,0.03635884,0.02445346,0.07873522,0.9959322,0,0,0
0,0,3,23,12,0.514,1.221121,1.016842,-1.039559,4.783864,0.1889997,0.8099362,0.2981462,0.06804411,-0.09452975,0.9931939,0.04997454,0.0300931,0.081659,0.9949516,0,0,0
0,0,3,23,13,0.569,1.221121,1.016842,-1.039559,4.783864,0.1960998,0.802194,0.3029855,0.09466456,-0.1083741,0.9895927,0.05805453,0.0428174,0.08219316,0.9940023,0,0,0
0,0,3,23,14,0.611,1.221121,1.016842,-1.039559,4.783864,0.2003003,0.7983068,0.3055066,0.1078338,-0.1167508,0.9872898,0.06274623,0.04917338,0.08065416,0.9935491,0,0,0
0,0,3,23,15,0.667,1.221121,1.016842,-1.039559,4.783864,0.2040742,0.7946948,0.3074656,0.1191906,-0.1249354,0.9849796,0.06744091,0.05442372,0.0824791,0.9928177,0,0,0
0,0,3,23,16,0.723,1.221121,1.016842,-1.039559,4.783864,0.2071216,0.7923146,0.3089465,0.1284637,-0.1317923,0.982918,0.07128694,0.05881457,0.08233711,0.9923103,0,0,0
0,0,3,23,17,0.764,1.221121,1.016842,-1.039559,4.783864,0.2093628,0.7908142,0.3099447,0.1414937,-0.1413479,0.9797961,0.07678882,0.06484947,0.08408258,0.9913768,0,0,0
0,0,3,23,18,0.82,1.221121,1.016842,-1.039559,4.783864,0.2120089,0.7891595,0.3109696,0.1518091,-0.143299,0.977967,0.07836826,0.06982066,0.08586125,0.9907631,0,0,0
0,0,3,23,19,0.862,1.221121,1.016842,-1.039559,4.783864,0.2140432,0.7879569,0.3116549,0.15722,-0.1468157,0.9765895,0.08037768,0.0724202,0.08562642,0.9904357,0,0,0
0,0,3,23,20,0.917,1.221121,1.016842,-1.039559,4.783864,0.2173487,0.7873285,0.3125265,0.1742086,-0.1488519,0.9733933,0.08220168,0.08090886,0.08557269,0.9896332,0,0,0
0,0,3,23,21,0.973,1.221121,1.016842,-1.039559,4.783864,0.2185591,0.7875717,0.3126454,0.1720017,-0.1482178,0.9738824,0.08161122,0.07999007,0.08351898,0.9899322,0,0,0
0,0,3,23,22,1.015,1.221121,1.016842,-1.039559,4.783864,0.2189849,0.7879835,0.3125913,0.1741537,-0.1473622,0.9736297,0.08122107,0.08116818,0.08281406,0.9899276,0,0,0
