small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,7,9,0.375,1.22066,1.536621,-0.5226423,4.729233,0.1642396,0.8989427,0.2600434,-0.03734769,0.07864941,0.9962025,-0.04034198,-0.01647043,0.05563918,0.9974996,0,0,0
1,0,3,7,10,0.417,1.22066,1.536621,-0.5226423,4.729233,0.1650972,0.8987629,0.2605856,-0.03578771,0.07783939,0.9963233,-0.03989602,-0.01570414,0.05586267,0.9975175,0,0,0
1,0,3,7,11,0.473,1.22066,1.536621,-0.5226423,4.729233,0.1660122,0.8985441,0.2612046,-0.03457771,0.07630644,0.9964847,-0.03909311,-0.01514566,0.05576687,0.9975632,0,0,0
1,0,3,7,12,0.528,1.22066,1.536621,-0.5226423,4.729233,0.1668853,0.8974752,0.2621784,-0.03571847,0.06995128,0.9969108,-0.03599702,-0.01577492,0.05900502,0.9974838,0,0,0
1,0,3,7,13,0.57,1.22066,1.536621,-0.5226423,4.729233,0.169609,0.8961145,0.2643567,-0.02951415,0.06502574,0.997447,-0.03332295,-0.01288675,0.0570035,0.9977345,0,0,0
1,0,3,7,14,0.626,1.22066,1.536621,-0.5226423,4.729233,0.1776056,0.8911436,0.2715192,-0.008018851,0.05101608,0.9986656,-0.02570237,-0.00256297,0.05646957,0.9980701,0,0,0
1,0,3,7,15,0.668,1.22066,1.536621,-0.5226423,4.729233,0.1885463,0.8838988,0.2805261,0.02855593,0.03439217,0.9990004,-0.01637313,0.01522288,0.05601843,0.9981794,0,0,0
1,0,3,7,16,0.723,1.22066,1.536621,-0.5226423,4.729233,0.2090044,0.8700305,0.2953137,0.09426699,-0.008594181,0.9955099,0.00674587,0.04689952,0.05185799,0.9975297,0,0,0
1,0,3,7,17,0.779,1.22066,1.536621,-0.5226423,4.729233,0.2312575,0.855935,0.3078274,0.1553438,-0.05270834,0.9864533,0.02970635,0.07675207,0.04201939,0.9957213,0,0,0
1,0,3,7,18,0.821,1.22066,1.536621,-0.5226423,4.729233,0.2462453,0.8469368,0.3147196,0.1979448,-0.08051339,0.9769009,0.04440151,0.09786744,0.03936997,0.9934287,0,0,0
1,0,3,7,19,0.877,1.22066,1.536621,-0.5226423,4.729233,0.2618186,0.8387183,0.3203347,0.2286486,-0.1090157,0.9673858,0.058115,0.113709,0.02734561,0.9914359,0,0,0
1,0,3,7,20,0.918,1.22066,1.536621,-0.5226423,4.729233,0.2697832,0.8355019,0.322512,0.2507097,-0.1175449,0.9608995,0.06312641,0.124761,0.02970252,0.989731,0,0,0
1,0,3,7,21,0.974,1.22066,1.536621,-0.5226423,4.729233,0.2752198,0.834905,0.3231611,0.258938,-0.1212676,0.9582511,0.06438811,0.1293391,0.02366284,0.9892247,0,0,0
1,0,3,7,22,1.016,1.22066,1.536621,-0.5226423,4.729233,0.2765065,0.8367686,0.3226232,0.2617822,-0.1135065,0.9584291,0.06035475,0.1309303,0.02257244,0.9892952,0,0,0
1,0,3,7,23,1.071,1.22066,1.536621,-0.5226423,4.729233,0.2763657,0.8399933,0.3214403,0.2611952,-0.1027498,0.9598019,0.05473701,0.1307782,0.02138409,0.9896684,0,0,0
1,0,3,7,24,1.127,1.22066,1.536621,-0.5226423,4.729233,0.2753559,0.843135,0.3200234,0.2625618,-0.08845149,0.9608526,0.04761671,0.1315537,0.02212687,0.9899175,0,0,0
1,0,3,7,25,1.169,1.22066,1.536621,-0.5226423,4.729233,0.2747182,0.8449942,0.3192339,0.2607582,-0.08238232,0.9618827,0.04432975,0.1307422,0.02068606,0.9902087,0,0,0
1,0,3,7,26,1.225,1.22066,1.536621,-0.5226423,4.729233,0.2740612,0.8475182,0.3180683,0.2610203,-0.07458849,0.9624473,0.04026296,0.1309779,0.01970586,0.9903713,0,0,0
1,0,3,7,27,1.266,1.22066,1.536621,-0.5226423,4.729233,0.2737905,0.8488906,0.3174385,0.2605879,-0.07153231,0.9627964,0.03880592,0.1307511,0.02041268,0.9904451,0,0,0
1,0,3,7,28,1.322,1.22066,1.536621,-0.5226423,4.729233,0.2741284,0.8507461,0.3166167,0.2632269,-0.06454507,0.9625723,0.0352182,0.1321874,0.01972698,0.9904025,0,0,0
1,0,3,7,29,1.378,1.22066,1.536621,-0.5226423,4.729233,0.2750168,0.8523085,0.315946,0.2657059,-0.06111098,0.9621153,0.03329761,0.1335426,0.01811949,0.9903178,0,0,0
1,0,3,7,30,1.42,1.22066,1.536621,-0.5226423,4.729233,0.2761615,0.8538663,0.3152668,0.2697801,-0.05565324,0.9613124,0.03039734,0.1357197,0.01673289,0.9901394,0,0,0
1,0,3,7,31,1.475,1.22066,1.536621,-0.5226423,4.729233,0.2769241,0.8555391,0.3145316,0.2716243,-0.05200075,0.9609975,0.02846487,0.1367151,0.0159596,0.9900728,0,0,0
1,0,3,7,32,1.517,1.22066,1.536621,-0.5226423,4.729233,0.2777153,0.8573849,0.313759,0.274683,-0.04534835,0.9604649,0.02487984,0.1383783,0.01413532,0.989966,0,0,0
1,0,3,7,33,1.573,1.22066,1.536621,-0.5226423,4.729233,0.2781935,0.8590939,0.3129151,0.2742155,-0.04297844,0.9607074,0.02354759,0.1381731,0.01319966,0.9900401,0,0,0
1,0,3,7,34,1.628,1.22066,1.536621,-0.5226423,4.729233,0.2785335,0.8603179,0.3123615,0.2754853,-0.03951268,0.9604928,0.02173828,0.1388561,0.01270664,0.9899924,0,0,0
1,0,3,7,35,1.67,1.22066,1.536621,-0.5226423,4.729233,0.2786711,0.8609344,0.3120942,0.274956,-0.03844239,0.960688,0.02111252,0.1386011,0.01213005,0.9900489,0,0,0
1,0,3,7,36,1.726,1.22066,1.536621,-0.5226423,4.729233,0.2788294,0.8614309,0.3118605,0.2750261,-0.03767496,0.9606983,0.02068144,0.1386475,0.01181623,0.9900554,0,0,0
1,0,3,7,37,1.768,1.22066,1.536621,-0.5226423,4.729233,0.2789279,0.861572,0.3118433,0.2746867,-0.03845936,0.9607643,0.02104571,0.1384735,0.01160608,0.9900745,0,0,0
1,0,3,7,38,1.823,1.22066,1.536621,-0.5226423,4.729233,0.2790357,0.8612834,0.3120405,0.2747774,-0.03935397,0.9607022,0.02153142,0.1385111,0.01184257,0.990056,0,0,0
1,0,3,7,39,1.879,1.22066,1.536621,-0.5226423,4.729233,0.2790176,0.8605767,0.3123518,0.2750626,-0.0408522,0.960558,0.02236902,0.1386385,0.01240285,0.9900127,0,0,0
1,0,3,7,40,1.921,1.22066,1.536621,-0.5226423,4.729233,0.2790668,0.8602481,0.312533,0.2750784,-0.04106847,0.9605442,0.02246896,0.1386471,0.01233539,0.9900101,0,0,0
1,0,3,7,41,1.976,1.22066,1.536621,-0.5226423,4.729233,0.2792808,0.8599392,0.3126689,0.2771274,-0.04061414,0.9599744,0.02224937,0.139706,0.01228897,0.9898667,0,0,0
1,0,3,7,42,2.018,1.22066,1.536621,-0.5226423,4.729233,0.2792286,0.8597367,0.3127103,0.2763202,-0.04115775,0.9601839,0.02251756,0.1392875,0.01228895,0.9899197,0,0,0
1,0,3,7,43,2.019,1.22066,1.536621,-0.5226423,4.729233,0.2792286,0.8597367,0.3127103,0.2763202,-0.04115775,0.9601839,0.02251756,0.1392875,0.01228895,0.9899197,1,1,0
1,0,3,8,1,0.0,1.22066,-1.536621,-0.5226423,4.729233,0.1697036,0.8888405,0.2701714,-0.0277586,0.05923123,0.9978583,-0.03024063,-0.01250482,0.04611303,0.9984002,0,0,0
1,0,3,8,2,0.04,1.22066,-1.536621,-0.5226423,4.729233,0.1689242,0.8891293,0.2696189,-0.02945334,0.06070084,0.9977214,-0.03101903,-0.01330943,0.04639615,0.9983526,0,0,0
1,0,3,8,3,0.096,1.22066,-1.536621,-0.5226423,4.729233,0.1677306,0.8895896,0.2689185,-0.03516033,0.0615897,0.9974821,-0.03158942,-0.01615794,0.0458834,0.9983163,0,0,0
1,0,3,8,4,0.152,1.22066,-1.536621,-0.5226423,4.729233,0.1669741,0.8900699,0.2683899,-0.03542528,0.06474759,0.9972727,-0.03318266,-0.01620403,0.04632124,0.9982439,0,0,0
1,0,3,8,5,0.194,1.22066,-1.536621,-0.5226423,4.729233,0.1663641,0.8902467,0.2679798,-0.03867363,0.06400084,0.9972002,-0.032887,-0.01784221,0.04641174,0.9982215,0,0,0
1,0,3,8,6,0.249,1.22066,-1.536621,-0.5226423,4.729233,0.1660563,0.8902772,0.2677212,-0.038267,0.06423804,0.9972006,-0.03298103,-0.01766163,0.04555901,0.9982609,0,0,0
1,0,3,8,7,0.291,1.22066,-1.536621,-0.5226423,4.729233,0.1640156,0.8891187,0.2673179,-0.0429337,0.05652225,0.9974778,-0.02924448,-0.02014616,0.0463353,0.9982945,0,0,0
1,0,3,8,8,0.347,1.22066,-1.536621,-0.5226423,4.729233,0.1571776,0.88594,0.2655426,-0.05895203,0.04237192,0.9973612,-0.02255933,-0.02846925,0.04684687,0.9982414,0,0,0
1,0,3,8,9,0.403,1.22066,-1.536621,-0.5226423,4.729233,0.1421602,0.8805898,0.2610308,-0.104076,0.0263521,0.9942202,-0.01598313,-0.05132692,0.05378854,0.9971043,0,0,0
1,0,3,8,10,0.444,1.22066,-1.536621,-0.5226423,4.729233,0.127626,0.8763804,0.2559054,-0.1449856,0.01715157,0.9892851,-0.01307892,-0.07201664,0.0616951,0.9954076,0,0,0
1,0,3,8,11,0.5,1.22066,-1.536621,-0.5226423,4.729233,0.1078779,0.870948,0.248129,-0.2023993,0.004510642,0.9792927,-0.00993449,-0.1012668,0.07504383,0.9919752,0,0,0
1,0,3,8,12,0.542,1.22066,-1.536621,-0.5226423,4.729233,0.09557942,0.8669407,0.2426325,-0.2308374,0.0002237223,0.9729923,-0.009956927,-0.1157787,0.08414379,0.9896545,0,0,0
1,0,3,8,13,0.598,1.22066,-1.536621,-0.5226423,4.729233,0.08350701,0.8631744,0.2359737,-0.2650815,-0.006300732,0.9642054,-0.009030662,-0.1334756,0.09037279,0.9868817,0,0,0
1,0,3,8,14,0.639,1.22066,-1.536621,-0.5226423,4.729233,0.07687927,0.8611432,0.2318954,-0.2855281,-0.01187334,0.9582968,-0.007381374,-0.1442121,0.09159651,0.9852707,0,0,0
1,0,3,8,15,0.695,1.22066,-1.536621,-0.5226423,4.729233,0.07034113,0.8591172,0.2273806,-0.3060408,-0.02138965,0.9517781,-0.003637924,-0.1552344,0.09194497,0.9835827,0,0,0
1,0,3,8,16,0.751,1.22066,-1.536621,-0.5226423,4.729233,0.06537239,0.8571442,0.2238655,-0.3303666,-0.03670343,0.9431388,0.00342742,-0.1685789,0.08890279,0.9816648,0,0,0
1,0,3,8,17,0.792,1.22066,-1.536621,-0.5226423,4.729233,0.06316365,0.8566109,0.2220272,-0.3466499,-0.04699545,0.9368166,0.0093293,-0.1774956,0.0808358,0.9807518,0,0,0
1,0,3,8,18,0.848,1.22066,-1.536621,-0.5226423,4.729233,0.06178721,0.8564574,0.220899,-0.3469548,-0.04259426,0.9369141,0.006282752,-0.1774921,0.08528559,0.9803997,0,0,0
1,0,3,8,19,0.89,1.22066,-1.536621,-0.5226423,4.729233,0.06159111,0.8564173,0.2207011,-0.3477003,-0.04281519,0.9366276,0.006352729,-0.1778927,0.08533162,0.9803225,0,0,0
1,0,3,8,20,0.946,1.22066,-1.536621,-0.5226423,4.729233,0.06214477,0.8568173,0.2207853,-0.3445997,-0.03864173,0.9379541,0.004300058,-0.1760809,0.08577953,0.9806218,0,0,0
1,0,3,8,21,1.001,1.22066,-1.536621,-0.5226423,4.729233,0.06291816,0.8569853,0.2212664,-0.341896,-0.03703953,0.9390076,0.003684075,-0.1745928,0.08537559,0.9809254,0,0,0
1,0,3,8,22,1.043,1.22066,-1.536621,-0.5226423,4.729233,0.06329468,0.8569382,0.221443,-0.3410171,-0.03706413,0.9393261,0.003619062,-0.1741374,0.08603522,0.980949,0,0,0
1,0,3,8,23,1.099,1.22066,-1.536621,-0.5226423,4.729233,0.06354078,0.8567528,0.221571,-0.340487,-0.03702929,0.9395198,0.003520941,-0.1738612,0.08662537,0.9809465,0,0,0
1,0,3,8,24,1.141,1.22066,-1.536621,-0.5226423,4.729233,0.06360296,0.8564656,0.2218037,-0.3399183,-0.03775644,0.9396967,0.003864603,-0.1735992,0.08690807,0.9809665,0,0,0
1,0,3,8,25,1.196,1.22066,-1.536621,-0.5226423,4.729233,0.06360173,0.855975,0.2221814,-0.338949,-0.03859518,0.9400128,0.004240616,-0.1731347,0.08743217,0.9810005,0,0,0
1,0,3,8,26,1.252,1.22066,-1.536621,-0.5226423,4.729233,0.06380233,0.8557037,0.2225955,-0.3371256,-0.03801019,0.9406921,0.004010938,-0.1721565,0.08753489,0.9811645,0,0,0
1,0,3,8,27,1.294,1.22066,-1.536621,-0.5226423,4.729233,0.06390551,0.8555209,0.2227496,-0.3367646,-0.03867242,0.9407943,0.004375459,-0.171999,0.08745993,0.9811972,0,0,0
1,0,3,8,28,1.349,1.22066,-1.536621,-0.5226423,4.729233,0.06394297,0.8554884,0.2227585,-0.3356576,-0.03660784,0.9412724,0.003305669,-0.1713267,0.08790301,0.9812794,0,0,0
1,0,3,8,29,1.391,1.22066,-1.536621,-0.5226423,4.729233,0.06399572,0.8554441,0.222928,-0.3347374,-0.03583678,0.9416298,0.002906138,-0.1708118,0.08820509,0.9813433,0,0,0
1,0,3,8,30,1.447,1.22066,-1.536621,-0.5226423,4.729233,0.06387921,0.8555396,0.2227492,-0.3366375,-0.03424783,0.9410113,0.002004601,-0.1717275,0.08826219,0.9811807,0,0,0
1,0,3,8,31,1.503,1.22066,-1.536621,-0.5226423,4.729233,0.0638857,0.8555236,0.2228096,-0.3366799,-0.03442477,0.9409897,0.002104636,-0.1717577,0.08819022,0.9811816,0,0,0
1,0,3,8,32,1.531,1.22066,-1.536621,-0.5226423,4.729233,0.06386075,0.8555122,0.2227721,-0.3383762,-0.03511132,0.9403557,0.00251106,-0.1726727,0.08740281,0.9810904,1,1,0
1,0,3,9,1,0.0,1.22066,-0.5112213,-1.039559,4.863946,0.165482,0.9026365,0.2571207,-0.04283289,0.06105846,0.9972147,-0.03145914,-0.02007386,0.04373247,0.998346,0,0,0
1,0,3,9,2,0.04,1.22066,-0.5112213,-1.039559,4.863946,0.1673693,0.9041386,0.2569091,-0.04055081,0.06253542,0.9972186,-0.03211851,-0.01894985,0.04220719,0.9984127,0,0,0
1,0,3,9,3,0.096,1.22066,-0.5112213,-1.039559,4.863946,0.1681794,0.9053717,0.2565161,-0.03665318,0.06787163,0.9970205,-0.03469002,-0.01692115,0.04129405,0.9984013,0,0,0
1,0,3,9,4,0.152,1.22066,-0.5112213,-1.039559,4.863946,0.1684633,0.9053706,0.2566459,-0.03391822,0.06776213,0.9971248,-0.0345954,-0.01551653,0.0424251,0.9983799,0,0,0
1,0,3,9,5,0.193,1.22066,-0.5112213,-1.039559,4.863946,0.1683882,0.9049363,0.256885,-0.03183582,0.0682072,0.9971631,-0.03479507,-0.01441355,0.04392886,0.9983245,0,0,0
1,0,3,9,6,0.249,1.22066,-0.5112213,-1.039559,4.863946,0.1682491,0.9040095,0.2574494,-0.03320981,0.06360745,0.9974223,-0.03251361,-0.01522256,0.04325612,0.9984187,0,0,0
1,0,3,9,7,0.291,1.22066,-0.5112213,-1.039559,4.863946,0.1678776,0.9028708,0.2580673,-0.03169169,0.06085675,0.9976433,-0.03111748,-0.01449372,0.0441818,0.9984336,0,0,0
1,0,3,9,8,0.347,1.22066,-0.5112213,-1.039559,4.863946,0.1659223,0.8981358,0.2602763,-0.03179526,0.04419966,0.9985166,-0.02280273,-0.01489034,0.04508019,0.9986122,0,0,0
1,0,3,9,9,0.402,1.22066,-0.5112213,-1.039559,4.863946,0.159896,0.8883912,0.2635798,-0.04560112,0.01479785,0.9988501,-0.008538853,-0.02240598,0.05028436,0.9984471,0,0,0
1,0,3,9,10,0.444,1.22066,-0.5112213,-1.039559,4.863946,0.1546591,0.8787416,0.2667979,-0.05147397,-0.01116946,0.9986119,0.004115893,-0.02602158,0.05675691,0.9980404,0,0,0
1,0,3,9,11,0.5,1.22066,-0.5112213,-1.039559,4.863946,0.1466439,0.8643748,0.2712677,-0.07403509,-0.05529311,0.9957216,0.02534577,-0.03868848,0.06140837,0.9970405,0,0,0
1,0,3,9,12,0.542,1.22066,-0.5112213,-1.039559,4.863946,0.1410026,0.8547591,0.2736978,-0.07910706,-0.07718223,0.9938737,0.03575327,-0.0422474,0.0705833,0.9959693,0,0,0
1,0,3,9,13,0.597,1.22066,-0.5112213,-1.039559,4.863946,0.1339089,0.8442211,0.2755987,-0.0974682,-0.1087006,0.9892846,0.05094836,-0.05255415,0.06969662,0.9948792,0,0,0
1,0,3,9,14,0.639,1.22066,-0.5112213,-1.039559,4.863946,0.1286204,0.8372533,0.2761694,-0.1112773,-0.1275373,0.9855717,0.05957554,-0.06053842,0.07565048,0.9935103,0,0,0
1,0,3,9,15,0.695,1.22066,-0.5112213,-1.039559,4.863946,0.123647,0.8298887,0.2768002,-0.1216978,-0.1480434,0.9814646,0.0691541,-0.06697317,0.08087414,0.9920642,0,0,0
1,0,3,9,16,0.75,1.22066,-0.5112213,-1.039559,4.863946,0.1208715,0.8258206,0.2770415,-0.1254375,-0.1584428,0.9793678,0.0740101,-0.06956005,0.08422001,0.9912573,0,0,0
1,0,3,9,17,0.792,1.22066,-0.5112213,-1.039559,4.863946,0.1202122,0.8247133,0.2771568,-0.1269184,-0.1615904,0.9786625,0.07540981,-0.07058411,0.08599025,0.9909273,0,0,0
1,0,3,9,18,0.848,1.22066,-0.5112213,-1.039559,4.863946,0.1203013,0.8244744,0.2772438,-0.1263722,-0.1603418,0.9789385,0.07481243,-0.07024141,0.08586406,0.9910079,0,0,0
1,0,3,9,19,0.89,1.22066,-0.5112213,-1.039559,4.863946,0.1208875,0.8245444,0.2774654,-0.125407,-0.1591886,0.9792508,0.07433592,-0.06963322,0.08494628,0.9911658,0,0,0
1,0,3,9,20,0.945,1.22066,-0.5112213,-1.039559,4.863946,0.1214682,0.8246368,0.2776704,-0.1247999,-0.1587905,0.9793929,0.07416029,-0.06930923,0.08494423,0.9912018,0,0,0
1,0,3,9,21,1.001,1.22066,-0.5112213,-1.039559,4.863946,0.1214805,0.825146,0.2775592,-0.1274246,-0.1559554,0.9795105,0.07271846,-0.07040425,0.08364312,0.9913421,0,0,0
1,0,3,9,22,1.043,1.22066,-0.5112213,-1.039559,4.863946,0.1213191,0.8260207,0.2772831,-0.1283879,-0.1536519,0.9797488,0.07162768,-0.07067596,0.08213639,0.9915282,0,0,0
1,0,3,9,23,1.099,1.22066,-0.5112213,-1.039559,4.863946,0.1207626,0.8275472,0.2764665,-0.1319541,-0.1487531,0.980031,0.0690821,-0.07219554,0.08130788,0.9916675,0,0,0
1,0,3,9,24,1.14,1.22066,-0.5112213,-1.039559,4.863946,0.120567,0.8285171,0.2760068,-0.1332488,-0.146227,0.9802359,0.06788933,-0.07261602,0.07955105,0.9918618,0,0,0
1,0,3,9,25,1.196,1.22066,-0.5112213,-1.039559,4.863946,0.1206016,0.8296633,0.2755083,-0.1347097,-0.1427158,0.9805537,0.06619748,-0.07308254,0.07778288,0.9920819,0,0,0
1,0,3,9,26,1.252,1.22066,-0.5112213,-1.039559,4.863946,0.1205012,0.8300244,0.2752151,-0.1346786,-0.1417344,0.9807003,0.06566481,-0.07306153,0.07832707,0.9920762,0,0,0
1,0,3,9,27,1.293,1.22066,-0.5112213,-1.039559,4.863946,0.1204988,0.8301477,0.2751274,-0.1350864,-0.1411959,0.9807218,0.06540263,-0.0732227,0.07800211,0.9921072,0,0,0
1,0,3,9,28,1.349,1.22066,-0.5112213,-1.039559,4.863946,0.1205901,0.829949,0.275318,-0.1356357,-0.1416818,0.980576,0.06559327,-0.07354954,0.07845137,0.992035,0,0,0
1,0,3,9,29,1.391,1.22066,-0.5112213,-1.039559,4.863946,0.1207317,0.8295544,0.2755825,-0.1345355,-0.1427074,0.9805788,0.06613885,-0.0730496,0.07860968,0.9920232,0,0,0
1,0,3,9,30,1.433,1.22066,-0.5112213,-1.039559,4.863946,0.1206949,0.8292649,0.2757166,-0.135318,-0.1426042,0.9804862,0.0660212,-0.07347196,0.07910062,0.9919608,1,1,0
1,0,3,10,1,0.0,1.22066,-1.033864,0.5226424,4.863946,0.1590588,0.8947492,0.2606688,-0.03898789,0.0605132,0.9974057,-0.03114269,-0.0180912,0.04603573,0.9982903,0,0,0
1,0,3,10,2,0.013,1.22066,-1.033864,0.5226424,4.863946,0.1593794,0.895776,0.2600251,-0.03891343,0.0641198,0.9971832,-0.03294078,-0.01798026,0.0457787,0.9982464,0,0,0
1,0,3,10,3,0.069,1.22066,-1.033864,0.5226424,4.863946,0.1605299,0.8982066,0.2587723,-0.04365688,0.06329396,0.9970396,-0.03258182,-0.02046041,0.04303473,0.9983325,0,0,0
1,0,3,10,4,0.111,1.22066,-1.033864,0.5226424,4.863946,0.1608926,0.8984364,0.2586736,-0.03998771,0.06540247,0.9970574,-0.03355291,-0.01858741,0.0428336,0.9983457,0,0,0
1,0,3,10,5,0.166,1.22066,-1.033864,0.5226424,4.863946,0.1614387,0.8979144,0.2593421,-0.03786533,0.06450152,0.9971989,-0.03308697,-0.01748631,0.04461048,0.9983033,0,0,0
1,0,3,10,6,0.208,1.22066,-1.033864,0.5226424,4.863946,0.1619828,0.8970271,0.2602696,-0.03464098,0.0612731,0.9975197,-0.03138685,-0.01596875,0.04387278,0.9984162,0,0,0
1,0,3,10,7,0.264,1.22066,-1.033864,0.5226424,4.863946,0.1623387,0.8963271,0.2609994,-0.0338553,0.05850851,0.9977127,-0.02999894,-0.01561178,0.04468131,0.9984288,0,0,0
1,0,3,10,8,0.319,1.22066,-1.033864,0.5226424,4.863946,0.1614282,0.8958605,0.260868,-0.03532405,0.05643454,0.9977812,-0.02897669,-0.01642388,0.04358231,0.9984944,0,0,0
1,0,3,10,9,0.361,1.22066,-1.033864,0.5226424,4.863946,0.1576197,0.8969746,0.2584102,-0.04734953,0.06466281,0.9967832,-0.03333553,-0.02229671,0.04248117,0.9982921,0,0,0
1,0,3,10,10,0.417,1.22066,-1.033864,0.5226424,4.863946,0.1484082,0.8991261,0.2522436,-0.08906921,0.07717628,0.993031,-0.04048651,-0.04295765,0.04172597,0.9973838,0,0,0
1,0,3,10,11,0.459,1.22066,-1.033864,0.5226424,4.863946,0.1397266,0.9017435,0.2457622,-0.1326345,0.090588,0.9870167,-0.04818794,-0.06457233,0.04173844,0.9958746,0,0,0
1,0,3,10,12,0.514,1.22066,-1.033864,0.5226424,4.863946,0.1301657,0.9077343,0.2358802,-0.176046,0.1288112,0.9759178,-0.06809937,-0.08604413,0.03758702,0.9932502,0,0,0
1,0,3,10,13,0.57,1.22066,-1.033864,0.5226424,4.863946,0.1222773,0.9129109,0.226761,-0.2217513,0.1411911,0.9648272,-0.07453499,-0.1096857,0.02961352,0.9907253,0,0,0
1,0,3,10,14,0.612,1.22066,-1.033864,0.5226424,4.863946,0.1177704,0.9154059,0.2212068,-0.2424537,0.1466256,0.9590188,-0.07774328,-0.1201938,0.02990761,0.9892497,0,0,0
1,0,3,10,15,0.668,1.22066,-1.033864,0.5226424,4.863946,0.1141351,0.9169042,0.2168504,-0.2566358,0.1480842,0.9550964,-0.07913914,-0.1272352,0.03270146,0.9881694,0,0,0
1,0,3,10,16,0.709,1.22066,-1.033864,0.5226424,4.863946,0.1135523,0.9176504,0.2153707,-0.2552985,0.151574,0.9549073,-0.08095608,-0.1264613,0.03325885,0.9881029,0,0,0
1,0,3,10,17,0.765,1.22066,-1.033864,0.5226424,4.863946,0.113873,0.9179459,0.2152117,-0.2526717,0.1525133,0.9554563,-0.08122186,-0.1251993,0.03205628,0.9882816,0,0,0
1,0,3,10,18,0.807,1.22066,-1.033864,0.5226424,4.863946,0.1149401,0.9174256,0.216305,-0.2459564,0.1480154,0.9579128,-0.07907345,-0.1216183,0.0343867,0.9888245,0,0,0
1,0,3,10,19,0.863,1.22066,-1.033864,0.5226424,4.863946,0.1161504,0.916965,0.2176127,-0.2403353,0.1470938,0.9594803,-0.07825674,-0.1188939,0.0325594,0.9892826,0,0,0
1,0,3,10,20,0.918,1.22066,-1.033864,0.5226424,4.863946,0.1171873,0.9165593,0.2186895,-0.2338426,0.1466952,0.9611442,-0.07792659,-0.1155653,0.03267666,0.9896992,0,0,0
1,0,3,10,21,0.96,1.22066,-1.033864,0.5226424,4.863946,0.1178207,0.9165839,0.2191173,-0.2304597,0.1472127,0.9618819,-0.07800772,-0.1139028,0.03173552,0.9899161,0,0,0
1,0,3,10,22,1.016,1.22066,-1.033864,0.5226424,4.863946,0.1182285,0.9167168,0.2192582,-0.2297024,0.1476419,0.9619973,-0.07817663,-0.1135332,0.03144766,0.9899544,0,0,0
1,0,3,10,23,1.057,1.22066,-1.033864,0.5226424,4.863946,0.1184528,0.9169527,0.2191869,-0.2286868,0.1482457,0.9621463,-0.07839868,-0.1130508,0.03089406,0.9900094,0,0,0
1,0,3,10,24,1.113,1.22066,-1.033864,0.5226424,4.863946,0.1184614,0.9174521,0.2188125,-0.2290043,0.1498203,0.9618269,-0.0791811,-0.1132119,0.03068573,0.9899352,0,0,0
1,0,3,10,25,1.169,1.22066,-1.033864,0.5226424,4.863946,0.118414,0.9180185,0.2185639,-0.228814,0.1518773,0.9615495,-0.08012009,-0.1131637,0.02979429,0.9898924,0,0,0
1,0,3,10,26,1.211,1.22066,-1.033864,0.5226424,4.863946,0.1184365,0.9185364,0.2182755,-0.2279824,0.1535699,0.9614782,-0.08086786,-0.1127887,0.02895755,0.9898993,0,0,0
1,0,3,10,27,1.266,1.22066,-1.033864,0.5226424,4.863946,0.1184056,0.9195886,0.2172715,-0.2303031,0.1560381,0.9605272,-0.08191155,-0.1141353,0.02672791,0.9897218,0,0,0
1,0,3,10,28,1.308,1.22066,-1.033864,0.5226424,4.863946,0.1183097,0.920193,0.2166553,-0.2322371,0.1571071,0.9598871,-0.08248416,-0.1151208,0.02666433,0.9895619,0,0,0
1,0,3,10,29,1.364,1.22066,-1.033864,0.5226424,4.863946,0.1184548,0.9213204,0.2158247,-0.2369295,0.1579102,0.9586077,-0.08246981,-0.1178765,0.02236241,0.9893451,0,0,0
1,0,3,10,30,1.419,1.22066,-1.033864,0.5226424,4.863946,0.1187987,0.921969,0.2153829,-0.2361641,0.1603414,0.958393,-0.08366852,-0.1174865,0.02214879,0.9892957,0,0,0
1,0,3,10,31,1.461,1.22066,-1.033864,0.5226424,4.863946,0.1192168,0.9225909,0.2150867,-0.2367867,0.1613757,0.9580657,-0.08393797,-0.1179896,0.01990597,0.9892607,0,0,0
1,0,3,10,32,1.517,1.22066,-1.033864,0.5226424,4.863946,0.1194926,0.9231861,0.2146747,-0.2360102,0.1635891,0.9578819,-0.08501854,-0.1176048,0.0196208,0.9892198,0,0,0
1,0,3,10,33,1.558,1.22066,-1.033864,0.5226424,4.863946,0.1197037,0.9236749,0.2143573,-0.2347031,0.1656001,0.9578575,-0.08590323,-0.1170123,0.01861556,0.9892331,0,0,0
1,0,3,10,34,1.614,1.22066,-1.033864,0.5226424,4.863946,0.1195221,0.9236829,0.2141737,-0.2362986,0.1650719,0.9575564,-0.0857243,-0.1177843,0.01916998,0.9891465,0,0,0
1,0,3,10,35,1.67,1.22066,-1.033864,0.5226424,4.863946,0.1192341,0.9233453,0.2142683,-0.2374351,0.1643201,0.9574046,-0.08529935,-0.1184134,0.01867236,0.9891176,0,0,0
