small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,7,4,0.11,1.691172,-1.033864,-0.5226424,4.863946,0.008723791,0.9347934,0.33766,0.002720219,0.05789544,0.998319,-0.02896229,0.00130865,-0.001795855,0.999578,0,0,0
0,0,3,7,5,0.152,1.691172,-1.033864,-0.5226424,4.863946,0.009301299,0.9343541,0.337005,0.003308705,0.05705633,0.9983655,-0.02853983,0.001655072,1.498498e-06,0.9995912,0,0,0
0,0,3,7,6,0.208,1.691172,-1.033864,-0.5226424,4.863946,0.01082399,0.9312322,0.3359961,0.01009769,0.04998079,0.9986991,-0.02499731,0.005056471,0.000239295,0.9996747,0,0,0
0,0,3,7,7,0.263,1.691172,-1.033864,-0.5226424,4.863946,0.00847105,0.9265053,0.3339481,0.0002789084,0.03635181,0.999339,-0.018179,0.0001271367,-0.0006787241,0.9998345,0,0,0
0,0,3,7,8,0.305,1.691172,-1.033864,-0.5226424,4.863946,0.002868206,0.921638,0.3300013,-0.01378222,0.02988683,0.9994583,-0.01496973,-0.006839125,0.003537388,0.9998583,0,0,0
0,0,3,7,9,0.361,1.691172,-1.033864,-0.5226424,4.863946,-0.008252121,0.9122487,0.3234921,-0.04294177,0.01476503,0.9989685,-0.007564601,-0.02141362,0.008399684,0.9997068,0,0,0
0,0,3,7,10,0.402,1.691172,-1.033864,-0.5226424,4.863946,-0.0190169,0.9035769,0.3187556,-0.06886762,-0.001751341,0.9976243,0.0003946325,-0.03446316,0.01396596,0.9993082,0,0,0
0,0,3,7,11,0.458,1.691172,-1.033864,-0.5226424,4.863946,-0.03364905,0.8929706,0.3129947,-0.1000574,-0.02017996,0.994777,0.009065287,-0.05029234,0.02064876,0.9984799,0,0,0
0,0,3,7,12,0.514,1.691172,-1.033864,-0.5226424,4.863946,-0.04759466,0.8845716,0.3079576,-0.1329379,-0.03916594,0.9903502,0.01786307,-0.06712528,0.02635765,0.9972364,0,0,0
0,0,3,7,13,0.556,1.691172,-1.033864,-0.5226424,4.863946,-0.05727947,0.8804175,0.3037034,-0.1521934,-0.0426566,0.9874298,0.01896214,-0.07697754,0.03163738,0.9963503,0,0,0
0,0,3,7,14,0.611,1.691172,-1.033864,-0.5226424,4.863946,-0.06757897,0.8768857,0.2994603,-0.182399,-0.05198848,0.9818492,0.02274538,-0.09250975,0.03640101,0.9947863,0,0,0
0,0,3,7,15,0.653,1.691172,-1.033864,-0.5226424,4.863946,-0.07345612,0.8754193,0.2971854,-0.1933151,-0.05220043,0.9797471,0.02240534,-0.09810425,0.03899666,0.9941594,0,0,0
0,0,3,7,16,0.709,1.691172,-1.033864,-0.5226424,4.863946,-0.07870672,0.8747542,0.2954089,-0.2062986,-0.05510598,0.9769362,0.02365547,-0.104749,0.03868415,0.9934645,0,0,0
0,0,3,7,17,0.751,1.691172,-1.033864,-0.5226424,4.863946,-0.08102361,0.8750883,0.2947689,-0.2117117,-0.05291812,0.9758985,0.0223394,-0.1074789,0.03975144,0.9931611,0,0,0
0,0,3,7,18,0.806,1.691172,-1.033864,-0.5226424,4.863946,-0.08175563,0.8757982,0.294944,-0.2103481,-0.05189722,0.9762481,0.02197572,-0.1067381,0.0386015,0.9932945,0,0,0
0,0,3,7,19,0.862,1.691172,-1.033864,-0.5226424,4.863946,-0.08188893,0.8771633,0.2953772,-0.2101874,-0.04844056,0.9764603,0.02041933,-0.1065499,0.0369356,0.9934113,0,0,0
0,0,3,7,20,0.904,1.691172,-1.033864,-0.5226424,4.863946,-0.08135462,0.8782846,0.2958848,-0.2085468,-0.04567018,0.9769455,0.01903403,-0.1056644,0.03713923,0.9935257,0,0,0
0,0,3,7,21,0.959,1.691172,-1.033864,-0.5226424,4.863946,-0.08019783,0.8795266,0.2968331,-0.2043731,-0.04441461,0.9778849,0.01854406,-0.1035067,0.03650468,0.9937857,0,0,0
0,0,3,7,22,1.001,1.691172,-1.033864,-0.5226424,4.863946,-0.07944639,0.8801789,0.2973999,-0.2033717,-0.04275429,0.9781677,0.01787415,-0.1029402,0.03508724,0.9939078,0,0,0
0,0,3,7,23,1.057,1.691172,-1.033864,-0.5226424,4.863946,-0.07889387,0.8804158,0.2980746,-0.2013495,-0.04262352,0.9785917,0.01773403,-0.1019298,0.0361479,0.9939764,0,0,0
0,0,3,7,24,1.113,1.691172,-1.033864,-0.5226424,4.863946,-0.07891656,0.8803136,0.2986883,-0.2011233,-0.04358305,0.9785959,0.01813167,-0.1018493,0.03701187,0.9939457,0,0,0
0,0,3,7,25,1.154,1.691172,-1.033864,-0.5226424,4.863946,-0.0793606,0.8804183,0.2990188,-0.2031998,-0.0435689,0.9781675,0.01797556,-0.102923,0.03809046,0.9937972,0,0,0
0,0,3,7,26,1.197,1.691172,-1.033864,-0.5226424,4.863946,-0.07962421,0.8807415,0.2993548,-0.2026421,-0.04202847,0.9783506,0.01728266,-0.1025965,0.03740408,0.9938693,1,1,0
0,0,3,8,1,0.0,1.691172,1.033864,-0.5226424,4.863946,0.01158482,0.9346476,0.3345653,-0.0002048512,0.04702857,0.9988935,-0.02352079,-0.0001032353,-3.32091e-05,0.9997234,0,0,0
0,0,3,8,2,0.014,1.691172,1.033864,-0.5226424,4.863946,0.01228354,0.9353594,0.3348193,0.001884013,0.0492424,0.9987851,-0.02462881,0.0009390116,-0.0001331838,0.9996963,0,0,0
0,0,3,8,3,0.069,1.691172,1.033864,-0.5226424,4.863946,0.01338155,0.9367425,0.3355942,0.002155302,0.05155394,0.9986679,-0.02578698,0.001043618,-0.001333308,0.999666,0,0,0
0,0,3,8,4,0.125,1.691172,1.033864,-0.5226424,4.863946,0.01353207,0.9369167,0.3362156,0.002060674,0.05217895,0.9986356,-0.02609884,0.001018852,-0.0004533846,0.9996588,0,0,0
0,0,3,8,5,0.166,1.691172,1.033864,-0.5226424,4.863946,0.0132171,0.9363005,0.3368689,0.0009903762,0.05203955,0.9986445,-0.02602874,0.0004880428,-0.0002808729,0.999661,0,0,0
0,0,3,8,6,0.222,1.691172,1.033864,-0.5226424,4.863946,0.01187174,0.9331006,0.3383574,-0.00230701,0.04474301,0.9989958,-0.02237878,-0.001121193,0.001456494,0.9997479,0,0,0
0,0,3,8,7,0.264,1.691172,1.033864,-0.5226424,4.863946,0.01244124,0.9304745,0.3392313,0.0003745725,0.04141202,0.9991421,-0.02070996,0.0002351403,0.002308213,0.9997829,0,0,0
0,0,3,8,8,0.32,1.691172,1.033864,-0.5226424,4.863946,0.01712295,0.9252716,0.3415491,0.01310273,0.03186695,0.9994062,-0.01593069,0.006564856,0.000785444,0.9998513,0,0,0
0,0,3,8,9,0.375,1.691172,1.033864,-0.5226424,4.863946,0.02685204,0.9189904,0.3439059,0.03467745,0.01906042,0.9992168,-0.00959235,0.01730886,-0.003478178,0.9997981,0,0,0
0,0,3,8,10,0.417,1.691172,1.033864,-0.5226424,4.863946,0.03729998,0.9128907,0.345877,0.06064313,0.009247614,0.9981167,-0.004731095,0.03031963,-0.003464147,0.9995231,0,0,0
0,0,3,8,11,0.473,1.691172,1.033864,-0.5226424,4.863946,0.05380385,0.9038903,0.3478411,0.096343,-0.01235508,0.9952715,0.005740445,0.04828346,-0.009198305,0.9987748,0,0,0
0,0,3,8,12,0.515,1.691172,1.033864,-0.5226424,4.863946,0.06559958,0.8976352,0.348275,0.1207998,-0.02712713,0.9923062,0.01283349,0.06068128,-0.01245491,0.9979969,0,0,0
0,0,3,8,13,0.57,1.691172,1.033864,-0.5226424,4.863946,0.07885808,0.8911386,0.3480986,0.1473643,-0.04178303,0.9881994,0.01995214,0.07417709,-0.01348322,0.9969543,0,0,0
0,0,3,8,14,0.626,1.691172,1.033864,-0.5226424,4.863946,0.08967997,0.8878453,0.3471952,0.1678562,-0.04711099,0.9846852,0.02235372,0.08460338,-0.01524923,0.9960473,0,0,0
0,0,3,8,15,0.668,1.691172,1.033864,-0.5226424,4.863946,0.09541476,0.8870445,0.3460942,0.1812263,-0.04724739,0.9823058,0.02250454,0.09132709,-0.01336898,0.9954768,0,0,0
0,0,3,8,16,0.724,1.691172,1.033864,-0.5226424,4.863946,0.1008694,0.886678,0.3449422,0.1906281,-0.04714012,0.9805298,0.02237937,0.096095,-0.01354857,0.9950283,0,0,0
0,0,3,8,17,0.765,1.691172,1.033864,-0.5226424,4.863946,0.1036525,0.8867046,0.344211,0.1968972,-0.0464465,0.9793233,0.02204007,0.09926007,-0.01308995,0.9947313,0,0,0
0,0,3,8,18,0.821,1.691172,1.033864,-0.5226424,4.863946,0.1062261,0.8867254,0.3435608,0.2019206,-0.04772176,0.9782386,0.02240456,0.1018762,-0.01552142,0.9944236,0,0,0
0,0,3,8,19,0.877,1.691172,1.033864,-0.5226424,4.863946,0.1070657,0.8866297,0.3430801,0.2035587,-0.04663663,0.9779513,0.02193913,0.1026791,-0.01463599,0.9943649,0,0,0
0,0,3,8,20,0.918,1.691172,1.033864,-0.5226424,4.863946,0.1075455,0.8864065,0.342821,0.2036101,-0.0477509,0.9778869,0.02250626,0.1027133,-0.01456828,0.9943497,0,0,0
0,0,3,8,21,0.974,1.691172,1.033864,-0.5226424,4.863946,0.1080512,0.8861442,0.3426377,0.2049998,-0.04849603,0.9775598,0.0228222,0.1034371,-0.01505075,0.9942603,0,0,0
0,0,3,8,22,1.016,1.691172,1.033864,-0.5226424,4.863946,0.1078675,0.8860414,0.3424632,0.2032138,-0.04910055,0.9779025,0.02318637,0.1025239,-0.01458031,0.9943533,0,0,0
0,0,3,8,23,1.072,1.691172,1.033864,-0.5226424,4.863946,0.1073841,0.8864383,0.3423387,0.2014206,-0.0466768,0.9783921,0.02195967,0.101596,-0.0147652,0.9944737,0,0,0
0,0,3,8,24,1.113,1.691172,1.033864,-0.5226424,4.863946,0.1071382,0.8869456,0.3422725,0.2012816,-0.04545814,0.9784781,0.02128003,0.101529,-0.01542803,0.9944854,0,0,0
0,0,3,8,25,1.114,1.691172,1.033864,-0.5226424,4.863946,0.1071382,0.8869456,0.3422725,0.2012816,-0.04545814,0.9784781,0.02128003,0.101529,-0.01542803,0.9944854,1,1,0
0,0,3,9,1,0.0,1.691172,1.511321,1.039558,4.651368,0.005134228,0.9285096,0.3337936,-0.0008735411,0.04751604,0.9988701,-0.02376478,-0.0004346967,9.243284e-05,0.9997175,0,0,0
0,0,3,9,2,0.041,1.691172,1.511321,1.039558,4.651368,0.004880118,0.9307524,0.3338303,-0.0009642824,0.05450482,0.998513,-0.02726216,-0.0005037487,-0.0007857076,0.9996279,0,0,0
0,0,3,9,3,0.096,1.691172,1.511321,1.039558,4.651368,0.004771843,0.93261,0.3340762,0.0006575558,0.05716832,0.9983643,-0.02859588,0.0003266633,-7.862225e-05,0.999591,0,0,0
0,0,3,9,4,0.152,1.691172,1.511321,1.039558,4.651368,0.004641714,0.9330385,0.3339977,-0.0004541225,0.05862089,0.9982802,-0.02932324,-0.0002026856,0.0008342516,0.9995695,0,0,0
0,0,3,9,5,0.194,1.691172,1.511321,1.039558,4.651368,0.004942453,0.9319695,0.3343987,0.0001196375,0.05541397,0.9984635,-0.02771726,0.000157088,0.003507129,0.9996096,0,0,0
0,0,3,9,6,0.25,1.691172,1.511321,1.039558,4.651368,0.006987038,0.9289154,0.3348072,0.004581929,0.04960652,0.9987583,-0.02480458,0.002359748,0.002743116,0.9996858,0,0,0
0,0,3,9,7,0.291,1.691172,1.511321,1.039558,4.651368,0.009607182,0.9267135,0.3358795,0.0107681,0.04385271,0.99898,-0.02192857,0.005399138,0.000625168,0.9997448,0,0,0
0,0,3,9,8,0.347,1.691172,1.511321,1.039558,4.651368,0.0167083,0.9276867,0.338207,0.02782474,0.0424891,0.9987094,-0.02129791,0.01384559,-0.003348921,0.9996717,0,0,0
0,0,3,9,9,0.403,1.691172,1.511321,1.039558,4.651368,0.02984244,0.9367598,0.3410055,0.0582175,0.05944603,0.9965324,-0.03014067,0.02872843,-0.01353212,0.9990411,0,0,0
0,0,3,9,10,0.444,1.691172,1.511321,1.039558,4.651368,0.04189071,0.9478414,0.3433183,0.08626788,0.08207598,0.9928854,-0.04184981,0.0424959,-0.01720427,0.9980714,0,0,0
0,0,3,9,11,0.5,1.691172,1.511321,1.039558,4.651368,0.06093996,0.9665806,0.3454875,0.1306426,0.1192394,0.984233,-0.06114046,0.06438458,-0.01968471,0.9958559,0,0,0
0,0,3,9,12,0.542,1.691172,1.511321,1.039558,4.651368,0.07656707,0.9817203,0.3457696,0.165148,0.1481578,0.9750772,-0.07661466,0.08118887,-0.02503694,0.9934344,0,0,0
0,0,3,9,13,0.598,1.691172,1.511321,1.039558,4.651368,0.09590683,0.9999419,0.3455605,0.2068708,0.1769788,0.9622281,-0.09261996,0.1015258,-0.03157002,0.9900088,0,0,0
0,0,3,9,14,0.653,1.691172,1.511321,1.039558,4.651368,0.1121719,1.014963,0.3445319,0.2417382,0.2013319,0.949225,-0.1066117,0.1184122,-0.03804962,0.9864911,0,0,0
0,0,3,9,15,0.695,1.691172,1.511321,1.039558,4.651368,0.1212241,1.023296,0.3434885,0.2589945,0.2152382,0.9415914,-0.1140424,0.1272739,-0.03667519,0.9846067,0,0,0
0,0,3,9,16,0.751,1.691172,1.511321,1.039558,4.651368,0.1297019,1.030703,0.3417559,0.2741464,0.22726,0.9344499,-0.1208559,0.134792,-0.03812921,0.9827366,0,0,0
0,0,3,9,17,0.792,1.691172,1.511321,1.039558,4.651368,0.1341794,1.034536,0.3399618,0.2838189,0.235519,0.929504,-0.1254552,0.1396746,-0.03844931,0.981465,0,0,0
0,0,3,9,18,0.848,1.691172,1.511321,1.039558,4.651368,0.1376165,1.037539,0.3382955,0.2871512,0.2421632,0.9267693,-0.1292041,0.1411442,-0.0398901,0.9807107,0,0,0
0,0,3,9,19,0.904,1.691172,1.511321,1.039558,4.651368,0.1394816,1.039519,0.3379816,0.2924337,0.246228,0.9240423,-0.1309258,0.1443512,-0.03612277,0.9801613,0,0,0
0,0,3,9,20,0.946,1.691172,1.511321,1.039558,4.651368,0.1402569,1.041381,0.337476,0.2924505,0.2484445,0.9234436,-0.1322126,0.1442153,-0.0370465,0.9799742,0,0,0
0,0,3,9,21,1.001,1.691172,1.511321,1.039558,4.651368,0.140239,1.044348,0.3363557,0.2908974,0.2563097,0.9217831,-0.135999,0.1435713,-0.0353253,0.979614,0,0,0
0,0,3,9,22,1.043,1.691172,1.511321,1.039558,4.651368,0.1401204,1.046102,0.3358569,0.2898476,0.2586867,0.9214497,-0.1372001,0.143008,-0.03530028,0.9795299,0,0,0
0,0,3,9,23,1.099,1.691172,1.511321,1.039558,4.651368,0.1398327,1.047914,0.3355375,0.2892862,0.2623188,0.9205989,-0.1390858,0.1426733,-0.03538642,0.9793096,0,0,0
0,0,3,9,24,1.141,1.691172,1.511321,1.039558,4.651368,0.1383959,1.04906,0.3362539,0.2844144,0.2635502,0.9217645,-0.1389676,0.140733,-0.03111331,0.9797521,0,0,0
0,0,3,9,25,1.196,1.691172,1.511321,1.039558,4.651368,0.1380177,1.050052,0.3363833,0.2847667,0.2658585,0.9209925,-0.1401207,0.1409608,-0.03070672,0.9795679,0,0,0
0,0,3,9,26,1.252,1.691172,1.511321,1.039558,4.651368,0.137964,1.050947,0.3365477,0.2875359,0.2659559,0.9201035,-0.1404414,0.1422126,-0.03203743,0.9792985,0,0,0
0,0,3,9,27,1.294,1.691172,1.511321,1.039558,4.651368,0.1377883,1.050874,0.3366738,0.2873402,0.2666087,0.9199758,-0.1406717,0.1422096,-0.03131924,0.979289,0,0,0
0,0,3,9,28,1.349,1.691172,1.511321,1.039558,4.651368,0.1377504,1.050084,0.3373088,0.2865531,0.2647883,0.9207467,-0.1397585,0.1417541,-0.0317134,0.9794731,1,0,0
0,0,3,9,29,1.391,1.691172,1.511321,1.039558,4.651368,0.1384702,1.049689,0.3375336,0.2900369,0.2620906,0.9204277,-0.1389432,0.1431117,-0.03506767,0.9792773,0,0,0
0,0,3,9,30,1.447,1.691172,1.511321,1.039558,4.651368,0.1374324,1.049073,0.3377678,0.2881599,0.2601968,0.9215539,-0.1377239,0.1423208,-0.03384631,0.9796078,0,0,0
0,0,3,9,31,1.503,1.691172,1.511321,1.039558,4.651368,0.1371716,1.0488,0.337957,0.287127,0.2596034,0.9220434,-0.1371949,0.1419712,-0.03253311,0.9797772,0,0,0
0,0,3,9,32,1.544,1.691172,1.511321,1.039558,4.651368,0.1376317,1.048872,0.3380146,0.2894452,0.2585556,0.921613,-0.136969,0.1429441,-0.03426604,0.9796083,0,0,0
0,0,3,9,33,1.6,1.691172,1.511321,1.039558,4.651368,0.1375696,1.048914,0.3380497,0.2861879,0.2598108,0.922277,-0.1373901,0.14137,-0.03332234,0.9798102,0,0,0
0,0,3,9,34,1.642,1.691172,1.511321,1.039558,4.651368,0.1380177,1.048868,0.337877,0.2874237,0.260576,0.9216766,-0.1378445,0.141988,-0.03346531,0.9796522,0,0,0
0,0,3,9,35,1.643,1.691172,1.511321,1.039558,4.651368,0.1380177,1.048868,0.337877,0.2874237,0.260576,0.9216766,-0.1378445,0.141988,-0.03346531,0.9796522,1,1,0
0,0,3,10,1,0.0,1.691172,-0.5112213,1.039558,4.863946,0.004756728,0.9306785,0.3226185,0.006977371,0.06110704,0.9981068,-0.03053558,0.003763348,0.008931581,0.9994867,0,0,0
0,0,3,10,2,0.013,1.691172,-0.5112213,1.039558,4.863946,0.003367658,0.929776,0.3224377,0.003374781,0.05819932,0.9982993,-0.02909585,0.001947403,0.008905278,0.999535,0,0,0
0,0,3,10,3,0.069,1.691172,-0.5112213,1.039558,4.863946,-0.0008549643,0.926494,0.3211994,-0.007764944,0.05526214,0.9984417,-0.02768066,-0.003596901,0.01037423,0.9995565,0,0,0
0,0,3,10,4,0.124,1.691172,-0.5112213,1.039558,4.863946,-0.002756521,0.9236848,0.3207262,-0.01261804,0.04790847,0.998772,-0.0240207,-0.006082118,0.009535287,0.9996476,0,0,0
0,0,3,10,5,0.166,1.691172,-0.5112213,1.039558,4.863946,-0.003241315,0.9227287,0.3204227,-0.01158254,0.04795976,0.9987821,-0.02405138,-0.005520463,0.01134421,0.999631,0,0,0
0,0,3,10,6,0.222,1.691172,-0.5112213,1.039558,4.863946,-0.003331827,0.921841,0.3199315,-0.01327691,0.04866229,0.998727,-0.0244035,-0.006399066,0.009905927,0.9996327,0,0,0
0,0,3,10,7,0.264,1.691172,-0.5112213,1.039558,4.863946,-0.003648497,0.9220473,0.319274,-0.01767373,0.05130913,0.9985264,-0.02574323,-0.008606733,0.009076548,0.9995904,0,0,0
0,0,3,10,8,0.319,1.691172,-0.5112213,1.039558,4.863946,-0.004892175,0.9262054,0.317645,-0.02734543,0.06996436,0.9971746,-0.03508149,-0.01349002,0.005485305,0.9992782,0,0,0
0,0,3,10,9,0.375,1.691172,-0.5112213,1.039558,4.863946,-0.008405372,0.9333174,0.3155419,-0.04010012,0.08906855,0.995218,-0.04470298,-0.01981583,0.005777359,0.998787,0,0,0
0,0,3,10,10,0.417,1.691172,-0.5112213,1.039558,4.863946,-0.01231763,0.9401141,0.3134045,-0.05477928,0.1083825,0.9925988,-0.05451934,-0.02698553,0.008346276,0.9981131,0,0,0
0,0,3,10,11,0.472,1.691172,-0.5112213,1.039558,4.863946,-0.0174749,0.9502933,0.3106903,-0.06962247,0.13357,0.9885908,-0.06738745,-0.03411061,0.01187869,0.9970729,0,0,0
0,0,3,10,12,0.514,1.691172,-0.5112213,1.039558,4.863946,-0.02076998,0.9583752,0.3089158,-0.07727315,0.1511997,0.9854783,-0.07633518,-0.03786537,0.01194253,0.9962914,0,0,0
0,0,3,10,13,0.57,1.691172,-0.5112213,1.039558,4.863946,-0.02488044,0.9685078,0.3069909,-0.08843655,0.1731393,0.9809188,-0.0875503,-0.04330742,0.01280992,0.9951358,0,0,0
0,0,3,10,14,0.626,1.691172,-0.5112213,1.039558,4.863946,-0.02779364,0.9779605,0.305823,-0.09259205,0.1950714,0.9764087,-0.09886963,-0.04494965,0.0163683,0.9939499,0,0,0
0,0,3,10,15,0.667,1.691172,-0.5112213,1.039558,4.863946,-0.02940532,0.9840988,0.3054595,-0.09842961,0.2055696,0.97368,-0.1041572,-0.04807585,0.01402785,0.9932992,0,0,0
0,0,3,10,16,0.723,1.691172,-0.5112213,1.039558,4.863946,-0.03031228,0.9911685,0.305042,-0.09660438,0.2196653,0.9707805,-0.1113773,-0.04695577,0.0152291,0.9925514,0,0,0
0,0,3,10,17,0.765,1.691172,-0.5112213,1.039558,4.863946,-0.0310259,0.9951921,0.3047647,-0.09811775,0.2283147,0.9686306,-0.1158407,-0.04759836,0.01589535,0.9919993,0,0,0
0,0,3,10,18,0.821,1.691172,-0.5112213,1.039558,4.863946,-0.03127452,0.9987719,0.3047187,-0.09941357,0.2351763,0.9668552,-0.1194064,-0.04810912,0.01678985,0.9915371,0,0,0
0,0,3,10,19,0.862,1.691172,-0.5112213,1.039558,4.863946,-0.03147528,1.000453,0.3046591,-0.1012255,0.2381936,0.9659281,-0.1209531,-0.04905379,0.01641349,0.9913096,0,0,0
0,0,3,10,20,0.918,1.691172,-0.5112213,1.039558,4.863946,-0.03167311,1.001502,0.3046715,-0.1023567,0.2406603,0.9651973,-0.1222284,-0.04961436,0.0163978,0.9911255,0,0,0
0,0,3,10,21,0.974,1.691172,-0.5112213,1.039558,4.863946,-0.03155037,1.002541,0.3051288,-0.1029466,0.2429477,0.9645612,-0.1233812,-0.04996452,0.01588405,0.9909735,0,0,0
0,0,3,10,22,1.016,1.691172,-0.5112213,1.039558,4.863946,-0.03138035,1.002962,0.3057951,-0.1018732,0.243003,0.9646613,-0.123383,-0.04945692,0.01559873,0.9910032,0,0,0
0,0,3,10,23,1.071,1.691172,-0.5112213,1.039558,4.863946,-0.03132856,1.003801,0.3064967,-0.1024386,0.2450783,0.9640762,-0.1243644,-0.04995384,0.01383813,0.9908817,0,0,0
0,0,3,10,24,1.113,1.691172,-0.5112213,1.039558,4.863946,-0.03169069,1.004501,0.3069274,-0.1023449,0.2459986,0.9638517,-0.1249253,-0.04967689,0.01563089,0.9907984,0,0,0
0,0,3,10,25,1.169,1.691172,-0.5112213,1.039558,4.863946,-0.031836,1.005723,0.307375,-0.1021694,0.2491685,0.9630558,-0.1264959,-0.04970804,0.01457141,0.9906138,0,0,0
0,0,3,10,26,1.224,1.691172,-0.5112213,1.039558,4.863946,-0.03214235,1.006621,0.3079044,-0.1037758,0.2503656,0.9625735,-0.127205,-0.05032047,0.01609265,0.9904684,0,0,0
0,0,3,10,27,1.266,1.691172,-0.5112213,1.039558,4.863946,-0.0318394,1.007134,0.3083377,-0.1025076,0.2516632,0.9623709,-0.1277724,-0.04988743,0.01442537,0.9904431,0,0,0
0,0,3,10,28,1.322,1.691172,-0.5112213,1.039558,4.863946,-0.03167684,1.007581,0.3091937,-0.1022185,0.2524624,0.9621924,-0.128219,-0.04963589,0.01521289,0.9903861,0,0,0
0,0,3,10,29,1.364,1.691172,-0.5112213,1.039558,4.863946,-0.03126101,1.008204,0.3100216,-0.09967769,0.2539624,0.9620641,-0.1289314,-0.04842118,0.01461485,0.9903628,0,0,0
0,0,3,10,30,1.419,1.691172,-0.5112213,1.039558,4.863946,-0.03091185,1.009199,0.3109442,-0.09909236,0.2552651,0.9617798,-0.1296313,-0.04801888,0.01538269,0.9902794,0,0,0
0,0,3,10,31,1.475,1.691172,-0.5112213,1.039558,4.863946,-0.03038857,1.010293,0.3118491,-0.09770554,0.2569655,0.9614689,-0.1304591,-0.04739186,0.01475443,0.9902105,0,0,0
0,0,3,10,32,1.517,1.691172,-0.5112213,1.039558,4.863946,-0.03043242,1.010395,0.3128587,-0.09932267,0.2564992,0.9614277,-0.1302868,-0.04807812,0.01577389,0.9901844,0,0,0
0,0,3,10,33,1.572,1.691172,-0.5112213,1.039558,4.863946,-0.03067285,1.009998,0.3142748,-0.1023172,0.2558481,0.9612871,-0.1300309,-0.04948138,0.01665285,0.9901344,0,0,0
0,0,3,10,34,1.614,1.691172,-0.5112213,1.039558,4.863946,-0.03082253,1.009524,0.3152084,-0.1023171,0.2547956,0.9615666,-0.1295011,-0.04945839,0.0168709,0.9902014,0,0,0
0,0,3,10,35,1.615,1.691172,-0.5112213,1.039558,4.863946,-0.03082253,1.009524,0.3152084,-0.1023171,0.2547956,0.9615666,-0.1295011,-0.04945839,0.0168709,0.9902014,1,1,0
0,0,3,11,1,0.0,1.691172,-1.511321,-1.039559,4.651368,0.01498609,0.9136454,0.3362949,-0.006230236,0.05194267,0.9986306,-0.02601411,-0.002819449,0.01140991,0.9995925,0,0,0
0,0,3,11,2,0.04,1.691172,-1.511321,-1.039559,4.651368,0.01509998,0.9149981,0.3364634,-0.005064869,0.05537921,0.9984525,-0.02772558,-0.002240151,0.01057778,0.9995571,0,0,0
0,0,3,11,3,0.096,1.691172,-1.511321,-1.039559,4.651368,0.01532744,0.9166017,0.336851,-0.004060536,0.05710723,0.9983598,-0.02858311,-0.001763255,0.009369664,0.999546,0,0,0
0,0,3,11,4,0.152,1.691172,-1.511321,-1.039559,4.651368,0.01522079,0.9179319,0.3370923,-0.003554136,0.05981648,0.998203,-0.02993728,-0.001492441,0.009532109,0.9995053,0,0,0
0,0,3,11,5,0.194,1.691172,-1.511321,-1.039559,4.651368,0.01504403,0.9184437,0.3370839,-0.003420091,0.06146041,0.9981037,-0.03076153,-0.001377404,0.01083742,0.9994671,0,0,0
0,0,3,11,6,0.249,1.691172,-1.511321,-1.039559,4.651368,0.01320865,0.9171453,0.336936,-0.008468654,0.05648317,0.9983676,-0.02829347,-0.00395754,0.009846577,0.9995434,0,0,0
0,0,3,11,7,0.291,1.691172,-1.511321,-1.039559,4.651368,0.009419104,0.9149127,0.3359019,-0.01398471,0.04976405,0.9986631,-0.02497927,-0.006670146,0.0130109,0.999581,0,0,0
0,0,3,11,8,0.347,1.691172,-1.511321,-1.039559,4.651368,-0.0003265534,0.9088484,0.3320474,-0.0381506,0.03640201,0.9986088,-0.01843176,-0.01886526,0.01182329,0.9995822,0,0,0
0,0,3,11,9,0.402,1.691172,-1.511321,-1.039559,4.651368,-0.01813837,0.8966707,0.3251003,-0.08660956,0.009747161,0.9961947,-0.005835169,-0.04322761,0.02208334,0.9988041,0,0,0
0,0,3,11,10,0.444,1.691172,-1.511321,-1.039559,4.651368,-0.03245112,0.8850621,0.3190901,-0.1209232,-0.0113508,0.992597,0.003757945,-0.06072392,0.03172242,0.9976432,0,0,0
0,0,3,11,11,0.5,1.691172,-1.511321,-1.039559,4.651368,-0.05345306,0.867681,0.3105029,-0.1663592,-0.04666161,0.9849606,0.01968413,-0.08445269,0.04428761,0.9952481,0,0,0
0,0,3,11,12,0.542,1.691172,-1.511321,-1.039559,4.651368,-0.06740852,0.8567128,0.3039731,-0.1966396,-0.0605718,0.9786031,0.02440323,-0.1005135,0.06027219,0.9928085,0,0,0
0,0,3,11,13,0.597,1.691172,-1.511321,-1.039559,4.651368,-0.08301179,0.8451544,0.2964781,-0.231689,-0.0866169,0.9689261,0.03649686,-0.1191845,0.06009769,0.9903794,0,0,0
0,0,3,11,14,0.653,1.691172,-1.511321,-1.039559,4.651368,-0.09536809,0.8374532,0.2906572,-0.2555641,-0.1031375,0.961275,0.04346945,-0.1321851,0.06517796,0.9881242,0,0,0
0,0,3,11,15,0.695,1.691172,-1.511321,-1.039559,4.651368,-0.102349,0.8340827,0.2868836,-0.2721386,-0.1114746,0.9557793,0.04686062,-0.1411186,0.06735662,0.9865864,0,0,0
