small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,24,21,1.002,1.692369,0.2509043,-0.2512217,4.987378,0.07652701,0.8576216,0.2691237,0.03673587,0.01259004,0.9992457,-0.005738134,0.01855329,0.03021513,0.9993547,0,0,0
0,1,2,24,22,1.057,1.692369,0.2509043,-0.2512217,4.987378,0.07702191,0.8582686,0.2694868,0.03816082,0.01391196,0.9991748,-0.006384348,0.01928362,0.02985947,0.9993477,0,0,0
0,1,2,24,23,1.099,1.692369,0.2509043,-0.2512217,4.987378,0.07728417,0.8587894,0.2698407,0.03858779,0.01532357,0.9991377,-0.007090576,0.01951581,0.02950558,0.999349,0,0,0
0,1,2,24,24,1.155,1.692369,0.2509043,-0.2512217,4.987378,0.07746077,0.859082,0.2703882,0.03850882,0.0161124,0.9991283,-0.007493101,0.01948533,0.02914577,0.9993572,0,0,0
0,1,2,24,25,1.21,1.692369,0.2509043,-0.2512217,4.987378,0.07791059,0.8593894,0.2710135,0.03964811,0.01745838,0.9990612,-0.008195864,0.02005592,0.02683495,0.9994051,0,0,0
0,1,2,24,26,1.212,1.692369,0.2509043,-0.2512217,4.987378,0.07791059,0.8593894,0.2710135,0.03964811,0.01745838,0.9990612,-0.008195864,0.02005592,0.02683495,0.9994051,1,1,0
0,1,2,25,1,0.0,1.692369,0.1254918,-0.2512217,4.992108,0.05972495,0.7939332,0.2504057,-0.008843625,-0.160551,0.9869879,0.08025686,-0.008054584,0.04483605,0.9957327,0,0,0
0,1,2,25,2,0.027,1.692369,0.1254918,-0.2512217,4.992108,0.0595877,0.7928438,0.249676,-0.009496322,-0.1646066,0.9863136,0.08230331,-0.008329182,0.04306895,0.9956414,0,0,0
0,1,2,25,3,0.069,1.692369,0.1254918,-0.2512217,4.992108,0.05965644,0.7925786,0.2492815,-0.009290696,-0.1639323,0.9864278,0.08196241,-0.008260876,0.04367297,0.9956438,0,0,0
0,1,2,25,4,0.125,1.692369,0.1254918,-0.2512217,4.992108,0.06087159,0.7951233,0.2493243,-0.006552963,-0.1575429,0.9874904,0.07880989,-0.00661835,0.04206655,0.9959797,0,0,0
0,1,2,25,5,0.166,1.692369,0.1254918,-0.2512217,4.992108,0.06190032,0.8000299,0.2505895,-0.004163699,-0.1438992,0.9895836,0.07200034,-0.004914611,0.03911337,0.9966252,0,0,0
0,1,2,25,6,0.222,1.692369,0.1254918,-0.2512217,4.992108,0.06299274,0.8113419,0.2531681,-0.002841241,-0.1110737,0.9938081,0.0555404,-0.003348142,0.03457538,0.9978521,0,0,0
0,1,2,25,7,0.278,1.692369,0.1254918,-0.2512217,4.992108,0.06404629,0.8261094,0.2564335,0.001762608,-0.06974618,0.9975632,0.03490457,-0.0002545714,0.03253401,0.9988609,0,0,0
0,1,2,25,8,0.32,1.692369,0.1254918,-0.2512217,4.992108,0.06502996,0.8378704,0.2588833,0.006654356,-0.03976017,0.9991871,0.01997485,0.002731055,0.02993273,0.9993486,0,0,0
0,1,2,25,9,0.375,1.692369,0.1254918,-0.2512217,4.992108,0.06585082,0.8517723,0.2618899,0.006672096,-0.005734119,0.9999613,0.002968188,0.003246456,0.0307104,0.9995186,0,0,0
0,1,2,25,10,0.417,1.692369,0.1254918,-0.2512217,4.992108,0.06700409,0.8600047,0.263653,0.01517526,0.01388882,0.9997884,-0.006721865,0.007786185,0.02899056,0.9995268,0,0,0
0,1,2,25,11,0.473,1.692369,0.1254918,-0.2512217,4.992108,0.06754474,0.8666711,0.2655759,0.01289759,0.02861877,0.9995072,-0.01413437,0.006828309,0.02661961,0.9995224,0,0,0
0,1,2,25,12,0.528,1.692369,0.1254918,-0.2512217,4.992108,0.06709608,0.8697596,0.2663313,0.01262381,0.03515162,0.9993023,-0.01740055,0.006789088,0.02721081,0.9994552,0,0,0
0,1,2,25,13,0.57,1.692369,0.1254918,-0.2512217,4.992108,0.06679143,0.8699071,0.2666209,0.01235958,0.03410637,0.9993418,-0.01686534,0.006683527,0.02962894,0.9993963,0,0,0
0,1,2,25,14,0.626,1.692369,0.1254918,-0.2512217,4.992108,0.06612092,0.8693287,0.2667368,0.0118496,0.03189213,0.9994211,-0.01576839,0.006389201,0.02921966,0.9994282,0,0,0
0,1,2,25,15,0.667,1.692369,0.1254918,-0.2512217,4.992108,0.06548361,0.86783,0.2666243,0.01068469,0.02801986,0.9995503,-0.01384785,0.005753815,0.02948643,0.9994527,0,0,0
0,1,2,25,16,0.723,1.692369,0.1254918,-0.2512217,4.992108,0.06489407,0.8658527,0.2664424,0.01067051,0.02286976,0.9996815,-0.01127632,0.005664915,0.02898387,0.9995003,0,0,0
0,1,2,25,17,0.779,1.692369,0.1254918,-0.2512217,4.992108,0.06472661,0.8645254,0.2663644,0.01107091,0.01981792,0.9997423,-0.009738843,0.005830973,0.03003566,0.9994844,0,0,0
0,1,2,25,18,0.821,1.692369,0.1254918,-0.2512217,4.992108,0.06493366,0.8640895,0.2663579,0.01314225,0.01830566,0.9997461,-0.008948186,0.006848365,0.03057649,0.9994689,0,0,0
0,1,2,25,19,0.876,1.692369,0.1254918,-0.2512217,4.992108,0.06548349,0.8642466,0.2661273,0.0138688,0.01928938,0.9997178,-0.009433463,0.007220507,0.0299317,0.9994813,0,0,0
0,1,2,25,20,0.918,1.692369,0.1254918,-0.2512217,4.992108,0.0659289,0.8646327,0.2660718,0.01482274,0.02007012,0.9996887,-0.009806835,0.007712394,0.03027378,0.9994638,0,0,0
0,1,2,25,21,0.974,1.692369,0.1254918,-0.2512217,4.992108,0.06649821,0.8653885,0.2659916,0.01560896,0.0230064,0.9996135,-0.01125077,0.008166462,0.03173821,0.9993995,0,0,0
0,1,2,25,22,1.03,1.692369,0.1254918,-0.2512217,4.992108,0.06709912,0.8653342,0.2664666,0.01671692,0.02127844,0.9996338,-0.01036268,0.008700878,0.03252222,0.9993795,0,0,0
0,1,2,25,23,1.071,1.692369,0.1254918,-0.2512217,4.992108,0.06763043,0.8650351,0.2668472,0.0186051,0.02050862,0.9996166,-0.00995871,0.009620249,0.03133459,0.999413,0,0,0
0,1,2,25,24,1.086,1.692369,0.1254918,-0.2512217,4.992108,0.06767312,0.8649259,0.2669021,0.01852894,0.0199498,0.9996293,-0.009683686,0.009570242,0.03100921,0.9994264,1,1,0
0,1,3,1,1,0.0,1.692452,0.0,-0.2512217,4.993685,0.05858597,0.7962424,0.2269544,-0.01381474,-0.1592052,0.9871489,0.07962921,-0.009206653,0.02845582,0.9963758,0,0,0
0,1,3,1,2,0.027,1.692452,0.0,-0.2512217,4.993685,0.05827547,0.7944027,0.2264734,-0.0118181,-0.1630532,0.9865465,0.08159035,-0.008352547,0.02955857,0.9961925,0,0,0
0,1,3,1,3,0.082,1.692452,0.0,-0.2512217,4.993685,0.05696571,0.7911345,0.2255043,-0.02166139,-0.1739131,0.9845227,0.0869497,-0.01335612,0.02838702,0.9957186,0,0,0
0,1,3,1,4,0.138,1.692452,0.0,-0.2512217,4.993685,0.05683341,0.789625,0.2251488,-0.02063879,-0.1769976,0.9839948,0.0885087,-0.01299134,0.02953573,0.9955527,0,0,0
0,1,3,1,5,0.18,1.692452,0.0,-0.2512217,4.993685,0.05765113,0.789904,0.2257115,-0.01657271,-0.1786286,0.983777,0.08943573,-0.01061848,0.02555452,0.9956081,0,0,0
0,1,3,1,6,0.236,1.692452,0.0,-0.2512217,4.993685,0.05928862,0.7955055,0.2274302,-0.006222798,-0.1629148,0.9866205,0.08164333,-0.00491023,0.02181693,0.9964106,0,0,0
0,1,3,1,7,0.277,1.692452,0.0,-0.2512217,4.993685,0.05945718,0.8035067,0.2290616,-0.01010892,-0.1395373,0.9901652,0.06982865,-0.006430595,0.01946314,0.9973483,0,0,0
0,1,3,1,8,0.333,1.692452,0.0,-0.2512217,4.993685,0.05878609,0.8173072,0.2315063,-0.01826831,-0.09359651,0.9954426,0.04662233,-0.01024988,0.02361919,0.9985808,0,0,0
0,1,3,1,9,0.389,1.692452,0.0,-0.2512217,4.993685,0.05852582,0.8315519,0.2344046,-0.01179348,-0.05783865,0.9982563,0.02874877,-0.006735534,0.02897607,0.999144,0,0,0
0,1,3,1,10,0.431,1.692452,0.0,-0.2512217,4.993685,0.05831311,0.8408002,0.2361504,-0.01348325,-0.03518138,0.99929,0.01738217,-0.007271051,0.03019314,0.9993665,0,0,0
0,1,3,1,11,0.485,1.692452,0.0,-0.2512217,4.993685,0.05896189,0.8498193,0.2385771,-0.005141647,-0.01403415,0.9998883,0.006933612,-0.002788663,0.0312107,0.9994849,0,0,0
0,1,3,1,12,0.527,1.692452,0.0,-0.2512217,4.993685,0.05871556,0.8541795,0.2395554,-0.008166509,-0.006115394,0.999948,0.002933626,-0.004173368,0.03005613,0.9995351,0,0,0
0,1,3,1,13,0.583,1.692452,0.0,-0.2512217,4.993685,0.05866305,0.8577131,0.2397577,-0.00685413,0.002905865,0.9999723,-0.001553392,-0.003382743,0.02949472,0.9995581,0,0,0
0,1,3,1,14,0.639,1.692452,0.0,-0.2512217,4.993685,0.05829924,0.8583994,0.2397857,-0.008354381,0.002348647,0.9999623,-0.001290864,-0.004142702,0.02800638,0.9995983,0,0,0
0,1,3,1,15,0.68,1.692452,0.0,-0.2512217,4.993685,0.05789465,0.8587053,0.2396977,-0.007619723,0.004014036,0.9999629,-0.002113198,-0.003752053,0.0280721,0.9995967,0,0,0
0,1,3,1,16,0.736,1.692452,0.0,-0.2512217,4.993685,0.05716739,0.8586913,0.2396123,-0.00933918,0.004816292,0.9999448,-0.002535696,-0.004601657,0.02750221,0.9996079,0,0,0
0,1,3,1,17,0.778,1.692452,0.0,-0.2512217,4.993685,0.0566489,0.8583894,0.2394809,-0.007232459,0.004073847,0.9999655,-0.002135028,-0.003559231,0.02733409,0.9996177,0,0,0
0,1,3,1,18,0.834,1.692452,0.0,-0.2512217,4.993685,0.05605852,0.8581328,0.2389145,-0.003401725,0.004938652,0.999982,-0.002509285,-0.001641363,0.02390153,0.9997098,0,0,0
0,1,3,1,19,0.89,1.692452,0.0,-0.2512217,4.993685,0.05500871,0.8581589,0.2380696,-0.01013596,0.008815292,0.9999098,-0.004514703,-0.004973054,0.02130087,0.9997506,0,0,0
0,1,3,1,20,0.931,1.692452,0.0,-0.2512217,4.993685,0.05484647,0.8582212,0.2378936,-0.008267862,0.009345007,0.9999222,-0.004759473,-0.004033684,0.0212708,0.9997542,0,0,0
0,1,3,1,21,0.987,1.692452,0.0,-0.2512217,4.993685,0.05482024,0.8588865,0.2375372,-0.009621296,0.01310901,0.9998678,-0.006648699,-0.004680067,0.01980137,0.9997709,0,0,0
0,1,3,1,22,1.029,1.692452,0.0,-0.2512217,4.993685,0.05489969,0.8593622,0.2374745,-0.008810559,0.01407844,0.9998621,-0.007130333,-0.004256785,0.02097765,0.9997455,0,0,0
0,1,3,1,23,1.085,1.692452,0.0,-0.2512217,4.993685,0.05522935,0.8601769,0.237492,-0.01170504,0.01527911,0.9998147,-0.007750433,-0.005705625,0.01912167,0.9997709,0,0,0
0,1,3,1,24,1.126,1.692452,0.0,-0.2512217,4.993685,0.0553434,0.8603945,0.2376765,-0.01009716,0.01543781,0.9998298,-0.007820443,-0.004890561,0.02036216,0.9997501,0,0,0
0,1,3,1,25,1.169,1.692452,0.0,-0.2512217,4.993685,0.05513314,0.8604202,0.2378324,-0.01205168,0.01604721,0.9997986,-0.008146499,-0.005859495,0.02060813,0.9997373,1,1,0
0,1,3,2,1,0.0,1.692452,0.1256108,0.1256505,4.996843,0.04704681,0.7883568,0.229526,-0.01207107,-0.1635849,0.9864554,0.08177718,-0.009208084,0.03833007,0.9958708,0,0,0
0,1,3,2,2,0.027,1.692452,0.1256108,0.1256505,4.996843,0.04589514,0.7831945,0.2279653,-0.01088668,-0.1744574,0.9846045,0.08725903,-0.009142965,0.04190176,0.995262,0,0,0
0,1,3,2,3,0.082,1.692452,0.1256108,0.1256505,4.996843,0.04495324,0.7786086,0.2262504,-0.01342538,-0.1845663,0.9827284,0.09234001,-0.01044708,0.0398619,0.9948744,0,0,0
0,1,3,2,4,0.138,1.692452,0.1256108,0.1256505,4.996843,0.04488072,0.7826037,0.2257841,-0.01433931,-0.1704746,0.9852577,0.08523636,-0.01029056,0.03609003,0.9956538,0,0,0
0,1,3,2,5,0.18,1.692452,0.1256108,0.1256505,4.996843,0.04527402,0.7899891,0.2265818,-0.01625041,-0.1475159,0.9889262,0.07363318,-0.01072693,0.03484102,0.9966189,0,0,0
0,1,3,2,6,0.235,1.692452,0.1256108,0.1256505,4.996843,0.04714502,0.803607,0.2294172,-0.007923229,-0.1078052,0.9941404,0.05383473,-0.00562036,0.03060978,0.9980648,0,0,0
0,1,3,2,7,0.277,1.692452,0.1256108,0.1256505,4.996843,0.04803947,0.8160185,0.2320451,-0.007940996,-0.07701589,0.9969983,0.03839582,-0.005161405,0.0308516,0.9987729,0,0,0
0,1,3,2,8,0.333,1.692452,0.1256108,0.1256505,4.996843,0.04973558,0.8337182,0.235317,0.002679498,-0.02817338,0.9995995,0.01412645,0.000844568,0.0350963,0.9992837,0,0,0
0,1,3,2,9,0.389,1.692452,0.1256108,0.1256505,4.996843,0.05155047,0.8503276,0.2377576,0.002572426,0.0141041,0.9998972,-0.007001852,0.001537025,0.0356755,0.9993378,0,0,0
0,1,3,2,10,0.43,1.692452,0.1256108,0.1256505,4.996843,0.05305803,0.8613629,0.2388329,0.007063685,0.04238173,0.9990765,-0.02105876,0.00427413,0.0350766,0.9991536,0,0,0
0,1,3,2,11,0.486,1.692452,0.1256108,0.1256505,4.996843,0.0544402,0.872475,0.2398449,0.01177129,0.0707163,0.997427,-0.0351501,0.007138997,0.03539907,0.9987294,0,0,0
0,1,3,2,12,0.528,1.692452,0.1256108,0.1256505,4.996843,0.0551112,0.8778725,0.240543,0.01279164,0.08280487,0.9964837,-0.0411745,0.007925899,0.03686058,0.9984404,0,0,0
0,1,3,2,13,0.583,1.692452,0.1256108,0.1256505,4.996843,0.05589657,0.8813463,0.2414306,0.02273781,0.08932145,0.9957433,-0.04423161,0.0131121,0.03887064,0.9981787,0,0,0
0,1,3,2,14,0.625,1.692452,0.1256108,0.1256505,4.996843,0.0555852,0.8814456,0.241787,0.01898683,0.088214,0.9959206,-0.04373973,0.01124939,0.03968091,0.9981912,0,0,0
0,1,3,2,15,0.681,1.692452,0.1256108,0.1256505,4.996843,0.05533662,0.8803687,0.2422902,0.02370161,0.08498371,0.9961004,-0.04206634,0.01342476,0.0368873,0.9983435,0,0,0
0,1,3,2,16,0.737,1.692452,0.1256108,0.1256505,4.996843,0.05376979,0.8781325,0.242388,0.01871541,0.08038594,0.9965881,-0.03983362,0.01091945,0.03876655,0.9983943,0,0,0
0,1,3,2,17,0.778,1.692452,0.1256108,0.1256505,4.996843,0.05299258,0.8771274,0.2424097,0.01898682,0.07764485,0.9968002,-0.03847647,0.01092824,0.03687059,0.9985192,0,0,0
0,1,3,2,18,0.834,1.692452,0.1256108,0.1256505,4.996843,0.05201997,0.8763959,0.2423264,0.01518043,0.07635933,0.9969648,-0.0378922,0.009043337,0.03799527,0.9985183,0,0,0
0,1,3,2,19,0.876,1.692452,0.1256108,0.1256505,4.996843,0.05149169,0.8762705,0.2421927,0.01327313,0.0756865,0.9970433,-0.03758981,0.008083762,0.03818372,0.9985308,0,0,0
0,1,3,2,20,0.932,1.692452,0.1256108,0.1256505,4.996843,0.05168755,0.8766372,0.2420107,0.01212545,0.07731172,0.9969332,-0.03843024,0.007516623,0.03754412,0.9985275,0,0,0
0,1,3,2,21,0.987,1.692452,0.1256108,0.1256505,4.996843,0.05212455,0.8769492,0.24204,0.01188645,0.07806917,0.9968771,-0.03880755,0.007445336,0.03841513,0.9984803,0,0,0
0,1,3,2,22,1.029,1.692452,0.1256108,0.1256505,4.996843,0.05278251,0.8774074,0.2422142,0.0134885,0.08061284,0.9966542,-0.04004738,0.008312524,0.03883015,0.9984084,0,0,0
0,1,3,2,23,1.085,1.692452,0.1256108,0.1256505,4.996843,0.05388856,0.8779782,0.2429851,0.0159297,0.08066881,0.9966137,-0.04002676,0.009540856,0.03899052,0.998392,0,0,0
0,1,3,2,24,1.127,1.692452,0.1256108,0.1256505,4.996843,0.05478649,0.8790466,0.243351,0.01962095,0.08470475,0.9962129,-0.04199506,0.01140043,0.03741319,0.998352,0,0,0
0,1,3,2,25,1.182,1.692452,0.1256108,0.1256505,4.996843,0.05486767,0.8793428,0.2440902,0.01684664,0.08398007,0.996325,-0.04166571,0.01007277,0.03917957,0.9983122,0,0,0
0,1,3,2,26,1.238,1.692452,0.1256108,0.1256505,4.996843,0.05507284,0.8795224,0.2447331,0.0170178,0.08427301,0.9962974,-0.0418171,0.01013133,0.03839504,0.9983359,0,0,0
0,1,3,2,27,1.28,1.692452,0.1256108,0.1256505,4.996843,0.05482402,0.8795137,0.2453417,0.01388306,0.08476768,0.996304,-0.0421179,0.008606494,0.03918509,0.9983068,0,0,0
0,1,3,2,28,1.308,1.692452,0.1256108,0.1256505,4.996843,0.05461397,0.879223,0.2460064,0.01492251,0.08417121,0.9963396,-0.04177943,0.009203106,0.04130176,0.9982304,1,1,0
0,1,3,3,1,0.0,1.692452,-0.1256108,-0.1256505,4.996843,0.04349227,0.7772644,0.2346688,-0.003958025,-0.1668896,0.9859676,0.08348106,-0.00686252,0.05807029,0.9947922,0,0,0
0,1,3,3,2,0.013,1.692452,-0.1256108,-0.1256505,4.996843,0.0437911,0.7803881,0.2353999,-0.002963793,-0.1575462,0.9875072,0.07880577,-0.006005407,0.05703792,0.9952388,0,0,0
0,1,3,3,3,0.068,1.692452,-0.1256108,-0.1256505,4.996843,0.04395968,0.7932628,0.2386388,-0.006727863,-0.1246257,0.992181,0.06213623,-0.006970108,0.05763034,0.9963781,0,0,0
0,1,3,3,4,0.11,1.692452,-0.1256108,-0.1256505,4.996843,0.04397741,0.8022875,0.2408876,-0.007456461,-0.1001387,0.9949455,0.04981857,-0.006733268,0.05990571,0.9969374,0,0,0
0,1,3,3,5,0.166,1.692452,-0.1256108,-0.1256505,4.996843,0.04351478,0.8108244,0.2436507,-0.009722021,-0.08434143,0.9963895,0.04180137,-0.007609398,0.06519673,0.9969676,0,0,0
0,1,3,3,6,0.208,1.692452,-0.1256108,-0.1256505,4.996843,0.04309627,0.815026,0.2447704,-0.01406395,-0.07311217,0.9972246,0.03607608,-0.009286434,0.06182051,0.9973919,0,0,0
0,1,3,3,7,0.263,1.692452,-0.1256108,-0.1256505,4.996843,0.04097236,0.819032,0.2461839,-0.02281886,-0.06634511,0.9975358,0.03239103,-0.01352528,0.06420259,0.9973193,0,0,0
0,1,3,3,8,0.319,1.692452,-0.1256108,-0.1256505,4.996843,0.03875802,0.824109,0.2471377,-0.02757053,-0.04832847,0.9984509,0.02322394,-0.01533598,0.06511447,0.9974896,0,0,0
0,1,3,3,9,0.361,1.692452,-0.1256108,-0.1256505,4.996843,0.03759567,0.8286279,0.2479315,-0.02810279,-0.03439973,0.9990129,0.01629521,-0.01509923,0.06227553,0.9978117,0,0,0
0,1,3,3,10,0.416,1.692452,-0.1256108,-0.1256505,4.996843,0.03646091,0.8351163,0.2484872,-0.02782617,-0.01338337,0.9995232,0.005854129,-0.01428771,0.05939295,0.9981152,0,0,0
0,1,3,3,11,0.458,1.692452,-0.1256108,-0.1256505,4.996843,0.03558302,0.8391486,0.2491163,-0.03121758,-0.003443521,0.9995067,0.0008268078,-0.01568362,0.05715559,0.9982418,0,0,0
0,1,3,3,12,0.514,1.692452,-0.1256108,-0.1256505,4.996843,0.0352642,0.8442835,0.2499607,-0.02968649,0.01143377,0.9994938,-0.006532716,-0.01450491,0.05549397,0.9983323,0,0,0
0,1,3,3,13,0.569,1.692452,-0.1256108,-0.1256505,4.996843,0.0349628,0.8486124,0.2509818,-0.0316819,0.02259138,0.9992427,-0.0121205,-0.01522383,0.05291274,0.9984096,0,0,0
0,1,3,3,14,0.611,1.692452,-0.1256108,-0.1256505,4.996843,0.03508977,0.8513201,0.2514623,-0.03047058,0.02993973,0.9990872,-0.01578922,-0.01439166,0.05501985,0.9982567,0,0,0
0,1,3,3,15,0.667,1.692452,-0.1256108,-0.1256505,4.996843,0.03536198,0.8541154,0.2521537,-0.03114454,0.03676347,0.9988385,-0.01922915,-0.01452449,0.05588926,0.9981462,0,0,0
0,1,3,3,16,0.709,1.692452,-0.1256108,-0.1256505,4.996843,0.03584449,0.855576,0.2525119,-0.0291313,0.04091741,0.9987378,-0.02126556,-0.01337501,0.05721805,0.9980456,0,0,0
0,1,3,3,17,0.764,1.692452,-0.1256108,-0.1256505,4.996843,0.03625602,0.8564546,0.2527861,-0.02945335,0.04182326,0.9986908,-0.02172449,-0.01351467,0.05700536,0.998046,0,0,0
0,1,3,3,18,0.806,1.692452,-0.1256108,-0.1256505,4.996843,0.03690126,0.8571857,0.2530604,-0.0261614,0.0427874,0.9987416,-0.02209853,-0.01186785,0.0558926,0.9981216,0,0,0
0,1,3,3,19,0.862,1.692452,-0.1256108,-0.1256505,4.996843,0.03694704,0.8575724,0.2529715,-0.02755626,0.04323886,0.9986846,-0.02237456,-0.01253188,0.05678792,0.9980569,0,0,0
0,1,3,3,20,0.918,1.692452,-0.1256108,-0.1256505,4.996843,0.03677529,0.8574491,0.2528681,-0.02904485,0.04217795,0.9986879,-0.02188224,-0.01331329,0.0564256,0.9980781,0,0,0
0,1,3,3,21,0.959,1.692452,-0.1256108,-0.1256505,4.996843,0.03630932,0.8571045,0.2528127,-0.03080293,0.04083434,0.998691,-0.02128226,-0.01419717,0.05792547,0.9979931,0,0,0
0,1,3,3,22,1.002,1.692452,-0.1256108,-0.1256505,4.996843,0.03581363,0.8568327,0.252824,-0.03280212,0.03873987,0.9987108,-0.02029306,-0.01525766,0.05784619,0.9980026,1,1,0
0,1,3,4,1,0.0,1.692452,0.1254918,-0.2512217,4.992108,0.04475122,0.7851328,0.2361427,-0.004591677,-0.1634715,0.9865374,0.0817266,-0.007216156,0.05974865,0.9948361,0,0,0
0,1,3,4,2,0.054,1.692452,0.1254918,-0.2512217,4.992108,0.04463443,0.7821763,0.2325921,-0.005555714,-0.1662819,0.9860626,0.08312456,-0.007681518,0.0585103,0.9947903,0,0,0
0,1,3,4,3,0.096,1.692452,0.1254918,-0.2512217,4.992108,0.04530169,0.7848363,0.2317106,-0.003947119,-0.156763,0.9876283,0.07840185,-0.006242632,0.0540876,0.9954339,0,0,0
0,1,3,4,4,0.152,1.692452,0.1254918,-0.2512217,4.992108,0.0458895,0.7927722,0.2322495,-0.003518906,-0.1343884,0.9909225,0.06716407,-0.005267531,0.05194714,0.9963748,0,0,0
0,1,3,4,5,0.207,1.692452,0.1254918,-0.2512217,4.992108,0.04654529,0.8039162,0.2339431,-0.000347218,-0.1014743,0.9948381,0.05072619,-0.002793282,0.05149912,0.99738,0,0,0
0,1,3,4,6,0.249,1.692452,0.1254918,-0.2512217,4.992108,0.04792111,0.8128269,0.2360458,0.003839899,-0.07716095,0.9970112,0.03865705,6.756186e-05,0.04792181,0.9981027,0,0,0
0,1,3,4,7,0.305,1.692452,0.1254918,-0.2512217,4.992108,0.0497434,0.8240188,0.2393569,0.009930394,-0.04965074,0.9987172,0.02504757,0.003739357,0.04916896,0.9984694,0,0,0
0,1,3,4,8,0.347,1.692452,0.1254918,-0.2512217,4.992108,0.05133227,0.8314468,0.2416244,0.0144237,-0.02989558,0.999449,0.01526918,0.006509631,0.04650933,0.9987799,0,0,0
0,1,3,4,9,0.402,1.692452,0.1254918,-0.2512217,4.992108,0.05267721,0.8395524,0.2440819,0.01933802,-0.01116958,0.9997506,0.006027996,0.00939992,0.04641841,0.9988596,0,0,0
0,1,3,4,10,0.444,1.692452,0.1254918,-0.2512217,4.992108,0.05273645,0.8444461,0.2451826,0.0185059,-1.446297e-05,0.9998288,0.0004283655,0.009243428,0.04551036,0.9989209,0,0,0
0,1,3,4,11,0.5,1.692452,0.1254918,-0.2512217,4.992108,0.0529041,0.8490348,0.2459098,0.01952267,0.01239039,0.9997326,-0.005756179,0.01002738,0.04438569,0.9989476,0,0,0
0,1,3,4,12,0.555,1.692452,0.1254918,-0.2512217,4.992108,0.05232836,0.8509436,0.2460353,0.01752132,0.01641234,0.9997118,-0.007806772,0.009119511,0.04471384,0.9989277,0,0,0
0,1,3,4,13,0.597,1.692452,0.1254918,-0.2512217,4.992108,0.05215901,0.8513758,0.2460501,0.01858806,0.01777718,0.9996692,-0.008468511,0.009679764,0.04433053,0.998934,0,0,0
0,1,3,4,14,0.653,1.692452,0.1254918,-0.2512217,4.992108,0.0519275,0.8515104,0.2461079,0.01851885,0.0170039,0.9996839,-0.008089482,0.009623169,0.04373268,0.9989641,0,0,0
0,1,3,4,15,0.695,1.692452,0.1254918,-0.2512217,4.992108,0.05174702,0.8513604,0.2460237,0.01925572,0.01705615,0.9996691,-0.008098408,0.009993345,0.04384181,0.9989557,0,0,0
0,1,3,4,16,0.75,1.692452,0.1254918,-0.2512217,4.992108,0.05141493,0.8508068,0.2458947,0.01777162,0.0150349,0.999729,-0.007115133,0.009212106,0.04448982,0.998942,0,0,0
0,1,3,4,17,0.793,1.692452,0.1254918,-0.2512217,4.992108,0.05120926,0.8505588,0.2457287,0.01606959,0.01661912,0.9997327,-0.007944667,0.008396834,0.04445454,0.9989445,1,1,0
0,1,3,5,1,0.0,1.692452,0.2511423,0.1256505,4.992108,0.04153895,0.7850889,0.2207392,-0.009070627,-0.1607695,0.9869503,0.08021932,-0.009471594,0.06092888,0.9948682,0,0,0
0,1,3,5,2,0.055,1.692452,0.2511423,0.1256505,4.992108,0.04187014,0.782874,0.2190224,-0.003767364,-0.1687151,0.9856576,0.08437922,-0.007163822,0.06210685,0.9944705,0,0,0
0,1,3,5,3,0.096,1.692452,0.2511423,0.1256505,4.992108,0.04243835,0.7839617,0.2187233,-0.003666612,-0.1628368,0.9866462,0.08142303,-0.006869285,0.06140769,0.9947624,0,0,0
0,1,3,5,4,0.152,1.692452,0.2511423,0.1256505,4.992108,0.04398305,0.7899623,0.2192354,0.000166757,-0.1470627,0.9891272,0.07360271,-0.00436595,0.06018135,0.9954605,0,0,0
0,1,3,5,5,0.194,1.692452,0.2511423,0.1256505,4.992108,0.04540663,0.7966672,0.2205786,0.003283781,-0.1291857,0.991615,0.06471303,-0.002175242,0.0588566,0.9961643,0,0,0
0,1,3,5,6,0.25,1.692452,0.2511423,0.1256505,4.992108,0.04730608,0.8085651,0.2232704,0.005430115,-0.09420589,0.9955379,0.04723384,2.634525e-05,0.05692495,0.9972605,0,0,0
0,1,3,5,7,0.305,1.692452,0.2511423,0.1256505,4.992108,0.0494555,0.8231817,0.226849,0.01350469,-0.05213507,0.9985487,0.02641964,0.005257339,0.05698251,0.9980117,0,0,0
0,1,3,5,8,0.347,1.692452,0.2511423,0.1256505,4.992108,0.051016,0.8344183,0.2293349,0.02038871,-0.02141668,0.9995627,0.01127233,0.009569525,0.05689879,0.9982704,0,0,0
0,1,3,5,9,0.403,1.692452,0.2511423,0.1256505,4.992108,0.05289531,0.8481437,0.2321809,0.02464705,0.01300758,0.9996116,-0.005791801,0.01267522,0.05695796,0.9982792,0,0,0
0,1,3,5,10,0.445,1.692452,0.2511423,0.1256505,4.992108,0.05399788,0.857253,0.2334935,0.02815718,0.03647052,0.998938,-0.01746506,0.0150328,0.05318804,0.9983186,0,0,0
0,1,3,5,11,0.5,1.692452,0.2511423,0.1256505,4.992108,0.05551994,0.8674358,0.2349389,0.03345436,0.05973622,0.9976534,-0.02898945,0.01824531,0.05117387,0.9981021,0,0,0
