small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,7,5,0.207,1.691708,0.2511423,-0.1256505,4.992108,0.01803414,0.8501946,0.3313667,0.008558562,-0.1725091,0.9849707,0.0866801,-0.001089245,0.06186347,0.994313,0,0,0
1,1,3,7,6,0.249,1.691708,0.2511423,-0.1256505,4.992108,0.02005449,0.8608005,0.3337034,0.01286971,-0.154001,0.9879869,0.07747481,0.002053917,0.05666907,0.9953803,0,0,0
1,1,3,7,7,0.304,1.691708,0.2511423,-0.1256505,4.992108,0.02332696,0.8804665,0.3367866,0.02084917,-0.1176567,0.9928355,0.05939416,0.007390202,0.05147727,0.9968791,0,0,0
1,1,3,7,8,0.36,1.691708,0.2511423,-0.1256505,4.992108,0.02667145,0.9038979,0.3390506,0.02771762,-0.07499789,0.9967984,0.03817348,0.01198271,0.04978755,0.9979582,0,0,0
1,1,3,7,9,0.402,1.691708,0.2511423,-0.1256505,4.992108,0.02877176,0.9209032,0.3404598,0.02844759,-0.04537809,0.9985648,0.02333539,0.01315612,0.04656783,0.9985559,0,0,0
1,1,3,7,10,0.458,1.691708,0.2511423,-0.1256505,4.992108,0.03099708,0.9410692,0.3409704,0.03386228,-0.008802958,0.9993877,0.005179277,0.01671243,0.04616226,0.9987808,0,0,0
1,1,3,7,11,0.5,1.691708,0.2511423,-0.1256505,4.992108,0.03178111,0.9524189,0.3409286,0.03375836,0.008949346,0.9993899,-0.003618988,0.01708582,0.05038295,0.9985773,0,0,0
1,1,3,7,12,0.555,1.691708,0.2511423,-0.1256505,4.992108,0.03349559,0.9634894,0.3399026,0.03797274,0.02998803,0.9988287,-0.01406193,0.01969537,0.04836988,0.9985363,0,0,0
1,1,3,7,13,0.611,1.691708,0.2511423,-0.1256505,4.992108,0.03376928,0.9692615,0.3386743,0.03675717,0.03845701,0.998584,-0.01832103,0.01929635,0.04848158,0.9984696,0,0,0
1,1,3,7,14,0.653,1.691708,0.2511423,-0.1256505,4.992108,0.03407551,0.9706876,0.3383034,0.03492713,0.04053446,0.9985675,-0.01942143,0.01841352,0.04750225,0.9985126,0,0,0
1,1,3,7,15,0.708,1.691708,0.2511423,-0.1256505,4.992108,0.03419795,0.9702761,0.3382556,0.0385064,0.03773467,0.9985456,-0.01794363,0.02013001,0.04720528,0.9985211,0,0,0
1,1,3,7,16,0.75,1.691708,0.2511423,-0.1256505,4.992108,0.03424845,0.9684647,0.3379631,0.03705617,0.03298316,0.9987687,-0.01563253,0.01926825,0.04568079,0.9986479,0,0,0
1,1,3,7,17,0.806,1.691708,0.2511423,-0.1256505,4.992108,0.03460357,0.9658539,0.338053,0.04134221,0.02796524,0.9987536,-0.01303386,0.0212912,0.04538286,0.9986578,0,0,0
1,1,3,7,18,0.848,1.691708,0.2511423,-0.1256505,4.992108,0.03458658,0.9640889,0.3380782,0.03786897,0.02380222,0.9989992,-0.01103796,0.01945674,0.04508107,0.9987329,0,0,0
1,1,3,7,19,0.903,1.691708,0.2511423,-0.1256505,4.992108,0.0352027,0.9625952,0.3380447,0.04251621,0.02190361,0.9988557,-0.009983539,0.02173719,0.04514399,0.9986941,0,0,0
1,1,3,7,20,0.959,1.691708,0.2511423,-0.1256505,4.992108,0.03589701,0.9617246,0.3380907,0.04235726,0.02087808,0.9988844,-0.009496479,0.02162489,0.04413732,0.9987463,0,0,0
1,1,3,7,21,1.001,1.691708,0.2511423,-0.1256505,4.992108,0.03658302,0.9617122,0.3381107,0.04356968,0.02174999,0.9988136,-0.009919051,0.0222443,0.0435298,0.9987552,0,0,0
1,1,3,7,22,1.057,1.691708,0.2511423,-0.1256505,4.992108,0.03773968,0.9621316,0.3382439,0.0458503,0.02297918,0.998684,-0.01050301,0.02340284,0.04271399,0.998758,0,0,0
1,1,3,7,23,1.098,1.691708,0.2511423,-0.1256505,4.992108,0.03841646,0.9626092,0.3383164,0.04645677,0.02487078,0.9986106,-0.01143934,0.02374491,0.0425517,0.9987466,0,0,0
1,1,3,7,24,1.154,1.691708,0.2511423,-0.1256505,4.992108,0.03963561,0.9632915,0.338533,0.04932106,0.0273423,0.9984087,-0.01264047,0.02521693,0.04150421,0.99874,0,0,0
1,1,3,7,25,1.183,1.691708,0.2511423,-0.1256505,4.992108,0.03989914,0.9634439,0.3386021,0.04976284,0.02728426,0.9983883,-0.01260405,0.02543581,0.04143735,0.9987378,1,1,0
1,1,3,8,1,0.0,1.691708,-0.1254918,-0.2512217,4.992108,0.01954755,0.8471373,0.3248024,-0.003406692,-0.1932534,0.981143,0.09694942,-0.00541532,0.03798329,0.9945495,0,0,0
1,1,3,8,2,0.013,1.691708,-0.1254918,-0.2512217,4.992108,0.02007765,0.851265,0.3256537,-0.002901216,-0.1856418,0.9826132,0.09310522,-0.004982203,0.03765998,0.9949312,0,0,0
1,1,3,8,3,0.055,1.691708,-0.1254918,-0.2512217,4.992108,0.0215392,0.865208,0.3279985,-0.002468482,-0.1570676,0.9875848,0.07867342,-0.004255742,0.03819786,0.9961593,0,0,0
1,1,3,8,4,0.11,1.691708,-0.1254918,-0.2512217,4.992108,0.02312642,0.8853207,0.330724,0.001852143,-0.1174917,0.9930722,0.05883902,-0.001378655,0.03911146,0.9975001,0,0,0
1,1,3,8,5,0.152,1.691708,-0.1254918,-0.2512217,4.992108,0.02378262,0.8994662,0.3320957,0.003729921,-0.0902195,0.9959149,0.04519447,1.132488e-05,0.04101512,0.9981358,0,0,0
1,1,3,8,6,0.208,1.691708,-0.1254918,-0.2512217,4.992108,0.02392387,0.9157866,0.3337073,0.003340156,-0.06154535,0.9980987,0.03083,0.0004022121,0.04114167,0.9986775,0,0,0
1,1,3,8,7,0.264,1.691708,-0.1254918,-0.2512217,4.992108,0.0208491,0.927157,0.3337443,-0.003723512,-0.03891272,0.9992357,0.01934876,-0.00279063,0.04781432,0.9986649,0,0,0
1,1,3,8,8,0.305,1.691708,-0.1254918,-0.2512217,4.992108,0.01812072,0.9331803,0.3333831,-0.01159722,-0.02686405,0.9995718,0.01311903,-0.006479204,0.05117842,0.9985824,0,0,0
1,1,3,8,9,0.361,1.691708,-0.1254918,-0.2512217,4.992108,0.01487833,0.9380643,0.3333272,-0.01444276,-0.01893341,0.9997164,0.009080611,-0.007702559,0.0517912,0.998587,0,0,0
1,1,3,8,10,0.403,1.691708,-0.1254918,-0.2512217,4.992108,0.01288253,0.9404421,0.3333157,-0.01847425,-0.01320443,0.9997422,0.006137513,-0.009553075,0.04947239,0.9987109,0,0,0
1,1,3,8,11,0.458,1.691708,-0.1254918,-0.2512217,4.992108,0.009899992,0.9422231,0.3333474,-0.02220684,-0.010329,0.9997,0.004607995,-0.01134667,0.04957567,0.9986953,0,0,0
1,1,3,8,12,0.514,1.691708,-0.1254918,-0.2512217,4.992108,0.007432897,0.9436297,0.3331611,-0.02616461,-0.007036906,0.9996329,0.002898041,-0.01323485,0.04714072,0.9987963,0,0,0
1,1,3,8,13,0.556,1.691708,-0.1254918,-0.2512217,4.992108,0.005545381,0.9439185,0.3331543,-0.02957046,-0.008166725,0.9995294,0.00335874,-0.01496834,0.04870303,0.9986955,0,0,0
1,1,3,8,14,0.612,1.691708,-0.1254918,-0.2512217,4.992108,0.00423817,0.9444318,0.3332503,-0.0320919,-0.005543992,0.9994695,0.002000688,-0.01616243,0.04788071,0.9987203,0,0,0
1,1,3,8,15,0.653,1.691708,-0.1254918,-0.2512217,4.992108,0.004073899,0.9452401,0.333452,-0.03234438,-0.003973711,0.9994689,0.001245072,-0.01624831,0.04574336,0.9988202,0,0,0
1,1,3,8,16,0.709,1.691708,-0.1254918,-0.2512217,4.992108,0.003949641,0.9458709,0.3337658,-0.02971669,-0.001266016,0.9995576,-4.029647e-05,-0.01487342,0.04526592,0.9988642,0,0,0
1,1,3,8,17,0.765,1.691708,-0.1254918,-0.2512217,4.992108,0.004159802,0.9464484,0.3342395,-0.03037767,0.0001232551,0.9995385,-0.0007298552,-0.01517317,0.04398797,0.9989166,0,0,0
1,1,3,8,18,0.806,1.691708,-0.1254918,-0.2512217,4.992108,0.004769852,0.9468457,0.334969,-0.02468048,0.001233194,0.9996946,-0.00115649,-0.01230234,0.04378806,0.9989644,0,0,0
1,1,3,8,19,0.862,1.691708,-0.1254918,-0.2512217,4.992108,0.004655194,0.947034,0.3353603,-0.0264571,0.001053761,0.9996494,-0.001124905,-0.01319233,0.04523651,0.9988886,0,0,0
1,1,3,8,20,0.904,1.691708,-0.1254918,-0.2512217,4.992108,0.004721971,0.9472594,0.3356065,-0.02609549,0.001356125,0.9996585,-0.00126542,-0.01300505,0.04505666,0.998899,0,0,0
1,1,3,8,21,0.96,1.691708,-0.1254918,-0.2512217,4.992108,0.004794449,0.9474999,0.3360281,-0.02700253,0.001246325,0.9996346,-0.001228778,-0.01346091,0.04489032,0.9989005,0,0,0
1,1,3,8,22,1.001,1.691708,-0.1254918,-0.2512217,4.992108,0.004633991,0.9473679,0.3363147,-0.0272225,0.001665298,0.999628,-0.001448389,-0.01356083,0.04528625,0.998881,0,0,0
1,1,3,8,23,1.057,1.691708,-0.1254918,-0.2512217,4.992108,0.004801648,0.9466685,0.3368226,-0.02631738,0.0004226157,0.9996536,-0.0007990003,-0.01313725,0.04466883,0.9989151,0,0,0
1,1,3,8,24,1.113,1.691708,-0.1254918,-0.2512217,4.992108,0.004790273,0.945438,0.3372968,-0.02625037,-0.002475606,0.9996523,0.0006352439,-0.01316926,0.04580981,0.9988631,0,0,0
1,1,3,8,25,1.128,1.691708,-0.1254918,-0.2512217,4.992108,0.00486026,0.9451386,0.3374313,-0.02583983,-0.002945958,0.9996617,0.0008872206,-0.01297441,0.04522298,0.9988922,1,1,0
1,1,3,9,1,0.0,1.691708,0.0,0.2512217,4.993685,0.02134601,0.8555919,0.3302825,-0.0001047831,-0.1762044,0.9843536,0.08835189,-0.004140318,0.04603515,0.9950164,0,0,0
1,1,3,9,2,0.027,1.691708,0.0,0.2512217,4.993685,0.02144448,0.8455439,0.3284858,0.001766759,-0.1939692,0.981006,0.09737954,-0.003769666,0.04755432,0.9941034,0,0,0
1,1,3,9,3,0.083,1.691708,0.0,0.2512217,4.993685,0.02082733,0.8295549,0.3254642,-0.0006411597,-0.2273704,0.9738081,0.1142921,-0.005767137,0.04726647,0.9923054,0,0,0
1,1,3,9,4,0.124,1.691708,0.0,0.2512217,4.993685,0.0201552,0.8231971,0.3235074,-0.0009669028,-0.2374519,0.9713988,0.1194203,-0.006275833,0.04806586,0.9916598,0,0,0
1,1,3,9,5,0.18,1.691708,0.0,0.2512217,4.993685,0.01978542,0.8219535,0.3222365,-0.004723224,-0.2361467,0.971706,0.1186703,-0.008024366,0.0471626,0.9917806,0,0,0
1,1,3,9,6,0.236,1.691708,0.0,0.2512217,4.993685,0.02016204,0.8273267,0.3226406,-0.002089333,-0.2238778,0.974615,0.1124825,-0.006339223,0.04664947,0.9925378,0,0,0
1,1,3,9,7,0.277,1.691708,0.0,0.2512217,4.993685,0.02029286,0.8361369,0.3241718,-0.004171979,-0.2065026,0.9784371,0.1036245,-0.006586968,0.04303267,0.9936633,0,0,0
1,1,3,9,8,0.333,1.691708,0.0,0.2512217,4.993685,0.02044756,0.8528628,0.3270879,-0.001736213,-0.1738368,0.984773,0.08713137,-0.004652679,0.04318158,0.9952496,0,0,0
1,1,3,9,9,0.375,1.691708,0.0,0.2512217,4.993685,0.02000939,0.8679498,0.329445,-0.005639496,-0.1464445,0.9892028,0.07323615,-0.005920887,0.04205414,0.99641,0,0,0
1,1,3,9,10,0.43,1.691708,0.0,0.2512217,4.993685,0.01959575,0.8910724,0.3324277,-0.005221544,-0.1037209,0.9945927,0.05178729,-0.004659206,0.03936324,0.9978712,0,0,0
1,1,3,9,11,0.486,1.691708,0.0,0.2512217,4.993685,0.01897185,0.915145,0.3350604,-0.006162988,-0.06119214,0.998107,0.03047087,-0.00424701,0.03808306,0.9988009,0,0,0
1,1,3,9,12,0.528,1.691708,0.0,0.2512217,4.993685,0.01843808,0.932868,0.3364048,-0.003887965,-0.02745695,0.9996154,0.01364255,-0.002483517,0.03938913,0.9991277,0,0,0
1,1,3,9,13,0.584,1.691708,0.0,0.2512217,4.993685,0.01785363,0.9548454,0.3376761,-0.004545435,0.00890393,0.9999501,-0.004538533,-0.002094656,0.03960112,0.999203,0,0,0
1,1,3,9,14,0.625,1.691708,0.0,0.2512217,4.993685,0.01743274,0.9693748,0.3382961,-0.004915665,0.03291336,0.9994461,-0.01654095,-0.001826763,0.03824806,0.9991297,0,0,0
1,1,3,9,15,0.681,1.691708,0.0,0.2512217,4.993685,0.0175683,0.9850824,0.3389901,-0.0006493983,0.0601824,0.9981872,-0.0300958,0.0008064806,0.03755491,0.9988409,0,0,0
1,1,3,9,16,0.723,1.691708,0.0,0.2512217,4.993685,0.01659567,0.9933649,0.3391792,-0.004151868,0.07257304,0.9973544,-0.03636482,-0.0006090998,0.04036136,0.9985229,0,0,0
1,1,3,9,17,0.779,1.691708,0.0,0.2512217,4.993685,0.01622255,1.001113,0.3390103,-0.003315416,0.08473606,0.9963979,-0.04243869,-7.629394e-06,0.03888177,0.9983422,0,0,0
1,1,3,9,18,0.834,1.691708,0.0,0.2512217,4.993685,0.01520037,1.004674,0.3388758,-0.002882612,0.08821333,0.9960974,-0.04417153,0.0003990232,0.04164658,0.9981554,0,0,0
1,1,3,9,19,0.876,1.691708,0.0,0.2512217,4.993685,0.01455635,1.005656,0.3382705,-0.003799584,0.09085085,0.9958572,-0.04551201,-0.0001621246,0.03818671,0.9982337,0,0,0
1,1,3,9,20,0.932,1.691708,0.0,0.2512217,4.993685,0.01352394,1.005562,0.337804,-0.006427579,0.08930577,0.9959835,-0.04479019,-0.001442522,0.03960353,0.9982101,0,0,0
1,1,3,9,21,0.973,1.691708,0.0,0.2512217,4.993685,0.01274127,1.005025,0.3373132,-0.007065865,0.08968454,0.9959452,-0.04499086,-0.001801014,0.03856531,0.9982411,0,0,0
1,1,3,9,22,1.029,1.691708,0.0,0.2512217,4.993685,0.01209438,1.003831,0.3367565,-0.007573108,0.08708299,0.9961722,-0.04369762,-0.002093047,0.03883716,0.9982875,0,0,0
1,1,3,9,23,1.085,1.691708,0.0,0.2512217,4.993685,0.01213902,1.003513,0.3361863,-0.006455726,0.08830724,0.9960724,-0.04428757,-0.001558453,0.03775446,0.9983039,0,0,0
1,1,3,9,24,1.127,1.691708,0.0,0.2512217,4.993685,0.01261284,1.003946,0.3358217,-0.005784254,0.09078465,0.9958537,-0.04551682,-0.001159698,0.03810625,0.9982359,0,0,0
1,1,3,9,25,1.182,1.691708,0.0,0.2512217,4.993685,0.01406475,1.005193,0.3357641,-0.001868658,0.090642,0.9958818,-0.04537179,0.0007119178,0.036257,0.9983116,0,0,0
1,1,3,9,26,1.224,1.691708,0.0,0.2512217,4.993685,0.01443402,1.006259,0.335323,-0.002694792,0.09548566,0.9954271,-0.04781525,0.0003508627,0.03550407,0.998225,0,0,0
1,1,3,9,27,1.28,1.691708,0.0,0.2512217,4.993685,0.01490169,1.007178,0.3352463,-0.001219012,0.09704237,0.9952795,-0.04856796,0.001183361,0.03686925,0.9981385,0,0,0
1,1,3,9,28,1.335,1.691708,0.0,0.2512217,4.993685,0.01522876,1.008183,0.3351164,-0.001849034,0.09945934,0.9950399,-0.04979224,0.000882387,0.03625521,0.9981009,0,0,0
1,1,3,9,29,1.377,1.691708,0.0,0.2512217,4.993685,0.01532948,1.008802,0.3352668,-0.0006264793,0.09972925,0.9950144,-0.04990519,0.001504928,0.03637484,0.9980902,0,0,0
1,1,3,9,30,1.433,1.691708,0.0,0.2512217,4.993685,0.01496371,1.009345,0.3351843,-0.003885561,0.1008304,0.9948961,-0.05051706,-8.881092e-05,0.0367033,0.9980485,0,0,0
1,1,3,9,31,1.475,1.691708,0.0,0.2512217,4.993685,0.01480406,1.009433,0.3354802,-0.0009925298,0.09919233,0.9950678,-0.04964351,0.001276582,0.03566346,0.9981292,0,0,0
1,1,3,9,32,1.53,1.691708,0.0,0.2512217,4.993685,0.01435246,1.009567,0.3354447,-0.002754086,0.09993391,0.9949903,-0.05004723,0.000377506,0.03504377,0.9981318,0,0,0
1,1,3,9,33,1.531,1.691708,0.0,0.2512217,4.993685,0.01435246,1.009567,0.3354447,-0.002754086,0.09993391,0.9949903,-0.05004723,0.000377506,0.03504377,0.9981318,1,1,0
1,1,3,10,1,0.0,1.691708,-0.1256505,0.0,4.998421,0.02083713,0.8503566,0.319213,-0.00594323,-0.1871631,0.9823108,0.09390311,-0.005174577,0.02320081,0.9952974,0,0,0
1,1,3,10,2,0.04,1.691708,-0.1256505,0.0,4.998421,0.02147359,0.8641156,0.3204357,-0.003541633,-0.1577205,0.9874774,0.07904436,-0.00364244,0.02352086,0.9965869,0,0,0
1,1,3,10,3,0.096,1.691708,-0.1256505,0.0,4.998421,0.02149517,0.8832208,0.3217462,-0.00754817,-0.1240315,0.9922495,0.06201767,-0.005387008,0.02581001,0.9977267,0,0,0
1,1,3,10,4,0.137,1.691708,-0.1256505,0.0,4.998421,0.02167847,0.8963914,0.3219086,-0.006255722,-0.09815031,0.9951519,0.04902836,-0.004500002,0.02783977,0.9983993,0,0,0
1,1,3,10,5,0.193,1.691708,-0.1256505,0.0,4.998421,0.021251,0.9110723,0.3228456,-0.01203752,-0.06982815,0.9974864,0.03476975,-0.006918252,0.0256792,0.9990414,0,0,0
1,1,3,10,6,0.249,1.691708,-0.1256505,0.0,4.998421,0.01960926,0.9242107,0.3240256,-0.01469718,-0.04793259,0.9987425,0.02375603,-0.008026927,0.02831257,0.9992845,0,0,0
1,1,3,10,7,0.291,1.691708,-0.1256505,0.0,4.998421,0.01760818,0.9339195,0.3246446,-0.0193642,-0.03097912,0.9993324,0.01519924,-0.01013726,0.02954388,0.9993966,0,0,0
1,1,3,10,8,0.346,1.691708,-0.1256505,0.0,4.998421,0.01520574,0.9468942,0.3245395,-0.02495915,-0.004342895,0.999679,0.001825765,-0.01253584,0.02764289,0.9995376,0,0,0
1,1,3,10,9,0.388,1.691708,-0.1256505,0.0,4.998421,0.01346467,0.9550524,0.3243546,-0.02366817,0.01343006,0.9996297,-0.007077912,-0.01162216,0.0308765,0.9994306,0,0,0
1,1,3,10,10,0.444,1.691708,-0.1256505,0.0,4.998421,0.01162315,0.9631008,0.324632,-0.02878155,0.02804657,0.9991922,-0.0144627,-0.01395494,0.0307876,0.9993239,0,0,0
1,1,3,10,11,0.486,1.691708,-0.1256505,0.0,4.998421,0.01074034,0.9676685,0.3251663,-0.02644604,0.03502253,0.9990366,-0.01790953,-0.01268753,0.03039777,0.9992968,0,0,0
1,1,3,10,12,0.541,1.691708,-0.1256505,0.0,4.998421,0.009643976,0.9721291,0.3252866,-0.02940142,0.04436934,0.9985825,-0.02261795,-0.01404283,0.02957862,0.9992079,0,0,0
1,1,3,10,13,0.597,1.691708,-0.1256505,0.0,4.998421,0.008791104,0.9738777,0.3255413,-0.02943954,0.04687129,0.998467,-0.02386099,-0.01404071,0.02893105,0.9991979,0,0,0
1,1,3,10,14,0.639,1.691708,-0.1256505,0.0,4.998421,0.008504862,0.9741349,0.3258299,-0.0297231,0.04686331,0.998459,-0.02387613,-0.01415741,0.0299865,0.9991648,0,0,0
1,1,3,10,15,0.694,1.691708,-0.1256505,0.0,4.998421,0.0080251,0.9737289,0.3264093,-0.02953989,0.04503182,0.9985487,-0.02296491,-0.01408037,0.0305358,0.9991706,0,0,0
1,1,3,10,16,0.736,1.691708,-0.1256505,0.0,4.998421,0.007914001,0.9734607,0.3267084,-0.03044595,0.04480048,0.9985319,-0.02286085,-0.01454064,0.03037447,0.9991713,0,0,0
1,1,3,10,17,0.792,1.691708,-0.1256505,0.0,4.998421,0.008125838,0.9732388,0.3272846,-0.02828938,0.04387189,0.9986365,-0.02235094,-0.01349661,0.02946403,0.9992247,0,0,0
1,1,3,10,18,0.848,1.691708,-0.1256505,0.0,4.998421,0.008144725,0.9730198,0.327732,-0.02892432,0.0451008,0.9985636,-0.02300113,-0.01375276,0.03135071,0.9991491,0,0,0
1,1,3,10,19,0.889,1.691708,-0.1256505,0.0,4.998421,0.008416246,0.9727161,0.3284595,-0.0282246,0.04424214,0.9986221,-0.02257241,-0.01339626,0.032235,0.9991355,0,0,0
1,1,3,10,20,0.945,1.691708,-0.1256505,0.0,4.998421,0.008989829,0.972591,0.329352,-0.02721906,0.04271273,0.9987165,-0.02177423,-0.01294637,0.03093175,0.9992005,0,0,0
1,1,3,10,21,0.987,1.691708,-0.1256505,0.0,4.998421,0.009229249,0.9726846,0.3298391,-0.02594114,0.04341387,0.9987203,-0.02211466,-0.01227918,0.03172109,0.9991766,0,0,0
1,1,3,10,22,1.043,1.691708,-0.1256505,0.0,4.998421,0.009438058,0.973088,0.3304989,-0.02437325,0.0455084,0.9986666,-0.02313886,-0.01145884,0.03186955,0.9991584,0,0,0
1,1,3,10,23,1.098,1.691708,-0.1256505,0.0,4.998421,0.009487103,0.9734424,0.3312374,-0.02495828,0.04560664,0.9986476,-0.02319068,-0.01176307,0.03129765,0.9991718,0,0,0
1,1,3,10,24,1.14,1.691708,-0.1256505,0.0,4.998421,0.009578669,0.9735199,0.3315722,-0.02542018,0.04558115,0.9986371,-0.0231741,-0.01201591,0.03037106,0.9991978,0,0,0
1,1,3,10,25,1.141,1.691708,-0.1256505,0.0,4.998421,0.009578669,0.9735199,0.3315722,-0.02542018,0.04558115,0.9986371,-0.0231741,-0.01201591,0.03037106,0.9991978,1,1,0
1,1,3,11,1,0.0,1.691708,-0.2512216,0.0,4.993685,0.02045279,0.8617386,0.3260513,-0.006562847,-0.1787203,0.983878,0.08964144,-0.005039781,0.01937779,0.9957728,0,0,0
1,1,3,11,2,0.027,1.691708,-0.2512216,0.0,4.993685,0.02025782,0.855738,0.3246579,-0.004055012,-0.1856692,0.9826039,0.09317861,-0.003972024,0.02067377,0.9954268,0,0,0
1,1,3,11,3,0.069,1.691708,-0.2512216,0.0,4.993685,0.01999264,0.8488355,0.3233253,-0.004711822,-0.199352,0.9799166,0.1001092,-0.004454374,0.02072817,0.9947506,0,0,0
1,1,3,11,4,0.125,1.691708,-0.2512216,0.0,4.993685,0.01981594,0.8451974,0.3218771,-0.006154849,-0.2028074,0.9791993,0.10184,-0.005381703,0.02233767,0.9945353,0,0,0
1,1,3,11,5,0.18,1.691708,-0.2512216,0.0,4.993685,0.02086001,0.8467376,0.3218964,-0.003490523,-0.1992538,0.9799417,0.1000679,-0.003943831,0.02176326,0.9947348,0,0,0
1,1,3,11,6,0.222,1.691708,-0.2512216,0.0,4.993685,0.02104502,0.8519157,0.3225047,-0.0069541,-0.1895288,0.9818505,0.09510841,-0.005396574,0.01991314,0.9952531,0,0,0
1,1,3,11,7,0.278,1.691708,-0.2512216,0.0,4.993685,0.02004252,0.8634249,0.3236158,-0.01356356,-0.1610354,0.9868554,0.08062724,-0.00845772,0.02041904,0.9964992,0,0,0
1,1,3,11,8,0.32,1.691708,-0.2512216,0.0,4.993685,0.01849291,0.8750957,0.3247296,-0.02017408,-0.1392732,0.9900485,0.0695954,-0.01149961,0.01985266,0.9973115,0,0,0
1,1,3,11,9,0.375,1.691708,-0.2512216,0.0,4.993685,0.01503099,0.8935304,0.3257646,-0.03056644,-0.09783483,0.9947332,0.0486022,-0.01646972,0.02386924,0.9983971,0,0,0
1,1,3,11,10,0.431,1.691708,-0.2512216,0.0,4.993685,0.01139773,0.9123725,0.3266376,-0.04008261,-0.06266374,0.9972295,0.03083063,-0.02085021,0.02554753,0.9989805,0,0,0
1,1,3,11,11,0.473,1.691708,-0.2512216,0.0,4.993685,0.009274335,0.9259526,0.3268487,-0.0389419,-0.03425271,0.9986542,0.01659714,-0.01993534,0.0271335,0.9992952,0,0,0
1,1,3,11,12,0.528,1.691708,-0.2512216,0.0,4.993685,0.005988325,0.9413365,0.3271776,-0.04905184,-0.005800147,0.9987794,0.002227796,-0.02460367,0.02738589,0.9993197,0,0,0
1,1,3,11,13,0.57,1.691708,-0.2512216,0.0,4.993685,0.004220481,0.9510144,0.3272514,-0.04907512,0.01255225,0.9987162,-0.006933289,-0.02436849,0.02677429,0.9993203,0,0,0
1,1,3,11,14,0.626,1.691708,-0.2512216,0.0,4.993685,0.001734388,0.9605672,0.3270789,-0.05478448,0.03279305,0.9979596,-0.01721167,-0.02690688,0.02968655,0.9990488,0,0,0
1,1,3,11,15,0.682,1.691708,-0.2512216,0.0,4.993685,0.0019182,0.966772,0.3274606,-0.04697178,0.04787494,0.9977483,-0.02467735,-0.02273512,0.03139675,0.9989436,0,0,0
1,1,3,11,16,0.723,1.691708,-0.2512216,0.0,4.993685,0.001353572,0.9687353,0.3277054,-0.05078768,0.04682845,0.997611,-0.0241751,-0.02469948,0.02978612,0.9989586,0,0,0
1,1,3,11,17,0.779,1.691708,-0.2512216,0.0,4.993685,0.001170231,0.9698129,0.3276055,-0.05143147,0.04888648,0.9974793,-0.02524914,-0.02495677,0.0311625,0.9988837,0,0,0
1,1,3,11,18,0.821,1.691708,-0.2512216,0.0,4.993685,0.001512691,0.9702914,0.3278113,-0.04947484,0.04927447,0.9975591,-0.02539146,-0.02399367,0.03030212,0.9989302,0,0,0
1,1,3,11,19,0.877,1.691708,-0.2512216,0.0,4.993685,0.001548663,0.9699991,0.3277814,-0.05050927,0.04666866,0.9976326,-0.0240492,-0.02460334,0.02809142,0.9990132,0,0,0
1,1,3,11,20,0.932,1.691708,-0.2512216,0.0,4.993685,0.0009035063,0.9690144,0.3276295,-0.05143591,0.04507464,0.9976586,-0.02333709,-0.02502188,0.03096919,0.9989346,0,0,0
1,1,3,11,21,0.974,1.691708,-0.2512216,0.0,4.993685,0.0007667348,0.9686983,0.3275125,-0.05195973,0.04413375,0.9976735,-0.02287297,-0.02529982,0.03090362,0.9989403,0,0,0
1,1,3,11,22,1.03,1.691708,-0.2512216,0.0,4.993685,0.0003869087,0.9687109,0.3271739,-0.0528425,0.04481409,0.9975968,-0.02323996,-0.02571976,0.0313955,0.9989058,0,0,0
1,1,3,11,23,1.071,1.691708,-0.2512216,0.0,4.993685,9.455229e-05,0.9689052,0.3270195,-0.05369979,0.04563579,0.9975138,-0.02370766,-0.02609723,0.03303317,0.9988321,0,0,0
1,1,3,11,24,1.127,1.691708,-0.2512216,0.0,4.993685,0.0004617821,0.9697354,0.327152,-0.05234202,0.04667899,0.9975377,-0.02417919,-0.02542708,0.03195224,0.9988734,0,0,0
1,1,3,11,25,1.169,1.691708,-0.2512216,0.0,4.993685,0.0007312736,0.9705251,0.3272914,-0.05197061,0.04831463,0.9974792,-0.02498539,-0.02522164,0.03170882,0.9988663,0,0,0
1,1,3,11,26,1.225,1.691708,-0.2512216,0.0,4.993685,0.0008928913,0.9711593,0.3278036,-0.05193216,0.04886482,0.9974544,-0.02525931,-0.02519459,0.0316788,0.9988612,0,0,0
1,1,3,11,27,1.28,1.691708,-0.2512216,0.0,4.993685,0.000615807,0.9717662,0.3282335,-0.05304004,0.04888828,0.997395,-0.02531878,-0.02571932,0.03283479,0.998809,0,0,0
1,1,3,11,28,1.322,1.691708,-0.2512216,0.0,4.993685,0.0009641943,0.9722661,0.3285055,-0.05268996,0.05125383,0.9972947,-0.02645418,-0.02555001,0.03117403,0.9988371,0,0,0
1,1,3,11,29,1.337,1.691708,-0.2512216,0.0,4.993685,0.0009712817,0.9722505,0.3286459,-0.05319053,0.05004195,0.9973297,-0.02583668,-0.02583807,0.03043831,0.9988685,1,1,0
