small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,2,20,0.946,1.221601,0.1256108,-0.1256505,4.996843,0.1282467,0.8545976,0.2863564,0.001405918,0.04790481,0.9988509,-0.02385544,0.002336666,0.06822716,0.9973818,0,0,0
1,1,3,2,21,1.001,1.221601,0.1256108,-0.1256505,4.996843,0.1284387,0.8539739,0.286859,0.001981288,0.04471681,0.9989977,-0.02224367,0.002519876,0.06845487,0.997403,0,0,0
1,1,3,2,22,1.043,1.221601,0.1256108,-0.1256505,4.996843,0.1285263,0.8535033,0.2871922,-0.0004998338,0.04049118,0.9991798,-0.02022023,0.001121148,0.06766814,0.9975023,0,0,0
1,1,3,2,23,1.099,1.221601,0.1256108,-0.1256505,4.996843,0.1286607,0.8530585,0.2875672,-9.548245e-05,0.03747552,0.9992976,-0.01870055,0.001232415,0.06829011,0.9974895,0,0,0
1,1,3,2,24,1.14,1.221601,0.1256108,-0.1256505,4.996843,0.1288781,0.8531306,0.2876756,-0.0006927485,0.03757682,0.9992935,-0.01877277,0.0009122193,0.06692602,0.9975809,0,0,0
1,1,3,2,25,1.196,1.221601,0.1256108,-0.1256505,4.996843,0.129048,0.8532382,0.2877836,-0.001254322,0.03732197,0.9993025,-0.01866409,0.0006318093,0.06737132,0.9975532,0,0,0
1,1,3,2,26,1.252,1.221601,0.1256108,-0.1256505,4.996843,0.1295864,0.8538334,0.2877655,0.0005638755,0.04000296,0.9991994,-0.01994227,0.001613945,0.06659726,0.9975794,0,0,0
1,1,3,2,27,1.294,1.221601,0.1256108,-0.1256505,4.996843,0.1299513,0.8541871,0.287818,0.001421489,0.04041566,0.9991819,-0.02011895,0.002063155,0.06696949,0.99755,0,0,0
1,1,3,2,28,1.349,1.221601,0.1256108,-0.1256505,4.996843,0.1305104,0.8549812,0.2877102,0.00233034,0.04316927,0.999065,-0.02146889,0.002561167,0.06474594,0.9976676,0,0,0
1,1,3,2,29,1.391,1.221601,0.1256108,-0.1256505,4.996843,0.1306543,0.8552518,0.2876737,0.002522954,0.04388312,0.9990335,-0.02181773,0.002691418,0.0652476,0.997627,0,0,0
1,1,3,2,30,1.42,1.221601,0.1256108,-0.1256505,4.996843,0.1307432,0.8553812,0.2876159,0.003273331,0.04548288,0.9989598,-0.02259359,0.003106728,0.06474117,0.9976415,1,1,0
1,1,3,3,1,0.0,1.221601,-0.1256505,0.0,4.998421,0.1223274,0.8011476,0.3080631,-0.02038811,-0.166286,0.9858668,0.08236308,-0.01682077,0.07909244,0.9933165,0,0,0
1,1,3,3,2,0.041,1.221601,-0.1256505,0.0,4.998421,0.1204992,0.7994037,0.3078779,-0.02531761,-0.1688359,0.985319,0.08340131,-0.01961485,0.08174956,0.9929635,0,0,0
1,1,3,3,3,0.097,1.221601,-0.1256505,0.0,4.998421,0.1194589,0.7989746,0.3075756,-0.02625978,-0.1692908,0.9852163,0.08356978,-0.02019829,0.08285175,0.9928463,0,0,0
1,1,3,3,4,0.138,1.221601,-0.1256505,0.0,4.998421,0.1189471,0.7989217,0.307238,-0.02761062,-0.169105,0.9852113,0.08340021,-0.02094735,0.08381832,0.9927639,0,0,0
1,1,3,3,5,0.194,1.221601,-0.1256505,0.0,4.998421,0.1189474,0.7994821,0.3069138,-0.02638958,-0.1663861,0.9857075,0.08206567,-0.020285,0.08462214,0.9928207,0,0,0
1,1,3,3,6,0.236,1.221601,-0.1256505,0.0,4.998421,0.1194362,0.8002568,0.306853,-0.02655469,-0.1645682,0.9860082,0.08117306,-0.02017017,0.08318031,0.9930182,0,0,0
1,1,3,3,7,0.292,1.221601,-0.1256505,0.0,4.998421,0.1201005,0.8011766,0.3069007,-0.02437862,-0.161529,0.9865668,0.07974741,-0.01889299,0.08245496,0.9932193,0,0,0
1,1,3,3,8,0.347,1.221601,-0.1256505,0.0,4.998421,0.1204568,0.8019682,0.3068042,-0.02435562,-0.1604051,0.9867507,0.07918641,-0.01881881,0.08226857,0.993281,0,0,0
1,1,3,3,9,0.389,1.221601,-0.1256505,0.0,4.998421,0.1205933,0.8034506,0.3062653,-0.02426286,-0.157199,0.9872689,0.0775948,-0.01856386,0.08133981,0.993488,0,0,0
1,1,3,3,10,0.445,1.221601,-0.1256505,0.0,4.998421,0.1202111,0.8089944,0.3040421,-0.02551407,-0.1375888,0.9901608,0.06770756,-0.01831123,0.08048646,0.9942848,0,0,0
1,1,3,3,11,0.486,1.221601,-0.1256505,0.0,4.998421,0.1196414,0.8162643,0.3009454,-0.02656985,-0.1069284,0.9939116,0.05235275,-0.01741745,0.07742897,0.99547,0,0,0
1,1,3,3,12,0.542,1.221601,-0.1256505,0.0,4.998421,0.117951,0.8288475,0.2946641,-0.04337277,-0.05672298,0.9974474,0.02670522,-0.02373044,0.07356478,0.9966503,0,0,0
1,1,3,3,13,0.598,1.221601,-0.1256505,0.0,4.998421,0.1172832,0.8403972,0.2888692,-0.04295621,-0.0171991,0.9989289,0.007062988,-0.02203775,0.07061007,0.9972355,0,0,0
1,1,3,3,14,0.64,1.221601,-0.1256505,0.0,4.998421,0.1169131,0.8473358,0.2847921,-0.04418079,0.007634753,0.9989944,-0.005354467,-0.02177477,0.06992652,0.9973,0,0,0
1,1,3,3,15,0.695,1.221601,-0.1256505,0.0,4.998421,0.1169915,0.8548526,0.2802834,-0.04047051,0.04451166,0.9981888,-0.02364731,-0.01861216,0.0709803,0.9970236,0,0,0
1,1,3,3,16,0.737,1.221601,-0.1256505,0.0,4.998421,0.1170028,0.8583322,0.2785006,-0.04169498,0.05259811,0.9977449,-0.02780137,-0.01883118,0.07480648,0.9966326,0,0,0
1,1,3,3,17,0.793,1.221601,-0.1256505,0.0,4.998421,0.1176277,0.8613731,0.2770278,-0.04717012,0.05540339,0.9973492,-0.02926427,-0.02165636,0.06811673,0.9970129,0,0,0
1,1,3,3,18,0.849,1.221601,-0.1256505,0.0,4.998421,0.1180727,0.8626668,0.2765493,-0.04345143,0.06059705,0.9972161,-0.0317313,-0.01962319,0.06812868,0.9969787,0,0,0
1,1,3,3,19,0.89,1.221601,-0.1256505,0.0,4.998421,0.1182885,0.8633,0.2763228,-0.04402124,0.06149906,0.9971359,-0.03219004,-0.01989605,0.06754554,0.9969983,0,0,0
1,1,3,3,20,0.946,1.221601,-0.1256505,0.0,4.998421,0.1183667,0.8637586,0.2761399,-0.04536804,0.06238762,0.9970203,-0.03266417,-0.02056429,0.06676985,0.9970216,0,0,0
1,1,3,3,21,0.988,1.221601,-0.1256505,0.0,4.998421,0.1184221,0.8640625,0.2760756,-0.04498824,0.063362,0.9969761,-0.03313741,-0.02034377,0.06672551,0.9970134,0,0,0
1,1,3,3,22,1.043,1.221601,-0.1256505,0.0,4.998421,0.1183419,0.8646367,0.275727,-0.04631797,0.06551203,0.9967762,-0.034232,-0.02097769,0.06553344,0.9970424,0,0,0
1,1,3,3,23,1.099,1.221601,-0.1256505,0.0,4.998421,0.1184875,0.8655361,0.2752814,-0.04439193,0.07087448,0.996497,-0.03680807,-0.01991714,0.06347721,0.9971054,0,0,0
1,1,3,3,24,1.141,1.221601,-0.1256505,0.0,4.998421,0.1184081,0.8661698,0.2748634,-0.04492484,0.07221079,0.9963771,-0.03748249,-0.02016194,0.06292919,0.9971101,0,0,0
1,1,3,3,25,1.197,1.221601,-0.1256505,0.0,4.998421,0.1179841,0.8671564,0.274146,-0.04713021,0.07390134,0.9961513,-0.03836884,-0.02126503,0.06153108,0.9971407,0,0,0
1,1,3,3,26,1.238,1.221601,-0.1256505,0.0,4.998421,0.1176603,0.8676679,0.2737246,-0.04868035,0.07556042,0.9959522,-0.03922752,-0.02202467,0.06062986,0.9971459,0,0,0
1,1,3,3,27,1.294,1.221601,-0.1256505,0.0,4.998421,0.117295,0.8677875,0.273613,-0.04996296,0.0742303,0.9959887,-0.03859909,-0.02270993,0.06051953,0.9971619,0,0,0
1,1,3,3,28,1.35,1.221601,-0.1256505,0.0,4.998421,0.1171893,0.8677371,0.273591,-0.05095883,0.07270217,0.996051,-0.0378457,-0.02328526,0.05968198,0.997228,0,0,0
1,1,3,3,29,1.391,1.221601,-0.1256505,0.0,4.998421,0.1171431,0.8676028,0.2737025,-0.05083342,0.07089641,0.9961876,-0.03693493,-0.02328151,0.05952976,0.9972712,0,0,0
1,1,3,3,30,1.447,1.221601,-0.1256505,0.0,4.998421,0.117212,0.8675005,0.2738291,-0.05092062,0.07018565,0.9962335,-0.03657024,-0.02336445,0.05902749,0.9973126,0,0,0
1,1,3,3,31,1.489,1.221601,-0.1256505,0.0,4.998421,0.1174136,0.8675261,0.2739021,-0.04918045,0.07151801,0.9962261,-0.03717484,-0.02247171,0.0585982,0.9973361,0,0,0
1,1,3,3,32,1.545,1.221601,-0.1256505,0.0,4.998421,0.118025,0.8674844,0.2742151,-0.04447042,0.07198545,0.9964138,-0.03724,-0.02015634,0.05719587,0.9974646,0,0,0
1,1,3,3,33,1.586,1.221601,-0.1256505,0.0,4.998421,0.1182306,0.8675517,0.2742316,-0.04565039,0.07094241,0.9964352,-0.0367394,-0.02079879,0.05656834,0.9975057,1,0,0
1,1,3,3,34,1.642,1.221601,-0.1256505,0.0,4.998421,0.1188513,0.8681151,0.2742398,-0.04391362,0.07171191,0.9964582,-0.0370569,-0.01994175,0.05569011,0.9975609,0,0,0
1,1,3,3,35,1.698,1.221601,-0.1256505,0.0,4.998421,0.1193932,0.8685131,0.2743305,-0.04434402,0.0710998,0.996483,-0.03675013,-0.02019688,0.05506262,0.9976019,0,0,0
1,1,3,3,36,1.74,1.221601,-0.1256505,0.0,4.998421,0.1200704,0.8684838,0.2746678,-0.04463926,0.06761159,0.9967126,-0.03501869,-0.02043015,0.05533058,0.9976446,0,0,0
1,1,3,3,37,1.795,1.221601,-0.1256505,0.0,4.998421,0.1210311,0.8679244,0.2757126,-0.04857246,0.05857732,0.9971005,-0.03059404,-0.02266613,0.05459801,0.9977822,0,0,0
1,1,3,3,38,1.837,1.221601,-0.1256505,0.0,4.998421,0.1217995,0.867467,0.2765523,-0.04715148,0.05361096,0.997448,-0.02801818,-0.0221576,0.05219876,0.9979976,0,0,0
1,1,3,3,39,1.893,1.221601,-0.1256505,0.0,4.998421,0.1220878,0.8673927,0.2767454,-0.04487608,0.05515801,0.9974687,-0.02873642,-0.02097349,0.05243172,0.9979905,0,0,0
1,1,3,3,40,1.948,1.221601,-0.1256505,0.0,4.998421,0.1215472,0.8683231,0.2761323,-0.04698056,0.05880557,0.9971634,-0.03059005,-0.02196765,0.05122837,0.9979766,0,0,0
1,1,3,3,41,1.99,1.221601,-0.1256505,0.0,4.998421,0.120976,0.8690387,0.2754694,-0.04787091,0.06280759,0.9968769,-0.03262344,-0.02229919,0.05160145,0.9978856,0,0,0
1,1,3,3,42,2.046,1.221601,-0.1256505,0.0,4.998421,0.1203662,0.8696502,0.2748281,-0.04919376,0.06591035,0.9966121,-0.03420882,-0.02288398,0.0515282,0.997823,0,0,0
1,1,3,3,43,2.088,1.221601,-0.1256505,0.0,4.998421,0.1201372,0.8699082,0.2745796,-0.04913925,0.06736676,0.9965175,-0.03493389,-0.02282306,0.05143062,0.9978043,0,0,0
1,1,3,3,44,2.143,1.221601,-0.1256505,0.0,4.998421,0.1199715,0.8703057,0.2742143,-0.04939614,0.06905951,0.9963889,-0.03578245,-0.02291669,0.05120285,0.997784,0,0,0
1,1,3,3,45,2.199,1.221601,-0.1256505,0.0,4.998421,0.1200078,0.8707507,0.2739145,-0.04780665,0.07316737,0.9961732,-0.03779626,-0.02201905,0.05117527,0.9977313,0,0,0
1,1,3,3,46,2.241,1.221601,-0.1256505,0.0,4.998421,0.120348,0.8713626,0.2736414,-0.046453,0.07674556,0.995968,-0.03952066,-0.02131014,0.04970095,0.9977544,0,0,0
1,1,3,3,47,2.296,1.221601,-0.1256505,0.0,4.998421,0.1205795,0.8719724,0.273286,-0.04510051,0.08232077,0.9955848,-0.04227598,-0.02050136,0.04959781,0.9976635,1,0,0
1,1,3,3,48,2.338,1.221601,-0.1256505,0.0,4.998421,0.1206871,0.8720353,0.2732715,-0.04507649,0.08177721,0.9956307,-0.04200893,-0.02049081,0.04987901,0.9976609,0,0,0
1,1,3,3,49,2.394,1.221601,-0.1256505,0.0,4.998421,0.1210685,0.8722257,0.2732958,-0.04464055,0.08135698,0.9956848,-0.04177361,-0.02031145,0.04920278,0.9977082,0,0,0
1,1,3,3,50,2.45,1.221601,-0.1256505,0.0,4.998421,0.1216496,0.8723138,0.273589,-0.04327248,0.07971356,0.9958781,-0.04091204,-0.01967593,0.04898918,0.9977671,0,0,0
1,1,3,3,51,2.491,1.221601,-0.1256505,0.0,4.998421,0.1218091,0.872238,0.273686,-0.04344949,0.07813696,0.9959953,-0.04012723,-0.01980215,0.04900004,0.9977959,0,0,0
1,1,3,3,52,2.547,1.221601,-0.1256505,0.0,4.998421,0.1217467,0.872166,0.2736851,-0.04395064,0.07704823,0.9960582,-0.03960898,-0.02005082,0.04971313,0.9977764,0,0,0
1,1,3,3,53,2.589,1.221601,-0.1256505,0.0,4.998421,0.1216063,0.872192,0.2736048,-0.04463119,0.07655817,0.9960657,-0.03938682,-0.02039172,0.05000354,0.9977637,0,0,0
1,1,3,3,54,2.644,1.221601,-0.1256505,0.0,4.998421,0.1213366,0.8721537,0.2734482,-0.04641156,0.07620117,0.9960117,-0.03925522,-0.02128771,0.05008367,0.9977462,0,0,0
1,1,3,3,55,2.686,1.221601,-0.1256505,0.0,4.998421,0.1212059,0.8718701,0.2735383,-0.04685733,0.07482371,0.9960953,-0.03859029,-0.02152093,0.05069812,0.9977362,0,0,0
1,1,3,3,56,2.742,1.221601,-0.1256505,0.0,4.998421,0.1210456,0.8716882,0.2734379,-0.04761526,0.07430161,0.9960984,-0.03833393,-0.02193856,0.0500334,0.9977705,0,0,0
1,1,3,3,57,2.798,1.221601,-0.1256505,0.0,4.998421,0.1205585,0.8715013,0.2732608,-0.04975618,0.07258897,0.99612,-0.03754704,-0.0230259,0.05071489,0.9977415,0,0,0
1,1,3,3,58,2.839,1.221601,-0.1256505,0.0,4.998421,0.1203388,0.8714937,0.2731672,-0.05020875,0.07334475,0.996042,-0.03792156,-0.02325866,0.05004857,0.9977555,0,0,0
1,1,3,3,59,2.895,1.221601,-0.1256505,0.0,4.998421,0.1200331,0.8712212,0.2731647,-0.051057,0.07229987,0.9960753,-0.03743806,-0.02368047,0.05080086,0.9977259,0,0,0
1,1,3,3,60,2.937,1.221601,-0.1256505,0.0,4.998421,0.1198835,0.8710521,0.2731811,-0.05137602,0.07265432,0.9960331,-0.03761012,-0.02385267,0.05022971,0.9977441,0,0,0
1,1,3,3,61,2.951,1.221601,-0.1256505,0.0,4.998421,0.1198341,0.8710278,0.2731807,-0.05126725,0.07281741,0.9960268,-0.03769083,-0.02379127,0.05030804,0.9977387,1,1,0
1,1,3,4,1,0.0,1.221601,0.2509043,-0.2512216,4.987378,0.1245788,0.8050293,0.3083611,-0.01904389,-0.1695144,0.9853437,0.08395988,-0.01670004,0.08405768,0.992777,0,0,0
1,1,3,4,2,0.026,1.221601,0.2509043,-0.2512216,4.987378,0.1239544,0.804841,0.3081954,-0.02083924,-0.1704524,0.9851455,0.08434042,-0.01771821,0.08499265,0.9926474,0,0,0
1,1,3,4,3,0.082,1.221601,0.2509043,-0.2512216,4.987378,0.1227435,0.8043235,0.3078924,-0.02364082,-0.1723959,0.984744,0.08520008,-0.01920777,0.08502509,0.9925435,0,0,0
1,1,3,4,4,0.124,1.221601,0.2509043,-0.2512216,4.987378,0.1219997,0.8039025,0.3077926,-0.02441854,-0.1721011,0.9847766,0.08498189,-0.01974279,0.08688078,0.992391,0,0,0
1,1,3,4,5,0.179,1.221601,0.2509043,-0.2512216,4.987378,0.121662,0.803969,0.3076298,-0.02444161,-0.1709112,0.9849833,0.08439354,-0.01964974,0.08628002,0.9924955,0,0,0
1,1,3,4,6,0.221,1.221601,0.2509043,-0.2512216,4.987378,0.1216265,0.804955,0.3073203,-0.024,-0.1663733,0.9857707,0.0821135,-0.0192875,0.08701783,0.9926295,0,0,0
1,1,3,4,7,0.277,1.221601,0.2509043,-0.2512216,4.987378,0.1238414,0.8103365,0.3068692,-0.01349662,-0.1377727,0.9903719,0.06828464,-0.01229852,0.080264,0.9943559,0,0,0
1,1,3,4,8,0.333,1.221601,0.2509043,-0.2512216,4.987378,0.1278909,0.8183497,0.3063692,0.005065703,-0.09977698,0.9949969,0.05000271,-0.001124159,0.07304796,0.9960735,0,0,0
1,1,3,4,9,0.374,1.221601,0.2509043,-0.2512216,4.987378,0.131441,0.8260045,0.3048713,0.02028939,-0.06608767,0.9976075,0.03366733,0.007921605,0.06669606,0.9971737,0,0,0
1,1,3,4,10,0.43,1.221601,0.2509043,-0.2512216,4.987378,0.1355913,0.8368626,0.3018636,0.02638496,-0.04151903,0.9987893,0.02147875,0.0120012,0.05652616,0.9980978,0,0,0
1,1,3,4,11,0.472,1.221601,0.2509043,-0.2512216,4.987378,0.1379018,0.8445165,0.2991033,0.0267379,-0.02519824,0.9993249,0.01324604,0.01273276,0.04936324,0.9986119,0,0,0
1,1,3,4,12,0.528,1.221601,0.2509043,-0.2512216,4.987378,0.1395903,0.8534132,0.295104,0.02493736,-0.003806785,0.9996818,0.002438556,0.01237617,0.04304313,0.9989936,0,0,0
1,1,3,4,13,0.583,1.221601,0.2509043,-0.2512216,4.987378,0.1398492,0.8595563,0.2918399,0.02039932,0.01119651,0.9997292,-0.005186398,0.010416,0.03997266,0.9991331,0,0,0
1,1,3,4,14,0.625,1.221601,0.2509043,-0.2512216,4.987378,0.1394481,0.862439,0.2898923,0.01919126,0.02097031,0.9995959,-0.01007673,0.01002571,0.04171404,0.9990285,0,0,0
1,1,3,4,15,0.681,1.221601,0.2509043,-0.2512216,4.987378,0.1388845,0.8647991,0.2882914,0.02014472,0.03213847,0.9992804,-0.01563174,0.01074481,0.04228009,0.9989258,0,0,0
1,1,3,4,16,0.722,1.221601,0.2509043,-0.2512216,4.987378,0.1387489,0.8655412,0.2878191,0.01860517,0.03473201,0.9992235,-0.01696662,0.01002002,0.04165754,0.9989377,0,0,0
1,1,3,4,17,0.778,1.221601,0.2509043,-0.2512216,4.987378,0.1385708,0.8656195,0.2876666,0.01882704,0.03431325,0.9992338,-0.01674117,0.01014121,0.04279595,0.9988921,0,0,0
1,1,3,4,18,0.82,1.221601,0.2509043,-0.2512216,4.987378,0.138511,0.8653499,0.2877512,0.01875639,0.03318237,0.9992733,-0.01617123,0.01009163,0.04341596,0.9988753,0,0,0
1,1,3,4,19,0.876,1.221601,0.2509043,-0.2512216,4.987378,0.138756,0.8642491,0.2885234,0.01956902,0.0276229,0.9994268,-0.01336133,0.01039469,0.04477612,0.9988536,0,0,0
1,1,3,4,20,0.931,1.221601,0.2509043,-0.2512216,4.987378,0.1393278,0.8634449,0.2892775,0.02249355,0.02557857,0.9994197,-0.01228417,0.01179996,0.04396417,0.9988879,0,0,0
1,1,3,4,21,0.973,1.221601,0.2509043,-0.2512216,4.987378,0.1395695,0.8627346,0.2897904,0.0226076,0.02228563,0.999496,-0.01062814,0.01179171,0.04466014,0.9988762,0,0,0
1,1,3,4,22,1.029,1.221601,0.2509043,-0.2512216,4.987378,0.1396369,0.8623274,0.2900808,0.02328418,0.02170117,0.9994933,-0.01032162,0.01211618,0.04461411,0.9988775,0,0,0
1,1,3,4,23,1.071,1.221601,0.2509043,-0.2512216,4.987378,0.1394979,0.8620906,0.2902488,0.02250005,0.02072156,0.999532,-0.009850175,0.01170203,0.04456879,0.9988893,0,0,0
1,1,3,4,24,1.126,1.221601,0.2509043,-0.2512216,4.987378,0.1392978,0.8617376,0.2903092,0.02225357,0.02041946,0.9995438,-0.009705326,0.01157163,0.04451704,0.9988945,0,0,0
1,1,3,4,25,1.182,1.221601,0.2509043,-0.2512216,4.987378,0.1392304,0.8616471,0.290269,0.02240809,0.02141166,0.9995196,-0.0102007,0.01166828,0.04425202,0.9989002,0,0,0
1,1,3,4,26,1.224,1.221601,0.2509043,-0.2512216,4.987378,0.1392769,0.8618199,0.290235,0.02248242,0.02260504,0.9994916,-0.01079792,0.01172951,0.04403022,0.998903,0,0,0
1,1,3,4,27,1.279,1.221601,0.2509043,-0.2512216,4.987378,0.1395101,0.8621888,0.2901145,0.02273362,0.02425256,0.9994473,-0.01163159,0.01187575,0.04268316,0.9989504,0,0,0
1,1,3,4,28,1.321,1.221601,0.2509043,-0.2512216,4.987378,0.1394599,0.8622524,0.2900678,0.02295262,0.0246261,0.9994332,-0.01180494,0.01200169,0.04340323,0.9989158,0,0,0
1,1,3,4,29,1.377,1.221601,0.2509043,-0.2512216,4.987378,0.1394578,0.8620043,0.2901828,0.02271327,0.02261332,0.9994863,-0.01082131,0.01182282,0.04197684,0.99899,0,0,0
1,1,3,4,30,1.433,1.221601,0.2509043,-0.2512216,4.987378,0.139026,0.861317,0.2902811,0.02262168,0.02172024,0.9995081,-0.01036396,0.01176971,0.04308138,0.9989485,0,0,0
1,1,3,4,31,1.434,1.221601,0.2509043,-0.2512216,4.987378,0.139026,0.861317,0.2902811,0.02262168,0.02172024,0.9995081,-0.01036396,0.01176971,0.04308138,0.9989485,1,1,0
1,1,3,5,1,0.0,1.221601,-0.2511423,-0.1256505,4.992108,0.1195195,0.815213,0.3023485,-0.03106945,-0.1746697,0.9841368,0.08645359,-0.02138676,0.0661627,0.9938264,0,0,0
1,1,3,5,2,0.013,1.221601,-0.2511423,-0.1256505,4.992108,0.1184442,0.8135008,0.3025824,-0.03528622,-0.182435,0.9825845,0.09022617,-0.02381131,0.06662326,0.993405,0,0,0
1,1,3,5,3,0.069,1.221601,-0.2511423,-0.1256505,4.992108,0.1148406,0.8098229,0.3023425,-0.03915486,-0.1880928,0.9813704,0.09283791,-0.02637974,0.0712194,0.9927805,0,0,0
1,1,3,5,4,0.11,1.221601,-0.2511423,-0.1256505,4.992108,0.1136211,0.8086755,0.3021467,-0.04303803,-0.1907354,0.9806976,0.09403265,-0.02844419,0.07140732,0.9925976,0,0,0
1,1,3,5,5,0.166,1.221601,-0.2511423,-0.1256505,4.992108,0.1131815,0.8082271,0.3019578,-0.04143913,-0.1887285,0.9811546,0.0930334,-0.02770345,0.07286693,0.9926065,0,0,0
1,1,3,5,6,0.222,1.221601,-0.2511423,-0.1256505,4.992108,0.1136821,0.8085153,0.3019541,-0.0380652,-0.1852046,0.9819625,0.09136861,-0.02589478,0.07306249,0.9927956,0,0,0
1,1,3,5,7,0.264,1.221601,-0.2511423,-0.1256505,4.992108,0.1147784,0.8091227,0.3021952,-0.03269631,-0.1814236,0.9828613,0.08968173,-0.02294594,0.07180691,0.9931135,0,0,0
1,1,3,5,8,0.319,1.221601,-0.2511423,-0.1256505,4.992108,0.1155503,0.8097518,0.3023158,-0.02987256,-0.1779414,0.9835876,0.08802611,-0.02139208,0.07171213,0.9933032,0,0,0
1,1,3,5,9,0.361,1.221601,-0.2511423,-0.1256505,4.992108,0.1163745,0.8105614,0.3024288,-0.02559735,-0.1735999,0.9844835,0.08600549,-0.01900748,0.07077539,0.9935958,0,0,0
1,1,3,5,10,0.417,1.221601,-0.2511423,-0.1256505,4.992108,0.1169375,0.8108879,0.3026321,-0.0234803,-0.1729601,0.9846489,0.08574468,-0.01798317,0.07146458,0.993588,0,0,0
1,1,3,5,11,0.472,1.221601,-0.2511423,-0.1256505,4.992108,0.1171238,0.8113052,0.3024677,-0.02447014,-0.1717168,0.9848424,0.08508231,-0.01843365,0.07147509,0.993636,0,0,0
1,1,3,5,12,0.514,1.221601,-0.2511423,-0.1256505,4.992108,0.1169062,0.8136593,0.3014791,-0.02647777,-0.1595991,0.9868268,0.07893138,-0.01888,0.0700893,0.9942338,0,0,0
1,1,3,5,13,0.57,1.221601,-0.2511423,-0.1256505,4.992108,0.1164634,0.8194052,0.2991868,-0.03140613,-0.126558,0.9914619,0.06222005,-0.01994267,0.06673791,0.995629,0,0,0
1,1,3,5,14,0.612,1.221601,-0.2511423,-0.1256505,4.992108,0.1155413,0.8258149,0.2960564,-0.0378239,-0.09597541,0.9946648,0.04677143,-0.02190962,0.06254828,0.9967046,0,0,0
1,1,3,5,15,0.667,1.221601,-0.2511423,-0.1256505,4.992108,0.1138766,0.8361592,0.2902448,-0.05274792,-0.04720554,0.9974915,0.02213422,-0.02764645,0.05482609,0.9978676,0,0,0
1,1,3,5,16,0.723,1.221601,-0.2511423,-0.1256505,4.992108,0.1119003,0.8462172,0.2839278,-0.0693625,-0.01251134,0.9975131,0.00451363,-0.03497279,0.05005349,0.9981238,0,0,0
1,1,3,5,17,0.765,1.221601,-0.2511423,-0.1256505,4.992108,0.110922,0.8530439,0.2794509,-0.07747996,0.004738053,0.9969826,-0.004189706,-0.03861503,0.0469479,0.9981419,0,0,0
1,1,3,5,18,0.82,1.221601,-0.2511423,-0.1256505,4.992108,0.1101683,0.8598148,0.2750666,-0.08321846,0.02388175,0.9962451,-0.01389558,-0.04104083,0.0469369,0.9979576,0,0,0
1,1,3,5,19,0.862,1.221601,-0.2511423,-0.1256505,4.992108,0.1103189,0.8632073,0.2730139,-0.08248831,0.03552272,0.9959587,-0.01963605,-0.04043581,0.04537076,0.9979584,0,0,0
1,1,3,5,20,0.918,1.221601,-0.2511423,-0.1256505,4.992108,0.1107351,0.8650587,0.2720988,-0.0846159,0.03598221,0.9957637,-0.01987065,-0.04151249,0.04429892,0.9979576,0,0,0
1,1,3,5,21,0.974,1.221601,-0.2511423,-0.1256505,4.992108,0.1121211,0.8659752,0.2722045,-0.07781459,0.04132809,0.9961109,-0.02242632,-0.03796869,0.04523416,0.9980026,0,0,0
1,1,3,5,22,1.015,1.221601,-0.2511423,-0.1256505,4.992108,0.1132679,0.8661538,0.2727681,-0.07615998,0.03819744,0.9963637,-0.02079524,-0.03722513,0.04451231,0.9980984,0,0,0
1,1,3,5,23,1.071,1.221601,-0.2511423,-0.1256505,4.992108,0.1144865,0.8665553,0.2731447,-0.07171356,0.03911078,0.9966581,-0.0211178,-0.03499932,0.04356355,0.9982139,0,0,0
1,1,3,5,24,1.113,1.221601,-0.2511423,-0.1256505,4.992108,0.1149008,0.8668502,0.2732397,-0.0716122,0.03936935,0.9966553,-0.02124684,-0.03494184,0.04361954,0.9982109,0,0,0
1,1,3,5,25,1.169,1.221601,-0.2511423,-0.1256505,4.992108,0.115317,0.8674667,0.2731245,-0.07063551,0.04158748,0.9966349,-0.02230304,-0.03442569,0.04270564,0.9982453,0,0,0
1,1,3,5,26,1.21,1.221601,-0.2511423,-0.1256505,4.992108,0.1154037,0.8677262,0.2729738,-0.07046805,0.04252553,0.9966072,-0.022781,-0.03431393,0.04306557,0.9982229,0,0,0
1,1,3,5,27,1.266,1.221601,-0.2511423,-0.1256505,4.992108,0.1155891,0.8679641,0.2729058,-0.07058375,0.04295038,0.9965808,-0.02297523,-0.03437677,0.04246032,0.9982422,0,0,0
1,1,3,5,28,1.322,1.221601,-0.2511423,-0.1256505,4.992108,0.115764,0.8678839,0.2729995,-0.07082876,0.04247385,0.9965838,-0.02274043,-0.03451051,0.04241033,0.9982451,0,0,0
1,1,3,5,29,1.363,1.221601,-0.2511423,-0.1256505,4.992108,0.115949,0.867967,0.2730901,-0.0702058,0.04303048,0.996604,-0.02298475,-0.03420093,0.04180811,0.9982756,0,0,0
1,1,3,5,30,1.419,1.221601,-0.2511423,-0.1256505,4.992108,0.1159169,0.868202,0.2728976,-0.0717892,0.04204082,0.9965335,-0.0225047,-0.03502603,0.04127171,0.9982802,0,0,0
