small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,22,15,0.694,1.274829,0.1256505,0.0,4.998421,0.06298834,0.8839819,0.6524819,0.01097479,0.06939506,0.9975289,-0.03272489,0.01283115,0.2149921,0.975983,1,1,0
0,1,3,23,1,0.0,1.274829,0.2509043,-0.2512217,4.987378,0.05789285,0.8598893,0.6518717,-0.01837209,-0.2075796,0.9780456,0.09795003,-0.03718863,0.2696522,0.9572411,0,0,0
0,1,3,23,2,0.027,1.274829,0.2509043,-0.2512217,4.987378,0.05886539,0.8620052,0.6522344,-0.01519952,-0.184025,0.982804,0.0871903,-0.0315569,0.2606429,0.960972,0,0,0
0,1,3,23,3,0.068,1.274829,0.2509043,-0.2512217,4.987378,0.06038582,0.8633033,0.6527328,-0.0007694326,-0.1692059,0.9855804,0.08185645,-0.02256799,0.2604551,0.9617448,0,0,0
0,1,3,23,4,0.124,1.274829,0.2509043,-0.2512217,4.987378,0.06084872,0.859737,0.6514585,-0.001486994,-0.2150841,0.9765944,0.103762,-0.03059825,0.2745882,0.9554572,0,0,0
0,1,3,23,5,0.179,1.274829,0.2509043,-0.2512217,4.987378,0.05901064,0.8584722,0.6510139,-0.01631023,-0.2179751,0.975818,0.1027021,-0.03928432,0.2848366,0.9522485,0,0,0
0,1,3,23,6,0.221,1.274829,0.2509043,-0.2512217,4.987378,0.05815143,0.8599086,0.6515978,-0.01849596,-0.2028735,0.9790303,0.0953785,-0.03725331,0.2762835,0.9556059,0,0,0
0,1,3,23,7,0.277,1.274829,0.2509043,-0.2512217,4.987378,0.05984535,0.866129,0.6540586,-0.002213262,-0.1340059,0.9909781,0.06477465,-0.0177542,0.2478186,0.9664755,0,0,0
0,1,3,23,8,0.318,1.274829,0.2509043,-0.2512217,4.987378,0.06227499,0.870956,0.654974,0.01489374,-0.05444943,0.9984055,0.02822298,0.0008603631,0.2342344,0.9717699,0,0,0
0,1,3,23,9,0.374,1.274829,0.2509043,-0.2512217,4.987378,0.06527709,0.8737072,0.6558242,0.03639582,-0.02371499,0.999056,0.01586735,0.0148396,0.2389732,0.9707831,0,0,0
0,1,3,23,10,0.429,1.274829,0.2509043,-0.2512217,4.987378,0.06641407,0.874438,0.6557249,0.04442041,-0.024735,0.9987066,0.017391,0.01855315,0.2424769,0.9698239,0,0,0
0,1,3,23,11,0.471,1.274829,0.2509043,-0.2512217,4.987378,0.06603847,0.8753635,0.6554045,0.0377594,-0.02117395,0.9990625,0.01478089,0.01582,0.2380235,0.9710181,0,0,0
0,1,3,23,12,0.527,1.274829,0.2509043,-0.2512217,4.987378,0.06572314,0.8771662,0.6554595,0.03916218,-0.001754712,0.9992313,0.00542223,0.01883974,0.2332435,0.9722207,0,0,0
0,1,3,23,13,0.568,1.274829,0.2509043,-0.2512217,4.987378,0.06669867,0.878218,0.655666,0.05061198,0.01210162,0.9986451,-0.0001439452,0.02602775,0.2270914,0.9735256,0,0,0
0,1,3,23,14,0.624,1.274829,0.2509043,-0.2512217,4.987378,0.06801405,0.8800298,0.6558841,0.05943738,0.03390889,0.9976559,-0.009866804,0.03278221,0.2240355,0.9739795,0,0,0
0,1,3,23,15,0.679,1.274829,0.2509043,-0.2512217,4.987378,0.06821468,0.8795046,0.6541259,0.04462267,0.02663291,0.9986488,-0.008400853,0.02459687,0.2073903,0.9779128,1,0,0
0,1,3,23,16,0.721,1.274829,0.2509043,-0.2512217,4.987378,0.06602684,0.8782914,0.6538334,0.02571609,0.009560519,0.9996236,-0.001767743,0.0136048,0.2247676,0.9743158,0,0,0
0,1,3,23,17,0.777,1.274829,0.2509043,-0.2512217,4.987378,0.06510811,0.878284,0.6545221,0.02977101,0.01591841,0.99943,-0.004452698,0.01628441,0.222205,0.9748538,0,0,0
0,1,3,23,18,0.818,1.274829,0.2509043,-0.2512217,4.987378,0.0641293,0.8778576,0.6541375,0.02612735,0.0138355,0.9995629,-0.003746741,0.01430121,0.2287033,0.973384,0,0,0
0,1,3,23,19,0.874,1.274829,0.2509043,-0.2512217,4.987378,0.06417802,0.8777338,0.6548104,0.03225094,0.009858535,0.9994312,-0.001013938,0.01683393,0.2342705,0.9720252,0,0,0
0,1,3,23,20,0.929,1.274829,0.2509043,-0.2512217,4.987378,0.06502321,0.8783863,0.6550133,0.03584904,0.0131863,0.9992702,-0.002318926,0.01896085,0.2286876,0.9733124,0,0,0
0,1,3,23,21,0.971,1.274829,0.2509043,-0.2512217,4.987378,0.06617205,0.8787446,0.6552424,0.042882,0.01993698,0.9988812,-0.004772126,0.02316521,0.2298944,0.9729281,0,0,0
0,1,3,23,22,1.027,1.274829,0.2509043,-0.2512217,4.987378,0.06736211,0.8774841,0.6559888,0.04420194,0.005741255,0.9990061,0.002300508,0.02217314,0.2303984,0.972841,0,0,0
0,1,3,23,23,1.068,1.274829,0.2509043,-0.2512217,4.987378,0.06741744,0.8775392,0.6559752,0.04698921,0.01189377,0.9988246,-0.0003663487,0.02423991,0.230633,0.9727387,0,0,0
0,1,3,23,24,1.124,1.274829,0.2509043,-0.2512217,4.987378,0.06612983,0.8779277,0.6552913,0.03338033,0.01194559,0.9993713,-0.002033699,0.01761246,0.2266783,0.9738083,0,0,0
0,1,3,23,25,1.179,1.274829,0.2509043,-0.2512217,4.987378,0.06558597,0.8781418,0.6550679,0.03111357,0.01409882,0.9994164,-0.003326446,0.01675493,0.2274337,0.9736438,1,0,0
0,1,3,23,26,1.221,1.274829,0.2509043,-0.2512217,4.987378,0.06584281,0.87827,0.6554297,0.038304,0.01489704,0.9991551,-0.002915628,0.02034594,0.2265479,0.9737831,0,0,0
0,1,3,23,27,1.276,1.274829,0.2509043,-0.2512217,4.987378,0.06631885,0.8782764,0.6557034,0.04465614,0.01977003,0.9988068,-0.004510737,0.02400553,0.2289242,0.9731377,0,0,0
0,1,3,23,28,1.318,1.274829,0.2509043,-0.2512217,4.987378,0.06722228,0.8797863,0.655967,0.05618582,0.02766607,0.9980369,-0.007075383,0.03051994,0.22762,0.9732459,0,0,0
0,1,3,23,29,1.374,1.274829,0.2509043,-0.2512217,4.987378,0.06797136,0.8798198,0.6561127,0.05995337,0.02568767,0.9978706,-0.005746144,0.03211979,0.2256891,0.9736528,0,0,0
0,1,3,23,30,1.429,1.274829,0.2509043,-0.2512217,4.987378,0.06845617,0.8786967,0.6562544,0.05863798,0.0150365,0.9981661,-0.0004865229,0.03027758,0.2326908,0.9720792,0,0,0
0,1,3,23,31,1.471,1.274829,0.2509043,-0.2512217,4.987378,0.06821769,0.8787512,0.656296,0.05731693,0.01934318,0.9981686,-0.002768274,0.03013341,0.2316335,0.9723324,0,0,0
0,1,3,23,32,1.526,1.274829,0.2509043,-0.2512217,4.987378,0.06684387,0.8787352,0.6552074,0.03792354,0.02405199,0.9989911,-0.007438034,0.02119206,0.2256365,0.9739527,0,0,0
0,1,3,23,33,1.555,1.274829,0.2509043,-0.2512217,4.987378,0.06670241,0.8784929,0.6552094,0.03566231,0.01776588,0.9992059,-0.004598435,0.01938733,0.2272491,0.9736328,1,1,0
0,1,3,24,1,0.0,1.274829,0.1256108,-0.1256505,4.996843,0.06034902,0.8603851,0.6522845,-0.007504229,-0.1920671,0.9813531,0.09195194,-0.02946666,0.2665081,0.9589838,0,0,0
0,1,3,24,2,0.013,1.274829,0.1256108,-0.1256505,4.996843,0.06003002,0.859476,0.6521963,-0.009918857,-0.1968083,0.9803918,0.09377654,-0.03178139,0.2715542,0.9573162,0,0,0
0,1,3,24,3,0.069,1.274829,0.1256108,-0.1256505,4.996843,0.05920487,0.8582054,0.652581,-0.01163134,-0.1879102,0.9821174,0.08887581,-0.03228658,0.2814588,0.9549029,0,0,0
0,1,3,24,4,0.111,1.274829,0.1256108,-0.1256505,4.996843,0.0595627,0.8576347,0.6531723,-0.009857789,-0.1990361,0.9799426,0.09482753,-0.03219398,0.2728653,0.9568259,0,0,0
0,1,3,24,5,0.166,1.274829,0.1256108,-0.1256505,4.996843,0.05986165,0.8574319,0.6533726,-0.004568771,-0.1972696,0.9803386,0.09458959,-0.02972369,0.2762484,0.9559582,0,0,0
0,1,3,24,6,0.222,1.274829,0.1256108,-0.1256505,4.996843,0.06092307,0.8623058,0.6550663,0.009368321,-0.1533054,0.9881344,0.07536829,-0.01588699,0.2647696,0.9612307,0,0,0
0,1,3,24,7,0.263,1.274829,0.1256108,-0.1256505,4.996843,0.06211471,0.8687862,0.6559249,0.01624726,-0.07431673,0.9971023,0.03805466,-0.0008241384,0.2345093,0.9713684,0,0,0
0,1,3,24,8,0.319,1.274829,0.1256108,-0.1256505,4.996843,0.06252702,0.8747168,0.6548625,0.01514906,0.01681809,0.9997438,-0.00636772,0.009357034,0.2377109,0.97127,0,0,0
0,1,3,24,9,0.36,1.274829,0.1256108,-0.1256505,4.996843,0.06349832,0.8764835,0.6546208,0.0200131,0.02929617,0.9993704,-0.01182057,0.01323142,0.2399388,0.9706259,0,0,0
0,1,3,24,10,0.416,1.274829,0.1256108,-0.1256505,4.996843,0.06387712,0.8767113,0.6546057,0.02230701,0.01557348,0.9996299,-0.004923254,0.01268187,0.2368796,0.9714438,0,0,0
0,1,3,24,11,0.471,1.274829,0.1256108,-0.1256505,4.996843,0.06384686,0.8774582,0.6544285,0.02261882,0.02611701,0.9994029,-0.01000914,0.0140831,0.2368607,0.9713899,0,0,0
0,1,3,24,12,0.513,1.274829,0.1256108,-0.1256505,4.996843,0.06408584,0.8775125,0.6544266,0.01440264,0.01672848,0.9997563,-0.006514735,0.008910253,0.2266419,0.9739155,0,0,0
0,1,3,24,13,0.569,1.274829,0.1256108,-0.1256505,4.996843,0.06419946,0.8786008,0.6543276,0.02449202,0.03650006,0.9990335,-0.01502224,0.01604974,0.2254384,0.9740093,1,0,1
0,1,3,24,14,0.61,1.274829,0.1256108,-0.1256505,4.996843,0.06465266,0.8802413,0.6546193,0.03106413,0.0504864,0.9982415,-0.02129657,0.02063234,0.2161494,0.9759099,0,0,0
0,1,3,24,15,0.666,1.274829,0.1256108,-0.1256505,4.996843,0.06385034,0.880792,0.6535711,0.02142414,0.05066325,0.998486,-0.02237177,0.01601614,0.2193715,0.9752534,0,0,0
0,1,3,24,16,0.721,1.274829,0.1256108,-0.1256505,4.996843,0.06404983,0.8807164,0.653738,0.02613303,0.05486234,0.9981519,-0.02373312,0.01899463,0.2282714,0.9731229,0,0,0
0,1,3,24,17,0.763,1.274829,0.1256108,-0.1256505,4.996843,0.06465982,0.8806478,0.6537401,0.02204317,0.04736679,0.9986343,-0.02069233,0.01595846,0.2195054,0.9752613,0,0,0
0,1,3,24,18,0.778,1.274829,0.1256108,-0.1256505,4.996843,0.06454396,0.8807353,0.6535802,0.02170495,0.05023605,0.9985015,-0.02211124,0.01613523,0.220651,0.9749687,1,1,0
0,1,3,25,1,0.0,1.274829,0.2511423,-0.1256505,4.992108,0.06044077,0.859011,0.6532792,-0.006077301,-0.2058552,0.9785636,0.09862269,-0.03149244,0.2744639,0.956008,0,0,0
0,1,3,25,2,0.012,1.274829,0.2511423,-0.1256505,4.992108,0.06060579,0.8601819,0.6532708,-0.006320715,-0.1952598,0.9807312,0.09361307,-0.02951267,0.2683578,0.9583057,0,0,0
0,1,3,25,3,0.068,1.274829,0.2511423,-0.1256505,4.992108,0.06092298,0.8611369,0.6531061,-0.00578488,-0.1894066,0.9818817,0.0908673,-0.02832454,0.2670891,0.95896,0,0,0
0,1,3,25,4,0.11,1.274829,0.2511423,-0.1256505,4.992108,0.06167111,0.8593861,0.6530868,0.004341852,-0.2036644,0.9790311,0.09887718,-0.02660328,0.2788635,0.9548564,0,0,0
0,1,3,25,5,0.165,1.274829,0.2511423,-0.1256505,4.992108,0.06119815,0.8584574,0.6529005,-0.001632612,-0.2130691,0.9770358,0.1025696,-0.03100955,0.2804241,0.9538764,0,0,0
0,1,3,25,6,0.207,1.274829,0.2511423,-0.1256505,4.992108,0.06059906,0.8586835,0.6527498,-0.006211262,-0.2111768,0.9774281,0.1010115,-0.032903,0.2800364,0.9540931,0,0,0
0,1,3,25,7,0.262,1.274829,0.2511423,-0.1256505,4.992108,0.06175622,0.861613,0.6544869,0.004974924,-0.1816513,0.9833504,0.08855904,-0.02195641,0.2660119,0.9596421,0,0,0
0,1,3,25,8,0.318,1.274829,0.2511423,-0.1256505,4.992108,0.06574341,0.8672519,0.6576903,0.0517505,-0.1068642,0.9929259,0.05828084,0.01184782,0.2473765,0.9670924,0,0,0
0,1,3,25,9,0.359,1.274829,0.2511423,-0.1256505,4.992108,0.06845508,0.871857,0.6582887,0.07020165,-0.04508508,0.9965134,0.03025853,0.02876967,0.2372307,0.9705557,0,0,0
0,1,3,25,10,0.415,1.274829,0.2511423,-0.1256505,4.992108,0.06906962,0.8756307,0.6571462,0.06380089,-0.01676871,0.9978217,0.01572837,0.02901277,0.2373367,0.9708666,0,0,0
0,1,3,25,11,0.457,1.274829,0.2511423,-0.1256505,4.992108,0.06893321,0.8770444,0.6566805,0.06566987,-0.01527004,0.9977245,0.01523023,0.03009586,0.2375813,0.9707819,0,0,0
0,1,3,25,12,0.512,1.274829,0.2511423,-0.1256505,4.992108,0.06854467,0.8788818,0.6564089,0.06243878,-0.001999085,0.9980468,0.008176465,0.03016204,0.2305092,0.9725682,0,0,0
0,1,3,25,13,0.568,1.274829,0.2511423,-0.1256505,4.992108,0.06804857,0.8807209,0.6559156,0.06069106,0.02151092,0.9979248,-0.00340674,0.03203126,0.232392,0.9720886,0,0,0
0,1,3,25,14,0.609,1.274829,0.2511423,-0.1256505,4.992108,0.06800428,0.8820831,0.6556171,0.05948057,0.03574671,0.9975892,-0.01058547,0.03306572,0.2291204,0.9727787,0,0,0
0,1,3,25,15,0.665,1.274829,0.2511423,-0.1256505,4.992108,0.06775329,0.8834718,0.6553493,0.06155136,0.04715454,0.9969894,-0.01602843,0.0353325,0.2257085,0.973422,0,0,0
0,1,3,25,16,0.707,1.274829,0.2511423,-0.1256505,4.992108,0.06777252,0.8835215,0.6553251,0.06093309,0.04545748,0.9971062,-0.01528266,0.03483303,0.2253793,0.9735283,0,0,0
0,1,3,25,17,0.762,1.274829,0.2511423,-0.1256505,4.992108,0.06724992,0.8830591,0.6550762,0.05496794,0.04250917,0.9975829,-0.01446273,0.03161354,0.2270746,0.9732566,0,0,0
0,1,3,25,18,0.818,1.274829,0.2511423,-0.1256505,4.992108,0.06641009,0.8826284,0.654869,0.04956448,0.04050509,0.9979492,-0.01409225,0.02875387,0.2273328,0.9732904,0,0,0
0,1,3,25,19,0.859,1.274829,0.2511423,-0.1256505,4.992108,0.06539353,0.8817593,0.654676,0.03479463,0.03188461,0.9988858,-0.01162127,0.02054459,0.2249892,0.9740753,0,0,0
0,1,3,25,20,0.888,1.274829,0.2511423,-0.1256505,4.992108,0.0654918,0.8818477,0.6546215,0.03818817,0.03482002,0.9986637,-0.01265656,0.02253775,0.2255775,0.9738823,1,1,0
0,1,4,1,1,0.0,1.273846,0.2511423,0.1256505,4.992108,0.0554558,0.8602488,0.6530893,-0.004826915,-0.1988237,0.9800234,0.09527875,-0.03017054,0.2772601,0.9555829,0,0,0
0,1,4,1,2,0.013,1.273846,0.2511423,0.1256505,4.992108,0.05504916,0.8606896,0.6527757,-0.008721452,-0.1915025,0.9814534,0.09118789,-0.03095283,0.2767217,0.9561129,0,0,0
0,1,4,1,3,0.068,1.273846,0.2511423,0.1256505,4.992108,0.05280834,0.8598929,0.6508538,-0.0298207,-0.2073171,0.9778192,0.09577665,-0.04378631,0.2804912,0.9540619,0,0,0
0,1,4,1,4,0.124,1.273846,0.2511423,0.1256505,4.992108,0.05169716,0.8593785,0.6504572,-0.03344625,-0.2077797,0.9776037,0.09501278,-0.04659116,0.2903545,0.9510499,0,0,0
0,1,4,1,5,0.165,1.273846,0.2511423,0.1256505,4.992108,0.052547,0.8598881,0.6510158,-0.02642155,-0.2039811,0.9786182,0.09436574,-0.04226109,0.2865605,0.9524664,0,0,0
0,1,4,1,6,0.221,1.273846,0.2511423,0.1256505,4.992108,0.05525772,0.8629329,0.6534526,-0.003258467,-0.1802677,0.9836122,0.08656067,-0.02647935,0.2740645,0.9574418,0,0,0
0,1,4,1,7,0.276,1.273846,0.2511423,0.1256505,4.992108,0.0579339,0.8686849,0.6551963,0.01768021,-0.105666,0.9942445,0.05342966,-0.004798517,0.2522258,0.9661803,0,0,0
0,1,4,1,8,0.318,1.273846,0.2511423,0.1256505,4.992108,0.05887325,0.8757229,0.6555423,0.02548782,-0.003933155,0.9996674,0.005098085,0.01184533,0.2505964,0.9680057,0,0,0
0,1,4,1,9,0.374,1.273846,0.2511423,0.1256505,4.992108,0.06074757,0.8830087,0.6542143,0.03421617,0.08976302,0.9953752,-0.03967317,0.02717395,0.233904,0.9710698,0,0,0
0,1,4,1,10,0.415,1.273846,0.2511423,0.1256505,4.992108,0.06114779,0.8852972,0.6535882,0.0316125,0.07329531,0.9968091,-0.03215864,0.02369083,0.225585,0.9734043,0,0,0
0,1,4,1,11,0.471,1.273846,0.2511423,0.1256505,4.992108,0.06153955,0.8866615,0.6531855,0.0265314,0.08015881,0.996429,-0.03626627,0.02168602,0.2173394,0.975181,0,0,0
0,1,4,1,12,0.526,1.273846,0.2511423,0.1256505,4.992108,0.06132764,0.8866069,0.6530662,0.02578926,0.08769333,0.9958136,-0.03984071,0.02249223,0.2257223,0.9731168,0,0,0
0,1,4,1,13,0.568,1.273846,0.2511423,0.1256505,4.992108,0.06152958,0.8864099,0.6531181,0.027198,0.08607391,0.9959174,-0.03891492,0.02295449,0.2247059,0.9733786,0,0,0
0,1,4,1,14,0.623,1.273846,0.2511423,0.1256505,4.992108,0.06349835,0.8876761,0.653725,0.04240658,0.1060739,0.9934536,-0.04722492,0.03229582,0.2173853,0.9744077,0,0,0
0,1,4,1,15,0.665,1.273846,0.2511423,0.1256505,4.992108,0.06370027,0.8876024,0.6528517,0.03704887,0.1023071,0.9940627,-0.04609504,0.02904999,0.2129335,0.9755464,0,0,0
0,1,4,1,16,0.68,1.273846,0.2511423,0.1256505,4.992108,0.06375578,0.8872598,0.6531849,0.03499492,0.103251,0.9940395,-0.0467426,0.02820218,0.2141021,0.9752846,1,1,0
0,1,4,2,1,0.0,1.273846,0.0,0.1256505,4.998421,0.05666017,0.8570213,0.6516472,-0.01108415,-0.2074891,0.9781745,0.09718667,-0.03830778,0.3148256,0.9433833,0,0,0
0,1,4,2,2,0.027,1.273846,0.0,0.1256505,4.998421,0.05492911,0.8573616,0.6527996,-0.0127463,-0.1637483,0.9864198,0.07559383,-0.03279747,0.3245156,0.9422841,0,0,0
0,1,4,2,3,0.082,1.273846,0.0,0.1256505,4.998421,0.05457897,0.8593817,0.6534975,-0.01131758,-0.1579002,0.9873902,0.07426343,-0.02810396,0.2852657,0.9551537,0,0,0
0,1,4,2,4,0.124,1.273846,0.0,0.1256505,4.998421,0.05500903,0.8609266,0.6531116,-0.01647075,-0.141469,0.9898056,0.06535264,-0.02874381,0.2932951,0.9533523,0,0,0
0,1,4,2,5,0.179,1.273846,0.0,0.1256505,4.998421,0.0575376,0.8615656,0.6538993,0.007702373,-0.1417775,0.9898686,0.06902508,-0.01735642,0.2953593,0.9527314,0,0,0
0,1,4,2,6,0.235,1.273846,0.0,0.1256505,4.998421,0.05766138,0.8692615,0.6543291,0.00363549,-0.08630858,0.9962618,0.04218035,-0.00948204,0.2599466,0.9646546,0,0,0
0,1,4,2,7,0.277,1.273846,0.0,0.1256505,4.998421,0.05603739,0.8757171,0.6529188,-0.008196564,-0.007131897,0.999941,0.002466429,-0.004840403,0.242353,0.9701729,0,0,0
0,1,4,2,8,0.332,1.273846,0.0,0.1256505,4.998421,0.05465633,0.8821372,0.6510332,-0.02442812,0.0937412,0.9952969,-0.04849008,-0.0005271285,0.2413515,0.9692254,0,0,0
0,1,4,2,9,0.374,1.273846,0.0,0.1256505,4.998421,0.05539034,0.8842246,0.651061,-0.01479888,0.1165462,0.993075,-0.05847298,0.00658819,0.2358362,0.9700097,0,0,0
0,1,4,2,10,0.429,1.273846,0.0,0.1256505,4.998421,0.05635396,0.8837357,0.6514114,-0.01128212,0.09959625,0.9949639,-0.04977259,0.006379976,0.2376797,0.9700465,0,0,0
0,1,4,2,11,0.485,1.273846,0.0,0.1256505,4.998421,0.05685896,0.883271,0.6517972,-0.006145947,0.1010574,0.9948616,-0.04980358,0.009423329,0.2448992,0.9682226,0,0,0
0,1,4,2,12,0.527,1.273846,0.0,0.1256505,4.998421,0.0564942,0.8830381,0.6512471,-0.01391865,0.1032424,0.9945588,-0.05186645,0.0055186,0.2373874,0.9700137,0,0,0
0,1,4,2,13,0.582,1.273846,0.0,0.1256505,4.998421,0.05637811,0.8826895,0.6514292,-0.01846189,0.0961684,0.9951938,-0.04895919,0.002464399,0.2373784,0.9701796,0,0,0
0,1,4,2,14,0.597,1.273846,0.0,0.1256505,4.998421,0.05672612,0.8832295,0.6515851,-0.01123861,0.1077872,0.9941105,-0.05376066,0.007386669,0.2377746,0.9698032,1,1,0
0,1,4,3,1,0.0,1.273846,-0.2511423,-0.1256505,4.992108,0.0576369,0.8594166,0.6518649,-0.005291481,-0.1938651,0.981014,0.09217247,-0.03157954,0.2967671,0.9499664,0,0,0
0,1,4,3,2,0.013,1.273846,-0.2511423,-0.1256505,4.992108,0.05725513,0.8586321,0.6514097,-0.007856544,-0.2067544,0.9783614,0.09803751,-0.03475598,0.2964931,0.9493538,0,0,0
0,1,4,3,3,0.054,1.273846,-0.2511423,-0.1256505,4.992108,0.05531322,0.8571411,0.6506305,-0.02611101,-0.2130934,0.9766828,0.09800591,-0.04531461,0.3043774,0.946412,0,0,0
0,1,4,3,4,0.11,1.273846,-0.2511423,-0.1256505,4.992108,0.05480009,0.8574634,0.6509703,-0.02395567,-0.2030184,0.9788818,0.0934824,-0.0426629,0.3040947,0.9470836,0,0,0
0,1,4,3,5,0.151,1.273846,-0.2511423,-0.1256505,4.992108,0.05547087,0.8572536,0.6513197,-0.01916759,-0.2109403,0.977311,0.09820992,-0.04122267,0.300281,0.9478853,0,0,0
0,1,4,3,6,0.207,1.273846,-0.2511423,-0.1256505,4.992108,0.05663229,0.8583267,0.6520713,-0.007369447,-0.1994322,0.9798839,0.09430362,-0.03413023,0.3038216,0.9474357,0,0,0
0,1,4,3,7,0.263,1.273846,-0.2511423,-0.1256505,4.992108,0.05689263,0.8656855,0.6534285,-0.01506369,-0.1390055,0.990177,0.06528238,-0.02548918,0.2605874,0.9629033,0,0,0
0,1,4,3,8,0.304,1.273846,-0.2511423,-0.1256505,4.992108,0.05546637,0.8718101,0.6525344,-0.02109708,-0.04566308,0.9987341,0.01942596,-0.01598699,0.2529295,0.9671575,0,0,0
0,1,4,3,9,0.36,1.273846,-0.2511423,-0.1256505,4.992108,0.05388918,0.8780471,0.6500894,-0.05320456,0.03300344,0.9980381,-0.02241557,-0.02187447,0.2399091,0.9702899,0,0,0
0,1,4,3,10,0.401,1.273846,-0.2511423,-0.1256505,4.992108,0.0531135,0.8802242,0.6492162,-0.06146935,0.03524588,0.9974865,-0.0244092,-0.02570912,0.2364309,0.9710013,0,0,0
0,1,4,3,11,0.457,1.273846,-0.2511423,-0.1256505,4.992108,0.05297144,0.8816182,0.648847,-0.06063765,0.04738298,0.9970345,-0.03018553,-0.02390712,0.2352401,0.9711742,0,0,0
0,1,4,3,12,0.513,1.273846,-0.2511423,-0.1256505,4.992108,0.05296872,0.8820751,0.6486846,-0.05995536,0.0570021,0.9965722,-0.03483685,-0.02236743,0.2373714,0.9705364,0,0,0
0,1,4,3,13,0.554,1.273846,-0.2511423,-0.1256505,4.992108,0.05276052,0.8820425,0.6482369,-0.06589306,0.056603,0.9962199,-0.03524411,-0.02545336,0.2332265,0.9714502,0,0,0
0,1,4,3,14,0.61,1.273846,-0.2511423,-0.1256505,4.992108,0.05161207,0.8807752,0.646118,-0.08968308,0.05592126,0.9943992,-0.03732662,-0.03751169,0.223158,0.9733447,0,0,0
0,1,4,3,15,0.651,1.273846,-0.2511423,-0.1256505,4.992108,0.04964976,0.8789569,0.6459481,-0.1049484,0.02674437,0.994118,-0.02537056,-0.0479306,0.234737,0.970545,1,0,0
0,1,4,3,16,0.707,1.273846,-0.2511423,-0.1256505,4.992108,0.04962962,0.8803152,0.6474595,-0.08638432,0.03875662,0.9955077,-0.02887061,-0.03758476,0.2309108,0.97182,0,0,0
0,1,4,3,17,0.762,1.273846,-0.2511423,-0.1256505,4.992108,0.05038248,0.8811607,0.6476846,-0.0761572,0.0448572,0.9960863,-0.03057041,-0.03197345,0.2284072,0.9725601,0,0,0
0,1,4,3,18,0.804,1.273846,-0.2511423,-0.1256505,4.992108,0.05207143,0.8821412,0.6479197,-0.06721421,0.04439709,0.9967503,-0.02940911,-0.02756733,0.231652,0.9719632,0,0,0
0,1,4,3,19,0.86,1.273846,-0.2511423,-0.1256505,4.992108,0.05368726,0.8829703,0.6483272,-0.05704998,0.05023035,0.9971069,-0.03100195,-0.02203222,0.2288132,0.9727271,0,0,0
0,1,4,3,20,0.901,1.273846,-0.2511423,-0.1256505,4.992108,0.05420859,0.8834817,0.6483529,-0.0561467,0.05653386,0.9968207,-0.03402212,-0.02078834,0.2311768,0.9720944,0,0,0
0,1,4,3,21,0.957,1.273846,-0.2511423,-0.1256505,4.992108,0.05455616,0.8836933,0.6482918,-0.05624996,0.05761092,0.9967532,-0.0345264,-0.02076854,0.2296452,0.9724401,0,0,0
0,1,4,3,22,1.012,1.273846,-0.2511423,-0.1256505,4.992108,0.05423119,0.8835627,0.6481414,-0.06265257,0.05544509,0.9964941,-0.03417347,-0.0241893,0.2281522,0.9727249,0,0,0
0,1,4,3,23,1.054,1.273846,-0.2511423,-0.1256505,4.992108,0.05402866,0.883451,0.6482154,-0.06349567,0.05774155,0.9963103,-0.03538206,-0.02435076,0.2278117,0.9727575,1,0,0
0,1,4,3,24,1.11,1.273846,-0.2511423,-0.1256505,4.992108,0.05353288,0.8828422,0.6483381,-0.06540976,0.05304423,0.9964476,-0.03333344,-0.02578892,0.2286864,0.9725875,0,0,0
0,1,4,3,25,1.151,1.273846,-0.2511423,-0.1256505,4.992108,0.05280463,0.8821805,0.6482378,-0.06725858,0.05033802,0.9964649,-0.03234426,-0.02685855,0.2329299,0.9715843,0,0,0
0,1,4,3,26,1.207,1.273846,-0.2511423,-0.1256505,4.992108,0.05275874,0.8820379,0.6488086,-0.06176852,0.05061526,0.9968063,-0.03185729,-0.0241242,0.2338099,0.9714608,0,0,0
0,1,4,3,27,1.262,1.273846,-0.2511423,-0.1256505,4.992108,0.05312645,0.8820003,0.6489941,-0.0617482,0.04940523,0.9968683,-0.03122427,-0.02430898,0.2321542,0.9718736,0,0,0
0,1,4,3,28,1.304,1.273846,-0.2511423,-0.1256505,4.992108,0.05336024,0.8818818,0.649054,-0.0602725,0.05129728,0.996863,-0.03202577,-0.02329928,0.2343261,0.971351,0,0,0
0,1,4,3,29,1.36,1.273846,-0.2511423,-0.1256505,4.992108,0.05361444,0.8816628,0.6492898,-0.05779381,0.04891685,0.9971294,-0.03056582,-0.02238385,0.2339458,0.9715111,0,0,0
0,1,4,3,30,1.401,1.273846,-0.2511423,-0.1256505,4.992108,0.05283933,0.8808712,0.6487048,-0.06794593,0.04283552,0.996769,-0.02882583,-0.02801007,0.2348423,0.9712021,0,0,0
0,1,4,3,31,1.457,1.273846,-0.2511423,-0.1256505,4.992108,0.05250851,0.8807116,0.6487792,-0.07013247,0.0421993,0.9966447,-0.02873614,-0.02918706,0.2335597,0.9714794,0,0,0
