small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,10,35,1.643,1.603264,-1.039559,0.0,4.890738,0.009529777,0.8630831,0.142491,-0.2139309,0.06931096,0.9743868,-0.03566347,-0.1073999,0.007243426,0.9935496,1,1,0
1,0,1,11,1,0.0,1.603264,1.033864,-0.5226424,4.863946,0.03369353,0.8642238,0.156333,0.0002843204,0.06443576,0.9979218,-0.03223468,-0.0001309514,-0.008470343,0.9994444,0,0,0
1,0,1,11,2,0.013,1.603264,1.033864,-0.5226424,4.863946,0.03346892,0.8642597,0.1562766,-0.004300466,0.06501976,0.9978747,-0.03251322,-0.002352804,-0.006190563,0.9994494,0,0,0
1,0,1,11,3,0.054,1.603264,1.033864,-0.5226424,4.863946,0.03300252,0.8645732,0.1557663,-0.0009324697,0.06880689,0.9976296,-0.0344247,-0.0003994405,0.001947204,0.9994053,0,0,0
1,0,1,11,4,0.11,1.603264,1.033864,-0.5226424,4.863946,0.0324527,0.8647115,0.1554903,-0.005858479,0.06570029,0.9978222,-0.03285262,-0.003098994,-0.005114553,0.9994423,0,0,0
1,0,1,11,5,0.152,1.603264,1.033864,-0.5226424,4.863946,0.03145587,0.8640656,0.155665,-0.00541534,0.06567126,0.9978266,-0.03285204,-0.002726645,-0.0005324502,0.9994564,0,0,0
1,0,1,11,6,0.207,1.603264,1.033864,-0.5226424,4.863946,0.03119711,0.8633094,0.1560387,-0.005742217,0.06194487,0.998063,-0.03097937,-0.002958298,-0.002767821,0.9995118,0,0,0
1,0,1,11,7,0.263,1.603264,1.033864,-0.5226424,4.863946,0.03231907,0.8621187,0.1574174,0.01426934,0.05945357,0.9981291,-0.02972402,0.007207126,0.00232359,0.9995295,0,0,0
1,0,1,11,8,0.305,1.603264,1.033864,-0.5226424,4.863946,0.03609225,0.8588659,0.1610178,0.05651551,0.03772888,0.9976886,-0.01873284,0.02836871,0.005028835,0.9994094,0,0,0
1,0,1,11,9,0.361,1.603264,1.033864,-0.5226424,4.863946,0.04345509,0.8526535,0.1677416,0.1237789,-0.03891838,0.9915463,0.01963111,0.06197945,0.002103135,0.9978822,0,0,0
1,0,1,11,10,0.402,1.603264,1.033864,-0.5226424,4.863946,0.04852524,0.8497896,0.1711299,0.1647695,-0.06722967,0.9840382,0.0339693,0.08262558,0.002644724,0.9959981,0,0,0
1,0,1,11,11,0.458,1.603264,1.033864,-0.5226424,4.863946,0.05352722,0.8486968,0.1732265,0.1851822,-0.06470234,0.9805719,0.03293171,0.0928955,0.004519701,0.9951208,0,0,0
1,0,1,11,12,0.514,1.603264,1.033864,-0.5226424,4.863946,0.05647217,0.8488681,0.1740867,0.1957951,-0.06429435,0.9785349,0.0324304,0.09839119,0.001104809,0.9946187,0,0,0
1,0,1,11,13,0.556,1.603264,1.033864,-0.5226424,4.863946,0.05735276,0.8489355,0.1744061,0.1967369,-0.06244601,0.9784657,0.03151452,0.09886352,0.001227703,0.9946011,0,0,0
1,0,1,11,14,0.611,1.603264,1.033864,-0.5226424,4.863946,0.05840546,0.8497064,0.1744662,0.1992301,-0.05923861,0.9781606,0.02966278,0.1001989,-0.00118705,0.9945244,0,0,0
1,0,1,11,15,0.653,1.603264,1.033864,-0.5226424,4.863946,0.0586907,0.8501984,0.1745026,0.1983377,-0.05568056,0.9785509,0.02801425,0.09969832,0.0002342109,0.9946233,0,0,0
1,0,1,11,16,0.709,1.603264,1.033864,-0.5226424,4.863946,0.05939362,0.8508501,0.1744864,0.1987397,-0.05221372,0.9786605,0.0260913,0.09994511,-0.001552478,0.9946496,0,0,0
1,0,1,11,17,0.764,1.603264,1.033864,-0.5226424,4.863946,0.06043895,0.850625,0.1750258,0.2048436,-0.05125523,0.9774518,0.02578732,0.1030006,0.0001352448,0.994347,0,0,0
1,0,1,11,18,0.806,1.603264,1.033864,-0.5226424,4.863946,0.06100299,0.8505163,0.1752794,0.2031139,-0.05300756,0.9777192,0.0263754,0.1021994,-0.002698656,0.9944106,0,0,0
1,0,1,11,19,0.862,1.603264,1.033864,-0.5226424,4.863946,0.06169359,0.8507214,0.1753626,0.2054988,-0.04825648,0.9774669,0.02412416,0.1033662,-0.00135816,0.9943498,0,0,0
1,0,1,11,20,0.904,1.603264,1.033864,-0.5226424,4.863946,0.06199954,0.8507855,0.175436,0.2036748,-0.04743337,0.9778889,0.02353727,0.1024771,-0.003024948,0.9944522,0,0,0
1,0,1,11,21,0.959,1.603264,1.033864,-0.5226424,4.863946,0.06222811,0.8511002,0.1755021,0.2009224,-0.04555124,0.9785475,0.02251481,0.1010906,-0.003779229,0.9946153,0,0,0
1,0,1,11,22,1.001,1.603264,1.033864,-0.5226424,4.863946,0.06211217,0.8509858,0.1756886,0.1932098,-0.04303008,0.9802135,0.02113584,0.09719341,-0.004982581,0.9950285,0,0,0
1,0,1,11,23,1.057,1.603264,1.033864,-0.5226424,4.863946,0.06263172,0.8511757,0.1755621,0.1996823,-0.03953965,0.9790626,0.01920421,0.1004982,-0.00663522,0.9947298,1,0,0
1,0,1,11,24,1.112,1.603264,1.033864,-0.5226424,4.863946,0.06278269,0.8514655,0.1757693,0.1934867,-0.04140711,0.9802287,0.02014938,0.09736347,-0.006721964,0.9950222,0,0,0
1,0,1,11,25,1.154,1.603264,1.033864,-0.5226424,4.863946,0.06344504,0.8516846,0.1758959,0.2013358,-0.04076744,0.9786736,0.01998945,0.1013096,-0.004948969,0.9946418,0,0,0
1,0,1,11,26,1.21,1.603264,1.033864,-0.5226424,4.863946,0.06399991,0.8516601,0.1762118,0.1998141,-0.04121114,0.9789668,0.02006444,0.1005685,-0.00643676,0.994707,0,0,0
1,0,1,11,27,1.252,1.603264,1.033864,-0.5226424,4.863946,0.06448503,0.8514556,0.1764129,0.2003059,-0.04096347,0.9788767,0.020063,0.1007926,-0.005211121,0.9946914,0,0,0
1,0,1,11,28,1.266,1.603264,1.033864,-0.5226424,4.863946,0.06471319,0.8514142,0.1764235,0.2009836,-0.04038614,0.9787617,0.01974111,0.1011405,-0.005510699,0.9946611,1,1,0
1,0,1,12,1,0.0,1.603264,1.511321,-1.039559,4.651368,0.03846968,0.8656371,0.158228,0.0002112421,0.07433972,0.997233,-0.03719052,-0.0006234944,-0.01959006,0.999116,0,0,0
1,0,1,12,2,0.013,1.603264,1.511321,-1.039559,4.651368,0.03852893,0.8655291,0.1581575,-0.0005052602,0.07352697,0.9972931,-0.03677615,-0.0009820758,-0.01981143,0.9991267,0,0,0
1,0,1,12,3,0.055,1.603264,1.511321,-1.039559,4.651368,0.03801031,0.8653721,0.1574138,-0.00499289,0.07157329,0.9974229,-0.03575771,-0.003156453,-0.01838596,0.9991863,0,0,0
1,0,1,12,4,0.111,1.603264,1.511321,-1.039559,4.651368,0.03722695,0.8657854,0.1561779,-0.009867895,0.07648029,0.9970223,-0.03816396,-0.005690485,-0.0196834,0.9990614,0,0,0
1,0,1,12,5,0.152,1.603264,1.511321,-1.039559,4.651368,0.03661229,0.865707,0.1557485,-0.009970548,0.07633752,0.9970322,-0.03811298,-0.005595565,-0.01588519,0.9991315,0,0,0
1,0,1,12,6,0.208,1.603264,1.511321,-1.039559,4.651368,0.0366437,0.8649549,0.1558473,-0.009691919,0.07299123,0.9972855,-0.03645497,-0.00531888,-0.01286161,0.9992384,0,0,0
1,0,1,12,7,0.264,1.603264,1.511321,-1.039559,4.651368,0.03954146,0.8594395,0.1603247,0.04299821,0.04636107,0.9979989,-0.02288493,0.02183643,0.01416681,0.9993992,0,0,0
1,0,1,12,8,0.306,1.603264,1.511321,-1.039559,4.651368,0.04608112,0.8530281,0.1663609,0.1300336,-0.0112465,0.9914458,0.007134466,0.06500921,0.02298217,0.9975945,0,0,0
1,0,1,12,9,0.361,1.603264,1.511321,-1.039559,4.651368,0.0567264,0.8453976,0.1735041,0.1978549,-0.0945093,0.9756646,0.04854333,0.09905172,0.00999484,0.9938473,0,0,0
1,0,1,12,10,0.403,1.603264,1.511321,-1.039559,4.651368,0.06315055,0.841899,0.176667,0.2526333,-0.09587699,0.9628001,0.05129134,0.1263691,0.02263475,0.9903978,0,0,0
1,0,1,12,11,0.459,1.603264,1.511321,-1.039559,4.651368,0.06989035,0.8380936,0.1793512,0.2884914,-0.1144477,0.9506179,0.06191655,0.1444208,0.02700887,0.9872079,0,0,0
1,0,1,12,12,0.515,1.603264,1.511321,-1.039559,4.651368,0.07272221,0.834674,0.1808889,0.3011864,-0.1226738,0.9456415,0.0679973,0.1501852,0.03782436,0.9855913,0,0,0
1,0,1,12,13,0.556,1.603264,1.511321,-1.039559,4.651368,0.07480591,0.8340297,0.1807872,0.3036143,-0.1256322,0.944476,0.06891437,0.1516998,0.03358944,0.985449,0,0,0
1,0,1,12,14,0.612,1.603264,1.511321,-1.039559,4.651368,0.07592517,0.8344203,0.1803532,0.3105023,-0.1179117,0.9432312,0.06476742,0.15553,0.03120787,0.9852116,0,0,0
1,0,1,12,15,0.654,1.603264,1.511321,-1.039559,4.651368,0.0767047,0.8347157,0.1801527,0.3111999,-0.1170495,0.9431087,0.0640868,0.1560081,0.02958504,0.9852304,0,0,0
1,0,1,12,16,0.709,1.603264,1.511321,-1.039559,4.651368,0.07730849,0.8347764,0.1802183,0.3112704,-0.1177007,0.9430044,0.06427882,0.1560962,0.02869449,0.9852303,0,0,0
1,0,1,12,17,0.765,1.603264,1.511321,-1.039559,4.651368,0.07837684,0.8341879,0.180519,0.3142516,-0.1214097,0.9415443,0.06616278,0.1576399,0.02827348,0.9848719,0,0,0
1,0,1,12,18,0.807,1.603264,1.511321,-1.039559,4.651368,0.0788968,0.8335096,0.1806133,0.3114054,-0.1259601,0.9418921,0.06847653,0.1560926,0.02861097,0.9849504,0,0,0
1,0,1,12,19,0.863,1.603264,1.511321,-1.039559,4.651368,0.07950468,0.8321196,0.1806406,0.3113288,-0.131009,0.9412284,0.07102694,0.1560158,0.02847055,0.984786,0,0,0
1,0,1,12,20,0.904,1.603264,1.511321,-1.039559,4.651368,0.07935656,0.8311747,0.1804829,0.3052928,-0.1372479,0.9423159,0.07405483,0.152833,0.0282989,0.9850671,0,0,0
1,0,1,12,21,0.96,1.603264,1.511321,-1.039559,4.651368,0.07905484,0.8305925,0.180176,0.3032877,-0.1382425,0.9428179,0.07468351,0.1517018,0.02936172,0.9851633,0,0,0
1,0,1,12,22,1.002,1.603264,1.511321,-1.039559,4.651368,0.07886922,0.8302687,0.1801173,0.3006274,-0.1411719,0.9432358,0.07611083,0.1502973,0.02930096,0.9852712,0,0,0
1,0,1,12,23,1.057,1.603264,1.511321,-1.039559,4.651368,0.07899518,0.829819,0.1803649,0.3003802,-0.1421047,0.9431744,0.07658906,0.1501563,0.02935168,0.9852541,0,0,0
1,0,1,12,24,1.113,1.603264,1.511321,-1.039559,4.651368,0.07979704,0.8290368,0.1808663,0.3053794,-0.1439414,0.9412887,0.07764236,0.1527329,0.02939451,0.9847743,0,0,0
1,0,1,12,25,1.155,1.603264,1.511321,-1.039559,4.651368,0.08015861,0.8287057,0.1810083,0.3047757,-0.1460074,0.9411661,0.07863844,0.1524236,0.02910074,0.9847518,0,0,0
1,0,1,12,26,1.211,1.603264,1.511321,-1.039559,4.651368,0.08081332,0.8284798,0.1810148,0.3048913,-0.1464529,0.9410594,0.07848089,0.1526796,0.02659925,0.9847955,0,0,0
1,0,1,12,27,1.252,1.603264,1.511321,-1.039559,4.651368,0.08077615,0.82831,0.1810619,0.2997994,-0.1478197,0.9424806,0.07874847,0.1501945,0.02446212,0.9852116,0,0,0
1,0,1,12,28,1.308,1.603264,1.511321,-1.039559,4.651368,0.08076338,0.8281246,0.1811262,0.2983368,-0.1458454,0.943252,0.07776307,0.149422,0.02479505,0.985399,1,0,0
1,0,1,12,29,1.364,1.603264,1.511321,-1.039559,4.651368,0.08056281,0.828171,0.181163,0.2958812,-0.1483426,0.9436359,0.07909288,0.1480755,0.02548059,0.9854789,0,0,0
1,0,1,12,30,1.405,1.603264,1.511321,-1.039559,4.651368,0.08075391,0.8283933,0.1811426,0.3016431,-0.1480546,0.9418553,0.07921149,0.1509898,0.02646615,0.9850011,0,0,0
1,0,1,12,31,1.461,1.603264,1.511321,-1.039559,4.651368,0.08077113,0.8283219,0.1814288,0.3011869,-0.1498694,0.9417142,0.08014756,0.1507291,0.02658809,0.984962,0,0,0
1,0,1,12,32,1.503,1.603264,1.511321,-1.039559,4.651368,0.080764,0.8282875,0.1817112,0.3034917,-0.1484656,0.9411964,0.07959455,0.1518765,0.02734264,0.9848099,0,0,0
1,0,1,12,33,1.559,1.603264,1.511321,-1.039559,4.651368,0.0805553,0.8279847,0.1821357,0.3044044,-0.1497108,0.9407043,0.08044495,0.1522381,0.02860424,0.9846491,0,0,0
1,0,1,12,34,1.614,1.603264,1.511321,-1.039559,4.651368,0.08040641,0.8278248,0.1824983,0.3062338,-0.1489679,0.9402284,0.08030889,0.1530891,0.02991285,0.9844895,0,0,0
1,0,1,12,35,1.656,1.603264,1.511321,-1.039559,4.651368,0.08023262,0.8276197,0.1828253,0.305474,-0.1499442,0.9403204,0.08078759,0.1526865,0.02989377,0.9845134,0,0,0
1,0,1,12,36,1.712,1.603264,1.511321,-1.039559,4.651368,0.07988948,0.8276221,0.1829383,0.3004961,-0.1497547,0.9419531,0.08025357,0.1502758,0.02775992,0.9849902,0,0,0
1,0,1,12,37,1.754,1.603264,1.511321,-1.039559,4.651368,0.07952704,0.8279086,0.1829692,0.2970345,-0.1484999,0.9432488,0.07945141,0.1485364,0.0271741,0.9853355,0,0,0
1,0,1,12,38,1.809,1.603264,1.511321,-1.039559,4.651368,0.0792295,0.8293194,0.1826327,0.2973974,-0.1425108,0.944058,0.0763731,0.148789,0.02697672,0.9855462,1,0,0
1,0,1,12,39,1.865,1.603264,1.511321,-1.039559,4.651368,0.07912529,0.8303753,0.1826057,0.3001375,-0.1395264,0.9436365,0.0750972,0.1501405,0.0282261,0.9854042,0,0,0
1,0,1,12,40,1.907,1.603264,1.511321,-1.039559,4.651368,0.07887077,0.8307573,0.1827586,0.2971465,-0.1359527,0.9451036,0.07320715,0.1486234,0.02818943,0.9857774,0,0,0
1,0,1,12,41,1.962,1.603264,1.511321,-1.039559,4.651368,0.0787669,0.8296669,0.1834939,0.2967896,-0.1386112,0.9448295,0.07443784,0.148473,0.02741254,0.9857299,1,0,0
1,0,1,12,42,2.004,1.603264,1.511321,-1.039559,4.651368,0.0787127,0.8289454,0.1839641,0.2960649,-0.1424143,0.9444913,0.07648366,0.1480021,0.02822089,0.9856212,0,0,0
1,0,1,12,43,2.06,1.603264,1.511321,-1.039559,4.651368,0.07904036,0.8284887,0.1843179,0.3003879,-0.1449883,0.942733,0.07786914,0.1502328,0.02809549,0.9851788,0,0,0
1,0,1,12,44,2.115,1.603264,1.511321,-1.039559,4.651368,0.07947105,0.828519,0.184726,0.3039589,-0.144508,0.9416615,0.07763837,0.1521233,0.02769753,0.9849181,0,0,0
1,0,1,12,45,2.157,1.603264,1.511321,-1.039559,4.651368,0.07996346,0.8287023,0.1853302,0.3050661,-0.1429342,0.9415437,0.07683115,0.1527257,0.02752242,0.9848931,0,0,0
1,0,1,12,46,2.158,1.603264,1.511321,-1.039559,4.651368,0.07996346,0.8287023,0.1853302,0.3050661,-0.1429342,0.9415437,0.07683115,0.1527257,0.02752242,0.9848931,1,1,0
1,0,1,13,1,0.0,1.603264,-1.536621,-0.5226424,4.729233,0.04245913,0.860332,0.1648053,0.000347849,0.07456747,0.9972159,-0.03730831,-0.0003676414,-0.01450806,0.9991984,0,0,0
1,0,1,13,2,0.054,1.603264,-1.536621,-0.5226424,4.729233,0.04219989,0.8605081,0.1646265,0.01409193,0.07749308,0.9968933,-0.03884423,0.006669223,-0.009840545,0.9991746,0,0,0
1,0,1,13,3,0.096,1.603264,-1.536621,-0.5226424,4.729233,0.04227493,0.8604527,0.1644508,0.005946733,0.07093967,0.9974629,-0.03554495,0.002261907,-0.02006898,0.999164,0,0,0
1,0,1,13,4,0.152,1.603264,-1.536621,-0.5226424,4.729233,0.04164962,0.8603158,0.1640911,0.001134916,0.07185414,0.9974145,-0.0359548,-3.248454e-06,-0.01587281,0.9992274,0,0,0
1,0,1,13,5,0.193,1.603264,-1.536621,-0.5226424,4.729233,0.04112941,0.859921,0.1637239,-0.002418959,0.06984799,0.9975547,-0.03492642,-0.001669884,-0.01314875,0.999302,0,0,0
1,0,1,13,6,0.249,1.603264,-1.536621,-0.5226424,4.729233,0.03973746,0.8592352,0.1624857,-0.01449356,0.0662756,0.9976961,-0.03306564,-0.007656367,-0.01223633,0.999349,0,0,0
1,0,1,13,7,0.305,1.603264,-1.536621,-0.5226424,4.729233,0.03511066,0.8592836,0.1589949,-0.06395593,0.07229032,0.995331,-0.03596293,-0.03226733,-0.006976325,0.9988077,0,0,0
1,0,1,13,8,0.347,1.603264,-1.536621,-0.5226424,4.729233,0.02731757,0.8587488,0.1536883,-0.1640415,0.06663743,0.9842001,-0.03326912,-0.08242036,-0.002200208,0.9960398,0,0,0
1,0,1,13,9,0.402,1.603264,-1.536621,-0.5226424,4.729233,0.01577456,0.8545032,0.1473226,-0.2666702,0.03109382,0.9632862,-0.02031884,-0.1339555,0.03413539,0.9901908,0,0,0
1,0,1,13,10,0.444,1.603264,-1.536621,-0.5226424,4.729233,0.01076737,0.8521726,0.1441337,-0.2656661,0.03163774,0.9635458,-0.0209688,-0.1333694,0.03706551,0.990151,0,0,0
1,0,1,13,11,0.5,1.603264,-1.536621,-0.5226424,4.729233,0.005705889,0.8492881,0.1421276,-0.2999013,-0.01018604,0.9539158,0.001618371,-0.1517875,0.02301794,0.9881437,0,0,0
1,0,1,13,12,0.555,1.603264,-1.536621,-0.5226424,4.729233,0.003239455,0.8483255,0.1409532,-0.2976612,-0.01398536,0.9545691,0.002800717,-0.1506904,0.02803808,0.9881793,0,0,0
1,0,1,13,13,0.597,1.603264,-1.536621,-0.5226424,4.729233,0.002500199,0.8479178,0.1410182,-0.3048913,-0.01469398,0.9522738,0.002762933,-0.1544521,0.02990228,0.9875438,0,0,0
1,0,1,13,14,0.653,1.603264,-1.536621,-0.5226424,4.729233,0.001719058,0.8473513,0.1414226,-0.3032143,-0.02423884,0.9526141,0.007551641,-0.1537398,0.03031932,0.9876173,0,0,0
1,0,1,13,15,0.695,1.603264,-1.536621,-0.5226424,4.729233,0.001481101,0.8475142,0.140982,-0.312885,-0.01932158,0.9495944,0.005565783,-0.1586562,0.02626773,0.9869686,0,0,0
1,0,1,13,16,0.75,1.603264,-1.536621,-0.5226424,4.729233,0.001286227,0.8473829,0.1409583,-0.3098156,-0.01930968,0.9506006,0.00551678,-0.1570646,0.02679552,0.9872093,1,0,0
1,0,1,13,17,0.806,1.603264,-1.536621,-0.5226424,4.729233,0.001105923,0.8471386,0.14055,-0.3152873,-0.01894737,0.9488071,0.005774199,-0.1598846,0.02361387,0.9868364,0,0,0
1,0,1,13,18,0.848,1.603264,-1.536621,-0.5226424,4.729233,0.0007772241,0.8466239,0.1403052,-0.3156224,-0.02368385,0.9485893,0.007531274,-0.160152,0.02754241,0.9866793,0,0,0
1,0,1,13,19,0.904,1.603264,-1.536621,-0.5226424,4.729233,0.0005874485,0.8460269,0.1399636,-0.3163323,-0.03013567,0.9481696,0.01058646,-0.1606334,0.02878534,0.9865375,0,0,0
1,0,1,13,20,0.945,1.603264,-1.536621,-0.5226424,4.729233,4.92055e-05,0.8446735,0.139684,-0.3219036,-0.03878301,0.9459778,0.01412272,-0.1637427,0.03339884,0.9858364,0,0,0
1,0,1,13,21,0.96,1.603264,-1.536621,-0.5226424,4.729233,0.0002063438,0.8447971,0.1394655,-0.3216168,-0.03713863,0.9461413,0.01337589,-0.1635556,0.03290682,0.9858944,1,1,0
1,0,1,14,1,0.0,1.603264,1.033864,0.5226424,4.863946,0.03948559,0.8604589,0.1567529,-0.009420066,0.07588316,0.9970722,-0.03796968,-0.004711062,6.374904e-05,0.9992678,0,0,0
1,0,1,14,2,0.013,1.603264,1.033864,0.5226424,4.863946,0.04048603,0.8609886,0.1569846,-0.0006750047,0.07687507,0.9970405,-0.03846618,-0.0003175735,0.0005241986,0.9992597,0,0,0
1,0,1,14,3,0.055,1.603264,1.033864,0.5226424,4.863946,0.04233086,0.8613682,0.1573492,0.003553569,0.07255355,0.9973582,-0.03631234,0.001523226,-0.007011441,0.9993147,0,0,0
1,0,1,14,4,0.111,1.603264,1.033864,0.5226424,4.863946,0.04246032,0.8611151,0.1570131,-3.13599e-05,0.07172225,0.9974247,-0.03588295,-0.0003044308,-0.008041282,0.9993236,0,0,0
1,0,1,14,5,0.152,1.603264,1.033864,0.5226424,4.863946,0.04229105,0.859982,0.1564524,0.007546993,0.06953514,0.997551,-0.03481462,0.003530532,-0.007043425,0.9993628,0,0,0
1,0,1,14,6,0.208,1.603264,1.033864,0.5226424,4.863946,0.04128211,0.8579211,0.156028,0.0004790824,0.06093968,0.9981413,-0.03048494,2.485514e-05,-0.007042763,0.9995104,0,0,0
1,0,1,14,7,0.264,1.603264,1.033864,0.5226424,4.863946,0.04366879,0.857856,0.1568243,0.02748021,0.06883286,0.9972497,-0.03446992,0.01367468,-0.002171917,0.9993098,0,0,0
1,0,1,14,8,0.306,1.603264,1.033864,0.5226424,4.863946,0.04902095,0.8594892,0.1590081,0.07269485,0.08022283,0.9941226,-0.04065704,0.03585669,-0.01344671,0.998439,0,0,0
1,0,1,14,9,0.361,1.603264,1.033864,0.5226424,4.863946,0.05864255,0.8650614,0.1606852,0.1390373,0.1222795,0.9827087,-0.0632835,0.06812384,-0.02710116,0.9952989,0,0,0
1,0,1,14,10,0.403,1.603264,1.033864,0.5226424,4.863946,0.06436068,0.868552,0.1617394,0.1772577,0.149956,0.9726731,-0.07805512,0.08701068,-0.02883961,0.992726,0,0,0
1,0,1,14,11,0.459,1.603264,1.033864,0.5226424,4.863946,0.0690506,0.8706639,0.1634612,0.1846163,0.1412691,0.9726047,-0.07433748,0.09039692,-0.03480947,0.9925174,0,0,0
1,0,1,14,12,0.515,1.603264,1.033864,0.5226424,4.863946,0.07125317,0.871402,0.1640765,0.1937596,0.1492563,0.9696287,-0.07808249,0.09533513,-0.02962885,0.9919357,0,0,0
1,0,1,14,13,0.556,1.603264,1.033864,0.5226424,4.863946,0.07230375,0.8717475,0.1642067,0.1900287,0.1534536,0.9697118,-0.08022987,0.09331259,-0.03060029,0.9919272,0,0,0
1,0,1,14,14,0.612,1.603264,1.033864,0.5226424,4.863946,0.07329955,0.8719994,0.1644386,0.1944592,0.1509246,0.9692303,-0.07905727,0.09557614,-0.03082975,0.9917988,0,0,0
1,0,1,14,15,0.654,1.603264,1.033864,0.5226424,4.863946,0.07424629,0.8724412,0.1642793,0.1951998,0.152635,0.9688135,-0.08026522,0.09565952,-0.03420568,0.9915829,0,0,0
1,0,1,14,16,0.709,1.603264,1.033864,0.5226424,4.863946,0.07461578,0.8726748,0.1643865,0.1953234,0.1522717,0.9688457,-0.07997572,0.09581757,-0.0330877,0.991629,0,0,0
1,0,1,14,17,0.765,1.603264,1.033864,0.5226424,4.863946,0.07608687,0.8736242,0.1642399,0.2013272,0.1583243,0.966644,-0.08365848,0.09838304,-0.03796355,0.990899,0,0,0
1,0,1,14,18,0.807,1.603264,1.033864,0.5226424,4.863946,0.07623649,0.8738514,0.164403,0.1982786,0.157722,0.9673724,-0.0832168,0.09689562,-0.03731616,0.9911072,0,0,0
1,0,1,14,19,0.863,1.603264,1.033864,0.5226424,4.863946,0.07670125,0.874375,0.1643934,0.1990716,0.1635048,0.9662488,-0.08594712,0.09740999,-0.03503954,0.990907,1,0,0
1,0,1,14,20,0.904,1.603264,1.033864,0.5226424,4.863946,0.07682706,0.8746681,0.1645364,0.1975708,0.1627035,0.966692,-0.08560257,0.09657238,-0.03602443,0.9909834,0,0,0
1,0,1,14,21,0.96,1.603264,1.033864,0.5226424,4.863946,0.07638383,0.8748261,0.1645877,0.1937151,0.1626621,0.9674789,-0.08534972,0.09474153,-0.03452152,0.9912355,0,0,0
1,0,1,14,22,1.002,1.603264,1.033864,0.5226424,4.863946,0.07591455,0.8747514,0.1646328,0.190177,0.1644066,0.967886,-0.08608646,0.09298468,-0.0337662,0.9913642,0,0,0
1,0,1,14,23,1.057,1.603264,1.033864,0.5226424,4.863946,0.07681432,0.8755162,0.1643927,0.1999917,0.1702264,0.964897,-0.08987676,0.09733263,-0.04005424,0.9903758,1,0,0
1,0,1,14,24,1.113,1.603264,1.033864,0.5226424,4.863946,0.07695825,0.8758476,0.1645701,0.1972304,0.168919,0.9656948,-0.0890853,0.09600201,-0.0394624,0.9906009,0,0,0
1,0,1,14,25,1.155,1.603264,1.033864,0.5226424,4.863946,0.07738522,0.8762687,0.1648,0.1983831,0.1709218,0.9651061,-0.09004071,0.09664156,-0.03852843,0.9904891,0,0,0
1,0,1,14,26,1.211,1.603264,1.033864,0.5226424,4.863946,0.07754876,0.8761771,0.1653936,0.1950414,0.1716221,0.9656628,-0.09013575,0.09510061,-0.03666097,0.9907005,0,0,0
1,0,1,14,27,1.252,1.603264,1.033864,0.5226424,4.863946,0.07865506,0.8766893,0.1653837,0.2044125,0.1768823,0.9627711,-0.0935578,0.09930454,-0.04188066,0.9897634,0,0,0
1,0,1,14,28,1.308,1.603264,1.033864,0.5226424,4.863946,0.07897402,0.8767755,0.1657795,0.2030164,0.1732004,0.9637355,-0.09152511,0.09876962,-0.04065025,0.9900583,0,0,0
1,0,1,14,29,1.364,1.603264,1.033864,0.5226424,4.863946,0.07992046,0.8764721,0.1667133,0.2084408,0.1660477,0.9638364,-0.08800996,0.1016664,-0.04046613,0.9900912,0,0,0
1,0,1,14,30,1.405,1.603264,1.033864,0.5226424,4.863946,0.0799449,0.8761559,0.1671995,0.2000897,0.1654827,0.9657016,-0.08736914,0.09754911,-0.03903894,0.9906194,0,0,0
1,0,1,14,31,1.461,1.603264,1.033864,0.5226424,4.863946,0.08036425,0.8763608,0.1670979,0.2057896,0.1703712,0.9636515,-0.09014641,0.100239,-0.04053443,0.9900418,0,0,0
1,0,1,14,32,1.503,1.603264,1.033864,0.5226424,4.863946,0.08025822,0.8764284,0.1672846,0.2040337,0.1686264,0.9643316,-0.08914644,0.09943405,-0.03985798,0.9902409,0,0,0
1,0,1,14,33,1.559,1.603264,1.033864,0.5226424,4.863946,0.0805035,0.8766781,0.1674462,0.2068458,0.1691805,0.9636352,-0.08950077,0.1008564,-0.03987162,0.9900645,0,0,0
1,0,1,14,34,1.614,1.603264,1.033864,0.5226424,4.863946,0.08056588,0.8770032,0.167514,0.2017865,0.1696789,0.9646198,-0.08957391,0.09831903,-0.03934817,0.9903341,0,0,0
1,0,1,14,35,1.656,1.603264,1.033864,0.5226424,4.863946,0.08055513,0.8775392,0.1669518,0.2021889,0.1778766,0.9630574,-0.09379257,0.09835775,-0.03974471,0.9899238,1,0,0
1,0,1,14,36,1.712,1.603264,1.033864,0.5226424,4.863946,0.07989307,0.8779625,0.1668315,0.1946272,0.1768213,0.964808,-0.09300283,0.09458578,-0.03910242,0.9903914,0,0,0
1,0,1,14,37,1.753,1.603264,1.033864,0.5226424,4.863946,0.07949708,0.8782681,0.1668512,0.1928821,0.1773893,0.9650542,-0.09323589,0.09370155,-0.03897124,0.9904587,0,0,0
1,0,1,14,38,1.809,1.603264,1.033864,0.5226424,4.863946,0.07867058,0.878347,0.1670848,0.1878756,0.1753093,0.9664209,-0.09191663,0.09132833,-0.03746948,0.9908615,0,0,0
