small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,14,19,0.874,1.274236,0.1256505,0.0,4.998421,0.003342981,0.9216757,0.6380742,0.02416056,0.06370629,0.9976762,-0.03157896,0.01283258,0.02347467,0.9991432,0,0,0
1,1,1,14,20,0.929,1.274236,0.1256505,0.0,4.998421,0.003604842,0.9216813,0.6379884,0.02057853,0.06796417,0.9974755,-0.03378836,0.01098139,0.02021264,0.9991643,1,0,0
1,1,1,14,21,0.971,1.274236,0.1256505,0.0,4.998421,0.004017537,0.9218591,0.6383011,0.02689026,0.06599003,0.9974579,-0.03274566,0.01409894,0.01960982,0.9991719,0,0,0
1,1,1,14,22,1.026,1.274236,0.1256505,0.0,4.998421,0.004682255,0.9221283,0.6385056,0.03064415,0.06566764,0.9973709,-0.0325894,0.01588978,0.01702854,0.9991974,0,0,0
1,1,1,14,23,1.082,1.274236,0.1256505,0.0,4.998421,0.004757914,0.9224352,0.6383892,0.03204718,0.06466771,0.9973921,-0.03201653,0.01669958,0.02066215,0.9991341,0,0,0
1,1,1,14,24,1.124,1.274236,0.1256505,0.0,4.998421,0.004853882,0.922446,0.6383954,0.03374854,0.06352036,0.9974098,-0.0314111,0.01756333,0.02144586,0.9991221,0,0,0
1,1,1,14,25,1.179,1.274236,0.1256505,0.0,4.998421,0.004937251,0.922374,0.6385015,0.03425281,0.06129677,0.9975317,-0.03030052,0.01777749,0.0209959,0.9991621,0,0,0
1,1,1,14,26,1.221,1.274236,0.1256505,0.0,4.998421,0.004928729,0.9223022,0.6385329,0.03488025,0.06096915,0.99753,-0.03012781,0.01809165,0.02112026,0.999159,0,0,0
1,1,1,14,27,1.249,1.274236,0.1256505,0.0,4.998421,0.004833692,0.9221522,0.6382314,0.02941662,0.06323618,0.997565,-0.03134959,0.01532069,0.01914649,0.9992076,1,1,0
1,1,1,15,1,0.0,1.274236,-0.2511423,-0.1256505,4.992108,-0.006210493,0.8942041,0.644662,0.01250915,-0.210164,0.9775862,0.1055605,-0.007994591,0.1338746,0.9853277,0,0,0
1,1,1,15,2,0.041,1.274236,-0.2511423,-0.1256505,4.992108,-0.007231605,0.8933117,0.6444216,0.008568106,-0.2137853,0.9768431,0.1070182,-0.01120528,0.1430445,0.9838495,0,0,0
1,1,1,15,3,0.096,1.274236,-0.2511423,-0.1256505,4.992108,-0.007369824,0.89188,0.6448355,0.009481613,-0.2237931,0.9745905,0.1121054,-0.01170886,0.144958,0.9829967,0,0,0
1,1,1,15,4,0.138,1.274236,-0.2511423,-0.1256505,4.992108,-0.007324847,0.891167,0.6454278,0.01422984,-0.2282838,0.9734907,0.1146776,-0.01018491,0.1492641,0.9820721,0,0,0
1,1,1,15,5,0.194,1.274236,-0.2511423,-0.1256505,4.992108,-0.006426397,0.8920071,0.6463385,0.01866714,-0.2218558,0.9749008,0.1118263,-0.006669833,0.1421247,0.9834892,0,0,0
1,1,1,15,6,0.235,1.274236,-0.2511423,-0.1256505,4.992108,-0.006226561,0.8961715,0.645802,0.0208772,-0.1736926,0.9845786,0.08780503,-0.0009896456,0.1300152,0.9876159,0,0,0
1,1,1,15,7,0.291,1.274236,-0.2511423,-0.1256505,4.992108,-0.007513487,0.9021141,0.6431336,0.002604602,-0.1002172,0.9949622,0.04999707,-0.004382312,0.1130261,0.9923236,0,0,0
1,1,1,15,8,0.346,1.274236,-0.2511423,-0.1256505,4.992108,-0.0082002,0.9106939,0.6384273,-0.02314338,-0.01328851,0.9996439,0.005644439,-0.01209223,0.08438925,0.9963435,0,0,0
1,1,1,15,9,0.388,1.274236,-0.2511423,-0.1256505,4.992108,-0.007686821,0.9152929,0.6361337,-0.02701124,0.009929337,0.9995858,-0.005831474,-0.01315623,0.06490491,0.9977876,0,0,0
1,1,1,15,10,0.444,1.274236,-0.2511423,-0.1256505,4.992108,-0.006067833,0.9186121,0.6343143,-0.03071118,0.02631533,0.9991818,-0.01393466,-0.01465984,0.05154356,0.9984659,0,0,0
1,1,1,15,11,0.485,1.274236,-0.2511423,-0.1256505,4.992108,-0.005785787,0.919355,0.6340333,-0.0259601,0.02613791,0.9993212,-0.01374885,-0.01226228,0.0536412,0.9983903,0,0,0
1,1,1,15,12,0.541,1.274236,-0.2511423,-0.1256505,4.992108,-0.005987437,0.9205657,0.6327978,-0.03283618,0.03194314,0.9989502,-0.01676437,-0.01561654,0.04918529,0.9985269,0,0,0
1,1,1,15,13,0.596,1.274236,-0.2511423,-0.1256505,4.992108,-0.007277181,0.9210635,0.6319166,-0.03818291,0.03109878,0.9987867,-0.01651273,-0.01827471,0.05125234,0.998382,0,0,0
1,1,1,15,14,0.638,1.274236,-0.2511423,-0.1256505,4.992108,-0.008091073,0.9215737,0.6309633,-0.04864858,0.03867674,0.9980668,-0.02051536,-0.02336018,0.04890858,0.9983192,0,0,0
1,1,1,15,15,0.694,1.274236,-0.2511423,-0.1256505,4.992108,-0.008482148,0.9215838,0.6307783,-0.04941027,0.03608375,0.9981266,-0.01927774,-0.02377181,0.05057096,0.9982514,0,0,0
1,1,1,15,16,0.735,1.274236,-0.2511423,-0.1256505,4.992108,-0.008651385,0.9215666,0.6306958,-0.05070712,0.03547493,0.9980833,-0.01899794,-0.02444212,0.05021635,0.9982585,0,0,0
1,1,1,15,17,0.791,1.274236,-0.2511423,-0.1256505,4.992108,-0.009104916,0.9213852,0.6306367,-0.05292116,0.03284929,0.9980583,-0.01779093,-0.0255804,0.05212754,0.9981542,0,0,0
1,1,1,15,18,0.846,1.274236,-0.2511423,-0.1256505,4.992108,-0.009346876,0.9215213,0.6302802,-0.05794593,0.03565455,0.9976828,-0.0192685,-0.02805908,0.05010308,0.9981638,0,0,0
1,1,1,15,19,0.888,1.274236,-0.2511423,-0.1256505,4.992108,-0.009343689,0.9215927,0.6302807,-0.05736665,0.03663827,0.9976807,-0.01975605,-0.02773746,0.05048252,0.9981441,0,0,0
1,1,1,15,20,0.903,1.274236,-0.2511423,-0.1256505,4.992108,-0.009149656,0.9217098,0.630416,-0.0544269,0.03729938,0.9978209,-0.01999138,-0.02626623,0.04972352,0.9982175,1,1,0
1,1,1,16,1,0.0,1.274236,-0.2509043,-0.2512215,4.987378,-0.008129423,0.8919396,0.6434261,0.002133939,-0.2129299,0.9770651,0.1058581,-0.01617107,0.1599835,0.981294,0,0,0
1,1,1,16,2,0.04,1.274236,-0.2509043,-0.2512215,4.987378,-0.008078333,0.8929915,0.6431875,-0.003871126,-0.2007324,0.9796385,0.09944245,-0.01708694,0.1495441,0.9835933,0,0,0
1,1,1,16,3,0.096,1.274236,-0.2509043,-0.2512215,4.987378,-0.00812014,0.8927236,0.6431661,0.0006950293,-0.2060907,0.9785327,0.1023813,-0.01586641,0.1556353,0.9823664,0,0,0
1,1,1,16,4,0.137,1.274236,-0.2509043,-0.2512215,4.987378,-0.007825171,0.8922765,0.6435154,0.005718339,-0.2106214,0.977551,0.1050256,-0.01393342,0.157479,0.9818227,0,0,0
1,1,1,16,5,0.193,1.274236,-0.2509043,-0.2512215,4.987378,-0.007613888,0.8918973,0.6437975,0.007694239,-0.2141531,0.9767698,0.1069569,-0.01324124,0.1574935,0.9816214,0,0,0
1,1,1,16,6,0.248,1.274236,-0.2509043,-0.2512215,4.987378,-0.007893605,0.8930846,0.6436903,0.007300725,-0.1996522,0.9798396,0.09965877,-0.01217842,0.156695,0.9825306,0,0,0
1,1,1,16,7,0.29,1.274236,-0.2509043,-0.2512215,4.987378,-0.00894828,0.8960254,0.6426747,-0.0004299767,-0.1631289,0.9866047,0.08085287,-0.01266795,0.1516756,0.9850364,0,0,0
1,1,1,16,8,0.346,1.274236,-0.2509043,-0.2512215,4.987378,-0.01019038,0.9017798,0.6404297,-0.02195807,-0.09403296,0.9953269,0.04519852,-0.01713598,0.1324335,0.9900126,0,0,0
1,1,1,16,9,0.387,1.274236,-0.2509043,-0.2512215,4.987378,-0.01049579,0.9058071,0.6386026,-0.03083171,-0.05155615,0.998194,0.0238706,-0.01825288,0.1135563,0.993077,0,0,0
1,1,1,16,10,0.443,1.274236,-0.2509043,-0.2512215,4.987378,-0.01043168,0.9098533,0.6368659,-0.03417343,-0.02456982,0.9991139,0.01050852,-0.01823848,0.10044,0.9947203,0,0,0
1,1,1,16,11,0.498,1.274236,-0.2509043,-0.2512215,4.987378,-0.01004367,0.9129318,0.6350042,-0.0362734,-0.002453209,0.9993389,-0.000438748,-0.01817584,0.0915192,0.9956374,0,0,0
1,1,1,16,12,0.54,1.274236,-0.2509043,-0.2512215,4.987378,-0.01014267,0.9142976,0.634001,-0.04505049,0.003029215,0.9989801,-0.00348797,-0.02231087,0.08780468,0.9958817,0,0,0
1,1,1,16,13,0.596,1.274236,-0.2509043,-0.2512215,4.987378,-0.01046138,0.916293,0.6325221,-0.04962044,0.0199389,0.9985691,-0.01198885,-0.02391059,0.08256411,0.9962267,0,0,0
1,1,1,16,14,0.637,1.274236,-0.2509043,-0.2512215,4.987378,-0.01082888,0.9166142,0.6320156,-0.05515006,0.02039324,0.9982698,-0.01242657,-0.02665862,0.08188085,0.996208,0,0,0
1,1,1,16,15,0.693,1.274236,-0.2509043,-0.2512215,4.987378,-0.01106028,0.916729,0.6317686,-0.05601022,0.02040686,0.9982216,-0.01253603,-0.02705614,0.0843553,0.9959894,0,0,0
1,1,1,16,16,0.748,1.274236,-0.2509043,-0.2512215,4.987378,-0.01094256,0.9161088,0.6322312,-0.05606121,0.01469757,0.9983191,-0.009677593,-0.02732709,0.08382409,0.9960588,0,0,0
1,1,1,16,17,0.79,1.274236,-0.2509043,-0.2512215,4.987378,-0.01071768,0.9156605,0.6326535,-0.05601454,0.01409457,0.9983305,-0.009349448,-0.02733782,0.08289144,0.9961396,0,0,0
1,1,1,16,18,0.819,1.274236,-0.2509043,-0.2512215,4.987378,-0.01044007,0.9152471,0.6331046,-0.05459424,0.0108922,0.9984492,-0.007664662,-0.02677026,0.08180305,0.9962595,1,1,0
1,1,1,17,1,0.0,1.274236,0.0,0.0,5.0,-0.01095635,0.8877239,0.6447352,-0.004888665,-0.2075112,0.9782204,0.1023854,-0.02017461,0.1692378,0.980035,0,0,0
1,1,1,17,2,0.027,1.274236,0.0,0.0,5.0,-0.009658511,0.8878947,0.6452212,0.007346466,-0.2055661,0.9786156,0.102447,-0.01402801,0.1700453,0.9799961,0,0,0
1,1,1,17,3,0.082,1.274236,0.0,0.0,5.0,-0.007995482,0.8881949,0.6456365,0.0257166,-0.2064213,0.9781252,0.1044321,-0.005597665,0.1755955,0.9788916,0,0,0
1,1,1,17,4,0.138,1.274236,0.0,0.0,5.0,-0.00767249,0.8883005,0.6450375,0.01586894,-0.2135348,0.9768066,0.107124,-0.01100722,0.1746343,0.9787268,0,0,0
1,1,1,17,5,0.18,1.274236,0.0,0.0,5.0,-0.008294906,0.8884493,0.6444284,0.01551609,-0.2154202,0.9763982,0.1079787,-0.0118961,0.1795652,0.9777297,0,0,0
1,1,1,17,6,0.235,1.274236,0.0,0.0,5.0,-0.009589585,0.8888968,0.6435162,0.001801718,-0.2183917,0.9758595,0.1083124,-0.01840264,0.1745671,0.9784969,0,0,0
1,1,1,17,7,0.277,1.274236,0.0,0.0,5.0,-0.009894784,0.8908384,0.6434,0.003631463,-0.196613,0.9804745,0.0976042,-0.01536876,0.1729089,0.9799691,0,0,0
1,1,1,17,8,0.332,1.274236,0.0,0.0,5.0,-0.008863328,0.8965939,0.6434131,0.004185303,-0.1308927,0.9913877,0.06517353,-0.00765249,0.1479775,0.9868112,0,0,0
1,1,1,17,9,0.388,1.274236,0.0,0.0,5.0,-0.006988541,0.9035267,0.6426345,0.0267335,-0.04485009,0.9986359,0.02390519,0.01051474,0.1227847,0.9920896,0,0,0
1,1,1,17,10,0.43,1.274236,0.0,0.0,5.0,-0.006024189,0.9073209,0.6413286,0.0186022,-0.02295384,0.9995635,0.01240479,0.008024901,0.1066397,0.994188,0,0,0
1,1,1,17,11,0.485,1.274236,0.0,0.0,5.0,-0.005023952,0.9126264,0.638971,0.01177345,0.01554331,0.9998099,-0.007218924,0.0065535,0.08873969,0.9960071,0,0,0
1,1,1,17,12,0.527,1.274236,0.0,0.0,5.0,-0.004498258,0.9152179,0.6378282,0.01781665,0.0289382,0.9994224,-0.01368384,0.01007715,0.08278207,0.9964228,0,0,0
1,1,1,17,13,0.582,1.274236,0.0,0.0,5.0,-0.003807887,0.91791,0.636372,0.01302821,0.05133268,0.9985966,-0.02511396,0.008424729,0.0750149,0.9968305,0,0,0
1,1,1,17,14,0.638,1.274236,0.0,0.0,5.0,-0.003451546,0.9200289,0.6355429,0.01862193,0.05979098,0.9980372,-0.02917447,0.01141262,0.07086165,0.996994,0,0,0
1,1,1,17,15,0.68,1.274236,0.0,0.0,5.0,-0.00333544,0.921481,0.6342652,0.00553932,0.07759093,0.9969699,-0.03857964,0.005163893,0.06170283,0.9973353,0,0,0
1,1,1,17,16,0.735,1.274236,0.0,0.0,5.0,-0.003664901,0.9215493,0.6341226,-0.0006991785,0.06745513,0.9977221,-0.03370579,0.001699388,0.06066841,0.9975872,0,0,0
1,1,1,17,17,0.777,1.274236,0.0,0.0,5.0,-0.003988273,0.9212785,0.6341544,0.002332306,0.06631045,0.9977963,-0.03302878,0.003308028,0.06458432,0.99736,0,0,0
1,1,1,17,18,0.832,1.274236,0.0,0.0,5.0,-0.004195484,0.9207557,0.6343004,-0.003198563,0.06199544,0.9980713,-0.03105178,0.0003651678,0.06323445,0.9975154,0,0,0
1,1,1,17,19,0.888,1.274236,0.0,0.0,5.0,-0.004366336,0.9204813,0.6343859,-0.002437333,0.06144811,0.9981073,-0.03075346,0.0007570683,0.06418188,0.9974639,0,0,0
1,1,1,17,20,0.929,1.274236,0.0,0.0,5.0,-0.00418537,0.9202427,0.6346642,-0.0003350233,0.06021699,0.9981853,-0.03006923,0.001792833,0.06504103,0.9974279,0,0,0
1,1,1,17,21,0.985,1.274236,0.0,0.0,5.0,-0.003687918,0.9202347,0.6349432,0.002944467,0.06034191,0.9981734,-0.03003176,0.003373637,0.06303827,0.9975535,0,0,0
1,1,1,17,22,1.027,1.274236,0.0,0.0,5.0,-0.003608129,0.9203492,0.6348405,0.00220902,0.06074697,0.9981508,-0.03025739,0.003018915,0.06302607,0.9975485,0,0,0
1,1,1,17,23,1.082,1.274236,0.0,0.0,5.0,-0.003709486,0.9207584,0.6340226,-0.005471869,0.06868024,0.9976237,-0.03446218,-0.0007064044,0.05893936,0.9976663,1,0,0
1,1,1,17,24,1.138,1.274236,0.0,0.0,5.0,-0.00380241,0.9210189,0.6336292,-0.006331258,0.06866985,0.9976193,-0.03448129,-0.001168623,0.05799288,0.9977207,0,0,0
1,1,1,17,25,1.179,1.274236,0.0,0.0,5.0,-0.003770241,0.921349,0.6335037,-0.00562001,0.06990722,0.9975377,-0.03507864,-0.0008097141,0.05707491,0.9977531,0,0,0
1,1,1,17,26,1.235,1.274236,0.0,0.0,5.0,-0.003747337,0.9216517,0.6335733,-0.005650657,0.06934501,0.9975767,-0.03479891,-0.0008180587,0.05773546,0.9977248,0,0,0
1,1,1,17,27,1.277,1.274236,0.0,0.0,5.0,-0.003686575,0.9216835,0.6337583,-0.003482568,0.06628136,0.9977949,-0.03320387,0.0002361089,0.05953654,0.9976736,0,0,0
1,1,1,17,28,1.332,1.274236,0.0,0.0,5.0,-0.003624673,0.9215186,0.6339656,-0.001751382,0.063999,0.9979484,-0.03200982,0.00107649,0.06090721,0.9976294,0,0,0
1,1,1,17,29,1.388,1.274236,0.0,0.0,5.0,-0.003607966,0.9212384,0.6342507,-0.002029128,0.0625064,0.9980425,-0.03127218,0.0008947699,0.06098806,0.9976481,0,0,0
1,1,1,17,30,1.429,1.274236,0.0,0.0,5.0,-0.003677756,0.9209937,0.6343985,-0.003417514,0.06139399,0.9981077,-0.03075854,0.0001807958,0.06141793,0.997638,0,0,0
1,1,1,17,31,1.472,1.274236,0.0,0.0,5.0,-0.003481222,0.9208345,0.6346036,-0.002859713,0.0618429,0.9980818,-0.03096625,0.0004380345,0.06028769,0.9977005,1,1,0
1,1,1,18,1,0.0,1.274236,0.1254918,-0.2512215,4.992108,-0.009966307,0.8882869,0.643635,-0.0006427616,-0.1965024,0.9805031,0.09676463,-0.01962233,0.1945768,0.9759054,0,0,0
1,1,1,18,2,0.04,1.274236,0.1254918,-0.2512215,4.992108,-0.01189919,0.8851716,0.6447074,0.005881693,-0.2023234,0.9793011,0.1002236,-0.01745537,0.1990981,0.9746848,0,0,0
1,1,1,18,3,0.096,1.274236,0.1254918,-0.2512215,4.992108,-0.01302285,0.8835621,0.6451773,-0.001015205,-0.2119258,0.9772852,0.1044577,-0.02111803,0.1923598,0.9755205,0,0,0
1,1,1,18,4,0.151,1.274236,0.1254918,-0.2512215,4.992108,-0.01221417,0.8842435,0.645275,0.004716083,-0.2075185,0.9782197,0.1028378,-0.0177352,0.1912451,0.975979,0,0,0
1,1,1,18,5,0.193,1.274236,0.1254918,-0.2512215,4.992108,-0.01058832,0.8852485,0.6454821,0.009335693,-0.2040399,0.9789181,0.101601,-0.0147717,0.1879585,0.976796,0,0,0
1,1,1,18,6,0.249,1.274236,0.1254918,-0.2512215,4.992108,-0.009053872,0.8873784,0.6459706,0.01977874,-0.1912473,0.9813426,0.09622467,-0.00833793,0.1874755,0.9775092,0,0,0
1,1,1,18,7,0.29,1.274236,0.1254918,-0.2512215,4.992108,-0.006854711,0.8938186,0.646502,0.04104155,-0.1283294,0.990882,0.06685153,0.009479806,0.1674879,0.9835593,0,0,0
1,1,1,18,8,0.346,1.274236,0.1254918,-0.2512215,4.992108,-0.003136833,0.9010203,0.6464132,0.06625797,-0.05903601,0.9960545,0.03352536,0.0291339,0.1270757,0.9908981,0,0,0
1,1,1,18,9,0.401,1.274236,0.1254918,-0.2512215,4.992108,-0.0001125741,0.9061266,0.6458052,0.08271898,-0.01089379,0.9965134,0.01023521,0.04047908,0.1163517,0.9923301,0,0,0
1,1,1,18,10,0.443,1.274236,0.1254918,-0.2512215,4.992108,0.001093665,0.9085379,0.6452352,0.08727347,0.003380814,0.9961786,0.002991206,0.04360878,0.1068959,0.9933088,0,0,0
1,1,1,18,11,0.498,1.274236,0.1254918,-0.2512215,4.992108,0.0009613018,0.9100323,0.6439892,0.07177702,-0.001340071,0.9974198,0.004176452,0.0356743,0.09765425,0.994572,0,0,0
1,1,1,18,12,0.54,1.274236,0.1254918,-0.2512215,4.992108,-0.0001568247,0.9101375,0.6433333,0.06509162,-0.002331459,0.9978766,0.004478391,0.03227475,0.1018439,0.9942666,0,0,0
1,1,1,18,13,0.596,1.274236,0.1254918,-0.2512215,4.992108,-0.001944923,0.9105283,0.6420013,0.05208621,0.004656205,0.9986317,0.000396939,0.02615289,0.1041089,0.9942219,0,0,0
1,1,1,18,14,0.651,1.274236,0.1254918,-0.2512215,4.992108,-0.00314247,0.911059,0.6412261,0.04579576,0.006283141,0.9989311,-0.0007180888,0.02310741,0.1050593,0.9941972,0,0,0
1,1,1,18,15,0.693,1.274236,0.1254918,-0.2512215,4.992108,-0.003642285,0.9118294,0.6404003,0.03906531,0.01318389,0.9991497,-0.004573613,0.02010575,0.1016117,0.9946104,0,0,0
1,1,1,18,16,0.748,1.274236,0.1254918,-0.2512215,4.992108,-0.003660195,0.9119226,0.6404073,0.0402536,0.01247985,0.9991115,-0.004150848,0.0206638,0.102195,0.994541,0,0,0
1,1,1,18,17,0.79,1.274236,0.1254918,-0.2512215,4.992108,-0.00328337,0.9120187,0.6405776,0.04140442,0.01228862,0.9990669,-0.004039435,0.02121873,0.1002017,0.9947327,0,0,0
1,1,1,18,18,0.846,1.274236,0.1254918,-0.2512215,4.992108,-0.003071164,0.9120187,0.6406991,0.04132182,0.01171304,0.9990772,-0.003790399,0.0211428,0.09863815,0.9948915,0,0,0
1,1,1,18,19,0.901,1.274236,0.1254918,-0.2512215,4.992108,-0.003170735,0.9118091,0.6406068,0.03665588,0.01106457,0.9992667,-0.003730053,0.01878139,0.09693009,0.995107,1,0,0
1,1,1,18,20,0.943,1.274236,0.1254918,-0.2512215,4.992108,-0.003391084,0.9116771,0.6405054,0.03594154,0.01046644,0.9992991,-0.003466663,0.01839675,0.09694628,0.9951136,0,0,0
1,1,1,18,21,0.998,1.274236,0.1254918,-0.2512215,4.992108,-0.004347316,0.9115146,0.6399165,0.02768675,0.009897485,0.9995676,-0.003574974,0.01426168,0.0975486,0.9951221,0,0,0
1,1,1,18,22,1.04,1.274236,0.1254918,-0.2512215,4.992108,-0.004888896,0.9113287,0.6397726,0.02466773,0.008525904,0.9996594,-0.003008289,0.01269946,0.1000043,0.9949014,0,0,0
1,1,1,18,23,1.095,1.274236,0.1254918,-0.2512215,4.992108,-0.005065564,0.9109087,0.6400674,0.02615024,0.004635432,0.9996473,-0.0009756255,0.01324424,0.1017225,0.9947241,0,0,0
1,1,1,18,24,1.151,1.274236,0.1254918,-0.2512215,4.992108,-0.004785031,0.9106042,0.6398448,0.02089358,0.006791363,0.9997587,-0.00234559,0.01073214,0.09893089,0.9950337,1,0,0
1,1,1,18,25,1.193,1.274236,0.1254918,-0.2512215,4.992108,-0.004804015,0.9107524,0.639569,0.01763212,0.008139605,0.9998114,-0.003197776,0.009168937,0.09675965,0.9952603,0,0,0
1,1,1,18,26,1.248,1.274236,0.1254918,-0.2512215,4.992108,-0.004855901,0.9112168,0.6394936,0.01934713,0.01055616,0.9997571,-0.004321867,0.01013766,0.09633128,0.9952883,0,0,0
1,1,1,18,27,1.29,1.274236,0.1254918,-0.2512215,4.992108,-0.004668666,0.9113943,0.6397256,0.02117073,0.009812644,0.9997277,-0.003859311,0.01101118,0.09675451,0.9952399,0,0,0
1,1,1,18,28,1.345,1.274236,0.1254918,-0.2512215,4.992108,-0.004314028,0.9114555,0.6402329,0.02956973,0.007211278,0.9995367,-0.002090195,0.01507573,0.1012508,0.9947445,0,0,0
1,1,1,18,29,1.401,1.274236,0.1254918,-0.2512215,4.992108,-0.004057406,0.9115341,0.640122,0.02530702,0.007537579,0.9996513,-0.002507312,0.01296376,0.09826096,0.995073,0,0,0
1,1,1,18,30,1.429,1.274236,0.1254918,-0.2512215,4.992108,-0.004043161,0.9114857,0.6401224,0.02634414,0.009465083,0.9996081,-0.00339825,0.01357905,0.09952821,0.9949363,1,1,0
1,1,1,19,1,0.0,1.274236,-0.1254918,-0.2512215,4.992108,-0.01152076,0.8860078,0.6448693,0.00526063,-0.1964099,0.9805078,0.09747163,-0.0156652,0.1841535,0.9779271,0,0,0
1,1,1,19,2,0.013,1.274236,-0.1254918,-0.2512215,4.992108,-0.01114829,0.8858683,0.6449794,0.006820075,-0.1989572,0.9799845,0.09888883,-0.01512527,0.1840425,0.9778142,0,0,0
1,1,1,19,3,0.068,1.274236,-0.1254918,-0.2512215,4.992108,-0.01068931,0.8856477,0.6447817,0.01443177,-0.1974442,0.9802079,0.09873185,-0.01216851,0.1933841,0.9760669,0,0,0
1,1,1,19,4,0.124,1.274236,-0.1254918,-0.2512215,4.992108,-0.01030773,0.8862222,0.6444386,0.01000386,-0.2087233,0.9779236,0.1039997,-0.01490916,0.1880869,0.9765168,0,0,0
1,1,1,19,5,0.165,1.274236,-0.1254918,-0.2512215,4.992108,-0.01052312,0.886353,0.644201,0.0106471,-0.2070808,0.9782659,0.1032174,-0.01460169,0.189688,0.9762948,0,0,0
1,1,1,19,6,0.221,1.274236,-0.1254918,-0.2512215,4.992108,-0.01077253,0.886749,0.6439612,0.01059552,-0.205509,0.9785979,0.1023901,-0.01474237,0.1922503,0.9758784,0,0,0
1,1,1,19,7,0.263,1.274236,-0.1254918,-0.2512215,4.992108,-0.01051011,0.8913423,0.6437504,0.01466314,-0.157039,0.9874836,0.07877019,-0.007313654,0.1840414,0.9797298,0,0,0
1,1,1,19,8,0.318,1.274236,-0.1254918,-0.2512215,4.992108,-0.01007876,0.8978658,0.6425316,0.01192694,-0.08337992,0.9964464,0.04214451,-0.0007829815,0.1598234,0.9862453,0,0,0
1,1,1,19,9,0.374,1.274236,-0.1254918,-0.2512215,4.992108,-0.009547054,0.9044972,0.6403122,0.006629103,-0.01489173,0.9998671,0.00783521,0.002245232,0.1392788,0.9902196,0,0,0
1,1,1,19,10,0.415,1.274236,-0.1254918,-0.2512215,4.992108,-0.0092583,0.9079983,0.6387119,-0.00330697,0.001228978,0.9999938,-0.0008189677,-0.001562342,0.1266571,0.9919449,0,0,0
1,1,1,19,11,0.471,1.274236,-0.1254918,-0.2512215,4.992108,-0.008627046,0.9113446,0.6368005,-0.01482768,0.01746513,0.9997375,-0.009503329,-0.006397396,0.1111739,0.993735,0,0,0
1,1,1,19,12,0.512,1.274236,-0.1254918,-0.2512215,4.992108,-0.008767144,0.9126948,0.6359002,-0.0152585,0.02416654,0.9995915,-0.01286455,-0.006225422,0.1122307,0.9935794,0,0,0
1,1,1,19,13,0.568,1.274236,-0.1254918,-0.2512215,4.992108,-0.008714163,0.9129537,0.6355402,-0.01773467,0.02439872,0.999545,-0.01310303,-0.00747104,0.1100942,0.9938067,0,0,0
1,1,1,19,14,0.624,1.274236,-0.1254918,-0.2512215,4.992108,-0.009232614,0.9124773,0.6354492,-0.02102683,0.02154876,0.9995466,-0.01189108,-0.009234324,0.1125939,0.9935271,0,0,0
1,1,1,19,15,0.665,1.274236,-0.1254918,-0.2512215,4.992108,-0.009633748,0.9119976,0.6354367,-0.02444498,0.0205995,0.9994889,-0.0116189,-0.0109791,0.113211,0.9934423,0,0,0
1,1,1,19,16,0.721,1.274236,-0.1254918,-0.2512215,4.992108,-0.01009745,0.9108329,0.6358973,-0.02513026,0.01303272,0.9995992,-0.007935179,-0.01172256,0.1163661,0.9931055,0,0,0
1,1,1,19,17,0.762,1.274236,-0.1254918,-0.2512215,4.992108,-0.01020762,0.9102118,0.6361985,-0.02866717,0.01192528,0.9995179,-0.007586245,-0.01354665,0.1160044,0.9931274,0,0,0
1,1,1,19,18,0.818,1.274236,-0.1254918,-0.2512215,4.992108,-0.01002011,0.9097314,0.6367964,-0.02448605,0.007346749,0.9996732,-0.005067952,-0.01173575,0.1158865,0.9931802,0,0,0
1,1,1,19,19,0.873,1.274236,-0.1254918,-0.2512215,4.992108,-0.009574831,0.9096745,0.6368699,-0.02781368,0.008062319,0.9995806,-0.00556958,-0.01336691,0.112407,0.9935566,0,0,0
1,1,1,19,20,0.902,1.274236,-0.1254918,-0.2512215,4.992108,-0.009196307,0.9100016,0.6368885,-0.02564904,0.01090063,0.9996116,-0.006837836,-0.01214315,0.1107448,0.9937511,1,1,0
1,1,1,20,1,0.0,1.274236,-0.1256505,0.0,4.998421,-0.01335325,0.8845087,0.6422574,0.0007611923,-0.2164635,0.9762904,0.1064627,-0.02281397,0.2117047,0.9712499,0,0,0
1,1,1,20,2,0.013,1.274236,-0.1256505,0.0,4.998421,-0.01315444,0.8846834,0.6424836,0.003379989,-0.2123159,0.9771953,0.1046723,-0.02112093,0.2121531,0.9713848,0,0,0
1,1,1,20,3,0.054,1.274236,-0.1256505,0.0,4.998421,-0.0123281,0.8855087,0.6431293,0.01304285,-0.2067848,0.9782995,0.10309,-0.01492283,0.2041613,0.9733796,0,0,0
1,1,1,20,4,0.11,1.274236,-0.1256505,0.0,4.998421,-0.0120804,0.8856122,0.6431772,0.01067625,-0.2094532,0.9777604,0.1041793,-0.0163245,0.2037564,0.973326,0,0,0
1,1,1,20,5,0.151,1.274236,-0.1256505,0.0,4.998421,-0.01159151,0.8855842,0.6435484,0.01679046,-0.2079179,0.9780021,0.1040196,-0.0133737,0.2058005,0.9729579,0,0,0
