small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,14,171,8.496,1.274246,0.0,-1.039559,4.890738,0.09754176,0.7786394,0.6385291,-0.05916591,-0.1463731,0.9874585,0.07683319,-0.0191678,-0.13876,0.987155,0,0,0
0,0,1,14,172,8.552,1.274246,0.0,-1.039559,4.890738,0.09750818,0.7782586,0.6384513,-0.05847735,-0.1481223,0.9872386,0.07763004,-0.01882148,-0.1372675,0.9873078,0,0,0
0,0,1,14,173,8.608,1.274246,0.0,-1.039559,4.890738,0.09727091,0.7775234,0.6386396,-0.05662112,-0.1517675,0.9867932,0.07928306,-0.01782219,-0.1351014,0.9874939,0,0,0
0,0,1,14,174,8.649,1.274246,0.0,-1.039559,4.890738,0.09719536,0.7770408,0.6388505,-0.05330995,-0.1513593,0.9870402,0.07877494,-0.01656498,-0.130575,0.9881651,0,0,0
0,0,1,14,175,8.705,1.274246,0.0,-1.039559,4.890738,0.09758944,0.7767407,0.6389172,-0.05176184,-0.1531844,0.986841,0.07958145,-0.01569301,-0.1303566,0.9881436,0,0,0
0,0,1,14,176,8.746,1.274246,0.0,-1.039559,4.890738,0.09814865,0.776837,0.639059,-0.05105308,-0.153125,0.9868872,0.07950153,-0.01535952,-0.1301682,0.98818,0,0,0
0,0,1,14,177,8.802,1.274246,0.0,-1.039559,4.890738,0.09960652,0.7769089,0.6398258,-0.04565512,-0.1559278,0.9867128,0.08057813,-0.01227884,-0.1327737,0.9877892,0,0,0
0,0,1,14,178,8.857,1.274246,0.0,-1.039559,4.890738,0.1005762,0.7770483,0.6403626,-0.03965112,-0.1579678,0.9866478,0.08120999,-0.009000956,-0.1346753,0.9875152,0,0,0
0,0,1,14,179,8.899,1.274246,0.0,-1.039559,4.890738,0.1010467,0.777087,0.6406157,-0.03706916,-0.1594538,0.9865092,0.0817856,-0.007518426,-0.1358614,0.9873177,0,0,0
0,0,1,14,180,8.954,1.274246,0.0,-1.039559,4.890738,0.1013788,0.7770725,0.6407073,-0.03483299,-0.1615699,0.9862463,0.08269952,-0.006133645,-0.1373931,0.9870391,0,0,0
0,0,1,14,181,8.996,1.274246,0.0,-1.039559,4.890738,0.1014845,0.7771454,0.6406719,-0.0344478,-0.16159,0.9862566,0.08268658,-0.005885958,-0.1380484,0.9869503,0,0,0
0,0,1,14,182,9.052,1.274246,0.0,-1.039559,4.890738,0.1014196,0.7772464,0.6404626,-0.03475988,-0.1616623,0.9862338,0.08274849,-0.005983829,-0.1386703,0.9868573,0,0,0
0,0,1,14,183,9.107,1.274246,0.0,-1.039559,4.890738,0.1013126,0.7771749,0.6404054,-0.03498155,-0.1631104,0.9859875,0.08349112,-0.005958243,-0.1390752,0.9867379,0,0,0
0,0,1,14,184,9.149,1.274246,0.0,-1.039559,4.890738,0.1013107,0.7772145,0.6402552,-0.03546749,-0.1634132,0.98592,0.08368025,-0.006134405,-0.1395939,0.9866476,0,0,0
0,0,1,14,185,9.204,1.274246,0.0,-1.039559,4.890738,0.1014869,0.7771019,0.6402008,-0.03453997,-0.165149,0.9856637,0.08448602,-0.005504503,-0.1401387,0.9865054,0,0,0
0,0,1,14,186,9.246,1.274246,0.0,-1.039559,4.890738,0.1016125,0.7770773,0.6401513,-0.0342144,-0.1663994,0.9854647,0.08509276,-0.005185574,-0.1409338,0.9863417,0,0,0
0,0,1,14,187,9.302,1.274246,0.0,-1.039559,4.890738,0.1017869,0.7771369,0.6400435,-0.03360085,-0.167209,0.9853488,0.08545779,-0.00475353,-0.1417367,0.9861972,0,0,0
0,0,1,14,188,9.357,1.274246,0.0,-1.039559,4.890738,0.1020141,0.7772135,0.6399783,-0.03269387,-0.1677033,0.9852952,0.08564171,-0.004228442,-0.1421876,0.9861188,0,0,0
0,0,1,14,189,9.399,1.274246,0.0,-1.039559,4.890738,0.102145,0.7772651,0.6400009,-0.03260267,-0.1674816,0.985336,0.08552582,-0.004164711,-0.1425842,0.9860719,0,0,0
0,0,1,14,190,9.455,1.274246,0.0,-1.039559,4.890738,0.1023924,0.7771865,0.6401186,-0.03205637,-0.1683091,0.9852129,0.0859017,-0.003802076,-0.1429469,0.9859882,0,0,0
0,0,1,14,191,9.496,1.274246,0.0,-1.039559,4.890738,0.1025097,0.7771431,0.6401743,-0.03242015,-0.1691289,0.9850606,0.08634042,-0.003878787,-0.1434563,0.9858755,0,0,0
0,0,1,14,192,9.552,1.274246,0.0,-1.039559,4.890738,0.1023883,0.7769046,0.6401925,-0.03283054,-0.1706067,0.9847921,0.08710908,-0.003993809,-0.143246,0.9858379,0,0,0
0,0,1,14,193,9.607,1.274246,0.0,-1.039559,4.890738,0.1020985,0.7769293,0.640082,-0.03446249,-0.1683926,0.9851174,0.08611394,-0.00506869,-0.1420566,0.9860926,0,0,0
0,0,1,14,194,9.649,1.274246,0.0,-1.039559,4.890738,0.1019593,0.7769706,0.6399142,-0.0364107,-0.1687686,0.984983,0.08644905,-0.00592351,-0.1430353,0.985917,0,0,0
0,0,1,14,195,9.704,1.274246,0.0,-1.039559,4.890738,0.101598,0.7770074,0.6396253,-0.04053947,-0.1692422,0.9847404,0.08699572,-0.007845671,-0.144102,0.9857002,0,0,0
0,0,1,14,196,9.746,1.274246,0.0,-1.039559,4.890738,0.1014634,0.777253,0.6390966,-0.0425833,-0.1683684,0.9848039,0.08670499,-0.008960365,-0.1436911,0.9857762,0,0,0
0,0,1,14,197,9.802,1.274246,0.0,-1.039559,4.890738,0.1013403,0.7783983,0.6378989,-0.05816997,-0.1662337,0.9843692,0.08687548,-0.01637332,-0.1491757,0.9848508,0,0,0
0,0,1,14,198,9.857,1.274246,0.0,-1.039559,4.890738,0.1012274,0.7794971,0.6376669,-0.06980322,-0.1644334,0.9839152,0.08697236,-0.02186771,-0.1538827,0.9840111,0,0,0
0,0,1,14,199,9.899,1.274246,0.0,-1.039559,4.890738,0.1012884,0.780905,0.6373706,-0.05518824,-0.1500105,0.9871429,0.07859483,-0.01585562,-0.1523673,0.9850663,0,0,0
0,0,1,14,200,9.954,1.274246,0.0,-1.039559,4.890738,0.1014061,0.7822995,0.6371099,-0.05675597,-0.1482882,0.9873142,0.07795493,-0.0163071,-0.15815,0.9841979,0,0,0
0,0,1,14,201,9.996,1.274246,0.0,-1.039559,4.890738,0.1015004,0.7837251,0.6360689,-0.05381515,-0.133079,0.9896433,0.07019201,-0.01585615,-0.1609855,0.9843299,0,0,0
0,0,1,14,202,10.051,1.274246,0.0,-1.039559,4.890738,0.1005705,0.7848194,0.6347043,-0.04891614,-0.1041056,0.9933626,0.05526267,-0.01627096,-0.1520679,0.9866897,0,0,0
0,0,1,14,203,10.107,1.274246,0.0,-1.039559,4.890738,0.09897537,0.7847184,0.6336197,-0.0496291,-0.0807746,0.9954961,0.0435665,-0.01881295,-0.1426658,0.9886326,0,0,0
0,0,1,14,204,10.149,1.274246,0.0,-1.039559,4.890738,0.09785299,0.7842006,0.6330536,-0.04571208,-0.05961701,0.9971741,0.03258485,-0.01873952,-0.131756,0.9905692,0,0,0
0,0,1,14,205,10.204,1.274246,0.0,-1.039559,4.890738,0.09672801,0.7828791,0.6337142,-0.0451985,-0.05162686,0.9976431,0.02853754,-0.01908028,-0.1293221,0.9910082,0,0,0
0,0,1,14,206,10.246,1.274246,0.0,-1.039559,4.890738,0.09639649,0.7819731,0.6346997,-0.04159834,-0.04345808,0.9981889,0.02417305,-0.01792319,-0.125142,0.9916823,0,0,0
0,0,1,14,207,10.301,1.274246,0.0,-1.039559,4.890738,0.09807089,0.779164,0.6377257,-0.03357415,-0.0613138,0.9975537,0.03276183,-0.01223969,-0.1428643,0.9891242,0,0,0
0,0,1,14,208,10.357,1.274246,0.0,-1.039559,4.890738,0.09900571,0.777276,0.6416718,-0.02596622,-0.07932496,0.9965106,0.04117558,-0.007020622,-0.1468042,0.9882833,0,0,0
0,0,1,14,209,10.399,1.274246,0.0,-1.039559,4.890738,0.09879185,0.7775292,0.6448251,-0.02393755,-0.08988552,0.9956644,0.0462549,-0.005318567,-0.1451163,0.9883184,0,0,0
0,0,1,14,210,10.454,1.274246,0.0,-1.039559,4.890738,0.09701857,0.7794284,0.6494294,-0.02159363,-0.1114528,0.9935351,0.056796,-0.00258179,-0.1451969,0.9877679,0,0,0
0,0,1,14,211,10.495,1.274246,0.0,-1.039559,4.890738,0.09398189,0.7813841,0.6531588,-0.01147283,-0.1243218,0.9921756,0.06247988,0.002907306,-0.1378081,0.988482,0,0,0
0,0,1,14,212,10.551,1.274246,0.0,-1.039559,4.890738,0.08827649,0.7847903,0.6568531,-0.007202081,-0.1313492,0.99131,0.06576173,0.00451605,-0.1227619,0.9902447,0,0,0
0,0,1,14,213,10.607,1.274246,0.0,-1.039559,4.890738,0.08198871,0.7867729,0.6596382,-0.005750694,-0.1379958,0.9904161,0.06900966,0.005440935,-0.1197511,0.9903877,0,0,0
0,0,1,14,214,10.649,1.274246,0.0,-1.039559,4.890738,0.07665033,0.7868863,0.6615187,-6.842241e-05,-0.1516757,0.9884303,0.07554807,0.00879389,-0.1157325,0.9903641,0,0,0
0,0,1,14,215,10.705,1.274246,0.0,-1.039559,4.890738,0.06910603,0.7868915,0.6636473,0.005641023,-0.1647792,0.9863144,0.08180968,0.01224755,-0.1137432,0.9900604,0,0,0
0,0,1,14,216,10.746,1.274246,0.0,-1.039559,4.890738,0.0631211,0.7883969,0.6640585,0.0100479,-0.1672225,0.985868,0.08281931,0.01438667,-0.111351,0.9902196,0,0,0
0,0,1,14,217,10.802,1.274246,0.0,-1.039559,4.890738,0.05658291,0.7904924,0.6627796,-0.005626328,-0.1606443,0.9869964,0.08038928,0.006276727,-0.1123234,0.9903947,0,0,0
0,0,1,14,218,10.858,1.274246,0.0,-1.039559,4.890738,0.05309434,0.791215,0.6606244,0.002623443,-0.1617824,0.986823,0.08054954,0.01001453,-0.1069177,0.9909491,0,0,0
0,0,1,14,219,10.9,1.274246,0.0,-1.039559,4.890738,0.05260931,0.7915196,0.6578159,0.005095894,-0.1604993,0.9870228,0.0797535,0.01131277,-0.1085963,0.9908169,0,0,0
0,0,1,14,220,10.956,1.274246,0.0,-1.039559,4.890738,0.05403091,0.7923561,0.6533211,0.01083688,-0.1558316,0.9877242,0.07711837,0.01380809,-0.1072038,0.9911456,0,0,0
0,0,1,14,221,10.997,1.274246,0.0,-1.039559,4.890738,0.05582421,0.7938204,0.6498375,0.01265487,-0.144511,0.9894223,0.07145149,0.01354801,-0.09960808,0.9923655,0,0,0
0,0,1,14,222,11.053,1.274246,0.0,-1.039559,4.890738,0.0588241,0.7960793,0.6468025,0.01022968,-0.1302351,0.9914303,0.06447568,0.01130055,-0.09477221,0.9933446,0,0,0
0,0,1,14,223,11.094,1.274246,0.0,-1.039559,4.890738,0.06137236,0.7975786,0.6458725,0.01581655,-0.1286534,0.9915635,0.06335473,0.01429821,-0.09926609,0.992939,0,0,0
0,0,1,14,224,11.15,1.274246,0.0,-1.039559,4.890738,0.06373977,0.7991987,0.6459054,0.01802025,-0.1252068,0.991967,0.06148388,0.01536996,-0.1016394,0.9928005,0,0,0
0,0,1,14,225,11.206,1.274246,0.0,-1.039559,4.890738,0.06522434,0.8007152,0.647386,0.01502155,-0.1164624,0.9930815,0.0573179,0.01318742,-0.09754065,0.9934921,0,0,0
0,0,1,14,226,11.247,1.274246,0.0,-1.039559,4.890738,0.0664719,0.8018146,0.6497519,0.01164638,-0.110263,0.9938342,0.0543734,0.01124407,-0.09837374,0.9935994,0,0,0
0,0,1,14,227,11.303,1.274246,0.0,-1.039559,4.890738,0.06829613,0.8039213,0.6542674,0.01909618,-0.101846,0.9946169,0.04981841,0.0144806,-0.09723912,0.9939079,0,0,0
0,0,1,14,228,11.344,1.274246,0.0,-1.039559,4.890738,0.06923702,0.8051531,0.6580432,-0.01886577,-0.1087078,0.9938947,0.05510518,-0.004008144,-0.0989117,0.9935612,0,0,0
0,0,1,14,229,11.4,1.274246,0.0,-1.039559,4.890738,0.07123289,0.8054685,0.6635479,-0.06432705,-0.122105,0.9904304,0.06398256,-0.02628739,-0.09467348,0.9931023,0,0,0
0,0,1,14,230,11.455,1.274246,0.0,-1.039559,4.890738,0.07365575,0.8040404,0.669996,-0.04173458,-0.1482458,0.9880695,0.07571899,-0.01522727,-0.07566516,0.9941375,0,0,0
0,0,1,14,231,11.497,1.274246,0.0,-1.039559,4.890738,0.07586269,0.8016887,0.6743923,-0.008397445,-0.2064004,0.9784316,0.1038377,0.00139159,-0.05374507,0.9931401,0,0,0
0,0,1,14,232,11.552,1.274246,0.0,-1.039559,4.890738,0.07901326,0.8009199,0.6761695,0.02497923,-0.2511984,0.9676133,0.1262664,0.01581688,-0.02529238,0.9915477,0,0,0
0,0,1,14,233,11.594,1.274246,0.0,-1.039559,4.890738,0.08259463,0.8028358,0.6739292,0.02506871,-0.2317461,0.9724532,0.1162703,0.01595659,-0.02842921,0.9926823,0,0,0
0,0,1,14,234,11.65,1.274246,0.0,-1.039559,4.890738,0.0882991,0.8062973,0.670557,0.02638094,-0.2142801,0.9764159,0.1072398,0.017078,-0.03520971,0.9934627,0,0,0
0,0,1,14,235,11.705,1.274246,0.0,-1.039559,4.890738,0.09431697,0.8087029,0.6664128,0.02540663,-0.2248373,0.9740651,0.1122491,0.01917335,-0.05625661,0.991901,0,0,0
0,0,1,14,236,11.747,1.274246,0.0,-1.039559,4.890738,0.0977611,0.813806,0.6637142,0.01624811,-0.2176013,0.9759025,0.1090236,0.01275183,-0.04163867,0.9930848,0,0,0
0,0,1,14,237,11.802,1.274246,0.0,-1.039559,4.890738,0.1036351,0.8219202,0.664122,0.07549566,-0.1956433,0.9777648,0.0968681,0.04164304,-0.03751086,0.993718,0,0,0
0,0,1,14,238,11.844,1.274246,0.0,-1.039559,4.890738,0.1070397,0.8278042,0.6627846,0.06870762,-0.1947463,0.9784443,0.09599791,0.0395256,-0.05110812,0.9932825,0,0,0
0,0,1,14,239,11.9,1.274246,0.0,-1.039559,4.890738,0.1108501,0.8335626,0.6611072,0.03291533,-0.1932789,0.9805916,0.09562489,0.02366626,-0.07350747,0.9924175,0,0,0
0,0,1,14,240,11.955,1.274246,0.0,-1.039559,4.890738,0.1122853,0.8378166,0.6599072,0.03291636,-0.1934374,0.9805603,0.09554605,0.0243065,-0.08008137,0.9919007,0,0,0
0,0,1,14,241,11.997,1.274246,0.0,-1.039559,4.890738,0.1107945,0.8392148,0.658979,0.009203151,-0.1966293,0.9804347,0.09805878,0.01292753,-0.08379543,0.9915622,0,0,0
0,0,1,14,242,12.052,1.274246,0.0,-1.039559,4.890738,0.1079783,0.8393857,0.6578331,0.004552172,-0.1880466,0.9821495,0.09401144,0.009331197,-0.07432553,0.992749,0,0,0
0,0,1,14,243,12.107,1.274246,0.0,-1.039559,4.890738,0.1056344,0.8385972,0.6568066,0.004955084,-0.1752965,0.9845032,0.08761629,0.008472024,-0.0678186,0.993807,0,0,0
0,0,1,14,244,12.149,1.274246,0.0,-1.039559,4.890738,0.1047429,0.838325,0.6561611,-0.005547127,-0.1726256,0.9849719,0.08660457,0.003700971,-0.07447974,0.9934479,0,0,0
0,0,1,14,245,12.205,1.274246,0.0,-1.039559,4.890738,0.1039655,0.8390555,0.655987,-0.001911635,-0.1744864,0.9846577,0.08738717,0.00588417,-0.07780852,0.9931136,0,0,0
0,0,1,14,246,12.246,1.274246,0.0,-1.039559,4.890738,0.1036961,0.8414413,0.6545753,-0.002891508,-0.1589359,0.9872847,0.07954466,0.005505815,-0.08690891,0.9930202,0,0,0
0,0,1,14,247,12.302,1.274246,0.0,-1.039559,4.890738,0.1030574,0.8445607,0.6528341,-0.01560572,-0.142594,0.9896582,0.07189932,-0.00117214,-0.09233428,0.9931282,0,0,0
0,0,1,14,248,12.358,1.274246,0.0,-1.039559,4.890738,0.1021276,0.8463557,0.6518164,-0.01927766,-0.1367619,0.9904163,0.0691519,-0.003136516,-0.09434099,0.9931304,0,0,0
0,0,1,14,249,12.399,1.274246,0.0,-1.039559,4.890738,0.1010923,0.8460664,0.651762,-0.02459092,-0.1385432,0.990051,0.07031743,-0.005471676,-0.09760886,0.9927225,0,0,0
0,0,1,14,250,12.455,1.274246,0.0,-1.039559,4.890738,0.09909166,0.8447729,0.6515774,-0.02723841,-0.1435381,0.9892699,0.07290396,-0.007076501,-0.09040346,0.9932079,0,0,0
0,0,1,14,251,12.496,1.274246,0.0,-1.039559,4.890738,0.09826283,0.8446962,0.6512876,-0.02540754,-0.1419462,0.9895483,0.07201507,-0.006301254,-0.0894861,0.9933612,0,0,0
0,0,1,14,252,12.552,1.274246,0.0,-1.039559,4.890738,0.09652115,0.8461335,0.6501794,-0.02700229,-0.1402429,0.9897488,0.07122053,-0.007294148,-0.08781128,0.9935611,0,0,0
0,0,1,14,253,12.608,1.274246,0.0,-1.039559,4.890738,0.0951975,0.8485724,0.6488253,-0.02775301,-0.1316345,0.9909098,0.06689864,-0.008348763,-0.08334777,0.9942374,0,0,0
0,0,1,14,254,12.649,1.274246,0.0,-1.039559,4.890738,0.0947725,0.8487864,0.6488149,-0.02172946,-0.1357191,0.990509,0.06866843,-0.005488664,-0.07872877,0.9945131,0,0,0
0,0,1,14,255,12.705,1.274246,0.0,-1.039559,4.890738,0.09510832,0.8487184,0.6488193,-0.0003564432,-0.1482214,0.9889541,0.07414522,0.005041718,-0.07004604,0.9947715,0,0,0
0,0,1,14,256,12.746,1.274246,0.0,-1.039559,4.890738,0.09551733,0.8493145,0.6484224,0.002415814,-0.1433889,0.9896635,0.07159532,0.006509587,-0.07356837,0.9946957,0,0,0
0,0,1,14,257,12.802,1.274246,0.0,-1.039559,4.890738,0.09574918,0.8509235,0.64798,0.003965609,-0.142408,0.9898001,0.07104591,0.007240921,-0.07347372,0.994737,0,0,0
0,0,1,14,258,12.857,1.274246,0.0,-1.039559,4.890738,0.09594204,0.852186,0.6475087,0.01115326,-0.1398803,0.9901056,0.06954139,0.01054495,-0.07068833,0.9950155,0,0,0
0,0,1,14,259,12.899,1.274246,0.0,-1.039559,4.890738,0.09595318,0.8525913,0.6471439,0.01426259,-0.1432193,0.9895882,0.0711244,0.0121333,-0.06946974,0.9949714,0,0,0
0,0,1,14,260,12.955,1.274246,0.0,-1.039559,4.890738,0.09589932,0.8534582,0.6461772,0.0163733,-0.1376865,0.9903405,0.0682634,0.01303258,-0.07005694,0.9951193,0,0,0
0,0,1,14,261,12.996,1.274246,0.0,-1.039559,4.890738,0.09555684,0.8540761,0.6456336,0.0144332,-0.1375901,0.9903841,0.06827578,0.01209858,-0.07063366,0.9950894,0,0,0
0,0,1,14,262,13.052,1.274246,0.0,-1.039559,4.890738,0.09502097,0.8551148,0.6447698,0.01423208,-0.1323228,0.9911045,0.06565344,0.01172094,-0.06931172,0.9953632,0,0,0
0,0,1,14,263,13.107,1.274246,0.0,-1.039559,4.890738,0.09471054,0.8557905,0.6442212,0.01428865,-0.1306962,0.9913195,0.06483559,0.01168773,-0.0692504,0.9954216,0,0,0
0,0,1,14,264,13.149,1.274246,0.0,-1.039559,4.890738,0.09446191,0.856278,0.643705,0.01321289,-0.1279607,0.9916912,0.06350278,0.0110358,-0.06897445,0.9955341,0,0,0
0,0,1,14,265,13.205,1.274246,0.0,-1.039559,4.890738,0.09432733,0.8566698,0.6432403,0.01254736,-0.1249745,0.9920806,0.06203291,0.01056465,-0.06843494,0.9956691,0,0,0
0,0,1,14,266,13.247,1.274246,0.0,-1.039559,4.890738,0.09423674,0.8570057,0.6429443,0.01220476,-0.1242185,0.9921798,0.06166862,0.01034743,-0.06811755,0.9957159,0,0,0
0,0,1,14,267,13.302,1.274246,0.0,-1.039559,4.890738,0.09414006,0.8577991,0.6426449,0.0128138,-0.1208424,0.992589,0.0599529,0.01054265,-0.06824636,0.9958097,0,0,0
0,0,1,14,268,13.357,1.274246,0.0,-1.039559,4.890738,0.09410626,0.8590819,0.6419802,0.01287342,-0.1174349,0.9929971,0.05825042,0.01040779,-0.06745179,0.9959662,0,0,0
0,0,1,14,269,13.399,1.274246,0.0,-1.039559,4.890738,0.094268,0.8602925,0.6413568,0.009807004,-0.1110384,0.9937677,0.05513687,0.008721411,-0.06862409,0.9960796,0,0,0
0,0,1,14,270,13.455,1.274246,0.0,-1.039559,4.890738,0.09461843,0.8608707,0.641143,0.01156349,-0.1086978,0.9940076,0.05390676,0.009501114,-0.06831965,0.9961607,0,0,0
0,0,1,14,271,13.496,1.274246,0.0,-1.039559,4.890738,0.09511487,0.8612827,0.6410689,0.0148136,-0.1081883,0.99402,0.05352934,0.011162,-0.06933749,0.9960935,0,0,0
0,0,1,14,272,13.552,1.274246,0.0,-1.039559,4.890738,0.09540789,0.8617193,0.6410677,0.01575433,-0.1073953,0.9940916,0.05307968,0.01169449,-0.07103387,0.9959919,0,0,0
0,0,1,14,273,13.607,1.274246,0.0,-1.039559,4.890738,0.09547421,0.8618937,0.6409404,0.01527682,-0.1065472,0.9941903,0.05266675,0.01144877,-0.07147574,0.9959851,0,0,0
0,0,1,14,274,13.649,1.274246,0.0,-1.039559,4.890738,0.09538006,0.8619245,0.6408222,0.0150855,-0.1067287,0.9941738,0.05276363,0.01136355,-0.07154687,0.9959759,0,0,0
0,0,1,14,275,13.705,1.274246,0.0,-1.039559,4.890738,0.09521169,0.8620576,0.6405945,0.01232075,-0.1064624,0.9942404,0.05272229,0.01000823,-0.07221365,0.9959445,0,0,0
0,0,1,14,276,13.746,1.274246,0.0,-1.039559,4.890738,0.0951312,0.8621249,0.6405044,0.01129149,-0.106615,0.9942362,0.05283366,0.009511902,-0.07244272,0.9959267,0,0,0
0,0,1,14,277,13.802,1.274246,0.0,-1.039559,4.890738,0.09501882,0.8621743,0.6404048,0.01029178,-0.1076899,0.9941313,0.05340713,0.009058057,-0.07255507,0.9958922,0,0,0
0,0,1,14,278,13.857,1.274246,0.0,-1.039559,4.890738,0.09496889,0.8621927,0.6402617,0.008273657,-0.1068023,0.9942458,0.05303403,0.008029028,-0.07277068,0.9959053,0,0,0
0,0,1,14,279,13.899,1.274246,0.0,-1.039559,4.890738,0.0949444,0.8614653,0.6405705,0.007795547,-0.1097582,0.9939277,0.05453447,0.00788164,-0.0724523,0.9958487,0,0,0
0,0,1,14,280,13.955,1.274246,0.0,-1.039559,4.890738,0.09472769,0.8589689,0.6415173,0.007864689,-0.1224355,0.9924453,0.06089109,0.008343845,-0.07183529,0.9955211,0,0,0
0,0,1,14,281,13.996,1.274246,0.0,-1.039559,4.890738,0.09447438,0.8577129,0.6417441,0.01038089,-0.1312536,0.9912944,0.06522581,0.009917556,-0.07174903,0.9952383,0,0,0
0,0,1,14,282,14.052,1.274246,0.0,-1.039559,4.890738,0.09336831,0.8568043,0.6416291,-0.004040503,-0.1379081,0.9904368,0.06906855,0.003338277,-0.07732201,0.9946052,0,0,0
0,0,1,14,283,14.107,1.274246,0.0,-1.039559,4.890738,0.09233344,0.8561382,0.641522,-0.008563759,-0.1415345,0.9898963,0.07106549,0.00124824,-0.07771955,0.9944384,0,0,0
0,0,1,14,284,14.149,1.274246,0.0,-1.039559,4.890738,0.09136808,0.8551121,0.6415834,-0.01005036,-0.1470556,0.9890772,0.07389962,0.0005145966,-0.07492488,0.994447,0,0,0
0,0,1,14,285,14.204,1.274246,0.0,-1.039559,4.890738,0.09039729,0.8541653,0.6414422,-0.01577345,-0.1521355,0.9882337,0.07667603,-0.001975179,-0.07725083,0.9940569,0,0,0
0,0,1,14,286,14.246,1.274246,0.0,-1.039559,4.890738,0.08976101,0.8539479,0.6412312,-0.01873523,-0.1524193,0.9881383,0.07693078,-0.003534495,-0.07609303,0.9941221,0,0,0
0,0,1,14,287,14.302,1.274246,0.0,-1.039559,4.890738,0.08924565,0.853738,0.6411234,-0.020614,-0.1517735,0.9882003,0.07667565,-0.004548222,-0.07545054,0.9941868,0,0,0
0,0,1,14,288,14.357,1.274246,0.0,-1.039559,4.890738,0.08908378,0.8535519,0.6410813,-0.02220949,-0.1532618,0.987936,0.07748991,-0.005225822,-0.0762677,0.9940579,0,0,0
0,0,1,14,289,14.399,1.274246,0.0,-1.039559,4.890738,0.08916601,0.85342,0.6411781,-0.02137249,-0.1529047,0.9880098,0.07727834,-0.004812464,-0.07637753,0.994068,0,0,0
0,0,1,14,290,14.454,1.274246,0.0,-1.039559,4.890738,0.0894462,0.8534483,0.6412655,-0.02000363,-0.1533255,0.9879733,0.07743811,-0.004087939,-0.07668392,0.9940354,0,0,0
0,0,1,14,291,14.496,1.274246,0.0,-1.039559,4.890738,0.08964605,0.8536843,0.6412463,-0.01958404,-0.1527413,0.9880722,0.07713073,-0.003844157,-0.07741288,0.9940037,0,0,0
0,0,1,14,292,14.551,1.274246,0.0,-1.039559,4.890738,0.0896422,0.8537994,0.6411064,-0.02178121,-0.1522255,0.9881058,0.07695798,-0.004959464,-0.07745596,0.9940087,0,0,0
0,0,1,14,293,14.607,1.274246,0.0,-1.039559,4.890738,0.08948106,0.8532972,0.6412726,-0.02273542,-0.1536859,0.9878582,0.07773095,-0.005368114,-0.077603,0.993935,0,0,0
0,0,1,14,294,14.649,1.274246,0.0,-1.039559,4.890738,0.0893195,0.8526078,0.6414939,-0.02438423,-0.1561579,0.987431,0.07904036,-0.006089612,-0.07768346,0.9938213,0,0,0
0,0,1,14,295,14.704,1.274246,0.0,-1.039559,4.890738,0.08923589,0.8518692,0.6416682,-0.02342774,-0.1574912,0.9872425,0.07967155,-0.005586952,-0.07733694,0.9938009,0,0,0
0,0,1,14,296,14.746,1.274246,0.0,-1.039559,4.890738,0.08928582,0.8514553,0.6417474,-0.02512878,-0.1581059,0.9871024,0.08005594,-0.006313995,-0.07857469,0.9936686,0,0,0
0,0,1,14,297,14.801,1.274246,0.0,-1.039559,4.890738,0.08949893,0.8513636,0.641676,-0.02690108,-0.155315,0.9874986,0.07874583,-0.007054642,-0.0818037,0.9935077,0,0,0
0,0,1,14,298,14.803,1.274246,0.0,-1.039559,4.890738,0.08949893,0.8513636,0.641676,-0.02690108,-0.155315,0.9874986,0.07874583,-0.007054642,-0.0818037,0.9935077,1,1,0
0,0,1,15,1,0.0,1.274246,-0.5112213,1.039559,4.863946,0.08883311,0.9025837,0.6064371,-0.02927379,0.07386894,0.9968382,-0.03488839,-0.01907074,-0.1225321,0.9916677,0,0,0
0,0,1,15,2,0.013,1.274246,-0.5112213,1.039559,4.863946,0.08910473,0.902386,0.6066882,-0.02787035,0.07412052,0.9968598,-0.03507629,-0.01843288,-0.1237699,0.9915194,0,0,0
0,0,1,15,3,0.068,1.274246,-0.5112213,1.039559,4.863946,0.090361,0.9013743,0.6080396,-0.02067518,0.06505037,0.9976678,-0.03098133,-0.01436212,-0.1259384,0.9914502,0,0,0
0,0,1,15,4,0.124,1.274246,-0.5112213,1.039559,4.863946,0.09272344,0.900322,0.609647,-0.002914207,0.05579525,0.998438,-0.02748344,-0.005066663,-0.1297059,0.9911587,0,0,0
0,0,1,15,5,0.165,1.274246,-0.5112213,1.039559,4.863946,0.09431431,0.8997734,0.6106721,0.007270119,0.04778044,0.9988314,-0.02416848,0.0004267693,-0.1329087,0.9908335,0,0,0
0,0,1,15,6,0.221,1.274246,-0.5112213,1.039559,4.863946,0.09536329,0.8999363,0.6104928,0.007626749,0.05434637,0.998493,-0.02744976,4.576147e-05,-0.1372713,0.9901531,1,0,0
0,0,1,15,7,0.263,1.274246,-0.5112213,1.039559,4.863946,0.0952052,0.9003441,0.6102073,-0.0001368313,0.05601469,0.99843,-0.02774551,-0.003901154,-0.1367622,0.9902076,0,0,0
