small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,20,5,0.18,1.604347,-0.1254918,-0.2512215,4.992108,0.04541226,0.8374181,0.1736249,-0.01872265,-0.169995,0.985267,0.08370407,-0.0189763,0.1125854,0.9899284,0,0,0
0,1,3,20,6,0.222,1.604347,-0.1254918,-0.2512215,4.992108,0.04702413,0.8448113,0.1723891,-0.0198245,-0.1092953,0.9938116,0.05355951,-0.01501897,0.09367745,0.9940475,0,0,0
0,1,3,20,7,0.278,1.604347,-0.1254918,-0.2512215,4.992108,0.05156317,0.8569251,0.1689226,0.01916945,0.02092302,0.9995973,-0.009966485,0.01010048,0.05036152,0.9986303,0,0,0
0,1,3,20,8,0.319,1.604347,-0.1254918,-0.2512215,4.992108,0.05304543,0.8619961,0.1683573,0.01134055,0.03132039,0.9994451,-0.01543493,0.006263674,0.03809426,0.9991353,0,0,0
0,1,3,20,9,0.375,1.604347,-0.1254918,-0.2512215,4.992108,0.05307281,0.8639982,0.168873,0.001750279,0.01738175,0.9998474,-0.008635907,0.001313061,0.05050947,0.9986854,0,0,0
0,1,3,20,10,0.431,1.604347,-0.1254918,-0.2512215,4.992108,0.05260047,0.8643842,0.1688257,-0.01056997,0.02033192,0.9997374,-0.01041328,-0.004781068,0.04897285,0.9987344,0,0,0
0,1,3,20,11,0.472,1.604347,-0.1254918,-0.2512215,4.992108,0.0518676,0.8645605,0.1682295,-0.01944617,0.02020883,0.9996067,-0.01059201,-0.009191602,0.0514105,0.9985791,0,0,0
0,1,3,20,12,0.528,1.604347,-0.1254918,-0.2512215,4.992108,0.05077871,0.8647811,0.1669718,-0.02766789,0.02005482,0.999416,-0.01070522,-0.01331955,0.04977456,0.9986143,0,0,0
0,1,3,20,13,0.57,1.604347,-0.1254918,-0.2512215,4.992108,0.05028796,0.865139,0.1664838,-0.03079719,0.02287295,0.9992639,-0.01215715,-0.01484078,0.0474852,0.9986877,0,0,0
0,1,3,20,14,0.626,1.604347,-0.1254918,-0.2512215,4.992108,0.04947869,0.8654842,0.1660959,-0.02760305,0.02859515,0.9992099,-0.01493076,-0.01311988,0.04678994,0.9987071,0,0,0
0,1,3,20,15,0.681,1.604347,-0.1254918,-0.2512215,4.992108,0.048468,0.8655777,0.1659289,-0.03386973,0.03218918,0.9989077,-0.01689314,-0.01614761,0.04796325,0.9985757,0,0,0
0,1,3,20,16,0.723,1.604347,-0.1254918,-0.2512215,4.992108,0.04820637,0.8655947,0.165843,-0.03436328,0.03300639,0.9988642,-0.01731486,-0.01637322,0.04805063,0.9985606,0,0,0
0,1,3,20,17,0.779,1.604347,-0.1254918,-0.2512215,4.992108,0.04827407,0.8656622,0.1658355,-0.0326909,0.03156126,0.9989671,-0.01654522,-0.01557961,0.04759826,0.998608,0,0,0
0,1,3,20,18,0.821,1.604347,-0.1254918,-0.2512215,4.992108,0.04847132,0.8656178,0.1658172,-0.03274886,0.02733653,0.9990897,-0.01443155,-0.01571244,0.04733941,0.998651,0,0,0
0,1,3,20,19,0.876,1.604347,-0.1254918,-0.2512215,4.992108,0.04811667,0.8650635,0.1656111,-0.04126893,0.02409381,0.9988576,-0.01304249,-0.02002821,0.04874836,0.9985251,0,0,0
0,1,3,20,20,0.877,1.604347,-0.1254918,-0.2512215,4.992108,0.04811667,0.8650635,0.1656111,-0.04126893,0.02409381,0.9988576,-0.01304249,-0.02002821,0.04874836,0.9985251,1,1,0
0,1,3,21,1,0.0,1.604347,0.0,-0.2512215,4.993685,0.04917851,0.8406355,0.1691328,-0.008705972,-0.1831254,0.983051,0.09104589,-0.01360664,0.1002466,0.9906948,0,0,0
0,1,3,21,2,0.041,1.604347,0.0,-0.2512215,4.993685,0.04769287,0.8407115,0.1680756,-0.01940797,-0.1871168,0.9821459,0.09241827,-0.01964429,0.1054172,0.9899294,0,0,0
0,1,3,21,3,0.097,1.604347,0.0,-0.2512215,4.993685,0.04686749,0.8408989,0.1673349,-0.0224763,-0.1887221,0.9817733,0.09302984,-0.02141965,0.1070623,0.9896587,0,0,0
0,1,3,21,4,0.152,1.604347,0.0,-0.2512215,4.993685,0.04649444,0.840602,0.1673441,-0.02011964,-0.1910701,0.9813702,0.0943337,-0.02039758,0.1073229,0.9895287,0,0,0
0,1,3,21,5,0.194,1.604347,0.0,-0.2512215,4.993685,0.04655397,0.8406411,0.1674593,-0.01844159,-0.1865156,0.9822789,0.09213075,-0.01929969,0.1072538,0.9897657,0,0,0
0,1,3,21,6,0.25,1.604347,0.0,-0.2512215,4.993685,0.048113,0.846817,0.1668938,-0.01162642,-0.1158854,0.9931945,0.05720023,-0.01143956,0.09707573,0.9935662,0,0,0
0,1,3,21,7,0.292,1.604347,0.0,-0.2512215,4.993685,0.05050172,0.8535758,0.1653981,0.006644043,-0.02648719,0.9996271,0.01345905,0.002305954,0.07600484,0.9970139,0,0,0
0,1,3,21,8,0.347,1.604347,0.0,-0.2512215,4.993685,0.05219054,0.8602192,0.16464,0.0001734632,-0.004944626,0.9999878,0.002473243,-5.441904e-05,0.0570352,0.9983691,0,0,0
0,1,3,21,9,0.389,1.604347,0.0,-0.2512215,4.993685,0.05247169,0.8629233,0.1644043,-0.01045568,-0.003766065,0.9999382,0.001592834,-0.005323529,0.05496959,0.9984726,0,0,0
0,1,3,21,10,0.445,1.604347,0.0,-0.2512215,4.993685,0.05257688,0.8644066,0.164356,-0.00446677,0.002795845,0.9999861,-0.001526642,-0.002147466,0.05871151,0.9982715,0,0,0
0,1,3,21,11,0.5,1.604347,0.0,-0.2512215,4.993685,0.05230071,0.8657984,0.1636676,-0.02272486,0.01515257,0.9996269,-0.008160204,-0.0109522,0.05222883,0.9985417,0,0,0
0,1,3,21,12,0.515,1.604347,0.0,-0.2512215,4.993685,0.05236888,0.8658667,0.1635295,-0.01867691,0.01905422,0.999644,-0.01001019,-0.008820445,0.05306834,0.9985018,1,1,0
0,1,3,22,1,0.0,1.604347,0.0,-0.1256505,4.998421,0.05055536,0.8442324,0.1710825,-0.008147625,-0.1781744,0.9839652,0.08852277,-0.01345831,0.1045648,0.9904791,0,0,0
0,1,3,22,2,0.041,1.604347,0.0,-0.1256505,4.998421,0.04739051,0.8360226,0.1710137,-0.02604478,-0.2259705,0.9737859,0.1109956,-0.02805394,0.1315517,0.9846761,0,0,0
0,1,3,22,3,0.082,1.604347,0.0,-0.1256505,4.998421,0.04669978,0.8338118,0.1699485,-0.02185898,-0.2105516,0.9773383,0.1033333,-0.02555522,0.1377627,0.9847287,0,0,0
0,1,3,22,4,0.138,1.604347,0.0,-0.1256505,4.998421,0.04653418,0.8353183,0.1690345,-0.02875214,-0.1939827,0.9805835,0.09518254,-0.02546617,0.1134755,0.9886431,0,0,0
0,1,3,22,5,0.18,1.604347,0.0,-0.1256505,4.998421,0.04683261,0.8391476,0.1689669,-0.02295296,-0.1480159,0.9887186,0.07241998,-0.01990098,0.1137631,0.9906651,0,0,0
0,1,3,22,6,0.236,1.604347,0.0,-0.1256505,4.998421,0.04941903,0.8476149,0.1686724,-0.003550096,-0.05202772,0.9986393,0.02575298,-0.004137426,0.09101058,0.9955083,0,0,0
0,1,3,22,7,0.277,1.604347,0.0,-0.1256505,4.998421,0.05119639,0.8533607,0.1687508,0.004352425,-0.02459146,0.9996881,0.01242286,0.001271903,0.0730757,0.9972482,0,0,0
0,1,3,22,8,0.333,1.604347,0.0,-0.1256505,4.998421,0.05240422,0.8596445,0.1679252,-0.005069626,0.01593009,0.9998602,-0.008102367,-0.002055168,0.0596588,0.9981838,0,0,0
0,1,3,22,9,0.389,1.604347,0.0,-0.1256505,4.998421,0.05280821,0.8625875,0.1684167,-0.003482778,0.02515543,0.9996775,-0.01266107,-0.0009770693,0.06051536,0.9980866,0,0,0
0,1,3,22,10,0.43,1.604347,0.0,-0.1256505,4.998421,0.05316987,0.8639412,0.1685046,-0.006291425,0.03479359,0.9993747,-0.01754205,-0.00221771,0.05309976,0.9984326,0,0,0
0,1,3,22,11,0.486,1.604347,0.0,-0.1256505,4.998421,0.05365388,0.8646331,0.1687336,0.0008412756,0.04090047,0.9991629,-0.02040437,0.001491904,0.05238609,0.9984173,0,0,0
0,1,3,22,12,0.528,1.604347,0.0,-0.1256505,4.998421,0.05383962,0.8645352,0.1690584,-0.009455428,0.04167575,0.9990864,-0.02103602,-0.00377658,0.04544101,0.9987384,0,0,0
0,1,3,22,13,0.529,1.604347,0.0,-0.1256505,4.998421,0.05383962,0.8645352,0.1690584,-0.009455428,0.04167575,0.9990864,-0.02103602,-0.00377658,0.04544101,0.9987384,1,1,0
0,1,3,23,1,0.0,1.604347,-0.2511423,-0.1256505,4.992108,0.05106094,0.8413635,0.1755427,-0.008042775,-0.1747959,0.9845718,0.08690413,-0.01271817,0.09878908,0.9912248,0,0,0
0,1,3,23,2,0.041,1.604347,-0.2511423,-0.1256505,4.992108,0.04907031,0.8353894,0.1752718,-0.01184953,-0.191901,0.9813427,0.0950143,-0.0173468,0.118077,0.988296,0,0,0
0,1,3,23,3,0.097,1.604347,-0.2511423,-0.1256505,4.992108,0.04792567,0.8338115,0.1737196,-0.0160763,-0.1818502,0.9831948,0.08975268,-0.01862908,0.1157268,0.9890424,0,0,0
0,1,3,23,4,0.153,1.604347,-0.2511423,-0.1256505,4.992108,0.04690588,0.83517,0.1732233,-0.02002833,-0.1807231,0.9833301,0.08896925,-0.02048016,0.1151374,0.9891453,0,0,0
0,1,3,23,5,0.194,1.604347,-0.2511423,-0.1256505,4.992108,0.04781944,0.8417703,0.1722195,-0.02285573,-0.1202487,0.9924806,0.05883244,-0.01727468,0.09742878,0.9933519,0,0,0
0,1,3,23,6,0.25,1.604347,-0.2511423,-0.1256505,4.992108,0.04925907,0.8513848,0.1702978,-0.01603915,-0.03607629,0.9992203,0.01743853,-0.009259491,0.06970669,0.997372,0,0,0
0,1,3,23,7,0.292,1.604347,-0.2511423,-0.1256505,4.992108,0.04917761,0.8576279,0.1686095,-0.03575129,0.004516581,0.9993505,-0.003281651,-0.01771933,0.05741826,0.9981876,0,0,0
0,1,3,23,8,0.348,1.604347,-0.2511423,-0.1256505,4.992108,0.04901796,0.8627144,0.1677661,-0.04159418,0.027766,0.9987487,-0.0149738,-0.02003581,0.05315176,0.9982731,0,0,0
0,1,3,23,9,0.403,1.604347,-0.2511423,-0.1256505,4.992108,0.04871104,0.8653283,0.1673222,-0.04668088,0.04184189,0.9980332,-0.02196099,-0.02238625,0.044983,0.9984953,0,0,0
0,1,3,23,10,0.445,1.604347,-0.2511423,-0.1256505,4.992108,0.04823752,0.8660527,0.1671168,-0.05016243,0.04156467,0.9978758,-0.02192741,-0.02410996,0.04604536,0.9984075,0,0,0
0,1,3,23,11,0.501,1.604347,-0.2511423,-0.1256505,4.992108,0.04727264,0.8662329,0.16672,-0.05735726,0.04236738,0.9974543,-0.02239731,-0.02777037,0.0424606,0.9984609,0,0,0
0,1,3,23,12,0.542,1.604347,-0.2511423,-0.1256505,4.992108,0.04698052,0.8661537,0.1667134,-0.05922575,0.04285252,0.9973244,-0.02271543,-0.02866715,0.04368326,0.9983757,0,0,0
0,1,3,23,13,0.543,1.604347,-0.2511423,-0.1256505,4.992108,0.04698052,0.8661537,0.1667134,-0.05922575,0.04285252,0.9973244,-0.02271543,-0.02866715,0.04368326,0.9983757,1,1,0
0,1,3,24,1,0.0,1.604347,-0.1256108,0.1256505,4.996843,0.04724371,0.8409905,0.1734377,-0.01271734,-0.1830874,0.9830144,0.09073024,-0.01615036,0.1061533,0.9900701,0,0,0
0,1,3,24,2,0.013,1.604347,-0.1256108,0.1256505,4.996843,0.0468092,0.8382407,0.1735818,-0.01393453,-0.2003358,0.9796282,0.09921566,-0.01849762,0.1140405,0.9883364,0,0,0
0,1,3,24,3,0.054,1.604347,-0.1256108,0.1256505,4.996843,0.04537681,0.8330528,0.1732232,-0.01537324,-0.216022,0.9762675,0.1066705,-0.02208322,0.1319113,0.9852579,0,0,0
0,1,3,24,4,0.11,1.604347,-0.1256108,0.1256505,4.996843,0.04539295,0.8346728,0.1718124,-0.01250006,-0.1865332,0.9823691,0.09228186,-0.01730576,0.117667,0.9886047,0,0,0
0,1,3,24,5,0.152,1.604347,-0.1256108,0.1256505,4.996843,0.0448681,0.8396138,0.1701333,-0.02540975,-0.1393653,0.989915,0.06817559,-0.01986453,0.1027366,0.9921708,0,0,0
0,1,3,24,6,0.208,1.604347,-0.1256108,0.1256505,4.996843,0.04542299,0.8502715,0.1673017,-0.0246572,-0.02319096,0.999427,0.01050839,-0.01327047,0.08489046,0.9962466,0,0,0
0,1,3,24,7,0.263,1.604347,-0.1256108,0.1256505,4.996843,0.04695689,0.858945,0.1663609,-0.01985463,0.0248746,0.9994934,-0.01294529,-0.009258599,0.05274349,0.9984812,0,0,0
0,1,3,24,8,0.305,1.604347,-0.1256108,0.1256505,4.996843,0.04762055,0.8636676,0.1657861,-0.01629187,0.04982021,0.9986253,-0.02525464,-0.007038832,0.04420603,0.9986784,0,0,0
0,1,3,24,9,0.361,1.604347,-0.1256108,0.1256505,4.996843,0.04797013,0.8677019,0.1653178,-0.01589525,0.0730924,0.9971985,-0.03686981,-0.006431849,0.04138332,0.9984422,0,0,0
0,1,3,24,10,0.403,1.604347,-0.1256108,0.1256505,4.996843,0.04778139,0.8693343,0.1652493,-0.02199918,0.07897235,0.9966341,-0.03991272,-0.009484499,0.03833495,0.9984225,0,0,0
0,1,3,24,11,0.458,1.604347,-0.1256108,0.1256505,4.996843,0.04739844,0.8708105,0.1650955,-0.02096664,0.08503561,0.9961573,-0.04292923,-0.008856446,0.03824604,0.9983066,0,0,0
0,1,3,24,12,0.514,1.604347,-0.1256108,0.1256505,4.996843,0.04672781,0.871967,0.1646136,-0.0279899,0.09395923,0.9951825,-0.04745794,-0.01250953,0.03175046,0.9982902,0,0,0
0,1,3,24,13,0.555,1.604347,-0.1256108,0.1256505,4.996843,0.04658614,0.87158,0.1644409,-0.03359406,0.09294382,0.9951044,-0.0470463,-0.01531065,0.03216115,0.9982575,0,0,0
0,1,3,24,14,0.57,1.604347,-0.1256108,0.1256505,4.996843,0.04601911,0.8714148,0.1644295,-0.0363876,0.09453572,0.9948562,-0.04788546,-0.01669917,0.03183845,0.9982056,1,1,0
0,1,3,25,1,0.0,1.604347,0.1256505,0.0,4.998421,0.04641038,0.8433503,0.1754174,-0.01075691,-0.1677641,0.9857685,0.08329673,-0.01331979,0.09405652,0.9919868,0,0,0
0,1,3,25,2,0.013,1.604347,0.1256505,0.0,4.998421,0.04559611,0.8407805,0.1755537,-0.01184917,-0.1814388,0.9833308,0.08998014,-0.01543224,0.1040135,0.990377,0,0,0
0,1,3,25,3,0.069,1.604347,0.1256505,0.0,4.998421,0.04326267,0.8343292,0.174691,-0.02319724,-0.1957216,0.9803851,0.09612797,-0.02380893,0.1238864,0.9873423,0,0,0
0,1,3,25,4,0.124,1.604347,0.1256505,0.0,4.998421,0.04204955,0.8354886,0.1734393,-0.02846876,-0.1847988,0.9823639,0.0903874,-0.0254587,0.1208616,0.9882179,0,0,0
0,1,3,25,5,0.166,1.604347,0.1256505,0.0,4.998421,0.04309388,0.8424662,0.1716307,-0.03333022,-0.1107089,0.9932938,0.05360297,-0.02190444,0.0951986,0.9937727,0,0,0
0,1,3,25,6,0.222,1.604347,0.1256505,0.0,4.998421,0.04549428,0.8532104,0.1705019,-0.005593544,-0.01021162,0.9999322,0.004895797,-0.003150165,0.0705679,0.99749,0,0,0
0,1,3,25,7,0.264,1.604347,0.1256505,0.0,4.998421,0.04817404,0.8592418,0.1703798,0.007398309,0.03613119,0.9993197,-0.01785964,0.004604191,0.05030465,0.9985636,0,0,0
0,1,3,25,8,0.319,1.604347,0.1256505,0.0,4.998421,0.05036628,0.862187,0.1724911,0.02000554,0.02909274,0.9993765,-0.01406687,0.01067111,0.04657018,0.998759,0,0,0
0,1,3,25,9,0.375,1.604347,0.1256505,0.0,4.998421,0.05189651,0.8631595,0.1735855,0.02793833,0.03709622,0.9989211,-0.0178181,0.01489887,0.05086904,0.9984353,0,0,0
0,1,3,25,10,0.417,1.604347,0.1256505,0.0,4.998421,0.05216211,0.8631353,0.1737993,0.02365552,0.03780134,0.9990053,-0.01829077,0.01276034,0.04994226,0.9985031,0,0,0
0,1,3,25,11,0.473,1.604347,0.1256505,0.0,4.998421,0.05265295,0.8636541,0.1732463,0.02444123,0.05197284,0.9983494,-0.02538325,0.01345396,0.04776497,0.9984454,0,0,0
0,1,3,25,12,0.514,1.604347,0.1256505,0.0,4.998421,0.05197124,0.8638818,0.1730707,0.005935811,0.05352825,0.9985487,-0.02661536,0.004156441,0.04444495,0.9986486,0,0,0
0,1,3,25,13,0.57,1.604347,0.1256505,0.0,4.998421,0.05184001,0.8648021,0.171944,0.01077425,0.06575263,0.9977778,-0.03266053,0.006663145,0.03880215,0.9986908,0,0,0
0,1,3,25,14,0.571,1.604347,0.1256505,0.0,4.998421,0.05184001,0.8648021,0.171944,0.01077425,0.06575263,0.9977778,-0.03266053,0.006663145,0.03880215,0.9986908,1,1,0
0,1,4,1,1,0.0,1.60404,0.1256108,0.1256505,4.996843,0.03158876,0.8395687,0.1309879,-0.01142075,-0.1679166,0.9857351,0.0827589,-0.01683575,0.1319201,0.9876562,0,0,0
0,1,4,1,2,0.013,1.60404,0.1256108,0.1256505,4.996843,0.03150322,0.8387296,0.131018,-0.01113778,-0.1754697,0.9844218,0.0864614,-0.01770631,0.1376241,0.9865448,0,0,0
0,1,4,1,3,0.055,1.60404,0.1256108,0.1256505,4.996843,0.03155416,0.8355863,0.1309296,-0.004621973,-0.1990364,0.9799812,0.0984744,-0.0176689,0.1529367,0.9831586,0,0,0
0,1,4,1,4,0.111,1.60404,0.1256108,0.1256505,4.996843,0.03272687,0.833613,0.1308936,-0.004114579,-0.2072302,0.9782836,0.1026707,-0.01780304,0.1504335,0.9831132,0,0,0
0,1,4,1,5,0.166,1.60404,0.1256108,0.1256505,4.996843,0.03409143,0.8344631,0.1309777,-0.004933391,-0.1864312,0.9824557,0.0923584,-0.01555973,0.1393712,0.985801,0,0,0
0,1,4,1,6,0.208,1.60404,0.1256108,0.1256505,4.996843,0.03478707,0.8366374,0.1317032,-0.005950913,-0.1712013,0.9852181,0.08470041,-0.01472384,0.13643,0.9869123,0,0,0
0,1,4,1,7,0.264,1.60404,0.1256108,0.1256505,4.996843,0.03804241,0.8459613,0.1326552,0.008789251,-0.07553434,0.9971045,0.03804643,0.0004865229,0.1027963,0.9939744,0,0,0
0,1,4,1,8,0.306,1.60404,0.1256108,0.1256505,4.996843,0.04064247,0.8529978,0.134112,0.03739211,-0.02768926,0.998917,0.01542147,0.01742664,0.08689656,0.9959455,0,0,0
0,1,4,1,9,0.361,1.60404,0.1256108,0.1256505,4.996843,0.04329298,0.8633552,0.1341913,0.0231714,0.04413996,0.9987566,-0.02136089,0.01286122,0.05849472,0.9979764,0,0,0
0,1,4,1,10,0.403,1.60404,0.1256108,0.1256505,4.996843,0.04403037,0.8673934,0.1359367,0.01394532,0.04159991,0.999037,-0.02037516,0.008144976,0.05679482,0.9981447,0,0,0
0,1,4,1,11,0.459,1.60404,0.1256108,0.1256505,4.996843,0.04589607,0.8709872,0.1378556,0.03336535,0.05684032,0.9978256,-0.02746762,0.01824087,0.05534867,0.9979224,0,0,0
0,1,4,1,12,0.515,1.60404,0.1256108,0.1256505,4.996843,0.04620947,0.8722665,0.1399077,0.02078118,0.05613766,0.9982067,-0.02750166,0.01184425,0.05207923,0.9981939,0,0,0
0,1,4,1,13,0.556,1.60404,0.1256108,0.1256505,4.996843,0.04766577,0.8738651,0.1411563,0.03986045,0.0789528,0.9960811,-0.03858473,0.02169466,0.04461734,0.998023,1,0,0
0,1,4,1,14,0.612,1.60404,0.1256108,0.1256505,4.996843,0.04816813,0.8746581,0.1434329,0.03382814,0.07102216,0.996901,-0.0348502,0.01830265,0.03903667,0.9984621,0,0,0
0,1,4,1,15,0.654,1.60404,0.1256108,0.1256505,4.996843,0.04797022,0.8748164,0.1444601,0.03480497,0.06823699,0.9970618,-0.03342149,0.01876381,0.03987273,0.9984694,0,0,0
0,1,4,1,16,0.709,1.60404,0.1256108,0.1256505,4.996843,0.04739012,0.8751937,0.145487,0.01990874,0.07838313,0.9967245,-0.03877477,0.01158741,0.04161214,0.9983139,0,0,0
0,1,4,1,17,0.765,1.60404,0.1256108,0.1256505,4.996843,0.04672817,0.8750416,0.1470767,0.02056398,0.0796139,0.9966136,-0.03937501,0.01194942,0.04182457,0.9982772,1,0,0
0,1,4,1,18,0.807,1.60404,0.1256108,0.1256505,4.996843,0.04749512,0.8759248,0.1488498,0.02784954,0.08348281,0.99612,-0.04125628,0.01542488,0.03575853,0.9983894,0,0,0
0,1,4,1,19,0.862,1.60404,0.1256108,0.1256505,4.996843,0.04808728,0.8764833,0.150954,0.02844473,0.08520158,0.9959576,-0.04217561,0.01556939,0.03138323,0.9984958,0,0,0
0,1,4,1,20,0.904,1.60404,0.1256108,0.1256505,4.996843,0.04854326,0.8770977,0.1525701,0.02844689,0.09304857,0.9952551,-0.04599976,0.01601455,0.0382687,0.9980797,0,0,0
0,1,4,1,21,0.96,1.60404,0.1256108,0.1256505,4.996843,0.04966563,0.8772054,0.1548436,0.03389439,0.09115666,0.9952596,-0.04507146,0.01840577,0.03167196,0.998312,0,0,0
0,1,4,1,22,1.016,1.60404,0.1256108,0.1256505,4.996843,0.04953751,0.87714,0.1562984,0.02430515,0.08961651,0.9956797,-0.04439183,0.01376578,0.03580607,0.9982774,0,0,0
0,1,4,1,23,1.057,1.60404,0.1256108,0.1256505,4.996843,0.04967474,0.8766577,0.1575509,0.02642234,0.08564591,0.9959752,-0.04235701,0.01477409,0.03631717,0.998333,0,0,0
0,1,4,1,24,1.113,1.60404,0.1256108,0.1256505,4.996843,0.04952496,0.8763236,0.1588221,0.01648674,0.08711579,0.9960617,-0.04326562,0.009859353,0.03696992,0.9983307,0,0,0
0,1,4,1,25,1.128,1.60404,0.1256108,0.1256505,4.996843,0.04945535,0.876277,0.1591176,0.01824327,0.08853417,0.9959061,-0.04392017,0.01086217,0.03918619,0.9982072,1,1,0
0,1,4,2,1,0.0,1.60404,-0.2509043,0.2512215,4.987378,0.04721865,0.8394219,0.1746294,-0.01857117,-0.1710458,0.9850881,0.08398999,-0.02004144,0.1252828,0.9883563,0,0,0
0,1,4,2,2,0.041,1.60404,-0.2509043,0.2512215,4.987378,0.04691041,0.8361597,0.1747754,-0.01719865,-0.1852585,0.9825393,0.09115724,-0.02051103,0.1278336,0.9873846,0,0,0
0,1,4,2,3,0.097,1.60404,-0.2509043,0.2512215,4.987378,0.04687619,0.8336159,0.1747713,-0.01263513,-0.1898162,0.9817383,0.09377939,-0.01833731,0.1257171,0.9874534,0,0,0
0,1,4,2,4,0.138,1.60404,-0.2509043,0.2512215,4.987378,0.04705355,0.8331428,0.1752105,-0.01076407,-0.1936633,0.981009,0.09579572,-0.01785159,0.1277472,0.9870082,0,0,0
0,1,4,2,5,0.194,1.60404,-0.2509043,0.2512215,4.987378,0.04819324,0.8358124,0.1759847,-0.005178491,-0.1770473,0.9841887,0.08788855,-0.01346251,0.1219618,0.9885442,0,0,0
0,1,4,2,6,0.236,1.60404,-0.2509043,0.2512215,4.987378,0.05059527,0.8451459,0.1755643,-0.002478184,-0.09273554,0.9956877,0.04612108,-0.00538519,0.08930295,0.9949214,0,0,0
0,1,4,2,7,0.292,1.60404,-0.2509043,0.2512215,4.987378,0.05391133,0.8577794,0.1743325,0.02655218,0.01499227,0.999535,-0.006748556,0.01367324,0.05549245,0.9983426,0,0,0
0,1,4,2,8,0.347,1.60404,-0.2509043,0.2512215,4.987378,0.05458413,0.8669722,0.1733161,-0.006572593,0.05310873,0.9985671,-0.02667331,-0.002232075,0.03961917,0.9988563,0,0,0
0,1,4,2,9,0.389,1.60404,-0.2509043,0.2512215,4.987378,0.05517485,0.8714123,0.1730036,-0.00486747,0.06881025,0.9976179,-0.03449494,-0.001073927,0.03946332,0.9986249,0,0,0
0,1,4,2,10,0.445,1.60404,-0.2509043,0.2512215,4.987378,0.05524283,0.8747555,0.1726654,-0.01533453,0.07978362,0.9966943,-0.0401419,-0.006442339,0.03072338,0.9987008,0,0,0
0,1,4,2,11,0.486,1.60404,-0.2509043,0.2512215,4.987378,0.05493762,0.8762678,0.1723498,-0.01587462,0.08815373,0.9959804,-0.04434681,-0.006570517,0.03104103,0.9985121,0,0,0
0,1,4,2,12,0.542,1.60404,-0.2509043,0.2512215,4.987378,0.05386372,0.8778147,0.1714183,-0.03353922,0.1008171,0.9943395,-0.05094245,-0.01533365,0.02873863,0.9981703,0,0,0
0,1,4,2,13,0.584,1.60404,-0.2509043,0.2512215,4.987378,0.05291999,0.8789783,0.1708523,-0.03434966,0.1087731,0.9934729,-0.05494863,-0.0156259,0.02877104,0.9979523,0,0,0
0,1,4,2,14,0.64,1.60404,-0.2509043,0.2512215,4.987378,0.05156186,0.8801284,0.1702653,-0.05062008,0.1162799,0.9919257,-0.05885553,-0.02394113,0.02420008,0.997686,0,0,0
0,1,4,2,15,0.695,1.60404,-0.2509043,0.2512215,4.987378,0.05098366,0.8803897,0.1704241,-0.04916278,0.115943,0.9920384,-0.05871033,-0.02310586,0.02605024,0.9976677,1,0,0
0,1,4,2,16,0.737,1.60404,-0.2509043,0.2512215,4.987378,0.05078722,0.8805902,0.1706929,-0.05197003,0.1147624,0.9920326,-0.0581104,-0.02463475,0.02420587,0.9977126,0,0,0
0,1,4,2,17,0.793,1.60404,-0.2509043,0.2512215,4.987378,0.05047762,0.8800844,0.1715872,-0.05892837,0.1061314,0.9926044,-0.05387121,-0.02820763,0.02445089,0.9978499,0,0,0
0,1,4,2,18,0.835,1.60404,-0.2509043,0.2512215,4.987378,0.04953895,0.8789456,0.1715624,-0.07261008,0.1066456,0.9916423,-0.05458531,-0.03463066,0.03233391,0.9973845,0,0,0
0,1,4,2,19,0.89,1.60404,-0.2509043,0.2512215,4.987378,0.05061974,0.878359,0.1723445,-0.05587583,0.0973306,0.9936824,-0.04945238,-0.02670727,0.0259209,0.9980829,0,0,0
0,1,4,2,20,0.946,1.60404,-0.2509043,0.2512215,4.987378,0.05124643,0.8774199,0.1727756,-0.05307464,0.07880654,0.9954761,-0.04005501,-0.02564293,0.02322629,0.9985983,0,0,0
0,1,4,2,21,0.988,1.60404,-0.2509043,0.2512215,4.987378,0.05161208,0.8775891,0.1722393,-0.04910672,0.09190411,0.9945562,-0.0466075,-0.02344373,0.02464596,0.998334,0,0,0
0,1,4,2,22,1.043,1.60404,-0.2509043,0.2512215,4.987378,0.051599,0.8775835,0.1720205,-0.05736204,0.09586675,0.99374,-0.0486953,-0.02754584,0.02436603,0.9981365,0,0,0
0,1,4,2,23,1.085,1.60404,-0.2509043,0.2512215,4.987378,0.05149947,0.8779371,0.1718193,-0.05785191,0.1006146,0.9932421,-0.05108059,-0.0277439,0.02421891,0.9980152,0,0,0
0,1,4,2,24,1.141,1.60404,-0.2509043,0.2512215,4.987378,0.05099642,0.8784878,0.1717442,-0.06255235,0.1030801,0.9927042,-0.05244254,-0.02996105,0.02631866,0.9978274,0,0,0
0,1,4,2,25,1.197,1.60404,-0.2509043,0.2512215,4.987378,0.05103332,0.8794883,0.1714852,-0.06312347,0.1077217,0.9921751,-0.05469233,-0.0303511,0.02337395,0.9977681,0,0,0
