small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,2,10,0.417,1.602267,-1.511321,-1.039559,4.651368,0.01546592,0.855769,0.1966076,-0.2368755,-0.1024193,0.9661264,0.04574188,-0.1218379,0.04851639,0.9903077,0,0,0
0,0,2,2,11,0.459,1.602267,-1.511321,-1.039559,4.651368,0.009968449,0.8509796,0.1941471,-0.2428042,-0.1261338,0.9618401,0.05752132,-0.1255836,0.04910697,0.9891959,0,0,0
0,0,2,2,12,0.514,1.602267,-1.511321,-1.039559,4.651368,0.00395616,0.8469445,0.1909484,-0.2868223,-0.1516954,0.9458972,0.06993223,-0.1488654,0.04665308,0.9852777,0,0,0
0,0,2,2,13,0.57,1.602267,-1.511321,-1.039559,4.651368,-0.0004415419,0.845023,0.1888545,-0.2882504,-0.1614999,0.9438376,0.07439317,-0.150156,0.0499679,0.9845924,0,0,0
0,0,2,2,14,0.612,1.602267,-1.511321,-1.039559,4.651368,-0.002626985,0.8449959,0.1876494,-0.304525,-0.16071,0.9388487,0.0744807,-0.1582033,0.04486594,0.9835707,0,0,0
0,0,2,2,15,0.668,1.602267,-1.511321,-1.039559,4.651368,-0.004429683,0.8451008,0.187184,-0.3077098,-0.1558923,0.9386225,0.07153901,-0.1599091,0.04749832,0.9833897,0,0,0
0,0,2,2,16,0.709,1.602267,-1.511321,-1.039559,4.651368,-0.00360637,0.8461931,0.1880346,-0.2977178,-0.1412868,0.9441409,0.06503849,-0.1539465,0.04274148,0.9850095,0,0,0
0,0,2,2,17,0.765,1.602267,-1.511321,-1.039559,4.651368,-0.002466703,0.8472981,0.1891122,-0.302181,-0.1423881,0.9425563,0.06678724,-0.1557605,0.03475767,0.9849213,1,0,0
0,0,2,2,18,0.821,1.602267,-1.511321,-1.039559,4.651368,-0.000971837,0.8488907,0.1897286,-0.2946803,-0.128559,0.9469087,0.05967811,-0.1516053,0.03586782,0.9859858,0,0,0
0,0,2,2,19,0.863,1.602267,-1.511321,-1.039559,4.651368,-0.0003857519,0.8497621,0.1899031,-0.3023497,-0.1290701,0.9444181,0.0605475,-0.155322,0.03132157,0.9855091,0,0,0
0,0,2,2,20,0.918,1.602267,-1.511321,-1.039559,4.651368,-6.81486e-05,0.8504797,0.1898058,-0.2961631,-0.1268531,0.9466761,0.05900867,-0.1522495,0.03445221,0.9859772,0,0,0
0,0,2,2,21,0.96,1.602267,-1.511321,-1.039559,4.651368,-0.000518389,0.8503666,0.1895421,-0.3050162,-0.1277835,0.9437354,0.05946286,-0.1568327,0.03383085,0.9852528,0,0,0
0,0,2,2,22,1.016,1.602267,-1.511321,-1.039559,4.651368,-0.0009920839,0.8498592,0.18956,-0.3065007,-0.1317538,0.942708,0.06105769,-0.1578543,0.03636964,0.9849015,0,0,0
0,0,2,2,23,1.058,1.602267,-1.511321,-1.039559,4.651368,-0.001430251,0.8494589,0.1894722,-0.3068484,-0.1325244,0.9424868,0.06184838,-0.1578968,0.03385472,0.9849352,1,0,0
0,0,2,2,24,1.113,1.602267,-1.511321,-1.039559,4.651368,-0.002074933,0.8491187,0.1892414,-0.3115182,-0.1347944,0.9406311,0.06273051,-0.160466,0.03517362,0.9844179,0,0,0
0,0,2,2,25,1.169,1.602267,-1.511321,-1.039559,4.651368,-0.002455981,0.8489076,0.1893271,-0.3097041,-0.1386323,0.9406723,0.06478035,-0.1595849,0.03473724,0.9844437,0,0,0
0,0,2,2,26,1.211,1.602267,-1.511321,-1.039559,4.651368,-0.002648292,0.849618,0.1888952,-0.3186248,-0.1283474,0.9391513,0.059729,-0.1638804,0.03290911,0.9841202,0,0,0
0,0,2,2,27,1.267,1.602267,-1.511321,-1.039559,4.651368,-0.00291248,0.8500345,0.18872,-0.3202835,-0.1273344,0.9387249,0.05917872,-0.1647284,0.0329924,0.9840091,1,0,0
0,0,2,2,28,1.308,1.602267,-1.511321,-1.039559,4.651368,-0.002885336,0.8504905,0.18887,-0.3186422,-0.125776,0.9394932,0.05856328,-0.1637795,0.03204269,0.9842357,0,0,0
0,0,2,2,29,1.364,1.602267,-1.511321,-1.039559,4.651368,-0.002787709,0.8504846,0.189281,-0.3136429,-0.1282718,0.9408371,0.05967683,-0.1613076,0.03336552,0.984533,0,0,0
0,0,2,2,30,1.42,1.602267,-1.511321,-1.039559,4.651368,-0.002989918,0.8500504,0.18918,-0.3184108,-0.1296169,0.9390495,0.06021984,-0.163856,0.03386149,0.9840621,0,0,0
0,0,2,2,31,1.462,1.602267,-1.511321,-1.039559,4.651368,-0.003374495,0.8491762,0.1881297,-0.3248371,-0.1328494,0.936393,0.0618301,-0.1672738,0.03360494,0.9833958,0,0,0
0,0,2,2,32,1.517,1.602267,-1.511321,-1.039559,4.651368,-0.003181253,0.8490391,0.1878912,-0.3228668,-0.1316964,0.9372369,0.06148624,-0.1661354,0.032305,0.9836538,1,0,0
0,0,2,2,33,1.559,1.602267,-1.511321,-1.039559,4.651368,-0.00315289,0.8489434,0.1877808,-0.3263638,-0.1347205,0.9355945,0.06328699,-0.1679212,0.03055379,0.9832922,0,0,0
0,0,2,2,34,1.615,1.602267,-1.511321,-1.039559,4.651368,-0.002105966,0.8492098,0.1883401,-0.3076074,-0.1337586,0.9420649,0.06279233,-0.1581919,0.03183116,0.9848956,0,0,0
0,0,2,2,35,1.67,1.602267,-1.511321,-1.039559,4.651368,-0.001718966,0.8491328,0.1887691,-0.3141398,-0.1360974,0.939571,0.06427447,-0.1615032,0.02960508,0.9843318,0,0,0
0,0,2,2,36,1.712,1.602267,-1.511321,-1.039559,4.651368,-0.0009828955,0.8488542,0.1895339,-0.3042707,-0.1355161,0.942897,0.06372644,-0.1564942,0.03182672,0.9851069,0,0,0
0,0,2,2,37,1.768,1.602267,-1.511321,-1.039559,4.651368,-0.0007510502,0.8482214,0.1898596,-0.307243,-0.1394677,0.9413557,0.06609811,-0.1579658,0.02937957,0.9847917,1,0,0
0,0,2,2,38,1.81,1.602267,-1.511321,-1.039559,4.651368,-0.0008981153,0.8475759,0.1897369,-0.3082342,-0.1407154,0.9408458,0.06631162,-0.1586816,0.03194101,0.9845825,0,0,0
0,0,2,2,39,1.865,1.602267,-1.511321,-1.039559,4.651368,-0.001482077,0.846815,0.1894626,-0.3092559,-0.1470733,0.9395373,0.06926782,-0.1594783,0.03363274,0.9841938,0,0,0
0,0,2,2,40,1.907,1.602267,-1.511321,-1.039559,4.651368,-0.001849396,0.8466254,0.1891931,-0.3084544,-0.1470737,0.9398006,0.06906869,-0.1591515,0.03492501,0.9842157,0,0,0
0,0,2,2,41,1.963,1.602267,-1.511321,-1.039559,4.651368,-0.003500994,0.8460931,0.1884039,-0.3231992,-0.1529161,0.9338945,0.07159717,-0.1671125,0.03651808,0.9826564,0,0,0
0,0,2,2,42,2.005,1.602267,-1.511321,-1.039559,4.651368,-0.003251569,0.8463677,0.18831,-0.3163855,-0.1462395,0.9372909,0.06846491,-0.1633007,0.03539671,0.9835612,1,1,0
0,0,2,3,1,0.0,1.602267,1.536621,-0.5226423,4.729233,0.06238644,0.8850676,0.2186429,-0.01340763,0.07597787,0.9970194,-0.03810203,-0.006209374,0.01311219,0.9991686,0,0,0
0,0,2,3,2,0.027,1.602267,1.536621,-0.5226423,4.729233,0.06242139,0.884991,0.2186996,-0.01643583,0.07183275,0.9972813,-0.03603347,-0.007807494,0.01155179,0.9992534,0,0,0
0,0,2,3,3,0.082,1.602267,1.536621,-0.5226423,4.729233,0.06248682,0.8840654,0.2191246,-0.01225574,0.06941628,0.9975125,-0.03484083,-0.005465298,0.0191435,0.9991945,0,0,0
0,0,2,3,4,0.138,1.602267,1.536621,-0.5226423,4.729233,0.06323528,0.8835058,0.2194092,-0.0137578,0.06862865,0.9975474,-0.0344402,-0.006337882,0.01584497,0.999261,0,0,0
0,0,2,3,5,0.18,1.602267,1.536621,-0.5226423,4.729233,0.06379163,0.8830637,0.2196287,-0.01202595,0.07092013,0.9974095,-0.03557282,-0.005461187,0.01562969,0.99923,0,0,0
0,0,2,3,6,0.236,1.602267,1.536621,-0.5226423,4.729233,0.06782735,0.8804725,0.2227022,0.0146724,0.06575548,0.9977279,-0.03262983,0.008446932,0.03374579,0.9988619,0,0,0
0,0,2,3,7,0.277,1.602267,1.536621,-0.5226423,4.729233,0.07607608,0.8768314,0.2278831,0.08108093,0.04521275,0.9956815,-0.02080723,0.04154876,0.04433603,0.9979354,0,0,0
0,0,2,3,8,0.333,1.602267,1.536621,-0.5226423,4.729233,0.09180807,0.8720526,0.2350562,0.2167844,0.02263726,0.975957,-0.006148725,0.1094701,0.04762941,0.9928293,0,0,0
0,0,2,3,9,0.375,1.602267,1.536621,-0.5226423,4.729233,0.1017887,0.8692081,0.2386564,0.2456131,0.001635239,0.9693666,0.00433031,0.123685,0.04132201,0.9914514,0,0,0
0,0,2,3,10,0.43,1.602267,1.536621,-0.5226423,4.729233,0.1131227,0.8670866,0.241327,0.2822182,-0.01689497,0.9592015,0.01421211,0.1421171,0.03945859,0.988961,0,0,0
0,0,2,3,11,0.486,1.602267,1.536621,-0.5226423,4.729233,0.1204716,0.8667637,0.2422339,0.2966663,-0.01542829,0.9548566,0.01366053,0.1496165,0.03863889,0.9878944,0,0,0
0,0,2,3,12,0.528,1.602267,1.536621,-0.5226423,4.729233,0.12401,0.8669859,0.2423108,0.3068553,-0.01271369,0.9516713,0.01328863,0.1548799,0.04363023,0.9868799,0,0,0
0,0,2,3,13,0.584,1.602267,1.536621,-0.5226423,4.729233,0.1264463,0.8667798,0.2424886,0.3094809,-0.01258077,0.9508225,0.01353186,0.1562231,0.04519223,0.9865946,0,0,0
0,0,2,3,14,0.625,1.602267,1.536621,-0.5226423,4.729233,0.1277306,0.8661151,0.2426272,0.314775,-0.01606627,0.9490303,0.01569776,0.158866,0.04686867,0.9860622,0,0,0
0,0,2,3,15,0.681,1.602267,1.536621,-0.5226423,4.729233,0.1279531,0.8649194,0.2427586,0.3131866,-0.02198102,0.9494372,0.01852824,0.157918,0.04611289,0.9862009,0,0,0
0,0,2,3,16,0.737,1.602267,1.536621,-0.5226423,4.729233,0.1278745,0.8633864,0.2430253,0.3117195,-0.02654609,0.9498033,0.02046468,0.1570973,0.04400526,0.98639,0,0,0
0,0,2,3,17,0.779,1.602267,1.536621,-0.5226423,4.729233,0.1268888,0.861901,0.2435006,0.3051016,-0.03521718,0.9516684,0.02480712,0.1534614,0.04477844,0.9868279,0,0,0
0,0,2,3,18,0.834,1.602267,1.536621,-0.5226423,4.729233,0.1261152,0.8606873,0.243988,0.3032658,-0.03834109,0.9521344,0.02601918,0.1524986,0.0426979,0.987038,0,0,0
0,0,2,3,19,0.876,1.602267,1.536621,-0.5226423,4.729233,0.1247947,0.8594935,0.2446561,0.2926966,-0.04358982,0.9552113,0.02870597,0.1468683,0.044658,0.9877304,0,0,0
0,0,2,3,20,0.932,1.602267,1.536621,-0.5226423,4.729233,0.1244978,0.8589177,0.2451803,0.2905285,-0.04368445,0.9558686,0.0283169,0.1458213,0.04207318,0.9880102,0,0,0
0,0,2,3,21,0.987,1.602267,1.536621,-0.5226423,4.729233,0.1248366,0.8590924,0.245521,0.2893176,-0.04235292,0.9562957,0.02755908,0.145233,0.04169585,0.9881343,1,0,0
0,0,2,3,22,1.029,1.602267,1.536621,-0.5226423,4.729233,0.1267855,0.8607447,0.245242,0.3051458,-0.02791049,0.9518965,0.01928102,0.1538829,0.03302409,0.9873489,0,0,0
0,0,2,3,23,1.085,1.602267,1.536621,-0.5226423,4.729233,0.1277784,0.8614613,0.2455201,0.3080037,-0.02978495,0.9509188,0.02064391,0.1552882,0.03531187,0.987022,0,0,0
0,0,2,3,24,1.127,1.602267,1.536621,-0.5226423,4.729233,0.1288512,0.8616395,0.2457058,0.3166972,-0.03180089,0.9479935,0.0221674,0.1597244,0.03732178,0.9862068,0,0,0
0,0,2,3,25,1.182,1.602267,1.536621,-0.5226423,4.729233,0.1293737,0.8614564,0.2458748,0.3148612,-0.03319366,0.9485571,0.0226612,0.15877,0.03625332,0.9863895,0,0,0
0,0,2,3,26,1.238,1.602267,1.536621,-0.5226423,4.729233,0.1300246,0.8606004,0.2460968,0.3197517,-0.03606167,0.9468149,0.02453313,0.1612162,0.03818325,0.985875,0,0,0
0,0,2,3,27,1.28,1.602267,1.536621,-0.5226423,4.729233,0.1301007,0.8597493,0.246359,0.3199766,-0.04040086,0.9465637,0.02664951,0.1612699,0.03764811,0.9858319,0,0,0
0,0,2,3,28,1.336,1.602267,1.536621,-0.5226423,4.729233,0.129593,0.8587714,0.2465364,0.3172176,-0.04423409,0.9473206,0.02869293,0.1597386,0.03864908,0.985985,0,0,0
0,0,2,3,29,1.377,1.602267,1.536621,-0.5226423,4.729233,0.1283427,0.8583395,0.2467841,0.3037987,-0.04392222,0.9517233,0.02798989,0.1528232,0.03709775,0.9871602,0,0,0
0,0,2,3,30,1.42,1.602267,1.536621,-0.5226423,4.729233,0.1281525,0.858567,0.2468292,0.3076264,-0.04025749,0.9506552,0.02617762,0.1548778,0.03684149,0.9868993,1,1,0
0,0,2,4,1,0.0,1.602267,-1.016842,1.039559,4.783864,0.07067576,0.884702,0.2382093,-0.01100579,0.05709292,0.9983082,-0.02863174,-0.00511089,0.01378371,0.9994819,0,0,0
0,0,2,4,2,0.013,1.602267,-1.016842,1.039559,4.783864,0.07085147,0.8849857,0.2383826,-0.01032718,0.06174142,0.9980388,-0.03095112,-0.00475955,0.01314291,0.9994231,0,0,0
0,0,2,4,3,0.054,1.602267,-1.016842,1.039559,4.783864,0.07118464,0.885381,0.2388701,-0.009670021,0.06098963,0.9980916,-0.03056367,-0.004481465,0.01164742,0.999455,0,0,0
0,0,2,4,4,0.11,1.602267,-1.016842,1.039559,4.783864,0.07179848,0.8863686,0.2392613,-0.0104976,0.06268176,0.9979783,-0.03141574,-0.00488606,0.01163554,0.9994267,0,0,0
0,0,2,4,5,0.166,1.602267,-1.016842,1.039559,4.783864,0.07230412,0.8867828,0.2394606,-0.009634202,0.06490094,0.9978452,-0.03252509,-0.004417778,0.01236097,0.9993848,0,0,0
0,0,2,4,6,0.208,1.602267,-1.016842,1.039559,4.783864,0.07240001,0.8873317,0.2393686,-0.01101459,0.06700114,0.9976921,-0.03358432,-0.005103261,0.01212937,0.9993493,0,0,0
0,0,2,4,7,0.263,1.602267,-1.016842,1.039559,4.783864,0.07051312,0.8911484,0.2368167,-0.03314541,0.09667686,0.9947638,-0.04848769,-0.0163419,0.005206245,0.9986765,0,0,0
0,0,2,4,8,0.305,1.602267,-1.016842,1.039559,4.783864,0.06818506,0.8969263,0.2325718,-0.06233403,0.1507937,0.9865981,-0.07554269,-0.03153208,-0.003429122,0.9966379,0,0,0
0,0,2,4,9,0.361,1.602267,-1.016842,1.039559,4.783864,0.06368149,0.9050674,0.2267624,-0.09973598,0.2038138,0.9739161,-0.1022225,-0.05091649,-0.006986093,0.9934331,0,0,0
0,0,2,4,10,0.402,1.602267,-1.016842,1.039559,4.783864,0.06062412,0.9110415,0.2221707,-0.1268288,0.2376895,0.9630255,-0.119185,-0.0654383,-0.01184329,0.9906425,0,0,0
0,0,2,4,11,0.458,1.602267,-1.016842,1.039559,4.783864,0.05636493,0.9166014,0.2179047,-0.1521541,0.2612739,0.9531973,-0.1312684,-0.07854903,-0.01174699,0.9881603,0,0,0
0,0,2,4,12,0.514,1.602267,-1.016842,1.039559,4.783864,0.05270367,0.919813,0.2149243,-0.1703999,0.2706254,0.9474839,-0.1358926,-0.08826808,-0.01392935,0.9866854,0,0,0
0,0,2,4,13,0.556,1.602267,-1.016842,1.039559,4.783864,0.04999104,0.9208108,0.2133533,-0.1886742,0.2753048,0.9426607,-0.1383121,-0.09766966,-0.01382985,0.9854639,0,0,0
0,0,2,4,14,0.611,1.602267,-1.016842,1.039559,4.783864,0.04710116,0.9206583,0.2122862,-0.1991298,0.2722946,0.9413835,-0.1370547,-0.1025876,-0.01095906,0.985176,0,0,0
0,0,2,4,15,0.653,1.602267,-1.016842,1.039559,4.783864,0.04531328,0.9202402,0.211184,-0.2137009,0.2734458,0.9378483,-0.1377182,-0.1100435,-0.01062638,0.9842821,0,0,0
0,0,2,4,16,0.709,1.602267,-1.016842,1.039559,4.783864,0.0436831,0.9198855,0.2099274,-0.2196797,0.2729921,0.9365982,-0.1379231,-0.1125972,-0.006927756,0.9839976,0,0,0
0,0,2,4,17,0.765,1.602267,-1.016842,1.039559,4.783864,0.0430884,0.9201993,0.2083235,-0.2269229,0.2797601,0.9328667,-0.1412441,-0.1166908,-0.008846742,0.9830337,0,0,0
0,0,2,4,18,0.806,1.602267,-1.016842,1.039559,4.783864,0.04288248,0.9204465,0.2078843,-0.2305297,0.2804414,0.9317771,-0.1418515,-0.1182776,-0.00687363,0.9827723,0,0,0
0,0,2,4,19,0.862,1.602267,-1.016842,1.039559,4.783864,0.04364601,0.9206244,0.2076191,-0.222793,0.2819862,0.9331919,-0.1422791,-0.1147202,-0.009740128,0.9831078,1,0,0
0,0,2,4,20,0.904,1.602267,-1.016842,1.039559,4.783864,0.04399448,0.9206903,0.2076194,-0.2245404,0.2797196,0.9334552,-0.1411717,-0.1155117,-0.009199105,0.98318,0,0,0
0,0,2,4,21,0.96,1.602267,-1.016842,1.039559,4.783864,0.04470546,0.9208795,0.2072041,-0.2207237,0.2797944,0.9343426,-0.1411598,-0.1135896,-0.009510095,0.9834027,0,0,0
0,0,2,4,22,1.015,1.602267,-1.016842,1.039559,4.783864,0.04503636,0.9203718,0.2070983,-0.2165304,0.2775612,0.9359884,-0.1402153,-0.1111101,-0.007482451,0.9838385,0,0,0
0,0,2,4,23,1.057,1.602267,-1.016842,1.039559,4.783864,0.04510367,0.9198625,0.2072212,-0.2151695,0.2754592,0.9369228,-0.1392045,-0.1102757,-0.006720093,0.9840814,0,0,0
0,0,2,4,24,1.113,1.602267,-1.016842,1.039559,4.783864,0.04502368,0.9191762,0.207312,-0.2172752,0.2727718,0.937223,-0.1378599,-0.1112795,-0.006377738,0.98416,0,0,0
0,0,2,4,25,1.141,1.602267,-1.016842,1.039559,4.783864,0.04520939,0.9187955,0.207238,-0.2136552,0.2735392,0.9378314,-0.138136,-0.1095571,-0.007313713,0.984308,1,1,0
0,0,2,5,1,0.0,1.602267,0.5112213,1.039559,4.863946,0.07128815,0.8883673,0.2280457,-0.01092349,0.06477807,0.9978399,-0.03243085,-0.005318523,0.004506545,0.9994497,0,0,0
0,0,2,5,2,0.041,1.602267,0.5112213,1.039559,4.863946,0.06983847,0.8901012,0.2261821,-0.01541277,0.0775953,0.9968658,-0.03886407,-0.00752902,0.00471775,0.999205,0,0,0
0,0,2,5,3,0.096,1.602267,0.5112213,1.039559,4.863946,0.06853707,0.8909451,0.2253777,-0.01444633,0.08815581,0.996002,-0.04418533,-0.006832928,0.008992768,0.9989595,0,0,0
0,0,2,5,4,0.138,1.602267,0.5112213,1.039559,4.863946,0.06851124,0.8908088,0.2257579,-0.005574495,0.08311741,0.9965242,-0.04161917,-0.002399951,0.009358362,0.9990869,0,0,0
0,0,2,5,5,0.194,1.602267,0.5112213,1.039559,4.863946,0.06847353,0.8893346,0.2271067,-0.004769743,0.06785484,0.9976838,-0.03396172,-0.002168119,0.006420555,0.9994001,0,0,0
0,0,2,5,6,0.236,1.602267,0.5112213,1.039559,4.863946,0.06862208,0.8890361,0.2274124,-2.44056e-05,0.07166258,0.997429,-0.03585321,0.0002852679,0.008291515,0.9993226,0,0,0
0,0,2,5,7,0.291,1.602267,0.5112213,1.039559,4.863946,0.07127847,0.8919383,0.2275494,0.02869443,0.1132484,0.9931523,-0.05667917,0.01453748,0.002916394,0.9982823,0,0,0
0,0,2,5,8,0.347,1.602267,0.5112213,1.039559,4.863946,0.0750645,0.8991711,0.2257963,0.06233971,0.1932355,0.97917,-0.09694173,0.03189546,0.005761691,0.9947622,0,0,0
0,0,2,5,9,0.389,1.602267,0.5112213,1.039559,4.863946,0.07757147,0.9045159,0.2240613,0.07472115,0.2368449,0.9686698,-0.1192657,0.03795749,0.00250123,0.9921333,0,0,0
0,0,2,5,10,0.444,1.602267,0.5112213,1.039559,4.863946,0.08055615,0.9091387,0.2233712,0.07896962,0.2462719,0.9659783,-0.1243867,0.03922779,-0.004763779,0.9914467,0,0,0
0,0,2,5,11,0.486,1.602267,0.5112213,1.039559,4.863946,0.08215086,0.9109546,0.2229872,0.08819244,0.2551995,0.9628579,-0.1291404,0.04351798,-0.007631228,0.9906415,0,0,0
0,0,2,5,12,0.542,1.602267,0.5112213,1.039559,4.863946,0.08280518,0.9115901,0.2228825,0.08467716,0.2539266,0.9635097,-0.1283752,0.04201097,-0.0055562,0.9908199,0,0,0
0,0,2,5,13,0.598,1.602267,0.5112213,1.039559,4.863946,0.08356159,0.9117079,0.2227288,0.08787468,0.2549491,0.9629533,-0.1288784,0.04374608,-0.004646137,0.9906842,0,0,0
0,0,2,5,14,0.639,1.602267,0.5112213,1.039559,4.863946,0.08403905,0.9116826,0.2221662,0.08573717,0.2563049,0.962786,-0.1296077,0.04253033,-0.005682402,0.9906366,0,0,0
0,0,2,5,15,0.695,1.602267,0.5112213,1.039559,4.863946,0.08455797,0.9122975,0.2211062,0.08832612,0.2636842,0.9605567,-0.1334272,0.04380465,-0.005945519,0.9900723,0,0,0
0,0,2,5,16,0.724,1.602267,0.5112213,1.039559,4.863946,0.0850528,0.9129807,0.2203348,0.09174105,0.2705463,0.9583258,-0.1371046,0.04516024,-0.008642812,0.9894889,1,1,0
0,0,2,6,1,0.0,1.602267,1.016842,-1.039559,4.783864,0.06141201,0.8812983,0.219638,-0.006626557,0.06978244,0.9975402,-0.03500308,-0.002161532,0.03297573,0.9988406,0,0,0
0,0,2,6,2,0.013,1.602267,1.016842,-1.039559,4.783864,0.0607383,0.8806081,0.2191154,-0.01047796,0.07004042,0.9974891,-0.03519134,-0.004124016,0.0318159,0.9988655,0,0,0
0,0,2,6,3,0.069,1.602267,1.016842,-1.039559,4.783864,0.05853828,0.8786824,0.217814,-0.01314593,0.06551209,0.9977652,-0.03294559,-0.005656749,0.02797312,0.9990497,0,0,0
0,0,2,6,4,0.111,1.602267,1.016842,-1.039559,4.783864,0.05824235,0.8787694,0.2175051,-0.01173935,0.06786286,0.9976256,-0.03410254,-0.004921466,0.0279467,0.9990155,0,0,0
0,0,2,6,5,0.166,1.602267,1.016842,-1.039559,4.783864,0.05806132,0.8795511,0.2169333,-0.01347745,0.06748649,0.9976292,-0.03389797,-0.00602907,0.02107997,0.9991848,0,0,0
0,0,2,6,6,0.208,1.602267,1.016842,-1.039559,4.783864,0.05831629,0.8800025,0.2167608,-0.01010564,0.07193891,0.9973578,-0.03610148,-0.004214377,0.02333357,0.9990668,0,0,0
0,0,2,6,7,0.264,1.602267,1.016842,-1.039559,4.783864,0.0628098,0.877063,0.2202957,0.03836958,0.05618259,0.997683,-0.02729437,0.02033559,0.04110083,0.9985752,0,0,0
0,0,2,6,8,0.32,1.602267,1.016842,-1.039559,4.783864,0.07367382,0.8704715,0.2266415,0.1377976,-0.0002256688,0.9904604,0.002799073,0.06900706,0.03879954,0.9968574,0,0,0
0,0,2,6,9,0.361,1.602267,1.016842,-1.039559,4.783864,0.08192614,0.8619812,0.2322309,0.2018035,-0.07961169,0.9761851,0.04365176,0.1000099,0.03557103,0.9933918,0,0,0
0,0,2,6,10,0.417,1.602267,1.016842,-1.039559,4.783864,0.08984547,0.8516146,0.2354894,0.2209221,-0.1501233,0.9636682,0.07822075,0.1097607,0.02210324,0.9906289,0,0,0
0,0,2,6,11,0.459,1.602267,1.016842,-1.039559,4.783864,0.09243323,0.8464878,0.2356694,0.2271714,-0.1699459,0.9589117,0.08868787,0.1125995,0.02461827,0.9893683,0,0,0
0,0,2,6,12,0.514,1.602267,1.016842,-1.039559,4.783864,0.09435981,0.8442696,0.2338274,0.2164126,-0.1660565,0.9620763,0.08612876,0.1074415,0.02104176,0.9902501,0,0,0
0,0,2,6,13,0.57,1.602267,1.016842,-1.039559,4.783864,0.09428851,0.8441099,0.2325354,0.2091867,-0.162835,0.9642228,0.08513716,0.1031516,0.02831057,0.9906109,0,0,0
0,0,2,6,14,0.612,1.602267,1.016842,-1.039559,4.783864,0.09420376,0.8445441,0.2319156,0.2060784,-0.1634981,0.9647798,0.08531978,0.1016397,0.02738953,0.9907773,0,0,0
0,0,2,6,15,0.668,1.602267,1.016842,-1.039559,4.783864,0.09300604,0.8461334,0.2305631,0.1924154,-0.1620981,0.9678329,0.08398705,0.09502486,0.02353478,0.9916464,0,0,0
0,0,2,6,16,0.709,1.602267,1.016842,-1.039559,4.783864,0.09233353,0.8469743,0.230088,0.1937156,-0.1507706,0.9694031,0.0785898,0.09550947,0.02693253,0.9919558,0,0,0
0,0,2,6,17,0.765,1.602267,1.016842,-1.039559,4.783864,0.09169643,0.8474336,0.2300342,0.1891756,-0.1506706,0.9703149,0.07835253,0.09329224,0.02580369,0.9922155,0,0,0
0,0,2,6,18,0.807,1.602267,1.016842,-1.039559,4.783864,0.09136854,0.8481404,0.2296427,0.1873919,-0.1460515,0.9713667,0.07583778,0.09254884,0.02425449,0.9925195,0,0,0
0,0,2,6,19,0.808,1.602267,1.016842,-1.039559,4.783864,0.09136854,0.8481404,0.2296427,0.1873919,-0.1460515,0.9713667,0.07583778,0.09254884,0.02425449,0.9925195,1,1,0
0,0,2,7,1,0.0,1.602267,-1.039559,0.0,4.890738,0.06227295,0.8780198,0.2154429,-0.005442163,0.06029618,0.9981657,-0.03015252,-0.002824605,-0.003389803,0.9995356,0,0,0
0,0,2,7,2,0.04,1.602267,-1.039559,0.0,4.890738,0.06173273,0.877804,0.2151201,-0.009379969,0.06194779,0.9980353,-0.03097659,-0.004774302,-0.002645717,0.9995052,0,0,0
0,0,2,7,3,0.082,1.602267,-1.039559,0.0,4.890738,0.06123022,0.87772,0.2150402,-0.01181869,0.06363562,0.9979032,-0.03181701,-0.006005854,-0.002933562,0.9994714,0,0,0
0,0,2,7,4,0.138,1.602267,-1.039559,0.0,4.890738,0.06056533,0.8778762,0.2150429,-0.01649699,0.06404781,0.9978105,-0.03202316,-0.0083237,-0.002205561,0.9994501,0,0,0
0,0,2,7,5,0.194,1.602267,-1.039559,0.0,4.890738,0.06049633,0.8780236,0.2153023,-0.01456839,0.06507293,0.9977742,-0.03253377,-0.007380605,-0.002836178,0.9994394,0,0,0
0,0,2,7,6,0.235,1.602267,-1.039559,0.0,4.890738,0.06024462,0.8781469,0.2154299,-0.01602066,0.06559989,0.9977174,-0.0327934,-0.008117707,-0.003131846,0.9994243,0,0,0
0,0,2,7,7,0.291,1.602267,-1.039559,0.0,4.890738,0.05253428,0.8832756,0.2076939,-0.1161087,0.1222081,0.9856896,-0.06055934,-0.05905741,-0.01298523,0.9963313,0,0,0
0,0,2,7,8,0.333,1.602267,-1.039559,0.0,4.890738,0.04545792,0.8844304,0.2036107,-0.1864512,0.125888,0.9743655,-0.06331176,-0.09385554,-0.000418527,0.9935706,0,0,0
0,0,2,7,9,0.389,1.602267,-1.039559,0.0,4.890738,0.03924289,0.8840945,0.2012684,-0.1879404,0.1227066,0.9744852,-0.06230342,-0.09421073,0.005841525,0.9935836,0,0,0
0,0,2,7,10,0.444,1.602267,-1.039559,0.0,4.890738,0.03529612,0.8815012,0.2018509,-0.1868168,0.09411755,0.9778759,-0.04775664,-0.09370875,0.004615109,0.9944429,0,0,0
0,0,2,7,11,0.486,1.602267,-1.039559,0.0,4.890738,0.03321078,0.8805659,0.2010538,-0.1916533,0.09214321,0.9771278,-0.0461058,-0.09649028,-0.002387015,0.9942627,0,0,0
