small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,23,36,1.735,1.273616,-1.536621,0.5226424,4.729233,0.06873585,0.941054,0.5993522,-0.3487242,0.1769362,0.9203722,-0.1065952,-0.1686753,0.09202266,0.9755604,0,0,0
1,0,2,23,37,1.776,1.273616,-1.536621,0.5226424,4.729233,0.06846575,0.9402175,0.5995972,-0.354295,0.1737596,0.9188485,-0.1055777,-0.1715491,0.09361954,0.9750178,0,0,0
1,0,2,23,38,1.832,1.273616,-1.536621,0.5226424,4.729233,0.068586,0.9397008,0.6002807,-0.3500571,0.1730318,0.9206085,-0.1051229,-0.1692481,0.0946416,0.9753703,0,0,0
1,0,2,23,39,1.873,1.273616,-1.536621,0.5226424,4.729233,0.06903744,0.9394661,0.6010519,-0.3484943,0.169786,0.921805,-0.1028263,-0.1688912,0.09155317,0.9759716,0,0,0
1,0,2,23,40,1.929,1.273616,-1.536621,0.5226424,4.729233,0.06918629,0.9391971,0.6013905,-0.3464713,0.1691284,0.922688,-0.102848,-0.1675658,0.09434167,0.9759321,0,0,0
1,0,2,23,41,1.985,1.273616,-1.536621,0.5226424,4.729233,0.06880367,0.9388793,0.60111,-0.3516392,0.1678048,0.9209731,-0.1025089,-0.1703096,0.09449153,0.9754784,0,0,0
1,0,2,23,42,2.026,1.273616,-1.536621,0.5226424,4.729233,0.06852156,0.938823,0.6009528,-0.3515341,0.1684738,0.920891,-0.1030951,-0.1700761,0.09591946,0.9753179,0,0,0
1,0,2,23,43,2.082,1.273616,-1.536621,0.5226424,4.729233,0.06849048,0.9388429,0.6005873,-0.3539556,0.1701734,0.9196502,-0.1039849,-0.1713536,0.09516158,0.9750741,0,0,0
1,0,2,23,44,2.123,1.273616,-1.536621,0.5226424,4.729233,0.06845959,0.9388932,0.6005081,-0.3526137,0.1706958,0.9200688,-0.1043034,-0.1705474,0.09592128,0.975107,0,0,0
1,0,2,23,45,2.179,1.273616,-1.536621,0.5226424,4.729233,0.06832834,0.9386945,0.6004779,-0.3539252,0.1697544,0.9197393,-0.1039252,-0.1712597,0.09605783,0.975009,0,0,0
1,0,2,23,46,2.235,1.273616,-1.536621,0.5226424,4.729233,0.06799833,0.9382675,0.6006671,-0.3576178,0.1619576,0.919717,-0.1003216,-0.1734275,0.09701783,0.9749082,0,0,0
1,0,2,23,47,2.276,1.273616,-1.536621,0.5226424,4.729233,0.06775331,0.9379029,0.6005905,-0.3591145,0.1586488,0.9197105,-0.09934817,-0.1739963,0.1005492,0.9745486,0,0,0
1,0,2,23,48,2.332,1.273616,-1.536621,0.5226424,4.729233,0.06786278,0.9376476,0.6006977,-0.3605067,0.1532906,0.9200744,-0.09685809,-0.1748752,0.1014853,0.974545,0,0,0
1,0,2,23,49,2.373,1.273616,-1.536621,0.5226424,4.729233,0.06842329,0.9378834,0.6005445,-0.3660423,0.1493314,0.9185386,-0.09479832,-0.1781684,0.09936067,0.9743699,0,0,0
1,0,2,23,50,2.429,1.273616,-1.536621,0.5226424,4.729233,0.06985807,0.9392771,0.6004397,-0.3698045,0.1495477,0.9169952,-0.0933385,-0.1810811,0.08959398,0.9749207,0,0,0
1,0,2,23,51,2.485,1.273616,-1.536621,0.5226424,4.729233,0.07101148,0.9401107,0.6007504,-0.3616061,0.1563124,0.9191341,-0.09651881,-0.1764003,0.09062204,0.9753742,0,0,0
1,0,2,23,52,2.526,1.273616,-1.536621,0.5226424,4.729233,0.07242356,0.9402952,0.6016082,-0.3560952,0.1565897,0.9212361,-0.09604472,-0.1736588,0.08897326,0.9760644,0,0,0
1,0,2,23,53,2.584,1.273616,-1.536621,0.5226424,4.729233,0.07418384,0.9403977,0.6029008,-0.3475779,0.1557467,0.9246256,-0.09493131,-0.1693376,0.08785816,0.9770331,0,0,0
1,0,2,23,54,2.623,1.273616,-1.536621,0.5226424,4.729233,0.07466163,0.9403391,0.6032983,-0.3475516,0.1532608,0.9250508,-0.09321294,-0.1696642,0.08530375,0.9773682,0,0,0
1,0,2,23,55,2.678,1.273616,-1.536621,0.5226424,4.729233,0.07461116,0.9401883,0.6032278,-0.3495038,0.1551836,0.9239941,-0.09482993,-0.1703239,0.08830839,0.9768309,0,0,0
1,0,2,23,56,2.734,1.273616,-1.536621,0.5226424,4.729233,0.07463586,0.9403259,0.6031581,-0.3501697,0.1552796,0.9237258,-0.09466577,-0.1708083,0.08687144,0.9768911,0,0,0
1,0,2,23,57,2.776,1.273616,-1.536621,0.5226424,4.729233,0.07469445,0.9407276,0.6026987,-0.3501251,0.1580889,0.9232661,-0.09625623,-0.1705921,0.08774481,0.9766954,0,0,0
1,0,2,23,58,2.831,1.273616,-1.536621,0.5226424,4.729233,0.07515844,0.9420481,0.6017694,-0.3537107,0.1624071,0.9211475,-0.09765825,-0.1728847,0.08198918,0.9766532,0,0,0
1,0,2,23,59,2.873,1.273616,-1.536621,0.5226424,4.729233,0.07500446,0.9426099,0.6010798,-0.3552718,0.1638216,0.9202958,-0.09857543,-0.1735943,0.08258764,0.9763848,0,0,0
1,0,2,23,60,2.929,1.273616,-1.536621,0.5226424,4.729233,0.07497454,0.9432514,0.6004713,-0.3545805,0.1677879,0.9198478,-0.1006924,-0.1730236,0.08324514,0.9762141,0,0,0
1,0,2,23,61,2.984,1.273616,-1.536621,0.5226424,4.729233,0.07511435,0.9439371,0.5998029,-0.3561732,0.1721981,0.9184163,-0.1027762,-0.1738646,0.08171964,0.9759765,0,0,0
1,0,2,23,62,3.026,1.273616,-1.536621,0.5226424,4.729233,0.07515563,0.9441292,0.5996677,-0.3541581,0.1737527,0.9189026,-0.1035985,-0.1726732,0.0824664,0.9760383,0,0,0
1,0,2,23,63,3.081,1.273616,-1.536621,0.5226424,4.729233,0.07523771,0.9446112,0.5990616,-0.3568121,0.1784098,0.9169815,-0.1058112,-0.174107,0.08061235,0.975701,0,0,0
1,0,2,23,64,3.123,1.273616,-1.536621,0.5226424,4.729233,0.07520334,0.9448045,0.5988571,-0.3572102,0.1800083,0.916514,-0.1067882,-0.1741818,0.08135104,0.9755198,0,0,0
1,0,2,23,65,3.178,1.273616,-1.536621,0.5226424,4.729233,0.07535315,0.9450089,0.5986307,-0.3590931,0.1810867,0.9155653,-0.1073275,-0.175209,0.08068434,0.9753321,0,0,0
1,0,2,23,66,3.234,1.273616,-1.536621,0.5226424,4.729233,0.07557395,0.9446822,0.5990602,-0.3572512,0.1779577,0.9168984,-0.105856,-0.1741991,0.08203343,0.9755613,0,0,0
1,0,2,23,67,3.276,1.273616,-1.536621,0.5226424,4.729233,0.07571737,0.9445747,0.5992749,-0.3572408,0.1771254,0.9170636,-0.1052608,-0.1743226,0.08110411,0.9756813,0,0,0
1,0,2,23,68,3.331,1.273616,-1.536621,0.5226424,4.729233,0.07566354,0.9442507,0.5994788,-0.3567083,0.1753313,0.9176155,-0.1047396,-0.1738444,0.08352455,0.9756185,0,0,0
1,0,2,23,69,3.373,1.273616,-1.536621,0.5226424,4.729233,0.07578507,0.9441521,0.59965,-0.3565296,0.1747367,0.9177983,-0.1043255,-0.1738304,0.08297387,0.9757123,0,0,0
1,0,2,23,70,3.428,1.273616,-1.536621,0.5226424,4.729233,0.07585287,0.9439768,0.5999556,-0.3543897,0.1740107,0.9187645,-0.1039788,-0.1726446,0.08379366,0.9758897,0,0,0
1,0,2,23,71,3.471,1.273616,-1.536621,0.5226424,4.729233,0.07615778,0.9440739,0.6001686,-0.3531797,0.1746305,0.9191127,-0.1038126,-0.1722398,0.08142436,0.9761795,1,1,0
1,0,2,24,1,0.0,1.273616,-1.039559,0.0,4.890738,0.09844637,0.9336202,0.6334461,-0.03356935,0.06329587,0.9974301,-0.03308462,-0.01379769,0.09233401,0.9950827,0,0,0
1,0,2,24,2,0.054,1.273616,-1.039559,0.0,4.890738,0.09864192,0.9342648,0.6332315,-0.03267735,0.0762497,0.9965531,-0.03958115,-0.01252037,0.09827296,0.9942932,0,0,0
1,0,2,24,3,0.11,1.273616,-1.039559,0.0,4.890738,0.09890585,0.9340793,0.6331767,-0.03034081,0.07728104,0.9965476,-0.0400035,-0.01122188,0.1003643,0.9940828,0,0,0
1,0,2,24,4,0.151,1.273616,-1.039559,0.0,4.890738,0.09949465,0.9335405,0.6340515,-0.01739514,0.06977176,0.9974113,-0.03562942,-0.004989192,0.1049463,0.9938269,0,0,0
1,0,2,24,5,0.207,1.273616,-1.039559,0.0,4.890738,0.1004381,0.9337946,0.6343524,-0.01567552,0.06954101,0.997456,-0.03538204,-0.004488661,0.09531395,0.9948081,0,0,0
1,0,2,24,6,0.249,1.273616,-1.039559,0.0,4.890738,0.09997249,0.9334412,0.6341988,-0.01783818,0.06947384,0.9974243,-0.03547542,-0.005418196,0.09954251,0.9943859,0,0,0
1,0,2,24,7,0.304,1.273616,-1.039559,0.0,4.890738,0.09514253,0.9327489,0.6301563,-0.07239115,0.07311758,0.9946926,-0.04002869,-0.03242547,0.09926698,0.9937264,0,0,0
1,0,2,24,8,0.36,1.273616,-1.039559,0.0,4.890738,0.08347162,0.9320233,0.6204826,-0.2111319,0.06774123,0.9751074,-0.04557966,-0.1018273,0.109487,0.9877076,0,0,0
1,0,2,24,9,0.401,1.273616,-1.039559,0.0,4.890738,0.07626145,0.9320347,0.6144942,-0.2648731,0.07840449,0.9610905,-0.05511228,-0.1281303,0.1169835,0.9832904,0,0,0
1,0,2,24,10,0.457,1.273616,-1.039559,0.0,4.890738,0.07152606,0.9313567,0.6107764,-0.2862454,0.07266174,0.9553972,-0.05382657,-0.1392986,0.1185112,0.9816586,0,0,0
1,0,2,24,11,0.499,1.273616,-1.039559,0.0,4.890738,0.07094557,0.9310548,0.6107549,-0.2820546,0.07338227,0.9565878,-0.05408124,-0.137045,0.1197173,0.9818154,0,0,0
1,0,2,24,12,0.554,1.273616,-1.039559,0.0,4.890738,0.07100371,0.9298819,0.6118991,-0.2781441,0.06744328,0.9581687,-0.05013693,-0.1356537,0.1146596,0.9828212,0,0,0
1,0,2,24,13,0.61,1.273616,-1.039559,0.0,4.890738,0.07150978,0.9280059,0.6144851,-0.2561514,0.06886989,0.9641802,-0.05070946,-0.1238486,0.1245082,0.9831519,0,0,0
1,0,2,24,14,0.651,1.273616,-1.039559,0.0,4.890738,0.07253357,0.9269617,0.6161909,-0.2531131,0.06260441,0.9654089,-0.04706299,-0.1228031,0.1221196,0.9837638,0,0,0
1,0,2,24,15,0.707,1.273616,-1.039559,0.0,4.890738,0.07303247,0.9261361,0.6175836,-0.2448792,0.05768626,0.967836,-0.04388485,-0.1189795,0.1207251,0.9845524,0,0,0
1,0,2,24,16,0.748,1.273616,-1.039559,0.0,4.890738,0.07301656,0.9260841,0.6177149,-0.2481098,0.05791678,0.9669991,-0.04424718,-0.120593,0.1210209,0.9843035,0,0,0
1,0,2,24,17,0.804,1.273616,-1.039559,0.0,4.890738,0.07291515,0.9263647,0.6176143,-0.2512858,0.05931397,0.9660938,-0.04493769,-0.1222035,0.1192654,0.9842879,0,0,0
1,0,2,24,18,0.819,1.273616,-1.039559,0.0,4.890738,0.07299215,0.9265029,0.617606,-0.2505486,0.06033945,0.9662218,-0.04533021,-0.1217961,0.1186656,0.9843928,1,1,0
1,0,2,25,1,0.0,1.273616,0.0,-1.039559,4.890738,0.09593663,0.9299082,0.6346645,-0.03053217,0.0561015,0.9979581,-0.02956308,-0.01212288,0.1089746,0.9935309,0,0,0
1,0,2,25,2,0.04,1.273616,0.0,-1.039559,4.890738,0.09649348,0.9306999,0.6345003,-0.02887889,0.05937733,0.9978178,-0.03107889,-0.01118961,0.1068251,0.993729,0,0,0
1,0,2,25,3,0.082,1.273616,0.0,-1.039559,4.890738,0.09729108,0.9315407,0.6344206,-0.02058369,0.06862752,0.99743,-0.0352571,-0.006476446,0.1094386,0.9933469,0,0,0
1,0,2,25,4,0.137,1.273616,0.0,-1.039559,4.890738,0.09754029,0.9314178,0.6345581,-0.02425638,0.06599001,0.9975254,-0.03412683,-0.008523688,0.1072159,0.9936134,0,0,0
1,0,2,25,5,0.179,1.273616,0.0,-1.039559,4.890738,0.09691213,0.9306707,0.634625,-0.02577064,0.06488957,0.9975596,-0.03372172,-0.009112104,0.1138146,0.9928877,0,0,0
1,0,2,25,6,0.235,1.273616,0.0,-1.039559,4.890738,0.09627278,0.9286565,0.6350583,-0.03184969,0.05274116,0.9981002,-0.028089,-0.01268536,0.1187404,0.9924469,0,0,0
1,0,2,25,7,0.29,1.273616,0.0,-1.039559,4.890738,0.09704909,0.9233937,0.6385257,0.00730271,0.01537095,0.9998552,-0.007087775,0.004708246,0.1423278,0.989783,0,0,0
1,0,2,25,8,0.332,1.273616,0.0,-1.039559,4.890738,0.09702224,0.9159083,0.6418339,0.01516438,-0.06880027,0.9975152,0.03517984,0.002186641,0.1541525,0.9874181,0,0,0
1,0,2,25,9,0.387,1.273616,0.0,-1.039559,4.890738,0.09448237,0.9053572,0.6438975,0.008926446,-0.1654105,0.9861844,0.08242817,-0.01064871,0.1807522,0.9800106,0,0,0
1,0,2,25,10,0.429,1.273616,0.0,-1.039559,4.890738,0.09238299,0.9012118,0.6447978,0.006106324,-0.1801518,0.9836199,0.08935093,-0.01436919,0.1913441,0.977342,0,0,0
1,0,2,25,11,0.485,1.273616,0.0,-1.039559,4.890738,0.09078638,0.8985912,0.6455204,-0.001580756,-0.2071345,0.9783112,0.1021737,-0.0201233,0.1847367,0.9772553,0,0,0
1,0,2,25,12,0.54,1.273616,0.0,-1.039559,4.890738,0.08985703,0.8989402,0.645016,-0.008395493,-0.1978604,0.9801943,0.09681723,-0.02300651,0.1887962,0.9769612,0,0,0
1,0,2,25,13,0.582,1.273616,0.0,-1.039559,4.890738,0.08970392,0.9002101,0.6444349,-0.01413397,-0.1902398,0.9816359,0.09261195,-0.02459834,0.1835434,0.97833,0,0,0
1,0,2,25,14,0.638,1.273616,0.0,-1.039559,4.890738,0.08945997,0.9013938,0.6435252,-0.01984213,-0.1801557,0.983438,0.08702927,-0.02658806,0.1849497,0.9785257,0,0,0
1,0,2,25,15,0.679,1.273616,0.0,-1.039559,4.890738,0.08949958,0.901852,0.6431051,-0.01916637,-0.173786,0.9845969,0.08395962,-0.02554074,0.1836918,0.9790586,1,0,0
1,0,2,25,16,0.735,1.273616,0.0,-1.039559,4.890738,0.08926603,0.9022929,0.6429567,-0.02228943,-0.1717443,0.9848894,0.08268972,-0.02679047,0.1825207,0.9793522,0,0,0
1,0,2,25,17,0.79,1.273616,0.0,-1.039559,4.890738,0.08907457,0.9024876,0.6430551,-0.01976202,-0.1692021,0.9853832,0.08163659,-0.02537426,0.1833562,0.9793223,0,0,0
1,0,2,25,18,0.832,1.273616,0.0,-1.039559,4.890738,0.08885621,0.9020802,0.6429653,-0.02444427,-0.1707454,0.9850119,0.08193631,-0.02793712,0.1846308,0.978988,0,0,0
1,0,2,25,19,0.887,1.273616,0.0,-1.039559,4.890738,0.08872888,0.902157,0.6428907,-0.02630806,-0.1670683,0.9855943,0.07991873,-0.02856332,0.1853095,0.9790084,1,0,0
1,0,2,25,20,0.929,1.273616,0.0,-1.039559,4.890738,0.08877064,0.9023542,0.6430969,-0.0246743,-0.1667241,0.9856948,0.07995382,-0.0275678,0.1833888,0.9793956,0,0,0
1,0,2,25,21,0.985,1.273616,0.0,-1.039559,4.890738,0.08906924,0.902397,0.6433898,-0.02241772,-0.1656337,0.9859325,0.07959368,-0.02643079,0.1843627,0.9792736,0,0,0
1,0,2,25,22,1.04,1.273616,0.0,-1.039559,4.890738,0.08915674,0.9022735,0.6433864,-0.02331068,-0.1653243,0.9859638,0.07934675,-0.02687421,0.1847596,0.9792067,0,0,0
1,0,2,25,23,1.082,1.273616,0.0,-1.039559,4.890738,0.08873846,0.9017916,0.6428675,-0.03001951,-0.1659759,0.9856728,0.07891854,-0.03058558,0.1889671,0.9783291,1,0,0
1,0,2,25,24,1.137,1.273616,0.0,-1.039559,4.890738,0.0890007,0.9020836,0.6432406,-0.0229836,-0.1641475,0.986168,0.07875071,-0.02672668,0.1863177,0.9789636,0,0,0
1,0,2,25,25,1.193,1.273616,0.0,-1.039559,4.890738,0.08941463,0.9023079,0.6434797,-0.0197589,-0.1633182,0.9863756,0.07866158,-0.02499142,0.1854966,0.9791724,0,0,0
1,0,2,25,26,1.234,1.273616,0.0,-1.039559,4.890738,0.08972105,0.9022791,0.6435731,-0.01903594,-0.1653914,0.9860443,0.07975646,-0.02483483,0.1855316,0.9790813,0,0,0
1,0,2,25,27,1.29,1.273616,0.0,-1.039559,4.890738,0.08953188,0.9019895,0.643501,-0.01835356,-0.1685929,0.9855149,0.08139876,-0.02483551,0.1859242,0.9788716,0,0,0
1,0,2,25,28,1.331,1.273616,0.0,-1.039559,4.890738,0.08879359,0.9016241,0.6431586,-0.02358741,-0.170235,0.9851211,0.08164591,-0.02780953,0.188747,0.9782305,0,0,0
1,0,2,25,29,1.387,1.273616,0.0,-1.039559,4.890738,0.08846933,0.9012141,0.6430731,-0.0278137,-0.1698743,0.9850731,0.08105765,-0.02988445,0.1890612,0.9781576,0,0,0
1,0,2,25,30,1.443,1.273616,0.0,-1.039559,4.890738,0.08864523,0.9011552,0.6432034,-0.02817701,-0.1699837,0.9850439,0.08111525,-0.02997229,0.1878315,0.9783871,1,0,0
1,0,2,25,31,1.484,1.273616,0.0,-1.039559,4.890738,0.08869601,0.9013353,0.6431404,-0.02898752,-0.1682465,0.9853187,0.0801765,-0.03020608,0.187854,0.978453,0,0,0
1,0,2,25,32,1.54,1.273616,0.0,-1.039559,4.890738,0.08904647,0.9018831,0.6431555,-0.02390676,-0.1653838,0.9859395,0.07923632,-0.02742017,0.1878002,0.9786218,0,0,0
1,0,2,25,33,1.582,1.273616,0.0,-1.039559,4.890738,0.089312,0.902043,0.643316,-0.0231383,-0.1654717,0.9859431,0.0793928,-0.02693054,0.1863299,0.9789038,0,0,0
1,0,2,25,34,1.637,1.273616,0.0,-1.039559,4.890738,0.09008604,0.9018701,0.6438133,-0.01760504,-0.1670927,0.985784,0.08069433,-0.02442172,0.1871177,0.978713,0,0,0
1,0,2,25,35,1.693,1.273616,0.0,-1.039559,4.890738,0.09041099,0.9017036,0.6441882,-0.01682869,-0.1687152,0.9855211,0.08158911,-0.02413785,0.1864367,0.9787757,0,0,0
1,0,2,25,36,1.734,1.273616,0.0,-1.039559,4.890738,0.09039214,0.9015623,0.6442025,-0.01774313,-0.1686361,0.9855187,0.08145135,-0.02462395,0.18695,0.9786772,0,0,0
1,0,2,25,37,1.79,1.273616,0.0,-1.039559,4.890738,0.0900308,0.9013483,0.6440108,-0.0199559,-0.1694526,0.9853362,0.08161398,-0.02590413,0.188277,0.9783762,0,0,0
1,0,2,25,38,1.832,1.273616,0.0,-1.039559,4.890738,0.08993441,0.9013308,0.643838,-0.02134171,-0.1696974,0.9852651,0.08160441,-0.02661152,0.1882828,0.9783568,0,0,0
1,0,2,25,39,1.874,1.273616,0.0,-1.039559,4.890738,0.0899543,0.9012121,0.643796,-0.02309918,-0.1704766,0.985091,0.08182104,-0.02756532,0.1884252,0.978285,1,1,0
1,0,2,26,1,0.0,1.273616,1.033864,-0.5226423,4.863946,0.09647896,0.9297658,0.6355801,-0.01920389,0.05202064,0.9984614,-0.02683426,-0.007017731,0.09765395,0.9948338,0,0,0
1,0,2,26,2,0.013,1.273616,1.033864,-0.5226423,4.863946,0.09632263,0.9296511,0.6351964,-0.02341448,0.05023821,0.9984627,-0.02618445,-0.009110108,0.1011033,0.9944896,0,0,0
1,0,2,26,3,0.055,1.273616,1.033864,-0.5226423,4.863946,0.09565845,0.9292823,0.6346411,-0.02638913,0.04887509,0.9984562,-0.02579678,-0.01031563,0.1143805,0.9930484,0,0,0
1,0,2,26,4,0.111,1.273616,1.033864,-0.5226423,4.863946,0.09493051,0.9289954,0.6344646,-0.03453344,0.04876254,0.9982132,-0.02610868,-0.01455064,0.1075105,0.9937546,0,0,0
1,0,2,26,5,0.152,1.273616,1.033864,-0.5226423,4.863946,0.09471317,0.9295018,0.634331,-0.03043448,0.05797841,0.9978538,-0.03051591,-0.01191088,0.1109701,0.9932836,0,0,0
1,0,2,26,6,0.208,1.273616,1.033864,-0.5226423,4.863946,0.09632183,0.9310032,0.6343939,-0.02051715,0.07353512,0.9970816,-0.0376512,-0.006450459,0.1021641,0.9940339,0,0,0
1,0,2,26,7,0.263,1.273616,1.033864,-0.5226423,4.863946,0.09907278,0.9296707,0.636618,0.008520877,0.0621615,0.9980297,-0.03041901,0.007734268,0.1124602,0.9931603,0,0,0
1,0,2,26,8,0.305,1.273616,1.033864,-0.5226423,4.863946,0.1036083,0.926295,0.6413932,0.07830618,0.03938062,0.9961513,-0.01448135,0.04140854,0.1290587,0.9906661,0,0,0
1,0,2,26,9,0.361,1.273616,1.033864,-0.5226423,4.863946,0.1110433,0.9205298,0.6487865,0.1775084,-0.008257898,0.9840847,0.01677459,0.08761445,0.1416317,0.9858919,0,0,0
1,0,2,26,10,0.402,1.273616,1.033864,-0.5226423,4.863946,0.1157585,0.917093,0.6530293,0.2042625,-0.05627161,0.9772975,0.0417162,0.09803586,0.1323385,0.985462,0,0,0
1,0,2,26,11,0.458,1.273616,1.033864,-0.5226423,4.863946,0.118581,0.9164965,0.6549455,0.241541,-0.0434777,0.9694161,0.03886848,0.1173932,0.140085,0.9823869,0,0,0
1,0,2,26,12,0.513,1.273616,1.033864,-0.5226423,4.863946,0.1190151,0.9166018,0.6550562,0.2345414,-0.05257321,0.9706835,0.04255757,0.1133451,0.1372125,0.9831147,0,0,0
1,0,2,26,13,0.555,1.273616,1.033864,-0.5226423,4.863946,0.1186229,0.9169949,0.6546038,0.2338395,-0.04829179,0.9710752,0.04050575,0.1132329,0.1384148,0.9830458,0,0,0
1,0,2,26,14,0.61,1.273616,1.033864,-0.5226423,4.863946,0.1180958,0.9168251,0.6543329,0.2317015,-0.05160318,0.9714172,0.04232416,0.1118035,0.1412445,0.9827301,0,0,0
1,0,2,26,15,0.652,1.273616,1.033864,-0.5226423,4.863946,0.1173467,0.9167955,0.6540563,0.2245561,-0.04986878,0.9731843,0.04063104,0.1084296,0.1386015,0.9835557,0,0,0
1,0,2,26,16,0.708,1.273616,1.033864,-0.5226423,4.863946,0.1158376,0.9160556,0.6539531,0.2188364,-0.0526887,0.974338,0.04222374,0.1051102,0.1442588,0.9830353,0,0,0
1,0,2,26,17,0.763,1.273616,1.033864,-0.5226423,4.863946,0.1146602,0.9153686,0.6539062,0.210209,-0.05379613,0.9761752,0.04218374,0.1006623,0.1448982,0.9834085,0,0,0
1,0,2,26,18,0.805,1.273616,1.033864,-0.5226423,4.863946,0.114251,0.9149808,0.654006,0.2086153,-0.05624989,0.9763788,0.04359865,0.09954771,0.1479942,0.9829991,0,0,0
1,0,2,26,19,0.86,1.273616,1.033864,-0.5226423,4.863946,0.1143157,0.914866,0.6542482,0.2096093,-0.05742983,0.9760972,0.04403473,0.1000617,0.1457388,0.9832644,0,0,0
1,0,2,26,20,0.902,1.273616,1.033864,-0.5226423,4.863946,0.1147805,0.9147294,0.6545274,0.2098077,-0.05820558,0.9760086,0.04441354,0.1001156,0.1455114,0.9832754,0,0,0
1,0,2,26,21,0.944,1.273616,1.033864,-0.5226423,4.863946,0.1151731,0.9148292,0.6545039,0.2091064,-0.05785248,0.9761801,0.04394073,0.09989576,0.1431187,0.9836702,1,1,0
1,0,3,1,1,0.0,1.272771,1.536621,0.5226423,4.729233,0.0879475,0.9270561,0.6346119,-0.02245285,0.07162949,0.9971786,-0.03706985,-0.006045222,0.1415263,0.9892217,0,0,0
1,0,3,1,2,0.013,1.272771,1.536621,0.5226423,4.729233,0.0874547,0.9266551,0.6346177,-0.02923271,0.06849501,0.9972231,-0.03600012,-0.009615019,0.1418122,0.989192,0,0,0
1,0,3,1,3,0.069,1.272771,1.536621,0.5226423,4.729233,0.08680506,0.9259066,0.6343848,-0.02750403,0.07299878,0.9969527,-0.0381684,-0.008174226,0.1486818,0.9881144,1,0,0
1,0,3,1,4,0.11,1.272771,1.536621,0.5226423,4.729233,0.08676393,0.9258738,0.6346177,-0.02829065,0.06983404,0.9971574,-0.03664301,-0.00886558,0.1468841,0.988435,0,0,0
1,0,3,1,5,0.166,1.272771,1.536621,0.5226423,4.729233,0.08700582,0.9258801,0.635198,-0.02601293,0.06668115,0.9974352,-0.0349059,-0.007999062,0.1460606,0.9886272,0,0,0
1,0,3,1,6,0.207,1.272771,1.536621,0.5226423,4.729233,0.08723857,0.9259242,0.6354628,-0.02317017,0.06724799,0.9974672,-0.03497992,-0.006541863,0.146307,0.9885989,0,0,0
1,0,3,1,7,0.263,1.272771,1.536621,0.5226423,4.729233,0.08783475,0.9253287,0.6356024,-0.02369717,0.06883799,0.9973463,-0.03583315,-0.006542369,0.1502772,0.9879726,0,0,0
1,0,3,1,8,0.319,1.272771,1.536621,0.5226423,4.729233,0.08816484,0.9256037,0.6357977,-0.02135423,0.06638899,0.9975653,-0.03442576,-0.005676656,0.1471499,0.9884986,0,0,0
1,0,3,1,9,0.36,1.272771,1.536621,0.5226423,4.729233,0.08819696,0.9257243,0.6358838,-0.02136594,0.06513638,0.9976476,-0.03380923,-0.005756109,0.1476938,0.9884382,0,0,0
1,0,3,1,10,0.416,1.272771,1.536621,0.5226423,4.729233,0.08824405,0.9255787,0.6360393,-0.01377784,0.05973791,0.998119,-0.03057876,-0.00233148,0.1499376,0.9882197,0,0,0
1,0,3,1,11,0.457,1.272771,1.536621,0.5226423,4.729233,0.08826362,0.9251963,0.6362216,-0.01672596,0.05792323,0.9981809,-0.02990921,-0.003870531,0.1517614,0.9879569,0,0,0
1,0,3,1,12,0.513,1.272771,1.536621,0.5226423,4.729233,0.08808298,0.9240306,0.6363692,-0.02976672,0.04547312,0.998522,-0.02475766,-0.01122808,0.1531628,0.987827,0,0,0
1,0,3,1,13,0.568,1.272771,1.536621,0.5226423,4.729233,0.08768394,0.9245406,0.636254,-0.02409368,0.05574492,0.9981543,-0.02940354,-0.007634372,0.1532543,0.9877198,1,0,0
1,0,3,1,14,0.61,1.272771,1.536621,0.5226423,4.729233,0.08768178,0.9247293,0.6364893,-0.02326117,0.05551096,0.9981871,-0.02919869,-0.007341339,0.149853,0.9882498,0,0,0
1,0,3,1,15,0.666,1.272771,1.536621,0.5226423,4.729233,0.0880969,0.9242995,0.6372886,-0.009364158,0.05324266,0.9985377,-0.02703396,-0.0005626827,0.1526302,0.9879134,0,0,0
1,0,3,1,16,0.707,1.272771,1.536621,0.5226423,4.729233,0.08807431,0.9229753,0.6374122,-0.03139946,0.04553613,0.9984691,-0.02488215,-0.01209675,0.1505299,0.9882182,0,0,0
1,0,3,1,17,0.763,1.272771,1.536621,0.5226423,4.729233,0.08695088,0.9220814,0.636143,-0.02937488,0.05597094,0.9980002,-0.0300351,-0.009889363,0.1643956,0.9858875,1,0,0
1,0,3,1,18,0.819,1.272771,1.536621,0.5226423,4.729233,0.08728272,0.9226729,0.6372497,-0.02762723,0.04840499,0.9984456,-0.02604318,-0.009946525,0.153143,0.9878107,0,0,0
1,0,3,1,19,0.86,1.272771,1.536621,0.5226423,4.729233,0.08824895,0.9232212,0.637664,-0.01257945,0.05544285,0.9983826,-0.02837595,-0.001870215,0.1565885,0.9872544,0,0,0
1,0,3,1,20,0.916,1.272771,1.536621,0.5226423,4.729233,0.09617085,0.9241894,0.6431922,0.06032525,0.05874878,0.9964484,-0.02394773,0.03467417,0.1668023,0.9850895,0,0,0
