manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,19,22,0.999,1.256741,0.1256108,-0.1256505,4.996843,0.1224453,0.70254,0.3018889,-0.00817441,0.08183973,0.996612,0.04109395,-0.002301713,-0.1547483,-0.9870963,0.08392654,1.088179,4.998044,18,1,1,0
1,0,1,3,1,20,1,0.0,1.256741,-0.1256108,-0.1256505,4.996843,0.1224453,0.70254,0.3018889,-0.00817441,0.08183973,0.996612,0.04109395,-0.002301713,-0.1547483,-0.9870963,0.08392654,1.088179,4.998044,-1,0,0,0
1,0,1,3,1,20,2,0.049,1.256741,-0.1256108,-0.1256505,4.996843,0.1106121,0.670904,0.3100086,-0.02272373,-0.148546,0.9886444,-0.06975827,0.02848842,-0.2330717,-0.9695359,0.006237924,-0.01139438,4.851029,-1,0,0,0
1,0,1,3,1,20,3,0.086,1.256741,-0.1256108,-0.1256505,4.996843,0.1104711,0.6714445,0.3097531,-0.02474261,-0.1413699,0.9896476,-0.06602407,0.02858369,-0.2325319,-0.9699241,-0.003270216,0.02156955,4.859145,-1,0,0,0
1,0,1,3,1,20,4,0.143,1.256741,-0.1256108,-0.1256505,4.996843,0.1117208,0.6746609,0.3093739,-0.01702059,-0.1072617,0.9940851,-0.05033966,0.02057568,-0.2282671,-0.9720786,0.03321106,0.1799022,4.894722,-1,0,0,0
1,0,1,3,1,20,5,0.199,1.256741,-0.1256108,-0.1256505,4.996843,0.1135262,0.6808864,0.3082422,-0.01301278,-0.06218908,0.9979796,-0.02902374,0.01295557,-0.2118418,-0.976787,0.05320909,0.3926263,4.934098,-1,0,0,0
1,0,1,3,1,20,6,0.239,1.256741,-0.1256108,-0.1256505,4.996843,0.1140111,0.6886631,0.3056855,-0.02813331,-0.0005981354,0.999604,0.002440955,0.01385789,-0.1943467,-0.980832,-0.01736107,0.6858701,4.973466,-1,0,0,0
1,0,1,3,1,20,7,0.295,1.256741,-0.1256108,-0.1256505,4.996843,0.1138797,0.6952313,0.3024743,-0.04260072,0.04192943,0.998212,0.02441417,0.01726186,-0.1768863,-0.983777,-0.08616005,0.8921189,4.989768,-1,0,0,0
1,0,1,3,1,20,8,0.336,1.256741,-0.1256108,-0.1256505,4.996843,0.1132483,0.6947991,0.301439,-0.04541085,0.04539182,0.9979366,0.02647576,0.01818624,-0.1826009,-0.9826623,-0.1001248,0.9080827,4.990467,-1,0,0,0
1,0,1,3,1,20,9,0.392,1.256741,-0.1256108,-0.1256505,4.996843,0.1121628,0.6970527,0.2995628,-0.05801054,0.06810068,0.9959905,0.03873675,0.02245473,-0.1790639,-0.9828181,-0.1612652,1.01804,4.994085,-1,0,0,0
1,0,1,3,1,20,10,0.447,1.256741,-0.1256108,-0.1256505,4.996843,0.1129857,0.6982917,0.2994972,-0.05226376,0.07544908,0.995779,0.04176373,0.01913795,-0.1750295,-0.9834908,-0.1335163,1.054147,4.996089,-1,0,0,0
1,0,1,3,1,20,11,0.489,1.256741,-0.1256108,-0.1256505,4.996843,0.1142085,0.6990188,0.2997751,-0.04781051,0.07952659,0.9956855,0.04334757,0.01668,-0.1728986,-0.9838439,-0.1113498,1.074206,4.997177,-1,0,0,0
1,0,1,3,1,20,12,0.545,1.256741,-0.1256108,-0.1256505,4.996843,0.1151875,0.6993276,0.3001796,-0.04482117,0.0751138,0.9961671,0.04082303,0.01580849,-0.1675775,-0.9848865,-0.0961362,1.053476,4.996928,16,0,0,0
1,0,1,3,1,20,13,0.586,1.256741,-0.1256108,-0.1256505,4.996843,0.1152037,0.6991872,0.3003135,-0.04214009,0.07751909,0.9960999,0.04183102,0.01414982,-0.1707344,-0.9843271,-0.08350997,1.064732,4.997472,16,0,0,0
1,0,1,3,1,20,14,0.644,1.256741,-0.1256108,-0.1256505,4.996843,0.1151537,0.6993054,0.3003041,-0.0428205,0.07725508,0.9960914,0.04175758,0.01451238,-0.1706299,-0.984343,-0.08676695,1.063603,4.997386,16,0,0,0
1,0,1,3,1,20,15,0.697,1.256741,-0.1256108,-0.1256505,4.996843,0.1151586,0.6994988,0.3001536,-0.04440085,0.07972986,0.9958271,0.04312208,0.01506355,-0.1710205,-0.9842081,-0.09428438,1.075592,4.997563,-1,0,0,0
1,0,1,3,1,20,16,0.739,1.256741,-0.1256108,-0.1256505,4.996843,0.1153414,0.6997851,0.2999131,-0.04728091,0.08072495,0.9956144,0.04383546,0.01647002,-0.1694264,-0.9844298,-0.107739,1.080661,4.997415,16,0,0,0
1,0,1,3,1,20,17,0.761,1.256741,-0.1256108,-0.1256505,4.996843,0.1149492,0.6999081,0.2993806,-0.05835534,0.08249278,0.9948817,0.04559851,0.02190721,-0.1667994,-0.9846923,-0.1605452,1.089355,4.996197,16,1,1,0
1,0,1,3,1,21,1,0.0,1.256741,0.0,0.2512217,4.993685,0.1149492,0.6999081,0.2993806,-0.05835534,0.08249278,0.9948817,0.04559851,0.02190721,-0.1667994,-0.9846923,-0.1605452,1.089355,4.996197,-1,0,0,0
1,0,1,3,1,21,2,0.02,1.256741,0.0,0.2512217,4.993685,0.1119266,0.6717039,0.3107668,-0.01376938,-0.1447474,0.9893728,-0.06894652,0.02366346,-0.2329759,-0.9697467,0.04867896,0.006828427,4.855303,-1,0,0,0
1,0,1,3,1,21,3,0.074,1.256741,0.0,0.2512217,4.993685,0.1113046,0.670042,0.3110284,-0.01432009,-0.1477485,0.9889213,-0.07019185,0.0247479,-0.2393159,-0.968085,0.04555505,-0.008333385,4.851583,-1,0,0,0
1,0,1,3,1,21,4,0.128,1.256741,0.0,0.2512217,4.993685,0.1110922,0.6683206,0.3109584,-0.01114397,-0.1489517,0.9887817,-0.07099514,0.0238506,-0.2461526,-0.9663332,0.05993915,-0.01539713,4.849662,-1,0,0,0
1,0,1,3,1,21,5,0.17,1.256741,0.0,0.2512217,4.993685,0.1117682,0.6696487,0.3110165,-0.008950673,-0.1482596,0.988908,-0.07102197,0.02240292,-0.2421337,-0.9673806,0.0706798,-0.01094168,4.850632,-1,0,0,0
1,0,1,3,1,21,6,0.226,1.256741,0.0,0.2512217,4.993685,0.1143101,0.6709087,0.3122761,0.01339708,-0.1368354,0.9905032,-0.0681881,0.009939052,-0.2394001,-0.9684726,0.175834,0.0425145,4.860999,-1,0,0,0
1,0,1,3,1,21,7,0.28,1.256741,0.0,0.2512217,4.993685,0.1160909,0.6797108,0.3109983,0.006188156,-0.07006811,0.997523,-0.0348878,0.004618812,-0.2178143,-0.9753556,0.1447205,0.3555401,4.926047,-1,0,0,0
1,0,1,3,1,21,8,0.324,1.256741,0.0,0.2512217,4.993685,0.1171014,0.6897801,0.3081508,0.0003823719,0.0102751,0.9999471,0.00499999,-0.001196558,-0.1964101,-0.9805084,0.1188868,0.7377572,4.977168,-1,0,0,0
1,0,1,3,1,21,9,0.378,1.256741,0.0,0.2512217,4.993685,0.1183652,0.7015162,0.3029467,-0.0106664,0.0967649,0.9952501,0.04864577,-0.002921331,-0.1687529,-0.9844529,0.06803232,1.158133,4.999362,-1,0,0,0
1,0,1,3,1,21,10,0.419,1.256741,0.0,0.2512217,4.993685,0.1193401,0.7056436,0.3002751,-0.01179889,0.1280145,0.9917021,0.06425797,-0.004456484,-0.1601211,-0.9849936,0.06344433,1.312097,4.998341,-1,0,0,0
1,0,1,3,1,21,11,0.475,1.256741,0.0,0.2512217,4.993685,0.1194268,0.7051554,0.2996674,-0.01529163,0.1215796,0.9924639,0.06134614,-0.002169067,-0.1594718,-0.9852922,0.04701874,1.280852,4.999125,-1,0,0,0
1,0,1,3,1,21,12,0.531,1.256741,0.0,0.2512217,4.993685,0.1196819,0.7058406,0.2998409,-0.009374867,0.129828,0.9914922,0.06496791,-0.005750364,-0.1593391,-0.9850671,0.07525967,1.321023,4.997969,-1,0,0,0
1,0,1,3,1,21,13,0.572,1.256741,0.0,0.2512217,4.993685,0.1197515,0.7057532,0.2998959,-0.01147153,0.1278565,0.9917263,0.06415987,-0.004510218,-0.1586568,-0.9852366,0.06540359,1.31149,4.998329,-1,0,0,0
1,0,1,3,1,21,14,0.629,1.256741,0.0,0.2512217,4.993685,0.1196959,0.7055227,0.29986,-0.0116101,0.1274467,0.9917775,0.06396274,-0.004476111,-0.1596928,-0.9850822,0.06469327,1.309299,4.998386,-1,0,0,0
1,0,1,3,1,21,15,0.669,1.256741,0.0,0.2512217,4.993685,0.119306,0.7070218,0.2989796,-0.01666618,0.1392244,0.9901206,0.07023246,-0.002665192,-0.1560384,-0.9852474,0.04022621,1.367631,4.997027,7,0,0,0
1,0,1,3,1,21,16,0.726,1.256741,0.0,0.2512217,4.993685,0.1189512,0.7070577,0.298797,-0.02017202,0.1384606,0.9901625,0.07012929,-0.0007995346,-0.1550548,-0.9854133,0.02323217,1.364072,4.997253,7,0,0,0
1,0,1,3,1,21,17,0.78,1.256741,0.0,0.2512217,4.993685,0.1187173,0.7070603,0.2985718,-0.02146401,0.1410243,0.9897735,0.0715055,-0.0005016407,-0.1569966,-0.985007,0.0168314,1.376479,4.996856,2,0,0,0
1,0,1,3,1,21,18,0.822,1.256741,0.0,0.2512217,4.993685,0.1189788,0.707396,0.2983602,-0.0225437,0.141884,0.9896265,0.07201879,0.0001247517,-0.1548059,-0.9853165,0.01195042,1.381004,4.996708,2,0,0,0
1,0,1,3,1,21,19,0.878,1.256741,0.0,0.2512217,4.993685,0.1196073,0.7079101,0.2982045,-0.02023575,0.1455107,0.9891497,0.07364506,-0.001244901,-0.1540428,-0.985315,0.02350143,1.398986,4.995984,2,0,0,0
1,0,1,3,1,21,20,0.92,1.256741,0.0,0.2512217,4.993685,0.1202454,0.7087447,0.2979259,-0.01926228,0.1506298,0.9884025,0.07612524,-0.001914436,-0.1513022,-0.9855501,0.02870985,1.424546,4.994873,2,0,0,0
1,0,1,3,1,21,21,0.975,1.256741,0.0,0.2512217,4.993685,0.1209091,0.7105011,0.2973216,-0.01571641,0.1659031,0.9860168,0.08348955,-0.00459233,-0.1483237,-0.9853976,0.04609892,1.500201,4.990767,2,0,0,0
1,0,1,3,1,21,22,1.03,1.256741,0.0,0.2512217,4.993685,0.120955,0.7105213,0.2972245,-0.01722188,0.1635754,0.9863805,0.08244336,-0.003583958,-0.1472944,-0.9856443,0.03899465,1.48899,4.991489,2,0,0,0
1,0,1,3,1,21,23,1.072,1.256741,0.0,0.2512217,4.993685,0.1208631,0.7106419,0.2970158,-0.01846492,0.1647644,0.9861601,0.08313078,-0.003036787,-0.1470645,-0.9856227,0.03296918,1.494928,4.991186,2,0,0,0
1,0,1,3,1,21,24,1.129,1.256741,0.0,0.2512217,4.993685,0.1203404,0.7104801,0.2967029,-0.02451317,0.1635784,0.9862257,0.08298875,-2.642024e-05,-0.1480035,-0.9854988,0.003645495,1.489195,4.991628,2,0,0,0
1,0,1,3,1,21,25,1.169,1.256741,0.0,0.2512217,4.993685,0.1200044,0.7100744,0.2966036,-0.03182629,0.16019,0.986573,0.08184277,0.003908107,-0.1473679,-0.9856821,-0.03148155,1.472543,4.992467,2,0,0,0
1,0,1,3,1,21,26,1.178,1.256741,0.0,0.2512217,4.993685,0.1192331,0.7096909,0.2961187,-0.0504935,0.1548071,0.9866535,0.08055626,0.01356205,-0.1474596,-0.9856888,-0.1211087,1.446551,4.992449,2,1,1,0
1,0,1,3,1,22,1,0.0,1.256741,-0.2511423,0.1256505,4.992108,0.1192331,0.7096909,0.2961187,-0.0504935,0.1548071,0.9866535,0.08055626,0.01356205,-0.1474596,-0.9856888,-0.1211087,1.446551,4.992449,-1,0,0,0
1,0,1,3,1,22,2,0.021,1.256741,-0.2511423,0.1256505,4.992108,0.1321381,0.6853796,0.309362,-0.02188529,-0.1414052,0.9897099,-0.06940521,0.01811044,-0.1012578,-0.9922711,0.03146081,0.03488332,4.862254,-1,0,0,0
1,0,1,3,1,22,3,0.076,1.256741,-0.2511423,0.1256505,4.992108,0.1313997,0.6824109,0.3105798,-0.01306953,-0.1578807,0.9873717,-0.07795238,0.01541349,-0.1120254,-0.9905232,0.07140955,-0.04227346,4.842691,-1,0,0,0
1,0,1,3,1,22,4,0.118,1.256741,-0.2511423,0.1256505,4.992108,0.1309033,0.6819968,0.3104738,-0.02255351,-0.1596482,0.9869163,-0.07827871,0.02035419,-0.1134275,-0.9902487,0.02737105,-0.05087066,4.840927,-1,0,0,0
1,0,1,3,1,22,5,0.174,1.256741,-0.2511423,0.1256505,4.992108,0.1309976,0.6797445,0.3113798,-0.01619748,-0.1734835,0.9847036,-0.08541886,0.0187572,-0.1222831,-0.9886348,0.05677585,-0.115209,4.823588,-1,0,0,0
1,0,1,3,1,22,6,0.23,1.256741,-0.2511423,0.1256505,4.992108,0.1306833,0.6798397,0.3114952,-0.02006187,-0.1733757,0.9846514,-0.08515885,0.02054925,-0.1208119,-0.9888024,0.03874476,-0.1146979,4.823906,-1,0,0,0
1,0,1,3,1,22,7,0.273,1.256741,-0.2511423,0.1256505,4.992108,0.1304005,0.6816213,0.3113004,-0.0185316,-0.1526883,0.9881006,-0.07492225,0.01833953,-0.1186452,-0.9899362,0.04530112,-0.0195421,4.84878,-1,0,0,0
1,0,1,3,1,22,8,0.327,1.256741,-0.2511423,0.1256505,4.992108,0.1299261,0.6894714,0.3089578,-0.03405152,-0.09338962,0.9950472,-0.04485602,0.02154883,-0.09792813,-0.9939485,-0.02753688,0.2576139,4.91031,-1,0,0,0
1,0,1,3,1,22,9,0.369,1.256741,-0.2511423,0.1256505,4.992108,0.1289106,0.6935939,0.3069135,-0.03455261,-0.05896626,0.9976618,-0.02784124,0.01984837,-0.0891275,-0.9954332,-0.03150335,0.4198371,4.938659,-1,0,0,0
1,0,1,3,1,22,10,0.424,1.256741,-0.2511423,0.1256505,4.992108,0.1214153,0.700599,0.3020831,-0.05440353,0.03427891,0.9979305,0.01995554,0.02522982,-0.1066911,-0.9937717,-0.1339746,0.8615166,4.98673,-1,0,0,0
1,0,1,3,1,22,11,0.479,1.256741,-0.2511423,0.1256505,4.992108,0.1142403,0.7076384,0.2955402,-0.1585616,0.05854259,0.985612,0.03648062,0.07657138,-0.09047395,-0.9922804,-0.6353216,0.9843844,4.954783,15,0,0,0
1,0,1,3,1,22,12,0.521,1.256741,-0.2511423,0.1256505,4.992108,0.1153455,0.7107222,0.2970808,-0.1934188,0.01171292,0.9810464,0.01279918,0.09650385,-0.07097632,-0.9927163,-0.7955331,0.7658826,4.917181,-1,0,0,0
1,0,1,3,1,22,13,0.577,1.256741,-0.2511423,0.1256505,4.992108,0.1160607,0.7160543,0.3042145,-0.176774,0.008018924,0.9842188,0.01205974,0.08800658,-0.09036899,-0.9919389,-0.7145038,0.7537308,4.928522,-1,0,0,0
1,0,1,3,1,22,14,0.618,1.256741,-0.2511423,0.1256505,4.992108,0.1140068,0.7191267,0.3052235,-0.1918196,0.0594054,0.9796306,0.04126419,0.09209741,-0.119994,-0.9876319,-0.792109,0.9997454,4.932795,-1,0,0,0
1,0,1,3,1,22,15,0.676,1.256741,-0.2511423,0.1256505,4.992108,0.1145293,0.7121564,0.3053904,-0.1917434,0.06881074,0.9790299,0.04452807,0.0922079,-0.1045808,-0.9892309,-0.792024,1.03749,4.934196,-1,0,0,0
1,0,1,3,1,22,16,0.728,1.256741,-0.2511423,0.1256505,4.992108,0.1143742,0.6932897,0.3007499,-0.2187914,0.1196456,0.9684086,0.07736981,0.09904339,-0.160732,-0.9789636,-0.9276191,1.263101,4.912794,-1,0,0,0
1,0,1,3,1,22,17,0.768,1.256741,-0.2511423,0.1256505,4.992108,0.114741,0.6991009,0.303705,-0.1909392,0.09065165,0.977407,0.06108802,0.08697552,-0.167292,-0.9801617,-0.7903143,1.128791,4.936632,-1,0,0,0
1,0,1,3,1,22,18,0.823,1.256741,-0.2511423,0.1256505,4.992108,0.1258089,0.7122175,0.3028131,-0.1321568,0.1575996,0.9786199,0.0866446,0.05641587,-0.1197169,-0.9874097,-0.5041347,1.463438,4.96754,-1,0,0,0
1,0,1,3,1,22,19,0.878,1.256741,-0.2511423,0.1256505,4.992108,0.134032,0.7085865,0.3025916,-0.09525152,0.1096706,0.9893935,0.05987202,0.04145585,-0.1090288,-0.9913675,-0.3172225,1.228151,4.989848,10,0,0,0
1,0,1,3,1,22,20,0.918,1.256741,-0.2511423,0.1256505,4.992108,0.1376762,0.7108361,0.3026463,-0.07426949,0.1060168,0.9915869,0.05648293,0.03187874,-0.09690506,-0.9931781,-0.2138102,1.212569,4.995411,-1,0,0,0
1,0,1,3,1,22,21,0.973,1.256741,-0.2511423,0.1256505,4.992108,0.1380569,0.7115675,0.3049016,-0.06915103,0.08387858,0.9940737,0.04470949,0.03105177,-0.0821977,-0.9951283,-0.1882433,1.107362,4.995596,10,0,0,0
1,0,1,3,1,22,22,1.03,1.256741,-0.2511423,0.1256505,4.992108,0.134011,0.7099916,0.3065166,-0.07843491,0.07788737,0.993872,0.04224591,0.03576717,-0.08611973,-0.9947459,-0.2358335,1.077254,4.992926,10,0,0,0
1,0,1,3,1,22,23,1.071,1.256741,-0.2511423,0.1256505,4.992108,0.1284911,0.7087753,0.3066625,-0.09185492,0.09166414,0.9915444,0.05042851,0.0410457,-0.1028538,-0.9925691,-0.3053951,1.14176,4.990325,10,0,0,0
1,0,1,3,1,22,24,1.127,1.256741,-0.2511423,0.1256505,4.992108,0.1229566,0.70824,0.3060387,-0.1126567,0.1062228,0.9879399,0.05932549,0.0501054,-0.1128578,-0.9905721,-0.4103799,1.211117,4.983118,10,0,0,0
1,0,1,3,1,22,25,1.183,1.256741,-0.2511423,0.1256505,4.992108,0.1205687,0.7076628,0.3056855,-0.1297277,0.104953,0.9859795,0.0597755,0.05862708,-0.1142221,-0.9899208,-0.4938564,1.204748,4.975549,-1,0,0,0
1,0,1,3,1,22,26,1.224,1.256741,-0.2511423,0.1256505,4.992108,0.1218709,0.7083931,0.305698,-0.1201598,0.1088419,0.98677,0.06108413,0.05370028,-0.1130019,-0.9902604,-0.4473095,1.223963,4.979894,10,0,0,0
1,0,1,3,1,22,27,1.28,1.256741,-0.2511423,0.1256505,4.992108,0.1227219,0.7089089,0.3057325,-0.1129908,0.1119822,0.9872655,0.06213503,0.05006509,-0.111059,-0.9906052,-0.4125596,1.239412,4.982795,10,0,0,0
1,0,1,3,1,22,28,1.321,1.256741,-0.2511423,0.1256505,4.992108,0.1233501,0.7088572,0.3054293,-0.1029733,0.119781,0.9874457,0.06567769,0.04431237,-0.1159181,-0.9900939,-0.3647607,1.276639,4.986089,-1,0,0,0
1,0,1,3,1,22,29,1.375,1.256741,-0.2511423,0.1256505,4.992108,0.1240927,0.7096728,0.3045242,-0.09854247,0.1357213,0.9858342,0.07360817,0.04080109,-0.1211336,-0.9890621,-0.3438385,1.354149,4.985781,5,0,0,0
1,0,1,3,1,22,30,1.431,1.256741,-0.2511423,0.1256505,4.992108,0.1245197,0.7098518,0.304366,-0.09956206,0.1322926,0.9861978,0.07183537,0.04172275,-0.1182756,-0.9894997,-0.3481129,1.33786,4.985961,5,0,0,0
1,0,1,3,1,22,31,1.468,1.256741,-0.2511423,0.1256505,4.992108,0.1253872,0.7101796,0.3041426,-0.09612106,0.1349135,0.9861841,0.07292962,0.03986499,-0.1181065,-0.9895165,-0.3310157,1.350777,4.986752,0,0,0,0
1,0,1,3,1,22,32,1.522,1.256741,-0.2511423,0.1256505,4.992108,0.1269216,0.7110168,0.304234,-0.08870973,0.1376913,0.9864947,0.07372291,0.0362989,-0.1141692,-0.9900569,-0.2943169,1.364845,4.988607,-1,0,0,0
1,0,1,3,1,22,33,1.576,1.256741,-0.2511423,0.1256505,4.992108,0.1269355,0.7108889,0.3041655,-0.08930587,0.1368808,0.9865537,0.07336196,0.03662239,-0.1144363,-0.990041,-0.2971115,1.360834,4.988573,5,0,0,0
1,0,1,3,1,22,34,1.629,1.256741,-0.2511423,0.1256505,4.992108,0.1271224,0.7108692,0.3041141,-0.08833762,0.1368554,0.9866443,0.07329135,0.03614145,-0.1144258,-0.9900651,-0.2923189,1.360681,4.988861,5,0,0,0
1,0,1,3,1,22,35,1.668,1.256741,-0.2511423,0.1256505,4.992108,0.1270839,0.7108592,0.3040803,-0.09056889,0.135375,0.9866463,0.07262728,0.03744507,-0.1129759,-0.9902321,-0.3029165,1.353589,4.988452,5,0,0,0
1,0,1,3,1,22,36,1.725,1.256741,-0.2511423,0.1256505,4.992108,0.1268174,0.7107667,0.3040069,-0.09202129,0.1373735,0.9862356,0.07376704,0.03795576,-0.1143543,-0.9899701,-0.3101974,1.363162,4.9877,-1,0,0,0
1,0,1,3,1,22,37,1.781,1.256741,-0.2511423,0.1256505,4.992108,0.1268102,0.7104124,0.3043497,-0.09318809,0.1345862,0.9865103,0.07242128,0.03873006,-0.1138846,-0.9900936,-0.3155991,1.349358,4.987794,5,0,0,0
1,0,1,3,1,22,38,1.822,1.256741,-0.2511423,0.1256505,4.992108,0.1268971,0.7102818,0.3046131,-0.09277515,0.1337314,0.9866654,0.07196888,0.03857156,-0.1138914,-0.990132,-0.3134821,1.34507,4.988054,-1,0,0,0
1,0,1,3,1,22,39,1.878,1.256741,-0.2511423,0.1256505,4.992108,0.1271697,0.7099449,0.3051156,-0.09152244,0.1300523,0.9872741,0.07002331,0.03820619,-0.1131469,-0.990371,-0.3070318,1.32694,4.988949,5,0,0,0
1,0,1,3,1,22,40,1.928,1.256741,-0.2511423,0.1256505,4.992108,0.1272396,0.7098553,0.3051551,-0.09145466,0.1313284,0.9871114,0.07070605,0.03801259,-0.1143852,-0.9901878,-0.3066955,1.332984,4.988813,5,0,0,0
1,0,1,3,1,22,41,1.968,1.256741,-0.2511423,0.1256505,4.992108,0.127382,0.7110565,0.3039356,-0.1028078,0.1477764,0.9836629,0.0795581,0.04288428,-0.1127436,-0.9895051,-0.3615804,1.413894,4.982319,0,0,0,0
1,0,1,3,1,22,42,2.02,1.256741,-0.2511423,0.1256505,4.992108,0.1270346,0.7116461,0.3019294,-0.1146381,0.1544311,0.9813303,0.08304456,0.04938067,-0.1014563,-0.9901373,-0.4190179,1.447243,4.976273,0,1,0,1
1,0,1,3,1,22,43,2.074,1.256741,-0.2511423,0.1256505,4.992108,0.1267298,0.7112333,0.3034315,-0.1007134,0.1459826,0.9841473,0.07844052,0.04211222,-0.1105402,-0.989876,-0.3521928,1.405424,4.983348,0,0,0,0
1,0,1,3,1,22,44,2.129,1.256741,-0.2511423,0.1256505,4.992108,0.1281889,0.711773,0.3045816,-0.08258305,0.1443354,0.9860767,0.07648842,0.033334,-0.108119,-0.9906304,-0.2641364,1.397464,4.989112,0,0,0,0
1,0,1,3,1,22,45,2.17,1.256741,-0.2511423,0.1256505,4.992108,0.1291814,0.710789,0.3062794,-0.07223671,0.1303324,0.9888353,0.06891465,0.02886355,-0.1089428,-0.9912362,-0.2132524,1.328622,4.993793,0,0,0,0
1,0,1,3,1,22,46,2.224,1.256741,-0.2511423,0.1256505,4.992108,0.1295349,0.7102978,0.3064741,-0.07632332,0.126249,0.9890581,0.06698641,0.03136503,-0.1053585,-0.9916797,-0.2321464,1.308567,4.993428,-1,0,0,0
1,0,1,3,1,22,47,2.275,1.256741,-0.2511423,0.1256505,4.992108,0.1293424,0.7102646,0.3063673,-0.07601775,0.1272694,0.9889508,0.06752099,0.03107226,-0.1066369,-0.991516,-0.2309342,1.313442,4.993375,5,0,0,0
1,0,1,3,1,22,48,2.33,1.256741,-0.2511423,0.1256505,4.992108,0.1291247,0.7102526,0.3062856,-0.07813147,0.1267326,0.9888551,0.06735644,0.03218041,-0.1062681,-0.9915315,-0.2411781,1.3109,4.992949,5,0,0,0
1,0,1,3,1,22,49,2.368,1.256741,-0.2511423,0.1256505,4.992108,0.1286335,0.7098419,0.3062198,-0.08058891,0.1250308,0.9888745,0.06670523,0.03336424,-0.1082327,-0.9913238,-0.2532802,1.302367,4.992531,5,0,0,0
1,0,1,3,1,22,50,2.421,1.256741,-0.2511423,0.1256505,4.992108,0.128521,0.7097084,0.3062506,-0.08040576,0.1245576,0.9889491,0.06648902,0.03323644,-0.109154,-0.9912416,-0.2525007,1.299954,4.99262,5,0,0,0
1,0,1,3,1,22,51,2.477,1.256741,-0.2511423,0.1256505,4.992108,0.1285159,0.7094331,0.3064598,-0.08132762,0.1218999,0.9892049,0.06520028,0.03385994,-0.108851,-0.9913395,-0.2567596,1.286913,4.992647,5,0,0,0
1,0,1,3,1,22,52,2.532,1.256741,-0.2511423,0.1256505,4.992108,0.1278228,0.7089459,0.3061891,-0.09125642,0.121127,0.9884334,0.06538343,0.03883713,-0.1091444,-0.9911126,-0.3046089,1.282923,4.990024,5,0,0,0
1,0,1,3,1,22,53,2.552,1.256741,-0.2511423,0.1256505,4.992108,0.1269306,0.7087259,0.3055785,-0.100094,0.1212628,0.9875609,0.06597517,0.04320678,-0.1096819,-0.9908332,-0.3475744,1.283583,4.987205,5,1,1,0
1,0,1,3,1,23,1,0.0,1.256741,0.0,-0.2512217,4.993685,0.1269306,0.7087259,0.3055785,-0.100094,0.1212628,0.9875609,0.06597517,0.04320678,-0.1096819,-0.9908332,-0.3475744,1.283583,4.987205,-1,0,0,0
1,0,1,3,1,23,2,0.05,1.256741,0.0,-0.2512217,4.993685,0.1213063,0.6726242,0.3206698,-0.02241282,-0.1485624,0.988649,-0.07053686,0.02645828,-0.2070108,-0.9754338,0.01858538,-0.008256853,4.85178,-1,0,0,0
1,0,1,3,1,23,3,0.087,1.256741,0.0,-0.2512217,4.993685,0.1217445,0.6724469,0.3209546,-0.01562812,-0.148487,0.9887909,-0.07111748,0.02338536,-0.2106307,-0.9746949,0.05013577,-0.007927358,4.851639,-1,0,0,0
1,0,1,3,1,23,4,0.143,1.256741,0.0,-0.2512217,4.993685,0.1217515,0.6702814,0.3209639,-0.013991,-0.1666226,0.9859215,-0.08012161,0.0248956,-0.2150217,-0.9729987,0.05776595,-0.09173977,4.829914,-1,0,0,0
1,0,1,3,1,23,5,0.183,1.256741,0.0,-0.2512217,4.993685,0.120231,0.6684527,0.3205793,-0.02319825,-0.176458,0.9840348,-0.0838033,0.03097775,-0.2206157,-0.9712601,0.01421447,-0.137964,4.817639,-1,0,0,0
1,0,1,3,1,23,6,0.24,1.256741,0.0,-0.2512217,4.993685,0.1192918,0.6705014,0.3198122,-0.03041226,-0.1534398,0.9876899,-0.07173189,0.03177398,-0.2188336,-0.9726031,-0.02006457,-0.03259701,4.845648,-1,0,0,0
1,0,1,3,1,23,7,0.295,1.256741,0.0,-0.2512217,4.993685,0.1192441,0.6748348,0.318575,-0.04043412,-0.1213322,0.9917881,-0.05533338,0.03231378,-0.2049878,-0.9766648,-0.06675206,0.1167091,4.880781,-1,0,0,0
1,0,1,3,1,23,8,0.337,1.256741,0.0,-0.2512217,4.993685,0.1201881,0.6821614,0.316805,-0.05142546,-0.06667587,0.9964486,-0.02806948,0.0314296,-0.183619,-0.9820939,-0.1178831,0.3734893,4.929805,-1,0,0,0
1,0,1,3,1,23,9,0.391,1.256741,0.0,-0.2512217,4.993685,0.1234369,0.6894129,0.3153999,-0.03908614,-0.01727121,0.9990866,-0.005265075,0.02071214,-0.166332,-0.9858382,-0.05844893,0.609042,4.96461,-1,0,0,0
1,0,1,3,1,23,10,0.434,1.256741,0.0,-0.2512217,4.993685,0.1251643,0.6926022,0.3145001,-0.03393694,0.00541826,0.9994093,0.005394541,0.01631731,-0.1602522,-0.9869265,-0.0331464,0.7178775,4.976591,-1,0,0,0
