manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,12,8,0.35,1.242915,-0.1254918,0.2512215,4.992108,0.05385972,0.6866261,0.2115082,-0.04607103,0.1645599,0.9852906,0.08449102,0.01469646,-0.1002173,-0.9912627,-0.169531,1.48455,4.989017,-1,0,0,0
1,1,1,4,1,12,9,0.406,1.242915,-0.1254918,0.2512215,4.992108,0.05516198,0.6858279,0.2122747,-0.03630882,0.1528405,0.9875836,0.07803927,0.01086507,-0.09446335,-0.9924054,-0.1206192,1.425771,4.993443,-1,0,0,0
1,1,1,4,1,12,10,0.448,1.242915,-0.1254918,0.2512215,4.992108,0.05686659,0.6863874,0.213733,-0.02233158,0.147546,0.988803,0.07467951,0.004630816,-0.08792159,-0.9933133,-0.05113244,1.399943,4.995739,-1,0,0,0
1,1,1,4,1,12,11,0.503,1.242915,-0.1254918,0.2512215,4.992108,0.05650961,0.684559,0.2137446,-0.03228111,0.1424181,0.98928,0.07262027,0.009288278,-0.09528437,-0.9927542,-0.09954019,1.373021,4.996014,-1,0,0,0
1,1,1,4,1,12,12,0.559,1.242915,-0.1254918,0.2512215,4.992108,0.05827259,0.6843231,0.2146186,-0.02188909,0.1302001,0.9912461,0.06595401,0.00519874,-0.0875947,-0.9939569,-0.04736711,1.312687,4.998506,-1,0,0,0
1,1,1,4,1,12,13,0.6,1.242915,-0.1254918,0.2512215,4.992108,0.05740722,0.6846868,0.214271,-0.02700426,0.1371667,0.9901798,0.06969987,0.007212614,-0.09092114,-0.9933898,-0.07303583,1.347265,4.997298,2,0,0,0
1,1,1,4,1,12,14,0.656,1.242915,-0.1254918,0.2512215,4.992108,0.0562433,0.6845554,0.2135897,-0.03375553,0.1405507,0.9894979,0.07174339,0.01019532,-0.09415017,-0.9929173,-0.1069086,1.363885,4.99617,1,0,0,0
1,1,1,4,1,12,15,0.698,1.242915,-0.1254918,0.2512215,4.992108,0.05623942,0.6845337,0.2134241,-0.03604542,0.141235,0.9893197,0.07220127,0.01127578,-0.09456547,-0.992833,-0.1180046,1.367265,4.995808,6,0,0,0
1,1,1,4,1,12,16,0.752,1.242915,-0.1254918,0.2512215,4.992108,0.05668294,0.6837054,0.2140714,-0.03640859,0.1332117,0.9904186,0.06818186,0.01191314,-0.09345578,-0.9932147,-0.1191402,1.327007,4.996967,6,0,0,0
1,1,1,4,1,12,17,0.805,1.242915,-0.1254918,0.2512215,4.992108,0.05677612,0.683593,0.2140557,-0.03643402,0.1334935,0.9903798,0.06831962,0.01193974,-0.09306199,-0.9932418,-0.119176,1.328278,4.996933,6,0,0,0
1,1,1,4,1,12,18,0.845,1.242915,-0.1254918,0.2512215,4.992108,0.05629777,0.6834194,0.2138128,-0.03969983,0.133788,0.9902145,0.06863534,0.01348914,-0.09402929,-0.9931091,-0.1354498,1.329607,4.996484,6,0,0,0
1,1,1,4,1,12,19,0.899,1.242915,-0.1254918,0.2512215,4.992108,0.05564431,0.6834925,0.2134662,-0.04360454,0.1365282,0.9896761,0.07020456,0.01527391,-0.09452964,-0.9929261,-0.1550512,1.343192,4.995544,6,0,0,0
1,1,1,4,1,12,20,0.953,1.242915,-0.1254918,0.2512215,4.992108,0.05571244,0.6843508,0.2130437,-0.0427025,0.1420356,0.9889401,0.07287312,0.0148152,-0.09110142,-0.9930612,-0.1507639,1.371125,4.994796,1,1,0,1
1,1,1,4,1,12,21,1.004,1.242915,-0.1254918,0.2512215,4.992108,0.05492665,0.6836014,0.2134031,-0.05365197,0.1322701,0.9897606,0.06850781,0.0206487,-0.09222957,-0.9931636,-0.2042328,1.322516,4.994325,6,0,0,0
1,1,1,4,1,12,22,1.045,1.242915,-0.1254918,0.2512215,4.992108,0.05523967,0.6847655,0.2131117,-0.04937132,0.1422143,0.9886038,0.07330835,0.01799901,-0.09297986,-0.9928024,-0.1835028,1.372464,4.993654,0,0,0,0
1,1,1,4,1,12,23,1.102,1.242915,-0.1254918,0.2512215,4.992108,0.05586899,0.6854251,0.2131663,-0.04415206,0.1462223,0.988266,0.07505855,0.01527187,-0.09211672,-0.9927979,-0.1577117,1.392759,4.993793,1,0,0,0
1,1,1,4,1,12,24,1.157,1.242915,-0.1254918,0.2512215,4.992108,0.05606923,0.6846866,0.2133164,-0.04423885,0.1413002,0.9889778,0.07259455,0.01552768,-0.09230822,-0.9929593,-0.1578107,1.367825,4.99469,1,0,0,0
1,1,1,4,1,12,25,1.197,1.242915,-0.1254918,0.2512215,4.992108,0.05624784,0.6852891,0.2131032,-0.04300027,0.1459305,0.9883599,0.07484868,0.01475567,-0.09151219,-0.9928774,-0.1517548,1.39119,4.994039,1,0,0,0
1,1,1,4,1,12,26,1.249,1.242915,-0.1254918,0.2512215,4.992108,0.05630023,0.6853374,0.2130574,-0.04245691,0.1480599,0.9880666,0.07589132,0.01439418,-0.09141669,-0.9928123,-0.1491227,1.401708,4.993704,1,0,0,0
1,1,1,4,1,12,27,1.271,1.242915,-0.1254918,0.2512215,4.992108,0.0563716,0.6851941,0.2131529,-0.04154622,0.147577,0.9881776,0.07560904,0.01394566,-0.09162349,-0.9928212,-0.1446282,1.399169,4.993937,1,1,1,0
1,1,1,4,1,13,1,0.0,1.242915,-0.2509043,-0.2512216,4.987378,0.0563716,0.6851941,0.2131529,-0.04154622,0.147577,0.9881776,0.07560904,0.01394566,-0.09162349,-0.9928212,-0.1446282,1.399169,4.993937,-1,0,0,0
1,1,1,4,1,13,2,0.048,1.242915,-0.2509043,-0.2512216,4.987378,0.0561217,0.6557025,0.2244272,-0.01011864,-0.1065333,0.9942576,-0.05215378,0.01229458,-0.136191,-0.9892325,0.008642398,0.1558204,4.889746,-1,0,0,0
1,1,1,4,1,13,3,0.1,1.242915,-0.2509043,-0.2512216,4.987378,0.05605865,0.6579489,0.2231538,-0.02105967,-0.1101374,0.9936932,-0.05348041,0.01712396,-0.1204593,-0.9911288,-0.04277103,0.1410915,4.886397,-1,0,0,0
1,1,1,4,1,13,4,0.159,1.242915,-0.2509043,-0.2512216,4.987378,0.05669281,0.6582417,0.2219332,-0.02706247,-0.08859208,0.9957003,-0.04229185,0.0190067,-0.1254319,-0.9910182,-0.0706372,0.2414124,4.906743,-1,0,0,0
1,1,1,4,1,13,5,0.197,1.242915,-0.2509043,-0.2512216,4.987378,0.05746214,0.663043,0.2213908,-0.02267877,-0.05548798,0.9982018,-0.02614291,0.0146856,-0.1234461,-0.9918982,-0.04964057,0.4009956,4.935497,-1,0,0,0
1,1,1,4,1,13,6,0.254,1.242915,-0.2509043,-0.2512216,4.987378,0.06043288,0.6671357,0.2209748,-0.004420677,-0.009883099,0.9999414,-0.00464123,0.002786458,-0.1197981,-0.9927835,0.03945491,0.6202362,4.966117,-1,0,0,0
1,1,1,4,1,13,7,0.309,1.242915,-0.2509043,-0.2512216,4.987378,0.05919468,0.6746881,0.2185632,-0.02848783,0.04101107,0.9987525,0.02173857,0.01229592,-0.09219624,-0.9954276,-0.07686138,0.8705544,4.988542,-1,0,0,0
1,1,1,4,1,13,8,0.35,1.242915,-0.2509043,-0.2512216,4.987378,0.0553106,0.677134,0.2160842,-0.05679246,0.06315657,0.9963864,0.03408225,0.02540076,-0.09170641,-0.9948785,-0.2168202,0.9797595,4.990439,-1,0,0,0
1,1,1,4,1,13,9,0.406,1.242915,-0.2509043,-0.2512216,4.987378,0.05137379,0.6754517,0.2147167,-0.07536273,0.06006899,0.9953452,0.03384439,0.03437921,-0.1042983,-0.9933754,-0.3097922,0.9633244,4.984778,15,0,0,0
1,1,1,4,1,13,10,0.446,1.242915,-0.2509043,-0.2512216,4.987378,0.05045458,0.6747174,0.2146154,-0.07905654,0.04987681,0.9956216,0.02882314,0.03685685,-0.1005745,-0.9938288,-0.3280161,0.9134947,4.980996,20,0,0,0
1,1,1,4,1,13,11,0.502,1.242915,-0.2509043,-0.2512216,4.987378,0.05104988,0.675997,0.2141853,-0.07979266,0.06357455,0.9947821,0.03578116,0.03645084,-0.1030543,-0.9933634,-0.331557,0.9808377,4.984179,20,0,0,0
1,1,1,4,1,13,12,0.56,1.242915,-0.2509043,-0.2512216,4.987378,0.05215384,0.6752698,0.2148644,-0.07299355,0.05350982,0.9958959,0.03024142,0.03372695,-0.09812272,-0.9941428,-0.2973911,0.9315128,4.983922,20,0,0,0
1,1,1,4,1,13,13,0.6,1.242915,-0.2509043,-0.2512216,4.987378,0.0522198,0.67533,0.2150829,-0.07197795,0.05452903,0.9959145,0.03075042,0.03312317,-0.09966487,-0.9939941,-0.2924796,0.9364673,4.984477,20,0,0,0
1,1,1,4,1,13,14,0.658,1.242915,-0.2509043,-0.2512216,4.987378,0.0524757,0.6754863,0.2150821,-0.0706908,0.05694102,0.9958717,0.03187538,0.03237418,-0.09928579,-0.9940212,-0.2861435,0.9482421,4.985453,20,0,0,0
1,1,1,4,1,13,15,0.697,1.242915,-0.2509043,-0.2512216,4.987378,0.05280185,0.6752232,0.2151638,-0.06958009,0.05615101,0.9959948,0.03143048,0.03185461,-0.09943794,-0.994037,-0.2804581,0.9441633,4.985568,20,0,0,0
1,1,1,4,1,13,16,0.698,1.242915,-0.2509043,-0.2512216,4.987378,0.05317334,0.6749064,0.2152259,-0.06610905,0.05505277,0.9962925,0.03069708,0.03018988,-0.09907496,-0.9941481,-0.2634053,0.9385395,4.986206,20,1,1,0
1,1,1,4,1,14,1,0.0,1.242915,0.1256108,0.1256505,4.996843,0.05317334,0.6749064,0.2152259,-0.06610905,0.05505277,0.9962925,0.03069708,0.03018988,-0.09907496,-0.9941481,-0.2634053,0.9385395,4.986206,-1,0,0,0
1,1,1,4,1,14,2,0.035,1.242915,0.1256108,0.1256505,4.996843,0.05714502,0.6569943,0.2245928,-0.02451255,-0.1198429,0.9924902,-0.05825097,0.01901896,-0.113373,-0.9916611,-0.05773807,0.09532595,4.876101,-1,0,0,0
1,1,1,4,1,14,3,0.091,1.242915,0.1256108,0.1256505,4.996843,0.05656153,0.6584536,0.2239171,-0.01775218,-0.114041,0.9933174,-0.05565183,0.01562572,-0.1188212,-0.9912317,-0.02669816,0.1235884,4.882687,-1,0,0,0
1,1,1,4,1,14,4,0.132,1.242915,0.1256108,0.1256505,4.996843,0.05585378,0.6515526,0.224107,-0.02488063,-0.1644731,0.9860677,-0.08019785,0.02311813,-0.1296943,-0.988035,-0.06019738,-0.1156023,4.823439,-1,0,0,0
1,1,1,4,1,14,5,0.189,1.242915,0.1256108,0.1256505,4.996843,0.05448738,0.6469018,0.2236961,-0.03052379,-0.1971327,0.9799016,-0.09579343,0.02954408,-0.1442958,-0.9844438,-0.08739141,-0.269398,4.778413,-1,1,0,0
1,1,1,4,1,14,6,0.244,1.242915,0.1256108,0.1256505,4.996843,0.0560246,0.6511768,0.2241557,-0.01454646,-0.1629918,0.9865202,-0.07999226,0.01847021,-0.1370114,-0.9871616,-0.01182441,-0.1090654,4.825579,-1,0,0,0
1,1,1,4,1,14,7,0.286,1.242915,0.1256108,0.1256505,4.996843,0.05718715,0.6534439,0.2244767,-0.01823279,-0.1534346,0.9879906,-0.07517518,0.01879894,-0.1260472,-0.9889931,-0.02794857,-0.06299931,4.837773,-1,0,0,0
1,1,1,4,1,14,8,0.343,1.242915,0.1256108,0.1256505,4.996843,0.05779618,0.6642096,0.2226751,-0.02178957,-0.07070369,0.9972593,-0.03410452,0.01439474,-0.100209,-0.9942775,-0.04491834,0.3309174,4.923685,-1,0,0,0
1,1,1,4,1,14,9,0.383,1.242915,0.1256108,0.1256505,4.996843,0.05793355,0.6734459,0.2210232,-0.02696523,0.007754781,0.9996063,0.005085519,0.01307636,-0.09074711,-0.9957752,-0.07032164,0.7103301,4.975468,-1,0,0,0
1,1,1,4,1,14,10,0.438,1.242915,0.1256108,0.1256505,4.996843,0.05818417,0.6760341,0.2192038,-0.02628214,0.03517114,0.9990357,0.01866858,0.01156099,-0.0871444,-0.9959537,-0.06724069,0.8438795,4.986849,-1,0,0,0
1,1,1,4,1,14,11,0.481,1.242915,0.1256108,0.1256505,4.996843,0.0590943,0.6795501,0.2180357,-0.02288898,0.06422867,0.9976727,0.03292317,0.008928936,-0.07737818,-0.9964181,-0.0505054,0.9870974,4.99521,-1,0,0,0
1,1,1,4,1,14,12,0.535,1.242915,0.1256108,0.1256505,4.996843,0.06201226,0.6856973,0.2175013,-0.00192227,0.1088209,0.9940595,0.05442261,-0.002902306,-0.07077644,-0.9960023,0.05276462,1.209212,4.999713,-1,0,0,0
1,1,1,4,1,14,13,0.591,1.242915,0.1256108,0.1256505,4.996843,0.06408081,0.6877013,0.2170234,0.009276059,0.1244187,0.9921864,0.06190691,-0.008620411,-0.06377228,-0.9960052,0.1087792,1.287235,4.998055,-1,0,0,0
1,1,1,4,1,14,14,0.632,1.242915,0.1256108,0.1256505,4.996843,0.06512818,0.6895304,0.216941,0.01678829,0.1347755,0.9907339,0.06685253,-0.01279759,-0.06501803,-0.9955599,0.1461093,1.339643,4.995914,-1,0,0,0
1,1,1,4,1,14,15,0.686,1.242915,0.1256108,0.1256505,4.996843,0.06479847,0.6883208,0.2171659,0.01342032,0.1257145,0.9919757,0.06242149,-0.0107572,-0.06413256,-0.9959292,0.1294702,1.294132,4.997437,8,0,0,0
1,1,1,4,1,14,16,0.741,1.242915,0.1256108,0.1256505,4.996843,0.06444625,0.6878838,0.2169709,0.01102948,0.1253897,0.9920462,0.06231437,-0.009684517,-0.06626359,-0.9958073,0.1175987,1.292153,4.997767,8,0,0,0
1,1,1,4,1,14,17,0.794,1.242915,0.1256108,0.1256505,4.996843,0.06413428,0.6885175,0.2164053,0.006489268,0.1312135,0.9913329,0.06539755,-0.007531019,-0.06504931,-0.9957083,0.0954321,1.321362,4.997616,8,0,0,0
1,1,1,4,1,14,18,0.803,1.242915,0.1256108,0.1256505,4.996843,0.06414598,0.6886523,0.2160456,0.006999933,0.1341548,0.9909357,0.0668551,-0.007909604,-0.06543559,-0.9955832,0.09791983,1.335933,4.997193,8,1,1,0
1,1,1,4,1,15,1,0.0,1.242915,0.2509043,0.2512215,4.987378,0.06414598,0.6886523,0.2160456,0.006999933,0.1341548,0.9909357,0.0668551,-0.007909604,-0.06543559,-0.9955832,0.09791983,1.335933,4.997193,-1,0,0,0
1,1,1,4,1,15,2,0.048,1.242915,0.2509043,0.2512215,4.987378,0.05902154,0.6555277,0.2236248,0.002547963,-0.1334202,0.9910563,-0.06637522,0.008135696,-0.1402759,-0.9878516,0.07094393,0.03122973,4.860961,-1,0,0,0
1,1,1,4,1,15,3,0.103,1.242915,0.2509043,0.2512215,4.987378,0.05720687,0.6516625,0.2228191,-0.01054477,-0.1597366,0.9871033,-0.07856078,0.0166291,-0.1417322,-0.9866427,0.007993761,-0.0938381,4.829691,-1,0,0,0
1,1,1,4,1,15,4,0.143,1.242915,0.2509043,0.2512215,4.987378,0.05500582,0.6516881,0.2221315,-0.02142416,-0.1553506,0.987627,-0.07537103,0.02248736,-0.1518364,-0.9852712,-0.04505461,-0.07386905,4.834793,-1,0,0,0
1,1,1,4,1,15,5,0.199,1.242915,0.2509043,0.2512215,4.987378,0.05447525,0.6541104,0.2212329,-0.02874698,-0.1238958,0.9918787,-0.05926916,0.02340495,-0.1472636,-0.9870424,-0.08027865,0.07333851,4.870749,-1,0,0,0
1,1,1,4,1,15,6,0.255,1.242915,0.2509043,0.2512215,4.987378,0.05504255,0.6672705,0.2187573,-0.0539824,-0.01809477,0.9983779,-0.005963109,0.02784742,-0.1121957,-0.993278,-0.201182,0.5813847,4.957504,-1,0,0,0
1,1,1,4,1,15,7,0.296,1.242915,0.2509043,0.2512215,4.987378,0.05904822,0.6792621,0.2168319,-0.02687765,0.07866479,0.9965388,0.04048211,0.009582974,-0.09656032,-0.9944574,-0.06988999,1.056635,4.997456,-1,0,0,0
1,1,1,4,1,15,8,0.35,1.242915,0.2509043,0.2512215,4.987378,0.06528081,0.6872762,0.216617,0.01514066,0.1200389,0.9926537,0.05940504,-0.0120074,-0.0737685,-0.9954321,0.1382047,1.265435,4.997662,-1,0,0,0
1,1,1,4,1,15,9,0.409,1.242915,0.2509043,0.2512215,4.987378,0.06604318,0.6888718,0.2159902,0.01854271,0.1382411,0.990225,0.06847959,-0.01407273,-0.06911843,-0.9951559,0.1555364,1.356069,4.995143,-1,0,0,0
1,1,1,4,1,15,10,0.447,1.242915,0.2509043,0.2512215,4.987378,0.06643682,0.690137,0.2161355,0.02661693,0.1466274,0.9888337,0.07238654,-0.01853026,-0.07077827,-0.9946896,0.1949981,1.398355,4.992258,3,0,0,0
1,1,1,4,1,15,11,0.504,1.242915,0.2509043,0.2512215,4.987378,0.06534386,0.6877594,0.2166854,0.02044207,0.1276197,0.9916125,0.06306259,-0.01472627,-0.0703705,-0.9954166,0.1638746,1.302886,4.996255,-1,0,0,0
1,1,1,4,1,15,12,0.546,1.242915,0.2509043,0.2512215,4.987378,0.06519332,0.6880118,0.2165966,0.01994429,0.1325414,0.9909768,0.06552834,-0.01475268,-0.07186183,-0.9951504,0.1613786,1.327219,4.995776,8,0,0,0
1,1,1,4,1,15,13,0.601,1.242915,0.2509043,0.2512215,4.987378,0.0670038,0.6894898,0.2165822,0.03203176,0.139812,0.9896598,0.06886417,-0.02068368,-0.06634182,-0.9952028,0.2215796,1.364182,4.992389,4,0,0,0
1,1,1,4,1,15,14,0.656,1.242915,0.2509043,0.2512215,4.987378,0.06689876,0.6886638,0.2171429,0.03155878,0.1343783,0.9904274,0.06610471,-0.02040708,-0.06853815,-0.9952468,0.2190861,1.336683,4.993328,9,0,0,0
1,1,1,4,1,15,15,0.698,1.242915,0.2509043,0.2512215,4.987378,0.06688521,0.6883993,0.2171806,0.03188359,0.1339841,0.9904704,0.06589138,-0.02056959,-0.06874867,-0.9952431,0.2206308,1.334483,4.99332,9,0,0,0
1,1,1,4,1,15,16,0.754,1.242915,0.2509043,0.2512215,4.987378,0.06711605,0.688307,0.2172807,0.03278805,0.1340732,0.9904289,0.06589864,-0.02104623,-0.06906674,-0.9952106,0.2252193,1.334805,4.993106,9,0,0,0
1,1,1,4,1,15,17,0.795,1.242915,0.2509043,0.2512215,4.987378,0.06782117,0.6886271,0.2175173,0.03935223,0.1371718,0.9897653,0.06727187,-0.02432807,-0.06740064,-0.9951582,0.2576148,1.350199,4.9911,9,0,0,0
1,1,1,4,1,15,18,0.852,1.242915,0.2509043,0.2512215,4.987378,0.06790471,0.6889153,0.2175143,0.03893508,0.1407476,0.9892796,0.0691067,-0.02417549,-0.06641261,-0.9951026,0.2557602,1.368,4.990628,4,1,0,1
1,1,1,4,1,15,19,0.907,1.242915,0.2509043,0.2512215,4.987378,0.06698763,0.6879783,0.2173374,0.03460818,0.1367613,0.9899993,0.06721682,-0.02196014,-0.06769995,-0.9951966,0.2339113,1.347611,4.992344,9,0,0,0
1,1,1,4,1,15,20,0.948,1.242915,0.2509043,0.2512215,4.987378,0.06675141,0.6887284,0.217217,0.03272275,0.1403791,0.9895569,0.06909502,-0.02115214,-0.06782877,-0.9950768,0.2246505,1.366109,4.992188,4,0,0,0
1,1,1,4,1,15,21,1.004,1.242915,0.2509043,0.2512215,4.987378,0.06695098,0.68858,0.2173834,0.03474289,0.1385317,0.9897484,0.06809886,-0.02209852,-0.06783284,-0.9951246,0.2345542,1.356871,4.992031,9,0,0,0
1,1,1,4,1,15,22,1.045,1.242915,0.2509043,0.2512215,4.987378,0.06699471,0.6881207,0.2177052,0.03655967,0.1352157,0.9901415,0.06632192,-0.0230363,-0.0700065,-0.9950728,0.2432834,1.340123,4.992112,9,0,0,0
1,1,1,4,1,15,23,1.102,1.242915,0.2509043,0.2512215,4.987378,0.06657447,0.6875053,0.2178015,0.03406735,0.1308739,0.9908135,0.06421708,-0.02166583,-0.07051529,-0.9952057,0.2307704,1.318285,4.993271,9,0,0,0
1,1,1,4,1,15,24,1.157,1.242915,0.2509043,0.2512215,4.987378,0.06640388,0.6875216,0.2175682,0.03334471,0.1335783,0.9904771,0.06557759,-0.02147119,-0.07155629,-0.9950469,0.2271737,1.331563,4.993104,9,0,0,0
1,1,1,4,1,15,25,1.197,1.242915,0.2509043,0.2512215,4.987378,0.06651951,0.6876894,0.2175087,0.03310409,0.1339076,0.9904407,0.06575616,-0.02134841,-0.07133577,-0.9950536,0.2261371,1.33335,4.993103,9,0,0,0
1,1,1,4,1,15,26,1.256,1.242915,0.2509043,0.2512215,4.987378,0.06572217,0.6844149,0.2182353,0.02819695,0.1110713,0.9934124,0.05433261,-0.01848759,-0.07915221,-0.9952091,0.2013314,1.218596,4.995911,9,0,0,0
1,1,1,4,1,15,27,1.294,1.242915,0.2509043,0.2512215,4.987378,0.06587824,0.6856711,0.217903,0.0285673,0.1202851,0.9923283,0.05899758,-0.01884547,-0.07578848,-0.9951986,0.2034147,1.264781,4.99544,8,0,0,0
1,1,1,4,1,15,28,1.35,1.242915,0.2509043,0.2512215,4.987378,0.06618989,0.6876934,0.2171758,0.02877253,0.1364829,0.9902245,0.06718808,-0.01932641,-0.0720734,-0.9949461,0.2049782,1.346038,4.993662,9,0,0,0
1,1,1,4,1,15,29,1.402,1.242915,0.2509043,0.2512215,4.987378,0.06665076,0.6888115,0.2162626,0.03615532,0.1501256,0.9880056,0.07383864,-0.02334625,-0.06963351,-0.9945622,0.2413267,1.414108,4.989581,9,1,0,1
1,1,1,4,1,15,30,1.455,1.242915,0.2509043,0.2512215,4.987378,0.06649425,0.6903905,0.2156994,0.03176915,0.165024,0.9857777,0.08146809,-0.0217731,-0.07065776,-0.9939298,0.2202541,1.489092,4.986774,4,0,0,0
1,1,1,4,1,15,31,1.497,1.242915,0.2509043,0.2512215,4.987378,0.06644369,0.6900213,0.2158885,0.03025792,0.1595212,0.9867307,0.0787513,-0.02080594,-0.07054907,-0.9941772,0.2127985,1.461611,4.988615,4,0,0,0
1,1,1,4,1,15,32,1.549,1.242915,0.2509043,0.2512215,4.987378,0.06746466,0.6905736,0.2160696,0.03646269,0.160129,0.9864224,0.07888297,-0.02379637,-0.06880484,-0.9942219,0.2438205,1.465055,4.987013,4,0,0,0
1,1,1,4,1,15,33,1.604,1.242915,0.2509043,0.2512215,4.987378,0.06794843,0.6906168,0.2163581,0.03862983,0.1595089,0.9864404,0.0785015,-0.02484586,-0.06863295,-0.9942383,0.2547562,1.461977,4.986629,4,0,0,0
1,1,1,4,1,15,34,1.643,1.242915,0.2509043,0.2512215,4.987378,0.0680076,0.6903027,0.2165557,0.03869778,0.1564998,0.9869196,0.07697481,-0.02480087,-0.06900232,-0.9943332,0.255075,1.446833,4.987385,4,0,0,0
1,1,1,4,1,15,35,1.701,1.242915,0.2509043,0.2512215,4.987378,0.06797215,0.6906933,0.2164911,0.03885147,0.1592135,0.9864794,0.07833146,-0.02498961,-0.06918278,-0.99421,0.2558398,1.460576,4.986647,4,0,0,0
1,1,1,4,1,15,36,1.753,1.242915,0.2509043,0.2512215,4.987378,0.06785466,0.6904092,0.216679,0.03842039,0.1560453,0.9870024,0.07675474,-0.0246477,-0.06902889,-0.9943522,0.2535679,1.444688,4.987568,4,0,0,0
1,1,1,4,1,15,37,1.805,1.242915,0.2509043,0.2512215,4.987378,0.06787807,0.690784,0.2166302,0.03777844,0.1585619,0.986626,0.07806071,-0.02436218,-0.0683343,-0.9943055,0.2505411,1.457449,4.987078,4,0,0,0
1,1,1,4,1,15,38,1.825,1.242915,0.2509043,0.2512215,4.987378,0.06807755,0.6916339,0.2159984,0.04054151,0.1655132,0.9853739,0.08154553,-0.02575591,-0.06542874,-0.9941862,0.2642665,1.492587,4.984431,4,1,1,0
1,1,1,4,1,16,1,0.0,1.242915,-0.2512216,0.0,4.993685,0.06807755,0.6916339,0.2159984,0.04054151,0.1655132,0.9853739,0.08154553,-0.02575591,-0.06542874,-0.9941862,0.2642665,1.492587,4.984431,-1,0,0,0
1,1,1,4,1,16,2,0.035,1.242915,-0.2512216,0.0,4.993685,0.05396686,0.6497707,0.2234554,-0.01440117,-0.1194784,0.9927323,-0.05764726,0.01762442,-0.1755106,-0.9826303,-0.01351406,0.08991915,4.875196,-1,0,0,0
1,1,1,4,1,16,3,0.087,1.242915,-0.2512216,0.0,4.993685,0.0519362,0.6563854,0.220835,-0.03905412,-0.07123318,0.9966949,-0.0319502,0.02513491,-0.1641836,-0.9855918,-0.1322046,0.3205198,4.920268,-1,0,0,0
1,1,1,4,1,16,4,0.143,1.242915,-0.2512216,0.0,4.993685,0.05366599,0.660352,0.2207865,-0.02234697,-0.04681158,0.9986537,-0.02140285,0.01466454,-0.1546366,-0.9876307,-0.05196956,0.4390707,4.941486,-1,0,0,0
1,1,1,4,1,16,5,0.186,1.242915,-0.2512216,0.0,4.993685,0.05572508,0.6593191,0.2226366,-0.002613894,-0.06133691,0.9981137,-0.03009337,0.006127044,-0.1575319,-0.9870362,0.04339613,0.3700113,4.930439,-1,0,0,0
1,1,1,4,1,16,6,0.239,1.242915,-0.2512216,0.0,4.993685,0.05560052,0.6538717,0.2234264,-0.00540019,-0.08959206,0.9959639,-0.04375413,0.01017957,-0.1674212,-0.9848614,0.03021425,0.2326998,4.905448,-1,0,0,0
1,1,1,4,1,16,7,0.295,1.242915,-0.2512216,0.0,4.993685,0.05474178,0.6563611,0.2224212,-0.006586976,-0.06776351,0.9976797,-0.03286458,0.008949063,-0.1680542,-0.9851891,0.02369464,0.3369637,4.924897,-1,0,0,0
1,1,1,4,1,16,8,0.337,1.242915,-0.2512216,0.0,4.993685,0.05533188,0.6597287,0.2220154,-0.004074276,-0.03662838,0.9993206,-0.0177296,0.005033498,-0.1650602,-0.9861113,0.03606099,0.4864804,4.948696,-1,0,0,0
1,1,1,4,1,16,9,0.392,1.242915,-0.2512216,0.0,4.993685,0.05482678,0.6669752,0.2199614,-0.02489344,0.02573016,0.999359,0.014539,0.01044755,-0.1452401,-0.9892345,-0.06381074,0.7896004,4.98272,-1,0,0,0
1,1,1,4,1,16,10,0.433,1.242915,-0.2512216,0.0,4.993685,0.05234571,0.6746733,0.216565,-0.05682078,0.07739186,0.9953803,0.04195264,0.02344859,-0.1231789,-0.9912201,-0.2203016,1.046028,4.992771,-1,0,0,0
1,1,1,4,1,16,11,0.49,1.242915,-0.2512216,0.0,4.993685,0.04928026,0.6787505,0.2125833,-0.07385562,0.1174149,0.9903328,0.0630119,0.02937844,-0.1245778,-0.9897711,-0.3070299,1.245209,4.99036,5,0,0,0
1,1,1,4,1,16,12,0.546,1.242915,-0.2512216,0.0,4.993685,0.04888668,0.6806617,0.2112198,-0.08023686,0.1262521,0.9887479,0.06754023,0.03262451,-0.115561,-0.9904643,-0.3387238,1.290564,4.987691,5,0,0,0
1,1,1,4,1,16,13,0.586,1.242915,-0.2512216,0.0,4.993685,0.05021737,0.6808321,0.2118763,-0.06761321,0.1351283,0.9885185,0.07144471,0.02522721,-0.1238247,-0.9894072,-0.2766363,1.334065,4.990541,5,0,0,0
1,1,1,4,1,16,14,0.644,1.242915,-0.2512216,0.0,4.993685,0.05123081,0.6806995,0.2123385,-0.06720273,0.1265687,0.9896788,0.0669459,0.02605452,-0.1163879,-0.9906025,-0.2733035,1.291923,4.991679,5,0,0,0
1,1,1,4,1,16,15,0.683,1.242915,-0.2512216,0.0,4.993685,0.05123197,0.6795994,0.2125621,-0.0687775,0.1185846,0.9905591,0.06307481,0.02723989,-0.117351,-0.990711,-0.2806085,1.251751,4.991851,10,0,0,0
