manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,21,9,0.375,1.233418,-0.1256505,0.0,4.998421,0.1232736,0.6827419,0.2223466,-0.04230156,0.04384574,0.9981424,-0.02091951,-0.02216313,-0.04674209,0.998442,-0.07877637,0.8921676,4.989893,-1,0,0,0
1,0,1,0,1,21,10,0.417,1.233418,-0.1256505,0.0,4.998421,0.1224883,0.6864418,0.2199276,-0.05065407,0.07291552,0.996051,-0.03521182,-0.02710449,-0.04880056,0.9978196,-0.1203913,1.036062,4.995861,30,0,0,0
1,0,1,0,1,21,11,0.472,1.233418,-0.1256505,0.0,4.998421,0.1214889,0.6901259,0.217865,-0.06277277,0.09256758,0.9937257,-0.04464063,-0.03382824,-0.05246532,0.9970508,-0.1803623,1.135249,4.996326,-1,0,0,0
1,0,1,0,1,21,12,0.514,1.233418,-0.1256505,0.0,4.998421,0.1214361,0.6935011,0.2160985,-0.06271171,0.1136412,0.9915407,-0.05518616,-0.03441142,-0.05316446,0.9964657,-0.1809121,1.241392,4.996554,-1,0,0,0
1,0,1,0,1,21,13,0.57,1.233418,-0.1256505,0.0,4.998421,0.12085,0.6959772,0.2141075,-0.06856237,0.1252707,0.9897507,-0.06095221,-0.037543,-0.05112641,0.9961233,-0.2103028,1.301028,4.994554,15,0,0,0
1,0,1,0,1,21,14,0.625,1.233418,-0.1256505,0.0,4.998421,0.1209438,0.6967493,0.212694,-0.06504335,0.1341738,0.9888209,-0.06559942,-0.03586461,-0.04877714,0.9960077,-0.1935728,1.345546,4.994131,-1,0,0,0
1,0,1,0,1,21,15,0.667,1.233418,-0.1256505,0.0,4.998421,0.1211428,0.6966053,0.213161,-0.06429071,0.1310601,0.9892876,-0.06402847,-0.03544796,-0.04941729,0.9960932,-0.1895952,1.330062,4.994711,-1,0,0,0
1,0,1,0,1,21,16,0.723,1.233418,-0.1256505,0.0,4.998421,0.1228191,0.6973797,0.2139921,-0.04851674,0.1348048,0.9896837,-0.06616653,-0.0279312,-0.05380559,0.9959652,-0.1116332,1.34881,4.996538,16,0,0,0
1,0,1,0,1,21,17,0.765,1.233418,-0.1256505,0.0,4.998421,0.1229956,0.6969069,0.2149935,-0.04434196,0.1286835,0.9906939,-0.06319235,-0.02568634,-0.05408638,0.9962036,-0.09107444,1.318153,4.997774,16,0,0,0
1,0,1,0,1,21,18,0.821,1.233418,-0.1256505,0.0,4.998421,0.1223514,0.6941328,0.2162534,-0.04372343,0.1105505,0.9929083,-0.05412268,-0.02483131,-0.05339804,0.9967963,-0.08826686,1.226661,4.99915,23,0,0,0
1,0,1,0,1,21,19,0.876,1.233418,-0.1256505,0.0,4.998421,0.1218664,0.6945041,0.2163259,-0.04683281,0.1121849,0.9925831,-0.05486704,-0.02642067,-0.05317895,0.9967265,-0.1037839,1.235035,4.9988,23,0,0,0
1,0,1,0,1,21,20,0.918,1.233418,-0.1256505,0.0,4.998421,0.1214056,0.6947204,0.2169979,-0.04824906,0.110369,0.9927189,-0.05391495,-0.02708788,-0.05333178,0.9967523,-0.1109992,1.226343,4.998699,23,0,0,0
1,0,1,0,1,21,21,0.974,1.233418,-0.1256505,0.0,4.998421,0.12095,0.6940869,0.217404,-0.05168661,0.1078548,0.9928222,-0.05260499,-0.02866422,-0.05190972,0.9968533,-0.1279472,1.213462,4.998344,23,0,0,0
1,0,1,0,1,21,22,1.016,1.233418,-0.1256505,0.0,4.998421,0.1211454,0.6941426,0.2172919,-0.05239434,0.1082201,0.9927453,-0.0527872,-0.02899753,-0.05132726,0.9968641,-0.1311806,1.21532,4.998255,23,0,0,0
1,0,1,0,1,21,23,1.071,1.233418,-0.1256505,0.0,4.998421,0.1218536,0.6941658,0.2171481,-0.05349038,0.1063534,0.9928886,-0.05182232,-0.02949843,-0.05136292,0.9968983,-0.1357159,1.206284,4.998154,23,0,0,0
1,0,1,0,1,21,24,1.127,1.233418,-0.1256505,0.0,4.998421,0.1231697,0.6947291,0.2162313,-0.05163552,0.1113889,0.9924345,-0.05445747,-0.0285853,-0.04918977,0.996894,-0.1256384,1.231461,4.998322,23,0,0,0
1,0,1,0,1,21,25,1.168,1.233418,-0.1256505,0.0,4.998421,0.1234362,0.6948411,0.2158534,-0.05273549,0.1119311,0.9923156,-0.05475785,-0.0290472,-0.04731741,0.9969548,-0.1307148,1.234277,4.998173,23,0,0,0
1,0,1,0,1,21,26,1.224,1.233418,-0.1256505,0.0,4.998421,0.1236676,0.6947163,0.2156179,-0.05360578,0.1107691,0.9923995,-0.05418504,-0.02939844,-0.0462871,0.9970242,-0.1346648,1.228526,4.998105,23,0,0,0
1,0,1,0,1,21,27,1.265,1.233418,-0.1256505,0.0,4.998421,0.1238431,0.6948503,0.2153017,-0.05444274,0.1120382,0.9922114,-0.05482606,-0.02980622,-0.04552208,0.9970123,-0.1385817,1.234897,4.997957,23,0,0,0
1,0,1,0,1,21,28,1.321,1.233418,-0.1256505,0.0,4.998421,0.123839,0.6948528,0.2149751,-0.05730075,0.1115515,0.9921053,-0.05452938,-0.03120747,-0.04517771,0.9970013,-0.1523881,1.232604,4.997571,23,0,0,0
1,0,1,0,1,21,29,1.377,1.233418,-0.1256505,0.0,4.998421,0.1242521,0.6952504,0.2144729,-0.0548287,0.1141597,0.9919482,-0.05589169,-0.03003301,-0.04521895,0.9969601,-0.1401418,1.245749,4.997826,23,0,0,0
1,0,1,0,1,21,30,1.419,1.233418,-0.1256505,0.0,4.998421,0.1247419,0.6955885,0.2146433,-0.05608521,0.1115144,0.9921789,-0.05441377,-0.03081699,-0.04919143,0.9968298,-0.1456353,1.23318,4.997769,23,0,0,0
1,0,1,0,1,21,31,1.475,1.233418,-0.1256505,0.0,4.998421,0.1249514,0.69713,0.2142707,-0.050051,0.1213671,0.991345,-0.0595833,-0.02788054,-0.04639827,0.9967546,-0.1165671,1.282781,4.997955,16,0,0,0
1,0,1,0,1,21,32,1.517,1.233418,-0.1256505,0.0,4.998421,0.1247455,0.6974955,0.2139186,-0.04295896,0.1223077,0.9915621,-0.06027634,-0.02420172,-0.04392648,0.996921,-0.08254645,1.287673,4.99855,-1,0,0,0
1,0,1,0,1,21,33,1.572,1.233418,-0.1256505,0.0,4.998421,0.1232345,0.6981595,0.2124428,-0.04456783,0.1328305,0.9901363,-0.06552824,-0.02525729,-0.04404883,0.996558,-0.09213568,1.340051,4.99719,16,0,0,0
1,0,1,0,1,21,34,1.614,1.233418,-0.1256505,0.0,4.998421,0.1215537,0.6976327,0.2122439,-0.05450654,0.1348003,0.9893725,-0.06627341,-0.03035771,-0.04515579,0.9963169,-0.1419794,1.349377,4.995751,16,0,0,0
1,0,1,0,1,21,35,1.669,1.233418,-0.1256505,0.0,4.998421,0.1219943,0.6970432,0.2125567,-0.05753261,0.133165,0.9894226,-0.0652602,-0.03209053,-0.04904272,0.9961457,-0.1561272,1.340783,4.995579,16,0,0,0
1,0,1,0,1,21,36,1.726,1.233418,-0.1256505,0.0,4.998421,0.1247138,0.694523,0.2134136,-0.06122582,0.109481,0.9921014,-0.05313719,-0.03355159,-0.05316099,0.9966066,-0.1704994,1.222409,4.997042,-1,0,0,0
1,0,1,0,1,21,37,1.767,1.233418,-0.1256505,0.0,4.998421,0.1272964,0.6913439,0.213269,-0.05611685,0.09292766,0.9940902,-0.04498919,-0.03051011,-0.05255371,0.9971375,-0.1427803,1.138582,4.997583,-1,0,0,0
1,0,1,0,1,21,38,1.822,1.233418,-0.1256505,0.0,4.998421,0.1301861,0.6900496,0.2137396,-0.04945513,0.08054829,0.995523,-0.0389153,-0.02690854,-0.05425046,0.9974059,-0.1074511,1.077093,4.997333,30,0,0,0
1,0,1,0,1,21,39,1.865,1.233418,-0.1256505,0.0,4.998421,0.1300704,0.6909937,0.2141631,-0.0498464,0.08562392,0.9950798,-0.04140954,-0.02730076,-0.05558397,0.9972213,-0.1095582,1.102617,4.997851,30,0,0,0
1,0,1,0,1,21,40,1.92,1.233418,-0.1256505,0.0,4.998421,0.1287336,0.6914129,0.2148651,-0.05280215,0.09241882,0.9943192,-0.04480993,-0.02885247,-0.05288884,0.9971772,-0.1252703,1.135992,4.998021,-1,0,0,0
1,0,1,0,1,21,41,1.976,1.233418,-0.1256505,0.0,4.998421,0.1265049,0.6910803,0.2147235,-0.06460101,0.09101781,0.9937517,-0.04382225,-0.03469514,-0.05232058,0.9970649,-0.1843188,1.129007,4.996097,-1,0,0,0
1,0,1,0,1,21,42,2.018,1.233418,-0.1256505,0.0,4.998421,0.1262841,0.6913749,0.2140163,-0.06917833,0.09377415,0.9931872,-0.04503064,-0.03713022,-0.05382648,0.9968432,-0.2067527,1.14282,4.995396,-1,0,0,0
1,0,1,0,1,21,43,2.073,1.233418,-0.1256505,0.0,4.998421,0.1276218,0.6920173,0.2135444,-0.06390178,0.09482113,0.9934412,-0.04556599,-0.03468596,-0.05751314,0.996701,-0.180035,1.148536,4.996492,-1,0,0,0
1,0,1,0,1,21,44,2.115,1.233418,-0.1256505,0.0,4.998421,0.1291514,0.6930757,0.2138135,-0.05709329,0.09628135,0.9937154,-0.04635143,-0.03152545,-0.06189039,0.9965075,-0.1457031,1.156587,4.997688,23,0,0,0
1,0,1,0,1,21,45,2.17,1.233418,-0.1256505,0.0,4.998421,0.1296667,0.6934351,0.2143631,-0.0515268,0.0981055,0.9938412,-0.04738886,-0.02887394,-0.06346933,0.9964398,-0.1183712,1.165692,4.998481,23,0,0,0
1,0,1,0,1,21,46,2.227,1.233418,-0.1256505,0.0,4.998421,0.1294752,0.6934697,0.2144632,-0.05158304,0.09782292,0.9938661,-0.04721563,-0.02894173,-0.06450052,0.9963798,-0.118821,1.164343,4.998461,23,0,0,0
1,0,1,0,1,21,47,2.269,1.233418,-0.1256505,0.0,4.998421,0.1279669,0.6920179,0.2146544,-0.06312307,0.08769002,0.9941458,-0.04184665,-0.034292,-0.06244737,0.9965808,-0.1756344,1.113778,4.99617,-1,0,0,0
1,0,1,0,1,21,48,2.324,1.233418,-0.1256505,0.0,4.998421,0.1283111,0.6922779,0.2141858,-0.06011264,0.09158694,0.9939811,-0.04386457,-0.03294513,-0.06322163,0.9964906,-0.1609351,1.13297,4.99696,-1,0,0,0
1,0,1,0,1,21,49,2.366,1.233418,-0.1256505,0.0,4.998421,0.1288067,0.692875,0.2140517,-0.06032402,0.09192155,0.9939373,-0.04394195,-0.03317279,-0.06573664,0.9963169,-0.1614783,1.13521,4.996972,-1,0,0,0
1,0,1,0,1,21,50,2.421,1.233418,-0.1256505,0.0,4.998421,0.1299686,0.6936349,0.2141243,-0.05260742,0.09713189,0.9938802,-0.04676132,-0.02955128,-0.06705761,0.9962146,-0.1232659,1.161195,4.99833,23,0,0,0
1,0,1,0,1,21,51,2.477,1.233418,-0.1256505,0.0,4.998421,0.1302559,0.6936517,0.2142251,-0.05050379,0.09574128,0.9941242,-0.04610126,-0.02850546,-0.06822259,0.9961967,-0.1127972,1.154414,4.99852,23,0,0,0
1,0,1,0,1,21,52,2.519,1.233418,-0.1256505,0.0,4.998421,0.1302326,0.693932,0.2140666,-0.04968471,0.09782413,0.9939627,-0.04717758,-0.02815885,-0.06801248,0.9961705,-0.1089339,1.164827,4.998689,23,0,0,0
1,0,1,0,1,21,53,2.575,1.233418,-0.1256505,0.0,4.998421,0.1303826,0.6945686,0.2137222,-0.04750239,0.1016331,0.9936872,-0.04913167,-0.02724854,-0.06898384,0.9960346,-0.09837395,1.184001,4.999007,23,0,0,0
1,0,1,0,1,21,54,2.616,1.233418,-0.1256505,0.0,4.998421,0.1300608,0.6947356,0.2135233,-0.05013562,0.1022877,0.9934906,-0.04939386,-0.02854698,-0.06815019,0.9960426,-0.111421,1.187412,4.998743,23,0,0,0
1,0,1,0,1,21,55,2.671,1.233418,-0.1256505,0.0,4.998421,0.129981,0.6952718,0.2131832,-0.04928998,0.1070294,0.9930333,-0.05181158,-0.02826472,-0.06766006,0.9959612,-0.1075584,1.21107,4.998831,23,0,0,0
1,0,1,0,1,21,56,2.713,1.233418,-0.1256505,0.0,4.998421,0.1299669,0.6956728,0.2131252,-0.05061027,0.1081183,0.9928489,-0.05229066,-0.02900369,-0.06843554,0.995862,-0.1139754,1.216805,4.998672,23,0,0,0
1,0,1,0,1,21,57,2.769,1.233418,-0.1256505,0.0,4.998421,0.1304061,0.6963848,0.2126801,-0.0473542,0.1161782,0.9920989,-0.05640476,-0.02773191,-0.06971702,0.9955847,-0.0980377,1.256846,4.998715,-1,0,0,0
1,0,1,0,1,21,58,2.825,1.233418,-0.1256505,0.0,4.998421,0.1305125,0.6966503,0.212466,-0.04854598,0.1163275,0.9920238,-0.05634953,-0.02851023,-0.07283913,0.9953424,-0.1037026,1.257884,4.99859,-1,1,0,0
1,0,1,0,1,21,59,2.867,1.233418,-0.1256505,0.0,4.998421,0.1302031,0.696139,0.2125081,-0.05175094,0.113414,0.9921991,-0.05474401,-0.03005877,-0.07384194,0.9953125,-0.1194179,1.243192,4.998387,23,0,0,0
1,0,1,0,1,21,60,2.923,1.233418,-0.1256505,0.0,4.998421,0.1302833,0.695983,0.2125198,-0.05253286,0.1137069,0.9921245,-0.05483467,-0.03051072,-0.07474542,0.9952263,-0.1231224,1.244477,4.998286,23,0,0,0
1,0,1,0,1,21,61,2.964,1.233418,-0.1256505,0.0,4.998421,0.1305802,0.69619,0.2126015,-0.05251106,0.1136137,0.9921364,-0.05478626,-0.0305008,-0.07482833,0.995223,-0.1227137,1.24422,4.998299,23,0,0,0
1,0,1,0,1,21,62,3.02,1.233418,-0.1256505,0.0,4.998421,0.131368,0.6959606,0.2129771,-0.04853588,0.1107845,0.9926586,-0.05350811,-0.02841812,-0.07508399,0.995335,-0.1026368,1.230083,4.998856,23,0,0,0
1,0,1,0,1,21,63,3.075,1.233418,-0.1256505,0.0,4.998421,0.131756,0.6957593,0.2131529,-0.04637334,0.1090973,0.9929488,-0.05273021,-0.02729714,-0.07555709,0.9953721,-0.09176095,1.221603,4.999111,23,0,0,0
1,0,1,0,1,21,64,3.118,1.233418,-0.1256505,0.0,4.998421,0.1316979,0.6957834,0.2132134,-0.04775307,0.1082872,0.9929721,-0.05227891,-0.0279443,-0.07534684,0.9953938,-0.09845555,1.217691,4.999,23,0,0,0
1,0,1,0,1,21,65,3.174,1.233418,-0.1256505,0.0,4.998421,0.1312555,0.6960456,0.2127877,-0.05027754,0.1120181,0.9924334,-0.05408209,-0.02929871,-0.07438941,0.9953306,-0.1111995,1.236234,4.998632,23,0,0,0
1,0,1,0,1,21,66,3.215,1.233418,-0.1256505,0.0,4.998421,0.1311566,0.6961424,0.2126094,-0.05157644,0.1126782,0.992292,-0.05435866,-0.02998521,-0.07460504,0.995279,-0.1175979,1.239592,4.99846,23,0,0,0
1,0,1,0,1,21,67,3.27,1.233418,-0.1256505,0.0,4.998421,0.1315388,0.6959116,0.2127334,-0.04956359,0.1121318,0.9924565,-0.05420197,-0.02887725,-0.0731244,0.9954301,-0.1074744,1.236651,4.99871,23,0,0,0
1,0,1,0,1,21,68,3.326,1.233418,-0.1256505,0.0,4.998421,0.1322924,0.6933489,0.2143223,-0.04279705,0.09023957,0.9950001,-0.04355674,-0.024551,-0.07027593,0.9962738,-0.07350364,1.12728,4.99893,-1,0,0,0
1,0,1,0,1,21,69,3.368,1.233418,-0.1256505,0.0,4.998421,0.1323193,0.6938751,0.2140124,-0.04377974,0.09549776,0.9944664,-0.04613432,-0.02526662,-0.07104961,0.9960849,-0.07833934,1.15339,4.999169,-1,0,0,0
1,0,1,0,1,21,70,3.424,1.233418,-0.1256505,0.0,4.998421,0.1324931,0.6965433,0.2116093,-0.04115205,0.1249842,0.9913049,-0.06093738,-0.02518276,-0.07357609,0.9951075,-0.06622759,1.300084,4.99856,-1,0,0,0
1,0,1,0,1,21,71,3.465,1.233418,-0.1256505,0.0,4.998421,0.12975,0.6963604,0.2109701,-0.06602722,0.1220375,0.9903268,-0.05868402,-0.03731978,-0.07026352,0.9951012,-0.1892568,1.285978,4.995677,-1,1,0,1
1,0,1,0,1,21,72,3.521,1.233418,-0.1256505,0.0,4.998421,0.1273829,0.6952986,0.2105959,-0.07967284,0.1195363,0.9896278,-0.05726515,-0.04366658,-0.06336819,0.9953886,-0.2576243,1.27294,4.992826,-1,0,0,0
1,0,1,0,1,21,73,3.577,1.233418,-0.1256505,0.0,4.998421,0.1283198,0.696433,0.2108684,-0.07400708,0.122196,0.9897429,-0.05866554,-0.04107167,-0.06601583,0.9952454,-0.2293328,1.286967,4.993981,15,0,0,0
1,0,1,0,1,21,74,3.618,1.233418,-0.1256505,0.0,4.998421,0.1303058,0.6970202,0.2119114,-0.06077878,0.1169537,0.9912758,-0.05631589,-0.03450519,-0.07023016,0.995342,-0.1630832,1.261575,4.996961,-1,0,0,0
1,0,1,0,1,21,75,3.674,1.233418,-0.1256505,0.0,4.998421,0.1317763,0.695628,0.2127293,-0.05313368,0.1065983,0.9928815,-0.05128983,-0.0304732,-0.07349446,0.9955096,-0.1243295,1.209435,4.998446,23,0,0,0
1,0,1,0,1,21,76,3.716,1.233418,-0.1256505,0.0,4.998421,0.1316598,0.6948419,0.2132486,-0.05325015,0.09702414,0.9938565,-0.04648796,-0.03017648,-0.0736316,0.9957443,-0.1247199,1.161977,4.9983,23,0,0,0
1,0,1,0,1,21,77,3.771,1.233418,-0.1256505,0.0,4.998421,0.1316241,0.695506,0.2129409,-0.04889216,0.1042646,0.9933471,-0.05033716,-0.02815358,-0.0712966,0.9957863,-0.1039399,1.197856,4.998919,23,0,0,0
1,0,1,0,1,21,78,3.813,1.233418,-0.1256505,0.0,4.998421,0.131194,0.6954797,0.2129885,-0.05282014,0.1013555,0.9934471,-0.04875084,-0.02999693,-0.07101069,0.9958318,-0.1232422,1.183712,4.998454,23,0,0,0
1,0,1,0,1,21,79,3.869,1.233418,-0.1256505,0.0,4.998421,0.130907,0.6951764,0.2127965,-0.05380787,0.1011873,0.9934112,-0.04867347,-0.03041855,-0.0696573,0.9959184,-0.1282998,1.182623,4.998323,23,0,0,0
1,0,1,0,1,21,80,3.925,1.233418,-0.1256505,0.0,4.998421,0.1306856,0.6948254,0.2129849,-0.05647766,0.09634382,0.9937445,-0.04615907,-0.03157668,-0.06958071,0.9960074,-0.1412526,1.158718,4.997834,23,0,0,0
1,0,1,0,1,21,81,3.967,1.233418,-0.1256505,0.0,4.998421,0.1306524,0.6947155,0.2130227,-0.0561186,0.09624201,0.9937747,-0.04613215,-0.03137624,-0.06920813,0.9960409,-0.1395489,1.158104,4.997877,23,0,0,0
1,0,1,0,1,21,82,4.022,1.233418,-0.1256505,0.0,4.998421,0.1306354,0.6949589,0.2129115,-0.05553115,0.09818308,0.9936178,-0.04712129,-0.03115564,-0.06929565,0.9959955,-0.1367942,1.167794,4.998025,23,0,0,0
1,0,1,0,1,21,83,4.064,1.233418,-0.1256505,0.0,4.998421,0.1305588,0.6951275,0.2128626,-0.05638973,0.09947941,0.9934405,-0.04772228,-0.03165958,-0.06988805,0.9959096,-0.1410522,1.174288,4.997944,23,0,0,0
1,0,1,0,1,21,84,4.12,1.233418,-0.1256505,0.0,4.998421,0.1305294,0.6954657,0.2126441,-0.05590932,0.1036658,0.9930395,-0.04984801,-0.03154997,-0.06949048,0.9958368,-0.1388957,1.195028,4.998068,23,0,0,0
1,0,1,0,1,21,85,4.175,1.233418,-0.1256505,0.0,4.998421,0.1305453,0.6956837,0.2126368,-0.05627361,0.1036139,0.9930244,-0.04977639,-0.03178236,-0.07053125,0.9957598,-0.1406371,1.194999,4.998019,23,0,0,0
1,0,1,0,1,21,86,4.217,1.233418,-0.1256505,0.0,4.998421,0.1304592,0.6955602,0.2127232,-0.05771705,0.1024876,0.9930584,-0.04916311,-0.0324619,-0.07050169,0.9957705,-0.1476522,1.1894,4.997808,23,0,0,0
1,0,1,0,1,21,87,4.273,1.233418,-0.1256505,0.0,4.998421,0.1306503,0.6956061,0.212674,-0.05733159,0.1043123,0.9928908,-0.05008886,-0.03233778,-0.07054941,0.995725,-0.1456574,1.198336,4.997878,23,0,0,0
1,0,1,0,1,21,88,4.314,1.233418,-0.1256505,0.0,4.998421,0.1308728,0.6956901,0.2127497,-0.05714832,0.1038991,0.9929447,-0.04986315,-0.03226994,-0.07132486,0.9956833,-0.1445341,1.196396,4.997909,23,0,0,0
1,0,1,0,1,21,89,4.356,1.233418,-0.1256505,0.0,4.998421,0.1311645,0.6959154,0.2126391,-0.05567307,0.1065648,0.9927459,-0.05122447,-0.03167165,-0.07213297,0.9955751,-0.137204,1.209604,4.998108,23,1,1,0
1,0,1,0,1,22,1,0.0,1.233418,0.2509043,0.2512215,4.987378,0.1311645,0.6959154,0.2126391,-0.05567307,0.1065648,0.9927459,-0.05122447,-0.03167165,-0.07213297,0.9955751,-0.137204,1.209604,4.998108,-1,0,0,0
1,0,1,0,1,22,2,0.013,1.233418,0.2509043,0.2512215,4.987378,0.1296511,0.662735,0.2278761,-0.02725388,-0.1338793,0.9906228,0.06729999,-0.01262156,-0.01540133,0.9975341,0.002138242,0.03635341,4.862707,-1,0,0,0
1,0,1,0,1,22,3,0.069,1.233418,0.2509043,0.2512215,4.987378,0.1300384,0.6587364,0.2303665,-0.03224268,-0.1699864,0.9849188,0.08552232,-0.01505102,-0.01319525,0.9961352,-0.02017485,-0.1332016,4.818938,-1,0,0,0
1,0,1,0,1,22,4,0.11,1.233418,0.2509043,0.2512215,4.987378,0.1289435,0.6565881,0.230588,-0.0367879,-0.1830558,0.9824139,0.09205452,-0.01786007,-0.006658849,0.9955715,-0.04221146,-0.1950753,4.801248,-1,0,0,0
1,0,1,0,1,22,5,0.167,1.233418,0.2509043,0.2512215,4.987378,0.1282838,0.6542162,0.2309164,-0.03568774,-0.193437,0.9804634,0.09720206,-0.01788995,-0.0004270934,0.9951038,-0.03753865,-0.2445856,4.786623,-1,0,0,0
1,0,1,0,1,22,6,0.208,1.233418,0.2509043,0.2512215,4.987378,0.1283059,0.6540192,0.2312307,-0.03104365,-0.1894931,0.9813912,0.09514574,-0.01586491,0.002827667,0.995333,-0.01596572,-0.2266271,4.792128,-1,0,0,0
1,0,1,0,1,22,7,0.264,1.233418,0.2509043,0.2512215,4.987378,0.1304432,0.6593793,0.2301924,-0.0174377,-0.1421073,0.9896976,0.07134896,-0.007778127,-0.01347591,0.9973301,0.04900097,-0.00432843,4.852545,-1,0,0,0
1,0,1,0,1,22,8,0.32,1.233418,0.2509043,0.2512215,4.987378,0.1323642,0.6690196,0.2273913,-0.0170015,-0.06700753,0.9976076,0.0338226,-0.007226896,-0.03794456,0.9986811,0.05226342,0.3533207,4.927515,-1,0,0,0
1,0,1,0,1,22,9,0.362,1.233418,0.2509043,0.2512215,4.987378,0.1345281,0.6785381,0.2238861,-0.005173674,0.01158127,0.9999195,-0.005639602,-0.002901674,-0.05503596,0.9984642,0.1099352,0.7335895,4.976984,-1,0,0,0
1,0,1,0,1,22,10,0.417,1.233418,0.2509043,0.2512215,4.987378,0.1361783,0.6879641,0.2199934,0.007295019,0.07286291,0.9973153,-0.03661403,0.001330242,-0.06338656,0.9973163,0.1711015,1.036778,4.994406,-1,0,0,0
1,0,1,0,1,22,11,0.459,1.233418,0.2509043,0.2512215,4.987378,0.1362416,0.6916428,0.2179849,0.01382696,0.09539268,0.9953437,-0.04809044,0.003932775,-0.06223517,0.9968945,0.202611,1.149528,4.995638,-1,0,0,0
1,0,1,0,1,22,12,0.515,1.233418,0.2509043,0.2512215,4.987378,0.1364817,0.6964879,0.2149809,0.0280668,0.1281118,0.9913625,-0.06490582,0.01029461,-0.05821581,0.9961387,0.2717061,1.313724,4.991317,19,0,0,0
1,0,1,0,1,22,13,0.57,1.233418,0.2509043,0.2512215,4.987378,0.1356668,0.6994185,0.213398,0.02298085,0.1455721,0.9890807,-0.07354902,0.007084571,-0.06034299,0.9954391,0.2466446,1.402407,4.98981,12,0,0,0
1,0,1,0,1,22,14,0.612,1.233418,0.2509043,0.2512215,4.987378,0.1353817,0.699957,0.212663,0.02599578,0.1526477,0.9879387,-0.07720943,0.00832746,-0.06101771,0.9951112,0.2610233,1.437726,4.98752,12,0,0,0
1,0,1,0,1,22,15,0.667,1.233418,0.2509043,0.2512215,4.987378,0.1354556,0.6999049,0.213008,0.02453814,0.1484558,0.9886146,-0.07505714,0.007690405,-0.06148889,0.995252,0.2539949,1.417068,4.988824,12,0,0,0
1,0,1,0,1,22,16,0.708,1.233418,0.2509043,0.2512215,4.987378,0.1355078,0.6997471,0.2133491,0.02426136,0.1467715,0.9888728,-0.07420138,0.00759791,-0.06156745,0.995312,0.2526815,1.408601,4.989252,12,0,0,0
1,0,1,0,1,22,17,0.765,1.233418,0.2509043,0.2512215,4.987378,0.1361927,0.6995276,0.2138706,0.02700049,0.1451062,0.9890476,-0.07346553,0.008888859,-0.06334481,0.9952443,0.266548,1.400084,4.988879,-1,0,0,0
1,0,1,0,1,22,18,0.821,1.233418,0.2509043,0.2512215,4.987378,0.1360776,0.6991168,0.2143583,0.02171216,0.1419895,0.98963,-0.07173599,0.006240112,-0.06475545,0.9952998,0.2408709,1.384426,4.990788,-1,0,0,0
1,0,1,0,1,22,19,0.862,1.233418,0.2509043,0.2512215,4.987378,0.1364065,0.6993392,0.2140815,0.02443021,0.1457869,0.9890143,-0.0737428,0.00740476,-0.06572525,0.9950816,0.2543641,1.403249,4.989388,12,0,0,0
1,0,1,0,1,22,20,0.918,1.233418,0.2509043,0.2512215,4.987378,0.136641,0.6995102,0.2142893,0.0198663,0.1433859,0.9894674,-0.0724001,0.004950454,-0.06916615,0.9949622,0.2325448,1.391701,4.990909,-1,0,0,0
1,0,1,0,1,22,21,0.96,1.233418,0.2509043,0.2512215,4.987378,0.1365648,0.6992694,0.214359,0.01964801,0.1435324,0.9894506,-0.0724681,0.004805629,-0.06958572,0.9949287,0.2314157,1.392174,4.990943,-1,0,0,0
1,0,1,0,1,22,22,1.016,1.233418,0.2509043,0.2512215,4.987378,0.1360943,0.698813,0.2149713,0.01412085,0.1379498,0.9903386,-0.06947355,0.002036982,-0.07245541,0.994947,0.2042241,1.364388,4.993122,-1,0,0,0
1,0,1,0,1,22,23,1.071,1.233418,0.2509043,0.2512215,4.987378,0.1355722,0.6983667,0.2154969,0.01257614,0.1365804,0.9905491,-0.06873055,0.001238513,-0.07356043,0.9949188,0.1962366,1.357199,4.993675,-1,0,0,0
1,0,1,0,1,22,24,1.112,1.233418,0.2509043,0.2512215,4.987378,0.1348802,0.6973974,0.2164622,0.009212451,0.1299498,0.9914778,-0.06527669,-0.0002571573,-0.07448476,0.9950834,0.179283,1.323738,4.995253,-1,0,0,0
1,0,1,0,1,22,25,1.169,1.233418,0.2509043,0.2512215,4.987378,0.1352787,0.6974631,0.2168504,0.01247267,0.1301137,0.9914206,-0.06548539,0.001162027,-0.07757936,0.9948326,0.1953861,1.324497,4.994629,-1,0,0,0
1,0,1,0,1,22,26,1.211,1.233418,0.2509043,0.2512215,4.987378,0.1357738,0.6980891,0.2168854,0.01649009,0.1325893,0.9910339,-0.06688946,0.002976056,-0.07901079,0.9946226,0.2152529,1.337144,4.993482,19,0,0,0
1,0,1,0,1,22,27,1.266,1.233418,0.2509043,0.2512215,4.987378,0.136326,0.6987314,0.2166224,0.01961627,0.1370648,0.9903678,-0.06926619,0.004275647,-0.08022112,0.9943584,0.2309145,1.359649,4.992113,19,0,0,0
