manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,13,35,1.698,1.233598,0.0,0.1256505,4.998421,0.1036593,0.7009706,0.3059531,-0.01924451,0.1281896,0.991563,0.06338059,-0.01419254,-0.3602045,-0.9306096,0.01257886,1.307667,4.998825,17,0,0,0
1,1,1,1,1,13,36,1.74,1.233598,0.0,0.1256505,4.998421,0.1037439,0.7013394,0.3060986,-0.01908434,0.1275811,0.9916445,0.06310058,-0.01400203,-0.357924,-0.931511,0.01343067,1.305094,4.998878,17,0,0,0
1,1,1,1,1,13,37,1.796,1.233598,0.0,0.1256505,4.998421,0.1038227,0.7005435,0.3063153,-0.01871451,0.121564,0.9924071,0.06019707,-0.01314284,-0.3587925,-0.9313816,0.01532175,1.275419,4.999408,17,0,0,0
1,1,1,1,1,13,38,1.838,1.233598,0.0,0.1256505,4.998421,0.1040195,0.7009529,0.3061119,-0.0180411,0.1239258,0.9921275,0.06119396,-0.01384072,-0.3581096,-0.9315693,0.01867904,1.287163,4.999205,17,0,0,0
1,1,1,1,1,13,39,1.893,1.233598,0.0,0.1256505,4.998421,0.1038719,0.7019765,0.3044723,-0.02998353,0.123009,0.9919525,0.0629769,-0.007593022,-0.3507032,-0.9343359,-0.03803297,1.284149,4.999147,17,0,0,0
1,1,1,1,1,13,40,1.894,1.233598,0.0,0.1256505,4.998421,0.1038495,0.7018227,0.3045751,-0.02824705,0.1240083,0.991879,0.06312385,-0.008709413,-0.3525576,-0.9336181,-0.02984336,1.288752,4.999123,17,1,1,0
1,1,1,1,1,14,1,0.0,1.233598,0.1256505,0.0,4.998421,0.1038495,0.7018227,0.3045751,-0.02824705,0.1240083,0.991879,0.06312385,-0.008709413,-0.3525576,-0.9336181,-0.02984336,1.288752,4.999123,-1,0,0,0
1,1,1,1,1,14,2,0.042,1.233598,0.1256505,0.0,4.998421,0.1239493,0.674931,0.3115822,-0.03379433,-0.1301065,0.9909239,-0.05605949,0.03735461,-0.3267479,-0.9427077,-0.0315772,0.07616174,4.871959,-1,0,0,0
1,1,1,1,1,14,3,0.097,1.233598,0.1256505,0.0,4.998421,0.1231101,0.6759449,0.3102052,-0.05312664,-0.1298736,0.9901063,-0.05316842,0.04604333,-0.3189041,-0.9451737,-0.1216055,0.077712,4.870902,-1,0,0,0
1,1,1,1,1,14,4,0.153,1.233598,0.1256505,0.0,4.998421,0.1236325,0.6786724,0.3107114,-0.04525629,-0.1183002,0.991946,-0.04927861,0.03998253,-0.3103781,-0.9484928,-0.08502438,0.1332423,4.884138,-1,0,0,0
1,1,1,1,1,14,5,0.195,1.233598,0.1256505,0.0,4.998421,0.1232381,0.6804765,0.3111768,-0.04587566,-0.124144,0.9912031,-0.05248106,0.04054823,-0.2985407,-0.9520898,-0.0881549,0.1084268,4.878596,-1,0,0,0
1,1,1,1,1,14,6,0.251,1.233598,0.1256505,0.0,4.998421,0.1227287,0.6832201,0.3127431,-0.02058143,-0.1041375,0.99435,-0.04673025,0.02532426,-0.2965327,-0.9535425,0.02779066,0.2028545,4.899482,-1,0,0,0
1,1,1,1,1,14,7,0.292,1.233598,0.1256505,0.0,4.998421,0.1219214,0.6868976,0.3134014,-0.00463382,-0.08082177,0.9967178,-0.03803918,0.01393275,-0.2893797,-0.9563568,0.1005062,0.3133795,4.919736,-1,0,0,0
1,1,1,1,1,14,8,0.348,1.233598,0.1256505,0.0,4.998421,0.1210457,0.6936363,0.3135387,0.02205777,-0.02232183,0.9995075,-0.01383055,-0.007414782,-0.2833547,-0.9588868,0.2235339,0.5899212,4.957604,47,0,0,0
1,1,1,1,1,14,9,0.403,1.233598,0.1256505,0.0,4.998421,0.1200972,0.7023161,0.3123468,0.02782909,0.02630896,0.9992664,0.008976207,-0.01691796,-0.2662209,-0.9637218,0.2500795,0.8251984,4.979658,47,0,0,0
1,1,1,1,1,14,10,0.445,1.233598,0.1256505,0.0,4.998421,0.1182086,0.7054728,0.3113349,0.02484696,0.05331194,0.9982687,0.02233504,-0.01915148,-0.269193,-0.9626368,0.2346233,0.9552535,4.988492,40,0,0,0
1,1,1,1,1,14,11,0.501,1.233598,0.1256505,0.0,4.998421,0.1152965,0.7077613,0.3099838,0.02013137,0.08506395,0.9961721,0.03800438,-0.02167065,-0.2816978,-0.9585053,0.2099694,1.107796,4.994738,33,0,0,0
1,1,1,1,1,14,12,0.542,1.233598,0.1256505,0.0,4.998421,0.1122364,0.7065639,0.3086919,-0.008894407,0.08548605,0.9962997,0.04224808,-0.008078768,-0.2881885,-0.9566072,0.07036683,1.108981,4.998676,32,0,0,0
1,1,1,1,1,14,13,0.597,1.233598,0.1256505,0.0,4.998421,0.1107622,0.7039452,0.3082404,-0.02699218,0.09731965,0.9948871,0.05051788,-0.002097984,-0.3066279,-0.9504856,-0.01652499,1.162876,4.999835,24,0,0,0
1,1,1,1,1,14,14,0.64,1.233598,0.1256505,0.0,4.998421,0.1122579,0.7041517,0.3087921,-0.01845299,0.09228721,0.9955614,0.04683312,-0.005093556,-0.3006105,-0.9525828,0.02531326,1.13898,4.999563,24,0,0,0
1,1,1,1,1,14,15,0.695,1.233598,0.1256505,0.0,4.998421,0.1163655,0.7043612,0.3103875,0.003118357,0.0748574,0.9971894,0.03540422,-0.01232292,-0.2889245,-0.9566177,0.1310187,1.056118,4.996212,32,0,0,0
1,1,1,1,1,14,16,0.751,1.233598,0.1256505,0.0,4.998421,0.1185369,0.7077107,0.3108325,0.01760862,0.08764567,0.9959961,0.03953065,-0.0209593,-0.2849481,-0.9574981,0.2013555,1.119935,4.995302,33,0,0,0
1,1,1,1,1,14,17,0.792,1.233598,0.1256505,0.0,4.998421,0.1187013,0.708583,0.3110837,0.0264898,0.08249232,0.9962396,0.03592345,-0.02428403,-0.2796608,-0.9591192,0.2431926,1.096263,4.993005,33,0,0,0
1,1,1,1,1,14,18,0.849,1.233598,0.1256505,0.0,4.998421,0.117399,0.7070183,0.3109563,0.02564173,0.07850794,0.9965836,0.03402773,-0.02345805,-0.2836706,-0.9580307,0.237861,1.07584,4.992795,33,0,0,0
1,1,1,1,1,14,19,0.891,1.233598,0.1256505,0.0,4.998421,0.1153567,0.7065856,0.3108294,0.01592083,0.08022546,0.9966496,0.03617226,-0.01915132,-0.2866905,-0.9571486,0.1901837,1.083641,4.995026,33,0,0,0
1,1,1,1,1,14,20,0.946,1.233598,0.1256505,0.0,4.998421,0.1146829,0.7074463,0.311539,0.01501598,0.08666047,0.9961247,0.03939982,-0.01962876,-0.2862798,-0.9571344,0.1852959,1.114969,4.995842,32,0,0,0
1,1,1,1,1,14,21,1.002,1.233598,0.1256505,0.0,4.998421,0.1130717,0.7076364,0.3121147,0.007662268,0.09283128,0.9956524,0.04335358,-0.01715464,-0.2898822,-0.955926,0.1491289,1.144483,4.997467,25,0,0,0
1,1,1,1,1,14,22,1.043,1.233598,0.1256505,0.0,4.998421,0.112235,0.7075085,0.3120267,0.003361005,0.1013291,0.9948473,0.0479937,-0.01652151,-0.2935933,-0.9545819,0.1280673,1.184827,4.998337,25,0,0,0
1,1,1,1,1,14,23,1.099,1.233598,0.1256505,0.0,4.998421,0.1117252,0.7063582,0.3117465,-0.001240296,0.0966445,0.9953182,0.04639327,-0.01373203,-0.2957546,-0.9540379,0.1058846,1.16146,4.99873,25,0,0,0
1,1,1,1,1,14,24,1.141,1.233598,0.1256505,0.0,4.998421,0.1109384,0.7062363,0.3109999,-0.006742332,0.10037,0.9949273,0.04895638,-0.0118154,-0.2988553,-0.9529687,0.07916693,1.179203,4.99933,25,0,0,0
1,1,1,1,1,14,25,1.197,1.233598,0.1256505,0.0,4.998421,0.1107728,0.706566,0.3105768,-0.007344618,0.1009995,0.9948593,0.04936612,-0.01154576,-0.2973741,-0.9534141,0.07615726,1.182581,4.99939,25,0,0,0
1,1,1,1,1,14,26,1.252,1.233598,0.1256505,0.0,4.998421,0.1108154,0.7064064,0.3097437,-0.007390186,0.1041164,0.9945377,0.0508341,-0.01212699,-0.2999251,-0.9525303,0.0759675,1.197361,4.999422,25,0,0,0
1,1,1,1,1,14,27,1.295,1.233598,0.1256505,0.0,4.998421,0.1111195,0.7062753,0.3094706,-0.007096479,0.1045883,0.9944903,0.05100439,-0.01238573,-0.300806,-0.95224,0.07765314,1.199504,4.999397,25,0,0,0
1,1,1,1,1,14,28,1.35,1.233598,0.1256505,0.0,4.998421,0.1124971,0.7069336,0.3097329,-0.00217062,0.1068007,0.9942781,0.0513748,-0.01488584,-0.2973361,-0.9532735,0.10226,1.210626,4.998943,25,0,0,0
1,1,1,1,1,14,29,1.391,1.233598,0.1256505,0.0,4.998421,0.11229,0.7062522,0.3091393,-0.01788745,0.09844016,0.9949822,0.04975009,-0.005816281,-0.2914539,-0.9552726,0.02796233,1.170334,4.999834,24,0,0,0
1,1,1,1,1,14,30,1.447,1.233598,0.1256505,0.0,4.998421,0.1124705,0.7072921,0.3104439,0.001726227,0.1036705,0.9946102,0.04936342,-0.0160672,-0.2932355,-0.9546298,0.1206071,1.195944,4.998544,25,1,0,1
1,1,1,1,1,14,31,1.503,1.233598,0.1256505,0.0,4.998421,0.1115351,0.7063788,0.3103884,-0.004176944,0.09349076,0.9956114,0.04534629,-0.01174823,-0.293432,-0.9548316,0.09186525,1.146641,4.998871,25,0,0,0
1,1,1,1,1,14,32,1.544,1.233598,0.1256505,0.0,4.998421,0.1100017,0.7055922,0.3098611,-0.004931847,0.1022563,0.9947459,0.04953721,-0.01315797,-0.3025797,-0.951745,0.08675225,1.187642,4.999232,25,0,0,0
1,1,1,1,1,14,33,1.6,1.233598,0.1256505,0.0,4.998421,0.1100292,0.7059689,0.3101213,-0.0009885877,0.09696532,0.9952873,0.04647778,-0.01400648,-0.2979356,-0.953351,0.1053721,1.162756,4.998751,25,0,0,0
1,1,1,1,1,14,34,1.642,1.233598,0.1256505,0.0,4.998421,0.1096156,0.7036811,0.3106219,-0.0009283535,0.08455811,0.9964181,0.0404444,-0.01245762,-0.3045714,-0.9515489,0.1052485,1.101455,4.997921,32,0,0,0
1,1,1,1,1,14,35,1.698,1.233598,0.1256505,0.0,4.998421,0.1095127,0.7036295,0.3106127,-0.00212989,0.08662777,0.9962385,0.0416048,-0.01223946,-0.305432,-0.9512258,0.09949087,1.11124,4.998222,32,0,0,0
1,1,1,1,1,14,36,1.74,1.233598,0.1256505,0.0,4.998421,0.1096474,0.7037749,0.31069,-0.001611264,0.08862779,0.9960635,0.04248368,-0.01278208,-0.3051704,-0.9512638,0.1020645,1.120872,4.998333,32,0,0,0
1,1,1,1,1,14,37,1.795,1.233598,0.1256505,0.0,4.998421,0.1098091,0.7018173,0.3108721,-0.003940195,0.06760225,0.9977046,0.032795,-0.008497237,-0.3065444,-0.9512533,0.09130669,1.019264,4.995898,32,0,0,0
1,1,1,1,1,14,38,1.851,1.233598,0.1256505,0.0,4.998421,0.1106769,0.6949039,0.3133834,0.01311335,0.005900276,0.9998966,0.0007000911,-0.007155824,-0.3195686,-0.9475359,0.1718017,0.7224067,4.974172,46,0,0,0
1,1,1,1,1,14,39,1.892,1.233598,0.1256505,0.0,4.998421,0.10933,0.6841056,0.3153919,0.006731486,-0.08515055,0.9963453,-0.04130931,0.01099374,-0.3322339,-0.9422278,0.1404036,0.2910373,4.91468,-1,0,0,0
1,1,1,1,1,14,40,1.949,1.233598,0.1256505,0.0,4.998421,0.1068775,0.6850018,0.3152578,-0.0004018378,-0.04092559,0.9991621,-0.01911707,0.007312974,-0.3480266,-0.9372612,0.1050139,0.4952056,4.948964,46,0,0,0
1,1,1,1,1,14,41,1.99,1.233598,0.1256505,0.0,4.998421,0.1072754,0.6915636,0.3149807,0.003198533,0.005152372,0.9999816,0.001904222,-0.002359748,-0.3299581,-0.9439907,0.1221808,0.7155741,4.974977,46,0,0,0
1,1,1,1,1,14,42,2.046,1.233598,0.1256505,0.0,4.998421,0.1085786,0.6987877,0.3132702,0.004878448,0.06660543,0.9977674,0.03080601,-0.01293277,-0.3185202,-0.9473271,0.1314678,1.011294,4.994708,39,0,0,0
1,1,1,1,1,14,43,2.101,1.233598,0.1256505,0.0,4.998421,0.1091449,0.7030562,0.3113441,0.005069893,0.08247829,0.9965799,0.03848561,-0.01512861,-0.3077934,-0.9505542,0.1329824,1.090851,4.997039,32,0,0,0
1,1,1,1,1,14,44,2.143,1.233598,0.1256505,0.0,4.998421,0.1093358,0.7045327,0.3105986,0.005033137,0.09578242,0.9953896,0.04483509,-0.01717644,-0.3078975,-0.9502074,0.1330376,1.155586,4.998033,25,0,0,0
1,1,1,1,1,14,45,2.198,1.233598,0.1256505,0.0,4.998421,0.1098674,0.7042849,0.3110158,0.008376187,0.09465288,0.9954751,0.04376476,-0.01863052,-0.308703,-0.9499685,0.1493008,1.149892,4.997519,25,0,0,0
1,1,1,1,1,14,46,2.241,1.233598,0.1256505,0.0,4.998421,0.1102914,0.704516,0.3110698,0.009837531,0.09517416,0.9954121,0.04380951,-0.01935751,-0.3076211,-0.9503027,0.156605,1.152582,4.997323,25,0,0,0
1,1,1,1,1,14,47,2.297,1.233598,0.1256505,0.0,4.998421,0.1115873,0.7060294,0.311043,0.01572204,0.1033827,0.9945174,0.04691193,-0.02325033,-0.3038935,-0.9512662,0.1856591,1.1931,4.996547,25,0,0,0
1,1,1,1,1,14,48,2.352,1.233598,0.1256505,0.0,4.998421,0.1111846,0.70557,0.3108962,0.009780854,0.09570903,0.9953613,0.0441852,-0.01915772,-0.3021101,-0.9520558,0.1572356,1.156195,4.997335,25,0,0,0
1,1,1,1,1,14,49,2.38,1.233598,0.1256505,0.0,4.998421,0.1102816,0.7056265,0.310528,0.002912527,0.1002885,0.9949541,0.04739088,-0.01664445,-0.3034603,-0.9515193,0.1240045,1.178152,4.998414,25,1,1,0
1,1,1,1,1,15,1,0.0,1.233598,0.2509043,0.2512215,4.987378,0.1102816,0.7056265,0.310528,0.002912527,0.1002885,0.9949541,0.04739088,-0.01664445,-0.3034603,-0.9515193,0.1240045,1.178152,4.998414,-1,0,0,0
1,1,1,1,1,15,2,0.055,1.233598,0.2509043,0.2512215,4.987378,0.09948783,0.6700148,0.3133271,-0.04187814,-0.1251156,0.991258,-0.0494022,0.04393691,-0.392164,-0.9175164,-0.09324388,0.09420735,4.875298,-1,0,0,0
1,1,1,1,1,15,3,0.096,1.233598,0.2509043,0.2512215,4.987378,0.1007876,0.6738132,0.3144414,-0.02952521,-0.1168197,0.9927142,-0.04862421,0.03575753,-0.3762842,-0.9245362,-0.03515945,0.1359238,4.885335,-1,0,0,0
1,1,1,1,1,15,4,0.153,1.233598,0.2509043,0.2512215,4.987378,0.1033818,0.6715303,0.3161665,-0.009903844,-0.1384566,0.990319,-0.06234211,0.03088641,-0.3779562,-0.9232056,0.05791777,0.03593999,4.862264,-1,0,0,0
1,1,1,1,1,15,5,0.194,1.233598,0.2509043,0.2512215,4.987378,0.1041666,0.6748773,0.3165448,-0.002282664,-0.1083021,0.9941154,-0.04987804,0.02131846,-0.3730044,-0.9262426,0.09365783,0.1762839,4.893183,-1,0,0,0
1,1,1,1,1,15,6,0.25,1.233598,0.2509043,0.2512215,4.987378,0.1047608,0.6860442,0.3156532,0.005306096,-0.003641027,0.9999793,-0.002649348,-0.001825923,-0.3578399,-0.9337774,0.129458,0.6690971,4.970049,46,0,0,0
1,1,1,1,1,15,7,0.306,1.233598,0.2509043,0.2512215,4.987378,0.1058842,0.6994459,0.3126483,-0.001797438,0.08769245,0.996146,0.04170728,-0.01369362,-0.3310287,-0.9425991,0.09742951,1.11193,4.998275,32,0,0,0
1,1,1,1,1,15,8,0.347,1.233598,0.2509043,0.2512215,4.987378,0.106739,0.7042183,0.3103124,-0.003695816,0.11434,0.9934348,0.05483893,-0.0165918,-0.3198353,-0.9457393,0.08929591,1.243867,4.99901,25,0,0,0
1,1,1,1,1,15,9,0.403,1.233598,0.2509043,0.2512215,4.987378,0.1088834,0.7064251,0.3094833,0.009514946,0.1302098,0.9914408,0.06035099,-0.02524588,-0.3169719,-0.9461761,0.1538617,1.321943,4.996144,18,0,0,0
1,1,1,1,1,15,10,0.444,1.233598,0.2509043,0.2512215,4.987378,0.1107714,0.7072221,0.3102574,0.02410172,0.1278334,0.9915028,0.05701782,-0.03158456,-0.3134353,-0.9473699,0.2246182,1.311055,4.993717,19,0,0,0
1,1,1,1,1,15,11,0.501,1.233598,0.2509043,0.2512215,4.987378,0.1123435,0.7075472,0.3113487,0.04041396,0.1383681,0.989556,0.059299,-0.0412996,-0.3176967,-0.9454347,0.3033475,1.361501,4.988176,19,0,0,0
1,1,1,1,1,15,12,0.556,1.233598,0.2509043,0.2512215,4.987378,0.1132096,0.7091619,0.3114691,0.04199592,0.1367578,0.9897139,0.05873196,-0.04115334,-0.3073608,-0.9488869,0.31164,1.355342,4.98786,19,0,0,0
1,1,1,1,1,15,13,0.597,1.233598,0.2509043,0.2512215,4.987378,0.1128976,0.7090827,0.3114871,0.04302379,0.1425305,0.9888549,0.06117118,-0.04278592,-0.3110319,-0.9474633,0.3163069,1.382943,4.98663,20,0,0,0
1,1,1,1,1,15,14,0.654,1.233598,0.2509043,0.2512215,4.987378,0.1124801,0.7109982,0.3110052,0.03822414,0.1530587,0.9874775,0.06714693,-0.04186295,-0.306718,-0.9485056,0.2934369,1.435593,4.985819,12,0,0,0
1,1,1,1,1,15,15,0.695,1.233598,0.2509043,0.2512215,4.987378,0.1118795,0.7106636,0.3107147,0.03246398,0.1524392,0.9877795,0.06771652,-0.03904753,-0.3071915,-0.948432,0.2655858,1.432413,4.987529,12,0,0,0
1,1,1,1,1,15,16,0.751,1.233598,0.2509043,0.2512215,4.987378,0.1114402,0.7105621,0.3104274,0.03058215,0.1563902,0.9872218,0.06979769,-0.03895373,-0.3097002,-0.9474686,0.2563139,1.451413,4.987093,12,0,0,0
1,1,1,1,1,15,17,0.778,1.233598,0.2509043,0.2512215,4.987378,0.1116204,0.7116222,0.3098765,0.02836936,0.1624266,0.9863127,0.07318284,-0.03857344,-0.3060654,-0.9484094,0.2461196,1.481687,4.985988,12,1,1,0
1,1,1,1,1,16,1,0.0,1.233598,0.2511423,0.1256505,4.992108,0.1116204,0.7116222,0.3098765,0.02836936,0.1624266,0.9863127,0.07318284,-0.03857344,-0.3060654,-0.9484094,0.2461196,1.481687,4.985988,-1,0,0,0
1,1,1,1,1,16,2,0.041,1.233598,0.2511423,0.1256505,4.992108,0.09743544,0.663608,0.3163464,-0.01619474,-0.1479276,0.9888656,-0.06448735,0.03753118,-0.4048297,-0.9113428,0.02318458,-0.01462162,4.850171,-1,0,0,0
1,1,1,1,1,16,3,0.082,1.233598,0.2511423,0.1256505,4.992108,0.09757779,0.6617764,0.3163196,-0.01651587,-0.1651305,0.9861335,-0.07228554,0.04132894,-0.406071,-0.9100402,0.02198872,-0.09398496,4.829608,-1,0,0,0
1,1,1,1,1,16,4,0.138,1.233598,0.2511423,0.1256505,4.992108,0.09788302,0.6609608,0.3167026,-0.005267479,-0.1584567,0.9873519,-0.07113021,0.03556052,-0.4158821,-0.9059349,0.07376793,-0.06447101,4.836907,-1,0,0,0
1,1,1,1,1,16,5,0.18,1.233598,0.2511423,0.1256505,4.992108,0.098134,0.663359,0.3169359,-0.004270911,-0.1368278,0.9905856,-0.061522,0.03036816,-0.4134591,-0.9079341,0.07853843,0.03557295,4.861887,-1,0,0,0
1,1,1,1,1,16,6,0.235,1.233598,0.2511423,0.1256505,4.992108,0.09928897,0.6657572,0.3174793,0.00292917,-0.125732,0.9920599,-0.05810094,0.02437874,-0.4074737,-0.9110407,0.1127413,0.08832848,4.873548,-1,0,0,0
1,1,1,1,1,16,7,0.291,1.233598,0.2511423,0.1256505,4.992108,0.09968109,0.6703625,0.3173885,0.002493491,-0.08143664,0.9966754,-0.03782984,0.01520535,-0.4008306,-0.9152445,0.1111862,0.2946107,4.916087,-1,0,0,0
1,1,1,1,1,16,8,0.332,1.233598,0.2511423,0.1256505,4.992108,0.1003154,0.6795605,0.3166003,-0.0003154483,-0.01188578,0.9999293,-0.005432684,0.002414545,-0.3817473,-0.9242476,0.0988487,0.6242977,4.965763,46,0,0,0
1,1,1,1,1,16,9,0.388,1.233598,0.2511423,0.1256505,4.992108,0.1032519,0.6942708,0.3135684,0.01112558,0.09336335,0.9955699,0.04164622,-0.02192309,-0.3574388,-0.9327499,0.1555912,1.13349,4.997137,32,0,0,0
1,1,1,1,1,16,10,0.43,1.233598,0.2511423,0.1256505,4.992108,0.1067235,0.7024235,0.3106984,0.03145785,0.1443137,0.9890319,0.06242826,-0.03983464,-0.3450736,-0.9356496,0.2555576,1.385204,4.990029,19,0,0,0
1,1,1,1,1,16,11,0.486,1.233598,0.2511423,0.1256505,4.992108,0.1089303,0.7050876,0.3074622,0.04559061,0.1665168,0.9849841,0.07021445,-0.05077285,-0.3498565,-0.9327875,0.3252329,1.495119,4.980675,13,0,0,0
1,1,1,1,1,16,12,0.542,1.233598,0.2511423,0.1256505,4.992108,0.1106593,0.706356,0.3058952,0.04858163,0.1725669,0.983799,0.07257381,-0.05323094,-0.3493703,-0.9326521,0.3413598,1.525828,4.977681,6,0,0,0
1,1,1,1,1,16,13,0.583,1.233598,0.2511423,0.1256505,4.992108,0.1124593,0.7054267,0.3058765,0.04497799,0.1570797,0.9865612,0.0660786,-0.04850803,-0.3458295,-0.9347098,0.3256974,1.450132,4.983108,13,0,0,0
1,1,1,1,1,16,14,0.639,1.233598,0.2511423,0.1256505,4.992108,0.1156551,0.7035,0.3072821,0.05239336,0.1382551,0.9890099,0.05590287,-0.04868215,-0.3459108,-0.9353345,0.3634224,1.357306,4.984293,20,0,0,0
1,1,1,1,1,16,15,0.68,1.233598,0.2511423,0.1256505,4.992108,0.1179736,0.7034873,0.3080739,0.05647381,0.1339413,0.9893788,0.05331439,-0.04968067,-0.3430339,-0.936492,0.3848359,1.336416,4.983301,20,0,0,0
1,1,1,1,1,16,16,0.737,1.233598,0.2511423,0.1256505,4.992108,0.1199271,0.7025691,0.3084401,0.05520115,0.1210255,0.9911134,0.04757656,-0.04668831,-0.3403075,-0.9379485,0.3803913,1.273623,4.984966,20,0,0,0
1,1,1,1,1,16,17,0.793,1.233598,0.2511423,0.1256505,4.992108,0.1202032,0.7023997,0.3080472,0.05423045,0.1202563,0.9912605,0.04733032,-0.04614719,-0.3412968,-0.9376283,0.3760915,1.269833,4.985346,20,0,0,0
1,1,1,1,1,16,18,0.833,1.233598,0.2511423,0.1256505,4.992108,0.1208494,0.7034419,0.3067498,0.05011158,0.1260915,0.9907521,0.05092393,-0.04506322,-0.3384787,-0.9385139,0.3575338,1.298991,4.986218,20,0,0,0
1,1,1,1,1,16,19,0.89,1.233598,0.2511423,0.1256505,4.992108,0.1199697,0.7035533,0.3047089,0.03912973,0.1315904,0.9905316,0.05524154,-0.04101919,-0.3417834,-0.9372566,0.3050208,1.325866,4.9891,19,0,0,0
1,1,1,1,1,16,20,0.931,1.233598,0.2511423,0.1256505,4.992108,0.1191759,0.704707,0.3034615,0.03212989,0.1449352,0.9889193,0.06270732,-0.04010143,-0.3426988,-0.936492,0.2714072,1.39141,4.988958,12,0,0,0
1,1,1,1,1,16,21,0.987,1.233598,0.2511423,0.1256505,4.992108,0.1178365,0.7043794,0.3023729,0.01758859,0.1485681,0.9887457,0.06682543,-0.0340806,-0.3454629,-0.9354295,0.2012517,1.408975,4.991576,12,0,0,0
1,1,1,1,1,16,22,1.042,1.233598,0.2511423,0.1256505,4.992108,0.1177217,0.7046336,0.3021913,0.01383644,0.1517725,0.9883186,0.06896185,-0.03293873,-0.3462777,-0.9350139,0.183373,1.424766,4.991578,11,0,0,0
1,1,1,1,1,16,23,1.084,1.233598,0.2511423,0.1256505,4.992108,0.1183419,0.7049294,0.3022824,0.01548825,0.1494373,0.9886499,0.06763998,-0.0331646,-0.3443493,-0.9358143,0.1918073,1.413755,4.991745,12,0,0,0
1,1,1,1,1,16,24,1.14,1.233598,0.2511423,0.1256505,4.992108,0.1221052,0.7052689,0.3037123,0.04114816,0.1386547,0.9894856,0.05835588,-0.04303257,-0.339099,-0.9379524,0.3168755,1.361575,4.987332,20,1,0,1
1,1,1,1,1,16,25,1.182,1.233598,0.2511423,0.1256505,4.992108,0.1235047,0.7047972,0.3042411,0.04670429,0.1273386,0.9907591,0.05227501,-0.04344857,-0.3345142,-0.939936,0.3442493,1.306654,4.986995,20,0,0,0
1,1,1,1,1,16,26,1.237,1.233598,0.2511423,0.1256505,4.992108,0.1235198,0.7049119,0.3039574,0.04457913,0.131062,0.9903714,0.05435212,-0.04312954,-0.3354241,-0.9395086,0.3343267,1.324681,4.987252,20,0,0,0
1,1,1,1,1,16,27,1.293,1.233598,0.2511423,0.1256505,4.992108,0.1240413,0.7053394,0.3037289,0.04449201,0.1317887,0.9902788,0.05479326,-0.0431077,-0.3336278,-0.9401234,0.3344613,1.328619,4.987143,20,0,0,0
1,1,1,1,1,16,28,1.335,1.233598,0.2511423,0.1256505,4.992108,0.1241115,0.7047935,0.3034641,0.0392037,0.1263458,0.9912113,0.05308661,-0.03970105,-0.3339361,-0.9402619,0.3094453,1.302088,4.989371,19,0,0,0
1,1,1,1,1,16,29,1.39,1.233598,0.2511423,0.1256505,4.992108,0.1239642,0.7049023,0.302764,0.03166649,0.1272129,0.9913698,0.05477498,-0.03626009,-0.3335062,-0.9404566,0.2737282,1.306545,4.991364,19,0,0,0
1,1,1,1,1,16,30,1.432,1.233598,0.2511423,0.1256505,4.992108,0.1238292,0.7050306,0.3020327,0.02501414,0.1284072,0.991406,0.0564881,-0.03325788,-0.3325057,-0.9408203,0.2421834,1.312588,4.992862,19,0,0,0
1,1,1,1,1,16,31,1.488,1.233598,0.2511423,0.1256505,4.992108,0.1237627,0.7047664,0.301469,0.01846346,0.1274673,0.9916709,0.05711592,-0.03003862,-0.3330957,-0.9406821,0.2111377,1.307982,4.994373,19,0,0,0
1,1,1,1,1,16,32,1.53,1.233598,0.2511423,0.1256505,4.992108,0.124042,0.7045887,0.3014191,0.01831624,0.124843,0.9920074,0.05590599,-0.02950937,-0.3328155,-0.9408706,0.210697,1.295226,4.994651,19,0,0,0
1,1,1,1,1,16,33,1.532,1.233598,0.2511423,0.1256505,4.992108,0.1242503,0.7043647,0.3013266,0.017109,0.1212546,0.992474,0.0544368,-0.02827795,-0.3318451,-0.9413372,0.2051664,1.277832,4.995183,19,1,1,0
1,1,1,1,1,17,1,0.0,1.233598,0.2511423,-0.1256505,4.992108,0.1242503,0.7043647,0.3013266,0.017109,0.1212546,0.992474,0.0544368,-0.02827795,-0.3318451,-0.9413372,0.2051664,1.277832,4.995183,-1,0,0,0
1,1,1,1,1,17,2,0.013,1.233598,0.2511423,-0.1256505,4.992108,0.1173403,0.6674624,0.3030531,-0.02676615,-0.1346814,0.9905274,-0.05559183,0.04056921,-0.4197295,-0.9050364,-0.005940624,0.04713994,4.865273,-1,0,0,0
1,1,1,1,1,17,3,0.054,1.233598,0.2511423,-0.1256505,4.992108,0.1157164,0.6655765,0.3024945,-0.03836782,-0.1374698,0.9897626,-0.05412253,0.04679169,-0.4254862,-0.9021323,-0.06100706,0.03238606,4.861374,-1,0,0,0
1,1,1,1,1,17,4,0.111,1.233598,0.2511423,-0.1256505,4.992108,0.115472,0.6640939,0.3030036,-0.03391886,-0.1524166,0.9877341,-0.06157491,0.04838872,-0.4310082,-0.8989433,-0.0404825,-0.03669745,4.844475,-1,0,0,0
