manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,22,1.043,1.225106,0.1256108,-0.1256505,4.996843,0.1032856,0.6593611,0.3280992,-0.005966215,0.07862904,0.9968861,-0.03943345,-0.001398926,0.04022991,0.9984111,0.07534616,1.027576,4.996459,-1,0,0,0
0,1,1,0,1,1,23,1.098,1.225106,0.1256108,-0.1256505,4.996843,0.103692,0.6590057,0.3285242,-0.002937704,0.07435216,0.9972277,-0.03723089,2.757705e-05,0.0401921,0.9984981,0.08994378,1.006967,4.995463,-1,0,0,0
0,1,1,0,1,1,24,1.14,1.225106,0.1256108,-0.1256505,4.996843,0.1039237,0.6587127,0.3286448,-0.001418574,0.07254089,0.9973644,-0.0362937,0.000743258,0.03999207,0.9985404,0.09728665,0.998107,4.994975,-1,0,0,0
0,1,1,0,1,1,25,1.196,1.225106,0.1256108,-0.1256505,4.996843,0.1042169,0.6588829,0.3287603,0.0007676024,0.07400624,0.9972575,-0.03698439,0.001847641,0.03950664,0.9985329,0.1078086,1.005166,4.995039,-1,0,0,0
0,1,1,0,1,1,26,1.238,1.225106,0.1256108,-0.1256505,4.996843,0.1042524,0.6589141,0.3288408,0.002134201,0.07399093,0.9972566,-0.03694936,0.002535671,0.03964442,0.9985273,0.1142381,1.00511,4.994894,-1,0,0,0
0,1,1,0,1,1,27,1.294,1.225106,0.1256108,-0.1256505,4.996843,0.1041389,0.658954,0.3289186,0.002463925,0.07369672,0.9972777,-0.03679529,0.002697893,0.03973233,0.998529,0.1156667,1.003753,4.994808,-1,0,0,0
0,1,1,0,1,1,28,1.336,1.225106,0.1256108,-0.1256505,4.996843,0.1039074,0.6590446,0.3287872,0.002280229,0.07577577,0.9971223,-0.03783782,0.002676106,0.04048514,0.9984599,0.1145786,1.013667,4.995213,-1,0,0,0
0,1,1,0,1,1,29,1.391,1.225106,0.1256108,-0.1256505,4.996843,0.1037484,0.659212,0.3287393,0.001848899,0.07694414,0.9970337,-0.03843154,0.00248422,0.04048471,0.9984377,0.1124023,1.019358,4.995471,-1,0,0,0
0,1,1,0,1,1,30,1.447,1.225106,0.1256108,-0.1256505,4.996843,0.1036261,0.6588914,0.3287569,0.001708848,0.07573575,0.9971265,-0.03782811,0.002409133,0.04099993,0.9984399,0.1116234,1.013332,4.995267,-1,0,0,0
0,1,1,0,1,1,31,1.489,1.225106,0.1256108,-0.1256505,4.996843,0.1036751,0.6587287,0.3288611,0.002559829,0.07475803,0.9971984,-0.03732172,0.002807153,0.04080553,0.9984659,0.1156531,1.00854,4.994995,-1,0,0,0
0,1,1,0,1,1,32,1.545,1.225106,0.1256108,-0.1256505,4.996843,0.1040423,0.6590521,0.329,0.005690342,0.07768244,0.9969619,-0.03872601,0.004397624,0.03991128,0.9984428,0.1306752,1.022634,4.995144,-1,0,0,0
0,1,1,0,1,1,33,1.586,1.225106,0.1256108,-0.1256505,4.996843,0.1042194,0.6591093,0.329123,0.006628248,0.07735236,0.9969818,-0.0385451,0.004835609,0.03928126,0.9984728,0.1352394,1.021116,4.994969,-1,0,0,0
0,1,1,0,1,1,34,1.643,1.225106,0.1256108,-0.1256505,4.996843,0.1042903,0.6584721,0.3294604,0.006721657,0.07333543,0.9972847,-0.03653101,0.004810918,0.03950247,0.9985399,0.1357306,1.001495,4.994214,-1,0,0,0
0,1,1,0,1,1,35,1.698,1.225106,0.1256108,-0.1256505,4.996843,0.104488,0.6585776,0.329577,0.007763648,0.07408991,0.9972214,-0.03689145,0.005324328,0.03889176,0.998548,0.1408036,1.005143,4.994217,-1,0,0,0
0,1,1,0,1,1,36,1.74,1.225106,0.1256108,-0.1256505,4.996843,0.1045995,0.6585721,0.3296526,0.007896786,0.0736242,0.9972548,-0.03665694,0.005373386,0.03866344,0.9985653,0.1415352,1.002934,4.99411,-1,0,0,0
0,1,1,0,1,1,37,1.794,1.225106,0.1256108,-0.1256505,4.996843,0.1046806,0.658345,0.3296707,0.007414712,0.0724062,0.9973477,-0.03605545,0.005115863,0.03886367,0.9985808,0.1393567,0.9969646,4.993932,-1,0,0,0
0,1,1,0,1,1,38,1.837,1.225106,0.1256108,-0.1256505,4.996843,0.1048115,0.658372,0.3296828,0.007435207,0.07231853,0.9973539,-0.03601195,0.005118871,0.0387105,0.9985883,0.1395831,0.996577,4.99391,-1,0,0,0
0,1,1,0,1,1,39,1.893,1.225106,0.1256108,-0.1256505,4.996843,0.1050566,0.6581728,0.3298298,0.008281653,0.07054958,0.9974739,-0.03510907,0.005514175,0.03889849,0.998611,0.1437767,0.9880214,4.993435,-1,0,0,0
0,1,1,0,1,1,40,1.948,1.225106,0.1256108,-0.1256505,4.996843,0.1050094,0.6581354,0.3298043,0.007411928,0.06992245,0.9975249,-0.03481281,0.005061749,0.03874576,0.9986297,0.1396616,0.9850361,4.993424,-1,0,0,0
0,1,1,0,1,1,41,1.99,1.225106,0.1256108,-0.1256505,4.996843,0.1047045,0.65777,0.3297892,0.004829845,0.06674997,0.997758,-0.03327373,0.00371979,0.03906808,0.9986755,0.1272781,0.9697435,4.993073,39,0,0,0
0,1,1,0,1,1,42,2.046,1.225106,0.1256108,-0.1256505,4.996843,0.1044598,0.657239,0.3298517,0.003654729,0.06367739,0.9979638,-0.03175456,0.003118711,0.04053573,0.9986685,0.1215353,0.9547502,4.992503,39,0,0,0
0,1,1,0,1,1,43,2.087,1.225106,0.1256108,-0.1256505,4.996843,0.104439,0.6569692,0.3299736,0.002809081,0.06006486,0.9981905,-0.02996564,0.002607366,0.04003102,0.9987456,0.1175579,0.9374839,4.99172,39,0,0,0
0,1,1,0,1,1,44,2.144,1.225106,0.1256108,-0.1256505,4.996843,0.1043293,0.6563343,0.3300378,0.002443943,0.05561759,0.9984491,-0.02774541,0.002369728,0.04126155,0.9987603,0.1157371,0.9159452,4.990583,-1,0,0,0
0,1,1,0,1,1,45,2.185,1.225106,0.1256108,-0.1256505,4.996843,0.1043285,0.65653,0.329984,0.002460445,0.057309,0.9983535,-0.02859184,0.002403862,0.04094291,0.9987494,0.1158157,0.9240909,4.991038,39,0,0,0
0,1,1,0,1,1,46,2.24,1.225106,0.1256108,-0.1256505,4.996843,0.1043843,0.6568672,0.3299376,0.003124322,0.05956637,0.9982194,-0.02970879,0.002767415,0.04045118,0.9987359,0.1189746,0.9350383,4.991557,39,0,0,0
0,1,1,0,1,1,47,2.296,1.225106,0.1256108,-0.1256505,4.996843,0.1046566,0.6574128,0.3297151,0.004689491,0.06479609,0.9978875,-0.0322975,0.003621892,0.03939684,0.998695,0.1265697,0.9601918,4.992641,39,0,0,0
0,1,1,0,1,1,48,2.338,1.225106,0.1256108,-0.1256505,4.996843,0.1048227,0.6578094,0.3296711,0.005081101,0.06620079,0.9977934,-0.0329976,0.003803457,0.03812522,0.9987208,0.1285696,0.967203,4.992922,39,0,0,0
0,1,1,0,1,1,49,2.393,1.225106,0.1256108,-0.1256505,4.996843,0.1049284,0.6578784,0.3296147,0.005491931,0.06756224,0.9977,-0.03367122,0.004034315,0.03810665,0.9986981,0.1305993,0.9736848,4.993167,39,0,0,0
0,1,1,0,1,1,50,2.435,1.225106,0.1256108,-0.1256505,4.996843,0.1050151,0.6581703,0.3295285,0.005746006,0.06999788,0.9975306,-0.03488753,0.004191031,0.03762008,0.9986742,0.1318815,0.9854574,4.993654,-1,0,0,0
0,1,1,0,1,1,51,2.491,1.225106,0.1256108,-0.1256505,4.996843,0.1050444,0.6582519,0.3295532,0.005685873,0.0702783,0.9975112,-0.0350298,0.004159788,0.03743513,0.9986762,0.1316305,0.9868596,4.993721,-1,0,0,0
0,1,1,0,1,1,52,2.547,1.225106,0.1256108,-0.1256505,4.996843,0.1052991,0.6588642,0.329456,0.007094973,0.07520571,0.9971428,-0.03747516,0.00492063,0.03646025,0.9986201,0.1384923,1.010707,4.994496,-1,0,0,0
0,1,1,0,1,1,53,2.589,1.225106,0.1256108,-0.1256505,4.996843,0.1053822,0.6595916,0.3292531,0.006897785,0.0797924,0.9967877,-0.03978156,0.004858891,0.03526935,0.998574,0.1376715,1.033108,4.995317,-1,0,0,0
0,1,1,0,1,1,54,2.644,1.225106,0.1256108,-0.1256505,4.996843,0.1050613,0.6593538,0.3291857,0.005074948,0.07940134,0.9968298,-0.03961398,0.003978291,0.03622583,0.9985503,0.1288178,1.031042,4.995484,-1,0,0,0
0,1,1,0,1,1,55,2.686,1.225106,0.1256108,-0.1256505,4.996843,0.1049252,0.6592539,0.3291752,0.004232922,0.07965797,0.9968133,-0.03975624,0.003578732,0.03664865,0.9985307,0.1247411,1.032162,4.995625,-1,0,0,0
0,1,1,0,1,1,56,2.741,1.225106,0.1256108,-0.1256505,4.996843,0.1048983,0.6595384,0.3289911,0.003729338,0.08265265,0.9965714,-0.04126729,0.003360242,0.03611813,0.9984895,0.1223636,1.046618,4.996149,32,0,0,0
0,1,1,0,1,1,57,2.797,1.225106,0.1256108,-0.1256505,4.996843,0.104752,0.6594157,0.328754,0.002653521,0.08387906,0.9964724,-0.04190041,0.002855032,0.03636867,0.9984556,0.1171816,1.052323,4.996445,32,0,0,0
0,1,1,0,1,1,58,2.839,1.225106,0.1256108,-0.1256505,4.996843,0.1046584,0.659926,0.3284237,0.001643779,0.08829186,0.9960933,-0.04413161,0.002399017,0.0356492,0.9983866,0.1123629,1.073753,4.997143,32,0,0,0
0,1,1,0,1,1,59,2.895,1.225106,0.1256108,-0.1256505,4.996843,0.1045349,0.6601232,0.3281973,0.001770586,0.09149451,0.995804,-0.04573381,0.002532839,0.03593076,0.9983041,0.1128371,1.089139,4.997498,32,0,0,0
0,1,1,0,1,1,60,2.937,1.225106,0.1256108,-0.1256505,4.996843,0.1043732,0.6600874,0.3281318,0.001045194,0.09204921,0.9957539,-0.04602363,0.002206872,0.03651293,0.9982704,0.1092745,1.091744,4.997633,32,0,0,0
0,1,1,0,1,1,61,2.993,1.225106,0.1256108,-0.1256505,4.996843,0.104234,0.6599253,0.3281067,0.0006350484,0.091644,0.9957916,-0.04582664,0.002025662,0.03719674,0.9982546,0.1072119,1.089668,4.997633,32,0,0,0
0,1,1,0,1,1,62,3.021,1.225106,0.1256108,-0.1256505,4.996843,0.1042447,0.6598899,0.3281484,0.00131678,0.09162676,0.9957926,-0.04580475,0.002376958,0.03742841,0.9982461,0.1104193,1.089541,4.997561,32,1,1,0
0,1,1,0,1,2,1,0.0,1.225106,0.0,0.2512217,4.993685,0.1042447,0.6598899,0.3281484,0.00131678,0.09162676,0.9957926,-0.04580475,0.002376958,0.03742841,0.9982461,0.1104193,1.089541,4.997561,-1,0,0,0
0,1,1,0,1,2,2,0.013,1.225106,0.0,0.2512217,4.993685,0.0969587,0.6302912,0.338869,-0.0136446,-0.139211,0.9901688,0.06888323,-0.01306661,0.08942208,0.9935231,0.03475816,-0.004318714,4.85267,-1,0,0,0
0,1,1,0,1,2,3,0.055,1.225106,0.0,0.2512217,4.993685,0.0974665,0.636313,0.3373677,-0.02128405,-0.09485701,0.9952633,0.04656051,-0.01415779,0.07430762,0.9960473,-9.179115e-05,0.2015232,4.89929,-1,0,0,0
0,1,1,0,1,2,4,0.11,1.225106,0.0,0.2512217,4.993685,0.09704375,0.635098,0.337093,-0.02367914,-0.1007911,0.9946258,0.04937729,-0.01577938,0.07837594,0.9955753,-0.01143,0.1733759,4.893456,-1,0,0,0
0,1,1,0,1,2,5,0.166,1.225106,0.0,0.2512217,4.993685,0.0959373,0.6325253,0.3375052,-0.0267153,-0.1168703,0.9927878,0.05716404,-0.01839482,0.08633352,0.9944549,-0.02621789,0.09813809,4.877009,-1,0,0,0
0,1,1,0,1,2,6,0.208,1.225106,0.0,0.2512217,4.993685,0.09631405,0.6338087,0.3376101,-0.02264297,-0.1060982,0.9940978,0.05199893,-0.01572264,0.08314437,0.9950557,-0.007334366,0.1481434,4.888103,-1,0,0,0
0,1,1,0,1,2,7,0.263,1.225106,0.0,0.2512217,4.993685,0.09634475,0.6388385,0.3358404,-0.0291678,-0.05847285,0.9978628,0.02809832,-0.01670584,0.07358771,0.9967529,-0.03795594,0.3696052,4.930416,-1,0,0,0
0,1,1,0,1,2,8,0.305,1.225106,0.0,0.2512217,4.993685,0.09596261,0.6443183,0.3332139,-0.03725667,-0.007818933,0.9992751,0.00265817,-0.01885111,0.06671766,0.9975902,-0.07669942,0.6080823,4.964247,-1,0,0,0
0,1,1,0,1,2,9,0.361,1.225106,0.0,0.2512217,4.993685,0.09695996,0.6533635,0.3297755,-0.03516991,0.06863738,0.9970216,-0.03526147,-0.01567958,0.05504147,0.9977381,-0.06758647,0.9744912,4.994454,-1,0,0,0
0,1,1,0,1,2,10,0.416,1.225106,0.0,0.2512217,4.993685,0.09914014,0.6596303,0.327231,-0.02282715,0.1167678,0.9928969,-0.05896792,-0.008622389,0.04776102,0.9970794,-0.008288577,1.209161,4.999984,24,0,0,0
0,1,1,0,1,2,11,0.459,1.225106,0.0,0.2512217,4.993685,0.1006129,0.6627406,0.3259863,-0.01729541,0.1325075,0.9910311,-0.06670269,-0.005933352,0.04096783,0.9969139,0.01905637,1.28758,4.999197,-1,0,0,0
0,1,1,0,1,2,12,0.514,1.225106,0.0,0.2512217,4.993685,0.1021602,0.6663087,0.3244103,-0.01596602,0.1568006,0.9875012,-0.07885875,-0.005539536,0.03123968,0.9963808,0.02663596,1.408024,4.9956,-1,0,0,0
0,1,1,0,1,2,13,0.556,1.225106,0.0,0.2512217,4.993685,0.1023205,0.6679196,0.3236912,-0.01505497,0.1679834,0.9856749,-0.08450069,-0.004711972,0.03355095,0.9958473,0.03100337,1.463676,4.992947,-1,0,0,0
0,1,1,0,1,2,14,0.611,1.225106,0.0,0.2512217,4.993685,0.1021171,0.6670778,0.3238414,-0.0164309,0.1618808,0.9866735,-0.08144344,-0.005495906,0.03365535,0.9960944,0.02433757,1.433378,4.994492,-1,0,0,0
0,1,1,0,1,2,15,0.654,1.225106,0.0,0.2512217,4.993685,0.1018546,0.6669512,0.3236971,-0.01952173,0.1611372,0.9867389,-0.08112162,-0.007058064,0.03365624,0.9961108,0.009442881,1.42974,4.99471,10,0,0,0
0,1,1,0,1,2,16,0.709,1.225106,0.0,0.2512217,4.993685,0.100642,0.6661635,0.3236586,-0.02763844,0.1569061,0.9872267,-0.07915702,-0.0109911,0.03626376,0.9961417,-0.03015255,1.408696,4.995551,-1,0,0,0
0,1,1,0,1,2,17,0.765,1.225106,0.0,0.2512217,4.993685,0.09982217,0.665221,0.3237947,-0.03322843,0.1499148,0.9881404,-0.07573768,-0.01391421,0.03631651,0.9963691,-0.05731263,1.374157,4.996637,-1,0,0,0
0,1,1,0,1,2,18,0.806,1.225106,0.0,0.2512217,4.993685,0.09996192,0.6654381,0.3238003,-0.03157805,0.1520688,0.9878653,-0.07679181,-0.01305192,0.0362718,0.9963017,-0.04940034,1.384714,4.996343,-1,0,0,0
0,1,1,0,1,2,19,0.862,1.225106,0.0,0.2512217,4.993685,0.1004648,0.6656005,0.3241334,-0.02954127,0.1490324,0.9883909,-0.07518744,-0.01230342,0.03338126,0.9965346,-0.03919748,1.370181,4.996949,-1,0,0,0
0,1,1,0,1,2,20,0.904,1.225106,0.0,0.2512217,4.993685,0.1011291,0.6659019,0.3242481,-0.0266232,0.1510462,0.9881681,-0.076136,-0.01091976,0.03191352,0.9965268,-0.02475578,1.380107,4.996694,-1,0,0,0
0,1,1,0,1,2,21,0.959,1.225106,0.0,0.2512217,4.993685,0.101897,0.665969,0.3245563,-0.02380459,0.1508395,0.9882716,-0.07597002,-0.009630558,0.03033382,0.9966021,-0.01064329,1.379089,4.99678,-1,0,0,0
0,1,1,0,1,2,22,1.015,1.225106,0.0,0.2512217,4.993685,0.1022205,0.6660334,0.3246465,-0.02274197,0.1519666,0.988124,-0.07651596,-0.009128432,0.02971589,0.9965836,-0.00530573,1.384546,4.99659,-1,0,0,0
0,1,1,0,1,2,23,1.057,1.225106,0.0,0.2512217,4.993685,0.1025803,0.6668562,0.3244613,-0.0209438,0.159158,0.9870309,-0.08010726,-0.008206682,0.02865217,0.9963406,0.00347285,1.420002,4.995157,-1,0,0,0
0,1,1,0,1,2,24,1.112,1.225106,0.0,0.2512217,4.993685,0.1025929,0.6666935,0.3245057,-0.02250824,0.1571941,0.9873112,-0.07913638,-0.009046489,0.0283057,0.9964208,-0.003895774,1.410394,4.99557,-1,0,0,0
0,1,1,0,1,2,25,1.154,1.225106,0.0,0.2512217,4.993685,0.1026076,0.6665121,0.3245488,-0.02345194,0.1559918,0.9874799,-0.07854327,-0.009539516,0.028267,0.9964643,-0.008331493,1.40443,4.995812,-1,0,0,0
0,1,1,0,1,2,26,1.21,1.225106,0.0,0.2512217,4.993685,0.1026731,0.6666797,0.3246238,-0.02387099,0.1558063,0.9874991,-0.07844809,-0.009814483,0.02747614,0.9964911,-0.01024505,1.403698,4.995838,-1,0,0,0
0,1,1,0,1,2,27,1.266,1.225106,0.0,0.2512217,4.993685,0.1027712,0.6667818,0.3246659,-0.02350258,0.1567956,0.9873514,-0.07894094,-0.009624439,0.02737429,0.9964569,-0.008415118,1.408552,4.995642,-1,0,0,0
0,1,1,0,1,2,28,1.307,1.225106,0.0,0.2512217,4.993685,0.1027974,0.6667221,0.324647,-0.02366798,0.1567308,0.9873577,-0.0789101,-0.009712419,0.02732164,0.99646,-0.009171523,1.408187,4.995656,-1,0,0,0
0,1,1,0,1,2,29,1.363,1.225106,0.0,0.2512217,4.993685,0.1029477,0.6669252,0.3244687,-0.02268809,0.1584858,0.9871005,-0.07978506,-0.009168636,0.02768127,0.9963855,-0.004409224,1.416858,4.995293,-1,0,0,0
0,1,1,0,1,2,30,1.405,1.225106,0.0,0.2512217,4.993685,0.1031879,0.6669458,0.3244202,-0.02164747,0.158152,0.9871774,-0.07960082,-0.008659214,0.02758299,0.9964075,0.0007604063,1.41526,4.995364,-1,0,0,0
0,1,1,0,1,2,31,1.461,1.225106,0.0,0.2512217,4.993685,0.1035063,0.6668187,0.3243245,-0.0204493,0.1572565,0.9873461,-0.07913561,-0.008032925,0.02805755,0.9964366,0.00675872,1.410813,4.995549,-1,0,0,0
0,1,1,0,1,2,32,1.517,1.225106,0.0,0.2512217,4.993685,0.1037613,0.6669816,0.3241477,-0.01896651,0.1596815,0.9869864,-0.08034608,-0.007164028,0.02919412,0.9963137,0.01400313,1.422668,4.99502,-1,0,0,0
0,1,1,0,1,2,33,1.559,1.225106,0.0,0.2512217,4.993685,0.1039688,0.6674375,0.3240516,-0.01760329,0.1629847,0.9864715,-0.08199168,-0.006449183,0.02899115,0.9961904,0.02063069,1.439045,4.994239,10,0,0,0
0,1,1,0,1,2,34,1.613,1.225106,0.0,0.2512217,4.993685,0.1037528,0.6671833,0.3240525,-0.01866427,0.1621007,0.9865977,-0.08156701,-0.00692626,0.02981855,0.9961976,0.01539867,1.434546,4.994472,10,0,0,0
0,1,1,0,1,2,35,1.655,1.225106,0.0,0.2512217,4.993685,0.1034654,0.6672843,0.3239893,-0.01847714,0.1643674,0.9862261,-0.08271229,-0.006754357,0.03035385,0.9960882,0.01597296,1.445592,4.993939,10,0,0,0
0,1,1,0,1,2,36,1.711,1.225106,0.0,0.2512217,4.993685,0.1035023,0.6686541,0.3229754,-0.0117171,0.1724915,0.9849413,-0.08670779,-0.003331875,0.0293016,0.9957972,0.04796356,1.486259,4.991568,-1,0,0,0
0,1,1,0,1,2,37,1.767,1.225106,0.0,0.2512217,4.993685,0.1026662,0.6681283,0.3210365,-0.01250774,0.1828028,0.98307,-0.09195878,-0.002926301,0.03634152,0.9950951,0.04328134,1.536049,4.988506,-1,0,0,0
0,1,1,0,1,2,38,1.808,1.225106,0.0,0.2512217,4.993685,0.1023777,0.6687694,0.3204199,-0.01240158,0.1870277,0.9822764,-0.09409638,-0.002773116,0.03657797,0.9948871,0.04346014,1.557302,4.987028,-1,0,0,0
0,1,1,0,1,2,39,1.865,1.225106,0.0,0.2512217,4.993685,0.100465,0.6675154,0.3210625,-0.0257793,0.1774008,0.983801,-0.08952037,-0.009252721,0.04113407,0.9950922,-0.02188829,1.509493,4.990364,-1,0,0,0
0,1,1,0,1,2,40,1.907,1.225106,0.0,0.2512217,4.993685,0.09831778,0.6650412,0.3221953,-0.04232958,0.1621177,0.9858631,-0.08219573,-0.0176724,0.04345376,0.9955116,-0.1022526,1.433204,4.993512,9,0,0,0
0,1,1,0,1,2,41,1.962,1.225106,0.0,0.2512217,4.993685,0.09629347,0.6609277,0.3247201,-0.05386182,0.1166233,0.9917146,-0.05953302,-0.02446438,0.04265812,0.9970143,-0.1574941,1.210437,4.997507,-1,0,0,0
0,1,1,0,1,2,42,2.004,1.225106,0.0,0.2512217,4.993685,0.09569121,0.6538175,0.3278291,-0.05423293,0.05214234,0.997166,-0.02735571,-0.02585888,0.04771922,0.9981512,-0.1577807,0.8975186,4.988348,-1,0,0,0
0,1,1,0,1,2,43,2.06,1.225106,0.0,0.2512217,4.993685,0.09862084,0.6507444,0.3290212,-0.03445812,0.03304695,0.9988596,-0.01748371,-0.01626379,0.05698719,0.9980894,-0.06196301,0.8047518,4.983968,-1,0,0,0
0,1,1,0,1,2,44,2.115,1.225106,0.0,0.2512217,4.993685,0.1035426,0.6555699,0.3285979,-0.01137125,0.06155178,0.9980391,-0.03101366,-0.004312265,0.04448825,0.9985191,0.05039658,0.9432454,4.99315,-1,0,0,0
0,1,1,0,1,2,45,2.157,1.225106,0.0,0.2512217,4.993685,0.1046743,0.6552807,0.3292962,-0.009976432,0.05994754,0.9981517,-0.03016417,-0.003779723,0.04022323,0.9987282,0.05806449,0.9353552,4.992654,-1,0,0,0
0,1,1,0,1,2,46,2.213,1.225106,0.0,0.2512217,4.993685,0.1055494,0.6593275,0.3296565,0.001387576,0.09211388,0.9957475,-0.04606751,0.002007239,0.02844743,0.9985312,0.1120541,1.091142,4.997559,32,0,0,0
