manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,19,45,2.199,1.240611,-0.1254918,0.2512217,4.992108,0.09619735,0.6179522,0.1959033,-0.04880714,0.1818298,0.982118,-0.09455437,0.0006784585,0.2649758,0.9596077,-0.1419821,1.505284,4.988651,-1,1,0,0
1,1,1,0,1,19,46,2.254,1.240611,-0.1254918,0.2512217,4.992108,0.0953162,0.6173252,0.1959144,-0.05876615,0.1696368,0.983753,-0.08995594,-0.005607556,0.2668251,0.9595212,-0.1910894,1.444076,4.990382,-1,0,0,0
1,1,1,0,1,19,47,2.296,1.240611,-0.1254918,0.2512217,4.992108,0.09553486,0.6176775,0.1958903,-0.05657283,0.1729666,0.9833016,-0.09128109,-0.004117007,0.2666083,0.9594638,-0.1802832,1.460968,4.98993,-1,0,0,0
1,1,1,0,1,19,48,2.353,1.240611,-0.1254918,0.2512217,4.992108,0.09643942,0.6190857,0.1961106,-0.04682358,0.1795379,0.9826361,-0.09316622,0.001417792,0.265892,0.9594892,-0.1319727,1.494897,4.989551,-1,0,0,0
1,1,1,0,1,19,49,2.394,1.240611,-0.1254918,0.2512217,4.992108,0.09665556,0.6187939,0.1963563,-0.04590337,0.1773697,0.9830732,-0.09198359,0.001559355,0.2657875,0.959632,-0.1271927,1.483739,4.990322,-1,0,0,0
1,1,1,0,1,19,50,2.45,1.240611,-0.1254918,0.2512217,4.992108,0.09683613,0.6187732,0.1965168,-0.0441429,0.1774025,0.9831479,-0.09176216,0.002401731,0.2656473,0.9596903,-0.1184131,1.483822,4.990533,-1,0,0,0
1,1,1,0,1,19,51,2.506,1.240611,-0.1254918,0.2512217,4.992108,0.09680266,0.6189184,0.1964447,-0.04342534,0.1806775,0.9825833,-0.09326231,0.003242023,0.266164,0.9594,-0.1150334,1.500293,4.989649,-1,0,0,0
1,1,1,0,1,19,52,2.547,1.240611,-0.1254918,0.2512217,4.992108,0.09687059,0.6190645,0.1964522,-0.04224236,0.1810293,0.9825701,-0.09327648,0.003802524,0.2655541,0.9595656,-0.1091978,1.502169,4.989666,-1,0,0,0
1,1,1,0,1,19,53,2.603,1.240611,-0.1254918,0.2512217,4.992108,0.09705871,0.6189524,0.1963733,-0.04130434,0.1806563,0.9826786,-0.09297088,0.004136194,0.2648363,0.9597923,-0.1044242,1.500195,4.989888,-1,0,0,0
1,1,1,0,1,19,54,2.645,1.240611,-0.1254918,0.2512217,4.992108,0.09718391,0.6192036,0.1963205,-0.04055943,0.182495,0.9823698,-0.09377206,0.004677334,0.2641458,0.959902,-0.1007091,1.509612,4.989388,-1,1,0,0
1,1,1,0,1,19,55,2.701,1.240611,-0.1254918,0.2512217,4.992108,0.09700558,0.6189851,0.1964445,-0.04134738,0.1757361,0.9835686,-0.09057886,0.003340691,0.2636589,0.9603481,-0.1045611,1.475691,4.991299,-1,0,0,0
1,1,1,0,1,19,56,2.756,1.240611,-0.1254918,0.2512217,4.992108,0.09699511,0.6188663,0.196601,-0.04139019,0.1728747,0.9840738,-0.0891876,0.00294782,0.2637846,0.960445,-0.1047025,1.461298,4.992069,9,0,0,0
1,1,1,0,1,19,57,2.798,1.240611,-0.1254918,0.2512217,4.992108,0.09711202,0.6190239,0.196627,-0.03951899,0.1750198,0.9837714,-0.08998214,0.004180613,0.2642072,0.9602501,-0.09550949,1.472097,4.991677,-1,0,0,0
1,1,1,0,1,19,58,2.853,1.240611,-0.1254918,0.2512217,4.992108,0.09717834,0.6192026,0.1966914,-0.03858414,0.17551,0.9837213,-0.09009622,0.004695449,0.2641716,0.9602469,-0.09089147,1.474687,4.991621,-1,0,0,0
1,1,1,0,1,19,59,2.896,1.240611,-0.1254918,0.2512217,4.992108,0.09720422,0.6190169,0.1967448,-0.03828315,0.1747329,0.9838713,-0.08967694,0.004730525,0.2641071,0.9603037,-0.08937766,1.470618,4.991871,-1,0,0,0
1,1,1,0,1,19,60,2.951,1.240611,-0.1254918,0.2512217,4.992108,0.09735484,0.6190683,0.1968905,-0.03728981,0.174038,0.9840326,-0.08920719,0.005074807,0.263646,0.9604723,-0.08436078,1.467166,4.992145,-1,0,0,0
1,1,1,0,1,19,61,2.993,1.240611,-0.1254918,0.2512217,4.992108,0.09732516,0.6189858,0.1969095,-0.03786168,0.173375,0.9841278,-0.08896038,0.004704338,0.2635939,0.9605114,-0.0871637,1.463791,4.992275,-1,0,0,0
1,1,1,0,1,19,62,3.048,1.240611,-0.1254918,0.2512217,4.992108,0.09725431,0.6191249,0.1968602,-0.03833615,0.1737623,0.9840412,-0.08921292,0.004525215,0.2635775,0.9604934,-0.08955894,1.465874,4.992123,-1,0,0,0
1,1,1,0,1,19,63,3.104,1.240611,-0.1254918,0.2512217,4.992108,0.09706794,0.6191472,0.1965681,-0.04124235,0.1750728,0.9836913,-0.09023979,0.003336457,0.2640201,0.9602807,-0.1039643,1.472524,4.991485,-1,0,0,0
1,1,1,0,1,19,64,3.146,1.240611,-0.1254918,0.2512217,4.992108,0.09691569,0.6190369,0.1963835,-0.04366711,0.1754936,0.9835117,-0.0907708,0.002198118,0.2637897,0.9602973,-0.1159661,1.474587,4.991108,9,0,0,0
1,1,1,0,1,19,65,3.147,1.240611,-0.1254918,0.2512217,4.992108,0.09688073,0.618879,0.1963507,-0.04394948,0.1754396,0.9835087,-0.09078178,0.002075803,0.2640177,0.9602339,-0.1173793,1.474172,4.991097,9,1,1,0
1,1,1,0,1,20,1,0.0,1.240611,0.2509043,0.2512217,4.987378,0.09688073,0.618879,0.1963507,-0.04394948,0.1754396,0.9835087,-0.09078178,0.002075803,0.2640177,0.9602339,-0.1173793,1.474172,4.991097,-1,0,0,0
1,1,1,0,1,20,2,0.055,1.240611,0.2509043,0.2512217,4.987378,0.09811933,0.5888193,0.2067783,-0.01845839,-0.09954148,0.9948622,0.04498893,-0.02334309,0.2906265,0.9554933,0.0113733,0.1210195,4.882179,-1,0,0,0
1,1,1,0,1,20,3,0.097,1.240611,0.2509043,0.2512217,4.987378,0.09704248,0.5880639,0.2062622,-0.0265511,-0.100856,0.9945467,0.04433024,-0.0275951,0.2945208,0.9542174,-0.02774598,0.1140472,4.880567,-1,0,0,0
1,1,1,0,1,20,4,0.152,1.240611,0.2509043,0.2512217,4.987378,0.09638419,0.5926826,0.2057372,-0.0406512,-0.05288778,0.9977727,0.01953394,-0.02705688,0.2859517,0.9576628,-0.09588749,0.3425345,4.924993,-1,0,0,0
1,1,1,0,1,20,5,0.208,1.240611,0.2509043,0.2512217,4.987378,0.09663215,0.5931088,0.2061743,-0.0351123,-0.05039936,0.9981117,0.01919661,-0.02399215,0.283409,0.9585068,-0.06945947,0.3547048,4.92754,-1,0,0,0
1,1,1,0,1,20,6,0.25,1.240611,0.2509043,0.2512217,4.987378,0.09760172,0.5971734,0.20649,-0.02242154,-0.01060462,0.9996924,0.002029005,-0.0122353,0.2738836,0.9616829,-0.008947939,0.5467791,4.957139,-1,0,0,0
1,1,1,0,1,20,7,0.306,1.240611,0.2509043,0.2512217,4.987378,0.09863863,0.6054482,0.2060848,-0.006943206,0.06656279,0.9977581,-0.03300852,0.005603331,0.2685905,0.9626724,0.06533445,0.9247271,4.991989,-1,0,0,0
1,1,1,0,1,20,8,0.348,1.240611,0.2509043,0.2512217,4.987378,0.09912199,0.6114789,0.2040895,-0.006297983,0.1156493,0.9932702,-0.05668411,0.01232231,0.2647994,0.9625572,0.06871635,1.169815,4.999436,-1,0,0,0
1,1,1,0,1,20,9,0.403,1.240611,0.2509043,0.2512217,4.987378,0.1001194,0.619583,0.2007501,0.00013927,0.1711652,0.9852423,-0.08299474,0.02215194,0.2561436,0.9628145,0.1007968,1.452071,4.992624,11,0,0,0
1,1,1,0,1,20,10,0.459,1.240611,0.2509043,0.2512217,4.987378,0.1016729,0.6228764,0.1987,0.01223812,0.1905817,0.981595,-0.09111,0.03002406,0.2503142,0.9634004,0.1613462,1.552156,4.984973,-1,0,0,0
1,1,1,0,1,20,11,0.5,1.240611,0.2509043,0.2512217,4.987378,0.103128,0.6246244,0.1985013,0.02082041,0.2002254,0.9795286,-0.09482196,0.03527736,0.2486002,0.963308,0.204753,1.601931,4.979611,-1,0,0,0
1,1,1,0,1,20,12,0.557,1.240611,0.2509043,0.2512217,4.987378,0.1044836,0.6245304,0.199227,0.03260922,0.1941253,0.9804346,-0.09053279,0.0398311,0.2443099,0.9646398,0.2634671,1.570972,4.979254,5,0,0,0
1,1,1,0,1,20,13,0.598,1.240611,0.2509043,0.2512217,4.987378,0.1042907,0.6234879,0.1999864,0.03229215,0.1846708,0.9822698,-0.08589322,0.03856767,0.2452674,0.9648725,0.2615232,1.522662,4.98272,-1,0,0,0
1,1,1,0,1,20,14,0.653,1.240611,0.2509043,0.2512217,4.987378,0.1031068,0.6224215,0.1997352,0.02182216,0.1876578,0.981992,-0.0884567,0.03434233,0.2506828,0.9634076,0.2094299,1.536738,4.98425,-1,0,0,0
1,1,1,0,1,20,15,0.695,1.240611,0.2509043,0.2512217,4.987378,0.103242,0.6226581,0.1996868,0.02192919,0.1891778,0.981698,-0.08914952,0.03468981,0.2517514,0.9630526,0.2101071,1.544557,4.983687,-1,0,0,0
1,1,1,0,1,20,16,0.751,1.240611,0.2509043,0.2512217,4.987378,0.1041292,0.62285,0.1994305,0.02590207,0.1947426,0.9805123,-0.0914041,0.03727101,0.2509636,0.9629504,0.2304374,1.572488,4.980778,5,1,0,0
1,1,1,0,1,20,17,0.807,1.240611,0.2509043,0.2512217,4.987378,0.1055326,0.6212764,0.2003659,0.03409807,0.1679906,0.9851987,-0.0774078,0.03753237,0.247656,0.9650212,0.2711993,1.437465,4.98699,12,0,0,0
1,1,1,0,1,20,18,0.848,1.240611,0.2509043,0.2512217,4.987378,0.1063001,0.6222732,0.20066,0.03973159,0.1653864,0.9854282,-0.07560202,0.03962616,0.2436102,0.9661098,0.2992386,1.425397,4.985946,-1,0,0,0
1,1,1,0,1,20,19,0.904,1.240611,0.2509043,0.2512217,4.987378,0.1053268,0.6228259,0.2003236,0.03847022,0.1764666,0.9835545,-0.08098657,0.04079081,0.248254,0.9644414,0.2924143,1.481014,4.983525,-1,0,0,0
1,1,1,0,1,20,20,0.946,1.240611,0.2509043,0.2512217,4.987378,0.1043481,0.6218445,0.2008594,0.03589522,0.1677857,0.9851698,-0.07702395,0.03850222,0.2491756,0.9646224,0.2787194,1.436911,4.986601,-1,0,0,0
1,1,1,0,1,20,21,1.002,1.240611,0.2509043,0.2512217,4.987378,0.1043576,0.6217203,0.2012573,0.03494839,0.1706563,0.9847106,-0.07851057,0.03848077,0.2500541,0.9642761,0.2741789,1.450974,4.986165,12,0,0,0
1,1,1,0,1,20,22,1.058,1.240611,0.2509043,0.2512217,4.987378,0.1058648,0.6206056,0.202953,0.04162192,0.1600922,0.9862242,-0.07265555,0.04011349,0.2466487,0.9655447,0.3077516,1.397132,4.986625,-1,0,0,0
1,1,1,0,1,20,23,1.099,1.240611,0.2509043,0.2512217,4.987378,0.1064347,0.6197536,0.2035668,0.04432297,0.1537068,0.9871219,-0.06917495,0.04066775,0.2473096,0.9656081,0.3212147,1.364585,4.986956,-1,0,0,0
1,1,1,0,1,20,24,1.155,1.240611,0.2509043,0.2512217,4.987378,0.1062165,0.6201945,0.2032267,0.04251105,0.1587044,0.9864105,-0.07175712,0.04056671,0.2492845,0.9649158,0.3123651,1.389799,4.986622,-1,0,0,0
1,1,1,0,1,20,25,1.197,1.240611,0.2509043,0.2512217,4.987378,0.1054696,0.6197985,0.2024187,0.03551387,0.1582542,0.9867595,-0.07224943,0.03741993,0.2534657,0.9639165,0.277732,1.387421,4.988761,-1,0,0,0
1,1,1,0,1,20,26,1.252,1.240611,0.2509043,0.2512217,4.987378,0.1055182,0.6198108,0.2023524,0.03552343,0.160728,0.9863592,-0.07344583,0.03776341,0.2536952,0.9637523,0.2778818,1.399681,4.988277,-1,0,0,0
1,1,1,0,1,20,27,1.308,1.240611,0.2509043,0.2512217,4.987378,0.1058552,0.6198676,0.2024669,0.03502997,0.1631289,0.9859827,-0.07467847,0.03783888,0.2537313,0.9636451,0.2758719,1.411608,4.987897,-1,0,0,0
1,1,1,0,1,20,28,1.336,1.240611,0.2509043,0.2512217,4.987378,0.1055363,0.6197876,0.2020056,0.03261762,0.1670532,0.9854082,-0.07691063,0.03715712,0.2534693,0.963565,0.263945,1.431087,4.987678,12,1,1,0
1,1,1,0,1,21,1,0.0,1.240611,0.0,0.2512217,4.993685,0.1055363,0.6197876,0.2020056,0.03261762,0.1670532,0.9854082,-0.07691063,0.03715712,0.2534693,0.963565,0.263945,1.431087,4.987678,-1,0,0,0
1,1,1,0,1,21,2,0.028,1.240611,0.0,0.2512217,4.993685,0.09620817,0.5824,0.2065288,-0.0200097,-0.1213087,0.9924131,0.05382912,-0.02993094,0.3366049,0.9396296,0.002436563,0.01391035,4.857282,-1,0,0,0
1,1,1,0,1,21,3,0.069,1.240611,0.0,0.2512217,4.993685,0.09643537,0.5829118,0.2077723,-0.006844033,-0.1256074,0.9920564,0.05823466,-0.02409389,0.3308094,0.9415909,0.06439447,-0.005129695,4.852166,-1,0,0,0
1,1,1,0,1,21,4,0.125,1.240611,0.0,0.2512217,4.993685,0.09423441,0.5807415,0.2076008,-0.01047885,-0.1448247,0.9894018,0.0666611,-0.02924677,0.3337489,0.9398471,0.04528892,-0.09571761,4.828981,-1,0,0,0
1,1,1,0,1,21,5,0.181,1.240611,0.0,0.2512217,4.993685,0.09248936,0.5801045,0.2076764,-0.01460456,-0.1403687,0.9899916,0.06367043,-0.03082666,0.3394363,0.9379652,0.02423489,-0.07590878,4.834404,-1,0,0,0
1,1,1,0,1,21,6,0.222,1.240611,0.0,0.2512217,4.993685,0.09287451,0.5822707,0.208224,-0.01039242,-0.115611,0.9932402,0.05274373,-0.02445406,0.3371434,0.9396566,0.0441659,0.04040939,4.863476,-1,0,0,0
1,1,1,0,1,21,7,0.278,1.240611,0.0,0.2512217,4.993685,0.09440264,0.5911604,0.208387,-0.008528194,-0.03837692,0.9992269,0.01690629,-0.01003525,0.3116738,0.9499857,0.05404637,0.409557,4.936829,-1,0,0,0
1,1,1,0,1,21,8,0.32,1.240611,0.0,0.2512217,4.993685,0.09461424,0.5986984,0.2070546,-0.01729594,0.0367384,0.9991753,-0.02013179,-0.002663843,0.3035184,0.9526092,0.01196191,0.7742606,4.981828,-1,0,0,0
1,1,1,0,1,21,9,0.375,1.240611,0.0,0.2512217,4.993685,0.09483535,0.6061338,0.2051844,-0.01423019,0.1010987,0.9947746,-0.05042705,0.008354547,0.2989682,0.9528931,0.0262631,1.093307,4.998793,-1,0,0,0
1,1,1,0,1,21,10,0.43,1.240611,0.0,0.2512217,4.993685,0.09542314,0.61054,0.203354,-0.01296522,0.1414265,0.9898639,-0.06956223,0.01513828,0.3001973,0.9512169,0.03261015,1.295713,4.998978,-1,0,0,0
1,1,1,0,1,21,11,0.473,1.240611,0.0,0.2512217,4.993685,0.09585175,0.6112282,0.2024487,-0.01031923,0.1351564,0.9907705,-0.06626828,0.01494151,0.2928965,0.9537279,0.0458902,1.265601,4.999359,-1,0,0,0
1,1,1,0,1,21,12,0.529,1.240611,0.0,0.2512217,4.993685,0.09751199,0.614577,0.2013794,-4.290044e-05,0.1582457,0.9873998,-0.07604259,0.02275172,0.2859966,0.9549376,0.09730369,1.38294,4.995704,-1,0,0,0
1,1,1,0,1,21,13,0.571,1.240611,0.0,0.2512217,4.993685,0.09849609,0.6162575,0.2015516,0.006254144,0.1659051,0.9861219,-0.07889925,0.02672013,0.2838685,0.955238,0.1288867,1.422436,4.993386,11,0,0,0
1,1,1,0,1,21,14,0.626,1.240611,0.0,0.2512217,4.993685,0.09788968,0.6156573,0.2016505,0.003510129,0.1645405,0.9863641,-0.07857862,0.02536445,0.2858377,0.954714,0.1149442,1.415102,4.994048,-1,0,0,0
1,1,1,0,1,21,15,0.668,1.240611,0.0,0.2512217,4.993685,0.09685253,0.6155459,0.2015447,0.0003086925,0.1669171,0.9859709,-0.08018264,0.02419296,0.2860813,0.9545381,0.09835294,1.426851,4.993883,-1,0,0,0
1,1,1,0,1,21,16,0.723,1.240611,0.0,0.2512217,4.993685,0.09449511,0.6159775,0.2009662,-0.01094459,0.1717258,0.985084,-0.08411054,0.01958115,0.2871508,0.9539845,0.04124851,1.451442,4.993504,-1,0,0,0
1,1,1,0,1,21,17,0.779,1.240611,0.0,0.2512217,4.993685,0.09331286,0.6158484,0.2001192,-0.01671462,0.1766343,0.9841346,-0.08726089,0.01783888,0.2905377,0.9527094,0.01192098,1.475969,4.992364,10,0,0,0
1,1,1,0,1,21,18,0.821,1.240611,0.0,0.2512217,4.993685,0.09248,0.6163458,0.1990358,-0.02567174,0.187321,0.9819632,-0.09366301,0.01567227,0.2960752,0.9504321,-0.03274497,1.530085,4.988985,-1,0,0,0
1,1,1,0,1,21,19,0.876,1.240611,0.0,0.2512217,4.993685,0.09202371,0.6153022,0.1986114,-0.03178547,0.1886518,0.9815295,-0.09511138,0.01375012,0.3041147,0.9477758,-0.06308392,1.53589,4.988306,-1,0,0,0
1,1,1,0,1,21,20,0.918,1.240611,0.0,0.2512217,4.993685,0.0922862,0.614176,0.1988286,-0.02844273,0.1852671,0.9822765,-0.09289247,0.01525602,0.3085479,0.9465392,-0.0464372,1.517777,4.989676,-1,0,0,0
1,1,1,0,1,21,21,0.974,1.240611,0.0,0.2512217,4.993685,0.09285288,0.6146896,0.199087,-0.02513326,0.1878286,0.9818802,-0.09360022,0.0172886,0.3090417,0.9462734,-0.02975348,1.530965,4.988945,-1,0,0,0
1,1,1,0,1,21,22,1.03,1.240611,0.0,0.2512217,4.993685,0.09282501,0.6144049,0.1988173,-0.02262489,0.1830114,0.9828504,-0.0909003,0.01766142,0.3083953,0.9467405,-0.01747925,1.506649,4.990558,-1,0,0,0
1,1,1,0,1,21,23,1.071,1.240611,0.0,0.2512217,4.993685,0.09211215,0.6143993,0.1981508,-0.02596585,0.1832954,0.9827149,-0.09154296,0.01619999,0.3093054,0.9464078,-0.03451062,1.508241,4.99037,-1,0,0,0
1,1,1,0,1,21,24,1.127,1.240611,0.0,0.2512217,4.993685,0.09132284,0.6140807,0.1979792,-0.02953583,0.1835136,0.9825734,-0.09219005,0.0146395,0.310413,0.9460076,-0.05272844,1.509108,4.990158,-1,0,0,0
1,1,1,0,1,21,25,1.169,1.240611,0.0,0.2512217,4.993685,0.09077203,0.6132142,0.1987687,-0.03148817,0.1769476,0.9837164,-0.08931671,0.01281815,0.3120055,0.9457858,-0.06265692,1.475408,4.992016,-1,0,0,0
1,1,1,0,1,21,26,1.225,1.240611,0.0,0.2512217,4.993685,0.09082323,0.6114038,0.1997971,-0.0301962,0.1690301,0.9851483,-0.08528174,0.01236584,0.3141297,0.9454611,-0.05613222,1.43402,4.994205,-1,0,0,0
1,1,1,0,1,21,27,1.28,1.240611,0.0,0.2512217,4.993685,0.09230825,0.6110581,0.2011992,-0.0155891,0.1625398,0.9865788,-0.07990192,0.01806287,0.3115627,0.946688,0.01654588,1.400995,4.995931,-1,0,0,0
1,1,1,0,1,21,28,1.322,1.240611,0.0,0.2512217,4.993685,0.09339665,0.6108944,0.2018405,-0.008995265,0.1587766,0.9872736,-0.07708032,0.02053892,0.3107277,0.9471458,0.04971201,1.381978,4.99644,-1,0,0,0
1,1,1,0,1,21,29,1.378,1.240611,0.0,0.2512217,4.993685,0.09394961,0.610672,0.2018182,-0.007265948,0.1565712,0.98764,-0.07579556,0.02085806,0.3087768,0.9478802,0.05867397,1.370813,4.996737,-1,0,0,0
1,1,1,0,1,21,30,1.42,1.240611,0.0,0.2512217,4.993685,0.0941401,0.6108287,0.2018267,-0.007324923,0.1586712,0.9873043,-0.0768014,0.02119895,0.3092566,0.9476352,0.05856887,1.381367,4.996366,-1,0,0,0
1,1,1,0,1,21,31,1.475,1.240611,0.0,0.2512217,4.993685,0.0942553,0.6106897,0.2018528,-0.0079608,0.1584123,0.987341,-0.07676782,0.02088595,0.3096384,0.9475202,0.05559708,1.379951,4.996452,-1,0,0,0
1,1,1,0,1,21,32,1.531,1.240611,0.0,0.2512217,4.993685,0.09382918,0.6101808,0.2018276,-0.009968545,0.1569225,0.9875606,-0.07632044,0.01987164,0.3118411,0.9468556,0.04542789,1.372102,4.996831,-1,0,0,0
1,1,1,0,1,21,33,1.573,1.240611,0.0,0.2512217,4.993685,0.09335539,0.6102718,0.2016696,-0.01149781,0.1584231,0.9873044,-0.07726057,0.019458,0.3127789,0.9464785,0.03751493,1.379672,4.99663,-1,0,0,0
1,1,1,0,1,21,34,1.629,1.240611,0.0,0.2512217,4.993685,0.09292465,0.6103216,0.2013616,-0.01431478,0.1615485,0.9867609,-0.07917087,0.01874842,0.3143798,0.9458043,0.02336774,1.395302,4.99613,-1,0,0,0
1,1,1,0,1,21,35,1.67,1.240611,0.0,0.2512217,4.993685,0.09303569,0.6102058,0.2012375,-0.01588524,0.1616957,0.9867128,-0.07948142,0.01806383,0.3148463,0.9456364,0.01584192,1.39596,4.996134,-1,0,0,0
1,1,1,0,1,21,36,1.726,1.240611,0.0,0.2512217,4.993685,0.09406846,0.610935,0.2009428,-0.01373154,0.1687049,0.985571,-0.08252632,0.02009798,0.3135233,0.9457741,0.02728098,1.431482,4.994565,-1,0,0,0
1,1,1,0,1,21,37,1.767,1.240611,0.0,0.2512217,4.993685,0.09420781,0.6111844,0.2009177,-0.01348117,0.1694635,0.9854442,-0.08285213,0.02033224,0.3134511,0.9457645,0.02863196,1.435498,4.994369,-1,1,0,0
1,1,1,0,1,21,38,1.823,1.240611,0.0,0.2512217,4.993685,0.09395731,0.6122188,0.2006153,-0.01230688,0.1745859,0.984565,-0.0851601,0.02156948,0.3118751,0.9460531,0.03405322,1.462021,4.993014,-1,0,0,0
1,1,1,0,1,21,39,1.879,1.240611,0.0,0.2512217,4.993685,0.09301615,0.6123873,0.2004908,-0.01476169,0.176664,0.9841605,-0.08651697,0.0208459,0.3131326,0.9455307,0.0211392,1.472591,4.992519,-1,0,0,0
1,1,1,0,1,21,40,1.921,1.240611,0.0,0.2512217,4.993685,0.09254665,0.6120517,0.2006123,-0.01585183,0.1752167,0.9844022,-0.0859822,0.02014772,0.3137117,0.9454026,0.01537568,1.465054,4.992946,10,0,0,0
1,1,1,0,1,21,41,1.976,1.240611,0.0,0.2512217,4.993685,0.09241103,0.6119831,0.2008131,-0.01617601,0.1753301,0.9843768,-0.08609256,0.01999176,0.3134948,0.9454678,0.01366349,1.46552,4.992926,10,0,0,0
1,1,1,0,1,21,42,2.018,1.240611,0.0,0.2512217,4.993685,0.09236056,0.6115199,0.2009297,-0.01708597,0.1720201,0.9849452,-0.08463849,0.01907081,0.3139671,0.9454615,0.009217896,1.448593,4.993808,10,0,0,0
1,1,1,0,1,21,43,2.073,1.240611,0.0,0.2512217,4.993685,0.09233219,0.6112365,0.2009044,-0.01732724,0.1709799,0.9851221,-0.08417615,0.01879632,0.3140462,0.9454819,0.008025438,1.44315,4.994078,10,0,0,0
1,1,1,0,1,21,44,2.13,1.240611,0.0,0.2512217,4.993685,0.09220944,0.6112612,0.2007847,-0.0178495,0.1713901,0.9850416,-0.0844471,0.01865258,0.3144846,0.9453149,0.005354084,1.445242,4.993979,10,0,0,0
1,1,1,0,1,21,45,2.17,1.240611,0.0,0.2512217,4.993685,0.09210587,0.611001,0.2007639,-0.01858415,0.1708644,0.9851193,-0.08429383,0.01830072,0.315406,0.9450284,0.001679778,1.442387,4.994121,10,0,0,0
1,1,1,0,1,21,46,2.227,1.240611,0.0,0.2512217,4.993685,0.09218628,0.6110421,0.2007942,-0.0193784,0.172409,0.9848348,-0.08516092,0.01817178,0.3154105,0.9449517,-0.002123579,1.450114,4.99374,10,0,0,0
1,1,1,0,1,21,47,2.227,1.240611,0.0,0.2512217,4.993685,0.09223653,0.6109173,0.2008274,-0.01930843,0.1716114,0.9849755,-0.08477165,0.01805614,0.3151814,0.9450653,-0.001722708,1.446018,4.993944,10,1,1,0
1,1,1,0,1,22,1,0.0,1.240611,0.1256505,0.0,4.998421,0.09223653,0.6109173,0.2008274,-0.01930843,0.1716114,0.9849755,-0.08477165,0.01805614,0.3151814,0.9450653,-0.001722708,1.446018,4.993944,-1,0,0,0
1,1,1,0,1,22,2,0.042,1.240611,0.1256505,0.0,4.998421,0.08930202,0.5722846,0.2097984,-0.01850631,-0.1462719,0.9890713,0.06439465,-0.03629987,0.376801,0.9233399,0.002943076,-0.1102876,4.82526,-1,0,0,0
1,1,1,0,1,22,3,0.084,1.240611,0.1256505,0.0,4.998421,0.08947324,0.568607,0.2106922,-0.01124771,-0.1756565,0.9843873,0.079183,-0.03919717,0.3839565,0.9191143,0.03719911,-0.2477625,4.785666,-1,0,0,0
1,1,1,0,1,22,4,0.139,1.240611,0.1256505,0.0,4.998421,0.08936775,0.5718627,0.2108043,-0.010048,-0.1482906,0.9888928,0.06687662,-0.03288047,0.3784826,0.9226036,0.04250884,-0.1196912,4.822511,-1,0,0,0
1,1,1,0,1,22,5,0.181,1.240611,0.1256505,0.0,4.998421,0.08941683,0.5715646,0.210563,-0.01099551,-0.1504547,0.9885557,0.06770916,-0.0337282,0.3783623,0.9225616,0.03814996,-0.1299348,4.819733,-1,0,0,0
1,1,1,0,1,22,6,0.237,1.240611,0.1256505,0.0,4.998421,0.09077202,0.5769215,0.210426,-0.004100826,-0.1027937,0.9946942,0.04715023,-0.02072998,0.3651802,0.929511,0.07153809,0.09479281,4.875797,-1,0,0,0
1,1,1,0,1,22,7,0.293,1.240611,0.1256505,0.0,4.998421,0.09324829,0.5850819,0.2102012,0.006460314,-0.04628534,0.9989074,0.02285651,-0.004888273,0.3422158,0.9393306,0.1237632,0.366456,4.928477,-1,0,0,0
1,1,1,0,1,22,8,0.335,1.240611,0.1256505,0.0,4.998421,0.09416194,0.591801,0.2089684,0.004250349,0.01619719,0.9998598,-0.006942491,0.004680852,0.3302639,0.9438515,0.1144025,0.6689337,4.970401,-1,0,0,0
1,1,1,0,1,22,9,0.389,1.240611,0.1256505,0.0,4.998421,0.09578356,0.5979387,0.2082393,0.01592997,0.05950489,0.9981009,-0.02564265,0.01708817,0.320332,0.946804,0.1720533,0.8828372,4.986964,-1,0,0,0
1,1,1,0,1,22,10,0.432,1.240611,0.1256505,0.0,4.998421,0.09657256,0.598433,0.2080039,0.02469837,0.05859385,0.9979763,-0.02392879,0.02095826,0.3147857,0.9486296,0.2147972,0.8789063,4.985054,-1,0,0,0
1,1,1,0,1,22,11,0.487,1.240611,0.1256505,0.0,4.998421,0.09677088,0.5996285,0.2078461,0.02433118,0.06219863,0.9977672,-0.02581606,0.02121194,0.3095704,0.9502894,0.2132961,0.8975058,4.986281,-1,0,0,0
1,1,1,0,1,22,12,0.543,1.240611,0.1256505,0.0,4.998421,0.09631915,0.6030416,0.2065897,0.01844252,0.09591042,0.9952191,-0.04285043,0.02354333,0.3070097,0.9504497,0.1850488,1.064481,4.994736,-1,0,0,0
1,1,1,0,1,22,13,0.585,1.240611,0.1256505,0.0,4.998421,0.0956049,0.6048948,0.2061668,0.01471503,0.1096704,0.9938591,-0.04993572,0.02401845,0.3092871,0.949353,0.1665345,1.13353,4.996784,-1,0,0,0
1,1,1,0,1,22,14,0.641,1.240611,0.1256505,0.0,4.998421,0.0945029,0.6037435,0.2055595,0.00587564,0.1052206,0.9944316,-0.04917036,0.01914429,0.3098644,0.9493155,0.1228174,1.110799,4.997696,-1,0,0,0
