manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,11,0.472,1.23312,0.0,-0.2512216,4.993685,0.1335349,0.8152019,0.188752,-0.006177731,-0.1348377,0.9908484,0.06763723,-0.0009911528,-0.03105482,0.9972261,0.1042067,0.1750723,4.892716,-1,0,0,0
0,0,1,0,1,1,12,0.514,1.23312,0.0,-0.2512216,4.993685,0.1325042,0.8224295,0.1858499,-0.003532574,-0.1049069,0.9944758,0.05255426,-0.0004019678,-0.02597335,0.9982802,0.1156836,0.3229087,4.921111,-1,0,0,0
0,0,1,0,1,1,13,0.57,1.23312,0.0,-0.2512216,4.993685,0.1315625,0.8340606,0.1815188,0.008227138,-0.05234552,0.9985951,0.02610329,0.004587655,-0.01807149,0.9994854,0.1709221,0.5836333,4.95892,-1,0,0,0
0,0,1,0,1,1,14,0.626,1.23312,0.0,-0.2512216,4.993685,0.129739,0.8460129,0.176313,0.004241637,-0.009886377,0.9999421,0.004917323,0.002180311,-0.0120599,0.9999128,0.1501225,0.7985034,4.981593,46,0,0,0
0,0,1,0,1,1,15,0.667,1.23312,0.0,-0.2512216,4.993685,0.1283574,0.8544058,0.1722557,-0.0007809444,0.01991417,0.9998014,-0.009953522,-0.0004829438,-0.009285841,0.9999073,0.1245925,0.9504102,4.992212,39,0,0,0
0,0,1,0,1,1,16,0.723,1.23312,0.0,-0.2512216,4.993685,0.1266454,0.8630942,0.1678264,-0.01065171,0.05074437,0.9986548,-0.02533631,-0.005535003,-0.008174107,0.9996303,0.07512012,1.108559,4.998599,-1,0,0,0
0,0,1,0,1,1,17,0.765,1.23312,0.0,-0.2512216,4.993685,0.1258233,0.8665974,0.1660506,-0.02081037,0.04875411,0.998594,-0.02424924,-0.01072276,-0.01290395,0.9995652,0.0251065,1.102555,4.998987,31,0,0,0
0,0,1,0,1,1,18,0.82,1.23312,0.0,-0.2512216,4.993685,0.1252031,0.8687944,0.1647224,-0.02547274,0.05468785,0.9981785,-0.02716394,-0.01314743,-0.0148586,0.9994341,0.001821786,1.133684,4.99956,-1,0,0,0
0,0,1,0,1,1,19,0.876,1.23312,0.0,-0.2512216,4.993685,0.125443,0.8672336,0.1654448,-0.02241091,0.04451635,0.9987572,-0.02211138,-0.0115092,-0.01352749,0.9995977,0.01699289,1.082655,4.998594,31,0,0,0
0,0,1,0,1,1,20,0.918,1.23312,0.0,-0.2512216,4.993685,0.1255093,0.8645704,0.1665488,-0.02422088,0.03105266,0.9992242,-0.0153433,-0.01234759,-0.01520743,0.9996904,0.008431442,1.014671,4.996557,-1,0,0,0
0,0,1,0,1,1,21,0.973,1.23312,0.0,-0.2512216,4.993685,0.1261254,0.8607732,0.1683823,-0.01320723,0.02580105,0.9995798,-0.01283312,-0.006736947,-0.01030675,0.9998419,0.06235231,0.9853574,4.995002,-1,0,0,0
0,0,1,0,1,1,22,1.015,1.23312,0.0,-0.2512216,4.993685,0.1265615,0.8583241,0.1695215,-0.01176687,0.01432813,0.9998281,-0.007090298,-0.005972745,-0.012494,0.999879,0.06980531,0.9274342,4.992077,-1,0,0,0
0,0,1,0,1,1,23,1.071,1.23312,0.0,-0.2512216,4.993685,0.1263034,0.8571122,0.1696549,-0.01431103,0.01018335,0.9998457,-0.005013687,-0.007210786,-0.01088344,0.9999022,0.05729391,0.9062176,4.991033,-1,0,0,0
0,0,1,0,1,1,24,1.113,1.23312,0.0,-0.2512216,4.993685,0.1263565,0.8570811,0.1696314,-0.01360082,0.01204065,0.999835,-0.005950472,-0.006862112,-0.01026104,0.9999061,0.06076413,0.9151492,4.991509,-1,0,0,0
0,0,1,0,1,1,25,1.168,1.23312,0.0,-0.2512216,4.993685,0.1261525,0.8571919,0.1696907,-0.01784467,0.008158104,0.9998075,-0.003977679,-0.008968502,-0.01135316,0.9998875,0.04010808,0.8965291,4.99062,-1,0,0,0
0,0,1,0,1,1,26,1.224,1.23312,0.0,-0.2512216,4.993685,0.1254241,0.8580395,0.1694922,-0.02144773,0.01269034,0.9996894,-0.006244394,-0.01078398,-0.009415384,0.999878,0.02195874,0.9192586,4.992064,38,0,0,0
0,0,1,0,1,1,27,1.266,1.23312,0.0,-0.2512216,4.993685,0.125333,0.8586254,0.1695551,-0.02108198,0.01438655,0.9996743,-0.007094407,-0.01060903,-0.009403107,0.9998744,0.02362173,0.9280341,4.992542,38,0,0,0
0,0,1,0,1,1,28,1.322,1.23312,0.0,-0.2512216,4.993685,0.1250749,0.8593763,0.1699224,-0.02485665,0.01260883,0.9996115,-0.006158813,-0.01250263,-0.01172743,0.9998341,0.005163543,0.9202027,4.992163,38,0,0,0
0,0,1,0,1,1,29,1.364,1.23312,0.0,-0.2512216,4.993685,0.1248082,0.8593194,0.170174,-0.02648774,0.01129277,0.9995853,-0.005490622,-0.01331081,-0.01177345,0.999827,-0.002958789,0.9137915,4.991801,38,0,0,0
0,0,1,0,1,1,30,1.418,1.23312,0.0,-0.2512216,4.993685,0.124734,0.8591831,0.1705155,-0.02545737,0.011627,0.9996083,-0.005665818,-0.0127966,-0.0116139,0.9998347,0.001946531,0.9152631,4.991886,38,0,0,0
0,0,1,0,1,1,31,1.475,1.23312,0.0,-0.2512216,4.993685,0.1247797,0.8588366,0.1707789,-0.02752925,0.01021532,0.9995688,-0.0049467,-0.01382497,-0.01170591,0.9998237,-0.00798738,0.9081027,4.991466,38,0,0,0
0,0,1,0,1,1,32,1.503,1.23312,0.0,-0.2512216,4.993685,0.1253677,0.8586873,0.1712435,-0.0234099,0.01129156,0.9996622,-0.005512163,-0.01176967,-0.01142283,0.9998503,0.01248207,0.9131368,4.991749,38,1,1,0
0,0,1,0,1,2,1,0.0,1.23312,0.2512216,0.0,4.993685,0.1253677,0.8586873,0.1712435,-0.0234099,0.01129156,0.9996622,-0.005512163,-0.01176967,-0.01142283,0.9998503,0.01248207,0.9131368,4.991749,-1,0,0,0
0,0,1,0,1,2,2,0.055,1.23312,0.2512216,0.0,4.993685,0.1275219,0.8073484,0.1889317,-0.01653459,-0.1741927,0.9845728,0.08742426,-0.008403834,0.001190265,0.996135,0.04925667,-0.01718009,4.849334,-1,0,0,0
0,0,1,0,1,2,3,0.097,1.23312,0.2512216,0.0,4.993685,0.1271107,0.8080842,0.1887823,-0.01821711,-0.1730896,0.9847376,0.08686759,-0.009231893,0.001013536,0.9961766,0.04086472,-0.01138091,4.850864,-1,0,0,0
0,0,1,0,1,2,4,0.153,1.23312,0.2512216,0.0,4.993685,0.1264249,0.8101525,0.1882643,-0.02114295,-0.1636522,0.9862915,0.08211845,-0.01052663,-0.000986174,0.9965665,0.02623017,0.0346176,4.862221,-1,0,0,0
0,0,1,0,1,2,5,0.193,1.23312,0.2512216,0.0,4.993685,0.1263063,0.8106845,0.1882517,-0.01793339,-0.1618067,0.9866595,0.0811651,-0.009081365,0.001038947,0.9966588,0.04131472,0.04383582,4.864317,-1,0,0,0
0,0,1,0,1,2,6,0.25,1.23312,0.2512216,0.0,4.993685,0.1265726,0.8137327,0.1876501,-0.0121804,-0.143101,0.9896331,0.07171464,-0.006359313,0.003521878,0.9973987,0.06876163,0.1345425,4.884678,-1,0,0,0
0,0,1,0,1,2,7,0.305,1.23312,0.2512216,0.0,4.993685,0.1291587,0.8199922,0.1872215,0.01228076,-0.1021817,0.9946899,0.05114489,0.006263198,-0.002238347,0.9986691,0.1876011,0.333724,4.92081,-1,0,0,0
0,0,1,0,1,2,8,0.347,1.23312,0.2512216,0.0,4.993685,0.1311306,0.8260555,0.1866103,0.03392817,-0.06904539,0.9970364,0.03456559,0.01694143,0.001018923,0.9992583,0.292939,0.4967678,4.941624,-1,0,0,0
0,0,1,0,1,2,9,0.403,1.23312,0.2512216,0.0,4.993685,0.1332283,0.8379585,0.1846883,0.05463796,-0.000475555,0.9985061,0.0005010174,0.02732563,0.009625746,0.9995801,0.3951355,0.8356789,4.97103,48,0,0,0
0,0,1,0,1,2,10,0.444,1.23312,0.2512216,0.0,4.993685,0.1347466,0.8463549,0.1834367,0.06366359,0.02992403,0.9975227,-0.01466917,0.03199179,0.00945832,0.9993358,0.440624,0.9901276,4.976123,-1,0,0,0
0,0,1,0,1,2,11,0.5,1.23312,0.2512216,0.0,4.993685,0.1364564,0.8557943,0.1812419,0.06869096,0.06029227,0.9958144,-0.03002441,0.03451545,0.004446043,0.9989432,0.467323,1.146207,4.977823,-1,0,0,0
0,0,1,0,1,2,12,0.542,1.23312,0.2512216,0.0,4.993685,0.1366464,0.8600291,0.179638,0.06128469,0.06205829,0.9961892,-0.03104388,0.03068663,0.0004842576,0.9990467,0.4320301,1.159142,4.981133,-1,0,0,0
0,0,1,0,1,2,13,0.598,1.23312,0.2512216,0.0,4.993685,0.1355155,0.8633878,0.1772832,0.0494561,0.06543856,0.9966303,-0.03271566,0.02479015,0.001259132,0.9991564,0.374137,1.179123,4.985939,27,0,0,0
0,0,1,0,1,2,14,0.654,1.23312,0.2512216,0.0,4.993685,0.1342933,0.8650302,0.1753333,0.04363796,0.07008602,0.996586,-0.03504338,0.02188507,0.00135193,0.9991453,0.3450312,1.203492,4.98808,27,0,0,0
0,0,1,0,1,2,15,0.695,1.23312,0.2512216,0.0,4.993685,0.1330476,0.8649175,0.1744815,0.03430529,0.06569391,0.99725,-0.03286671,0.01716991,0.0001660091,0.9993123,0.2987365,1.182208,4.991036,-1,0,0,0
0,0,1,0,1,2,16,0.751,1.23312,0.2512216,0.0,4.993685,0.1316899,0.8632294,0.1744677,0.03151215,0.06281863,0.9975274,-0.03135928,0.01590355,0.004384256,0.999372,0.2838714,1.166599,4.991824,26,0,0,0
0,0,1,0,1,2,17,0.792,1.23312,0.2512216,0.0,4.993685,0.1314149,0.8628145,0.1744951,0.0317703,0.06224374,0.9975552,-0.03105005,0.01607163,0.005681077,0.9993725,0.2848355,1.163393,4.991746,26,0,0,0
0,0,1,0,1,2,18,0.848,1.23312,0.2512216,0.0,4.993685,0.1309486,0.8626673,0.174372,0.02834272,0.06088728,0.9977422,-0.03039625,0.0143173,0.004530618,0.9994251,0.2678203,1.156702,4.992635,26,0,0,0
0,0,1,0,1,2,19,0.904,1.23312,0.2512216,0.0,4.993685,0.1306623,0.8626989,0.1744433,0.02713727,0.06107656,0.9977641,-0.0304887,0.01372528,0.004880971,0.999429,0.2617169,1.157657,4.992966,26,0,0,0
0,0,1,0,1,2,20,0.946,1.23312,0.2512216,0.0,4.993685,0.1307406,0.8629483,0.1745802,0.02803613,0.06200962,0.9976817,-0.030974,0.01413362,0.003463453,0.9994143,0.2661379,1.162417,4.99277,26,0,0,0
0,0,1,0,1,2,21,1.001,1.23312,0.2512216,0.0,4.993685,0.1308088,0.863151,0.1744848,0.02835291,0.06227045,0.9976565,-0.03111889,0.0142605,0.002430763,0.999411,0.2677401,1.163888,4.992696,26,0,0,0
0,0,1,0,1,2,22,1.043,1.23312,0.2512216,0.0,4.993685,0.130862,0.8633371,0.1742321,0.02773364,0.06353314,0.9975943,-0.03176956,0.01391206,0.001160371,0.9993978,0.2648233,1.17022,4.992893,26,0,0,0
0,0,1,0,1,2,23,1.098,1.23312,0.2512216,0.0,4.993685,0.1309642,0.8631547,0.1740296,0.02706522,0.06255201,0.9976746,-0.03127899,0.01357559,0.0011214,0.9994179,0.2616954,1.165295,4.993026,26,0,0,0
0,0,1,0,1,2,24,1.113,1.23312,0.2512216,0.0,4.993685,0.1311312,0.8631611,0.1738469,0.02755786,0.06309247,0.9976271,-0.03154882,0.01382402,0.00116886,0.9994059,0.2642502,1.167931,4.992909,26,1,1,0
0,0,1,0,1,3,1,0.0,1.23312,0.1256108,0.1256505,4.996843,0.1311312,0.8631611,0.1738469,0.02755786,0.06309247,0.9976271,-0.03154882,0.01382402,0.00116886,0.9994059,0.2642502,1.167931,4.992909,-1,0,0,0
0,0,1,0,1,3,2,0.028,1.23312,0.1256108,0.1256505,4.996843,0.1251536,0.8058432,0.1864394,-0.02955396,-0.1720582,0.9846433,0.08609833,-0.01629099,0.01682989,0.9960113,-0.01486835,-0.009340882,4.851523,-1,0,0,0
0,0,1,0,1,3,3,0.084,1.23312,0.1256108,0.1256505,4.996843,0.1256063,0.8000641,0.1885563,-0.01414457,-0.1786263,0.9838153,0.08951161,-0.008945064,0.02049597,0.9957347,0.05869976,-0.04487306,4.842194,-1,0,0,0
0,0,1,0,1,3,4,0.125,1.23312,0.1256108,0.1256505,4.996843,0.1255233,0.7975361,0.1895655,-0.009502614,-0.1846097,0.982766,0.09256043,-0.007041119,0.02438738,0.9953834,0.08061455,-0.07491738,4.834054,-1,0,0,0
0,0,1,0,1,3,5,0.181,1.23312,0.1256108,0.1256505,4.996843,0.1249199,0.7971315,0.1894357,-0.01473164,-0.185816,0.9824741,0.09313187,-0.00945464,0.02195826,0.9953668,0.05529553,-0.08106804,4.832784,-1,0,0,0
0,0,1,0,1,3,6,0.222,1.23312,0.1256108,0.1256505,4.996843,0.1245141,0.7971016,0.18924,-0.01442263,-0.1796042,0.9836332,0.08996818,-0.009440143,0.02431213,0.9956031,0.05631672,-0.05215609,4.840344,-1,0,0,0
0,0,1,0,1,3,7,0.278,1.23312,0.1256108,0.1256505,4.996843,0.1247415,0.8003669,0.1882793,-0.01526011,-0.1634407,0.9864351,0.08178953,-0.009638635,0.02412317,0.996311,0.05247002,0.02631593,4.860012,-1,0,0,0
0,0,1,0,1,3,8,0.333,1.23312,0.1256108,0.1256505,4.996843,0.1269402,0.8094361,0.1865907,-0.00474755,-0.100967,0.9948785,0.05049399,-0.003336423,0.01896803,0.9985387,0.1043409,0.328813,4.922412,-1,0,0,0
0,0,1,0,1,3,9,0.376,1.23312,0.1256108,0.1256505,4.996843,0.1289663,0.8181005,0.1847769,0.01196288,-0.04764511,0.9987927,0.02393658,0.005540433,0.01853357,0.9995263,0.1861512,0.5903476,4.9592,-1,0,0,0
0,0,1,0,1,3,10,0.431,1.23312,0.1256108,0.1256505,4.996843,0.1298908,0.8283838,0.1818746,0.009160597,-0.00435194,0.9999486,0.002223618,0.004557429,0.01042234,0.9999328,0.1738609,0.8074949,4.981537,-1,0,0,0
0,0,1,0,1,3,11,0.473,1.23312,0.1256108,0.1256505,4.996843,0.1296239,0.8359808,0.1787432,0.0008582848,0.03554212,0.9993678,-0.01777101,0.0005346016,0.005929055,0.9998243,0.1337598,1.007251,4.994493,-1,0,0,0
0,0,1,0,1,3,12,0.529,1.23312,0.1256108,0.1256505,4.996843,0.1290162,0.8436062,0.1754133,-0.001574258,0.06319,0.9980003,-0.03161656,-0.0005062547,0.008892415,0.9994604,0.1214086,1.148973,4.998265,-1,0,0,0
0,0,1,0,1,3,13,0.584,1.23312,0.1256108,0.1256505,4.996843,0.1293595,0.850906,0.1724745,0.00372223,0.0894534,0.9959841,-0.04475344,0.002259054,0.008839124,0.9989564,0.1473904,1.284227,4.997118,18,0,0,0
0,0,1,0,1,3,14,0.626,1.23312,0.1256108,0.1256505,4.996843,0.1300719,0.8561941,0.170176,0.003877747,0.108839,0.9940518,-0.05449853,0.001999558,0.00105889,0.9985113,0.1488909,1.384398,4.99438,-1,0,0,0
0,0,1,0,1,3,15,0.682,1.23312,0.1256108,0.1256505,4.996843,0.1306396,0.8620739,0.1673776,0.00182299,0.1274633,0.9918416,-0.06386547,0.0006291782,-0.004440703,0.9979485,0.1395037,1.481851,4.9901,11,0,0,0
0,0,1,0,1,3,16,0.724,1.23312,0.1256108,0.1256505,4.996843,0.1308057,0.8646421,0.1662072,-0.000422893,0.1295616,0.9915713,-0.06491586,-0.0005386075,-0.005022163,0.997878,0.1287486,1.494885,4.989636,11,0,0,0
0,0,1,0,1,3,17,0.779,1.23312,0.1256108,0.1256505,4.996843,0.130993,0.8648987,0.1662503,3.140018e-05,0.1269121,0.991914,-0.06358412,-0.0002740023,-0.004547442,0.9979661,0.1311457,1.482121,4.990312,11,0,0,0
0,0,1,0,1,3,18,0.835,1.23312,0.1256108,0.1256505,4.996843,0.1315293,0.8634572,0.1675762,0.002909594,0.1067402,0.9942827,-0.05345049,0.001304575,-0.002845497,0.9985656,0.1456546,1.381655,4.994576,-1,0,0,0
0,0,1,0,1,3,19,0.876,1.23312,0.1256108,0.1256505,4.996843,0.1315303,0.8617063,0.1681288,0.003204123,0.1057002,0.9943929,-0.0529229,0.001651013,0.0008811906,0.9985968,0.1470827,1.374761,4.99478,-1,0,0,0
0,0,1,0,1,3,20,0.932,1.23312,0.1256108,0.1256505,4.996843,0.1317174,0.8591714,0.1691931,0.005095295,0.09600082,0.9953682,-0.04804828,0.002693779,0.002976153,0.9988369,0.1564258,1.324705,4.995997,18,0,0,0
0,0,1,0,1,3,21,0.974,1.23312,0.1256108,0.1256505,4.996843,0.1322088,0.8579525,0.1699814,0.01200581,0.08602136,0.9962209,-0.04304321,0.006066782,0.00135063,0.9990539,0.1903666,1.274652,4.995817,-1,0,0,0
0,0,1,0,1,3,22,1.03,1.23312,0.1256108,0.1256505,4.996843,0.1320954,0.8578638,0.1698357,0.01164571,0.0864009,0.9961924,-0.04323629,0.005867883,0.0009120776,0.9990472,0.1885127,1.27643,4.99586,-1,0,0,0
0,0,1,0,1,3,23,1.086,1.23312,0.1256108,0.1256505,4.996843,0.1318285,0.8577377,0.1696317,0.01066576,0.08844059,0.9960244,-0.04425165,0.005442178,0.002347315,0.9990029,0.1835096,1.286278,4.995886,-1,0,0,0
0,0,1,0,1,3,24,1.128,1.23312,0.1256108,0.1256505,4.996843,0.1317086,0.857644,0.1695855,0.009617174,0.08808725,0.9960663,-0.04407598,0.00491318,0.002263062,0.9990135,0.1783094,1.284478,4.996105,-1,0,0,0
0,0,1,0,1,3,25,1.183,1.23312,0.1256108,0.1256505,4.996843,0.1311373,0.8570256,0.1698327,0.007722396,0.08310664,0.9965107,-0.04157958,0.003971098,0.002559464,0.9991241,0.1685436,1.259583,4.996803,-1,0,0,0
0,0,1,0,1,3,26,1.225,1.23312,0.1256108,0.1256505,4.996843,0.1303222,0.8567145,0.1698524,0.002650656,0.07820338,0.9969339,-0.03912871,0.001411844,0.002183309,0.9992308,0.1431589,1.23544,4.997824,25,0,0,0
0,0,1,0,1,3,27,1.281,1.23312,0.1256108,0.1256505,4.996843,0.1295545,0.8568199,0.1697068,0.00210177,0.08483075,0.9963931,-0.04244836,0.001247931,0.004615184,0.9990873,0.1397383,1.267855,4.997586,-1,0,0,0
0,0,1,0,1,3,28,1.322,1.23312,0.1256108,0.1256505,4.996843,0.1292802,0.8565834,0.1699707,0.00068277,0.08006204,0.9967896,-0.0400622,0.0004426457,0.002518682,0.9991939,0.1325873,1.244374,4.998044,25,0,0,0
0,0,1,0,1,3,29,1.378,1.23312,0.1256108,0.1256505,4.996843,0.1289405,0.8565056,0.1699364,0.0007693597,0.08389778,0.9964741,-0.04198414,0.0005456383,0.003822237,0.9991108,0.1326681,1.26299,4.997843,-1,0,0,0
0,0,1,0,1,3,30,1.433,1.23312,0.1256108,0.1256505,4.996843,0.1289641,0.8566486,0.1699188,0.001608008,0.08429597,0.9964395,-0.04218255,0.0009487476,0.003411197,0.9991037,0.1367549,1.265066,4.997706,-1,0,0,0
0,0,1,0,1,3,31,1.475,1.23312,0.1256108,0.1256505,4.996843,0.129011,0.8568858,0.169881,0.001244575,0.08447523,0.9964248,-0.04227365,0.0007330787,0.002605245,0.9991024,0.1350411,1.266183,4.997737,-1,0,0,0
0,0,1,0,1,3,32,1.531,1.23312,0.1256108,0.1256505,4.996843,0.1291428,0.8575265,0.169707,0.002231609,0.0887385,0.9960524,-0.04440972,0.00124405,0.002859998,0.9990086,0.1399587,1.287615,4.997272,18,0,0,0
0,0,1,0,1,3,33,1.573,1.23312,0.1256108,0.1256505,4.996843,0.1292209,0.8578249,0.1697258,0.002225695,0.08807906,0.996111,-0.04407985,0.001210897,0.002197582,0.9990249,0.1400076,1.284695,4.997322,18,0,0,0
0,0,1,0,1,3,34,1.628,1.23312,0.1256108,0.1256505,4.996843,0.1288526,0.8582603,0.1695608,0.0005535014,0.08833019,0.9960911,-0.04420725,0.00041385,0.003092089,0.9990175,0.1315354,1.286389,4.997523,18,0,0,0
0,0,1,0,1,3,35,1.684,1.23312,0.1256108,0.1256505,4.996843,0.1285263,0.8588707,0.1691431,-0.002403736,0.09087163,0.9958597,-0.04548739,-0.001020378,0.004013322,0.9989563,0.1168716,1.299469,4.997644,18,0,0,0
0,0,1,0,1,3,36,1.725,1.23312,0.1256108,0.1256505,4.996843,0.1285495,0.8591371,0.169077,-0.00385314,0.09222123,0.9957311,-0.0461676,-0.001734745,0.004195431,0.9989234,0.1098646,1.306344,4.997662,18,0,0,0
0,0,1,0,1,3,37,1.781,1.23312,0.1256108,0.1256505,4.996843,0.1290045,0.8592051,0.1696131,0.0001255255,0.08992393,0.9959486,-0.04500706,0.0002225868,0.003546045,0.9989803,0.1296129,1.295106,4.997414,18,0,0,0
0,0,1,0,1,3,38,1.796,1.23312,0.1256108,0.1256505,4.996843,0.1289751,0.8592182,0.1696587,-0.0005963498,0.08942361,0.9959935,-0.04475741,-0.0001458406,0.003406839,0.9989921,0.1260844,1.292682,4.997551,18,1,1,0
0,0,1,0,1,4,1,0.0,1.23312,0.2511423,-0.1256505,4.992108,0.1289751,0.8592182,0.1696587,-0.0005963498,0.08942361,0.9959935,-0.04475741,-0.0001458406,0.003406839,0.9989921,0.1260844,1.292682,4.997551,-1,0,0,0
0,0,1,0,1,4,2,0.042,1.23312,0.2511423,-0.1256505,4.992108,0.1223952,0.7992405,0.1918043,-0.02602748,-0.1691387,0.9852485,0.08478566,-0.01367943,0.007251099,0.9962789,-0.0007563904,-0.001055598,4.853603,-1,0,0,0
0,0,1,0,1,4,3,0.097,1.23312,0.2511423,-0.1256505,4.992108,0.1216711,0.7989755,0.1913761,-0.02605585,-0.1647201,0.9859961,0.08250163,-0.01397904,0.01092412,0.996433,-0.001664266,0.01927298,4.858588,-1,0,0,0
0,0,1,0,1,4,4,0.139,1.23312,0.2511423,-0.1256505,4.992108,0.1211511,0.7983966,0.1909756,-0.02778078,-0.166207,0.9856995,0.08324588,-0.01484533,0.01082209,0.9963597,-0.01034746,0.01166618,4.856722,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.23312,0.2511423,-0.1256505,4.992108,0.1206857,0.7976971,0.1901617,-0.02734006,-0.1589901,0.9869015,0.07959699,-0.0146132,0.01123554,0.9966567,-0.008811921,0.04463196,4.864673,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.23312,0.2511423,-0.1256505,4.992108,0.1215334,0.7982276,0.1896748,-0.01174505,-0.1421533,0.989775,0.07115882,-0.006995337,0.01551547,0.9973198,0.06584702,0.1242415,4.882459,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.23312,0.2511423,-0.1256505,4.992108,0.1237062,0.8048717,0.1874254,-0.003741763,-0.08944687,0.9959846,0.04475041,-0.002262189,0.008691554,0.9989579,0.1058854,0.3788654,4.930976,-1,0,0,0
0,0,1,0,1,4,8,0.347,1.23312,0.2511423,-0.1256505,4.992108,0.1269925,0.8139306,0.1850389,0.01683243,-0.03478569,0.999253,0.01739947,0.0084108,0.0004015767,0.9998131,0.2075118,0.6475304,4.96505,-1,0,0,0
0,0,1,0,1,4,9,0.39,1.23312,0.2511423,-0.1256505,4.992108,0.1289109,0.8194946,0.1839483,0.02427447,-0.01662248,0.9995672,0.008257457,0.01217582,-0.004497599,0.9998817,0.2452067,0.7398585,4.97274,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.23312,0.2511423,-0.1256505,4.992108,0.1301597,0.8267385,0.1820711,0.0168712,0.003054707,0.999853,-0.001636306,0.008415466,-0.01292336,0.9998798,0.2111631,0.841405,4.982652,47,0,0,0
0,0,1,0,1,4,11,0.487,1.23312,0.2511423,-0.1256505,4.992108,0.1304916,0.8323781,0.1802208,0.01678017,0.02099926,0.9996387,-0.0106037,0.008260135,-0.01238516,0.999833,0.2112032,0.9333832,4.988417,40,0,0,0
0,0,1,0,1,4,12,0.542,1.23312,0.2511423,-0.1256505,4.992108,0.1300596,0.8404517,0.1771036,0.02052466,0.04904958,0.9985855,-0.02456081,0.01020038,-0.00267079,0.9996427,0.2290491,1.077016,4.993237,33,0,0,0
0,0,1,0,1,4,13,0.598,1.23312,0.2511423,-0.1256505,4.992108,0.1300204,0.8473436,0.1747794,0.01671789,0.06308307,0.9978682,-0.03161765,0.008136361,-0.007183697,0.9994411,0.210782,1.152088,4.995325,-1,0,0,0
