manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,17,11,0.486,1.233418,-0.2509043,-0.2512216,4.987378,0.1141104,0.646572,0.260979,-0.07232232,0.04920127,0.996167,-0.02473815,-0.03611811,0.003147391,0.9990364,-0.2288195,0.879869,4.984492,43,0,0,0
1,0,1,1,1,17,12,0.542,1.233418,-0.2509043,-0.2512216,4.987378,0.1136867,0.6480667,0.2601916,-0.07392728,0.06259805,0.9952971,-0.03138,-0.03696978,0.001191074,0.9988229,-0.2374688,0.9454082,4.987864,36,0,0,0
1,0,1,1,1,17,13,0.584,1.233418,-0.2509043,-0.2512216,4.987378,0.1131096,0.647069,0.2601016,-0.0793158,0.0540651,0.9953823,-0.02715848,-0.03963906,0.002383691,0.9988421,-0.2633291,0.903666,4.98426,36,0,0,0
1,0,1,1,1,17,14,0.641,1.233418,-0.2509043,-0.2512216,4.987378,0.1132088,0.6470405,0.2599211,-0.07861811,0.05543715,0.9953622,-0.02786347,-0.03927499,0.002863376,0.9988358,-0.2599846,0.9101958,4.984819,36,0,0,0
1,0,1,1,1,17,15,0.696,1.233418,-0.2509043,-0.2512216,4.987378,0.1140492,0.6488555,0.2595683,-0.07659893,0.06480233,0.9949539,-0.03242417,-0.03836305,-0.0004672588,0.9987376,-0.2499669,0.9568114,4.987822,36,0,0,0
1,0,1,1,1,17,16,0.738,1.233418,-0.2509043,-0.2512216,4.987378,0.113941,0.6483251,0.2594403,-0.07816924,0.06162229,0.9950338,-0.03084615,-0.03913585,-8.468643e-05,0.9987577,-0.2574259,0.9410806,4.986652,36,0,0,0
1,0,1,1,1,17,17,0.794,1.233418,-0.2509043,-0.2512216,4.987378,0.1139503,0.648056,0.2592175,-0.07977441,0.0600866,0.9950003,-0.03009979,-0.03992294,0.0004718894,0.9987492,-0.2650091,0.9334906,4.985854,36,0,0,0
1,0,1,1,1,17,18,0.835,1.233418,-0.2509043,-0.2512216,4.987378,0.1142759,0.6485536,0.2591514,-0.07894656,0.06168189,0.9949687,-0.03088798,-0.03951664,0.0002064168,0.9987414,-0.2608195,0.9416201,4.986503,36,0,0,0
1,0,1,1,1,17,19,0.891,1.233418,-0.2509043,-0.2512216,4.987378,0.114747,0.6487601,0.2591127,-0.07864665,0.06172401,0.9949899,-0.03081863,-0.03943697,-0.002080955,0.9987445,-0.258928,0.9420303,4.986623,36,0,0,0
1,0,1,1,1,17,20,0.933,1.233418,-0.2509043,-0.2512216,4.987378,0.1148253,0.6489567,0.2588845,-0.08330964,0.06096283,0.9946572,-0.03029791,-0.04187378,-0.005359806,0.9986491,-0.2810415,0.9386369,4.985249,36,1,1,0
1,0,1,1,1,18,1,0.0,1.233418,0.1256505,0.0,4.998421,0.1148253,0.6489567,0.2588845,-0.08330964,0.06096283,0.9946572,-0.03029791,-0.04187378,-0.005359806,0.9986491,-0.2810415,0.9386369,4.985249,-1,0,0,0
1,0,1,1,1,18,2,0.013,1.233418,0.1256505,0.0,4.998421,0.125284,0.6260157,0.2699824,-0.03064095,-0.1415802,0.9894525,0.07114757,-0.01455313,-0.01133849,0.9972952,-0.01644321,-0.02885199,4.846613,-1,0,0,0
1,0,1,1,1,18,3,0.069,1.233418,0.1256505,0.0,4.998421,0.1259268,0.6263041,0.2698416,-0.02699301,-0.1387233,0.9899632,0.06971706,-0.01256628,-0.01381292,0.9973921,0.00104104,-0.01551288,4.850003,-1,0,0,0
1,0,1,1,1,18,4,0.111,1.233418,0.1256505,0.0,4.998421,0.1263165,0.6262001,0.2698903,-0.02362319,-0.1383777,0.9900978,0.06950697,-0.01095032,-0.01279463,0.9974393,0.01702905,-0.01397389,4.850358,-1,0,0,0
1,0,1,1,1,18,5,0.166,1.233418,0.1256505,0.0,4.998421,0.1268244,0.6264767,0.2701384,-0.02148827,-0.13843,0.9901391,0.06954022,-0.009727235,-0.01498419,0.9974192,0.02742371,-0.01387429,4.850335,-1,0,0,0
1,0,1,1,1,18,6,0.208,1.233418,0.1256505,0.0,4.998421,0.1270092,0.6280974,0.2698009,-0.01571398,-0.1230368,0.9922777,0.06173389,-0.007076955,-0.01286649,0.9979846,0.05419821,0.05800414,4.867536,-1,0,0,0
1,0,1,1,1,18,7,0.264,1.233418,0.1256505,0.0,4.998421,0.1268346,0.6323329,0.2688321,-0.01855445,-0.08953131,0.9958112,0.04496471,-0.008520091,-0.01706452,0.9988065,0.04050708,0.215774,4.902005,-1,0,0,0
1,0,1,1,1,18,8,0.32,1.233418,0.1256505,0.0,4.998421,0.1274427,0.6403109,0.2667049,-0.0140893,-0.02959267,0.9994627,0.01496626,-0.006681459,-0.02446087,0.9995664,0.06141434,0.5016273,4.950607,45,0,0,0
1,0,1,1,1,18,9,0.361,1.233418,0.1256505,0.0,4.998421,0.1275184,0.6470007,0.2644316,-0.01549095,0.02260696,0.9996244,-0.01106457,-0.008085267,-0.03030567,0.9994467,0.0544464,0.7536396,4.979739,45,0,0,0
1,0,1,1,1,18,10,0.416,1.233418,0.1256505,0.0,4.998421,0.1278081,0.6542819,0.2613416,-0.00827937,0.079639,0.9967894,-0.03969464,-0.005444505,-0.03268795,0.9986622,0.08847844,1.032593,4.996413,32,0,0,0
1,0,1,1,1,18,11,0.458,1.233418,0.1256505,0.0,4.998421,0.1281797,0.658421,0.2595903,-0.006415195,0.1113687,0.9937584,-0.05562027,-0.005211324,-0.03581859,0.9977957,0.09758425,1.189562,4.999037,25,0,0,0
1,0,1,1,1,18,12,0.514,1.233418,0.1256505,0.0,4.998421,0.127713,0.6591848,0.2588511,-0.01272943,0.1150191,0.9932817,-0.05733028,-0.008507603,-0.03702658,0.9976321,0.06695853,1.208143,4.999545,25,0,0,0
1,0,1,1,1,18,13,0.556,1.233418,0.1256505,0.0,4.998421,0.12774,0.6587129,0.2587527,-0.01146124,0.1147189,0.9933318,-0.05720167,-0.007875971,-0.03717997,0.997639,0.07304081,1.206213,4.999462,25,0,0,0
1,0,1,1,1,18,14,0.611,1.233418,0.1256505,0.0,4.998421,0.1277291,0.658839,0.2590037,-0.01378839,0.1108628,0.9937401,-0.05520671,-0.009065555,-0.03894952,0.9976738,0.06195212,1.187705,4.9996,24,0,0,0
1,0,1,1,1,18,15,0.667,1.233418,0.1256505,0.0,4.998421,0.1278618,0.6588652,0.2588352,-0.01214097,0.1123222,0.9935977,-0.05597541,-0.008241377,-0.03843812,0.997658,0.06993461,1.194779,4.999508,25,0,0,0
1,0,1,1,1,18,16,0.709,1.233418,0.1256505,0.0,4.998421,0.1280272,0.6592613,0.2587153,-0.01231336,0.1131471,0.993502,-0.05638189,-0.008373245,-0.038959,0.9976137,0.06927012,1.199178,4.99952,25,0,0,0
1,0,1,1,1,18,17,0.764,1.233418,0.1256505,0.0,4.998421,0.12837,0.6594006,0.2585579,-0.01131313,0.1137613,0.9934437,-0.05670539,-0.007915311,-0.03949491,0.9975781,0.07438172,1.20229,4.999446,25,0,0,0
1,0,1,1,1,18,18,0.806,1.233418,0.1256505,0.0,4.998421,0.1289089,0.6594837,0.2584444,-0.009383379,0.1137678,0.993463,-0.05672552,-0.007119751,-0.0424849,0.9974601,0.08413098,1.202389,4.999292,25,0,0,0
1,0,1,1,1,18,19,0.862,1.233418,0.1256505,0.0,4.998421,0.1294114,0.6593739,0.258699,-0.006867669,0.1122873,0.993652,-0.05602635,-0.005918211,-0.04407243,0.9974385,0.0966482,1.195057,4.999063,25,0,0,0
1,0,1,1,1,18,20,0.917,1.233418,0.1256505,0.0,4.998421,0.1295091,0.6590843,0.258705,-0.007268579,0.1101662,0.9938866,-0.05494505,-0.006143282,-0.04537732,0.9974388,0.09484141,1.184525,4.999076,25,0,0,0
1,0,1,1,1,18,21,0.959,1.233418,0.1256505,0.0,4.998421,0.1295553,0.6598067,0.2585092,-0.008587065,0.1135633,0.9934937,-0.05662126,-0.006870612,-0.04519262,0.9973487,0.08857998,1.201703,4.999216,25,0,0,0
1,0,1,1,1,18,22,1.015,1.233418,0.1256505,0.0,4.998421,0.1293954,0.6600797,0.2580391,-0.01008428,0.1172374,0.9930527,-0.05842361,-0.007766977,-0.04626561,0.997189,0.08124869,1.219822,4.9993,25,0,0,0
1,0,1,1,1,18,23,1.029,1.233418,0.1256505,0.0,4.998421,0.1294929,0.6603213,0.2577254,-0.008998074,0.1199367,0.9927408,-0.059798,-0.007336,-0.04708331,0.9970725,0.08651733,1.233149,4.999141,25,1,1,0
1,0,1,1,1,19,1,0.0,1.233418,-0.2511423,0.1256505,4.992108,0.1294929,0.6603213,0.2577254,-0.008998074,0.1199367,0.9927408,-0.059798,-0.007336,-0.04708331,0.9970725,0.08651733,1.233149,4.999141,-1,0,0,0
1,0,1,1,1,19,2,0.055,1.233418,-0.2511423,0.1256505,4.992108,0.12486,0.62831,0.2677776,-0.03310274,-0.1167526,0.9926092,0.0584689,-0.01663684,0.0009355284,0.9981502,-0.02876539,0.08647656,4.874345,-1,0,0,0
1,0,1,1,1,19,3,0.111,1.233418,-0.2511423,0.1256505,4.992108,0.1247826,0.6297514,0.267404,-0.03652581,-0.1077459,0.9935073,0.05397757,-0.01824249,-0.0009273887,0.9983751,-0.0449357,0.1291068,4.883766,-1,0,0,0
1,0,1,1,1,19,4,0.152,1.233418,-0.2511423,0.1256505,4.992108,0.1241202,0.6272722,0.2675796,-0.03911873,-0.1229639,0.9916399,0.06155527,-0.01977423,0.002817276,0.9979038,-0.05732974,0.05691129,4.867244,-1,0,0,0
1,0,1,1,1,19,5,0.208,1.233418,-0.2511423,0.1256505,4.992108,0.1238573,0.6261835,0.2678409,-0.03943943,-0.1294142,0.990806,0.06479008,-0.01998131,0.003326232,0.9976933,-0.05893364,0.02638447,4.859954,-1,0,0,0
1,0,1,1,1,19,6,0.249,1.233418,-0.2511423,0.1256505,4.992108,0.1234405,0.629423,0.267091,-0.03969565,-0.1012932,0.9940643,0.05065389,-0.02005006,0.003402397,0.9985092,-0.06116117,0.1583665,4.889913,-1,0,0,0
1,0,1,1,1,19,7,0.306,1.233418,-0.2511423,0.1256505,4.992108,0.1232641,0.6394188,0.2645196,-0.04624532,-0.02628808,0.9985842,0.01337722,-0.02299944,-0.009903839,0.999597,-0.09382229,0.5160164,4.952107,44,0,0,0
1,0,1,1,1,19,8,0.362,1.233418,-0.2511423,0.1256505,4.992108,0.122318,0.6510071,0.26007,-0.0630127,0.0588564,0.9962757,-0.02848634,-0.03241396,-0.03027901,0.9986096,-0.1768162,0.9304105,4.989595,37,0,0,0
1,0,1,1,1,19,9,0.403,1.233418,-0.2511423,0.1256505,4.992108,0.1209008,0.6562505,0.2569786,-0.06723779,0.1053848,0.9921558,-0.05185574,-0.03511528,-0.02727501,0.9976643,-0.2002479,1.159601,4.995825,22,0,0,0
1,0,1,1,1,19,10,0.458,1.233418,-0.2511423,0.1256505,4.992108,0.1193146,0.658864,0.2547455,-0.07673525,0.1298384,0.9885615,-0.06408947,-0.04014754,-0.02576984,0.9968032,-0.2484961,1.281211,4.993161,15,0,0,0
1,0,1,1,1,19,11,0.501,1.233418,-0.2511423,0.1256505,4.992108,0.1191492,0.6603005,0.2539265,-0.07740095,0.1399591,0.9871274,-0.06917056,-0.04064137,-0.02596691,0.9964384,-0.2523551,1.332067,4.99188,15,0,0,0
1,0,1,1,1,19,12,0.556,1.233418,-0.2511423,0.1256505,4.992108,0.1191131,0.6600977,0.2539687,-0.07885452,0.1377293,0.987326,-0.06804946,-0.04130708,-0.02549991,0.9965003,-0.2592826,1.321013,4.991806,15,0,0,0
1,0,1,1,1,19,13,0.612,1.233418,-0.2511423,0.1256505,4.992108,0.1194068,0.6599645,0.2540725,-0.07637882,0.1357449,0.9877953,-0.06704103,-0.0400979,-0.0264301,0.9965938,-0.2469926,1.311151,4.992659,15,0,0,0
1,0,1,1,1,19,14,0.653,1.233418,-0.2511423,0.1256505,4.992108,0.119767,0.6597101,0.2545055,-0.0745938,0.1323123,0.9883973,-0.06528757,-0.03922861,-0.0276125,0.9967127,-0.2378787,1.294092,4.993452,15,0,0,0
1,0,1,1,1,19,15,0.709,1.233418,-0.2511423,0.1256505,4.992108,0.1200441,0.6604548,0.2542792,-0.07125211,0.1382275,0.9878342,-0.06831527,-0.03762912,-0.02743503,0.9965763,-0.2217976,1.32362,4.993548,15,0,0,0
1,0,1,1,1,19,16,0.751,1.233418,-0.2511423,0.1256505,4.992108,0.1198883,0.6607437,0.2540431,-0.07306555,0.1397087,0.9874933,-0.06903286,-0.03857253,-0.0275846,0.9964867,-0.2307478,1.331195,4.992949,15,0,0,0
1,0,1,1,1,19,17,0.806,1.233418,-0.2511423,0.1256505,4.992108,0.1198467,0.6611651,0.2535174,-0.07395712,0.1449404,0.9866725,-0.07164476,-0.03912513,-0.02792505,0.9962713,-0.2353303,1.357237,4.991984,15,0,0,0
1,0,1,1,1,19,18,0.862,1.233418,-0.2511423,0.1256505,4.992108,0.1204076,0.6627988,0.2526339,-0.0683025,0.1605438,0.9846626,-0.07952093,-0.0366758,-0.02977004,0.9957134,-0.2082149,1.43522,4.990122,8,1,0,1
1,0,1,1,1,19,19,0.904,1.233418,-0.2511423,0.1256505,4.992108,0.1200517,0.6619204,0.2531282,-0.07307592,0.1509201,0.9858413,-0.0745707,-0.03896882,-0.03050101,0.9959871,-0.2311557,1.387252,4.991142,15,0,0,0
1,0,1,1,1,19,20,0.96,1.233418,-0.2511423,0.1256505,4.992108,0.1190589,0.6589842,0.2541905,-0.08473659,0.1268582,0.9882948,-0.06232663,-0.04436179,-0.02958631,0.9966304,-0.2871018,1.267043,4.9913,15,0,0,0
1,0,1,1,1,19,21,1.002,1.233418,-0.2511423,0.1256505,4.992108,0.1181117,0.6580843,0.2542084,-0.09295827,0.1185196,0.9885908,-0.05802467,-0.04834988,-0.02949668,0.9967073,-0.3271267,1.225752,4.989221,21,0,0,0
1,0,1,1,1,19,22,1.058,1.233418,-0.2511423,0.1256505,4.992108,0.1183309,0.659352,0.2539113,-0.08824858,0.127488,0.9879063,-0.06270338,-0.04599025,-0.02726419,0.9965991,-0.304757,1.270564,4.990204,15,0,0,0
1,0,1,1,1,19,23,1.099,1.233418,-0.2511423,0.1256505,4.992108,0.1179576,0.6584154,0.2544039,-0.09138918,0.117832,0.9888193,-0.05774242,-0.04749902,-0.02860951,0.9967905,-0.319692,1.222696,4.989718,21,0,0,0
1,0,1,1,1,19,24,1.154,1.233418,-0.2511423,0.1256505,4.992108,0.1171497,0.6565892,0.2548289,-0.09449335,0.1090424,0.9895356,-0.05345184,-0.04873485,-0.02516348,0.997063,-0.3349024,1.178243,4.988724,21,0,0,0
1,0,1,1,1,19,25,1.211,1.233418,-0.2511423,0.1256505,4.992108,0.1172649,0.6576815,0.2548909,-0.09070718,0.1138255,0.9893513,-0.05584443,-0.04696549,-0.02632997,0.9969867,-0.3168618,1.202453,4.98995,21,0,0,0
1,0,1,1,1,19,26,1.252,1.233418,-0.2511423,0.1256505,4.992108,0.1169813,0.6575828,0.2550144,-0.09130713,0.1111103,0.9896047,-0.05444314,-0.04726081,-0.02694662,0.9970337,-0.3198746,1.189186,4.989746,21,0,0,0
1,0,1,1,1,19,27,1.307,1.233418,-0.2511423,0.1256505,4.992108,0.1163825,0.6541932,0.255979,-0.09245113,0.08655623,0.991948,-0.04222234,-0.04736329,-0.02435232,0.9976878,-0.3246195,1.067076,4.98768,28,0,0,0
1,0,1,1,1,19,28,1.35,1.233418,-0.2511423,0.1256505,4.992108,0.1167845,0.6509697,0.2577371,-0.0812735,0.06264576,0.9947211,-0.03109621,-0.04089573,-0.006563098,0.9986579,-0.2695703,0.9487726,4.986403,36,0,0,0
1,0,1,1,1,19,29,1.405,1.233418,-0.2511423,0.1256505,4.992108,0.1188302,0.6402757,0.2620156,-0.0669304,-0.01892508,0.9975781,0.009347545,-0.03351938,0.003601354,0.9993879,-0.1959594,0.5512666,4.953862,43,0,0,0
1,0,1,1,1,19,30,1.461,1.233418,-0.2511423,0.1256505,4.992108,0.1221227,0.6307197,0.2651461,-0.04410089,-0.08829384,0.9951177,0.04407775,-0.02232226,0.005540352,0.9987633,-0.08337738,0.2192905,4.902169,-1,0,0,0
1,0,1,1,1,19,31,1.503,1.233418,-0.2511423,0.1256505,4.992108,0.1232911,0.6272528,0.2665779,-0.03064438,-0.1131749,0.9931024,0.05640043,-0.01636444,0.01793191,0.998113,-0.01900014,0.1017471,4.877856,-1,0,0,0
1,0,1,1,1,19,32,1.558,1.233418,-0.2511423,0.1256505,4.992108,0.1236953,0.6294878,0.2664761,-0.03166193,-0.09124444,0.9953251,0.04554361,-0.01622498,0.008222735,0.9987968,-0.02369643,0.2047293,4.899885,-1,0,0,0
1,0,1,1,1,19,33,1.6,1.233418,-0.2511423,0.1256505,4.992108,0.1229574,0.6369538,0.2650225,-0.03492732,-0.03441918,0.998797,0.0171331,-0.01754902,0.004662996,0.9996883,-0.04077121,0.4756072,4.94708,45,0,0,0
1,0,1,1,1,19,34,1.655,1.233418,-0.2511423,0.1256505,4.992108,0.121235,0.6473967,0.2610591,-0.0502012,0.03989078,0.9979421,-0.01967779,-0.02533183,-0.01101052,0.9994248,-0.1164213,0.8362426,4.985392,44,0,0,0
1,0,1,1,1,19,35,1.711,1.233418,-0.2511423,0.1256505,4.992108,0.1193967,0.654662,0.2565683,-0.06204484,0.1009301,0.992957,-0.0500391,-0.03189985,-0.01632625,0.9981042,-0.1767757,1.136454,4.99647,30,0,0,0
1,0,1,1,1,19,36,1.753,1.233418,-0.2511423,0.1256505,4.992108,0.1180542,0.6582671,0.2543185,-0.07409313,0.1275354,0.9890627,-0.06339323,-0.03807851,-0.01456988,0.9971555,-0.2369994,1.269415,4.993898,15,0,0,0
1,0,1,1,1,19,37,1.809,1.233418,-0.2511423,0.1256505,4.992108,0.1175575,0.6600343,0.2531982,-0.07814279,0.1430328,0.9866282,-0.07101073,-0.0405382,-0.01864495,0.9964771,-0.2577005,1.346908,4.991193,15,0,0,0
1,0,1,1,1,19,38,1.851,1.233418,-0.2511423,0.1256505,4.992108,0.1175703,0.661244,0.2533174,-0.08146378,0.1469132,0.9857891,-0.07268381,-0.04269083,-0.02468159,0.9961352,-0.2738355,1.367112,4.989698,15,0,0,0
1,0,1,1,1,19,39,1.906,1.233418,-0.2511423,0.1256505,4.992108,0.1172305,0.66045,0.2536625,-0.0820514,0.14245,0.9863952,-0.07057991,-0.04267155,-0.02112386,0.9963691,-0.2767728,1.344482,4.990243,15,0,0,0
1,0,1,1,1,19,40,1.962,1.233418,-0.2511423,0.1256505,4.992108,0.1174372,0.6603858,0.2537712,-0.07951385,0.1417067,0.9867101,-0.07020816,-0.04142198,-0.02161418,0.9964376,-0.2643135,1.340728,4.991026,15,0,0,0
1,0,1,1,1,19,41,2.003,1.233418,-0.2511423,0.1256505,4.992108,0.1179405,0.6606846,0.2538139,-0.07823236,0.1413045,0.9868702,-0.06997901,-0.04083931,-0.02255587,0.9964569,-0.2576249,1.339037,4.991422,15,0,0,0
1,0,1,1,1,19,42,2.06,1.233418,-0.2511423,0.1256505,4.992108,0.1185504,0.6602219,0.2539366,-0.07558724,0.1375601,0.9876051,-0.06809385,-0.03950555,-0.02318385,0.9966269,-0.2441266,1.320252,4.992589,15,0,0,0
1,0,1,1,1,19,43,2.101,1.233418,-0.2511423,0.1256505,4.992108,0.1187896,0.6599757,0.2540993,-0.07523981,0.1351402,0.9879656,-0.06686915,-0.03931536,-0.02342141,0.9967117,-0.2421048,1.308187,4.992963,15,0,0,0
1,0,1,1,1,19,44,2.157,1.233418,-0.2511423,0.1256505,4.992108,0.1193235,0.6604397,0.2541493,-0.07329482,0.1386132,0.9876306,-0.06853156,-0.03857606,-0.02620526,0.9965584,-0.2323613,1.325537,4.993021,15,0,0,0
1,0,1,1,1,19,45,2.171,1.233418,-0.2511423,0.1256505,4.992108,0.1193947,0.6607352,0.2539037,-0.07243165,0.1427257,0.9871084,-0.07060346,-0.03822223,-0.02647994,0.9964201,-0.2283233,1.345909,4.992652,15,1,1,0
1,0,1,1,1,20,1,0.0,1.233418,-0.1256108,-0.1256505,4.996843,0.1193947,0.6607352,0.2539037,-0.07243165,0.1427257,0.9871084,-0.07060346,-0.03822223,-0.02647994,0.9964201,-0.2283233,1.345909,4.992652,-1,0,0,0
1,0,1,1,1,20,2,0.028,1.233418,-0.1256108,-0.1256505,4.996843,0.1217766,0.6219488,0.2695636,-0.02921073,-0.143578,0.9892078,0.07162225,-0.0163201,0.02326389,0.9970269,-0.01328298,-0.0419026,4.843295,-1,0,0,0
1,0,1,1,1,20,3,0.084,1.233418,-0.1256108,-0.1256505,4.996843,0.1237241,0.6227837,0.270486,-0.02136439,-0.1457295,0.9890938,0.0728998,-0.01177863,0.01458191,0.9971631,0.02500109,-0.05061996,4.841004,-1,0,0,0
1,0,1,1,1,20,4,0.14,1.233418,-0.1256108,-0.1256505,4.996843,0.1233143,0.6229168,0.2696466,-0.01435862,-0.1328291,0.9910349,0.06633927,-0.009034988,0.02761494,0.997374,0.05687118,0.008262694,4.855567,-1,0,0,0
1,0,1,1,1,20,5,0.181,1.233418,-0.1256108,-0.1256505,4.996843,0.1227793,0.6236008,0.2694795,-0.01636624,-0.1276029,0.9916903,0.06368715,-0.009939685,0.02719877,0.9975497,0.04699365,0.03272164,4.861611,-1,0,0,0
1,0,1,1,1,20,6,0.237,1.233418,-0.1256108,-0.1256505,4.996843,0.1223317,0.6290962,0.2685059,-0.02037834,-0.08187512,0.9964342,0.04077791,-0.01095647,0.01853083,0.9989363,0.02743945,0.2478428,4.908426,-1,0,0,0
1,0,1,1,1,20,7,0.278,1.233418,-0.1256108,-0.1256505,4.996843,0.121958,0.63665,0.2666342,-0.02889876,-0.0273071,0.9992093,0.01362036,-0.01448607,0.002480043,0.9997993,-0.01354891,0.5086064,4.951947,45,0,0,0
1,0,1,1,1,20,8,0.334,1.233418,-0.1256108,-0.1256505,4.996843,0.1209911,0.6472477,0.2624863,-0.03946277,0.05213657,0.99786,-0.02586388,-0.02002718,-0.01097543,0.9994046,-0.06597801,0.8942635,4.990208,37,0,0,0
1,0,1,1,1,20,9,0.39,1.233418,-0.1256108,-0.1256505,4.996843,0.119149,0.6524537,0.2589297,-0.05104488,0.09645551,0.9940276,-0.04808675,-0.02595945,-0.008262827,0.9984716,-0.1241936,1.112279,4.997688,30,0,0,0
1,0,1,1,1,20,10,0.431,1.233418,-0.1256108,-0.1256505,4.996843,0.1183574,0.6539531,0.257392,-0.05847193,0.107204,0.9925162,-0.05338865,-0.02985919,-0.01059446,0.9980711,-0.1608837,1.165921,4.997294,23,0,0,0
1,0,1,1,1,20,11,0.487,1.233418,-0.1256108,-0.1256505,4.996843,0.1181244,0.6538171,0.2572737,-0.06042723,0.1048079,0.992655,-0.05233416,-0.03055583,-0.005457293,0.9981471,-0.1703964,1.154241,4.996886,23,0,0,0
1,0,1,1,1,20,12,0.529,1.233418,-0.1256108,-0.1256505,4.996843,0.1188722,0.6541209,0.2570121,-0.05848607,0.1084662,0.9923782,-0.05401934,-0.0298801,-0.01070645,0.9980353,-0.1605006,1.172236,4.997346,23,0,0,0
1,0,1,1,1,20,13,0.584,1.233418,-0.1256108,-0.1256505,4.996843,0.1209013,0.6566508,0.2573136,-0.04517234,0.1202977,0.9917096,-0.05997619,-0.02341069,-0.01290498,0.9978418,-0.09508209,1.231833,4.998995,23,0,0,0
1,0,1,1,1,20,14,0.641,1.233418,-0.1256108,-0.1256505,4.996843,0.1212503,0.6551109,0.257993,-0.04351735,0.1086263,0.9931297,-0.05404009,-0.02268979,-0.01645138,0.9981454,-0.08650105,1.173692,4.999183,23,0,0,0
1,0,1,1,1,20,15,0.682,1.233418,-0.1256108,-0.1256505,4.996843,0.1211206,0.6544587,0.2582821,-0.04317209,0.1047414,0.993562,-0.05213886,-0.02237292,-0.01435647,0.998286,-0.08487535,1.154233,4.99907,23,0,0,0
1,0,1,1,1,20,16,0.738,1.233418,-0.1256108,-0.1256505,4.996843,0.1207382,0.6543551,0.2585202,-0.04786773,0.1017275,0.99366,-0.05054818,-0.02479685,-0.01622966,0.9982818,-0.1076004,1.139616,4.998477,23,0,0,0
1,0,1,1,1,20,17,0.779,1.233418,-0.1256108,-0.1256505,4.996843,0.1201622,0.6536155,0.2585171,-0.05156621,0.09802873,0.9938467,-0.04868904,-0.02657104,-0.01527901,0.9983436,-0.1257375,1.121077,4.997796,30,0,0,0
1,0,1,1,1,20,18,0.835,1.233418,-0.1256108,-0.1256505,4.996843,0.119961,0.6531712,0.2586506,-0.05407196,0.09309784,0.9941876,-0.04617672,-0.0278191,-0.01600593,0.9984176,-0.1377508,1.096884,4.997038,30,0,0,0
1,0,1,1,1,20,19,0.877,1.233418,-0.1256108,-0.1256505,4.996843,0.1202392,0.6529166,0.2589711,-0.05358296,0.08885901,0.9946019,-0.04401372,-0.02760149,-0.01746091,0.9984969,-0.1349971,1.076186,4.996644,30,0,0,0
1,0,1,1,1,20,20,0.932,1.233418,-0.1256108,-0.1256505,4.996843,0.120763,0.6527205,0.2591822,-0.05031089,0.08823247,0.9948285,-0.04371155,-0.02598124,-0.01802632,0.9985436,-0.1188385,1.07292,4.996972,30,0,0,0
1,0,1,1,1,20,21,0.988,1.233418,-0.1256108,-0.1256505,4.996843,0.1215319,0.6529234,0.2595334,-0.04723841,0.08755684,0.9950389,-0.04332516,-0.02456625,-0.02102963,0.9985375,-0.1033855,1.06981,4.997235,30,0,0,0
1,0,1,1,1,20,22,1.03,1.233418,-0.1256108,-0.1256505,4.996843,0.121756,0.6528119,0.2595303,-0.04469975,0.08835369,0.9950857,-0.04376216,-0.02328135,-0.02051882,0.9985599,-0.09107913,1.073503,4.99757,30,0,0,0
1,0,1,1,1,20,23,1.086,1.233418,-0.1256108,-0.1256505,4.996843,0.1217856,0.6526877,0.2594404,-0.04435513,0.08890361,0.9950522,-0.04403875,-0.02311959,-0.02062922,0.9985492,-0.08942393,1.076027,4.997663,30,0,0,0
1,0,1,1,1,20,24,1.114,1.233418,-0.1256108,-0.1256505,4.996843,0.1216281,0.6524862,0.259254,-0.04401204,0.08988295,0.9949794,-0.04453539,-0.02295434,-0.02053751,0.9985329,-0.08797731,1.08055,4.997798,30,1,1,0
1,0,1,1,1,21,1,0.0,1.233418,0.2511423,0.1256505,4.992108,0.1216281,0.6524862,0.259254,-0.04401204,0.08988295,0.9949794,-0.04453539,-0.02295434,-0.02053751,0.9985329,-0.08797731,1.08055,4.997798,-1,0,0,0
1,0,1,1,1,21,2,0.041,1.233418,0.2511423,0.1256505,4.992108,0.1208413,0.6231351,0.2714101,-0.01951549,-0.1321564,0.9910368,0.06629504,-0.009305533,-0.007139696,0.9977311,0.0305489,0.01168674,4.856643,-1,0,0,0
1,0,1,1,1,21,3,0.082,1.233418,0.2511423,0.1256505,4.992108,0.1199901,0.62496,0.2705127,-0.0231256,-0.1143189,0.9931749,0.05729238,-0.01140753,-0.003051138,0.9982876,0.01274634,0.09481192,4.876309,-1,0,0,0
1,0,1,1,1,21,4,0.139,1.233418,0.2511423,0.1256505,4.992108,0.1195227,0.6280301,0.2694572,-0.03044285,-0.09726834,0.9947925,0.04884503,-0.01476198,-0.00981441,0.9986491,-0.02199665,0.1758597,4.89394,-1,0,0,0
1,0,1,1,1,21,5,0.194,1.233418,0.2511423,0.1256505,4.992108,0.119479,0.6281601,0.2693199,-0.03169035,-0.09783897,0.9946976,0.04910881,-0.01547704,-0.007924189,0.9986421,-0.02784023,0.173335,4.893382,-1,0,0,0
