manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,19,25,1.167,1.243104,-0.2509043,-0.2512216,4.987378,0.07988375,0.6551904,0.2434306,-0.06799316,0.03153685,0.9971872,0.01522237,0.03427343,0.01630379,-0.9991636,-0.2429728,0.804939,4.978443,15,1,0,1
1,1,1,3,1,19,26,1.219,1.243104,-0.2509043,-0.2512216,4.987378,0.07942844,0.6546087,0.2436647,-0.07209142,0.02513251,0.9970813,0.01172514,0.03635732,0.02345901,-0.9989946,-0.2626499,0.7738641,4.974879,10,0,0,0
1,1,1,3,1,19,27,1.271,1.243104,-0.2509043,-0.2512216,4.987378,0.07950696,0.6548322,0.2443596,-0.07128379,0.023303,0.9971839,0.01089741,0.03590726,0.02128348,-0.999069,-0.2586173,0.7653666,4.974355,15,0,0,0
1,1,1,3,1,19,28,1.311,1.243104,-0.2509043,-0.2512216,4.987378,0.07910246,0.6542876,0.2443393,-0.06892867,0.02352432,0.9973442,0.01121567,0.03467147,0.01601833,-0.9992074,-0.2478404,0.7658683,4.974948,15,0,0,0
1,1,1,3,1,19,29,1.366,1.243104,-0.2509043,-0.2512216,4.987378,0.07910649,0.6542569,0.2441569,-0.07164266,0.02499229,0.9971172,0.01194667,0.03603715,0.01552636,-0.9991584,-0.2607955,0.7728305,4.974888,20,0,0,0
1,1,1,3,1,19,30,1.422,1.243104,-0.2509043,-0.2512216,4.987378,0.07929386,0.654154,0.244007,-0.07060342,0.02677634,0.997145,0.01289784,0.0355125,0.01410278,-0.9991865,-0.2557479,0.7812185,4.975863,20,0,0,0
1,1,1,3,1,19,31,1.463,1.243104,-0.2509043,-0.2512216,4.987378,0.07949893,0.6536959,0.2438208,-0.07031208,0.02609814,0.9971836,0.01262304,0.03533932,0.01233423,-0.9992195,-0.2541444,0.7775363,4.975634,20,0,0,0
1,1,1,3,1,19,32,1.517,1.243104,-0.2509043,-0.2512216,4.987378,0.07971436,0.6534152,0.2434414,-0.0721505,0.02660707,0.9970388,0.01293687,0.03623862,0.01040182,-0.9992053,-0.2627108,0.7796919,4.975372,20,0,0,0
1,1,1,3,1,19,33,1.569,1.243104,-0.2509043,-0.2512216,4.987378,0.08006821,0.6535465,0.243215,-0.07249716,0.02709414,0.9970005,0.01318647,0.03641221,0.01019367,-0.9991979,-0.2640418,0.7821497,4.975508,20,0,0,0
1,1,1,3,1,19,34,1.609,1.243104,-0.2509043,-0.2512216,4.987378,0.08129202,0.6543662,0.2435481,-0.06542535,0.03008341,0.9974039,0.01456129,0.03295491,0.01491386,-0.9992395,-0.2292982,0.7971795,4.978469,20,0,0,0
1,1,1,3,1,19,35,1.663,1.243104,-0.2509043,-0.2512216,4.987378,0.0817906,0.6537353,0.2453865,-0.0591206,0.0123796,0.9981741,0.005447784,0.02972003,0.02510842,-0.999228,-0.1981736,0.7123587,4.972217,20,0,0,0
1,1,1,3,1,19,36,1.714,1.243104,-0.2509043,-0.2512216,4.987378,0.08115973,0.6538079,0.2451871,-0.0601773,0.01399629,0.9980896,0.006264037,0.03026508,0.02441652,-0.999224,-0.2038762,0.7201028,4.972739,20,0,0,0
1,1,1,3,1,19,37,1.77,1.243104,-0.2509043,-0.2512216,4.987378,0.07958134,0.6546158,0.2440803,-0.0746713,0.03573593,0.9965677,0.01739888,0.03759573,0.0129131,-0.9990581,-0.2751445,0.8243793,4.978273,20,0,0,0
1,1,1,3,1,19,38,1.811,1.243104,-0.2509043,-0.2512216,4.987378,0.08164254,0.6559557,0.2441733,-0.06248525,0.03925414,0.9972736,0.01904709,0.03162894,0.01885477,-0.9991403,-0.2152458,0.8424653,4.982554,20,0,0,0
1,1,1,3,1,19,39,1.864,1.243104,-0.2509043,-0.2512216,4.987378,0.08264515,0.6559212,0.2440804,-0.06519663,0.0379666,0.9971499,0.01847334,0.03292085,0.015962,-0.9991598,-0.2271068,0.836302,4.981581,20,0,0,0
1,1,1,3,1,19,40,1.915,1.243104,-0.2509043,-0.2512216,4.987378,0.08403598,0.6558924,0.2441046,-0.06043601,0.03846083,0.9974308,0.01875989,0.03053937,0.01587929,-0.9992313,-0.2030887,0.8386154,4.982786,20,0,0,0
1,1,1,3,1,19,41,1.97,1.243104,-0.2509043,-0.2512216,4.987378,0.08477023,0.6568539,0.2442687,-0.05563895,0.03555729,0.9978176,0.01719646,0.02820418,0.02111068,-0.9992313,-0.17945,0.8257096,4.982741,20,0,0,0
1,1,1,3,1,19,42,2.008,1.243104,-0.2509043,-0.2512216,4.987378,0.08381049,0.6573454,0.2437451,-0.05864362,0.04026983,0.9974664,0.01959703,0.02971102,0.01863648,-0.9991927,-0.1948717,0.8487129,4.983837,20,0,0,0
1,1,1,3,1,19,43,2.062,1.243104,-0.2509043,-0.2512216,4.987378,0.08250248,0.6581805,0.2430128,-0.06392621,0.04554579,0.9969147,0.02222388,0.032384,0.01758909,-0.9990736,-0.2215404,0.8748033,4.984493,20,0,0,0
1,1,1,3,1,19,44,2.118,1.243104,-0.2509043,-0.2512216,4.987378,0.08189959,0.6589466,0.2428518,-0.06642097,0.05005077,0.9965356,0.02447321,0.03366407,0.01713952,-0.9989865,-0.2341949,0.897136,4.985321,20,0,0,0
1,1,1,3,1,19,45,2.17,1.243104,-0.2509043,-0.2512216,4.987378,0.08161084,0.6586952,0.2432581,-0.06586464,0.04740673,0.9967018,0.02314156,0.03337027,0.01751414,-0.9990216,-0.2317117,0.8842122,4.984635,20,0,0,0
1,1,1,3,1,19,46,2.21,1.243104,-0.2509043,-0.2512216,4.987378,0.08154801,0.6587267,0.243523,-0.06472095,0.04757517,0.9967687,0.0232186,0.03281093,0.01802844,-0.9990292,-0.2263155,0.8850314,4.984935,20,0,0,0
1,1,1,3,1,19,47,2.263,1.243104,-0.2509043,-0.2512216,4.987378,0.08119116,0.6585557,0.2435299,-0.06566983,0.04761507,0.9967047,0.02324186,0.03327854,0.01768315,-0.9990194,-0.2311909,0.8850539,4.984713,20,0,0,0
1,1,1,3,1,19,48,2.315,1.243104,-0.2509043,-0.2512216,4.987378,0.08092519,0.6588154,0.2432751,-0.06599778,0.04920004,0.9966061,0.02405641,0.03344034,0.01697041,-0.999007,-0.2330914,0.8929086,4.985114,20,0,0,0
1,1,1,3,1,19,49,2.368,1.243104,-0.2509043,-0.2512216,4.987378,0.0806924,0.6593821,0.2429556,-0.06573665,0.0530081,0.996428,0.02596719,0.03334196,0.0169089,-0.9989635,-0.2322354,0.9117179,4.986277,20,0,0,0
1,1,1,3,1,19,50,2.409,1.243104,-0.2509043,-0.2512216,4.987378,0.08051179,0.6595346,0.2428519,-0.0662114,0.05377445,0.9963555,0.02635852,0.03357765,0.01656893,-0.9989511,-0.2347127,0.9155483,4.986381,20,0,0,0
1,1,1,3,1,19,51,2.463,1.243104,-0.2509043,-0.2512216,4.987378,0.08039121,0.6600343,0.2425729,-0.06654196,0.05934612,0.9960172,0.02910107,0.03383108,0.01790213,-0.9988434,-0.2366261,0.9427694,4.987769,20,0,0,0
1,1,1,3,1,19,52,2.464,1.243104,-0.2509043,-0.2512216,4.987378,0.08041366,0.6601874,0.2425217,-0.06577747,0.06100563,0.9959677,0.02993987,0.03346281,0.01786836,-0.9988316,-0.2330188,0.9508818,4.98835,20,1,1,0
1,1,1,3,1,20,1,0.0,1.243104,0.1256108,-0.1256505,4.996843,0.08041366,0.6601874,0.2425217,-0.06577747,0.06100563,0.9959677,0.02993987,0.03346281,0.01786836,-0.9988316,-0.2330188,0.9508818,4.98835,-1,0,0,0
1,1,1,3,1,20,2,0.021,1.243104,0.1256108,-0.1256505,4.996843,0.08011265,0.6347877,0.2534007,-0.02630334,-0.1332722,0.9907303,-0.06630696,0.01543386,-0.03374558,-0.9971091,-0.042123,0.01545143,4.857476,-1,0,0,0
1,1,1,3,1,20,3,0.073,1.243104,0.1256108,-0.1256505,4.996843,0.08125711,0.6361631,0.2538444,-0.01453591,-0.1266813,0.991837,-0.06323117,0.009128987,-0.02907609,-0.9975335,0.01367423,0.04717439,4.865265,-1,0,0,0
1,1,1,3,1,20,4,0.115,1.243104,0.1256108,-0.1256505,4.996843,0.08071494,0.6343413,0.2537833,-0.02153063,-0.1418704,0.9896511,-0.07075354,0.01297718,-0.03069973,-0.9969369,-0.01923089,-0.02422541,4.847773,-1,0,0,0
1,1,1,3,1,20,5,0.169,1.243104,0.1256108,-0.1256505,4.996843,0.08161494,0.6344467,0.2536143,-0.0181679,-0.1432072,0.989526,-0.07155181,0.01083313,-0.02400568,-0.9970891,-0.002707601,-0.03021955,4.846293,-1,0,0,0
1,1,1,3,1,20,6,0.226,1.243104,0.1256108,-0.1256505,4.996843,0.08205467,0.6345704,0.2541032,-0.0174927,-0.143676,0.9894702,-0.07180766,0.01041981,-0.02288415,-0.9971015,0.0008787438,-0.03216648,4.845799,-1,1,0,0
1,1,1,3,1,20,7,0.267,1.243104,0.1256108,-0.1256505,4.996843,0.08207444,0.6358156,0.2536702,-0.01744038,-0.1341984,0.990801,-0.06705012,0.01018737,-0.02149692,-0.997466,0.00104706,0.01233447,4.856897,-1,0,0,0
1,1,1,3,1,20,8,0.323,1.243104,0.1256108,-0.1256505,4.996843,0.0837464,0.6414998,0.2527597,-0.000416727,-0.08437578,0.9964339,-0.0422139,0.001013551,-0.01904821,-0.9989265,0.08179961,0.2473282,4.907721,-1,0,0,0
1,1,1,3,1,20,9,0.363,1.243104,0.1256108,-0.1256505,4.996843,0.08509269,0.6475561,0.2515933,0.004038892,-0.03468605,0.9993901,-0.01736731,-0.001824276,-0.01126042,-0.9997841,0.1040704,0.4845757,4.947458,-1,0,0,0
1,1,1,3,1,20,10,0.42,1.243104,0.1256108,-0.1256505,4.996843,0.08595762,0.6531617,0.249232,0.002665471,0.01476938,0.9998873,0.007386435,-0.00132422,0.001157958,-0.9999712,0.09855869,0.7229842,4.976217,-1,0,0,0
1,1,1,3,1,20,11,0.475,1.243104,0.1256108,-0.1256505,4.996843,0.08644962,0.6568542,0.2475238,0.001045717,0.03712147,0.9993102,0.01856696,-0.0004012487,0.006553996,-0.999806,0.0914078,0.8328623,4.985665,-1,0,0,0
1,1,1,3,1,20,12,0.519,1.243104,0.1256108,-0.1256505,4.996843,0.086828,0.6586489,0.2469223,0.004775727,0.04905533,0.9987847,0.02454915,-0.002239855,0.00605845,-0.9996778,0.1095037,0.8915697,4.989276,-1,0,0,0
1,1,1,3,1,20,13,0.571,1.243104,0.1256108,-0.1256505,4.996843,0.08713669,0.66063,0.2456908,0.001359557,0.06423245,0.997934,0.032138,-0.0003595435,0.009970702,-0.9994337,0.09360518,0.9662348,4.993655,-1,0,0,0
1,1,1,3,1,20,14,0.614,1.243104,0.1256108,-0.1256505,4.996843,0.08673108,0.6604538,0.2455432,1.634733e-05,0.06131889,0.9981182,0.03067248,0.0002926996,0.009804278,-0.9994814,0.08680884,0.9521174,4.993097,23,0,0,0
1,1,1,3,1,20,15,0.669,1.243104,0.1256108,-0.1256505,4.996843,0.08672647,0.6614372,0.2449829,0.001382446,0.07031976,0.9975235,0.03518667,-0.0003551244,0.009558588,-0.999335,0.09330939,0.996285,4.994977,-1,0,0,0
1,1,1,3,1,20,16,0.725,1.243104,0.1256108,-0.1256505,4.996843,0.08681361,0.6612071,0.2452651,0.0003900208,0.06455906,0.9979138,0.03229658,0.0001578663,0.01092329,-0.9994186,0.08866953,0.968412,4.993847,23,0,0,0
1,1,1,3,1,20,17,0.766,1.243104,0.1256108,-0.1256505,4.996843,0.08708109,0.6610972,0.245199,0.001169358,0.06536194,0.9978609,0.03270311,-0.0001958575,0.01189307,-0.9993944,0.09264598,0.9721498,4.993946,23,0,0,0
1,1,1,3,1,20,18,0.823,1.243104,0.1256108,-0.1256505,4.996843,0.08786132,0.6616564,0.2453377,0.005461663,0.06727448,0.9977196,0.03369216,-0.002249479,0.01433173,-0.9993269,0.1138559,0.9818463,4.993941,23,0,0,0
1,1,1,3,1,20,19,0.864,1.243104,0.1256108,-0.1256505,4.996843,0.08866724,0.6619554,0.2453605,0.012682,0.06963978,0.9974916,0.03494471,-0.005750931,0.01701294,-0.9992279,0.1490347,0.9934468,4.993508,18,1,0,1
1,1,1,3,1,20,20,0.919,1.243104,0.1256108,-0.1256505,4.996843,0.08854035,0.6617954,0.2454417,0.01035715,0.06811054,0.997624,0.03415672,-0.004616119,0.0165658,-0.9992685,0.137834,0.9859594,4.993515,-1,0,0,0
1,1,1,3,1,20,21,0.977,1.243104,0.1256108,-0.1256505,4.996843,0.0888399,0.6624255,0.2454721,0.01242543,0.07186325,0.9973371,0.03605907,-0.005585349,0.01752524,-0.9991804,0.1479998,1.00458,4.993987,18,0,0,0
1,1,1,3,1,20,22,1.016,1.243104,0.1256108,-0.1256505,4.996843,0.08869918,0.6624187,0.2454973,0.01185465,0.07190756,0.9973409,0.03607106,-0.005334234,0.01656091,-0.9991978,0.145142,1.004788,4.994079,18,0,0,0
1,1,1,3,1,20,23,1.071,1.243104,0.1256108,-0.1256505,4.996843,0.08834072,0.6621762,0.2453958,0.01018498,0.07202734,0.9973506,0.03611089,-0.004547101,0.01520117,-0.9992219,0.136837,1.005138,4.994327,18,0,0,0
1,1,1,3,1,20,24,1.114,1.243104,0.1256108,-0.1256505,4.996843,0.0882705,0.6622994,0.2453828,0.01002982,0.07301898,0.9972801,0.03660623,-0.004463851,0.01515061,-0.9992049,0.1360336,1.010024,4.994537,18,0,0,0
1,1,1,3,1,20,25,1.17,1.243104,0.1256108,-0.1256505,4.996843,0.08819777,0.6622081,0.2453976,0.009916344,0.07310019,0.9972753,0.03664473,-0.004417285,0.01485573,-0.9992082,0.1354208,1.010322,4.994565,18,0,0,0
1,1,1,3,1,20,26,1.226,1.243104,0.1256108,-0.1256505,4.996843,0.08821454,0.6621544,0.2454369,0.01000812,0.07325818,0.9972628,0.03672268,-0.004477558,0.01443346,-0.9992113,0.135875,1.011023,4.994579,18,0,0,0
1,1,1,3,1,20,27,1.267,1.243104,0.1256108,-0.1256505,4.996843,0.08828732,0.6622269,0.2454998,0.01033029,0.07302546,0.9972766,0.0366094,-0.004632946,0.01463705,-0.9992117,0.1374798,1.009971,4.994496,18,0,0,0
1,1,1,3,1,20,28,1.321,1.243104,0.1256108,-0.1256505,4.996843,0.08829769,0.6621071,0.2456077,0.01064765,0.0718913,0.9973556,0.0360439,-0.004797692,0.01469941,-0.9992306,0.1389935,1.004398,4.994239,18,0,0,0
1,1,1,3,1,20,29,1.374,1.243104,0.1256108,-0.1256505,4.996843,0.08824675,0.662145,0.2455674,0.01002482,0.07225032,0.9973361,0.03622131,-0.004465645,0.01519145,-0.9992184,0.13598,1.006165,4.99439,18,0,0,0
1,1,1,3,1,20,30,1.394,1.243104,0.1256108,-0.1256505,4.996843,0.08852725,0.6630549,0.2443487,0.00775548,0.07950933,0.9968039,0.03986098,-0.00302093,0.02157318,-0.9989678,0.1254962,1.042061,4.995928,18,1,1,0
1,1,1,3,1,21,1,0.0,1.243104,-0.1256108,0.1256505,4.996843,0.08852725,0.6630549,0.2443487,0.00775548,0.07950933,0.9968039,0.03986098,-0.00302093,0.02157318,-0.9989678,0.1254962,1.042061,4.995928,-1,0,0,0
1,1,1,3,1,21,2,0.049,1.243104,-0.1256108,0.1256505,4.996843,0.08321054,0.6374772,0.2527528,-0.01511883,-0.1380184,0.9903142,-0.06899121,0.009114797,-0.02219173,-0.9973288,0.01298078,-0.003643692,4.852945,-1,0,0,0
1,1,1,3,1,21,3,0.087,1.243104,-0.1256108,0.1256505,4.996843,0.08265646,0.63697,0.2529919,-0.01183339,-0.1394575,0.9901574,-0.06971105,0.007854567,-0.02747841,-0.9971578,0.02770392,-0.01065046,4.85114,-1,0,0,0
1,1,1,3,1,21,4,0.143,1.243104,-0.1256108,0.1256505,4.996843,0.08225516,0.6348959,0.253006,-0.01312916,-0.1542567,0.9879436,-0.07711621,0.00901705,-0.03139148,-0.996487,0.02138631,-0.0802623,4.833267,-1,0,0,0
1,1,1,3,1,21,5,0.197,1.243104,-0.1256108,0.1256505,4.996843,0.08314516,0.6417404,0.2510244,-0.01660251,-0.08377385,0.9963465,-0.04175406,0.009130244,-0.01961214,-0.9988937,0.005528539,0.2500983,4.908936,-1,0,0,0
1,1,1,3,1,21,6,0.239,1.243104,-0.1256108,0.1256505,4.996843,0.08251041,0.6496833,0.2484457,-0.03361542,-0.01679065,0.9992938,-0.008323495,0.0168471,-0.004355629,-0.999814,-0.07597014,0.5705234,4.959636,-1,0,0,0
1,1,1,3,1,21,7,0.297,1.243104,-0.1256108,0.1256505,4.996843,0.07981541,0.6557714,0.2440966,-0.05457148,0.04369555,0.9975533,0.02186153,0.02730214,-1.376301e-05,-0.9993882,-0.1795607,0.8634546,4.985428,-1,0,0,0
1,1,1,3,1,21,8,0.336,1.243104,-0.1256108,0.1256505,4.996843,0.07871103,0.6602849,0.2414188,-0.05814889,0.0818525,0.9949467,0.04096491,0.02912974,0.000450919,-0.9987358,-0.1990395,1.051257,4.993822,-1,0,0,0
1,1,1,3,1,21,9,0.391,1.243104,-0.1256108,0.1256505,4.996843,0.07876994,0.6643996,0.2397869,-0.05559937,0.1113411,0.9922257,0.05570408,0.02800357,0.002680203,-0.9980509,-0.187771,1.198164,4.996473,-1,0,0,0
1,1,1,3,1,21,10,0.448,1.243104,-0.1256108,0.1256505,4.996843,0.07818375,0.6660643,0.2378603,-0.05490728,0.1301499,0.9899728,0.0653325,0.02729931,-0.003413457,-0.9974842,-0.1857029,1.29157,4.995711,-1,0,0,0
1,1,1,3,1,21,11,0.489,1.243104,-0.1256108,0.1256505,4.996843,0.0783477,0.6681284,0.2372013,-0.05130379,0.1372805,0.9892027,0.06882598,0.02572217,1.095179e-05,-0.997297,-0.1684362,1.328481,4.99551,-1,0,0,0
1,1,1,3,1,21,12,0.545,1.243104,-0.1256108,0.1256505,4.996843,0.07832395,0.6673542,0.2378402,-0.05131817,0.1309859,0.9900551,0.06570065,0.0256098,-0.001720974,-0.9975092,-0.1683206,1.296896,4.996226,-1,0,0,0
1,1,1,3,1,21,13,0.585,1.243104,-0.1256108,0.1256505,4.996843,0.07851734,0.6664494,0.2383229,-0.04921008,0.1245069,0.9909977,0.0624681,0.02447241,-0.003007694,-0.9977424,-0.1577896,1.264332,4.997095,-1,0,0,0
1,1,1,3,1,21,14,0.644,1.243104,-0.1256108,0.1256505,4.996843,0.07908037,0.6657958,0.2391622,-0.04598145,0.1171602,0.992048,0.05873707,0.02293402,-0.001742918,-0.9980085,-0.1414882,1.227802,4.99792,11,0,0,0
1,1,1,3,1,21,15,0.697,1.243104,-0.1256108,0.1256505,4.996843,0.07944509,0.6656637,0.2394443,-0.04437349,0.114507,0.9924309,0.05738958,0.02215797,-0.001232928,-0.9981052,-0.133328,1.214731,4.9982,11,0,0,0
1,1,1,3,1,21,16,0.739,1.243104,-0.1256108,0.1256505,4.996843,0.07995334,0.6660691,0.2393004,-0.04131879,0.117522,0.9922103,0.05883102,0.02082659,0.002151068,-0.9980484,-0.1182354,1.229772,4.998513,11,0,0,0
1,1,1,3,1,21,17,0.794,1.243104,-0.1256108,0.1256505,4.996843,0.0800772,0.6665444,0.239173,-0.04186288,0.1191926,0.9919882,0.05965071,0.02115854,0.003094326,-0.9979903,-0.1207666,1.23839,4.998394,11,0,0,0
1,1,1,3,1,21,18,0.837,1.243104,-0.1256108,0.1256505,4.996843,0.08056643,0.6668061,0.2389801,-0.0383953,0.1209703,0.9919133,0.06048626,0.01961544,0.006244575,-0.9979568,-0.1036744,1.247285,4.998702,6,1,0,1
1,1,1,3,1,21,19,0.892,1.243104,-0.1256108,0.1256505,4.996843,0.08098094,0.6669518,0.2393211,-0.03828691,0.1196541,0.9920771,0.05976941,0.01972448,0.009053235,-0.9979762,-0.1026992,1.240988,4.998777,6,0,0,0
1,1,1,3,1,21,20,0.949,1.243104,-0.1256108,0.1256505,4.996843,0.08084863,0.6674322,0.2391338,-0.04217083,0.1220554,0.991627,0.06098445,0.02161945,0.008002752,-0.9978725,-0.1215414,1.253212,4.99824,6,0,0,0
1,1,1,3,1,21,21,0.988,1.243104,-0.1256108,0.1256505,4.996843,0.08056864,0.6679192,0.2387286,-0.04555985,0.1257759,0.991012,0.06286666,0.02327663,0.007058732,-0.9977255,-0.13821,1.271896,4.997572,6,0,0,0
1,1,1,3,1,21,22,1.045,1.243104,-0.1256108,0.1256505,4.996843,0.08058252,0.6680615,0.2385519,-0.04365393,0.1261326,0.9910524,0.06303951,0.02235647,0.007595125,-0.9977317,-0.1290526,1.273776,4.99779,6,0,0,0
1,1,1,3,1,21,23,1.086,1.243104,-0.1256108,0.1256505,4.996843,0.08062378,0.6677666,0.2385374,-0.04252949,0.1260143,0.9911163,0.06299881,0.02174784,0.006892566,-0.9977528,-0.1236055,1.272895,4.997941,6,0,0,0
1,1,1,3,1,21,24,1.141,1.243104,-0.1256108,0.1256505,4.996843,0.08077234,0.6676472,0.238639,-0.04094973,0.1261177,0.9911698,0.0630635,0.02093143,0.006499258,-0.9977688,-0.1158635,1.27325,4.99812,6,0,0,0
1,1,1,3,1,21,25,1.194,1.243104,-0.1256108,0.1256505,4.996843,0.0808257,0.6677182,0.2386697,-0.04022847,0.1267096,0.9911238,0.06335916,0.02058466,0.006695725,-0.9977561,-0.1123559,1.276192,4.998157,6,0,0,0
1,1,1,3,1,21,26,1.247,1.243104,-0.1256108,0.1256505,4.996843,0.08082685,0.665599,0.2400514,-0.03655921,0.1005277,0.9942623,0.05024322,0.01855923,0.005030497,-0.9985519,-0.0941543,1.146748,4.998829,11,0,0,0
1,1,1,3,1,21,27,1.286,1.243104,-0.1256108,0.1256505,4.996843,0.08101644,0.6618726,0.2421726,-0.03175976,0.06785949,0.9971893,0.03395239,0.01589365,7.668299e-05,-0.9992971,-0.07035426,0.9852988,4.994893,-1,0,0,0
1,1,1,3,1,21,28,1.34,1.243104,-0.1256108,0.1256505,4.996843,0.08078299,0.6553861,0.2449365,-0.0306029,0.01558109,0.9994102,0.007939012,0.0152278,-0.009648574,-0.999806,-0.06412863,0.729166,4.977369,21,0,0,0
1,1,1,3,1,21,29,1.394,1.243104,-0.1256108,0.1256505,4.996843,0.08075652,0.6528116,0.246386,-0.02242622,-0.008923633,0.9997087,-0.00423144,0.011303,-0.02048769,-0.9997173,-0.02509693,0.6106914,4.965087,21,0,0,0
1,1,1,3,1,21,30,1.449,1.243104,-0.1256108,0.1256505,4.996843,0.07913802,0.646079,0.2480938,-0.02782059,-0.06585467,0.9974413,-0.03250344,0.01492878,-0.03082242,-0.9988847,-0.05130298,0.3373095,4.924747,-1,0,0,0
1,1,1,3,1,21,31,1.49,1.243104,-0.1256108,0.1256505,4.996843,0.07942919,0.6425257,0.2492062,-0.0254413,-0.09317879,0.9953243,-0.04620011,0.01426191,-0.03283284,-0.9982907,-0.03945568,0.2071096,4.900266,-1,0,0,0
1,1,1,3,1,21,32,1.542,1.243104,-0.1256108,0.1256505,4.996843,0.08040983,0.6433536,0.2498106,-0.01620749,-0.08460455,0.9962828,-0.0420696,0.009421089,-0.03099749,-0.9985893,0.004622765,0.2477384,4.90848,-1,0,0,0
1,1,1,3,1,21,33,1.595,1.243104,-0.1256108,0.1256505,4.996843,0.08139481,0.6500791,0.2479473,-0.0178911,-0.02171125,0.9996042,-0.01070124,0.009131815,-0.01719517,-0.9997532,-0.002893694,0.5477931,4.957279,21,0,0,0
1,1,1,3,1,21,34,1.636,1.243104,-0.1256108,0.1256505,4.996843,0.08109363,0.656152,0.2453605,-0.02915382,0.02549309,0.9992498,0.01281647,0.01452031,-0.004640798,-0.9998016,-0.05709378,0.7769877,4.981747,21,0,0,0
1,1,1,3,1,21,35,1.688,1.243104,-0.1256108,0.1256505,4.996843,0.07964416,0.6614191,0.2417209,-0.04628298,0.07171442,0.9963508,0.03579316,0.02331195,0.004162244,-0.9990786,-0.1411177,1.003485,4.994143,21,0,0,0
1,1,1,3,1,21,36,1.743,1.243104,-0.1256108,0.1256505,4.996843,0.07858426,0.6642026,0.2394467,-0.05348889,0.09660058,0.9938849,0.04828237,0.02695078,0.003416336,-0.9984642,-0.1774206,1.126546,4.996311,21,0,0,0
1,1,1,3,1,21,37,1.796,1.243104,-0.1256108,0.1256505,4.996843,0.07897907,0.6669205,0.2384356,-0.05421371,0.1149724,0.9918882,0.05742284,0.0275411,0.006578221,-0.9979483,-0.1810929,1.218462,4.996685,16,0,0,0
1,1,1,3,1,21,38,1.838,1.243104,-0.1256108,0.1256505,4.996843,0.07949978,0.6667861,0.2383828,-0.04966106,0.1160987,0.9919954,0.05801408,0.02523225,0.006045348,-0.9979785,-0.1587463,1.223763,4.997423,16,0,0,0
1,1,1,3,1,21,39,1.893,1.243104,-0.1256108,0.1256505,4.996843,0.08012126,0.6669704,0.2386975,-0.04551968,0.1184017,0.9919218,0.059172,0.02318919,0.006455543,-0.9979576,-0.1382834,1.235065,4.997964,16,0,0,0
1,1,1,3,1,21,40,1.944,1.243104,-0.1256108,0.1256505,4.996843,0.08088008,0.6681877,0.2386758,-0.04023219,0.1276055,0.9910087,0.0637511,0.02077147,0.009532208,-0.9977041,-0.1123385,1.281024,4.998081,11,0,0,0
1,1,1,3,1,21,41,1.997,1.243104,-0.1256108,0.1256505,4.996843,0.08091716,0.6688429,0.2383442,-0.04042296,0.13166,0.9904704,0.06578514,0.02090719,0.009802137,-0.9975666,-0.1133205,1.301486,4.997685,11,0,0,0
1,1,1,3,1,21,42,2.037,1.243104,-0.1256108,0.1256505,4.996843,0.08119891,0.6703396,0.2375418,-0.03978657,0.1467687,0.9883704,0.07335092,0.02084363,0.01210782,-0.9970148,-0.1103374,1.376898,4.995651,6,0,0,0
1,1,1,3,1,21,43,2.09,1.243104,-0.1256108,0.1256505,4.996843,0.08131396,0.6711244,0.237161,-0.0406628,0.1506534,0.98775,0.07528337,0.0213871,0.01312718,-0.9968464,-0.1145447,1.39677,4.994813,6,0,0,0
1,1,1,3,1,21,44,2.146,1.243104,-0.1256108,0.1256505,4.996843,0.08130435,0.6714249,0.2369385,-0.04221556,0.1526732,0.9873747,0.0762783,0.02223255,0.01379645,-0.9967432,-0.1220949,1.407022,4.99422,6,0,0,0
1,1,1,3,1,21,45,2.198,1.243104,-0.1256108,0.1256505,4.996843,0.08109038,0.6713763,0.2368066,-0.0445072,0.1525562,0.9872921,0.07621267,0.02335754,0.01348188,-0.9967268,-0.1333622,1.40645,4.993955,1,0,0,0
1,1,1,3,1,21,46,2.237,1.243104,-0.1256108,0.1256505,4.996843,0.08097015,0.6713796,0.2367876,-0.04563347,0.1532134,0.9871389,0.07654971,0.02388894,0.01297533,-0.9966951,-0.138931,1.409693,4.993669,1,0,0,0
1,1,1,3,1,21,47,2.29,1.243104,-0.1256108,0.1256505,4.996843,0.08086248,0.6711926,0.2369049,-0.04686542,0.1509079,0.9874363,0.07538181,0.02448344,0.01288998,-0.9967708,-0.1449159,1.398205,4.993968,1,0,0,0
1,1,1,3,1,21,48,2.343,1.243104,-0.1256108,0.1256505,4.996843,0.08094618,0.670964,0.2368861,-0.04825385,0.1510071,0.9873543,0.07539274,0.02527462,0.01412774,-0.9967334,-0.1515312,1.398486,4.99376,1,0,0,0
1,1,1,3,1,21,49,2.396,1.243104,-0.1256108,0.1256505,4.996843,0.08095429,0.6705117,0.2368457,-0.05004942,0.145281,0.9881237,0.07242423,0.02632245,0.01678656,-0.9968852,-0.1600278,1.370023,4.994545,-1,1,0,1
