manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,12,5,0.211,1.21533,0.1256108,0.1256505,4.996843,0.1625046,0.8078493,0.2708089,-0.003550683,-0.09093685,0.9958503,0.04551789,-0.001719353,-0.001269275,0.9989613,0.1458905,0.382343,4.930533,-1,0,0,0
0,0,1,3,1,12,6,0.254,1.21533,0.1256108,0.1256505,4.996843,0.1639876,0.8168553,0.2699514,0.001918352,-0.04645346,0.9989186,0.02322316,0.001174047,-0.009236633,0.999687,0.1729958,0.5987179,4.960698,-1,0,0,0
0,0,1,3,1,12,7,0.309,1.21533,0.1256108,0.1256505,4.996843,0.1633299,0.8280475,0.2685176,-0.002091704,-0.006150548,0.9999789,0.003088566,-0.001005976,-0.01293982,0.999911,0.1534715,0.7990592,4.981534,-1,0,0,0
0,0,1,3,1,12,8,0.364,1.21533,0.1256108,0.1256505,4.996843,0.1628078,0.839615,0.2670503,0.008490876,0.04505088,0.9989486,-0.0225576,0.004104893,-0.006281937,0.9997174,0.2029835,1.052779,4.993708,-1,0,0,0
0,0,1,3,1,12,9,0.406,1.21533,0.1256108,0.1256505,4.996843,0.1622889,0.8457155,0.2668765,0.0146333,0.0574604,0.9982405,-0.02876274,0.007241323,-0.002730565,0.9995563,0.2315836,1.117814,4.993958,-1,0,0,0
0,0,1,3,1,12,10,0.463,1.21533,0.1256108,0.1256505,4.996843,0.1610055,0.8513955,0.267168,0.006139735,0.06264067,0.9980173,-0.03135334,0.002887568,-0.005861596,0.999487,0.1900977,1.148209,4.996117,-1,0,0,0
0,0,1,3,1,12,11,0.504,1.21533,0.1256108,0.1256505,4.996843,0.1611415,0.8555551,0.2672484,0.01227375,0.07693758,0.9969603,-0.03855627,0.005764809,-0.00977079,0.9991921,0.2193475,1.220417,4.995145,-1,0,0,0
0,0,1,3,1,12,12,0.559,1.21533,0.1256108,0.1256505,4.996843,0.159315,0.8588778,0.2672879,-0.001775219,0.07771201,0.9969743,-0.03887508,-0.001262538,-0.009618363,0.999197,0.1508921,1.227599,4.997646,-1,0,0,0
0,0,1,3,1,12,13,0.615,1.21533,0.1256108,0.1256505,4.996843,0.1590795,0.8604882,0.2676246,0.003928723,0.0802483,0.9967672,-0.040164,0.00180888,-0.003907915,0.9991838,0.1777189,1.241217,4.99667,-1,0,0,0
0,0,1,3,1,12,14,0.656,1.21533,0.1256108,0.1256505,4.996843,0.1592576,0.8608597,0.2676831,0.002985408,0.07851786,0.9969082,-0.03929825,0.001236418,-0.006546572,0.9992053,0.17342,1.233338,4.996881,13,0,0,0
0,0,1,3,1,12,15,0.712,1.21533,0.1256108,0.1256505,4.996843,0.1590149,0.862245,0.2676552,-0.001607728,0.08094962,0.9967169,-0.04050047,-0.001123896,-0.007878301,0.9991478,0.1513856,1.246385,4.997493,13,0,0,0
0,0,1,3,1,12,16,0.754,1.21533,0.1256108,0.1256505,4.996843,0.1590528,0.8629626,0.2676464,-0.003227595,0.08518666,0.9963598,-0.04262072,-0.001892924,-0.006507713,0.9990683,0.143731,1.267353,4.997479,8,0,0,0
0,0,1,3,1,12,17,0.81,1.21533,0.1256108,0.1256505,4.996843,0.1595257,0.8638732,0.2675452,-0.004466404,0.0883019,0.9960837,-0.04418009,-0.00249946,-0.005970237,0.9990026,0.1383172,1.28317,4.997394,8,0,0,0
0,0,1,3,1,12,18,0.865,1.21533,0.1256108,0.1256505,4.996843,0.1601834,0.8649309,0.2673967,-0.003802179,0.090717,0.9958695,-0.04538983,-0.002244237,-0.007507517,0.9989386,0.1421258,1.295772,4.997062,8,0,0,0
0,0,1,3,1,12,19,0.908,1.21533,0.1256108,0.1256505,4.996843,0.1602658,0.8654993,0.2672736,-0.00437366,0.09083492,0.9958563,-0.04544483,-0.002566675,-0.008297889,0.9989291,0.139493,1.296922,4.997114,8,0,0,0
0,0,1,3,1,12,20,0.962,1.21533,0.1256108,0.1256505,4.996843,0.1601877,0.8665609,0.2670343,-0.004410273,0.0968859,0.9952857,-0.04848304,-0.002555904,-0.007171331,0.998795,0.1392309,1.326945,4.996449,8,0,0,0
0,0,1,3,1,12,21,1.004,1.21533,0.1256108,0.1256505,4.996843,0.1602984,0.8670632,0.2671508,-0.004090495,0.09816313,0.995162,-0.04912202,-0.002462173,-0.008425102,0.9987542,0.1408601,1.333541,4.996231,8,0,0,0
0,0,1,3,1,12,22,1.059,1.21533,0.1256108,0.1256505,4.996843,0.1603233,0.86794,0.2673791,-0.001507821,0.1020485,0.9947783,-0.05108215,-0.001214379,-0.00898226,0.9986534,0.153157,1.352951,4.995313,8,0,0,0
0,0,1,3,1,12,23,1.06,1.21533,0.1256108,0.1256505,4.996843,0.160287,0.8682084,0.2673713,-0.001347901,0.1031095,0.9946691,-0.05161499,-0.001160087,-0.009387553,0.9986223,0.1538803,1.358297,4.995123,8,1,1,0
0,0,1,3,1,13,1,0.0,1.21533,0.2511423,0.1256505,4.992108,0.160287,0.8682084,0.2673713,-0.001347901,0.1031095,0.9946691,-0.05161499,-0.001160087,-0.009387553,0.9986223,0.1538803,1.358297,4.995123,-1,0,0,0
0,0,1,3,1,13,2,0.05,1.21533,0.2511423,0.1256505,4.992108,0.1511414,0.7861295,0.2622864,-0.03591435,-0.1818163,0.9826764,0.09095716,-0.01971225,0.01831851,0.9954912,-0.01610634,-0.06056166,4.838463,-1,0,0,0
0,0,1,3,1,13,3,0.101,1.21533,0.2511423,0.1256505,4.992108,0.1480496,0.7779644,0.2584953,-0.0500822,-0.1975449,0.9790137,0.09861157,-0.02772934,0.02568836,0.9944078,-0.08508749,-0.1416245,4.815891,-1,0,0,0
0,0,1,3,1,13,4,0.158,1.21533,0.2511423,0.1256505,4.992108,0.1475822,0.7746348,0.256435,-0.04721367,-0.1981631,0.9790313,0.09895708,-0.02630313,0.02576139,0.9944104,-0.07222235,-0.1479192,4.814343,-1,0,0,0
0,0,1,3,1,13,5,0.199,1.21533,0.2511423,0.1256505,4.992108,0.1481825,0.775134,0.2565438,-0.04376826,-0.19285,0.9802516,0.0962764,-0.02459776,0.02682893,0.9946889,-0.0556422,-0.1229504,4.821484,-1,0,0,0
0,0,1,3,1,13,6,0.254,1.21533,0.2511423,0.1256505,4.992108,0.1494598,0.7770779,0.2562029,-0.03553689,-0.1703244,0.9847471,0.08495004,-0.02024779,0.02818024,0.9957808,-0.01630017,-0.0173915,4.849504,-1,0,0,0
0,0,1,3,1,13,7,0.297,1.21533,0.2511423,0.1256505,4.992108,0.1513323,0.7809888,0.2572435,-0.02403075,-0.1484489,0.9886281,0.07402037,-0.01438592,0.0313763,0.9966592,0.03909873,0.08767092,4.874546,-1,0,0,0
0,0,1,3,1,13,8,0.351,1.21533,0.2511423,0.1256505,4.992108,0.1548818,0.7897064,0.2591658,-0.003681809,-0.1096302,0.9939656,0.05482164,-0.003431689,0.02889678,0.9980721,0.1376468,0.276513,4.912048,-1,0,0,0
0,0,1,3,1,13,9,0.408,1.21533,0.2511423,0.1256505,4.992108,0.1589743,0.8040491,0.2602805,0.01494218,-0.04015303,0.9990818,0.02014808,0.007290346,0.009068778,0.9997293,0.2292686,0.6151524,4.960382,-1,0,0,0
0,0,1,3,1,13,10,0.448,1.21533,0.2511423,0.1256505,4.992108,0.1598504,0.8135411,0.2609054,0.01030661,-0.007711148,0.9999171,0.003876511,0.005137739,0.004053363,0.9999711,0.2084688,0.777166,4.977725,-1,0,0,0
0,0,1,3,1,13,11,0.504,1.21533,0.2511423,0.1256505,4.992108,0.1616386,0.8251759,0.2623456,0.02738191,0.03153836,0.9991274,-0.01559781,0.01389273,0.01267009,0.9997016,0.2911056,0.9742954,4.986413,-1,0,0,0
0,0,1,3,1,13,12,0.546,1.21533,0.2511423,0.1256505,4.992108,0.1628129,0.8332727,0.2633377,0.03345453,0.05114566,0.9981307,-0.0253728,0.01705478,0.01254092,0.9994539,0.3211742,1.075377,4.988118,-1,0,0,0
0,0,1,3,1,13,13,0.601,1.21533,0.2511423,0.1256505,4.992108,0.1637249,0.8428387,0.2640431,0.03144766,0.07296187,0.9968388,-0.03643132,0.01591712,0.004954782,0.9991971,0.3128225,1.188761,4.990192,-1,0,0,0
0,0,1,3,1,13,14,0.658,1.21533,0.2511423,0.1256505,4.992108,0.1645586,0.8497231,0.2646011,0.03586141,0.09270592,0.9950475,-0.04629797,0.01824108,0.00620804,0.9987418,0.3347883,1.289787,4.987971,9,0,0,0
0,0,1,3,1,13,15,0.7,1.21533,0.2511423,0.1256505,4.992108,0.1650828,0.8537174,0.2649015,0.03659314,0.09904461,0.9944099,-0.04953453,0.01847609,0.003100621,0.9985967,0.3388492,1.324041,4.986963,9,0,0,0
0,0,1,3,1,13,16,0.754,1.21533,0.2511423,0.1256505,4.992108,0.16436,0.8552397,0.265092,0.02935236,0.0988989,0.9946645,-0.04944529,0.01493044,0.004735838,0.998654,0.3037675,1.324955,4.9892,9,0,0,0
0,0,1,3,1,13,17,0.796,1.21533,0.2511423,0.1256505,4.992108,0.1641994,0.8565843,0.2650608,0.02925538,0.1040281,0.994144,-0.05199881,0.01497083,0.006171648,0.9985158,0.3031999,1.350851,4.988518,9,0,0,0
0,0,1,3,1,13,18,0.851,1.21533,0.2511423,0.1256505,4.992108,0.1639987,0.8569716,0.2649974,0.0276489,0.1030563,0.9942912,-0.05152527,0.01412658,0.005468019,0.9985568,0.2953653,1.346617,4.989114,9,0,0,0
0,0,1,3,1,13,19,0.904,1.21533,0.2511423,0.1256505,4.992108,0.1634469,0.8574165,0.2649056,0.02442461,0.103632,0.9943157,-0.05181752,0.0125324,0.005829307,0.9985609,0.2795135,1.34988,4.989931,9,0,0,0
0,0,1,3,1,13,20,0.956,1.21533,0.2511423,0.1256505,4.992108,0.1630623,0.8576252,0.2648377,0.02322503,0.1057683,0.9941195,-0.05286787,0.01205065,0.007944823,0.9984972,0.273452,1.360348,4.989941,9,0,0,0
0,0,1,3,1,13,21,0.997,1.21533,0.2511423,0.1256505,4.992108,0.1631298,0.857749,0.2647833,0.02314744,0.1066188,0.9940305,-0.05329825,0.01200214,0.007695074,0.9984769,0.2731591,1.364552,4.98982,9,0,0,0
0,0,1,3,1,13,22,0.998,1.21533,0.2511423,0.1256505,4.992108,0.1631391,0.8577369,0.2647811,0.02286321,0.1062783,0.9940735,-0.053131,0.01184609,0.007464391,0.9984894,0.2718156,1.362914,4.989947,9,1,1,0
0,0,1,3,1,14,1,0.0,1.21533,-0.2509043,0.2512217,4.987378,0.1631391,0.8577369,0.2647811,0.02286321,0.1062783,0.9940735,-0.053131,0.01184609,0.007464391,0.9984894,0.2718156,1.362914,4.989947,-1,0,0,0
0,0,1,3,1,14,2,0.022,1.21533,-0.2509043,0.2512217,4.987378,0.1455834,0.7654676,0.2560587,-0.03222243,-0.1549716,0.9873933,0.07721762,-0.01846055,0.02956531,0.9964048,-0.004794925,0.04223311,4.864109,-1,0,0,0
0,0,1,3,1,14,3,0.061,1.21533,-0.2509043,0.2512217,4.987378,0.1455651,0.7601826,0.2552733,-0.02897794,-0.1736286,0.9843848,0.08671384,-0.01698012,0.02788602,0.9956982,0.0105564,-0.04875624,4.841539,-1,0,0,0
0,0,1,3,1,14,4,0.115,1.21533,-0.2509043,0.2512217,4.987378,0.1463307,0.7553751,0.2542195,-0.03255854,-0.1940084,0.9804595,0.09719206,-0.0179996,0.01676729,0.9949616,-0.005124643,-0.1471104,4.815108,-1,0,0,0
0,0,1,3,1,14,5,0.171,1.21533,-0.2509043,0.2512217,4.987378,0.1481721,0.7524177,0.2537293,-0.01631605,-0.2014085,0.9793714,0.1010428,-0.01022917,0.01995403,0.9946294,0.07236145,-0.1834036,4.804265,-1,0,0,0
0,0,1,3,1,14,6,0.213,1.21533,-0.2509043,0.2512217,4.987378,0.1481512,0.7535862,0.2535895,-0.01906226,-0.1946965,0.9806783,0.09756941,-0.0118773,0.02342314,0.9948822,0.05951723,-0.1516959,4.813458,-1,0,0,0
0,0,1,3,1,14,7,0.267,1.21533,-0.2509043,0.2512217,4.987378,0.1497839,0.758528,0.2543976,-0.01051713,-0.1761381,0.9843093,0.08827545,-0.007266443,0.02240131,0.9958177,0.1008178,-0.06154269,4.837183,-1,0,0,0
0,0,1,3,1,14,8,0.31,1.21533,-0.2509043,0.2512217,4.987378,0.1496218,0.7685938,0.2554796,-0.006051061,-0.1372373,0.9905197,0.06870896,-0.004383836,0.01960529,0.9974345,0.1213577,0.1275682,4.882127,-1,0,0,0
0,0,1,3,1,14,9,0.367,1.21533,-0.2509043,0.2512217,4.987378,0.1461376,0.7871346,0.2564242,-0.02705775,-0.08165294,0.9962935,0.0406723,-0.01410778,0.0138784,0.9989765,0.01904415,0.4036012,4.936131,-1,0,0,0
0,0,1,3,1,14,10,0.42,1.21533,-0.2509043,0.2512217,4.987378,0.1429432,0.8072416,0.2579863,-0.02957678,-0.03125243,0.9990738,0.01538253,-0.01504883,0.01656981,0.9996311,0.003426105,0.6598202,4.970734,-1,0,0,0
0,0,1,3,1,14,11,0.463,1.21533,-0.2509043,0.2512217,4.987378,0.1403295,0.8223581,0.2593397,-0.03818591,0.005697919,0.9992544,-0.003150958,-0.01904909,0.01580222,0.9996887,-0.04035518,0.849319,4.987524,-1,0,0,0
0,0,1,3,1,14,12,0.518,1.21533,-0.2509043,0.2512217,4.987378,0.1372573,0.8401933,0.2613793,-0.04944828,0.04675652,0.9976817,-0.02384189,-0.02430502,0.0183418,0.999252,-0.09746253,1.062136,4.997149,-1,0,0,0
0,0,1,3,1,14,13,0.56,1.21533,-0.2509043,0.2512217,4.987378,0.1358075,0.8513529,0.2630506,-0.05316277,0.06739946,0.9963087,-0.03409453,-0.02613831,0.01377615,0.9989818,-0.1168777,1.171706,4.998553,-1,0,0,0
0,0,1,3,1,14,14,0.615,1.21533,-0.2509043,0.2512217,4.987378,0.1341288,0.8629009,0.2646981,-0.0587002,0.09198441,0.9940287,-0.04632155,-0.02898171,0.008912534,0.9984663,-0.1453193,1.300802,4.996871,-1,0,0,0
0,0,1,3,1,14,15,0.67,1.21533,-0.2509043,0.2512217,4.987378,0.1316715,0.8693528,0.2659707,-0.06947842,0.09994856,0.9925638,-0.05047764,-0.03420635,0.01186521,0.9980687,-0.1992793,1.345444,4.99391,-1,0,0,0
0,0,1,3,1,14,16,0.712,1.21533,-0.2509043,0.2512217,4.987378,0.1299966,0.8725826,0.2658874,-0.08059502,0.1041194,0.9912939,-0.05265068,-0.03976127,0.01188371,0.9977503,-0.2541426,1.368846,4.990681,5,0,0,0
0,0,1,3,1,14,17,0.769,1.21533,-0.2509043,0.2512217,4.987378,0.129347,0.8755271,0.2647912,-0.08084,0.1145948,0.9901176,-0.05794528,-0.03979355,0.01256401,0.9974473,-0.2563272,1.42224,4.988477,0,0,0,0
0,0,1,3,1,14,18,0.77,1.21533,-0.2509043,0.2512217,4.987378,0.1291804,0.875396,0.2646546,-0.08321897,0.1113922,0.990286,-0.05632154,-0.0410473,0.01180464,0.9974988,-0.2677928,1.406762,4.988541,0,1,1,0
0,0,1,3,1,15,1,0.0,1.21533,0.2512216,0.0,4.993685,0.1291804,0.875396,0.2646546,-0.08321897,0.1113922,0.990286,-0.05632154,-0.0410473,0.01180464,0.9974988,-0.2677928,1.406762,4.988541,-1,0,0,0
0,0,1,3,1,15,2,0.048,1.21533,0.2512216,0.0,4.993685,0.1569923,0.7632709,0.2536964,-0.02440225,-0.155647,0.9875113,0.07786366,-0.01347619,0.01581269,0.9967476,0.04310155,0.03683174,4.862631,-1,0,0,0
0,0,1,3,1,15,3,0.087,1.21533,0.2512216,0.0,4.993685,0.1589028,0.7594568,0.2533454,-0.01598882,-0.1634411,0.9864236,0.08185276,-0.009400107,0.01676685,0.9964591,0.08435577,-0.002578676,4.852493,-1,0,0,0
0,0,1,3,1,15,4,0.142,1.21533,0.2512216,0.0,4.993685,0.1595494,0.755963,0.2534011,-0.02004868,-0.1722512,0.984849,0.08632442,-0.01111716,0.01216114,0.9961308,0.06614551,-0.04653096,4.841672,-1,0,0,0
0,0,1,3,1,15,5,0.197,1.21533,0.2512216,0.0,4.993685,0.1588716,0.7549548,0.2535862,-0.02264492,-0.1689804,0.9853593,0.08461116,-0.01270165,0.01573118,0.9962089,0.05334494,-0.03250402,4.845419,-1,0,0,0
0,0,1,3,1,15,6,0.239,1.21533,0.2512216,0.0,4.993685,0.1591764,0.754676,0.2542138,-0.0193453,-0.1668642,0.9857901,0.08357043,-0.01099736,0.01536744,0.9963227,0.06903375,-0.0228554,4.847665,-1,0,0,0
0,0,1,3,1,15,7,0.294,1.21533,0.2512216,0.0,4.993685,0.158511,0.7560017,0.2559918,-0.02492302,-0.16596,0.9858175,0.08316855,-0.01320025,0.008313127,0.9964134,0.04238301,-0.01728308,4.849374,-1,0,0,0
0,0,1,3,1,15,8,0.337,1.21533,0.2512216,0.0,4.993685,0.1573314,0.7594278,0.2576433,-0.02580137,-0.1515581,0.9881116,0.07587215,-0.01369831,0.009966346,0.9969736,0.03698826,0.05252796,4.866409,-1,0,0,0
0,0,1,3,1,15,9,0.392,1.21533,0.2512216,0.0,4.993685,0.1589437,0.7683439,0.2611272,0.002291339,-0.1013963,0.9948435,0.05077137,0.0007270304,0.008264538,0.9986759,0.169661,0.2940821,4.914319,-1,0,0,0
0,0,1,3,1,15,10,0.447,1.21533,0.2512216,0.0,4.993685,0.1607029,0.7784603,0.2649613,0.0205698,-0.06257559,0.9978282,0.03123487,0.01050082,-0.006722768,0.9994344,0.2571171,0.4851578,4.941952,-1,0,0,0
0,0,1,3,1,15,11,0.489,1.21533,0.2512216,0.0,4.993685,0.1615518,0.7870356,0.2675926,0.02807971,-0.02842946,0.9992014,0.01395866,0.01430004,-0.01826448,0.9996335,0.2934571,0.6534874,4.961371,-1,0,0,0
0,0,1,3,1,15,12,0.544,1.21533,0.2512216,0.0,4.993685,0.1618344,0.7966557,0.2713785,0.03611514,-0.001077587,0.999347,0.0001824798,0.01806763,-0.01972473,0.9996422,0.3317176,0.7915868,4.972239,-1,0,0,0
0,0,1,3,1,15,13,0.586,1.21533,0.2512216,0.0,4.993685,0.1613633,0.8027245,0.2744013,0.03111635,0.009213578,0.9994733,-0.004879239,0.01547713,-0.01751356,0.999715,0.3077978,0.8460838,4.977952,24,0,0,0
0,0,1,3,1,15,14,0.643,1.21533,0.2512216,0.0,4.993685,0.1619384,0.8101989,0.2781029,0.03190187,0.02665105,0.9991356,-0.01371426,0.01562395,-0.02442881,0.9994854,0.312171,0.9357043,4.983241,24,0,0,0
0,0,1,3,1,15,15,0.697,1.21533,0.2512216,0.0,4.993685,0.1619073,0.8161793,0.2813811,0.03175707,0.03820619,0.9987651,-0.01946608,0.01544374,-0.02278719,0.9994316,0.3115009,0.9961518,4.986122,19,0,0,0
0,0,1,3,1,15,16,0.739,1.21533,0.2512216,0.0,4.993685,0.1618738,0.8204973,0.2832578,0.0305625,0.04485228,0.998526,-0.02284162,0.01467146,-0.02717014,0.9992622,0.3058686,1.031818,4.987801,19,0,0,0
0,0,1,3,1,15,17,0.794,1.21533,0.2512216,0.0,4.993685,0.1621202,0.826829,0.2851464,0.03315356,0.06140595,0.9975621,-0.03117801,0.0157124,-0.02823221,0.9989915,0.3184558,1.116389,4.989147,14,0,0,0
0,0,1,3,1,15,18,0.836,1.21533,0.2512216,0.0,4.993685,0.1621833,0.8301774,0.2862564,0.03306194,0.06455965,0.997366,-0.03282821,0.01546943,-0.03290187,0.9987995,0.3180904,1.134615,4.989443,14,0,0,0
0,0,1,3,1,15,19,0.892,1.21533,0.2512216,0.0,4.993685,0.16115,0.8341967,0.2866585,0.02859805,0.07781351,0.9965577,-0.03937142,0.01307865,-0.03144703,0.9986441,0.296156,1.20154,4.991221,14,0,0,0
0,0,1,3,1,15,20,0.948,1.21533,0.2512216,0.0,4.993685,0.1600703,0.8361632,0.2866793,0.02170818,0.08211925,0.9963861,-0.04142764,0.009524696,-0.03241825,0.99857,0.2626075,1.224048,4.993041,14,0,0,0
0,0,1,3,1,15,21,0.989,1.21533,0.2512216,0.0,4.993685,0.1596607,0.8371429,0.2866153,0.0237511,0.08775733,0.9958587,-0.04428684,0.01045607,-0.03242084,0.9984379,0.2718914,1.251822,4.992333,14,0,0,0
0,0,1,3,1,15,22,1.043,1.21533,0.2512216,0.0,4.993685,0.1584399,0.8375415,0.2867288,0.01729903,0.08683601,0.9960724,-0.04371511,0.007265175,-0.03191531,0.9985077,0.2401921,1.247914,4.993998,14,0,0,0
0,0,1,3,1,15,23,1.087,1.21533,0.2512216,0.0,4.993685,0.157822,0.8378047,0.2867205,0.01672503,0.08864713,0.9959227,-0.04460557,0.007000654,-0.03076563,0.9985063,0.2368748,1.256805,4.994063,14,0,0,0
0,0,1,3,1,15,24,1.14,1.21533,0.2512216,0.0,4.993685,0.1572563,0.8381804,0.2863476,0.01537101,0.09010995,0.9958132,-0.04531127,0.00634735,-0.0297412,0.9985099,0.2299265,1.264197,4.994298,14,0,0,0
0,0,1,3,1,15,25,1.141,1.21533,0.2512216,0.0,4.993685,0.1572714,0.8383068,0.2862092,0.01658317,0.09065585,0.9957442,-0.04560557,0.006930463,-0.03007614,0.9984826,0.2356751,1.266919,4.993994,14,1,1,0
0,0,1,3,1,16,1,0.0,1.21533,0.0,-0.1256505,4.998421,0.1572714,0.8383068,0.2862092,0.01658317,0.09065585,0.9957442,-0.04560557,0.006930463,-0.03007614,0.9984826,0.2356751,1.266919,4.993994,-1,0,0,0
0,0,1,3,1,16,2,0.05,1.21533,0.0,-0.1256505,4.998421,0.1457669,0.7544715,0.2898519,-0.040387,-0.1973784,0.9794951,0.1002208,-0.01443029,-0.05849292,0.9931396,-0.04070105,-0.1568301,4.812209,-1,0,0,0
0,0,1,3,1,16,3,0.102,1.21533,0.0,-0.1256505,4.998421,0.1477492,0.7479663,0.2866665,-0.03237106,-0.2283352,0.9730443,0.1158909,-0.006868025,-0.08099569,0.9899302,-0.001352161,-0.3037473,4.768516,-1,0,0,0
0,0,1,3,1,16,4,0.144,1.21533,0.0,-0.1256505,4.998421,0.1462271,0.7472166,0.2843646,-0.0304852,-0.2105934,0.9770983,0.106612,-0.009205278,-0.0572672,0.9926075,0.005565479,-0.2244813,4.792789,-1,0,0,0
0,0,1,3,1,16,5,0.199,1.21533,0.0,-0.1256505,4.998421,0.1455529,0.7469583,0.2832177,-0.04035898,-0.2072518,0.9774548,0.1051827,-0.01446381,-0.05532961,0.9928071,-0.04081537,-0.2100819,4.796875,-1,0,0,0
0,0,1,3,1,16,6,0.254,1.21533,0.0,-0.1256505,4.998421,0.1468722,0.7507777,0.2832009,-0.03554713,-0.1944351,0.9802711,0.09846023,-0.01303998,-0.04889013,0.9938538,-0.01745561,-0.14806,4.814813,-1,0,0,0
0,0,1,3,1,16,7,0.296,1.21533,0.0,-0.1256505,4.998421,0.1481722,0.7586871,0.2841192,-0.02392044,-0.160625,0.9867256,0.08102554,-0.00848864,-0.04329231,0.9957352,0.0373099,0.01425058,4.857223,-1,0,0,0
0,0,1,3,1,16,8,0.351,1.21533,0.0,-0.1256505,4.998421,0.1484039,0.7739366,0.2860983,-0.03067482,-0.1075954,0.9937214,0.05449666,-0.01301527,-0.0432091,0.9974937,0.005568549,0.2729254,4.913299,-1,0,0,0
0,0,1,3,1,16,9,0.393,1.21533,0.0,-0.1256505,4.998421,0.1495806,0.7854031,0.2885709,-0.0203042,-0.07822899,0.9967287,0.03952562,-0.008567918,-0.04043466,0.9983633,0.05485659,0.420446,4.938551,-1,0,0,0
0,0,1,3,1,16,10,0.447,1.21533,0.0,-0.1256505,4.998421,0.1508771,0.8011629,0.2915398,-0.0122686,-0.0325285,0.9993955,0.01649357,-0.005496279,-0.03898664,0.9990885,0.09346072,0.6489311,4.96866,-1,0,0,0
0,0,1,3,1,16,11,0.506,1.21533,0.0,-0.1256505,4.998421,0.1519414,0.8151311,0.2943372,-0.006107507,0.006322622,0.9999614,-0.003033512,-0.003180798,-0.04098895,0.99915,0.1232869,0.8447948,4.985843,-1,0,0,0
0,0,1,3,1,16,12,0.547,1.21533,0.0,-0.1256505,4.998421,0.1522449,0.8227199,0.2962857,-0.003973353,0.0240148,0.9997037,-0.01192168,-0.002453563,-0.03899103,0.9991655,0.1335847,0.9355011,4.991212,-1,0,0,0
0,0,1,3,1,16,13,0.6,1.21533,0.0,-0.1256505,4.998421,0.1523478,0.8299398,0.2980658,-0.008003544,0.03495526,0.9993568,-0.01727012,-0.004829919,-0.04759066,0.9987059,0.1147359,0.9942086,4.994445,-1,0,0,0
0,0,1,3,1,16,14,0.643,1.21533,0.0,-0.1256505,4.998421,0.1512635,0.8330473,0.2985392,-0.01429995,0.04146922,0.9990374,-0.02039097,-0.008092346,-0.04570483,0.9987141,0.0840205,1.028049,4.996336,-1,0,0,0
0,0,1,3,1,16,15,0.699,1.21533,0.0,-0.1256505,4.998421,0.1503923,0.8339344,0.2986358,-0.01641325,0.04048775,0.9990452,-0.01985516,-0.009119403,-0.04538871,0.9987304,0.07321345,1.024317,4.996376,-1,0,0,0
0,0,1,3,1,16,16,0.755,1.21533,0.0,-0.1256505,4.998421,0.1484562,0.8359627,0.2982914,-0.02482861,0.04461066,0.9986959,-0.02172257,-0.01342377,-0.04562571,0.9986322,0.03162843,1.045872,4.997524,17,0,0,0
0,0,1,3,1,16,17,0.795,1.21533,0.0,-0.1256505,4.998421,0.1479877,0.8358868,0.2982418,-0.02612286,0.04553106,0.9986213,-0.02217048,-0.01406469,-0.04440716,0.9986684,0.02505515,1.050153,4.997691,17,0,0,0
0,0,1,3,1,16,18,0.853,1.21533,0.0,-0.1256505,4.998421,0.1479354,0.8352744,0.2986413,-0.02611572,0.04088165,0.9988226,-0.01982949,-0.01398117,-0.04562049,0.9986641,0.02509071,1.027576,4.996963,17,0,0,0
0,0,1,3,1,16,19,0.893,1.21533,0.0,-0.1256505,4.998421,0.1478688,0.8352007,0.2988229,-0.02688494,0.04072756,0.9988085,-0.01974028,-0.01435478,-0.04525404,0.9986773,0.02140923,1.026772,4.996953,17,0,0,0
0,0,1,3,1,16,20,0.946,1.21533,0.0,-0.1256505,4.998421,0.1479276,0.8358123,0.2991714,-0.02618015,0.04314671,0.9987257,-0.02098308,-0.01403125,-0.04399351,0.9987129,0.02477189,1.038781,4.997339,17,0,0,0
0,0,1,3,1,16,21,0.946,1.21533,0.0,-0.1256505,4.998421,0.1479818,0.8359699,0.2992587,-0.02584488,0.04397738,0.9986982,-0.02140495,-0.01388321,-0.04404457,0.9987038,0.02639908,1.042854,4.99746,17,1,1,0
0,0,1,3,1,17,1,0.0,1.21533,0.0,-0.2512216,4.993685,0.1479818,0.8359699,0.2992587,-0.02584488,0.04397738,0.9986982,-0.02140495,-0.01388321,-0.04404457,0.9987038,0.02639908,1.042854,4.99746,-1,0,0,0
0,0,1,3,1,17,2,0.023,1.21533,0.0,-0.2512216,4.993685,0.1498291,0.7728368,0.2938531,-0.03463545,-0.1584314,0.9867623,0.07974594,-0.01610661,-0.01588222,0.9965585,-0.01056138,0.03917003,4.863369,-1,0,0,0
0,0,1,3,1,17,3,0.074,1.21533,0.0,-0.2512216,4.993685,0.1501512,0.7634422,0.2899681,-0.04192052,-0.1849316,0.9818569,0.09328227,-0.01923456,-0.01947639,0.9952634,-0.04368943,-0.09168214,4.830078,-1,0,0,0
