manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,17,13,0.587,1.220849,0.2512216,0.0,4.993685,0.1061987,0.6852234,0.2673907,0.03429205,0.0997462,0.9944218,-0.04994129,0.01717437,8.777838e-05,0.9986045,0.2691441,1.159187,4.992584,-1,0,0,0
0,0,1,4,1,17,14,0.643,1.220849,0.2512216,0.0,4.993685,0.1062836,0.6861666,0.2663713,0.03195322,0.1097588,0.9934445,-0.05501844,0.01583404,-0.00306467,0.9983551,0.2583214,1.208414,4.993315,14,0,0,0
0,0,1,4,1,17,15,0.697,1.220849,0.2512216,0.0,4.993685,0.1065974,0.6860655,0.2668042,0.03452541,0.104638,0.9939109,-0.05244667,0.01714333,-0.002775321,0.9984728,0.2707583,1.183597,4.992637,14,0,0,0
0,0,1,4,1,17,16,0.739,1.220849,0.2512216,0.0,4.993685,0.1067681,0.6858365,0.2669367,0.03581713,0.1005544,0.9942867,-0.0504136,0.01775229,-0.003605397,0.9985641,0.2769856,1.163712,4.99219,14,0,0,0
0,0,1,4,1,17,17,0.795,1.220849,0.2512216,0.0,4.993685,0.1066025,0.6857817,0.2669358,0.03497717,0.1017485,0.994195,-0.0509964,0.01737333,-0.002756028,0.9985439,0.2728528,1.169404,4.992455,14,0,0,0
0,0,1,4,1,17,18,0.836,1.220849,0.2512216,0.0,4.993685,0.1061211,0.6855637,0.2671879,0.03274117,0.09798463,0.9946492,-0.04911381,0.01622447,-0.003419137,0.9986556,0.2616791,1.151103,4.992908,14,0,0,0
0,0,1,4,1,17,19,0.837,1.220849,0.2512216,0.0,4.993685,0.1059976,0.6855214,0.2672285,0.03242709,0.09830615,0.9946278,-0.04927037,0.01607948,-0.003161328,0.998651,0.2600686,1.152604,4.993007,14,1,1,0
0,0,1,4,1,18,1,0.0,1.220849,0.2509043,0.2512215,4.987378,0.1059976,0.6855214,0.2672285,0.03242709,0.09830615,0.9946278,-0.04927037,0.01607948,-0.003161328,0.998651,0.2600686,1.152604,4.993007,-1,0,0,0
0,0,1,4,1,18,2,0.049,1.220849,0.2509043,0.2512215,4.987378,0.09266383,0.6463821,0.2753766,-0.03151795,-0.1969609,0.9799046,0.09776375,-0.02213482,0.06361564,0.9929277,-0.05228776,-0.2594448,4.781976,-1,0,0,0
0,0,1,4,1,18,3,0.087,1.220849,0.2509043,0.2512215,4.987378,0.08945057,0.6392538,0.2748291,-0.04106141,-0.2306346,0.9721737,0.1136993,-0.03139478,0.09243295,0.9887078,-0.09872319,-0.4176844,4.730048,-1,0,0,0
0,0,1,4,1,18,4,0.142,1.220849,0.2509043,0.2512215,4.987378,0.08993377,0.6466607,0.273963,-0.03993687,-0.1734923,0.9840251,0.0852216,-0.02692052,0.07931332,0.9928353,-0.09425946,-0.153505,4.812394,-1,0,0,0
0,0,1,4,1,18,5,0.199,1.220849,0.2509043,0.2512215,4.987378,0.09296953,0.6527138,0.274075,-0.02703493,-0.1377301,0.9901008,0.06802731,-0.01794155,0.06384115,0.9954771,-0.0321812,0.0151304,4.857473,-1,0,0,0
0,0,1,4,1,18,6,0.238,1.220849,0.2509043,0.2512215,4.987378,0.09543201,0.6525553,0.2749465,-0.01458508,-0.136929,0.9904735,0.06808302,-0.01131184,0.05835525,0.9959074,0.02793871,0.01890862,4.858419,-1,0,0,0
0,0,1,4,1,18,7,0.294,1.220849,0.2509043,0.2512215,4.987378,0.09809238,0.6527616,0.2764146,0.005874031,-0.1389274,0.9902852,0.06969068,-0.0007982554,0.05355352,0.9961299,0.1252499,0.01045525,4.854822,-1,0,0,0
0,0,1,4,1,18,8,0.336,1.220849,0.2509043,0.2512215,4.987378,0.09977327,0.6594461,0.275697,0.01773187,-0.08126143,0.9965351,0.04103847,0.006950214,0.04701526,0.9980267,0.1822608,0.2814229,4.911517,-1,0,0,0
0,0,1,4,1,18,9,0.392,1.220849,0.2509043,0.2512215,4.987378,0.1016533,0.6727138,0.2725528,0.01748091,0.02100435,0.9996266,-0.01027638,0.009006781,0.02554847,0.9995802,0.1839433,0.7715901,4.978216,-1,0,0,0
0,0,1,4,1,18,10,0.448,1.220849,0.2509043,0.2512215,4.987378,0.1022522,0.6798989,0.2688797,0.01398376,0.07564378,0.9970369,-0.03775012,0.007517004,0.01374418,0.9991644,0.1685312,1.038429,4.994547,-1,0,0,0
0,0,1,4,1,18,11,0.49,1.220849,0.2509043,0.2512215,4.987378,0.1024183,0.6837572,0.2668073,0.0121616,0.1058038,0.9943126,-0.05293337,0.006459901,0.006985261,0.9985527,0.1602791,1.187136,4.997414,-1,0,0,0
0,0,1,4,1,18,12,0.544,1.220849,0.2509043,0.2512215,4.987378,0.1029055,0.6877878,0.2650395,0.01740152,0.1362915,0.9905159,-0.06827576,0.008969776,0.003627392,0.9976196,0.1859954,1.338561,4.994618,-1,0,0,0
0,0,1,4,1,18,13,0.586,1.220849,0.2509043,0.2512215,4.987378,0.1038087,0.6904623,0.2638491,0.02002078,0.1529966,0.9880239,-0.07675835,0.009808698,-0.003011398,0.9969969,0.1995983,1.422476,4.991058,-1,0,0,0
0,0,1,4,1,18,14,0.642,1.220849,0.2509043,0.2512215,4.987378,0.1053152,0.6926051,0.2630945,0.03025958,0.1719931,0.9846333,-0.08640944,0.01472264,-0.005370199,0.9961365,0.2503863,1.517178,4.983644,4,0,0,0
0,0,1,4,1,18,15,0.698,1.220849,0.2509043,0.2512215,4.987378,0.1058491,0.6918303,0.2638944,0.03363283,0.1585326,0.9867808,-0.07965969,0.01624677,-0.00783242,0.9966589,0.2668144,1.450561,4.986585,4,0,0,0
0,0,1,4,1,18,16,0.739,1.220849,0.2509043,0.2512215,4.987378,0.1057284,0.6915222,0.2639155,0.03320184,0.158743,0.9867615,-0.07973754,0.01616066,-0.006197156,0.9966656,0.264636,1.451284,4.986665,4,0,0,0
0,0,1,4,1,18,17,0.74,1.220849,0.2509043,0.2512215,4.987378,0.1057721,0.6915342,0.2639339,0.03356435,0.1587948,0.9867409,-0.07976218,0.01635636,-0.006023108,0.9966615,0.2664138,1.451539,4.986557,4,1,1,0
0,0,1,4,1,19,1,0.0,1.220849,0.2511423,-0.1256505,4.992108,0.1057721,0.6915342,0.2639339,0.03356435,0.1587948,0.9867409,-0.07976218,0.01635636,-0.006023108,0.9966615,0.2664138,1.451539,4.986557,-1,0,0,0
0,0,1,4,1,19,2,0.048,1.220849,0.2511423,-0.1256505,4.992108,0.09224018,0.6454772,0.2753499,-0.01857715,-0.174974,0.9843978,0.08674554,-0.01662285,0.08313439,0.9926165,0.006640263,-0.160769,4.811264,-1,0,0,0
0,0,1,4,1,19,3,0.104,1.220849,0.2511423,-0.1256505,4.992108,0.09376509,0.6414141,0.2775036,-0.00371315,-0.2110913,0.9774593,0.1055756,-0.01114235,0.08695538,0.9905395,0.07673487,-0.326748,4.760583,-1,0,0,0
0,0,1,4,1,19,4,0.145,1.220849,0.2511423,-0.1256505,4.992108,0.09484476,0.6410998,0.2782151,0.00207551,-0.2197614,0.9755514,0.1102539,-0.008268101,0.08367947,0.9903401,0.1043531,-0.3656683,4.747398,-1,0,0,0
0,0,1,4,1,19,5,0.202,1.220849,0.2511423,-0.1256505,4.992108,0.09506287,0.6420484,0.2777533,0.002993483,-0.208563,0.9780043,0.1046088,-0.007404074,0.0844422,0.9908944,0.1087939,-0.3146238,4.76383,-1,0,0,0
0,0,1,4,1,19,6,0.257,1.220849,0.2511423,-0.1256505,4.992108,0.09550887,0.6475034,0.276557,0.00428293,-0.1575268,0.9875054,0.0789321,-0.004124555,0.0790574,0.9937317,0.1152673,-0.07921523,4.832217,-1,0,0,0
0,0,1,4,1,19,7,0.298,1.220849,0.2511423,-0.1256505,4.992108,0.09601638,0.6554855,0.2750654,-0.004360592,-0.09426162,0.9955379,0.04695646,-0.0051123,0.06210896,0.9969511,0.07575016,0.2173965,4.901913,-1,0,0,0
0,0,1,4,1,19,8,0.353,1.220849,0.2511423,-0.1256505,4.992108,0.09772721,0.6652197,0.2728228,-0.004548972,-0.03085955,0.9995134,0.01533081,-0.002876912,0.03912857,0.9991124,0.07642661,0.5207196,4.953053,-1,0,0,0
0,0,1,4,1,19,9,0.397,1.220849,0.2511423,-0.1256505,4.992108,0.09983676,0.6698915,0.2718723,0.01132593,0.001489215,0.9999347,-0.0005572505,0.005684551,0.03301399,0.9994386,0.1530532,0.6768888,4.970204,-1,0,0,0
0,0,1,4,1,19,10,0.452,1.220849,0.2511423,-0.1256505,4.992108,0.1023256,0.6744286,0.2711149,0.0183087,0.02612237,0.9994911,-0.01289491,0.009390566,0.01810661,0.9997088,0.1885868,0.7975038,4.980204,-1,0,0,0
0,0,1,4,1,19,11,0.506,1.220849,0.2511423,-0.1256505,4.992108,0.1052788,0.6796585,0.270161,0.03499907,0.06035858,0.997563,-0.03008807,0.01769792,0.006223379,0.9993712,0.2707717,0.9650638,4.987133,-1,0,0,0
0,0,1,4,1,19,12,0.547,1.220849,0.2511423,-0.1256505,4.992108,0.1069839,0.6817368,0.2700423,0.04560485,0.06899704,0.9965739,-0.03449968,0.02286493,0.001243377,0.9991423,0.3227885,1.008235,4.985884,-1,0,0,0
0,0,1,4,1,19,13,0.6,1.220849,0.2511423,-0.1256505,4.992108,0.1086336,0.684276,0.2695493,0.05491231,0.08775049,0.9946278,-0.04405543,0.02729857,-0.004415772,0.9986463,0.3689889,1.100327,4.98537,19,0,0,0
0,0,1,4,1,19,14,0.655,1.220849,0.2511423,-0.1256505,4.992108,0.1082987,0.684286,0.2694582,0.05166131,0.0855529,0.9949934,-0.04297967,0.0256137,-0.005804266,0.9987307,0.3532027,1.089855,4.986293,19,0,0,0
0,0,1,4,1,19,15,0.696,1.220849,0.2511423,-0.1256505,4.992108,0.107703,0.6839734,0.2693087,0.04851383,0.08528138,0.9951751,-0.04277143,0.02414646,-0.003266814,0.9987877,0.3377021,1.088284,4.987331,14,0,0,0
0,0,1,4,1,19,16,0.752,1.220849,0.2511423,-0.1256505,4.992108,0.1066016,0.6836024,0.2688345,0.04100784,0.08593303,0.9954566,-0.04304342,0.02046842,-0.001365567,0.9988626,0.3010793,1.091136,4.989739,-1,0,0,0
0,0,1,4,1,19,17,0.807,1.220849,0.2511423,-0.1256505,4.992108,0.1061702,0.6840026,0.2684398,0.03758777,0.0890084,0.9953214,-0.04457174,0.0187794,-0.0008181753,0.9988294,0.2845158,1.106328,4.991019,-1,0,0,0
0,0,1,4,1,19,18,0.849,1.220849,0.2511423,-0.1256505,4.992108,0.1060484,0.6842293,0.2682718,0.03653345,0.0906403,0.9952134,-0.04539627,0.01823446,-0.001191949,0.9988019,0.2794324,1.114399,4.991452,14,0,0,0
0,0,1,4,1,19,19,0.905,1.220849,0.2511423,-0.1256505,4.992108,0.105803,0.6840315,0.2682438,0.0347946,0.08917219,0.9954083,-0.04464544,0.0173966,-0.0004631607,0.9988513,0.2709151,1.107184,4.991793,14,0,0,0
0,0,1,4,1,19,20,0.944,1.220849,0.2511423,-0.1256505,4.992108,0.1059074,0.684338,0.2681963,0.03526604,0.09085034,0.9952399,-0.04550627,0.01758447,-0.001527419,0.9988081,0.2732874,1.115533,4.991811,14,0,0,0
0,0,1,4,1,19,21,1.003,1.220849,0.2511423,-0.1256505,4.992108,0.1059201,0.6842285,0.2683676,0.03470843,0.08788385,0.9955259,-0.04402235,0.01729446,-0.001797626,0.9988793,0.2705962,1.101198,4.991695,14,0,0,0
0,0,1,4,1,19,22,1.057,1.220849,0.2511423,-0.1256505,4.992108,0.1057468,0.6837,0.2684001,0.03335891,0.08471277,0.9958469,-0.04241963,0.01664793,-0.001150929,0.9989606,0.2639686,1.085494,4.991714,-1,0,0,0
0,0,1,4,1,19,23,1.099,1.220849,0.2511423,-0.1256505,4.992108,0.1057031,0.6841552,0.2682338,0.03247359,0.08802523,0.9955888,-0.0440807,0.01620185,-0.001198604,0.9988959,0.2597896,1.101833,4.992281,19,0,0,0
0,0,1,4,1,19,24,1.154,1.220849,0.2511423,-0.1256505,4.992108,0.1053683,0.683198,0.268544,0.02964638,0.07828509,0.9964901,-0.03919172,0.0147971,-0.0009972889,0.9991217,0.2458896,1.054263,4.991823,19,0,0,0
0,0,1,4,1,19,25,1.155,1.220849,0.2511423,-0.1256505,4.992108,0.1052864,0.6829395,0.2685804,0.0294752,0.07733293,0.9965695,-0.03870562,0.01473462,-0.0004036452,0.999142,0.2449813,1.049451,4.991725,19,1,1,0
0,0,1,4,1,20,1,0.0,1.220849,-0.1256108,0.1256505,4.996843,0.1052864,0.6829395,0.2685804,0.0294752,0.07733293,0.9965695,-0.03870562,0.01473462,-0.0004036452,0.999142,0.2449813,1.049451,4.991725,-1,0,0,0
0,0,1,4,1,20,2,0.049,1.220849,-0.1256108,0.1256505,4.996843,0.092251,0.6506196,0.2740454,-0.03126631,-0.1472934,0.9885985,0.07251721,-0.02102339,0.07273286,0.9944894,-0.05234343,-0.03055441,4.845926,-1,0,0,0
0,0,1,4,1,20,3,0.086,1.220849,-0.1256108,0.1256505,4.996843,0.09076565,0.6498057,0.2736295,-0.04291789,-0.15496,0.9869881,0.07587855,-0.02735711,0.07552379,0.9938763,-0.1076123,-0.06646085,4.835752,-1,0,0,0
0,0,1,4,1,20,4,0.141,1.220849,-0.1256108,0.1256505,4.996843,0.09216146,0.6516272,0.2737553,-0.03497595,-0.1379644,0.9898194,0.06776546,-0.02231876,0.0696457,0.9950172,-0.06977387,0.01286507,4.856525,-1,0,0,0
0,0,1,4,1,20,5,0.198,1.220849,-0.1256108,0.1256505,4.996843,0.09447351,0.6521415,0.2750782,-0.01847072,-0.1388358,0.9901431,0.06884878,-0.01372131,0.06425202,0.9954613,0.009013355,0.009777129,4.856263,-1,0,0,0
0,0,1,4,1,20,6,0.239,1.220849,-0.1256108,0.1256505,4.996843,0.09610052,0.6542931,0.2751949,-0.004718278,-0.1132263,0.993558,0.05644091,-0.00595083,0.06325489,0.9963824,0.07421668,0.1291384,4.883415,-1,0,0,0
0,0,1,4,1,20,7,0.294,1.220849,-0.1256108,0.1256505,4.996843,0.09743078,0.664444,0.2731983,-0.005856219,-0.02985156,0.9995372,0.01477406,-0.00362403,0.04680695,0.9987881,0.07000812,0.5246594,4.953687,-1,0,0,0
0,0,1,4,1,20,8,0.35,1.220849,-0.1256108,0.1256505,4.996843,0.09757586,0.6738171,0.2695397,-0.01691606,0.03545821,0.999228,-0.01796597,-0.007951878,0.02843729,0.9994025,0.017712,0.8412219,4.98708,-1,0,0,0
0,0,1,4,1,20,9,0.391,1.220849,-0.1256108,0.1256505,4.996843,0.09673546,0.6780197,0.2666617,-0.02403359,0.0733688,0.9970152,-0.03701759,-0.01104871,0.02647959,0.9989026,-0.01729062,1.026114,4.996946,-1,0,0,0
0,0,1,4,1,20,10,0.447,1.220849,-0.1256108,0.1256505,4.996843,0.09537663,0.6817539,0.2634721,-0.03898246,0.1060339,0.9935981,-0.0535121,-0.01836865,0.02160817,0.9981644,-0.09042181,1.187134,4.999166,-1,0,0,0
0,0,1,4,1,20,11,0.489,1.220849,-0.1256108,0.1256505,4.996843,0.09473281,0.6830801,0.2624061,-0.04392123,0.1102841,0.9929292,-0.05568371,-0.02085041,0.02068051,0.9980165,-0.1147713,1.209135,4.998674,-1,0,0,0
0,0,1,4,1,20,12,0.544,1.220849,-0.1256108,0.1256505,4.996843,0.09432227,0.684423,0.2610473,-0.04526003,0.1263312,0.9909551,-0.06376792,-0.0213568,0.02079715,0.9975194,-0.1220169,1.288276,4.997731,-1,0,0,0
0,0,1,4,1,20,13,0.601,1.220849,-0.1256108,0.1256505,4.996843,0.09424867,0.6841232,0.2613789,-0.04658663,0.1189343,0.9918086,-0.0600461,-0.02213958,0.0200442,0.9977487,-0.1282409,1.252133,4.998084,11,0,0,0
0,0,1,4,1,20,14,0.641,1.220849,-0.1256108,0.1256505,4.996843,0.09414899,0.6839702,0.2613733,-0.04631857,0.1192913,0.9917783,-0.0602369,-0.02196293,0.0206893,0.997728,-0.127068,1.253704,4.998097,11,0,0,0
0,0,1,4,1,20,15,0.697,1.220849,-0.1256108,0.1256505,4.996843,0.09470718,0.6847131,0.2613761,-0.04377294,0.1234988,0.9913788,-0.0622955,-0.02073296,0.01929696,0.9976558,-0.1144376,1.274783,4.998131,6,0,0,0
0,0,1,4,1,20,16,0.739,1.220849,-0.1256108,0.1256505,4.996843,0.09495909,0.6848162,0.2613997,-0.04296139,0.1234529,0.99142,-0.06224605,-0.0203816,0.01841599,0.9976828,-0.1103027,1.274652,4.998226,6,0,0,0
0,0,1,4,1,20,17,0.795,1.220849,-0.1256108,0.1256505,4.996843,0.09541048,0.6850714,0.2612305,-0.04139938,0.1264713,0.991106,-0.06373777,-0.01960861,0.01785223,0.9976143,-0.1024548,1.289532,4.998148,6,0,0,0
0,0,1,4,1,20,18,0.796,1.220849,-0.1256108,0.1256505,4.996843,0.09545615,0.6851921,0.261235,-0.04128158,0.1269648,0.9910478,-0.06398357,-0.01954989,0.01778266,0.997601,-0.1018561,1.292042,4.998115,6,1,1,0
0,0,1,4,1,21,1,0.0,1.220849,0.0,0.1256505,4.998421,0.09545615,0.6851921,0.261235,-0.04128158,0.1269648,0.9910478,-0.06398357,-0.01954989,0.01778266,0.997601,-0.1018561,1.292042,4.998115,-1,0,0,0
0,0,1,4,1,21,2,0.035,1.220849,0.0,0.1256505,4.998421,0.0943431,0.6526464,0.2742028,-0.01436892,-0.1334912,0.9909458,0.06626082,-0.01168711,0.06715465,0.9954714,0.02781612,0.03459233,4.862206,-1,0,0,0
0,0,1,4,1,21,3,0.09,1.220849,0.0,0.1256505,4.998421,0.09440683,0.6524193,0.2744965,-0.01363012,-0.1357533,0.9906489,0.06742028,-0.01140391,0.06728331,0.9953881,0.03132062,0.02409333,4.859656,-1,0,0,0
0,0,1,4,1,21,4,0.131,1.220849,0.0,0.1256505,4.998421,0.09368996,0.6502964,0.2748279,-0.01682425,-0.1520364,0.9882317,0.07546571,-0.01375074,0.06976021,0.9946102,0.01595867,-0.05214131,4.84065,-1,0,0,0
0,0,1,4,1,21,5,0.19,1.220849,0.0,0.1256505,4.998421,0.09207775,0.6488843,0.2744134,-0.02444967,-0.1525931,0.9879866,0.07537907,-0.01801904,0.07546485,0.994132,-0.02089624,-0.05619889,4.839579,-1,0,0,0
0,0,1,4,1,21,6,0.23,1.220849,0.0,0.1256505,4.998421,0.09187567,0.649458,0.2743545,-0.02505724,-0.1503797,0.9883107,0.07424553,-0.01822752,0.07533921,0.994223,-0.02393834,-0.04559386,4.842305,-1,0,0,0
0,0,1,4,1,21,7,0.285,1.220849,0.0,0.1256505,4.998421,0.0922273,0.6524652,0.2737923,-0.02049764,-0.1209937,0.9924417,0.05968582,-0.0147238,0.07383436,0.995374,-0.002816476,0.09143996,4.87556,-1,0,0,0
0,0,1,4,1,21,8,0.341,1.220849,0.0,0.1256505,4.998421,0.09397175,0.662821,0.2720686,-0.01794316,-0.03861566,0.999093,0.01877924,-0.01004129,0.05600146,0.9982036,0.009991325,0.4820859,4.948181,-1,0,0,0
0,0,1,4,1,21,9,0.383,1.220849,0.0,0.1256505,4.998421,0.09482296,0.6719663,0.2693968,-0.02696015,0.02968293,0.9991957,-0.01531472,-0.01294614,0.03556903,0.999166,-0.03240794,0.8120466,4.984821,-1,0,0,0
0,0,1,4,1,21,10,0.438,1.220849,0.0,0.1256505,4.998421,0.09464033,0.6801687,0.2651601,-0.03689921,0.1038554,0.9939077,-0.05245496,-0.01716487,0.02509418,0.9981604,-0.08111569,1.174847,4.999279,-1,0,0,0
0,0,1,4,1,21,11,0.479,1.220849,0.0,0.1256505,4.998421,0.09318255,0.6827281,0.2625104,-0.05007875,0.1306155,0.9901675,-0.06609843,-0.02339316,0.02589552,0.9972027,-0.1462545,1.307228,4.996709,-1,0,0,0
0,0,1,4,1,21,12,0.535,1.220849,0.0,0.1256505,4.998421,0.09084088,0.6842588,0.2594196,-0.06520203,0.1497903,0.9865655,-0.07608186,-0.03047597,0.02945296,0.9962004,-0.2218664,1.40265,4.990963,-1,0,0,0
0,0,1,4,1,21,13,0.591,1.220849,0.0,0.1256505,4.998421,0.08987286,0.6862442,0.257511,-0.07225548,0.1655626,0.9835488,-0.08414582,-0.0338393,0.02902354,0.9954557,-0.2574564,1.482097,4.985392,-1,0,0,0
0,0,1,4,1,21,14,0.632,1.220849,0.0,0.1256505,4.998421,0.09078668,0.6868222,0.2577756,-0.06658677,0.164287,0.9841626,-0.08328739,-0.03133563,0.0251178,0.995716,-0.2291912,1.476291,4.987097,0,0,0,0
0,0,1,4,1,21,15,0.687,1.220849,0.0,0.1256505,4.998421,0.09302601,0.6855097,0.2598351,-0.05120397,0.1455346,0.9880272,-0.07350231,-0.02416174,0.02065028,0.9967884,-0.1523367,1.382892,4.994331,1,0,0,0
0,0,1,4,1,21,16,0.729,1.220849,0.0,0.1256505,4.998421,0.0948173,0.6846633,0.2614894,-0.03672977,0.1365861,0.989947,-0.06881495,-0.01705812,0.0196614,0.9972898,-0.08089948,1.338097,4.997437,6,0,0,0
0,0,1,4,1,21,17,0.785,1.220849,0.0,0.1256505,4.998421,0.09690338,0.6836907,0.2635234,-0.02003593,0.1178048,0.9928346,-0.05916122,-0.009090569,0.01597091,0.9980793,0.001322955,1.245673,4.999792,7,0,0,0
0,0,1,4,1,21,18,0.836,1.220849,0.0,0.1256505,4.998421,0.09838554,0.6844825,0.2636349,-0.01126194,0.1263458,0.9919223,-0.06337382,-0.004753556,0.01400402,0.9978803,0.04462151,1.287652,4.999032,7,0,0,0
0,0,1,4,1,21,19,0.838,1.220849,0.0,0.1256505,4.998421,0.0986937,0.6851934,0.2634702,-0.008426981,0.1312083,0.991319,-0.06579989,-0.00329762,0.01403286,0.9977287,0.05844307,1.311897,4.998406,7,1,1,0
0,0,1,4,1,22,1,0.0,1.220849,-0.1254918,0.2512215,4.992108,0.0986937,0.6851934,0.2634702,-0.008426981,0.1312083,0.991319,-0.06579989,-0.00329762,0.01403286,0.9977287,0.05844307,1.311897,4.998406,-1,0,0,0
0,0,1,4,1,22,2,0.049,1.220849,-0.1254918,0.2512215,4.992108,0.09360474,0.6504415,0.2754368,-0.01449493,-0.1488417,0.9887548,0.07395622,-0.01237241,0.06843266,0.9948339,0.02662464,-0.03734571,4.844406,-1,0,0,0
0,0,1,4,1,22,3,0.105,1.220849,-0.1254918,0.2512215,4.992108,0.09376469,0.6470667,0.2762705,-0.008551666,-0.1678374,0.9857776,0.08361771,-0.01092128,0.07860334,0.9933329,0.05434338,-0.1266267,4.820488,-1,0,0,0
0,0,1,4,1,22,4,0.16,1.220849,-0.1254918,0.2512215,4.992108,0.09334555,0.6452637,0.2762589,-0.01009732,-0.1823818,0.9831759,0.0908547,-0.01254801,0.08149873,0.9924444,0.04687117,-0.1941745,4.801466,-1,0,0,0
0,0,1,4,1,22,5,0.205,1.220849,-0.1254918,0.2512215,4.992108,0.09328809,0.6463105,0.2760386,-0.0114527,-0.1739174,0.9846936,0.08655095,-0.01273216,0.0799081,0.992956,0.04052299,-0.1549646,4.812736,-1,0,0,0
0,0,1,4,1,22,6,0.257,1.220849,-0.1254918,0.2512215,4.992108,0.09341668,0.6517549,0.2747712,-0.009210438,-0.1192791,0.9928181,0.05921167,-0.009217218,0.07714555,0.9952174,0.05072175,0.09883732,4.876973,-1,0,0,0
0,0,1,4,1,22,7,0.301,1.220849,-0.1254918,0.2512215,4.992108,0.09294008,0.6623304,0.271819,-0.03180715,-0.03741729,0.9987934,0.01780904,-0.01691565,0.05509962,0.9981787,-0.0559948,0.4871265,4.948604,-1,0,0,0
0,0,1,4,1,22,8,0.355,1.220849,-0.1254918,0.2512215,4.992108,0.09271715,0.6740025,0.2671141,-0.04389844,0.0474566,0.9979082,-0.02448359,-0.02112932,0.03445178,0.998883,-0.1150264,0.8985845,4.989581,-1,0,0,0
0,0,1,4,1,22,9,0.398,1.220849,-0.1254918,0.2512215,4.992108,0.09278116,0.6798892,0.2637978,-0.04760531,0.1002877,0.9938189,-0.05084101,-0.02248812,0.02669766,0.9980965,-0.1339949,1.157627,4.998024,-1,0,0,0
0,0,1,4,1,22,10,0.452,1.220849,-0.1254918,0.2512215,4.992108,0.09271121,0.6851097,0.2605952,-0.05877459,0.1335797,0.9892937,-0.06743156,-0.02839261,0.0159332,0.9971926,-0.1885567,1.32436,4.994896,-1,0,0,0
0,0,1,4,1,22,11,0.506,1.220849,-0.1254918,0.2512215,4.992108,0.09326727,0.6880471,0.2589482,-0.05662663,0.1562246,0.986097,-0.07873393,-0.02743108,0.01244538,0.9964405,-0.1784797,1.437757,4.991154,-1,0,0,0
0,0,1,4,1,22,12,0.56,1.220849,-0.1254918,0.2512215,4.992108,0.09425787,0.6898131,0.2583547,-0.05406637,0.1660551,0.9846332,-0.0835149,-0.02662076,0.006171305,0.9961318,-0.1655013,1.487617,4.988976,1,0,0,0
0,0,1,4,1,22,13,0.6,1.220849,-0.1254918,0.2512215,4.992108,0.09492633,0.6906333,0.2583193,-0.04890119,0.1707538,0.9840995,-0.08585169,-0.02407782,0.00546337,0.996002,-0.1401141,1.51135,4.98833,1,0,0,0
0,0,1,4,1,22,14,0.658,1.220849,-0.1254918,0.2512215,4.992108,0.09531447,0.6899667,0.2587518,-0.04644929,0.1635374,0.9854431,-0.08218975,-0.0228763,0.0052569,0.9963403,-0.1277318,1.475262,4.990783,1,0,0,0
0,0,1,4,1,22,15,0.659,1.220849,-0.1254918,0.2512215,4.992108,0.09546009,0.6899775,0.2587831,-0.04556389,0.1632257,0.985536,-0.08202302,-0.02245436,0.004988885,0.996365,-0.1233216,1.473729,4.990978,1,1,1,0
0,0,1,4,1,23,1,0.0,1.220849,-0.2512216,0.0,4.993685,0.09546009,0.6899775,0.2587831,-0.04556389,0.1632257,0.985536,-0.08202302,-0.02245436,0.004988885,0.996365,-0.1233216,1.473729,4.990978,-1,0,0,0
0,0,1,4,1,23,2,0.049,1.220849,-0.2512216,0.0,4.993685,0.09503037,0.6486704,0.2734455,-0.01858671,-0.1471021,0.9889467,0.07264137,-0.01580822,0.08823214,0.993322,0.009092368,-0.03147489,4.845966,-1,0,0,0
0,0,1,4,1,23,3,0.09,1.220849,-0.2512216,0.0,4.993685,0.09547243,0.6468397,0.2744664,-0.01548025,-0.1615705,0.9867398,0.08004847,-0.01491204,0.08824687,0.9927651,0.02403057,-0.09881371,4.828303,-1,0,0,0
0,0,1,4,1,23,4,0.146,1.220849,-0.2512216,0.0,4.993685,0.09671254,0.6462796,0.2756662,-0.003698329,-0.1672098,0.9859144,0.08341781,-0.009179845,0.08707144,0.9926609,0.07966334,-0.1245534,4.820706,-1,0,0,0
0,0,1,4,1,23,5,0.19,1.220849,-0.2512216,0.0,4.993685,0.09679227,0.6471183,0.2756884,-0.005880136,-0.1650775,0.986263,0.08229084,-0.009832927,0.082938,0.9931026,0.06967676,-0.1141161,4.823717,-1,0,0,0
0,0,1,4,1,23,6,0.245,1.220849,-0.2512216,0.0,4.993685,0.09677153,0.6494064,0.2751971,0.001018496,-0.13507,0.9908355,0.06749006,-0.005227646,0.08454788,0.9941174,0.1014831,0.02457082,4.858814,-1,0,0,0
0,0,1,4,1,23,7,0.301,1.220849,-0.2512216,0.0,4.993685,0.09529531,0.6620793,0.2725463,-0.01357734,-0.03922183,0.9991383,0.01916851,-0.007964174,0.06047465,0.9979539,0.03176609,0.4785579,4.947577,-1,0,0,0
