small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,3,44,2.143,1.378673,-0.5112213,1.039559,4.863946,0.05592176,0.7696214,0.1552776,-0.08523948,0.2240859,0.9708346,-0.1172753,-0.02879605,0.1215034,0.9852179,0,0,0
0,0,2,3,45,2.185,1.378673,-0.5112213,1.039559,4.863946,0.05458426,0.7716181,0.1540566,-0.09145617,0.2462308,0.9648866,-0.1289595,-0.03043264,0.12248,0.9835863,0,0,0
0,0,2,3,46,2.241,1.378673,-0.5112213,1.039559,4.863946,0.05380077,0.7726631,0.153645,-0.09348504,0.2571528,0.9618384,-0.1346948,-0.03062918,0.1235682,0.982675,0,0,0
0,0,2,3,47,2.296,1.378673,-0.5112213,1.039559,4.863946,0.05371574,0.7727498,0.1537882,-0.09097238,0.2574489,0.962,-0.1346812,-0.02934214,0.1236361,0.9827075,0,0,0
0,0,2,3,48,2.338,1.378673,-0.5112213,1.039559,4.863946,0.05375268,0.7733014,0.1532511,-0.09242112,0.261382,0.9608006,-0.1366224,-0.03056156,0.1183323,0.9830554,0,0,0
0,0,2,3,49,2.394,1.378673,-0.5112213,1.039559,4.863946,0.05287543,0.7741064,0.1522498,-0.0983427,0.2692198,0.9580446,-0.140975,-0.03322318,0.1172558,0.9824833,0,0,0
0,0,2,3,50,2.436,1.378673,-0.5112213,1.039559,4.863946,0.05208253,0.7748683,0.1514693,-0.1051218,0.2747698,0.9557463,-0.1442091,-0.03647729,0.116073,0.9820387,0,0,0
0,0,2,3,51,2.491,1.378673,-0.5112213,1.039559,4.863946,0.05131907,0.7751587,0.1512794,-0.1051048,0.2762478,0.955322,-0.1450576,-0.03601789,0.1185458,0.9816353,0,0,0
0,0,2,3,52,2.547,1.378673,-0.5112213,1.039559,4.863946,0.05101662,0.7753994,0.1512296,-0.1047262,0.2780097,0.9548523,-0.1459015,-0.03586886,0.1175659,0.9816336,0,0,0
0,0,2,3,53,2.589,1.378673,-0.5112213,1.039559,4.863946,0.05087315,0.7753643,0.1513635,-0.1037747,0.2776139,0.9550714,-0.1456608,-0.03531626,0.1182235,0.9816104,0,0,0
0,0,2,3,54,2.644,1.378673,-0.5112213,1.039559,4.863946,0.05088878,0.7756723,0.151078,-0.1034975,0.2798911,0.9544366,-0.146746,-0.03531721,0.1163846,0.9816684,0,0,0
0,0,2,3,55,2.686,1.378673,-0.5112213,1.039559,4.863946,0.05052481,0.7758582,0.1507364,-0.1048724,0.2819121,0.9536914,-0.1479241,-0.03567559,0.1178135,0.9813082,0,0,0
0,0,2,3,56,2.742,1.378673,-0.5112213,1.039559,4.863946,0.05012975,0.7762297,0.1502283,-0.1087509,0.28631,0.9519453,-0.1504126,-0.03746209,0.1171943,0.9809374,1,0,0
0,0,2,3,57,2.798,1.378673,-0.5112213,1.039559,4.863946,0.04962195,0.776503,0.1499295,-0.1126075,0.2890686,0.9506624,-0.1521318,-0.0390479,0.1184421,0.9804605,0,0,0
0,0,2,3,58,2.839,1.378673,-0.5112213,1.039559,4.863946,0.04953999,0.7767928,0.1498451,-0.1130204,0.2906463,0.9501322,-0.1529432,-0.03927184,0.1177411,0.9804097,0,0,0
0,0,2,3,59,2.895,1.378673,-0.5112213,1.039559,4.863946,0.04964691,0.7770267,0.150023,-0.1120458,0.2910041,0.9501381,-0.1530731,-0.03872449,0.11797,0.9803837,0,0,0
0,0,2,3,60,2.937,1.378673,-0.5112213,1.039559,4.863946,0.05015604,0.777167,0.150231,-0.1097438,0.2915258,0.9502468,-0.153138,-0.03775388,0.1165698,0.9805789,0,0,0
0,0,2,3,61,2.993,1.378673,-0.5112213,1.039559,4.863946,0.05094678,0.776881,0.1507792,-0.1035301,0.2859458,0.9526366,-0.1498438,-0.03505021,0.115931,0.9812636,0,0,0
0,0,2,3,62,3.048,1.378673,-0.5112213,1.039559,4.863946,0.0521479,0.7758711,0.1517101,-0.09462778,0.2756274,0.9565956,-0.1439329,-0.03139305,0.1144416,0.9824463,0,0,0
0,0,2,3,63,3.09,1.378673,-0.5112213,1.039559,4.863946,0.05279274,0.7740719,0.1530928,-0.08592416,0.258989,0.9620508,-0.1349911,-0.02742285,0.1184947,0.9833537,0,0,0
0,0,2,3,64,3.146,1.378673,-0.5112213,1.039559,4.863946,0.05408071,0.7701453,0.1558195,-0.06677096,0.2269046,0.9716254,-0.1176742,-0.01844093,0.1294429,0.9844071,0,0,0
0,0,2,3,65,3.188,1.378673,-0.5112213,1.039559,4.863946,0.05579699,0.7673209,0.1572728,-0.05625509,0.1995915,0.9782631,-0.1032263,-0.01458788,0.1332012,0.9855907,0,0,0
0,0,2,3,66,3.243,1.378673,-0.5112213,1.039559,4.863946,0.05816351,0.7667831,0.1569666,-0.05042411,0.1917243,0.9801527,-0.09869345,-0.01353824,0.1199615,0.987768,0,0,0
0,0,2,3,67,3.285,1.378673,-0.5112213,1.039559,4.863946,0.05802863,0.7681341,0.1556956,-0.06117692,0.2033052,0.9772023,-0.1051536,-0.0184814,0.1173632,0.9873333,0,0,0
0,0,2,3,68,3.341,1.378673,-0.5112213,1.039559,4.863946,0.05622708,0.7711806,0.1535046,-0.08582291,0.225595,0.9704336,-0.1178975,-0.0297218,0.1154424,0.9858447,0,0,0
0,0,2,3,69,3.396,1.378673,-0.5112213,1.039559,4.863946,0.05363178,0.7745283,0.15149,-0.1088684,0.2499385,0.9621218,-0.1314974,-0.04058963,0.1101164,0.9843451,0,0,0
0,0,2,3,70,3.438,1.378673,-0.5112213,1.039559,4.863946,0.05202423,0.7761251,0.1506356,-0.1187982,0.2662013,0.9565688,-0.1405848,-0.04417592,0.1137784,0.9825165,0,0,0
0,0,2,3,71,3.494,1.378673,-0.5112213,1.039559,4.863946,0.05153892,0.7766946,0.1510007,-0.1184458,0.2689975,0.95583,-0.1421001,-0.04350388,0.1161133,0.9820553,0,0,0
0,0,2,3,72,3.536,1.378673,-0.5112213,1.039559,4.863946,0.05214343,0.7770543,0.1514539,-0.1131487,0.2723811,0.9555134,-0.1434393,-0.04084674,0.1147332,0.982137,0,0,0
0,0,2,3,73,3.591,1.378673,-0.5112213,1.039559,4.863946,0.05356723,0.7774115,0.152328,-0.1012922,0.2741444,0.9563392,-0.1435203,-0.0351041,0.1125473,0.9826,0,0,0
0,0,2,3,74,3.647,1.378673,-0.5112213,1.039559,4.863946,0.05375945,0.7775832,0.1526739,-0.1016648,0.2730918,0.9566008,-0.142967,-0.03549683,0.1115417,0.9827812,0,0,0
0,0,2,3,75,3.689,1.378673,-0.5112213,1.039559,4.863946,0.05368123,0.7779515,0.1528202,-0.1029032,0.2763991,0.9555179,-0.1447552,-0.0358744,0.1119579,0.9824584,0,0,0
0,0,2,3,76,3.744,1.378673,-0.5112213,1.039559,4.863946,0.05358421,0.778663,0.1527666,-0.1044544,0.2803681,0.9541923,-0.14681,-0.03675118,0.1098308,0.9823612,0,0,0
0,0,2,3,77,3.786,1.378673,-0.5112213,1.039559,4.863946,0.05349529,0.7790921,0.15275,-0.1065114,0.2822604,0.9534068,-0.147924,-0.03761796,0.1102635,0.9821127,0,0,0
0,0,2,3,78,3.842,1.378673,-0.5112213,1.039559,4.863946,0.05376484,0.7799461,0.1527623,-0.1073733,0.2865953,0.9520158,-0.1501383,-0.0380868,0.1084804,0.9819572,0,0,0
0,0,2,3,79,3.897,1.378673,-0.5112213,1.039559,4.863946,0.05404571,0.7805678,0.1528472,-0.1075285,0.2891763,0.9512175,-0.1514353,-0.03819201,0.1074029,0.9818724,0,0,0
0,0,2,3,80,3.939,1.378673,-0.5112213,1.039559,4.863946,0.05422771,0.7811231,0.152845,-0.1079062,0.2926468,0.9501127,-0.1531935,-0.03841093,0.1060328,0.98174,0,0,0
0,0,2,3,81,3.995,1.378673,-0.5112213,1.039559,4.863946,0.05429072,0.7814118,0.1529422,-0.1080221,0.2951015,0.9493399,-0.1545167,-0.03813938,0.1073081,0.9814047,0,0,0
0,0,2,3,82,4.037,1.378673,-0.5112213,1.039559,4.863946,0.05463501,0.7816397,0.1529947,-0.1079131,0.2962214,0.9490035,-0.1550194,-0.03830466,0.1055358,0.9815111,0,0,0
0,0,2,3,83,4.092,1.378673,-0.5112213,1.039559,4.863946,0.05494943,0.781563,0.1532522,-0.1069962,0.2958885,0.9492112,-0.1548107,-0.03778982,0.1059796,0.9815161,0,0,0
0,0,2,3,84,4.148,1.378673,-0.5112213,1.039559,4.863946,0.05516171,0.7815526,0.1534625,-0.1069544,0.2961341,0.9491392,-0.1549277,-0.03778598,0.1057886,0.9815184,0,0,0
0,0,2,3,85,4.19,1.378673,-0.5112213,1.039559,4.863946,0.05497426,0.7814736,0.1536153,-0.1088153,0.2959184,0.948995,-0.1549484,-0.03864574,0.1063578,0.98142,0,0,0
0,0,2,3,86,4.245,1.378673,-0.5112213,1.039559,4.863946,0.0545654,0.7814752,0.1535796,-0.1140253,0.2964884,0.9482051,-0.1555341,-0.04131123,0.1059277,0.9812654,0,0,0
0,0,2,3,87,4.287,1.378673,-0.5112213,1.039559,4.863946,0.05410674,0.7814302,0.1534663,-0.1168918,0.2975587,0.9475206,-0.1563224,-0.04246208,0.1074296,0.9809277,0,0,0
0,0,2,3,88,4.343,1.378673,-0.5112213,1.039559,4.863946,0.05388272,0.7814656,0.153235,-0.1190121,0.2978561,0.947163,-0.1565346,-0.04376528,0.1058683,0.9810063,0,0,0
0,0,2,3,89,4.385,1.378673,-0.5112213,1.039559,4.863946,0.05361707,0.7812746,0.1531679,-0.1192787,0.2981263,0.9470445,-0.1568032,-0.04348009,0.1084065,0.9806988,0,0,0
0,0,2,3,90,4.441,1.378673,-0.5112213,1.039559,4.863946,0.05370134,0.7812403,0.1530625,-0.1193036,0.2985477,0.9469086,-0.1569894,-0.04358915,0.1076626,0.9807462,0,0,0
0,0,2,3,91,4.496,1.378673,-0.5112213,1.039559,4.863946,0.05371898,0.7811976,0.1530231,-0.1183877,0.2978626,0.9472393,-0.156607,-0.04306528,0.1082776,0.9807627,0,0,0
0,0,2,3,92,4.538,1.378673,-0.5112213,1.039559,4.863946,0.05375336,0.78112,0.152923,-0.1179421,0.2975867,0.9473816,-0.1564374,-0.04285508,0.1082786,0.980799,0,0,0
0,0,2,3,93,4.594,1.378673,-0.5112213,1.039559,4.863946,0.05364691,0.7810268,0.1527793,-0.1163644,0.2968192,0.9478173,-0.1559709,-0.0420047,0.1088802,0.9808434,0,0,0
0,0,2,3,94,4.635,1.378673,-0.5112213,1.039559,4.863946,0.05346363,0.7809488,0.1526463,-0.116553,0.295803,0.9481118,-0.1554722,-0.04210103,0.1092182,0.9808809,0,0,0
0,0,2,3,95,4.691,1.378673,-0.5112213,1.039559,4.863946,0.05305462,0.7809216,0.1522407,-0.1180214,0.2951883,0.9481217,-0.155267,-0.0427936,0.109731,0.9808261,0,0,0
0,0,2,3,96,4.747,1.378673,-0.5112213,1.039559,4.863946,0.05253071,0.7808453,0.1517254,-0.1202475,0.2961911,0.9475291,-0.1559615,-0.04372048,0.1106206,0.9805752,0,0,0
0,0,2,3,97,4.775,1.378673,-0.5112213,1.039559,4.863946,0.05230512,0.7807411,0.1515684,-0.1206521,0.2962411,0.947462,-0.1560506,-0.04378572,0.1114757,0.9804612,1,1,0
0,0,2,4,1,0.0,1.378673,1.545085,0.0,4.755283,0.05619389,0.7567713,0.1589682,-0.01513859,0.100637,0.994808,-0.05094262,0.000912577,0.1662257,0.9847706,0,0,0
0,0,2,4,2,0.04,1.378673,1.545085,0.0,4.755283,0.05668427,0.7563996,0.1589566,-0.01403342,0.09665629,0.9952189,-0.04887863,0.001199424,0.1677153,0.9846222,0,0,0
0,0,2,4,3,0.082,1.378673,1.545085,0.0,4.755283,0.05710326,0.7559788,0.15876,-0.01550887,0.09193549,0.9956442,-0.04666805,-4.038215e-05,0.1653091,0.985137,0,0,0
0,0,2,4,4,0.138,1.378673,1.545085,0.0,4.755283,0.0568668,0.7548152,0.1586045,-0.02112991,0.08531492,0.9961299,-0.04387568,-0.003153771,0.1700306,0.9844565,0,0,0
0,0,2,4,5,0.194,1.378673,1.545085,0.0,4.755283,0.0569175,0.7543935,0.1585778,-0.02236386,0.08230507,0.9963562,-0.04249496,-0.004008085,0.1702811,0.9844707,0,0,0
0,0,2,4,6,0.235,1.378673,1.545085,0.0,4.755283,0.05776096,0.7549781,0.1584032,-0.01863362,0.08818074,0.9959302,-0.04507434,-0.00179109,0.1675653,0.9848284,0,0,0
0,0,2,4,7,0.291,1.378673,1.545085,0.0,4.755283,0.0598615,0.7558472,0.1593176,-0.001597835,0.09626063,0.9953549,-0.04763592,0.00730607,0.1677893,0.9846442,0,0,0
0,0,2,4,8,0.333,1.378673,1.545085,0.0,4.755283,0.06316392,0.7563425,0.1609769,0.03428818,0.1021264,0.9941803,-0.0475232,0.0255222,0.1678799,0.9843305,0,0,0
0,0,2,4,9,0.389,1.378673,1.545085,0.0,4.755283,0.0698066,0.7558199,0.1652713,0.1073129,0.08989415,0.990153,-0.03533509,0.06062118,0.1683333,0.9832296,0,0,0
0,0,2,4,10,0.444,1.378673,1.545085,0.0,4.755283,0.07841018,0.7551419,0.169446,0.174188,0.06937905,0.9822653,-0.01996886,0.09202501,0.1638748,0.9819764,0,0,0
0,0,2,4,11,0.486,1.378673,1.545085,0.0,4.755283,0.08469624,0.7552741,0.171712,0.2162834,0.05165271,0.9749633,-0.009179781,0.1115082,0.1507494,0.9822201,0,0,0
0,0,2,4,12,0.542,1.378673,1.545085,0.0,4.755283,0.09028727,0.7567803,0.1724038,0.2426895,0.05623021,0.968473,-0.01099675,0.1250702,0.1384189,0.9823832,0,0,0
0,0,2,4,13,0.584,1.378673,1.545085,0.0,4.755283,0.09331936,0.7573177,0.1729777,0.2623353,0.05676054,0.963306,-0.01007093,0.1350762,0.1369444,0.9812743,0,0,0
0,0,2,4,14,0.639,1.378673,1.545085,0.0,4.755283,0.09631887,0.7577074,0.1736277,0.2851535,0.05678008,0.9567986,-0.008349195,0.1467345,0.1377453,0.9795027,0,0,0
0,0,2,4,15,0.695,1.378673,1.545085,0.0,4.755283,0.09908315,0.7594768,0.1734671,0.2959248,0.06678288,0.9528739,-0.01415004,0.1528491,0.1277498,0.9798556,0,0,0
0,0,2,4,16,0.737,1.378673,1.545085,0.0,4.755283,0.100327,0.7606356,0.173532,0.303156,0.07340352,0.9501097,-0.01712256,0.1570095,0.1269634,0.9792523,0,0,0
0,0,2,4,17,0.792,1.378673,1.545085,0.0,4.755283,0.1017747,0.7617667,0.173575,0.3051955,0.08187576,0.9487634,-0.02200427,0.1585373,0.1222713,0.9795057,0,0,0
0,0,2,4,18,0.834,1.378673,1.545085,0.0,4.755283,0.1020434,0.7621662,0.1736637,0.3047512,0.08368917,0.948748,-0.02311068,0.1584042,0.1212384,0.9796301,0,0,0
0,0,2,4,19,0.89,1.378673,1.545085,0.0,4.755283,0.1022936,0.7625017,0.17386,0.3032624,0.08798648,0.9488363,-0.0252238,0.1579418,0.1221044,0.9795451,0,0,0
0,0,2,4,20,0.932,1.378673,1.545085,0.0,4.755283,0.1028393,0.7629974,0.1739382,0.3006709,0.09165721,0.9493134,-0.02772834,0.1567623,0.1189919,0.9800498,0,0,0
0,0,2,4,21,0.987,1.378673,1.545085,0.0,4.755283,0.1032877,0.7632276,0.1743906,0.3003011,0.09425282,0.9491763,-0.0288505,0.1567785,0.1202781,0.9798578,0,0,0
0,0,2,4,22,1.043,1.378673,1.545085,0.0,4.755283,0.1043287,0.7638944,0.1747973,0.3001188,0.09687249,0.9489702,-0.03070286,0.1567553,0.1170057,0.9802015,0,0,0
0,0,2,4,23,1.085,1.378673,1.545085,0.0,4.755283,0.1046198,0.7642033,0.1749763,0.3010909,0.1020388,0.9481204,-0.03318061,0.1576034,0.1174119,0.979936,0,0,0
0,0,2,4,24,1.14,1.378673,1.545085,0.0,4.755283,0.1049546,0.764219,0.1752569,0.3021859,0.1035912,0.9476036,-0.03358609,0.1583357,0.1193391,0.9795712,0,0,0
0,0,2,4,25,1.182,1.378673,1.545085,0.0,4.755283,0.1052984,0.7639208,0.1755075,0.3036389,0.1018562,0.9473271,-0.03242647,0.1590124,0.1205642,0.9793507,0,0,0
0,0,2,4,26,1.238,1.378673,1.545085,0.0,4.755283,0.105544,0.7633135,0.1754515,0.3029162,0.1008371,0.9476675,-0.03174515,0.1586143,0.1218761,0.9792752,0,0,0
0,0,2,4,27,1.294,1.378673,1.545085,0.0,4.755283,0.1057776,0.7628301,0.1751048,0.3027249,0.099966,0.9478209,-0.03131087,0.1584588,0.1219245,0.9793084,0,0,0
0,0,2,4,28,1.335,1.378673,1.545085,0.0,4.755283,0.1057276,0.7624981,0.1748639,0.301964,0.1003724,0.9480206,-0.03133604,0.1581384,0.1233254,0.9791839,0,0,0
0,0,2,4,29,1.391,1.378673,1.545085,0.0,4.755283,0.1058523,0.761969,0.1747853,0.3028823,0.09726579,0.9480515,-0.02985825,0.1583752,0.1224475,0.979302,0,0,0
0,0,2,4,30,1.433,1.378673,1.545085,0.0,4.755283,0.1058293,0.7616609,0.1747337,0.3036857,0.09737059,0.9477837,-0.02974087,0.1588195,0.1231889,0.9791405,0,0,0
0,0,2,4,31,1.488,1.378673,1.545085,0.0,4.755283,0.1056618,0.7612817,0.1746062,0.3039438,0.09580512,0.9478605,-0.02896303,0.1588423,0.1230311,0.9791801,0,0,0
0,0,2,4,32,1.544,1.378673,1.545085,0.0,4.755283,0.1050731,0.7609089,0.1742517,0.3020513,0.09638391,0.9484066,-0.02927823,0.1579223,0.1236137,0.9792461,0,0,0
0,0,2,4,33,1.586,1.378673,1.545085,0.0,4.755283,0.1044491,0.7602531,0.1741158,0.2993194,0.09341006,0.9495696,-0.02784389,0.1563327,0.1243066,0.9794552,0,0,0
0,0,2,4,34,1.641,1.378673,1.545085,0.0,4.755283,0.1039377,0.7597319,0.173824,0.2978673,0.09179249,0.9501838,-0.02716568,0.1554675,0.1240355,0.9796464,0,0,0
0,0,2,4,35,1.683,1.378673,1.545085,0.0,4.755283,0.1035136,0.7595751,0.1735865,0.2961007,0.09158419,0.9507559,-0.02717061,0.1545439,0.1240461,0.979791,0,0,0
0,0,2,4,36,1.739,1.378673,1.545085,0.0,4.755283,0.1030534,0.759558,0.1734246,0.2947098,0.09121031,0.9512239,-0.02694563,0.1538246,0.1248407,0.9798095,0,0,0
0,0,2,4,37,1.795,1.378673,1.545085,0.0,4.755283,0.102788,0.759883,0.1732004,0.2944985,0.09332262,0.9510844,-0.02804764,0.1538543,0.1246657,0.9797962,0,0,0
0,0,2,4,38,1.836,1.378673,1.545085,0.0,4.755283,0.1025731,0.7599052,0.173204,0.2950368,0.09383743,0.9508669,-0.02806984,0.1542033,0.1259517,0.9795762,0,0,0
0,0,2,4,39,1.892,1.378673,1.545085,0.0,4.755283,0.1024446,0.7598605,0.1731269,0.2959637,0.09416148,0.9505467,-0.02817484,0.1547023,0.1259425,0.9794956,0,0,0
0,0,2,4,40,1.934,1.378673,1.545085,0.0,4.755283,0.1023332,0.759815,0.1730208,0.2974786,0.09498766,0.9499915,-0.02830949,0.1555726,0.1270985,0.9792047,0,0,0
0,0,2,4,41,1.962,1.378673,1.545085,0.0,4.755283,0.1022735,0.7597907,0.1729619,0.2979623,0.09507081,0.9498315,-0.0282282,0.1558441,0.1276756,0.9790887,1,1,0
0,0,2,5,1,0.0,1.378673,0.5112213,-1.039559,4.863946,0.06375481,0.7588577,0.1567654,-0.01287373,0.08171441,0.9965726,-0.04139154,-0.0006487668,0.1400056,0.989285,0,0,0
0,0,2,5,2,0.055,1.378673,0.5112213,-1.039559,4.863946,0.06293997,0.7588917,0.1563107,-0.01562672,0.08998153,0.9958208,-0.04569706,-0.00116694,0.1457449,0.9882656,0,0,0
0,0,2,5,3,0.096,1.378673,0.5112213,-1.039559,4.863946,0.06281913,0.7588631,0.1562077,-0.01726596,0.09407587,0.9954153,-0.04784922,-0.001673907,0.1458522,0.9881472,0,0,0
0,0,2,5,4,0.152,1.378673,0.5112213,-1.039559,4.863946,0.06265292,0.7586244,0.1563471,-0.0171201,0.09410878,0.9954147,-0.04785634,-0.001554549,0.1467755,0.9880103,0,0,0
0,0,2,5,5,0.194,1.378673,0.5112213,-1.039559,4.863946,0.06269494,0.7584976,0.1564972,-0.01677002,0.09458325,0.9953757,-0.04806565,-0.001358539,0.146523,0.9880379,0,0,0
0,0,2,5,6,0.25,1.378673,0.5112213,-1.039559,4.863946,0.06306878,0.7576189,0.1573296,-0.01187916,0.09097844,0.995782,-0.04591469,0.0009144545,0.1490339,0.9877651,0,0,0
0,0,2,5,7,0.305,1.378673,0.5112213,-1.039559,4.863946,0.06405475,0.7542127,0.1598489,0.008204451,0.06580403,0.9977989,-0.03182881,0.009354622,0.1610211,0.9863933,0,0,0
0,0,2,5,8,0.347,1.378673,0.5112213,-1.039559,4.863946,0.06569239,0.7497493,0.162769,0.0420187,0.03328177,0.9985623,-0.01259286,0.02366957,0.1798966,0.9833201,0,0,0
0,0,2,5,9,0.403,1.378673,0.5112213,-1.039559,4.863946,0.06899883,0.743822,0.1663199,0.07901157,-0.0197264,0.9966785,0.01738097,0.03685987,0.1945466,0.9800464,0,0,0
0,0,2,5,10,0.444,1.378673,0.5112213,-1.039559,4.863946,0.07094825,0.739579,0.1681642,0.1007264,-0.05156163,0.9935772,0.03566591,0.04403812,0.2058003,0.9769518,0,0,0
0,0,2,5,11,0.5,1.378673,0.5112213,-1.039559,4.863946,0.07205936,0.7355037,0.1693963,0.1127444,-0.08134408,0.9902887,0.0521661,0.04619866,0.2186591,0.9733101,0,0,0
0,0,2,5,12,0.556,1.378673,0.5112213,-1.039559,4.863946,0.07186352,0.733433,0.1696102,0.1112874,-0.09672264,0.9890702,0.05975977,0.04351634,0.2233794,0.9719242,0,0,0
0,0,2,5,13,0.598,1.378673,0.5112213,-1.039559,4.863946,0.07147356,0.7326717,0.1696929,0.1099041,-0.1038912,0.9884977,0.06327518,0.0418019,0.2270285,0.970931,0,0,0
0,0,2,5,14,0.653,1.378673,0.5112213,-1.039559,4.863946,0.07104143,0.7326599,0.1695574,0.1018,-0.1081503,0.9889086,0.06429078,0.03758169,0.2236269,0.9718258,0,0,0
0,0,2,5,15,0.695,1.378673,0.5112213,-1.039559,4.863946,0.07040841,0.7324215,0.169514,0.09654637,-0.1130824,0.9888838,0.06617619,0.03433385,0.225483,0.9713904,0,0,0
0,0,2,5,16,0.751,1.378673,0.5112213,-1.039559,4.863946,0.06983405,0.7316401,0.1694631,0.09119395,-0.1192764,0.9886642,0.06866571,0.03086984,0.2275835,0.9708438,0,0,0
0,0,2,5,17,0.806,1.378673,0.5112213,-1.039559,4.863946,0.06955815,0.7300822,0.1696653,0.09038116,-0.1325132,0.9870519,0.07516853,0.02870068,0.2309688,0.9696285,0,0,0
0,0,2,5,18,0.848,1.378673,0.5112213,-1.039559,4.863946,0.06968068,0.7298425,0.1696513,0.09175549,-0.130449,0.9872001,0.0743017,0.02965167,0.2304356,0.9697934,0,0,0
0,0,2,5,19,0.904,1.378673,0.5112213,-1.039559,4.863946,0.06983101,0.7295289,0.1699885,0.09262884,-0.1327099,0.9868171,0.07555424,0.02971548,0.2317367,0.9693847,0,0,0
0,0,2,5,20,0.946,1.378673,0.5112213,-1.039559,4.863946,0.07006938,0.7297467,0.1703467,0.09507473,-0.1311382,0.9867946,0.07504654,0.03115639,0.2309081,0.9695766,0,0,0
0,0,2,5,21,1.001,1.378673,0.5112213,-1.039559,4.863946,0.06986582,0.7303706,0.1706541,0.09429553,-0.1271506,0.9873911,0.07295172,0.03134527,0.2294758,0.9700702,0,0,0
0,0,2,5,22,1.057,1.378673,0.5112213,-1.039559,4.863946,0.06954809,0.731039,0.1708185,0.09467348,-0.1214011,0.9880783,0.07017161,0.03219941,0.2293584,0.9702752,0,0,0
0,0,2,5,23,1.099,1.378673,0.5112213,-1.039559,4.863946,0.06942973,0.7313775,0.1708826,0.09318854,-0.1199228,0.9883999,0.06923271,0.03173121,0.2281363,0.970646,0,0,0
0,0,2,5,24,1.155,1.378673,0.5112213,-1.039559,4.863946,0.06935506,0.7315469,0.1709837,0.09244476,-0.1174635,0.9887651,0.0679625,0.03160036,0.2288291,0.9705771,0,0,0
0,0,2,5,25,1.196,1.378673,0.5112213,-1.039559,4.863946,0.06935054,0.7316677,0.1710677,0.09165998,-0.1164911,0.9889531,0.0673522,0.03141847,0.227533,0.9709301,0,0,0
0,0,2,5,26,1.252,1.378673,0.5112213,-1.039559,4.863946,0.06918237,0.7318983,0.1710482,0.09073596,-0.1120227,0.9895544,0.06509135,0.03139934,0.2286788,0.9708157,0,0,0
0,0,2,5,27,1.294,1.378673,0.5112213,-1.039559,4.863946,0.06918827,0.7318549,0.1712421,0.09115127,-0.1116061,0.9895633,0.06494762,0.03162524,0.2290463,0.9707314,0,0,0
0,0,2,5,28,1.336,1.378673,0.5112213,-1.039559,4.863946,0.06939324,0.7316934,0.1715977,0.09327654,-0.11115,0.9894166,0.06499943,0.03266168,0.2298478,0.9705042,1,1,0
0,0,2,6,1,0.0,1.378673,1.033864,-0.5226423,4.863946,0.06482697,0.7590292,0.1648748,-0.01499982,0.08237948,0.9964882,-0.041899,-0.0006327629,0.1641159,0.9855506,0,0,0
0,0,2,6,2,0.04,1.378673,1.033864,-0.5226423,4.863946,0.06474112,0.759232,0.1649462,-0.01526717,0.0829291,0.9964385,-0.04219327,-0.0006922483,0.1647519,0.9854318,0,0,0
0,0,2,6,3,0.082,1.378673,1.033864,-0.5226423,4.863946,0.06488463,0.759737,0.1649479,-0.01861126,0.08442309,0.9962562,-0.04320375,-0.002312958,0.1626168,0.9857403,0,0,0
0,0,2,6,4,0.138,1.378673,1.033864,-0.5226423,4.863946,0.06527445,0.7602031,0.1650091,-0.01620019,0.08876373,0.995921,-0.04515448,-0.0007707177,0.1625625,0.9856642,0,0,0
0,0,2,6,5,0.18,1.378673,1.033864,-0.5226423,4.863946,0.06569806,0.7605205,0.1650523,-0.01541212,0.09058162,0.9957698,-0.04598941,-0.0002990365,0.1611513,0.9858575,0,0,0
0,0,2,6,6,0.235,1.378673,1.033864,-0.5226423,4.863946,0.06617048,0.7601643,0.1654929,-0.01113683,0.08932818,0.99594,-0.045019,0.001816094,0.1634469,0.9855228,0,0,0
0,0,2,6,7,0.291,1.378673,1.033864,-0.5226423,4.863946,0.06738149,0.7565992,0.1680348,0.01577263,0.06805284,0.997557,-0.03207309,0.01388526,0.1797218,0.9830964,0,0,0
0,0,2,6,8,0.333,1.378673,1.033864,-0.5226423,4.863946,0.06984746,0.7529321,0.170459,0.0463626,0.03727481,0.998229,-0.01385215,0.02633682,0.1916851,0.9810052,0,0,0
0,0,2,6,9,0.389,1.378673,1.033864,-0.5226423,4.863946,0.07449695,0.7485002,0.173812,0.09589486,0.003268925,0.9953861,0.007875965,0.04738057,0.1972623,0.9791735,0,0,0
0,0,2,6,10,0.43,1.378673,1.033864,-0.5226423,4.863946,0.07769321,0.7456171,0.1758941,0.1220804,-0.01766529,0.992363,0.02094495,0.05813614,0.2003372,0.9777763,0,0,0
0,0,2,6,11,0.486,1.378673,1.033864,-0.5226423,4.863946,0.08089,0.743942,0.1773218,0.1521458,-0.02789942,0.9879642,0.02913427,0.07189638,0.2016311,0.9763847,0,0,0
0,0,2,6,12,0.542,1.378673,1.033864,-0.5226423,4.863946,0.08209325,0.7432348,0.178176,0.1650614,-0.03678967,0.9855969,0.03501949,0.07729933,0.2038832,0.9753103,0,0,0
