small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,11,23,1.099,1.055405,0.0,0.0,5.0,1.563343,0.9042796,1.67457,-0.4272833,0.08988433,0.8996387,-0.06663509,-0.2138701,0.09215195,0.9702202,0,0,0
0,1,1,11,24,1.154,1.055405,0.0,0.0,5.0,1.563345,0.904156,1.67484,-0.4264652,0.08639262,0.9003687,-0.06502341,-0.2135126,0.09318668,0.9703096,0,0,0
0,1,1,11,25,1.196,1.055405,0.0,0.0,5.0,1.563496,0.9040229,1.674968,-0.4250755,0.08708745,0.9009587,-0.06516741,-0.2127765,0.09259677,0.970518,0,0,0
0,1,1,11,26,1.252,1.055405,0.0,0.0,5.0,1.563496,0.9039747,1.67509,-0.4247976,0.08585735,0.9012078,-0.06457411,-0.2126647,0.09284239,0.9705587,0,0,0
0,1,1,11,27,1.294,1.055405,0.0,0.0,5.0,1.563495,0.9040923,1.675129,-0.4245589,0.08594379,0.901312,-0.06454965,-0.2125496,0.092593,0.9706093,0,0,0
0,1,1,11,28,1.349,1.055405,0.0,0.0,5.0,1.563497,0.9041719,1.675126,-0.4250073,0.08590172,0.9011047,-0.06447004,-0.2128174,0.09220714,0.9705927,0,0,0
0,1,1,11,29,1.405,1.055405,0.0,0.0,5.0,1.563444,0.9041568,1.675102,-0.4253832,0.08489195,0.901023,-0.06398705,-0.213059,0.09226409,0.9705663,0,0,0
0,1,1,11,30,1.447,1.055405,0.0,0.0,5.0,1.563401,0.9041532,1.675058,-0.4258761,0.0853067,0.900751,-0.06427644,-0.213291,0.092481,0.9704756,0,0,0
0,1,1,11,31,1.462,1.055405,0.0,0.0,5.0,1.56337,0.9041535,1.675034,-0.4260356,0.08542727,0.9006642,-0.06440672,-0.2133535,0.09274946,0.9704276,1,1,0
0,1,1,12,1,0.0,1.055405,0.0,0.1256505,4.998421,1.556259,0.8735372,1.679507,-0.4219319,-0.2312917,0.8766285,0.07481905,-0.2368287,0.1881146,0.9502247,0,0,0
0,1,1,12,2,0.04,1.055405,0.0,0.1256505,4.998421,1.555946,0.8730706,1.679387,-0.4224385,-0.2378435,0.8746291,0.07766148,-0.2380213,0.1898736,0.9493485,0,0,0
0,1,1,12,3,0.082,1.055405,0.0,0.1256505,4.998421,1.555685,0.8727065,1.679305,-0.4223711,-0.2408561,0.8738369,0.07898887,-0.2384162,0.1907164,0.9489709,0,0,0
0,1,1,12,4,0.138,1.055405,0.0,0.1256505,4.998421,1.555458,0.8722948,1.679242,-0.4236961,-0.2438363,0.8723677,0.07981343,-0.2396789,0.1929431,0.9481333,0,0,0
0,1,1,12,5,0.18,1.055405,0.0,0.1256505,4.998421,1.555492,0.8721668,1.679257,-0.4247115,-0.2461295,0.8712292,0.08090367,-0.2404994,0.1928487,0.9478523,0,0,0
0,1,1,12,6,0.235,1.055405,0.0,0.1256505,4.998421,1.555756,0.8729811,1.679438,-0.4251441,-0.2386564,0.8730955,0.07779835,-0.2395823,0.189925,0.9489343,0,0,0
0,1,1,12,7,0.291,1.055405,0.0,0.1256505,4.998421,1.55618,0.8768103,1.679072,-0.4302574,-0.1919712,0.8820576,0.0559544,-0.2363055,0.180504,0.9531249,0,0,0
0,1,1,12,8,0.333,1.055405,0.0,0.1256505,4.998421,1.556569,0.8811983,1.678966,-0.4301414,-0.1519148,0.8898878,0.038291,-0.231495,0.1697992,0.9571375,0,0,0
0,1,1,12,9,0.389,1.055405,0.0,0.1256505,4.998421,1.557703,0.8872805,1.678458,-0.4350212,-0.09354077,0.8955483,0.01271124,-0.228176,0.151401,0.9616922,0,0,0
0,1,1,12,10,0.43,1.055405,0.0,0.1256505,4.998421,1.559111,0.8920826,1.677648,-0.4344123,-0.04165721,0.8997504,-0.009919102,-0.2236659,0.1359234,0.9650907,0,0,0
0,1,1,12,11,0.486,1.055405,0.0,0.1256505,4.998421,1.560947,0.8973884,1.677206,-0.426406,0.01278514,0.9044415,-0.03349131,-0.2160037,0.1205467,0.9683436,0,0,0
0,1,1,12,12,0.528,1.055405,0.0,0.1256505,4.998421,1.561985,0.9003958,1.677017,-0.4228507,0.04134997,0.9052554,-0.045856,-0.2127663,0.1117992,0.9696023,0,0,0
0,1,1,12,13,0.583,1.055405,0.0,0.1256505,4.998421,1.56332,0.902863,1.677213,-0.4152417,0.06173998,0.9076136,-0.05321425,-0.2082341,0.1000191,0.9714952,0,0,0
0,1,1,12,14,0.639,1.055405,0.0,0.1256505,4.998421,1.564207,0.9044229,1.6772,-0.4110857,0.07572806,0.9084458,-0.05868978,-0.2057489,0.09333892,0.9723738,0,0,0
0,1,1,12,15,0.681,1.055405,0.0,0.1256505,4.998421,1.564461,0.9049696,1.677199,-0.4104865,0.07835892,0.9084936,-0.05960323,-0.2054279,0.09146047,0.9725646,0,0,0
0,1,1,12,16,0.737,1.055405,0.0,0.1256505,4.998421,1.564716,0.9058349,1.676628,-0.4140392,0.08742063,0.9060514,-0.06376516,-0.2071432,0.08826832,0.9722316,0,0,0
0,1,1,12,17,0.778,1.055405,0.0,0.1256505,4.998421,1.564549,0.9061316,1.676291,-0.4177718,0.09131721,0.9039513,-0.06588191,-0.209007,0.08784773,0.9717295,0,0,0
0,1,1,12,18,0.834,1.055405,0.0,0.1256505,4.998421,1.564445,0.906642,1.675651,-0.4220695,0.09803358,0.9012473,-0.06916022,-0.2111711,0.08595787,0.9712027,0,0,0
0,1,1,12,19,0.89,1.055405,0.0,0.1256505,4.998421,1.564553,0.9071776,1.675391,-0.4211359,0.1032713,0.9010991,-0.07141979,-0.2105936,0.08421731,0.9713172,0,0,0
0,1,1,12,20,0.931,1.055405,0.0,0.1256505,4.998421,1.564795,0.9076215,1.675296,-0.4197409,0.1083701,0.9011512,-0.0736271,-0.20977,0.08266687,0.9714637,0,0,0
0,1,1,12,21,0.987,1.055405,0.0,0.1256505,4.998421,1.565176,0.9080102,1.675513,-0.4151745,0.109479,0.9031304,-0.07371605,-0.2073663,0.08158156,0.9720646,0,0,0
0,1,1,12,22,1.029,1.055405,0.0,0.1256505,4.998421,1.565408,0.9081236,1.675616,-0.4140888,0.1109639,0.9034476,-0.07422425,-0.2068018,0.08065978,0.972223,0,0,0
0,1,1,12,23,1.085,1.055405,0.0,0.1256505,4.998421,1.565546,0.9081492,1.675732,-0.4132938,0.1113826,0.90376,-0.07439096,-0.2063638,0.08063158,0.9723057,0,0,0
0,1,1,12,24,1.14,1.055405,0.0,0.1256505,4.998421,1.565595,0.9083221,1.675667,-0.4136721,0.1119963,0.903511,-0.0746017,-0.2065891,0.08004472,0.9722903,0,0,0
0,1,1,12,25,1.182,1.055405,0.0,0.1256505,4.998421,1.565546,0.9084497,1.67558,-0.4141534,0.1129511,0.9031717,-0.07518271,-0.2067891,0.08034959,0.9721778,0,0,0
0,1,1,12,26,1.238,1.055405,0.0,0.1256505,4.998421,1.56557,0.9084928,1.675602,-0.4150626,0.1124436,0.9028175,-0.07489868,-0.2073196,0.08001307,0.9721144,0,0,0
0,1,1,12,27,1.279,1.055405,0.0,0.1256505,4.998421,1.565533,0.9084068,1.67562,-0.4164543,0.1114819,0.9022958,-0.07458188,-0.2080617,0.08049639,0.9719405,0,0,0
0,1,1,12,28,1.335,1.055405,0.0,0.1256505,4.998421,1.565494,0.9083813,1.67558,-0.4184271,0.110897,0.9014547,-0.07421815,-0.2091992,0.07971281,0.9717886,0,0,0
0,1,1,12,29,1.391,1.055405,0.0,0.1256505,4.998421,1.565333,0.9083615,1.675509,-0.4191253,0.110598,0.901167,-0.07422137,-0.2095415,0.08026855,0.9716688,0,0,0
0,1,1,12,30,1.433,1.055405,0.0,0.1256505,4.998421,1.565287,0.9084308,1.675362,-0.4209583,0.1118659,0.9001556,-0.07482384,-0.2105317,0.07958787,0.9714646,0,0,0
0,1,1,12,31,1.434,1.055405,0.0,0.1256505,4.998421,1.565287,0.9084308,1.675362,-0.4209583,0.1118659,0.9001556,-0.07482384,-0.2105317,0.07958787,0.9714646,1,1,0
0,1,1,13,1,0.0,1.055405,0.0,-0.1256505,4.998421,1.556229,0.8756626,1.680138,-0.4196318,-0.2350034,0.8767455,0.07561625,-0.2364518,0.1933883,0.9491963,0,0,0
0,1,1,13,2,0.054,1.055405,0.0,-0.1256505,4.998421,1.555879,0.8746744,1.679368,-0.4255189,-0.2374201,0.8732499,0.07614306,-0.2399527,0.1938404,0.9481828,0,0,0
0,1,1,13,3,0.096,1.055405,0.0,-0.1256505,4.998421,1.555201,0.8742241,1.678634,-0.4292288,-0.2413726,0.8703458,0.0766779,-0.2427912,0.1981486,0.9465252,0,0,0
0,1,1,13,4,0.152,1.055405,0.0,-0.1256505,4.998421,1.554979,0.8741143,1.678333,-0.4316496,-0.2417336,0.8690475,0.07717074,-0.2439691,0.1959856,0.9466327,0,0,0
0,1,1,13,5,0.208,1.055405,0.0,-0.1256505,4.998421,1.554758,0.8740235,1.678174,-0.4318791,-0.2399847,0.869418,0.07603197,-0.243947,0.1968642,0.9465482,0,0,0
0,1,1,13,6,0.249,1.055405,0.0,-0.1256505,4.998421,1.554995,0.874436,1.678366,-0.4304607,-0.234518,0.8716105,0.07403047,-0.2423102,0.1943999,0.947636,0,0,0
0,1,1,13,7,0.305,1.055405,0.0,-0.1256505,4.998421,1.555506,0.8771682,1.678304,-0.43395,-0.202676,0.8778439,0.05980898,-0.2397936,0.185388,0.95108,0,0,0
0,1,1,13,8,0.346,1.055405,0.0,-0.1256505,4.998421,1.555879,0.8804691,1.67832,-0.4315353,-0.1690509,0.8861146,0.04468968,-0.2344046,0.1786106,0.9545446,0,0,0
0,1,1,13,9,0.402,1.055405,0.0,-0.1256505,4.998421,1.556981,0.8855209,1.678381,-0.4316542,-0.1113649,0.8951383,0.01919363,-0.228172,0.1633134,0.9596341,0,0,0
0,1,1,13,10,0.444,1.055405,0.0,-0.1256505,4.998421,1.558096,0.88948,1.678803,-0.4206266,-0.07845461,0.9038352,0.005833231,-0.2191993,0.1533159,0.9635413,0,0,0
0,1,1,13,11,0.5,1.055405,0.0,-0.1256505,4.998421,1.55955,0.8937396,1.67851,-0.4259895,-0.03406765,0.9040865,-0.01341554,-0.218579,0.137221,0.9660299,0,0,0
0,1,1,13,12,0.555,1.055405,0.0,-0.1256505,4.998421,1.560784,0.8972647,1.678267,-0.4159659,-0.0005273633,0.9093801,-0.0277688,-0.2110423,0.1286932,0.9685701,0,0,0
0,1,1,13,13,0.597,1.055405,0.0,-0.1256505,4.998421,1.56121,0.898908,1.678215,-0.4179152,0.01137286,0.9084149,-0.03217291,-0.2115596,0.1205382,0.9693699,0,0,0
0,1,1,13,14,0.653,1.055405,0.0,-0.1256505,4.998421,1.561776,0.9009001,1.677833,-0.412514,0.03247758,0.9103721,-0.04162915,-0.2075595,0.1163876,0.9703813,0,0,0
0,1,1,13,15,0.695,1.055405,0.0,-0.1256505,4.998421,1.561911,0.9017805,1.67763,-0.4168532,0.03866065,0.9081513,-0.0438239,-0.2097709,0.1105976,0.9704863,0,0,0
0,1,1,13,16,0.75,1.055405,0.0,-0.1256505,4.998421,1.561802,0.9024844,1.677155,-0.4184123,0.04234432,0.9072696,-0.0461914,-0.210313,0.1123848,0.9700539,0,0,0
0,1,1,13,17,0.806,1.055405,0.0,-0.1256505,4.998421,1.561824,0.9030439,1.676741,-0.4223569,0.04795744,0.9051601,-0.04835631,-0.2123244,0.1079829,0.9700102,0,0,0
0,1,1,13,18,0.848,1.055405,0.0,-0.1256505,4.998421,1.561712,0.9033605,1.676491,-0.4233328,0.05111692,0.9045311,-0.05017417,-0.212643,0.1086292,0.9697759,0,0,0
0,1,1,13,19,0.903,1.055405,0.0,-0.1256505,4.998421,1.5617,0.9035535,1.676504,-0.4240013,0.05035587,0.9042605,-0.04950953,-0.2131162,0.1071706,0.9698684,0,0,0
0,1,1,13,20,0.945,1.055405,0.0,-0.1256505,4.998421,1.561596,0.903437,1.676564,-0.4245988,0.04915598,0.9040462,-0.04908574,-0.2134654,0.1078503,0.9697378,0,0,0
0,1,1,13,21,1.001,1.055405,0.0,-0.1256505,4.998421,1.561599,0.9032901,1.67673,-0.4239455,0.04818644,0.9044049,-0.04844528,-0.2131915,0.1073823,0.9698821,0,0,0
0,1,1,13,22,1.057,1.055405,0.0,-0.1256505,4.998421,1.561543,0.9032096,1.676708,-0.4251549,0.04867406,0.9038109,-0.04889257,-0.2137851,0.1079241,0.9696689,0,0,0
0,1,1,13,23,1.071,1.055405,0.0,-0.1256505,4.998421,1.561548,0.9032058,1.676704,-0.4254668,0.0490025,0.9036463,-0.04906853,-0.2139372,0.107869,0.9696326,1,1,0
0,1,1,14,1,0.0,1.055405,-0.1254918,-0.2512216,4.992108,1.555029,0.8744274,1.679314,-0.4182904,-0.2331833,0.8778717,0.07522224,-0.2353843,0.1917897,0.9498171,0,0,0
0,1,1,14,2,0.027,1.055405,-0.1254918,-0.2512216,4.992108,1.555036,0.8744243,1.679306,-0.4186978,-0.231367,0.878158,0.07445437,-0.2353244,0.1910048,0.9500505,0,0,0
0,1,1,14,3,0.069,1.055405,-0.1254918,-0.2512216,4.992108,1.554821,0.8742711,1.679132,-0.4206879,-0.2335486,0.876628,0.0755706,-0.2365905,0.1901869,0.9498121,0,0,0
0,1,1,14,4,0.125,1.055405,-0.1254918,-0.2512216,4.992108,1.554407,0.873896,1.678714,-0.4246823,-0.2392918,0.8731462,0.07717093,-0.2397322,0.1938676,0.94815,0,0,0
0,1,1,14,5,0.18,1.055405,-0.1254918,-0.2512216,4.992108,1.554413,0.8738102,1.678693,-0.4242542,-0.2384369,0.8735881,0.07697657,-0.2393336,0.1930857,0.948426,0,0,0
0,1,1,14,6,0.222,1.055405,-0.1254918,-0.2512216,4.992108,1.554433,0.8737595,1.678638,-0.4251998,-0.2380892,0.8732232,0.07660884,-0.2398322,0.1934691,0.9482517,0,0,0
0,1,1,14,7,0.278,1.055405,-0.1254918,-0.2512216,4.992108,1.554757,0.8756938,1.678809,-0.4249108,-0.2213,0.8777683,0.06933757,-0.2372934,0.1885824,0.9504319,0,0,0
0,1,1,14,8,0.32,1.055405,-0.1254918,-0.2512216,4.992108,1.555105,0.8785574,1.678663,-0.4244075,-0.187216,0.8859054,0.05337722,-0.232805,0.1834541,0.9535708,0,0,0
0,1,1,14,9,0.375,1.055405,-0.1254918,-0.2512216,4.992108,1.555789,0.8835341,1.678315,-0.4312662,-0.1386721,0.8915041,0.03160543,-0.2307576,0.1693085,0.9576464,0,0,0
0,1,1,14,10,0.431,1.055405,-0.1254918,-0.2512216,4.992108,1.556591,0.8889395,1.677066,-0.4435235,-0.08332229,0.8923813,0.006537431,-0.2318763,0.1525846,0.9606813,0,0,0
0,1,1,14,11,0.473,1.055405,-0.1254918,-0.2512216,4.992108,1.55706,0.8919628,1.676689,-0.4388586,-0.05397221,0.8969337,-0.00664174,-0.2269119,0.1471066,0.9627183,0,0,0
0,1,1,14,12,0.528,1.055405,-0.1254918,-0.2512216,4.992108,1.558029,0.8947241,1.676308,-0.4426364,-0.02541053,0.896341,-0.01841268,-0.2269151,0.1342494,0.9644415,0,0,0
0,1,1,14,13,0.57,1.055405,-0.1254918,-0.2512216,4.992108,1.558342,0.8958932,1.676233,-0.4380144,-0.01684939,0.89881,-0.02234386,-0.2238208,0.1339874,0.9651178,0,0,0
0,1,1,14,14,0.626,1.055405,-0.1254918,-0.2512216,4.992108,1.559021,0.8974125,1.675823,-0.4411057,-0.001125369,0.8974544,-0.02855875,-0.2246267,0.1253123,0.9659317,0,0,0
0,1,1,14,15,0.682,1.055405,-0.1254918,-0.2512216,4.992108,1.558957,0.8981926,1.675517,-0.4431609,0.003477026,0.8964353,-0.03098293,-0.2254382,0.1250095,0.9657071,0,0,0
0,1,1,14,16,0.723,1.055405,-0.1254918,-0.2512216,4.992108,1.55917,0.8990003,1.675124,-0.4434279,0.01436485,0.8961949,-0.03565442,-0.225014,0.1211682,0.9661344,0,0,0
0,1,1,14,17,0.779,1.055405,-0.1254918,-0.2512216,4.992108,1.559081,0.8991581,1.675113,-0.4450903,0.01304893,0.8953906,-0.03525069,-0.2259692,0.1217968,0.9658473,0,0,0
0,1,1,14,18,0.821,1.055405,-0.1254918,-0.2512216,4.992108,1.559229,0.8993919,1.675063,-0.4457987,0.01654129,0.8949804,-0.03672287,-0.2261885,0.120259,0.9659337,0,0,0
0,1,1,14,19,0.877,1.055405,-0.1254918,-0.2512216,4.992108,1.55934,0.8994586,1.675156,-0.4462743,0.01560188,0.8947602,-0.03610361,-0.2265313,0.1195156,0.965969,0,0,0
0,1,1,14,20,0.918,1.055405,-0.1254918,-0.2512216,4.992108,1.559329,0.8994657,1.675019,-0.4476361,0.0159434,0.8940737,-0.03640205,-0.2272401,0.1196293,0.9657772,0,0,0
0,1,1,14,21,0.974,1.055405,-0.1254918,-0.2512216,4.992108,1.559288,0.8994977,1.674877,-0.4483725,0.01650484,0.8936943,-0.03650474,-0.2276406,0.1186254,0.9658028,0,0,0
0,1,1,14,22,1.03,1.055405,-0.1254918,-0.2512216,4.992108,1.559149,0.8994351,1.674751,-0.4491803,0.01721292,0.8932753,-0.03708404,-0.2280068,0.1193047,0.9656107,0,0,0
0,1,1,14,23,1.071,1.055405,-0.1254918,-0.2512216,4.992108,1.559171,0.8994715,1.674724,-0.4500882,0.01721936,0.8928181,-0.03693022,-0.2285326,0.1183658,0.9656079,0,0,0
0,1,1,14,24,1.127,1.055405,-0.1254918,-0.2512216,4.992108,1.559192,0.8993839,1.674699,-0.4514891,0.01736919,0.8921075,-0.03719755,-0.2292653,0.1187492,0.9653767,0,0,0
0,1,1,14,25,1.169,1.055405,-0.1254918,-0.2512216,4.992108,1.55933,0.8994265,1.674746,-0.4523652,0.0181566,0.8916479,-0.0372745,-0.2297534,0.1171195,0.9654568,0,0,0
0,1,1,14,26,1.184,1.055405,-0.1254918,-0.2512216,4.992108,1.559352,0.8994421,1.674721,-0.4528667,0.0183849,0.8913887,-0.03740442,-0.2300143,0.1170267,0.9654009,1,1,0
0,1,1,15,1,0.0,1.055405,0.2509043,0.2512217,4.987378,1.555275,0.8743445,1.679739,-0.4242458,-0.2292734,0.8760418,0.07283043,-0.2380648,0.1910636,0.9494818,0,0,0
0,1,1,15,2,0.041,1.055405,0.2509043,0.2512217,4.987378,1.555014,0.8735782,1.679581,-0.4267963,-0.2383521,0.8723722,0.07660756,-0.2407181,0.1933734,0.9480469,0,0,0
0,1,1,15,3,0.083,1.055405,0.2509043,0.2512217,4.987378,1.554999,0.873401,1.679584,-0.4253805,-0.2390466,0.8728735,0.0766007,-0.2401991,0.1953513,0.9477735,0,0,0
0,1,1,15,4,0.138,1.055405,0.2509043,0.2512217,4.987378,1.555027,0.8731669,1.679669,-0.4251089,-0.2422087,0.8721339,0.07813124,-0.2404758,0.1957597,0.9474941,0,0,0
0,1,1,15,5,0.194,1.055405,0.2509043,0.2512217,4.987378,1.555082,0.8731034,1.679601,-0.4262066,-0.2427854,0.8714374,0.0783052,-0.2411423,0.1957928,0.9473034,0,0,0
0,1,1,15,6,0.236,1.055405,0.2509043,0.2512217,4.987378,1.555057,0.8731945,1.679504,-0.4274299,-0.2419606,0.8710675,0.07783447,-0.2416775,0.1955106,0.9472641,0,0,0
0,1,1,15,7,0.292,1.055405,0.2509043,0.2512217,4.987378,1.554899,0.8736895,1.679343,-0.4299204,-0.2364284,0.871361,0.07513663,-0.2422271,0.1940826,0.9476352,0,0,0
0,1,1,15,8,0.333,1.055405,0.2509043,0.2512217,4.987378,1.554944,0.8749786,1.679091,-0.4332897,-0.2225186,0.873353,0.06894967,-0.2420112,0.1893202,0.949123,0,0,0
0,1,1,15,9,0.389,1.055405,0.2509043,0.2512217,4.987378,1.555225,0.8773738,1.679105,-0.4313427,-0.1974361,0.8803195,0.05743571,-0.2377843,0.1852661,0.9517543,0,0,0
0,1,1,15,10,0.445,1.055405,0.2509043,0.2512217,4.987378,1.556144,0.8797583,1.679874,-0.4266814,-0.1743741,0.8874326,0.04846607,-0.2322385,0.1760441,0.9553662,0,0,0
0,1,1,15,11,0.486,1.055405,0.2509043,0.2512217,4.987378,1.557079,0.8814752,1.680675,-0.4151062,-0.1572678,0.8960768,0.04129943,-0.2241784,0.1742864,0.9579471,0,0,0
0,1,1,15,12,0.542,1.055405,0.2509043,0.2512217,4.987378,1.558439,0.8841931,1.681407,-0.4076625,-0.1240918,0.9046615,0.02761757,-0.2165791,0.1638064,0.9620281,0,0,0
0,1,1,15,13,0.584,1.055405,0.2509043,0.2512217,4.987378,1.559401,0.8874229,1.681648,-0.4021338,-0.08889239,0.9112555,0.01257182,-0.2102717,0.1536546,0.9654108,0,0,0
0,1,1,15,14,0.64,1.055405,0.2509043,0.2512217,4.987378,1.560677,0.8921671,1.681822,-0.392351,-0.04169208,0.9188702,-0.007602715,-0.2012637,0.1401956,0.9694226,0,0,0
0,1,1,15,15,0.695,1.055405,0.2509043,0.2512217,4.987378,1.561946,0.8959637,1.681804,-0.3851434,-0.007476188,0.9228265,-0.02197544,-0.1952021,0.1285811,0.9720494,0,0,0
0,1,1,15,16,0.737,1.055405,0.2509043,0.2512217,4.987378,1.562843,0.8979911,1.681951,-0.3741134,0.01314869,0.9272897,-0.03063387,-0.1881933,0.123587,0.9738434,0,0,0
0,1,1,15,17,0.793,1.055405,0.2509043,0.2512217,4.987378,1.563643,0.9002006,1.681403,-0.3734949,0.03864341,0.926827,-0.04224313,-0.186553,0.1170999,0.9745261,0,0,0
0,1,1,15,18,0.835,1.055405,0.2509043,0.2512217,4.987378,1.564214,0.9018996,1.681279,-0.3678429,0.05130335,0.9284717,-0.04736685,-0.1830862,0.1122719,0.9755157,0,0,0
0,1,1,15,19,0.89,1.055405,0.2509043,0.2512217,4.987378,1.564725,0.9042025,1.680558,-0.3702716,0.07344379,0.9260156,-0.05693269,-0.1837141,0.1025609,0.9759555,0,0,0
0,1,1,15,20,0.932,1.055405,0.2509043,0.2512217,4.987378,1.56463,0.9053641,1.679894,-0.3722745,0.08458429,0.9242603,-0.06288625,-0.1841607,0.1034313,0.9754139,0,0,0
0,1,1,15,21,0.988,1.055405,0.2509043,0.2512217,4.987378,1.564769,0.9067909,1.678537,-0.3753883,0.1064571,0.9207337,-0.07362992,-0.1849643,0.1002827,0.9748386,0,0,0
0,1,1,15,22,1.043,1.055405,0.2509043,0.2512217,4.987378,1.564668,0.9080927,1.677424,-0.380253,0.1187331,0.9172296,-0.07941484,-0.1872925,0.09616842,0.9743544,0,0,0
0,1,1,15,23,1.085,1.055405,0.2509043,0.2512217,4.987378,1.564924,0.9091908,1.677118,-0.3750463,0.1313312,0.9176559,-0.08496606,-0.1842629,0.0931062,0.974761,0,0,0
0,1,1,15,24,1.141,1.055405,0.2509043,0.2512217,4.987378,1.565349,0.9100808,1.677166,-0.3739005,0.1381198,0.9171267,-0.08756626,-0.1837629,0.08880735,0.9750264,0,0,0
0,1,1,15,25,1.183,1.055405,0.2509043,0.2512217,4.987378,1.565644,0.9104658,1.677341,-0.3706017,0.1397742,0.9182143,-0.0882665,-0.1819392,0.08902902,0.975285,0,0,0
0,1,1,15,26,1.238,1.055405,0.2509043,0.2512217,4.987378,1.5661,0.9106596,1.677631,-0.368236,0.1408683,0.9189985,-0.08816812,-0.1809063,0.0862048,0.9757397,0,0,0
0,1,1,15,27,1.293,1.055405,0.2509043,0.2512217,4.987378,1.566303,0.910615,1.677912,-0.3657594,0.1396965,0.9201657,-0.0875671,-0.1795805,0.08695168,0.9759725,0,0,0
0,1,1,15,28,1.335,1.055405,0.2509043,0.2512217,4.987378,1.566402,0.9107149,1.677991,-0.3653633,0.1396258,0.9203337,-0.08738362,-0.1794358,0.08627112,0.9760758,0,0,0
0,1,1,15,29,1.391,1.055405,0.2509043,0.2512217,4.987378,1.566445,0.9108859,1.677994,-0.3647223,0.1402851,0.9204878,-0.08766627,-0.1790831,0.08616477,0.9761248,0,0,0
0,1,1,15,30,1.433,1.055405,0.2509043,0.2512217,4.987378,1.566485,0.9109654,1.677964,-0.3658017,0.1400853,0.9200898,-0.08749565,-0.1797209,0.08546846,0.9760841,0,0,0
0,1,1,15,31,1.489,1.055405,0.2509043,0.2512217,4.987378,1.566567,0.9109819,1.6779,-0.3647666,0.142819,0.9200805,-0.08890904,-0.179039,0.08584748,0.9760483,0,0,0
0,1,1,15,32,1.544,1.055405,0.2509043,0.2512217,4.987378,1.566529,0.9111391,1.677576,-0.3702177,0.14513,0.9175381,-0.09022918,-0.1819056,0.084942,0.9754763,0,0,0
0,1,1,15,33,1.586,1.055405,0.2509043,0.2512217,4.987378,1.566553,0.9113113,1.677375,-0.3699206,0.1484302,0.9171299,-0.09181258,-0.1816742,0.08443846,0.9754153,0,0,0
0,1,1,15,34,1.587,1.055405,0.2509043,0.2512217,4.987378,1.566553,0.9113113,1.677375,-0.3699206,0.1484302,0.9171299,-0.09181258,-0.1816742,0.08443846,0.9754153,1,1,0
0,1,1,16,1,0.0,1.055405,-0.2511423,0.1256505,4.992108,1.553169,0.8728136,1.676934,-0.429626,-0.2282672,0.8736793,0.0676397,-0.2420438,0.2073365,0.9454371,0,0,0
0,1,1,16,2,0.013,1.055405,-0.2511423,0.1256505,4.992108,1.553116,0.8725,1.676992,-0.4286569,-0.2307961,0.8734909,0.06865855,-0.2419515,0.2087637,0.9450731,0,0,0
0,1,1,16,3,0.055,1.055405,-0.2511423,0.1256505,4.992108,1.553128,0.8715543,1.677157,-0.4267232,-0.2398812,0.8719887,0.07336913,-0.2421211,0.2091375,0.944593,0,0,0
0,1,1,16,4,0.11,1.055405,-0.2511423,0.1256505,4.992108,1.553137,0.8712413,1.677312,-0.4267017,-0.2415819,0.8715296,0.07416442,-0.2423527,0.209402,0.9444129,0,0,0
0,1,1,16,5,0.152,1.055405,-0.2511423,0.1256505,4.992108,1.553243,0.8714301,1.677536,-0.4260386,-0.2418583,0.8717773,0.07466821,-0.2419422,0.208264,0.9447299,0,0,0
0,1,1,16,6,0.208,1.055405,-0.2511423,0.1256505,4.992108,1.553389,0.8721126,1.677892,-0.4262958,-0.2370348,0.8729756,0.07280238,-0.2412717,0.2059008,0.9455646,0,0,0
0,1,1,16,7,0.264,1.055405,-0.2511423,0.1256505,4.992108,1.55381,0.8755702,1.677607,-0.4304716,-0.1971682,0.8808059,0.05460799,-0.2379391,0.1963758,0.9496523,0,0,0
0,1,1,16,8,0.305,1.055405,-0.2511423,0.1256505,4.992108,1.553895,0.8794894,1.677101,-0.4379666,-0.1616689,0.884335,0.03856849,-0.237371,0.1857415,0.9527159,0,0,0
0,1,1,16,9,0.361,1.055405,-0.2511423,0.1256505,4.992108,1.554392,0.8865591,1.675132,-0.4593456,-0.09310347,0.8833647,0.00776552,-0.2413655,0.1620857,0.9567708,0,0,0
0,1,1,16,10,0.403,1.055405,-0.2511423,0.1256505,4.992108,1.55475,0.8918227,1.673543,-0.4680485,-0.04547329,0.882532,-0.01354579,-0.2419721,0.1476433,0.9588886,0,0,0
0,1,1,16,11,0.459,1.055405,-0.2511423,0.1256505,4.992108,1.555573,0.8969494,1.671554,-0.4767075,0.009589784,0.8790097,-0.03775324,-0.2430429,0.1294857,0.9605927,0,0,0
0,1,1,16,12,0.5,1.055405,-0.2511423,0.1256505,4.992108,1.556348,0.89936,1.671023,-0.4703741,0.03943456,0.8815856,-0.05068503,-0.2379879,0.1220796,0.9622315,0,0,0
0,1,1,16,13,0.556,1.055405,-0.2511423,0.1256505,4.992108,1.557526,0.901354,1.671659,-0.4619949,0.05320058,0.8852855,-0.05524865,-0.233034,0.1144323,0.9641306,0,0,0
