small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,19,2,0.013,1.379706,0.0,-0.2512217,4.993685,0.0894554,0.8274368,0.2565937,-0.02311976,-0.1723316,0.9847676,0.08451453,-0.02175954,0.1179004,0.9891832,0,0,0
1,1,3,19,3,0.068,1.379706,0.0,-0.2512217,4.993685,0.08845243,0.826782,0.2559883,-0.02678789,-0.1721934,0.9846988,0.08413108,-0.02392772,0.1219845,0.9886705,0,0,0
1,1,3,19,4,0.11,1.379706,0.0,-0.2512217,4.993685,0.08764273,0.8263118,0.2554727,-0.0341567,-0.1784681,0.9833527,0.08684055,-0.02797123,0.1216883,0.9883664,0,0,0
1,1,3,19,5,0.166,1.379706,0.0,-0.2512217,4.993685,0.08718389,0.8263112,0.2552856,-0.03333076,-0.1766126,0.983716,0.08585611,-0.02776247,0.1253712,0.987998,0,0,0
1,1,3,19,6,0.207,1.379706,0.0,-0.2512217,4.993685,0.08738955,0.8273325,0.2552566,-0.02913836,-0.1709386,0.9848507,0.08338656,-0.02492631,0.1208718,0.9888455,0,0,0
1,1,3,19,7,0.263,1.379706,0.0,-0.2512217,4.993685,0.08775541,0.830659,0.2546333,-0.02590146,-0.141793,0.9895574,0.06907286,-0.02121869,0.1167884,0.9905248,0,0,0
1,1,3,19,8,0.319,1.379706,0.0,-0.2512217,4.993685,0.08827186,0.8354859,0.2540672,-0.02167556,-0.10888,0.9938186,0.05303071,-0.0166873,0.1079752,0.9925979,0,0,0
1,1,3,19,9,0.361,1.379706,0.0,-0.2512217,4.993685,0.08842148,0.8393872,0.2537479,-0.02107977,-0.08421718,0.9962244,0.04080501,-0.01492438,0.1050778,0.9935144,0,0,0
1,1,3,19,10,0.416,1.379706,0.0,-0.2512217,4.993685,0.08888324,0.8444118,0.2535788,-0.01830861,-0.05529691,0.9983021,0.02660218,-0.01188627,0.100255,0.994535,0,0,0
1,1,3,19,11,0.458,1.379706,0.0,-0.2512217,4.993685,0.08922044,0.8478094,0.2536563,-0.01642116,-0.03695404,0.999182,0.01760134,-0.009958624,0.0965533,0.9951223,0,0,0
1,1,3,19,12,0.514,1.379706,0.0,-0.2512217,4.993685,0.08962653,0.8516768,0.2537519,-0.01146098,-0.01352268,0.9998429,0.006202981,-0.006331146,0.09242474,0.9956802,0,0,0
1,1,3,19,13,0.556,1.379706,0.0,-0.2512217,4.993685,0.08966903,0.8535867,0.2540029,-0.01208312,-0.006169006,0.999908,0.002527654,-0.006295054,0.09010068,0.9959095,0,0,0
1,1,3,19,14,0.611,1.379706,0.0,-0.2512217,4.993685,0.08954868,0.855625,0.2540947,-0.007748182,0.006630162,0.999948,-0.003651846,-0.003558517,0.09041936,0.9958907,0,0,0
1,1,3,19,15,0.667,1.379706,0.0,-0.2512217,4.993685,0.08915554,0.8570106,0.2539771,-0.01185784,0.01274118,0.9998485,-0.006864852,-0.005349397,0.08743229,0.9961324,0,0,0
1,1,3,19,16,0.709,1.379706,0.0,-0.2512217,4.993685,0.08871111,0.8577893,0.2538224,-0.01131557,0.01944817,0.9997469,-0.01018911,-0.004771412,0.08887509,0.9959792,0,0,0
1,1,3,19,17,0.764,1.379706,0.0,-0.2512217,4.993685,0.08821624,0.8584453,0.2537232,-0.01461387,0.02148572,0.9996623,-0.01134477,-0.006334423,0.0879335,0.9960415,0,0,0
1,1,3,19,18,0.806,1.379706,0.0,-0.2512217,4.993685,0.08777549,0.8588085,0.2536316,-0.01688265,0.02298992,0.9995931,-0.01219777,-0.007392288,0.08843916,0.9959795,0,0,0
1,1,3,19,19,0.862,1.379706,0.0,-0.2512217,4.993685,0.08742424,0.859122,0.253552,-0.01890263,0.02503423,0.9995078,-0.01330738,-0.008305401,0.08864528,0.9959397,0,0,0
1,1,3,19,20,0.918,1.379706,0.0,-0.2512217,4.993685,0.08724558,0.859246,0.2536349,-0.0186963,0.02543064,0.9995018,-0.01349589,-0.008184762,0.08866782,0.9959362,0,0,0
1,1,3,19,21,0.959,1.379706,0.0,-0.2512217,4.993685,0.08716167,0.8592523,0.2536967,-0.01863474,0.0262761,0.999481,-0.01391584,-0.008114099,0.08884983,0.9959147,0,0,0
1,1,3,19,22,1.015,1.379706,0.0,-0.2512217,4.993685,0.08710236,0.8591651,0.2538307,-0.01739604,0.02625033,0.999504,-0.01384802,-0.007497966,0.08886859,0.9959189,0,0,0
1,1,3,19,23,1.057,1.379706,0.0,-0.2512217,4.993685,0.08691405,0.8589559,0.253948,-0.01801762,0.02523831,0.9995191,-0.01337657,-0.007843913,0.08950952,0.9958653,0,0,0
1,1,3,19,24,1.112,1.379706,0.0,-0.2512217,4.993685,0.0867438,0.8586251,0.2541222,-0.01744843,0.02474641,0.9995415,-0.01311235,-0.007571459,0.09034145,0.9957957,0,0,0
1,1,3,19,25,1.168,1.379706,0.0,-0.2512217,4.993685,0.08662406,0.8582393,0.2542586,-0.01767926,0.02258087,0.9995887,-0.01204691,-0.007779925,0.09069284,0.9957756,0,0,0
1,1,3,19,26,1.21,1.379706,0.0,-0.2512217,4.993685,0.08651927,0.8578607,0.2543351,-0.01907192,0.02052945,0.9996073,-0.01108896,-0.008565783,0.0907543,0.9957747,0,0,0
1,1,3,19,27,1.266,1.379706,0.0,-0.2512217,4.993685,0.0864017,0.8573416,0.2545045,-0.01899002,0.01752645,0.999666,-0.009588535,-0.008662402,0.09062722,0.995801,0,0,0
1,1,3,19,28,1.307,1.379706,0.0,-0.2512217,4.993685,0.08631196,0.8571194,0.2545903,-0.01867069,0.01718324,0.999678,-0.009402584,-0.0085195,0.09056479,0.9958097,0,0,0
1,1,3,19,29,1.363,1.379706,0.0,-0.2512217,4.993685,0.08621962,0.8568468,0.2548476,-0.01838984,0.01641685,0.9996961,-0.009010057,-0.008412301,0.09078778,0.9957939,0,0,0
1,1,3,19,30,1.419,1.379706,0.0,-0.2512217,4.993685,0.08615615,0.8567952,0.2550677,-0.01895039,0.01766743,0.9996643,-0.009655017,-0.008638442,0.09040422,0.9958209,0,0,0
1,1,3,19,31,1.46,1.379706,0.0,-0.2512217,4.993685,0.08608763,0.8567615,0.2552503,-0.0189247,0.01874993,0.9996451,-0.01019627,-0.008572846,0.09078521,0.9957813,0,0,0
1,1,3,19,32,1.489,1.379706,0.0,-0.2512217,4.993685,0.08604139,0.8566624,0.2553549,-0.01952543,0.01872718,0.999634,-0.01021393,-0.008871109,0.09097448,0.9957614,1,1,0
1,1,3,20,1,0.0,1.379706,0.0,0.1256505,4.998421,0.08565228,0.8232248,0.2602323,-0.02042365,-0.1714827,0.9849754,0.08427609,-0.02024436,0.1164979,0.9894019,0,0,0
1,1,3,20,2,0.013,1.379706,0.0,0.1256505,4.998421,0.08550632,0.8226036,0.2601098,-0.02068172,-0.1741035,0.9845101,0.08551463,-0.02078873,0.1194847,0.9889278,0,0,0
1,1,3,20,3,0.069,1.379706,0.0,0.1256505,4.998421,0.08551982,0.8215584,0.2597976,-0.02010352,-0.1738458,0.9845676,0.08543541,-0.02041957,0.1187315,0.9890332,0,0,0
1,1,3,20,4,0.111,1.379706,0.0,0.1256505,4.998421,0.08556423,0.8211747,0.2597927,-0.02201093,-0.1786789,0.9836612,0.08776835,-0.02158958,0.117863,0.9889079,0,0,0
1,1,3,20,5,0.166,1.379706,0.0,0.1256505,4.998421,0.08643901,0.8224916,0.2601419,-0.01903018,-0.1700372,0.9852539,0.08363106,-0.01946547,0.1165283,0.9894685,0,0,0
1,1,3,20,6,0.222,1.379706,0.0,0.1256505,4.998421,0.08733723,0.8262835,0.260254,-0.01657717,-0.1477498,0.9888858,0.0726908,-0.0165267,0.1112822,0.990989,0,0,0
1,1,3,20,7,0.264,1.379706,0.0,0.1256505,4.998421,0.08796152,0.8308113,0.2599518,-0.01603407,-0.1187174,0.9927986,0.05828336,-0.01427394,0.1055415,0.9926027,0,0,0
1,1,3,20,8,0.319,1.379706,0.0,0.1256505,4.998421,0.08838832,0.8380421,0.2595075,-0.02036955,-0.07823868,0.9967265,0.03798318,-0.01392871,0.09655333,0.9945053,0,0,0
1,1,3,20,9,0.361,1.379706,0.0,0.1256505,4.998421,0.0882756,0.8434968,0.2591996,-0.02607189,-0.04909506,0.9984538,0.02323654,-0.01527017,0.09304553,0.9952735,0,0,0
1,1,3,20,10,0.417,1.379706,0.0,0.1256505,4.998421,0.08814283,0.8507918,0.2585507,-0.03538053,-0.003903077,0.9993663,0.0004150235,-0.01779556,0.08643357,0.9960986,0,0,0
1,1,3,20,11,0.473,1.379706,0.0,0.1256505,4.998421,0.08789747,0.8564683,0.2585112,-0.03643778,0.01945937,0.9991465,-0.01124024,-0.01733303,0.08468059,0.9961939,0,0,0
1,1,3,20,12,0.514,1.379706,0.0,0.1256505,4.998421,0.08801138,0.8598489,0.2585057,-0.03159484,0.03912843,0.9987346,-0.02082488,-0.01410821,0.08370765,0.9961729,0,0,0
1,1,3,20,13,0.57,1.379706,0.0,0.1256505,4.998421,0.08820453,0.8628255,0.2587056,-0.02956545,0.05301261,0.9981561,-0.02762179,-0.01260951,0.08036514,0.9963029,0,0,0
1,1,3,20,14,0.612,1.379706,0.0,0.1256505,4.998421,0.08844614,0.8640925,0.2590553,-0.0249809,0.06241778,0.9977374,-0.03212759,-0.009955079,0.08008683,0.9962203,0,0,0
1,1,3,20,15,0.668,1.379706,0.0,0.1256505,4.998421,0.0888399,0.865353,0.2592023,-0.02342268,0.07006048,0.9972677,-0.03584581,-0.009012102,0.07620477,0.9964068,0,0,0
1,1,3,20,16,0.723,1.379706,0.0,0.1256505,4.998421,0.08896875,0.8662742,0.2591171,-0.02400322,0.08109113,0.9964176,-0.04135103,-0.009015649,0.07298744,0.9964345,0,0,0
1,1,3,20,17,0.765,1.379706,0.0,0.1256505,4.998421,0.08897857,0.8663886,0.2593015,-0.02315217,0.08090168,0.9964532,-0.04123983,-0.008526296,0.07471433,0.9963154,0,0,0
1,1,3,20,18,0.821,1.379706,0.0,0.1256505,4.998421,0.08921877,0.8667482,0.2597049,-0.02219845,0.08259925,0.9963356,-0.04203823,-0.008062006,0.07293594,0.9964177,0,0,0
1,1,3,20,19,0.862,1.379706,0.0,0.1256505,4.998421,0.08939806,0.8668561,0.2602442,-0.0194793,0.08299946,0.9963592,-0.04214413,-0.006653935,0.0737928,0.9963605,0,0,0
1,1,3,20,20,0.918,1.379706,0.0,0.1256505,4.998421,0.08985417,0.8668827,0.2608998,-0.01809149,0.08187202,0.9964786,-0.04151845,-0.006074666,0.07207019,0.9965165,0,0,0
1,1,3,20,21,0.96,1.379706,0.0,0.1256505,4.998421,0.09010244,0.8668134,0.2614104,-0.01587449,0.08205022,0.9965017,-0.04152982,-0.00493896,0.07261429,0.9964827,0,0,0
1,1,3,20,22,1.016,1.379706,0.0,0.1256505,4.998421,0.09042779,0.866807,0.262049,-0.01483576,0.0823366,0.9964942,-0.04162986,-0.004458786,0.071449,0.9965652,0,0,0
1,1,3,20,23,1.071,1.379706,0.0,0.1256505,4.998421,0.09058475,0.8669649,0.2626218,-0.01315514,0.08482293,0.9963092,-0.04281324,-0.003525436,0.07157691,0.9965096,0,0,0
1,1,3,20,24,1.113,1.379706,0.0,0.1256505,4.998421,0.09061723,0.8673551,0.2629929,-0.01374367,0.08649666,0.9961573,-0.04366637,-0.003818333,0.07022815,0.9965674,0,0,0
1,1,3,20,25,1.169,1.379706,0.0,0.1256505,4.998421,0.09036788,0.8681308,0.2633635,-0.01696188,0.09014643,0.995784,-0.04560269,-0.005325288,0.06960544,0.9965175,0,0,0
1,1,3,20,26,1.21,1.379706,0.0,0.1256505,4.998421,0.09025835,0.8685416,0.2637715,-0.01688967,0.09237133,0.9955814,-0.04671735,-0.005177021,0.07034598,0.9964145,0,0,0
1,1,3,20,27,1.266,1.379706,0.0,0.1256505,4.998421,0.09025907,0.8688043,0.2645964,-0.01653419,0.093544,0.9954779,-0.04729003,-0.004972995,0.07003487,0.9964106,0,0,0
1,1,3,20,28,1.322,1.379706,0.0,0.1256505,4.998421,0.09031805,0.868536,0.2655627,-0.01648826,0.09321404,0.9955096,-0.0471241,-0.004953802,0.07020029,0.9964069,0,0,0
1,1,3,20,29,1.364,1.379706,0.0,0.1256505,4.998421,0.09040637,0.8684132,0.2661398,-0.01660497,0.09341931,0.9954884,-0.04722769,-0.005035579,0.06955238,0.996447,0,0,0
1,1,3,20,30,1.419,1.379706,0.0,0.1256505,4.998421,0.09047449,0.8684313,0.2667782,-0.01577577,0.09440944,0.9954085,-0.04769379,-0.004591047,0.06946845,0.9964328,0,0,0
1,1,3,20,31,1.461,1.379706,0.0,0.1256505,4.998421,0.09055118,0.8685199,0.2671961,-0.01665868,0.09500714,0.9953372,-0.04802009,-0.005047054,0.0687237,0.9964666,0,0,0
1,1,3,20,32,1.517,1.379706,0.0,0.1256505,4.998421,0.09063693,0.8684757,0.2677961,-0.01694877,0.09406604,0.9954217,-0.04755792,-0.005234927,0.06850096,0.9965031,0,0,0
1,1,3,20,33,1.573,1.379706,0.0,0.1256505,4.998421,0.09087698,0.8682282,0.2682911,-0.01617535,0.09384448,0.9954554,-0.04742149,-0.004844963,0.06873871,0.9964951,0,0,0
1,1,3,20,34,1.614,1.379706,0.0,0.1256505,4.998421,0.09108979,0.8680648,0.2685834,-0.01651055,0.09304619,0.9955249,-0.0470337,-0.005038381,0.06876925,0.9965106,0,0,0
1,1,3,20,35,1.67,1.379706,0.0,0.1256505,4.998421,0.09129886,0.8678467,0.2689128,-0.01723951,0.09421148,0.9954029,-0.04764741,-0.00531584,0.06974114,0.9964124,0,0,0
1,1,3,20,36,1.699,1.379706,0.0,0.1256505,4.998421,0.09140409,0.8677475,0.2690545,-0.01731038,0.09526312,0.9953016,-0.04817678,-0.005309761,0.06983964,0.9963801,1,1,0
1,1,3,21,1,0.0,1.379706,-0.2512216,0.0,4.993685,0.08812212,0.8246874,0.2664109,-0.02928098,-0.1743545,0.9842475,0.08515576,-0.024995,0.1183651,0.9889962,0,0,0
1,1,3,21,2,0.027,1.379706,-0.2512216,0.0,4.993685,0.08804815,0.8246604,0.2660253,-0.0288765,-0.1752779,0.9840955,0.08563621,-0.02487421,0.1186467,0.988924,0,0,0
1,1,3,21,3,0.083,1.379706,-0.2512216,0.0,4.993685,0.08768878,0.8249824,0.2650529,-0.02972501,-0.1746151,0.984188,0.08521346,-0.02539039,0.1201981,0.9887601,0,0,0
1,1,3,21,4,0.138,1.379706,-0.2512216,0.0,4.993685,0.08750091,0.8252938,0.2643502,-0.02821112,-0.1752308,0.9841231,0.08560595,-0.02469945,0.1204937,0.9887077,0,0,0
1,1,3,21,5,0.18,1.379706,-0.2512216,0.0,4.993685,0.08748993,0.8260757,0.2636075,-0.02529021,-0.1717163,0.9848218,0.0840216,-0.02301046,0.1203268,0.9889047,0,0,0
1,1,3,21,6,0.236,1.379706,-0.2512216,0.0,4.993685,0.0876791,0.8291335,0.2622267,-0.02075247,-0.1533791,0.9879495,0.07518253,-0.01930928,0.1162953,0.9901769,0,0,0
1,1,3,21,7,0.278,1.379706,-0.2512216,0.0,4.993685,0.08765952,0.8325306,0.2610519,-0.02161027,-0.1311156,0.9911315,0.06407942,-0.0181126,0.1116394,0.9915152,0,0,0
1,1,3,21,8,0.333,1.379706,-0.2512216,0.0,4.993685,0.08735654,0.8381406,0.2593796,-0.02410898,-0.09952967,0.9947425,0.04825088,-0.01733818,0.1069677,0.9929397,0,0,0
1,1,3,21,9,0.389,1.379706,-0.2512216,0.0,4.993685,0.08681652,0.8441423,0.2578909,-0.02728862,-0.06850374,0.9972776,0.03269574,-0.01709384,0.1023979,0.9940591,0,0,0
1,1,3,21,10,0.431,1.379706,-0.2512216,0.0,4.993685,0.08626739,0.8483075,0.2569348,-0.03132569,-0.04821915,0.9983454,0.02244737,-0.01798323,0.09909375,0.9946623,0,0,0
1,1,3,21,11,0.486,1.379706,-0.2512216,0.0,4.993685,0.08532498,0.8528836,0.2560066,-0.03572331,-0.02676265,0.9990033,0.01160139,-0.01907235,0.09630524,0.9951015,0,0,0
1,1,3,21,12,0.528,1.379706,-0.2512216,0.0,4.993685,0.08467288,0.8556468,0.2554254,-0.03508136,-0.01084825,0.9993256,0.0037371,-0.017979,0.09480439,0.9953266,0,0,0
1,1,3,21,13,0.584,1.379706,-0.2512216,0.0,4.993685,0.08339915,0.8588014,0.254415,-0.04144654,0.005146712,0.9991274,-0.004475791,-0.02040181,0.09226454,0.9955155,0,0,0
1,1,3,21,14,0.626,1.379706,-0.2512216,0.0,4.993685,0.08223759,0.8608103,0.2536603,-0.04740709,0.0144059,0.9987718,-0.009371539,-0.02294105,0.09264577,0.9953908,0,0,0
1,1,3,21,15,0.681,1.379706,-0.2512216,0.0,4.993685,0.08092921,0.8633426,0.2528231,-0.05185919,0.02572286,0.9983231,-0.01515052,-0.02467641,0.09001321,0.9955195,0,0,0
1,1,3,21,16,0.737,1.379706,-0.2512216,0.0,4.993685,0.07985809,0.8653243,0.2523735,-0.05693164,0.03439217,0.9977855,-0.01973645,-0.02679005,0.091336,0.995264,0,0,0
1,1,3,21,17,0.779,1.379706,-0.2512216,0.0,4.993685,0.07961632,0.8666394,0.2523209,-0.05756867,0.042209,0.9974489,-0.0235929,-0.02681306,0.0887682,0.9954118,0,0,0
1,1,3,21,18,0.834,1.379706,-0.2512216,0.0,4.993685,0.07928551,0.867628,0.2523515,-0.05952345,0.04452039,0.9972336,-0.02484713,-0.02767327,0.08927272,0.9953126,0,0,0
1,1,3,21,19,0.876,1.379706,-0.2512216,0.0,4.993685,0.07917983,0.868224,0.2525024,-0.05909759,0.04716106,0.9971375,-0.02614502,-0.02734336,0.08928242,0.9952875,0,0,0
1,1,3,21,20,0.932,1.379706,-0.2512216,0.0,4.993685,0.07894725,0.8689009,0.2526569,-0.05961003,0.04947313,0.996995,-0.02732475,-0.02749276,0.08941008,0.9952403,0,0,0
1,1,3,21,21,0.988,1.379706,-0.2512216,0.0,4.993685,0.078552,0.8696165,0.252559,-0.06104373,0.05277606,0.9967389,-0.02903496,-0.02806318,0.0893364,0.9951826,0,0,0
1,1,3,21,22,1.029,1.379706,-0.2512216,0.0,4.993685,0.07823297,0.8701626,0.2524091,-0.06207588,0.05551808,0.9965261,-0.0304407,-0.02846574,0.08902756,0.9951568,0,0,0
1,1,3,21,23,1.085,1.379706,-0.2512216,0.0,4.993685,0.07776302,0.8706049,0.2522269,-0.06414861,0.05732904,0.9962923,-0.03144972,-0.02940693,0.08943134,0.9950618,0,0,0
1,1,3,21,24,1.127,1.379706,-0.2512216,0.0,4.993685,0.07758538,0.8708712,0.25225,-0.06411265,0.05936598,0.9961753,-0.0324602,-0.02930325,0.08928639,0.9950455,0,0,0
1,1,3,21,25,1.183,1.379706,-0.2512216,0.0,4.993685,0.07754298,0.8713508,0.2521703,-0.06370783,0.06199943,0.9960409,-0.03372136,-0.02902487,0.08809721,0.9951177,0,0,0
1,1,3,21,26,1.238,1.379706,-0.2512216,0.0,4.993685,0.07750389,0.8718742,0.2521507,-0.06364311,0.06409331,0.9959124,-0.03474431,-0.0289242,0.08743341,0.995144,0,0,0
1,1,3,21,27,1.28,1.379706,-0.2512216,0.0,4.993685,0.07748849,0.8722912,0.2522244,-0.0634672,0.06616839,0.995788,-0.03576687,-0.02875328,0.08724155,0.9951296,0,0,0
1,1,3,21,28,1.336,1.379706,-0.2512216,0.0,4.993685,0.07743512,0.8724712,0.2526506,-0.06377015,0.06630477,0.9957595,-0.03588444,-0.02885377,0.08848399,0.9950128,0,0,0
1,1,3,21,29,1.377,1.379706,-0.2512216,0.0,4.993685,0.07742225,0.8725044,0.2530338,-0.0637626,0.06536234,0.9958223,-0.03540576,-0.02890107,0.08821218,0.9950526,0,0,0
1,1,3,21,30,1.433,1.379706,-0.2512216,0.0,4.993685,0.07707461,0.8725986,0.253374,-0.06441674,0.06526208,0.9957868,-0.03538563,-0.02923113,0.08823279,0.9950419,0,0,0
1,1,3,21,31,1.489,1.379706,-0.2512216,0.0,4.993685,0.07649551,0.872701,0.2536125,-0.06633104,0.06605924,0.9956086,-0.03584652,-0.03017873,0.08747739,0.9950638,0,0,0
1,1,3,21,32,1.531,1.379706,-0.2512216,0.0,4.993685,0.07602353,0.8726728,0.2539337,-0.06709237,0.0663103,0.9955409,-0.03602071,-0.03053015,0.08796529,0.9950037,0,0,0
1,1,3,21,33,1.586,1.379706,-0.2512216,0.0,4.993685,0.07575709,0.8727303,0.2544294,-0.0674932,0.06755073,0.9954304,-0.03663804,-0.03069988,0.08731946,0.9950329,0,0,0
1,1,3,21,34,1.628,1.379706,-0.2512216,0.0,4.993685,0.07563072,0.8726943,0.2549421,-0.06750056,0.06745882,0.9954361,-0.03659602,-0.03070331,0.08743421,0.9950243,0,0,0
1,1,3,21,35,1.684,1.379706,-0.2512216,0.0,4.993685,0.07550422,0.8726431,0.2557302,-0.0672531,0.06739858,0.9954569,-0.03655611,-0.030581,0.08747257,0.9950262,0,0,0
1,1,3,21,36,1.739,1.379706,-0.2512216,0.0,4.993685,0.07529108,0.8723544,0.2565736,-0.06797826,0.06640247,0.9954746,-0.03612253,-0.03094939,0.08848521,0.9949411,0,0,0
1,1,3,21,37,1.781,1.379706,-0.2512216,0.0,4.993685,0.07522509,0.8722073,0.2569693,-0.06829788,0.06636593,0.9954551,-0.03613926,-0.0310866,0.08914368,0.9948774,0,0,0
1,1,3,21,38,1.837,1.379706,-0.2512216,0.0,4.993685,0.0752834,0.8718654,0.2577493,-0.06767819,0.06638436,0.9954963,-0.03616396,-0.0307253,0.09055381,0.9947603,0,0,0
1,1,3,21,39,1.865,1.379706,-0.2512216,0.0,4.993685,0.07535914,0.8716917,0.2580868,-0.06887536,0.06542947,0.9954774,-0.03573632,-0.03137255,0.09035923,0.9947733,1,1,0
1,1,3,22,1,0.0,1.379706,0.2511423,0.1256505,4.992108,0.0854441,0.8178803,0.2649359,-0.009516256,-0.1720677,0.9850392,0.08522192,-0.01475266,0.1154656,0.9895389,0,0,0
1,1,3,22,2,0.013,1.379706,0.2511423,0.1256505,4.992108,0.08547251,0.8173651,0.2649084,-0.009720765,-0.1737484,0.9847421,0.08603655,-0.01505548,0.1166296,0.9893273,0,0,0
1,1,3,22,3,0.069,1.379706,0.2511423,0.1256505,4.992108,0.08585955,0.8163899,0.2649876,-0.006109213,-0.1761638,0.9843419,0.08743996,-0.01353881,0.1182046,0.9890392,0,0,0
1,1,3,22,4,0.124,1.379706,0.2511423,0.1256505,4.992108,0.08637119,0.8179048,0.2647011,-0.002321448,-0.1684209,0.9857125,0.08382215,-0.01084545,0.1142261,0.9898529,0,0,0
1,1,3,22,5,0.166,1.379706,0.2511423,0.1256505,4.992108,0.08648446,0.8209898,0.2643332,-0.003169293,-0.1527602,0.9882582,0.07595403,-0.01009375,0.110818,0.9908827,0,0,0
1,1,3,22,6,0.222,1.379706,0.2511423,0.1256505,4.992108,0.08656898,0.8276689,0.2635533,-0.007827206,-0.11518,0.9933138,0.05696736,-0.009890468,0.1036895,0.9929277,0,0,0
1,1,3,22,7,0.263,1.379706,0.2511423,0.1256505,4.992108,0.08706702,0.8335543,0.2634107,-0.00536579,-0.08550651,0.9963232,0.04230274,-0.006992608,0.1008818,0.9939741,0,0,0
1,1,3,22,8,0.319,1.379706,0.2511423,0.1256505,4.992108,0.08868609,0.8422127,0.2636264,0.008368731,-0.04558064,0.9989256,0.02309155,0.001994163,0.09526472,0.9951822,0,0,0
1,1,3,22,9,0.361,1.379706,0.2511423,0.1256505,4.992108,0.09042004,0.8486263,0.2640677,0.02231976,-0.01297677,0.9996666,0.007486776,0.01051751,0.0918575,0.9956885,0,0,0
1,1,3,22,10,0.417,1.379706,0.2511423,0.1256505,4.992108,0.09266988,0.8557377,0.265167,0.03866001,0.01544059,0.9991331,-0.005954134,0.01994964,0.08980177,0.995742,0,0,0
1,1,3,22,11,0.472,1.379706,0.2511423,0.1256505,4.992108,0.09427766,0.8609607,0.265755,0.04603365,0.03759035,0.9982324,-0.01674486,0.02456468,0.08631218,0.9958245,0,0,0
1,1,3,22,12,0.514,1.379706,0.2511423,0.1256505,4.992108,0.09481523,0.863838,0.2657114,0.04449802,0.04486671,0.9980015,-0.0205018,0.02406135,0.08369312,0.99599,0,0,0
1,1,3,22,13,0.57,1.379706,0.2511423,0.1256505,4.992108,0.09482054,0.8669469,0.2644999,0.04362433,0.06287913,0.9970673,-0.02955816,0.02434507,0.08229251,0.9958723,0,0,0
1,1,3,22,14,0.612,1.379706,0.2511423,0.1256505,4.992108,0.09418463,0.8686121,0.2632537,0.03808203,0.0731002,0.9965973,-0.03488863,0.02200338,0.08223455,0.9957591,0,0,0
1,1,3,22,15,0.667,1.379706,0.2511423,0.1256505,4.992108,0.09337094,0.8699269,0.2618855,0.03773036,0.08286865,0.995846,-0.0396966,0.02238733,0.0860468,0.9952482,0,0,0
1,1,3,22,16,0.723,1.379706,0.2511423,0.1256505,4.992108,0.0930264,0.8707337,0.260867,0.03573779,0.09042189,0.9952621,-0.04358366,0.02166572,0.08473659,0.9952139,0,0,0
1,1,3,22,17,0.765,1.379706,0.2511423,0.1256505,4.992108,0.09290693,0.8709074,0.2605866,0.03626168,0.08933146,0.9953417,-0.04301503,0.02188349,0.08481237,0.9952275,0,0,0
1,1,3,22,18,0.82,1.379706,0.2511423,0.1256505,4.992108,0.0929963,0.8712126,0.2597947,0.03793454,0.09192362,0.9950432,-0.04426479,0.02278194,0.08373062,0.995244,0,0,0
1,1,3,22,19,0.862,1.379706,0.2511423,0.1256505,4.992108,0.09296937,0.8712391,0.259256,0.03641273,0.09048612,0.9952318,-0.04362189,0.02193675,0.08317197,0.9953383,0,0,0
1,1,3,22,20,0.918,1.379706,0.2511423,0.1256505,4.992108,0.09285045,0.8712618,0.2585501,0.03557745,0.09162765,0.9951576,-0.04420358,0.02161598,0.0842495,0.9952291,0,0,0
1,1,3,22,21,0.974,1.379706,0.2511423,0.1256505,4.992108,0.09285937,0.871453,0.2577402,0.03368679,0.09157667,0.9952281,-0.04426269,0.02065861,0.08398675,0.9952689,0,0,0
1,1,3,22,22,1.015,1.379706,0.2511423,0.1256505,4.992108,0.09297836,0.8717535,0.2572241,0.03397243,0.09312189,0.995075,-0.04501612,0.02088219,0.08432063,0.9952022,0,0,0
1,1,3,22,23,1.071,1.379706,0.2511423,0.1256505,4.992108,0.09316617,0.8723145,0.2566237,0.03295698,0.09377897,0.9950474,-0.04541356,0.02034467,0.08302898,0.9953039,0,0,0
1,1,3,22,24,1.113,1.379706,0.2511423,0.1256505,4.992108,0.09320709,0.8726445,0.2562815,0.03318517,0.09571964,0.994855,-0.04636431,0.02056318,0.08351675,0.9952147,0,0,0
1,1,3,22,25,1.168,1.379706,0.2511423,0.1256505,4.992108,0.09326031,0.8729297,0.2559443,0.03290464,0.0954891,0.9948865,-0.04627378,0.02038369,0.08287793,0.9952761,0,0,0
1,1,3,22,26,1.224,1.379706,0.2511423,0.1256505,4.992108,0.09322976,0.8730327,0.2555046,0.03234286,0.09544247,0.9949094,-0.04626175,0.02012858,0.08346409,0.9952329,0,0,0
1,1,3,22,27,1.266,1.379706,0.2511423,0.1256505,4.992108,0.09326607,0.8729223,0.2552145,0.03274357,0.09531352,0.9949086,-0.04616256,0.0203642,0.08434999,0.995158,0,0,0
1,1,3,22,28,1.322,1.379706,0.2511423,0.1256505,4.992108,0.09345067,0.8726494,0.2547637,0.0330273,0.09434958,0.9949911,-0.04565682,0.02049118,0.08493197,0.9951292,0,0,0
