small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,9,25,1.168,1.048109,-0.1254918,0.2512217,4.992108,0.06958503,0.9083937,0.3784973,-0.04171793,0.1215179,0.9917122,-0.06305044,-0.01298314,0.1270113,0.9898102,0,0,0
1,1,2,9,26,1.224,1.048109,-0.1254918,0.2512217,4.992108,0.06953478,0.9083664,0.3785327,-0.04207873,0.1205659,0.9918131,-0.06260573,-0.01318975,0.1275374,0.989768,0,0,0
1,1,2,9,27,1.266,1.048109,-0.1254918,0.2512217,4.992108,0.06951302,0.9083248,0.3785931,-0.041683,0.1192361,0.9919906,-0.06192122,-0.01305686,0.1278757,0.9897692,0,0,0
1,1,2,9,28,1.321,1.048109,-0.1254918,0.2512217,4.992108,0.06940862,0.9082365,0.3786606,-0.04206507,0.1169873,0.9922422,-0.06083213,-0.01335566,0.1284461,0.9897589,0,0,0
1,1,2,9,29,1.363,1.048109,-0.1254918,0.2512217,4.992108,0.06932636,0.9082466,0.3785893,-0.04264142,0.1165486,0.9922692,-0.06065375,-0.01365768,0.1286512,0.9897391,0,0,0
1,1,2,9,30,1.378,1.048109,-0.1254918,0.2512217,4.992108,0.06930179,0.9082781,0.3785397,-0.04294257,0.1167717,0.9922299,-0.06078485,-0.01379205,0.1286655,0.9897273,1,1,0
1,1,2,10,1,0.0,1.048109,0.1254918,0.2512217,4.992108,0.07177784,0.8946912,0.3912153,-0.01491655,-0.1877179,0.9821097,0.09212643,-0.02139768,0.147707,0.9844987,0,0,0
1,1,2,10,2,0.055,1.048109,0.1254918,0.2512217,4.992108,0.07197849,0.8946751,0.3913381,-0.01358616,-0.1895084,0.9817851,0.0931551,-0.02072626,0.146154,0.9846479,0,0,0
1,1,2,10,3,0.096,1.048109,0.1254918,0.2512217,4.992108,0.07186633,0.8945916,0.3912714,-0.01496927,-0.1904164,0.9815893,0.09349553,-0.02153937,0.1467563,0.9845086,0,0,0
1,1,2,10,4,0.152,1.048109,0.1254918,0.2512217,4.992108,0.07154779,0.8944685,0.3911595,-0.01731872,-0.1922973,0.9811839,0.09422616,-0.02301058,0.1484363,0.9841537,0,0,0
1,1,2,10,5,0.208,1.048109,0.1254918,0.2512217,4.992108,0.07166546,0.8945075,0.3913141,-0.01651254,-0.1922953,0.9811982,0.09430385,-0.0225321,0.1476251,0.9842794,0,0,0
1,1,2,10,6,0.249,1.048109,0.1254918,0.2512217,4.992108,0.0716419,0.8954033,0.3906294,-0.01860712,-0.1768284,0.9840658,0.08642879,-0.02229716,0.1465138,0.9851734,0,0,0
1,1,2,10,7,0.305,1.048109,0.1254918,0.2512217,4.992108,0.07098959,0.8980783,0.3877864,-0.02359883,-0.1130543,0.9933085,0.05423595,-0.02010468,0.1484001,0.9872344,0,0,0
1,1,2,10,8,0.347,1.048109,0.1254918,0.2512217,4.992108,0.07035166,0.8999958,0.3857278,-0.030562,-0.06308448,0.9975401,0.02893775,-0.01981265,0.1485748,0.9882792,0,0,0
1,1,2,10,9,0.403,1.048109,0.1254918,0.2512217,4.992108,0.07034317,0.9031629,0.383123,-0.02545296,0.01249212,0.999598,-0.007996371,-0.0117079,0.1424627,0.9896986,0,0,0
1,1,2,10,10,0.458,1.048109,0.1254918,0.2512217,4.992108,0.07093979,0.9046597,0.3823331,-0.01402794,0.04501862,0.9988877,-0.02326423,-0.003866508,0.1369035,0.9903036,0,0,0
1,1,2,10,11,0.5,1.048109,0.1254918,0.2512217,4.992108,0.07202878,0.9063076,0.3819458,-0.007499818,0.06620104,0.9977781,-0.03332702,0.0005002022,0.1273968,0.9912917,0,0,0
1,1,2,10,12,0.556,1.048109,0.1254918,0.2512217,4.992108,0.07360298,0.9076944,0.3820505,0.004090971,0.08584129,0.9963004,-0.04243876,0.006981357,0.1150599,0.992427,0,0,0
1,1,2,10,13,0.597,1.048109,0.1254918,0.2512217,4.992108,0.07421362,0.9084276,0.3820108,0.01049262,0.09602808,0.9953233,-0.0471825,0.01059015,0.1115928,0.9925768,0,0,0
1,1,2,10,14,0.653,1.048109,0.1254918,0.2512217,4.992108,0.07414649,0.9084627,0.3820555,0.009745155,0.09609463,0.9953245,-0.04725125,0.01025042,0.1121889,0.9925098,0,0,0
1,1,2,10,15,0.709,1.048109,0.1254918,0.2512217,4.992108,0.07370862,0.9089941,0.3815314,0.007112055,0.1082953,0.9940933,-0.05348086,0.009650677,0.1125446,0.9921594,0,0,0
1,1,2,10,16,0.751,1.048109,0.1254918,0.2512217,4.992108,0.07356335,0.9090931,0.3813859,0.006393683,0.1103656,0.9938705,-0.05454658,0.009456382,0.1133706,0.9920093,0,0,0
1,1,2,10,17,0.806,1.048109,0.1254918,0.2512217,4.992108,0.07360973,0.9093809,0.3812945,0.007115277,0.1162763,0.9931914,-0.05746489,0.0101033,0.1124898,0.9919384,0,0,0
1,1,2,10,18,0.848,1.048109,0.1254918,0.2512217,4.992108,0.07371846,0.9091531,0.3815947,0.01059168,0.1140728,0.993416,-0.05616273,0.01173797,0.1130192,0.9919348,0,0,0
1,1,2,10,19,0.904,1.048109,0.1254918,0.2512217,4.992108,0.07384691,0.9090526,0.3818294,0.01272552,0.1130046,0.993513,-0.05551285,0.01272161,0.1127126,0.9919941,0,0,0
1,1,2,10,20,0.946,1.048109,0.1254918,0.2512217,4.992108,0.0738183,0.9089868,0.3819494,0.01440529,0.1131767,0.9934704,-0.0554884,0.01363152,0.1138583,0.9918526,0,0,0
1,1,2,10,21,1.001,1.048109,0.1254918,0.2512217,4.992108,0.07376468,0.9089332,0.3819853,0.01417287,0.1132033,0.9934707,-0.05551175,0.01353033,0.1140893,0.9918261,0,0,0
1,1,2,10,22,1.057,1.048109,0.1254918,0.2512217,4.992108,0.07365198,0.9089418,0.3819544,0.01268046,0.1136811,0.9934363,-0.05583276,0.01282656,0.1142893,0.9917944,0,0,0
1,1,2,10,23,1.099,1.048109,0.1254918,0.2512217,4.992108,0.0736125,0.9089962,0.3818725,0.01180093,0.1145697,0.9933451,-0.05632788,0.01243429,0.1141825,0.9917837,0,0,0
1,1,2,10,24,1.154,1.048109,0.1254918,0.2512217,4.992108,0.0734828,0.9090315,0.3817658,0.009904204,0.1159514,0.9932055,-0.05712029,0.01159813,0.1146646,0.9916929,0,0,0
1,1,2,10,25,1.196,1.048109,0.1254918,0.2512217,4.992108,0.07344787,0.9090201,0.3817418,0.009180413,0.11629,0.9931729,-0.05733116,0.01125611,0.1146382,0.9916877,0,0,0
1,1,2,10,26,1.252,1.048109,0.1254918,0.2512217,4.992108,0.0733725,0.909054,0.3817174,0.007691914,0.1167167,0.9931355,-0.05763068,0.0105343,0.1145363,0.99169,0,0,0
1,1,2,10,27,1.308,1.048109,0.1254918,0.2512217,4.992108,0.0734682,0.9089959,0.3818761,0.008899716,0.1160109,0.9932081,-0.0572163,0.01105726,0.113893,0.9917824,0,0,0
1,1,2,10,28,1.349,1.048109,0.1254918,0.2512217,4.992108,0.07372953,0.908915,0.382129,0.01103196,0.1136706,0.9934573,-0.05594598,0.01189224,0.1122775,0.9920294,0,0,0
1,1,2,10,29,1.378,1.048109,0.1254918,0.2512217,4.992108,0.07389178,0.9088939,0.3822193,0.01272249,0.1129206,0.9935226,-0.0554873,0.0126443,0.1114431,0.9921399,1,1,0
1,1,2,11,1,0.0,1.048109,0.0,-0.2512216,4.993685,0.0725348,0.895578,0.3907433,-0.0144504,-0.1868149,0.9822888,0.0919613,-0.01996738,0.1355828,0.9862869,0,0,0
1,1,2,11,2,0.013,1.048109,0.0,-0.2512216,4.993685,0.07226827,0.8955792,0.39061,-0.01705821,-0.186303,0.9823443,0.09149896,-0.02134988,0.136881,0.9861216,0,0,0
1,1,2,11,3,0.068,1.048109,0.0,-0.2512216,4.993685,0.07189015,0.8955883,0.3903505,-0.01711259,-0.1824512,0.983066,0.0895105,-0.02132791,0.1393377,0.9859605,0,0,0
1,1,2,11,4,0.11,1.048109,0.0,-0.2512216,4.993685,0.07187285,0.8955165,0.3904139,-0.01756519,-0.1838396,0.9827993,0.0901785,-0.02163754,0.1391708,0.9859164,0,0,0
1,1,2,11,5,0.166,1.048109,0.0,-0.2512216,4.993685,0.0723288,0.8956257,0.3907022,-0.01511772,-0.1824959,0.9830904,0.08971996,-0.02012794,0.137017,0.9862918,0,0,0
1,1,2,11,6,0.221,1.048109,0.0,-0.2512216,4.993685,0.07251129,0.8967772,0.3900715,-0.01558763,-0.1640073,0.9863359,0.08047954,-0.01884316,0.1343622,0.987479,0,0,0
1,1,2,11,7,0.263,1.048109,0.0,-0.2512216,4.993685,0.07252717,0.8986055,0.3887992,-0.01486867,-0.1217052,0.9924549,0.05946821,-0.01536463,0.130647,0.9895245,0,0,0
1,1,2,11,8,0.319,1.048109,0.0,-0.2512216,4.993685,0.07263248,0.9003137,0.3874361,-0.01469822,-0.07627143,0.9969788,0.03691301,-0.01216771,0.1275939,0.9910647,0,0,0
1,1,2,11,9,0.361,1.048109,0.0,-0.2512216,4.993685,0.0729898,0.9015868,0.3866822,-0.003597573,-0.04491745,0.9989842,0.02205013,-0.004656166,0.1278,0.9915439,0,0,0
1,1,2,11,10,0.416,1.048109,0.0,-0.2512216,4.993685,0.07298412,0.9020123,0.3864506,-0.003938669,-0.0362069,0.9993365,0.0177136,-0.004236966,0.126068,0.9918543,0,0,0
1,1,2,11,11,0.472,1.048109,0.0,-0.2512216,4.993685,0.07276036,0.9030417,0.3856482,-0.007538614,-0.01082932,0.9999129,0.00490508,-0.004412293,0.124111,0.9922463,0,0,0
1,1,2,11,12,0.514,1.048109,0.0,-0.2512216,4.993685,0.07239912,0.9031985,0.3853141,-0.01151737,-0.005443517,0.9999189,0.001975894,-0.006055401,0.1257711,0.9920389,0,0,0
1,1,2,11,13,0.57,1.048109,0.0,-0.2512216,4.993685,0.07214684,0.9034032,0.3849087,-0.01424567,0.002726518,0.9998948,-0.002251243,-0.006894051,0.1261855,0.9919801,0,0,0
1,1,2,11,14,0.611,1.048109,0.0,-0.2512216,4.993685,0.07188435,0.9035805,0.3846425,-0.01632223,0.009100719,0.9998254,-0.005548451,-0.007518768,0.1267614,0.9918892,0,0,0
1,1,2,11,15,0.667,1.048109,0.0,-0.2512216,4.993685,0.07160819,0.9036155,0.3844088,-0.01909946,0.01270032,0.9997369,-0.007518266,-0.008661107,0.1277034,0.9917461,0,0,0
1,1,2,11,16,0.723,1.048109,0.0,-0.2512216,4.993685,0.07151566,0.9037119,0.3842918,-0.01980579,0.01597855,0.9996762,-0.009191239,-0.008800179,0.1279186,0.991703,0,0,0
1,1,2,11,17,0.764,1.048109,0.0,-0.2512216,4.993685,0.07160103,0.9036788,0.3843746,-0.01945277,0.01589734,0.9996844,-0.009123101,-0.008635848,0.1273139,0.9917828,0,0,0
1,1,2,11,18,0.82,1.048109,0.0,-0.2512216,4.993685,0.07169982,0.9037265,0.3844452,-0.01869997,0.01679055,0.9996842,-0.009515328,-0.008208916,0.1269699,0.991827,0,0,0
1,1,2,11,19,0.862,1.048109,0.0,-0.2512216,4.993685,0.0717029,0.9036809,0.3844565,-0.01915273,0.01682322,0.999675,-0.009560589,-0.008431107,0.1270029,0.9918205,0,0,0
1,1,2,11,20,0.918,1.048109,0.0,-0.2512216,4.993685,0.07172894,0.9035663,0.3845831,-0.0188133,0.01643161,0.999688,-0.009344702,-0.008287669,0.1269957,0.9918247,0,0,0
1,1,2,11,21,0.973,1.048109,0.0,-0.2512216,4.993685,0.07172721,0.9034764,0.3845259,-0.0189335,0.01507939,0.999707,-0.008685946,-0.008428647,0.1275072,0.9917638,0,0,0
1,1,2,11,22,1.015,1.048109,0.0,-0.2512216,4.993685,0.07180467,0.9033421,0.384619,-0.01796216,0.01248286,0.9997607,-0.007337856,-0.00811082,0.1277172,0.9917502,0,0,0
1,1,2,11,23,1.071,1.048109,0.0,-0.2512216,4.993685,0.07189717,0.9031451,0.3847902,-0.01738545,0.008736972,0.9998107,-0.005443157,-0.008064001,0.1277086,0.991764,0,0,0
1,1,2,11,24,1.112,1.048109,0.0,-0.2512216,4.993685,0.07195001,0.903112,0.3847978,-0.01699807,0.008086498,0.9998228,-0.00509495,-0.007913963,0.1276005,0.9917811,0,0,0
1,1,2,11,25,1.168,1.048109,0.0,-0.2512216,4.993685,0.07192806,0.9031994,0.3846351,-0.01683513,0.008634033,0.999821,-0.005358869,-0.007796317,0.127953,0.9917351,0,0,0
1,1,2,11,26,1.21,1.048109,0.0,-0.2512216,4.993685,0.07182217,0.903244,0.3845302,-0.01776657,0.009443533,0.9997976,-0.005821717,-0.008205221,0.128167,0.9917016,0,0,0
1,1,2,11,27,1.266,1.048109,0.0,-0.2512216,4.993685,0.07174784,0.9033348,0.3843375,-0.01821414,0.01136977,0.9997694,-0.006805895,-0.008303598,0.1281927,0.9916912,0,0,0
1,1,2,11,28,1.321,1.048109,0.0,-0.2512216,4.993685,0.07169854,0.9033752,0.3842182,-0.01817824,0.01199045,0.9997628,-0.007111853,-0.008245632,0.1282467,0.9916825,0,0,0
1,1,2,11,29,1.363,1.048109,0.0,-0.2512216,4.993685,0.07170063,0.9034158,0.3841916,-0.01788252,0.01239688,0.9997633,-0.007291838,-0.008075266,0.1279277,0.9917238,0,0,0
1,1,2,11,30,1.419,1.048109,0.0,-0.2512216,4.993685,0.07169359,0.9035246,0.3840848,-0.01763311,0.01437645,0.9997411,-0.008254807,-0.007827968,0.1275684,0.9917646,0,0,0
1,1,2,11,31,1.461,1.048109,0.0,-0.2512216,4.993685,0.07165001,0.9034948,0.3839933,-0.01744118,0.01414539,0.9997478,-0.008131814,-0.007743462,0.1280621,0.9917025,0,0,0
1,1,2,11,32,1.516,1.048109,0.0,-0.2512216,4.993685,0.0716103,0.9034624,0.3838663,-0.01687084,0.01419575,0.9997569,-0.008123656,-0.007453666,0.1285162,0.9916462,0,0,0
1,1,2,11,33,1.531,1.048109,0.0,-0.2512216,4.993685,0.07158896,0.9034253,0.3838564,-0.01660643,0.01364948,0.9997689,-0.00783773,-0.007355525,0.1287832,0.9916145,1,1,0
1,1,2,12,1,0.0,1.048109,0.0,0.0,5.0,0.07219013,0.8947263,0.3917009,-0.007130267,-0.1915393,0.981459,0.09468825,-0.01745324,0.1438884,0.9848989,0,0,0
1,1,2,12,2,0.054,1.048109,0.0,0.0,5.0,0.07209975,0.8944522,0.3918587,-0.008866105,-0.1950232,0.9807585,0.09630974,-0.0185784,0.1439251,0.9847156,0,0,0
1,1,2,12,3,0.096,1.048109,0.0,0.0,5.0,0.07175965,0.8941895,0.3918008,-0.01164255,-0.1981132,0.98011,0.09762329,-0.02036395,0.1456905,0.9842913,0,0,0
1,1,2,12,4,0.152,1.048109,0.0,0.0,5.0,0.0715951,0.8941045,0.3918108,-0.01060131,-0.197352,0.9802754,0.09728343,-0.01995611,0.1473816,0.9840814,0,0,0
1,1,2,12,5,0.207,1.048109,0.0,0.0,5.0,0.07172776,0.8943672,0.3917339,-0.01046242,-0.1914563,0.9814454,0.09435846,-0.01933384,0.1462906,0.9845414,0,0,0
1,1,2,12,6,0.249,1.048109,0.0,0.0,5.0,0.07193314,0.8959283,0.3904232,-0.01326236,-0.1635816,0.9864407,0.08027292,-0.01832825,0.1425996,0.9863497,0,0,0
1,1,2,12,7,0.305,1.048109,0.0,0.0,5.0,0.07172035,0.8978403,0.3886124,-0.01612774,-0.1208798,0.9925361,0.05879649,-0.01658036,0.1414784,0.9880547,0,0,0
1,1,2,12,8,0.346,1.048109,0.0,0.0,5.0,0.07159025,0.9000431,0.3867358,-0.01740144,-0.06900088,0.9974648,0.03300846,-0.01334286,0.1365877,0.989988,0,0,0
1,1,2,12,9,0.402,1.048109,0.0,0.0,5.0,0.0714969,0.9024715,0.3845014,-0.01452946,-0.008296302,0.99986,0.003137184,-0.007755413,0.1340199,0.9909433,0,0,0
1,1,2,12,10,0.458,1.048109,0.0,0.0,5.0,0.07106207,0.9036029,0.3833581,-0.01693593,0.02259105,0.9996013,-0.01232101,-0.006894036,0.1327521,0.9910486,0,0,0
1,1,2,12,11,0.499,1.048109,0.0,0.0,5.0,0.07041332,0.9040946,0.3826664,-0.0198597,0.03796606,0.9990817,-0.02017094,-0.007231951,0.1372267,0.9903079,0,0,0
1,1,2,12,12,0.555,1.048109,0.0,0.0,5.0,0.07029451,0.9042392,0.382544,-0.01892637,0.04280018,0.9989043,-0.02250337,-0.006435393,0.1373373,0.9902477,0,0,0
1,1,2,12,13,0.597,1.048109,0.0,0.0,5.0,0.07032628,0.9043634,0.3825215,-0.01837904,0.044996,0.9988181,-0.02355003,-0.006029308,0.1366702,0.9903183,0,0,0
1,1,2,12,14,0.653,1.048109,0.0,0.0,5.0,0.07075555,0.9046294,0.3826541,-0.01543768,0.04791966,0.9987319,-0.02478583,-0.004440575,0.1339351,0.9906701,0,0,0
1,1,2,12,15,0.708,1.048109,0.0,0.0,5.0,0.0709779,0.9050073,0.3825384,-0.01466442,0.05465575,0.9983976,-0.02806735,-0.003666013,0.1318139,0.9908702,0,0,0
1,1,2,12,16,0.75,1.048109,0.0,0.0,5.0,0.07090782,0.9051263,0.3824393,-0.01511556,0.05748401,0.998232,-0.02950199,-0.003692821,0.1321605,0.9907824,0,0,0
1,1,2,12,17,0.806,1.048109,0.0,0.0,5.0,0.070764,0.9052015,0.3823765,-0.01573221,0.06023727,0.9980601,-0.03091098,-0.003802568,0.1326058,0.9906794,0,0,0
1,1,2,12,18,0.848,1.048109,0.0,0.0,5.0,0.07079457,0.9053063,0.3823772,-0.01530633,0.06348415,0.9978654,-0.03249356,-0.003381982,0.1324198,0.9906552,0,0,0
1,1,2,12,19,0.903,1.048109,0.0,0.0,5.0,0.07085482,0.9053763,0.3823419,-0.01526387,0.0640268,0.9978315,-0.03275788,-0.003346801,0.1317589,0.9907348,0,0,0
1,1,2,12,20,0.959,1.048109,0.0,0.0,5.0,0.07084448,0.9053774,0.3823556,-0.01507797,0.06568287,0.9977266,-0.03356786,-0.003144339,0.131789,0.9907043,0,0,0
1,1,2,12,21,1.001,1.048109,0.0,0.0,5.0,0.07080024,0.9053316,0.3823555,-0.0156565,0.06617185,0.9976854,-0.03384943,-0.003393427,0.1319513,0.9906723,0,0,0
1,1,2,12,22,1.056,1.048109,0.0,0.0,5.0,0.07072987,0.9052901,0.3823201,-0.01632547,0.06682657,0.997631,-0.03422039,-0.003666789,0.1323894,0.9906002,0,0,0
1,1,2,12,23,1.098,1.048109,0.0,0.0,5.0,0.07070675,0.9052052,0.3823732,-0.01616515,0.06583145,0.9976998,-0.03371662,-0.003644853,0.132636,0.9905844,0,0,0
1,1,2,12,24,1.154,1.048109,0.0,0.0,5.0,0.07069647,0.9051395,0.3824296,-0.01603254,0.06481022,0.9977688,-0.03320096,-0.003645927,0.1326656,0.9905979,0,0,0
1,1,2,12,25,1.196,1.048109,0.0,0.0,5.0,0.07065438,0.9050764,0.3825169,-0.01668041,0.06375591,0.9978261,-0.03272045,-0.004039422,0.1325981,0.9906214,0,0,0
1,1,2,12,26,1.251,1.048109,0.0,0.0,5.0,0.07059956,0.9050905,0.3825113,-0.01736775,0.06390764,0.9978047,-0.03284115,-0.004372656,0.1325231,0.990626,0,0,0
1,1,2,12,27,1.266,1.048109,0.0,0.0,5.0,0.07059702,0.9050944,0.3825048,-0.01725646,0.0640594,0.9977969,-0.03290928,-0.004305915,0.1325679,0.9906181,1,1,0
1,1,2,13,1,0.0,1.048109,-0.2509043,0.2512217,4.987378,0.07092848,0.8942696,0.3912909,-0.0141279,-0.1881467,0.9820393,0.09230624,-0.02144534,0.1520419,0.9838206,0,0,0
1,1,2,13,2,0.041,1.048109,-0.2509043,0.2512217,4.987378,0.07088895,0.8941343,0.391402,-0.01577821,-0.1928092,0.9811094,0.09451691,-0.02262416,0.1519719,0.9835951,0,0,0
1,1,2,13,3,0.083,1.048109,-0.2509043,0.2512217,4.987378,0.07108629,0.8942269,0.3914329,-0.0147517,-0.1933579,0.9810174,0.09489666,-0.02204379,0.1507935,0.983753,0,0,0
1,1,2,13,4,0.138,1.048109,-0.2509043,0.2512217,4.987378,0.07120994,0.8942674,0.3914317,-0.01514665,-0.1943691,0.9808115,0.0953902,-0.02224751,0.150058,0.9838132,0,0,0
1,1,2,13,5,0.18,1.048109,-0.2509043,0.2512217,4.987378,0.07124634,0.8948705,0.3910711,-0.01363679,-0.1832188,0.9829776,0.08991688,-0.02064386,0.1501646,0.9843472,0,0,0
1,1,2,13,6,0.236,1.048109,-0.2509043,0.2512217,4.987378,0.07115459,0.8967735,0.389226,-0.02047152,-0.1425086,0.9895818,0.06915445,-0.02065775,0.1466871,0.9865464,0,0,0
1,1,2,13,7,0.291,1.048109,-0.2509043,0.2512217,4.987378,0.07051995,0.8995693,0.3861336,-0.0313849,-0.07473598,0.9967093,0.0347577,-0.02091001,0.1433949,0.988834,0,0,0
1,1,2,13,8,0.333,1.048109,-0.2509043,0.2512217,4.987378,0.06989387,0.9015152,0.3838699,-0.0392204,-0.0282522,0.9988311,0.01121414,-0.02141708,0.1413782,0.9896603,0,0,0
1,1,2,13,9,0.389,1.048109,-0.2509043,0.2512217,4.987378,0.06918826,0.903941,0.3812586,-0.04371343,0.0287917,0.9986292,-0.01732368,-0.01962948,0.1401401,0.9897855,0,0,0
1,1,2,13,10,0.431,1.048109,-0.2509043,0.2512217,4.987378,0.06890441,0.9053765,0.3799226,-0.04727656,0.06096126,0.9970199,-0.03342883,-0.01930209,0.1354715,0.990029,0,0,0
1,1,2,13,11,0.486,1.048109,-0.2509043,0.2512217,4.987378,0.06899986,0.9057727,0.3797295,-0.04820564,0.06423894,0.9967695,-0.03508199,-0.01960787,0.1335923,0.9902212,0,0,0
1,1,2,13,12,0.528,1.048109,-0.2509043,0.2512217,4.987378,0.06937338,0.9064394,0.3795844,-0.04443274,0.07372326,0.9962884,-0.03950125,-0.01718843,0.13147,0.9903837,0,0,0
1,1,2,13,13,0.584,1.048109,-0.2509043,0.2512217,4.987378,0.06943262,0.9066899,0.3795283,-0.04550339,0.07846867,0.9958776,-0.04189816,-0.01748614,0.1296305,0.9905224,0,0,0
1,1,2,13,14,0.64,1.048109,-0.2509043,0.2512217,4.987378,0.06881984,0.9068882,0.3788935,-0.05226942,0.08479723,0.9950263,-0.04551977,-0.02036666,0.1311409,0.9901088,0,0,0
1,1,2,13,15,0.681,1.048109,-0.2509043,0.2512217,4.987378,0.06832976,0.9073023,0.3781971,-0.05793473,0.09413879,0.9938719,-0.05056399,-0.02252349,0.1320285,0.9896992,0,0,0
1,1,2,13,16,0.737,1.048109,-0.2509043,0.2512217,4.987378,0.06806845,0.9073795,0.3778743,-0.06176471,0.09826764,0.9932414,-0.05288545,-0.02413297,0.1324198,0.9894876,0,0,0
1,1,2,13,17,0.779,1.048109,-0.2509043,0.2512217,4.987378,0.06792694,0.9074262,0.3776822,-0.06283737,0.1011578,0.992884,-0.05440699,-0.024452,0.132838,0.9893411,0,0,0
1,1,2,13,18,0.834,1.048109,-0.2509043,0.2512217,4.987378,0.0678871,0.9077824,0.3773933,-0.06406581,0.1092689,0.9919455,-0.05851213,-0.0245679,0.1321146,0.9892009,0,0,0
1,1,2,13,19,0.89,1.048109,-0.2509043,0.2512217,4.987378,0.06773039,0.907724,0.3773842,-0.06486,0.110272,0.9917828,-0.05909194,-0.02483359,0.1331674,0.9890186,0,0,0
1,1,2,13,20,0.932,1.048109,-0.2509043,0.2512217,4.987378,0.06761423,0.9077426,0.3773205,-0.06573909,0.111087,0.991634,-0.05956353,-0.0252026,0.1333941,0.9889504,0,0,0
1,1,2,13,21,0.988,1.048109,-0.2509043,0.2512217,4.987378,0.06755528,0.9077246,0.3772833,-0.06687803,0.1126666,0.9913796,-0.06042956,-0.02566041,0.1334441,0.9888793,0,0,0
1,1,2,13,22,1.029,1.048109,-0.2509043,0.2512217,4.987378,0.0674626,0.9076602,0.3772355,-0.0683552,0.1135448,0.9911787,-0.0609689,-0.02633361,0.133483,0.9888233,0,0,0
1,1,2,13,23,1.085,1.048109,-0.2509043,0.2512217,4.987378,0.06728074,0.9076895,0.3769807,-0.07038067,0.1155321,0.9908072,-0.06211357,-0.02717182,0.134059,0.9886515,0,0,0
1,1,2,13,24,1.141,1.048109,-0.2509043,0.2512217,4.987378,0.06724145,0.9077426,0.3768819,-0.0710317,0.116918,0.9905981,-0.06284966,-0.02740161,0.1340775,0.9885961,0,0,0
1,1,2,13,25,1.182,1.048109,-0.2509043,0.2512217,4.987378,0.06731079,0.907794,0.3768819,-0.07057362,0.1178009,0.9905263,-0.06325418,-0.02712511,0.1339191,0.9885994,0,0,0
1,1,2,13,26,1.238,1.048109,-0.2509043,0.2512217,4.987378,0.06737282,0.9078419,0.3768502,-0.07032309,0.1189626,0.9904053,-0.06381504,-0.02692607,0.133873,0.988575,0,0,0
1,1,2,13,27,1.28,1.048109,-0.2509043,0.2512217,4.987378,0.06733426,0.9077908,0.3768384,-0.07048462,0.1184289,0.9904577,-0.06357518,-0.02700618,0.1344291,0.9885129,0,0,0
1,1,2,13,28,1.336,1.048109,-0.2509043,0.2512217,4.987378,0.06725373,0.9075922,0.3769703,-0.07022116,0.1157429,0.9907939,-0.06223913,-0.02700625,0.1352062,0.9884919,0,0,0
1,1,2,13,29,1.391,1.048109,-0.2509043,0.2512217,4.987378,0.06719147,0.9075336,0.3769392,-0.07133675,0.1141873,0.9908947,-0.06154062,-0.02766584,0.1351982,0.9885185,0,0,0
1,1,2,13,30,1.433,1.048109,-0.2509043,0.2512217,4.987378,0.06710641,0.907557,0.3767996,-0.07195551,0.1144265,0.9908224,-0.06171031,-0.02794008,0.1354721,0.9884627,0,0,0
1,1,2,13,31,1.448,1.048109,-0.2509043,0.2512217,4.987378,0.06708067,0.9075402,0.3767877,-0.07184295,0.1142222,0.9908541,-0.06160755,-0.02788278,0.1357153,0.9884374,1,1,0
1,1,2,14,1,0.0,1.048109,-0.1254918,-0.2512216,4.992108,0.0704836,0.8936452,0.3923858,-0.009916775,-0.1902513,0.9816853,0.09354945,-0.02014539,0.1586148,0.9826922,0,0,0
1,1,2,14,2,0.013,1.048109,-0.1254918,-0.2512216,4.992108,0.07052299,0.893464,0.3925548,-0.009384383,-0.1949197,0.9807743,0.09593342,-0.02023908,0.1583673,0.9825004,0,0,0
1,1,2,14,3,0.054,1.048109,-0.1254918,-0.2512216,4.992108,0.07043116,0.8931301,0.3927858,-0.01112627,-0.2021141,0.9792988,0.09940905,-0.02164382,0.1578877,0.9822021,0,0,0
1,1,2,14,4,0.11,1.048109,-0.1254918,-0.2512216,4.992108,0.07024064,0.8928111,0.3929842,-0.01274932,-0.2070714,0.9782428,0.1017254,-0.02303417,0.1596152,0.9816539,0,0,0
1,1,2,14,5,0.152,1.048109,-0.1254918,-0.2512216,4.992108,0.07030959,0.8931927,0.3927351,-0.01110074,-0.1974042,0.9802593,0.0970302,-0.02134189,0.1588533,0.9822907,0,0,0
1,1,2,14,6,0.207,1.048109,-0.1254918,-0.2512216,4.992108,0.07030223,0.8936757,0.3923514,-0.01368717,-0.1891198,0.9818586,0.09269033,-0.02189044,0.1582707,0.9827917,0,0,0
1,1,2,14,7,0.263,1.048109,-0.1254918,-0.2512216,4.992108,0.07034364,0.8958582,0.3903831,-0.02432996,-0.1467786,0.9888701,0.07088358,-0.02324781,0.1516355,0.9856175,0,0,0
1,1,2,14,8,0.305,1.048109,-0.1254918,-0.2512216,4.992108,0.06997018,0.897262,0.3888374,-0.02769007,-0.1135973,0.9931409,0.0540911,-0.02244292,0.1533254,0.986439,0,0,0
