small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,17,15,0.695,1.38146,0.0,-1.039559,4.890738,0.05518647,0.8093432,0.2000323,-0.003687141,-0.1264256,0.9919692,0.06333327,-0.002067446,0.003469081,0.9979842,0,0,0
1,0,1,17,16,0.737,1.38146,0.0,-1.039559,4.890738,0.05436457,0.8091102,0.1995409,-0.00843032,-0.1283577,0.9916921,0.06429444,-0.004491598,0.004153718,0.9979123,0,0,0
1,0,1,17,17,0.793,1.38146,0.0,-1.039559,4.890738,0.05335206,0.808287,0.1989042,-0.01464005,-0.135601,0.9906554,0.06791318,-0.007753849,0.006118719,0.9976423,0,0,0
1,0,1,17,18,0.835,1.38146,0.0,-1.039559,4.890738,0.05318787,0.8079294,0.1986647,-0.01473354,-0.1378554,0.9903428,0.06904164,-0.007865369,0.006943606,0.9975586,0,0,0
1,0,1,17,19,0.89,1.38146,0.0,-1.039559,4.890738,0.05352027,0.807682,0.1984077,-0.01180948,-0.1389613,0.9902274,0.0696072,-0.006414175,0.007090958,0.9975287,0,0,0
1,0,1,17,20,0.946,1.38146,0.0,-1.039559,4.890738,0.05440141,0.8076587,0.1985911,-0.004563804,-0.1408198,0.9900247,0.07056763,-0.002801746,0.00726642,0.9974766,0,0,0
1,0,1,17,21,0.988,1.38146,0.0,-1.039559,4.890738,0.05473353,0.8078758,0.1985397,-0.003557103,-0.1398947,0.99016,0.07010763,-0.002218634,0.006198677,0.9975176,0,0,0
1,0,1,17,22,1.043,1.38146,0.0,-1.039559,4.890738,0.05473984,0.8080838,0.1983113,-0.003273006,-0.1389026,0.9903007,0.06960803,-0.002098263,0.006559881,0.9975507,0,0,0
1,0,1,17,23,1.085,1.38146,0.0,-1.039559,4.890738,0.05439289,0.8079394,0.1980411,-0.004983152,-0.1401048,0.9901241,0.07020687,-0.00298807,0.00696562,0.9975036,0,0,0
1,0,1,17,24,1.141,1.38146,0.0,-1.039559,4.890738,0.0537858,0.8078924,0.1975732,-0.007686808,-0.1399557,0.9901279,0.07011518,-0.004460483,0.00864135,0.9974915,0,0,0
1,0,1,17,25,1.183,1.38146,0.0,-1.039559,4.890738,0.05354283,0.8081241,0.1973134,-0.008776584,-0.1385432,0.9903175,0.06939804,-0.00501588,0.008865297,0.997537,0,0,0
1,0,1,17,26,1.238,1.38146,0.0,-1.039559,4.890738,0.05343789,0.8085673,0.1970577,-0.009075089,-0.1378118,0.9904169,0.06903108,-0.005126267,0.008347646,0.9975663,0,0,0
1,0,1,17,27,1.294,1.38146,0.0,-1.039559,4.890738,0.05350295,0.8090618,0.1968105,-0.008632547,-0.1352048,0.9907801,0.06772368,-0.004844457,0.007631941,0.9976632,0,0,0
1,0,1,17,28,1.336,1.38146,0.0,-1.039559,4.890738,0.05356849,0.809158,0.1967164,-0.008235333,-0.1346801,0.9908549,0.06746148,-0.004636287,0.007528388,0.9976826,0,0,0
1,0,1,17,29,1.392,1.38146,0.0,-1.039559,4.890738,0.05359745,0.8090865,0.1965354,-0.00823419,-0.134659,0.9908578,0.06745054,-0.004640311,0.007597639,0.997683,0,0,0
1,0,1,17,30,1.433,1.38146,0.0,-1.039559,4.890738,0.05359663,0.8090354,0.1963646,-0.006903576,-0.1339971,0.9909577,0.06712203,-0.003973842,0.00764196,0.9977076,0,0,0
1,0,1,17,31,1.489,1.38146,0.0,-1.039559,4.890738,0.05331351,0.8089872,0.1961216,-0.009628116,-0.1335159,0.9909999,0.06686796,-0.005359591,0.007975253,0.9977155,0,0,0
1,0,1,17,32,1.545,1.38146,0.0,-1.039559,4.890738,0.05307607,0.8089207,0.1959381,-0.009557077,-0.1326931,0.9911111,0.06644606,-0.005419552,0.009462021,0.9977304,0,0,0
1,0,1,17,33,1.586,1.38146,0.0,-1.039559,4.890738,0.05296197,0.8087266,0.1959217,-0.01106636,-0.134338,0.9908738,0.06726166,-0.006243765,0.01034746,0.9976622,0,0,0
1,0,1,17,34,1.642,1.38146,0.0,-1.039559,4.890738,0.05301165,0.8086628,0.1958376,-0.01104406,-0.1351707,0.9907607,0.06767816,-0.006267488,0.01079518,0.9976291,0,0,0
1,0,1,17,35,1.684,1.38146,0.0,-1.039559,4.890738,0.05300861,0.8087972,0.1956215,-0.01236953,-0.134082,0.990893,0.06711879,-0.006967753,0.01142231,0.9976553,0,0,0
1,0,1,17,36,1.74,1.38146,0.0,-1.039559,4.890738,0.05312333,0.8089912,0.1953388,-0.01319056,-0.1326367,0.9910769,0.06638817,-0.007357836,0.01123184,0.9977036,0,0,0
1,0,1,17,37,1.741,1.38146,0.0,-1.039559,4.890738,0.05312333,0.8089912,0.1953388,-0.01319056,-0.1326367,0.9910769,0.06638817,-0.007357836,0.01123184,0.9977036,1,1,0
1,0,1,18,1,0.0,1.38146,-1.511321,-1.039559,4.651368,0.05802796,0.8377972,0.189186,-0.02086343,0.06993599,0.9973333,-0.03470315,-0.01136005,-0.02641806,0.9989839,0,0,0
1,0,1,18,2,0.055,1.38146,-1.511321,-1.039559,4.651368,0.05825589,0.8374115,0.1891497,-0.01675401,0.068275,0.9975259,-0.03392795,-0.009271861,-0.02611281,0.9990401,0,0,0
1,0,1,18,3,0.096,1.38146,-1.511321,-1.039559,4.651368,0.05838585,0.8371429,0.1889194,-0.0191657,0.06712635,0.9975604,-0.03331271,-0.01049137,-0.0269658,0.9990261,0,0,0
1,0,1,18,4,0.152,1.38146,-1.511321,-1.039559,4.651368,0.05890745,0.8369823,0.1886692,-0.01558278,0.06834807,0.9975398,-0.03397296,-0.008713306,-0.02688613,0.999023,0,0,0
1,0,1,18,5,0.194,1.38146,-1.511321,-1.039559,4.651368,0.0593203,0.8370001,0.1886753,-0.01478692,0.06781396,0.9975884,-0.03370624,-0.008348049,-0.02807385,0.9990026,0,0,0
1,0,1,18,6,0.25,1.38146,-1.511321,-1.039559,4.651368,0.05985401,0.8372848,0.1885588,-0.0134042,0.06967923,0.9974794,-0.03464741,-0.0077371,-0.02963347,0.9989302,0,0,0
1,0,1,18,7,0.305,1.38146,-1.511321,-1.039559,4.651368,0.05897855,0.8366028,0.1882566,-0.02571874,0.06237079,0.9977216,-0.03082229,-0.01375416,-0.02859371,0.9990211,0,0,0
1,0,1,18,8,0.347,1.38146,-1.511321,-1.039559,4.651368,0.05708589,0.8347141,0.1879561,-0.0434988,0.04727558,0.9979343,-0.02308823,-0.0223558,-0.02545052,0.9991594,0,0,0
1,0,1,18,9,0.403,1.38146,-1.511321,-1.039559,4.651368,0.05195967,0.8304646,0.1869646,-0.1009764,0.0006660874,0.9948886,0.0006489456,-0.05054978,-0.01940735,0.9985328,0,0,0
1,0,1,18,10,0.444,1.38146,-1.511321,-1.039559,4.651368,0.04695025,0.8270985,0.1849894,-0.1507731,-0.02830528,0.9881631,0.01532788,-0.07538909,-0.01496361,0.9969241,0,0,0
1,0,1,18,11,0.5,1.38146,-1.511321,-1.039559,4.651368,0.04028977,0.8232858,0.1817211,-0.2031415,-0.05088539,0.9778262,0.02583287,-0.1020761,-0.002414755,0.9944382,0,0,0
1,0,1,18,12,0.556,1.38146,-1.511321,-1.039559,4.651368,0.03494464,0.8200786,0.1795166,-0.2443572,-0.07968415,0.9664057,0.03889362,-0.1236302,0.01034201,0.9915119,0,0,0
1,0,1,18,13,0.598,1.38146,-1.511321,-1.039559,4.651368,0.03213387,0.8182544,0.1787391,-0.2648654,-0.09553807,0.9595409,0.04592308,-0.1346128,0.01723254,0.9896835,0,0,0
1,0,1,18,14,0.653,1.38146,-1.511321,-1.039559,4.651368,0.03058702,0.8168643,0.1784964,-0.2726882,-0.1068911,0.9561462,0.05074162,-0.1391122,0.02356049,0.9886951,0,0,0
1,0,1,18,15,0.695,1.38146,-1.511321,-1.039559,4.651368,0.02988471,0.8157149,0.1787164,-0.2826888,-0.122882,0.9513081,0.05920035,-0.1443651,0.02063178,0.9875365,0,0,0
1,0,1,18,16,0.751,1.38146,-1.511321,-1.039559,4.651368,0.02847098,0.8141838,0.1780846,-0.2946851,-0.1328034,0.9463212,0.06279,-0.1513168,0.02966013,0.986043,0,0,0
1,0,1,18,17,0.792,1.38146,-1.511321,-1.039559,4.651368,0.0275421,0.8135603,0.1773699,-0.3059883,-0.1379436,0.9419887,0.06503823,-0.1574029,0.03123167,0.9848954,0,0,0
1,0,1,18,18,0.848,1.38146,-1.511321,-1.039559,4.651368,0.02604232,0.8129015,0.1764545,-0.3147219,-0.1408413,0.9386767,0.06600627,-0.1621877,0.033741,0.9839715,0,0,0
1,0,1,18,19,0.904,1.38146,-1.511321,-1.039559,4.651368,0.02533145,0.8129301,0.1758652,-0.3187203,-0.1371306,0.9378766,0.06362032,-0.1643598,0.03640606,0.9836732,0,0,0
1,0,1,18,20,0.946,1.38146,-1.511321,-1.039559,4.651368,0.02518649,0.8130153,0.1758208,-0.3187333,-0.1369689,0.9378958,0.06375229,-0.1642794,0.03512144,0.9837248,0,0,0
1,0,1,18,21,1.001,1.38146,-1.511321,-1.039559,4.651368,0.0252114,0.8134001,0.175852,-0.3182293,-0.1336761,0.9385418,0.06184218,-0.1640263,0.0365517,0.9838368,0,0,0
1,0,1,18,22,1.043,1.38146,-1.511321,-1.039559,4.651368,0.02553589,0.8136003,0.1761203,-0.3154561,-0.1334613,0.9395081,0.0619905,-0.1624903,0.03522604,0.9841306,0,0,0
1,0,1,18,23,1.099,1.38146,-1.511321,-1.039559,4.651368,0.02559109,0.8133227,0.1762894,-0.3134069,-0.1345566,0.9400376,0.06232602,-0.1615447,0.03674785,0.9842096,0,0,0
1,0,1,18,24,1.154,1.38146,-1.511321,-1.039559,4.651368,0.02507598,0.8129107,0.1759212,-0.3147301,-0.1348096,0.9395591,0.06208725,-0.1623749,0.03886398,0.9840068,0,0,0
1,0,1,18,25,1.196,1.38146,-1.511321,-1.039559,4.651368,0.02458116,0.8127527,0.1756592,-0.3169866,-0.1351936,0.938745,0.06207748,-0.1636273,0.03989292,0.9837586,0,0,0
1,0,1,18,26,1.252,1.38146,-1.511321,-1.039559,4.651368,0.02402626,0.8128079,0.1755554,-0.3173533,-0.1332887,0.9388935,0.0607299,-0.1639058,0.04212242,0.9837035,0,0,0
1,0,1,18,27,1.294,1.38146,-1.511321,-1.039559,4.651368,0.02382169,0.8128092,0.1758222,-0.3159791,-0.1337375,0.9392931,0.06104709,-0.1631769,0.04172961,0.9838217,0,0,0
1,0,1,18,28,1.349,1.38146,-1.511321,-1.039559,4.651368,0.02331878,0.8125827,0.1759899,-0.3182544,-0.134991,0.9383451,0.06150625,-0.1644519,0.04257405,0.9835445,0,0,0
1,0,1,18,29,1.405,1.38146,-1.511321,-1.039559,4.651368,0.02280327,0.8122027,0.1759851,-0.3174029,-0.1356122,0.938544,0.06171707,-0.1640702,0.04329501,0.9835638,0,0,0
1,0,1,18,30,1.447,1.38146,-1.511321,-1.039559,4.651368,0.02242655,0.8119785,0.1758776,-0.3185881,-0.1356716,0.9381337,0.06171266,-0.1646958,0.04337761,0.9834558,0,0,0
1,0,1,18,31,1.502,1.38146,-1.511321,-1.039559,4.651368,0.0220185,0.8117929,0.1757524,-0.3199252,-0.1353859,0.9377198,0.06133252,-0.1654642,0.04463217,0.9832944,0,0,0
1,0,1,18,32,1.544,1.38146,-1.511321,-1.039559,4.651368,0.02182497,0.8118339,0.1757339,-0.3201173,-0.1345308,0.9377773,0.06095929,-0.1655152,0.04424058,0.9833268,0,0,0
1,0,1,18,33,1.6,1.38146,-1.511321,-1.039559,4.651368,0.0215608,0.8118777,0.1755358,-0.3208487,-0.1329076,0.9377589,0.05993964,-0.1659151,0.0453048,0.9832736,0,0,0
1,0,1,18,34,1.656,1.38146,-1.511321,-1.039559,4.651368,0.02131486,0.811733,0.1753093,-0.3220774,-0.1323358,0.9374185,0.05957526,-0.166558,0.04560032,0.9831734,0,0,0
1,0,1,18,35,1.697,1.38146,-1.511321,-1.039559,4.651368,0.02118838,0.8116106,0.1750875,-0.3218088,-0.1304458,0.9377756,0.05838144,-0.1664447,0.04699669,0.9831984,0,0,0
1,0,1,18,36,1.753,1.38146,-1.511321,-1.039559,4.651368,0.02129879,0.8117988,0.1748594,-0.3216109,-0.1289894,0.9380448,0.05770348,-0.1662765,0.04664401,0.9832836,0,0,0
1,0,1,18,37,1.795,1.38146,-1.511321,-1.039559,4.651368,0.02151467,0.811854,0.1749612,-0.3181623,-0.1278721,0.9393729,0.05702687,-0.1645037,0.04769538,0.9835709,0,0,0
1,0,1,18,38,1.851,1.38146,-1.511321,-1.039559,4.651368,0.02175569,0.8118266,0.1751441,-0.3165548,-0.1282289,0.9398673,0.05731802,-0.1636491,0.04723287,0.9837189,1,0,0
1,0,1,18,39,1.892,1.38146,-1.511321,-1.039559,4.651368,0.02172759,0.8117593,0.1750826,-0.3163363,-0.1282329,0.9399402,0.05715419,-0.1635949,0.04825703,0.9836876,0,0,0
1,0,1,18,40,1.948,1.38146,-1.511321,-1.039559,4.651368,0.02152787,0.8117796,0.1747375,-0.3175071,-0.1283077,0.9395352,0.05715377,-0.1642128,0.04834277,0.9835805,0,0,0
1,0,1,18,41,2.004,1.38146,-1.511321,-1.039559,4.651368,0.02128498,0.811691,0.174424,-0.3178983,-0.1285473,0.9393702,0.05703895,-0.1645038,0.04971025,0.9834704,0,0,0
1,0,1,18,42,2.045,1.38146,-1.511321,-1.039559,4.651368,0.02124023,0.8114726,0.1743193,-0.3182194,-0.1298918,0.9390764,0.05772809,-0.1647096,0.04963981,0.9833992,0,0,0
1,0,1,18,43,2.101,1.38146,-1.511321,-1.039559,4.651368,0.02106473,0.8110865,0.1741034,-0.3196082,-0.1319685,0.9383149,0.05858326,-0.1655613,0.05066339,0.9831535,0,0,0
1,0,1,18,44,2.143,1.38146,-1.511321,-1.039559,4.651368,0.02088464,0.8106908,0.1739064,-0.3208726,-0.1358578,0.9373278,0.06050526,-0.1663587,0.05084612,0.982893,0,0,0
1,0,1,18,45,2.199,1.38146,-1.511321,-1.039559,4.651368,0.02081144,0.8101178,0.1737544,-0.3189781,-0.1402136,0.937333,0.0625378,-0.1655975,0.05219375,0.9828237,0,0,0
1,0,1,18,46,2.254,1.38146,-1.511321,-1.039559,4.651368,0.02095981,0.8096427,0.17379,-0.3165042,-0.144161,0.9375728,0.06455083,-0.1644592,0.05250899,0.9828678,0,0,0
1,0,1,18,47,2.296,1.38146,-1.511321,-1.039559,4.651368,0.02112948,0.8096652,0.1736833,-0.3158275,-0.1442601,0.9377857,0.06468841,-0.1640809,0.05207723,0.982945,0,0,0
1,0,1,18,48,2.352,1.38146,-1.511321,-1.039559,4.651368,0.02125239,0.8100599,0.1733832,-0.3155067,-0.1422719,0.9381973,0.06373909,-0.1638251,0.05173884,0.9830675,0,0,0
1,0,1,18,49,2.393,1.38146,-1.511321,-1.039559,4.651368,0.02115328,0.8101782,0.1731443,-0.3166949,-0.1413023,0.9379435,0.06311746,-0.1644519,0.05234676,0.9829708,0,0,0
1,0,1,18,50,2.449,1.38146,-1.511321,-1.039559,4.651368,0.02097491,0.8102394,0.1728292,-0.3185647,-0.13947,0.9375845,0.06210256,-0.1653815,0.05258429,0.9828668,0,0,0
1,0,1,18,51,2.505,1.38146,-1.511321,-1.039559,4.651368,0.02083368,0.8101577,0.1725598,-0.3203135,-0.1394723,0.9369881,0.06200045,-0.1663186,0.05296239,0.9826949,0,0,0
1,0,1,18,52,2.534,1.38146,-1.511321,-1.039559,4.651368,0.0208246,0.8101017,0.1724481,-0.3206564,-0.1392642,0.9369017,0.06181573,-0.1665171,0.05338117,0.9826501,1,1,0
1,0,1,19,1,0.0,1.38146,-1.016842,1.039558,4.783864,0.05134264,0.8350288,0.1829306,-0.01223247,0.08422314,0.9963718,-0.04237864,-0.004258483,0.04402577,0.998122,0,0,0
1,0,1,19,2,0.027,1.38146,-1.016842,1.039558,4.783864,0.05147898,0.8344516,0.1832911,-0.01178549,0.07649567,0.9970003,-0.0385012,-0.004186749,0.04449965,0.9982584,0,0,0
1,0,1,19,3,0.069,1.38146,-1.016842,1.039558,4.783864,0.05180705,0.8338326,0.1836025,-0.01327776,0.06690705,0.9976709,-0.03370317,-0.005354017,0.03833227,0.9986822,0,0,0
1,0,1,19,4,0.124,1.38146,-1.016842,1.039558,4.783864,0.05185105,0.8331101,0.1839552,-0.01417961,0.05741876,0.9982495,-0.02895725,-0.006061167,0.03574804,0.9989229,0,0,0
1,0,1,19,5,0.166,1.38146,-1.016842,1.039558,4.783864,0.05207855,0.8322709,0.1845546,-0.01602825,0.04425633,0.9988917,-0.02237995,-0.007302523,0.03205461,0.9992088,0,0,0
1,0,1,19,6,0.222,1.38146,-1.016842,1.039558,4.783864,0.05234077,0.8322219,0.1845492,-0.01528739,0.04308561,0.9989544,-0.02176176,-0.007015526,0.02908639,0.9993154,0,0,0
1,0,1,19,7,0.277,1.38146,-1.016842,1.039558,4.783864,0.05189797,0.8334632,0.1832976,-0.02189708,0.053402,0.998333,-0.02700188,-0.01021799,0.02735473,0.9992087,0,0,0
1,0,1,19,8,0.319,1.38146,-1.016842,1.039558,4.783864,0.05067772,0.8349887,0.1817426,-0.03504215,0.06637856,0.997179,-0.03363504,-0.01670897,0.024646,0.9989906,0,0,0
1,0,1,19,9,0.375,1.38146,-1.016842,1.039558,4.783864,0.0478007,0.8379939,0.1783892,-0.07019342,0.09506667,0.9929931,-0.04829343,-0.03422302,0.01946825,0.9980569,0,0,0
1,0,1,19,10,0.417,1.38146,-1.016842,1.039558,4.783864,0.04475342,0.8402536,0.1754984,-0.09809714,0.1168718,0.9882904,-0.05947689,-0.04813826,0.01780668,0.9969093,0,0,0
1,0,1,19,11,0.472,1.38146,-1.016842,1.039558,4.783864,0.0405772,0.8432294,0.1713217,-0.1344533,0.1511579,0.979323,-0.07723713,-0.06612802,0.01881401,0.9946394,0,0,0
1,0,1,19,12,0.528,1.38146,-1.016842,1.039558,4.783864,0.03736759,0.84611,0.1676616,-0.1585919,0.1814564,0.9705268,-0.09271976,-0.07835601,0.01650321,0.9924672,0,0,0
1,0,1,19,13,0.57,1.38146,-1.016842,1.039558,4.783864,0.03559616,0.848068,0.1655756,-0.1727066,0.2003253,0.9643869,-0.1023596,-0.08560976,0.01483688,0.9909457,0,0,0
1,0,1,19,14,0.626,1.38146,-1.016842,1.039558,4.783864,0.03382316,0.8505079,0.1630619,-0.1876858,0.2332064,0.9541429,-0.1194757,-0.09302733,0.01590415,0.9883413,0,0,0
1,0,1,19,15,0.667,1.38146,-1.016842,1.039558,4.783864,0.03278416,0.8514426,0.1627263,-0.1916137,0.2396204,0.9517701,-0.1230483,-0.09473173,0.01820614,0.9877012,0,0,0
1,0,1,19,16,0.723,1.38146,-1.016842,1.039558,4.783864,0.03228618,0.8524992,0.162317,-0.1925212,0.2470656,0.9496811,-0.126715,-0.09540845,0.016359,0.9872047,0,0,0
1,0,1,19,17,0.765,1.38146,-1.016842,1.039558,4.783864,0.03196841,0.853111,0.1623073,-0.1944087,0.2491449,0.9487529,-0.1276864,-0.09653881,0.01504834,0.9869904,0,0,0
1,0,1,19,18,0.82,1.38146,-1.016842,1.039558,4.783864,0.03135028,0.8546556,0.1615343,-0.2018089,0.2611545,0.9439659,-0.1336068,-0.1008281,0.01126683,0.9858276,0,0,0
1,0,1,19,19,0.876,1.38146,-1.016842,1.039558,4.783864,0.03047117,0.8548411,0.1615025,-0.2082288,0.2611988,0.9425582,-0.1338895,-0.1038967,0.01291653,0.9854503,0,0,0
1,0,1,19,20,0.918,1.38146,-1.016842,1.039558,4.783864,0.03002625,0.85482,0.1613327,-0.2093866,0.2634508,0.9416745,-0.1351252,-0.1044219,0.01343116,0.9852191,0,0,0
1,0,1,19,21,0.974,1.38146,-1.016842,1.039558,4.783864,0.02950069,0.8547162,0.161204,-0.209175,0.264534,0.9414179,-0.1358571,-0.104086,0.01508353,0.9851302,0,0,0
1,0,1,19,22,1.015,1.38146,-1.016842,1.039558,4.783864,0.02942249,0.8548012,0.1610674,-0.2086493,0.2661716,0.9410729,-0.1365552,-0.1040011,0.01374562,0.9850622,0,0,0
1,0,1,19,23,1.071,1.38146,-1.016842,1.039558,4.783864,0.02942853,0.8549088,0.1612197,-0.2079928,0.265083,0.9415253,-0.1359554,-0.1036989,0.01349191,0.9851805,0,0,0
1,0,1,19,24,1.127,1.38146,-1.016842,1.039558,4.783864,0.02947953,0.8549842,0.1615875,-0.2063865,0.2655607,0.9417442,-0.1362399,-0.1027939,0.01407721,0.9852279,0,0,0
1,0,1,19,25,1.168,1.38146,-1.016842,1.039558,4.783864,0.02936867,0.8549427,0.1618242,-0.2066033,0.2645113,0.9419919,-0.1356584,-0.1029603,0.01367558,0.9852964,0,0,0
1,0,1,19,26,1.224,1.38146,-1.016842,1.039558,4.783864,0.02899148,0.8548653,0.1617614,-0.2072576,0.2671371,0.9411068,-0.1370377,-0.1032824,0.01378013,0.9850703,0,0,0
1,0,1,19,27,1.266,1.38146,-1.016842,1.039558,4.783864,0.02881036,0.8549732,0.1616465,-0.2092542,0.2678252,0.9404692,-0.1372519,-0.1045338,0.01215761,0.9849299,0,0,0
1,0,1,19,28,1.322,1.38146,-1.016842,1.039558,4.783864,0.02858594,0.8550156,0.1617557,-0.2096918,0.2697543,0.9398202,-0.1382686,-0.1047458,0.0122659,0.9847637,0,0,0
1,0,1,19,29,1.377,1.38146,-1.016842,1.039558,4.783864,0.02880846,0.8551446,0.1620947,-0.2077446,0.2716136,0.9397171,-0.1390022,-0.1040185,0.01035304,0.9847596,0,0,0
1,0,1,19,30,1.419,1.38146,-1.016842,1.039558,4.783864,0.02898801,0.8554095,0.1622203,-0.2073712,0.2754319,0.9386876,-0.1407639,-0.1041236,0.008340926,0.9845173,0,0,0
1,0,1,19,31,1.475,1.38146,-1.016842,1.039558,4.783864,0.02879275,0.8557485,0.1621578,-0.2089492,0.280304,0.9368938,-0.1432135,-0.1050858,0.007422224,0.984069,0,0,0
1,0,1,19,32,1.516,1.38146,-1.016842,1.039558,4.783864,0.02861413,0.8559049,0.1623152,-0.210315,0.2815043,0.936228,-0.1437738,-0.1059013,0.006681993,0.9839051,0,0,0
1,0,1,19,33,1.572,1.38146,-1.016842,1.039558,4.783864,0.02844261,0.8560983,0.1625294,-0.2111108,0.2839477,0.9353106,-0.1449697,-0.1064353,0.005914595,0.983677,0,0,0
1,0,1,19,34,1.628,1.38146,-1.016842,1.039558,4.783864,0.02843127,0.8560541,0.1630037,-0.2114107,0.2830328,0.9355201,-0.1445147,-0.1065618,0.006071168,0.9837292,0,0,0
1,0,1,19,35,1.67,1.38146,-1.016842,1.039558,4.783864,0.02854441,0.8559088,0.1633898,-0.2095665,0.2832455,0.9358706,-0.144694,-0.1054909,0.006911051,0.9838128,0,0,0
1,0,1,19,36,1.725,1.38146,-1.016842,1.039558,4.783864,0.02872106,0.8557017,0.1638028,-0.2095595,0.2819471,0.9362642,-0.1440395,-0.1054539,0.007098451,0.9839115,0,0,0
1,0,1,19,37,1.767,1.38146,-1.016842,1.039558,4.783864,0.02888466,0.8555771,0.1640379,-0.2086305,0.2823239,0.9363582,-0.1442552,-0.1049351,0.007390358,0.9839332,0,0,0
1,0,1,19,38,1.823,1.38146,-1.016842,1.039558,4.783864,0.02905063,0.8553579,0.1643981,-0.2088977,0.2814804,0.9365525,-0.143865,-0.1050078,0.007808473,0.9839793,0,0,0
1,0,1,19,39,1.865,1.38146,-1.016842,1.039558,4.783864,0.02923804,0.8551742,0.1646096,-0.2092209,0.2809663,0.9366347,-0.1435823,-0.1051987,0.007624798,0.9840016,0,0,0
1,0,1,19,40,1.92,1.38146,-1.016842,1.039558,4.783864,0.02934623,0.85493,0.1648755,-0.2099764,0.2801483,0.9367107,-0.1432124,-0.1055219,0.008049361,0.9840176,0,0,0
1,0,1,19,41,1.976,1.38146,-1.016842,1.039558,4.783864,0.02941767,0.854885,0.1648802,-0.2116371,0.2806861,0.9361758,-0.143492,-0.1064057,0.007859408,0.9838831,0,0,0
1,0,1,19,42,2.018,1.38146,-1.016842,1.039558,4.783864,0.02931937,0.8548989,0.1647817,-0.2142478,0.2817374,0.9352657,-0.1441632,-0.1076295,0.008703285,0.9836448,0,0,0
1,0,1,19,43,2.073,1.38146,-1.016842,1.039558,4.783864,0.02928868,0.8548725,0.1647502,-0.2151061,0.2832823,0.9346018,-0.1450117,-0.108031,0.009015944,0.9834732,0,0,0
1,0,1,19,44,2.115,1.38146,-1.016842,1.039558,4.783864,0.0293523,0.8547248,0.1648459,-0.215645,0.2830312,0.9345536,-0.1449206,-0.1082645,0.009308002,0.9834582,0,0,0
1,0,1,19,45,2.171,1.38146,-1.016842,1.039558,4.783864,0.02956362,0.8546702,0.1649017,-0.2152446,0.2848136,0.9341044,-0.1458177,-0.1080972,0.009089109,0.9833461,0,0,0
1,0,1,19,46,2.226,1.38146,-1.016842,1.039558,4.783864,0.02953336,0.8545002,0.1649674,-0.216644,0.2849437,0.9337411,-0.1459699,-0.1087301,0.009682395,0.9832481,1,0,0
1,0,1,19,47,2.268,1.38146,-1.016842,1.039558,4.783864,0.02951886,0.8543767,0.164949,-0.2168692,0.2852783,0.9335867,-0.1461376,-0.1088599,0.009597027,0.9832097,0,0,0
1,0,1,19,48,2.324,1.38146,-1.016842,1.039558,4.783864,0.02933835,0.8541046,0.16491,-0.2184412,0.2841493,0.9335645,-0.1456694,-0.1095363,0.01046931,0.9831951,0,0,0
1,0,1,19,49,2.366,1.38146,-1.016842,1.039558,4.783864,0.02932841,0.8539681,0.1647854,-0.2187947,0.2841574,0.9334792,-0.1456986,-0.1096918,0.01064834,0.9831715,0,0,0
1,0,1,19,50,2.421,1.38146,-1.016842,1.039558,4.783864,0.02942842,0.8538613,0.1645259,-0.2200994,0.284585,0.9330422,-0.1459409,-0.1103638,0.01065794,0.9830603,0,0,0
1,0,1,19,51,2.477,1.38146,-1.016842,1.039558,4.783864,0.02974643,0.8537227,0.164436,-0.2178553,0.2826019,0.9341709,-0.1448027,-0.1093011,0.009985935,0.9833543,0,0,0
1,0,1,19,52,2.519,1.38146,-1.016842,1.039558,4.783864,0.02997233,0.8536177,0.1643873,-0.2172223,0.2811759,0.9347484,-0.144043,-0.1089836,0.009897039,0.9835021,0,0,0
1,0,1,19,53,2.575,1.38146,-1.016842,1.039558,4.783864,0.03052067,0.853503,0.1643448,-0.214064,0.2797038,0.9359179,-0.1432508,-0.1073324,0.01004249,0.9837977,0,0,0
1,0,1,19,54,2.616,1.38146,-1.016842,1.039558,4.783864,0.03077407,0.8533455,0.1643918,-0.2128962,0.2781895,0.9366354,-0.1424829,-0.1066815,0.01035881,0.9839768,0,0,0
1,0,1,19,55,2.672,1.38146,-1.016842,1.039558,4.783864,0.03099131,0.8531561,0.164283,-0.2120093,0.2779403,0.9369105,-0.1424369,-0.1060966,0.01124474,0.984037,0,0,0
1,0,1,19,56,2.728,1.38146,-1.016842,1.039558,4.783864,0.03119288,0.8533243,0.1638604,-0.2125737,0.2779942,0.9367666,-0.142397,-0.1064885,0.01054336,0.9840082,0,0,0
1,0,1,19,57,2.769,1.38146,-1.016842,1.039558,4.783864,0.0312575,0.8535205,0.1635716,-0.2125499,0.2788863,0.9365067,-0.1428583,-0.1064806,0.01052906,0.9839423,0,0,0
1,0,1,19,58,2.825,1.38146,-1.016842,1.039558,4.783864,0.0313873,0.8535916,0.1634172,-0.2126102,0.2790607,0.9364412,-0.1429631,-0.106494,0.01065373,0.9839243,0,0,0
