small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,11,10,0.403,1.383491,-0.2511423,0.1256505,4.992108,0.07669822,0.851198,0.2267462,-0.02699287,-0.05757662,0.9979761,0.02827919,-0.01456818,0.03727973,0.9987984,0,0,0
0,1,1,11,11,0.459,1.383491,-0.2511423,0.1256505,4.992108,0.07672277,0.8580009,0.2262371,-0.0290496,-0.02569266,0.9992477,0.01240402,-0.01490906,0.03020369,0.9993556,0,0,0
0,1,1,11,12,0.5,1.383491,-0.2511423,0.1256505,4.992108,0.07681262,0.8625551,0.2261338,-0.02808247,-0.005258642,0.9995918,0.00226775,-0.01410562,0.02570261,0.9995676,0,0,0
0,1,1,11,13,0.556,1.383491,-0.2511423,0.1256505,4.992108,0.0767142,0.8674706,0.2262059,-0.03409798,0.008215114,0.9993847,-0.004475788,-0.01695883,0.021611,0.9996126,0,0,0
0,1,1,11,14,0.612,1.383491,-0.2511423,0.1256505,4.992108,0.07643209,0.8712082,0.226133,-0.03798192,0.02017433,0.9990748,-0.01049675,-0.01877338,0.02155776,0.9995362,0,0,0
0,1,1,11,15,0.654,1.383491,-0.2511423,0.1256505,4.992108,0.07609157,0.873229,0.2260651,-0.04334202,0.02493638,0.998749,-0.01288589,-0.0214344,0.01918888,0.999503,0,0,0
0,1,1,11,16,0.709,1.383491,-0.2511423,0.1256505,4.992108,0.07542989,0.8751774,0.2257171,-0.04688554,0.0312832,0.9984103,-0.01602571,-0.02319551,0.01619433,0.9994713,0,0,0
0,1,1,11,17,0.751,1.383491,-0.2511423,0.1256505,4.992108,0.07478076,0.8759795,0.225375,-0.05244445,0.034833,0.9980162,-0.01779521,-0.02598565,0.01416513,0.9994035,0,0,0
0,1,1,11,18,0.807,1.383491,-0.2511423,0.1256505,4.992108,0.07406606,0.8771511,0.2248193,-0.05487447,0.04423063,0.9975131,-0.02251137,-0.02714172,0.01399506,0.9992802,0,0,0
0,1,1,11,19,0.862,1.383491,-0.2511423,0.1256505,4.992108,0.07378133,0.8784635,0.2243759,-0.05575448,0.0549222,0.9969328,-0.02774621,-0.02763608,0.009500844,0.9991877,0,0,0
0,1,1,11,20,0.904,1.383491,-0.2511423,0.1256505,4.992108,0.0737754,0.8797439,0.2241129,-0.05562276,0.06416153,0.9963882,-0.03235817,-0.02754739,0.008961821,0.9990564,0,0,0
0,1,1,11,21,0.96,1.383491,-0.2511423,0.1256505,4.992108,0.0740177,0.8810418,0.2241428,-0.05754766,0.06805194,0.9960207,-0.03427813,-0.0285424,0.007604368,0.9989757,0,0,0
0,1,1,11,22,1.002,1.383491,-0.2511423,0.1256505,4.992108,0.07426956,0.8821247,0.2241884,-0.05875439,0.07278828,0.9956153,-0.03659537,-0.02920854,0.00549623,0.998888,0,0,0
0,1,1,11,23,1.057,1.383491,-0.2511423,0.1256505,4.992108,0.07425515,0.8831446,0.2241396,-0.06057434,0.07575057,0.9952852,-0.03809084,-0.03010806,0.00564699,0.9988046,0,0,0
0,1,1,11,24,1.113,1.383491,-0.2511423,0.1256505,4.992108,0.07408375,0.8839507,0.2239753,-0.063945,0.07844085,0.9948658,-0.03941467,-0.03183639,0.004498797,0.9987055,0,0,0
0,1,1,11,25,1.155,1.383491,-0.2511423,0.1256505,4.992108,0.07381396,0.8845022,0.2236992,-0.06508582,0.08169417,0.99453,-0.04106204,-0.03238695,0.004886822,0.9986196,0,0,0
0,1,1,11,26,1.211,1.383491,-0.2511423,0.1256505,4.992108,0.07348248,0.8854731,0.2230028,-0.07079893,0.0887187,0.9935374,-0.04446464,-0.03541485,0.0009422824,0.9983826,0,0,0
0,1,1,11,27,1.252,1.383491,-0.2511423,0.1256505,4.992108,0.07318012,0.8857349,0.222794,-0.07300769,0.09145826,0.993129,-0.04589165,-0.03646153,0.002290014,0.9982781,0,0,0
0,1,1,11,28,1.308,1.383491,-0.2511423,0.1256505,4.992108,0.07283559,0.8859247,0.2226651,-0.07418981,0.09244943,0.9929496,-0.04642567,-0.03701135,0.003210349,0.9982306,0,0,0
0,1,1,11,29,1.364,1.383491,-0.2511423,0.1256505,4.992108,0.07265364,0.8860343,0.2226633,-0.07436157,0.0922562,0.9929547,-0.04632558,-0.03710205,0.003115382,0.9982323,0,0,0
0,1,1,11,30,1.405,1.383491,-0.2511423,0.1256505,4.992108,0.07252946,0.8860599,0.2226216,-0.07541995,0.09272719,0.9928311,-0.04657698,-0.03761726,0.003444109,0.9982002,0,0,0
0,1,1,11,31,1.461,1.383491,-0.2511423,0.1256505,4.992108,0.07252853,0.886112,0.2225669,-0.07558293,0.09296793,0.9927961,-0.0466907,-0.03770817,0.003244047,0.9981922,0,0,0
0,1,1,11,32,1.503,1.383491,-0.2511423,0.1256505,4.992108,0.07258094,0.8861086,0.2225162,-0.07559187,0.09314204,0.9927791,-0.04678899,-0.03769905,0.003531592,0.9981869,0,0,0
0,1,1,11,33,1.559,1.383491,-0.2511423,0.1256505,4.992108,0.07296836,0.8861392,0.2223441,-0.07420325,0.09435934,0.9927689,-0.04739914,-0.03699791,0.003605537,0.998184,0,0,0
0,1,1,11,34,1.6,1.383491,-0.2511423,0.1256505,4.992108,0.07331779,0.8861839,0.2221832,-0.072523,0.09435672,0.9928933,-0.04739179,-0.03615713,0.003563687,0.9982154,0,0,0
0,1,1,11,35,1.656,1.383491,-0.2511423,0.1256505,4.992108,0.0739157,0.8861897,0.2219631,-0.06951048,0.09484529,0.9930623,-0.04764715,-0.03462103,0.004084072,0.9982557,0,0,0
0,1,1,11,36,1.712,1.383491,-0.2511423,0.1256505,4.992108,0.07441756,0.8860672,0.2217145,-0.06611623,0.09545981,0.9932352,-0.04800844,-0.03282702,0.005983291,0.9982894,0,0,0
0,1,1,11,37,1.753,1.383491,-0.2511423,0.1256505,4.992108,0.07469811,0.8860642,0.2214632,-0.06595007,0.09488955,0.9933009,-0.04770949,-0.03276253,0.005616041,0.998308,0,0,0
0,1,1,11,38,1.809,1.383491,-0.2511423,0.1256505,4.992108,0.07494017,0.8861119,0.2210113,-0.06581488,0.09547127,0.9932541,-0.04801279,-0.03267628,0.005975555,0.9982942,0,0,0
0,1,1,11,39,1.851,1.383491,-0.2511423,0.1256505,4.992108,0.07494496,0.8861437,0.2205937,-0.06667139,0.09658684,0.9930891,-0.04859534,-0.03307501,0.006556077,0.9982493,0,0,0
0,1,1,11,40,1.907,1.383491,-0.2511423,0.1256505,4.992108,0.07507172,0.8860654,0.2201998,-0.06575315,0.0976738,0.993044,-0.04915403,-0.03258666,0.007068652,0.9982344,0,0,0
0,1,1,11,41,1.921,1.383491,-0.2511423,0.1256505,4.992108,0.07513679,0.8860183,0.2201126,-0.06508519,0.09799325,0.9930565,-0.04931553,-0.03224471,0.007193343,0.9982367,1,1,0
0,1,1,12,1,0.0,1.383491,-0.1256108,-0.1256505,4.996843,0.07613022,0.831214,0.2175959,-0.02371524,-0.1696668,0.9852161,0.084055,-0.01807508,0.07260304,0.9936482,0,0,0
0,1,1,12,2,0.054,1.383491,-0.1256108,-0.1256505,4.996843,0.07660515,0.8315247,0.2176639,-0.01891208,-0.167908,0.9856212,0.08333548,-0.01563901,0.07301512,0.9937199,0,0,0
0,1,1,12,3,0.096,1.383491,-0.1256108,-0.1256505,4.996843,0.07686952,0.8315521,0.2176011,-0.01690444,-0.1687742,0.9855098,0.08384762,-0.01465231,0.07284461,0.9937044,0,0,0
0,1,1,12,4,0.152,1.383491,-0.1256108,-0.1256505,4.996843,0.07689762,0.8316938,0.2171997,-0.01585809,-0.1681186,0.9856392,0.08354235,-0.01417989,0.0737481,0.9936704,0,0,0
0,1,1,12,5,0.207,1.383491,-0.1256108,-0.1256505,4.996843,0.07669018,0.8322538,0.2164453,-0.01590444,-0.1669102,0.9858438,0.08294488,-0.01407984,0.07282169,0.9937901,0,0,0
0,1,1,12,6,0.249,1.383491,-0.1256108,-0.1256505,4.996843,0.07629229,0.8337709,0.2154293,-0.0172705,-0.1597547,0.9870057,0.07930186,-0.01443556,0.07207487,0.9941369,0,0,0
0,1,1,12,7,0.305,1.383491,-0.1256108,-0.1256505,4.996843,0.07582413,0.8376429,0.2142099,-0.01852497,-0.1373714,0.9903464,0.06808136,-0.01384711,0.06639902,0.9953715,0,0,0
0,1,1,12,8,0.347,1.383491,-0.1256108,-0.1256505,4.996843,0.07509001,0.8420438,0.2129658,-0.02857056,-0.1130334,0.9931803,0.05564775,-0.01769641,0.06017869,0.9964782,0,0,0
0,1,1,12,9,0.402,1.383491,-0.1256108,-0.1256505,4.996843,0.07384758,0.848335,0.2115986,-0.03527272,-0.07531151,0.996536,0.03663679,-0.01974189,0.05615276,0.9975545,0,0,0
0,1,1,12,10,0.458,1.383491,-0.1256108,-0.1256505,4.996843,0.07302345,0.855087,0.2108866,-0.03905112,-0.04368501,0.9982818,0.0208901,-0.02055928,0.04792944,0.9984206,0,0,0
0,1,1,12,11,0.5,1.383491,-0.1256108,-0.1256505,4.996843,0.07244882,0.8598293,0.2105494,-0.03930919,-0.01981045,0.9990307,0.009067283,-0.02006081,0.04228406,0.998863,0,0,0
0,1,1,12,12,0.555,1.383491,-0.1256108,-0.1256505,4.996843,0.07190706,0.8650663,0.2106406,-0.03739075,-0.0007019733,0.9993005,-0.000362508,-0.01869842,0.03814051,0.9990973,0,0,0
0,1,1,12,13,0.597,1.383491,-0.1256108,-0.1256505,4.996843,0.07159293,0.8680756,0.2108967,-0.03531516,0.01008554,0.9993253,-0.005644044,-0.01747793,0.03415889,0.9992477,0,0,0
0,1,1,12,14,0.653,1.383491,-0.1256108,-0.1256505,4.996843,0.07104311,0.8705389,0.2112646,-0.03493989,0.01943891,0.9992003,-0.01028753,-0.01714623,0.03269048,0.9992656,0,0,0
0,1,1,12,15,0.695,1.383491,-0.1256108,-0.1256505,4.996843,0.07070377,0.871102,0.2113998,-0.03450839,0.02274573,0.9991455,-0.01193512,-0.01687557,0.03278638,0.9992486,0,0,0
0,1,1,12,16,0.75,1.383491,-0.1256108,-0.1256505,4.996843,0.07023424,0.8715699,0.211516,-0.0359329,0.0261277,0.9990126,-0.01362204,-0.01755396,0.03122812,0.9992653,0,0,0
0,1,1,12,17,0.806,1.383491,-0.1256108,-0.1256505,4.996843,0.06989138,0.87158,0.2115535,-0.03649616,0.02842476,0.9989294,-0.01478234,-0.01779756,0.03139272,0.9992393,0,0,0
0,1,1,12,18,0.848,1.383491,-0.1256108,-0.1256505,4.996843,0.06975912,0.871442,0.2117607,-0.0375604,0.0278804,0.9989054,-0.01451827,-0.01834515,0.03091588,0.9992481,0,0,0
0,1,1,12,19,0.904,1.383491,-0.1256108,-0.1256505,4.996843,0.0698586,0.8717279,0.2120266,-0.03673257,0.03035019,0.9988642,-0.0157092,-0.01792059,0.02918181,0.99929,0,0,0
0,1,1,12,20,0.945,1.383491,-0.1256108,-0.1256505,4.996843,0.06986412,0.8720603,0.2121796,-0.03646882,0.03219434,0.9988161,-0.01662863,-0.01776096,0.02924523,0.999276,0,0,0
0,1,1,12,21,1.001,1.383491,-0.1256108,-0.1256505,4.996843,0.06985876,0.8724957,0.2124759,-0.03728703,0.03227133,0.9987833,-0.01666596,-0.0181812,0.02851539,0.999289,0,0,0
0,1,1,12,22,1.057,1.383491,-0.1256108,-0.1256505,4.996843,0.06998861,0.872526,0.2130305,-0.03606195,0.03240481,0.9988241,-0.01671366,-0.01756796,0.02843685,0.9993014,0,0,0
0,1,1,12,23,1.099,1.383491,-0.1256108,-0.1256505,4.996843,0.07006222,0.8722767,0.2134499,-0.03511249,0.0312029,0.9988961,-0.01610305,-0.01710624,0.02867598,0.9993126,0,0,0
0,1,1,12,24,1.154,1.383491,-0.1256108,-0.1256505,4.996843,0.07017278,0.8718969,0.2137151,-0.03525217,0.03055675,0.9989112,-0.01577774,-0.01718915,0.02843033,0.9993234,0,0,0
0,1,1,12,25,1.196,1.383491,-0.1256108,-0.1256505,4.996843,0.07019962,0.87163,0.2137447,-0.03655099,0.03160094,0.998832,-0.01632589,-0.01781726,0.02884064,0.9992919,0,0,0
0,1,1,12,26,1.252,1.383491,-0.1256108,-0.1256505,4.996843,0.07018717,0.8712417,0.213964,-0.03867073,0.03212151,0.9987356,-0.01663706,-0.01885238,0.02989566,0.9992367,0,0,0
0,1,1,12,27,1.307,1.383491,-0.1256108,-0.1256505,4.996843,0.07018493,0.8710024,0.2143615,-0.03995973,0.03187089,0.9986929,-0.01652601,-0.01950517,0.02962825,0.999234,1,0,0
0,1,1,12,28,1.349,1.383491,-0.1256108,-0.1256505,4.996843,0.07012934,0.8709174,0.2147417,-0.04014012,0.03193543,0.9986836,-0.01656231,-0.01959333,0.0296957,0.9992296,0,0,0
0,1,1,12,29,1.405,1.383491,-0.1256108,-0.1256505,4.996843,0.07009356,0.8707093,0.2155595,-0.03934861,0.03004146,0.9987739,-0.0155935,-0.01923328,0.02918609,0.9992672,0,0,0
0,1,1,12,30,1.446,1.383491,-0.1256108,-0.1256505,4.996843,0.07006083,0.8705775,0.2161751,-0.03878392,0.02899955,0.9988267,-0.01505764,-0.01897111,0.02884299,0.9992905,0,0,0
0,1,1,12,31,1.502,1.383491,-0.1256108,-0.1256505,4.996843,0.06999153,0.8705002,0.2169293,-0.03693326,0.0271529,0.9989488,-0.0140955,-0.01808119,0.02819218,0.9993396,0,0,0
0,1,1,12,32,1.558,1.383491,-0.1256108,-0.1256505,4.996843,0.06993672,0.87026,0.2174367,-0.03627481,0.0261881,0.9989986,-0.0135942,-0.01777267,0.02765744,0.999367,0,0,0
0,1,1,12,33,1.6,1.383491,-0.1256108,-0.1256505,4.996843,0.06989439,0.8699299,0.2177631,-0.03666576,0.0247481,0.9990211,-0.01288668,-0.0179829,0.02804911,0.9993617,0,0,0
0,1,1,12,34,1.655,1.383491,-0.1256108,-0.1256505,4.996843,0.07003083,0.8697041,0.2181437,-0.0358997,0.0235785,0.9990772,-0.01227286,-0.01762876,0.02701844,0.9994042,0,0,0
0,1,1,12,35,1.697,1.383491,-0.1256108,-0.1256505,4.996843,0.07013589,0.8696138,0.2183216,-0.03639026,0.02383171,0.9990535,-0.01239898,-0.01787567,0.02661706,0.999409,0,0,0
0,1,1,12,36,1.753,1.383491,-0.1256108,-0.1256505,4.996843,0.07038586,0.8696808,0.2185519,-0.03742274,0.02455606,0.9989977,-0.01276632,-0.01838851,0.02614285,0.9994076,0,0,0
0,1,1,12,37,1.794,1.383491,-0.1256108,-0.1256505,4.996843,0.07074534,0.8702364,0.2186216,-0.03805694,0.02790847,0.9988858,-0.01443454,-0.01867506,0.02525703,0.9994023,0,0,0
0,1,1,12,38,1.85,1.383491,-0.1256108,-0.1256505,4.996843,0.07141011,0.8716965,0.218559,-0.04055047,0.03487408,0.9985687,-0.01790628,-0.01987493,0.02304784,0.9993764,0,0,0
0,1,1,12,39,1.906,1.383491,-0.1256108,-0.1256505,4.996843,0.07195443,0.8733683,0.2183407,-0.04517061,0.04632333,0.9979047,-0.02362435,-0.02212569,0.02013585,0.9992732,0,0,0
0,1,1,12,40,1.948,1.383491,-0.1256108,-0.1256505,4.996843,0.07229403,0.8739847,0.2184336,-0.04400175,0.04906178,0.997826,-0.02498071,-0.02151623,0.02004194,0.9992554,0,0,0
0,1,1,12,41,2.003,1.383491,-0.1256108,-0.1256505,4.996843,0.07269778,0.8744134,0.2187971,-0.04379794,0.04866834,0.9978543,-0.02478333,-0.02141622,0.02011756,0.999261,0,0,0
0,1,1,12,42,2.045,1.383491,-0.1256108,-0.1256505,4.996843,0.0730652,0.8743657,0.2192698,-0.04133489,0.04828006,0.9979782,-0.02458417,-0.02016246,0.02113897,0.9992708,0,0,0
0,1,1,12,43,2.101,1.383491,-0.1256108,-0.1256505,4.996843,0.07354899,0.8740056,0.2196852,-0.04077088,0.04650407,0.9980857,-0.02369005,-0.01989776,0.02117636,0.999297,0,0,0
0,1,1,12,44,2.156,1.383491,-0.1256108,-0.1256505,4.996843,0.074039,0.8735107,0.2198982,-0.04045236,0.04476599,0.9981781,-0.02283041,-0.01974079,0.02186133,0.9993054,0,0,0
0,1,1,12,45,2.198,1.383491,-0.1256108,-0.1256505,4.996843,0.07443468,0.8733139,0.2199502,-0.04042458,0.04532792,0.9981539,-0.02311678,-0.01971441,0.02214028,0.9992931,0,0,0
0,1,1,12,46,2.254,1.383491,-0.1256108,-0.1256505,4.996843,0.0749713,0.8732973,0.2200758,-0.04153217,0.04680441,0.9980403,-0.02387518,-0.02024424,0.02248732,0.999257,0,0,0
0,1,1,12,47,2.296,1.383491,-0.1256108,-0.1256505,4.996843,0.07533095,0.873392,0.2202863,-0.0416134,0.04817274,0.9979718,-0.02456891,-0.02026003,0.02288471,0.9992308,0,0,0
0,1,1,12,48,2.297,1.383491,-0.1256108,-0.1256505,4.996843,0.07533095,0.873392,0.2202863,-0.0416134,0.04817274,0.9979718,-0.02456891,-0.02026003,0.02288471,0.9992308,1,1,0
0,1,1,13,1,0.0,1.383491,-0.1256505,0.0,4.998421,0.07680645,0.8342636,0.2326262,-0.008144633,-0.1711367,0.9852136,0.08535644,-0.01036641,0.07296424,0.9936212,0,0,0
0,1,1,13,2,0.041,1.383491,-0.1256505,0.0,4.998421,0.07661339,0.833162,0.2329179,-0.009524137,-0.1793956,0.9837309,0.08945111,-0.01153439,0.07482131,0.9931098,0,0,0
0,1,1,13,3,0.096,1.383491,-0.1256505,0.0,4.998421,0.07629824,0.832455,0.2330225,-0.01088705,-0.1809911,0.9834245,0.09021214,-0.01222813,0.07426852,0.9930743,0,0,0
0,1,1,13,4,0.138,1.383491,-0.1256505,0.0,4.998421,0.07565431,0.8313676,0.2330888,-0.01328595,-0.1865974,0.9823467,0.09290645,-0.01396709,0.07771164,0.9925392,0,0,0
0,1,1,13,5,0.194,1.383491,-0.1256505,0.0,4.998421,0.0754437,0.8309988,0.2332314,-0.01241316,-0.1867419,0.9823306,0.09302031,-0.01348826,0.07720389,0.9925749,0,0,0
0,1,1,13,6,0.235,1.383491,-0.1256505,0.0,4.998421,0.07518408,0.8311752,0.2332829,-0.01215678,-0.1843146,0.9827921,0.09181875,-0.01316282,0.0761209,0.9927747,0,0,0
0,1,1,13,7,0.291,1.383491,-0.1256505,0.0,4.998421,0.07506279,0.8345522,0.2327228,-0.01229878,-0.1577029,0.98741,0.07844964,-0.01185957,0.07191852,0.9942498,0,0,0
0,1,1,13,8,0.347,1.383491,-0.1256505,0.0,4.998421,0.07479519,0.8399706,0.2314657,-0.02022343,-0.1200955,0.9925563,0.05941129,-0.01386103,0.06222031,0.9961962,0,0,0
0,1,1,13,9,0.389,1.383491,-0.1256505,0.0,4.998421,0.07453492,0.8444564,0.2307657,-0.02499338,-0.08994005,0.9956335,0.04418703,-0.01519024,0.05996327,0.9971064,0,0,0
0,1,1,13,10,0.444,1.383491,-0.1256505,0.0,4.998421,0.07473442,0.8508995,0.2303661,-0.01949774,-0.03888711,0.9990534,0.01882408,-0.01090735,0.06034909,0.9979402,0,0,0
0,1,1,13,11,0.486,1.383491,-0.1256505,0.0,4.998421,0.07509618,0.8557622,0.2303517,-0.01722441,-0.00702381,0.999827,0.002989963,-0.008807451,0.05988544,0.9981619,0,0,0
0,1,1,13,12,0.542,1.383491,-0.1256505,0.0,4.998421,0.07602213,0.8616619,0.2307359,-0.01670512,0.01252382,0.999782,-0.006667611,-0.008033157,0.04944303,0.9987224,0,0,0
0,1,1,13,13,0.598,1.383491,-0.1256505,0.0,4.998421,0.0763668,0.8660119,0.2312187,-0.0169161,0.02761551,0.9994755,-0.01418987,-0.007804424,0.04673605,0.998776,0,0,0
0,1,1,13,14,0.639,1.383491,-0.1256505,0.0,4.998421,0.07609787,0.8679829,0.2314122,-0.02598256,0.03433847,0.9990724,-0.01777346,-0.01216039,0.04768603,0.9986302,0,0,0
0,1,1,13,15,0.695,1.383491,-0.1256505,0.0,4.998421,0.07589065,0.8694441,0.2317891,-0.02674176,0.04097772,0.9988021,-0.02112823,-0.01235032,0.0491858,0.9984898,0,0,0
0,1,1,13,16,0.737,1.383491,-0.1256505,0.0,4.998421,0.07564835,0.8705963,0.2319562,-0.02845915,0.04465299,0.9985971,-0.02299287,-0.01314432,0.0480612,0.9984933,0,0,0
0,1,1,13,17,0.792,1.383491,-0.1256505,0.0,4.998421,0.07496062,0.8720651,0.2320878,-0.03136342,0.05418356,0.9980383,-0.02782847,-0.01436728,0.04808401,0.9983522,0,0,0
0,1,1,13,18,0.834,1.383491,-0.1256505,0.0,4.998421,0.07446262,0.8726985,0.2322986,-0.03209162,0.05680812,0.9978692,-0.02916302,-0.01465988,0.04838027,0.9982955,0,0,0
0,1,1,13,19,0.89,1.383491,-0.1256505,0.0,4.998421,0.07371521,0.8731333,0.2328229,-0.03475927,0.05729086,0.9977522,-0.02946105,-0.01599756,0.04783918,0.9982923,0,0,0
0,1,1,13,20,0.946,1.383491,-0.1256505,0.0,4.998421,0.07303549,0.8732353,0.23342,-0.03640789,0.05781291,0.9976633,-0.02976883,-0.01679728,0.0482401,0.9982508,0,0,0
0,1,1,13,21,0.987,1.383491,-0.1256505,0.0,4.998421,0.07259506,0.873313,0.233851,-0.03905834,0.05808178,0.9975474,-0.02995425,-0.01813859,0.04747822,0.9982583,0,0,0
0,1,1,13,22,1.043,1.383491,-0.1256505,0.0,4.998421,0.07217492,0.8733698,0.2342949,-0.04107868,0.05932273,0.9973933,-0.03063473,-0.01910165,0.04805758,0.9981919,0,0,0
0,1,1,13,23,1.085,1.383491,-0.1256505,0.0,4.998421,0.07205368,0.8734307,0.2347143,-0.04191742,0.06059449,0.9972819,-0.03127672,-0.0195142,0.04730776,0.9981999,0,0,0
0,1,1,13,24,1.141,1.383491,-0.1256505,0.0,4.998421,0.07204399,0.8734983,0.2354139,-0.0405492,0.06219801,0.9972398,-0.03204658,-0.01879174,0.04733481,0.998188,0,0,0
0,1,1,13,25,1.196,1.383491,-0.1256505,0.0,4.998421,0.07213362,0.8736192,0.2360896,-0.03974898,0.06211497,0.9972771,-0.03195876,-0.01844054,0.04586922,0.9982658,0,0,0
0,1,1,13,26,1.238,1.383491,-0.1256505,0.0,4.998421,0.07209447,0.8737607,0.2363996,-0.03997149,0.06321008,0.9971995,-0.03250412,-0.01854053,0.04545182,0.9982654,0,0,0
0,1,1,13,27,1.294,1.383491,-0.1256505,0.0,4.998421,0.07195579,0.8738463,0.2368707,-0.04014944,0.06353684,0.9971715,-0.03266582,-0.01863253,0.04513494,0.9982728,0,0,0
0,1,1,13,28,1.335,1.383491,-0.1256505,0.0,4.998421,0.0718133,0.8738006,0.2372447,-0.04066586,0.06365467,0.9971431,-0.03272954,-0.0189004,0.04476061,0.9982826,0,0,0
0,1,1,13,29,1.391,1.383491,-0.1256505,0.0,4.998421,0.07154446,0.8737098,0.2377512,-0.04243295,0.0644659,0.9970173,-0.03318886,-0.01974398,0.04542527,0.9982211,0,0,0
0,1,1,13,30,1.447,1.383491,-0.1256505,0.0,4.998421,0.07131543,0.8737255,0.2381693,-0.04502796,0.06629318,0.9967837,-0.03414394,-0.02103218,0.04450475,0.998204,0,0,0
0,1,1,13,31,1.489,1.383491,-0.1256505,0.0,4.998421,0.07105042,0.8735878,0.2384224,-0.04705003,0.06909014,0.9965003,-0.03561987,-0.02193343,0.04587013,0.9980712,0,0,0
0,1,1,13,32,1.531,1.383491,-0.1256505,0.0,4.998421,0.07093323,0.8733655,0.2386613,-0.04729154,0.0707771,0.9963705,-0.03648283,-0.02199474,0.0464537,0.9980117,1,1,0
0,1,1,14,1,0.0,1.383491,0.1254918,-0.2512215,4.992108,0.07652672,0.8322209,0.2433903,-0.01900769,-0.1695936,0.9853308,0.08410409,-0.01615903,0.07783932,0.9932807,0,0,0
0,1,1,14,2,0.026,1.383491,0.1254918,-0.2512215,4.992108,0.0765279,0.8307897,0.2435588,-0.01833774,-0.1800747,0.983482,0.08936583,-0.01651531,0.0808344,0.9925758,0,0,0
0,1,1,14,3,0.068,1.383491,0.1254918,-0.2512215,4.992108,0.07655254,0.8299081,0.2435084,-0.01775405,-0.1838915,0.9827862,0.0912784,-0.01658771,0.08305991,0.9922168,0,0,0
0,1,1,14,4,0.124,1.383491,0.1254918,-0.2512215,4.992108,0.07654459,0.8296359,0.2432764,-0.01943555,-0.1850264,0.9825414,0.09183313,-0.01720464,0.08010273,0.9923983,0,0,0
0,1,1,14,5,0.18,1.383491,0.1254918,-0.2512215,4.992108,0.07650222,0.8299614,0.2428452,-0.02076653,-0.1820692,0.9830664,0.09026944,-0.0178389,0.08110099,0.9924495,0,0,0
0,1,1,14,6,0.221,1.383491,0.1254918,-0.2512215,4.992108,0.07706922,0.8320839,0.2424946,-0.01957525,-0.1730592,0.9847169,0.08583305,-0.01656058,0.07758609,0.9931459,0,0,0
0,1,1,14,7,0.277,1.383491,0.1254918,-0.2512215,4.992108,0.07799601,0.8367106,0.2416047,-0.0174207,-0.1377025,0.9903204,0.06823656,-0.01354855,0.06993501,0.9951227,0,0,0
0,1,1,14,8,0.319,1.383491,0.1254918,-0.2512215,4.992108,0.07901411,0.8413565,0.240881,-0.01114791,-0.1031189,0.9946066,0.05116512,-0.00887978,0.06402017,0.9965965,0,0,0
0,1,1,14,9,0.375,1.383491,0.1254918,-0.2512215,4.992108,0.08034465,0.8475809,0.2403372,-0.006939662,-0.06957686,0.9975525,0.03457529,-0.005321771,0.05324982,0.9979683,0,0,0
0,1,1,14,10,0.43,1.383491,0.1254918,-0.2512215,4.992108,0.08153544,0.8532039,0.239998,0.00225669,-0.03556841,0.9993647,0.01782083,0.0002647341,0.04848059,0.9986652,0,0,0
0,1,1,14,11,0.472,1.383491,0.1254918,-0.2512215,4.992108,0.0820915,0.8564484,0.2400163,0.003589353,-0.02659164,0.9996399,0.01336391,0.001199126,0.04466167,0.998912,0,0,0
0,1,1,14,12,0.528,1.383491,0.1254918,-0.2512215,4.992108,0.08261703,0.8599774,0.239678,0.00677357,-0.007420007,0.9999495,0.003847655,0.003229648,0.04157602,0.9991227,0,0,0
0,1,1,14,13,0.569,1.383491,0.1254918,-0.2512215,4.992108,0.08277846,0.8617709,0.2394026,0.007607608,-0.001622699,0.9999697,0.000962427,0.003768445,0.03988498,0.9991968,0,0,0
0,1,1,14,14,0.625,1.383491,0.1254918,-0.2512215,4.992108,0.08266778,0.8635306,0.2387526,0.008414824,0.005861532,0.9999474,-0.002764256,0.004318714,0.03905215,0.9992239,0,0,0
0,1,1,14,15,0.681,1.383491,0.1254918,-0.2512215,4.992108,0.08220498,0.8652323,0.237772,0.005624948,0.01528628,0.9998673,-0.007535853,0.00308916,0.03643025,0.999303,0,0,0
0,1,1,14,16,0.723,1.383491,0.1254918,-0.2512215,4.992108,0.08187175,0.8655854,0.2375337,0.005368699,0.01536394,0.9998676,-0.00757765,0.002966821,0.03699599,0.9992823,0,0,0
0,1,1,14,17,0.778,1.383491,0.1254918,-0.2512215,4.992108,0.0812502,0.8662875,0.2369525,0.005763132,0.01886289,0.9998055,-0.009318271,0.003230304,0.03716874,0.9992604,0,0,0
0,1,1,14,18,0.819,1.383491,0.1254918,-0.2512215,4.992108,0.08087499,0.8664776,0.236679,0.006062058,0.01920439,0.9997972,-0.009482854,0.003387481,0.03732204,0.9992526,0,0,0
0,1,1,14,19,0.875,1.383491,0.1254918,-0.2512215,4.992108,0.08043099,0.866522,0.2363343,0.007075503,0.01908049,0.9997929,-0.009399092,0.00389868,0.03807811,0.999223,0,0,0
