small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,13,7,0.277,1.049595,1.511321,-1.039559,4.651368,1.56283,0.8973895,1.644904,-0.4231082,0.06692477,0.9036041,-0.08928214,-0.2005658,0.2526374,0.942325,0,0,0
1,0,3,13,8,0.333,1.049595,1.511321,-1.039559,4.651368,1.562559,0.8974638,1.644718,-0.424104,0.06843435,0.9030241,-0.09018532,-0.2008844,0.2526459,0.9421689,0,0,0
1,0,3,13,9,0.389,1.049595,1.511321,-1.039559,4.651368,1.56311,0.897598,1.645621,-0.4170621,0.06929467,0.9062326,-0.08940491,-0.1972067,0.2519214,0.9432136,0,0,0
1,0,3,13,10,0.43,1.049595,1.511321,-1.039559,4.651368,1.564155,0.8973877,1.647765,-0.3999813,0.06655683,0.9141034,-0.08566542,-0.1887053,0.252687,0.9450932,0,0,0
1,0,3,13,11,0.486,1.049595,1.511321,-1.039559,4.651368,1.565911,0.8959072,1.651601,-0.3702196,0.0473683,0.9277358,-0.07213657,-0.1758648,0.2542884,0.9482644,0,0,0
1,0,3,13,12,0.528,1.049595,1.511321,-1.039559,4.651368,1.567631,0.8938721,1.655249,-0.3508572,0.01410878,0.9363227,-0.05274994,-0.1704585,0.2528802,0.9509012,0,0,0
1,0,3,13,13,0.584,1.049595,1.511321,-1.039559,4.651368,1.571022,0.8907164,1.661536,-0.3097713,-0.04216406,0.9498758,-0.01863405,-0.1572097,0.2474031,0.955892,0,0,0
1,0,3,13,14,0.639,1.049595,1.511321,-1.039559,4.651368,1.575696,0.8876856,1.668823,-0.2492798,-0.08272405,0.9648919,0.009242174,-0.132169,0.2458025,0.9602223,0,0,0
1,0,3,13,15,0.681,1.049595,1.511321,-1.039559,4.651368,1.579715,0.8853394,1.674072,-0.2143812,-0.1252438,0.9686871,0.03567745,-0.1199315,0.2354337,0.9638022,0,0,0
1,0,3,13,16,0.737,1.049595,1.511321,-1.039559,4.651368,1.584952,0.8825858,1.680367,-0.1712694,-0.1689453,0.9706309,0.06338258,-0.1032822,0.2245062,0.9669086,0,0,0
1,0,3,13,17,0.778,1.049595,1.511321,-1.039559,4.651368,1.58855,0.8813483,1.684316,-0.1374372,-0.1950417,0.9711178,0.08062016,-0.08911508,0.21816,0.968486,0,0,0
1,0,3,13,18,0.834,1.049595,1.511321,-1.039559,4.651368,1.592222,0.8808199,1.687725,-0.1103297,-0.2124779,0.9709173,0.09276276,-0.07704806,0.2110029,0.9700187,0,0,0
1,0,3,13,19,0.89,1.049595,1.511321,-1.039559,4.651368,1.595068,0.8809135,1.69003,-0.08880999,-0.2249068,0.9703245,0.1019,-0.06673916,0.2008512,0.972019,0,0,0
1,0,3,13,20,0.932,1.049595,1.511321,-1.039559,4.651368,1.59619,0.8801745,1.691107,-0.07400064,-0.2376767,0.9685214,0.1098106,-0.06067064,0.1999434,0.9717425,0,0,0
1,0,3,13,21,0.987,1.049595,1.511321,-1.039559,4.651368,1.5973,0.8793124,1.692073,-0.05249131,-0.2402619,0.9692878,0.1129671,-0.05093646,0.2054006,0.970801,0,0,0
1,0,3,13,22,1.029,1.049595,1.511321,-1.039559,4.651368,1.598284,0.8792109,1.693022,-0.0418984,-0.2500089,0.9673366,0.1191543,-0.04619474,0.2007359,0.971274,0,0,0
1,0,3,13,23,1.085,1.049595,1.511321,-1.039559,4.651368,1.599499,0.8793945,1.693949,-0.03302705,-0.251635,0.9672585,0.1211248,-0.0412253,0.1946562,0.9724908,0,0,0
1,0,3,13,24,1.141,1.049595,1.511321,-1.039559,4.651368,1.600037,0.8794435,1.694165,-0.02996203,-0.253384,0.9669017,0.1223261,-0.0398182,0.1940931,0.9725116,0,0,0
1,0,3,13,25,1.182,1.049595,1.511321,-1.039559,4.651368,1.600466,0.8795431,1.694385,-0.0298316,-0.2561319,0.9661814,0.1238896,-0.0395053,0.1899175,0.9731506,0,0,0
1,0,3,13,26,1.238,1.049595,1.511321,-1.039559,4.651368,1.600475,0.8794103,1.694463,-0.02920915,-0.2568245,0.9660166,0.124244,-0.03943523,0.1912364,0.9728499,0,0,0
1,0,3,13,27,1.28,1.049595,1.511321,-1.039559,4.651368,1.600317,0.8792685,1.694472,-0.02957251,-0.2571943,0.9659071,0.1243624,-0.03975464,0.1920329,0.9726648,0,0,0
1,0,3,13,28,1.335,1.049595,1.511321,-1.039559,4.651368,1.599984,0.8798903,1.694021,-0.03353375,-0.2489171,0.9679441,0.1198309,-0.04084735,0.1918282,0.9732287,0,0,0
1,0,3,13,29,1.377,1.049595,1.511321,-1.039559,4.651368,1.599909,0.8806298,1.693447,-0.03506137,-0.2379456,0.9706455,0.1142324,-0.04035139,0.1906448,0.9741546,0,0,0
1,0,3,13,30,1.433,1.049595,1.511321,-1.039559,4.651368,1.59987,0.8814523,1.692972,-0.03894193,-0.2296998,0.9724821,0.1097464,-0.04140834,0.19034,0.9746855,0,0,0
1,0,3,13,31,1.488,1.049595,1.511321,-1.039559,4.651368,1.599912,0.881796,1.692975,-0.03668898,-0.2261683,0.973397,0.1081959,-0.03993911,0.190331,0.9749219,0,0,0
1,0,3,13,32,1.53,1.049595,1.511321,-1.039559,4.651368,1.600193,0.8818954,1.693156,-0.03414088,-0.2239183,0.9740098,0.10732,-0.03843882,0.1901926,0.9751059,0,0,0
1,0,3,13,33,1.586,1.049595,1.511321,-1.039559,4.651368,1.600478,0.8818267,1.693401,-0.03236678,-0.2249885,0.9738237,0.108036,-0.03763491,0.1898908,0.9751171,0,0,0
1,0,3,13,34,1.628,1.049595,1.511321,-1.039559,4.651368,1.60078,0.8814459,1.693705,-0.03035456,-0.2294976,0.9728358,0.1105158,-0.03699138,0.1890271,0.9750316,0,0,0
1,0,3,13,35,1.684,1.049595,1.511321,-1.039559,4.651368,1.600871,0.8810986,1.693979,-0.02930339,-0.2327697,0.9720903,0.1122357,-0.03685075,0.1894988,0.9747489,0,0,0
1,0,3,13,36,1.739,1.049595,1.511321,-1.039559,4.651368,1.601034,0.8809217,1.694129,-0.02774657,-0.2346703,0.9716789,0.1133524,-0.03621831,0.1890545,0.9747295,0,0,0
1,0,3,13,37,1.781,1.049595,1.511321,-1.039559,4.651368,1.60098,0.8808158,1.694116,-0.02916532,-0.2364065,0.9712164,0.1140895,-0.03708612,0.1889947,0.9746225,0,0,0
1,0,3,13,38,1.837,1.049595,1.511321,-1.039559,4.651368,1.601074,0.8805017,1.694304,-0.02737569,-0.2397833,0.9704404,0.1159494,-0.03654515,0.1890661,0.9744096,0,0,0
1,0,3,13,39,1.878,1.049595,1.511321,-1.039559,4.651368,1.601034,0.880557,1.694366,-0.02868271,-0.2392398,0.9705368,0.1155742,-0.03707036,0.1884968,0.9745447,0,0,0
1,0,3,13,40,1.934,1.049595,1.511321,-1.039559,4.651368,1.600897,0.8806538,1.694261,-0.02923027,-0.2371182,0.971041,0.114443,-0.03717941,0.1889122,0.9745936,0,0,0
1,0,3,13,41,1.99,1.049595,1.511321,-1.039559,4.651368,1.600974,0.8806316,1.694358,-0.02860065,-0.237328,0.9710084,0.1146265,-0.03683113,0.1884226,0.9746799,0,0,0
1,0,3,13,42,2.031,1.049595,1.511321,-1.039559,4.651368,1.601088,0.8806137,1.694502,-0.02795881,-0.2377046,0.970935,0.1148928,-0.03649835,0.1879775,0.9747471,0,0,0
1,0,3,13,43,2.087,1.049595,1.511321,-1.039559,4.651368,1.60109,0.8805695,1.694593,-0.02842096,-0.2382262,0.9707938,0.1151223,-0.03674215,0.1876673,0.9747706,0,0,0
1,0,3,13,44,2.129,1.049595,1.511321,-1.039559,4.651368,1.601162,0.8805844,1.694595,-0.02727783,-0.237872,0.9709134,0.1150561,-0.03613014,0.1875732,0.9748194,0,0,0
1,0,3,13,45,2.185,1.049595,1.511321,-1.039559,4.651368,1.601124,0.8804731,1.694651,-0.0271072,-0.2383327,0.9708052,0.1152869,-0.03614319,0.1880129,0.974707,0,0,0
1,0,3,13,46,2.24,1.049595,1.511321,-1.039559,4.651368,1.601146,0.8805353,1.694638,-0.02594854,-0.2356585,0.9714894,0.114043,-0.03534784,0.1883783,0.9748119,0,0,0
1,0,3,13,47,2.282,1.049595,1.511321,-1.039559,4.651368,1.601042,0.8803965,1.694655,-0.02596102,-0.2361258,0.9713756,0.1142543,-0.03547021,0.1889744,0.9746674,0,0,0
1,0,3,13,48,2.338,1.049595,1.511321,-1.039559,4.651368,1.601225,0.8802512,1.694849,-0.02483029,-0.2381808,0.9709034,0.1154449,-0.03493977,0.1874943,0.9748321,0,0,0
1,0,3,13,49,2.38,1.049595,1.511321,-1.039559,4.651368,1.601275,0.880154,1.694929,-0.02415834,-0.2389449,0.9707326,0.1158672,-0.03476359,0.1881758,0.9746569,0,0,0
1,0,3,13,50,2.381,1.049595,1.511321,-1.039559,4.651368,1.601275,0.880154,1.694929,-0.02415834,-0.2389449,0.9707326,0.1158672,-0.03476359,0.1881758,0.9746569,1,1,0
1,0,3,14,1,0.0,1.049595,-1.033864,-0.5226423,4.863946,1.567235,0.9068232,1.645224,-0.411717,0.07203779,0.90846,-0.07806155,-0.1991893,0.1943426,0.9573196,0,0,0
1,0,3,14,2,0.013,1.049595,-1.033864,-0.5226423,4.863946,1.567253,0.9069278,1.645122,-0.4136409,0.07312893,0.9074984,-0.07863767,-0.2001672,0.1933993,0.9572596,0,0,0
1,0,3,14,3,0.068,1.049595,-1.033864,-0.5226423,4.863946,1.567147,0.9073443,1.644597,-0.4166166,0.079212,0.9056247,-0.08222232,-0.201065,0.1942077,0.9566063,0,0,0
1,0,3,14,4,0.11,1.049595,-1.033864,-0.5226423,4.863946,1.566915,0.9076701,1.643802,-0.4238161,0.08176183,0.9020504,-0.08381653,-0.204816,0.1916972,0.9561785,0,0,0
1,0,3,14,5,0.166,1.049595,-1.033864,-0.5226423,4.863946,1.566517,0.9076687,1.643247,-0.4248687,0.08520915,0.9012358,-0.0861822,-0.2048285,0.1940264,0.9554955,0,0,0
1,0,3,14,6,0.207,1.049595,-1.033864,-0.5226423,4.863946,1.566369,0.9075863,1.643097,-0.4259572,0.08510987,0.9007313,-0.08622685,-0.2054247,0.1938705,0.9553952,0,0,0
1,0,3,14,7,0.263,1.049595,-1.033864,-0.5226423,4.863946,1.5664,0.9073547,1.643337,-0.4246103,0.08406035,0.9014654,-0.08554437,-0.2048157,0.193903,0.9555805,0,0,0
1,0,3,14,8,0.305,1.049595,-1.033864,-0.5226423,4.863946,1.566368,0.9072153,1.643164,-0.428477,0.08347132,0.8996888,-0.08576442,-0.2068817,0.1941897,0.9550575,0,0,0
1,0,3,14,9,0.361,1.049595,-1.033864,-0.5226423,4.863946,1.564728,0.9062666,1.640493,-0.4486369,0.08436556,0.8897232,-0.08989811,-0.2169257,0.1997751,0.9512894,0,0,0
1,0,3,14,10,0.416,1.049595,-1.033864,-0.5226423,4.863946,1.561612,0.9040319,1.635858,-0.4840789,0.07886409,0.8714632,-0.0945331,-0.2352273,0.2116942,0.9438841,0,0,0
1,0,3,14,11,0.458,1.049595,-1.033864,-0.5226423,4.863946,1.5586,0.9012203,1.632455,-0.5139998,0.04810607,0.8564403,-0.08508125,-0.2540493,0.2194936,0.9381059,0,0,0
1,0,3,14,12,0.514,1.049595,-1.033864,-0.5226423,4.863946,1.554552,0.8968127,1.627444,-0.5522054,0.007762834,0.833672,-0.07327642,-0.2789168,0.2302585,0.9294176,0,0,0
1,0,3,14,13,0.556,1.049595,-1.033864,-0.5226423,4.863946,1.552003,0.8936555,1.623809,-0.5767358,-0.01514994,0.8167902,-0.06916624,-0.2946539,0.2420975,0.9218372,0,0,0
1,0,3,14,14,0.611,1.049595,-1.033864,-0.5226423,4.863946,1.549591,0.89045,1.619882,-0.6014671,-0.03497989,0.7981314,-0.06777468,-0.3103883,0.2557188,0.9130573,0,0,0
1,0,3,14,15,0.667,1.049595,-1.033864,-0.5226423,4.863946,1.548462,0.8893077,1.61738,-0.6163143,-0.03943689,0.7865121,-0.06947766,-0.3192441,0.2595468,0.9087858,0,0,0
1,0,3,14,16,0.709,1.049595,-1.033864,-0.5226423,4.863946,1.54816,0.8890722,1.616794,-0.6198131,-0.0413723,0.7836581,-0.06956007,-0.3214535,0.2607609,0.9076523,0,0,0
1,0,3,14,17,0.764,1.049595,-1.033864,-0.5226423,4.863946,1.548183,0.8890691,1.616701,-0.617941,-0.04176005,0.7851146,-0.06865603,-0.3205137,0.2597201,0.9083517,0,0,0
1,0,3,14,18,0.806,1.049595,-1.033864,-0.5226423,4.863946,1.548261,0.8889803,1.616759,-0.6188599,-0.0429524,0.7843261,-0.06813511,-0.3212391,0.2594847,0.9082019,0,0,0
1,0,3,14,19,0.862,1.049595,-1.033864,-0.5226423,4.863946,1.548259,0.8886337,1.616988,-0.6176706,-0.04432829,0.7851865,-0.06757534,-0.3206872,0.260481,0.9081535,0,0,0
1,0,3,14,20,0.918,1.049595,-1.033864,-0.5226423,4.863946,1.548198,0.8883256,1.616936,-0.6198925,-0.04747508,0.7832493,-0.06653032,-0.3224114,0.2608902,0.9075026,0,0,0
1,0,3,14,21,0.959,1.049595,-1.033864,-0.5226423,4.863946,1.548046,0.888059,1.616684,-0.6218516,-0.04855537,0.7816284,-0.06668162,-0.3236347,0.2618484,0.9067797,0,0,0
1,0,3,14,22,1.015,1.049595,-1.033864,-0.5226423,4.863946,1.547878,0.887687,1.616519,-0.6223378,-0.04995253,0.7811532,-0.06660313,-0.3240176,0.2633584,0.9062113,0,0,0
1,0,3,14,23,1.057,1.049595,-1.033864,-0.5226423,4.863946,1.547843,0.8875499,1.616471,-0.6229233,-0.05103916,0.7806161,-0.06614909,-0.3245246,0.2633251,0.9060727,0,0,0
1,0,3,14,24,1.113,1.049595,-1.033864,-0.5226423,4.863946,1.547876,0.8875045,1.616609,-0.6220675,-0.05129989,0.7812812,-0.0658486,-0.324073,0.2632933,0.9062656,0,0,0
1,0,3,14,25,1.168,1.049595,-1.033864,-0.5226423,4.863946,1.547895,0.8875472,1.616718,-0.622339,-0.05163071,0.7810431,-0.06550787,-0.3243257,0.2626694,0.9063808,0,0,0
1,0,3,14,26,1.21,1.049595,-1.033864,-0.5226423,4.863946,1.547868,0.8875132,1.616726,-0.6223067,-0.05146938,0.7810795,-0.0656634,-0.3242662,0.2628925,0.9063262,0,0,0
1,0,3,14,27,1.266,1.049595,-1.033864,-0.5226423,4.863946,1.547794,0.8875947,1.616677,-0.6227767,-0.0509978,0.7807358,-0.06597034,-0.3244688,0.2628427,0.9062459,0,0,0
1,0,3,14,28,1.307,1.049595,-1.033864,-0.5226423,4.863946,1.547774,0.8875771,1.616769,-0.6223441,-0.05122405,0.7810659,-0.06574202,-0.3242608,0.2627462,0.9063649,0,0,0
1,0,3,14,29,1.363,1.049595,-1.033864,-0.5226423,4.863946,1.547899,0.8876234,1.617168,-0.6202448,-0.05121574,0.7827345,-0.06508528,-0.3231047,0.2619691,0.9070499,0,0,0
1,0,3,14,30,1.405,1.049595,-1.033864,-0.5226423,4.863946,1.547943,0.8875559,1.617326,-0.6197906,-0.05093133,0.7831128,-0.06521013,-0.3227867,0.2621481,0.9071024,0,0,0
1,0,3,14,31,1.461,1.049595,-1.033864,-0.5226423,4.863946,1.547857,0.8872453,1.617189,-0.6208733,-0.05088737,0.7822575,-0.06570409,-0.3233485,0.2629173,0.9066439,0,0,0
1,0,3,14,32,1.516,1.049595,-1.033864,-0.5226423,4.863946,1.547745,0.887022,1.617103,-0.6212841,-0.05088732,0.7819313,-0.06587096,-0.3235666,0.263174,0.9064795,0,0,0
1,0,3,14,33,1.531,1.049595,-1.033864,-0.5226423,4.863946,1.547702,0.8869426,1.617095,-0.6214578,-0.05104843,0.7817827,-0.06587745,-0.3236801,0.2633312,0.9063929,1,1,0
1,0,3,15,1,0.0,1.049595,0.0,1.039559,4.890738,1.565535,0.9039788,1.642975,-0.4197607,0.06746786,0.9051238,-0.0796194,-0.2027286,0.2080967,0.95355,0,0,0
1,0,3,15,2,0.027,1.049595,0.0,1.039559,4.890738,1.565478,0.9042041,1.642799,-0.4212507,0.06936173,0.904288,-0.08066124,-0.2033464,0.2076452,0.9534292,0,0,0
1,0,3,15,3,0.083,1.049595,0.0,1.039559,4.890738,1.565536,0.9046854,1.642512,-0.4213561,0.07268686,0.9039777,-0.0822081,-0.2031083,0.2069892,0.9534906,0,0,0
1,0,3,15,4,0.124,1.049595,0.0,1.039559,4.890738,1.565603,0.9050128,1.6423,-0.4218,0.07501072,0.9035807,-0.0832597,-0.2031685,0.2061738,0.9535632,0,0,0
1,0,3,15,5,0.18,1.049595,0.0,1.039559,4.890738,1.565658,0.9051911,1.642426,-0.4194234,0.07682797,0.9045339,-0.08395524,-0.2017042,0.2065263,0.9537368,0,0,0
1,0,3,15,6,0.222,1.049595,0.0,1.039559,4.890738,1.565931,0.9051386,1.642973,-0.4154716,0.0758138,0.9064412,-0.08301387,-0.1997201,0.2068042,0.9541763,0,0,0
1,0,3,15,7,0.278,1.049595,0.0,1.039559,4.890738,1.566901,0.9061179,1.643761,-0.4061592,0.08065683,0.9102358,-0.08350495,-0.1947024,0.2028897,0.9560093,0,0,0
1,0,3,15,8,0.333,1.049595,0.0,1.039559,4.890738,1.568015,0.9087169,1.643422,-0.4029206,0.1032072,0.9093972,-0.09261093,-0.1916367,0.1935544,0.957724,0,0,0
1,0,3,15,9,0.375,1.049595,0.0,1.039559,4.890738,1.568855,0.9114478,1.642354,-0.4016502,0.132855,0.9061053,-0.1054504,-0.1892817,0.18326,0.9588892,0,0,0
1,0,3,15,10,0.431,1.049595,0.0,1.039559,4.890738,1.569586,0.9144258,1.640699,-0.4029765,0.1583282,0.9014112,-0.116311,-0.1891195,0.1716995,0.9598047,0,0,0
1,0,3,15,11,0.473,1.049595,0.0,1.039559,4.890738,1.570132,0.9166252,1.639221,-0.4008736,0.1829363,0.897683,-0.1272064,-0.1870216,0.1640064,0.9601789,0,0,0
1,0,3,15,12,0.528,1.049595,0.0,1.039559,4.890738,1.570875,0.9198139,1.637064,-0.4021412,0.216433,0.8896287,-0.1435698,-0.1859392,0.1584825,0.9590086,0,0,0
1,0,3,15,13,0.584,1.049595,0.0,1.039559,4.890738,1.571696,0.9226776,1.635001,-0.4036914,0.2476017,0.8807534,-0.1585733,-0.185682,0.1512787,0.9578577,0,0,0
1,0,3,15,14,0.626,1.049595,0.0,1.039559,4.890738,1.572247,0.9242441,1.63395,-0.4036343,0.2616377,0.8767126,-0.1647091,-0.185781,0.144986,0.9577762,0,0,0
1,0,3,15,15,0.681,1.049595,0.0,1.039559,4.890738,1.572827,0.9259436,1.632394,-0.4068947,0.2799882,0.8695075,-0.1732362,-0.1877112,0.1374175,0.957011,0,0,0
1,0,3,15,16,0.723,1.049595,0.0,1.039559,4.890738,1.573083,0.9269564,1.631549,-0.4104649,0.2860888,0.8658359,-0.1760416,-0.1899774,0.1334818,0.9566088,0,0,0
1,0,3,15,17,0.779,1.049595,0.0,1.039559,4.890738,1.573573,0.9283721,1.63025,-0.4094365,0.3022121,0.8608307,-0.1837666,-0.1892472,0.1296834,0.9558229,0,0,0
1,0,3,15,18,0.821,1.049595,0.0,1.039559,4.890738,1.57408,0.9294587,1.629588,-0.4080956,0.3108532,0.858387,-0.1874463,-0.188866,0.1255987,0.9557293,0,0,0
1,0,3,15,19,0.876,1.049595,0.0,1.039559,4.890738,1.574561,0.9304827,1.628835,-0.4047766,0.3242669,0.8549894,-0.1938062,-0.1869343,0.1229676,0.9551824,0,0,0
1,0,3,15,20,0.932,1.049595,0.0,1.039559,4.890738,1.574957,0.9308024,1.628746,-0.4032549,0.3259102,0.8550836,-0.1939302,-0.1866796,0.1198106,0.9556082,0,0,0
1,0,3,15,21,0.974,1.049595,0.0,1.039559,4.890738,1.5751,0.9309262,1.62872,-0.4026596,0.3265109,0.855135,-0.1941189,-0.1864144,0.1194042,0.9556726,0,0,0
1,0,3,15,22,1.029,1.049595,0.0,1.039559,4.890738,1.575528,0.9314849,1.628483,-0.4011171,0.3316142,0.8538952,-0.1963693,-0.1857189,0.1175871,0.9555735,0,0,0
1,0,3,15,23,1.071,1.049595,0.0,1.039559,4.890738,1.575654,0.9318175,1.628354,-0.4004472,0.3334341,0.8535008,-0.1971781,-0.1853925,0.1170192,0.9555401,0,0,0
1,0,3,15,24,1.127,1.049595,0.0,1.039559,4.890738,1.575773,0.9319852,1.628213,-0.3996955,0.3357435,0.8529477,-0.1983133,-0.184927,0.1168081,0.9554213,0,0,0
1,0,3,15,25,1.183,1.049595,0.0,1.039559,4.890738,1.575711,0.9319004,1.628127,-0.4009607,0.334955,0.8526639,-0.1981095,-0.1855281,0.1173546,0.95528,0,0,0
1,0,3,15,26,1.224,1.049595,0.0,1.039559,4.890738,1.575588,0.9317455,1.628027,-0.4022645,0.3348186,0.8521031,-0.1983091,-0.1860697,0.1181439,0.9550358,0,0,0
1,0,3,15,27,1.28,1.049595,0.0,1.039559,4.890738,1.575323,0.9315012,1.627931,-0.4050886,0.3324476,0.8516935,-0.1974787,-0.1874978,0.1190992,0.9548099,0,0,0
1,0,3,15,28,1.322,1.049595,0.0,1.039559,4.890738,1.575205,0.9312963,1.627975,-0.4053829,0.3316548,0.8518625,-0.1972985,-0.187462,0.1202178,0.954714,0,0,0
1,0,3,15,29,1.378,1.049595,0.0,1.039559,4.890738,1.57518,0.9310883,1.628197,-0.4055091,0.3291731,0.8527646,-0.1960434,-0.1875758,0.1205721,0.9549056,0,0,0
1,0,3,15,30,1.433,1.049595,0.0,1.039559,4.890738,1.575195,0.9309351,1.62844,-0.4054681,0.3271696,0.8535547,-0.1951369,-0.187468,0.1214647,0.9549992,0,0,0
1,0,3,15,31,1.475,1.049595,0.0,1.039559,4.890738,1.575221,0.9308787,1.628518,-0.405645,0.3261217,0.8538717,-0.1945629,-0.1876418,0.1213275,0.9550998,0,0,0
1,0,3,15,32,1.531,1.049595,0.0,1.039559,4.890738,1.575201,0.9308953,1.628419,-0.4056831,0.3268152,0.8535883,-0.195015,-0.1875499,0.1217123,0.9549766,0,0,0
1,0,3,15,33,1.572,1.049595,0.0,1.039559,4.890738,1.575316,0.9312618,1.628125,-0.4057777,0.3297257,0.8524233,-0.1962922,-0.1877704,0.1201969,0.9548635,0,0,0
1,0,3,15,34,1.628,1.049595,0.0,1.039559,4.890738,1.575491,0.9318013,1.627837,-0.4053473,0.3334978,0.8511596,-0.1979758,-0.1876853,0.118626,0.9547291,0,0,0
1,0,3,15,35,1.684,1.049595,0.0,1.039559,4.890738,1.575625,0.9320763,1.627729,-0.4044555,0.3353353,0.8508618,-0.198747,-0.1872664,0.1179264,0.9547377,0,0,0
1,0,3,15,36,1.726,1.049595,0.0,1.039559,4.890738,1.575688,0.9320987,1.627697,-0.4045021,0.3353934,0.8508168,-0.1987372,-0.1873369,0.1176947,0.9547547,0,0,0
1,0,3,15,37,1.781,1.049595,0.0,1.039559,4.890738,1.575663,0.9321529,1.627688,-0.4049205,0.3350363,0.8507586,-0.1985535,-0.1876093,0.1175441,0.9547579,0,0,0
1,0,3,15,38,1.823,1.049595,0.0,1.039559,4.890738,1.575612,0.9320901,1.627699,-0.4053879,0.3349165,0.8505831,-0.1985942,-0.1877999,0.1178608,0.9546729,0,0,0
1,0,3,15,39,1.879,1.049595,0.0,1.039559,4.890738,1.575404,0.931863,1.62767,-0.4068329,0.3332803,0.8505359,-0.1979784,-0.1885116,0.1185364,0.9545769,0,0,0
1,0,3,15,40,1.934,1.049595,0.0,1.039559,4.890738,1.575223,0.9316471,1.627653,-0.4081118,0.3322218,0.8503372,-0.197669,-0.1890988,0.1192569,0.9544351,0,0,0
1,0,3,15,41,1.976,1.049595,0.0,1.039559,4.890738,1.575176,0.9317392,1.627585,-0.4086804,0.3320261,0.8501406,-0.1975474,-0.1894855,0.118909,0.9544271,0,0,0
1,0,3,15,42,2.032,1.049595,0.0,1.039559,4.890738,1.575141,0.9319109,1.627537,-0.4084741,0.332999,0.8498591,-0.1981736,-0.1892027,0.1195176,0.9542773,0,0,0
1,0,3,15,43,2.074,1.049595,0.0,1.039559,4.890738,1.57517,0.9318784,1.627565,-0.4092712,0.3322015,0.8497877,-0.1978352,-0.1896507,0.119604,0.9542477,0,0,0
1,0,3,15,44,2.129,1.049595,0.0,1.039559,4.890738,1.575138,0.9316831,1.627638,-0.4089154,0.3323827,0.8498882,-0.1981633,-0.1891751,0.1209332,0.9541066,0,0,0
1,0,3,15,45,2.171,1.049595,0.0,1.039559,4.890738,1.575124,0.9316022,1.62774,-0.4092676,0.3309486,0.8502782,-0.1973659,-0.189493,0.1206437,0.9542453,0,0,0
1,0,3,15,46,2.227,1.049595,0.0,1.039559,4.890738,1.575086,0.9315614,1.627815,-0.4083698,0.3314366,0.8505198,-0.1977279,-0.1887957,0.12157,0.9541911,0,0,0
1,0,3,15,47,2.283,1.049595,0.0,1.039559,4.890738,1.575074,0.9314143,1.62788,-0.4089194,0.3299106,0.8508489,-0.1969462,-0.1891764,0.1215132,0.9542845,0,0,0
1,0,3,15,48,2.324,1.049595,0.0,1.039559,4.890738,1.575079,0.931414,1.627889,-0.4088454,0.3301853,0.8507779,-0.1970853,-0.1891254,0.1215032,0.9542671,0,0,0
1,0,3,15,49,2.38,1.049595,0.0,1.039559,4.890738,1.574925,0.9314357,1.627609,-0.4108728,0.331581,0.8492571,-0.1981714,-0.1899988,0.1222162,0.9537776,1,0,0
1,0,3,15,50,2.422,1.049595,0.0,1.039559,4.890738,1.574832,0.9315252,1.62734,-0.4118169,0.3328522,0.848302,-0.1989196,-0.1904731,0.1220785,0.9535449,0,0,0
1,0,3,15,51,2.477,1.049595,0.0,1.039559,4.890738,1.574816,0.9318416,1.62693,-0.4124609,0.3363842,0.8465941,-0.2006935,-0.1908535,0.1211043,0.9532212,0,0,0
1,0,3,15,52,2.533,1.049595,0.0,1.039559,4.890738,1.57478,0.9322261,1.626444,-0.4141056,0.3394952,0.8445469,-0.202401,-0.1917299,0.1204481,0.9527673,0,0,0
1,0,3,15,53,2.575,1.049595,0.0,1.039559,4.890738,1.57481,0.9325215,1.626142,-0.413227,0.3426003,0.8437229,-0.2039939,-0.1911151,0.1204251,0.952554,0,0,0
1,0,3,15,54,2.631,1.049595,0.0,1.039559,4.890738,1.574918,0.9327581,1.626278,-0.4104363,0.3423936,0.8451678,-0.2036285,-0.1896089,0.1204897,0.952925,0,0,0
1,0,3,15,55,2.672,1.049595,0.0,1.039559,4.890738,1.575043,0.9327371,1.626478,-0.4103126,0.3415326,0.8455762,-0.203053,-0.1896877,0.1199988,0.9530941,0,0,0
1,0,3,15,56,2.728,1.049595,0.0,1.039559,4.890738,1.575063,0.9325905,1.62681,-0.4083068,0.3392971,0.847445,-0.2018454,-0.1885098,0.1209663,0.9534619,0,0,0
1,0,3,15,57,2.784,1.049595,0.0,1.039559,4.890738,1.575052,0.932552,1.626919,-0.4084162,0.3376825,0.848037,-0.2009912,-0.1886373,0.1210069,0.953612,0,0,0
1,0,3,15,58,2.825,1.049595,0.0,1.039559,4.890738,1.574946,0.9325656,1.626939,-0.4091585,0.337101,0.8479105,-0.2009614,-0.1888366,0.1220862,0.9534413,0,0,0
1,0,3,15,59,2.881,1.049595,0.0,1.039559,4.890738,1.574961,0.9325341,1.62699,-0.4092933,0.3364287,0.8481125,-0.2006181,-0.1889343,0.1221216,0.9534897,0,0,0
1,0,3,15,60,2.923,1.049595,0.0,1.039559,4.890738,1.574955,0.9325068,1.627081,-0.4089146,0.3364794,0.8482749,-0.2007606,-0.1885675,0.1228861,0.9534339,0,0,0
