small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,13,3,0.096,1.050218,1.536621,-0.5226423,4.729233,0.1749335,0.9044997,0.2726159,-0.03241744,0.05503497,0.9979581,-0.03034439,-0.01000973,0.2119549,0.9767569,0,0,0
0,0,2,13,4,0.152,1.050218,1.536621,-0.5226423,4.729233,0.1748,0.9047663,0.2723505,-0.03452911,0.05953452,0.9976289,-0.03276532,-0.01058272,0.2114278,0.976787,0,0,0
0,0,2,13,5,0.194,1.050218,1.536621,-0.5226423,4.729233,0.1748456,0.9047889,0.2723641,-0.03415668,0.05959596,0.997638,-0.03275361,-0.01040119,0.2112162,0.9768351,0,0,0
0,0,2,13,6,0.249,1.050218,1.536621,-0.5226423,4.729233,0.1750765,0.9046587,0.2725743,-0.03187533,0.05765313,0.9978277,-0.03155778,-0.009500845,0.2109089,0.97695,0,0,0
0,0,2,13,7,0.305,1.050218,1.536621,-0.5226423,4.729233,0.175021,0.9046372,0.2725283,-0.03301083,0.05862775,0.997734,-0.03215866,-0.009941651,0.2112625,0.9768496,0,0,0
0,0,2,13,8,0.347,1.050218,1.536621,-0.5226423,4.729233,0.1750969,0.904507,0.2726595,-0.03203262,0.0574491,0.9978344,-0.03148013,-0.009581,0.2114766,0.976829,0,0,0
0,0,2,13,9,0.402,1.050218,1.536621,-0.5226423,4.729233,0.175347,0.9044288,0.272826,-0.02996146,0.05611562,0.9979746,-0.03060236,-0.008728356,0.2108714,0.9769957,0,0,0
0,0,2,13,10,0.444,1.050218,1.536621,-0.5226423,4.729233,0.1762786,0.904373,0.2737212,-0.01923803,0.05192984,0.9984654,-0.02741467,-0.003965721,0.2094805,0.9774204,0,0,0
0,0,2,13,11,0.5,1.050218,1.536621,-0.5226423,4.729233,0.1801431,0.9044772,0.2764278,0.02611287,0.03986873,0.9988636,-0.01698125,0.01672751,0.1966616,0.9801816,0,0,0
0,0,2,13,12,0.556,1.050218,1.536621,-0.5226423,4.729233,0.185652,0.9045721,0.280082,0.0911551,0.01505932,0.9957228,0.0008387677,0.0462372,0.1806708,0.9824558,0,0,0
0,0,2,13,13,0.597,1.050218,1.536621,-0.5226423,4.729233,0.1901569,0.9046068,0.2826415,0.1430522,0.01661154,0.9895757,0.004740707,0.0720393,0.1798546,0.9810404,0,0,0
0,0,2,13,14,0.653,1.050218,1.536621,-0.5226423,4.729233,0.1956751,0.9052326,0.2849306,0.188897,-0.001628838,0.9819956,0.01585173,0.09354649,0.1578483,0.9828945,0,0,0
0,0,2,13,15,0.695,1.050218,1.536621,-0.5226423,4.729233,0.1985686,0.9052807,0.2862223,0.2166131,-0.003790837,0.9762502,0.01874325,0.1073481,0.1538156,0.9820722,0,0,0
0,0,2,13,16,0.751,1.050218,1.536621,-0.5226423,4.729233,0.2017088,0.9055939,0.2874544,0.243278,-0.0163728,0.9698184,0.02573465,0.1201188,0.1422719,0.9821751,0,0,0
0,0,2,13,17,0.792,1.050218,1.536621,-0.5226423,4.729233,0.2032064,0.9054394,0.2881577,0.2606154,-0.0194562,0.9652466,0.02848975,0.1287052,0.1415907,0.9811093,0,0,0
0,0,2,13,18,0.848,1.050218,1.536621,-0.5226423,4.729233,0.2040509,0.9054878,0.2885782,0.261448,-0.03277577,0.9646609,0.03406891,0.1284868,0.132884,0.9821773,0,0,0
0,0,2,13,19,0.904,1.050218,1.536621,-0.5226423,4.729233,0.2042398,0.9053727,0.2886687,0.264932,-0.03649786,0.9635761,0.03628098,0.1299832,0.1336454,0.9817978,0,0,0
0,0,2,13,20,0.945,1.050218,1.536621,-0.5226423,4.729233,0.2045084,0.9052178,0.2888979,0.2674135,-0.04249837,0.9626442,0.03921076,0.1309213,0.1317479,0.981817,0,0,0
0,0,2,13,21,1.001,1.050218,1.536621,-0.5226423,4.729233,0.2053632,0.9048998,0.2895662,0.2724355,-0.05522065,0.9605882,0.04545652,0.1328143,0.1281309,0.9817722,0,0,0
0,0,2,13,22,1.043,1.050218,1.536621,-0.5226423,4.729233,0.2061168,0.9048858,0.2899225,0.2790217,-0.06246091,0.9582513,0.04890078,0.1359525,0.123421,0.9817805,0,0,0
0,0,2,13,23,1.099,1.050218,1.536621,-0.5226423,4.729233,0.2073168,0.904777,0.2904598,0.2873652,-0.07222138,0.9550944,0.05362632,0.1399179,0.1181428,0.9816259,0,0,0
0,0,2,13,24,1.154,1.050218,1.536621,-0.5226423,4.729233,0.2076759,0.9047916,0.2905369,0.2880572,-0.07527579,0.95465,0.05486808,0.1402301,0.1157488,0.981798,0,0,0
0,0,2,13,25,1.196,1.050218,1.536621,-0.5226423,4.729233,0.2077619,0.9048001,0.2904921,0.2882423,-0.07560514,0.9545681,0.05500662,0.1403219,0.1154735,0.9818096,0,0,0
0,0,2,13,26,1.252,1.050218,1.536621,-0.5226423,4.729233,0.2074065,0.9049023,0.2902129,0.2871946,-0.07362279,0.9550387,0.05411211,0.1398303,0.1166783,0.981787,0,0,0
0,0,2,13,27,1.294,1.050218,1.536621,-0.5226423,4.729233,0.2071297,0.9049998,0.2900345,0.2859634,-0.07138227,0.9555781,0.0530592,0.1392683,0.117773,0.9817936,0,0,0
0,0,2,13,28,1.349,1.050218,1.536621,-0.5226423,4.729233,0.2070355,0.9051721,0.2898549,0.2854924,-0.06700467,0.9560358,0.05086136,0.1392667,0.1180281,0.9818795,0,0,0
0,0,2,13,29,1.405,1.050218,1.536621,-0.5226423,4.729233,0.2067956,0.9054577,0.289576,0.2837024,-0.05991259,0.9570389,0.04731377,0.1387154,0.1189967,0.9820179,0,0,0
0,0,2,13,30,1.447,1.050218,1.536621,-0.5226423,4.729233,0.2067095,0.9055636,0.2895074,0.2825282,-0.05688034,0.9575711,0.04571763,0.1382908,0.1190344,0.9821489,0,0,0
0,0,2,13,31,1.502,1.050218,1.536621,-0.5226423,4.729233,0.2066978,0.9058185,0.2893843,0.2823117,-0.05192434,0.9579165,0.04323495,0.1384648,0.1191925,0.9822177,0,0,0
0,0,2,13,32,1.544,1.050218,1.536621,-0.5226423,4.729233,0.2066085,0.9060472,0.2892463,0.2808585,-0.04745266,0.9585754,0.04086126,0.1379952,0.1189629,0.9824131,0,0,0
0,0,2,13,33,1.6,1.050218,1.536621,-0.5226423,4.729233,0.2065162,0.905959,0.2892263,0.280863,-0.04839788,0.9585268,0.04143517,0.137912,0.1196666,0.9823154,0,0,0
0,0,2,13,34,1.656,1.050218,1.536621,-0.5226423,4.729233,0.2066931,0.9060077,0.2892154,0.2828473,-0.04873985,0.9579258,0.04155018,0.1389629,0.1183463,0.9823223,0,0,0
0,0,2,13,35,1.697,1.050218,1.536621,-0.5226423,4.729233,0.2068394,0.905945,0.2893104,0.2839289,-0.04989201,0.9575465,0.04216475,0.1394594,0.1181028,0.9822551,0,0,0
0,0,2,13,36,1.753,1.050218,1.536621,-0.5226423,4.729233,0.2069603,0.9060116,0.2893558,0.2853029,-0.04810344,0.9572295,0.04131669,0.1402789,0.1178352,0.9822065,0,0,0
0,0,2,13,37,1.795,1.050218,1.536621,-0.5226423,4.729233,0.20686,0.9060073,0.2893883,0.2849941,-0.04656557,0.9573975,0.04062918,0.1401802,0.118573,0.9821606,0,0,0
0,0,2,13,38,1.85,1.050218,1.536621,-0.5226423,4.729233,0.2066995,0.9059708,0.2893631,0.2845444,-0.04467439,0.9576213,0.0397305,0.1400386,0.1191391,0.9821489,0,0,0
0,0,2,13,39,1.879,1.050218,1.536621,-0.5226423,4.729233,0.2066322,0.905987,0.2893281,0.2848662,-0.04297963,0.9576033,0.03897933,0.1402818,0.1196939,0.9820769,1,1,0
0,0,2,14,1,0.0,1.050218,-1.536621,0.5226423,4.729233,0.1736524,0.9045978,0.2726082,-0.03942939,0.05283803,0.9978244,-0.02990146,-0.01391831,0.2038856,0.978439,0,0,0
0,0,2,14,2,0.013,1.050218,-1.536621,0.5226423,4.729233,0.1737261,0.9046353,0.2726221,-0.03848929,0.05395424,0.9978014,-0.03035067,-0.01334791,0.2037602,0.9784592,0,0,0
0,0,2,14,3,0.069,1.050218,-1.536621,0.5226423,4.729233,0.1741222,0.9050933,0.272473,-0.0368306,0.05897653,0.9975797,-0.03260584,-0.01212455,0.2007314,0.9790285,0,0,0
0,0,2,14,4,0.111,1.050218,-1.536621,0.5226423,4.729233,0.174263,0.9053124,0.2723954,-0.03559352,0.06173822,0.9974575,-0.03382808,-0.01126514,0.2000289,0.979141,0,0,0
0,0,2,14,5,0.166,1.050218,-1.536621,0.5226423,4.729233,0.174406,0.9053785,0.2725087,-0.0334422,0.06316443,0.9974427,-0.03430981,-0.01007488,0.1998259,0.9791788,0,0,0
0,0,2,14,6,0.208,1.050218,-1.536621,0.5226423,4.729233,0.1744538,0.905513,0.2724844,-0.03322741,0.06517468,0.9973205,-0.03526916,-0.009789319,0.1992496,0.979265,0,0,0
0,0,2,14,7,0.264,1.050218,-1.536621,0.5226423,4.729233,0.1743187,0.9055701,0.2722783,-0.03528931,0.06670636,0.9971484,-0.03622666,-0.01065038,0.1991742,0.9792364,0,0,0
0,0,2,14,8,0.306,1.050218,-1.536621,0.5226423,4.729233,0.1731606,0.9068548,0.2702963,-0.0569879,0.08509022,0.9947422,-0.04737191,-0.01961644,0.1959864,0.9792652,0,0,0
0,0,2,14,9,0.361,1.050218,-1.536621,0.5226423,4.729233,0.169816,0.9080042,0.2667035,-0.09282692,0.114108,0.9891221,-0.06552985,-0.03383477,0.2042779,0.9761309,0,0,0
0,0,2,14,10,0.417,1.050218,-1.536621,0.5226423,4.729233,0.1653273,0.9092928,0.2612721,-0.1576075,0.141652,0.9772894,-0.08591744,-0.06303565,0.2030817,0.9733461,0,0,0
0,0,2,14,11,0.459,1.050218,-1.536621,0.5226423,4.729233,0.1619379,0.9096193,0.2571654,-0.2010125,0.1548452,0.9672729,-0.09757994,-0.08271449,0.2079882,0.9697306,0,0,0
0,0,2,14,12,0.515,1.050218,-1.536621,0.5226423,4.729233,0.1579828,0.9098092,0.2520674,-0.2580082,0.1663628,0.9517117,-0.1101768,-0.1095683,0.2111987,0.9650135,0,0,0
0,0,2,14,13,0.556,1.050218,-1.536621,0.5226423,4.729233,0.155515,0.9093502,0.2495492,-0.2850536,0.1708345,0.9431649,-0.1165244,-0.1218179,0.2182629,0.9612198,0,0,0
0,0,2,14,14,0.612,1.050218,-1.536621,0.5226423,4.729233,0.153226,0.908465,0.247555,-0.3104914,0.1633818,0.9364302,-0.1168353,-0.1346641,0.2245511,0.9580145,0,0,0
0,0,2,14,15,0.668,1.050218,-1.536621,0.5226423,4.729233,0.1524081,0.908119,0.2470413,-0.3167235,0.162741,0.9344526,-0.1179042,-0.1373766,0.2286316,0.9565322,0,0,0
0,0,2,14,16,0.709,1.050218,-1.536621,0.5226423,4.729233,0.1523195,0.908083,0.2469641,-0.3166864,0.161249,0.9347237,-0.1170348,-0.1376262,0.2278201,0.9567967,0,0,0
0,0,2,14,17,0.765,1.050218,-1.536621,0.5226423,4.729233,0.1520539,0.9081315,0.2462833,-0.3243378,0.1604355,0.9322368,-0.1174566,-0.1417236,0.2266439,0.956426,0,0,0
0,0,2,14,18,0.807,1.050218,-1.536621,0.5226423,4.729233,0.1514566,0.9081722,0.2451558,-0.3354467,0.1648509,0.9275234,-0.1211726,-0.1468179,0.2268857,0.9551359,0,0,0
0,0,2,14,19,0.863,1.050218,-1.536621,0.5226423,4.729233,0.1506001,0.9080196,0.2439644,-0.3488228,0.1647995,0.9225854,-0.1232397,-0.1533599,0.2288351,0.9533768,0,0,0
0,0,2,14,20,0.918,1.050218,-1.536621,0.5226423,4.729233,0.1501216,0.9079443,0.2434502,-0.3544534,0.1672631,0.9199923,-0.1255359,-0.1557068,0.2306355,0.9522622,0,0,0
0,0,2,14,21,0.96,1.050218,-1.536621,0.5226423,4.729233,0.15008,0.9078417,0.2435348,-0.3523617,0.1669423,0.9208537,-0.1251775,-0.1546084,0.2311807,0.9523562,0,0,0
0,0,2,14,22,1.016,1.050218,-1.536621,0.5226423,4.729233,0.1503148,0.907981,0.2436414,-0.3515369,0.1680945,0.9209593,-0.1253537,-0.1542945,0.2293806,0.952819,0,0,0
0,0,2,14,23,1.057,1.050218,-1.536621,0.5226423,4.729233,0.1503404,0.9078862,0.2438388,-0.3491119,0.1674592,0.9219969,-0.1248066,-0.1530519,0.2300104,0.9529395,0,0,0
0,0,2,14,24,1.113,1.050218,-1.536621,0.5226423,4.729233,0.1502775,0.9078547,0.2438961,-0.3494538,0.1671022,0.9219322,-0.1246875,-0.1532545,0.2300996,0.952901,0,0,0
0,0,2,14,25,1.169,1.050218,-1.536621,0.5226423,4.729233,0.1501706,0.9076713,0.2441374,-0.3472514,0.1651354,0.9231179,-0.1236294,-0.1521736,0.2315397,0.9528632,0,0,0
0,0,2,14,26,1.211,1.050218,-1.536621,0.5226423,4.729233,0.1502122,0.9076974,0.2441818,-0.3471106,0.1647465,0.9232404,-0.123344,-0.1522041,0.231097,0.9530028,0,0,0
0,0,2,14,27,1.266,1.050218,-1.536621,0.5226423,4.729233,0.1501843,0.9077767,0.2441305,-0.3475303,0.1651036,0.9230187,-0.1235813,-0.1523756,0.2311013,0.9529435,0,0,0
0,0,2,14,28,1.308,1.050218,-1.536621,0.5226423,4.729233,0.1500579,0.90774,0.2441065,-0.3477549,0.1651121,0.9229326,-0.1237424,-0.1523861,0.2318906,0.9527292,0,0,0
0,0,2,14,29,1.351,1.050218,-1.536621,0.5226423,4.729233,0.1499736,0.9076989,0.2441001,-0.3476054,0.1651237,0.9229868,-0.1238665,-0.1521962,0.2327581,0.9525319,1,1,0
0,0,2,15,1,0.0,1.050218,1.536621,0.5226423,4.729233,0.1730945,0.9045642,0.2718548,-0.02943378,0.06673056,0.9973368,-0.03579555,-0.007090866,0.2179408,0.9752795,0,0,0
0,0,2,15,2,0.041,1.050218,1.536621,0.5226423,4.729233,0.1736999,0.9044477,0.2724374,-0.02177141,0.05796551,0.9980811,-0.03066838,-0.004343912,0.216744,0.975737,0,0,0
0,0,2,15,3,0.097,1.050218,1.536621,0.5226423,4.729233,0.1736069,0.9043294,0.2723965,-0.0251509,0.059688,0.9979002,-0.03187498,-0.005821898,0.2162984,0.9757894,0,0,0
0,0,2,15,4,0.138,1.050218,1.536621,0.5226423,4.729233,0.1731775,0.903773,0.2726039,-0.02686724,0.05461103,0.9981462,-0.02960137,-0.007118418,0.2193103,0.97518,0,0,0
0,0,2,15,5,0.194,1.050218,1.536621,0.5226423,4.729233,0.1730034,0.9037979,0.2725838,-0.0281464,0.05428886,0.9981285,-0.02958693,-0.007769421,0.2195952,0.9751114,0,0,0
0,0,2,15,6,0.236,1.050218,1.536621,0.5226423,4.729233,0.1730598,0.9039375,0.2725206,-0.02854306,0.05555949,0.9980473,-0.03024476,-0.007848456,0.2187865,0.9752723,0,0,0
0,0,2,15,7,0.292,1.050218,1.536621,0.5226423,4.729233,0.1745329,0.9042524,0.2731948,-0.01628555,0.05525356,0.9983395,-0.02874226,-0.002028704,0.2143918,0.9763227,0,0,0
0,0,2,15,8,0.333,1.050218,1.536621,0.5226423,4.729233,0.1767537,0.905311,0.274348,0.008774928,0.06307404,0.9979703,-0.02994687,0.01086502,0.2081654,0.9775747,0,0,0
0,0,2,15,9,0.389,1.050218,1.536621,0.5226423,4.729233,0.1813917,0.9081582,0.2760754,0.05650459,0.0889203,0.9944347,-0.03823604,0.03634069,0.1924276,0.9798924,0,0,0
0,0,2,15,10,0.445,1.050218,1.536621,0.5226423,4.729233,0.1867863,0.9116665,0.2773511,0.1066007,0.127153,0.9861381,-0.05365786,0.06365353,0.1712445,0.9817048,0,0,0
0,0,2,15,11,0.486,1.050218,1.536621,0.5226423,4.729233,0.1904431,0.9132836,0.2782673,0.1442161,0.1421419,0.9792841,-0.05867153,0.08316002,0.1621531,0.9815032,0,0,0
0,0,2,15,12,0.542,1.050218,1.536621,0.5226423,4.729233,0.1948685,0.9161052,0.2787736,0.1850271,0.1732678,0.9673382,-0.07183848,0.1056888,0.1537085,0.9798177,0,0,0
0,0,2,15,13,0.584,1.050218,1.536621,0.5226423,4.729233,0.1980648,0.9178226,0.2793444,0.2090578,0.1828462,0.9606571,-0.07563044,0.1181164,0.147066,0.9791324,0,0,0
0,0,2,15,14,0.64,1.050218,1.536621,0.5226423,4.729233,0.2019304,0.9202316,0.2798744,0.2448879,0.1979827,0.9491221,-0.08097427,0.1374122,0.1449672,0.9764966,0,0,0
0,0,2,15,15,0.695,1.050218,1.536621,0.5226423,4.729233,0.2062141,0.9215353,0.2807826,0.2707879,0.1886276,0.9439775,-0.0764062,0.1489071,0.1320562,0.9770107,0,0,0
0,0,2,15,16,0.737,1.050218,1.536621,0.5226423,4.729233,0.2083023,0.9218721,0.2812107,0.2804437,0.1774467,0.9433261,-0.07194234,0.1521883,0.1205058,0.978336,0,0,0
0,0,2,15,17,0.793,1.050218,1.536621,0.5226423,4.729233,0.2091147,0.9216893,0.2815,0.2844661,0.1735297,0.9428502,-0.06957165,0.1540607,0.1214934,0.9780922,0,0,0
0,0,2,15,18,0.835,1.050218,1.536621,0.5226423,4.729233,0.2089927,0.921474,0.2814907,0.280493,0.1720241,0.9443153,-0.06897806,0.1519354,0.1219131,0.9784145,0,0,0
0,0,2,15,19,0.89,1.050218,1.536621,0.5226423,4.729233,0.2078675,0.9211405,0.2813474,0.2746081,0.1703161,0.9463524,-0.068242,0.1488854,0.1233562,0.9787539,0,0,0
0,0,2,15,20,0.946,1.050218,1.536621,0.5226423,4.729233,0.2071885,0.9208336,0.2813805,0.2731344,0.1681511,0.9471657,-0.06713522,0.1480204,0.1240263,0.9788771,0,0,0
0,0,2,15,21,0.988,1.050218,1.536621,0.5226423,4.729233,0.2068233,0.9207652,0.2812913,0.2721013,0.1690285,0.9473069,-0.06743567,0.1476449,0.1253837,0.9787402,0,0,0
0,0,2,15,22,1.043,1.050218,1.536621,0.5226423,4.729233,0.2071473,0.9208035,0.2812741,0.2734019,0.1682968,0.9470626,-0.06712381,0.1481995,0.1244813,0.978793,0,0,0
0,0,2,15,23,1.085,1.050218,1.536621,0.5226423,4.729233,0.2075628,0.9210153,0.2812026,0.2748819,0.1700133,0.9463273,-0.06790715,0.1490804,0.1244433,0.97861,0,0,0
0,0,2,15,24,1.141,1.050218,1.536621,0.5226423,4.729233,0.2080301,0.9212555,0.2812088,0.2770497,0.1699734,0.9457021,-0.06791652,0.1501209,0.1233991,0.9785826,0,0,0
0,0,2,15,25,1.197,1.050218,1.536621,0.5226423,4.729233,0.208035,0.9213125,0.2812655,0.2768738,0.172222,0.9453468,-0.06887635,0.1502753,0.1246158,0.9783375,0,0,0
0,0,2,15,26,1.238,1.050218,1.536621,0.5226423,4.729233,0.2079041,0.9212885,0.2813203,0.2766697,0.1720536,0.9454372,-0.06876451,0.1501761,0.1248704,0.9783282,0,0,0
0,0,2,15,27,1.294,1.050218,1.536621,0.5226423,4.729233,0.2077343,0.9213057,0.2813841,0.2761637,0.1724473,0.9455134,-0.06895432,0.149962,0.1251292,0.9783146,0,0,0
0,0,2,15,28,1.336,1.050218,1.536621,0.5226423,4.729233,0.2076413,0.9213585,0.2813784,0.2752841,0.1728815,0.9456906,-0.06919253,0.1495564,0.1253544,0.978331,0,0,0
0,0,2,15,29,1.391,1.050218,1.536621,0.5226423,4.729233,0.2077395,0.9214237,0.2814313,0.2762892,0.1733159,0.9453179,-0.06931634,0.150121,0.1255804,0.9782068,0,0,0
0,0,2,15,30,1.433,1.050218,1.536621,0.5226423,4.729233,0.207969,0.9215226,0.2814716,0.2773621,0.1752639,0.9446443,-0.07028662,0.1507901,0.1252484,0.9780772,0,0,0
0,0,2,15,31,1.476,1.050218,1.536621,0.5226423,4.729233,0.2083644,0.9217286,0.2814958,0.2812962,0.1774426,0.943073,-0.07132595,0.1528925,0.1241224,0.9778191,1,1,0
0,0,2,16,1,0.0,1.050218,-1.511321,-1.039559,4.651368,0.175497,0.9047736,0.2713852,-0.03493768,0.05310677,0.9979775,-0.0296464,-0.01150463,0.2100351,0.9771765,0,0,0
0,0,2,16,2,0.04,1.050218,-1.511321,-1.039559,4.651368,0.1747682,0.9050843,0.2706549,-0.04670378,0.05998036,0.9971064,-0.03425755,-0.01652983,0.2102868,0.9768995,0,0,0
0,0,2,16,3,0.096,1.050218,-1.511321,-1.039559,4.651368,0.1746117,0.905018,0.2706112,-0.04720872,0.06074313,0.9970364,-0.03468968,-0.01668592,0.2105895,0.9768164,0,0,0
0,0,2,16,4,0.138,1.050218,-1.511321,-1.039559,4.651368,0.174693,0.9050031,0.2706583,-0.04630318,0.06155018,0.9970294,-0.03498764,-0.01616087,0.2105065,0.9768324,0,0,0
0,0,2,16,5,0.193,1.050218,-1.511321,-1.039559,4.651368,0.1749167,0.9052804,0.2705733,-0.04507691,0.06533886,0.9968445,-0.03668786,-0.0152238,0.208862,0.9771382,0,0,0
0,0,2,16,6,0.249,1.050218,-1.511321,-1.039559,4.651368,0.1743951,0.9053377,0.2701198,-0.05115603,0.06845358,0.9963419,-0.03886475,-0.01784894,0.2094916,0.9768746,0,0,0
0,0,2,16,7,0.291,1.050218,-1.511321,-1.039559,4.651368,0.1726238,0.9047238,0.2689692,-0.07044858,0.06489845,0.995402,-0.03922863,-0.02756997,0.2119091,0.9761125,0,0,0
0,0,2,16,8,0.346,1.050218,-1.511321,-1.039559,4.651368,0.1689521,0.9025963,0.2666924,-0.1101085,0.0451218,0.9928948,-0.03436165,-0.0487018,0.2232173,0.9729447,0,0,0
0,0,2,16,9,0.388,1.050218,-1.511321,-1.039559,4.651368,0.1650384,0.8993353,0.2644378,-0.1668293,0.009908818,0.985936,-0.02488223,-0.08008043,0.238736,0.9674571,0,0,0
0,0,2,16,10,0.444,1.050218,-1.511321,-1.039559,4.651368,0.1609742,0.8970467,0.2619693,-0.219344,-0.01491714,0.9755335,-0.02216455,-0.1083604,0.2647741,0.9579465,0,0,0
0,0,2,16,11,0.486,1.050218,-1.511321,-1.039559,4.651368,0.1588151,0.8956498,0.2606808,-0.254222,-0.04564132,0.9660683,-0.01293135,-0.1296095,0.271221,0.9536631,0,0,0
0,0,2,16,12,0.541,1.050218,-1.511321,-1.039559,4.651368,0.1557692,0.8933673,0.2589736,-0.291779,-0.08414871,0.952777,-0.001353573,-0.1536544,0.2821667,0.9469797,0,0,0
0,0,2,16,13,0.597,1.050218,-1.511321,-1.039559,4.651368,0.1527487,0.8908521,0.2560667,-0.330134,-0.1120735,0.9372572,0.003054262,-0.1770934,0.3002602,0.9372687,0,0,0
0,0,2,16,14,0.639,1.050218,-1.511321,-1.039559,4.651368,0.1511104,0.8897798,0.2546737,-0.3439861,-0.1079219,0.9327521,-0.004272304,-0.1833186,0.31605,0.9308536,0,0,0
0,0,2,16,15,0.695,1.050218,-1.511321,-1.039559,4.651368,0.1509068,0.8894721,0.2549073,-0.3396069,-0.1087892,0.9342548,-0.003223665,-0.1812794,0.3166164,0.9310646,0,0,0
0,0,2,16,16,0.736,1.050218,-1.511321,-1.039559,4.651368,0.1513115,0.8895595,0.2553939,-0.336238,-0.1111629,0.9351935,-0.0009364114,-0.1800066,0.3136246,0.9323285,0,0,0
0,0,2,16,17,0.792,1.050218,-1.511321,-1.039559,4.651368,0.1510915,0.8893589,0.2551438,-0.3391634,-0.1130551,0.9339094,-0.0008787066,-0.1817816,0.3154663,0.9313623,0,0,0
0,0,2,16,18,0.848,1.050218,-1.511321,-1.039559,4.651368,0.1502541,0.8884481,0.2549546,-0.3434331,-0.1209764,0.931353,0.0008745268,-0.1852639,0.322115,0.9283956,0,0,0
0,0,2,16,19,0.89,1.050218,-1.511321,-1.039559,4.651368,0.1495456,0.8876765,0.2550115,-0.3445648,-0.1295412,0.9297818,0.003466673,-0.1873422,0.3286047,0.9256942,0,0,0
0,0,2,16,20,0.945,1.050218,-1.511321,-1.039559,4.651368,0.1489272,0.8865488,0.2550905,-0.3475618,-0.1460022,0.9262204,0.009723258,-0.1918209,0.3337891,0.9228733,0,0,0
0,0,2,16,21,0.987,1.050218,-1.511321,-1.039559,4.651368,0.1485674,0.8861073,0.2552256,-0.3490796,-0.1536193,0.9244158,0.01228756,-0.1940132,0.3375683,0.9210079,0,0,0
0,0,2,16,22,1.043,1.050218,-1.511321,-1.039559,4.651368,0.1484138,0.885892,0.2555205,-0.3461426,-0.1561598,0.9250942,0.01401982,-0.1930189,0.3376101,0.9211767,0,0,0
0,0,2,16,23,1.098,1.050218,-1.511321,-1.039559,4.651368,0.1482757,0.8858457,0.2555268,-0.3455173,-0.1549866,0.9255252,0.01341245,-0.1925032,0.3383857,0.9210091,0,0,0
0,0,2,16,24,1.14,1.050218,-1.511321,-1.039559,4.651368,0.1484058,0.8860259,0.2555709,-0.3434269,-0.1512774,0.9269159,0.01219006,-0.1907706,0.337596,0.9216762,0,0,0
0,0,2,16,25,1.196,1.050218,-1.511321,-1.039559,4.651368,0.1485442,0.8861312,0.2556003,-0.342713,-0.149303,0.9275001,0.01151162,-0.1900459,0.3369554,0.922069,0,0,0
0,0,2,16,26,1.238,1.050218,-1.511321,-1.039559,4.651368,0.148427,0.886138,0.2553884,-0.3439466,-0.146929,0.9274226,0.01003343,-0.1902316,0.3375644,0.9218251,0,0,0
0,0,2,16,27,1.293,1.050218,-1.511321,-1.039559,4.651368,0.1481159,0.8860025,0.2550717,-0.3466395,-0.1466927,0.9264568,0.009002324,-0.1915477,0.3396385,0.9208008,0,0,0
0,0,2,16,28,1.349,1.050218,-1.511321,-1.039559,4.651368,0.1479468,0.8859283,0.2549052,-0.3486985,-0.1479504,0.9254837,0.009102711,-0.192809,0.3402217,0.9203212,0,0,0
0,0,2,16,29,1.391,1.050218,-1.511321,-1.039559,4.651368,0.1477686,0.8857722,0.2548033,-0.3495409,-0.1494982,0.924917,0.009418559,-0.1935272,0.3414861,0.9196988,0,0,0
0,0,2,16,30,1.446,1.050218,-1.511321,-1.039559,4.651368,0.1474523,0.8855153,0.2546445,-0.3511762,-0.1509949,0.924054,0.009275523,-0.1946457,0.3441021,0.9184883,0,0,0
0,0,2,16,31,1.488,1.050218,-1.511321,-1.039559,4.651368,0.1474832,0.8856421,0.2546835,-0.3497659,-0.1485774,0.9249803,0.008542114,-0.1934861,0.3433755,0.9190122,0,0,0
0,0,2,16,32,1.544,1.050218,-1.511321,-1.039559,4.651368,0.1475736,0.8857291,0.2545493,-0.3513569,-0.1477163,0.9245151,0.007975659,-0.1941103,0.3427303,0.9191265,0,0,0
0,0,2,16,33,1.586,1.050218,-1.511321,-1.039559,4.651368,0.147523,0.8857625,0.2545542,-0.3509279,-0.1471584,0.924767,0.007795349,-0.193793,0.3427043,0.9192047,0,0,0
0,0,2,16,34,1.628,1.050218,-1.511321,-1.039559,4.651368,0.1475049,0.885812,0.2545466,-0.3506803,-0.1467852,0.9249203,0.007691414,-0.1935994,0.3425729,0.9192954,1,1,0
0,0,2,17,1,0.0,1.050218,1.033864,0.5226423,4.863946,0.1734716,0.9049523,0.2719823,-0.02894688,0.05669291,0.997972,-0.03070848,-0.008427322,0.2027283,0.9787171,0,0,0
0,0,2,17,2,0.054,1.050218,1.033864,0.5226423,4.863946,0.1729895,0.9049074,0.2717981,-0.03239642,0.05778267,0.9978034,-0.03161706,-0.009932742,0.205017,0.9781972,0,0,0
0,0,2,17,3,0.096,1.050218,1.033864,0.5226423,4.863946,0.1729492,0.9049665,0.2717049,-0.03331083,0.05820354,0.9977489,-0.03191356,-0.01034927,0.2046507,0.97826,0,0,0
