small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,15,62,3.007,1.186177,-0.2512216,0.0,4.993685,0.06226894,0.8021663,0.4782819,-0.06770602,0.08941634,0.9936904,-0.0549128,-0.01180609,0.4219397,0.9048824,0,0,0
1,1,1,15,63,3.022,1.186177,-0.2512216,0.0,4.993685,0.06227652,0.8021723,0.4782529,-0.0681515,0.08978329,0.9936268,-0.0551767,-0.01192066,0.4220994,0.9047904,1,1,0
1,1,1,16,1,0.0,1.186177,0.2512216,0.0,4.993685,0.07147229,0.7669578,0.482563,-0.01839079,-0.1637093,0.9863372,0.06796084,-0.04703965,0.4721557,0.8776318,0,0,0
1,1,1,16,2,0.055,1.186177,0.2512216,0.0,4.993685,0.07175345,0.7638795,0.4822603,-0.01638924,-0.1855811,0.9824923,0.07791775,-0.0517947,0.4760813,0.8744099,0,0,0
1,1,1,16,3,0.097,1.186177,0.2512216,0.0,4.993685,0.07169145,0.7637789,0.4818622,-0.01192854,-0.1921643,0.9812903,0.08163399,-0.0518725,0.4807267,0.8715198,0,0,0
1,1,1,16,4,0.152,1.186177,0.2512216,0.0,4.993685,0.07143803,0.7665985,0.4820145,-0.01371048,-0.1715523,0.9850796,0.07221245,-0.04738737,0.4784956,0.8738316,0,0,0
1,1,1,16,5,0.208,1.186177,0.2512216,0.0,4.993685,0.07045098,0.7741989,0.4832199,-0.02524985,-0.09893457,0.9947736,0.03785433,-0.0343552,0.4674484,0.8825409,0,0,0
1,1,1,16,6,0.25,1.186177,0.2512216,0.0,4.993685,0.0705208,0.7816775,0.4842858,-0.02095787,-0.02259135,0.9995251,0.005183093,-0.01451179,0.4615882,0.8869605,0,0,0
1,1,1,16,7,0.305,1.186177,0.2512216,0.0,4.993685,0.07111572,0.7916011,0.4851151,-0.001183143,0.05900658,0.9982569,-0.02661105,0.01278303,0.4507855,0.8921438,0,0,0
1,1,1,16,8,0.347,1.186177,0.2512216,0.0,4.993685,0.07193869,0.7969521,0.4849098,0.005601767,0.08724961,0.9961708,-0.03798721,0.02171649,0.4392378,0.8973045,0,0,0
1,1,1,16,9,0.403,1.186177,0.2512216,0.0,4.993685,0.0728709,0.8001345,0.4850001,0.02082613,0.1036841,0.9943922,-0.04204234,0.03219216,0.4390745,0.8968889,0,0,0
1,1,1,16,10,0.459,1.186177,0.2512216,0.0,4.993685,0.07276795,0.8009371,0.4848098,0.02118059,0.105167,0.994229,-0.04272789,0.03255507,0.4364432,0.8981269,0,0,0
1,1,1,16,11,0.5,1.186177,0.2512216,0.0,4.993685,0.07215586,0.799552,0.4847159,0.01691208,0.09604456,0.9952334,-0.03938465,0.02884743,0.4415182,0.8959232,0,0,0
1,1,1,16,12,0.556,1.186177,0.2512216,0.0,4.993685,0.07236338,0.7986467,0.4851069,0.02251532,0.09303087,0.9954086,-0.03676337,0.03072694,0.4423103,0.8955814,0,0,0
1,1,1,16,13,0.598,1.186177,0.2512216,0.0,4.993685,0.07228113,0.7980499,0.4850792,0.01683651,0.08703874,0.9960626,-0.0353415,0.02682641,0.4418978,0.8959674,0,0,0
1,1,1,16,14,0.654,1.186177,0.2512216,0.0,4.993685,0.07312175,0.7983021,0.4855572,0.02617469,0.08896543,0.9956908,-0.0340694,0.03152631,0.4439262,0.8948603,0,0,0
1,1,1,16,15,0.709,1.186177,0.2512216,0.0,4.993685,0.0736191,0.7986883,0.4857112,0.02739261,0.08929478,0.9956285,-0.03402261,0.03206582,0.441802,0.8958936,0,0,0
1,1,1,16,16,0.751,1.186177,0.2512216,0.0,4.993685,0.07451902,0.7985424,0.4863345,0.03749046,0.08978136,0.9952556,-0.03184674,0.03685064,0.4456972,0.8938577,0,0,0
1,1,1,16,17,0.807,1.186177,0.2512216,0.0,4.993685,0.07457303,0.7985384,0.4862834,0.0336041,0.08692031,0.9956483,-0.03158074,0.03432907,0.4418206,0.8958899,0,0,0
1,1,1,16,18,0.848,1.186177,0.2512216,0.0,4.993685,0.07482144,0.7982638,0.4864079,0.03435022,0.08503485,0.9957857,-0.03046225,0.03433959,0.4445985,0.8945529,0,0,0
1,1,1,16,19,0.904,1.186177,0.2512216,0.0,4.993685,0.07531828,0.7984137,0.486655,0.03965642,0.08652864,0.9954598,-0.03005236,0.03697255,0.4421398,0.8956797,0,0,0
1,1,1,16,20,0.946,1.186177,0.2512216,0.0,4.993685,0.07504717,0.7981092,0.4863777,0.03028077,0.08285485,0.9961015,-0.03047075,0.0319499,0.4423536,0.8957534,0,0,0
1,1,1,16,21,1.002,1.186177,0.2512216,0.0,4.993685,0.07505498,0.7981908,0.4864061,0.03308636,0.08570559,0.995771,-0.03112017,0.03385329,0.4425998,0.8955395,0,0,0
1,1,1,16,22,1.057,1.186177,0.2512216,0.0,4.993685,0.07504133,0.7980722,0.4864531,0.03173495,0.0845996,0.9959095,-0.03091736,0.03300531,0.4427551,0.8955013,1,0,0
1,1,1,16,23,1.099,1.186177,0.2512216,0.0,4.993685,0.07516968,0.7980755,0.4865895,0.03236201,0.0841679,0.9959259,-0.03061897,0.03315889,0.4418245,0.8959653,0,0,0
1,1,1,16,24,1.155,1.186177,0.2512216,0.0,4.993685,0.07553755,0.7980942,0.4868668,0.03965789,0.08657295,0.9954559,-0.03004484,0.03700507,0.4427955,0.8953547,0,0,0
1,1,1,16,25,1.197,1.186177,0.2512216,0.0,4.993685,0.07547643,0.7982218,0.4867979,0.03890514,0.08652419,0.9954898,-0.03021423,0.03663601,0.442201,0.895658,0,0,0
1,1,1,16,26,1.252,1.186177,0.2512216,0.0,4.993685,0.07516905,0.798296,0.4866958,0.03861152,0.08755219,0.9954113,-0.03072186,0.03674902,0.4426663,0.8954061,0,0,0
1,1,1,16,27,1.308,1.186177,0.2512216,0.0,4.993685,0.07508811,0.7981995,0.4867418,0.03977545,0.08765602,0.9953564,-0.03050238,0.03730164,0.4428593,0.8952953,0,0,0
1,1,1,16,28,1.35,1.186177,0.2512216,0.0,4.993685,0.0749718,0.7980924,0.486683,0.03874723,0.0869619,0.9954578,-0.03041488,0.03668818,0.4429555,0.8952761,0,0,0
1,1,1,16,29,1.405,1.186177,0.2512216,0.0,4.993685,0.07512283,0.7977879,0.4868027,0.03919615,0.08623213,0.9955037,-0.02995159,0.03675644,0.4438345,0.8948535,0,0,0
1,1,1,16,30,1.447,1.186177,0.2512216,0.0,4.993685,0.07512815,0.7978501,0.4868089,0.03859212,0.08600356,0.9955471,-0.03000085,0.03641973,0.4434037,0.8950792,0,0,0
1,1,1,16,31,1.503,1.186177,0.2512216,0.0,4.993685,0.07546486,0.7982334,0.4869119,0.04007788,0.08812389,0.9953029,-0.0306385,0.03754747,0.4430224,0.8951997,0,0,0
1,1,1,16,32,1.559,1.186177,0.2512216,0.0,4.993685,0.07590137,0.7984321,0.4870775,0.04125334,0.08827762,0.9952413,-0.03048425,0.03807972,0.4421387,0.8956194,0,0,0
1,1,1,16,33,1.573,1.186177,0.2512216,0.0,4.993685,0.07595991,0.7984118,0.4870333,0.03973363,0.08740312,0.9953803,-0.03044477,0.03718829,0.4417363,0.8958566,1,1,0
1,1,1,17,1,0.0,1.186177,-0.2509043,-0.2512216,4.987378,0.07173874,0.7646468,0.4834584,-0.007504024,-0.166985,0.9859309,0.07215545,-0.04275686,0.4689915,0.8792112,0,0,0
1,1,1,17,2,0.013,1.186177,-0.2509043,-0.2512216,4.987378,0.07138632,0.76506,0.4832133,-0.01049452,-0.1656602,0.986127,0.07096814,-0.04358901,0.4668211,0.8804212,0,0,0
1,1,1,17,3,0.068,1.186177,-0.2509043,-0.2512216,4.987378,0.07101681,0.7655474,0.4828202,-0.01443994,-0.1652135,0.9861521,0.0698753,-0.04518169,0.4661816,0.8807672,0,0,0
1,1,1,17,4,0.11,1.186177,-0.2509043,-0.2512216,4.987378,0.07119928,0.7673419,0.4830706,-0.01439793,-0.1503551,0.9885272,0.06320435,-0.0417325,0.4676006,0.8806891,0,0,0
1,1,1,17,5,0.166,1.186177,-0.2509043,-0.2512216,4.987378,0.07047871,0.7721552,0.4835035,-0.02243355,-0.1001729,0.9947171,0.03922177,-0.03321292,0.4632218,0.8847508,0,0,0
1,1,1,17,6,0.207,1.186177,-0.2509043,-0.2512216,4.987378,0.06836829,0.7781207,0.4827397,-0.04616397,-0.04648162,0.9978518,0.01015749,-0.03115914,0.4559386,0.8894076,0,0,0
1,1,1,17,7,0.263,1.186177,-0.2509043,-0.2512216,4.987378,0.06521911,0.7866737,0.4808931,-0.07317619,0.01975657,0.9971233,-0.0250608,-0.02846567,0.4419926,0.8962166,0,0,0
1,1,1,17,8,0.319,1.186177,-0.2509043,-0.2512216,4.987378,0.06371746,0.7925029,0.4798539,-0.07130191,0.06270929,0.9954816,-0.04393042,-0.01814735,0.4413749,0.896063,0,0,0
1,1,1,17,9,0.361,1.186177,-0.2509043,-0.2512216,4.987378,0.06319056,0.7947826,0.4792038,-0.07182656,0.07228483,0.9947944,-0.04833578,-0.01632378,0.4402605,0.8964195,0,0,0
1,1,1,17,10,0.416,1.186177,-0.2509043,-0.2512216,4.987378,0.06299178,0.7953727,0.4789761,-0.06921373,0.06798201,0.9952828,-0.04581249,-0.01611838,0.4399019,0.8967317,0,0,0
1,1,1,17,11,0.458,1.186177,-0.2509043,-0.2512216,4.987378,0.06293551,0.7947842,0.4789691,-0.06825994,0.06360854,0.9956378,-0.04366237,-0.01657474,0.4415373,0.8960265,0,0,0
1,1,1,17,12,0.514,1.186177,-0.2509043,-0.2512216,4.987378,0.06276775,0.7924433,0.4789799,-0.07028589,0.05093443,0.9962257,-0.03850225,-0.02011824,0.4454969,0.894229,0,0,0
1,1,1,17,13,0.569,1.186177,-0.2509043,-0.2512216,4.987378,0.06311113,0.7906756,0.4795937,-0.06528892,0.03871373,0.9971151,-0.03198373,-0.02048099,0.448995,0.8927268,0,0,0
1,1,1,17,14,0.611,1.186177,-0.2509043,-0.2512216,4.987378,0.0630648,0.7906113,0.479598,-0.0663451,0.04062666,0.9969693,-0.03305173,-0.02056522,0.4478596,0.8932561,0,0,0
1,1,1,17,15,0.667,1.186177,-0.2509043,-0.2512216,4.987378,0.06300161,0.7903978,0.4795287,-0.06905431,0.03766736,0.9969015,-0.03231687,-0.02246891,0.4470844,0.8936254,0,0,0
1,1,1,17,16,0.709,1.186177,-0.2509043,-0.2512216,4.987378,0.06322754,0.7904187,0.4797007,-0.06662083,0.03920222,0.997008,-0.03247475,-0.02100989,0.4478067,0.8932934,0,0,0
1,1,1,17,17,0.764,1.186177,-0.2509043,-0.2512216,4.987378,0.06334886,0.7904037,0.4797572,-0.06779059,0.03773746,0.9969856,-0.03206117,-0.02189231,0.4469522,0.893715,0,0,0
1,1,1,17,18,0.82,1.186177,-0.2509043,-0.2512216,4.987378,0.06362612,0.7903562,0.4799494,-0.06742606,0.038714,0.9969729,-0.0324213,-0.02150376,0.4471413,0.8936169,0,0,0
1,1,1,17,19,0.862,1.186177,-0.2509043,-0.2512216,4.987378,0.06377687,0.790319,0.4800124,-0.06881454,0.03716386,0.996937,-0.03201376,-0.02250806,0.4461415,0.8941064,0,0,0
1,1,1,17,20,0.89,1.186177,-0.2509043,-0.2512216,4.987378,0.06369901,0.789961,0.4798692,-0.07477257,0.03139583,0.9967062,-0.03075689,-0.02647423,0.4458731,0.8941758,1,1,0
1,1,1,18,1,0.0,1.186177,0.2509043,-0.2512216,4.987378,0.07299414,0.7639706,0.4831017,-0.01264742,-0.1775578,0.9840291,0.07517164,-0.04831844,0.4776555,0.8739906,0,0,0
1,1,1,18,2,0.027,1.186177,0.2509043,-0.2512216,4.987378,0.07245075,0.765185,0.4830045,-0.01776204,-0.16742,0.9857256,0.06958839,-0.0479023,0.475242,0.8757898,0,0,0
1,1,1,18,3,0.083,1.186177,0.2509043,-0.2512216,4.987378,0.07179166,0.7694523,0.4839149,-0.01743516,-0.1229308,0.9922621,0.05003411,-0.03695334,0.474333,0.8781454,0,0,0
1,1,1,18,4,0.138,1.186177,0.2509043,-0.2512216,4.987378,0.0714851,0.7763227,0.4850878,-0.02006288,-0.05940263,0.9980325,0.0216753,-0.0226704,0.4634299,0.8855784,0,0,0
1,1,1,18,5,0.18,1.186177,0.2509043,-0.2512216,4.987378,0.07171573,0.7818684,0.4856995,-0.005234658,-0.01316576,0.9998996,0.004633992,-0.005358487,0.4611847,0.8872758,0,0,0
1,1,1,18,6,0.236,1.186177,0.2509043,-0.2512216,4.987378,0.07265379,0.7881314,0.4860189,0.002487901,0.03150447,0.9995005,-0.01351463,0.008191302,0.4493417,0.8932202,0,0,0
1,1,1,18,7,0.277,1.186177,0.2509043,-0.2512216,4.987378,0.07371908,0.7902217,0.4864451,0.01639773,0.04041258,0.9990485,-0.01432284,0.01644987,0.4518413,0.8918316,0,0,0
1,1,1,18,8,0.333,1.186177,0.2509043,-0.2512216,4.987378,0.0750203,0.7911922,0.4870502,0.03129376,0.03917753,0.9987421,-0.0104036,0.02281897,0.4518894,0.8917214,0,0,0
1,1,1,18,9,0.389,1.186177,0.2509043,-0.2512216,4.987378,0.07598574,0.7891424,0.4876749,0.03495082,0.02851057,0.9989823,-0.004737653,0.02205485,0.4551447,0.8901318,0,0,0
1,1,1,18,10,0.431,1.186177,0.2509043,-0.2512216,4.987378,0.07626174,0.7883919,0.4878606,0.03585416,0.02561403,0.9990287,-0.003233231,0.02179867,0.4555131,0.8899562,0,0,0
1,1,1,18,11,0.486,1.186177,0.2509043,-0.2512216,4.987378,0.07623535,0.7879922,0.4880271,0.03557543,0.02756531,0.9989868,-0.004181116,0.0221165,0.4548794,0.8902685,0,0,0
1,1,1,18,12,0.528,1.186177,0.2509043,-0.2512216,4.987378,0.07613616,0.7881243,0.4880427,0.03666365,0.02849103,0.9989215,-0.004323549,0.0228164,0.4557414,0.8898092,0,0,0
1,1,1,18,13,0.584,1.186177,0.2509043,-0.2512216,4.987378,0.07619267,0.7886949,0.4881902,0.0393338,0.03326376,0.9986723,-0.005867809,0.02508816,0.4547157,0.8902639,0,0,0
1,1,1,18,14,0.626,1.186177,0.2509043,-0.2512216,4.987378,0.07620886,0.7883102,0.4880736,0.03680702,0.02863577,0.998912,-0.004367262,0.022911,0.4552759,0.8900449,0,0,0
1,1,1,18,15,0.681,1.186177,0.2509043,-0.2512216,4.987378,0.07668041,0.788536,0.4882701,0.04158039,0.03356198,0.9985713,-0.005463272,0.02616289,0.4556021,0.8897822,0,0,0
1,1,1,18,16,0.737,1.186177,0.2509043,-0.2512216,4.987378,0.0767313,0.7888665,0.4882018,0.03853535,0.03151707,0.9987601,-0.005270191,0.02433483,0.4547672,0.8902622,0,0,0
1,1,1,18,17,0.779,1.186177,0.2509043,-0.2512216,4.987378,0.07710592,0.7893289,0.4883149,0.04059318,0.03477401,0.9985704,-0.006266907,0.02599031,0.4542673,0.8904642,0,0,0
1,1,1,18,18,0.834,1.186177,0.2509043,-0.2512216,4.987378,0.07725255,0.7896928,0.4882289,0.03642732,0.03312827,0.998787,-0.006528422,0.02374564,0.4524823,0.8914333,0,0,0
1,1,1,18,19,0.849,1.186177,0.2509043,-0.2512216,4.987378,0.07725316,0.78973,0.4882283,0.03668068,0.03332604,0.9987712,-0.006555139,0.02390465,0.4526355,0.891351,1,1,0
1,1,1,19,1,0.0,1.186177,0.1256108,0.1256505,4.996843,0.07210756,0.7663441,0.4821424,-0.01373732,-0.1696288,0.9854123,0.07141374,-0.04683953,0.4774082,0.8745213,0,0,0
1,1,1,19,2,0.013,1.186177,0.1256108,0.1256505,4.996843,0.07206937,0.7655702,0.4820399,-0.01449084,-0.1772656,0.9840564,0.0745784,-0.0490906,0.4780194,0.8737994,0,0,0
1,1,1,19,3,0.054,1.186177,0.1256108,0.1256505,4.996843,0.0722723,0.7638698,0.4817222,-0.01426179,-0.1868561,0.9822838,0.0786957,-0.0516246,0.4811424,0.8715754,0,0,0
1,1,1,19,4,0.11,1.186177,0.1256108,0.1256505,4.996843,0.07206556,0.7627536,0.481294,-0.01498082,-0.1979585,0.9800959,0.08330227,-0.05488873,0.4832051,0.869805,0,0,0
1,1,1,19,5,0.166,1.186177,0.1256108,0.1256505,4.996843,0.07174644,0.7636289,0.4812794,-0.01940458,-0.1909373,0.9814104,0.07920882,-0.05496137,0.4818377,0.8709407,0,0,0
1,1,1,19,6,0.208,1.186177,0.1256108,0.1256505,4.996843,0.07173618,0.7670731,0.4824612,-0.01404646,-0.155467,0.9877412,0.06494917,-0.04371495,0.4799763,0.873781,0,0,0
1,1,1,19,7,0.263,1.186177,0.1256108,0.1256505,4.996843,0.07088793,0.7753969,0.4836229,-0.02301623,-0.07544033,0.9968846,0.0279049,-0.0279104,0.4697081,0.8819392,0,0,0
1,1,1,19,8,0.305,1.186177,0.1256108,0.1256505,4.996843,0.07152916,0.7822768,0.4851699,-0.004959203,-0.01977531,0.9997922,0.007627778,-0.006763279,0.4614785,0.8870928,0,0,0
1,1,1,19,9,0.361,1.186177,0.1256108,0.1256505,4.996843,0.07107902,0.7919123,0.4850619,-0.007057356,0.05508804,0.9984565,-0.02624784,0.009097844,0.4447356,0.895231,0,0,0
1,1,1,19,10,0.402,1.186177,0.1256108,0.1256505,4.996843,0.07201044,0.7958408,0.4853849,-0.002135687,0.07979517,0.996809,-0.0363603,0.01653577,0.4378334,0.8981684,0,0,0
1,1,1,19,11,0.458,1.186177,0.1256108,0.1256505,4.996843,0.07243289,0.7997702,0.4852957,0.01031893,0.1047495,0.9944451,-0.04498514,0.02745516,0.4341602,0.8992926,0,0,0
1,1,1,19,12,0.514,1.186177,0.1256108,0.1256505,4.996843,0.07263089,0.801182,0.4852706,0.01059865,0.1165842,0.9931242,-0.05036599,0.03001896,0.4313607,0.9002723,0,0,0
1,1,1,19,13,0.556,1.186177,0.1256108,0.1256505,4.996843,0.07266905,0.8016637,0.4853664,0.01248404,0.1185204,0.9928731,-0.05088475,0.03121181,0.4299209,0.900891,0,0,0
1,1,1,19,14,0.611,1.186177,0.1256108,0.1256505,4.996843,0.07268233,0.8020344,0.4854502,0.0134955,0.1214093,0.9925108,-0.05201607,0.03223254,0.4287961,0.9013264,0,0,0
1,1,1,19,15,0.653,1.186177,0.1256108,0.1256505,4.996843,0.07278674,0.802161,0.485442,0.01352604,0.120594,0.9926097,-0.0516456,0.03206015,0.4286329,0.9014315,0,0,0
1,1,1,19,16,0.709,1.186177,0.1256108,0.1256505,4.996843,0.07294087,0.8021334,0.4854487,0.01302124,0.1185726,0.99286,-0.05082097,0.03142016,0.4291063,0.9012756,0,0,0
1,1,1,19,17,0.765,1.186177,0.1256108,0.1256505,4.996843,0.07315323,0.8016154,0.4855083,0.0132436,0.1135945,0.9934389,-0.0484403,0.03056264,0.4313659,0.9003571,0,0,0
1,1,1,19,18,0.806,1.186177,0.1256108,0.1256505,4.996843,0.07318489,0.8015543,0.4853914,0.009702962,0.1122744,0.9936299,-0.04866236,0.028584,0.429674,0.9012186,0,0,0
1,1,1,19,19,0.862,1.186177,0.1256108,0.1256505,4.996843,0.07317738,0.8015496,0.4853253,0.008517239,0.1131414,0.9935424,-0.04928862,0.02827437,0.4303757,0.9008596,0,0,0
1,1,1,19,20,0.904,1.186177,0.1256108,0.1256505,4.996843,0.07325745,0.8019151,0.4853598,0.009241965,0.1148149,0.9933439,-0.04994588,0.02886964,0.4286399,0.9016316,0,0,0
1,1,1,19,21,0.919,1.186177,0.1256108,0.1256505,4.996843,0.07325006,0.8019535,0.4853553,0.00925478,0.1146521,0.9933626,-0.04987056,0.02883797,0.4286002,0.9016559,1,1,0
1,1,1,20,1,0.0,1.186177,-0.1254918,-0.2512216,4.992108,0.07197965,0.7671614,0.4826775,-0.01962632,-0.1665241,0.985842,0.06902268,-0.04811292,0.4702159,0.8785316,0,0,0
1,1,1,20,2,0.055,1.186177,-0.1254918,-0.2512216,4.992108,0.07040165,0.764999,0.4815427,-0.02831933,-0.174629,0.984227,0.07021643,-0.05437063,0.4758887,0.8750106,0,0,0
1,1,1,20,3,0.111,1.186177,-0.1254918,-0.2512216,4.992108,0.06918866,0.7659448,0.4816196,-0.0370818,-0.1548906,0.9872354,0.05932819,-0.05350181,0.4768622,0.8753399,0,0,0
1,1,1,20,4,0.153,1.186177,-0.1254918,-0.2512216,4.992108,0.06927363,0.7689903,0.4828535,-0.02821864,-0.1157481,0.9928777,0.0440798,-0.04022601,0.4790871,0.8757365,0,0,0
1,1,1,20,5,0.208,1.186177,-0.1254918,-0.2512216,4.992108,0.06841902,0.7776189,0.4834523,-0.03296743,-0.03549546,0.9988259,0.007857502,-0.0229194,0.4722793,0.8811159,0,0,0
1,1,1,20,6,0.25,1.186177,-0.1254918,-0.2512216,4.992108,0.06782435,0.783385,0.4828933,-0.0463397,-0.006909472,0.9989018,-0.007500366,-0.02219962,0.4561755,0.8895813,0,0,0
1,1,1,20,7,0.306,1.186177,-0.1254918,-0.2512216,4.992108,0.0679312,0.788489,0.4830311,-0.03188344,0.02520815,0.9991736,-0.01850226,-0.008416548,0.4571342,0.8891655,0,0,0
1,1,1,20,8,0.361,1.186177,-0.1254918,-0.2512216,4.992108,0.06696305,0.7907157,0.4820892,-0.03947085,0.03606,0.9985698,-0.0249921,-0.009511783,0.4499254,0.8926656,0,0,0
1,1,1,20,9,0.403,1.186177,-0.1254918,-0.2512216,4.992108,0.06669178,0.7900428,0.4821203,-0.03620758,0.03017239,0.9988887,-0.02168259,-0.009247406,0.4553751,0.8899875,0,0,0
1,1,1,20,10,0.459,1.186177,-0.1254918,-0.2512216,4.992108,0.06640206,0.7892827,0.4821282,-0.03859951,0.02793406,0.9988642,-0.02121246,-0.01085876,0.4538463,0.8907613,0,0,0
1,1,1,20,11,0.501,1.186177,-0.1254918,-0.2512216,4.992108,0.06632263,0.7883238,0.4822372,-0.03781442,0.02668637,0.9989284,-0.02051931,-0.010713,0.4572839,0.8890195,0,0,0
1,1,1,20,12,0.556,1.186177,-0.1254918,-0.2512216,4.992108,0.06629582,0.7882921,0.482306,-0.03880933,0.02596596,0.9989092,-0.02039912,-0.01136979,0.4551265,0.8901205,0,0,0
1,1,1,20,13,0.612,1.186177,-0.1254918,-0.2512216,4.992108,0.06658324,0.7886305,0.4825622,-0.03572959,0.02960334,0.9989229,-0.02131462,-0.009177013,0.4548418,0.8902698,0,0,0
1,1,1,20,14,0.654,1.186177,-0.1254918,-0.2512216,4.992108,0.06674996,0.7887394,0.4826453,-0.03638537,0.02874085,0.9989244,-0.02106646,-0.009694158,0.4536237,0.8908914,0,0,0
1,1,1,20,15,0.71,1.186177,-0.1254918,-0.2512216,4.992108,0.06693491,0.7887701,0.4828828,-0.03719482,0.03201919,0.9987949,-0.02270655,-0.009324491,0.4530896,0.891127,0,0,0
1,1,1,20,16,0.751,1.186177,-0.1254918,-0.2512216,4.992108,0.06692154,0.7890321,0.4828984,-0.03871179,0.03564862,0.9986143,-0.02465898,-0.009207144,0.4520338,0.8916124,0,0,0
1,1,1,20,17,0.807,1.186177,-0.1254918,-0.2512216,4.992108,0.06675554,0.7901042,0.4826218,-0.04286775,0.04429826,0.9980982,-0.02943965,-0.009176417,0.4498436,0.8925747,0,0,0
1,1,1,20,18,0.863,1.186177,-0.1254918,-0.2512216,4.992108,0.06676903,0.7903028,0.4826013,-0.04492949,0.04348583,0.9980432,-0.02953943,-0.01028582,0.4496756,0.892644,1,0,0
1,1,1,20,19,0.904,1.186177,-0.1254918,-0.2512216,4.992108,0.06696025,0.7903727,0.482626,-0.04495125,0.04278733,0.9980724,-0.02923762,-0.01043709,0.4501548,0.8924106,0,0,0
1,1,1,20,20,0.96,1.186177,-0.1254918,-0.2512216,4.992108,0.06766466,0.7900751,0.4830563,-0.03880219,0.0372371,0.9985529,-0.02537179,-0.008935808,0.4503585,0.8924425,0,0,0
1,1,1,20,21,1.002,1.186177,-0.1254918,-0.2512216,4.992108,0.06828992,0.788601,0.4834942,-0.03036882,0.02345808,0.9992635,-0.01734781,-0.008205235,0.4539486,0.8908212,0,0,0
1,1,1,20,22,1.057,1.186177,-0.1254918,-0.2512216,4.992108,0.06937677,0.7837245,0.4840974,-0.0167859,-0.0200213,0.9996586,0.004998929,-0.0120704,0.4621221,0.8867201,0,0,0
1,1,1,20,23,1.099,1.186177,-0.1254918,-0.2512216,4.992108,0.06962298,0.7796235,0.4839562,-0.02128833,-0.05215563,0.998412,0.01806433,-0.02162547,0.4681036,0.8832242,0,0,0
1,1,1,20,24,1.155,1.186177,-0.1254918,-0.2512216,4.992108,0.06955615,0.7770859,0.4842247,-0.02237503,-0.05669186,0.998141,0.01974958,-0.0232265,0.4705976,0.8818211,0,0,0
1,1,1,20,25,1.211,1.186177,-0.1254918,-0.2512216,4.992108,0.0685074,0.7797107,0.484165,-0.03222045,-0.02736774,0.999106,0.004647284,-0.02062499,0.4639076,0.8856312,0,0,0
1,1,1,20,26,1.252,1.186177,-0.1254918,-0.2512216,4.992108,0.06783964,0.7828023,0.4837633,-0.03810392,-0.007174812,0.999248,-0.005563304,-0.01857519,0.4591332,0.8881558,0,0,0
1,1,1,20,27,1.308,1.186177,-0.1254918,-0.2512216,4.992108,0.06771688,0.7863322,0.4835933,-0.03246912,0.01448071,0.9993678,-0.01385595,-0.01113985,0.4564891,0.8895513,0,0,0
1,1,1,20,28,1.35,1.186177,-0.1254918,-0.2512216,4.992108,0.06753574,0.7883316,0.4831426,-0.0382311,0.02804299,0.9988754,-0.02116207,-0.01069999,0.4525777,0.8914095,0,0,0
1,1,1,20,29,1.406,1.186177,-0.1254918,-0.2512216,4.992108,0.0680893,0.7889317,0.4833728,-0.03194907,0.02971068,0.9990478,-0.02049041,-0.0074991,0.4535309,0.8909735,0,0,0
1,1,1,20,30,1.461,1.186177,-0.1254918,-0.2512216,4.992108,0.06809933,0.7896042,0.4832513,-0.03248256,0.03413777,0.9988891,-0.0225629,-0.006808101,0.4505366,0.8924468,0,0,0
1,1,1,20,31,1.503,1.186177,-0.1254918,-0.2512216,4.992108,0.06781788,0.7895772,0.4830733,-0.0348343,0.03480202,0.998787,-0.0233925,-0.007701382,0.4507992,0.8922856,0,0,0
1,1,1,20,32,1.559,1.186177,-0.1254918,-0.2512216,4.992108,0.06711444,0.7897592,0.4827206,-0.03925406,0.03665354,0.9985568,-0.02521347,-0.009267807,0.4504039,0.8924207,0,0,0
1,1,1,20,33,1.6,1.186177,-0.1254918,-0.2512216,4.992108,0.06690439,0.7899017,0.4825784,-0.03985645,0.03728654,0.9985095,-0.02563239,-0.009393721,0.4504169,0.8924008,0,0,0
1,1,1,20,34,1.656,1.186177,-0.1254918,-0.2512216,4.992108,0.06684433,0.7903715,0.4823421,-0.04253579,0.03856471,0.9983504,-0.02679791,-0.01032883,0.4495215,0.8928077,0,0,0
1,1,1,20,35,1.712,1.186177,-0.1254918,-0.2512216,4.992108,0.06702204,0.7908002,0.4822389,-0.04408494,0.0400584,0.9982243,-0.02780448,-0.01071161,0.4486619,0.8932047,0,0,0
1,1,1,20,36,1.727,1.186177,-0.1254918,-0.2512216,4.992108,0.0670895,0.7908545,0.4822389,-0.04412364,0.0400735,0.9982221,-0.02782211,-0.01071988,0.4488428,0.8931132,1,1,0
1,1,1,21,1,0.0,1.186177,0.2511423,0.1256505,4.992108,0.06998909,0.7625325,0.4818202,-0.02198003,-0.1759257,0.984158,0.07139565,-0.05313797,0.491041,0.8665782,0,0,0
1,1,1,21,2,0.013,1.186177,0.2511423,0.1256505,4.992108,0.06910345,0.7641377,0.4815606,-0.02815452,-0.1637707,0.9860966,0.06470265,-0.05258586,0.4883946,0.8686306,0,0,0
