small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,15,12,0.514,1.197126,-1.511321,-1.039559,4.651368,0.06209022,0.8420328,0.4548194,-0.2970012,-0.1255243,0.9465907,0.02014827,-0.1621687,0.2690929,0.9491493,0,0,0
0,0,3,15,13,0.556,1.197126,-1.511321,-1.039559,4.651368,0.05740923,0.8380688,0.4525294,-0.3195405,-0.1417912,0.936904,0.02381797,-0.1760134,0.2749199,0.9449186,0,0,0
0,0,3,15,14,0.611,1.197126,-1.511321,-1.039559,4.651368,0.05395716,0.8346213,0.4503986,-0.3385013,-0.1534055,0.9283769,0.02568389,-0.1874884,0.2801849,0.9411083,0,0,0
0,0,3,15,15,0.667,1.197126,-1.511321,-1.039559,4.651368,0.05333818,0.8335788,0.4503299,-0.3369485,-0.1552501,0.9286351,0.0263583,-0.18705,0.2824657,0.9404948,0,0,0
0,0,3,15,16,0.709,1.197126,-1.511321,-1.039559,4.651368,0.05345476,0.8332529,0.4505316,-0.3355395,-0.1561057,0.9290017,0.02738598,-0.1864112,0.2804402,0.9411982,0,0,0
0,0,3,15,17,0.765,1.197126,-1.511321,-1.039559,4.651368,0.05379243,0.8330671,0.4507455,-0.333395,-0.1554258,0.9298874,0.02716671,-0.1852519,0.2814856,0.9411215,0,0,0
0,0,3,15,18,0.806,1.197126,-1.511321,-1.039559,4.651368,0.05424353,0.8332705,0.4512062,-0.3313491,-0.1543339,0.9308001,0.02728287,-0.1839989,0.2797276,0.9418878,0,0,0
0,0,3,15,19,0.862,1.197126,-1.511321,-1.039559,4.651368,0.05446447,0.8334639,0.4514564,-0.3312959,-0.1518102,0.9312339,0.0263799,-0.1835405,0.278099,0.942485,0,0,0
0,0,3,15,20,0.904,1.197126,-1.511321,-1.039559,4.651368,0.05448762,0.8332919,0.4513538,-0.3338494,-0.1501756,0.9305868,0.02521232,-0.1845831,0.278085,0.9423174,0,0,0
0,0,3,15,21,0.959,1.197126,-1.511321,-1.039559,4.651368,0.05443553,0.8329471,0.4512202,-0.3369989,-0.1502743,0.929435,0.0249906,-0.1861665,0.2771096,0.9422992,0,0,0
0,0,3,15,22,0.961,1.197126,-1.511321,-1.039559,4.651368,0.05443553,0.8329471,0.4512202,-0.3369989,-0.1502743,0.929435,0.0249906,-0.1861665,0.2771096,0.9422992,1,1,0
0,0,3,16,1,0.0,1.197126,-1.016842,-1.039559,4.783864,0.09392787,0.8709602,0.4706744,-0.01432257,0.07984794,0.9967042,-0.04053457,0.0022071,0.2296198,0.9724334,0,0,0
0,0,3,16,2,0.013,1.197126,-1.016842,-1.039559,4.783864,0.09367338,0.8704172,0.4707705,-0.01665294,0.07293857,0.9971974,-0.03743315,0.0002491623,0.2289105,0.9727275,0,0,0
0,0,3,16,3,0.069,1.197126,-1.016842,-1.039559,4.783864,0.09255847,0.8682882,0.4708739,-0.0243377,0.05925702,0.997946,-0.03166548,-0.00492765,0.233045,0.9719378,0,0,0
0,0,3,16,4,0.124,1.197126,-1.016842,-1.039559,4.783864,0.09197485,0.8660725,0.4713998,-0.02932315,0.04150937,0.9987077,-0.02363643,-0.00935176,0.2359479,0.9714332,0,0,0
0,0,3,16,5,0.166,1.197126,-1.016842,-1.039559,4.783864,0.09203024,0.8661572,0.4714749,-0.02438283,0.0504718,0.9984278,-0.02741258,-0.00588639,0.2361659,0.9713082,0,0,0
0,0,3,16,6,0.222,1.197126,-1.016842,-1.039559,4.783864,0.08997729,0.8658694,0.4700337,-0.04590694,0.05019632,0.9976838,-0.02977382,-0.01648151,0.2329266,0.9718987,0,0,0
0,0,3,16,7,0.264,1.197126,-1.016842,-1.039559,4.783864,0.08656999,0.8635927,0.4685539,-0.07362729,0.02891088,0.9968667,-0.02286682,-0.03230738,0.2392311,0.9701556,0,0,0
0,0,3,16,8,0.319,1.197126,-1.016842,-1.039559,4.783864,0.07987353,0.8561291,0.4658188,-0.1298465,-0.03386027,0.9909558,-8.373708e-05,-0.06724656,0.2529639,0.9651359,0,0,0
0,0,3,16,9,0.375,1.197126,-1.016842,-1.039559,4.783864,0.07361911,0.8472378,0.4634009,-0.1852423,-0.09764479,0.9778296,0.02270209,-0.1028095,0.2631182,0.9590014,0,0,0
0,0,3,16,10,0.417,1.197126,-1.016842,-1.039559,4.783864,0.07012419,0.8427342,0.462738,-0.1965097,-0.1125478,0.974021,0.0274559,-0.1106149,0.2715316,0.9556575,0,0,0
0,0,3,16,11,0.472,1.197126,-1.016842,-1.039559,4.783864,0.06639254,0.838648,0.4613057,-0.220327,-0.127066,0.9671144,0.03076294,-0.1244847,0.2748884,0.952887,0,0,0
0,0,3,16,12,0.514,1.197126,-1.016842,-1.039559,4.783864,0.06447022,0.8367795,0.4601601,-0.2310565,-0.1373914,0.9631908,0.03348682,-0.1314657,0.2804979,0.9502191,0,0,0
0,0,3,16,13,0.57,1.197126,-1.016842,-1.039559,4.783864,0.06330451,0.8352755,0.4593488,-0.2406353,-0.145969,0.9595768,0.03627012,-0.1374629,0.2804692,0.9492763,0,0,0
0,0,3,16,14,0.626,1.197126,-1.016842,-1.039559,4.783864,0.06307859,0.834733,0.4593873,-0.2373338,-0.1468697,0.9602614,0.03698308,-0.1360204,0.2818403,0.9490504,0,0,0
0,0,3,16,15,0.667,1.197126,-1.016842,-1.039559,4.783864,0.06300414,0.834322,0.4593766,-0.2383904,-0.1487269,0.9597137,0.03769938,-0.1368281,0.2820521,0.9488433,0,0,0
0,0,3,16,16,0.723,1.197126,-1.016842,-1.039559,4.783864,0.06317925,0.8340318,0.4596385,-0.2361514,-0.1470605,0.9605237,0.03716489,-0.1354878,0.2824062,0.9489512,0,0,0
0,0,3,16,17,0.765,1.197126,-1.016842,-1.039559,4.783864,0.0632801,0.8340034,0.4597202,-0.2368752,-0.1460625,0.9604977,0.03676941,-0.1356435,0.2810637,0.9493428,0,0,0
0,0,3,16,18,0.82,1.197126,-1.016842,-1.039559,4.783864,0.06314822,0.8338315,0.4593358,-0.2412832,-0.1462704,0.9593682,0.03627205,-0.1378413,0.2808213,0.9491172,0,0,0
0,0,3,16,19,0.835,1.197126,-1.016842,-1.039559,4.783864,0.06312203,0.8338337,0.4592472,-0.2415916,-0.1457449,0.9593706,0.03590736,-0.1379325,0.281275,0.9489835,1,1,0
0,0,3,17,1,0.0,1.197126,1.536621,-0.5226423,4.729233,0.08911038,0.8669836,0.469878,-0.01703619,0.06299074,0.9978687,-0.03263891,-0.0005947352,0.2433158,0.9693977,0,0,0
0,0,3,17,2,0.027,1.197126,1.536621,-0.5226423,4.729233,0.0903986,0.8686375,0.4700692,-0.009537751,0.07070287,0.9974518,-0.03548455,0.00386472,0.2400497,0.9701041,0,0,0
0,0,3,17,3,0.083,1.197126,1.536621,-0.5226423,4.729233,0.09254003,0.8709714,0.4703363,0.000533184,0.08393272,0.9964713,-0.04072748,0.01027773,0.2383082,0.9702807,0,0,0
0,0,3,17,4,0.139,1.197126,1.536621,-0.5226423,4.729233,0.0932774,0.8718551,0.4703781,0.001171397,0.08325766,0.9965274,-0.04033775,0.01044907,0.2369133,0.9706368,0,0,0
0,0,3,17,5,0.181,1.197126,1.536621,-0.5226423,4.729233,0.09362761,0.8723052,0.4704543,0.0001098402,0.08549437,0.9963387,-0.04155371,0.01019636,0.2368433,0.9706053,0,0,0
0,0,3,17,6,0.236,1.197126,1.536621,-0.5226423,4.729233,0.09655472,0.8725468,0.4721901,0.01967234,0.08338022,0.9963236,-0.03825776,0.01935299,0.2342073,0.9712409,0,0,0
0,0,3,17,7,0.278,1.197126,1.536621,-0.5226423,4.729233,0.1015393,0.8721079,0.4754361,0.06281774,0.0753877,0.9951737,-0.02946969,0.03930273,0.2303452,0.9718683,0,0,0
0,0,3,17,8,0.334,1.197126,1.536621,-0.5226423,4.729233,0.1115102,0.8719559,0.4806734,0.1270214,0.06542251,0.9897401,-0.01929509,0.06897573,0.2009451,0.9769806,0,0,0
0,0,3,17,9,0.389,1.197126,1.536621,-0.5226423,4.729233,0.1233882,0.8692333,0.4868041,0.180992,0.03202811,0.9829629,-0.002243176,0.09226868,0.1496262,0.9844255,0,0,0
0,0,3,17,10,0.431,1.197126,1.536621,-0.5226423,4.729233,0.1312307,0.8674541,0.4904792,0.214419,0.015378,0.9766207,0.006996516,0.1078921,0.1351345,0.9849107,0,0,0
0,0,3,17,11,0.487,1.197126,1.536621,-0.5226423,4.729233,0.1402141,0.8665992,0.4935937,0.2432716,-0.0005341563,0.9699581,0.01396826,0.1217614,0.1109463,0.9862403,0,0,0
0,0,3,17,12,0.529,1.197126,1.536621,-0.5226423,4.729233,0.1448355,0.8660772,0.4950226,0.2573317,-0.01252636,0.966242,0.01943139,0.128458,0.100456,0.9864226,0,0,0
0,0,3,17,13,0.584,1.197126,1.536621,-0.5226423,4.729233,0.1483502,0.8654622,0.4964049,0.2657115,-0.01672165,0.9639075,0.02198071,0.1325257,0.1004221,0.9858343,0,0,0
0,0,3,17,14,0.64,1.197126,1.536621,-0.5226423,4.729233,0.1509419,0.8644031,0.4975302,0.274085,-0.02143846,0.9614665,0.02411626,0.1366937,0.09548578,0.9857057,0,0,0
0,0,3,17,15,0.682,1.197126,1.536621,-0.5226423,4.729233,0.1520975,0.8630692,0.4984464,0.2773539,-0.0226339,0.9605012,0.02485068,0.1383179,0.09523722,0.9854848,0,0,0
0,0,3,17,16,0.738,1.197126,1.536621,-0.5226423,4.729233,0.1544144,0.8603574,0.5000237,0.2938742,-0.02645248,0.955478,0.02765337,0.1466161,0.09541915,0.9841921,0,0,0
0,0,3,17,17,0.779,1.197126,1.536621,-0.5226423,4.729233,0.1561467,0.8586109,0.5010645,0.2984413,-0.03165987,0.9539028,0.03046373,0.1487299,0.09507871,0.9838249,0,0,0
0,0,3,17,18,0.835,1.197126,1.536621,-0.5226423,4.729233,0.1589373,0.8572708,0.5021171,0.3089411,-0.03638046,0.9503851,0.032874,0.1540349,0.09175209,0.9832467,0,0,0
0,0,3,17,19,0.89,1.197126,1.536621,-0.5226423,4.729233,0.161572,0.8570006,0.50263,0.320114,-0.04076362,0.9465016,0.03487108,0.1597911,0.08690094,0.9826999,0,0,0
0,0,3,17,20,0.932,1.197126,1.536621,-0.5226423,4.729233,0.1621152,0.8569965,0.5025231,0.3160504,-0.03856112,0.9479585,0.03336639,0.157821,0.08569506,0.9831762,0,0,0
0,0,3,17,21,0.988,1.197126,1.536621,-0.5226423,4.729233,0.1627556,0.8569601,0.5025282,0.3182699,-0.03978895,0.9471648,0.03407608,0.1589227,0.08558726,0.9829838,0,0,0
0,0,3,17,22,0.989,1.197126,1.536621,-0.5226423,4.729233,0.1627556,0.8569601,0.5025282,0.3182699,-0.03978895,0.9471648,0.03407608,0.1589227,0.08558726,0.9829838,1,1,0
0,0,3,18,1,0.0,1.197126,-1.016842,1.039559,4.783864,0.1002708,0.8671038,0.4762154,-0.01729798,0.0706441,0.9973516,-0.03630557,-0.002472192,0.1711846,0.9845667,0,0,0
0,0,3,18,2,0.013,1.197126,-1.016842,1.039559,4.783864,0.09940024,0.8669745,0.4758203,-0.02474285,0.06846379,0.9973468,-0.03587559,-0.006291047,0.1722235,0.9843843,0,0,0
0,0,3,18,3,0.069,1.197126,-1.016842,1.039559,4.783864,0.09744819,0.8671358,0.474719,-0.03046266,0.07114986,0.9970003,-0.03777217,-0.008548781,0.1808206,0.9827533,0,0,0
0,0,3,18,4,0.11,1.197126,-1.016842,1.039559,4.783864,0.09701949,0.8673496,0.474427,-0.03140731,0.07105954,0.9969775,-0.03778234,-0.009151384,0.1774516,0.9833614,0,0,0
0,0,3,18,5,0.166,1.197126,-1.016842,1.039559,4.783864,0.09641039,0.867189,0.4741448,-0.03493248,0.07132328,0.9968414,-0.03825373,-0.01076888,0.1798963,0.9828825,0,0,0
0,0,3,18,6,0.208,1.197126,-1.016842,1.039559,4.783864,0.09558832,0.8667592,0.4737935,-0.03903328,0.07102288,0.9967107,-0.03848555,-0.01278785,0.1805799,0.9827239,0,0,0
0,0,3,18,7,0.264,1.197126,-1.016842,1.039559,4.783864,0.09147789,0.8692619,0.4699516,-0.06680514,0.1159625,0.9910044,-0.06328971,-0.02218561,0.1840214,0.9806315,0,0,0
0,0,3,18,8,0.319,1.197126,-1.016842,1.039559,4.783864,0.08588816,0.875738,0.4626039,-0.1082423,0.2046704,0.9728277,-0.1113764,-0.03437261,0.1847679,0.9758456,0,0,0
0,0,3,18,9,0.361,1.197126,-1.016842,1.039559,4.783864,0.08168889,0.8799414,0.4576528,-0.1430773,0.2276025,0.9631854,-0.1261374,-0.04996687,0.1813084,0.9740226,0,0,0
0,0,3,18,10,0.417,1.197126,-1.016842,1.039559,4.783864,0.07674868,0.8834962,0.4515687,-0.1703361,0.26464,0.9491845,-0.1483059,-0.05842164,0.1928772,0.9681894,0,0,0
0,0,3,18,11,0.459,1.197126,-1.016842,1.039559,4.783864,0.07444142,0.8850042,0.4492922,-0.1750813,0.2658708,0.9479764,-0.1498081,-0.05974397,0.1988409,0.9666698,0,0,0
0,0,3,18,12,0.514,1.197126,-1.016842,1.039559,4.783864,0.07274921,0.8870137,0.4468332,-0.1806663,0.2747271,0.9443965,-0.1546684,-0.06228527,0.1948063,0.9665654,0,0,0
0,0,3,18,13,0.57,1.197126,-1.016842,1.039559,4.783864,0.07188372,0.8880358,0.4457042,-0.1877488,0.2751294,0.9428967,-0.1555381,-0.06602678,0.1932672,0.9664865,0,0,0
0,0,3,18,14,0.612,1.197126,-1.016842,1.039559,4.783864,0.07103214,0.8889636,0.4442064,-0.1928648,0.2819869,0.9398333,-0.1595993,-0.06790758,0.1933301,0.9656811,0,0,0
0,0,3,18,15,0.668,1.197126,-1.016842,1.039559,4.783864,0.06969401,0.889622,0.442804,-0.206639,0.2838012,0.9363531,-0.1618709,-0.07497488,0.1912253,0.9651992,0,0,0
0,0,3,18,16,0.709,1.197126,-1.016842,1.039559,4.783864,0.06892572,0.8900344,0.4421056,-0.2088262,0.2869511,0.9349068,-0.1638331,-0.07553367,0.1926185,0.9645473,0,0,0
0,0,3,18,17,0.765,1.197126,-1.016842,1.039559,4.783864,0.06810128,0.8905235,0.4414937,-0.2141973,0.2851414,0.9342451,-0.1634191,-0.07855987,0.1916702,0.9645647,0,0,0
0,0,3,18,18,0.807,1.197126,-1.016842,1.039559,4.783864,0.06781048,0.8907081,0.4413524,-0.2146234,0.2845204,0.9343367,-0.1631582,-0.07881044,0.1918025,0.9645622,0,0,0
0,0,3,18,19,0.862,1.197126,-1.016842,1.039559,4.783864,0.06757426,0.8909361,0.4410892,-0.2165708,0.2850142,0.9337366,-0.1634952,-0.08000652,0.19023,0.964718,0,0,0
0,0,3,18,20,0.918,1.197126,-1.016842,1.039559,4.783864,0.06714354,0.8908754,0.4405804,-0.2247612,0.2856954,0.9315903,-0.1647454,-0.0840464,0.1902756,0.9641526,0,0,0
0,0,3,18,21,0.947,1.197126,-1.016842,1.039559,4.783864,0.06706006,0.8908874,0.4405659,-0.2258486,0.2856678,0.9313358,-0.1647992,-0.08469561,0.189689,0.9642023,1,1,0
0,0,3,19,1,0.0,1.197126,-0.5112213,1.039559,4.863946,0.08645587,0.8638266,0.4706431,-0.02643941,0.07897196,0.9965262,-0.04152639,-0.003532529,0.2357513,0.9709194,0,0,0
0,0,3,19,2,0.027,1.197126,-0.5112213,1.039559,4.863946,0.08775468,0.8620135,0.4724168,-0.02136578,0.06053526,0.9979374,-0.03194528,-0.00328882,0.234383,0.9716138,0,0,0
0,0,3,19,3,0.083,1.197126,-0.5112213,1.039559,4.863946,0.08949955,0.8599448,0.4740286,-0.01515611,0.05082946,0.9985923,-0.02649356,-0.00138633,0.2351936,0.9715864,0,0,0
0,0,3,19,4,0.124,1.197126,-0.5112213,1.039559,4.863946,0.09015561,0.8587694,0.4747382,-0.0224635,0.03485806,0.9991398,-0.01955795,-0.00689891,0.2311713,0.972692,0,0,0
0,0,3,19,5,0.18,1.197126,-0.5112213,1.039559,4.863946,0.09057644,0.8592681,0.4748253,-0.01462646,0.04797189,0.9987416,-0.02504276,-0.001436964,0.2362928,0.9713581,0,0,0
0,0,3,19,6,0.236,1.197126,-0.5112213,1.039559,4.863946,0.08915846,0.8630162,0.4725996,-0.02803667,0.08438218,0.996039,-0.04433566,-0.003856688,0.2316529,0.9717799,0,0,0
0,0,3,19,7,0.278,1.197126,-0.5112213,1.039559,4.863946,0.08651848,0.8678457,0.4686311,-0.05781348,0.1363403,0.9889737,-0.07314877,-0.01274459,0.2259484,0.9713054,0,0,0
0,0,3,19,8,0.333,1.197126,-0.5112213,1.039559,4.863946,0.08234458,0.8747985,0.4621394,-0.0978045,0.1972228,0.9754678,-0.1075577,-0.02640909,0.2164972,0.9699809,0,0,0
0,0,3,19,9,0.375,1.197126,-0.5112213,1.039559,4.863946,0.07979492,0.8789842,0.4579961,-0.1246242,0.2215178,0.9671601,-0.1224281,-0.03783257,0.2094075,0.9693959,0,0,0
0,0,3,19,10,0.431,1.197126,-0.5112213,1.039559,4.863946,0.07763588,0.8830897,0.4544022,-0.1244565,0.2520228,0.9596848,-0.137824,-0.03408955,0.2123708,0.96682,0,0,0
0,0,3,19,11,0.473,1.197126,-0.5112213,1.039559,4.863946,0.07686478,0.8854716,0.4527218,-0.1270349,0.260138,0.9571784,-0.1420706,-0.03502527,0.2086915,0.9669731,0,0,0
0,0,3,19,12,0.528,1.197126,-0.5112213,1.039559,4.863946,0.0765404,0.8878357,0.4512939,-0.1234952,0.2747741,0.953545,-0.1489249,-0.03238639,0.2043388,0.9669633,0,0,0
0,0,3,19,13,0.584,1.197126,-0.5112213,1.039559,4.863946,0.07634952,0.8891497,0.4502641,-0.1251268,0.2798104,0.9518663,-0.1516292,-0.03279402,0.2035323,0.9666993,0,0,0
0,0,3,19,14,0.626,1.197126,-0.5112213,1.039559,4.863946,0.07655241,0.8899301,0.4498694,-0.1209869,0.285836,0.9506103,-0.1541715,-0.03043063,0.2015513,0.9667895,0,0,0
0,0,3,19,15,0.681,1.197126,-0.5112213,1.039559,4.863946,0.07665341,0.8903907,0.4497425,-0.1207556,0.283349,0.9513839,-0.1528557,-0.03071113,0.2006788,0.9671711,0,0,0
0,0,3,19,16,0.723,1.197126,-0.5112213,1.039559,4.863946,0.07688693,0.8906853,0.4497912,-0.1183516,0.2827246,0.9518717,-0.1522609,-0.02967782,0.2000833,0.9674205,0,0,0
0,0,3,19,17,0.779,1.197126,-0.5112213,1.039559,4.863946,0.07680382,0.8908728,0.4495001,-0.1269191,0.2813523,0.9511743,-0.1523922,-0.03448912,0.1973934,0.9677928,0,0,0
0,0,3,19,18,0.807,1.197126,-0.5112213,1.039559,4.863946,0.07669981,0.8908251,0.4494662,-0.1286607,0.2823937,0.9506315,-0.1531449,-0.03508402,0.1984306,0.9674404,1,1,0
0,0,3,20,1,0.0,1.197126,1.016842,1.039559,4.783864,0.09160605,0.8600943,0.4743874,-0.02442981,0.07167248,0.997129,-0.03766789,-0.004078075,0.2187159,0.9750527,0,0,0
0,0,3,20,2,0.026,1.197126,1.016842,1.039559,4.783864,0.09207139,0.8607789,0.4744402,-0.02364854,0.08149657,0.996393,-0.04238591,-0.002631232,0.2184457,0.9749246,0,0,0
0,0,3,20,3,0.082,1.197126,1.016842,1.039559,4.783864,0.09280912,0.8632256,0.4738877,-0.004706165,0.1145171,0.9934101,-0.0564068,0.01063996,0.2251816,0.9726244,0,0,0
0,0,3,20,4,0.124,1.197126,1.016842,1.039559,4.783864,0.09294437,0.8652971,0.4729642,-0.009536427,0.1193495,0.9928065,-0.05939567,0.008300736,0.216461,0.9744475,0,0,0
0,0,3,20,5,0.18,1.197126,1.016842,1.039559,4.783864,0.09339653,0.8678319,0.4722863,-0.001987206,0.1349732,0.9908473,-0.0662109,0.01387388,0.2189701,0.9733837,0,0,0
0,0,3,20,6,0.235,1.197126,1.016842,1.039559,4.783864,0.09723467,0.8723515,0.4725409,0.03122524,0.1615185,0.9863756,-0.0760201,0.03214289,0.2068288,0.9748895,0,0,0
0,0,3,20,7,0.277,1.197126,1.016842,1.039559,4.783864,0.1015961,0.8761157,0.4728716,0.06437249,0.1886001,0.979942,-0.08653057,0.05041321,0.1963174,0.975413,0,0,0
0,0,3,20,8,0.333,1.197126,1.016842,1.039559,4.783864,0.106833,0.8814675,0.4723055,0.1089006,0.2319148,0.966621,-0.1036881,0.07706018,0.1971211,0.9718301,0,0,0
0,0,3,20,9,0.375,1.197126,1.016842,1.039559,4.783864,0.1103925,0.8852291,0.4719528,0.1278796,0.2476028,0.9603851,-0.1103401,0.0873641,0.1898617,0.9716712,0,0,0
0,0,3,20,10,0.43,1.197126,1.016842,1.039559,4.783864,0.1142021,0.8890612,0.4714405,0.1509788,0.2598903,0.9537622,-0.1152199,0.09921318,0.1814272,0.9715788,0,0,0
0,0,3,20,11,0.486,1.197126,1.016842,1.039559,4.783864,0.1170929,0.8912823,0.4713717,0.1710922,0.2719609,0.9469766,-0.1192862,0.1108264,0.1835326,0.9694349,0,0,0
0,0,3,20,12,0.528,1.197126,1.016842,1.039559,4.783864,0.1187094,0.8921586,0.471442,0.1821209,0.2753525,0.9439349,-0.120563,0.1161772,0.1789456,0.969508,0,0,0
0,0,3,20,13,0.584,1.197126,1.016842,1.039559,4.783864,0.1196459,0.8926791,0.4715527,0.1857911,0.2762253,0.9429641,-0.1205147,0.118297,0.1803433,0.9689986,0,0,0
0,0,3,20,14,0.625,1.197126,1.016842,1.039559,4.783864,0.1204399,0.8935314,0.4712186,0.1903936,0.282601,0.9401526,-0.1238643,0.1207532,0.1761483,0.969045,0,0,0
0,0,3,20,15,0.681,1.197126,1.016842,1.039559,4.783864,0.1206798,0.8940667,0.4710743,0.1926995,0.2823775,0.9397499,-0.1232411,0.1222157,0.1786299,0.9684866,0,0,0
0,0,3,20,16,0.737,1.197126,1.016842,1.039559,4.783864,0.1216561,0.8946943,0.4710033,0.2021332,0.2836261,0.9373891,-0.123473,0.1267275,0.1754522,0.9684581,0,0,0
0,0,3,20,17,0.778,1.197126,1.016842,1.039559,4.783864,0.1219704,0.8948064,0.4710651,0.2019058,0.2829108,0.9376543,-0.123094,0.126573,0.1757215,0.9684777,0,0,0
0,0,3,20,18,0.834,1.197126,1.016842,1.039559,4.783864,0.1223086,0.8947179,0.4712326,0.2049421,0.2842142,0.9366007,-0.1232682,0.1284701,0.1774497,0.9678904,0,0,0
0,0,3,20,19,0.876,1.197126,1.016842,1.039559,4.783864,0.1221035,0.8944969,0.4712678,0.2019227,0.2837584,0.9373945,-0.123175,0.1270066,0.1783764,0.9679252,0,0,0
0,0,3,20,20,0.905,1.197126,1.016842,1.039559,4.783864,0.1218254,0.8945988,0.4710889,0.2013988,0.2860422,0.9368129,-0.124233,0.1271209,0.1794918,0.9675687,1,1,0
0,0,3,21,1,0.0,1.197126,-1.536621,0.5226423,4.729233,0.09125715,0.8618257,0.4731809,-0.01675089,0.06819785,0.9975312,-0.03513362,-0.0001935512,0.2330346,0.9718336,0,0,0
0,0,3,21,2,0.041,1.197126,-1.536621,0.5226423,4.729233,0.09226087,0.8629814,0.4734427,-0.003286512,0.08305489,0.9965395,-0.04081722,0.008011102,0.2310418,0.9720542,0,0,0
0,0,3,21,3,0.083,1.197126,-1.536621,0.5226423,4.729233,0.09301288,0.8651131,0.4728307,-0.003668629,0.09762934,0.9952161,-0.04801513,0.009300859,0.2266316,0.9727519,0,0,0
0,0,3,21,4,0.138,1.197126,-1.536621,0.5226423,4.729233,0.09417138,0.8689935,0.4718682,0.001233662,0.1239748,0.9922846,-0.06043619,0.01432356,0.2204946,0.9734087,0,0,0
0,0,3,21,5,0.194,1.197126,-1.536621,0.5226423,4.729233,0.09418164,0.872709,0.4700787,-0.007414494,0.1441063,0.9895344,-0.0714294,0.01142901,0.2079778,0.975455,0,0,0
0,0,3,21,6,0.236,1.197126,-1.536621,0.5226423,4.729233,0.0910856,0.8739364,0.4673607,-0.04025671,0.1516044,0.9876211,-0.0785717,-0.003990173,0.2066514,0.9752464,0,0,0
0,0,3,21,7,0.292,1.197126,-1.536621,0.5226423,4.729233,0.081801,0.8740925,0.4601406,-0.1353232,0.1592956,0.9779123,-0.09256962,-0.04974636,0.2083717,0.9723874,0,0,0
0,0,3,21,8,0.333,1.197126,-1.536621,0.5226423,4.729233,0.07276434,0.8742096,0.4522831,-0.2298302,0.1771275,0.9569765,-0.1121008,-0.09457903,0.2094572,0.9667553,0,0,0
0,0,3,21,9,0.389,1.197126,-1.536621,0.5226423,4.729233,0.06319877,0.8741853,0.4448067,-0.2982739,0.1754296,0.9382202,-0.1196043,-0.1287816,0.2117639,0.9613876,0,0,0
0,0,3,21,10,0.431,1.197126,-1.536621,0.5226423,4.729233,0.05844277,0.8745348,0.4414288,-0.316402,0.1760351,0.9321488,-0.1229225,-0.1371702,0.2173305,0.9585624,0,0,0
0,0,3,21,11,0.487,1.197126,-1.536621,0.5226423,4.729233,0.05506068,0.8747284,0.4387366,-0.329617,0.1744776,0.9278525,-0.1237452,-0.1440865,0.2168978,0.9575394,0,0,0
0,0,3,21,12,0.542,1.197126,-1.536621,0.5226423,4.729233,0.0542247,0.8746687,0.438154,-0.3299101,0.172078,0.9281964,-0.1228442,-0.1442606,0.2186999,0.9572192,0,0,0
0,0,3,21,13,0.584,1.197126,-1.536621,0.5226423,4.729233,0.05411647,0.8749217,0.4378896,-0.3315488,0.1739984,0.927254,-0.1237431,-0.145123,0.21686,0.9573916,0,0,0
0,0,3,21,14,0.64,1.197126,-1.536621,0.5226423,4.729233,0.05435993,0.8750787,0.4380481,-0.3289702,0.1740388,0.9281644,-0.1234804,-0.1437721,0.2171544,0.9575625,0,0,0
0,0,3,21,15,0.681,1.197126,-1.536621,0.5226423,4.729233,0.05454573,0.8752459,0.4381831,-0.3268692,0.1745965,0.9288017,-0.1233871,-0.1427403,0.2164304,0.9578928,0,0,0
0,0,3,21,16,0.737,1.197126,-1.536621,0.5226423,4.729233,0.05439923,0.8751936,0.4380104,-0.3298842,0.1731707,0.9280023,-0.1229952,-0.1444681,0.2160701,0.9577656,0,0,0
0,0,3,21,17,0.793,1.197126,-1.536621,0.5226423,4.729233,0.05413852,0.8751127,0.4378657,-0.3303285,0.17371,0.9277434,-0.1233405,-0.1446216,0.2161831,0.9576725,0,0,0
0,0,3,21,18,0.835,1.197126,-1.536621,0.5226423,4.729233,0.05393061,0.8750973,0.4377527,-0.3322184,0.1735329,0.9271016,-0.123416,-0.1456631,0.2156936,0.9576153,0,0,0
0,0,3,21,19,0.89,1.197126,-1.536621,0.5226423,4.729233,0.05367989,0.8749694,0.4376092,-0.3352936,0.1734827,0.9260032,-0.1238114,-0.1472044,0.2158975,0.9572825,0,0,0
0,0,3,21,20,0.932,1.197126,-1.536621,0.5226423,4.729233,0.05372981,0.8751646,0.4375908,-0.3343502,0.1758235,0.9259028,-0.1247804,-0.1465553,0.2152914,0.9573929,0,0,0
0,0,3,21,21,0.988,1.197126,-1.536621,0.5226423,4.729233,0.053508,0.8755947,0.436913,-0.3385189,0.1789668,0.9237834,-0.1268326,-0.1483974,0.214875,0.9569328,0,0,0
0,0,3,21,22,1.043,1.197126,-1.536621,0.5226423,4.729233,0.05344153,0.8760224,0.4366116,-0.3374751,0.1804235,0.923882,-0.127372,-0.147768,0.2144569,0.9570524,0,0,0
0,0,3,21,23,1.085,1.197126,-1.536621,0.5226423,4.729233,0.0534425,0.8761024,0.4363001,-0.3407785,0.1796252,0.9228244,-0.1272062,-0.1496877,0.2132986,0.9570349,0,0,0
