small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,5,14,0.64,1.805873,0.5112213,-1.039559,4.863946,0.1694696,0.6659338,0.2080682,0.09078614,-0.1152181,0.9891828,0.06331491,0.03741404,0.1328757,0.9884005,0,0,0
0,0,2,5,15,0.682,1.805873,0.5112213,-1.039559,4.863946,0.1682806,0.6651266,0.2084808,0.08652018,-0.1208743,0.9888901,0.06597174,0.03467956,0.1364568,0.9878383,0,0,0
0,0,2,5,16,0.737,1.805873,0.5112213,-1.039559,4.863946,0.1675654,0.6651646,0.2083677,0.08017778,-0.119437,0.989599,0.06473853,0.03177086,0.1342163,0.9883246,0,0,0
0,0,2,5,17,0.779,1.805873,0.5112213,-1.039559,4.863946,0.1669538,0.6649035,0.2082539,0.07845454,-0.1201983,0.989645,0.06505091,0.03075504,0.1358606,0.9881116,0,0,0
0,0,2,5,18,0.835,1.805873,0.5112213,-1.039559,4.863946,0.1666076,0.6652472,0.2080105,0.07810891,-0.1138736,0.99042,0.06181759,0.031122,0.1340848,0.9885501,0,0,0
0,0,2,5,19,0.876,1.805873,0.5112213,-1.039559,4.863946,0.1663488,0.6655374,0.2080503,0.07930649,-0.1123724,0.9904963,0.06119988,0.03172415,0.1355925,0.9883637,0,0,0
0,0,2,5,20,0.932,1.805873,0.5112213,-1.039559,4.863946,0.1662373,0.6662419,0.2082341,0.07987785,-0.1081831,0.9909167,0.05913354,0.0323244,0.1350289,0.9885471,0,0,0
0,0,2,5,21,0.988,1.805873,0.5112213,-1.039559,4.863946,0.1662201,0.6670666,0.2085311,0.08125021,-0.1035346,0.9913017,0.05693505,0.03328016,0.1356967,0.9885531,0,0,0
0,0,2,5,22,0.989,1.805873,0.5112213,-1.039559,4.863946,0.1662201,0.6670666,0.2085311,0.08125021,-0.1035346,0.9913017,0.05693505,0.03328016,0.1356967,0.9885531,1,1,0
0,0,2,6,1,0.0,1.805873,-1.545085,0.0,4.755283,0.1487635,0.6973858,0.1965663,-0.02191573,0.1080766,0.993901,-0.05505519,-0.004293919,0.1217413,0.9910245,0,0,0
0,0,2,6,2,0.04,1.805873,-1.545085,0.0,4.755283,0.1480763,0.6982665,0.1960671,-0.03693631,0.1080836,0.9934554,-0.05592837,-0.01201314,0.1172516,0.9914533,0,0,0
0,0,2,6,3,0.096,1.805873,-1.545085,0.0,4.755283,0.1477191,0.69932,0.1955209,-0.03723527,0.1110708,0.9931147,-0.05747034,-0.01182404,0.1200557,0.9910318,0,0,0
0,0,2,6,4,0.152,1.805873,-1.545085,0.0,4.755283,0.1478257,0.6999812,0.1955571,-0.03461885,0.1087109,0.9934704,-0.05614259,-0.01062065,0.1208365,0.9910265,0,0,0
0,0,2,6,5,0.193,1.805873,-1.545085,0.0,4.755283,0.1477988,0.700435,0.1954629,-0.03668261,0.1076366,0.9935133,-0.05572851,-0.01173317,0.1204544,0.9910839,0,0,0
0,0,2,6,6,0.249,1.805873,-1.545085,0.0,4.755283,0.1448734,0.7018915,0.1929292,-0.0733879,0.1190425,0.9901733,-0.06361361,-0.02943939,0.1184451,0.9904834,0,0,0
0,0,2,6,7,0.291,1.805873,-1.545085,0.0,4.755283,0.1399812,0.7026939,0.1889756,-0.1366523,0.1269434,0.9824518,-0.07115852,-0.06091445,0.113475,0.9891154,0,0,0
0,0,2,6,8,0.347,1.805873,-1.545085,0.0,4.755283,0.1313946,0.7026873,0.182968,-0.2364243,0.1227317,0.9638674,-0.07502525,-0.1115235,0.1120963,0.984565,0,0,0
0,0,2,6,9,0.388,1.805873,-1.545085,0.0,4.755283,0.1261235,0.7025836,0.1788332,-0.2732738,0.1275937,0.9534366,-0.08009716,-0.1298698,0.1142075,0.9816694,0,0,0
0,0,2,6,10,0.444,1.805873,-1.545085,0.0,4.755283,0.1213453,0.7026682,0.1755961,-0.3191055,0.1280625,0.939027,-0.0825884,-0.1538365,0.1091258,0.978573,0,0,0
0,0,2,6,11,0.5,1.805873,-1.545085,0.0,4.755283,0.1182614,0.7017958,0.174985,-0.3257911,0.1221354,0.9375197,-0.0807524,-0.1572235,0.1137296,0.9776632,0,0,0
0,0,2,6,12,0.542,1.805873,-1.545085,0.0,4.755283,0.1176279,0.7016799,0.1751178,-0.3285335,0.1162511,0.9373108,-0.07814131,-0.1588665,0.1149103,0.9774717,0,0,0
0,0,2,6,13,0.597,1.805873,-1.545085,0.0,4.755283,0.1177045,0.701681,0.1755059,-0.3278474,0.1155355,0.9376394,-0.07751189,-0.1586575,0.1135572,0.9777139,0,0,0
0,0,2,6,14,0.639,1.805873,-1.545085,0.0,4.755283,0.1182137,0.7010549,0.1761872,-0.3290842,0.1057336,0.9383624,-0.0730743,-0.1596213,0.1163293,0.9775729,0,0,0
0,0,2,6,15,0.695,1.805873,-1.545085,0.0,4.755283,0.1188032,0.7007922,0.1762935,-0.3283723,0.1049389,0.9387009,-0.07251037,-0.159348,0.1156396,0.9777412,0,0,0
0,0,2,6,16,0.75,1.805873,-1.545085,0.0,4.755283,0.1185092,0.6995873,0.1761173,-0.332148,0.09428772,0.9385028,-0.06795198,-0.1616512,0.1191663,0.977267,0,0,0
0,0,2,6,17,0.792,1.805873,-1.545085,0.0,4.755283,0.1183916,0.6993666,0.175917,-0.3311538,0.09563179,0.9387181,-0.0685132,-0.1610803,0.1188607,0.9773594,0,0,0
0,0,2,6,18,0.848,1.805873,-1.545085,0.0,4.755283,0.1178271,0.69865,0.1753486,-0.3340345,0.09305426,0.9379562,-0.06733696,-0.1627502,0.1184368,0.9772158,0,0,0
0,0,2,6,19,0.89,1.805873,-1.545085,0.0,4.755283,0.1173929,0.698279,0.1750812,-0.3345073,0.09092489,0.9379966,-0.06627806,-0.1631225,0.118358,0.9772357,0,0,0
0,0,2,6,20,0.945,1.805873,-1.545085,0.0,4.755283,0.1170526,0.6979896,0.1748579,-0.3342253,0.09132038,0.9380586,-0.06645071,-0.162957,0.1183089,0.9772575,0,0,0
0,0,2,6,21,1.001,1.805873,-1.545085,0.0,4.755283,0.1170157,0.6981725,0.1747532,-0.332333,0.0934713,0.938519,-0.06718244,-0.1619476,0.1169384,0.9775403,0,0,0
0,0,2,6,22,1.043,1.805873,-1.545085,0.0,4.755283,0.1169292,0.6984885,0.1744282,-0.3352776,0.09589827,0.9372259,-0.06841403,-0.1634214,0.1157462,0.9773514,0,0,0
0,0,2,6,23,1.085,1.805873,-1.545085,0.0,4.755283,0.1170645,0.6987622,0.1743814,-0.3344065,0.09759676,0.9373618,-0.06915712,-0.1628999,0.1153942,0.9774278,1,1,0
0,0,2,7,1,0.0,1.805873,-0.5112213,1.039558,4.863946,0.1498963,0.7052503,0.1924677,-0.02244285,0.09896184,0.9948381,-0.05054915,-0.005072117,0.1225368,0.9911629,0,0,0
0,0,2,7,2,0.027,1.805873,-0.5112213,1.039558,4.863946,0.1492922,0.7052854,0.1919838,-0.02993384,0.09855711,0.9946811,-0.05080874,-0.008827805,0.1223666,0.9911443,0,0,0
0,0,2,7,3,0.083,1.805873,-0.5112213,1.039558,4.863946,0.1480506,0.7043724,0.1918557,-0.0377642,0.08993924,0.995231,-0.04708878,-0.01292804,0.1290701,0.9904324,0,0,0
0,0,2,7,4,0.138,1.805873,-0.5112213,1.039558,4.863946,0.1482977,0.7050565,0.1913084,-0.03528086,0.09879832,0.9944819,-0.05127274,-0.01140967,0.123536,0.9909489,0,0,0
0,0,2,7,5,0.18,1.805873,-0.5112213,1.039558,4.863946,0.1480936,0.7059846,0.1907309,-0.03479502,0.1074097,0.9936058,-0.05552984,-0.01065558,0.1231817,0.9907719,0,0,0
0,0,2,7,6,0.236,1.805873,-0.5112213,1.039558,4.863946,0.1470483,0.7095217,0.1883693,-0.04537175,0.1379596,0.9893981,-0.07132112,-0.01463762,0.1147493,0.9907228,0,0,0
0,0,2,7,7,0.278,1.805873,-0.5112213,1.039558,4.863946,0.1454153,0.7128263,0.1861205,-0.06092924,0.1661906,0.9842095,-0.08630489,-0.0211359,0.1105665,0.9898888,0,0,0
0,0,2,7,8,0.333,1.805873,-0.5112213,1.039558,4.863946,0.1418088,0.7184017,0.1819679,-0.08794887,0.2135932,0.9729558,-0.1118901,-0.03166589,0.113776,0.9866777,0,0,0
0,0,2,7,9,0.375,1.805873,-0.5112213,1.039558,4.863946,0.1394065,0.7224469,0.1793577,-0.1038642,0.2423027,0.9646251,-0.1274316,-0.03806096,0.1134508,0.9846021,0,0,0
0,0,2,7,10,0.431,1.805873,-0.5112213,1.039558,4.863946,0.1370586,0.7268174,0.1766071,-0.1197843,0.2631671,0.9572851,-0.1389427,-0.04530302,0.110521,0.9830706,0,0,0
0,0,2,7,11,0.487,1.805873,-0.5112213,1.039558,4.863946,0.1362496,0.7295243,0.1755896,-0.1176612,0.2699499,0.9556583,-0.1422743,-0.04391879,0.1101511,0.9826983,0,0,0
0,0,2,7,12,0.528,1.805873,-0.5112213,1.039558,4.863946,0.1358732,0.7308515,0.1748956,-0.1195318,0.2757798,0.9537598,-0.145468,-0.04426259,0.1120523,0.9820001,0,0,0
0,0,2,7,13,0.584,1.805873,-0.5112213,1.039558,4.863946,0.1360396,0.7320343,0.1744858,-0.1197119,0.2806251,0.9523227,-0.1478872,-0.044362,0.1102155,0.9818421,0,0,0
0,0,2,7,14,0.626,1.805873,-0.5112213,1.039558,4.863946,0.1359876,0.7327042,0.1740222,-0.1202203,0.2819025,0.9518813,-0.1486003,-0.04446674,0.1107571,0.9816688,0,0,0
0,0,2,7,15,0.681,1.805873,-0.5112213,1.039558,4.863946,0.135857,0.7343692,0.1727369,-0.1216473,0.2898188,0.9493192,-0.1526627,-0.04510507,0.108497,0.9812686,0,0,0
0,0,2,7,16,0.737,1.805873,-0.5112213,1.039558,4.863946,0.1356979,0.7359186,0.1715652,-0.1240343,0.2966902,0.9468846,-0.1563129,-0.04608655,0.107591,0.9807479,0,0,0
0,0,2,7,17,0.779,1.805873,-0.5112213,1.039558,4.863946,0.1355638,0.7365975,0.1711612,-0.1238689,0.2966199,0.9469283,-0.1563032,-0.0458821,0.1083733,0.9806729,0,0,0
0,0,2,7,18,0.835,1.805873,-0.5112213,1.039558,4.863946,0.1355655,0.7376008,0.1706816,-0.124674,0.2977919,0.9464546,-0.1569297,-0.04632208,0.1077724,0.9806184,0,0,0
0,0,2,7,19,0.876,1.805873,-0.5112213,1.039558,4.863946,0.1355735,0.7380719,0.1705498,-0.1258788,0.2975851,0.9463602,-0.1569125,-0.04688668,0.1081136,0.9805567,0,0,0
0,0,2,7,20,0.932,1.805873,-0.5112213,1.039558,4.863946,0.1357105,0.7382243,0.1707472,-0.1260394,0.2956206,0.9469543,-0.1559126,-0.04705422,0.1082261,0.9806957,0,0,0
0,0,2,7,21,0.988,1.805873,-0.5112213,1.039558,4.863946,0.1360922,0.738309,0.170846,-0.1304362,0.2968862,0.9459624,-0.1567759,-0.04939744,0.1070335,0.9805738,0,0,0
0,0,2,7,22,1.016,1.805873,-0.5112213,1.039558,4.863946,0.1362707,0.7383482,0.1709674,-0.1303365,0.2962464,0.9461768,-0.1564192,-0.04944351,0.1066391,0.9806713,1,1,0
0,0,2,8,1,0.0,1.805873,0.5112213,1.039558,4.863946,0.1479247,0.7080373,0.1912161,-0.0294425,0.1080627,0.993708,-0.05563689,-0.007108747,0.1382549,0.9888071,0,0,0
0,0,2,8,2,0.055,1.805873,0.5112213,1.039558,4.863946,0.1479784,0.7039205,0.1920847,-0.04674405,0.08671351,0.995136,-0.04616353,-0.01734656,0.1343948,0.9897,0,0,0
0,0,2,8,3,0.11,1.805873,0.5112213,1.039558,4.863946,0.147644,0.7016487,0.1924438,-0.04194777,0.08338128,0.9956344,-0.04426345,-0.01495075,0.1397623,0.9890823,0,0,0
0,0,2,8,4,0.152,1.805873,0.5112213,1.039558,4.863946,0.1485905,0.7020392,0.1927089,-0.02947085,0.09558866,0.9949846,-0.04941332,-0.008126675,0.1354686,0.9895153,0,0,0
0,0,2,8,5,0.208,1.805873,0.5112213,1.039558,4.863946,0.1491099,0.7022698,0.1937828,-0.02329813,0.09491327,0.9952129,-0.0486552,-0.005121887,0.1352461,0.9896035,0,0,0
0,0,2,8,6,0.25,1.805873,0.5112213,1.039558,4.863946,0.150277,0.7042243,0.1940272,-0.01415825,0.111268,0.9936896,-0.05616943,0.0004547238,0.1340413,0.9893825,0,0,0
0,0,2,8,7,0.305,1.805873,0.5112213,1.039558,4.863946,0.15165,0.7107111,0.19252,0.000459237,0.1673505,0.9858974,-0.08323304,0.01111683,0.1292087,0.9880555,0,0,0
0,0,2,8,8,0.361,1.805873,0.5112213,1.039558,4.863946,0.1525745,0.719974,0.1891394,0.009635551,0.2445343,0.9695928,-0.121837,0.01895669,0.1138411,0.9858177,0,0,0
0,0,2,8,9,0.403,1.805873,0.5112213,1.039558,4.863946,0.152869,0.7253871,0.1879896,0.0176862,0.2715457,0.962263,-0.1351295,0.02466801,0.1141735,0.9839187,0,0,0
0,0,2,8,10,0.458,1.805873,0.5112213,1.039558,4.863946,0.1537845,0.7297523,0.1878449,0.03933557,0.2894357,0.9563889,-0.1430077,0.03680179,0.1152565,0.9822986,0,0,0
0,0,2,8,11,0.5,1.805873,0.5112213,1.039558,4.863946,0.1540382,0.7315271,0.1879611,0.04570533,0.2960924,0.9540651,-0.145886,0.04104501,0.1194158,0.9812097,0,0,0
0,0,2,8,12,0.556,1.805873,0.5112213,1.039558,4.863946,0.1548736,0.7326776,0.1884609,0.05557882,0.2984112,0.9528178,-0.1466313,0.0457204,0.1164397,0.9812496,0,0,0
0,0,2,8,13,0.612,1.805873,0.5112213,1.039558,4.863946,0.1560449,0.7334872,0.188678,0.06677573,0.3003122,0.9515007,-0.147099,0.05110303,0.113903,0.9812117,0,0,0
0,0,2,8,14,0.653,1.805873,0.5112213,1.039558,4.863946,0.1562363,0.7338172,0.1886528,0.06850062,0.3004738,0.9513271,-0.147105,0.05192872,0.1135422,0.9812093,0,0,0
0,0,2,8,15,0.709,1.805873,0.5112213,1.039558,4.863946,0.156721,0.7345991,0.1886099,0.07540074,0.3046075,0.9494888,-0.1488639,0.05563392,0.1132831,0.9807708,0,0,0
0,0,2,8,16,0.751,1.805873,0.5112213,1.039558,4.863946,0.1569836,0.7351857,0.188572,0.07786865,0.3060657,0.9488205,-0.1495639,0.05674868,0.111812,0.9807693,0,0,0
0,0,2,8,17,0.806,1.805873,0.5112213,1.039558,4.863946,0.1572973,0.7353252,0.1889299,0.08194014,0.3042418,0.9490641,-0.1483309,0.05887169,0.1130239,0.9806924,0,0,0
0,0,2,8,18,0.862,1.805873,0.5112213,1.039558,4.863946,0.1574858,0.7353805,0.1892197,0.08025439,0.3025252,0.9497567,-0.147589,0.05778524,0.1121905,0.9809647,0,0,0
0,0,2,8,19,0.904,1.805873,0.5112213,1.039558,4.863946,0.1575226,0.7352773,0.1895198,0.07849646,0.3005919,0.9505171,-0.1466693,0.0568293,0.1125523,0.981117,0,0,0
0,0,2,8,20,0.96,1.805873,0.5112213,1.039558,4.863946,0.1576673,0.7350522,0.1898257,0.07224494,0.2970875,0.9521133,-0.1453584,0.05304993,0.1098229,0.9818328,0,0,0
0,0,2,8,21,1.001,1.805873,0.5112213,1.039558,4.863946,0.1577188,0.7351552,0.1897619,0.07274025,0.2983243,0.9516888,-0.1459918,0.05331066,0.109382,0.9817739,0,0,0
0,0,2,8,22,1.003,1.805873,0.5112213,1.039558,4.863946,0.1577188,0.7351552,0.1897619,0.07274025,0.2983243,0.9516888,-0.1459918,0.05331066,0.109382,0.9817739,1,1,0
0,0,2,9,1,0.0,1.805873,-1.511321,1.039558,4.651368,0.1464756,0.7087371,0.1973762,-0.03262055,0.1025641,0.9941914,-0.05312214,-0.00907445,0.1380985,0.9889513,0,0,0
0,0,2,9,2,0.04,1.805873,-1.511321,1.039558,4.651368,0.14617,0.7060665,0.1972577,-0.03750461,0.08806024,0.9954088,-0.04634872,-0.01213944,0.1457784,0.9881564,0,0,0
0,0,2,9,3,0.096,1.805873,-1.511321,1.039558,4.651368,0.1461819,0.7041284,0.1967823,-0.03940944,0.07594397,0.996333,-0.04048488,-0.01394576,0.1462741,0.9883169,0,0,0
0,0,2,9,4,0.152,1.805873,-1.511321,1.039558,4.651368,0.1460704,0.7041909,0.1958847,-0.03844878,0.08075225,0.9959924,-0.04281851,-0.01305372,0.1477681,0.9880085,0,0,0
0,0,2,9,5,0.193,1.805873,-1.511321,1.039558,4.651368,0.1456786,0.7064462,0.194058,-0.04508046,0.09948441,0.9940174,-0.05251339,-0.01528534,0.1415229,0.9884229,0,0,0
0,0,2,9,6,0.249,1.805873,-1.511321,1.039558,4.651368,0.1422998,0.7107202,0.1899826,-0.0902812,0.1325792,0.9870522,-0.07192098,-0.03607308,0.1321131,0.9879636,0,0,0
0,0,2,9,7,0.291,1.805873,-1.511321,1.039558,4.651368,0.1387383,0.7148888,0.1858311,-0.1289326,0.1657019,0.9777113,-0.09067328,-0.05406234,0.1225958,0.9868262,0,0,0
0,0,2,9,8,0.347,1.805873,-1.511321,1.039558,4.651368,0.1321244,0.7202259,0.1790199,-0.1947656,0.2065583,0.9588535,-0.1155439,-0.08498739,0.1202806,0.9823234,0,0,0
0,0,2,9,9,0.388,1.805873,-1.511321,1.039558,4.651368,0.1277694,0.7241375,0.1741229,-0.2332057,0.2347999,0.9436547,-0.1319643,-0.1037212,0.11396,0.9792041,0,0,0
0,0,2,9,10,0.444,1.805873,-1.511321,1.039558,4.651368,0.1228824,0.7275668,0.1688294,-0.2820292,0.2579093,0.92409,-0.1463914,-0.1285479,0.1071393,0.9749699,0,0,0
0,0,2,9,11,0.5,1.805873,-1.511321,1.039558,4.651368,0.1201094,0.7296389,0.1660608,-0.2996565,0.2682834,0.915549,-0.1516304,-0.1386856,0.0974528,0.9737953,0,0,0
0,0,2,9,12,0.541,1.805873,-1.511321,1.039558,4.651368,0.1183474,0.7307526,0.1642429,-0.3093172,0.2784664,0.909274,-0.1579058,-0.1429291,0.09966311,0.9719589,0,0,0
0,0,2,9,13,0.597,1.805873,-1.511321,1.039558,4.651368,0.1170728,0.7322489,0.1630645,-0.3182062,0.2813897,0.9052981,-0.1594855,-0.1480382,0.09601565,0.9713032,0,0,0
0,0,2,9,14,0.639,1.805873,-1.511321,1.039558,4.651368,0.1169387,0.7329769,0.1627097,-0.3162991,0.2843518,0.9050409,-0.1610023,-0.1468259,0.09661692,0.9711773,0,0,0
0,0,2,9,15,0.695,1.805873,-1.511321,1.039558,4.651368,0.1172245,0.7342408,0.1622743,-0.3157902,0.2905187,0.9032582,-0.1637647,-0.1468061,0.09370667,0.9710037,0,0,0
0,0,2,9,16,0.75,1.805873,-1.511321,1.039558,4.651368,0.1173675,0.734924,0.1619709,-0.3152004,0.2923086,0.9028867,-0.1646511,-0.1464468,0.09360652,0.9709177,0,0,0
0,0,2,9,17,0.792,1.805873,-1.511321,1.039558,4.651368,0.1173795,0.7353963,0.1615709,-0.3172309,0.2933794,0.9018277,-0.16521,-0.1476205,0.09270335,0.9707317,0,0,0
0,0,2,9,18,0.848,1.805873,-1.511321,1.039558,4.651368,0.117326,0.7357894,0.1610141,-0.318833,0.294441,0.9009162,-0.1658801,-0.1484105,0.09274899,0.9704925,0,0,0
0,0,2,9,19,0.889,1.805873,-1.511321,1.039558,4.651368,0.1173583,0.7361377,0.1604241,-0.3209308,0.2945221,0.9001445,-0.1659574,-0.1496191,0.09208023,0.9703574,0,0,0
0,0,2,9,20,0.945,1.805873,-1.511321,1.039558,4.651368,0.1177456,0.7369233,0.1595513,-0.3201975,0.2965209,0.8997494,-0.1666108,-0.1495532,0.08980204,0.9704691,0,0,0
0,0,2,9,21,1.001,1.805873,-1.511321,1.039558,4.651368,0.1181155,0.737451,0.1590302,-0.3206693,0.2966185,0.8995492,-0.1663097,-0.1502215,0.08732581,0.9706435,0,0,0
0,0,2,9,22,1.043,1.805873,-1.511321,1.039558,4.651368,0.118239,0.7375709,0.1588056,-0.3212706,0.2963076,0.8994371,-0.1662245,-0.1505021,0.08758821,0.970591,0,0,0
0,0,2,9,23,1.098,1.805873,-1.511321,1.039558,4.651368,0.1184672,0.7377386,0.1586065,-0.3222262,0.2952361,0.8994476,-0.1657031,-0.1510586,0.08747601,0.9706037,0,0,0
0,0,2,9,24,1.113,1.805873,-1.511321,1.039558,4.651368,0.1185408,0.7378182,0.1585404,-0.3229152,0.2948685,0.8993211,-0.1654585,-0.1515353,0.08687096,0.9706256,1,1,0
0,0,2,10,1,0.0,1.805873,1.536621,-0.5226424,4.729233,0.1491321,0.7103242,0.1860817,-0.02411377,0.1043616,0.994247,-0.05339826,-0.005010605,0.132926,0.9896739,0,0,0
0,0,2,10,2,0.026,1.805873,1.536621,-0.5226424,4.729233,0.1488999,0.708997,0.186471,-0.02453035,0.09148405,0.9955044,-0.04702866,-0.006010472,0.1343006,0.9898057,0,0,0
0,0,2,10,3,0.068,1.805873,1.536621,-0.5226424,4.729233,0.1484495,0.7064823,0.1874568,-0.02873562,0.07211675,0.9969822,-0.03772738,-0.009249984,0.138192,0.9896433,0,0,0
0,0,2,10,4,0.124,1.805873,1.536621,-0.5226424,4.729233,0.1483791,0.704266,0.1884214,-0.01774106,0.05352133,0.9984091,-0.02776322,-0.004965454,0.1425548,0.989385,0,0,0
0,0,2,10,5,0.18,1.805873,1.536621,-0.5226424,4.729233,0.1482762,0.7027308,0.1891726,-0.02318837,0.04538426,0.9987004,-0.02413262,-0.008209557,0.1439036,0.9892634,0,0,0
0,0,2,10,6,0.221,1.805873,1.536621,-0.5226424,4.729233,0.1501075,0.7026421,0.1903321,0.001939096,0.05018408,0.9987381,-0.02467419,0.004704565,0.1491791,0.9884911,0,0,0
0,0,2,10,7,0.277,1.805873,1.536621,-0.5226424,4.729233,0.1564258,0.7008579,0.1944327,0.06390848,0.02493744,0.9976441,-0.007545105,0.03348136,0.1497301,0.988131,0,0,0
0,0,2,10,8,0.319,1.805873,1.536621,-0.5226424,4.729233,0.1643669,0.6987375,0.1986587,0.1396699,0.003864298,0.9901906,0.008763754,0.06948311,0.1521534,0.9858726,0,0,0
0,0,2,10,9,0.375,1.805873,1.536621,-0.5226424,4.729233,0.1747281,0.6961278,0.2026882,0.2164897,-0.005711902,0.9762682,0.01825922,0.1073895,0.1407197,0.9840386,0,0,0
0,0,2,10,10,0.43,1.805873,1.536621,-0.5226424,4.729233,0.1815831,0.6940632,0.2044279,0.2612425,-0.004239328,0.9652639,0.02014246,0.1302395,0.135592,0.9819607,0,0,0
0,0,2,10,11,0.472,1.805873,1.536621,-0.5226424,4.729233,0.1851415,0.6918083,0.2051219,0.2811742,-0.006830201,0.9596325,0.02278926,0.1402299,0.1350082,0.9806064,0,0,0
0,0,2,10,12,0.528,1.805873,1.536621,-0.5226424,4.729233,0.1881216,0.688615,0.2059369,0.2908592,-0.02348896,0.9564775,0.03172018,0.1440663,0.1342326,0.9799083,0,0,0
0,0,2,10,13,0.57,1.805873,1.536621,-0.5226424,4.729233,0.1890308,0.6884191,0.205394,0.2960345,-0.0184672,0.9549987,0.0289147,0.1471889,0.1298092,0.980127,0,0,0
0,0,2,10,14,0.625,1.805873,1.536621,-0.5226424,4.729233,0.18886,0.6886929,0.2048182,0.29355,-0.01458893,0.9558324,0.02712933,0.1461089,0.132048,0.9800406,0,0,0
0,0,2,10,15,0.681,1.805873,1.536621,-0.5226424,4.729233,0.1886168,0.6891891,0.2047032,0.2929416,-0.01239647,0.95605,0.02612275,0.1459199,0.132959,0.979973,0,0,0
0,0,2,10,16,0.723,1.805873,1.536621,-0.5226424,4.729233,0.1887825,0.6897697,0.204811,0.2925354,-0.009506863,0.9562075,0.02437052,0.1459533,0.1311109,0.980262,0,0,0
0,0,2,10,17,0.779,1.805873,1.536621,-0.5226424,4.729233,0.1891097,0.6905577,0.205044,0.2942355,-0.006614976,0.9557101,0.0230219,0.1470203,0.1309851,0.980152,0,0,0
0,0,2,10,18,0.82,1.805873,1.536621,-0.5226424,4.729233,0.1892603,0.6913537,0.205068,0.2950655,-0.002403691,0.955474,0.02071919,0.1477623,0.1293255,0.9803122,0,0,0
0,0,2,10,19,0.876,1.805873,1.536621,-0.5226424,4.729233,0.1890724,0.6918212,0.2051883,0.2941931,-0.001796231,0.9557443,0.02045989,0.1473406,0.1300285,0.980288,0,0,0
0,0,2,10,20,0.918,1.805873,1.536621,-0.5226424,4.729233,0.1886503,0.692211,0.2052983,0.2914576,-0.001086269,0.9565831,0.01984022,0.1459959,0.1295347,0.9805673,0,0,0
0,0,2,10,21,0.973,1.805873,1.536621,-0.5226424,4.729233,0.1881353,0.6921384,0.2057394,0.2879343,-0.003112677,0.9576451,0.02076057,0.1440363,0.1305479,0.9807037,0,0,0
0,0,2,10,22,1.029,1.805873,1.536621,-0.5226424,4.729233,0.1880271,0.6920015,0.2062112,0.2850652,-0.006900281,0.9584833,0.02226832,0.1423463,0.1292418,0.9810904,0,0,0
0,0,2,10,23,1.071,1.805873,1.536621,-0.5226424,4.729233,0.1879091,0.6928253,0.2062397,0.2822144,-0.009010904,0.959309,0.02216147,0.1409055,0.122499,0.9821653,0,0,0
0,0,2,10,24,1.099,1.805873,1.536621,-0.5226424,4.729233,0.1876956,0.6930941,0.2062607,0.2797261,-0.00950088,0.9600328,0.0221948,0.1396101,0.1221514,0.9823927,1,1,0
0,0,2,11,1,0.0,1.805873,1.016842,1.039558,4.783864,0.1467544,0.7127212,0.1914295,-0.03179514,0.1028334,0.9941903,-0.052938,-0.01012009,0.1105888,0.9924039,0,0,0
0,0,2,11,2,0.013,1.805873,1.016842,1.039558,4.783864,0.147268,0.7126443,0.1919561,-0.0240999,0.1002783,0.9946675,-0.0512526,-0.006278097,0.1135728,0.9921869,0,0,0
0,0,2,11,3,0.069,1.805873,1.016842,1.039558,4.783864,0.1500364,0.7121222,0.1940749,-0.00342812,0.09058201,0.9958831,-0.0452504,0.003294111,0.1101583,0.992878,0,0,0
0,0,2,11,4,0.111,1.805873,1.016842,1.039558,4.783864,0.1501049,0.7117282,0.1943995,-0.01081253,0.08722494,0.99613,-0.04398578,-0.0005198717,0.1111751,0.9928268,0,0,0
0,0,2,11,5,0.166,1.805873,1.016842,1.039558,4.783864,0.1497643,0.7119343,0.1941868,-0.01483481,0.09147545,0.9956968,-0.04633558,-0.002144963,0.1141409,0.9923811,0,0,0
0,0,2,11,6,0.208,1.805873,1.016842,1.039558,4.783864,0.1497209,0.7129021,0.1938516,-0.01302329,0.1048164,0.9944063,-0.05288284,-0.0005004406,0.113745,0.9921014,0,0,0
0,0,2,11,7,0.264,1.805873,1.016842,1.039558,4.783864,0.1523371,0.7154446,0.1941363,0.02351277,0.129517,0.9912984,-0.06315647,0.0190281,0.112563,0.9914529,0,0,0
0,0,2,11,8,0.305,1.805873,1.016842,1.039558,4.783864,0.1561996,0.7193438,0.1941008,0.07212871,0.1659319,0.9834958,-0.07879969,0.0451962,0.110019,0.9897695,0,0,0
0,0,2,11,9,0.361,1.805873,1.016842,1.039558,4.783864,0.1618888,0.7269795,0.1924539,0.1172368,0.2332246,0.9653299,-0.1112228,0.07045946,0.09787901,0.9864506,0,0,0
0,0,2,11,10,0.417,1.805873,1.016842,1.039558,4.783864,0.165833,0.7318135,0.1919891,0.1425339,0.264155,0.95389,-0.1263148,0.08425885,0.0922414,0.9840916,0,0,0
0,0,2,11,11,0.459,1.805873,1.016842,1.039558,4.783864,0.1681438,0.7334919,0.1918264,0.1588284,0.2820879,0.9461501,-0.1349912,0.09328631,0.09052004,0.9822837,0,0,0
