small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,26,4,0.11,1.804058,-0.5112213,1.039559,4.863946,0.1074442,0.8642969,0.3686045,-0.0186614,0.06683236,0.9975897,-0.03426522,-0.005572319,0.1107847,0.9932379,0,0,0
1,0,3,26,5,0.166,1.804058,-0.5112213,1.039559,4.863946,0.1070245,0.8626888,0.3688936,-0.02116641,0.06398482,0.9977264,-0.03300305,-0.006899983,0.1130627,0.9930156,0,0,0
1,0,3,26,6,0.221,1.804058,-0.5112213,1.039559,4.863946,0.1071942,0.8620367,0.3692622,-0.0198948,0.06346282,0.9977859,-0.03266573,-0.006325274,0.1122155,0.9931266,0,0,0
1,0,3,26,7,0.263,1.804058,-0.5112213,1.039559,4.863946,0.1058901,0.8654342,0.3682872,-0.02781842,0.07929146,0.9964632,-0.04097073,-0.009475051,0.1098325,0.9930601,0,0,0
1,0,3,26,8,0.319,1.804058,-0.5112213,1.039559,4.863946,0.1018234,0.8739287,0.3644786,-0.05892314,0.115525,0.9915553,-0.06049743,-0.0237146,0.09770317,0.9930919,0,0,0
1,0,3,26,9,0.361,1.804058,-0.5112213,1.039559,4.863946,0.0975875,0.8812171,0.3613631,-0.06691277,0.1366073,0.9883628,-0.07160127,-0.02630273,0.1029371,0.9917588,0,0,0
1,0,3,26,10,0.416,1.804058,-0.5112213,1.039559,4.863946,0.09274174,0.8917414,0.3565594,-0.09041512,0.1726055,0.9808325,-0.09083883,-0.03649717,0.09983534,0.9901763,0,0,0
1,0,3,26,11,0.472,1.804058,-0.5112213,1.039559,4.863946,0.0887666,0.9010143,0.3523057,-0.09749732,0.1959945,0.9757461,-0.103051,-0.03882596,0.1005,0.988824,0,0,0
1,0,3,26,12,0.514,1.804058,-0.5112213,1.039559,4.863946,0.08656834,0.9073648,0.349315,-0.107041,0.2120425,0.9713806,-0.111592,-0.04309219,0.09809908,0.987961,0,0,0
1,0,3,26,13,0.57,1.804058,-0.5112213,1.039559,4.863946,0.08481299,0.9142904,0.3464346,-0.1096497,0.2301197,0.9669653,-0.1208657,-0.0436902,0.09683481,0.9869679,0,0,0
1,0,3,26,14,0.611,1.804058,-0.5112213,1.039559,4.863946,0.08384261,0.9186937,0.3445206,-0.114811,0.2409423,0.9637247,-0.1265637,-0.04603597,0.09479962,0.9863445,0,0,0
1,0,3,26,15,0.667,1.804058,-0.5112213,1.039559,4.863946,0.0831178,0.9227473,0.3429777,-0.1151413,0.2517006,0.9609315,-0.1321597,-0.04547608,0.09651478,0.9854698,0,0,0
1,0,3,26,16,0.723,1.804058,-0.5112213,1.039559,4.863946,0.08320364,0.925537,0.3419229,-0.1154765,0.2584559,0.9590963,-0.1355785,-0.0455007,0.09525312,0.985127,0,0,0
1,0,3,26,17,0.764,1.804058,-0.5112213,1.039559,4.863946,0.08294333,0.9268531,0.3410317,-0.1166107,0.2619937,0.9579986,-0.1374778,-0.04583183,0.09579992,0.9847952,0,0,0
1,0,3,26,18,0.82,1.804058,-0.5112213,1.039559,4.863946,0.08284836,0.9280257,0.3402783,-0.119973,0.2646056,0.9568649,-0.1389959,-0.04741001,0.09576429,0.9845109,0,0,0
1,0,3,26,19,0.862,1.804058,-0.5112213,1.039559,4.863946,0.08295356,0.9287974,0.3398987,-0.1195581,0.2662409,0.9564631,-0.1398255,-0.04708806,0.09602182,0.9843838,0,0,0
1,0,3,26,20,0.918,1.804058,-0.5112213,1.039559,4.863946,0.08326664,0.9299321,0.3393867,-0.1202891,0.2699519,0.9553306,-0.1417251,-0.0474207,0.09506884,0.9841886,0,0,0
1,0,3,26,21,0.973,1.804058,-0.5112213,1.039559,4.863946,0.08350964,0.930459,0.3393498,-0.1196679,0.2711975,0.9550558,-0.1423613,-0.04696163,0.09567857,0.9840597,0,0,0
1,0,3,26,22,1.015,1.804058,-0.5112213,1.039559,4.863946,0.08387499,0.9307278,0.3394352,-0.12027,0.2714976,0.9548948,-0.1425048,-0.04738121,0.0947821,0.9841055,0,0,0
1,0,3,26,23,1.071,1.804058,-0.5112213,1.039559,4.863946,0.08447477,0.9309707,0.3396975,-0.1199142,0.2731303,0.9544739,-0.1432973,-0.04721164,0.0941976,0.9840547,0,0,0
1,0,3,26,24,1.112,1.804058,-0.5112213,1.039559,4.863946,0.08473959,0.9312007,0.3397441,-0.1228282,0.2735552,0.9539815,-0.1435963,-0.04888075,0.09270383,0.9840715,0,0,0
1,0,3,26,25,1.168,1.804058,-0.5112213,1.039559,4.863946,0.08485655,0.9313644,0.3399895,-0.1232934,0.2727715,0.9541459,-0.14322,-0.04914355,0.09275324,0.9841086,0,0,0
1,0,3,26,26,1.197,1.804058,-0.5112213,1.039559,4.863946,0.08477096,0.9314106,0.3399942,-0.1247024,0.2728615,0.9539371,-0.1433336,-0.04986917,0.09262701,0.9840674,1,1,0
1,0,4,1,1,0.0,1.805361,1.536621,0.5226424,4.729233,0.146532,0.7765455,0.2504519,-0.03194763,0.07965143,0.9963107,-0.04125039,-0.01196069,0.09897969,0.9941622,0,0,0
1,0,4,1,2,0.026,1.805361,1.536621,0.5226424,4.729233,0.1463099,0.7772591,0.2502064,-0.03290495,0.08328683,0.9959822,-0.04311919,-0.0122323,0.09956849,0.9940207,0,0,0
1,0,4,1,3,0.082,1.805361,1.536621,0.5226424,4.729233,0.1461979,0.7785438,0.2500055,-0.03350786,0.08552538,0.9957724,-0.04424974,-0.01248082,0.09823183,0.9941009,0,0,0
1,0,4,1,4,0.138,1.805361,1.536621,0.5226424,4.729233,0.1461715,0.7803282,0.2496756,-0.03275478,0.09364161,0.995067,-0.0482562,-0.01174006,0.09756041,0.9939897,0,0,0
1,0,4,1,5,0.18,1.805361,1.536621,0.5226424,4.729233,0.1463934,0.7818931,0.2493551,-0.03173679,0.09881127,0.9946,-0.05078726,-0.01098481,0.09748136,0.99388,0,0,0
1,0,4,1,6,0.235,1.805361,1.536621,0.5226424,4.729233,0.1489458,0.7845645,0.249298,-0.02129652,0.1094248,0.9937669,-0.05557248,-0.005314409,0.09657694,0.9937587,0,0,0
1,0,4,1,7,0.277,1.805361,1.536621,0.5226424,4.729233,0.1547465,0.7866411,0.2507865,0.005606757,0.1224389,0.9924602,-0.06064952,0.009566904,0.110257,0.9920049,0,0,0
1,0,4,1,8,0.333,1.805361,1.536621,0.5226424,4.729233,0.1696768,0.7913285,0.2543471,0.08318359,0.1545905,0.9844705,-0.07167251,0.05126185,0.1263806,0.9880604,0,0,0
1,0,4,1,9,0.389,1.805361,1.536621,0.5226424,4.729233,0.1900214,0.7975364,0.2586206,0.1668314,0.1567968,0.9734383,-0.06924386,0.09212034,0.1088833,0.9873517,0,0,0
1,0,4,1,10,0.43,1.805361,1.536621,0.5226424,4.729233,0.2038369,0.8019673,0.2606771,0.2208351,0.1673392,0.9608483,-0.07240512,0.119722,0.1033054,0.9847599,0,0,0
1,0,4,1,11,0.486,1.805361,1.536621,0.5226424,4.729233,0.2172586,0.8061574,0.2627304,0.2591346,0.1692039,0.9509045,-0.07116874,0.1395807,0.1054133,0.9820083,0,0,0
1,0,4,1,12,0.528,1.805361,1.536621,0.5226424,4.729233,0.2226933,0.8088819,0.2629698,0.2686521,0.1754647,0.947121,-0.07384445,0.1448672,0.1055355,0.9810314,0,0,0
1,0,4,1,13,0.583,1.805361,1.536621,0.5226424,4.729233,0.2254708,0.8118099,0.2624121,0.2657566,0.1892014,0.9452916,-0.08023576,0.1446251,0.1104052,0.9800289,0,0,0
1,0,4,1,14,0.639,1.805361,1.536621,0.5226424,4.729233,0.2257489,0.8134744,0.2617418,0.2615785,0.1962139,0.9450274,-0.08350503,0.1432243,0.1138654,0.9795654,0,0,0
1,0,4,1,15,0.681,1.805361,1.536621,0.5226424,4.729233,0.2256953,0.8136451,0.2616085,0.2628892,0.1961616,0.9446745,-0.08340436,0.1438974,0.1138904,0.9794724,0,0,0
1,0,4,1,16,0.737,1.805361,1.536621,0.5226424,4.729233,0.2250462,0.8133262,0.2617608,0.2622979,0.1961849,0.944834,-0.08318109,0.1437494,0.1157098,0.9792999,0,0,0
1,0,4,1,17,0.778,1.805361,1.536621,0.5226424,4.729233,0.2250607,0.8127477,0.2622984,0.2701706,0.1944629,0.9429698,-0.08143677,0.1479296,0.1186212,0.9784752,0,0,0
1,0,4,1,18,0.834,1.805361,1.536621,0.5226424,4.729233,0.2254988,0.8125817,0.2627363,0.2686589,0.1937352,0.9435513,-0.08152112,0.1468967,0.1161708,0.9789178,0,0,0
1,0,4,1,19,0.89,1.805361,1.536621,0.5226424,4.729233,0.2263093,0.8125583,0.2633584,0.2745246,0.1917549,0.9422666,-0.0800323,0.1498718,0.1172251,0.9784638,0,0,0
1,0,4,1,20,0.932,1.805361,1.536621,0.5226424,4.729233,0.2268167,0.8126291,0.2635733,0.274959,0.1898557,0.9425244,-0.07937896,0.1497891,0.1150462,0.9787883,0,0,0
1,0,4,1,21,0.987,1.805361,1.536621,0.5226424,4.729233,0.2278181,0.8129029,0.2639625,0.2759777,0.1918092,0.9418309,-0.08020984,0.1505022,0.1157245,0.9785312,0,0,0
1,0,4,1,22,1.029,1.805361,1.536621,0.5226424,4.729233,0.2284869,0.8129187,0.2641458,0.2777015,0.1859753,0.942494,-0.07772575,0.1507039,0.1120347,0.9791299,0,0,0
1,0,4,1,23,1.03,1.805361,1.536621,0.5226424,4.729233,0.2284869,0.8129187,0.2641458,0.2777015,0.1859753,0.942494,-0.07772575,0.1507039,0.1120347,0.9791299,1,1,0
1,0,4,2,1,0.0,1.805361,1.545085,0.0,4.755283,0.1408281,0.7809199,0.2623979,-0.02356878,0.08096728,0.9964381,-0.04156908,-0.00727874,0.1096012,0.9930794,0,0,0
1,0,4,2,2,0.013,1.805361,1.545085,0.0,4.755283,0.1407437,0.7810923,0.2623891,-0.02328602,0.08142649,0.9964073,-0.04178418,-0.007101952,0.1098614,0.9930428,0,0,0
1,0,4,2,3,0.068,1.805361,1.545085,0.0,4.755283,0.1404372,0.7829548,0.2612513,-0.02475543,0.09576549,0.995096,-0.04901749,-0.007018774,0.1103788,0.9926553,0,0,0
1,0,4,2,4,0.11,1.805361,1.545085,0.0,4.755283,0.1404944,0.7831476,0.2609738,-0.02231709,0.09307864,0.9954086,-0.04754671,-0.005916209,0.1111716,0.9926456,0,0,0
1,0,4,2,5,0.166,1.805361,1.545085,0.0,4.755283,0.1409518,0.783713,0.2595338,-0.02042615,0.09932242,0.9948456,-0.05055727,-0.004598558,0.1117403,0.9924399,0,0,0
1,0,4,2,6,0.207,1.805361,1.545085,0.0,4.755283,0.1423949,0.7835189,0.258899,-0.01383775,0.1030683,0.994578,-0.05205915,-0.0009132326,0.1155032,0.9919416,0,0,0
1,0,4,2,7,0.263,1.805361,1.545085,0.0,4.755283,0.1508753,0.7825887,0.261045,0.02130827,0.103864,0.9943632,-0.05028746,0.01701644,0.1234496,0.9909298,0,0,0
1,0,4,2,8,0.319,1.805361,1.545085,0.0,4.755283,0.16671,0.7800056,0.265802,0.08607723,0.08742013,0.9924457,-0.03834981,0.04802552,0.1187866,0.991016,0,0,0
1,0,4,2,9,0.361,1.805361,1.545085,0.0,4.755283,0.1810131,0.7777271,0.2694302,0.1402345,0.07930796,0.9869369,-0.03110851,0.07459078,0.118897,0.9896121,0,0,0
1,0,4,2,10,0.416,1.805361,1.545085,0.0,4.755283,0.2002165,0.7762769,0.2727898,0.2026587,0.06699768,0.9769548,-0.02150263,0.1051676,0.1166531,0.9873548,0,0,0
1,0,4,2,11,0.458,1.805361,1.545085,0.0,4.755283,0.211685,0.7771349,0.2739617,0.2361679,0.0649747,0.9695375,-0.01871504,0.1219876,0.1150995,0.9856576,0,0,0
1,0,4,2,12,0.514,1.805361,1.545085,0.0,4.755283,0.2227997,0.7798221,0.274524,0.2619273,0.07174626,0.962417,-0.02047153,0.1355448,0.116084,0.9837343,0,0,0
1,0,4,2,13,0.569,1.805361,1.545085,0.0,4.755283,0.2300087,0.7831106,0.2746719,0.2783914,0.08085509,0.9570583,-0.02422877,0.1445123,0.1150275,0.9824957,0,0,0
1,0,4,2,14,0.611,1.805361,1.545085,0.0,4.755283,0.233193,0.7856735,0.2745508,0.2822741,0.08848612,0.9552442,-0.02782016,0.1469827,0.1151365,0.9820212,0,0,0
1,0,4,2,15,0.667,1.805361,1.545085,0.0,4.755283,0.2355612,0.7879575,0.2745903,0.2887574,0.09456566,0.9527206,-0.03043166,0.1507104,0.1155822,0.9813262,0,0,0
1,0,4,2,16,0.709,1.805361,1.545085,0.0,4.755283,0.2360889,0.7886932,0.2745847,0.286414,0.09600842,0.9532835,-0.03129139,0.1495965,0.1155957,0.9814679,0,0,0
1,0,4,2,17,0.764,1.805361,1.545085,0.0,4.755283,0.236391,0.789016,0.2746634,0.2868497,0.09717156,0.9530346,-0.03160235,0.1499466,0.1172229,0.9812116,0,0,0
1,0,4,2,18,0.82,1.805361,1.545085,0.0,4.755283,0.2369467,0.7882497,0.275183,0.2850189,0.09304784,0.9539949,-0.02981705,0.148706,0.1160383,0.981597,0,0,0
1,0,4,2,19,0.862,1.805361,1.545085,0.0,4.755283,0.2369898,0.787818,0.2753908,0.2839447,0.09249017,0.9543694,-0.02935925,0.1481665,0.1176304,0.9815029,0,0,0
1,0,4,2,20,0.917,1.805361,1.545085,0.0,4.755283,0.2373049,0.7877038,0.2755881,0.2833465,0.09068999,0.9547199,-0.02872148,0.1476995,0.1160936,0.9817749,0,0,0
1,0,4,2,21,0.959,1.805361,1.545085,0.0,4.755283,0.2372065,0.787802,0.2756639,0.2811288,0.09108512,0.9553377,-0.02892162,0.1466107,0.1169522,0.9818304,0,0,0
1,0,4,2,22,1.015,1.805361,1.545085,0.0,4.755283,0.237244,0.7881638,0.2758598,0.280632,0.09216154,0.9553805,-0.02940071,0.1464423,0.1175622,0.9817685,0,0,0
1,0,4,2,23,1.071,1.805361,1.545085,0.0,4.755283,0.2373587,0.788388,0.2760377,0.2773453,0.09156542,0.9563971,-0.02955274,0.1446655,0.1158189,0.9822344,0,0,0
1,0,4,2,24,1.112,1.805361,1.545085,0.0,4.755283,0.2375459,0.788568,0.2761982,0.278671,0.09183354,0.9559859,-0.02951082,0.1453828,0.1164901,0.9820504,0,0,0
1,0,4,2,25,1.114,1.805361,1.545085,0.0,4.755283,0.2375459,0.788568,0.2761982,0.278671,0.09183354,0.9559859,-0.02951082,0.1453828,0.1164901,0.9820504,1,1,0
1,0,4,3,1,0.0,1.805361,1.033864,0.5226424,4.863946,0.1586501,0.7858528,0.2619234,-0.02467055,0.08927958,0.995701,-0.04593767,-0.0062626,0.1335631,0.9899552,0,0,0
1,0,4,3,2,0.012,1.805361,1.033864,0.5226424,4.863946,0.157721,0.78582,0.2620244,-0.02528735,0.08852561,0.9957529,-0.04561402,-0.006552041,0.1350166,0.9897712,0,0,0
1,0,4,3,3,0.067,1.805361,1.033864,0.5226424,4.863946,0.1556949,0.7858351,0.2621198,-0.02997419,0.08984178,0.9955049,-0.04656855,-0.008883744,0.1329722,0.9899853,0,0,0
1,0,4,3,4,0.123,1.805361,1.033864,0.5226424,4.863946,0.1551352,0.7849758,0.2630048,-0.0247655,0.08518062,0.9960577,-0.04390974,-0.006564051,0.1340121,0.9899847,0,0,0
1,0,4,3,5,0.165,1.805361,1.033864,0.5226424,4.863946,0.1549837,0.7841544,0.2633634,-0.02234382,0.08183347,0.9963955,-0.0420772,-0.005634577,0.1329093,0.9902186,0,0,0
1,0,4,3,6,0.22,1.805361,1.033864,0.5226424,4.863946,0.1563504,0.783648,0.2639676,-0.01701753,0.08562353,0.9961822,-0.04360782,-0.002692163,0.1340007,0.9900177,0,0,0
1,0,4,3,7,0.262,1.805361,1.033864,0.5226424,4.863946,0.1606163,0.7848785,0.2650902,0.004583098,0.09319664,0.9956372,-0.04595528,0.008338182,0.1298408,0.9904342,0,0,0
1,0,4,3,8,0.318,1.805361,1.033864,0.5226424,4.863946,0.1708595,0.7893794,0.2670973,0.06066243,0.1210688,0.9907888,-0.05628088,0.03792191,0.1277817,0.9894778,0,0,0
1,0,4,3,9,0.374,1.805361,1.033864,0.5226424,4.863946,0.1816837,0.7953855,0.2683807,0.106186,0.1416159,0.9842101,-0.06437691,0.06124195,0.1163345,0.9892277,0,0,0
1,0,4,3,10,0.415,1.805361,1.033864,0.5226424,4.863946,0.1883648,0.79953,0.2688123,0.1352794,0.1567715,0.9783262,-0.07038227,0.07670221,0.115506,0.9878368,0,0,0
1,0,4,3,11,0.471,1.805361,1.033864,0.5226424,4.863946,0.1948963,0.804093,0.268757,0.1503343,0.1700847,0.9738947,-0.0760437,0.08526447,0.1176081,0.9864662,0,0,0
1,0,4,3,12,0.513,1.805361,1.033864,0.5226424,4.863946,0.1984996,0.8065624,0.2685513,0.1594008,0.1749258,0.9715927,-0.07795827,0.09014521,0.1176498,0.9858778,0,0,0
1,0,4,3,13,0.568,1.805361,1.033864,0.5226424,4.863946,0.2022111,0.8087357,0.2683709,0.1667018,0.1805274,0.9693402,-0.08017382,0.09435079,0.1196283,0.9850681,0,0,0
1,0,4,3,14,0.61,1.805361,1.033864,0.5226424,4.863946,0.2043215,0.8096516,0.2683617,0.1716784,0.1812875,0.9683291,-0.08055612,0.0966754,0.1167097,0.9851617,0,0,0
1,0,4,3,15,0.666,1.805361,1.033864,0.5226424,4.863946,0.206153,0.8105507,0.2681868,0.1799627,0.1852553,0.9660714,-0.08210936,0.1011057,0.1165311,0.9846097,0,0,0
1,0,4,3,16,0.722,1.805361,1.033864,0.5226424,4.863946,0.2064214,0.8105636,0.2681471,0.1782901,0.1818396,0.96703,-0.08062444,0.09992347,0.1151201,0.985019,0,0,0
1,0,4,3,17,0.763,1.805361,1.033864,0.5226424,4.863946,0.2063421,0.8103365,0.2680526,0.1753203,0.1795836,0.967994,-0.07961165,0.09831052,0.1155229,0.9852164,0,0,0
1,0,4,3,18,0.819,1.805361,1.033864,0.5226424,4.863946,0.2061179,0.8099405,0.2679818,0.1680835,0.1767835,0.9697915,-0.07875458,0.09435026,0.113949,0.9858556,0,0,0
1,0,4,3,19,0.861,1.805361,1.033864,0.5226424,4.863946,0.206132,0.8098055,0.268063,0.1677917,0.1749438,0.9701756,-0.07778962,0.09413287,0.1145206,0.9858868,0,0,0
1,0,4,3,20,0.917,1.805361,1.033864,0.5226424,4.863946,0.2065858,0.8102286,0.2680432,0.1695476,0.1778642,0.9693389,-0.07919557,0.09517671,0.1141875,0.9857132,1,0,0
1,0,4,3,21,0.972,1.805361,1.033864,0.5226424,4.863946,0.2076667,0.8111694,0.2680995,0.1767795,0.180722,0.9675167,-0.08044749,0.09884252,0.1121053,0.9854902,0,0,0
1,0,4,3,22,1.014,1.805361,1.033864,0.5226424,4.863946,0.2080112,0.8117286,0.2680907,0.1778862,0.1828209,0.9669194,-0.08150236,0.09948716,0.111551,0.9854015,0,0,0
1,0,4,3,23,1.07,1.805361,1.033864,0.5226424,4.863946,0.2077795,0.8126032,0.2680585,0.1741362,0.1840289,0.9673727,-0.08224624,0.09772006,0.1122149,0.9854411,0,0,0
1,0,4,3,24,1.111,1.805361,1.033864,0.5226424,4.863946,0.2077074,0.8134665,0.267901,0.1743573,0.1871715,0.9667297,-0.08376348,0.09807558,0.1127788,0.9852136,0,0,0
1,0,4,3,25,1.167,1.805361,1.033864,0.5226424,4.863946,0.2075838,0.8144301,0.2676747,0.1709808,0.1888957,0.9669974,-0.0849093,0.09639348,0.1118232,0.9853904,0,0,0
1,0,4,3,26,1.223,1.805361,1.033864,0.5226424,4.863946,0.2079415,0.8152641,0.2672701,0.1716731,0.1943067,0.9658018,-0.08775624,0.09694281,0.1102768,0.9852614,0,0,0
1,0,4,3,27,1.265,1.805361,1.033864,0.5226424,4.863946,0.2080079,0.8154441,0.2670632,0.1694694,0.1941917,0.9662141,-0.08784518,0.09579231,0.1099574,0.9854017,0,0,0
1,0,4,3,28,1.32,1.805361,1.033864,0.5226424,4.863946,0.2083038,0.8154036,0.2668827,0.1754486,0.1923361,0.9655178,-0.08652027,0.09876919,0.1106953,0.9851424,0,0,0
1,0,4,3,29,1.362,1.805361,1.033864,0.5226424,4.863946,0.2084411,0.8152398,0.2668687,0.1760872,0.1897496,0.9659132,-0.08517352,0.09893863,0.1107643,0.9852349,0,0,0
1,0,4,3,30,1.418,1.805361,1.033864,0.5226424,4.863946,0.2088892,0.8150287,0.2670239,0.1850585,0.1845557,0.9652422,-0.08188378,0.1033147,0.1126091,0.9848554,0,0,0
1,0,4,3,31,1.473,1.805361,1.033864,0.5226424,4.863946,0.2092266,0.8150293,0.2672046,0.1882187,0.1833322,0.9648643,-0.08115454,0.1047942,0.1120608,0.984822,0,0,0
1,0,4,3,32,1.515,1.805361,1.033864,0.5226424,4.863946,0.2092971,0.8151544,0.2671653,0.1890703,0.1830337,0.9647544,-0.08099125,0.1051818,0.1117524,0.9848292,0,0,0
1,0,4,3,33,1.571,1.805361,1.033864,0.5226424,4.863946,0.2093407,0.8156455,0.2670049,0.1896763,0.1852417,0.9642139,-0.08211463,0.1055947,0.1113656,0.9847358,0,0,0
1,0,4,3,34,1.613,1.805361,1.033864,0.5226424,4.863946,0.2092818,0.8159049,0.2669277,0.1889791,0.1852962,0.9643403,-0.08218645,0.105239,0.1112982,0.9847755,0,0,0
1,0,4,3,35,1.668,1.805361,1.033864,0.5226424,4.863946,0.2089763,0.8161561,0.2667421,0.1869912,0.186375,0.9645199,-0.08285753,0.1042817,0.1111009,0.9848435,0,0,0
1,0,4,3,36,1.71,1.805361,1.033864,0.5226424,4.863946,0.2087155,0.8161136,0.2666642,0.1832721,0.1868834,0.9651352,-0.08339247,0.1023626,0.1103221,0.985087,0,0,0
1,0,4,3,37,1.753,1.805361,1.033864,0.5226424,4.863946,0.2083644,0.8162848,0.2663824,0.1785197,0.1908371,0.9652523,-0.08573829,0.100114,0.1093452,0.9852257,1,1,0
1,0,4,4,1,0.0,1.805361,1.016842,1.039558,4.783864,0.1624672,0.7906742,0.2645562,-0.0371873,0.08878879,0.995356,-0.0463864,-0.01304912,0.1219583,0.9913648,0,0,0
1,0,4,4,2,0.054,1.805361,1.016842,1.039558,4.783864,0.1635137,0.792526,0.2642578,-0.03245041,0.09651369,0.9948025,-0.04990565,-0.0104,0.1184648,0.9916488,0,0,0
1,0,4,4,3,0.096,1.805361,1.016842,1.039558,4.783864,0.1649963,0.7942252,0.263895,-0.01553209,0.1121225,0.993573,-0.05667951,-0.0009669065,0.1201087,0.991141,0,0,0
1,0,4,4,4,0.152,1.805361,1.016842,1.039558,4.783864,0.1656766,0.7955358,0.2630864,-0.01547259,0.1152669,0.993214,-0.05824505,-0.0007030069,0.1208626,0.9909587,0,0,0
1,0,4,4,5,0.194,1.805361,1.016842,1.039558,4.783864,0.1670046,0.7974721,0.2619893,-0.01048268,0.127853,0.9917377,-0.06422239,0.002572745,0.1212931,0.9905337,0,0,0
1,0,4,4,6,0.249,1.805361,1.016842,1.039558,4.783864,0.1720242,0.8011776,0.2613254,0.01678641,0.1480175,0.9888422,-0.07277323,0.01682031,0.1136521,0.9907089,0,0,0
1,0,4,4,7,0.291,1.805361,1.016842,1.039558,4.783864,0.1771108,0.8063911,0.25948,0.04583231,0.190138,0.980687,-0.09261201,0.03285622,0.1036914,0.9897431,0,0,0
1,0,4,4,8,0.347,1.805361,1.016842,1.039558,4.783864,0.1832216,0.8127872,0.2578359,0.08020561,0.2174665,0.9727669,-0.1048049,0.05130786,0.101046,0.9880148,0,0,0
1,0,4,4,9,0.402,1.805361,1.016842,1.039558,4.783864,0.1883618,0.8177782,0.2566662,0.1044741,0.2357167,0.9661899,-0.1127146,0.06481128,0.103559,0.9860884,0,0,0
1,0,4,4,10,0.444,1.805361,1.016842,1.039558,4.783864,0.1915634,0.8205028,0.2561991,0.112514,0.2428494,0.9635169,-0.1158494,0.06942969,0.1048779,0.985271,0,0,0
1,0,4,4,11,0.5,1.805361,1.016842,1.039558,4.783864,0.1964667,0.8229014,0.2563497,0.1378624,0.2495746,0.9584918,-0.1177846,0.08295114,0.1075551,0.9837062,0,0,0
1,0,4,4,12,0.542,1.805361,1.016842,1.039558,4.783864,0.1996139,0.8242307,0.2563169,0.1493502,0.2550113,0.9553344,-0.1200397,0.08901275,0.1068225,0.9829834,0,0,0
1,0,4,4,13,0.597,1.805361,1.016842,1.039558,4.783864,0.2026249,0.8256667,0.2560867,0.1623289,0.2586673,0.9522293,-0.121482,0.09553794,0.1045095,0.9824421,0,0,0
1,0,4,4,14,0.653,1.805361,1.016842,1.039558,4.783864,0.2040186,0.8270575,0.2550538,0.1687778,0.2677497,0.9485906,-0.1256898,0.09953271,0.1057432,0.9813834,0,0,0
1,0,4,4,15,0.695,1.805361,1.016842,1.039558,4.783864,0.2049462,0.8279047,0.2543602,0.1729172,0.2726227,0.9464547,-0.1277921,0.1021853,0.1075832,0.9806391,0,0,0
1,0,4,4,16,0.75,1.805361,1.016842,1.039558,4.783864,0.2060085,0.8291329,0.2535838,0.181404,0.2788339,0.9430505,-0.1303774,0.1071283,0.1092197,0.9795898,0,0,0
1,0,4,4,17,0.792,1.805361,1.016842,1.039558,4.783864,0.2063265,0.8299551,0.2530739,0.1788229,0.2793262,0.9433977,-0.1310175,0.1055252,0.1068333,0.9799415,0,0,0
1,0,4,4,18,0.848,1.805361,1.016842,1.039558,4.783864,0.2064027,0.8310356,0.2524886,0.1800807,0.2824384,0.9422311,-0.1324729,0.1064677,0.1075795,0.9795622,0,0,0
1,0,4,4,19,0.904,1.805361,1.016842,1.039558,4.783864,0.2062739,0.8321518,0.2519352,0.1781007,0.2838139,0.9421942,-0.1333941,0.105399,0.1064966,0.9796712,0,0,0
1,0,4,4,20,0.945,1.805361,1.016842,1.039558,4.783864,0.2062313,0.8329345,0.2514853,0.1751269,0.2861971,0.9420307,-0.1346522,0.1041799,0.1075529,0.979514,0,0,0
1,0,4,4,21,1.001,1.805361,1.016842,1.039558,4.783864,0.206326,0.8334484,0.2510464,0.170788,0.2890491,0.9419565,-0.1363955,0.1020687,0.106957,0.9795603,0,0,0
1,0,4,4,22,1.043,1.805361,1.016842,1.039558,4.783864,0.2064338,0.8337556,0.2507727,0.1688771,0.2895645,0.9421427,-0.1367379,0.1011503,0.1071195,0.97959,0,0,0
1,0,4,4,23,1.044,1.805361,1.016842,1.039558,4.783864,0.2064338,0.8337556,0.2507727,0.1688771,0.2895645,0.9421427,-0.1367379,0.1011503,0.1071195,0.97959,1,1,0
1,0,4,5,1,0.0,1.805361,-1.016842,1.039558,4.783864,0.1591409,0.7834978,0.2533717,-0.02613882,0.08466554,0.9960665,-0.04362585,-0.007970332,0.118347,0.9919814,0,0,0
1,0,4,5,2,0.04,1.805361,-1.016842,1.039558,4.783864,0.1587519,0.7844995,0.2530374,-0.02623542,0.09135454,0.9954728,-0.04697662,-0.007537157,0.1201394,0.9916163,0,0,0
1,0,4,5,3,0.082,1.805361,-1.016842,1.039558,4.783864,0.1584854,0.7861675,0.2524506,-0.02238272,0.1010185,0.9946327,-0.05158393,-0.004767716,0.1253825,0.9907551,0,0,0
1,0,4,5,4,0.138,1.805361,-1.016842,1.039558,4.783864,0.1578698,0.7897046,0.2505706,-0.03158799,0.1124302,0.9931574,-0.05778945,-0.009037315,0.1182865,0.9912552,0,0,0
1,0,4,5,5,0.194,1.805361,-1.016842,1.039558,4.783864,0.1552472,0.7945698,0.2473496,-0.0513705,0.1357016,0.9894171,-0.07058574,-0.01758167,0.1171854,0.9904424,0,0,0
