small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,6,14,0.612,1.191234,-0.1254918,-0.2512216,4.992108,0.08482967,0.8291315,0.4776554,-0.03459426,0.02608552,0.9990609,-0.01660143,-0.01392542,0.2247619,0.9741727,1,0,0
0,1,2,6,15,0.667,1.191234,-0.1254918,-0.2512216,4.992108,0.0847524,0.8288878,0.4776964,-0.03758498,0.02623938,0.9989489,-0.01700606,-0.01537381,0.2243067,0.9742488,0,0,0
0,1,2,6,16,0.709,1.191234,-0.1254918,-0.2512216,4.992108,0.08438616,0.8289623,0.4775215,-0.03929657,0.02900423,0.9988065,-0.01853651,-0.01590976,0.2236978,0.9743524,0,0,0
0,1,2,6,17,0.765,1.191234,-0.1254918,-0.2512216,4.992108,0.0839802,0.8290192,0.4774049,-0.03916333,0.02999089,0.9987826,-0.01899577,-0.01574281,0.2232691,0.9744446,0,0,0
0,1,2,6,18,0.82,1.191234,-0.1254918,-0.2512216,4.992108,0.08373839,0.8286771,0.4773771,-0.03826949,0.03057191,0.9987997,-0.01919892,-0.01521711,0.2245378,0.9741574,0,0,0
0,1,2,6,19,0.862,1.191234,-0.1254918,-0.2512216,4.992108,0.08381503,0.8283491,0.4775198,-0.03703602,0.02920663,0.9988871,-0.01840308,-0.01475838,0.225105,0.974049,0,0,0
0,1,2,6,20,0.918,1.191234,-0.1254918,-0.2512216,4.992108,0.08392406,0.8281189,0.477678,-0.03537712,0.02814274,0.9989777,-0.01769792,-0.01406888,0.2251439,0.9740632,0,0,0
0,1,2,6,21,0.96,1.191234,-0.1254918,-0.2512216,4.992108,0.08398648,0.8277254,0.477846,-0.03198641,0.02709025,0.9991211,-0.01681997,-0.01251139,0.2265052,0.9737843,0,0,0
0,1,2,6,22,1.015,1.191234,-0.1254918,-0.2512216,4.992108,0.0836724,0.8270357,0.4778126,-0.0355786,0.02430805,0.9990712,-0.01587095,-0.01457766,0.2264362,0.9737876,0,0,0
0,1,2,6,23,1.071,1.191234,-0.1254918,-0.2512216,4.992108,0.08292585,0.8267354,0.4775493,-0.04021566,0.02529779,0.9988707,-0.0168939,-0.01671031,0.227283,0.9735388,0,0,0
0,1,2,6,24,1.113,1.191234,-0.1254918,-0.2512216,4.992108,0.08248851,0.8268617,0.4773579,-0.0428456,0.02682881,0.9987214,-0.01793191,-0.0178252,0.2268721,0.9735963,0,0,0
0,1,2,6,25,1.168,1.191234,-0.1254918,-0.2512216,4.992108,0.08222739,0.8270375,0.4770899,-0.04571417,0.02910026,0.9985306,-0.0193434,-0.0189875,0.2257585,0.9738061,0,0,0
0,1,2,6,26,1.183,1.191234,-0.1254918,-0.2512216,4.992108,0.08224256,0.8270358,0.4770552,-0.04612454,0.02903622,0.9985136,-0.01935099,-0.01920248,0.2253698,0.9738917,1,1,0
0,1,2,7,1,0.0,1.191234,-0.1256108,0.1256505,4.996843,0.09000753,0.7918298,0.4883327,-0.0182842,-0.1741592,0.9845477,0.08218326,-0.03117752,0.2541505,0.9631622,0,0,0
0,1,2,7,2,0.026,1.191234,-0.1256108,0.1256505,4.996843,0.08983657,0.7963053,0.4877211,-0.02279656,-0.1428659,0.9894795,0.06644429,-0.02907604,0.2508693,0.9653002,0,0,0
0,1,2,7,3,0.082,1.191234,-0.1256108,0.1256505,4.996843,0.09009124,0.8050463,0.4864643,-0.01813724,-0.09889551,0.9949325,0.04566577,-0.02117492,0.2497994,0.9669884,0,0,0
0,1,2,7,4,0.124,1.191234,-0.1256108,0.1256505,4.996843,0.09045533,0.810396,0.4851112,-0.02427166,-0.06646358,0.9974936,0.02937821,-0.0197515,0.2392665,0.9703084,0,0,0
0,1,2,7,5,0.18,1.191234,-0.1256108,0.1256505,4.996843,0.09087615,0.8164192,0.4841724,-0.008752886,-0.02976333,0.9995186,0.01338741,-0.007839157,0.2412816,0.9703311,0,0,0
0,1,2,7,6,0.235,1.191234,-0.1256108,0.1256505,4.996843,0.0895832,0.8234881,0.481523,-0.02858498,0.03075083,0.9991183,-0.01821082,-0.01045175,0.2258654,0.9739322,0,0,0
0,1,2,7,7,0.277,1.191234,-0.1256108,0.1256505,4.996843,0.08890215,0.8273399,0.4801399,-0.03557487,0.0569003,0.9977459,-0.03165321,-0.011187,0.2171618,0.975558,0,0,0
0,1,2,7,8,0.333,1.191234,-0.1256108,0.1256505,4.996843,0.08739376,0.8315129,0.4781946,-0.02580983,0.09079497,0.9955351,-0.04718869,-0.002383306,0.2243138,0.9733708,0,0,0
0,1,2,7,9,0.375,1.191234,-0.1256108,0.1256505,4.996843,0.08648986,0.8337707,0.4769281,-0.03136607,0.09803265,0.9946888,-0.05132899,-0.004576593,0.2186565,0.9744402,0,0,0
0,1,2,7,10,0.43,1.191234,-0.1256108,0.1256505,4.996843,0.08502143,0.8362257,0.4754697,-0.03211588,0.1071332,0.9937258,-0.05587551,-0.003873601,0.2198703,0.9739199,0,0,0
0,1,2,7,11,0.486,1.191234,-0.1256108,0.1256505,4.996843,0.08373996,0.8376491,0.4742233,-0.04168794,0.1101967,0.9930351,-0.05840663,-0.008431495,0.2161897,0.9745664,0,0,0
0,1,2,7,12,0.528,1.191234,-0.1256108,0.1256505,4.996843,0.08306055,0.8380231,0.4737965,-0.04151171,0.1119083,0.9928511,-0.05926046,-0.007915004,0.2202086,0.9736188,0,0,0
0,1,2,7,13,0.583,1.191234,-0.1256108,0.1256505,4.996843,0.08251154,0.8385611,0.4732135,-0.04661076,0.1122409,0.9925872,-0.05996166,-0.01053491,0.2175179,0.9741558,0,0,0
0,1,2,7,14,0.625,1.191234,-0.1256108,0.1256505,4.996843,0.0823693,0.8387171,0.4730618,-0.04690725,0.1140044,0.9923723,-0.06086997,-0.01042658,0.2184879,0.9738835,0,0,0
0,1,2,7,15,0.668,1.191234,-0.1256108,0.1256505,4.996843,0.08236252,0.8388397,0.4729261,-0.05393212,0.1139638,0.99202,-0.06158428,-0.01404989,0.2155618,0.974445,1,1,0
0,1,2,8,1,0.0,1.191234,0.2512216,0.0,4.993685,0.09019598,0.8028335,0.4853996,-0.02242152,-0.1741844,0.9844578,0.08175302,-0.03297821,0.2516537,0.9637942,0,0,0
0,1,2,8,2,0.013,1.191234,0.2512216,0.0,4.993685,0.09028021,0.8019063,0.4857232,-0.01927573,-0.1781447,0.9838155,0.08406889,-0.03201061,0.2522183,0.9634799,0,0,0
0,1,2,8,3,0.068,1.191234,0.2512216,0.0,4.993685,0.09098299,0.7999253,0.4863108,-0.02461914,-0.1905765,0.9813636,0.089738,-0.03557101,0.2452042,0.9646537,0,0,0
0,1,2,8,4,0.11,1.191234,0.2512216,0.0,4.993685,0.09115421,0.8016631,0.4861386,-0.02094822,-0.176299,0.9841138,0.08307924,-0.03226412,0.2485021,0.9645225,0,0,0
0,1,2,8,5,0.166,1.191234,0.2512216,0.0,4.993685,0.09155469,0.8069358,0.4854788,-0.01858883,-0.134854,0.9906911,0.06332445,-0.02538627,0.2413081,0.9680475,0,0,0
0,1,2,8,6,0.221,1.191234,0.2512216,0.0,4.993685,0.09096698,0.8146232,0.484185,-0.00244565,-0.05538698,0.998462,0.02649706,-0.008180573,0.252462,0.9672093,0,0,0
0,1,2,8,7,0.263,1.191234,0.2512216,0.0,4.993685,0.09021594,0.8222134,0.482041,-0.0124414,0.02211292,0.9996781,-0.01222473,-0.003394753,0.2392548,0.970874,0,0,0
0,1,2,8,8,0.319,1.191234,0.2512216,0.0,4.993685,0.09125278,0.8283302,0.4818407,0.01986714,0.04282913,0.9988849,-0.01857291,0.0145814,0.2291351,0.9731082,0,0,0
0,1,2,8,9,0.361,1.191234,0.2512216,0.0,4.993685,0.09134234,0.8322019,0.4804512,0.02172394,0.07384997,0.9970327,-0.03354685,0.01892741,0.2254657,0.9734894,0,0,0
0,1,2,8,10,0.416,1.191234,0.2512216,0.0,4.993685,0.09222797,0.8339007,0.4805289,0.04135409,0.07628597,0.996228,-0.03237786,0.02894233,0.2303669,0.9721343,0,0,0
0,1,2,8,11,0.472,1.191234,0.2512216,0.0,4.993685,0.09271721,0.8356348,0.4800116,0.04001893,0.08271588,0.9957693,-0.03590821,0.02873905,0.2222268,0.9739096,0,0,0
0,1,2,8,12,0.514,1.191234,0.2512216,0.0,4.993685,0.09266599,0.8356313,0.4800092,0.03947647,0.08424994,0.9956624,-0.03667397,0.02870252,0.2237228,0.9735395,0,0,0
0,1,2,8,13,0.569,1.191234,0.2512216,0.0,4.993685,0.09309881,0.836194,0.4801598,0.04574286,0.07971595,0.9957675,-0.0339175,0.03107801,0.2187677,0.9746919,0,0,0
0,1,2,8,14,0.611,1.191234,0.2512216,0.0,4.993685,0.09292984,0.8361862,0.4800336,0.04171885,0.08139528,0.9958084,-0.03515623,0.02932313,0.2195067,0.9745362,0,0,0
0,1,2,8,15,0.667,1.191234,0.2512216,0.0,4.993685,0.09294833,0.8360307,0.4798782,0.03830491,0.08202591,0.9958938,-0.03581298,0.02775833,0.2204208,0.9743519,0,0,0
0,1,2,8,16,0.668,1.191234,0.2512216,0.0,4.993685,0.09294833,0.8360307,0.4798782,0.03830491,0.08202591,0.9958938,-0.03581298,0.02775833,0.2204208,0.9743519,1,1,0
0,1,2,9,1,0.0,1.191234,0.1256505,0.0,4.998421,0.08870472,0.8006548,0.4857255,-0.01575112,-0.1726152,0.9848634,0.08229183,-0.02821977,0.2361806,0.9678071,0,0,0
0,1,2,9,2,0.026,1.191234,0.1256505,0.0,4.998421,0.08870521,0.7964112,0.4864253,-0.02891631,-0.1937222,0.9806302,0.09123007,-0.03690501,0.2329026,0.9675079,0,0,0
0,1,2,9,3,0.082,1.191234,0.1256505,0.0,4.998421,0.08963425,0.7931288,0.4877342,-0.02442823,-0.1943062,0.9806367,0.09202839,-0.03481982,0.2333083,0.9674118,0,0,0
0,1,2,9,4,0.124,1.191234,0.1256505,0.0,4.998421,0.09025075,0.7945765,0.487907,-0.02822464,-0.1906042,0.9812611,0.0899794,-0.0356811,0.227406,0.9689774,0,0,0
0,1,2,9,5,0.18,1.191234,0.1256505,0.0,4.998421,0.09040625,0.8019778,0.4870441,-0.02239094,-0.1365185,0.9903845,0.06402704,-0.02661422,0.2287654,0.9710091,0,0,0
0,1,2,9,6,0.235,1.191234,0.1256505,0.0,4.998421,0.08948857,0.8130595,0.4841026,-0.03242184,-0.03395383,0.9988974,0.01290473,-0.01961584,0.224589,0.9741707,0,0,0
0,1,2,9,7,0.277,1.191234,0.1256505,0.0,4.998421,0.08948687,0.8197092,0.4831681,-0.01141869,0.005021488,0.9999222,-0.003770556,-0.00496839,0.2327145,0.9725251,0,0,0
0,1,2,9,8,0.333,1.191234,0.1256505,0.0,4.998421,0.08941428,0.8277796,0.4807819,0.004613792,0.06158562,0.9980912,-0.02944674,0.009344502,0.2303081,0.9726272,0,0,0
0,1,2,9,9,0.374,1.191234,0.1256505,0.0,4.998421,0.08911761,0.8306062,0.4797496,-0.003226692,0.06927942,0.9975921,-0.03414613,0.006164758,0.2231258,0.9741719,0,0,0
0,1,2,9,10,0.43,1.191234,0.1256505,0.0,4.998421,0.08922435,0.8324887,0.4794304,0.02772147,0.07748783,0.9966078,-0.03434539,0.02272624,0.2384611,0.9702783,0,0,0
0,1,2,9,11,0.486,1.191234,0.1256505,0.0,4.998421,0.08866624,0.8330797,0.4788724,0.008885853,0.07687878,0.9970009,-0.03645787,0.01305369,0.2265949,0.973219,0,0,0
0,1,2,9,12,0.528,1.191234,0.1256505,0.0,4.998421,0.08861782,0.8329715,0.4791099,0.0157267,0.07905576,0.9967461,-0.03664104,0.0168632,0.2326125,0.9717326,0,0,0
0,1,2,9,13,0.583,1.191234,0.1256505,0.0,4.998421,0.08848659,0.833104,0.4791124,0.01200042,0.07755335,0.996916,-0.03640916,0.01470999,0.2282357,0.9728137,0,0,0
0,1,2,9,14,0.625,1.191234,0.1256505,0.0,4.998421,0.08840681,0.8330628,0.4791221,0.01347701,0.07863276,0.9968125,-0.03671926,0.01566593,0.231216,0.972083,0,0,0
0,1,2,9,15,0.681,1.191234,0.1256505,0.0,4.998421,0.08850287,0.8333865,0.4789586,0.01091545,0.08032022,0.9967093,-0.03787453,0.01452061,0.2287936,0.9726295,0,0,0
0,1,2,9,16,0.695,1.191234,0.1256505,0.0,4.998421,0.088519,0.8334507,0.4788598,0.009443071,0.08175377,0.9966078,-0.03874122,0.01397164,0.2288789,0.9725834,1,1,0
0,1,2,10,1,0.0,1.191234,-0.2509043,0.2512217,4.987378,0.08615614,0.7965026,0.4848861,-0.02459186,-0.1807893,0.9832144,0.08461472,-0.03511652,0.2542564,0.962788,0,0,0
0,1,2,10,2,0.055,1.191234,-0.2509043,0.2512217,4.987378,0.08602712,0.793334,0.485402,-0.02462163,-0.1939751,0.9806975,0.09085011,-0.03738372,0.2597909,0.9606547,0,0,0
0,1,2,10,3,0.097,1.191234,-0.2509043,0.2512217,4.987378,0.08592311,0.7950881,0.4851219,-0.02293427,-0.181731,0.9830808,0.08509124,-0.03491539,0.2596874,0.9613027,0,0,0
0,1,2,10,4,0.152,1.191234,-0.2509043,0.2512217,4.987378,0.08586407,0.8018013,0.4846289,-0.01573571,-0.1374529,0.9903833,0.06451453,-0.02542092,0.2577805,0.963712,0,0,0
0,1,2,10,5,0.208,1.191234,-0.2509043,0.2512217,4.987378,0.08368609,0.8128246,0.4815415,-0.03264131,-0.03727759,0.9987717,0.01400018,-0.02044849,0.2485455,0.9683031,0,0,0
0,1,2,10,6,0.25,1.191234,-0.2509043,0.2512217,4.987378,0.08196213,0.8201122,0.479082,-0.05470231,0.004796878,0.9984912,-0.008822388,-0.02601102,0.2371618,0.9710817,0,0,0
0,1,2,10,7,0.306,1.191234,-0.2509043,0.2512217,4.987378,0.08004975,0.8276347,0.4760035,-0.05765376,0.05598244,0.9967658,-0.03401081,-0.02145641,0.2348845,0.9711911,0,0,0
0,1,2,10,8,0.347,1.191234,-0.2509043,0.2512217,4.987378,0.07888172,0.8316681,0.4740257,-0.06224853,0.08421379,0.9945015,-0.04829083,-0.02042706,0.2338427,0.9708595,0,0,0
0,1,2,10,9,0.403,1.191234,-0.2509043,0.2512217,4.987378,0.07780273,0.8345563,0.4724803,-0.06524564,0.0963599,0.9932058,-0.0544855,-0.02069847,0.2296725,0.9715212,0,0,0
0,1,2,10,10,0.459,1.191234,-0.2509043,0.2512217,4.987378,0.07681072,0.8367041,0.4709457,-0.06711917,0.1172177,0.9908355,-0.06491227,-0.01919991,0.2298318,0.9708734,0,0,0
0,1,2,10,11,0.501,1.191234,-0.2509043,0.2512217,4.987378,0.0763111,0.8376465,0.4702383,-0.07219727,0.1241388,0.9896348,-0.06883857,-0.02106744,0.2271713,0.9711902,0,0,0
0,1,2,10,12,0.556,1.191234,-0.2509043,0.2512217,4.987378,0.07586033,0.8379852,0.4700162,-0.06725262,0.1262159,0.9897205,-0.06937086,-0.01809545,0.2316681,0.9701496,0,0,0
0,1,2,10,13,0.598,1.191234,-0.2509043,0.2512217,4.987378,0.07549845,0.8381806,0.469713,-0.07064761,0.1273192,0.9893426,-0.07031123,-0.01962251,0.2316694,0.9700519,0,0,0
0,1,2,10,14,0.654,1.191234,-0.2509043,0.2512217,4.987378,0.07509956,0.8381571,0.4695139,-0.071952,0.1239284,0.9896791,-0.06879871,-0.0206688,0.2314477,0.9701915,0,0,0
0,1,2,10,15,0.709,1.191234,-0.2509043,0.2512217,4.987378,0.07498775,0.8382711,0.4693666,-0.07338277,0.1273571,0.9891386,-0.07065481,-0.02094297,0.2317937,0.9699696,0,0,0
0,1,2,10,16,0.738,1.191234,-0.2509043,0.2512217,4.987378,0.07490721,0.8382782,0.4692294,-0.076327,0.1263886,0.98904,-0.07051525,-0.02252999,0.2312667,0.9700699,1,1,0
0,1,2,11,1,0.0,1.191234,-0.2511423,-0.1256505,4.992108,0.08655149,0.7961618,0.4848903,-0.02098195,-0.1739235,0.9845356,0.08132964,-0.03343173,0.2656496,0.9600511,0,0,0
0,1,2,11,2,0.013,1.191234,-0.2511423,-0.1256505,4.992108,0.08688474,0.7953234,0.4851684,-0.02030892,-0.1801078,0.9834372,0.08447824,-0.03383532,0.264348,0.9601243,0,0,0
0,1,2,11,3,0.055,1.191234,-0.2511423,-0.1256505,4.992108,0.08744878,0.7942761,0.4855978,-0.01527506,-0.1846775,0.9826804,0.08725427,-0.03234908,0.2679825,0.958919,0,0,0
0,1,2,11,4,0.11,1.191234,-0.2511423,-0.1256505,4.992108,0.08749312,0.7954273,0.4855399,-0.009947538,-0.1734912,0.9847852,0.08239722,-0.02860266,0.272278,0.9582574,0,0,0
0,1,2,11,5,0.152,1.191234,-0.2511423,-0.1256505,4.992108,0.08680943,0.7978505,0.4850003,-0.01606572,-0.1652754,0.9861166,0.07771517,-0.03003421,0.267612,0.9599177,0,0,0
0,1,2,11,6,0.208,1.191234,-0.2511423,-0.1256505,4.992108,0.08422258,0.8054932,0.482787,-0.03073055,-0.0910711,0.9953701,0.03999691,-0.02674292,0.2605643,0.9642569,0,0,0
0,1,2,11,7,0.264,1.191234,-0.2511423,-0.1256505,4.992108,0.08068648,0.8137805,0.4793228,-0.06609236,-0.02379209,0.9975298,0.003330312,-0.03498572,0.2478663,0.9681566,0,0,0
0,1,2,11,8,0.305,1.191234,-0.2511423,-0.1256505,4.992108,0.07916871,0.8186858,0.4775339,-0.06783494,0.01577574,0.9975718,-0.01600594,-0.03094992,0.2460713,0.9686252,0,0,0
0,1,2,11,9,0.361,1.191234,-0.2511423,-0.1256505,4.992108,0.07685619,0.823667,0.4750227,-0.0678765,0.04601979,0.9966318,-0.03070894,-0.02722237,0.2469121,0.9681686,0,0,0
0,1,2,11,10,0.403,1.191234,-0.2511423,-0.1256505,4.992108,0.07591991,0.8255049,0.4740899,-0.07085008,0.05176084,0.9961431,-0.03379045,-0.02804735,0.2443161,0.9687008,0,0,0
0,1,2,11,11,0.458,1.191234,-0.2511423,-0.1256505,4.992108,0.07494903,0.8267102,0.4732555,-0.06799273,0.04556577,0.9966447,-0.03054545,-0.02728741,0.2484154,0.9677873,0,0,0
0,1,2,11,12,0.5,1.191234,-0.2511423,-0.1256505,4.992108,0.0736773,0.828284,0.4719564,-0.07663212,0.05047537,0.995781,-0.03394088,-0.03094396,0.2462782,0.9681102,0,0,0
0,1,2,11,13,0.556,1.191234,-0.2511423,-0.1256505,4.992108,0.0727454,0.8294028,0.4712831,-0.07553229,0.05365669,0.9956987,-0.03539473,-0.02996465,0.2477466,0.9677143,0,0,0
0,1,2,11,14,0.612,1.191234,-0.2511423,-0.1256505,4.992108,0.07205278,0.8306041,0.4705303,-0.07960272,0.0565118,0.9952235,-0.0371866,-0.03170812,0.2445876,0.9683948,0,0,0
0,1,2,11,15,0.653,1.191234,-0.2511423,-0.1256505,4.992108,0.07202045,0.8309157,0.4703894,-0.08085702,0.05848745,0.9950082,-0.03828203,-0.03209947,0.2439922,0.9684895,0,0,0
0,1,2,11,16,0.682,1.191234,-0.2511423,-0.1256505,4.992108,0.07229265,0.8312813,0.4705524,-0.07624772,0.0604652,0.9952539,-0.03871251,-0.02957046,0.2452007,0.9682477,1,1,0
0,1,2,12,1,0.0,1.191234,-0.1256505,0.0,4.998421,0.0843477,0.7962025,0.4842758,-0.01880863,-0.1685636,0.9855113,0.07859661,-0.03266369,0.2779834,0.9568077,0,0,0
0,1,2,12,2,0.054,1.191234,-0.1256505,0.0,4.998421,0.08573164,0.7924758,0.4854476,-0.01471501,-0.1890535,0.9818565,0.08911449,-0.03362065,0.2780493,0.955833,0,0,0
0,1,2,12,3,0.096,1.191234,-0.1256505,0.0,4.998421,0.08602414,0.7926359,0.4857126,-0.004982408,-0.1825583,0.9831824,0.08707795,-0.02874411,0.2862252,0.9537643,0,0,0
0,1,2,12,4,0.152,1.191234,-0.1256505,0.0,4.998421,0.08577783,0.7953952,0.4853017,-0.006997757,-0.1748076,0.9845778,0.08315561,-0.02821825,0.2821159,0.9553531,0,0,0
0,1,2,12,5,0.208,1.191234,-0.1256505,0.0,4.998421,0.08372,0.803198,0.4837551,-0.01605258,-0.1090349,0.9939083,0.0503299,-0.02264409,0.2726776,0.9605212,0,0,0
0,1,2,12,6,0.249,1.191234,-0.1256505,0.0,4.998421,0.08127795,0.8102647,0.480949,-0.05312593,-0.04757689,0.9974538,0.0162864,-0.03174674,0.2533893,0.966706,0,0,0
0,1,2,12,7,0.305,1.191234,-0.1256505,0.0,4.998421,0.07915064,0.8179135,0.4788315,-0.04871902,0.009291721,0.9987693,-0.01079086,-0.0223362,0.2585351,0.9656833,0,0,0
0,1,2,12,8,0.347,1.191234,-0.1256505,0.0,4.998421,0.07807363,0.8226885,0.4770998,-0.04298704,0.04061265,0.9982498,-0.02518252,-0.01552175,0.2583424,0.9656003,0,0,0
0,1,2,12,9,0.402,1.191234,-0.1256505,0.0,4.998421,0.07746431,0.8265827,0.476047,-0.03107196,0.04136343,0.9986609,-0.02396462,-0.009759366,0.2546097,0.9666976,0,0,0
0,1,2,12,10,0.458,1.191234,-0.1256505,0.0,4.998421,0.07634798,0.8305821,0.4739799,-0.03721349,0.05235254,0.9979351,-0.03000311,-0.01150162,0.2491012,0.9679443,0,0,0
0,1,2,12,11,0.5,1.191234,-0.1256505,0.0,4.998421,0.07534721,0.8329307,0.4725588,-0.04817407,0.06474429,0.9967384,-0.0373503,-0.01535434,0.2468758,0.9682053,0,0,0
0,1,2,12,12,0.555,1.191234,-0.1256505,0.0,4.998421,0.07478264,0.8351859,0.4717198,-0.04041035,0.07082006,0.9966702,-0.03937066,-0.01071648,0.2498781,0.9674171,0,0,0
0,1,2,12,13,0.597,1.191234,-0.1256505,0.0,4.998421,0.07442202,0.8364953,0.4709632,-0.04375443,0.07267632,0.9963953,-0.0406292,-0.01231222,0.2449342,0.9686098,0,0,0
0,1,2,12,14,0.653,1.191234,-0.1256505,0.0,4.998421,0.07466146,0.8371298,0.4709202,-0.03822879,0.07490317,0.9964578,-0.04105737,-0.009241774,0.2476784,0.9679278,0,0,0
0,1,2,12,15,0.695,1.191234,-0.1256505,0.0,4.998421,0.07513637,0.8379253,0.4707949,-0.03576612,0.07353598,0.996651,-0.04003755,-0.008455009,0.2419361,0.969429,0,0,0
0,1,2,12,16,0.75,1.191234,-0.1256505,0.0,4.998421,0.07502495,0.8383207,0.4704378,-0.04404882,0.074898,0.9962178,-0.0416985,-0.01234151,0.241242,0.9694902,0,0,0
0,1,2,12,17,0.765,1.191234,-0.1256505,0.0,4.998421,0.07506245,0.8383783,0.4704713,-0.04349942,0.0750888,0.9962276,-0.04172578,-0.01204777,0.2413318,0.9694704,1,1,0
0,1,2,13,1,0.0,1.191234,0.2511423,-0.1256505,4.992108,0.08631238,0.7966578,0.4847116,-0.01008453,-0.1746908,0.9845717,0.08276903,-0.02938439,0.2786109,0.9563794,0,0,0
0,1,2,13,2,0.041,1.191234,0.2511423,-0.1256505,4.992108,0.08702789,0.7951193,0.4854133,-0.008866727,-0.1813429,0.98338,0.08619339,-0.029677,0.2778247,0.9562967,0,0,0
0,1,2,13,3,0.083,1.191234,0.2511423,-0.1256505,4.992108,0.0872151,0.7973696,0.4854546,-0.01324147,-0.161968,0.9867072,0.07640363,-0.02844131,0.2704377,0.9592794,0,0,0
0,1,2,13,4,0.138,1.191234,0.2511423,-0.1256505,4.992108,0.08688484,0.8045132,0.4847645,-0.01437202,-0.1017025,0.994711,0.04724109,-0.02031654,0.2622996,0.9636152,0,0,0
0,1,2,13,5,0.194,1.191234,0.2511423,-0.1256505,4.992108,0.08667074,0.813386,0.4830036,-0.02166326,-0.02887873,0.9993482,0.01126937,-0.01410416,0.2503313,0.9679918,0,0,0
0,1,2,13,6,0.236,1.191234,0.2511423,-0.1256505,4.992108,0.0877697,0.8184028,0.4831889,0.003182655,0.0007519531,0.9999946,3.240257e-05,0.001634821,0.2491753,0.9684569,0,0,0
0,1,2,13,7,0.291,1.191234,0.2511423,-0.1256505,4.992108,0.08936539,0.8239774,0.4826619,0.0273418,0.0389808,0.9988658,-0.0155029,0.01807625,0.247535,0.9685862,0,0,0
0,1,2,13,8,0.333,1.191234,0.2511423,-0.1256505,4.992108,0.09043171,0.8261461,0.4824024,0.02622136,0.04035122,0.9988415,-0.01644833,0.01757081,0.2396987,0.9705489,0,0,0
0,1,2,13,9,0.389,1.191234,0.2511423,-0.1256505,4.992108,0.0914992,0.8282807,0.4823141,0.04202032,0.05163819,0.9977815,-0.01999972,0.02663257,0.2410852,0.9699323,0,0,0
0,1,2,13,10,0.445,1.191234,0.2511423,-0.1256505,4.992108,0.09163637,0.8287862,0.482159,0.03812192,0.05107686,0.9979669,-0.02025443,0.02462363,0.2388238,0.9705393,0,0,0
0,1,2,13,11,0.486,1.191234,0.2511423,-0.1256505,4.992108,0.09195594,0.8290002,0.4823532,0.04455752,0.05457487,0.997515,-0.02111045,0.02822835,0.2414221,0.9697798,0,0,0
0,1,2,13,12,0.542,1.191234,0.2511423,-0.1256505,4.992108,0.09216165,0.828715,0.4826108,0.04196608,0.05102563,0.9978153,-0.01978465,0.02647552,0.2383069,0.9706272,0,0,0
0,1,2,13,13,0.584,1.191234,0.2511423,-0.1256505,4.992108,0.09229019,0.8284662,0.4827099,0.04240332,0.05260254,0.9977149,-0.02047643,0.02689402,0.2391206,0.9704014,0,0,0
0,1,2,13,14,0.598,1.191234,0.2511423,-0.1256505,4.992108,0.09252721,0.8285063,0.4828047,0.04363821,0.05255124,0.9976643,-0.02035025,0.02745384,0.2374821,0.9707906,1,1,0
0,1,2,14,1,0.0,1.191234,0.1256108,-0.1256505,4.996843,0.08676385,0.7966131,0.4854784,-0.02542831,-0.1800432,0.98333,0.08401523,-0.03572753,0.2577161,0.9618977,0,0,0
0,1,2,14,2,0.041,1.191234,0.1256108,-0.1256505,4.996843,0.0870681,0.7923936,0.4860907,-0.02600097,-0.1944238,0.980573,0.09075981,-0.03842096,0.263041,0.9597374,0,0,0
0,1,2,14,3,0.097,1.191234,0.1256108,-0.1256505,4.996843,0.08834727,0.7913737,0.4868451,-0.03045388,-0.2046042,0.9783709,0.09533226,-0.04154871,0.2588093,0.960314,0,0,0
0,1,2,14,4,0.138,1.191234,0.1256108,-0.1256505,4.996843,0.08962414,0.7936599,0.4872572,-0.01685359,-0.1886443,0.9819008,0.08927043,-0.03286899,0.2594608,0.9610569,0,0,0
0,1,2,14,5,0.194,1.191234,0.1256108,-0.1256505,4.996843,0.08935183,0.8018012,0.4863118,-0.02029923,-0.1300174,0.9913039,0.06045125,-0.02633819,0.2526774,0.965301,0,0,0
0,1,2,14,6,0.25,1.191234,0.1256108,-0.1256505,4.996843,0.08840567,0.8120951,0.4841973,-0.03885036,-0.05503078,0.9977285,0.02212727,-0.02541865,0.2373623,0.9708365,0,0,0
0,1,2,14,7,0.292,1.191234,0.1256108,-0.1256505,4.996843,0.08831554,0.8195921,0.4827235,-0.0226291,0.007125047,0.9997185,-0.0061634,-0.01013622,0.2389362,0.9709628,0,0,0
0,1,2,14,8,0.347,1.191234,0.1256108,-0.1256505,4.996843,0.08856371,0.8253784,0.4816326,-0.005081031,0.03187782,0.9994789,-0.01609138,0.00128004,0.2351867,0.9718161,0,0,0
0,1,2,14,9,0.389,1.191234,0.1256108,-0.1256505,4.996843,0.08852752,0.8268368,0.4815476,0.007836113,0.02626613,0.9996243,-0.01183432,0.006914675,0.2365721,0.9715173,0,0,0
0,1,2,14,10,0.445,1.191234,0.1256108,-0.1256505,4.996843,0.08852512,0.8283587,0.4812202,0.01747265,0.03085945,0.999371,-0.01296203,0.01210308,0.2337265,0.9721406,0,0,0
