small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,14,1,0.0,1.195218,-1.039559,0.0,4.890738,0.09300886,0.8832864,0.4815435,-0.02605884,0.07800272,0.9966125,-0.04019386,-0.00884275,0.1055789,0.9935589,0,0,0
1,0,1,14,2,0.013,1.195218,-1.039559,0.0,4.890738,0.09397595,0.8824442,0.4825974,-0.02232781,0.0717568,0.9971722,-0.03688546,-0.007304429,0.1058883,0.9936668,0,0,0
1,0,1,14,3,0.069,1.195218,-1.039559,0.0,4.890738,0.09622846,0.8809708,0.4843457,-0.01256424,0.07178612,0.9973409,-0.03638264,-0.002418295,0.106623,0.9936307,0,0,0
1,0,1,14,4,0.11,1.195218,-1.039559,0.0,4.890738,0.09635283,0.8810692,0.4842599,-0.03195271,0.06805102,0.99717,-0.03548859,-0.01247161,0.1007966,0.9941956,0,0,0
1,0,1,14,5,0.166,1.195218,-1.039559,0.0,4.890738,0.09646077,0.8814185,0.4843718,-0.02147408,0.06709044,0.9975158,-0.03453514,-0.007030859,0.1086487,0.9934552,0,0,0
1,0,1,14,6,0.208,1.195218,-1.039559,0.0,4.890738,0.09575119,0.8820834,0.4834654,-0.03190733,0.071589,0.9969237,-0.03731809,-0.012062,0.1063674,0.9935532,0,0,0
1,0,1,14,7,0.264,1.195218,-1.039559,0.0,4.890738,0.0917603,0.8838974,0.4798501,-0.07974704,0.09160113,0.9925974,-0.04986668,-0.03485115,0.1059517,0.9925084,0,0,0
1,0,1,14,8,0.319,1.195218,-1.039559,0.0,4.890738,0.08613957,0.8850887,0.4756435,-0.1383155,0.09737402,0.9855897,-0.0557546,-0.06400433,0.1026605,0.9910882,0,0,0
1,0,1,14,9,0.361,1.195218,-1.039559,0.0,4.890738,0.08151128,0.8853111,0.4725107,-0.1740546,0.09413834,0.980226,-0.05648605,-0.08183116,0.1076264,0.9892065,0,0,0
1,0,1,14,10,0.417,1.195218,-1.039559,0.0,4.890738,0.07517113,0.8849625,0.4682322,-0.2178173,0.09483793,0.9713709,-0.05984808,-0.1035991,0.1121524,0.9864619,0,0,0
1,0,1,14,11,0.459,1.195218,-1.039559,0.0,4.890738,0.07149934,0.8841533,0.4665162,-0.2346818,0.08548331,0.9683063,-0.05661003,-0.1124374,0.1159166,0.9852495,0,0,0
1,0,1,14,12,0.514,1.195218,-1.039559,0.0,4.890738,0.06749688,0.8830651,0.4645775,-0.2496045,0.08127987,0.9649307,-0.05591913,-0.1200322,0.1198046,0.983927,0,0,0
1,0,1,14,13,0.57,1.195218,-1.039559,0.0,4.890738,0.06602164,0.8826584,0.4638238,-0.2527054,0.08226776,0.9640394,-0.05692402,-0.1214082,0.1222735,0.9833966,0,0,0
1,0,1,14,14,0.612,1.195218,-1.039559,0.0,4.890738,0.06578041,0.8826063,0.4636841,-0.2513669,0.08232585,0.9643843,-0.05680927,-0.1207499,0.121832,0.983539,0,0,0
1,0,1,14,15,0.667,1.195218,-1.039559,0.0,4.890738,0.06609821,0.8826951,0.4636652,-0.2503612,0.08107179,0.9647521,-0.05609942,-0.1203196,0.1217263,0.9836457,0,0,0
1,0,1,14,16,0.709,1.195218,-1.039559,0.0,4.890738,0.06691366,0.8831358,0.4638269,-0.2459451,0.08337004,0.9656917,-0.0567677,-0.1180321,0.1201282,0.9840809,0,0,0
1,0,1,14,17,0.765,1.195218,-1.039559,0.0,4.890738,0.06728466,0.8833948,0.4639874,-0.2454554,0.08254665,0.965887,-0.05631309,-0.1178361,0.1200533,0.9841395,0,0,0
1,0,1,14,18,0.807,1.195218,-1.039559,0.0,4.890738,0.06753839,0.8832848,0.4644108,-0.2413208,0.08017221,0.967128,-0.05490968,-0.1158486,0.120559,0.9843929,0,0,0
1,0,1,14,19,0.862,1.195218,-1.039559,0.0,4.890738,0.06743654,0.8827403,0.4646226,-0.242872,0.0783305,0.9668906,-0.05408319,-0.1167462,0.1205248,0.9843368,0,0,0
1,0,1,14,20,0.918,1.195218,-1.039559,0.0,4.890738,0.06717036,0.881633,0.4651096,-0.2414309,0.07379566,0.967608,-0.05201996,-0.116146,0.1231217,0.9841977,0,0,0
1,0,1,14,21,0.96,1.195218,-1.039559,0.0,4.890738,0.06704555,0.8811708,0.4653648,-0.2409694,0.07037368,0.9679779,-0.05023205,-0.1161369,0.1227718,0.9843352,0,0,0
1,0,1,14,22,1.015,1.195218,-1.039559,0.0,4.890738,0.06676653,0.8807634,0.4653906,-0.2435516,0.06974842,0.9673768,-0.05023383,-0.1174231,0.1239745,0.9840318,0,0,0
1,0,1,14,23,1.057,1.195218,-1.039559,0.0,4.890738,0.06683315,0.8807035,0.4655494,-0.2426734,0.06979439,0.9675941,-0.05017227,-0.1169859,0.123759,0.9841142,0,0,0
1,0,1,14,24,1.113,1.195218,-1.039559,0.0,4.890738,0.06713011,0.8806785,0.4657349,-0.2425111,0.07069179,0.9675696,-0.05045055,-0.1169184,0.1224053,0.9842773,0,0,0
1,0,1,14,25,1.169,1.195218,-1.039559,0.0,4.890738,0.06779453,0.8806095,0.4663311,-0.237187,0.07134169,0.9688409,-0.05025249,-0.1142551,0.1209304,0.9847824,0,0,0
1,0,1,14,26,1.197,1.195218,-1.039559,0.0,4.890738,0.06798562,0.8806087,0.4664368,-0.2360922,0.07110976,0.9691253,-0.05004416,-0.113723,0.1207533,0.9848763,1,1,0
1,0,1,15,1,0.0,1.195218,0.5112213,1.039559,4.863946,0.095686,0.8818024,0.484195,-0.01564541,0.06098476,0.9980161,-0.03121963,-0.004159167,0.1183501,0.9924722,0,0,0
1,0,1,15,2,0.041,1.195218,0.5112213,1.039559,4.863946,0.09582986,0.8828926,0.4838828,-0.01216618,0.06441715,0.9978489,-0.03271698,-0.002269909,0.1170651,0.9925826,0,0,0
1,0,1,15,3,0.097,1.195218,0.5112213,1.039559,4.863946,0.09473134,0.8839372,0.4827891,-0.02430584,0.0716213,0.9971357,-0.03699855,-0.00795327,0.115092,0.9926336,0,0,0
1,0,1,15,4,0.138,1.195218,0.5112213,1.039559,4.863946,0.09441305,0.8842291,0.4825813,-0.02157054,0.07361261,0.9970536,-0.03785179,-0.00635913,0.1182365,0.9922434,0,0,0
1,0,1,15,5,0.194,1.195218,0.5112213,1.039559,4.863946,0.09442592,0.8864579,0.4815268,-0.0181242,0.09306531,0.995495,-0.04732883,-0.003530696,0.1174729,0.9919413,0,0,0
1,0,1,15,6,0.25,1.195218,0.5112213,1.039559,4.863946,0.09677139,0.8911837,0.4801103,0.014246,0.1430325,0.9896154,-0.07027593,0.01592374,0.1229194,0.9897972,0,0,0
1,0,1,15,7,0.292,1.195218,0.5112213,1.039559,4.863946,0.09953086,0.8971301,0.4776086,0.04809688,0.2063889,0.9772872,-0.1001152,0.03651496,0.1198029,0.9870617,0,0,0
1,0,1,15,8,0.347,1.195218,0.5112213,1.039559,4.863946,0.1032197,0.9040434,0.4744283,0.08981498,0.2666221,0.9596072,-0.1287572,0.06014972,0.1107355,0.9836368,0,0,0
1,0,1,15,9,0.389,1.195218,0.5112213,1.039559,4.863946,0.1034658,0.9064566,0.4730988,0.112282,0.280666,0.9532153,-0.1338736,0.073961,0.1224064,0.9806244,0,0,0
1,0,1,15,10,0.445,1.195218,0.5112213,1.039559,4.863946,0.1032096,0.9084692,0.471417,0.104859,0.2872435,0.9521007,-0.1379522,0.07013439,0.1185847,0.9808099,0,0,0
1,0,1,15,11,0.501,1.195218,0.5112213,1.039559,4.863946,0.1023568,0.9087727,0.4709293,0.09805724,0.2846872,0.9535922,-0.1370146,0.06656516,0.1188371,0.9811594,0,0,0
1,0,1,15,12,0.542,1.195218,0.5112213,1.039559,4.863946,0.1014912,0.9088582,0.4704853,0.09257257,0.285691,0.9538401,-0.1378537,0.06384576,0.1186893,0.9812405,0,0,0
1,0,1,15,13,0.598,1.195218,0.5112213,1.039559,4.863946,0.1005676,0.9087617,0.4701054,0.08893777,0.2853812,0.9542786,-0.1378565,0.062099,0.119446,0.9812604,0,0,0
1,0,1,15,14,0.64,1.195218,0.5112213,1.039559,4.863946,0.1000578,0.9087446,0.4698872,0.08681516,0.2857192,0.9543729,-0.1381201,0.06112592,0.1199711,0.9812204,0,0,0
1,0,1,15,15,0.695,1.195218,0.5112213,1.039559,4.863946,0.09933244,0.9087189,0.4695022,0.08516967,0.286514,0.9542829,-0.1385482,0.0605223,0.1211884,0.9810478,0,0,0
1,0,1,15,16,0.751,1.195218,0.5112213,1.039559,4.863946,0.09887543,0.909165,0.4689395,0.08225174,0.2868835,0.9544278,-0.138964,0.05894984,0.1202862,0.9811957,0,0,0
1,0,1,15,17,0.793,1.195218,0.5112213,1.039559,4.863946,0.09894181,0.9095332,0.4686824,0.08215459,0.2892572,0.9537195,-0.1401884,0.05905489,0.1202437,0.9810205,0,0,0
1,0,1,15,18,0.849,1.195218,0.5112213,1.039559,4.863946,0.09938845,0.9098184,0.4686163,0.08575542,0.2872839,0.9539989,-0.1390406,0.06056602,0.1190442,0.9812379,0,0,0
1,0,1,15,19,0.877,1.195218,0.5112213,1.039559,4.863946,0.09942877,0.9098125,0.4685518,0.08487046,0.286624,0.9542766,-0.1387667,0.06004617,0.1188335,0.9813343,1,1,0
1,0,1,16,1,0.0,1.195218,1.511321,-1.039559,4.651368,0.09237035,0.8881292,0.4787398,-0.01659974,0.07519033,0.997031,-0.03816234,-0.005303144,0.07906429,0.9961247,0,0,0
1,0,1,16,2,0.027,1.195218,1.511321,-1.039559,4.651368,0.09252892,0.8867554,0.4795192,-0.0143851,0.06373647,0.9978631,-0.03233861,-0.004761621,0.07567218,0.9965969,0,0,0
1,0,1,16,3,0.083,1.195218,1.511321,-1.039559,4.651368,0.09254195,0.8850322,0.4804761,-0.02750517,0.04559525,0.9985813,-0.02366577,-0.01221882,0.06612299,0.997456,0,0,0
1,0,1,16,4,0.138,1.195218,1.511321,-1.039559,4.651368,0.09331761,0.8846574,0.4811866,-0.03087927,0.03641711,0.9988595,-0.0190864,-0.01435159,0.05850897,0.9980013,0,0,0
1,0,1,16,5,0.18,1.195218,1.511321,-1.039559,4.651368,0.09453017,0.8850185,0.4816,-0.03331035,0.03281622,0.9989061,-0.01720579,-0.01583922,0.04877103,0.9985362,0,0,0
1,0,1,16,6,0.236,1.195218,1.511321,-1.039559,4.651368,0.09846489,0.8851597,0.4835492,-0.01590327,0.02869214,0.9994618,-0.01465498,-0.007371724,0.0400422,0.9990633,0,0,0
1,0,1,16,7,0.278,1.195218,1.511321,-1.039559,4.651368,0.1036043,0.8840883,0.4862908,0.01531559,0.01956095,0.9996914,-0.009505901,0.007997572,0.03515887,0.9993045,0,0,0
1,0,1,16,8,0.333,1.195218,1.511321,-1.039559,4.651368,0.1137872,0.880073,0.4923187,0.06565642,0.0005877502,0.9978421,0.0007992022,0.03283752,0.03326084,0.9989068,0,0,0
1,0,1,16,9,0.389,1.195218,1.511321,-1.039559,4.651368,0.1277895,0.8728082,0.5005608,0.1141542,-0.02225011,0.9932138,0.01277598,0.05683178,0.02857559,0.9978929,0,0,0
1,0,1,16,10,0.431,1.195218,1.511321,-1.039559,4.651368,0.1397864,0.8660496,0.5072166,0.1444005,-0.04549383,0.9884729,0.02450425,0.07185445,0.02337921,0.9968399,0,0,0
1,0,1,16,11,0.486,1.195218,1.511321,-1.039559,4.651368,0.1564686,0.8559401,0.5158123,0.1810808,-0.08950198,0.9793871,0.04611271,0.09044366,0.01238256,0.9947564,0,0,0
1,0,1,16,12,0.528,1.195218,1.511321,-1.039559,4.651368,0.166977,0.8492086,0.5207512,0.2013288,-0.1165927,0.9725599,0.05943729,0.1009318,0.007234995,0.99309,0,0,0
1,0,1,16,13,0.584,1.195218,1.511321,-1.039559,4.651368,0.1787604,0.8413551,0.526045,0.2304925,-0.1425381,0.9625778,0.07336682,0.1154486,0.01214977,0.9905258,0,0,0
1,0,1,16,14,0.64,1.195218,1.511321,-1.039559,4.651368,0.1873163,0.8347706,0.5297976,0.2463579,-0.1635711,0.955276,0.08384339,0.1238236,0.008977911,0.9887151,0,0,0
1,0,1,16,15,0.681,1.195218,1.511321,-1.039559,4.651368,0.1921704,0.8305399,0.5320735,0.2671984,-0.1702231,0.9484878,0.0893166,0.1333366,0.02267993,0.9867773,0,0,0
1,0,1,16,16,0.737,1.195218,1.511321,-1.039559,4.651368,0.1977787,0.8261681,0.5343121,0.275257,-0.1802279,0.9443259,0.09412551,0.1377585,0.01941256,0.9857922,0,0,0
1,0,1,16,17,0.779,1.195218,1.511321,-1.039559,4.651368,0.2010464,0.8239375,0.5353078,0.2894941,-0.17676,0.9407173,0.09401857,0.1442285,0.0290808,0.9846385,0,0,0
1,0,1,16,18,0.835,1.195218,1.511321,-1.039559,4.651368,0.2048307,0.8223017,0.5359918,0.3026778,-0.1776736,0.9363858,0.09439021,0.1513196,0.02647708,0.9836116,0,0,0
1,0,1,16,19,0.89,1.195218,1.511321,-1.039559,4.651368,0.2060431,0.8225048,0.5360455,0.3013374,-0.1694125,0.938347,0.09125375,0.1499974,0.03384634,0.9838841,0,0,0
1,0,1,16,20,0.932,1.195218,1.511321,-1.039559,4.651368,0.2070861,0.8236851,0.53584,0.3015997,-0.163585,0.9392963,0.08772718,0.1505184,0.03024434,0.9842426,0,0,0
1,0,1,16,21,0.988,1.195218,1.511321,-1.039559,4.651368,0.2068152,0.8258761,0.5351253,0.2991389,-0.1482382,0.9426247,0.08065525,0.1489375,0.03571036,0.9849045,0,0,0
1,0,1,16,22,1.03,1.195218,1.511321,-1.039559,4.651368,0.2067498,0.8265432,0.5349224,0.2971593,-0.1468647,0.9434655,0.07975225,0.1480096,0.0347,0.9851542,0,0,0
1,0,1,16,23,1.085,1.195218,1.511321,-1.039559,4.651368,0.2067332,0.827663,0.5344605,0.2956919,-0.1418565,0.944692,0.07714865,0.1473162,0.03461462,0.9854683,0,0,0
1,0,1,16,24,1.127,1.195218,1.511321,-1.039559,4.651368,0.2069495,0.8279331,0.5343753,0.2953562,-0.1435516,0.944541,0.0778396,0.1472091,0.03350769,0.9854683,0,0,0
1,0,1,16,25,1.183,1.195218,1.511321,-1.039559,4.651368,0.2083502,0.8284911,0.5342079,0.3011615,-0.1460035,0.9423294,0.07868382,0.1504798,0.02992781,0.9850222,0,0,0
1,0,1,16,26,1.238,1.195218,1.511321,-1.039559,4.651368,0.2091491,0.828384,0.5343059,0.3024324,-0.1494605,0.94138,0.08023461,0.1512363,0.02834677,0.9848282,0,0,0
1,0,1,16,27,1.28,1.195218,1.511321,-1.039559,4.651368,0.2098447,0.8279577,0.5344743,0.3023431,-0.1565197,0.9402607,0.08339471,0.1513769,0.02544984,0.9846231,0,0,0
1,0,1,16,28,1.336,1.195218,1.511321,-1.039559,4.651368,0.2101787,0.8278084,0.534538,0.2999164,-0.1574411,0.9408838,0.08356097,0.1502519,0.02377475,0.9848231,0,0,0
1,0,1,16,29,1.337,1.195218,1.511321,-1.039559,4.651368,0.2101787,0.8278084,0.534538,0.2999164,-0.1574411,0.9408838,0.08356097,0.1502519,0.02377475,0.9848231,1,1,0
1,0,1,17,1,0.0,1.195218,1.033864,-0.5226423,4.863946,0.1430594,0.8790777,0.4984342,-0.03327248,0.0819244,0.996083,-0.04176718,-0.0146289,0.04882132,0.9978266,0,0,0
1,0,1,17,2,0.027,1.195218,1.033864,-0.5226423,4.863946,0.1430423,0.8788114,0.4985841,-0.03304382,0.07888684,0.9963357,-0.04024661,-0.01457137,0.04923613,0.9978696,0,0,0
1,0,1,17,3,0.083,1.195218,1.033864,-0.5226423,4.863946,0.143158,0.878243,0.4991131,-0.03218776,0.07077699,0.9969727,-0.03615108,-0.01437877,0.04820663,0.9980794,0,0,0
1,0,1,17,4,0.125,1.195218,1.033864,-0.5226423,4.863946,0.1434992,0.8777207,0.4996533,-0.02376967,0.06657186,0.9974985,-0.03386337,-0.01019995,0.05032573,0.9981065,0,0,0
1,0,1,17,5,0.18,1.195218,1.033864,-0.5226423,4.863946,0.1435272,0.8776343,0.4996566,-0.02421386,0.06787489,0.9974,-0.03452794,-0.01038457,0.05046199,0.9980749,0,0,0
1,0,1,17,6,0.222,1.195218,1.033864,-0.5226423,4.863946,0.1453242,0.8775042,0.500878,-0.001069295,0.07207337,0.9973987,-0.03603129,0.001538381,0.05743582,0.9976976,0,0,0
1,0,1,17,7,0.278,1.195218,1.033864,-0.5226423,4.863946,0.1525306,0.8755966,0.5053375,0.07984614,0.03986586,0.9960097,-0.01768226,0.04101818,0.05597673,0.9974324,0,0,0
1,0,1,17,8,0.333,1.195218,1.033864,-0.5226423,4.863946,0.1617258,0.8712382,0.5103602,0.1663546,-0.00226415,0.9860634,0.006009782,0.08325972,0.05820947,0.9948081,0,0,0
1,0,1,17,9,0.375,1.195218,1.033864,-0.5226423,4.863946,0.1674789,0.8676419,0.5133168,0.1955747,-0.02695382,0.9803183,0.01932644,0.09730017,0.05879334,0.993329,0,0,0
1,0,1,17,10,0.431,1.195218,1.033864,-0.5226423,4.863946,0.1728522,0.8640425,0.5159808,0.2061772,-0.04467489,0.9774943,0.02813732,0.1022797,0.05473898,0.9928498,0,0,0
1,0,1,17,11,0.473,1.195218,1.033864,-0.5226423,4.863946,0.1751166,0.8634889,0.5168353,0.207739,-0.05035726,0.9768872,0.03059978,0.1030536,0.05050322,0.9929214,0,0,0
1,0,1,17,12,0.528,1.195218,1.033864,-0.5226423,4.863946,0.1760313,0.8637824,0.5172224,0.2106714,-0.0471765,0.9764179,0.02912555,0.1046076,0.0509243,0.9927818,0,0,0
1,0,1,17,13,0.584,1.195218,1.033864,-0.5226423,4.863946,0.1759347,0.8644241,0.5170624,0.2070484,-0.04511169,0.9772901,0.0279426,0.1028308,0.05048895,0.9930236,0,0,0
1,0,1,17,14,0.626,1.195218,1.033864,-0.5226423,4.863946,0.1755941,0.8646212,0.5169972,0.2075022,-0.0447427,0.9772108,0.02792139,0.1030291,0.05195216,0.9929282,0,0,0
1,0,1,17,15,0.682,1.195218,1.033864,-0.5226423,4.863946,0.1752263,0.8644682,0.5169981,0.2035733,-0.04471469,0.9780381,0.02778384,0.1010396,0.05182119,0.9931433,0,0,0
1,0,1,17,16,0.723,1.195218,1.033864,-0.5226423,4.863946,0.1751553,0.8643355,0.5169371,0.2021066,-0.04497334,0.9783304,0.027833,0.1003003,0.0514267,0.9932374,0,0,0
1,0,1,17,17,0.779,1.195218,1.033864,-0.5226423,4.863946,0.175163,0.8643611,0.516767,0.2017411,-0.04334898,0.9784791,0.02694524,0.1001718,0.05081651,0.9933062,0,0,0
1,0,1,17,18,0.821,1.195218,1.033864,-0.5226423,4.863946,0.1750124,0.8644843,0.5166779,0.1982637,-0.0424794,0.9792278,0.02629185,0.09846246,0.04958978,0.9935565,0,0,0
1,0,1,17,19,0.876,1.195218,1.033864,-0.5226423,4.863946,0.1745168,0.8646263,0.5164537,0.1972398,-0.04182013,0.9794629,0.0260553,0.0979269,0.05082628,0.9935533,0,0,0
1,0,1,17,20,0.932,1.195218,1.033864,-0.5226423,4.863946,0.1740675,0.8647397,0.5163038,0.195689,-0.04123176,0.9797989,0.02577159,0.09714118,0.051379,0.9936094,0,0,0
1,0,1,17,21,0.974,1.195218,1.033864,-0.5226423,4.863946,0.1741437,0.8646671,0.5163304,0.1975853,-0.04130802,0.979415,0.02580566,0.09811513,0.05080771,0.9935422,0,0,0
1,0,1,17,22,1.029,1.195218,1.033864,-0.5226423,4.863946,0.1742839,0.864436,0.5164086,0.1978627,-0.04151297,0.9793503,0.02592694,0.09824787,0.05091668,0.9935203,0,0,0
1,0,1,17,23,1.044,1.195218,1.033864,-0.5226423,4.863946,0.1744039,0.8643553,0.5164617,0.1978913,-0.0417343,0.9793351,0.02600828,0.09826501,0.05060719,0.9935323,1,1,0
1,0,1,18,1,0.0,1.195218,-1.536621,0.5226423,4.729233,0.1348522,0.8814303,0.4958165,-0.03463688,0.07858447,0.9963056,-0.04051717,-0.01433806,0.07487985,0.9962658,0,0,0
1,0,1,18,2,0.013,1.195218,-1.536621,0.5226423,4.729233,0.1351885,0.8814385,0.4960032,-0.03041158,0.07788628,0.9964983,-0.0400232,-0.0122063,0.07609603,0.9962221,0,0,0
1,0,1,18,3,0.069,1.195218,-1.536621,0.5226423,4.729233,0.1358278,0.8813227,0.4963812,-0.02815933,0.07069933,0.9971001,-0.03629898,-0.01150316,0.07203382,0.9966751,0,0,0
1,0,1,18,4,0.11,1.195218,-1.536621,0.5226423,4.729233,0.1358506,0.8812816,0.4964416,-0.03052887,0.07001767,0.9970785,-0.03604499,-0.01270881,0.07207624,0.9966666,0,0,0
1,0,1,18,5,0.166,1.195218,-1.536621,0.5226423,4.729233,0.1358402,0.8813493,0.4965219,-0.02959848,0.06961893,0.9971344,-0.03582147,-0.01223077,0.07285471,0.9966241,0,0,0
1,0,1,18,6,0.222,1.195218,-1.536621,0.5226423,4.729233,0.1328718,0.8818112,0.4945104,-0.05698089,0.07435749,0.9956024,-0.03925397,-0.02565007,0.07491616,0.9960867,0,0,0
1,0,1,18,7,0.264,1.195218,-1.536621,0.5226423,4.729233,0.1284672,0.8838089,0.4903044,-0.1099906,0.09980634,0.9889089,-0.05383469,-0.05145279,0.07086709,0.9947021,0,0,0
1,0,1,18,8,0.319,1.195218,-1.536621,0.5226423,4.729233,0.1198944,0.8865544,0.4829048,-0.2035254,0.127108,0.9707837,-0.07109731,-0.09774116,0.070044,0.9901947,0,0,0
1,0,1,18,9,0.361,1.195218,-1.536621,0.5226423,4.729233,0.1132974,0.8883049,0.4771604,-0.2594246,0.1453054,0.9547697,-0.08311056,-0.1253307,0.07405873,0.98585,0,0,0
1,0,1,18,10,0.417,1.195218,-1.536621,0.5226423,4.729233,0.105489,0.8898001,0.4710454,-0.3124413,0.1522427,0.937658,-0.09000197,-0.1518902,0.08014112,0.9810231,0,0,0
1,0,1,18,11,0.472,1.195218,-1.536621,0.5226423,4.729233,0.09931292,0.8907882,0.4660062,-0.3475908,0.1581738,0.9242087,-0.09569553,-0.1695229,0.08508617,0.9771718,0,0,0
1,0,1,18,12,0.514,1.195218,-1.536621,0.5226423,4.729233,0.09594857,0.8915721,0.463516,-0.3652853,0.1641285,0.9163125,-0.09970016,-0.178616,0.08487549,0.9751679,0,0,0
1,0,1,18,13,0.57,1.195218,-1.536621,0.5226423,4.729233,0.0934032,0.8927866,0.461605,-0.3661996,0.1722634,0.9144524,-0.1042212,-0.1786386,0.08641832,0.9745553,0,0,0
1,0,1,18,14,0.612,1.195218,-1.536621,0.5226423,4.729233,0.09221393,0.8934168,0.4604907,-0.3712968,0.1738369,0.9120961,-0.1051806,-0.1813531,0.08563183,0.9740201,0,0,0
1,0,1,18,15,0.667,1.195218,-1.536621,0.5226423,4.729233,0.09189664,0.8940017,0.4602101,-0.3673659,0.1746527,0.9135309,-0.1053787,-0.179248,0.08565384,0.9743865,0,0,0
1,0,1,18,16,0.723,1.195218,-1.536621,0.5226423,4.729233,0.09194764,0.8947895,0.4599903,-0.3647299,0.1736844,0.9147709,-0.1043543,-0.1781143,0.08360375,0.9748825,0,0,0
1,0,1,18,17,0.765,1.195218,-1.536621,0.5226423,4.729233,0.0923093,0.895478,0.4598999,-0.3604681,0.1750644,0.916196,-0.1048796,-0.1757904,0.08389965,0.9752224,0,0,0
1,0,1,18,18,0.821,1.195218,-1.536621,0.5226423,4.729233,0.0934239,0.8965135,0.4602732,-0.3518851,0.1764685,0.9192582,-0.1046738,-0.1715059,0.08134283,0.9762236,0,0,0
1,0,1,18,19,0.862,1.195218,-1.536621,0.5226423,4.729233,0.09378795,0.8968908,0.4601178,-0.3522316,0.179287,0.9185799,-0.1060409,-0.1716548,0.08075997,0.9760982,0,0,0
1,0,1,18,20,0.918,1.195218,-1.536621,0.5226423,4.729233,0.09454122,0.8971521,0.4609076,-0.3431347,0.1771183,0.9224358,-0.1044388,-0.1669571,0.08077691,0.9770839,0,0,0
1,0,1,18,21,0.974,1.195218,-1.536621,0.5226423,4.729233,0.09488779,0.8970927,0.4614066,-0.3389456,0.173705,0.924631,-0.1024662,-0.1648793,0.08080386,0.9776432,0,0,0
1,0,1,18,22,1.016,1.195218,-1.536621,0.5226423,4.729233,0.09503095,0.8971788,0.4613388,-0.3420599,0.1735484,0.9235128,-0.1023144,-0.1666593,0.0794147,0.9774711,0,0,0
1,0,1,18,23,1.071,1.195218,-1.536621,0.5226423,4.729233,0.09518023,0.8972024,0.4614526,-0.3420085,0.1722788,0.9237696,-0.1016666,-0.1666707,0.07945656,0.9775333,1,0,0
1,0,1,18,24,1.113,1.195218,-1.536621,0.5226423,4.729233,0.09536438,0.8973017,0.4615223,-0.3423309,0.1723885,0.9236297,-0.1016136,-0.1669127,0.07871705,0.9775574,0,0,0
1,0,1,18,25,1.169,1.195218,-1.536621,0.5226423,4.729233,0.09553336,0.8972937,0.461618,-0.3415582,0.1720779,0.9239736,-0.1015342,-0.1664452,0.07942364,0.9775882,0,0,0
1,0,1,18,26,1.21,1.195218,-1.536621,0.5226423,4.729233,0.0957421,0.8972694,0.461844,-0.3396185,0.1706266,0.9249572,-0.1006791,-0.1654844,0.07937419,0.9778438,0,0,0
1,0,1,18,27,1.266,1.195218,-1.536621,0.5226423,4.729233,0.09580354,0.8971489,0.4619503,-0.340094,0.1691303,0.9250573,-0.09998832,-0.1657519,0.07968443,0.977844,0,0,0
1,0,1,18,28,1.322,1.195218,-1.536621,0.5226423,4.729233,0.09576385,0.8971522,0.4619529,-0.3386831,0.1676179,0.9258499,-0.09913722,-0.1650663,0.07967654,0.9780473,0,0,0
1,0,1,18,29,1.364,1.195218,-1.536621,0.5226423,4.729233,0.09571141,0.8971412,0.4618596,-0.3383497,0.167197,0.9260479,-0.09894235,-0.1648832,0.07990469,0.9780794,0,0,0
1,0,1,18,30,1.419,1.195218,-1.536621,0.5226423,4.729233,0.09545127,0.8970445,0.4616712,-0.3399573,0.1669341,0.9255064,-0.09893445,-0.165707,0.08015906,0.9779201,0,0,0
1,0,1,18,31,1.461,1.195218,-1.536621,0.5226423,4.729233,0.09528454,0.8969972,0.4616606,-0.3400469,0.1672262,0.9254207,-0.09914149,-0.1657124,0.08046861,0.9778728,0,0,0
1,0,1,18,32,1.517,1.195218,-1.536621,0.5226423,4.729233,0.09489433,0.8971357,0.4611937,-0.3442317,0.1693446,0.9234863,-0.1004334,-0.1678392,0.08037368,0.9773859,0,0,0
1,0,1,18,33,1.572,1.195218,-1.536621,0.5226423,4.729233,0.09465203,0.8972989,0.4611173,-0.3434588,0.1692732,0.9237871,-0.1003532,-0.1674386,0.0803585,0.977464,0,0,0
1,0,1,18,34,1.614,1.195218,-1.536621,0.5226423,4.729233,0.09431903,0.8974539,0.4608893,-0.345103,0.1691517,0.9231964,-0.1004114,-0.1682835,0.08055402,0.9772968,0,0,0
1,0,1,18,35,1.67,1.195218,-1.536621,0.5226423,4.729233,0.09395451,0.8976465,0.4605062,-0.3469197,0.1702361,0.9223158,-0.101137,-0.169155,0.08097057,0.9770372,0,0,0
1,0,1,18,36,1.712,1.195218,-1.536621,0.5226423,4.729233,0.09382436,0.8979092,0.4603914,-0.3463221,0.1715335,0.9223,-0.1017397,-0.1688166,0.08078551,0.9770485,0,0,0
1,0,1,18,37,1.767,1.195218,-1.536621,0.5226423,4.729233,0.09357141,0.8981109,0.4600057,-0.3488191,0.1726835,0.9211437,-0.1025836,-0.1700141,0.08147071,0.9766957,0,0,0
1,0,1,18,38,1.823,1.195218,-1.536621,0.5226423,4.729233,0.09353593,0.8984156,0.4598391,-0.3483431,0.1737674,0.9211199,-0.1030183,-0.1697859,0.08091345,0.9767359,0,0,0
