small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,16,7,0.305,1.798918,-0.2509043,0.2512215,4.987378,0.1185323,0.7003963,0.1692146,-0.0322316,0.006716942,0.9994578,-0.005170465,-0.01563132,0.1137294,0.9933754,0,0,0
0,1,3,16,8,0.347,1.798918,-0.2509043,0.2512215,4.987378,0.1176024,0.7069101,0.1667907,-0.03936329,0.06762023,0.9969343,-0.03574546,-0.01597193,0.1066757,0.9935228,0,0,0
0,1,3,16,9,0.403,1.798918,-0.2509043,0.2512215,4.987378,0.1158584,0.713542,0.1649685,-0.04721594,0.1078618,0.9930441,-0.0562151,-0.01782799,0.1051316,0.9927081,0,0,0
0,1,3,16,10,0.458,1.798918,-0.2509043,0.2512215,4.987378,0.1142805,0.7185829,0.1634716,-0.05679101,0.1439068,0.9879603,-0.07469984,-0.02097067,0.1017018,0.9917848,0,0,0
0,1,3,16,11,0.5,1.798918,-0.2509043,0.2512215,4.987378,0.1133564,0.7206317,0.1631715,-0.06141495,0.1534375,0.986248,-0.07973664,-0.02276096,0.1021407,0.9913079,0,0,0
0,1,3,16,12,0.556,1.798918,-0.2509043,0.2512215,4.987378,0.1127542,0.721488,0.1631075,-0.06911879,0.1566943,0.9852256,-0.08176863,-0.02647811,0.1017151,0.9910938,0,0,0
0,1,3,16,13,0.597,1.798918,-0.2509043,0.2512215,4.987378,0.1126904,0.7216644,0.1633532,-0.06642669,0.1571325,0.985341,-0.08185928,-0.02507105,0.102201,0.9910729,0,0,0
0,1,3,16,14,0.653,1.798918,-0.2509043,0.2512215,4.987378,0.1127174,0.7212596,0.1641657,-0.06825661,0.1518134,0.9860495,-0.07925624,-0.02633766,0.101169,0.9913575,0,0,0
0,1,3,16,15,0.709,1.798918,-0.2509043,0.2512215,4.987378,0.1130245,0.7205215,0.1652052,-0.06314567,0.1441143,0.9875443,-0.0751607,-0.02405682,0.1026951,0.9915774,0,0,0
0,1,3,16,16,0.751,1.798918,-0.2509043,0.2512215,4.987378,0.1131558,0.7202883,0.1654798,-0.06776987,0.1452898,0.9870654,-0.07595506,-0.02642214,0.1011702,0.9916134,0,0,0
0,1,3,16,17,0.752,1.798918,-0.2509043,0.2512215,4.987378,0.1131558,0.7202883,0.1654798,-0.06776987,0.1452898,0.9870654,-0.07595506,-0.02642214,0.1011702,0.9916134,1,1,0
0,1,3,17,1,0.0,1.798918,0.1256505,0.0,4.998421,0.1188781,0.6816767,0.178888,-0.01787412,-0.1417419,0.9897423,0.06905353,-0.01898616,0.1420258,0.9872688,0,0,0
0,1,3,17,2,0.013,1.798918,0.1256505,0.0,4.998421,0.1193052,0.680696,0.1785954,-0.02191581,-0.1415318,0.9896911,0.06873955,-0.02072022,0.1383352,0.9877798,0,0,0
0,1,3,17,3,0.068,1.798918,0.1256505,0.0,4.998421,0.1194168,0.6784236,0.1785782,-0.01161962,-0.1580787,0.9873582,0.07758292,-0.01737299,0.1459292,0.9860952,0,0,0
0,1,3,17,4,0.11,1.798918,0.1256505,0.0,4.998421,0.1195159,0.6786059,0.1786155,-0.01627444,-0.1620598,0.9866467,0.07926161,-0.01985529,0.1443696,0.9861444,0,0,0
0,1,3,17,5,0.166,1.798918,0.1256505,0.0,4.998421,0.1192936,0.6827388,0.1783164,-0.01758005,-0.1376593,0.9903236,0.06705695,-0.01848141,0.1410933,0.9875498,0,0,0
0,1,3,17,6,0.208,1.798918,0.1256505,0.0,4.998421,0.1195203,0.6880808,0.1775168,-0.01346995,-0.09280773,0.995593,0.0450937,-0.01304197,0.1368224,0.9894826,0,0,0
0,1,3,17,7,0.263,1.798918,0.1256505,0.0,4.998421,0.1192751,0.6985475,0.1745091,-0.02538556,0.0008928927,0.9996774,-0.001915593,-0.01255637,0.1159624,0.9931724,0,0,0
0,1,3,17,8,0.319,1.798918,0.1256505,0.0,4.998421,0.1189336,0.7080001,0.1716868,-0.01972535,0.08035169,0.9965714,-0.04103709,-0.005501479,0.1071621,0.9933791,0,0,0
0,1,3,17,9,0.361,1.798918,0.1256505,0.0,4.998421,0.1187681,0.7127713,0.1708342,-0.007711848,0.1100143,0.9939001,-0.05517154,0.002461672,0.1141481,0.9919275,0,0,0
0,1,3,17,10,0.416,1.798918,0.1256505,0.0,4.998421,0.1190843,0.716908,0.1702591,-0.002268427,0.132243,0.9912148,-0.06598723,0.00619012,0.1102172,0.9916953,0,0,0
0,1,3,17,11,0.458,1.798918,0.1256505,0.0,4.998421,0.1192211,0.717131,0.1712415,0.002129774,0.12185,0.9925463,-0.06050713,0.00810948,0.1152806,0.9914553,0,0,0
0,1,3,17,12,0.514,1.798918,0.1256505,0.0,4.998421,0.1200135,0.7167585,0.1717008,0.008517393,0.1163422,0.9931726,-0.05739549,0.01092815,0.1146195,0.9916898,0,0,0
0,1,3,17,13,0.57,1.798918,0.1256505,0.0,4.998421,0.1197646,0.715904,0.1715868,0.00294835,0.108794,0.9940599,-0.05395311,0.007686912,0.1140086,0.9919838,0,0,0
0,1,3,17,14,0.611,1.798918,0.1256505,0.0,4.998421,0.1196225,0.7156143,0.1713556,0.003192604,0.108527,0.9940884,-0.05379098,0.007895678,0.1159006,0.9917718,0,0,0
0,1,3,17,15,0.667,1.798918,0.1256505,0.0,4.998421,0.1195095,0.7154278,0.171087,-0.0002757758,0.1073448,0.9942218,-0.05341345,0.006007909,0.1141618,0.992007,0,0,0
0,1,3,17,16,0.709,1.798918,0.1256505,0.0,4.998421,0.1193694,0.7153593,0.1710292,-0.002051758,0.1069631,0.9942609,-0.05332172,0.005133689,0.114742,0.99195,0,0,0
0,1,3,17,17,0.765,1.798918,0.1256505,0.0,4.998421,0.1192765,0.715481,0.1709409,-0.004221369,0.1079189,0.9941508,-0.05392451,0.004096061,0.1144893,0.9919513,0,0,0
0,1,3,17,18,0.82,1.798918,0.1256505,0.0,4.998421,0.119089,0.7158645,0.1708041,-0.009054425,0.1059404,0.9943312,-0.05321964,0.001428753,0.1117066,0.9923141,1,0,0
0,1,3,17,19,0.862,1.798918,0.1256505,0.0,4.998421,0.1189328,0.7160393,0.1707253,-0.007750363,0.1073295,0.9941933,-0.05383762,0.002205193,0.1126187,0.9921762,0,0,0
0,1,3,17,20,0.918,1.798918,0.1256505,0.0,4.998421,0.1190053,0.7159739,0.1708117,-0.003808246,0.1026336,0.9947119,-0.05127875,0.003810257,0.1108805,0.9925027,0,0,0
0,1,3,17,21,0.96,1.798918,0.1256505,0.0,4.998421,0.1191508,0.7157773,0.1709379,9.08589e-05,0.09717489,0.9952673,-0.04834577,0.005387723,0.1096965,0.9927741,0,0,0
0,1,3,17,22,1.015,1.798918,0.1256505,0.0,4.998421,0.1193384,0.715463,0.1709781,0.004118783,0.09389807,0.9955733,-0.04648204,0.007264405,0.1108419,0.9927239,0,0,0
0,1,3,17,23,1.057,1.798918,0.1256505,0.0,4.998421,0.1196415,0.7152196,0.1709094,0.004598035,0.09253613,0.9956987,-0.04578543,0.007371515,0.1096435,0.9928886,0,0,0
0,1,3,17,24,1.113,1.798918,0.1256505,0.0,4.998421,0.1199957,0.7147878,0.1709011,0.005282716,0.0924577,0.9957026,-0.04570485,0.007730931,0.1101453,0.992834,0,0,0
0,1,3,17,25,1.168,1.798918,0.1256505,0.0,4.998421,0.1203105,0.7145704,0.1709453,0.006437494,0.09209017,0.9957299,-0.04546083,0.008269369,0.109803,0.9928787,0,0,0
0,1,3,17,26,1.21,1.798918,0.1256505,0.0,4.998421,0.1203913,0.7145197,0.1708724,0.006742471,0.09158224,0.9957747,-0.04519103,0.008391977,0.1097805,0.9928926,0,0,0
0,1,3,17,27,1.266,1.798918,0.1256505,0.0,4.998421,0.1205758,0.7142179,0.1707976,0.008331818,0.09096065,0.9958196,-0.0447971,0.009132563,0.1094312,0.9929423,0,0,0
0,1,3,17,28,1.308,1.798918,0.1256505,0.0,4.998421,0.1206388,0.7139156,0.1705276,0.003774358,0.09165524,0.9957836,-0.0453946,0.006892531,0.1091941,0.9929594,0,0,0
0,1,3,17,29,1.35,1.798918,0.1256505,0.0,4.998421,0.1209719,0.7139972,0.1702933,0.004537581,0.09659192,0.9953137,-0.04781985,0.007509946,0.1084899,0.9929183,1,1,0
0,1,3,18,1,0.0,1.798918,0.2509043,0.2512215,4.987378,0.1166358,0.6878059,0.1749289,-0.02850973,-0.136059,0.9902905,0.06556265,-0.02358645,0.1380057,0.9879776,0,0,0
0,1,3,18,2,0.041,1.798918,0.2509043,0.2512215,4.987378,0.1164348,0.6883099,0.1752815,-0.03823948,-0.1524992,0.9875636,0.07328881,-0.02910295,0.1315206,0.9881721,0,0,0
0,1,3,18,3,0.097,1.798918,0.2509043,0.2512215,4.987378,0.1174925,0.686998,0.1769613,-0.01490296,-0.1722134,0.9849469,0.08442337,-0.01998079,0.145007,0.9856198,0,0,0
0,1,3,18,4,0.138,1.798918,0.2509043,0.2512215,4.987378,0.1188334,0.6867218,0.1777151,-0.009587901,-0.1649291,0.9862588,0.08123667,-0.0164679,0.1409739,0.9865373,0,0,0
0,1,3,18,5,0.194,1.798918,0.2509043,0.2512215,4.987378,0.1196752,0.6882602,0.1774337,-0.002439285,-0.1458336,0.9893061,0.07222109,-0.01144788,0.1396423,0.9874984,0,0,0
0,1,3,18,6,0.25,1.798918,0.2509043,0.2512215,4.987378,0.119511,0.6943877,0.1754511,-0.006444101,-0.08285029,0.9965411,0.04071549,-0.008465469,0.1269192,0.9910409,0,0,0
0,1,3,18,7,0.291,1.798918,0.2509043,0.2512215,4.987378,0.1195035,0.7009962,0.1738087,-0.002834569,-0.02251471,0.9997425,0.0110156,-0.002722115,0.1167471,0.9930969,0,0,0
0,1,3,18,8,0.347,1.798918,0.2509043,0.2512215,4.987378,0.1194334,0.7094097,0.1715503,0.002879999,0.05983626,0.9982041,-0.02958592,0.004759013,0.1111135,0.9933558,0,0,0
0,1,3,18,9,0.389,1.798918,0.2509043,0.2512215,4.987378,0.1200644,0.7134537,0.1715916,0.0197175,0.08318356,0.9963391,-0.04022799,0.01456469,0.1142763,0.9925274,0,0,0
0,1,3,18,10,0.445,1.798918,0.2509043,0.2512215,4.987378,0.1207567,0.7169591,0.1713567,0.02792582,0.09840116,0.9947549,-0.04731715,0.01958632,0.1155268,0.9919834,0,0,0
0,1,3,18,11,0.486,1.798918,0.2509043,0.2512215,4.987378,0.1215563,0.7185161,0.1711604,0.02946686,0.1023968,0.9943071,-0.04927192,0.02046296,0.1130272,0.9921585,0,0,0
0,1,3,18,12,0.542,1.798918,0.2509043,0.2512215,4.987378,0.1225075,0.7193083,0.1709765,0.03652068,0.1074403,0.9935405,-0.05138301,0.02427983,0.1133362,0.99193,0,0,0
0,1,3,18,13,0.598,1.798918,0.2509043,0.2512215,4.987378,0.1233239,0.7199341,0.1705433,0.03863754,0.1133429,0.9928043,-0.05430096,0.02547974,0.1097739,0.9921452,0,0,0
0,1,3,18,14,0.64,1.798918,0.2509043,0.2512215,4.987378,0.1236414,0.7206273,0.1702374,0.04225135,0.1187198,0.9920285,-0.05681454,0.02752971,0.1088659,0.9920496,0,0,0
0,1,3,18,15,0.695,1.798918,0.2509043,0.2512215,4.987378,0.1236708,0.7222202,0.1696332,0.03957132,0.1297015,0.9907631,-0.06256242,0.02653995,0.1046455,0.9921848,0,0,0
0,1,3,18,16,0.737,1.798918,0.2509043,0.2512215,4.987378,0.1236424,0.7234893,0.1690906,0.03936488,0.1378442,0.9896713,-0.06669197,0.02676761,0.1030568,0.992076,0,0,0
0,1,3,18,17,0.793,1.798918,0.2509043,0.2512215,4.987378,0.1235616,0.723972,0.1689763,0.03817498,0.1356086,0.9900268,-0.06561433,0.02610335,0.103779,0.9920903,0,0,0
0,1,3,18,18,0.848,1.798918,0.2509043,0.2512215,4.987378,0.123662,0.7246393,0.1687377,0.03855179,0.137727,0.9897197,-0.06665426,0.02640775,0.1038312,0.9920075,0,0,0
0,1,3,18,19,0.89,1.798918,0.2509043,0.2512215,4.987378,0.1238297,0.7250605,0.1685016,0.0376635,0.1388285,0.9895999,-0.06728059,0.02594876,0.1027311,0.9920919,0,0,0
0,1,3,18,20,0.946,1.798918,0.2509043,0.2512215,4.987378,0.1239877,0.7252314,0.1683142,0.03674049,0.1402721,0.9894311,-0.06804612,0.025577,0.1029143,0.9920303,0,0,0
0,1,3,18,21,0.988,1.798918,0.2509043,0.2512215,4.987378,0.1239041,0.7253805,0.1677905,0.03194985,0.145754,0.9888048,-0.07107753,0.02335757,0.1012528,0.9920435,0,0,0
0,1,3,18,22,1.016,1.798918,0.2509043,0.2512215,4.987378,0.1237402,0.7254995,0.1674467,0.02691443,0.1500818,0.9883072,-0.07351581,0.02101996,0.1005811,0.9919864,1,1,0
0,1,3,19,1,0.0,1.798918,-0.1256505,0.0,4.998421,0.118872,0.6802505,0.1745932,-0.02599071,-0.144277,0.9891959,0.0699176,-0.02266169,0.1344266,0.988194,0,0,0
0,1,3,19,2,0.013,1.798918,-0.1256505,0.0,4.998421,0.1190309,0.6817242,0.1742309,-0.0260781,-0.1318165,0.990931,0.06377774,-0.02160731,0.1306653,0.9891371,0,0,0
0,1,3,19,3,0.055,1.798918,-0.1256505,0.0,4.998421,0.1197067,0.686311,0.1735699,-0.02341145,-0.0983644,0.994875,0.04740991,-0.01774201,0.1239516,0.9909962,0,0,0
0,1,3,19,4,0.111,1.798918,-0.1256505,0.0,4.998421,0.1205623,0.6942624,0.1720872,-0.0109109,-0.03769989,0.9992296,0.01805778,-0.007690728,0.120594,0.9925079,0,0,0
0,1,3,19,5,0.152,1.798918,-0.1256505,0.0,4.998421,0.1207863,0.700663,0.1703794,-0.01198298,0.01278288,0.9998465,-0.007019016,-0.005242884,0.1113264,0.9937452,0,0,0
0,1,3,19,6,0.208,1.798918,-0.1256505,0.0,4.998421,0.1210489,0.7086011,0.1677687,-0.007842991,0.07268644,0.997324,-0.03657809,-0.0002030432,0.1016904,0.9941434,0,0,0
0,1,3,19,7,0.264,1.798918,-0.1256505,0.0,4.998421,0.1207284,0.7132381,0.1660885,-0.008503815,0.09876461,0.9950745,-0.04962084,0.0007262826,0.1002327,0.9937257,0,0,0
0,1,3,19,8,0.306,1.798918,-0.1256505,0.0,4.998421,0.1202755,0.7142562,0.1658062,-0.01115913,0.09325254,0.99558,-0.0470038,-0.0008171498,0.1014288,0.9937314,0,0,0
0,1,3,19,9,0.361,1.798918,-0.1256505,0.0,4.998421,0.1192265,0.7149658,0.1646764,-0.02143073,0.1008569,0.9946701,-0.05132169,-0.005570829,0.1009408,0.9935523,0,0,0
0,1,3,19,10,0.403,1.798918,-0.1256505,0.0,4.998421,0.118447,0.7148938,0.1642945,-0.02705098,0.1016498,0.9944524,-0.05200864,-0.008300871,0.1015038,0.9934401,0,0,0
0,1,3,19,11,0.459,1.798918,-0.1256505,0.0,4.998421,0.1176143,0.7150049,0.1638596,-0.03136764,0.1003114,0.9944615,-0.05157527,-0.0104515,0.1028063,0.9933084,0,0,0
0,1,3,19,12,0.514,1.798918,-0.1256505,0.0,4.998421,0.1169847,0.7149285,0.1638731,-0.03587304,0.09712312,0.9946257,-0.05022511,-0.01282978,0.1033914,0.993289,0,0,0
0,1,3,19,13,0.556,1.798918,-0.1256505,0.0,4.998421,0.1167744,0.7148781,0.1639821,-0.03728897,0.09619845,0.9946635,-0.04984987,-0.01353744,0.1042941,0.9932042,0,0,0
0,1,3,19,14,0.612,1.798918,-0.1256505,0.0,4.998421,0.1172346,0.7153757,0.1640915,-0.03867899,0.09952474,0.994283,-0.05153318,-0.01424119,0.1007355,0.9934757,0,0,0
0,1,3,19,15,0.654,1.798918,-0.1256505,0.0,4.998421,0.1179793,0.7155207,0.1645338,-0.04042097,0.1044096,0.9937126,-0.05399491,-0.01510754,0.09624909,0.9937769,0,0,0
0,1,3,19,16,0.709,1.798918,-0.1256505,0.0,4.998421,0.118088,0.715286,0.1648784,-0.04353137,0.1044946,0.9935723,-0.05421739,-0.01656282,0.09792501,0.9935777,1,0,0
0,1,3,19,17,0.765,1.798918,-0.1256505,0.0,4.998421,0.1180708,0.7153599,0.1652117,-0.04372083,0.1014933,0.993875,-0.0527067,-0.01686659,0.09674106,0.9937699,0,0,0
0,1,3,19,18,0.807,1.798918,-0.1256505,0.0,4.998421,0.1177026,0.7151068,0.1654459,-0.04759076,0.09566652,0.9942752,-0.04997849,-0.01909411,0.09639478,0.9939042,0,0,0
0,1,3,19,19,0.862,1.798918,-0.1256505,0.0,4.998421,0.1175822,0.7146672,0.1659668,-0.045936,0.09197678,0.994701,-0.04807441,-0.01839379,0.09748048,0.9939055,0,0,0
0,1,3,19,20,0.904,1.798918,-0.1256505,0.0,4.998421,0.1176371,0.7140331,0.1667203,-0.04297128,0.08543412,0.9954168,-0.04469602,-0.01714343,0.0994949,0.9938859,0,0,0
0,1,3,19,21,0.96,1.798918,-0.1256505,0.0,4.998421,0.1180823,0.7137014,0.167098,-0.03810621,0.08444753,0.995699,-0.04397019,-0.01473481,0.1002606,0.99388,0,0,0
0,1,3,19,22,1.002,1.798918,-0.1256505,0.0,4.998421,0.118587,0.7131661,0.1674305,-0.03633856,0.08122621,0.996033,-0.04228092,-0.01399302,0.1007893,0.9939105,0,0,0
0,1,3,19,23,1.057,1.798918,-0.1256505,0.0,4.998421,0.1201209,0.7114187,0.1682847,-0.02789297,0.07062756,0.9971127,-0.03657455,-0.0102934,0.1015396,0.9941057,0,0,0
0,1,3,19,24,1.113,1.798918,-0.1256505,0.0,4.998421,0.1205539,0.7112609,0.1679861,-0.03243158,0.07310304,0.996797,-0.03805439,-0.01238522,0.1026415,0.9939131,0,0,0
0,1,3,19,25,1.155,1.798918,-0.1256505,0.0,4.998421,0.1210246,0.7121056,0.1676383,-0.03169024,0.08257765,0.9960806,-0.04270992,-0.01164207,0.1000455,0.9939976,0,0,0
0,1,3,19,26,1.21,1.798918,-0.1256505,0.0,4.998421,0.1209141,0.7125555,0.167864,-0.03499057,0.08355553,0.9958886,-0.0433604,-0.0132502,0.09974194,0.9939798,0,0,0
0,1,3,19,27,1.252,1.798918,-0.1256505,0.0,4.998421,0.1207367,0.7129542,0.1680832,-0.03761351,0.08667692,0.9955261,-0.04504694,-0.0144116,0.09951646,0.9939111,0,0,0
0,1,3,19,28,1.308,1.798918,-0.1256505,0.0,4.998421,0.1202551,0.7138423,0.168266,-0.04087298,0.09293944,0.9948325,-0.04832883,-0.01575073,0.09897953,0.9937903,0,0,0
0,1,3,19,29,1.364,1.798918,-0.1256505,0.0,4.998421,0.119779,0.7142886,0.1683561,-0.04668501,0.09527133,0.994356,-0.04976199,-0.018594,0.09774368,0.9937929,0,0,0
0,1,3,19,30,1.405,1.798918,-0.1256505,0.0,4.998421,0.1196004,0.7142439,0.1686144,-0.04873499,0.09678439,0.9941115,-0.05062589,-0.01952606,0.09806138,0.9937,0,0,0
0,1,3,19,31,1.434,1.798918,-0.1256505,0.0,4.998421,0.1195394,0.7142335,0.1687816,-0.0512521,0.09757926,0.9939072,-0.05113874,-0.02076614,0.09759439,0.9936945,1,1,0
0,1,3,20,1,0.0,1.798918,0.2509043,-0.2512215,4.987378,0.1206991,0.6833267,0.1771477,-0.02297562,-0.1473495,0.9888176,0.07121882,-0.02278325,0.1538851,0.9852554,0,0,0
0,1,3,20,2,0.054,1.798918,0.2509043,-0.2512215,4.987378,0.1199887,0.6786947,0.177069,-0.03407261,-0.1860241,0.9819542,0.08923667,-0.03255319,0.1670835,0.9813563,0,0,0
0,1,3,20,3,0.096,1.798918,0.2509043,-0.2512215,4.987378,0.1195766,0.6774961,0.1768304,-0.03174969,-0.2004879,0.9791816,0.09646975,-0.03320846,0.172684,0.979679,0,0,0
0,1,3,20,4,0.152,1.798918,0.2509043,-0.2512215,4.987378,0.1193364,0.6794182,0.1761303,-0.03576365,-0.1839817,0.9822788,0.08808558,-0.03318914,0.1668023,0.9814868,0,0,0
0,1,3,20,5,0.193,1.798918,0.2509043,-0.2512215,4.987378,0.1197407,0.6830404,0.1756833,-0.02788812,-0.1523679,0.9879303,0.07314602,-0.02616322,0.1612741,0.9838474,0,0,0
0,1,3,20,6,0.249,1.798918,0.2509043,-0.2512215,4.987378,0.1216586,0.6899154,0.1752698,-0.0070495,-0.09110469,0.9958163,0.04452353,-0.01046282,0.1528202,0.9871951,0,0,0
0,1,3,20,7,0.305,1.798918,0.2509043,-0.2512215,4.987378,0.1245689,0.695531,0.1758437,0.02532371,-0.06003495,0.997875,0.03157249,0.008104206,0.1472926,0.9885557,0,0,0
0,1,3,20,8,0.347,1.798918,0.2509043,-0.2512215,4.987378,0.1260331,0.7001966,0.175621,0.03448825,-0.02630467,0.9990588,0.01546106,0.01521581,0.141296,0.9897296,0,0,0
0,1,3,20,9,0.402,1.798918,0.2509043,-0.2512215,4.987378,0.1270385,0.7052257,0.1748029,0.02889411,0.009421355,0.9995381,-0.002834685,0.0149307,0.1272112,0.9917593,0,0,0
0,1,3,20,10,0.444,1.798918,0.2509043,-0.2512215,4.987378,0.1273985,0.7082632,0.173885,0.03340894,0.03315833,0.9988916,-0.01431987,0.01868573,0.1273656,0.9915764,0,0,0
0,1,3,20,11,0.5,1.798918,0.2509043,-0.2512215,4.987378,0.1275367,0.7107749,0.1733102,0.03515897,0.04357293,0.9984314,-0.01947158,0.02012861,0.122696,0.9920491,0,0,0
0,1,3,20,12,0.556,1.798918,0.2509043,-0.2512215,4.987378,0.1274382,0.7111197,0.1732546,0.03610837,0.04319053,0.9984141,-0.01917549,0.0206213,0.1250092,0.991756,0,0,0
0,1,3,20,13,0.597,1.798918,0.2509043,-0.2512215,4.987378,0.1274574,0.7112842,0.1731784,0.03426992,0.04239687,0.9985129,-0.0189244,0.01963162,0.1235867,0.991959,0,0,0
0,1,3,20,14,0.653,1.798918,0.2509043,-0.2512215,4.987378,0.1276556,0.7118629,0.1727865,0.03347466,0.04975719,0.9982002,-0.022641,0.01967937,0.1229535,0.9919589,0,0,0
0,1,3,20,15,0.695,1.798918,0.2509043,-0.2512215,4.987378,0.1279389,0.7119914,0.1727965,0.0338711,0.05008481,0.9981704,-0.02277384,0.01990286,0.1232305,0.9919171,0,0,0
0,1,3,20,16,0.737,1.798918,0.2509043,-0.2512215,4.987378,0.1284931,0.7119503,0.172945,0.03185026,0.0493364,0.9982743,-0.02256453,0.01880735,0.1212232,0.9921905,1,1,0
0,1,3,21,1,0.0,1.798918,-0.2511423,0.1256505,4.992108,0.1225801,0.6907165,0.1707221,-0.01707344,-0.1514636,0.9883153,0.07346455,-0.02110153,0.166186,0.9831276,0,0,0
0,1,3,21,2,0.04,1.798918,-0.2511423,0.1256505,4.992108,0.1190624,0.686992,0.1692897,-0.05327044,-0.1812666,0.9819902,0.08510088,-0.04198522,0.1708598,0.9807151,0,0,0
0,1,3,21,3,0.082,1.798918,-0.2511423,0.1256505,4.992108,0.1169767,0.6851499,0.1685819,-0.06785744,-0.1904394,0.9793509,0.08802452,-0.05075661,0.1788427,0.9786168,0,0,0
0,1,3,21,4,0.137,1.798918,-0.2511423,0.1256505,4.992108,0.1176287,0.6858379,0.1689014,-0.04017751,-0.1608578,0.9861595,0.07619061,-0.03339532,0.1669554,0.9824488,0,0,0
0,1,3,21,5,0.179,1.798918,-0.2511423,0.1256505,4.992108,0.1180514,0.6864098,0.1697677,-0.02633554,-0.157546,0.9871604,0.07566469,-0.02635613,0.1682011,0.982491,0,0,0
0,1,3,21,6,0.235,1.798918,-0.2511423,0.1256505,4.992108,0.119722,0.6878849,0.170927,-0.01428177,-0.1423072,0.9897195,0.06925409,-0.01855049,0.1605756,0.9844162,0,0,0
0,1,3,21,7,0.291,1.798918,-0.2511423,0.1256505,4.992108,0.1201498,0.6881125,0.1715397,-0.0170218,-0.1471158,0.9889728,0.07135613,-0.02054032,0.1638854,0.9836808,0,0,0
0,1,3,21,8,0.332,1.798918,-0.2511423,0.1256505,4.992108,0.120442,0.6884688,0.1717354,-0.01752335,-0.1460387,0.9891236,0.07078992,-0.02066284,0.1633913,0.9838014,0,0,0
0,1,3,21,9,0.388,1.798918,-0.2511423,0.1256505,4.992108,0.119726,0.6894834,0.1710132,-0.0273079,-0.1339554,0.990611,0.06400426,-0.02445278,0.1627187,0.9842907,0,0,0
0,1,3,21,10,0.43,1.798918,-0.2511423,0.1256505,4.992108,0.1195914,0.6904436,0.1708972,-0.02232036,-0.1245316,0.9919646,0.05973037,-0.02121335,0.1628447,0.9846135,0,0,0
0,1,3,21,11,0.485,1.798918,-0.2511423,0.1256505,4.992108,0.1190156,0.696015,0.1693435,-0.02548179,-0.06248703,0.9977204,0.0289795,-0.0173198,0.1508235,0.9879841,0,0,0
0,1,3,21,12,0.541,1.798918,-0.2511423,0.1256505,4.992108,0.1170857,0.7040614,0.1663125,-0.04853534,0.01037019,0.9987676,-0.008429284,-0.02334806,0.1355068,0.9904654,0,0,0
0,1,3,21,13,0.583,1.798918,-0.2511423,0.1256505,4.992108,0.1156321,0.7095193,0.1643013,-0.06405045,0.05321458,0.9965268,-0.0304662,-0.02843219,0.1262155,0.9911272,0,0,0
0,1,3,21,14,0.639,1.798918,-0.2511423,0.1256505,4.992108,0.1140486,0.714998,0.162759,-0.07430708,0.08725487,0.9934108,-0.04795438,-0.03154314,0.1230892,0.9907343,0,0,0
0,1,3,21,15,0.68,1.798918,-0.2511423,0.1256505,4.992108,0.1138637,0.7172861,0.1627917,-0.0718118,0.0985263,0.99254,-0.05336962,-0.02969322,0.1215824,0.9907007,0,0,0
0,1,3,21,16,0.736,1.798918,-0.2511423,0.1256505,4.992108,0.1139861,0.718814,0.1629848,-0.06921485,0.1097012,0.9915518,-0.05881235,-0.02766249,0.1226389,0.990321,0,0,0
0,1,3,21,17,0.791,1.798918,-0.2511423,0.1256505,4.992108,0.1147392,0.7194248,0.1633765,-0.06267566,0.114258,0.9914721,-0.06055762,-0.02442825,0.1177737,0.9908912,0,0,0
0,1,3,21,18,0.833,1.798918,-0.2511423,0.1256505,4.992108,0.1147234,0.7193371,0.16361,-0.0641232,0.113646,0.9914498,-0.06038412,-0.02507654,0.1195505,0.9906728,0,0,0
0,1,3,21,19,0.889,1.798918,-0.2511423,0.1256505,4.992108,0.1148654,0.7195491,0.1640865,-0.05840266,0.1176088,0.9913412,-0.06201426,-0.02199209,0.1195696,0.9906431,0,0,0
0,1,3,21,20,0.931,1.798918,-0.2511423,0.1256505,4.992108,0.1148421,0.7195696,0.1644704,-0.06000254,0.1162883,0.9914014,-0.06141917,-0.02295619,0.118132,0.9908307,0,0,0
0,1,3,21,21,0.987,1.798918,-0.2511423,0.1256505,4.992108,0.1145894,0.7196454,0.1648706,-0.06525362,0.1189151,0.9907579,-0.06301302,-0.02550336,0.1167581,0.9908311,0,0,0
0,1,3,21,22,1.042,1.798918,-0.2511423,0.1256505,4.992108,0.1141789,0.7199022,0.1649061,-0.07198378,0.1216245,0.9899625,-0.0647048,-0.02884481,0.1145169,0.9908922,1,0,0
0,1,3,21,23,1.084,1.798918,-0.2511423,0.1256505,4.992108,0.1138531,0.7199546,0.1648762,-0.07609081,0.1221194,0.9895944,-0.06520113,-0.03084838,0.1147476,0.9907725,0,0,0
0,1,3,21,24,1.14,1.798918,-0.2511423,0.1256505,4.992108,0.113904,0.7200108,0.1651088,-0.07372297,0.1224945,0.9897273,-0.06524064,-0.02966541,0.1144662,0.9908386,0,0,0
0,1,3,21,25,1.182,1.798918,-0.2511423,0.1256505,4.992108,0.1141498,0.7199379,0.1654195,-0.0706495,0.1205354,0.9901918,-0.06408439,-0.02823609,0.1146065,0.9909396,0,0,0
