small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,2,26,1.224,1.807074,0.0,0.2512217,4.993685,0.1155946,0.6917441,0.1976106,-0.02787897,0.1625703,0.986303,-0.08221763,-0.009420484,0.05553434,0.9950213,0,0,0
1,1,4,2,27,1.266,1.807074,0.0,0.2512217,4.993685,0.1153966,0.6914279,0.1976618,-0.02794383,0.159922,0.986734,-0.08088853,-0.00948757,0.05601297,0.9951028,0,0,0
1,1,4,2,28,1.321,1.807074,0.0,0.2512217,4.993685,0.1153302,0.6910456,0.1978713,-0.02527241,0.156147,0.9874104,-0.07891939,-0.00815493,0.05727888,0.9952007,0,0,0
1,1,4,2,29,1.363,1.807074,0.0,0.2512217,4.993685,0.1154328,0.6909086,0.1979285,-0.02511786,0.1551961,0.9875643,-0.07843523,-0.008109183,0.05722332,0.9952425,0,0,0
1,1,4,2,30,1.419,1.807074,0.0,0.2512217,4.993685,0.1155762,0.6909933,0.197904,-0.02380413,0.1547383,0.9876687,-0.07817002,-0.00742358,0.05774375,0.9952387,0,0,0
1,1,4,2,31,1.474,1.807074,0.0,0.2512217,4.993685,0.1157214,0.6914171,0.1977054,-0.02306821,0.1561144,0.9874696,-0.07883875,-0.007047206,0.05734036,0.995212,0,0,0
1,1,4,2,32,1.516,1.807074,0.0,0.2512217,4.993685,0.1157619,0.6915182,0.1976284,-0.02268204,0.1564492,0.9874255,-0.07899927,-0.006808518,0.05778985,0.9951749,0,0,0
1,1,4,2,33,1.572,1.807074,0.0,0.2512217,4.993685,0.1156708,0.6914837,0.1975281,-0.0231717,0.1557012,0.9875324,-0.07863644,-0.007079809,0.05773389,0.9952049,0,0,0
1,1,4,2,34,1.614,1.807074,0.0,0.2512217,4.993685,0.1154476,0.6912787,0.1974155,-0.0251877,0.1550039,0.9875927,-0.07834351,-0.00812003,0.05759979,0.9952279,0,0,0
1,1,4,2,35,1.669,1.807074,0.0,0.2512217,4.993685,0.1152894,0.6911609,0.1972573,-0.02638466,0.1550116,0.9875603,-0.07837357,-0.008800833,0.05656302,0.9952791,0,0,0
1,1,4,2,36,1.671,1.807074,0.0,0.2512217,4.993685,0.1152894,0.6911609,0.1972573,-0.02638466,0.1550116,0.9875603,-0.07837357,-0.008800833,0.05656302,0.9952791,1,1,0
1,1,4,3,1,0.0,1.807074,0.0,-0.2512217,4.993685,0.1150781,0.6425607,0.2086189,-0.02398761,-0.1266588,0.9916562,0.0624969,-0.01630974,0.0679097,0.9955984,0,0,0
1,1,4,3,2,0.013,1.807074,0.0,-0.2512217,4.993685,0.1152986,0.6402128,0.2087494,-0.02364867,-0.1350707,0.9905537,0.06674094,-0.01639497,0.06734341,0.9953601,0,0,0
1,1,4,3,3,0.068,1.807074,0.0,-0.2512217,4.993685,0.1161229,0.6338263,0.2089597,-0.01807951,-0.1568771,0.9874526,0.07785904,-0.01454836,0.06970801,0.994418,0,0,0
1,1,4,3,4,0.11,1.807074,0.0,-0.2512217,4.993685,0.1165353,0.6316509,0.2090094,-0.01786162,-0.1604711,0.9868789,0.07963666,-0.01478347,0.07239339,0.9940817,0,0,0
1,1,4,3,5,0.166,1.807074,0.0,-0.2512217,4.993685,0.1168573,0.6313639,0.2091545,-0.01724612,-0.1614151,0.9867359,0.08014996,-0.01442334,0.07131048,0.9941242,0,0,0
1,1,4,3,6,0.207,1.807074,0.0,-0.2512217,4.993685,0.1170247,0.6347624,0.2088291,-0.01542447,-0.1447941,0.9893416,0.07185432,-0.0128907,0.07113458,0.9947918,0,0,0
1,1,4,3,7,0.263,1.807074,0.0,-0.2512217,4.993685,0.1166743,0.6433852,0.2069974,-0.01551817,-0.07685752,0.9969213,0.03786503,-0.0102753,0.06565741,0.9970706,0,0,0
1,1,4,3,8,0.305,1.807074,0.0,-0.2512217,4.993685,0.1158331,0.650241,0.2058344,-0.01798994,-0.02983048,0.999393,0.01427651,-0.009982348,0.06746183,0.9975698,0,0,0
1,1,4,3,9,0.361,1.807074,0.0,-0.2512217,4.993685,0.1150557,0.6588097,0.2045931,-0.01439361,0.02191709,0.9996562,-0.01141918,-0.006443262,0.06731769,0.9976454,0,0,0
1,1,4,3,10,0.416,1.807074,0.0,-0.2512217,4.993685,0.1142062,0.665419,0.2037322,-0.01702095,0.05358157,0.9984184,-0.02730931,-0.006708294,0.06663476,0.9973811,0,0,0
1,1,4,3,11,0.458,1.807074,0.0,-0.2512217,4.993685,0.1138387,0.6690394,0.2031274,-0.01611545,0.07252825,0.9972361,-0.03675506,-0.005566775,0.06822944,0.9969768,0,0,0
1,1,4,3,12,0.514,1.807074,0.0,-0.2512217,4.993685,0.113315,0.6715348,0.2028937,-0.0192445,0.0778612,0.9967784,-0.03953262,-0.006924272,0.06880335,0.9968227,0,0,0
1,1,4,3,13,0.556,1.807074,0.0,-0.2512217,4.993685,0.1131451,0.6724616,0.2027451,-0.01947809,0.08004822,0.9966007,-0.04063316,-0.006972313,0.06864145,0.9967892,0,0,0
1,1,4,3,14,0.611,1.807074,0.0,-0.2512217,4.993685,0.112823,0.6730887,0.2027488,-0.02154805,0.08090125,0.9964892,-0.04112664,-0.00800088,0.06805164,0.9968016,0,0,0
1,1,4,3,15,0.667,1.807074,0.0,-0.2512217,4.993685,0.112281,0.6730113,0.2030025,-0.02424598,0.07798027,0.9966601,-0.03977402,-0.009381563,0.06969609,0.9967309,0,0,0
1,1,4,3,16,0.709,1.807074,0.0,-0.2512217,4.993685,0.1120714,0.6730027,0.2031506,-0.02494983,0.07735152,0.9966916,-0.03947966,-0.00977397,0.06921258,0.9967725,0,0,0
1,1,4,3,17,0.764,1.807074,0.0,-0.2512217,4.993685,0.1117943,0.6724011,0.2035433,-0.02512403,0.07249837,0.997052,-0.03708051,-0.009950668,0.07130513,0.9967154,0,0,0
1,1,4,3,18,0.806,1.807074,0.0,-0.2512217,4.993685,0.1118368,0.6720567,0.2036873,-0.02448477,0.07028276,0.9972266,-0.03594711,-0.009722174,0.07097907,0.9967825,0,0,0
1,1,4,3,19,0.862,1.807074,0.0,-0.2512217,4.993685,0.1120467,0.6716487,0.2039081,-0.02252004,0.06804654,0.9974279,-0.03476403,-0.008802683,0.07149754,0.996796,0,0,0
1,1,4,3,20,0.918,1.807074,0.0,-0.2512217,4.993685,0.1124282,0.6716788,0.2039929,-0.02078675,0.06810502,0.9974616,-0.03472483,-0.007961929,0.07074066,0.9968584,0,0,0
1,1,4,3,21,0.959,1.807074,0.0,-0.2512217,4.993685,0.11278,0.6714376,0.2042877,-0.01712951,0.06668124,0.9976273,-0.033886,-0.006172389,0.07117064,0.9968693,0,0,0
1,1,4,3,22,1.015,1.807074,0.0,-0.2512217,4.993685,0.1128876,0.6709343,0.2046184,-0.01807853,0.06346978,0.99782,-0.03231933,-0.006742417,0.07171858,0.9968784,0,0,0
1,1,4,3,23,1.057,1.807074,0.0,-0.2512217,4.993685,0.112936,0.6705788,0.2048682,-0.01754193,0.06174776,0.9979376,-0.031442,-0.006526141,0.07204244,0.9968844,0,0,0
1,1,4,3,24,1.085,1.807074,0.0,-0.2512217,4.993685,0.1129096,0.6703669,0.2050354,-0.01859892,0.06024834,0.9980102,-0.03072967,-0.007114978,0.07180011,0.9969202,1,1,0
1,1,4,4,1,0.0,1.807074,0.0,0.0,5.0,0.1169654,0.635412,0.216969,-0.01480142,-0.1359158,0.9906098,0.06747276,-0.01193794,0.06643771,0.995435,0,0,0
1,1,4,4,2,0.027,1.807074,0.0,0.0,5.0,0.1173322,0.6330123,0.2170711,-0.01289917,-0.1478432,0.9889267,0.07352011,-0.01146504,0.06743063,0.9949455,0,0,0
1,1,4,4,3,0.069,1.807074,0.0,0.0,5.0,0.1173513,0.6315322,0.2168363,-0.01580162,-0.152926,0.9881113,0.0759766,-0.01311135,0.06767044,0.9947243,0,0,0
1,1,4,4,4,0.125,1.807074,0.0,0.0,5.0,0.1170227,0.6314157,0.2168288,-0.02176728,-0.1558855,0.9875353,0.07726506,-0.01620108,0.06768399,0.9945786,0,0,0
1,1,4,4,5,0.18,1.807074,0.0,0.0,5.0,0.117086,0.6368698,0.2161602,-0.01883788,-0.1239411,0.9921107,0.06134396,-0.01347378,0.06519821,0.9958938,0,0,0
1,1,4,4,6,0.222,1.807074,0.0,0.0,5.0,0.1169059,0.6430807,0.215174,-0.01977408,-0.08215116,0.9964237,0.04046205,-0.01228726,0.05852764,0.9973898,0,0,0
1,1,4,4,7,0.278,1.807074,0.0,0.0,5.0,0.1159094,0.6524059,0.2131886,-0.01720611,-0.01158913,0.9997848,0.005257936,-0.008941769,0.06114564,0.9980749,0,0,0
1,1,4,4,8,0.32,1.807074,0.0,0.0,5.0,0.115019,0.658658,0.2120679,-0.01722605,0.02362515,0.9995725,-0.01234519,-0.007833451,0.06453871,0.9978081,0,0,0
1,1,4,4,9,0.375,1.807074,0.0,0.0,5.0,0.1140098,0.6657161,0.210693,-0.01771866,0.05999902,0.9980412,-0.03051677,-0.006938607,0.06351057,0.9974904,0,0,0
1,1,4,4,10,0.431,1.807074,0.0,0.0,5.0,0.1128967,0.6704758,0.2097322,-0.02010912,0.07731911,0.9968036,-0.03927512,-0.007461488,0.06659722,0.9969788,0,0,0
1,1,4,4,11,0.473,1.807074,0.0,0.0,5.0,0.112208,0.6728206,0.2090777,-0.02254181,0.08543082,0.9960891,-0.0434094,-0.008431374,0.06602707,0.9968374,0,0,0
1,1,4,4,12,0.528,1.807074,0.0,0.0,5.0,0.1113826,0.6748432,0.208302,-0.02434072,0.09394851,0.9952795,-0.04774336,-0.008991123,0.06723921,0.9965534,0,0,0
1,1,4,4,13,0.57,1.807074,0.0,0.0,5.0,0.111131,0.6752409,0.2082349,-0.02651501,0.09346072,0.9952698,-0.04757383,-0.01009017,0.06730971,0.9965463,0,0,0
1,1,4,4,14,0.626,1.807074,0.0,0.0,5.0,0.1109363,0.6757277,0.2081118,-0.02604168,0.09534048,0.995104,-0.0485017,-0.009776086,0.06760836,0.9964844,0,0,0
1,1,4,4,15,0.668,1.807074,0.0,0.0,5.0,0.1109939,0.676145,0.2079602,-0.02543489,0.09702513,0.9949569,-0.04931536,-0.0094634,0.06665375,0.9965118,0,0,0
1,1,4,4,16,0.723,1.807074,0.0,0.0,5.0,0.1108335,0.6763442,0.2078577,-0.02584574,0.09593517,0.995052,-0.04879365,-0.009653479,0.0677038,0.9964648,0,0,0
1,1,4,4,17,0.779,1.807074,0.0,0.0,5.0,0.1106643,0.676325,0.2077263,-0.02440224,0.09617147,0.9950656,-0.04886939,-0.008886813,0.06847148,0.9964157,0,0,0
1,1,4,4,18,0.821,1.807074,0.0,0.0,5.0,0.11048,0.6762983,0.2076425,-0.02472626,0.09571574,0.9951016,-0.04865721,-0.009038658,0.06899519,0.9963887,0,0,0
1,1,4,4,19,0.877,1.807074,0.0,0.0,5.0,0.1106216,0.6767642,0.2075202,-0.02308167,0.09777801,0.9949406,-0.04962559,-0.008186966,0.0681766,0.9964046,0,0,0
1,1,4,4,20,0.918,1.807074,0.0,0.0,5.0,0.1107577,0.6770843,0.2075653,-0.02189535,0.09918458,0.9948281,-0.05029342,-0.00751704,0.06875995,0.9963363,0,0,0
1,1,4,4,21,0.974,1.807074,0.0,0.0,5.0,0.1111334,0.677855,0.2075885,-0.01937878,0.1019328,0.9946025,-0.05157546,-0.006222188,0.06766556,0.9963546,0,0,0
1,1,4,4,22,1.03,1.807074,0.0,0.0,5.0,0.1112994,0.6785116,0.2075467,-0.01739195,0.1053677,0.9942812,-0.05322387,-0.005157858,0.0668318,0.9963303,0,0,0
1,1,4,4,23,1.071,1.807074,0.0,0.0,5.0,0.1111527,0.6786278,0.2076157,-0.01837272,0.1054137,0.9942587,-0.05328281,-0.005619823,0.06732716,0.9962913,0,0,0
1,1,4,4,24,1.127,1.807074,0.0,0.0,5.0,0.1108167,0.6787523,0.2075958,-0.01913513,0.1075138,0.9940194,-0.05436708,-0.005874126,0.06834991,0.9961617,0,0,0
1,1,4,4,25,1.169,1.807074,0.0,0.0,5.0,0.1105822,0.6790149,0.207456,-0.02090627,0.1084736,0.9938795,-0.05490342,-0.006773203,0.06749623,0.9961846,0,0,0
1,1,4,4,26,1.184,1.807074,0.0,0.0,5.0,0.1104969,0.6791095,0.2073971,-0.02154952,0.1091251,0.9937944,-0.05525032,-0.007084936,0.0672738,0.9961784,1,1,0
1,1,4,5,1,0.0,1.807074,-0.1256505,0.0,4.998421,0.1104958,0.6364803,0.2158987,-0.03012814,-0.1428899,0.9892799,0.07047255,-0.0198408,0.0664029,0.9951032,0,0,0
1,1,4,5,2,0.054,1.807074,-0.1256505,0.0,4.998421,0.1110968,0.6238862,0.2160995,-0.02088115,-0.1945387,0.9806725,0.09666201,-0.0178934,0.07567199,0.9922752,0,0,0
1,1,4,5,3,0.096,1.807074,-0.1256505,0.0,4.998421,0.1118777,0.617383,0.2161649,-0.01399752,-0.2174242,0.9759768,0.1083913,-0.01621479,0.08359761,0.9904544,0,0,0
1,1,4,5,4,0.152,1.807074,-0.1256505,0.0,4.998421,0.1133345,0.6154031,0.2158519,-0.006196871,-0.2220313,0.9750199,0.1110465,-0.01259926,0.08443859,0.9901415,0,0,0
1,1,4,5,5,0.207,1.807074,-0.1256505,0.0,4.998421,0.1142892,0.6213796,0.2151144,-0.005612901,-0.1914048,0.9814951,0.09562286,-0.01042599,0.07883667,0.9922361,0,0,0
1,1,4,5,6,0.249,1.807074,-0.1256505,0.0,4.998421,0.1144554,0.6299587,0.2139293,-0.009764641,-0.1348995,0.9908112,0.06708601,-0.00968942,0.07095868,0.9951736,0,0,0
1,1,4,5,7,0.305,1.807074,-0.1256505,0.0,4.998421,0.1134837,0.6423931,0.212186,-0.02318952,-0.05827244,0.9980313,0.0283506,-0.01343766,0.06380422,0.9974691,0,0,0
1,1,4,5,8,0.347,1.807074,-0.1256505,0.0,4.998421,0.1125934,0.6508857,0.2109671,-0.02564375,-0.007985613,0.9996393,0.003163763,-0.01305243,0.0640358,0.9978573,0,0,0
1,1,4,5,9,0.402,1.807074,-0.1256505,0.0,4.998421,0.1111335,0.6599894,0.2096067,-0.03235542,0.03283919,0.9989368,-0.017379,-0.01515171,0.06088668,0.9978784,0,0,0
1,1,4,5,10,0.444,1.807074,-0.1256505,0.0,4.998421,0.1100274,0.6650778,0.2086523,-0.03504637,0.05192103,0.998036,-0.0269861,-0.01592875,0.06045374,0.997679,0,0,0
1,1,4,5,11,0.5,1.807074,-0.1256505,0.0,4.998421,0.1085511,0.6700976,0.2071356,-0.0385561,0.07727265,0.9962642,-0.03978163,-0.01689142,0.06118623,0.9971902,0,0,0
1,1,4,5,12,0.556,1.807074,-0.1256505,0.0,4.998421,0.107291,0.6735374,0.2059357,-0.04594941,0.08775093,0.9950821,-0.04524589,-0.0202916,0.06067966,0.9969248,0,0,0
1,1,4,5,13,0.597,1.807074,-0.1256505,0.0,4.998421,0.1065649,0.6750325,0.2054401,-0.0490163,0.09306519,0.9944528,-0.04800981,-0.02164909,0.06101885,0.9967462,0,0,0
1,1,4,5,14,0.653,1.807074,-0.1256505,0.0,4.998421,0.1061605,0.6760715,0.2051344,-0.05240371,0.09345277,0.9942436,-0.04831479,-0.02332076,0.06123393,0.9966806,0,0,0
1,1,4,5,15,0.695,1.807074,-0.1256505,0.0,4.998421,0.1061923,0.6768661,0.2050086,-0.05003881,0.09715309,0.9940107,-0.05007504,-0.02207056,0.0603537,0.9966758,0,0,0
1,1,4,5,16,0.75,1.807074,-0.1256505,0.0,4.998421,0.1062321,0.6775651,0.2049942,-0.04950699,0.0980886,0.9939455,-0.05051198,-0.02181247,0.05964859,0.9967019,0,0,0
1,1,4,5,17,0.806,1.807074,-0.1256505,0.0,4.998421,0.1061781,0.67817,0.2048876,-0.04909911,0.1001089,0.9937643,-0.05151075,-0.02155205,0.05958915,0.99666,0,0,0
1,1,4,5,18,0.848,1.807074,-0.1256505,0.0,4.998421,0.1060956,0.6784502,0.204913,-0.04891857,0.1000705,0.9937771,-0.05149444,-0.02144262,0.05998158,0.9966397,0,0,0
1,1,4,5,19,0.904,1.807074,-0.1256505,0.0,4.998421,0.1062314,0.6789911,0.2048835,-0.04849365,0.101195,0.9936841,-0.05203934,-0.02121073,0.05971496,0.9966323,0,0,0
1,1,4,5,20,0.945,1.807074,-0.1256505,0.0,4.998421,0.1064146,0.6793096,0.2049587,-0.04749862,0.1008981,0.9937623,-0.05185555,-0.02073324,0.05949634,0.9966651,0,0,0
1,1,4,5,21,1.001,1.807074,-0.1256505,0.0,4.998421,0.1069749,0.6799452,0.2049368,-0.04425175,0.1035749,0.9936368,-0.05308081,-0.01907998,0.0585726,0.9966884,0,0,0
1,1,4,5,22,1.057,1.807074,-0.1256505,0.0,4.998421,0.1072789,0.6804473,0.2048537,-0.04380789,0.1065506,0.9933417,-0.05453827,-0.01883346,0.05744619,0.9966799,0,0,0
1,1,4,5,23,1.098,1.807074,-0.1256505,0.0,4.998421,0.107323,0.6807349,0.2048527,-0.04506966,0.1080223,0.9931263,-0.05531064,-0.01943108,0.05729714,0.9966344,0,0,0
1,1,4,5,24,1.154,1.807074,-0.1256505,0.0,4.998421,0.1075899,0.6812168,0.2049054,-0.04550008,0.1112811,0.9927468,-0.05693647,-0.0196169,0.05619946,0.9966018,0,0,0
1,1,4,5,25,1.183,1.807074,-0.1256505,0.0,4.998421,0.1076793,0.6813787,0.2049508,-0.04597497,0.1115244,0.9926977,-0.0570658,-0.01986638,0.05587409,0.9966077,1,1,0
1,1,4,6,1,0.0,1.807074,0.1256108,-0.1256505,4.996843,0.1147531,0.6304544,0.2169859,-0.01810723,-0.1402911,0.9899447,0.06950299,-0.01403493,0.07065626,0.9949774,0,0,0
1,1,4,6,2,0.013,1.807074,0.1256108,-0.1256505,4.996843,0.1144803,0.6305376,0.2169759,-0.02111174,-0.1410404,0.9897787,0.06977841,-0.01554397,0.07036139,0.9949567,0,0,0
1,1,4,6,3,0.069,1.807074,0.1256108,-0.1256505,4.996843,0.1132461,0.6325631,0.2167062,-0.02880575,-0.1320625,0.9908227,0.0649684,-0.01917631,0.07202673,0.9950998,0,0,0
1,1,4,6,4,0.111,1.807074,0.1256108,-0.1256505,4.996843,0.1130678,0.6355619,0.2163952,-0.0289819,-0.1148476,0.9929603,0.05637327,-0.01849124,0.06958638,0.9958102,0,0,0
1,1,4,6,5,0.166,1.807074,0.1256108,-0.1256505,4.996843,0.1127129,0.6417496,0.2151968,-0.02346413,-0.07191944,0.9971344,0.03508188,-0.01421469,0.06949595,0.9968638,0,0,0
1,1,4,6,6,0.208,1.807074,0.1256108,-0.1256505,4.996843,0.1122987,0.647907,0.2137565,-0.01975117,-0.0234735,0.9995294,0.0109939,-0.01069898,0.07223804,0.9972695,0,0,0
1,1,4,6,7,0.264,1.807074,0.1256108,-0.1256505,4.996843,0.112175,0.6558489,0.2125711,-0.009922315,0.02466061,0.9996467,-0.01266829,-0.004024326,0.07487071,0.9971046,0,0,0
1,1,4,6,8,0.32,1.807074,0.1256108,-0.1256505,4.996843,0.112501,0.6633734,0.2114717,-0.004813244,0.06568355,0.9978289,-0.03294755,-0.0001065433,0.06981996,0.9970154,0,0,0
1,1,4,6,9,0.361,1.807074,0.1256108,-0.1256505,4.996843,0.1124935,0.6677213,0.2110807,-0.002371849,0.0861552,0.9962789,-0.04309337,0.001873195,0.07083841,0.9965547,0,0,0
1,1,4,6,10,0.417,1.807074,0.1256108,-0.1256505,4.996843,0.1123598,0.6716695,0.2108011,-0.002735182,0.1021772,0.9947625,-0.05112593,0.002216011,0.06993058,0.9962384,0,0,0
1,1,4,6,11,0.459,1.807074,0.1256108,-0.1256505,4.996843,0.1122056,0.673318,0.2108075,-0.003725241,0.1046721,0.9944998,-0.0524102,0.001807034,0.06988609,0.9961756,0,0,0
1,1,4,6,12,0.515,1.807074,0.1256108,-0.1256505,4.996843,0.1120796,0.6742901,0.2107359,-0.003267237,0.1063359,0.9943249,-0.0532286,0.002065629,0.0693487,0.9961693,0,0,0
1,1,4,6,13,0.57,1.807074,0.1256108,-0.1256505,4.996843,0.1117895,0.6744117,0.2108987,-0.004098581,0.1033502,0.9946366,-0.05176086,0.001587391,0.07014251,0.9961919,0,0,0
1,1,4,6,14,0.612,1.807074,0.1256108,-0.1256505,4.996843,0.1117998,0.6740495,0.2111026,-0.00333321,0.1006278,0.9949186,-0.05036872,0.001926988,0.07119988,0.9961876,0,0,0
1,1,4,6,15,0.668,1.807074,0.1256108,-0.1256505,4.996843,0.112206,0.6731112,0.2115769,-0.002433543,0.09518585,0.9954565,-0.04761308,0.002173334,0.07103383,0.9963344,0,0,0
1,1,4,6,16,0.709,1.807074,0.1256108,-0.1256505,4.996843,0.1124555,0.6721162,0.2120381,-0.002037092,0.08936832,0.9959965,-0.04468618,0.002205431,0.07196955,0.9964029,0,0,0
1,1,4,6,17,0.765,1.807074,0.1256108,-0.1256505,4.996843,0.1127637,0.6712748,0.2125045,-0.0004069544,0.08458395,0.9964163,-0.04223553,0.002832473,0.07164878,0.9965313,0,0,0
1,1,4,6,18,0.807,1.807074,0.1256108,-0.1256505,4.996843,0.1128507,0.6708653,0.2128145,0.0004692739,0.08166572,0.9966596,-0.04074309,0.003188699,0.07223461,0.99655,0,0,0
1,1,4,6,19,0.863,1.807074,0.1256108,-0.1256505,4.996843,0.1129935,0.6709434,0.2130193,0.001859346,0.08317209,0.9965335,-0.04144989,0.003895431,0.07123002,0.9965906,0,0,0
1,1,4,6,20,0.918,1.807074,0.1256108,-0.1256505,4.996843,0.1130708,0.6714075,0.2131279,0.001373057,0.08710899,0.9961978,-0.04344122,0.003733605,0.06985065,0.9966041,0,0,0
1,1,4,6,21,0.96,1.807074,0.1256108,-0.1256505,4.996843,0.113043,0.6717474,0.2131577,0.0002498217,0.0894511,0.9959912,-0.04465447,0.003222734,0.069128,0.9966027,0,0,0
1,1,4,6,22,1.016,1.807074,0.1256108,-0.1256505,4.996843,0.1128763,0.6720393,0.2131823,-0.001536468,0.09033427,0.9959103,-0.04515897,0.002347141,0.06881036,0.9966043,0,0,0
1,1,4,6,23,1.057,1.807074,0.1256108,-0.1256505,4.996843,0.112811,0.6721994,0.2131659,-0.002743981,0.0899935,0.9959386,-0.04503115,0.001705706,0.06821914,0.9966521,1,0,0
1,1,4,6,24,1.113,1.807074,0.1256108,-0.1256505,4.996843,0.1128146,0.672197,0.2132826,-0.001555291,0.08861955,0.9960643,-0.04430372,0.002239168,0.06792731,0.9967036,0,0,0
1,1,4,6,25,1.169,1.807074,0.1256108,-0.1256505,4.996843,0.1128885,0.6720183,0.2135465,0.001165503,0.08592194,0.9963012,-0.04286261,0.00349313,0.06763798,0.9967827,0,0,0
1,1,4,6,26,1.211,1.807074,0.1256108,-0.1256505,4.996843,0.1129107,0.6719735,0.2137012,0.003256156,0.08484305,0.996389,-0.04225307,0.004491568,0.06743179,0.9968187,0,0,0
1,1,4,6,27,1.266,1.807074,0.1256108,-0.1256505,4.996843,0.1127577,0.671712,0.2139374,0.003622266,0.08303426,0.9965401,-0.04133422,0.004628987,0.06781746,0.9968304,0,0,0
1,1,4,6,28,1.308,1.807074,0.1256108,-0.1256505,4.996843,0.1126761,0.6712577,0.2140926,0.003268546,0.08148362,0.9966693,-0.04057178,0.004389733,0.06757801,0.9968791,0,0,0
1,1,4,6,29,1.364,1.807074,0.1256108,-0.1256505,4.996843,0.1123513,0.6707964,0.2141265,0.0002982998,0.08054534,0.9967509,-0.04020086,0.00290513,0.0683275,0.9968485,0,0,0
1,1,4,6,30,1.419,1.807074,0.1256108,-0.1256505,4.996843,0.1120526,0.6708108,0.2140396,-0.001613596,0.08192451,0.9966372,-0.04095675,0.001982122,0.06794166,0.9968463,0,0,0
1,1,4,6,31,1.461,1.807074,0.1256108,-0.1256505,4.996843,0.1120521,0.6708424,0.2140926,-0.0004461776,0.08251332,0.9965898,-0.0412121,0.002575189,0.06770261,0.9968506,0,0,0
1,1,4,6,32,1.517,1.807074,0.1256108,-0.1256505,4.996843,0.1122262,0.6711019,0.2141807,0.001814919,0.08343531,0.9965115,-0.04159719,0.003728598,0.06753737,0.9968423,0,0,0
1,1,4,6,33,1.559,1.807074,0.1256108,-0.1256505,4.996843,0.1123324,0.6712308,0.2142851,0.003192002,0.08354699,0.9964987,-0.04160666,0.004418373,0.06749923,0.9968417,0,0,0
1,1,4,6,34,1.614,1.807074,0.1256108,-0.1256505,4.996843,0.1122363,0.6711198,0.2144832,0.003480537,0.08210866,0.9966173,-0.04087753,0.00451386,0.06750574,0.996871,0,0,0
1,1,4,6,35,1.67,1.807074,0.1256108,-0.1256505,4.996843,0.1120443,0.6712348,0.2145415,0.003656418,0.08179393,0.9966425,-0.04071375,0.004594922,0.06760208,0.9968706,0,0,0
1,1,4,6,36,1.712,1.807074,0.1256108,-0.1256505,4.996843,0.111947,0.6712213,0.2146316,0.002766156,0.0808853,0.9967196,-0.04028981,0.004116117,0.06751736,0.9968957,0,0,0
1,1,4,6,37,1.767,1.807074,0.1256108,-0.1256505,4.996843,0.1119971,0.671025,0.2147151,0.0002354411,0.08059772,0.9967467,-0.0402314,0.002844751,0.06756439,0.9968994,0,0,0
1,1,4,6,38,1.782,1.807074,0.1256108,-0.1256505,4.996843,0.1120187,0.6710218,0.2146918,-0.000619113,0.08064103,0.996743,-0.04028258,0.002409518,0.06731547,0.9969152,1,1,0
1,1,4,7,1,0.0,1.807074,0.1256505,0.0,4.998421,0.1125574,0.6376357,0.2204349,-0.02404384,-0.1299841,0.9912245,0.06432586,-0.01580915,0.05792238,0.996121,0,0,0
1,1,4,7,2,0.013,1.807074,0.1256505,0.0,4.998421,0.1126084,0.6365173,0.220365,-0.02888761,-0.1351991,0.9903972,0.06685648,-0.01820957,0.05525443,0.996065,0,0,0
1,1,4,7,3,0.055,1.807074,0.1256505,0.0,4.998421,0.1125759,0.6344157,0.219853,-0.02853853,-0.1389009,0.989895,0.06863961,-0.01846918,0.06002101,0.9956631,0,0,0
1,1,4,7,4,0.111,1.807074,0.1256505,0.0,4.998421,0.1125758,0.6339571,0.2195072,-0.03017638,-0.1406071,0.9896055,0.06934754,-0.01970208,0.06518765,0.9952654,0,0,0
1,1,4,7,5,0.166,1.807074,0.1256505,0.0,4.998421,0.1131684,0.63708,0.2187254,-0.02490363,-0.1241696,0.9919484,0.06127186,-0.01647827,0.06460968,0.9958915,0,0,0
1,1,4,7,6,0.208,1.807074,0.1256505,0.0,4.998421,0.1132983,0.6423832,0.2172549,-0.01663543,-0.08128621,0.996552,0.04006712,-0.01089242,0.06347673,0.9971192,0,0,0
1,1,4,7,7,0.264,1.807074,0.1256505,0.0,4.998421,0.1123482,0.65154,0.2144726,-0.01867775,-0.006109639,0.9998069,0.002392374,-0.009530604,0.07013752,0.9974889,0,0,0
1,1,4,7,8,0.306,1.807074,0.1256505,0.0,4.998421,0.1116107,0.657953,0.213033,-0.01621136,0.03130098,0.9993785,-0.01621126,-0.006923258,0.07418159,0.997089,0,0,0
1,1,4,7,9,0.361,1.807074,0.1256505,0.0,4.998421,0.1113097,0.6655515,0.2112573,-0.008452164,0.07444983,0.9971889,-0.03746098,-0.001484722,0.07331368,0.9966041,0,0,0
1,1,4,7,10,0.417,1.807074,0.1256505,0.0,4.998421,0.1112499,0.6707217,0.2102241,-0.0008029416,0.1001587,0.9949712,-0.05003233,0.00334546,0.07461941,0.9959506,0,0,0
1,1,4,7,11,0.459,1.807074,0.1256505,0.0,4.998421,0.11129,0.6732993,0.2095756,0.001525455,0.1113689,0.993778,-0.05556016,0.004907995,0.07422704,0.9956803,0,0,0
