small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,7,5,0.166,1.650527,1.033864,-0.5226424,4.863946,0.05059183,0.9118229,0.3188978,-0.02129251,0.07962862,0.9965972,-0.03967452,-0.01128492,-0.01581988,0.9990237,0,0,0
1,0,3,7,6,0.221,1.650527,1.033864,-0.5226424,4.863946,0.05076738,0.9115591,0.3189114,-0.0161419,0.07579181,0.996993,-0.03780088,-0.008636773,-0.01477169,0.9991388,0,0,0
1,0,3,7,7,0.263,1.650527,1.033864,-0.5226424,4.863946,0.05161628,0.9093559,0.3198841,0.001451179,0.05424147,0.9985268,-0.02713578,0.000502795,-0.00821781,0.9995978,0,0,0
1,0,3,7,8,0.319,1.650527,1.033864,-0.5226424,4.863946,0.05406773,0.9048395,0.3220053,0.03525677,0.01579287,0.9992535,-0.007976399,0.01759631,-0.004455249,0.9998035,0,0,0
1,0,3,7,9,0.375,1.650527,1.033864,-0.5226424,4.863946,0.05864864,0.8987805,0.3247758,0.08916916,-0.01482273,0.9959062,0.006974288,0.04470193,-0.00994508,0.9989265,0,0,0
1,0,3,7,10,0.416,1.650527,1.033864,-0.5226424,4.863946,0.06313604,0.8945723,0.3262962,0.136589,-0.03059081,0.9901553,0.01409482,0.06872884,-0.01800704,0.9973733,0,0,0
1,0,3,7,11,0.472,1.650527,1.033864,-0.5226424,4.863946,0.06888051,0.8894547,0.3267525,0.1884839,-0.05166758,0.9807162,0.02261089,0.09555439,-0.03501775,0.9945511,0,0,0
1,0,3,7,12,0.514,1.650527,1.033864,-0.5226424,4.863946,0.07253277,0.8862535,0.3267926,0.2042797,-0.07095222,0.9763379,0.03085876,0.1043016,-0.0463444,0.992986,0,0,0
1,0,3,7,13,0.57,1.650527,1.033864,-0.5226424,4.863946,0.07524105,0.8850077,0.3268057,0.2171897,-0.06707224,0.9738224,0.02881282,0.1107188,-0.04463,0.992431,0,0,0
1,0,3,7,14,0.611,1.650527,1.033864,-0.5226424,4.863946,0.07551029,0.8854123,0.3267985,0.2146793,-0.06477018,0.9745346,0.02784551,0.1093496,-0.043382,0.9926658,0,0,0
1,0,3,7,15,0.667,1.650527,1.033864,-0.5226424,4.863946,0.07634439,0.8880067,0.3258859,0.2196108,-0.05192806,0.9742046,0.02092134,0.1116244,-0.04659302,0.992437,0,0,0
1,0,3,7,16,0.723,1.650527,1.033864,-0.5226424,4.863946,0.0764365,0.8888445,0.3256048,0.2143529,-0.04846665,0.9755531,0.01932321,0.108858,-0.04638613,0.9927865,0,0,0
1,0,3,7,17,0.765,1.650527,1.033864,-0.5226424,4.863946,0.0764402,0.8892428,0.3250688,0.2158386,-0.04564652,0.9753615,0.01790026,0.1095391,-0.04612754,0.9927503,0,0,0
1,0,3,7,18,0.82,1.650527,1.033864,-0.5226424,4.863946,0.07627173,0.8892584,0.3246315,0.2123218,-0.04439382,0.9761909,0.01741485,0.1077092,-0.04553177,0.9929866,0,0,0
1,0,3,7,19,0.862,1.650527,1.033864,-0.5226424,4.863946,0.07622571,0.8891412,0.3243061,0.2106264,-0.04481145,0.976539,0.01758612,0.1068701,-0.04624287,0.9930414,0,0,0
1,0,3,7,20,0.918,1.650527,1.033864,-0.5226424,4.863946,0.07602388,0.8894018,0.3237703,0.2081382,-0.04292547,0.9771571,0.01676022,0.1055489,-0.04562873,0.9932253,0,0,0
1,0,3,7,21,0.973,1.650527,1.033864,-0.5226424,4.863946,0.07592565,0.8895656,0.3235308,0.2055863,-0.0425148,0.9777151,0.01658336,0.1042471,-0.04589349,0.9933536,0,0,0
1,0,3,7,22,1.015,1.650527,1.033864,-0.5226424,4.863946,0.07578682,0.8896508,0.3233329,0.2031132,-0.04428986,0.978153,0.01740725,0.1030556,-0.04708556,0.993408,0,0,0
1,0,3,7,23,1.071,1.650527,1.033864,-0.5226424,4.863946,0.07578459,0.8899006,0.3229562,0.2023573,-0.04284879,0.9783739,0.01666601,0.1026416,-0.04742318,0.9934475,0,0,0
1,0,3,7,24,1.112,1.650527,1.033864,-0.5226424,4.863946,0.07578474,0.8898485,0.3227643,0.2027583,-0.04307861,0.9782808,0.016823,0.1028425,-0.04693134,0.9934475,0,0,0
1,0,3,7,25,1.168,1.650527,1.033864,-0.5226424,4.863946,0.07575528,0.8895903,0.3225376,0.2052138,-0.04247355,0.9777951,0.01664562,0.104045,-0.04518149,0.9934064,0,0,0
1,0,3,7,26,1.224,1.650527,1.033864,-0.5226424,4.863946,0.07562415,0.8893691,0.3222328,0.2051849,-0.04364958,0.9777494,0.01722719,0.1040602,-0.04527627,0.9933906,0,0,0
1,0,3,7,27,1.225,1.650527,1.033864,-0.5226424,4.863946,0.07562415,0.8893691,0.3222328,0.2051849,-0.04364958,0.9777494,0.01722719,0.1040602,-0.04527627,0.9933906,1,1,0
1,0,3,8,1,0.0,1.650527,1.033864,0.5226424,4.863946,0.04944446,0.9092867,0.3075182,-0.01639335,0.06922773,0.9974662,-0.03424827,-0.009693594,-0.04326337,0.9984295,0,0,0
1,0,3,8,2,0.055,1.650527,1.033864,0.5226424,4.863946,0.04900585,0.9081912,0.3079351,-0.01077185,0.05077777,0.9986519,-0.02518018,-0.006325871,-0.03707141,0.9989753,0,0,0
1,0,3,8,3,0.11,1.650527,1.033864,0.5226424,4.863946,0.04907973,0.9073542,0.3079514,-0.003228095,0.04561589,0.9989538,-0.02273617,-0.002479464,-0.0379563,0.9990177,0,0,0
1,0,3,8,4,0.152,1.650527,1.033864,0.5226424,4.863946,0.04922032,0.9068598,0.307821,-0.001444614,0.04220262,0.999108,-0.02106392,-0.001515657,-0.03759699,0.9990698,0,0,0
1,0,3,8,5,0.208,1.650527,1.033864,0.5226424,4.863946,0.04928799,0.906813,0.3072096,-0.001236247,0.04180693,0.9991249,-0.02086998,-0.001404375,-0.03761145,0.9990735,0,0,0
1,0,3,8,6,0.249,1.650527,1.033864,0.5226424,4.863946,0.04968709,0.9072808,0.3065265,0.00726079,0.04557433,0.9989346,-0.02291272,0.002779513,-0.03725232,0.9990393,0,0,0
1,0,3,8,7,0.305,1.650527,1.033864,0.5226424,4.863946,0.05161555,0.908501,0.3056505,0.05248116,0.062081,0.9966903,-0.03184646,0.02531051,-0.03022608,0.9987149,0,0,0
1,0,3,8,8,0.361,1.650527,1.033864,0.5226424,4.863946,0.05511893,0.9098203,0.304857,0.1290128,0.08386162,0.9880905,-0.04365622,0.06363069,-0.02485758,0.9967082,0,0,0
1,0,3,8,9,0.402,1.650527,1.033864,0.5226424,4.863946,0.05846125,0.9102733,0.3051039,0.166323,0.07793865,0.9829864,-0.04128058,0.08247861,-0.02572278,0.9954052,0,0,0
1,0,3,8,10,0.458,1.650527,1.033864,0.5226424,4.863946,0.06114094,0.9118623,0.3040349,0.2055453,0.100333,0.9734908,-0.0521075,0.1026615,-0.01547061,0.9932302,0,0,0
1,0,3,8,11,0.5,1.650527,1.033864,0.5226424,4.863946,0.0624076,0.9131317,0.3032522,0.2107854,0.1035433,0.9720331,-0.05393301,0.1052364,-0.01686885,0.9928403,0,0,0
1,0,3,8,12,0.556,1.650527,1.033864,0.5226424,4.863946,0.06234614,0.9150009,0.301399,0.2164455,0.1201796,0.9688696,-0.06233973,0.1080693,-0.01623561,0.9920541,0,0,0
1,0,3,8,13,0.611,1.650527,1.033864,0.5226424,4.863946,0.06206907,0.9167579,0.300146,0.2123559,0.1355615,0.9677438,-0.06983949,0.1060686,-0.01401296,0.9918042,0,0,0
1,0,3,8,14,0.653,1.650527,1.033864,0.5226424,4.863946,0.06200349,0.9172451,0.299644,0.2141574,0.139056,0.9668506,-0.07177965,0.1068756,-0.01539831,0.9915584,0,0,0
1,0,3,8,15,0.709,1.650527,1.033864,0.5226424,4.863946,0.06174788,0.9178393,0.2988715,0.2112405,0.1440008,0.9667684,-0.07445981,0.1052213,-0.01736232,0.9915053,0,0,0
1,0,3,8,16,0.751,1.650527,1.033864,0.5226424,4.863946,0.06160849,0.9180499,0.2984187,0.2084786,0.1464776,0.9669958,-0.07558364,0.103871,-0.01644639,0.9915783,0,0,0
1,0,3,8,17,0.806,1.650527,1.033864,0.5226424,4.863946,0.06141372,0.9183128,0.2977013,0.2082524,0.1493674,0.9666024,-0.077153,0.1036638,-0.01746562,0.9914616,0,0,0
1,0,3,8,18,0.848,1.650527,1.033864,0.5226424,4.863946,0.06131201,0.918527,0.2972831,0.2066278,0.1534268,0.9663153,-0.0792022,0.1028075,-0.01757315,0.9913873,0,0,0
1,0,3,8,19,0.904,1.650527,1.033864,0.5226424,4.863946,0.06125613,0.9188454,0.2967347,0.2071474,0.1556467,0.9658489,-0.08043151,0.1029871,-0.01849395,0.9912529,0,0,0
1,0,3,8,20,0.959,1.650527,1.033864,0.5226424,4.863946,0.06115406,0.9189413,0.2963631,0.2066218,0.159159,0.965389,-0.08221207,0.1026971,-0.01853844,0.9911361,0,0,0
1,0,3,8,21,1.001,1.650527,1.033864,0.5226424,4.863946,0.06098813,0.9187816,0.2963035,0.2032503,0.1590273,0.9661261,-0.0822027,0.1008943,-0.01956559,0.9913023,0,0,0
1,0,3,8,22,1.057,1.650527,1.033864,0.5226424,4.863946,0.06073752,0.919161,0.2959233,0.2047068,0.1646312,0.9648792,-0.08486046,0.1017799,-0.0175216,0.991026,0,0,0
1,0,3,8,23,1.099,1.650527,1.033864,0.5226424,4.863946,0.0605106,0.9195615,0.295828,0.2023634,0.1664261,0.9650655,-0.08572334,0.100592,-0.01735044,0.9910761,0,0,0
1,0,3,8,24,1.154,1.650527,1.033864,0.5226424,4.863946,0.06040366,0.9200177,0.2957479,0.2035002,0.1693375,0.9643197,-0.08720044,0.1011743,-0.01717229,0.990891,0,0,0
1,0,3,8,25,1.21,1.650527,1.033864,0.5226424,4.863946,0.06041398,0.9204723,0.2955855,0.2039964,0.1724824,0.9636573,-0.08863629,0.1015627,-0.01551084,0.9907513,0,0,0
1,0,3,8,26,1.252,1.650527,1.033864,0.5226424,4.863946,0.060412,0.9204925,0.2955015,0.2046453,0.1727897,0.9634646,-0.08869126,0.1019881,-0.01444513,0.9907188,0,0,0
1,0,3,8,27,1.308,1.650527,1.033864,0.5226424,4.863946,0.0602825,0.9200721,0.2957213,0.2033417,0.1700509,0.9642276,-0.08701088,0.1015643,-0.01179208,0.9909464,0,0,0
1,0,3,8,28,1.349,1.650527,1.033864,0.5226424,4.863946,0.06032031,0.9198498,0.2957709,0.2034109,0.1681874,0.9645398,-0.08611578,0.1015587,-0.01229507,0.9910191,0,0,0
1,0,3,8,29,1.351,1.650527,1.033864,0.5226424,4.863946,0.06032031,0.9198498,0.2957709,0.2034109,0.1681874,0.9645398,-0.08611578,0.1015587,-0.01229507,0.9910191,1,1,0
1,0,3,9,1,0.0,1.650527,-1.039559,0.0,4.890738,0.04957896,0.9113109,0.30564,-0.002543447,0.05568629,0.9984451,-0.0277947,-0.002217412,-0.03394705,0.9990346,0,0,0
1,0,3,9,2,0.026,1.650527,-1.039559,0.0,4.890738,0.04952292,0.9114761,0.305797,-0.004239776,0.05662148,0.9983867,-0.02823308,-0.003087968,-0.03418081,0.9990121,0,0,0
1,0,3,9,3,0.082,1.650527,-1.039559,0.0,4.890738,0.04912418,0.9127437,0.3055058,-0.00962398,0.06946831,0.9975377,-0.03456201,-0.006049812,-0.03559575,0.9987502,0,0,0
1,0,3,9,4,0.124,1.650527,-1.039559,0.0,4.890738,0.04910623,0.9131703,0.3054925,-0.01152454,0.07008467,0.9974745,-0.03483384,-0.007026166,-0.0360252,0.9987189,0,0,0
1,0,3,9,5,0.179,1.650527,-1.039559,0.0,4.890738,0.04898233,0.9139518,0.3053864,-0.009040002,0.07895512,0.9968372,-0.03931804,-0.00595823,-0.03635925,0.9985473,0,0,0
1,0,3,9,6,0.235,1.650527,-1.039559,0.0,4.890738,0.04864072,0.9140433,0.305631,-0.01355993,0.08004595,0.9966989,-0.03978628,-0.008220851,-0.03591172,0.9985288,0,0,0
1,0,3,9,7,0.277,1.650527,-1.039559,0.0,4.890738,0.04726722,0.9140691,0.3055012,-0.02946522,0.08130205,0.9962538,-0.04014806,-0.01616159,-0.03496921,0.9984509,0,0,0
1,0,3,9,8,0.333,1.650527,-1.039559,0.0,4.890738,0.04437372,0.9143101,0.3050365,-0.07758576,0.07951246,0.9938099,-0.03836691,-0.04028654,-0.03660002,0.9977802,0,0,0
1,0,3,9,9,0.374,1.650527,-1.039559,0.0,4.890738,0.04132105,0.9148183,0.304205,-0.1283159,0.07910928,0.9885731,-0.03756361,-0.06559294,-0.03229212,0.9966161,0,0,0
1,0,3,9,10,0.43,1.650527,-1.039559,0.0,4.890738,0.03694724,0.9157639,0.3023202,-0.1966301,0.08165917,0.9770713,-0.0372851,-0.1003701,-0.03771552,0.9935357,0,0,0
1,0,3,9,11,0.486,1.650527,-1.039559,0.0,4.890738,0.03412118,0.9169214,0.3011254,-0.2293819,0.08544913,0.9695784,-0.03841569,-0.1171964,-0.03952699,0.9915779,0,0,0
1,0,3,9,12,0.528,1.650527,-1.039559,0.0,4.890738,0.03264032,0.9171764,0.3012181,-0.2261385,0.08454084,0.9704196,-0.03853356,-0.1153489,-0.03508298,0.9919571,0,0,0
1,0,3,9,13,0.583,1.650527,-1.039559,0.0,4.890738,0.03200727,0.9169393,0.3020704,-0.2241838,0.08287971,0.9710163,-0.03795937,-0.1142408,-0.03306563,0.9921768,0,0,0
1,0,3,9,14,0.625,1.650527,-1.039559,0.0,4.890738,0.03154103,0.9165676,0.3026831,-0.2232072,0.08093288,0.9714054,-0.03712902,-0.1136607,-0.03187378,0.9923139,0,0,0
1,0,3,9,15,0.681,1.650527,-1.039559,0.0,4.890738,0.03057916,0.9163004,0.3028686,-0.2288539,0.07763547,0.97036,-0.03549929,-0.1164464,-0.03091175,0.9920809,0,0,0
1,0,3,9,16,0.722,1.650527,-1.039559,0.0,4.890738,0.03008574,0.9160933,0.3030045,-0.2296252,0.07312036,0.9705285,-0.03341052,-0.1167024,-0.02922918,0.9921744,0,0,0
1,0,3,9,17,0.778,1.650527,-1.039559,0.0,4.890738,0.02948344,0.9156311,0.303443,-0.2357658,0.06437888,0.9696751,-0.02903104,-0.1196647,-0.02833813,0.9919852,0,0,0
1,0,3,9,18,0.834,1.650527,-1.039559,0.0,4.890738,0.02978403,0.9151675,0.3043916,-0.236468,0.05027115,0.9703379,-0.02101904,-0.1199551,-0.03573428,0.9919133,0,0,0
1,0,3,9,19,0.876,1.650527,-1.039559,0.0,4.890738,0.02992209,0.9151996,0.3044667,-0.2378618,0.05060761,0.9699797,-0.02099122,-0.1207042,-0.03715967,0.9917706,0,0,0
1,0,3,9,20,0.931,1.650527,-1.039559,0.0,4.890738,0.03031124,0.9148707,0.3047971,-0.2267676,0.04587632,0.9728678,-0.01888564,-0.1149323,-0.0364887,0.9925232,0,0,0
1,0,3,9,21,0.973,1.650527,-1.039559,0.0,4.890738,0.03056977,0.9146931,0.3048542,-0.2260713,0.04494761,0.9730732,-0.01836562,-0.1145692,-0.03705125,0.9925541,0,0,0
1,0,3,9,22,1.029,1.650527,-1.039559,0.0,4.890738,0.03122291,0.9145112,0.3050157,-0.2189241,0.04492789,0.974707,-0.01833596,-0.1109518,-0.03837607,0.9929153,0,0,0
1,0,3,9,23,1.084,1.650527,-1.039559,0.0,4.890738,0.03151441,0.9148147,0.3050542,-0.2195867,0.04714243,0.9744533,-0.01933569,-0.1113529,-0.03928444,0.9928159,0,0,0
1,0,3,9,24,1.126,1.650527,-1.039559,0.0,4.890738,0.03169426,0.9153222,0.3049767,-0.2183767,0.05010892,0.9745772,-0.02088686,-0.1107932,-0.03896205,0.9928598,0,0,0
1,0,3,9,25,1.182,1.650527,-1.039559,0.0,4.890738,0.03186596,0.9157853,0.3049045,-0.2192152,0.05079578,0.9743534,-0.02121465,-0.1112351,-0.03897986,0.9928027,0,0,0
1,0,3,9,26,1.224,1.650527,-1.039559,0.0,4.890738,0.03200853,0.916032,0.3048018,-0.220186,0.05225747,0.9740571,-0.02192561,-0.1117618,-0.03903487,0.992726,0,0,0
1,0,3,9,27,1.279,1.650527,-1.039559,0.0,4.890738,0.03203041,0.9161371,0.3047203,-0.2225162,0.05248468,0.9735152,-0.02198391,-0.1129561,-0.03914291,0.9925853,0,0,0
1,0,3,9,28,1.335,1.650527,-1.039559,0.0,4.890738,0.03198192,0.9162259,0.3048035,-0.2246756,0.05348552,0.9729646,-0.02235977,-0.1140952,-0.03990139,0.9924164,0,0,0
1,0,3,9,29,1.377,1.650527,-1.039559,0.0,4.890738,0.03193419,0.9163851,0.304883,-0.2263654,0.05477786,0.972501,-0.02294017,-0.1149925,-0.04022617,0.9922864,0,0,0
1,0,3,9,30,1.432,1.650527,-1.039559,0.0,4.890738,0.03176267,0.9168272,0.3047796,-0.2272348,0.05898958,0.9720517,-0.02503355,-0.1155312,-0.04031175,0.9921697,0,0,0
1,0,3,9,31,1.474,1.650527,-1.039559,0.0,4.890738,0.03159055,0.9172601,0.304553,-0.229913,0.06196839,0.9712363,-0.02639862,-0.1169828,-0.04101862,0.9919353,0,0,0
1,0,3,9,32,1.53,1.650527,-1.039559,0.0,4.890738,0.03168334,0.9176528,0.3043912,-0.2293947,0.06391875,0.9712324,-0.02733476,-0.1167758,-0.04149511,0.9919145,0,0,0
1,0,3,9,33,1.586,1.650527,-1.039559,0.0,4.890738,0.03186953,0.917821,0.3042358,-0.2290801,0.0648733,0.9712434,-0.02787632,-0.1166242,-0.0410301,0.9919366,0,0,0
1,0,3,9,34,1.627,1.650527,-1.039559,0.0,4.890738,0.03207867,0.9177988,0.3042095,-0.2286225,0.06508889,0.9713368,-0.02801213,-0.1163912,-0.04087377,0.9919666,0,0,0
1,0,3,9,35,1.683,1.650527,-1.039559,0.0,4.890738,0.03236494,0.917556,0.304229,-0.2270868,0.06377794,0.9717839,-0.02742903,-0.1155669,-0.04046787,0.9920959,0,0,0
1,0,3,9,36,1.725,1.650527,-1.039559,0.0,4.890738,0.03242859,0.9173186,0.304168,-0.2269403,0.06312679,0.9718606,-0.02736862,-0.1154151,-0.03819343,0.9922054,0,0,0
1,0,3,9,37,1.78,1.650527,-1.039559,0.0,4.890738,0.03262194,0.9172088,0.3042465,-0.2255141,0.0610762,0.9723235,-0.02659758,-0.1145897,-0.03615247,0.9923986,0,0,0
1,0,3,9,38,1.782,1.650527,-1.039559,0.0,4.890738,0.03262194,0.9172088,0.3042465,-0.2255141,0.0610762,0.9723235,-0.02659758,-0.1145897,-0.03615247,0.9923986,1,1,0
1,0,3,10,1,0.0,1.650527,1.536621,-0.5226424,4.729233,0.05030391,0.9154681,0.3050101,-0.006024395,0.06849673,0.9976332,-0.03419927,-0.003719449,-0.02059285,0.9991959,0,0,0
1,0,3,10,2,0.027,1.650527,1.536621,-0.5226424,4.729233,0.05019077,0.9150592,0.3052912,-0.01063975,0.06140076,0.9980565,-0.03058095,-0.006046802,-0.02361927,0.9992349,0,0,0
1,0,3,10,3,0.069,1.650527,1.536621,-0.5226424,4.729233,0.05009514,0.9146674,0.3055604,-0.01057981,0.05680387,0.9983293,-0.02828537,-0.005940408,-0.02285526,0.9993209,0,0,0
1,0,3,10,4,0.125,1.650527,1.536621,-0.5226424,4.729233,0.04975766,0.9133594,0.3063391,-0.01999853,0.04104816,0.998957,-0.02028145,-0.0104956,-0.02418629,0.9994467,0,0,0
1,0,3,10,5,0.18,1.650527,1.536621,-0.5226424,4.729233,0.04973233,0.9129441,0.3065213,-0.01719706,0.03890564,0.9990949,-0.01923494,-0.009086729,-0.02512488,0.999458,0,0,0
1,0,3,10,6,0.222,1.650527,1.536621,-0.5226424,4.729233,0.0496965,0.9127561,0.3065951,-0.01638573,0.03968276,0.999078,-0.01963361,-0.008691221,-0.02514071,0.9994533,0,0,0
1,0,3,10,7,0.278,1.650527,1.536621,-0.5226424,4.729233,0.05045052,0.9128739,0.3066058,0.002924055,0.04421323,0.9990178,-0.02214237,0.0008925496,-0.02574218,0.9994229,0,0,0
1,0,3,10,8,0.32,1.650527,1.536621,-0.5226424,4.729233,0.05215165,0.9115055,0.3074342,0.03646132,0.03644754,0.9986702,-0.01862031,0.01783785,-0.02163868,0.9994332,0,0,0
1,0,3,10,9,0.375,1.650527,1.536621,-0.5226424,4.729233,0.05688513,0.9064219,0.3099633,0.1167891,0.0001892524,0.9931567,-0.001473987,0.05847623,-0.02353825,0.9980102,0,0,0
1,0,3,10,10,0.417,1.650527,1.536621,-0.5226424,4.729233,0.06211562,0.9011052,0.312452,0.1924447,-0.0264325,0.9809518,0.00958428,0.09711981,-0.03793924,0.9945031,0,0,0
1,0,3,10,11,0.473,1.650527,1.536621,-0.5226424,4.729233,0.06684169,0.8938987,0.3150695,0.2583227,-0.04228706,0.9651327,0.01587813,0.1310783,-0.04133489,0.9903827,0,0,0
1,0,3,10,12,0.528,1.650527,1.536621,-0.5226424,4.729233,0.07095833,0.8888015,0.3166912,0.3021981,-0.06442209,0.9510658,0.02426476,0.1545262,-0.05358488,0.9862361,0,0,0
1,0,3,10,13,0.57,1.650527,1.536621,-0.5226424,4.729233,0.07217062,0.8875371,0.3170573,0.3167721,-0.06026231,0.9465854,0.02228419,0.1618973,-0.05049728,0.9852627,0,0,0
1,0,3,10,14,0.626,1.650527,1.536621,-0.5226424,4.729233,0.07267421,0.887208,0.316816,0.3194214,-0.05656079,0.9459233,0.02009965,0.1632004,-0.05197215,0.9850181,0,0,0
1,0,3,10,15,0.668,1.650527,1.536621,-0.5226424,4.729233,0.07294224,0.8871056,0.3165145,0.3189376,-0.05512446,0.9461713,0.01948931,0.1628942,-0.05134029,0.985114,0,0,0
1,0,3,10,16,0.724,1.650527,1.536621,-0.5226424,4.729233,0.07335865,0.8870862,0.3155991,0.3177827,-0.05635713,0.9464872,0.01953461,0.1624032,-0.05503014,0.984995,0,0,0
1,0,3,10,17,0.779,1.650527,1.536621,-0.5226424,4.729233,0.07321238,0.8876212,0.3146738,0.316173,-0.05252844,0.9472462,0.01752439,0.1614614,-0.05574152,0.9851477,0,0,0
1,0,3,10,18,0.821,1.650527,1.536621,-0.5226424,4.729233,0.0729344,0.8881727,0.3138471,0.3142658,-0.04965224,0.9480357,0.015848,0.1604089,-0.05742738,0.9852512,0,0,0
1,0,3,10,19,0.877,1.650527,1.536621,-0.5226424,4.729233,0.07260199,0.8886551,0.3130957,0.3164631,-0.04795826,0.9473917,0.01490872,0.1614988,-0.05754121,0.9850812,0,0,0
1,0,3,10,20,0.918,1.650527,1.536621,-0.5226424,4.729233,0.07241456,0.8886853,0.3128389,0.3143258,-0.04889029,0.9480554,0.01531632,0.1604298,-0.05831488,0.985204,0,0,0
1,0,3,10,21,0.974,1.650527,1.536621,-0.5226424,4.729233,0.07201861,0.8890176,0.3120111,0.3146499,-0.04739867,0.9480236,0.01435124,0.1605685,-0.0595485,0.9851221,0,0,0
1,0,3,10,22,1.03,1.650527,1.536621,-0.5226424,4.729233,0.07166021,0.8896319,0.3113589,0.313771,-0.04633562,0.9483674,0.01380136,0.1600806,-0.05978725,0.9851951,0,0,0
1,0,3,10,23,1.071,1.650527,1.536621,-0.5226424,4.729233,0.07128061,0.8901863,0.3107256,0.3143694,-0.04415809,0.9482731,0.01279996,0.1603109,-0.05906235,0.9852147,0,0,0
1,0,3,10,24,1.114,1.650527,1.536621,-0.5226424,4.729233,0.0711801,0.8903611,0.3102271,0.3148416,-0.045991,0.9480293,0.01378983,0.1606088,-0.0585897,0.9851811,1,1,0
1,0,3,11,1,0.0,1.650527,0.0,-1.039559,4.890738,0.04498058,0.9128795,0.2975974,-0.0100682,0.05376628,0.9985028,-0.02666445,-0.006132931,-0.04093065,0.9987873,0,0,0
1,0,3,11,2,0.041,1.650527,0.0,-1.039559,4.890738,0.04346617,0.9141716,0.2968648,-0.01726353,0.06379745,0.9978135,-0.03154329,-0.009912223,-0.04016809,0.9986457,0,0,0
1,0,3,11,3,0.096,1.650527,0.0,-1.039559,4.890738,0.04272832,0.9153807,0.2962531,-0.02638878,0.06922422,0.997252,-0.03408639,-0.0145635,-0.03953796,0.9985303,0,0,0
1,0,3,11,4,0.152,1.650527,0.0,-1.039559,4.890738,0.04241854,0.9159532,0.2956795,-0.02374545,0.07300837,0.9970486,-0.0360312,-0.01332095,-0.03963021,0.9984757,0,0,0
1,0,3,11,5,0.194,1.650527,0.0,-1.039559,4.890738,0.04237932,0.9160125,0.2953081,-0.02330158,0.07215842,0.997121,-0.03561561,-0.01307863,-0.03953856,0.9984974,0,0,0
1,0,3,11,6,0.249,1.650527,0.0,-1.039559,4.890738,0.04258585,0.9161434,0.2942469,-0.01952872,0.07351039,0.9971032,-0.0363644,-0.01122567,-0.03971778,0.9984859,0,0,0
1,0,3,11,7,0.291,1.650527,0.0,-1.039559,4.890738,0.04303117,0.9152811,0.2937634,-0.01621546,0.06195923,0.997947,-0.03067801,-0.00924042,-0.03656567,0.9988176,0,0,0
1,0,3,11,8,0.347,1.650527,0.0,-1.039559,4.890738,0.04404597,0.9137683,0.293363,-0.0005333767,0.04490947,0.9989909,-0.02243779,-0.001042366,-0.03453073,0.9991512,0,0,0
1,0,3,11,9,0.403,1.650527,0.0,-1.039559,4.890738,0.04517122,0.9125404,0.2931492,0.008155666,0.02461882,0.9996637,-0.01243252,0.003689319,-0.03142133,0.9994221,0,0,0
1,0,3,11,10,0.444,1.650527,0.0,-1.039559,4.890738,0.0460931,0.910802,0.2934887,0.01359489,0.01248302,0.9998296,-0.006453806,0.006596773,-0.03164965,0.9994564,0,0,0
1,0,3,11,11,0.5,1.650527,0.0,-1.039559,4.890738,0.04733885,0.9072099,0.2947048,0.022751,-0.0183068,0.9995735,0.008820311,0.01163763,-0.02902179,0.9994721,0,0,0
1,0,3,11,12,0.542,1.650527,0.0,-1.039559,4.890738,0.04748314,0.9027241,0.2965514,0.01873811,-0.05694446,0.9982015,0.02826085,0.01002896,-0.02309604,0.9992834,0,0,0
1,0,3,11,13,0.598,1.650527,0.0,-1.039559,4.890738,0.04716632,0.8966907,0.2984054,0.007667261,-0.09984668,0.9949733,0.04993136,0.004495889,-0.01314238,0.9986561,0,0,0
1,0,3,11,14,0.653,1.650527,0.0,-1.039559,4.890738,0.04733541,0.8915163,0.299612,0.0005333142,-0.1411331,0.9899905,0.0707299,0.00142768,-0.0163616,0.9973603,0,0,0
1,0,3,11,15,0.695,1.650527,0.0,-1.039559,4.890738,0.04834125,0.8894416,0.299672,0.01643401,-0.1422044,0.9897009,0.07112055,0.009561629,-0.01853648,0.9972497,0,0,0
1,0,3,11,16,0.751,1.650527,0.0,-1.039559,4.890738,0.04844472,0.8883181,0.2993634,0.01741649,-0.1487385,0.9887232,0.07437481,0.01033431,-0.02143885,0.9969463,0,0,0
1,0,3,11,17,0.792,1.650527,0.0,-1.039559,4.890738,0.04835419,0.8882647,0.2988944,0.01543246,-0.1474517,0.9889489,0.07373986,0.009381115,-0.02219442,0.9969863,0,0,0
1,0,3,11,18,0.848,1.650527,0.0,-1.039559,4.890738,0.04801561,0.888007,0.2980075,0.00747572,-0.1514295,0.9884398,0.07581665,0.00565198,-0.02500756,0.9967921,0,0,0
1,0,3,11,19,0.904,1.650527,0.0,-1.039559,4.890738,0.04772061,0.8875084,0.2972686,-0.002430756,-0.1576822,0.9874869,0.07909039,0.001119226,-0.02946768,0.9964312,0,0,0
1,0,3,11,20,0.946,1.650527,0.0,-1.039559,4.890738,0.0475193,0.8872517,0.2968127,-0.003254987,-0.1582772,0.9873893,0.0794028,0.0007225275,-0.02956347,0.9964039,0,0,0
