small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,21,16,0.751,1.650273,0.0,-1.039559,4.890738,0.02857426,0.8467392,0.2692491,-0.01879222,-0.1328264,0.9909611,0.06699676,-0.005555064,-0.05765764,0.9960704,0,0,0
0,0,3,21,17,0.807,1.650273,0.0,-1.039559,4.890738,0.02832563,0.8431836,0.2694441,-0.02676812,-0.1570291,0.9872311,0.07944656,-0.008524598,-0.06171469,0.9948905,0,0,0
0,0,3,21,18,0.848,1.650273,0.0,-1.039559,4.890738,0.02937179,0.8431413,0.2691947,-0.008088717,-0.1499125,0.9886662,0.07527529,0.0007371902,-0.06347324,0.9951403,0,0,0
0,0,3,21,19,0.904,1.650273,0.0,-1.039559,4.890738,0.03063381,0.8433322,0.2698974,-0.00490922,-0.1497801,0.9887071,0.07509956,0.002546847,-0.06642669,0.9949578,0,0,0
0,0,3,21,20,0.946,1.650273,0.0,-1.039559,4.890738,0.03152443,0.8441474,0.2699215,0.006036151,-0.1373038,0.9905106,0.06852123,0.007038743,-0.05825881,0.9959223,0,0,0
0,0,3,21,21,1.002,1.650273,0.0,-1.039559,4.890738,0.0322238,0.8436328,0.2701678,0.001831928,-0.143846,0.9895984,0.07191393,0.005403102,-0.06205514,0.995464,0,0,0
0,0,3,21,22,1.043,1.650273,0.0,-1.039559,4.890738,0.03241701,0.8434553,0.2701419,-0.0004760334,-0.1450887,0.9894186,0.07260627,0.004365712,-0.06312726,0.9953513,0,0,0
0,0,3,21,23,1.099,1.650273,0.0,-1.039559,4.890738,0.03280028,0.8432822,0.2701578,-0.001763539,-0.1456021,0.9893417,0.07290101,0.003822863,-0.06428585,0.9952579,0,0,0
0,0,3,21,24,1.155,1.650273,0.0,-1.039559,4.890738,0.03316389,0.8431727,0.2703379,-0.004053857,-0.1480493,0.9889717,0.07420097,0.00289467,-0.06613459,0.9950437,0,0,0
0,0,3,21,25,1.196,1.650273,0.0,-1.039559,4.890738,0.03343763,0.8429383,0.2704695,-0.003164814,-0.1508391,0.9885533,0.07557325,0.003471345,-0.0666382,0.994905,0,0,0
0,0,3,21,26,1.252,1.650273,0.0,-1.039559,4.890738,0.03392725,0.8424398,0.2707345,-0.001518131,-0.1531646,0.9881995,0.07669358,0.004281163,-0.06543414,0.9948961,0,0,0
0,0,3,21,27,1.294,1.650273,0.0,-1.039559,4.890738,0.03436171,0.8422304,0.2707566,0.004279345,-0.1574249,0.9875217,0.07866517,0.007137805,-0.06307206,0.9948783,1,0,0
0,0,3,21,28,1.35,1.650273,0.0,-1.039559,4.890738,0.03441362,0.8417168,0.2709987,0.005634044,-0.1583697,0.9873638,0.07911768,0.007647662,-0.0605725,0.9949939,0,0,0
0,0,3,21,29,1.405,1.650273,0.0,-1.039559,4.890738,0.0345261,0.8419136,0.2708474,0.001666344,-0.1565292,0.9876719,0.07830694,0.005662501,-0.06131212,0.9950261,0,0,0
0,0,3,21,30,1.447,1.650273,0.0,-1.039559,4.890738,0.03474748,0.8424151,0.2708209,-0.0009867465,-0.1527164,0.9882696,0.07647108,0.004170864,-0.06073232,0.9952117,0,0,0
0,0,3,21,31,1.503,1.650273,0.0,-1.039559,4.890738,0.03503703,0.8426688,0.2708645,-0.0031436,-0.1529886,0.988223,0.07666928,0.003215909,-0.06224101,0.9951068,0,0,0
0,0,3,21,32,1.544,1.650273,0.0,-1.039559,4.890738,0.03525229,0.8427191,0.2709214,-0.004209988,-0.1522492,0.9883332,0.07632827,0.002721846,-0.06306256,0.9950828,0,0,0
0,0,3,21,33,1.6,1.650273,0.0,-1.039559,4.890738,0.03580378,0.8427715,0.2709898,-0.003060116,-0.1511618,0.9885043,0.07574105,0.003338187,-0.06405723,0.9950622,0,0,0
0,0,3,21,34,1.656,1.650273,0.0,-1.039559,4.890738,0.0363676,0.8424984,0.2711416,-0.0018868,-0.1507908,0.9885639,0.0755136,0.003968537,-0.06478585,0.99503,0,0,0
0,0,3,21,35,1.698,1.650273,0.0,-1.039559,4.890738,0.03657208,0.8423886,0.2711601,-0.001039954,-0.1501445,0.9886635,0.07516005,0.004383296,-0.06494875,0.9950444,0,0,0
0,0,3,21,36,1.753,1.650273,0.0,-1.039559,4.890738,0.03679977,0.8423952,0.2711143,-0.00252314,-0.1483758,0.9889278,0.07431807,0.0035927,-0.06508072,0.9951022,0,0,0
0,0,3,21,37,1.768,1.650273,0.0,-1.039559,4.890738,0.03686545,0.8424453,0.2710793,-0.002773981,-0.1480227,0.9889801,0.07414801,0.003469021,-0.06526169,0.9951035,1,1,0
0,0,3,22,1,0.0,1.650273,0.0,1.039559,4.890738,0.03566248,0.864019,0.2580703,-0.002863797,0.06597562,0.9978171,-0.03284377,-0.00356704,-0.06472191,0.9973564,0,0,0
0,0,3,22,2,0.041,1.650273,0.0,1.039559,4.890738,0.03482753,0.8653736,0.2572048,-0.01474508,0.07667901,0.9969468,-0.03778863,-0.009930849,-0.06691043,0.9969937,0,0,0
0,0,3,22,3,0.097,1.650273,0.0,1.039559,4.890738,0.03387421,0.8664402,0.256416,-0.02002809,0.0831997,0.9963316,-0.04085703,-0.01284117,-0.0681752,0.9967538,0,0,0
0,0,3,22,4,0.152,1.650273,0.0,1.039559,4.890738,0.03359808,0.8666558,0.2561865,-0.01898604,0.08530062,0.9961743,-0.04196266,-0.01232723,-0.06660709,0.9968203,0,0,0
0,0,3,22,5,0.194,1.650273,0.0,1.039559,4.890738,0.03352701,0.8665634,0.2561962,-0.01624261,0.08544236,0.9962107,-0.04213449,-0.01092377,-0.06570601,0.9968892,0,0,0
0,0,3,22,6,0.25,1.650273,0.0,1.039559,4.890738,0.03359123,0.8664643,0.2563039,-0.01246747,0.08572408,0.9962409,-0.04240825,-0.009004831,-0.06469835,0.9969627,0,0,0
0,0,3,22,7,0.292,1.650273,0.0,1.039559,4.890738,0.03362931,0.8664068,0.2565553,-0.009112205,0.08354753,0.9964621,-0.04143485,-0.007217169,-0.06371456,0.9970815,0,0,0
0,0,3,22,8,0.347,1.650273,0.0,1.039559,4.890738,0.0334707,0.8667338,0.2566698,-0.006212006,0.0888411,0.9960265,-0.04418145,-0.005897403,-0.06278408,0.9970313,0,0,0
0,0,3,22,9,0.389,1.650273,0.0,1.039559,4.890738,0.03309928,0.8684781,0.2559054,0.001107914,0.1105151,0.9938738,-0.05527307,-0.002823413,-0.06093001,0.9966065,0,0,0
0,0,3,22,10,0.445,1.650273,0.0,1.039559,4.890738,0.03265397,0.8727052,0.2530893,0.007330531,0.1687993,0.9856232,-0.08476758,-0.001692534,-0.06309394,0.9943998,0,0,0
0,0,3,22,11,0.5,1.650273,0.0,1.039559,4.890738,0.03199483,0.8779433,0.2490874,0.01572354,0.2360175,0.9716216,-0.119116,0.0007530153,-0.05973561,0.9910815,0,0,0
0,0,3,22,12,0.542,1.650273,0.0,1.039559,4.890738,0.03127323,0.879951,0.2481308,0.008446706,0.2497546,0.9682723,-0.1259096,-0.003256321,-0.0591535,0.9902712,0,0,0
0,0,3,22,13,0.598,1.650273,0.0,1.039559,4.890738,0.03051435,0.8805807,0.2479495,-0.0007768422,0.249,0.9685032,-0.1252262,-0.008174182,-0.06153288,0.9901845,0,0,0
0,0,3,22,14,0.64,1.650273,0.0,1.039559,4.890738,0.03001796,0.8807561,0.2479689,-0.004047441,0.2488698,0.9685285,-0.1250532,-0.009871422,-0.06197838,0.990163,0,0,0
0,0,3,22,15,0.695,1.650273,0.0,1.039559,4.890738,0.0291599,0.8813637,0.2475589,-0.008191822,0.2581855,0.9660606,-0.1296863,-0.01229417,-0.06222303,0.9895245,0,0,0
0,0,3,22,16,0.751,1.650273,0.0,1.039559,4.890738,0.02863539,0.8819633,0.2474653,-0.01016656,0.2622033,0.9649591,-0.1316638,-0.01360506,-0.06360348,0.9891583,0,0,0
0,0,3,22,17,0.793,1.650273,0.0,1.039559,4.890738,0.02820762,0.8826859,0.2474582,-0.011388,0.2680599,0.9633349,-0.1346436,-0.01426971,-0.06250679,0.9888177,0,0,0
0,0,3,22,18,0.848,1.650273,0.0,1.039559,4.890738,0.0278675,0.8832997,0.2476178,-0.009939982,0.2715032,0.9623862,-0.1364635,-0.0135867,-0.06200882,0.9886091,0,0,0
0,0,3,22,19,0.89,1.650273,0.0,1.039559,4.890738,0.02758447,0.8837138,0.2478063,-0.01053555,0.2734132,0.961839,-0.1374303,-0.01390833,-0.06170737,0.9884896,0,0,0
0,0,3,22,20,0.946,1.650273,0.0,1.039559,4.890738,0.0273699,0.8840343,0.247997,-0.009438856,0.2762559,0.9610378,-0.1389393,-0.0133034,-0.06066681,0.9883513,0,0,0
0,0,3,22,21,1.002,1.650273,0.0,1.039559,4.890738,0.02726088,0.8840301,0.2484262,-0.008327959,0.2774848,0.960694,-0.1396056,-0.01277933,-0.06063794,0.9882662,0,0,0
0,0,3,22,22,1.043,1.650273,0.0,1.039559,4.890738,0.02711478,0.8841053,0.2487594,-0.008198833,0.2786392,0.9603609,-0.1402064,-0.01271742,-0.06039596,0.9881967,0,0,0
0,0,3,22,23,1.099,1.650273,0.0,1.039559,4.890738,0.02703408,0.8844939,0.2491185,-0.00778286,0.2803833,0.9598566,-0.1411171,-0.01255772,-0.06035058,0.9880719,0,0,0
0,0,3,22,24,1.141,1.650273,0.0,1.039559,4.890738,0.02702759,0.88475,0.2494447,-0.008512385,0.2806028,0.9597862,-0.141208,-0.01293033,-0.0603343,0.9880551,0,0,0
0,0,3,22,25,1.196,1.650273,0.0,1.039559,4.890738,0.02705218,0.8848842,0.2501882,-0.009105803,0.2770976,0.9607986,-0.1393955,-0.01302236,-0.05967031,0.9883516,0,0,0
0,0,3,22,26,1.211,1.650273,0.0,1.039559,4.890738,0.02710098,0.8849146,0.2503254,-0.008798731,0.2760202,0.9611115,-0.1388521,-0.01281855,-0.0595667,0.988437,1,1,0
0,0,3,23,1,0.0,1.650273,1.536621,0.5226424,4.729233,0.03380573,0.8613617,0.2683767,-0.002750488,0.06429952,0.9979268,-0.03198405,-0.003686905,-0.07191705,0.9968909,0,0,0
0,0,3,23,2,0.027,1.650273,1.536621,0.5226424,4.729233,0.03349072,0.8621079,0.267846,-0.008134417,0.07288153,0.9973074,-0.0360721,-0.006714731,-0.07277603,0.9966732,0,0,0
0,0,3,23,3,0.083,1.650273,1.536621,0.5226424,4.729233,0.03302669,0.8634501,0.267015,-0.007478642,0.08759313,0.9961283,-0.04344323,-0.006968141,-0.0737304,0.9963071,0,0,0
0,0,3,23,4,0.138,1.650273,1.536621,0.5226424,4.729233,0.03283573,0.8642406,0.2669087,-0.009092485,0.08996648,0.9959033,-0.04457018,-0.007864804,-0.07379457,0.996246,0,0,0
0,0,3,23,5,0.18,1.650273,1.536621,0.5226424,4.729233,0.0329022,0.8649995,0.2667584,-0.002381362,0.09860069,0.9951242,-0.0491484,-0.004724414,-0.07153545,0.9962153,0,0,0
0,0,3,23,6,0.236,1.650273,1.536621,0.5226424,4.729233,0.03281212,0.8652912,0.2668487,-0.004961345,0.09800858,0.9951732,-0.04876735,-0.005928189,-0.07024571,0.9963194,0,0,0
0,0,3,23,7,0.278,1.650273,1.536621,0.5226424,4.729233,0.03340277,0.8654367,0.2668267,0.003570419,0.1027069,0.9947053,-0.05142549,-0.001669824,-0.06706902,0.9964209,0,0,0
0,0,3,23,8,0.333,1.650273,1.536621,0.5226424,4.729233,0.03618682,0.8646563,0.26816,0.03980447,0.09656995,0.99453,-0.0494941,0.01689237,-0.06193574,0.996709,0,0,0
0,0,3,23,9,0.389,1.650273,1.536621,0.5226424,4.729233,0.04115539,0.8651619,0.2692814,0.102641,0.1089468,0.9887342,-0.05742535,0.04832396,-0.05587351,0.995613,0,0,0
0,0,3,23,10,0.431,1.650273,1.536621,0.5226424,4.729233,0.04470101,0.8663442,0.2696847,0.1419235,0.127958,0.9815724,-0.06750075,0.06824536,-0.04598565,0.9943197,0,0,0
0,0,3,23,11,0.486,1.650273,1.536621,0.5226424,4.729233,0.04933572,0.8682843,0.2698062,0.1819778,0.1498011,0.9718249,-0.07925492,0.08835267,-0.04214031,0.9920366,0,0,0
0,0,3,23,12,0.528,1.650273,1.536621,0.5226424,4.729233,0.05198589,0.8695112,0.2697792,0.2108227,0.1546369,0.9652156,-0.08204487,0.1032512,-0.03824919,0.9905276,0,0,0
0,0,3,23,13,0.584,1.650273,1.536621,0.5226424,4.729233,0.05450733,0.8698715,0.2700384,0.2406189,0.1664912,0.9562339,-0.08684979,0.1197505,-0.02194159,0.9887546,0,0,0
0,0,3,23,14,0.626,1.650273,1.536621,0.5226424,4.729233,0.05630985,0.8694409,0.2706263,0.253368,0.1622012,0.9536747,-0.08481833,0.1263666,-0.02144473,0.9881181,0,0,0
0,0,3,23,15,0.681,1.650273,1.536621,0.5226424,4.729233,0.05860019,0.869939,0.270313,0.2864787,0.1838936,0.9402729,-0.09489301,0.144426,-0.01047763,0.9848993,0,0,0
0,0,3,23,16,0.737,1.650273,1.536621,0.5226424,4.729233,0.05993292,0.8706841,0.2703761,0.2889622,0.1890752,0.9384836,-0.09711941,0.1460344,-0.007353481,0.9844733,0,0,0
0,0,3,23,17,0.779,1.650273,1.536621,0.5226424,4.729233,0.06031614,0.8711758,0.2698209,0.302227,0.2043949,0.9310647,-0.1039042,0.1538556,0.0006475262,0.9826148,0,0,0
0,0,3,23,18,0.835,1.650273,1.536621,0.5226424,4.729233,0.06085139,0.8707629,0.2704834,0.29758,0.1887858,0.9358451,-0.09669265,0.150758,-0.004876095,0.9838184,0,0,0
0,0,3,23,19,0.876,1.650273,1.536621,0.5226424,4.729233,0.06107581,0.8706247,0.2704553,0.3010376,0.1892176,0.9346513,-0.09695116,0.1525609,-0.004877616,0.9835151,0,0,0
0,0,3,23,20,0.932,1.650273,1.536621,0.5226424,4.729233,0.06156779,0.8698461,0.2712586,0.2952727,0.1715785,0.9398803,-0.08879086,0.1489163,-0.01108923,0.984793,0,0,0
0,0,3,23,21,0.988,1.650273,1.536621,0.5226424,4.729233,0.06192183,0.8694832,0.2713217,0.2994743,0.1689259,0.939031,-0.08727236,0.1512218,-0.00968614,0.9845921,0,0,0
0,0,3,23,22,1.03,1.650273,1.536621,0.5226424,4.729233,0.06236254,0.8689491,0.2715268,0.2975654,0.1600037,0.941198,-0.08313323,0.1499663,-0.01262554,0.9851089,0,0,0
0,0,3,23,23,1.085,1.650273,1.536621,0.5226424,4.729233,0.06284959,0.8684807,0.2715024,0.3016199,0.1580198,0.9402421,-0.08215136,0.1520859,-0.01248211,0.9848681,0,0,0
0,0,3,23,24,1.127,1.650273,1.536621,0.5226424,4.729233,0.06317341,0.868184,0.2713834,0.3029898,0.1549955,0.940305,-0.08084003,0.1526839,-0.01387698,0.9848654,0,0,0
0,0,3,23,25,1.183,1.650273,1.536621,0.5226424,4.729233,0.06358914,0.8678635,0.2710882,0.3064322,0.1532383,0.9394771,-0.07994417,0.1545003,-0.01358326,0.9846594,0,0,0
0,0,3,23,26,1.238,1.650273,1.536621,0.5226424,4.729233,0.06377985,0.8676225,0.2708555,0.3081583,0.1512696,0.9392316,-0.07896536,0.1553985,-0.01360533,0.9845967,0,0,0
0,0,3,23,27,1.28,1.650273,1.536621,0.5226424,4.729233,0.06396608,0.8678049,0.2703937,0.3108277,0.1528493,0.9380955,-0.07960709,0.1568915,-0.01233076,0.984325,0,0,0
0,0,3,23,28,1.336,1.650273,1.536621,0.5226424,4.729233,0.06420121,0.8680855,0.2699777,0.3125338,0.1538347,0.9373673,-0.08012611,0.1577851,-0.01228258,0.9841406,0,0,0
0,0,3,23,29,1.378,1.650273,1.536621,0.5226424,4.729233,0.06440104,0.8682176,0.2696949,0.3138579,0.1535187,0.9369767,-0.07996327,0.1584852,-0.01216482,0.9840428,0,0,0
0,0,3,23,30,1.433,1.650273,1.536621,0.5226424,4.729233,0.06445538,0.8685368,0.2691102,0.3144056,0.1561505,0.9363579,-0.0814045,0.1587273,-0.01270676,0.9838787,0,0,0
0,0,3,23,31,1.489,1.650273,1.536621,0.5226424,4.729233,0.06433523,0.8689691,0.2685436,0.3132896,0.1594612,0.936174,-0.0830347,0.1581715,-0.01240383,0.9838359,0,0,0
0,0,3,23,32,1.531,1.650273,1.536621,0.5226424,4.729233,0.06396526,0.8695952,0.268032,0.3123104,0.1641555,0.9356897,-0.08541961,0.1576663,-0.01237206,0.9837133,0,0,0
0,0,3,23,33,1.586,1.650273,1.536621,0.5226424,4.729233,0.06333937,0.8705764,0.2674371,0.3097711,0.169251,0.935626,-0.08809043,0.1562917,-0.01297655,0.9836893,0,0,0
0,0,3,23,34,1.628,1.650273,1.536621,0.5226424,4.729233,0.06303216,0.8712403,0.2670298,0.3103228,0.1741941,0.9345353,-0.09046657,0.1566785,-0.01193566,0.9834253,0,0,0
0,0,3,23,35,1.684,1.650273,1.536621,0.5226424,4.729233,0.06255728,0.8719395,0.2665418,0.3089228,0.1768215,0.9345057,-0.09173681,0.1559856,-0.01157301,0.983422,0,0,0
0,0,3,23,36,1.74,1.650273,1.536621,0.5226424,4.729233,0.0621074,0.8725624,0.2659495,0.3076735,0.1805838,0.9341983,-0.09358723,0.1553778,-0.0111789,0.9833484,0,0,0
0,0,3,23,37,1.781,1.650273,1.536621,0.5226424,4.729233,0.06184711,0.8727505,0.2657183,0.3065345,0.1801534,0.9346557,-0.09334815,0.1547845,-0.01116344,0.9834649,0,0,0
0,0,3,23,38,1.837,1.650273,1.536621,0.5226424,4.729233,0.06153634,0.8728383,0.265572,0.3062341,0.178829,0.9350085,-0.09263891,0.1546408,-0.01100041,0.9835565,0,0,0
0,0,3,23,39,1.879,1.650273,1.536621,0.5226424,4.729233,0.06130009,0.8728925,0.2654531,0.3058836,0.1769639,0.935478,-0.09176947,0.1544001,-0.01158586,0.983669,0,0,0
0,0,3,23,40,1.894,1.650273,1.536621,0.5226424,4.729233,0.06123989,0.8729453,0.2653562,0.3074161,0.1767726,0.9350117,-0.09165484,0.155221,-0.011346,0.9835533,1,1,0
0,0,3,24,1,0.0,1.650273,1.016842,1.039559,4.783864,0.02742572,0.8696644,0.2632527,0.004212137,0.07094131,0.9974716,-0.0355411,-0.001015455,-0.08770034,0.9955122,0,0,0
0,0,3,24,2,0.041,1.650273,1.016842,1.039559,4.783864,0.0268985,0.8703419,0.2627163,-0.0006805793,0.07464551,0.9972099,-0.03717452,-0.003620178,-0.0877853,0.9954389,0,0,0
0,0,3,24,3,0.083,1.650273,1.016842,1.039559,4.783864,0.02654673,0.8708202,0.2622683,-0.00381284,0.0775602,0.9969804,-0.03848959,-0.005325526,-0.08818801,0.9953458,0,0,0
0,0,3,24,4,0.138,1.650273,1.016842,1.039559,4.783864,0.025995,0.8710977,0.2619205,-0.009695705,0.07893082,0.996833,-0.03889823,-0.008393764,-0.09010919,0.9951366,0,0,0
0,0,3,24,5,0.18,1.650273,1.016842,1.039559,4.783864,0.02583127,0.8711698,0.2616443,-0.005573437,0.08309464,0.9965261,-0.04117052,-0.006476939,-0.08887286,0.9951707,0,0,0
0,0,3,24,6,0.236,1.650273,1.016842,1.039559,4.783864,0.02576162,0.8716826,0.2610673,-0.001802588,0.09361751,0.9956066,-0.04659559,-0.005054534,-0.08858759,0.9949651,0,0,0
0,0,3,24,7,0.292,1.650273,1.016842,1.039559,4.783864,0.0262398,0.873526,0.2598518,0.02174719,0.1252453,0.9918875,-0.06341814,0.005867005,-0.07942643,0.9948041,0,0,0
0,0,3,24,8,0.333,1.650273,1.016842,1.039559,4.783864,0.02705821,0.8754139,0.2589005,0.05293494,0.1554437,0.9864255,-0.07963096,0.02112314,-0.06864324,0.9942338,0,0,0
0,0,3,24,9,0.389,1.650273,1.016842,1.039559,4.783864,0.0295073,0.8786045,0.2575031,0.09460405,0.1921478,0.9767954,-0.09941955,0.04144922,-0.0621049,0.9922403,0,0,0
0,0,3,24,10,0.431,1.650273,1.016842,1.039559,4.783864,0.03092403,0.8808935,0.2560021,0.1241076,0.2291036,0.9654579,-0.1186125,0.05658755,-0.05084516,0.9900221,0,0,0
0,0,3,24,11,0.486,1.650273,1.016842,1.039559,4.783864,0.0320791,0.8830112,0.2542944,0.1403798,0.2548416,0.9567389,-0.1319868,0.06488473,-0.04606808,0.9880522,0,0,0
0,0,3,24,12,0.542,1.650273,1.016842,1.039559,4.783864,0.0326538,0.8844411,0.2523845,0.1616852,0.2856169,0.9446062,-0.1477675,0.07656163,-0.03654775,0.9853768,0,0,0
0,0,3,24,13,0.584,1.650273,1.016842,1.039559,4.783864,0.03325273,0.8854054,0.2512748,0.1793891,0.305251,0.9352226,-0.1578038,0.0865254,-0.02927442,0.9832366,0,0,0
0,0,3,24,14,0.64,1.650273,1.016842,1.039559,4.783864,0.03375255,0.8861716,0.2509437,0.1781705,0.3086167,0.9343506,-0.1595511,0.08583798,-0.02949397,0.9830083,0,0,0
0,0,3,24,15,0.681,1.650273,1.016842,1.039559,4.783864,0.03412912,0.8867661,0.2504087,0.1875731,0.31937,0.9288806,-0.1649526,0.09138016,-0.02469921,0.9817486,0,0,0
0,0,3,24,16,0.737,1.650273,1.016842,1.039559,4.783864,0.03440742,0.8869785,0.2504532,0.183652,0.3134581,0.9316737,-0.1619469,0.0890862,-0.02659396,0.9824101,0,0,0
0,0,3,24,17,0.793,1.650273,1.016842,1.039559,4.783864,0.03537378,0.8866761,0.2505528,0.1893222,0.3080398,0.9323457,-0.1592462,0.09202049,-0.02664822,0.9825797,0,0,0
0,0,3,24,18,0.834,1.650273,1.016842,1.039559,4.783864,0.03604469,0.8859584,0.2510504,0.1892229,0.2972077,0.9358752,-0.1536748,0.09190471,-0.02750909,0.9834536,0,0,0
0,0,3,24,19,0.89,1.650273,1.016842,1.039559,4.783864,0.03694924,0.8855647,0.2511332,0.1953304,0.2942147,0.935566,-0.1521373,0.09524313,-0.02630769,0.9834078,0,0,0
0,0,3,24,20,0.932,1.650273,1.016842,1.039559,4.783864,0.0374902,0.8852072,0.2512265,0.198085,0.2892802,0.9365251,-0.1495877,0.09675208,-0.02587817,0.983663,0,0,0
0,0,3,24,21,0.988,1.650273,1.016842,1.039559,4.783864,0.03848717,0.8845398,0.2515209,0.2053557,0.2841292,0.936536,-0.1469145,0.100738,-0.02437767,0.9837041,0,0,0
0,0,3,24,22,1.043,1.650273,1.016842,1.039559,4.783864,0.03917427,0.883867,0.2518367,0.2045945,0.2742205,0.9396511,-0.1418094,0.1003221,-0.02490603,0.9844823,0,0,0
0,0,3,24,23,1.085,1.650273,1.016842,1.039559,4.783864,0.03956649,0.8831835,0.2520989,0.2065398,0.2703703,0.940341,-0.1397033,0.1015503,-0.02343488,0.9846935,0,0,0
0,0,3,24,24,1.141,1.650273,1.016842,1.039559,4.783864,0.03990887,0.8827703,0.2522677,0.2046432,0.2684607,0.9413023,-0.1386552,0.1006161,-0.02322698,0.9849425,0,0,0
0,0,3,24,25,1.183,1.650273,1.016842,1.039559,4.783864,0.04009973,0.8826821,0.2523251,0.2043992,0.2690368,0.9411908,-0.1388803,0.1005826,-0.02255767,0.9849298,0,0,0
0,0,3,24,26,1.238,1.650273,1.016842,1.039559,4.783864,0.040285,0.8827214,0.2523988,0.2038976,0.2696481,0.9411247,-0.1391758,0.1003382,-0.02244778,0.9849154,0,0,0
0,0,3,24,27,1.28,1.650273,1.016842,1.039559,4.783864,0.04040326,0.8828436,0.2523164,0.2043348,0.2720203,0.9403468,-0.1403612,0.1006245,-0.0219395,0.9847294,0,0,0
0,0,3,24,28,1.336,1.650273,1.016842,1.039559,4.783864,0.04055544,0.882744,0.25247,0.203491,0.2711395,0.9407841,-0.1399075,0.100169,-0.02212465,0.9848363,0,0,0
0,0,3,24,29,1.391,1.650273,1.016842,1.039559,4.783864,0.04064263,0.8825418,0.2525422,0.2034559,0.2708156,0.940885,-0.1397254,0.1001713,-0.02199128,0.984865,0,0,0
0,0,3,24,30,1.433,1.650273,1.016842,1.039559,4.783864,0.04082528,0.8826444,0.2524863,0.2040278,0.2735838,0.9399599,-0.1411247,0.1005181,-0.02153959,0.9846401,0,0,0
0,0,3,24,31,1.489,1.650273,1.016842,1.039559,4.783864,0.0409819,0.8830832,0.252385,0.2034679,0.2765497,0.939213,-0.1426334,0.1002457,-0.02135989,0.9844543,0,0,0
0,0,3,24,32,1.53,1.650273,1.016842,1.039559,4.783864,0.04112677,0.8834687,0.2522898,0.203178,0.2785651,0.93868,-0.1436398,0.1001379,-0.02102958,0.9843261,0,0,0
0,0,3,24,33,1.586,1.650273,1.016842,1.039559,4.783864,0.04148344,0.8835357,0.2524232,0.2022747,0.2764742,0.9394929,-0.142616,0.09957013,-0.0217996,0.9845157,0,0,0
0,0,3,24,34,1.642,1.650273,1.016842,1.039559,4.783864,0.0416308,0.8832591,0.2525818,0.2017488,0.2731154,0.9405878,-0.1409326,0.09921746,-0.02247284,0.9847786,0,0,0
0,0,3,24,35,1.643,1.650273,1.016842,1.039559,4.783864,0.0416308,0.8832591,0.2525818,0.2017488,0.2731154,0.9405878,-0.1409326,0.09921746,-0.02247284,0.9847786,1,1,0
0,0,3,25,1,0.0,1.650273,1.536621,-0.5226424,4.729233,0.02841057,0.8689889,0.2604733,-0.0002321845,0.06120838,0.998125,-0.03055123,-0.002032608,-0.0625696,0.9975708,0,0,0
0,0,3,25,2,0.055,1.650273,1.536621,-0.5226424,4.729233,0.02793614,0.8710389,0.2594411,-0.000385493,0.07939538,0.9968432,-0.03964109,-0.002649337,-0.06179025,0.9972982,0,0,0
0,0,3,25,3,0.111,1.650273,1.536621,-0.5226424,4.729233,0.02762361,0.871962,0.2589999,-0.003085619,0.08440853,0.9964265,-0.04206623,-0.004147887,-0.06165214,0.9972022,0,0,0
0,0,3,25,4,0.153,1.650273,1.536621,-0.5226424,4.729233,0.02754459,0.872256,0.2588995,-0.004126374,0.08420093,0.9964402,-0.04193082,-0.004656137,-0.0615293,0.9972133,0,0,0
0,0,3,25,5,0.208,1.650273,1.536621,-0.5226424,4.729233,0.02757773,0.8723507,0.2588311,-0.002766272,0.08681007,0.9962211,-0.04328312,-0.004006476,-0.06035246,0.9972302,0,0,0
0,0,3,25,6,0.25,1.650273,1.536621,-0.5226424,4.729233,0.02864967,0.8714672,0.2592401,0.0120535,0.08711503,0.9961253,-0.04386792,0.003596931,-0.05559582,0.9974827,0,0,0
0,0,3,25,7,0.306,1.650273,1.536621,-0.5226424,4.729233,0.0325744,0.868373,0.2619193,0.0749525,0.06543884,0.9950376,-0.03423288,0.03618419,-0.039898,0.9979614,0,0,0
0,0,3,25,8,0.361,1.650273,1.536621,-0.5226424,4.729233,0.0389227,0.8632814,0.2658746,0.1313648,0.02495558,0.9910199,-0.01524857,0.06524965,-0.04173495,0.9968792,0,0,0
0,0,3,25,9,0.403,1.650273,1.536621,-0.5226424,4.729233,0.04339919,0.8597016,0.267917,0.173205,0.007649671,0.9848561,-0.007112742,0.08672583,-0.03754237,0.9954992,0,0,0
0,0,3,25,10,0.459,1.650273,1.536621,-0.5226424,4.729233,0.04790187,0.8562484,0.2694027,0.2097244,-0.006311338,0.9777402,-0.0002292739,0.1054982,-0.03207207,0.9939021,0,0,0
0,0,3,25,11,0.501,1.650273,1.536621,-0.5226424,4.729233,0.05017383,0.8546946,0.2697678,0.2293835,-0.01436551,0.9732301,0.004447424,0.1156078,-0.02392983,0.9929967,0,0,0
0,0,3,25,12,0.556,1.650273,1.536621,-0.5226424,4.729233,0.05303016,0.8532345,0.2699296,0.2559875,-0.0193544,0.9664863,0.006598774,0.1292799,-0.02425671,0.9912894,0,0,0
